"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-11-13 03:28","-5.6","85"
"2017-11-13 03:38","-5.7","85"
"2017-11-13 03:48","-5.7","85"
"2017-11-13 03:58","-5.9","84"
"2017-11-13 04:08","-5.9","85"
"2017-11-13 04:18","-5.8","85"
"2017-11-13 04:28","-5.8","85"
"2017-11-13 04:38","-5.9","86"
"2017-11-13 04:48","-5.9","86"
"2017-11-13 04:58","-5.9","86"
"2017-11-13 05:08","-5.9","86"
"2017-11-13 05:18","-6.0","85"
"2017-11-13 05:28","-6.0","85"
"2017-11-13 05:38","-6.2","84"
"2017-11-13 05:48","-6.2","84"
"2017-11-13 05:58","-6.2","85"
"2017-11-13 06:08","-6.2","85"
"2017-11-13 06:18","-6.2","85"
"2017-11-13 06:28","-6.2","85"
"2017-11-13 06:38","-6.3","85"
"2017-11-13 06:48","-6.3","85"
"2017-11-13 06:58","-6.2","86"
"2017-11-13 07:08","-6.2","86"
"2017-11-13 07:18","-6.2","86"
"2017-11-13 07:28","-6.2","86"
"2017-11-13 07:38","-6.2","87"
"2017-11-13 07:48","-6.2","87"
"2017-11-13 07:58","-6.3","87"
"2017-11-13 08:08","-6.4","87"
"2017-11-13 08:18","-6.3","87"
"2017-11-13 08:28","-6.4","87"
"2017-11-13 08:38","-6.3","87"
"2017-11-13 08:48","-6.3","87"
"2017-11-13 08:58","-6.5","86"
"2017-11-13 09:08","-6.5","86"
"2017-11-13 09:18","-6.4","85"
"2017-11-13 09:28","-6.4","85"
"2017-11-13 09:38","-6.2","86"
"2017-11-13 09:48","-6.3","85"
"2017-11-13 09:58","-6.2","85"
"2017-11-13 10:08","-6.1","85"
"2017-11-13 10:18","-6.5","83"
"2017-11-13 10:28","-6.6","82"
"2017-11-13 10:38","-6.6","82"
"2017-11-13 10:48","-6.4","82"
"2017-11-13 10:58","-6.5","82"
"2017-11-13 11:08","-6.4","82"
"2017-11-13 11:18","-6.6","80"
"2017-11-13 11:28","-6.5","80"
"2017-11-13 11:38","-6.7","79"
"2017-11-13 11:48","-6.6","79"
"2017-11-13 11:58","-6.5","79"
"2017-11-13 12:08","-6.5","80"
"2017-11-13 12:18","-6.2","80"
"2017-11-13 12:28","-6.3","80"
"2017-11-13 12:38","-6.3","80"
"2017-11-13 12:48","-6.4","79"
"2017-11-13 12:58","-6.3","78"
"2017-11-13 13:08","-6.4","77"
"2017-11-13 13:18","-6.3","78"
"2017-11-13 13:28","-6.1","78"
"2017-11-13 13:38","-6.3","75"
"2017-11-13 13:48","-6.2","75"
"2017-11-13 13:58","-6.4","76"
"2017-11-13 14:08","-6.1","76"
"2017-11-13 14:18","-6.3","75"
"2017-11-13 14:28","-6.1","75"
"2017-11-13 14:38","-6.3","75"
"2017-11-13 14:48","-6.3","75"
"2017-11-13 14:58","-6.3","76"
"2017-11-13 15:08","-6.2","76"
"2017-11-13 15:18","-6.3","77"
"2017-11-13 15:28","-6.2","77"
"2017-11-13 15:38","-6.2","78"
"2017-11-13 15:48","-6.2","78"
"2017-11-13 15:58","-6.1","79"
"2017-11-13 16:08","-6.1","79"
"2017-11-13 16:18","-6.1","80"
"2017-11-13 16:28","-6.0","80"
"2017-11-13 16:38","-6.0","81"
"2017-11-13 16:48","-6.1","81"
"2017-11-13 16:58","-6.1","81"
"2017-11-13 17:08","-6.0","82"
"2017-11-13 17:18","-6.0","82"
"2017-11-13 17:28","-6.0","83"
"2017-11-13 17:38","-6.0","83"
"2017-11-13 17:48","-6.0","83"
"2017-11-13 17:58","-6.0","83"
"2017-11-13 18:08","-6.1","83"
"2017-11-13 18:18","-6.2","83"
"2017-11-13 18:28","-6.1","83"
"2017-11-13 18:38","-6.1","83"
"2017-11-13 18:48","-6.1","83"
"2017-11-13 18:58","-6.1","83"
"2017-11-13 19:08","-6.1","83"
"2017-11-13 19:18","-6.1","84"
"2017-11-13 19:28","-6.1","84"
"2017-11-13 19:38","-6.1","84"
"2017-11-13 19:48","-6.1","84"
"2017-11-13 19:58","-6.0","84"
"2017-11-13 20:08","-6.0","84"
"2017-11-13 20:18","-6.0","84"
"2017-11-13 20:28","-6.0","84"
"2017-11-13 20:38","-5.9","85"
"2017-11-13 20:48","-5.9","84"
"2017-11-13 20:58","-5.8","85"
"2017-11-13 21:08","-5.8","85"
"2017-11-13 21:18","-5.6","85"
"2017-11-13 21:28","-5.6","85"
"2017-11-13 21:38","-5.5","86"
"2017-11-13 21:48","-5.5","86"
"2017-11-13 21:58","-5.4","86"
"2017-11-13 22:08","-5.4","86"
"2017-11-13 22:18","-5.3","87"
"2017-11-13 22:28","-5.3","87"
"2017-11-13 22:38","-5.3","87"
"2017-11-13 22:48","-5.2","87"
"2017-11-13 22:58","-5.1","87"
"2017-11-13 23:08","-5.1","87"
"2017-11-13 23:18","-5.0","88"
"2017-11-13 23:28","-4.9","88"
"2017-11-13 23:38","-4.8","88"
"2017-11-13 23:48","-4.8","88"
"2017-11-13 23:58","-4.7","88"
"2017-11-14 00:08","-4.7","88"
"2017-11-14 00:18","-4.6","88"
"2017-11-14 00:28","-4.5","88"
"2017-11-14 00:38","-4.4","89"
"2017-11-14 00:48","-4.3","89"
"2017-11-14 00:58","-4.2","89"
"2017-11-14 01:08","-4.2","89"
"2017-11-14 01:18","-4.0","89"
"2017-11-14 01:28","-3.9","89"
"2017-11-14 01:38","-3.8","89"
"2017-11-14 01:48","-3.8","89"
"2017-11-14 01:58","-3.7","89"
"2017-11-14 02:08","-3.7","89"
"2017-11-14 02:18","-3.6","89"
"2017-11-14 02:28","-3.5","89"
"2017-11-14 02:38","-3.4","89"
"2017-11-14 02:48","-3.4","89"
"2017-11-14 02:58","-3.4","89"
"2017-11-14 03:08","-3.4","90"
"2017-11-14 03:18","-3.2","90"
"2017-11-14 03:28","-3.2","90"
"2017-11-14 03:38","-3.1","90"
"2017-11-14 03:48","-3.1","90"
"2017-11-14 03:58","-3.1","90"
"2017-11-14 04:08","-3.1","90"
"2017-11-14 04:18","-3.0","90"
"2017-11-14 04:28","-3.0","90"
"2017-11-14 04:38","-2.9","90"
"2017-11-14 04:48","-2.8","90"
"2017-11-14 04:58","-2.7","90"
"2017-11-14 05:08","-2.6","90"
"2017-11-14 05:18","-2.4","90"
"2017-11-14 05:28","-2.4","90"
"2017-11-14 05:38","-2.2","89"
"2017-11-14 05:48","-2.2","89"
"2017-11-14 05:58","-1.8","89"
"2017-11-14 06:08","-1.8","88"
"2017-11-14 06:18","-1.8","88"
"2017-11-14 06:28","-1.7","88"
"2017-11-14 06:38","-1.7","88"
"2017-11-14 06:48","-1.7","88"
"2017-11-14 06:58","-1.5","88"
"2017-11-14 07:08","-1.4","89"
"2017-11-14 07:18","-1.2","88"
"2017-11-14 07:28","-1.1","88"
"2017-11-14 07:38","-1.0","88"
"2017-11-14 07:48","-1.0","88"
"2017-11-14 07:58","-0.8","88"
"2017-11-14 08:08","-0.8","88"
"2017-11-14 08:18","-0.7","87"
"2017-11-14 08:28","-0.6","88"
"2017-11-14 08:38","-0.4","87"
"2017-11-14 08:48","-0.2","88"
"2017-11-14 08:58","-0.1","87"
"2017-11-14 09:08","0.0","87"
"2017-11-14 09:18","0.1","87"
"2017-11-14 09:28","0.1","86"
"2017-11-14 09:38","0.2","86"
"2017-11-14 09:48","0.2","86"
"2017-11-14 09:58","0.2","86"
"2017-11-14 10:08","0.2","85"
"2017-11-14 10:18","0.2","85"
"2017-11-14 10:28","0.2","85"
"2017-11-14 10:38","0.2","85"
"2017-11-14 10:48","0.3","85"
"2017-11-14 10:58","0.2","85"
"2017-11-14 11:08","0.2","85"
"2017-11-14 11:18","0.3","86"
"2017-11-14 11:28","0.4","86"
"2017-11-14 11:38","0.4","86"
"2017-11-14 11:48","0.4","86"
"2017-11-14 11:58","0.7","85"
"2017-11-14 12:08","0.6","84"
"2017-11-14 12:18","0.6","84"
"2017-11-14 12:28","0.6","84"
"2017-11-14 12:38","0.4","84"
"2017-11-14 12:48","0.4","84"
"2017-11-14 12:58","0.5","85"
"2017-11-14 13:08","0.4","85"
"2017-11-14 13:18","0.5","86"
"2017-11-14 13:28","0.4","86"
"2017-11-14 13:38","0.5","86"
"2017-11-14 13:48","0.5","87"
"2017-11-14 13:58","0.6","87"
"2017-11-14 14:08","0.6","87"
"2017-11-14 14:18","0.6","87"
"2017-11-14 14:28","0.7","87"
"2017-11-14 14:38","0.7","88"
"2017-11-14 14:48","0.8","88"
"2017-11-14 14:58","0.8","88"
"2017-11-14 15:08","0.8","88"
"2017-11-14 15:18","0.9","88"
"2017-11-14 15:28","0.9","88"
"2017-11-14 15:38","0.9","88"
"2017-11-14 15:48","0.9","88"
"2017-11-14 15:58","1.0","88"
"2017-11-14 16:08","1.0","89"
"2017-11-14 16:18","1.1","89"
"2017-11-14 16:28","1.1","89"
"2017-11-14 16:38","1.1","89"
"2017-11-14 16:48","1.1","89"
"2017-11-14 16:58","1.1","90"
"2017-11-14 17:08","1.1","90"
"2017-11-14 17:18","1.2","90"
"2017-11-14 17:28","1.2","90"
"2017-11-14 17:38","1.2","90"
"2017-11-14 17:48","1.3","90"
"2017-11-14 17:58","1.3","90"
"2017-11-14 18:08","1.4","90"
"2017-11-14 18:18","1.4","91"
"2017-11-14 18:28","1.4","91"
"2017-11-14 18:38","1.4","91"
"2017-11-14 18:48","1.4","91"
"2017-11-14 18:58","1.5","91"
"2017-11-14 19:08","1.5","91"
"2017-11-14 19:18","1.5","91"
"2017-11-14 19:28","1.5","91"
"2017-11-14 19:38","1.5","91"
"2017-11-14 19:48","1.5","91"
"2017-11-14 19:58","1.6","91"
"2017-11-14 20:08","1.6","91"
"2017-11-14 20:18","1.6","92"
"2017-11-14 20:28","1.6","92"
"2017-11-14 20:38","1.6","92"
"2017-11-14 20:48","1.7","92"
"2017-11-14 20:58","1.6","92"
"2017-11-14 21:08","1.7","92"
"2017-11-14 21:18","1.6","92"
"2017-11-14 21:28","1.7","92"
"2017-11-14 21:38","1.6","92"
"2017-11-14 21:48","1.7","92"
"2017-11-14 21:58","1.7","92"
"2017-11-14 22:08","1.7","92"
"2017-11-14 22:18","1.8","92"
"2017-11-14 22:28","1.7","92"
"2017-11-14 22:38","1.8","92"
"2017-11-14 22:48","1.8","92"
"2017-11-14 22:58","1.8","92"
"2017-11-14 23:08","1.8","92"
"2017-11-14 23:18","1.8","92"
"2017-11-14 23:28","1.8","92"
"2017-11-14 23:38","1.7","92"
"2017-11-14 23:48","1.8","92"
"2017-11-14 23:58","1.7","92"
"2017-11-15 00:08","1.8","92"
"2017-11-15 00:18","1.7","92"
"2017-11-15 00:28","1.7","92"
"2017-11-15 00:38","1.7","92"
"2017-11-15 00:48","1.6","92"
"2017-11-15 00:58","1.6","92"
"2017-11-15 01:08","1.5","92"
"2017-11-15 01:18","1.6","92"
"2017-11-15 01:28","1.6","92"
"2017-11-15 01:38","1.5","92"
"2017-11-15 01:48","1.5","92"
"2017-11-15 01:58","1.5","92"
"2017-11-15 02:08","1.5","92"
"2017-11-15 02:18","1.4","92"
"2017-11-15 02:28","1.4","92"
"2017-11-15 02:38","1.4","92"
"2017-11-15 02:48","1.4","92"
"2017-11-15 02:58","1.4","92"
"2017-11-15 03:08","1.4","92"
"2017-11-15 03:18","1.4","92"
"2017-11-15 03:28","1.3","92"
"2017-11-15 03:38","1.3","92"
"2017-11-15 03:48","1.3","92"
"2017-11-15 03:58","1.2","92"
"2017-11-15 04:08","1.2","92"
"2017-11-15 04:18","1.3","92"
"2017-11-15 04:28","1.2","92"
"2017-11-15 04:38","1.3","93"
"2017-11-15 04:48","1.3","92"
"2017-11-15 04:58","1.3","92"
"2017-11-15 05:08","1.3","92"
"2017-11-15 05:18","1.4","93"
"2017-11-15 05:28","1.4","93"
"2017-11-15 05:38","1.4","93"
"2017-11-15 05:48","1.3","93"
"2017-11-15 05:58","1.3","93"
"2017-11-15 06:08","1.4","93"
"2017-11-15 06:18","1.3","93"
"2017-11-15 06:28","1.4","93"
"2017-11-15 06:38","1.4","93"
"2017-11-15 06:48","1.4","93"
"2017-11-15 06:58","1.4","93"
"2017-11-15 07:08","1.4","93"
"2017-11-15 07:18","1.3","93"
"2017-11-15 07:28","1.3","93"
"2017-11-15 07:38","1.3","93"
"2017-11-15 07:48","1.3","93"
"2017-11-15 07:58","1.4","93"
"2017-11-15 08:08","1.4","93"
"2017-11-15 08:18","1.5","93"
"2017-11-15 08:28","1.4","93"
"2017-11-15 08:38","1.5","93"
"2017-11-15 08:48","1.5","93"
"2017-11-15 08:58","1.5","93"
"2017-11-15 09:08","1.5","93"
"2017-11-15 09:18","1.6","93"
"2017-11-15 09:28","1.6","93"
"2017-11-15 09:38","1.7","93"
"2017-11-15 09:48","1.7","93"
"2017-11-15 09:58","1.7","93"
"2017-11-15 10:08","1.8","93"
"2017-11-15 10:18","1.8","93"
"2017-11-15 10:28","1.8","93"
"2017-11-15 10:38","1.8","93"
"2017-11-15 10:48","1.9","93"
"2017-11-15 10:58","1.9","93"
"2017-11-15 11:08","1.9","93"
"2017-11-15 11:18","1.9","93"
"2017-11-15 11:28","1.9","93"
"2017-11-15 11:38","1.9","93"
"2017-11-15 11:48","1.9","93"
"2017-11-15 11:58","2.0","93"
"2017-11-15 12:08","2.0","93"
"2017-11-15 12:18","2.0","93"
"2017-11-15 12:28","2.1","93"
"2017-11-15 12:38","2.1","93"
"2017-11-15 12:48","2.1","93"
"2017-11-15 12:58","2.1","93"
"2017-11-15 13:08","2.1","93"
"2017-11-15 13:18","1.9","93"
"2017-11-15 13:28","1.9","93"
"2017-11-15 13:38","1.5","93"
"2017-11-15 13:48","1.0","93"
"2017-11-15 13:58","0.2","93"
"2017-11-15 14:08","0.1","93"
"2017-11-15 14:18","-0.1","93"
"2017-11-15 14:28","-0.3","93"
"2017-11-15 14:38","-0.6","93"
"2017-11-15 14:48","-0.7","93"
"2017-11-15 14:58","-0.9","93"
"2017-11-15 15:08","-0.9","93"
"2017-11-15 15:18","-1.5","93"
"2017-11-15 15:28","-1.4","93"
"2017-11-15 15:38","-2.1","93"
"2017-11-15 15:48","-2.1","93"
"2017-11-15 15:58","-2.5","92"
"2017-11-15 16:08","-2.6","92"
"2017-11-15 16:18","-3.0","92"
"2017-11-15 16:28","-3.2","92"
"2017-11-15 16:38","-3.4","91"
"2017-11-15 16:48","-3.5","91"
"2017-11-15 16:58","-3.6","91"
"2017-11-15 17:08","-3.7","91"
"2017-11-15 17:18","-3.8","91"
"2017-11-15 17:28","-3.8","91"
"2017-11-15 17:38","-3.9","90"
"2017-11-15 17:48","-3.9","90"
"2017-11-15 17:58","-4.0","90"
"2017-11-15 18:08","-3.9","90"
"2017-11-15 18:18","-4.0","90"
"2017-11-15 18:28","-4.1","90"
"2017-11-15 18:38","-4.2","90"
"2017-11-15 18:48","-4.2","90"
"2017-11-15 18:58","-4.4","89"
"2017-11-15 19:08","-4.5","89"
"2017-11-15 19:18","-4.8","88"
"2017-11-15 19:28","-4.7","88"
"2017-11-15 19:38","-4.9","88"
"2017-11-15 19:48","-5.0","88"
"2017-11-15 19:58","-4.9","88"
"2017-11-15 20:08","-5.0","88"
"2017-11-15 20:18","-5.4","87"
"2017-11-15 20:28","-5.3","88"
"2017-11-15 20:38","-5.6","87"
"2017-11-15 20:48","-5.8","87"
"2017-11-15 20:58","-5.9","87"
"2017-11-15 21:08","-5.8","88"
"2017-11-15 21:18","-6.0","87"
"2017-11-15 21:28","-5.9","88"
"2017-11-15 21:38","-6.1","87"
"2017-11-15 21:48","-6.1","87"
"2017-11-15 21:58","-6.2","87"
"2017-11-15 22:08","-6.0","87"
"2017-11-15 22:18","-6.9","84"
"2017-11-15 22:28","-6.9","84"
"2017-11-15 22:38","-6.9","84"
"2017-11-15 22:48","-6.8","85"
"2017-11-15 22:58","-6.8","86"
"2017-11-15 23:08","-6.8","86"
"2017-11-15 23:18","-6.8","88"
"2017-11-15 23:28","-7.0","88"
"2017-11-15 23:38","-6.9","88"
"2017-11-15 23:48","-7.1","87"
"2017-11-15 23:58","-7.5","86"
"2017-11-16 00:08","-7.5","86"
"2017-11-16 00:18","-7.7","86"
"2017-11-16 00:28","-7.7","86"
"2017-11-16 00:38","-7.9","86"
"2017-11-16 00:48","-8.0","86"
"2017-11-16 00:58","-7.8","87"
"2017-11-16 01:08","-7.9","87"
"2017-11-16 01:18","-8.1","87"
"2017-11-16 01:28","-8.2","86"
"2017-11-16 01:38","-8.3","86"
"2017-11-16 01:48","-8.3","86"
"2017-11-16 01:58","-8.7","85"
"2017-11-16 02:08","-8.7","85"
"2017-11-16 02:18","-8.8","85"
"2017-11-16 02:28","-8.7","85"
"2017-11-16 02:38","-8.9","85"
"2017-11-16 02:48","-8.5","86"
"2017-11-16 02:58","-8.6","86"
"2017-11-16 03:08","-8.7","86"
"2017-11-16 03:18","-8.9","86"
"2017-11-16 03:28","-9.1","85"
"2017-11-16 03:38","-9.1","86"
"2017-11-16 03:48","-9.3","85"
"2017-11-16 03:58","-9.2","85"
"2017-11-16 04:08","-9.5","85"
"2017-11-16 04:18","-9.7","84"
"2017-11-16 04:28","-9.5","85"
"2017-11-16 04:38","-10.1","83"
"2017-11-16 04:48","-9.9","84"
"2017-11-16 04:58","-9.9","84"
"2017-11-16 05:08","-10.1","84"
"2017-11-16 05:18","-10.2","83"
"2017-11-16 05:28","-10.2","83"
"2017-11-16 05:38","-10.3","84"
"2017-11-16 05:48","-10.2","84"
"2017-11-16 05:58","-10.5","84"
"2017-11-16 06:08","-10.5","84"
"2017-11-16 06:18","-10.8","83"
"2017-11-16 06:28","-10.8","84"
"2017-11-16 06:38","-11.0","84"
"2017-11-16 06:48","-11.1","84"
"2017-11-16 06:58","-11.0","85"
"2017-11-16 07:08","-11.2","85"
"2017-11-16 07:18","-11.2","85"
"2017-11-16 07:28","-11.3","85"
"2017-11-16 07:38","-11.4","85"
"2017-11-16 07:48","-11.3","85"
"2017-11-16 07:58","-11.3","85"
"2017-11-16 08:08","-11.5","85"
"2017-11-16 08:18","-11.2","85"
"2017-11-16 08:28","-11.2","85"
"2017-11-16 08:38","-11.2","83"
"2017-11-16 08:48","-11.2","83"
"2017-11-16 08:58","-11.3","82"
"2017-11-16 09:08","-11.2","82"
"2017-11-16 09:18","-11.1","81"
"2017-11-16 09:28","-11.2","80"
"2017-11-16 09:38","-11.2","79"
"2017-11-16 09:48","-11.2","79"
"2017-11-16 09:58","-11.3","78"
"2017-11-16 10:08","-11.6","77"
"2017-11-16 10:18","-11.1","78"
"2017-11-16 10:28","-10.9","78"
"2017-11-16 10:38","-10.9","78"
"2017-11-16 10:48","-10.7","78"
"2017-11-16 10:58","-10.4","78"
"2017-11-16 11:08","-10.5","77"
"2017-11-16 11:18","-10.3","77"
"2017-11-16 11:28","-10.7","75"
"2017-11-16 11:38","-11.2","72"
"2017-11-16 11:48","-10.9","73"
"2017-11-16 11:58","-11.4","70"
"2017-11-16 12:08","-11.7","69"
"2017-11-16 12:18","-11.5","70"
"2017-11-16 12:28","-10.8","73"
"2017-11-16 12:38","-10.8","72"
"2017-11-16 12:48","-10.8","71"
"2017-11-16 12:58","-10.7","72"
"2017-11-16 13:08","-10.7","72"
"2017-11-16 13:18","-11.1","71"
"2017-11-16 13:28","-11.3","69"
"2017-11-16 13:38","-11.3","69"
"2017-11-16 13:48","-11.4","68"
"2017-11-16 13:58","-11.8","67"
"2017-11-16 14:08","-11.8","66"
"2017-11-16 14:18","-11.6","67"
"2017-11-16 14:28","-11.7","67"
"2017-11-16 14:38","-11.2","69"
"2017-11-16 14:48","-11.4","69"
"2017-11-16 14:58","-11.9","67"
"2017-11-16 15:08","-11.9","66"
"2017-11-16 15:18","-11.3","68"
"2017-11-16 15:28","-11.4","69"
"2017-11-16 15:38","-11.4","70"
"2017-11-16 15:48","-11.7","68"
"2017-11-16 15:58","-11.8","68"
"2017-11-16 16:08","-11.7","69"
"2017-11-16 16:18","-11.7","69"
"2017-11-16 16:28","-11.4","71"
"2017-11-16 16:38","-11.3","71"
"2017-11-16 16:48","-11.2","73"
"2017-11-16 16:58","-11.1","74"
"2017-11-16 17:08","-11.5","72"
"2017-11-16 17:18","-11.6","72"
"2017-11-16 17:28","-11.5","73"
"2017-11-16 17:38","-11.5","73"
"2017-11-16 17:48","-11.5","73"
"2017-11-16 17:58","-11.7","73"
"2017-11-16 18:08","-11.6","74"
"2017-11-16 18:18","-11.7","74"
"2017-11-16 18:28","-11.7","74"
"2017-11-16 18:38","-11.6","76"
"2017-11-16 18:48","-11.6","76"
"2017-11-16 18:58","-11.5","76"
"2017-11-16 19:08","-11.4","76"
"2017-11-16 19:18","-11.4","76"
"2017-11-16 19:28","-11.5","76"
"2017-11-16 19:38","-11.5","77"
"2017-11-16 19:48","-11.5","77"
"2017-11-16 19:58","-11.6","77"
"2017-11-16 20:08","-11.7","77"
"2017-11-16 20:18","-11.6","77"
"2017-11-16 20:28","-11.6","77"
"2017-11-16 20:38","-11.6","77"
"2017-11-16 20:48","-11.8","77"
"2017-11-16 20:58","-11.8","77"
"2017-11-16 21:08","-11.7","78"
"2017-11-16 21:18","-11.7","78"
"2017-11-16 21:28","-11.7","78"
"2017-11-16 21:38","-11.8","79"
"2017-11-16 21:48","-11.8","80"
"2017-11-16 21:58","-11.6","81"
"2017-11-16 22:08","-11.6","81"
"2017-11-16 22:18","-11.6","82"
"2017-11-16 22:28","-11.6","82"
"2017-11-16 22:38","-11.6","83"
"2017-11-16 22:48","-11.6","83"
"2017-11-16 22:58","-11.9","83"
"2017-11-16 23:08","-12.0","83"
"2017-11-16 23:18","-12.1","84"
"2017-11-16 23:28","-12.0","85"
"2017-11-16 23:38","-12.2","85"
"2017-11-16 23:48","-12.2","85"
"2017-11-16 23:58","-12.1","85"
"2017-11-17 00:08","-12.3","85"
"2017-11-17 00:18","-12.1","86"
"2017-11-17 00:28","-12.0","86"
"2017-11-17 00:38","-11.7","86"
"2017-11-17 00:48","-11.6","86"
"2017-11-17 00:58","-11.4","86"
"2017-11-17 01:08","-11.4","86"
"2017-11-17 01:18","-11.2","86"
"2017-11-17 01:28","-11.3","85"
"2017-11-17 01:38","-11.3","85"
"2017-11-17 01:48","-11.2","85"
"2017-11-17 01:58","-11.3","85"
"2017-11-17 02:08","-11.4","85"
"2017-11-17 02:18","-11.4","85"
"2017-11-17 02:28","-11.4","85"
"2017-11-17 02:38","-11.4","85"
"2017-11-17 02:48","-11.3","85"
"2017-11-17 02:58","-11.3","85"
"2017-11-17 03:08","-11.3","85"
"2017-11-17 03:18","-11.3","85"
"2017-11-17 03:28","-11.3","86"
"2017-11-17 03:38","-11.2","86"
"2017-11-17 03:48","-11.2","86"
"2017-11-17 03:58","-11.1","86"
"2017-11-17 04:08","-11.1","86"
"2017-11-17 04:18","-10.9","86"
"2017-11-17 04:28","-10.9","86"
"2017-11-17 04:38","-10.9","86"
"2017-11-17 04:48","-10.9","86"
"2017-11-17 04:58","-10.8","86"
"2017-11-17 05:08","-10.7","86"
"2017-11-17 05:18","-10.5","86"
"2017-11-17 05:28","-10.4","86"
"2017-11-17 05:38","-10.2","86"
"2017-11-17 05:48","-10.1","86"
"2017-11-17 05:58","-9.9","86"
"2017-11-17 06:08","-9.9","85"
"2017-11-17 06:18","-9.9","85"
"2017-11-17 06:28","-9.7","86"
"2017-11-17 06:38","-9.5","86"
"2017-11-17 06:48","-9.4","86"
"2017-11-17 06:58","-9.4","85"
"2017-11-17 07:08","-9.3","86"
"2017-11-17 07:18","-9.1","86"
"2017-11-17 07:28","-9.1","86"
"2017-11-17 07:38","-8.9","86"
"2017-11-17 07:48","-8.9","86"
"2017-11-17 07:58","-8.7","86"
"2017-11-17 08:08","-8.6","86"
"2017-11-17 08:18","-8.2","87"
"2017-11-17 08:28","-8.1","87"
"2017-11-17 08:38","-7.8","86"
"2017-11-17 08:48","-7.7","86"
"2017-11-17 08:58","-7.6","86"
"2017-11-17 09:08","-7.5","86"
"2017-11-17 09:18","-7.4","86"
"2017-11-17 09:28","-7.3","86"
"2017-11-17 09:38","-7.1","87"
"2017-11-17 09:48","-7.0","87"
"2017-11-17 09:58","-6.6","88"
"2017-11-17 10:08","-6.5","88"
"2017-11-17 10:18","-6.3","88"
"2017-11-17 10:28","-6.2","88"
"2017-11-17 10:38","-5.9","87"
"2017-11-17 10:48","-5.8","87"
"2017-11-17 10:58","-5.4","87"
"2017-11-17 11:08","-5.4","87"
"2017-11-17 11:18","-5.3","86"
"2017-11-17 11:28","-5.2","86"
"2017-11-17 11:38","-5.0","86"
"2017-11-17 11:48","-4.9","86"
"2017-11-17 11:58","-4.8","86"
"2017-11-17 12:08","-4.7","86"
"2017-11-17 12:18","-4.4","86"
"2017-11-17 12:28","-4.4","86"
"2017-11-17 12:38","-4.2","87"
"2017-11-17 12:48","-4.1","87"
"2017-11-17 12:58","-3.9","87"
"2017-11-17 13:08","-3.9","87"
"2017-11-17 13:18","-3.8","87"
"2017-11-17 13:28","-3.7","87"
"2017-11-17 13:38","-3.5","87"
"2017-11-17 13:48","-3.4","88"
"2017-11-17 13:58","-3.3","89"
"2017-11-17 14:08","-3.2","90"
"2017-11-17 14:18","-3.1","90"
"2017-11-17 14:28","-3.1","90"
"2017-11-17 14:38","-3.0","91"
"2017-11-17 14:48","-3.0","91"
"2017-11-17 14:58","-2.9","91"
"2017-11-17 15:08","-2.8","91"
"2017-11-17 15:18","-2.6","91"
"2017-11-17 15:28","-2.5","91"
"2017-11-17 15:38","-2.3","91"
"2017-11-17 15:48","-2.1","92"
"2017-11-17 15:58","-2.0","92"
"2017-11-17 16:08","-1.9","92"
"2017-11-17 16:18","-1.7","92"
"2017-11-17 16:28","-1.6","92"
"2017-11-17 16:38","-1.5","92"
"2017-11-17 16:48","-1.4","92"
"2017-11-17 16:58","-1.4","92"
"2017-11-17 17:08","-1.4","92"
"2017-11-17 17:18","-1.3","92"
"2017-11-17 17:28","-1.4","92"
"2017-11-17 17:38","-1.3","92"
"2017-11-17 17:48","-1.3","92"
"2017-11-17 17:58","-1.3","92"
"2017-11-17 18:08","-1.3","92"
"2017-11-17 18:18","-1.3","92"
"2017-11-17 18:28","-1.3","92"
"2017-11-17 18:38","-1.2","92"
"2017-11-17 18:48","-1.2","92"
"2017-11-17 18:58","-1.1","92"
"2017-11-17 19:08","-1.0","92"
"2017-11-17 19:18","-0.9","92"
"2017-11-17 19:28","-0.9","92"
"2017-11-17 19:38","-0.8","92"
"2017-11-17 19:48","-0.8","93"
"2017-11-17 19:58","-0.8","93"
"2017-11-17 20:08","-0.9","93"
"2017-11-17 20:18","-0.8","93"
"2017-11-17 20:28","-0.8","93"
"2017-11-17 20:38","-0.8","93"
"2017-11-17 20:48","-0.8","93"
"2017-11-17 20:58","-0.7","93"
"2017-11-17 21:08","-0.7","93"
"2017-11-17 21:18","-0.6","93"
"2017-11-17 21:28","-0.6","93"
"2017-11-17 21:38","-0.6","93"
"2017-11-17 21:48","-0.5","93"
"2017-11-17 21:58","-0.4","93"
"2017-11-17 22:08","-0.4","93"
"2017-11-17 22:18","-0.2","93"
"2017-11-17 22:28","-0.1","93"
"2017-11-17 22:38","0.0","93"
"2017-11-17 22:48","0.0","93"
"2017-11-17 22:58","0.0","93"
"2017-11-17 23:08","0.0","93"
"2017-11-17 23:18","0.0","93"
"2017-11-17 23:28","0.0","93"
"2017-11-17 23:38","-0.1","93"
"2017-11-17 23:48","-0.1","93"
"2017-11-17 23:58","-0.1","93"
"2017-11-18 00:08","-0.1","93"
"2017-11-18 00:18","-0.2","93"
"2017-11-18 00:28","-0.1","93"
"2017-11-18 00:38","-0.1","93"
"2017-11-18 00:48","-0.1","93"
"2017-11-18 00:58","-0.1","93"
"2017-11-18 01:08","-0.2","92"
