"Time EST","Pressure (kPa)"
"2017-12-05 19:28","94.07"
"2017-12-05 19:39","94.08"
"2017-12-05 19:48","94.08"
"2017-12-05 19:55","94.08"
"2017-12-05 19:57","94.08"
"2017-12-05 20:01","94.08"
"2017-12-05 20:08","94.08"
"2017-12-05 20:19","94.10"
"2017-12-05 20:28","94.09"
"2017-12-05 20:39","94.10"
"2017-12-05 20:48","94.11"
"2017-12-05 20:55","94.11"
"2017-12-05 20:57","94.12"
"2017-12-05 21:01","94.12"
"2017-12-05 21:08","94.11"
"2017-12-05 21:20","94.14"
"2017-12-05 21:28","94.13"
"2017-12-05 21:40","94.15"
"2017-12-05 21:48","94.15"
"2017-12-05 21:55","94.15"
"2017-12-05 21:57","94.16"
"2017-12-05 22:01","94.16"
"2017-12-05 22:08","94.16"
"2017-12-05 22:20","94.16"
"2017-12-05 22:28","94.16"
"2017-12-05 22:39","94.18"
"2017-12-05 22:48","94.18"
"2017-12-05 22:55","94.18"
"2017-12-05 22:56","94.19"
"2017-12-05 23:01","94.19"
"2017-12-05 23:08","94.19"
"2017-12-05 23:20","94.21"
"2017-12-05 23:28","94.20"
"2017-12-05 23:39","94.22"
"2017-12-05 23:48","94.21"
"2017-12-05 23:55","94.22"
"2017-12-05 23:57","94.23"
"2017-12-06 00:01","94.23"
"2017-12-06 00:08","94.23"
"2017-12-06 00:20","94.24"
"2017-12-06 00:28","94.27"
"2017-12-06 00:39","94.29"
"2017-12-06 00:48","94.29"
"2017-12-06 00:55","94.29"
"2017-12-06 00:56","94.28"
"2017-12-06 00:59","94.29"
"2017-12-06 01:08","94.29"
"2017-12-06 01:19","94.30"
"2017-12-06 01:28","94.30"
"2017-12-06 01:39","94.32"
"2017-12-06 01:48","94.33"
"2017-12-06 01:55","94.33"
"2017-12-06 01:57","94.33"
"2017-12-06 02:01","94.32"
"2017-12-06 02:08","94.33"
"2017-12-06 02:20","94.36"
"2017-12-06 02:28","94.35"
"2017-12-06 02:40","94.37"
"2017-12-06 02:48","94.38"
"2017-12-06 02:55","94.39"
"2017-12-06 02:57","94.40"
"2017-12-06 03:02","94.40"
"2017-12-06 03:08","94.39"
"2017-12-06 03:20","94.41"
"2017-12-06 03:28","94.42"
"2017-12-06 03:40","94.43"
"2017-12-06 03:48","94.43"
"2017-12-06 03:55","94.42"
"2017-12-06 03:56","94.44"
"2017-12-06 03:59","94.45"
"2017-12-06 04:08","94.44"
"2017-12-06 04:20","94.45"
"2017-12-06 04:28","94.45"
"2017-12-06 04:40","94.46"
"2017-12-06 04:48","94.47"
"2017-12-06 04:55","94.49"
"2017-12-06 04:57","94.49"
"2017-12-06 05:01","94.51"
"2017-12-06 05:08","94.50"
"2017-12-06 05:20","94.53"
"2017-12-06 05:28","94.54"
"2017-12-06 05:40","94.57"
"2017-12-06 05:48","94.57"
"2017-12-06 05:55","94.57"
"2017-12-06 05:57","94.58"
"2017-12-06 06:01","94.60"
"2017-12-06 06:08","94.59"
"2017-12-06 06:20","94.61"
"2017-12-06 06:28","94.63"
"2017-12-06 06:40","94.66"
"2017-12-06 06:48","94.66"
"2017-12-06 06:55","94.67"
"2017-12-06 06:57","94.67"
"2017-12-06 07:02","94.67"
"2017-12-06 07:08","94.68"
"2017-12-06 07:19","94.70"
"2017-12-06 07:28","94.70"
"2017-12-06 07:40","94.72"
"2017-12-06 07:48","94.72"
"2017-12-06 07:55","94.74"
"2017-12-06 08:00","94.75"
"2017-12-06 08:08","94.75"
"2017-12-06 08:20","94.78"
"2017-12-06 08:28","94.78"
"2017-12-06 08:38","94.81"
"2017-12-06 08:48","94.82"
"2017-12-06 08:55","94.82"
"2017-12-06 09:02","94.85"
"2017-12-06 09:08","94.86"
"2017-12-06 09:18","94.89"
"2017-12-06 09:28","94.90"
"2017-12-06 09:40","94.94"
"2017-12-06 09:48","94.94"
"2017-12-06 09:55","94.93"
"2017-12-06 09:57","94.95"
"2017-12-06 10:02","94.96"
"2017-12-06 10:08","94.95"
"2017-12-06 10:19","94.98"
"2017-12-06 10:28","94.98"
"2017-12-06 10:40","95.02"
"2017-12-06 10:48","95.02"
"2017-12-06 10:55","95.04"
"2017-12-06 10:57","95.06"
"2017-12-06 11:02","95.06"
"2017-12-06 11:08","95.07"
"2017-12-06 11:18","95.07"
"2017-12-06 11:28","95.09"
"2017-12-06 11:40","95.10"
"2017-12-06 11:48","95.11"
"2017-12-06 11:55","95.13"
"2017-12-06 11:57","95.13"
"2017-12-06 12:02","95.15"
"2017-12-06 12:08","95.14"
"2017-12-06 12:19","95.14"
"2017-12-06 12:28","95.14"
"2017-12-06 12:40","95.18"
"2017-12-06 12:48","95.20"
"2017-12-06 12:55","95.23"
"2017-12-06 12:59","95.24"
"2017-12-06 13:08","95.23"
"2017-12-06 13:20","95.26"
"2017-12-06 13:28","95.26"
"2017-12-06 13:40","95.27"
"2017-12-06 13:48","95.27"
"2017-12-06 13:55","95.29"
"2017-12-06 13:57","95.30"
"2017-12-06 14:02","95.31"
"2017-12-06 14:08","95.30"
"2017-12-06 14:21","95.33"
"2017-12-06 14:28","95.33"
"2017-12-06 14:39","95.34"
"2017-12-06 14:48","95.35"
"2017-12-06 14:55","95.37"
"2017-12-06 14:57","95.39"
"2017-12-06 15:02","95.40"
"2017-12-06 15:08","95.40"
"2017-12-06 15:21","95.42"
"2017-12-06 15:28","95.43"
"2017-12-06 15:39","95.44"
"2017-12-06 15:48","95.46"
"2017-12-06 15:55","95.50"
"2017-12-06 15:59","95.51"
"2017-12-06 16:08","95.51"
"2017-12-06 16:19","95.55"
"2017-12-06 16:28","95.58"
"2017-12-06 16:40","95.60"
"2017-12-06 16:48","95.60"
"2017-12-06 16:55","95.62"
"2017-12-06 16:57","95.63"
"2017-12-06 17:02","95.65"
"2017-12-06 17:08","95.66"
"2017-12-06 17:18","95.69"
"2017-12-06 17:28","95.68"
"2017-12-06 17:40","95.72"
"2017-12-06 17:48","95.74"
"2017-12-06 17:55","95.76"
"2017-12-06 17:57","95.77"
"2017-12-06 18:02","95.78"
"2017-12-06 18:08","95.79"
"2017-12-06 18:20","95.82"
"2017-12-06 18:28","95.85"
"2017-12-06 18:40","95.86"
"2017-12-06 18:48","95.88"
"2017-12-06 18:55","95.89"
"2017-12-06 18:57","95.91"
"2017-12-06 19:02","95.92"
"2017-12-06 19:08","95.92"
"2017-12-06 19:18","95.95"
"2017-12-06 19:28","95.95"
"2017-12-06 19:39","95.98"
"2017-12-06 19:48","95.99"
"2017-12-06 19:55","95.98"
"2017-12-06 19:57","95.99"
"2017-12-06 20:02","95.99"
"2017-12-06 20:08","95.99"
"2017-12-06 20:18","96.00"
"2017-12-06 20:28","96.00"
"2017-12-06 20:39","96.01"
"2017-12-06 20:48","96.02"
"2017-12-06 20:55","96.02"
"2017-12-06 21:00","96.02"
"2017-12-06 21:08","96.03"
"2017-12-06 21:20","96.05"
"2017-12-06 21:28","96.04"
"2017-12-06 21:40","96.04"
"2017-12-06 21:48","96.04"
"2017-12-06 21:55","96.05"
"2017-12-06 21:57","96.04"
"2017-12-06 22:02","96.04"
"2017-12-06 22:08","96.05"
"2017-12-06 22:18","96.05"
"2017-12-06 22:28","96.07"
"2017-12-06 22:39","96.09"
"2017-12-06 22:48","96.08"
"2017-12-06 22:55","96.11"
"2017-12-06 22:59","96.10"
"2017-12-06 23:08","96.10"
"2017-12-06 23:20","96.11"
"2017-12-06 23:28","96.13"
"2017-12-06 23:40","96.14"
"2017-12-06 23:48","96.14"
"2017-12-06 23:55","96.15"
"2017-12-06 23:58","96.17"
"2017-12-07 00:01","96.15"
"2017-12-07 00:08","96.15"
"2017-12-07 00:20","96.15"
"2017-12-07 00:28","96.15"
"2017-12-07 00:40","96.15"
"2017-12-07 00:48","96.15"
"2017-12-07 00:55","96.15"
"2017-12-07 00:59","96.14"
"2017-12-07 01:08","96.15"
"2017-12-07 01:20","96.15"
"2017-12-07 01:28","96.15"
"2017-12-07 01:39","96.15"
"2017-12-07 01:48","96.15"
"2017-12-07 01:55","96.15"
"2017-12-07 01:57","96.14"
"2017-12-07 02:02","96.15"
"2017-12-07 02:08","96.15"
"2017-12-07 02:21","96.13"
"2017-12-07 02:28","96.13"
"2017-12-07 02:41","96.14"
"2017-12-07 02:48","96.14"
"2017-12-07 02:55","96.13"
"2017-12-07 02:58","96.13"
"2017-12-07 03:01","96.13"
"2017-12-07 03:08","96.13"
"2017-12-07 03:19","96.12"
"2017-12-07 03:28","96.10"
"2017-12-07 03:41","96.08"
"2017-12-07 03:48","96.08"
"2017-12-07 03:55","96.08"
"2017-12-07 03:59","96.07"
"2017-12-07 04:08","96.06"
"2017-12-07 04:20","96.06"
"2017-12-07 04:28","96.05"
"2017-12-07 04:38","96.03"
"2017-12-07 04:48","96.02"
"2017-12-07 04:55","96.02"
"2017-12-07 05:00","96.02"
"2017-12-07 05:08","96.01"
"2017-12-07 05:20","96.00"
"2017-12-07 05:28","96.00"
"2017-12-07 05:41","95.97"
"2017-12-07 05:48","95.97"
"2017-12-07 05:55","95.96"
"2017-12-07 05:56","95.96"
"2017-12-07 06:00","95.95"
"2017-12-07 06:08","95.96"
"2017-12-07 06:18","95.95"
"2017-12-07 06:28","95.94"
"2017-12-07 06:40","95.92"
"2017-12-07 06:48","95.92"
"2017-12-07 06:55","95.91"
"2017-12-07 06:58","95.92"
"2017-12-07 07:03","95.91"
"2017-12-07 07:08","95.91"
"2017-12-07 07:20","95.90"
"2017-12-07 07:28","95.89"
"2017-12-07 07:38","95.88"
"2017-12-07 07:48","95.88"
"2017-12-07 07:55","95.88"
"2017-12-07 07:58","95.86"
"2017-12-07 08:02","95.86"
"2017-12-07 08:08","95.86"
"2017-12-07 08:19","95.86"
"2017-12-07 08:28","95.86"
"2017-12-07 08:40","95.83"
"2017-12-07 08:48","95.83"
"2017-12-07 08:55","95.83"
"2017-12-07 08:58","95.82"
"2017-12-07 09:03","95.82"
"2017-12-07 09:08","95.82"
"2017-12-07 09:21","95.81"
"2017-12-07 09:28","95.81"
"2017-12-07 09:40","95.81"
"2017-12-07 09:48","95.80"
"2017-12-07 09:55","95.79"
"2017-12-07 09:58","95.79"
"2017-12-07 10:01","95.79"
"2017-12-07 10:08","95.78"
"2017-12-07 10:21","95.77"
"2017-12-07 10:28","95.77"
"2017-12-07 10:41","95.77"
"2017-12-07 10:48","95.77"
"2017-12-07 10:55","95.75"
"2017-12-07 11:00","95.74"
"2017-12-07 11:08","95.74"
"2017-12-07 11:19","95.73"
"2017-12-07 11:28","95.72"
"2017-12-07 11:40","95.70"
"2017-12-07 11:48","95.70"
"2017-12-07 11:55","95.68"
"2017-12-07 11:58","95.66"
"2017-12-07 12:01","95.66"
"2017-12-07 12:08","95.66"
"2017-12-07 12:20","95.64"
"2017-12-07 12:28","95.62"
"2017-12-07 12:39","95.59"
"2017-12-07 12:48","95.59"
"2017-12-07 12:55","95.59"
"2017-12-07 12:57","95.57"
"2017-12-07 13:02","95.57"
"2017-12-07 13:08","95.57"
"2017-12-07 13:19","95.53"
"2017-12-07 13:28","95.53"
"2017-12-07 13:39","95.50"
"2017-12-07 13:48","95.50"
"2017-12-07 13:55","95.49"
"2017-12-07 13:58","95.48"
"2017-12-07 14:03","95.47"
"2017-12-07 14:08","95.47"
"2017-12-07 14:18","95.46"
"2017-12-07 14:28","95.46"
"2017-12-07 14:39","95.42"
"2017-12-07 14:48","95.42"
"2017-12-07 14:55","95.41"
"2017-12-07 15:00","95.40"
"2017-12-07 15:08","95.41"
"2017-12-07 15:18","95.40"
"2017-12-07 15:28","95.40"
"2017-12-07 15:40","95.38"
"2017-12-07 15:48","95.38"
"2017-12-07 15:55","95.37"
"2017-12-07 15:56","95.38"
"2017-12-07 16:00","95.38"
"2017-12-07 16:08","95.37"
"2017-12-07 16:18","95.37"
"2017-12-07 16:28","95.37"
"2017-12-07 16:40","95.35"
"2017-12-07 16:48","95.34"
"2017-12-07 16:55","95.34"
"2017-12-07 16:56","95.35"
"2017-12-07 17:01","95.34"
"2017-12-07 17:08","95.35"
"2017-12-07 17:18","95.36"
"2017-12-07 17:28","95.37"
"2017-12-07 17:41","95.35"
"2017-12-07 17:48","95.34"
"2017-12-07 17:55","95.34"
"2017-12-07 17:58","95.34"
"2017-12-07 18:02","95.35"
"2017-12-07 18:08","95.35"
"2017-12-07 18:18","95.35"
"2017-12-07 18:28","95.35"
"2017-12-07 18:41","95.35"
"2017-12-07 18:48","95.36"
"2017-12-07 18:55","95.34"
"2017-12-07 19:00","95.34"
"2017-12-07 19:08","95.34"
"2017-12-07 19:18","95.33"
"2017-12-07 19:28","95.33"
"2017-12-07 19:41","95.32"
"2017-12-07 19:48","95.33"
"2017-12-07 19:55","95.32"
"2017-12-07 19:57","95.33"
"2017-12-07 20:03","95.32"
"2017-12-07 20:08","95.32"
"2017-12-07 20:19","95.31"
"2017-12-07 20:28","95.31"
"2017-12-07 20:41","95.30"
"2017-12-07 20:48","95.30"
"2017-12-07 20:55","95.29"
"2017-12-07 20:57","95.30"
"2017-12-07 21:03","95.30"
"2017-12-07 21:08","95.30"
"2017-12-07 21:21","95.29"
"2017-12-07 21:28","95.28"
"2017-12-07 21:39","95.29"
"2017-12-07 21:48","95.28"
"2017-12-07 21:55","95.26"
"2017-12-07 22:00","95.26"
"2017-12-07 22:08","95.26"
"2017-12-07 22:18","95.25"
"2017-12-07 22:28","95.25"
"2017-12-07 22:42","95.26"
"2017-12-07 22:48","95.26"
"2017-12-07 22:55","95.27"
"2017-12-07 23:00","95.27"
"2017-12-07 23:08","95.27"
"2017-12-07 23:21","95.27"
"2017-12-07 23:28","95.26"
"2017-12-07 23:40","95.25"
"2017-12-07 23:48","95.25"
"2017-12-07 23:55","95.25"
"2017-12-07 23:58","95.26"
"2017-12-08 00:01","95.25"
"2017-12-08 00:08","95.25"
"2017-12-08 00:22","95.26"
"2017-12-08 00:28","95.25"
"2017-12-08 00:41","95.25"
"2017-12-08 00:48","95.25"
"2017-12-08 00:55","95.24"
"2017-12-08 00:56","95.25"
"2017-12-08 01:01","95.25"
"2017-12-08 01:08","95.24"
"2017-12-08 01:21","95.24"
"2017-12-08 01:28","95.24"
"2017-12-08 01:41","95.23"
"2017-12-08 01:48","95.23"
"2017-12-08 01:55","95.24"
"2017-12-08 01:59","95.25"
"2017-12-08 02:02","95.25"
"2017-12-08 02:08","95.25"
"2017-12-08 02:18","95.26"
"2017-12-08 02:28","95.26"
"2017-12-08 02:38","95.27"
"2017-12-08 02:48","95.26"
"2017-12-08 02:55","95.28"
"2017-12-08 03:00","95.27"
"2017-12-08 03:08","95.28"
"2017-12-08 03:19","95.28"
"2017-12-08 03:28","95.29"
"2017-12-08 03:38","95.30"
"2017-12-08 03:48","95.30"
"2017-12-08 03:55","95.29"
"2017-12-08 03:58","95.29"
"2017-12-08 04:01","95.30"
"2017-12-08 04:08","95.30"
"2017-12-08 04:21","95.33"
"2017-12-08 04:28","95.34"
"2017-12-08 04:42","95.37"
"2017-12-08 04:48","95.36"
"2017-12-08 04:55","95.39"
"2017-12-08 04:59","95.41"
"2017-12-08 05:01","95.41"
"2017-12-08 05:08","95.41"
"2017-12-08 05:18","95.40"
"2017-12-08 05:28","95.41"
"2017-12-08 05:41","95.41"
"2017-12-08 05:48","95.41"
"2017-12-08 05:55","95.42"
"2017-12-08 05:56","95.42"
"2017-12-08 06:03","95.43"
"2017-12-08 06:08","95.43"
"2017-12-08 06:19","95.43"
"2017-12-08 06:28","95.43"
"2017-12-08 06:39","95.43"
"2017-12-08 06:48","95.43"
"2017-12-08 06:55","95.44"
"2017-12-08 06:58","95.44"
"2017-12-08 07:01","95.44"
"2017-12-08 07:08","95.44"
"2017-12-08 07:18","95.44"
"2017-12-08 07:28","95.44"
"2017-12-08 07:39","95.45"
"2017-12-08 07:48","95.43"
"2017-12-08 07:55","95.44"
"2017-12-08 07:56","95.44"
"2017-12-08 08:00","95.43"
"2017-12-08 08:08","95.43"
"2017-12-08 08:21","95.39"
"2017-12-08 08:28","95.39"
"2017-12-08 08:42","95.38"
"2017-12-08 08:48","95.37"
"2017-12-08 08:55","95.38"
"2017-12-08 08:59","95.41"
"2017-12-08 09:02","95.41"
"2017-12-08 09:08","95.41"
"2017-12-08 09:18","95.41"
"2017-12-08 09:28","95.41"
"2017-12-08 09:38","95.38"
"2017-12-08 09:48","95.38"
"2017-12-08 09:55","95.39"
"2017-12-08 10:00","95.39"
"2017-12-08 10:08","95.39"
"2017-12-08 10:19","95.40"
"2017-12-08 10:28","95.40"
"2017-12-08 10:38","95.42"
"2017-12-08 10:48","95.42"
"2017-12-08 10:55","95.41"
"2017-12-08 10:58","95.41"
"2017-12-08 11:01","95.38"
"2017-12-08 11:08","95.38"
"2017-12-08 11:19","95.38"
"2017-12-08 11:28","95.38"
"2017-12-08 11:39","95.36"
"2017-12-08 11:48","95.34"
"2017-12-08 11:55","95.31"
"2017-12-08 11:56","95.29"
"2017-12-08 12:01","95.24"
"2017-12-08 12:08","95.22"
"2017-12-08 12:19","95.26"
"2017-12-08 12:28","95.26"
"2017-12-08 12:39","95.23"
"2017-12-08 12:48","95.23"
"2017-12-08 12:55","95.20"
"2017-12-08 12:56","95.20"
"2017-12-08 13:00","95.21"
"2017-12-08 13:08","95.20"
"2017-12-08 13:19","95.20"
"2017-12-08 13:28","95.19"
"2017-12-08 13:39","95.18"
"2017-12-08 13:48","95.17"
"2017-12-08 13:55","95.15"
"2017-12-08 13:56","95.13"
"2017-12-08 14:01","95.12"
"2017-12-08 14:08","95.12"
"2017-12-08 14:19","95.08"
"2017-12-08 14:28","95.09"
"2017-12-08 14:39","95.06"
"2017-12-08 14:48","95.06"
"2017-12-08 14:55","95.06"
"2017-12-08 14:58","95.05"
"2017-12-08 15:01","95.04"
"2017-12-08 15:08","95.04"
"2017-12-08 15:18","95.02"
"2017-12-08 15:28","95.03"
"2017-12-08 15:38","95.02"
"2017-12-08 15:48","95.02"
"2017-12-08 15:55","95.02"
"2017-12-08 15:56","95.03"
"2017-12-08 16:01","95.03"
"2017-12-08 16:08","95.03"
"2017-12-08 16:19","95.03"
"2017-12-08 16:28","95.03"
"2017-12-08 16:38","95.02"
"2017-12-08 16:48","95.03"
"2017-12-08 16:55","95.03"
"2017-12-08 16:56","95.03"
"2017-12-08 17:01","95.02"
"2017-12-08 17:08","95.03"
"2017-12-08 17:19","95.04"
"2017-12-08 17:28","95.04"
"2017-12-08 17:41","95.04"
"2017-12-08 17:48","95.03"
"2017-12-08 17:55","95.04"
"2017-12-08 17:59","95.05"
"2017-12-08 18:02","95.04"
"2017-12-08 18:08","95.04"
"2017-12-08 18:19","95.05"
"2017-12-08 18:28","95.05"
"2017-12-08 18:38","95.06"
"2017-12-08 18:48","95.06"
"2017-12-08 18:55","95.07"
"2017-12-08 18:56","95.08"
"2017-12-08 19:01","95.07"
"2017-12-08 19:08","95.07"
"2017-12-08 19:19","95.09"
"2017-12-08 19:28","95.10"
"2017-12-08 19:39","95.12"
"2017-12-08 19:48","95.12"
"2017-12-08 19:55","95.13"
"2017-12-08 19:58","95.13"
"2017-12-08 20:01","95.13"
"2017-12-08 20:08","95.12"
"2017-12-08 20:21","95.13"
"2017-12-08 20:28","95.13"
"2017-12-08 20:39","95.14"
"2017-12-08 20:48","95.14"
"2017-12-08 20:55","95.15"
"2017-12-08 20:56","95.14"
"2017-12-08 21:01","95.15"
"2017-12-08 21:08","95.15"
"2017-12-08 21:22","95.18"
"2017-12-08 21:28","95.18"
"2017-12-08 21:42","95.23"
"2017-12-08 21:48","95.23"
"2017-12-08 21:55","95.23"
"2017-12-08 21:56","95.25"
"2017-12-08 22:05","95.24"
"2017-12-08 22:08","95.25"
"2017-12-08 22:22","95.29"
"2017-12-08 22:28","95.28"
"2017-12-08 22:42","95.29"
"2017-12-08 22:48","95.29"
"2017-12-08 22:55","95.30"
"2017-12-08 22:59","95.31"
"2017-12-08 23:03","95.31"
"2017-12-08 23:08","95.31"
"2017-12-08 23:22","95.33"
"2017-12-08 23:28","95.33"
"2017-12-08 23:42","95.35"
"2017-12-08 23:48","95.36"
"2017-12-08 23:55","95.38"
"2017-12-08 23:59","95.39"
"2017-12-09 00:02","95.39"
"2017-12-09 00:08","95.39"
"2017-12-09 00:19","95.41"
"2017-12-09 00:28","95.43"
"2017-12-09 00:39","95.46"
"2017-12-09 00:48","95.45"
"2017-12-09 00:55","95.47"
"2017-12-09 00:56","95.48"
"2017-12-09 01:04","95.50"
"2017-12-09 01:08","95.49"
"2017-12-09 01:22","95.49"
"2017-12-09 01:28","95.49"
"2017-12-09 01:41","95.54"
"2017-12-09 01:48","95.55"
"2017-12-09 01:55","95.57"
"2017-12-09 01:59","95.58"
"2017-12-09 02:02","95.58"
"2017-12-09 02:08","95.58"
"2017-12-09 02:19","95.61"
"2017-12-09 02:28","95.62"
"2017-12-09 02:39","95.63"
"2017-12-09 02:48","95.64"
"2017-12-09 02:55","95.65"
"2017-12-09 02:56","95.66"
"2017-12-09 03:01","95.67"
"2017-12-09 03:08","95.67"
"2017-12-09 03:22","95.70"
"2017-12-09 03:28","95.71"
"2017-12-09 03:42","95.74"
"2017-12-09 03:48","95.74"
"2017-12-09 03:55","95.73"
"2017-12-09 03:57","95.74"
"2017-12-09 04:05","95.75"
"2017-12-09 04:08","95.76"
"2017-12-09 04:19","95.77"
"2017-12-09 04:28","95.76"
"2017-12-09 04:42","95.80"
"2017-12-09 04:48","95.80"
"2017-12-09 04:55","95.81"
"2017-12-09 04:59","95.82"
"2017-12-09 05:03","95.82"
"2017-12-09 05:08","95.82"
"2017-12-09 05:22","95.82"
"2017-12-09 05:28","95.83"
"2017-12-09 05:40","95.84"
"2017-12-09 05:48","95.84"
"2017-12-09 05:55","95.85"
"2017-12-09 05:59","95.87"
"2017-12-09 06:02","95.88"
"2017-12-09 06:08","95.88"
"2017-12-09 06:19","95.88"
"2017-12-09 06:28","95.89"
"2017-12-09 06:39","95.90"
"2017-12-09 06:48","95.90"
"2017-12-09 06:55","95.90"
"2017-12-09 06:59","95.92"
"2017-12-09 07:01","95.91"
"2017-12-09 07:08","95.92"
"2017-12-09 07:19","95.93"
"2017-12-09 07:28","95.95"
"2017-12-09 07:42","95.96"
"2017-12-09 07:48","95.96"
"2017-12-09 07:55","95.98"
"2017-12-09 07:59","95.99"
"2017-12-09 08:02","96.00"
"2017-12-09 08:08","96.00"
"2017-12-09 08:19","96.02"
"2017-12-09 08:28","96.02"
"2017-12-09 08:42","96.06"
"2017-12-09 08:48","96.06"
"2017-12-09 08:55","96.06"
"2017-12-09 08:59","96.06"
"2017-12-09 09:02","96.05"
"2017-12-09 09:08","96.05"
"2017-12-09 09:19","96.05"
"2017-12-09 09:28","96.06"
"2017-12-09 09:42","96.04"
"2017-12-09 09:48","96.04"
"2017-12-09 09:55","96.01"
"2017-12-09 09:57","96.00"
"2017-12-09 10:05","95.99"
"2017-12-09 10:08","96.00"
"2017-12-09 10:20","95.98"
"2017-12-09 10:28","95.97"
"2017-12-09 10:39","95.95"
"2017-12-09 10:48","95.95"
"2017-12-09 10:55","95.96"
"2017-12-09 10:56","95.96"
"2017-12-09 11:01","95.95"
"2017-12-09 11:08","95.95"
"2017-12-09 11:19","95.96"
"2017-12-09 11:28","95.96"
"2017-12-09 11:39","95.96"
"2017-12-09 11:48","95.95"
"2017-12-09 11:55","95.93"
"2017-12-09 11:59","95.94"
"2017-12-09 12:02","95.96"
"2017-12-09 12:08","95.96"
"2017-12-09 12:19","95.98"
"2017-12-09 12:28","95.98"
"2017-12-09 12:39","95.93"
"2017-12-09 12:48","95.93"
"2017-12-09 12:55","95.92"
"2017-12-09 12:59","95.91"
"2017-12-09 13:02","95.91"
"2017-12-09 13:08","95.91"
"2017-12-09 13:19","95.90"
"2017-12-09 13:28","95.89"
"2017-12-09 13:39","95.84"
"2017-12-09 13:48","95.83"
"2017-12-09 13:55","95.83"
"2017-12-09 13:56","95.80"
"2017-12-09 14:05","95.80"
"2017-12-09 14:08","95.82"
"2017-12-09 14:22","95.80"
"2017-12-09 14:28","95.80"
"2017-12-09 14:40","95.80"
"2017-12-09 14:48","95.80"
"2017-12-09 14:55","95.79"
"2017-12-09 14:59","95.78"
"2017-12-09 15:02","95.78"
"2017-12-09 15:08","95.78"
"2017-12-09 15:19","95.76"
"2017-12-09 15:28","95.76"
"2017-12-09 15:39","95.75"
"2017-12-09 15:48","95.76"
"2017-12-09 15:55","95.75"
"2017-12-09 15:56","95.73"
"2017-12-09 16:03","95.72"
"2017-12-09 16:08","95.72"
"2017-12-09 16:20","95.72"
"2017-12-09 16:28","95.72"
"2017-12-09 16:39","95.70"
"2017-12-09 16:48","95.70"
"2017-12-09 16:55","95.69"
"2017-12-09 16:59","95.68"
"2017-12-09 17:02","95.69"
"2017-12-09 17:08","95.69"
"2017-12-09 17:20","95.67"
"2017-12-09 17:28","95.66"
"2017-12-09 17:39","95.63"
"2017-12-09 17:48","95.64"
"2017-12-09 17:55","95.65"
"2017-12-09 17:56","95.64"
"2017-12-09 18:04","95.63"
"2017-12-09 18:08","95.63"
"2017-12-09 18:20","95.60"
"2017-12-09 18:28","95.61"
"2017-12-09 18:39","95.58"
"2017-12-09 18:48","95.57"
"2017-12-09 18:55","95.57"
"2017-12-09 18:56","95.55"
"2017-12-09 19:05","95.56"
"2017-12-09 19:08","95.56"
"2017-12-09 19:20","95.52"
"2017-12-09 19:28","95.52"
"2017-12-09 19:39","95.52"
"2017-12-09 19:48","95.51"
"2017-12-09 19:55","95.50"
"2017-12-09 19:56","95.49"
"2017-12-09 20:01","95.49"
"2017-12-09 20:08","95.49"
"2017-12-09 20:19","95.48"
"2017-12-09 20:28","95.46"
"2017-12-09 20:42","95.46"
"2017-12-09 20:48","95.46"
"2017-12-09 20:55","95.45"
"2017-12-09 21:00","95.44"
"2017-12-09 21:03","95.43"
"2017-12-09 21:08","95.43"
"2017-12-09 21:21","95.44"
"2017-12-09 21:28","95.43"
"2017-12-09 21:43","95.45"
"2017-12-09 21:48","95.45"
"2017-12-09 21:55","95.45"
"2017-12-09 22:00","95.44"
"2017-12-09 22:03","95.43"
"2017-12-09 22:08","95.43"
"2017-12-09 22:21","95.42"
"2017-12-09 22:28","95.41"
"2017-12-09 22:40","95.40"
"2017-12-09 22:48","95.40"
"2017-12-09 22:55","95.39"
"2017-12-09 22:59","95.40"
"2017-12-09 23:02","95.40"
"2017-12-09 23:08","95.40"
"2017-12-09 23:20","95.40"
"2017-12-09 23:28","95.38"
"2017-12-09 23:39","95.37"
"2017-12-09 23:48","95.37"
"2017-12-09 23:55","95.37"
"2017-12-09 23:59","95.36"
"2017-12-10 00:03","95.35"
"2017-12-10 00:08","95.35"
"2017-12-10 00:20","95.34"
"2017-12-10 00:28","95.33"
"2017-12-10 00:40","95.31"
"2017-12-10 00:48","95.32"
"2017-12-10 00:55","95.32"
"2017-12-10 00:59","95.32"
"2017-12-10 01:02","95.32"
"2017-12-10 01:08","95.32"
"2017-12-10 01:20","95.33"
"2017-12-10 01:28","95.33"
"2017-12-10 01:40","95.31"
"2017-12-10 01:48","95.32"
"2017-12-10 01:55","95.32"
"2017-12-10 01:59","95.32"
"2017-12-10 02:03","95.33"
"2017-12-10 02:08","95.33"
"2017-12-10 02:21","95.32"
"2017-12-10 02:28","95.33"
"2017-12-10 02:41","95.34"
"2017-12-10 02:48","95.35"
"2017-12-10 02:55","95.35"
"2017-12-10 02:59","95.37"
"2017-12-10 03:03","95.37"
"2017-12-10 03:08","95.37"
"2017-12-10 03:21","95.39"
"2017-12-10 03:28","95.40"
"2017-12-10 03:43","95.40"
"2017-12-10 03:48","95.40"
"2017-12-10 03:55","95.40"
"2017-12-10 04:00","95.39"
"2017-12-10 04:03","95.40"
