"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-14 10:06","0","W","3"
"2017-12-14 10:08","1","W","3"
"2017-12-14 10:28","3","W","6"
"2017-12-14 10:42","4","WSW","7"
"2017-12-14 10:48","4","WSW","7"
"2017-12-14 10:55","2","WSW","5"
"2017-12-14 11:00","5","WNW","8"
"2017-12-14 11:06","2","SSW","4"
"2017-12-14 11:08","4","W","9"
"2017-12-14 11:25","6","WSW","11"
"2017-12-14 11:28","4","WSW","10"
"2017-12-14 11:48","3","SW","7"
"2017-12-14 11:55","4","WSW","12"
"2017-12-14 12:08","5","SW","9"
"2017-12-14 12:10","5","WSW","10"
"2017-12-14 12:12","4","W","6"
"2017-12-14 12:28","4","SW","8"
"2017-12-14 12:43","4","SW","8"
"2017-12-14 12:48","3","WSW","6"
"2017-12-14 12:55","5","SW","11"
"2017-12-14 13:03","3","SW","7"
"2017-12-14 13:08","3","SW","7"
"2017-12-14 13:28","3","SW","8"
"2017-12-14 13:38","3","WSW","6"
"2017-12-14 13:48","6","WSW","12"
"2017-12-14 13:55","4","WSW","9"
"2017-12-14 14:08","4","WSW","7"
"2017-12-14 14:28","4","SW","6"
"2017-12-14 14:38","5","WSW","7"
"2017-12-14 14:48","2","SW","7"
"2017-12-14 14:55","3","SW","6"
"2017-12-14 14:58","4","WSW","7"
"2017-12-14 15:08","1","SSW","4"
"2017-12-14 15:18","2","WSW","6"
"2017-12-14 15:28","3","SW","7"
"2017-12-14 15:38","1","SSW","3"
"2017-12-14 15:48","4","SW","7"
"2017-12-14 15:55","7","WSW","11"
"2017-12-14 15:58","5","WSW","8"
"2017-12-14 16:08","6","WSW","10"
"2017-12-14 16:18","4","SW","8"
"2017-12-14 16:28","3","WSW","9"
"2017-12-14 16:38","5","WSW","10"
"2017-12-14 16:48","2","WSW","6"
"2017-12-14 16:55","3","WSW","6"
"2017-12-14 16:58","4","WSW","9"
"2017-12-14 17:08","5","SW","9"
"2017-12-14 17:18","1","SW","5"
"2017-12-14 17:28","3","WSW","6"
"2017-12-14 17:38","3","SW","8"
"2017-12-14 17:48","4","WSW","9"
"2017-12-14 17:55","3","WSW","6"
"2017-12-14 17:58","3","WSW","8"
"2017-12-14 18:08","3","WSW","7"
"2017-12-14 18:18","1","SW","4"
"2017-12-14 18:28","1","SSW","4"
"2017-12-14 18:38","5","SSW","9"
"2017-12-14 18:48","4","SW","8"
"2017-12-14 18:55","2","SW","4"
"2017-12-14 18:58","2","SW","4"
"2017-12-14 19:08","3","SW","9"
"2017-12-14 19:18","3","SW","7"
"2017-12-14 19:28","5","WSW","10"
"2017-12-14 19:38","2","WSW","5"
"2017-12-14 19:48","3","WSW","5"
"2017-12-14 19:55","3","SW","11"
"2017-12-14 19:58","5","WSW","10"
"2017-12-14 20:08","6","WSW","8"
"2017-12-14 20:18","5","WSW","9"
"2017-12-14 20:28","3","WSW","8"
"2017-12-14 20:38","3","SW","8"
"2017-12-14 20:48","4","WSW","8"
"2017-12-14 20:55","4","WSW","6"
"2017-12-14 20:58","6","WSW","9"
"2017-12-14 21:08","2","WSW","5"
"2017-12-14 21:18","3","WSW","6"
"2017-12-14 21:28","6","W","13"
"2017-12-14 21:38","4","WSW","10"
"2017-12-14 21:48","6","W","10"
"2017-12-14 21:55","2","W","5"
"2017-12-14 21:58","5","WSW","11"
"2017-12-14 22:08","7","W","12"
"2017-12-14 22:18","4","W","6"
"2017-12-14 22:28","3","W","6"
"2017-12-14 22:38","4","W","8"
"2017-12-14 22:48","4","W","10"
"2017-12-14 22:55","4","WSW","8"
"2017-12-14 22:58","5","W","12"
"2017-12-14 23:08","3","W","7"
"2017-12-14 23:18","3","W","6"
"2017-12-14 23:28","5","W","8"
"2017-12-14 23:38","4","W","6"
"2017-12-14 23:48","3","WNW","6"
"2017-12-14 23:55","3","W","5"
"2017-12-14 23:58","3","W","6"
"2017-12-15 00:08","1","W","5"
"2017-12-15 00:18","2","W","6"
"2017-12-15 00:28","4","WSW","6"
"2017-12-15 00:38","4","W","8"
"2017-12-15 00:48","1","W","5"
"2017-12-15 00:55","3","WSW","8"
"2017-12-15 00:58","4","W","7"
"2017-12-15 01:08","4","W","7"
"2017-12-15 01:18","4","W","6"
"2017-12-15 01:28","4","W","7"
"2017-12-15 01:38","4","W","8"
"2017-12-15 01:48","0","W","2"
"2017-12-15 01:55","3","WSW","7"
"2017-12-15 01:58","3","WSW","6"
"2017-12-15 02:08","2","WSW","4"
"2017-12-15 02:18","2","WSW","5"
"2017-12-15 02:28","1","SW","2"
"2017-12-15 02:38","3","W","6"
"2017-12-15 02:48","3","W","7"
"2017-12-15 02:55","2","WSW","5"
"2017-12-15 02:58","1","W","5"
"2017-12-15 03:08","3","W","5"
"2017-12-15 03:18","5","W","9"
"2017-12-15 03:28","4","WNW","10"
"2017-12-15 03:38","5","W","9"
"2017-12-15 03:48","2","W","5"
"2017-12-15 03:55","3","W","5"
"2017-12-15 03:58","3","W","7"
"2017-12-15 04:08","4","W","8"
"2017-12-15 04:18","4","WNW","10"
"2017-12-15 04:28","5","WNW","12"
"2017-12-15 04:38","3","W","8"
"2017-12-15 04:48","3","W","9"
"2017-12-15 04:55","6","WNW","11"
"2017-12-15 04:58","5","W","9"
"2017-12-15 05:08","5","WNW","8"
"2017-12-15 05:18","5","WNW","8"
"2017-12-15 05:28","5","WNW","10"
"2017-12-15 05:38","5","WNW","9"
"2017-12-15 05:48","6","WNW","10"
"2017-12-15 05:55","5","WNW","9"
"2017-12-15 05:58","6","WNW","9"
"2017-12-15 06:08","4","WNW","6"
"2017-12-15 06:18","6","WNW","11"
"2017-12-15 06:28","4","WNW","8"
"2017-12-15 06:38","8","WNW","12"
"2017-12-15 06:48","6","WNW","10"
"2017-12-15 06:55","5","WNW","9"
"2017-12-15 06:58","5","WNW","9"
"2017-12-15 07:08","4","WNW","7"
"2017-12-15 07:18","4","NW","5"
"2017-12-15 07:28","5","NW","8"
"2017-12-15 07:38","3","NW","5"
"2017-12-15 07:48","2","NNW","4"
"2017-12-15 07:55","3","NW","4"
"2017-12-15 07:58","1","WNW","4"
"2017-12-15 08:08","0","WNW","2"
"2017-12-15 08:18","1","WNW","3"
"2017-12-15 08:28","3","WNW","5"
"2017-12-15 08:38","2","WSW","4"
"2017-12-15 08:48","1","WSW","4"
"2017-12-15 08:55","1","W","3"
"2017-12-15 08:58","2","WSW","7"
"2017-12-15 09:08","1","W","3"
"2017-12-15 09:18","1","W","4"
"2017-12-15 09:28","2","W","7"
"2017-12-15 09:38","3","W","5"
"2017-12-15 09:48","4","WNW","8"
"2017-12-15 09:55","3","W","5"
"2017-12-15 09:58","3","WNW","6"
"2017-12-15 10:18","6","WNW","10"
"2017-12-15 10:28","13","WNW","18"
"2017-12-15 10:38","6","WNW","9"
"2017-12-15 10:48","6","NW","9"
"2017-12-15 10:55","9","WNW","12"
"2017-12-15 10:58","6","WNW","10"
"2017-12-15 11:08","6","WNW","8"
"2017-12-15 11:18","7","WNW","11"
"2017-12-15 11:28","8","NW","14"
"2017-12-15 11:38","7","WNW","10"
"2017-12-15 11:48","9","WNW","14"
"2017-12-15 11:55","2","W","6"
"2017-12-15 11:58","6","W","12"
"2017-12-15 12:08","6","NW","10"
"2017-12-15 12:18","7","W","14"
"2017-12-15 12:28","6","WNW","11"
"2017-12-15 12:38","7","WNW","10"
"2017-12-15 12:48","9","WNW","13"
"2017-12-15 12:55","12","WNW","17"
"2017-12-15 12:58","9","W","16"
"2017-12-15 13:08","8","W","14"
"2017-12-15 13:18","6","WNW","8"
"2017-12-15 13:28","8","WNW","11"
"2017-12-15 13:38","15","NW","18"
"2017-12-15 13:48","5","WNW","7"
"2017-12-15 13:55","12","NW","15"
"2017-12-15 13:58","8","W","13"
"2017-12-15 14:08","5","WNW","9"
"2017-12-15 14:18","9","WNW","14"
"2017-12-15 14:28","3","W","8"
"2017-12-15 14:38","6","WNW","12"
"2017-12-15 14:48","7","WNW","11"
"2017-12-15 14:55","9","NW","13"
"2017-12-15 14:58","7","WNW","12"
"2017-12-15 15:08","8","WSW","14"
"2017-12-15 15:18","7","WNW","12"
"2017-12-15 15:28","4","W","9"
"2017-12-15 15:38","5","W","8"
"2017-12-15 15:48","1","W","4"
"2017-12-15 15:55","3","WNW","6"
"2017-12-15 15:58","5","WSW","9"
"2017-12-15 16:08","3","WSW","7"
"2017-12-15 16:18","4","W","8"
"2017-12-15 16:28","4","W","6"
"2017-12-15 16:38","1","WSW","4"
"2017-12-15 16:48","2","WNW","3"
"2017-12-15 16:55","1","NW","2"
"2017-12-15 16:58","1","NW","2"
"2017-12-15 17:08","0","NW","0"
"2017-12-15 17:18","1","NW","2"
"2017-12-15 17:28","0","WNW","1"
"2017-12-15 17:38","0","NE","0"
"2017-12-15 17:48","0","NE","0"
"2017-12-15 17:55","0","NE","0"
"2017-12-15 17:58","0","NE","0"
"2017-12-15 18:08","0","NE","0"
"2017-12-15 18:18","0","NW","1"
"2017-12-15 18:28","0","NW","0"
"2017-12-15 18:38","0","NW","0"
"2017-12-15 18:48","0","NW","0"
"2017-12-15 18:55","0","NW","0"
"2017-12-15 18:58","0","NW","0"
"2017-12-15 19:08","0","E","0"
"2017-12-15 19:18","1","E","2"
"2017-12-15 19:28","0","E","0"
"2017-12-15 19:38","0","E","0"
"2017-12-15 19:48","0","E","1"
"2017-12-15 19:55","1","ESE","1"
"2017-12-15 19:58","0","ESE","0"
"2017-12-15 20:08","0","ESE","0"
"2017-12-15 20:18","0","ESE","1"
"2017-12-15 20:28","0","ENE","1"
"2017-12-15 20:38","0","NNW","1"
"2017-12-15 20:48","0","NNW","0"
"2017-12-15 20:55","0","NNW","0"
"2017-12-15 20:58","0","N","1"
"2017-12-15 21:08","0","NNE","1"
"2017-12-15 21:18","0","NNE","0"
"2017-12-15 21:28","0","N","0"
"2017-12-15 21:38","0","NNE","1"
"2017-12-15 21:48","0","NNE","0"
"2017-12-15 21:55","2","NNW","4"
"2017-12-15 21:58","3","N","4"
"2017-12-15 22:08","1","N","3"
"2017-12-15 22:18","2","N","4"
"2017-12-15 22:28","3","NNE","5"
"2017-12-15 22:38","3","NNE","5"
"2017-12-15 22:48","3","NNE","5"
"2017-12-15 22:55","3","ENE","6"
"2017-12-15 22:58","2","N","3"
"2017-12-15 23:08","0","NNE","1"
"2017-12-15 23:18","0","NNE","2"
"2017-12-15 23:28","0","N","1"
"2017-12-15 23:38","0","N","2"
"2017-12-15 23:48","0","NE","0"
"2017-12-15 23:55","0","NE","0"
"2017-12-15 23:58","0","NE","0"
"2017-12-16 00:08","0","NE","0"
"2017-12-16 00:18","0","NE","0"
"2017-12-16 00:28","0","NE","0"
"2017-12-16 00:38","0","E","0"
"2017-12-16 00:48","0","E","0"
"2017-12-16 00:55","0","E","0"
"2017-12-16 00:58","0","N","0"
"2017-12-16 01:08","0","ENE","0"
"2017-12-16 01:18","0","ENE","0"
"2017-12-16 01:28","0","NNW","0"
"2017-12-16 01:38","0","NNW","0"
"2017-12-16 01:48","0","NNW","0"
"2017-12-16 01:55","0","NNW","0"
"2017-12-16 01:58","0","NNW","0"
"2017-12-16 02:08","0","NNW","0"
"2017-12-16 02:18","0","NNW","0"
"2017-12-16 02:28","0","NNW","0"
"2017-12-16 02:38","0","NNW","0"
"2017-12-16 02:48","0","NNW","0"
"2017-12-16 02:55","0","NNW","0"
"2017-12-16 02:58","0","NNW","0"
"2017-12-16 03:08","0","E","0"
"2017-12-16 03:18","0","NNE","0"
"2017-12-16 03:28","0","NE","0"
"2017-12-16 03:38","0","NE","0"
"2017-12-16 03:48","0","NE","0"
"2017-12-16 03:55","0","NE","0"
"2017-12-16 03:58","0","NE","0"
"2017-12-16 04:08","0","NE","0"
"2017-12-16 04:18","0","NNE","0"
"2017-12-16 04:28","0","E","1"
"2017-12-16 04:38","0","ENE","2"
"2017-12-16 04:48","2","NE","6"
"2017-12-16 04:55","3","NE","5"
"2017-12-16 04:58","3","NE","5"
"2017-12-16 05:08","3","NE","5"
"2017-12-16 05:18","4","NE","9"
"2017-12-16 05:28","4","NE","8"
"2017-12-16 05:38","4","ENE","5"
"2017-12-16 05:48","2","ENE","5"
"2017-12-16 05:55","2","ENE","3"
"2017-12-16 05:59","4","NE","7"
"2017-12-16 06:08","3","NE","5"
"2017-12-16 06:18","3","NE","6"
"2017-12-16 06:28","3","NE","5"
"2017-12-16 06:38","4","ENE","6"
"2017-12-16 06:48","1","ENE","4"
"2017-12-16 06:55","3","NE","5"
"2017-12-16 06:58","1","ENE","5"
"2017-12-16 07:08","1","ENE","4"
"2017-12-16 07:18","2","ENE","4"
"2017-12-16 07:28","1","SE","2"
"2017-12-16 07:38","1","ESE","3"
"2017-12-16 07:48","2","NE","4"
"2017-12-16 07:55","2","NNE","4"
"2017-12-16 07:58","1","NE","2"
"2017-12-16 08:08","0","ENE","1"
"2017-12-16 08:18","0","ENE","1"
"2017-12-16 08:28","0","ENE","1"
"2017-12-16 08:38","0","ENE","3"
"2017-12-16 08:48","0","NE","1"
"2017-12-16 08:55","0","NE","1"
"2017-12-16 08:58","0","NE","1"
"2017-12-16 09:08","0","NE","0"
"2017-12-16 09:18","1","ENE","4"
"2017-12-16 09:28","1","NE","3"
"2017-12-16 09:38","2","ENE","4"
"2017-12-16 09:48","3","E","6"
"2017-12-16 09:55","1","E","6"
"2017-12-16 09:58","5","E","8"
"2017-12-16 10:08","8","ENE","13"
"2017-12-16 10:18","8","E","10"
"2017-12-16 10:28","4","E","6"
"2017-12-16 10:38","8","ENE","13"
"2017-12-16 10:48","9","ENE","15"
"2017-12-16 10:55","10","E","16"
"2017-12-16 10:58","10","E","14"
"2017-12-16 11:08","12","ESE","19"
"2017-12-16 11:18","8","E","12"
"2017-12-16 11:28","10","E","14"
"2017-12-16 11:38","9","E","14"
"2017-12-16 11:48","8","E","10"
"2017-12-16 11:55","6","E","9"
"2017-12-16 11:58","8","E","14"
"2017-12-16 12:08","9","E","16"
"2017-12-16 12:18","9","ESE","13"
"2017-12-16 12:28","6","E","9"
"2017-12-16 12:38","6","ENE","9"
"2017-12-16 12:48","9","ESE","11"
"2017-12-16 12:55","5","ESE","8"
"2017-12-16 12:58","5","ESE","8"
"2017-12-16 13:08","4","E","6"
"2017-12-16 13:18","5","E","9"
"2017-12-16 13:28","6","E","8"
"2017-12-16 13:38","2","E","5"
"2017-12-16 13:48","2","SE","6"
"2017-12-16 13:55","5","ESE","7"
"2017-12-16 13:58","4","E","6"
"2017-12-16 14:08","4","E","7"
"2017-12-16 14:18","6","ESE","9"
"2017-12-16 14:28","4","SSE","6"
"2017-12-16 14:38","5","ESE","8"
"2017-12-16 14:48","5","E","8"
"2017-12-16 14:55","5","ESE","8"
"2017-12-16 14:58","6","ESE","8"
"2017-12-16 15:08","4","ESE","7"
"2017-12-16 15:18","6","ESE","8"
"2017-12-16 15:28","5","ESE","9"
"2017-12-16 15:38","6","ESE","9"
"2017-12-16 15:48","5","ESE","6"
"2017-12-16 15:55","5","ESE","7"
"2017-12-16 15:58","4","ESE","5"
"2017-12-16 16:08","7","ESE","10"
"2017-12-16 16:18","5","ESE","8"
"2017-12-16 16:28","4","ESE","5"
"2017-12-16 16:38","4","E","7"
"2017-12-16 16:48","4","ESE","10"
"2017-12-16 16:55","4","E","7"
"2017-12-16 16:58","3","E","5"
"2017-12-16 17:08","6","ESE","8"
"2017-12-16 17:18","3","ESE","5"
"2017-12-16 17:28","4","ESE","6"
"2017-12-16 17:38","4","ESE","5"
"2017-12-16 17:48","2","ESE","4"
"2017-12-16 17:55","4","SE","7"
"2017-12-16 17:58","4","SE","6"
"2017-12-16 18:08","4","SE","8"
"2017-12-16 18:18","6","ESE","9"
"2017-12-16 18:28","4","ESE","7"
"2017-12-16 18:38","3","SE","6"
"2017-12-16 18:48","4","E","8"
"2017-12-16 18:55","5","ESE","6"
"2017-12-16 18:58","5","ESE","7"
"2017-12-16 19:08","6","ESE","9"
"2017-12-16 19:18","4","ESE","6"
"2017-12-16 19:28","5","ESE","7"
"2017-12-16 19:38","7","E","8"
"2017-12-16 19:48","5","E","7"
"2017-12-16 19:55","5","E","8"
"2017-12-16 19:58","6","E","8"
"2017-12-16 20:08","5","E","8"
"2017-12-16 20:18","4","E","7"
"2017-12-16 20:28","4","ESE","5"
"2017-12-16 20:38","5","ESE","7"
"2017-12-16 20:48","5","ESE","8"
"2017-12-16 20:55","4","ESE","6"
"2017-12-16 20:58","5","ESE","6"
"2017-12-16 21:08","3","E","6"
"2017-12-16 21:18","6","E","8"
"2017-12-16 21:28","4","E","6"
"2017-12-16 21:38","4","ESE","6"
"2017-12-16 21:48","4","ESE","7"
"2017-12-16 21:55","4","E","6"
"2017-12-16 21:58","5","ESE","8"
"2017-12-16 22:08","7","ESE","9"
"2017-12-16 22:18","1","SSE","3"
"2017-12-16 22:28","1","SE","2"
"2017-12-16 22:38","0","SSE","1"
"2017-12-16 22:48","0","SE","3"
"2017-12-16 22:55","2","ESE","4"
"2017-12-16 22:58","1","SE","3"
"2017-12-16 23:08","1","SE","3"
"2017-12-16 23:18","2","ESE","5"
"2017-12-16 23:28","5","SE","8"
"2017-12-16 23:38","5","SE","11"
"2017-12-16 23:48","5","SE","8"
"2017-12-16 23:55","4","SSE","11"
"2017-12-16 23:58","6","SSE","9"
"2017-12-17 00:08","6","SE","10"
"2017-12-17 00:18","8","SE","12"
"2017-12-17 00:28","6","SE","10"
"2017-12-17 00:38","7","SSE","11"
"2017-12-17 00:48","7","SE","12"
"2017-12-17 00:55","7","SSE","18"
"2017-12-17 00:58","6","SSE","10"
"2017-12-17 01:08","7","SSE","11"
"2017-12-17 01:18","9","SSE","14"
"2017-12-17 01:28","5","SSE","12"
"2017-12-17 01:38","7","SSE","11"
"2017-12-17 01:48","8","SE","15"
"2017-12-17 01:55","9","SSE","14"
"2017-12-17 01:58","9","SSE","15"
"2017-12-17 02:08","6","SSE","10"
"2017-12-17 02:18","3","SSE","7"
"2017-12-17 02:28","2","SSE","9"
"2017-12-17 02:38","4","SSE","8"
"2017-12-17 02:48","4","SSE","6"
"2017-12-17 02:55","5","SSE","9"
"2017-12-17 02:58","3","SSE","9"
"2017-12-17 03:08","1","SE","5"
"2017-12-17 03:18","2","S","6"
"2017-12-17 03:28","3","SSE","7"
"2017-12-17 03:38","2","SSE","5"
"2017-12-17 03:48","3","SSE","6"
"2017-12-17 03:55","1","SSE","4"
"2017-12-17 03:58","1","SSE","3"
"2017-12-17 04:08","3","S","7"
"2017-12-17 04:18","1","SSE","3"
"2017-12-17 04:28","1","SSE","3"
"2017-12-17 04:38","0","S","0"
"2017-12-17 04:48","0","S","2"
"2017-12-17 04:55","0","S","3"
"2017-12-17 04:58","0","SSW","0"
"2017-12-17 05:08","2","SSE","4"
"2017-12-17 05:18","2","SSE","4"
"2017-12-17 05:28","3","SE","5"
"2017-12-17 05:38","2","SSE","5"
"2017-12-17 05:48","3","SSE","4"
"2017-12-17 05:55","0","ESE","3"
"2017-12-17 05:58","0","ESE","0"
"2017-12-17 06:08","0","S","0"
"2017-12-17 06:18","0","S","3"
"2017-12-17 06:28","1","S","3"
"2017-12-17 06:38","1","S","4"
"2017-12-17 06:48","1","SSE","4"
"2017-12-17 06:55","4","SSE","6"
"2017-12-17 06:58","3","SSE","5"
"2017-12-17 07:08","3","SSE","6"
"2017-12-17 07:18","4","SSE","8"
"2017-12-17 07:28","3","SSE","7"
"2017-12-17 07:38","3","SSE","5"
"2017-12-17 07:48","2","SSW","4"
"2017-12-17 07:55","1","SSE","4"
"2017-12-17 07:58","1","SW","3"
"2017-12-17 08:08","2","S","4"
"2017-12-17 08:18","3","SSW","8"
"2017-12-17 08:28","2","S","5"
"2017-12-17 08:38","2","SSE","6"
"2017-12-17 08:48","1","SSE","4"
"2017-12-17 08:55","1","S","4"
"2017-12-17 08:58","2","S","4"
"2017-12-17 09:08","3","SSE","7"
"2017-12-17 09:18","1","S","4"
"2017-12-17 09:28","3","S","6"
"2017-12-17 09:38","2","S","5"
"2017-12-17 09:48","2","S","5"
"2017-12-17 09:55","3","S","4"
"2017-12-17 09:58","3","S","6"
"2017-12-17 10:08","2","S","5"
"2017-12-17 10:18","5","SSW","12"
"2017-12-17 10:28","7","SSW","13"
"2017-12-17 10:38","5","SW","10"
"2017-12-17 10:48","6","SSW","10"
"2017-12-17 10:55","11","SSW","21"
"2017-12-17 10:58","7","SSW","11"
"2017-12-17 11:08","7","S","12"
"2017-12-17 11:18","8","S","13"
"2017-12-17 11:28","5","SSW","10"
"2017-12-17 11:38","9","SSW","19"
"2017-12-17 11:48","6","SSW","10"
"2017-12-17 11:55","7","SSW","16"
"2017-12-17 11:58","6","SW","9"
"2017-12-17 12:08","6","S","9"
"2017-12-17 12:18","3","SSW","7"
"2017-12-17 12:28","6","SSW","10"
"2017-12-17 12:38","3","S","10"
"2017-12-17 12:48","5","S","10"
"2017-12-17 12:55","3","S","7"
"2017-12-17 12:58","6","S","11"
"2017-12-17 13:08","6","S","13"
"2017-12-17 13:18","6","S","13"
"2017-12-17 13:28","7","S","16"
"2017-12-17 13:38","9","S","15"
"2017-12-17 13:48","9","SSE","16"
"2017-12-17 13:55","6","S","11"
"2017-12-17 13:58","6","S","10"
"2017-12-17 14:08","9","S","14"
"2017-12-17 14:18","6","S","10"
"2017-12-17 14:28","6","S","17"
"2017-12-17 14:38","4","SSE","12"
"2017-12-17 14:48","6","SSW","10"
"2017-12-17 14:55","6","S","11"
"2017-12-17 14:58","7","SSW","13"
"2017-12-17 15:08","7","SSW","12"
"2017-12-17 15:18","6","S","12"
"2017-12-17 15:28","9","SSW","14"
"2017-12-17 15:38","6","SSW","12"
"2017-12-17 15:48","6","SSW","12"
"2017-12-17 15:55","5","SSW","8"
"2017-12-17 15:58","10","S","15"
"2017-12-17 16:08","3","SSW","8"
"2017-12-17 16:18","7","SSW","10"
"2017-12-17 16:28","6","SW","13"
"2017-12-17 16:38","6","SW","10"
"2017-12-17 16:48","12","SSW","19"
"2017-12-17 16:55","7","SSW","11"
"2017-12-17 16:58","7","SSW","14"
"2017-12-17 17:08","6","SSW","10"
"2017-12-17 17:18","6","SSW","10"
"2017-12-17 17:28","6","SSW","12"
"2017-12-17 17:38","7","SSW","15"
"2017-12-17 17:48","8","SSW","12"
"2017-12-17 17:55","7","SW","14"
"2017-12-17 17:58","8","SW","11"
"2017-12-17 18:08","5","SSW","9"
"2017-12-17 18:18","11","SSW","18"
"2017-12-17 18:28","6","SSW","12"
"2017-12-17 18:38","6","SSW","10"
"2017-12-17 18:48","3","SSW","6"
"2017-12-17 18:55","3","SSW","7"
"2017-12-17 18:58","5","SW","8"
"2017-12-17 19:08","7","SSW","13"
"2017-12-17 19:18","5","SSW","9"
"2017-12-17 19:28","4","SSW","6"
"2017-12-17 19:38","6","SSW","13"
"2017-12-17 19:48","5","S","10"
"2017-12-17 19:55","7","SSW","14"
"2017-12-17 19:58","8","SSW","14"
"2017-12-17 20:08","6","SSW","10"
"2017-12-17 20:18","7","SSW","13"
"2017-12-17 20:28","6","SSW","8"
"2017-12-17 20:38","6","SSW","10"
"2017-12-17 20:48","6","SSW","14"
"2017-12-17 20:55","7","SSW","13"
"2017-12-17 20:58","8","SSW","13"
"2017-12-17 21:08","7","SSW","11"
"2017-12-17 21:18","5","SSW","10"
"2017-12-17 21:28","5","SSW","9"
"2017-12-17 21:38","4","SW","7"
"2017-12-17 21:48","4","SW","9"
"2017-12-17 21:55","3","WSW","8"
"2017-12-17 21:58","8","SW","13"
"2017-12-17 22:08","4","SW","8"
"2017-12-17 22:18","5","SW","9"
"2017-12-17 22:28","7","SSW","14"
"2017-12-17 22:38","4","SW","8"
"2017-12-17 22:48","4","SSW","7"
"2017-12-17 22:55","4","SSW","9"
"2017-12-17 22:58","5","SSW","8"
"2017-12-17 23:08","5","SW","8"
"2017-12-17 23:18","5","SSW","9"
"2017-12-17 23:28","4","SSW","7"
"2017-12-17 23:38","4","SSW","6"
"2017-12-17 23:48","4","SW","9"
"2017-12-17 23:55","3","SW","5"
"2017-12-17 23:58","6","SSW","11"
"2017-12-18 00:08","5","SW","9"
"2017-12-18 00:18","7","SW","10"
"2017-12-18 00:28","7","SW","14"
"2017-12-18 00:38","6","SSW","12"
"2017-12-18 00:48","5","SW","10"
"2017-12-18 00:55","6","SSW","10"
"2017-12-18 00:58","6","SW","10"
"2017-12-18 01:08","6","SW","12"
"2017-12-18 01:18","4","SW","9"
"2017-12-18 01:28","4","SW","8"
"2017-12-18 01:38","9","SSW","16"
"2017-12-18 01:48","4","SSW","8"
"2017-12-18 01:55","6","SSW","14"
"2017-12-18 01:58","5","SSW","8"
"2017-12-18 02:08","8","SW","18"
"2017-12-18 02:18","8","SW","13"
"2017-12-18 02:28","5","SW","9"
"2017-12-18 02:38","7","SW","11"
"2017-12-18 02:48","5","SSW","8"
"2017-12-18 02:55","5","SW","10"
"2017-12-18 02:58","4","SW","9"
"2017-12-18 03:08","5","SSW","9"
"2017-12-18 03:18","9","SSW","14"
"2017-12-18 03:28","5","SW","8"
"2017-12-18 03:38","4","SW","9"
"2017-12-18 03:48","6","SSW","11"
"2017-12-18 03:55","8","S","11"
"2017-12-18 03:58","7","SSW","12"
"2017-12-18 04:08","3","S","8"
"2017-12-18 04:18","6","SSW","10"
"2017-12-18 04:28","5","SSW","10"
"2017-12-18 04:38","7","S","14"
"2017-12-18 04:48","5","SSW","11"
"2017-12-18 04:55","4","S","8"
"2017-12-18 04:58","4","S","9"
"2017-12-18 05:08","3","S","9"
"2017-12-18 05:18","4","S","7"
"2017-12-18 05:28","4","S","7"
"2017-12-18 05:38","6","SSE","13"
"2017-12-18 05:48","3","S","5"
"2017-12-18 05:55","4","SSW","6"
"2017-12-18 05:58","6","SSW","13"
"2017-12-18 06:08","2","S","4"
"2017-12-18 06:18","5","SSW","10"
"2017-12-18 06:28","3","S","5"
"2017-12-18 06:38","3","SSW","6"
"2017-12-18 06:48","4","SSE","8"
"2017-12-18 06:55","2","S","5"
"2017-12-18 06:58","4","S","6"
"2017-12-18 07:08","4","S","8"
"2017-12-18 07:18","4","S","9"
"2017-12-18 07:28","3","S","6"
"2017-12-18 07:38","3","SSW","5"
"2017-12-18 07:48","3","SSE","7"
"2017-12-18 07:55","5","S","10"
"2017-12-18 07:58","3","SSW","6"
"2017-12-18 08:08","3","SSW","6"
"2017-12-18 08:18","3","S","6"
"2017-12-18 08:28","4","S","9"
"2017-12-18 08:38","4","SSE","6"
"2017-12-18 08:48","1","S","7"
"2017-12-18 08:55","3","SSE","9"
"2017-12-18 08:58","4","S","11"
"2017-12-18 09:08","4","S","7"
"2017-12-18 09:18","5","S","9"
"2017-12-18 09:28","5","SSW","12"
"2017-12-18 09:38","6","S","12"
"2017-12-18 09:48","5","S","9"
"2017-12-18 09:55","5","SSW","9"
"2017-12-18 09:58","7","SSW","13"
"2017-12-18 10:08","3","S","6"
"2017-12-18 10:18","4","SW","8"
"2017-12-18 10:28","9","SSW","15"
"2017-12-18 10:38","6","SSW","12"
"2017-12-18 10:48","8","SW","14"
"2017-12-18 10:55","9","SSW","15"
"2017-12-18 10:58","9","SSW","16"
"2017-12-18 11:08","6","SSW","12"
"2017-12-18 11:18","8","SSW","13"
"2017-12-18 11:28","8","SSW","15"
"2017-12-18 11:38","6","SSW","12"
"2017-12-18 11:48","9","SSW","18"
"2017-12-18 11:55","8","SSW","17"
"2017-12-18 11:58","7","SSW","12"
"2017-12-18 12:08","9","SSW","15"
"2017-12-18 12:18","10","SSW","16"
"2017-12-18 12:28","8","SW","23"
"2017-12-18 12:38","11","SW","18"
"2017-12-18 12:48","7","SSW","13"
"2017-12-18 12:55","10","SW","17"
