"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-08 20:55","-16.4","60"
"2017-12-08 20:56","-16.6","60"
"2017-12-08 21:01","-16.9","60"
"2017-12-08 21:08","-16.9","60"
"2017-12-08 21:22","-17.6","60"
"2017-12-08 21:28","-17.7","60"
"2017-12-08 21:42","-18.3","59"
"2017-12-08 21:48","-18.4","59"
"2017-12-08 21:55","-18.8","59"
"2017-12-08 21:56","-18.9","59"
"2017-12-08 22:05","-18.8","59"
"2017-12-08 22:08","-18.6","60"
"2017-12-08 22:22","-19.1","59"
"2017-12-08 22:28","-19.1","59"
"2017-12-08 22:42","-19.7","58"
"2017-12-08 22:48","-19.7","58"
"2017-12-08 22:55","-19.5","58"
"2017-12-08 22:59","-19.4","58"
"2017-12-08 23:03","-19.5","58"
"2017-12-08 23:08","-19.5","58"
"2017-12-08 23:22","-20.3","58"
"2017-12-08 23:28","-20.4","57"
"2017-12-08 23:42","-20.8","57"
"2017-12-08 23:48","-20.8","57"
"2017-12-08 23:55","-21.0","57"
"2017-12-08 23:59","-21.3","56"
"2017-12-09 00:02","-21.4","56"
"2017-12-09 00:08","-21.4","56"
"2017-12-09 00:19","-21.7","56"
"2017-12-09 00:28","-21.7","56"
"2017-12-09 00:39","-21.3","57"
"2017-12-09 00:48","-20.4","59"
"2017-12-09 00:55","-19.6","59"
"2017-12-09 00:56","-19.9","58"
"2017-12-09 01:04","-19.7","58"
"2017-12-09 01:08","-19.9","57"
"2017-12-09 01:22","-19.1","59"
"2017-12-09 01:28","-19.1","59"
"2017-12-09 01:41","-19.4","58"
"2017-12-09 01:48","-19.6","58"
"2017-12-09 01:55","-19.3","58"
"2017-12-09 01:59","-19.5","58"
"2017-12-09 02:02","-19.4","58"
"2017-12-09 02:08","-19.4","58"
"2017-12-09 02:19","-19.7","58"
"2017-12-09 02:28","-19.8","58"
"2017-12-09 02:39","-20.1","57"
"2017-12-09 02:48","-20.1","57"
"2017-12-09 02:55","-20.7","56"
"2017-12-09 02:56","-20.9","56"
"2017-12-09 03:01","-20.9","57"
"2017-12-09 03:08","-20.9","57"
"2017-12-09 03:22","-21.0","57"
"2017-12-09 03:28","-21.1","56"
"2017-12-09 03:42","-21.5","56"
"2017-12-09 03:48","-21.6","56"
"2017-12-09 03:55","-21.5","56"
"2017-12-09 03:57","-21.6","56"
"2017-12-09 04:05","-21.4","56"
"2017-12-09 04:08","-21.5","56"
"2017-12-09 04:19","-21.1","57"
"2017-12-09 04:28","-21.1","56"
"2017-12-09 04:42","-21.5","56"
"2017-12-09 04:48","-21.6","56"
"2017-12-09 04:55","-21.6","56"
"2017-12-09 04:59","-21.7","56"
"2017-12-09 05:03","-21.6","56"
"2017-12-09 05:08","-21.6","56"
"2017-12-09 05:22","-21.7","56"
"2017-12-09 05:28","-21.7","56"
"2017-12-09 05:40","-22.2","55"
"2017-12-09 05:48","-22.3","55"
"2017-12-09 05:55","-22.2","56"
"2017-12-09 05:59","-22.0","56"
"2017-12-09 06:02","-21.7","57"
"2017-12-09 06:08","-21.7","56"
"2017-12-09 06:19","-22.1","55"
"2017-12-09 06:28","-22.1","56"
"2017-12-09 06:39","-21.3","57"
"2017-12-09 06:48","-21.3","56"
"2017-12-09 06:55","-21.2","56"
"2017-12-09 06:59","-21.2","56"
"2017-12-09 07:01","-21.2","56"
"2017-12-09 07:08","-21.2","56"
"2017-12-09 07:19","-21.0","57"
"2017-12-09 07:28","-20.9","57"
"2017-12-09 07:42","-20.7","57"
"2017-12-09 07:48","-20.7","57"
"2017-12-09 07:55","-20.6","57"
"2017-12-09 07:59","-20.4","57"
"2017-12-09 08:02","-20.4","57"
"2017-12-09 08:08","-20.4","57"
"2017-12-09 08:19","-20.1","57"
"2017-12-09 08:28","-20.1","57"
"2017-12-09 08:42","-20.0","58"
"2017-12-09 08:48","-20.0","58"
"2017-12-09 08:55","-19.9","58"
"2017-12-09 08:59","-19.9","58"
"2017-12-09 09:02","-19.8","58"
"2017-12-09 09:08","-19.8","58"
"2017-12-09 09:19","-19.5","58"
"2017-12-09 09:28","-19.5","58"
"2017-12-09 09:42","-19.2","58"
"2017-12-09 09:48","-19.2","58"
"2017-12-09 09:55","-19.1","58"
"2017-12-09 09:57","-18.9","59"
"2017-12-09 10:05","-18.7","59"
"2017-12-09 10:08","-18.9","58"
"2017-12-09 10:20","-18.3","59"
"2017-12-09 10:28","-18.3","59"
"2017-12-09 10:39","-17.9","59"
"2017-12-09 10:48","-17.7","60"
"2017-12-09 10:55","-17.5","60"
"2017-12-09 10:56","-17.0","61"
"2017-12-09 11:01","-17.1","60"
"2017-12-09 11:08","-17.0","60"
"2017-12-09 11:19","-16.6","61"
"2017-12-09 11:28","-16.2","61"
"2017-12-09 11:39","-16.4","60"
"2017-12-09 11:48","-16.6","60"
"2017-12-09 11:55","-15.9","61"
"2017-12-09 11:59","-16.0","60"
"2017-12-09 12:02","-16.1","60"
"2017-12-09 12:08","-16.1","60"
"2017-12-09 12:19","-16.1","60"
"2017-12-09 12:28","-16.1","60"
"2017-12-09 12:39","-15.7","60"
"2017-12-09 12:48","-16.0","59"
"2017-12-09 12:55","-16.1","59"
"2017-12-09 12:59","-15.8","59"
"2017-12-09 13:02","-15.9","59"
"2017-12-09 13:08","-15.9","59"
"2017-12-09 13:19","-15.9","59"
"2017-12-09 13:28","-16.0","58"
"2017-12-09 13:39","-15.8","58"
"2017-12-09 13:48","-15.8","58"
"2017-12-09 13:55","-15.7","58"
"2017-12-09 13:56","-15.8","58"
"2017-12-09 14:05","-15.9","58"
"2017-12-09 14:08","-16.1","57"
"2017-12-09 14:22","-16.0","57"
"2017-12-09 14:28","-16.0","57"
"2017-12-09 14:40","-16.0","57"
"2017-12-09 14:48","-15.9","57"
"2017-12-09 14:55","-15.9","57"
"2017-12-09 14:59","-15.9","57"
"2017-12-09 15:02","-15.8","57"
"2017-12-09 15:08","-15.8","57"
"2017-12-09 15:19","-15.9","57"
"2017-12-09 15:28","-15.9","57"
"2017-12-09 15:39","-15.7","58"
"2017-12-09 15:48","-15.7","58"
"2017-12-09 15:55","-15.6","58"
"2017-12-09 15:56","-15.6","58"
"2017-12-09 16:03","-15.6","58"
"2017-12-09 16:08","-15.6","58"
"2017-12-09 16:20","-15.6","58"
"2017-12-09 16:28","-15.6","58"
"2017-12-09 16:39","-15.5","59"
"2017-12-09 16:48","-15.5","59"
"2017-12-09 16:55","-15.4","59"
"2017-12-09 16:59","-15.4","59"
"2017-12-09 17:02","-15.3","60"
"2017-12-09 17:08","-15.3","60"
"2017-12-09 17:20","-15.2","60"
"2017-12-09 17:28","-15.2","60"
"2017-12-09 17:39","-15.1","60"
"2017-12-09 17:48","-15.1","60"
"2017-12-09 17:55","-15.0","60"
"2017-12-09 17:56","-15.0","60"
"2017-12-09 18:04","-15.0","60"
"2017-12-09 18:08","-15.0","60"
"2017-12-09 18:20","-14.9","61"
"2017-12-09 18:28","-14.9","61"
"2017-12-09 18:39","-14.8","61"
"2017-12-09 18:48","-14.8","61"
"2017-12-09 18:55","-14.8","61"
"2017-12-09 18:56","-14.8","61"
"2017-12-09 19:05","-14.7","61"
"2017-12-09 19:08","-14.7","61"
"2017-12-09 19:20","-14.7","61"
"2017-12-09 19:28","-14.6","61"
"2017-12-09 19:39","-14.5","61"
"2017-12-09 19:48","-14.5","61"
"2017-12-09 19:55","-14.5","61"
"2017-12-09 19:56","-14.5","61"
"2017-12-09 20:01","-14.5","61"
"2017-12-09 20:08","-14.4","61"
"2017-12-09 20:19","-14.4","61"
"2017-12-09 20:28","-14.4","61"
"2017-12-09 20:42","-14.3","61"
"2017-12-09 20:48","-14.2","61"
"2017-12-09 20:55","-14.2","61"
"2017-12-09 21:00","-14.2","61"
"2017-12-09 21:03","-14.2","61"
"2017-12-09 21:08","-14.2","61"
"2017-12-09 21:21","-14.1","61"
"2017-12-09 21:28","-14.1","61"
"2017-12-09 21:43","-14.0","61"
"2017-12-09 21:48","-14.0","61"
"2017-12-09 21:55","-14.0","61"
"2017-12-09 22:00","-13.9","61"
"2017-12-09 22:03","-14.0","61"
"2017-12-09 22:08","-14.0","61"
"2017-12-09 22:21","-13.9","61"
"2017-12-09 22:28","-13.9","61"
"2017-12-09 22:40","-13.8","61"
"2017-12-09 22:48","-13.8","62"
"2017-12-09 22:55","-13.8","62"
"2017-12-09 22:59","-13.8","62"
"2017-12-09 23:02","-13.8","62"
"2017-12-09 23:08","-13.8","62"
"2017-12-09 23:20","-13.7","62"
"2017-12-09 23:28","-13.7","62"
"2017-12-09 23:39","-13.7","62"
"2017-12-09 23:48","-13.7","62"
"2017-12-09 23:55","-13.8","62"
"2017-12-09 23:59","-13.8","62"
"2017-12-10 00:03","-13.8","61"
"2017-12-10 00:08","-13.8","61"
"2017-12-10 00:20","-14.0","61"
"2017-12-10 00:28","-14.0","61"
"2017-12-10 00:40","-14.4","62"
"2017-12-10 00:48","-14.4","62"
"2017-12-10 00:55","-14.5","62"
"2017-12-10 00:59","-14.4","62"
"2017-12-10 01:02","-14.4","62"
"2017-12-10 01:08","-14.4","62"
"2017-12-10 01:20","-14.1","62"
"2017-12-10 01:28","-14.1","62"
"2017-12-10 01:40","-13.9","62"
"2017-12-10 01:48","-13.9","62"
"2017-12-10 01:55","-14.0","62"
"2017-12-10 01:59","-14.0","62"
"2017-12-10 02:03","-13.9","62"
"2017-12-10 02:08","-13.9","62"
"2017-12-10 02:21","-13.9","62"
"2017-12-10 02:28","-13.9","62"
"2017-12-10 02:41","-13.9","62"
"2017-12-10 02:48","-13.8","62"
"2017-12-10 02:55","-13.8","62"
"2017-12-10 02:59","-14.0","62"
"2017-12-10 03:03","-14.0","62"
"2017-12-10 03:08","-14.0","62"
"2017-12-10 03:21","-14.1","62"
"2017-12-10 03:28","-14.1","62"
"2017-12-10 03:43","-14.1","62"
"2017-12-10 03:48","-14.1","62"
"2017-12-10 03:55","-14.1","62"
"2017-12-10 04:00","-14.0","62"
"2017-12-10 04:03","-14.0","62"
"2017-12-10 04:08","-14.0","62"
"2017-12-10 04:21","-14.0","62"
"2017-12-10 04:28","-14.0","62"
"2017-12-10 04:43","-14.0","62"
"2017-12-10 04:48","-14.0","62"
"2017-12-10 04:55","-14.1","62"
"2017-12-10 05:00","-14.1","62"
"2017-12-10 05:03","-14.0","62"
"2017-12-10 05:08","-14.0","62"
"2017-12-10 05:21","-14.1","62"
"2017-12-10 05:28","-14.0","62"
"2017-12-10 05:40","-14.2","62"
"2017-12-10 05:48","-14.2","61"
"2017-12-10 05:55","-14.3","62"
"2017-12-10 06:00","-14.2","62"
"2017-12-10 06:03","-14.2","62"
"2017-12-10 06:08","-14.2","62"
"2017-12-10 06:21","-14.1","62"
"2017-12-10 06:28","-14.0","62"
"2017-12-10 06:40","-14.0","62"
"2017-12-10 06:48","-14.0","61"
"2017-12-10 06:55","-14.0","61"
"2017-12-10 07:00","-14.2","60"
"2017-12-10 07:03","-14.2","60"
"2017-12-10 07:08","-14.2","60"
"2017-12-10 07:21","-14.3","60"
"2017-12-10 07:28","-14.2","60"
"2017-12-10 07:40","-14.2","61"
"2017-12-10 07:48","-14.2","61"
"2017-12-10 07:55","-14.4","60"
"2017-12-10 07:57","-14.7","60"
"2017-12-10 08:06","-15.0","59"
"2017-12-10 08:08","-14.9","59"
"2017-12-10 08:21","-15.6","57"
"2017-12-10 08:28","-15.8","56"
"2017-12-10 08:40","-16.0","56"
"2017-12-10 08:48","-16.0","56"
"2017-12-10 08:55","-16.2","56"
"2017-12-10 08:59","-16.3","56"
"2017-12-10 09:03","-16.4","56"
"2017-12-10 09:08","-16.4","56"
"2017-12-10 09:21","-16.3","57"
"2017-12-10 09:28","-16.3","57"
"2017-12-10 09:40","-16.5","56"
"2017-12-10 09:48","-16.4","56"
"2017-12-10 09:55","-16.5","56"
"2017-12-10 10:00","-16.7","56"
"2017-12-10 10:03","-16.7","56"
"2017-12-10 10:08","-16.6","56"
"2017-12-10 10:21","-16.7","56"
"2017-12-10 10:28","-16.8","55"
"2017-12-10 10:40","-17.0","54"
"2017-12-10 10:48","-16.9","55"
"2017-12-10 10:55","-16.8","55"
"2017-12-10 11:00","-17.1","54"
"2017-12-10 11:03","-17.1","54"
"2017-12-10 11:08","-17.1","54"
"2017-12-10 11:21","-16.8","56"
"2017-12-10 11:28","-16.7","56"
"2017-12-10 11:40","-16.8","55"
"2017-12-10 11:48","-16.9","55"
"2017-12-10 11:55","-17.2","53"
"2017-12-10 11:57","-17.2","54"
"2017-12-10 12:06","-17.4","52"
"2017-12-10 12:08","-17.4","53"
"2017-12-10 12:22","-17.3","53"
"2017-12-10 12:28","-17.4","53"
"2017-12-10 12:40","-17.3","52"
"2017-12-10 12:48","-17.3","53"
"2017-12-10 12:55","-17.1","54"
"2017-12-10 13:00","-17.2","50"
"2017-12-10 13:04","-18.3","47"
"2017-12-10 13:08","-18.0","48"
"2017-12-10 13:21","-18.6","46"
"2017-12-10 13:28","-18.5","46"
"2017-12-10 13:40","-17.8","49"
"2017-12-10 13:48","-17.6","50"
"2017-12-10 13:55","-18.2","48"
"2017-12-10 13:57","-17.7","50"
"2017-12-10 14:06","-17.8","50"
"2017-12-10 14:08","-18.0","49"
"2017-12-10 14:26","-18.1","47"
"2017-12-10 14:28","-17.7","48"
"2017-12-10 14:41","-18.3","47"
"2017-12-10 14:48","-18.0","48"
"2017-12-10 14:55","-18.0","48"
"2017-12-10 14:56","-18.2","47"
"2017-12-10 15:06","-18.0","48"
"2017-12-10 15:08","-18.2","48"
"2017-12-10 15:21","-18.1","48"
"2017-12-10 15:28","-18.0","49"
"2017-12-10 15:43","-17.8","49"
"2017-12-10 15:48","-17.8","49"
"2017-12-10 15:55","-18.0","49"
"2017-12-10 16:00","-18.1","49"
"2017-12-10 16:03","-17.8","50"
"2017-12-10 16:08","-17.9","50"
"2017-12-10 16:26","-17.8","51"
"2017-12-10 16:28","-17.8","50"
"2017-12-10 16:41","-18.0","51"
"2017-12-10 16:48","-18.0","51"
"2017-12-10 16:55","-18.0","52"
"2017-12-10 16:56","-18.1","52"
"2017-12-10 17:02","-18.1","53"
"2017-12-10 17:08","-18.1","53"
"2017-12-10 17:21","-18.3","54"
"2017-12-10 17:28","-18.4","54"
"2017-12-10 17:40","-18.8","55"
"2017-12-10 17:48","-18.6","55"
"2017-12-10 17:55","-18.9","54"
"2017-12-10 18:00","-19.5","55"
"2017-12-10 18:03","-19.7","55"
"2017-12-10 18:08","-19.6","55"
"2017-12-10 18:25","-20.2","56"
"2017-12-10 18:28","-20.2","56"
"2017-12-10 18:41","-20.5","56"
"2017-12-10 18:48","-20.5","56"
"2017-12-10 18:55","-20.7","56"
"2017-12-10 19:00","-21.0","56"
"2017-12-10 19:03","-21.1","56"
"2017-12-10 19:08","-21.0","56"
"2017-12-10 19:26","-21.3","57"
"2017-12-10 19:28","-21.3","57"
"2017-12-10 19:41","-21.6","57"
"2017-12-10 19:48","-21.6","57"
"2017-12-10 19:55","-21.7","57"
"2017-12-10 19:57","-21.9","56"
"2017-12-10 20:02","-21.9","56"
"2017-12-10 20:08","-21.9","56"
"2017-12-10 20:25","-22.3","56"
"2017-12-10 20:28","-22.3","56"
"2017-12-10 20:41","-22.7","55"
"2017-12-10 20:48","-22.8","55"
"2017-12-10 20:55","-22.9","55"
"2017-12-10 20:59","-22.9","55"
"2017-12-10 21:03","-22.7","55"
"2017-12-10 21:08","-22.7","55"
"2017-12-10 21:22","-23.3","54"
"2017-12-10 21:28","-23.3","54"
"2017-12-10 21:40","-23.7","54"
"2017-12-10 21:48","-23.8","54"
"2017-12-10 21:55","-23.6","54"
"2017-12-10 22:00","-23.8","54"
"2017-12-10 22:04","-23.8","54"
"2017-12-10 22:08","-23.8","54"
"2017-12-10 22:26","-23.7","54"
"2017-12-10 22:28","-23.9","54"
"2017-12-10 22:42","-23.7","54"
"2017-12-10 22:48","-23.7","54"
"2017-12-10 22:55","-23.5","54"
"2017-12-10 22:57","-23.6","54"
"2017-12-10 23:06","-23.4","54"
"2017-12-10 23:08","-23.5","54"
"2017-12-10 23:21","-23.1","55"
"2017-12-10 23:28","-22.9","55"
"2017-12-10 23:41","-21.9","56"
"2017-12-10 23:48","-21.8","56"
"2017-12-10 23:55","-21.5","56"
"2017-12-11 00:00","-21.2","56"
"2017-12-11 00:04","-21.1","56"
"2017-12-11 00:08","-21.2","56"
"2017-12-11 00:26","-20.4","57"
"2017-12-11 00:28","-20.4","57"
"2017-12-11 00:42","-19.8","57"
"2017-12-11 00:48","-19.8","57"
"2017-12-11 00:55","-19.6","58"
"2017-12-11 01:00","-19.3","58"
"2017-12-11 01:03","-19.2","58"
"2017-12-11 01:08","-19.2","58"
"2017-12-11 01:26","-18.6","58"
"2017-12-11 01:28","-18.8","57"
"2017-12-11 01:46","-18.1","58"
"2017-12-11 01:48","-18.2","58"
"2017-12-11 01:55","-18.0","58"
"2017-12-11 01:57","-18.0","58"
"2017-12-11 02:08","-17.6","58"
"2017-12-11 02:09","-17.5","58"
"2017-12-11 02:28","-17.3","58"
"2017-12-11 02:47","-17.0","58"
"2017-12-11 02:48","-17.1","58"
"2017-12-11 02:55","-17.1","58"
"2017-12-11 02:58","-17.0","58"
"2017-12-11 03:08","-17.0","58"
"2017-12-11 03:11","-17.0","58"
"2017-12-11 03:24","-16.9","59"
"2017-12-11 03:28","-16.9","58"
"2017-12-11 03:44","-16.8","59"
"2017-12-11 03:48","-16.8","59"
"2017-12-11 03:55","-16.7","59"
"2017-12-11 03:57","-16.7","59"
"2017-12-11 04:05","-16.5","59"
"2017-12-11 04:08","-16.6","59"
"2017-12-11 04:23","-16.3","59"
"2017-12-11 04:28","-16.3","59"
"2017-12-11 04:41","-16.1","59"
"2017-12-11 04:48","-16.1","59"
"2017-12-11 04:55","-15.9","59"
"2017-12-11 05:02","-15.8","60"
"2017-12-11 05:06","-15.7","60"
"2017-12-11 05:08","-15.7","60"
"2017-12-11 05:28","-15.7","60"
"2017-12-11 05:46","-15.7","60"
"2017-12-11 05:48","-15.8","60"
"2017-12-11 05:55","-15.7","60"
"2017-12-11 05:57","-15.7","60"
"2017-12-11 06:08","-15.7","60"
"2017-12-11 06:09","-15.6","60"
"2017-12-11 06:27","-15.5","60"
"2017-12-11 06:28","-15.5","60"
"2017-12-11 06:47","-15.3","60"
"2017-12-11 06:48","-15.4","60"
"2017-12-11 06:55","-15.3","60"
"2017-12-11 06:58","-15.2","61"
"2017-12-11 07:08","-15.2","61"
"2017-12-11 07:11","-15.1","61"
"2017-12-11 07:25","-15.0","61"
"2017-12-11 07:28","-15.0","61"
"2017-12-11 07:48","-14.8","61"
"2017-12-11 07:55","-14.7","61"
"2017-12-11 07:58","-14.6","61"
"2017-12-11 08:05","-14.6","61"
"2017-12-11 08:08","-14.6","61"
"2017-12-11 08:28","-14.4","61"
"2017-12-11 08:48","-14.3","61"
"2017-12-11 08:55","-14.2","61"
"2017-12-11 09:02","-14.2","61"
"2017-12-11 09:08","-14.2","61"
"2017-12-11 09:27","-14.0","61"
"2017-12-11 09:28","-14.1","61"
"2017-12-11 09:48","-13.9","61"
"2017-12-11 09:49","-13.9","61"
"2017-12-11 09:55","-13.9","61"
"2017-12-11 10:05","-13.8","61"
"2017-12-11 10:08","-13.8","61"
"2017-12-11 10:28","-13.5","62"
"2017-12-11 10:42","-13.2","62"
"2017-12-11 10:48","-13.2","62"
"2017-12-11 10:55","-13.1","61"
"2017-12-11 11:01","-12.7","61"
"2017-12-11 11:03","-12.8","61"
"2017-12-11 11:08","-12.8","61"
"2017-12-11 11:27","-12.7","60"
"2017-12-11 11:28","-12.7","60"
"2017-12-11 11:46","-12.9","59"
"2017-12-11 11:48","-12.8","60"
"2017-12-11 11:55","-12.8","59"
"2017-12-11 12:02","-13.0","58"
"2017-12-11 12:08","-12.9","58"
"2017-12-11 12:28","-13.3","57"
"2017-12-11 12:32","-13.4","57"
"2017-12-11 12:48","-13.7","56"
"2017-12-11 12:55","-13.7","56"
"2017-12-11 12:57","-13.8","56"
"2017-12-11 13:08","-13.9","55"
"2017-12-11 13:10","-13.8","56"
"2017-12-11 13:22","-13.9","56"
"2017-12-11 13:28","-13.9","56"
"2017-12-11 13:41","-14.0","56"
"2017-12-11 13:48","-14.0","56"
"2017-12-11 13:55","-14.2","55"
"2017-12-11 14:00","-14.4","55"
"2017-12-11 14:06","-14.4","55"
"2017-12-11 14:08","-14.4","55"
"2017-12-11 14:28","-14.5","55"
"2017-12-11 14:42","-14.8","53"
"2017-12-11 14:48","-14.8","53"
"2017-12-11 14:55","-15.1","53"
"2017-12-11 15:01","-15.2","53"
"2017-12-11 15:08","-15.2","53"
"2017-12-11 15:28","-15.4","53"
"2017-12-11 15:29","-15.4","53"
"2017-12-11 15:47","-15.8","53"
"2017-12-11 15:48","-15.7","53"
"2017-12-11 15:55","-15.8","53"
"2017-12-11 15:59","-15.7","53"
"2017-12-11 16:08","-15.7","53"
"2017-12-11 16:11","-16.0","52"
"2017-12-11 16:25","-16.4","51"
"2017-12-11 16:28","-16.5","51"
"2017-12-11 16:46","-16.4","52"
"2017-12-11 16:48","-16.5","51"
"2017-12-11 16:55","-16.3","52"
"2017-12-11 16:58","-16.1","53"
"2017-12-11 17:08","-16.1","53"
"2017-12-11 17:11","-16.1","53"
"2017-12-11 17:25","-16.4","52"
"2017-12-11 17:28","-16.3","52"
"2017-12-11 17:48","-17.0","51"
"2017-12-11 17:55","-17.0","51"
"2017-12-11 17:59","-17.0","52"
"2017-12-11 18:08","-17.0","53"
"2017-12-11 18:10","-17.0","53"
"2017-12-11 18:25","-16.9","54"
"2017-12-11 18:28","-16.9","53"
"2017-12-11 18:42","-16.6","54"
"2017-12-11 18:48","-16.6","54"
"2017-12-11 18:55","-16.7","54"
"2017-12-11 19:01","-16.3","56"
"2017-12-11 19:03","-16.4","55"
"2017-12-11 19:08","-16.4","55"
"2017-12-11 19:28","-16.4","56"
"2017-12-11 19:46","-16.7","55"
"2017-12-11 19:48","-16.5","56"
"2017-12-11 19:55","-17.1","54"
"2017-12-11 19:57","-17.2","53"
"2017-12-11 20:08","-17.1","53"
"2017-12-11 20:10","-17.4","52"
"2017-12-11 20:24","-17.2","53"
"2017-12-11 20:28","-17.2","53"
"2017-12-11 20:48","-17.0","54"
"2017-12-11 20:55","-17.2","54"
"2017-12-11 20:58","-17.2","54"
"2017-12-11 21:03","-17.0","55"
"2017-12-11 21:08","-17.1","54"
"2017-12-11 21:28","-17.6","53"
"2017-12-11 21:42","-17.7","53"
"2017-12-11 21:48","-17.6","53"
"2017-12-11 21:55","-17.7","53"
"2017-12-11 21:59","-17.6","53"
"2017-12-11 22:08","-17.5","54"
"2017-12-11 22:11","-17.0","56"
"2017-12-11 22:28","-17.3","56"
"2017-12-11 22:43","-17.5","54"
"2017-12-11 22:48","-17.6","54"
"2017-12-11 22:55","-17.5","54"
"2017-12-11 23:02","-17.3","55"
"2017-12-11 23:05","-17.5","54"
"2017-12-11 23:08","-17.3","55"
"2017-12-11 23:28","-17.8","53"
"2017-12-11 23:39","-17.8","54"
"2017-12-11 23:48","-17.9","53"
"2017-12-11 23:55","-17.8","53"
"2017-12-11 23:59","-17.8","54"
"2017-12-12 00:07","-17.8","54"
"2017-12-12 00:08","-17.8","54"
"2017-12-12 00:28","-17.8","54"
"2017-12-12 00:48","-17.8","55"
"2017-12-12 00:55","-17.9","54"
"2017-12-12 00:58","-18.0","54"
"2017-12-12 01:08","-17.9","54"
"2017-12-12 01:11","-17.9","54"
"2017-12-12 01:25","-17.9","54"
"2017-12-12 01:28","-17.8","54"
"2017-12-12 01:45","-17.9","55"
"2017-12-12 01:48","-17.8","55"
"2017-12-12 01:55","-18.0","54"
"2017-12-12 02:02","-18.4","53"
"2017-12-12 02:06","-18.4","53"
"2017-12-12 02:08","-18.4","53"
"2017-12-12 02:27","-18.3","54"
"2017-12-12 02:28","-18.4","54"
"2017-12-12 02:48","-18.2","55"
"2017-12-12 02:55","-18.2","55"
"2017-12-12 03:00","-18.3","55"
"2017-12-12 03:08","-18.3","55"
"2017-12-12 03:12","-18.5","54"
"2017-12-12 03:28","-18.6","54"
"2017-12-12 03:43","-18.6","55"
"2017-12-12 03:48","-18.6","55"
"2017-12-12 03:55","-18.5","55"
"2017-12-12 03:57","-18.6","55"
"2017-12-12 04:08","-18.6","55"
"2017-12-12 04:10","-18.7","55"
"2017-12-12 04:28","-18.8","56"
"2017-12-12 04:44","-18.9","56"
"2017-12-12 04:48","-18.8","56"
"2017-12-12 04:55","-18.9","56"
"2017-12-12 05:02","-18.9","56"
"2017-12-12 05:08","-18.9","56"
"2017-12-12 05:12","-18.9","56"
"2017-12-12 05:28","-19.0","56"
"2017-12-12 05:41","-19.1","57"
"2017-12-12 05:48","-19.1","57"
"2017-12-12 05:55","-19.1","57"
"2017-12-12 06:02","-19.2","57"
"2017-12-12 06:07","-19.2","57"
"2017-12-12 06:08","-19.2","57"
"2017-12-12 06:28","-19.3","57"
"2017-12-12 06:33","-19.5","57"
"2017-12-12 06:48","-19.7","57"
"2017-12-12 06:55","-19.8","57"
"2017-12-12 06:58","-19.9","57"
"2017-12-12 07:08","-20.0","57"
"2017-12-12 07:15","-20.1","57"
"2017-12-12 07:28","-20.3","57"
"2017-12-12 07:41","-20.4","57"
"2017-12-12 07:48","-20.4","57"
"2017-12-12 07:55","-20.5","57"
"2017-12-12 07:57","-20.6","57"
"2017-12-12 08:08","-20.6","57"
"2017-12-12 08:10","-20.7","57"
"2017-12-12 08:25","-20.8","57"
"2017-12-12 08:28","-20.7","57"
"2017-12-12 08:47","-20.9","57"
"2017-12-12 08:48","-20.8","57"
"2017-12-12 08:55","-20.9","57"
"2017-12-12 09:08","-20.7","57"
"2017-12-12 09:28","-20.7","57"
"2017-12-12 09:42","-20.5","57"
"2017-12-12 09:48","-20.4","57"
"2017-12-12 09:55","-20.2","57"
"2017-12-12 10:02","-20.1","56"
"2017-12-12 10:06","-19.9","56"
"2017-12-12 10:08","-20.1","56"
"2017-12-12 10:28","-20.1","56"
"2017-12-12 10:45","-19.8","54"
"2017-12-12 10:48","-19.6","56"
"2017-12-12 10:55","-19.8","54"
"2017-12-12 11:07","-19.9","53"
"2017-12-12 11:08","-19.6","55"
"2017-12-12 11:10","-19.8","53"
"2017-12-12 11:28","-19.6","52"
"2017-12-12 11:35","-19.8","51"
"2017-12-12 11:48","-19.7","52"
"2017-12-12 11:55","-19.4","51"
"2017-12-12 12:03","-19.6","51"
"2017-12-12 12:05","-19.3","52"
"2017-12-12 12:08","-19.6","51"
"2017-12-12 12:28","-19.3","50"
"2017-12-12 12:44","-19.6","49"
"2017-12-12 12:48","-19.5","50"
"2017-12-12 12:55","-19.3","49"
"2017-12-12 13:01","-19.4","49"
"2017-12-12 13:07","-19.5","46"
"2017-12-12 13:08","-19.4","49"
"2017-12-12 13:27","-19.5","46"
"2017-12-12 13:28","-19.2","48"
"2017-12-12 13:48","-19.3","47"
"2017-12-12 13:53","-19.5","46"
"2017-12-12 13:55","-19.2","47"
"2017-12-12 14:08","-19.2","46"
"2017-12-12 14:24","-19.4","46"
"2017-12-12 14:28","-19.3","46"
"2017-12-12 14:43","-19.5","45"
"2017-12-12 14:48","-19.5","45"
"2017-12-12 14:55","-19.2","48"
"2017-12-12 15:07","-19.0","48"
"2017-12-12 15:08","-19.3","47"
"2017-12-12 15:28","-19.1","46"
"2017-12-12 15:34","-19.2","48"
"2017-12-12 15:48","-18.9","48"
"2017-12-12 15:55","-19.1","48"
"2017-12-12 16:03","-19.0","48"
"2017-12-12 16:04","-19.0","48"
"2017-12-12 16:08","-19.0","48"
"2017-12-12 16:28","-18.9","50"
"2017-12-12 16:43","-18.9","51"
