"Time EST","Air Temp (°C)"
"2017-12-27 22:55","-22.5"
"2017-12-27 22:58","-22.6"
"2017-12-27 23:08","-22.7"
"2017-12-27 23:18","-22.7"
"2017-12-27 23:28","-22.8"
"2017-12-27 23:38","-22.9"
"2017-12-27 23:48","-22.9"
"2017-12-27 23:55","-22.9"
"2017-12-27 23:58","-22.9"
"2017-12-28 00:08","-22.8"
"2017-12-28 00:18","-23.0"
"2017-12-28 00:28","-23.2"
"2017-12-28 00:38","-23.1"
"2017-12-28 00:48","-23.2"
"2017-12-28 00:55","-23.1"
"2017-12-28 00:58","-23.1"
"2017-12-28 01:08","-23.1"
"2017-12-28 01:18","-23.3"
"2017-12-28 01:28","-23.2"
"2017-12-28 01:38","-23.2"
"2017-12-28 01:48","-23.3"
"2017-12-28 01:55","-23.4"
"2017-12-28 01:58","-23.4"
"2017-12-28 02:08","-23.5"
"2017-12-28 02:18","-23.4"
"2017-12-28 02:28","-23.4"
"2017-12-28 02:38","-23.5"
"2017-12-28 02:48","-23.5"
"2017-12-28 02:55","-23.3"
"2017-12-28 02:58","-23.3"
"2017-12-28 03:08","-23.4"
"2017-12-28 03:18","-23.5"
"2017-12-28 03:28","-23.6"
"2017-12-28 03:38","-23.5"
"2017-12-28 03:48","-23.5"
"2017-12-28 03:55","-23.6"
"2017-12-28 03:58","-23.5"
"2017-12-28 04:08","-23.4"
"2017-12-28 04:18","-23.4"
"2017-12-28 04:28","-23.3"
"2017-12-28 04:38","-23.1"
"2017-12-28 04:48","-22.9"
"2017-12-28 04:55","-22.8"
"2017-12-28 04:58","-22.8"
"2017-12-28 05:08","-22.7"
"2017-12-28 05:18","-22.7"
"2017-12-28 05:28","-22.7"
"2017-12-28 05:38","-22.6"
"2017-12-28 05:48","-22.4"
"2017-12-28 05:55","-22.2"
"2017-12-28 05:58","-22.1"
"2017-12-28 06:08","-22.0"
"2017-12-28 06:18","-22.1"
"2017-12-28 06:28","-22.1"
"2017-12-28 06:38","-22.0"
"2017-12-28 06:48","-22.0"
"2017-12-28 06:55","-22.1"
"2017-12-28 06:58","-22.0"
"2017-12-28 07:08","-22.0"
"2017-12-28 07:18","-22.1"
"2017-12-28 07:28","-22.1"
"2017-12-28 07:38","-22.2"
"2017-12-28 07:48","-22.1"
"2017-12-28 07:55","-22.0"
"2017-12-28 07:58","-22.0"
"2017-12-28 08:08","-21.9"
"2017-12-28 08:18","-21.7"
"2017-12-28 08:28","-21.6"
"2017-12-28 08:38","-21.6"
"2017-12-28 08:48","-21.3"
"2017-12-28 08:55","-21.2"
"2017-12-28 08:58","-21.1"
"2017-12-28 09:08","-21.0"
"2017-12-28 09:18","-20.8"
"2017-12-28 09:28","-20.5"
"2017-12-28 09:38","-20.0"
"2017-12-28 09:48","-19.5"
"2017-12-28 09:55","-19.3"
"2017-12-28 09:58","-19.2"
"2017-12-28 10:08","-18.5"
"2017-12-28 10:18","-17.7"
"2017-12-28 10:28","-17.0"
"2017-12-28 10:38","-15.9"
"2017-12-28 10:48","-15.6"
"2017-12-28 10:55","-15.3"
"2017-12-28 10:58","-15.3"
"2017-12-28 11:08","-15.2"
"2017-12-28 11:18","-14.6"
"2017-12-28 11:28","-14.0"
"2017-12-28 11:38","-13.7"
"2017-12-28 11:48","-13.6"
"2017-12-28 11:55","-13.4"
"2017-12-28 11:58","-13.3"
"2017-12-28 12:08","-13.3"
"2017-12-28 12:18","-12.8"
"2017-12-28 12:28","-12.6"
"2017-12-28 12:38","-12.2"
"2017-12-28 12:48","-11.6"
"2017-12-28 12:55","-11.5"
"2017-12-28 12:58","-11.4"
"2017-12-28 13:08","-11.3"
"2017-12-28 13:18","-11.4"
"2017-12-28 13:28","-10.7"
"2017-12-28 13:38","-10.7"
"2017-12-28 13:48","-10.1"
"2017-12-28 13:55","-10.2"
"2017-12-28 13:59","-9.9"
"2017-12-28 14:08","-9.7"
"2017-12-28 14:18","-9.5"
"2017-12-28 14:28","-9.6"
"2017-12-28 14:38","-9.8"
"2017-12-28 14:48","-9.7"
"2017-12-28 14:55","-9.8"
"2017-12-28 14:58","-9.7"
"2017-12-28 15:08","-9.7"
"2017-12-28 15:18","-9.7"
"2017-12-28 15:28","-9.7"
"2017-12-28 15:38","-9.8"
"2017-12-28 15:48","-9.7"
"2017-12-28 15:55","-9.8"
"2017-12-28 15:58","-9.8"
"2017-12-28 16:08","-9.9"
"2017-12-28 16:18","-9.9"
"2017-12-28 16:28","-10.1"
"2017-12-28 16:38","-10.1"
"2017-12-28 16:48","-10.2"
"2017-12-28 16:55","-10.3"
"2017-12-28 16:58","-10.4"
"2017-12-28 17:08","-10.4"
"2017-12-28 17:18","-10.6"
"2017-12-28 17:28","-10.7"
"2017-12-28 17:38","-10.8"
"2017-12-28 17:48","-10.8"
"2017-12-28 17:55","-10.8"
"2017-12-28 17:58","-10.8"
"2017-12-28 18:08","-10.9"
"2017-12-28 18:18","-11.0"
"2017-12-28 18:28","-11.0"
"2017-12-28 18:38","-11.1"
"2017-12-28 18:48","-11.2"
"2017-12-28 18:55","-11.3"
"2017-12-28 18:58","-11.4"
"2017-12-28 19:08","-11.5"
"2017-12-28 19:19","-11.6"
"2017-12-28 19:28","-11.7"
"2017-12-28 19:38","-11.8"
"2017-12-28 19:48","-11.9"
"2017-12-28 19:55","-11.9"
"2017-12-28 19:58","-12.0"
"2017-12-28 20:08","-12.0"
"2017-12-28 20:18","-12.1"
"2017-12-28 20:28","-12.1"
"2017-12-28 20:38","-12.2"
"2017-12-28 20:48","-12.3"
"2017-12-28 20:55","-12.3"
"2017-12-28 20:58","-12.4"
"2017-12-28 21:08","-12.4"
"2017-12-28 21:18","-12.4"
"2017-12-28 21:28","-12.5"
"2017-12-28 21:38","-12.8"
"2017-12-28 21:48","-12.9"
"2017-12-28 21:55","-12.9"
"2017-12-28 21:58","-13.0"
"2017-12-28 22:08","-13.0"
"2017-12-28 22:18","-13.0"
"2017-12-28 22:28","-13.1"
"2017-12-28 22:38","-13.2"
"2017-12-28 22:48","-13.3"
"2017-12-28 22:55","-13.4"
"2017-12-28 22:58","-13.4"
"2017-12-28 23:08","-13.5"
"2017-12-28 23:18","-13.6"
"2017-12-28 23:28","-13.7"
"2017-12-28 23:38","-13.7"
"2017-12-28 23:48","-13.8"
"2017-12-28 23:55","-13.9"
"2017-12-28 23:58","-14.1"
"2017-12-29 00:08","-14.5"
"2017-12-29 00:18","-14.9"
"2017-12-29 00:28","-15.1"
"2017-12-29 00:38","-15.3"
"2017-12-29 00:48","-15.5"
"2017-12-29 00:55","-15.6"
"2017-12-29 00:58","-15.5"
"2017-12-29 01:08","-15.7"
"2017-12-29 01:18","-15.9"
"2017-12-29 01:28","-15.5"
"2017-12-29 01:38","-16.1"
"2017-12-29 01:48","-16.5"
"2017-12-29 01:55","-16.5"
"2017-12-29 01:58","-16.6"
"2017-12-29 02:08","-16.8"
"2017-12-29 02:18","-16.8"
"2017-12-29 02:28","-16.7"
"2017-12-29 02:38","-16.7"
"2017-12-29 02:48","-16.7"
"2017-12-29 02:55","-16.8"
"2017-12-29 02:58","-16.8"
"2017-12-29 03:08","-16.9"
"2017-12-29 03:18","-16.8"
"2017-12-29 03:28","-16.9"
"2017-12-29 03:38","-17.0"
"2017-12-29 03:48","-17.2"
"2017-12-29 03:55","-17.2"
"2017-12-29 03:58","-17.4"
"2017-12-29 04:08","-17.4"
"2017-12-29 04:18","-17.5"
"2017-12-29 04:28","-17.5"
"2017-12-29 04:38","-17.4"
"2017-12-29 04:48","-17.4"
"2017-12-29 04:55","-16.8"
"2017-12-29 04:58","-16.7"
"2017-12-29 05:08","-16.3"
"2017-12-29 05:18","-16.2"
"2017-12-29 05:28","-16.1"
"2017-12-29 05:38","-16.0"
"2017-12-29 05:48","-15.9"
"2017-12-29 05:55","-15.8"
"2017-12-29 05:58","-15.7"
"2017-12-29 06:08","-15.6"
"2017-12-29 06:18","-15.5"
"2017-12-29 06:28","-15.4"
"2017-12-29 06:38","-15.3"
"2017-12-29 06:48","-15.2"
"2017-12-29 06:55","-15.1"
"2017-12-29 06:58","-15.1"
"2017-12-29 07:08","-15.0"
"2017-12-29 07:18","-14.9"
"2017-12-29 07:28","-14.9"
"2017-12-29 07:38","-14.8"
"2017-12-29 07:48","-14.8"
"2017-12-29 07:55","-14.7"
"2017-12-29 07:58","-14.7"
"2017-12-29 08:08","-14.8"
"2017-12-29 08:18","-14.9"
"2017-12-29 08:28","-15.1"
"2017-12-29 08:38","-15.4"
"2017-12-29 08:48","-15.7"
"2017-12-29 08:55","-15.9"
"2017-12-29 08:58","-16.0"
"2017-12-29 09:08","-16.3"
"2017-12-29 09:18","-16.2"
"2017-12-29 09:28","-16.3"
"2017-12-29 09:38","-16.2"
"2017-12-29 09:48","-15.9"
"2017-12-29 09:55","-15.6"
"2017-12-29 09:58","-15.5"
"2017-12-29 10:08","-14.7"
"2017-12-29 10:18","-14.7"
"2017-12-29 10:28","-14.3"
"2017-12-29 10:38","-14.1"
"2017-12-29 10:48","-14.1"
"2017-12-29 10:55","-13.9"
"2017-12-29 10:58","-13.8"
"2017-12-29 11:08","-13.6"
"2017-12-29 11:18","-13.3"
"2017-12-29 11:28","-13.3"
"2017-12-29 11:38","-12.8"
"2017-12-29 11:48","-12.3"
"2017-12-29 11:55","-12.3"
"2017-12-29 11:58","-12.3"
"2017-12-29 12:08","-12.2"
"2017-12-29 12:18","-12.1"
"2017-12-29 12:28","-12.0"
"2017-12-29 12:38","-11.9"
"2017-12-29 12:48","-11.9"
"2017-12-29 12:55","-11.8"
"2017-12-29 12:58","-11.7"
"2017-12-29 13:08","-11.5"
"2017-12-29 13:18","-11.4"
"2017-12-29 13:28","-11.4"
"2017-12-29 13:38","-10.9"
"2017-12-29 13:48","-10.9"
"2017-12-29 13:55","-10.7"
"2017-12-29 13:58","-10.7"
"2017-12-29 14:08","-10.5"
"2017-12-29 14:18","-10.2"
"2017-12-29 14:28","-10.4"
"2017-12-29 14:38","-10.2"
"2017-12-29 14:48","-10.1"
"2017-12-29 14:55","-10.2"
"2017-12-29 14:58","-10.3"
"2017-12-29 15:08","-10.2"
"2017-12-29 15:18","-10.3"
"2017-12-29 15:28","-10.4"
"2017-12-29 15:38","-10.4"
"2017-12-29 15:48","-10.3"
"2017-12-29 15:55","-10.4"
"2017-12-29 15:59","-10.4"
"2017-12-29 16:08","-10.6"
"2017-12-29 16:18","-10.7"
"2017-12-29 16:28","-10.8"
"2017-12-29 16:38","-11.0"
"2017-12-29 16:48","-11.1"
"2017-12-29 16:55","-11.2"
"2017-12-29 16:58","-11.2"
"2017-12-29 17:08","-11.3"
"2017-12-29 17:18","-11.5"
"2017-12-29 17:28","-11.6"
"2017-12-29 17:38","-11.6"
"2017-12-29 17:48","-11.7"
"2017-12-29 17:55","-11.8"
"2017-12-29 17:58","-11.8"
"2017-12-29 18:08","-11.8"
"2017-12-29 18:18","-11.9"
"2017-12-29 18:28","-11.9"
"2017-12-29 18:39","-11.9"
"2017-12-29 18:48","-11.9"
"2017-12-29 18:55","-11.9"
"2017-12-29 18:58","-11.9"
"2017-12-29 19:08","-11.8"
"2017-12-29 19:18","-11.8"
"2017-12-29 19:28","-11.8"
"2017-12-29 19:38","-11.8"
"2017-12-29 19:48","-11.9"
"2017-12-29 19:55","-12.0"
"2017-12-29 19:58","-12.0"
"2017-12-29 20:08","-12.1"
"2017-12-29 20:18","-12.1"
"2017-12-29 20:28","-12.2"
"2017-12-29 20:38","-12.3"
"2017-12-29 20:48","-12.3"
"2017-12-29 20:55","-12.4"
"2017-12-29 20:58","-12.4"
"2017-12-29 21:08","-12.5"
"2017-12-29 21:18","-12.6"
"2017-12-29 21:28","-12.6"
"2017-12-29 21:38","-12.7"
"2017-12-29 21:48","-12.7"
"2017-12-29 21:55","-12.7"
"2017-12-29 21:58","-12.7"
"2017-12-29 22:08","-12.8"
"2017-12-29 22:18","-12.8"
"2017-12-29 22:28","-12.8"
"2017-12-29 22:38","-12.9"
"2017-12-29 22:48","-12.9"
"2017-12-29 22:55","-12.9"
"2017-12-29 22:58","-12.9"
"2017-12-29 23:08","-13.0"
"2017-12-29 23:18","-13.1"
"2017-12-29 23:28","-13.1"
"2017-12-29 23:38","-13.2"
"2017-12-29 23:48","-13.3"
"2017-12-29 23:55","-13.3"
"2017-12-29 23:58","-13.4"
"2017-12-30 00:08","-13.4"
"2017-12-30 00:18","-13.4"
"2017-12-30 00:28","-13.4"
"2017-12-30 00:38","-13.5"
"2017-12-30 00:48","-13.5"
"2017-12-30 00:55","-13.5"
"2017-12-30 00:58","-13.5"
"2017-12-30 01:08","-13.5"
"2017-12-30 01:18","-13.5"
"2017-12-30 01:28","-13.5"
"2017-12-30 01:38","-13.5"
"2017-12-30 01:48","-13.5"
"2017-12-30 01:55","-13.5"
"2017-12-30 01:58","-13.5"
"2017-12-30 02:08","-13.5"
"2017-12-30 02:18","-13.6"
"2017-12-30 02:28","-13.6"
"2017-12-30 02:38","-13.6"
"2017-12-30 02:48","-13.6"
"2017-12-30 02:55","-13.6"
"2017-12-30 02:58","-13.6"
"2017-12-30 03:08","-13.6"
"2017-12-30 03:18","-13.6"
"2017-12-30 03:28","-13.5"
"2017-12-30 03:39","-13.5"
"2017-12-30 03:48","-13.5"
"2017-12-30 03:55","-13.5"
"2017-12-30 03:56","-13.5"
"2017-12-30 03:59","-13.5"
"2017-12-30 04:08","-13.6"
"2017-12-30 04:18","-13.7"
"2017-12-30 04:28","-13.7"
"2017-12-30 04:38","-13.8"
"2017-12-30 04:48","-13.9"
"2017-12-30 04:55","-14.0"
"2017-12-30 04:56","-14.0"
"2017-12-30 04:59","-14.1"
"2017-12-30 05:08","-14.2"
"2017-12-30 05:18","-14.3"
"2017-12-30 05:28","-14.5"
"2017-12-30 05:38","-14.6"
"2017-12-30 05:48","-14.7"
"2017-12-30 05:55","-14.8"
"2017-12-30 05:58","-14.9"
"2017-12-30 06:08","-15.0"
"2017-12-30 06:18","-15.1"
"2017-12-30 06:28","-15.2"
"2017-12-30 06:38","-15.3"
"2017-12-30 06:48","-15.4"
"2017-12-30 06:55","-15.4"
"2017-12-30 06:59","-15.5"
"2017-12-30 07:08","-15.5"
"2017-12-30 07:18","-15.6"
"2017-12-30 07:28","-15.7"
"2017-12-30 07:38","-15.7"
"2017-12-30 07:48","-15.7"
"2017-12-30 07:55","-15.8"
"2017-12-30 07:59","-15.8"
"2017-12-30 08:08","-15.9"
"2017-12-30 08:18","-15.9"
"2017-12-30 08:28","-16.0"
"2017-12-30 08:38","-16.1"
"2017-12-30 08:48","-16.2"
"2017-12-30 08:55","-16.2"
"2017-12-30 08:58","-16.3"
"2017-12-30 09:08","-16.4"
"2017-12-30 09:18","-16.5"
"2017-12-30 09:28","-16.5"
"2017-12-30 09:38","-16.4"
"2017-12-30 09:48","-16.4"
"2017-12-30 09:55","-16.3"
"2017-12-30 09:59","-16.3"
"2017-12-30 10:08","-16.3"
"2017-12-30 10:18","-16.2"
"2017-12-30 10:28","-16.2"
"2017-12-30 10:38","-16.1"
"2017-12-30 10:48","-16.1"
"2017-12-30 10:55","-16.0"
"2017-12-30 10:59","-16.0"
"2017-12-30 11:08","-16.0"
"2017-12-30 11:18","-15.9"
"2017-12-30 11:28","-15.8"
"2017-12-30 11:38","-15.6"
"2017-12-30 11:48","-15.5"
"2017-12-30 11:55","-15.4"
"2017-12-30 11:59","-15.3"
"2017-12-30 12:08","-15.4"
"2017-12-30 12:18","-15.1"
"2017-12-30 12:28","-15.0"
"2017-12-30 12:38","-14.9"
"2017-12-30 12:48","-14.9"
"2017-12-30 12:55","-14.7"
"2017-12-30 12:59","-14.7"
"2017-12-30 13:08","-14.6"
"2017-12-30 13:19","-14.6"
"2017-12-30 13:28","-14.4"
"2017-12-30 13:38","-14.2"
"2017-12-30 13:48","-14.2"
"2017-12-30 13:55","-14.1"
"2017-12-30 13:59","-14.2"
"2017-12-30 14:08","-14.2"
"2017-12-30 14:18","-13.9"
"2017-12-30 14:28","-13.8"
"2017-12-30 14:38","-13.9"
"2017-12-30 14:48","-13.8"
"2017-12-30 14:55","-13.7"
"2017-12-30 14:58","-13.7"
"2017-12-30 15:08","-13.7"
"2017-12-30 15:18","-13.9"
"2017-12-30 15:28","-13.8"
"2017-12-30 15:38","-13.8"
"2017-12-30 15:48","-13.8"
"2017-12-30 15:55","-13.9"
"2017-12-30 15:59","-14.0"
"2017-12-30 16:08","-13.9"
"2017-12-30 16:18","-14.1"
"2017-12-30 16:28","-14.1"
"2017-12-30 16:38","-14.3"
"2017-12-30 16:48","-14.5"
"2017-12-30 16:55","-14.6"
"2017-12-30 16:59","-14.7"
"2017-12-30 17:08","-14.8"
"2017-12-30 17:18","-15.1"
"2017-12-30 17:28","-15.1"
"2017-12-30 17:38","-15.2"
"2017-12-30 17:48","-15.5"
"2017-12-30 17:55","-15.5"
"2017-12-30 18:01","-15.6"
"2017-12-30 18:08","-15.7"
"2017-12-30 18:18","-15.9"
"2017-12-30 18:28","-16.1"
"2017-12-30 18:38","-16.3"
"2017-12-30 18:48","-16.5"
"2017-12-30 18:55","-16.7"
"2017-12-30 18:58","-16.7"
"2017-12-30 19:08","-16.8"
"2017-12-30 19:18","-16.9"
"2017-12-30 19:28","-16.8"
"2017-12-30 19:38","-16.9"
"2017-12-30 19:48","-17.1"
"2017-12-30 19:55","-17.2"
"2017-12-30 19:59","-17.3"
"2017-12-30 20:08","-17.4"
"2017-12-30 20:18","-17.4"
"2017-12-30 20:28","-17.5"
"2017-12-30 20:38","-17.5"
"2017-12-30 20:48","-17.5"
"2017-12-30 20:55","-17.6"
"2017-12-30 20:58","-17.6"
"2017-12-30 21:08","-17.7"
"2017-12-30 21:18","-17.9"
"2017-12-30 21:28","-17.9"
"2017-12-30 21:38","-18.0"
"2017-12-30 21:48","-18.1"
"2017-12-30 21:55","-18.2"
"2017-12-30 21:59","-18.2"
"2017-12-30 22:08","-18.3"
"2017-12-30 22:18","-18.5"
"2017-12-30 22:28","-18.7"
"2017-12-30 22:39","-18.8"
"2017-12-30 22:48","-18.9"
"2017-12-30 22:55","-18.8"
"2017-12-30 22:58","-18.9"
"2017-12-30 23:08","-19.0"
"2017-12-30 23:18","-19.0"
"2017-12-30 23:28","-19.2"
"2017-12-30 23:39","-19.4"
"2017-12-30 23:48","-19.5"
"2017-12-30 23:55","-19.5"
"2017-12-30 23:59","-19.5"
"2017-12-31 00:08","-19.5"
"2017-12-31 00:18","-19.6"
"2017-12-31 00:28","-19.7"
"2017-12-31 00:38","-19.9"
"2017-12-31 00:48","-20.1"
"2017-12-31 00:55","-20.1"
"2017-12-31 01:01","-20.0"
"2017-12-31 01:08","-19.9"
"2017-12-31 01:18","-20.1"
"2017-12-31 01:28","-20.2"
"2017-12-31 01:38","-20.0"
"2017-12-31 01:48","-20.0"
"2017-12-31 01:55","-20.1"
"2017-12-31 02:01","-20.0"
"2017-12-31 02:08","-20.0"
"2017-12-31 02:18","-20.1"
"2017-12-31 02:28","-20.2"
"2017-12-31 02:38","-20.4"
"2017-12-31 02:48","-20.5"
"2017-12-31 02:55","-20.6"
"2017-12-31 02:56","-20.6"
"2017-12-31 02:59","-20.7"
"2017-12-31 03:08","-20.7"
"2017-12-31 03:18","-20.8"
"2017-12-31 03:28","-20.5"
"2017-12-31 03:38","-20.5"
"2017-12-31 03:48","-20.5"
"2017-12-31 03:55","-20.5"
"2017-12-31 03:59","-20.5"
"2017-12-31 04:08","-20.5"
"2017-12-31 04:18","-20.6"
"2017-12-31 04:28","-20.5"
"2017-12-31 04:38","-20.6"
"2017-12-31 04:48","-20.7"
"2017-12-31 04:55","-20.7"
"2017-12-31 04:59","-20.7"
"2017-12-31 05:08","-20.7"
"2017-12-31 05:18","-20.6"
"2017-12-31 05:28","-20.7"
"2017-12-31 05:38","-20.7"
"2017-12-31 05:48","-20.8"
"2017-12-31 05:55","-20.7"
"2017-12-31 05:59","-20.7"
"2017-12-31 06:08","-20.7"
"2017-12-31 06:18","-20.8"
"2017-12-31 06:28","-20.8"
"2017-12-31 06:38","-20.8"
"2017-12-31 06:48","-20.7"
"2017-12-31 06:55","-20.7"
"2017-12-31 06:59","-20.7"
"2017-12-31 07:08","-20.7"
"2017-12-31 07:18","-20.8"
"2017-12-31 07:28","-20.9"
"2017-12-31 07:38","-20.8"
"2017-12-31 07:48","-20.9"
"2017-12-31 07:55","-20.8"
"2017-12-31 07:59","-20.9"
"2017-12-31 08:08","-20.8"
"2017-12-31 08:18","-20.8"
"2017-12-31 08:28","-20.8"
"2017-12-31 08:38","-20.8"
"2017-12-31 08:48","-20.8"
"2017-12-31 08:55","-20.8"
"2017-12-31 09:08","-20.8"
"2017-12-31 09:09","-20.8"
"2017-12-31 09:19","-20.7"
"2017-12-31 09:28","-20.6"
"2017-12-31 09:38","-20.4"
"2017-12-31 09:48","-20.2"
"2017-12-31 09:55","-20.0"
"2017-12-31 10:02","-19.7"
"2017-12-31 10:08","-19.5"
"2017-12-31 10:18","-19.4"
"2017-12-31 10:28","-19.0"
"2017-12-31 10:38","-19.0"
"2017-12-31 10:48","-19.0"
"2017-12-31 10:55","-18.7"
"2017-12-31 10:59","-18.7"
"2017-12-31 11:08","-18.6"
"2017-12-31 11:18","-18.4"
"2017-12-31 11:28","-18.2"
"2017-12-31 11:38","-18.0"
"2017-12-31 11:48","-18.0"
"2017-12-31 11:55","-17.9"
"2017-12-31 11:56","-17.9"
"2017-12-31 12:08","-17.8"
"2017-12-31 12:11","-17.7"
"2017-12-31 12:23","-17.3"
"2017-12-31 12:28","-17.1"
"2017-12-31 12:38","-17.0"
"2017-12-31 12:48","-17.0"
"2017-12-31 12:55","-17.1"
"2017-12-31 13:00","-17.2"
"2017-12-31 13:08","-16.7"
"2017-12-31 13:18","-16.8"
"2017-12-31 13:28","-16.6"
"2017-12-31 13:38","-16.5"
"2017-12-31 13:48","-16.4"
"2017-12-31 13:55","-16.2"
"2017-12-31 13:58","-16.1"
"2017-12-31 14:08","-16.1"
"2017-12-31 14:18","-15.8"
"2017-12-31 14:28","-15.6"
"2017-12-31 14:38","-15.6"
"2017-12-31 14:48","-15.3"
"2017-12-31 14:55","-15.4"
"2017-12-31 14:56","-15.4"
"2017-12-31 15:01","-15.5"
"2017-12-31 15:08","-15.4"
"2017-12-31 15:18","-15.4"
"2017-12-31 15:28","-15.4"
"2017-12-31 15:38","-15.4"
"2017-12-31 15:48","-15.3"
"2017-12-31 15:55","-15.5"
"2017-12-31 16:08","-15.5"
"2017-12-31 16:28","-15.6"
"2017-12-31 16:38","-15.7"
"2017-12-31 16:48","-15.7"
"2017-12-31 16:55","-15.8"
"2017-12-31 17:01","-15.8"
"2017-12-31 17:08","-15.8"
"2017-12-31 17:18","-15.9"
"2017-12-31 17:28","-15.9"
"2017-12-31 17:48","-16.1"
"2017-12-31 17:55","-16.1"
"2017-12-31 17:59","-16.1"
"2017-12-31 18:08","-16.2"
"2017-12-31 18:18","-16.2"
"2017-12-31 18:28","-16.2"
"2017-12-31 18:38","-16.2"
"2017-12-31 18:48","-16.2"
"2017-12-31 18:55","-16.2"
"2017-12-31 18:58","-16.3"
"2017-12-31 19:08","-16.3"
"2017-12-31 19:18","-16.4"
"2017-12-31 19:28","-16.3"
"2017-12-31 19:38","-16.3"
"2017-12-31 19:48","-16.4"
"2017-12-31 19:55","-16.4"
"2017-12-31 20:08","-16.5"
"2017-12-31 20:26","-16.6"
"2017-12-31 20:28","-16.6"
"2017-12-31 20:48","-16.7"
"2017-12-31 20:55","-16.7"
"2017-12-31 21:08","-16.7"
"2017-12-31 21:28","-16.6"
"2017-12-31 21:48","-16.6"
"2017-12-31 21:55","-16.6"
"2017-12-31 22:08","-16.7"
"2017-12-31 22:28","-16.6"
"2017-12-31 22:38","-16.8"
"2017-12-31 22:48","-17.0"
"2017-12-31 22:55","-17.0"
"2017-12-31 22:59","-17.0"
"2017-12-31 23:08","-17.0"
"2017-12-31 23:18","-17.1"
"2017-12-31 23:28","-17.0"
"2017-12-31 23:38","-16.9"
"2017-12-31 23:48","-16.8"
"2017-12-31 23:55","-16.8"
"2017-12-31 23:59","-16.8"
