"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-01 00:04","14","S","18"
"2017-11-01 00:14","14","S","19"
"2017-11-01 00:24","13","S","17"
"2017-11-01 00:34","13","SSE","19"
"2017-11-01 00:44","11","S","18"
"2017-11-01 00:54","10","SSE","18"
"2017-11-01 01:05","12","SSE","15"
"2017-11-01 01:14","11","S","16"
"2017-11-01 01:24","13","S","17"
"2017-11-01 01:34","12","SSE","16"
"2017-11-01 01:44","11","S","16"
"2017-11-01 01:54","8","S","14"
"2017-11-01 02:04","8","S","12"
"2017-11-01 02:14","7","SSE","12"
"2017-11-01 02:24","7","SSE","9"
"2017-11-01 02:34","6","SSE","9"
"2017-11-01 02:44","10","S","13"
"2017-11-01 02:54","12","SSE","15"
"2017-11-01 03:04","10","SSE","15"
"2017-11-01 03:14","10","SSE","14"
"2017-11-01 03:24","9","SSE","15"
"2017-11-01 03:34","12","SSE","15"
"2017-11-01 03:44","13","SSE","15"
"2017-11-01 03:54","12","SSE","16"
"2017-11-01 04:04","10","SSE","17"
"2017-11-01 04:14","8","SE","13"
"2017-11-01 04:24","10","SSE","13"
"2017-11-01 04:34","13","SSE","16"
"2017-11-01 04:44","13","SSE","17"
"2017-11-01 04:54","12","SSE","17"
"2017-11-01 05:04","14","SSE","16"
"2017-11-01 05:14","14","SSE","17"
"2017-11-01 05:24","13","SSE","18"
"2017-11-01 05:34","14","SSE","18"
"2017-11-01 05:44","12","SSE","18"
"2017-11-01 05:54","12","SSE","16"
"2017-11-01 06:04","12","SSE","17"
"2017-11-01 06:14","10","SSE","16"
"2017-11-01 06:24","12","SSE","18"
"2017-11-01 06:34","12","SE","16"
"2017-11-01 06:44","12","SSE","17"
"2017-11-01 06:54","10","SE","15"
"2017-11-01 07:04","11","SSE","14"
"2017-11-01 07:14","12","SE","14"
"2017-11-01 07:24","12","SSE","16"
"2017-11-01 07:34","9","SE","13"
"2017-11-01 07:44","8","SE","11"
"2017-11-01 07:54","5","S","7"
"2017-11-01 08:04","6","S","7"
"2017-11-01 08:14","4","S","5"
"2017-11-01 08:24","4","S","5"
"2017-11-01 08:34","8","SE","8"
"2017-11-01 08:44","7","ESE","8"
"2017-11-01 08:54","7","ESE","9"
"2017-11-01 09:04","8","ESE","10"
"2017-11-01 09:14","6","ESE","9"
"2017-11-01 09:24","8","ESE","10"
"2017-11-01 09:34","10","ESE","13"
"2017-11-01 09:44","8","ESE","13"
"2017-11-01 09:54","8","E","14"
"2017-11-01 10:04","10","E","14"
"2017-11-01 10:14","12","E","16"
"2017-11-01 10:24","13","ESE","18"
"2017-11-01 10:34","9","E","15"
"2017-11-01 10:44","11","E","13"
"2017-11-01 10:54","15","ESE","21"
"2017-11-01 11:04","13","ESE","20"
"2017-11-01 11:14","8","E","18"
"2017-11-01 11:24","11","E","15"
"2017-11-01 11:34","13","E","20"
"2017-11-01 11:44","13","E","16"
"2017-11-01 11:54","8","E","17"
"2017-11-01 12:04","10","E","13"
"2017-11-01 12:14","12","E","15"
"2017-11-01 12:24","13","E","19"
"2017-11-01 12:34","7","E","15"
"2017-11-01 12:44","12","ESE","14"
"2017-11-01 12:54","12","ESE","16"
"2017-11-01 13:04","11","E","15"
"2017-11-01 13:14","12","E","18"
"2017-11-01 13:24","9","E","16"
"2017-11-01 13:34","11","E","14"
"2017-11-01 13:44","12","E","15"
"2017-11-01 13:54","10","ESE","18"
"2017-11-01 14:04","14","SE","18"
"2017-11-01 14:14","12","SSE","18"
"2017-11-01 14:24","9","SSE","16"
"2017-11-01 14:34","11","SE","16"
"2017-11-01 14:44","11","ESE","13"
"2017-11-01 14:54","10","SE","17"
"2017-11-01 15:04","11","ESE","15"
"2017-11-01 15:14","8","ESE","15"
"2017-11-01 15:24","12","ESE","14"
"2017-11-01 15:34","8","E","14"
"2017-11-01 15:44","10","ESE","16"
"2017-11-01 15:54","11","E","17"
"2017-11-01 16:04","13","E","17"
"2017-11-01 16:14","12","ESE","16"
"2017-11-01 16:24","9","E","15"
"2017-11-01 16:34","9","ESE","18"
"2017-11-01 16:44","10","ESE","13"
"2017-11-01 16:54","9","E","14"
"2017-11-01 17:04","9","E","14"
"2017-11-01 17:14","10","E","14"
"2017-11-01 17:24","8","ENE","14"
"2017-11-01 17:34","7","ENE","10"
"2017-11-01 17:44","5","NE","10"
"2017-11-01 17:54","10","NE","14"
"2017-11-01 18:04","8","ENE","12"
"2017-11-01 18:14","9","ENE","13"
"2017-11-01 18:24","13","ENE","17"
"2017-11-01 18:34","10","ENE","16"
"2017-11-01 18:44","13","ENE","16"
"2017-11-01 18:54","10","ENE","14"
"2017-11-01 19:04","13","ENE","20"
"2017-11-01 19:14","10","NE","18"
"2017-11-01 19:24","12","ENE","19"
"2017-11-01 19:34","11","ENE","15"
"2017-11-01 19:44","11","ENE","18"
"2017-11-01 19:54","14","E","19"
"2017-11-01 20:04","15","E","22"
"2017-11-01 20:14","17","E","23"
"2017-11-01 20:24","15","ENE","23"
"2017-11-01 20:34","15","E","23"
"2017-11-01 20:44","14","E","21"
"2017-11-01 20:54","16","E","20"
"2017-11-01 21:04","12","ENE","19"
"2017-11-01 21:14","12","ENE","18"
"2017-11-01 21:24","12","ENE","17"
"2017-11-01 21:34","13","ENE","18"
"2017-11-01 21:44","10","ENE","17"
"2017-11-01 21:54","9","ENE","14"
"2017-11-01 22:04","9","ENE","14"
"2017-11-01 22:14","8","ENE","16"
"2017-11-01 22:24","8","ENE","14"
"2017-11-01 22:34","7","ENE","15"
"2017-11-01 22:44","12","ENE","19"
"2017-11-01 22:54","10","E","16"
"2017-11-01 23:04","12","ENE","18"
"2017-11-01 23:14","12","ENE","17"
"2017-11-01 23:24","12","E","16"
"2017-11-01 23:34","12","ENE","17"
"2017-11-01 23:44","13","E","18"
"2017-11-01 23:54","15","ENE","21"
"2017-11-02 00:04","15","ENE","22"
"2017-11-02 00:14","14","E","21"
"2017-11-02 00:24","13","ENE","22"
"2017-11-02 00:34","15","E","22"
"2017-11-02 00:44","13","E","22"
"2017-11-02 00:54","12","E","19"
"2017-11-02 01:04","13","ENE","19"
"2017-11-02 01:14","15","ENE","22"
"2017-11-02 01:24","15","ENE","22"
"2017-11-02 01:34","17","E","26"
"2017-11-02 01:44","13","ENE","21"
"2017-11-02 01:54","18","ENE","23"
"2017-11-02 02:04","19","ENE","23"
"2017-11-02 02:14","15","ENE","26"
"2017-11-02 02:24","11","ENE","22"
"2017-11-02 02:34","14","ENE","21"
"2017-11-02 02:44","15","NE","22"
"2017-11-02 02:54","14","ENE","22"
"2017-11-02 03:04","15","ENE","20"
"2017-11-02 03:14","13","ENE","22"
"2017-11-02 03:24","19","E","26"
"2017-11-02 03:34","13","ENE","24"
"2017-11-02 03:44","14","ENE","20"
"2017-11-02 03:54","13","ENE","21"
"2017-11-02 04:04","8","E","18"
"2017-11-02 04:14","13","ENE","19"
"2017-11-02 04:24","14","ENE","20"
"2017-11-02 04:34","13","E","21"
"2017-11-02 04:44","13","E","19"
"2017-11-02 04:54","10","E","17"
"2017-11-02 05:04","11","E","15"
"2017-11-02 05:14","12","ESE","16"
"2017-11-02 05:24","13","ESE","17"
"2017-11-02 05:34","12","E","17"
"2017-11-02 05:44","15","E","18"
"2017-11-02 05:54","16","ESE","21"
"2017-11-02 06:04","18","SE","24"
"2017-11-02 06:14","17","SSE","23"
"2017-11-02 06:24","20","SE","27"
"2017-11-02 06:34","17","SE","25"
"2017-11-02 06:44","19","SSE","26"
"2017-11-02 06:54","20","SSE","27"
"2017-11-02 07:04","22","SE","27"
"2017-11-02 07:14","21","SSE","31"
"2017-11-02 07:24","19","S","31"
"2017-11-02 07:34","19","S","27"
"2017-11-02 07:44","20","S","25"
"2017-11-02 07:54","20","S","27"
"2017-11-02 08:04","19","S","27"
"2017-11-02 08:14","18","S","24"
"2017-11-02 08:24","16","S","24"
"2017-11-02 08:34","17","S","23"
"2017-11-02 08:44","18","S","22"
"2017-11-02 08:54","18","S","22"
"2017-11-02 09:04","14","S","22"
"2017-11-02 09:14","14","S","19"
"2017-11-02 09:24","14","SSE","19"
"2017-11-02 09:34","16","S","20"
"2017-11-02 09:44","15","S","21"
"2017-11-02 09:54","15","S","24"
"2017-11-02 10:04","14","S","21"
"2017-11-02 10:14","16","S","22"
"2017-11-02 10:24","17","S","20"
"2017-11-02 10:34","17","S","21"
"2017-11-02 10:44","15","S","21"
"2017-11-02 10:54","17","S","22"
"2017-11-02 11:04","18","S","24"
"2017-11-02 11:14","15","SSE","24"
"2017-11-02 11:24","16","S","21"
"2017-11-02 11:34","17","S","26"
"2017-11-02 11:44","21","S","26"
"2017-11-02 11:54","15","SSE","22"
"2017-11-02 12:04","14","SSE","21"
"2017-11-02 12:14","14","SSE","18"
"2017-11-02 12:24","11","SSE","18"
"2017-11-02 12:34","12","SSE","18"
"2017-11-02 12:44","14","SSE","22"
"2017-11-02 12:54","14","SSE","21"
"2017-11-02 13:04","16","SSE","21"
"2017-11-02 13:14","14","SSE","21"
"2017-11-02 13:24","15","S","21"
"2017-11-02 13:34","16","SSE","23"
"2017-11-02 13:44","17","SSE","23"
"2017-11-02 13:54","16","S","22"
"2017-11-02 14:04","17","S","20"
"2017-11-02 14:14","15","SSW","17"
"2017-11-02 14:24","13","SSW","17"
"2017-11-02 14:34","13","S","16"
"2017-11-02 14:44","14","S","15"
"2017-11-02 14:54","12","S","14"
"2017-11-02 15:04","9","S","14"
"2017-11-02 15:14","11","S","17"
"2017-11-02 15:24","11","S","14"
"2017-11-02 15:34","11","S","14"
"2017-11-02 15:44","13","S","15"
"2017-11-02 15:54","10","SSE","15"
"2017-11-02 16:04","9","SSE","15"
"2017-11-02 16:14","8","S","12"
"2017-11-02 16:24","8","S","12"
"2017-11-02 16:34","9","SE","12"
"2017-11-02 16:44","11","SE","13"
"2017-11-02 16:54","10","SE","14"
"2017-11-02 17:04","13","SE","17"
"2017-11-02 17:14","10","SSE","15"
"2017-11-02 17:24","11","SSE","16"
"2017-11-02 17:34","12","SSE","17"
"2017-11-02 17:44","13","SE","17"
"2017-11-02 17:54","15","SSE","19"
"2017-11-02 18:04","12","SSE","19"
"2017-11-02 18:14","18","S","21"
"2017-11-02 18:24","18","S","30"
"2017-11-02 18:34","19","S","27"
"2017-11-02 18:44","21","S","27"
"2017-11-02 18:54","19","S","30"
"2017-11-02 19:04","12","W","26"
"2017-11-02 19:14","18","WSW","30"
"2017-11-02 19:24","13","WSW","30"
"2017-11-02 19:34","13","WSW","21"
"2017-11-02 19:44","11","SW","20"
"2017-11-02 19:54","9","SW","15"
"2017-11-02 20:04","10","SW","12"
"2017-11-02 20:14","6","SSW","8"
"2017-11-02 20:24","7","S","8"
"2017-11-02 20:34","9","S","11"
"2017-11-02 20:44","11","SSW","14"
"2017-11-02 20:54","13","SW","19"
"2017-11-02 21:04","15","WSW","19"
"2017-11-02 21:14","8","W","18"
"2017-11-02 21:24","7","SW","18"
"2017-11-02 21:34","9","W","14"
"2017-11-02 21:44","13","W","22"
"2017-11-02 21:54","13","W","22"
"2017-11-02 22:04","12","W","22"
"2017-11-02 22:14","10","WNW","19"
"2017-11-02 22:24","14","WNW","19"
"2017-11-02 22:34","14","WNW","19"
"2017-11-02 22:44","12","WNW","20"
"2017-11-02 22:54","11","WNW","23"
"2017-11-02 23:04","13","WNW","18"
"2017-11-02 23:14","8","NW","12"
"2017-11-02 23:24","11","WNW","16"
"2017-11-02 23:34","11","WNW","16"
"2017-11-02 23:44","8","NW","14"
"2017-11-02 23:54","14","NW","20"
"2017-11-03 00:04","13","NW","20"
"2017-11-03 00:14","13","WNW","17"
"2017-11-03 00:24","13","W","18"
"2017-11-03 00:34","15","WNW","19"
"2017-11-03 00:44","12","WNW","19"
"2017-11-03 00:54","12","NW","17"
"2017-11-03 01:04","11","NW","16"
"2017-11-03 01:14","15","NW","20"
"2017-11-03 01:24","14","NW","21"
"2017-11-03 01:34","11","NW","15"
"2017-11-03 01:44","9","NW","15"
"2017-11-03 01:54","9","WNW","12"
"2017-11-03 02:04","9","WNW","13"
"2017-11-03 02:14","9","W","14"
"2017-11-03 02:24","11","WNW","14"
"2017-11-03 02:34","10","WNW","17"
"2017-11-03 02:44","10","NW","17"
"2017-11-03 02:54","12","NW","15"
"2017-11-03 03:04","13","NW","19"
"2017-11-03 03:14","10","NW","19"
"2017-11-03 03:24","12","NW","16"
"2017-11-03 03:34","11","WNW","16"
"2017-11-03 03:44","10","WNW","16"
"2017-11-03 03:54","8","WNW","14"
"2017-11-03 04:04","8","NW","14"
"2017-11-03 04:14","8","WNW","14"
"2017-11-03 04:24","9","WNW","12"
"2017-11-03 04:34","7","WNW","16"
"2017-11-03 04:44","6","NW","12"
"2017-11-03 04:54","8","W","10"
"2017-11-03 05:04","6","WNW","10"
"2017-11-03 05:14","7","WNW","9"
"2017-11-03 05:24","7","W","9"
"2017-11-03 05:34","7","W","12"
"2017-11-03 05:44","6","WNW","9"
"2017-11-03 05:54","6","W","13"
"2017-11-03 06:04","7","WNW","13"
"2017-11-03 06:14","6","W","10"
"2017-11-03 06:24","5","W","9"
"2017-11-03 06:34","6","WSW","9"
"2017-11-03 06:44","5","WSW","9"
"2017-11-03 06:54","7","W","13"
"2017-11-03 07:04","10","W","16"
"2017-11-03 07:14","10","W","14"
"2017-11-03 07:24","9","W","13"
"2017-11-03 07:34","7","W","12"
"2017-11-03 07:44","6","W","13"
"2017-11-03 07:54","10","W","14"
"2017-11-03 08:04","10","WNW","14"
"2017-11-03 08:14","10","WNW","14"
"2017-11-03 08:24","11","WNW","16"
"2017-11-03 08:34","13","W","23"
"2017-11-03 08:44","14","WNW","23"
"2017-11-03 08:54","14","NW","23"
"2017-11-03 09:04","12","WNW","26"
"2017-11-03 09:14","13","WNW","17"
"2017-11-03 09:24","13","WNW","18"
"2017-11-03 09:34","12","WNW","20"
"2017-11-03 09:44","15","WNW","22"
"2017-11-03 09:54","16","WNW","26"
"2017-11-03 10:04","14","WNW","27"
"2017-11-03 10:14","18","WNW","27"
"2017-11-03 10:24","16","WNW","27"
"2017-11-03 10:34","15","WNW","22"
"2017-11-03 10:44","13","WNW","20"
"2017-11-03 10:54","20","W","30"
"2017-11-03 11:04","17","WNW","26"
"2017-11-03 11:14","18","WNW","28"
"2017-11-03 11:24","13","W","26"
"2017-11-03 11:34","17","W","26"
"2017-11-03 11:44","16","W","29"
"2017-11-03 11:54","19","W","25"
"2017-11-03 12:04","26","WNW","33"
"2017-11-03 12:14","25","WNW","33"
"2017-11-03 12:24","19","WNW","33"
"2017-11-03 12:34","15","WNW","28"
"2017-11-03 12:44","21","WNW","31"
"2017-11-03 12:54","20","W","34"
"2017-11-03 13:04","24","WNW","37"
"2017-11-03 13:14","19","W","35"
"2017-11-03 13:24","21","WNW","33"
"2017-11-03 13:34","27","WNW","38"
"2017-11-03 13:44","24","WNW","38"
"2017-11-03 13:54","25","WNW","39"
"2017-11-03 14:04","23","WNW","39"
"2017-11-03 14:14","26","WNW","38"
"2017-11-03 14:24","25","WNW","36"
"2017-11-03 14:34","22","W","32"
"2017-11-03 14:44","20","WNW","36"
"2017-11-03 14:54","24","WNW","41"
"2017-11-03 15:04","23","WNW","41"
"2017-11-03 15:14","28","WNW","38"
"2017-11-03 15:24","20","WNW","38"
"2017-11-03 15:34","24","WNW","37"
"2017-11-03 15:44","20","WNW","31"
"2017-11-03 15:54","22","WNW","35"
"2017-11-03 16:04","22","WNW","32"
"2017-11-03 16:14","23","WNW","30"
"2017-11-03 16:24","21","NW","31"
"2017-11-03 16:44","27","WNW","36"
"2017-11-03 17:04","21","NW","30"
"2017-11-03 17:24","18","NW","28"
"2017-11-03 17:44","18","NW","27"
"2017-11-03 17:46","24","NW","30"
"2017-11-03 18:04","16","NW","31"
"2017-11-03 18:24","16","NW","26"
"2017-11-03 18:44","13","WNW","22"
"2017-11-03 19:04","13","NW","22"
"2017-11-03 19:24","9","NW","21"
"2017-11-03 19:44","21","NNW","27"
"2017-11-03 20:04","15","NW","21"
"2017-11-03 20:24","9","NW","20"
"2017-11-03 20:44","9","NW","15"
"2017-11-03 21:04","9","NW","12"
"2017-11-03 21:24","5","WNW","8"
"2017-11-03 21:44","6","WNW","9"
"2017-11-03 22:04","2","NNW","4"
"2017-11-03 22:24","1","NNE","6"
"2017-11-03 22:44","4","NW","5"
"2017-11-03 23:04","0","WSW","2"
"2017-11-03 23:24","0","WNW","3"
"2017-11-03 23:44","0","N","0"
"2017-11-04 00:04","2","N","6"
"2017-11-04 00:24","0","ENE","3"
"2017-11-04 00:44","0","E","0"
"2017-11-04 01:04","7","ENE","9"
"2017-11-04 01:24","5","E","7"
"2017-11-04 01:44","2","E","4"
"2017-11-04 02:04","3","SE","6"
"2017-11-04 02:24","4","ESE","5"
"2017-11-04 02:37","5","ESE","6"
"2017-11-04 02:44","5","E","7"
"2017-11-04 03:04","2","SE","8"
"2017-11-04 03:24","6","SE","8"
"2017-11-04 03:44","6","SE","9"
"2017-11-04 04:04","0","E","7"
"2017-11-04 04:24","0","E","0"
"2017-11-04 04:44","1","NNW","2"
"2017-11-04 05:04","6","N","6"
"2017-11-04 05:24","5","N","6"
"2017-11-04 05:44","6","NNE","11"
"2017-11-04 06:04","8","NNE","11"
"2017-11-04 06:24","9","NE","13"
"2017-11-04 06:44","11","NNE","14"
"2017-11-04 06:57","14","NE","16"
"2017-11-04 07:04","13","NE","16"
"2017-11-04 07:24","14","NE","17"
"2017-11-04 07:44","13","NE","17"
"2017-11-04 08:04","12","NE","18"
"2017-11-04 08:24","10","NE","18"
"2017-11-04 08:44","10","NE","17"
"2017-11-04 09:04","13","NE","18"
"2017-11-04 09:24","11","NE","16"
"2017-11-04 09:44","11","NE","17"
"2017-11-04 10:04","12","NNE","18"
"2017-11-04 10:24","15","NNE","19"
"2017-11-04 10:44","17","NE","23"
"2017-11-04 10:52","18","NE","23"
"2017-11-04 11:04","19","NE","26"
"2017-11-04 11:24","23","NNE","29"
"2017-11-04 11:44","23","NE","31"
"2017-11-04 12:04","28","NE","33"
"2017-11-04 12:24","32","NE","36"
"2017-11-04 12:44","28","NE","39"
"2017-11-04 13:04","30","NE","36"
"2017-11-04 13:24","30","NE","38"
"2017-11-04 13:44","33","NE","37"
"2017-11-04 14:04","33","NE","42"
"2017-11-04 14:24","31","NE","40"
"2017-11-04 14:44","25","NE","39"
"2017-11-04 15:04","28","NE","40"
"2017-11-04 15:24","29","NE","43"
"2017-11-04 15:44","34","NE","45"
"2017-11-04 16:04","33","NE","46"
"2017-11-04 16:24","39","NE","49"
"2017-11-04 16:44","38","NE","47"
"2017-11-04 17:04","42","NE","50"
"2017-11-04 17:24","30","NE","40"
"2017-11-04 17:44","27","NE","41"
"2017-11-04 18:04","21","ENE","31"
"2017-11-04 18:24","25","ENE","33"
"2017-11-04 18:44","23","ENE","41"
"2017-11-04 19:04","28","ENE","40"
"2017-11-04 19:24","30","ENE","45"
"2017-11-04 19:44","26","ENE","49"
"2017-11-04 20:04","31","NE","47"
"2017-11-04 20:24","26","ENE","45"
"2017-11-04 20:44","28","ENE","46"
"2017-11-04 20:48","26","ENE","45"
"2017-11-04 21:04","26","ENE","51"
"2017-11-04 21:24","22","E","37"
"2017-11-04 21:44","21","ENE","37"
"2017-11-04 22:04","30","ENE","38"
"2017-11-04 22:24","23","E","41"
"2017-11-04 22:44","21","ENE","38"
"2017-11-04 23:04","22","ENE","31"
"2017-11-04 23:24","16","ENE","29"
"2017-11-04 23:44","18","E","31"
"2017-11-05 00:04","17","E","31"
"2017-11-05 00:24","17","E","27"
"2017-11-05 00:44","19","E","27"
"2017-11-05 01:04","15","E","24"
"2017-11-05 01:04","15","E","22"
"2017-11-05 01:11","17","E","30"
"2017-11-05 01:24","14","E","22"
"2017-11-05 01:24","19","E","29"
"2017-11-05 01:44","17","E","24"
"2017-11-05 01:44","15","E","24"
"2017-11-05 02:04","17","E","27"
"2017-11-05 02:24","15","ESE","23"
"2017-11-05 02:44","17","ESE","20"
"2017-11-05 03:04","14","ESE","23"
"2017-11-05 03:18","18","ESE","23"
"2017-11-05 03:24","17","ESE","23"
"2017-11-05 03:44","17","ESE","23"
"2017-11-05 04:04","15","ESE","18"
"2017-11-05 04:24","14","ESE","21"
"2017-11-05 04:44","14","ESE","21"
"2017-11-05 05:04","14","ESE","23"
"2017-11-05 05:24","15","ESE","21"
"2017-11-05 05:44","16","ESE","21"
"2017-11-05 06:04","14","ESE","18"
"2017-11-05 06:24","15","ESE","25"
"2017-11-05 06:44","17","ESE","26"
"2017-11-05 07:04","19","ESE","23"
"2017-11-05 07:06","18","ESE","24"
"2017-11-05 07:24","17","ESE","26"
"2017-11-05 07:44","16","ESE","22"
"2017-11-05 08:04","13","ESE","21"
"2017-11-05 08:24","16","ESE","22"
"2017-11-05 08:44","16","SE","21"
"2017-11-05 09:04","13","SE","20"
"2017-11-05 09:24","13","SE","17"
"2017-11-05 09:44","13","ESE","18"
"2017-11-05 10:04","9","SE","16"
"2017-11-05 10:24","10","SE","16"
"2017-11-05 10:44","12","SE","21"
"2017-11-05 11:04","12","SSE","21"
"2017-11-05 11:24","15","SSE",""
"2017-11-05 11:42","15","S","22"
"2017-11-05 11:44","16","S","22"
"2017-11-05 12:04","15","SSE","22"
"2017-11-05 12:24","12","S","16"
"2017-11-05 12:44","14","SSE","21"
"2017-11-05 13:04","19","S","25"
"2017-11-05 13:24","17","SSE","29"
"2017-11-05 13:44","18","SSE","26"
"2017-11-05 14:04","18","SSE","31"
"2017-11-05 14:24","24","SSE","34"
"2017-11-05 14:44","19","SSE","30"
"2017-11-05 15:04","19","SSE","26"
"2017-11-05 15:07","20","SSE","27"
"2017-11-05 15:24","15","SSE","29"
"2017-11-05 15:44","20","SSE","28"
"2017-11-05 16:04","13","SSE","22"
"2017-11-05 16:24","16","SE","22"
"2017-11-05 16:44","14","SSE","19"
"2017-11-05 17:04","14","S","20"
"2017-11-05 17:24","13","SSE","19"
"2017-11-05 17:42","12","SSE","17"
"2017-11-05 17:44","11","S","17"
"2017-11-05 18:04","15","S","19"
"2017-11-05 18:24","12","S","17"
"2017-11-05 18:44","11","S","15"
"2017-11-05 19:04","11","SSE","15"
"2017-11-05 19:24","9","S","12"
"2017-11-05 19:44","17","SW","21"
"2017-11-05 20:04","23","W","37"
"2017-11-05 20:24","19","W","31"
"2017-11-05 20:44","17","W","28"
"2017-11-05 21:04","15","W","24"
"2017-11-05 21:24","20","WNW","31"
"2017-11-05 21:44","13","WNW","25"
"2017-11-05 22:04","19","WNW","28"
"2017-11-05 22:24","12","WNW","19"
"2017-11-05 22:42","10","W","14"
"2017-11-05 22:44","9","WNW","13"
"2017-11-05 23:04","8","W","12"
"2017-11-05 23:24","10","W","16"
"2017-11-05 23:44","14","W","28"
"2017-11-06 00:04","13","W","21"
"2017-11-06 00:24","16","WNW","27"
"2017-11-06 00:44","21","NW","27"
"2017-11-06 01:04","17","WNW","32"
"2017-11-06 01:24","22","WNW","32"
"2017-11-06 01:44","17","WNW","23"
"2017-11-06 02:04","19","NW","30"
"2017-11-06 02:24","23","NW","36"
"2017-11-06 02:44","17","WNW","27"
"2017-11-06 03:04","19","WNW","29"
"2017-11-06 03:24","15","WNW","27"
"2017-11-06 03:44","16","WNW","31"
"2017-11-06 04:04","25","NW","36"
"2017-11-06 04:24","22","NW","32"
"2017-11-06 04:44","23","WNW","34"
"2017-11-06 05:04","14","NW","26"
"2017-11-06 05:24","18","NW","27"
"2017-11-06 05:44","14","WNW","34"
"2017-11-06 05:48","21","WNW","29"
"2017-11-06 06:04","22","WNW","32"
"2017-11-06 06:24","19","WNW","30"
"2017-11-06 06:44","19","WNW","32"
"2017-11-06 07:04","23","WNW","35"
"2017-11-06 07:24","20","NW","33"
"2017-11-06 07:44","16","WNW","26"
"2017-11-06 08:04","17","W","28"
"2017-11-06 08:24","22","WNW","35"
"2017-11-06 08:44","20","WNW","39"
"2017-11-06 09:04","21","WNW","34"
"2017-11-06 09:24","27","WNW","39"
"2017-11-06 09:44","23","W","31"
"2017-11-06 10:04","23","NW","35"
"2017-11-06 10:24","21","WNW","30"
"2017-11-06 10:44","26","WNW","34"
"2017-11-06 11:04","23","NW","33"
"2017-11-06 11:24","23","W","36"
"2017-11-06 11:44","27","WNW","37"
"2017-11-06 12:04","16","W","35"
"2017-11-06 12:07","24","W","30"
"2017-11-06 12:24","24","W","36"
"2017-11-06 12:44","22","W","31"
"2017-11-06 13:04","23","W","30"
"2017-11-06 13:24","27","WNW","33"
"2017-11-06 13:44","18","WNW","26"
"2017-11-06 14:04","19","WNW","32"
"2017-11-06 14:24","19","WNW","28"
"2017-11-06 14:44","17","WNW","30"
"2017-11-06 15:04","22","NW","29"
"2017-11-06 15:24","18","WNW","32"
"2017-11-06 15:44","20","WNW","26"
"2017-11-06 16:04","21","WNW","27"
"2017-11-06 16:24","23","NW","28"
"2017-11-06 16:44","10","NW","22"
"2017-11-06 17:04","17","NW","27"
"2017-11-06 17:24","11","WNW","23"
"2017-11-06 17:29","11","NW","19"
"2017-11-06 17:44","13","NW","21"
"2017-11-06 18:04","8","NW","15"
"2017-11-06 18:24","5","WNW","11"
"2017-11-06 18:44","6","W","8"
"2017-11-06 19:04","6","NW","9"
"2017-11-06 19:24","2","W","7"
"2017-11-06 19:44","7","WNW","11"
"2017-11-06 20:04","8","WNW","11"
"2017-11-06 20:24","4","WNW","8"
"2017-11-06 20:44","5","WSW","6"
"2017-11-06 21:04","5","W","7"
"2017-11-06 21:24","7","WSW","9"
"2017-11-06 21:44","3","W","5"
"2017-11-06 22:04","0","WSW","3"
"2017-11-06 22:24","0","W","3"
"2017-11-06 22:44","0","WSW","0"
"2017-11-06 23:04","3","WSW","4"
"2017-11-06 23:24","0","SW","0"
"2017-11-06 23:44","0","S","0"
"2017-11-07 00:04","0","E","0"
"2017-11-07 00:24","3","ENE","7"
"2017-11-07 00:42","0","S","3"
"2017-11-07 00:44","0","S","4"
"2017-11-07 01:04","2","SE","3"
"2017-11-07 01:24","0","SSE","3"
"2017-11-07 01:44","0","SSW","3"
"2017-11-07 02:04","0","ENE","0"
"2017-11-07 02:24","0","ENE","0"
"2017-11-07 02:44","0","ENE","0"
"2017-11-07 03:04","0","ENE","0"
"2017-11-07 03:24","0","E","0"
"2017-11-07 03:44","3","SSW","5"
"2017-11-07 04:04","5","SE","5"
"2017-11-07 04:24","0","SE","0"
"2017-11-07 04:44","0","ENE","0"
"2017-11-07 05:04","0","ENE","0"
"2017-11-07 05:24","0","ENE","0"
"2017-11-07 05:35","0","ENE","0"
"2017-11-07 05:44","0","ENE","0"
"2017-11-07 06:04","0","ENE","0"
"2017-11-07 06:24","0","SSE","4"
"2017-11-07 06:44","0","SSW","0"
"2017-11-07 07:04","0","SW","0"
"2017-11-07 07:24","0","WSW","0"
"2017-11-07 07:44","4","SW","6"
"2017-11-07 08:04","3","WSW","6"
"2017-11-07 08:24","3","WSW","4"
"2017-11-07 08:44","1","SSW","3"
"2017-11-07 09:04","4","S","6"
"2017-11-07 09:24","5","S","7"
"2017-11-07 09:44","1","SSW","5"
"2017-11-07 09:53","1","SSW","3"
"2017-11-07 10:04","2","WSW","4"
"2017-11-07 10:24","0","N","5"
"2017-11-07 10:44","5","NNW","11"
"2017-11-07 11:04","0","NNW","2"
"2017-11-07 11:24","8","NW","13"
"2017-11-07 11:44","11","SW","14"
"2017-11-07 12:04","8","W","15"
"2017-11-07 12:24","9","WNW","15"
"2017-11-07 12:44","13","WNW","17"
"2017-11-07 13:04","14","WSW","19"
"2017-11-07 13:24","14","W","21"
"2017-11-07 13:44","14","WNW","19"
"2017-11-07 14:04","12","NW","21"
"2017-11-07 14:24","11","W","17"
