"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-10 18:38","-16.8","70"
"2018-02-10 18:48","-16.9","71"
"2018-02-10 18:58","-16.8","71"
"2018-02-10 19:08","-16.8","72"
"2018-02-10 19:18","-16.8","72"
"2018-02-10 19:28","-16.8","73"
"2018-02-10 19:38","-16.8","73"
"2018-02-10 19:48","-16.6","74"
"2018-02-10 19:58","-16.6","74"
"2018-02-10 20:08","-16.6","75"
"2018-02-10 20:18","-16.6","76"
"2018-02-10 20:28","-16.6","76"
"2018-02-10 20:38","-16.5","77"
"2018-02-10 20:48","-16.5","77"
"2018-02-10 20:58","-16.7","77"
"2018-02-10 21:08","-16.7","78"
"2018-02-10 21:18","-16.7","78"
"2018-02-10 21:28","-16.7","78"
"2018-02-10 21:38","-16.6","79"
"2018-02-10 21:48","-16.6","79"
"2018-02-10 21:58","-16.5","80"
"2018-02-10 22:08","-16.4","80"
"2018-02-10 22:18","-16.3","81"
"2018-02-10 22:28","-16.4","82"
"2018-02-10 22:38","-16.3","83"
"2018-02-10 22:48","-16.2","83"
"2018-02-10 22:58","-16.1","84"
"2018-02-10 23:08","-16.0","84"
"2018-02-10 23:18","-15.9","84"
"2018-02-10 23:28","-15.8","85"
"2018-02-10 23:38","-15.8","85"
"2018-02-10 23:48","-15.8","86"
"2018-02-10 23:58","-15.7","86"
"2018-02-11 00:08","-15.7","86"
"2018-02-11 00:18","-15.7","86"
"2018-02-11 00:28","-15.7","87"
"2018-02-11 00:38","-15.8","87"
"2018-02-11 00:48","-15.9","87"
"2018-02-11 00:58","-15.9","87"
"2018-02-11 01:08","-15.6","88"
"2018-02-11 01:18","-15.7","88"
"2018-02-11 01:28","-15.9","88"
"2018-02-11 01:38","-16.1","89"
"2018-02-11 01:48","-15.9","89"
"2018-02-11 01:58","-15.7","89"
"2018-02-11 02:08","-15.6","89"
"2018-02-11 02:18","-15.5","89"
"2018-02-11 02:28","-15.6","89"
"2018-02-11 02:38","-15.7","89"
"2018-02-11 02:48","-15.7","89"
"2018-02-11 02:58","-15.5","90"
"2018-02-11 03:08","-15.7","90"
"2018-02-11 03:18","-16.0","90"
"2018-02-11 03:28","-15.9","90"
"2018-02-11 03:38","-16.4","89"
"2018-02-11 03:48","-16.2","91"
"2018-02-11 03:58","-15.9","90"
"2018-02-11 04:08","-16.0","90"
"2018-02-11 04:18","-16.0","90"
"2018-02-11 04:28","-15.6","91"
"2018-02-11 04:38","-15.7","90"
"2018-02-11 04:48","-15.8","90"
"2018-02-11 04:58","-15.7","90"
"2018-02-11 05:08","-15.8","90"
"2018-02-11 05:18","-15.8","91"
"2018-02-11 05:28","-15.8","90"
"2018-02-11 05:38","-15.7","92"
"2018-02-11 05:48","-15.8","91"
"2018-02-11 05:58","-15.7","91"
"2018-02-11 06:08","-15.7","91"
"2018-02-11 06:18","-15.5","91"
"2018-02-11 06:28","-15.4","91"
"2018-02-11 06:38","-15.3","92"
"2018-02-11 06:48","-15.2","92"
"2018-02-11 06:58","-15.1","92"
"2018-02-11 07:08","-15.0","92"
"2018-02-11 07:18","-14.9","92"
"2018-02-11 07:28","-15.1","92"
"2018-02-11 07:38","-15.1","93"
"2018-02-11 07:48","-15.1","93"
"2018-02-11 07:58","-15.1","93"
"2018-02-11 08:08","-15.2","93"
"2018-02-11 08:18","-15.2","93"
"2018-02-11 08:28","-15.2","93"
"2018-02-11 08:38","-15.3","93"
"2018-02-11 08:48","-15.3","93"
"2018-02-11 08:58","-15.2","93"
"2018-02-11 09:08","-15.2","93"
"2018-02-11 09:18","-15.2","93"
"2018-02-11 09:28","-15.1","93"
"2018-02-11 09:38","-15.0","93"
"2018-02-11 09:48","-14.9","94"
"2018-02-11 09:58","-14.6","94"
"2018-02-11 10:08","-14.7","93"
"2018-02-11 10:18","-14.7","94"
"2018-02-11 10:28","-14.3","94"
"2018-02-11 10:38","-14.3","93"
"2018-02-11 10:48","-14.2","93"
"2018-02-11 10:58","-13.6","94"
"2018-02-11 11:08","-13.4","93"
"2018-02-11 11:18","-13.3","92"
"2018-02-11 11:28","-13.4","91"
"2018-02-11 11:38","-13.4","92"
"2018-02-11 11:48","-13.1","92"
"2018-02-11 11:58","-13.5","89"
"2018-02-11 12:08","-13.6","89"
"2018-02-11 12:18","-13.5","88"
"2018-02-11 12:28","-13.3","87"
"2018-02-11 12:38","-13.9","84"
"2018-02-11 12:48","-13.8","83"
"2018-02-11 12:58","-13.7","85"
"2018-02-11 13:08","-13.7","85"
"2018-02-11 13:18","-13.7","84"
"2018-02-11 13:28","-14.3","78"
"2018-02-11 13:38","-14.4","79"
"2018-02-11 13:48","-14.7","77"
"2018-02-11 13:58","-14.3","78"
"2018-02-11 14:08","-14.7","76"
"2018-02-11 14:18","-14.7","76"
"2018-02-11 14:28","-14.5","77"
"2018-02-11 14:38","-14.7","77"
"2018-02-11 14:48","-14.9","74"
"2018-02-11 14:58","-15.1","74"
"2018-02-11 15:08","-15.3","73"
"2018-02-11 15:18","-15.3","76"
"2018-02-11 15:28","-15.5","76"
"2018-02-11 15:38","-15.7","73"
"2018-02-11 15:48","-15.8","71"
"2018-02-11 15:58","-16.3","69"
"2018-02-11 16:08","-16.6","69"
"2018-02-11 16:18","-16.6","70"
"2018-02-11 16:28","-16.6","69"
"2018-02-11 16:38","-16.8","72"
"2018-02-11 16:48","-17.2","70"
"2018-02-11 16:58","-17.1","72"
"2018-02-11 17:08","-17.3","72"
"2018-02-11 17:18","-17.5","72"
"2018-02-11 17:28","-17.8","72"
"2018-02-11 17:38","-18.0","72"
"2018-02-11 17:48","-18.0","74"
"2018-02-11 17:58","-18.3","75"
"2018-02-11 18:08","-18.7","75"
"2018-02-11 18:18","-18.9","76"
"2018-02-11 18:28","-19.0","76"
"2018-02-11 18:38","-19.2","77"
"2018-02-11 18:48","-19.5","78"
"2018-02-11 18:58","-19.6","78"
"2018-02-11 19:08","-19.7","79"
"2018-02-11 19:18","-19.7","80"
"2018-02-11 19:28","-19.8","81"
"2018-02-11 19:38","-19.9","81"
"2018-02-11 19:48","-20.1","81"
"2018-02-11 19:58","-20.4","81"
"2018-02-11 20:08","-20.7","80"
"2018-02-11 20:18","-20.7","81"
"2018-02-11 20:28","-21.5","79"
"2018-02-11 20:38","-21.9","78"
"2018-02-11 20:48","-22.2","77"
"2018-02-11 20:58","-22.4","76"
"2018-02-11 21:08","-22.7","76"
"2018-02-11 21:18","-22.7","77"
"2018-02-11 21:28","-22.7","78"
"2018-02-11 21:38","-23.0","78"
"2018-02-11 21:48","-23.2","78"
"2018-02-11 21:58","-23.4","77"
"2018-02-11 22:08","-23.5","77"
"2018-02-11 22:18","-23.7","77"
"2018-02-11 22:28","-24.0","77"
"2018-02-11 22:38","-24.3","75"
"2018-02-11 22:48","-24.7","73"
"2018-02-11 22:58","-25.0","71"
"2018-02-11 23:08","-25.1","72"
"2018-02-11 23:18","-25.1","72"
"2018-02-11 23:28","-25.1","73"
"2018-02-11 23:38","-25.2","73"
"2018-02-11 23:48","-25.1","74"
"2018-02-11 23:58","-25.2","74"
"2018-02-12 00:08","-25.2","74"
"2018-02-12 00:18","-25.4","74"
"2018-02-12 00:28","-25.6","74"
"2018-02-12 00:38","-25.8","74"
"2018-02-12 00:48","-25.7","75"
"2018-02-12 00:58","-25.9","75"
"2018-02-12 01:08","-26.0","76"
"2018-02-12 01:18","-26.2","76"
"2018-02-12 01:28","-26.3","76"
"2018-02-12 01:38","-26.4","76"
"2018-02-12 01:48","-26.4","77"
"2018-02-12 01:58","-26.5","77"
"2018-02-12 02:08","-26.4","78"
"2018-02-12 02:18","-26.3","79"
"2018-02-12 02:28","-26.2","80"
"2018-02-12 02:38","-26.2","80"
"2018-02-12 02:48","-26.2","80"
"2018-02-12 02:58","-26.4","80"
"2018-02-12 03:08","-26.6","81"
"2018-02-12 03:18","-27.1","81"
"2018-02-12 03:28","-27.2","82"
"2018-02-12 03:38","-27.9","81"
"2018-02-12 03:48","-27.8","83"
"2018-02-12 03:58","-28.2","82"
"2018-02-12 04:08","-28.6","82"
"2018-02-12 04:18","-29.1","82"
"2018-02-12 04:28","-29.3","82"
"2018-02-12 04:38","-29.5","82"
"2018-02-12 04:48","-29.6","82"
"2018-02-12 04:58","-29.6","82"
"2018-02-12 05:08","-29.9","80"
"2018-02-12 05:18","-30.4","80"
"2018-02-12 05:28","-30.7","79"
"2018-02-12 05:38","-30.5","80"
"2018-02-12 05:48","-30.7","79"
"2018-02-12 05:58","-31.2","79"
"2018-02-12 06:08","-31.1","79"
"2018-02-12 06:18","-31.2","79"
"2018-02-12 06:28","-31.3","78"
"2018-02-12 06:38","-31.4","78"
"2018-02-12 06:48","-31.5","78"
"2018-02-12 06:58","-31.8","78"
"2018-02-12 07:08","-31.8","79"
"2018-02-12 07:18","-31.3","79"
"2018-02-12 07:28","-31.6","78"
"2018-02-12 07:38","-31.8","78"
"2018-02-12 07:48","-31.9","78"
"2018-02-12 07:58","-31.8","78"
"2018-02-12 08:08","-31.7","79"
"2018-02-12 08:18","-31.7","78"
"2018-02-12 08:28","-31.6","78"
"2018-02-12 08:38","-31.7","78"
"2018-02-12 08:48","-30.9","80"
"2018-02-12 08:58","-30.2","81"
"2018-02-12 09:08","-28.6","82"
"2018-02-12 09:18","-28.3","81"
"2018-02-12 09:28","-28.0","81"
"2018-02-12 09:38","-27.2","81"
"2018-02-12 09:48","-26.7","81"
"2018-02-12 09:58","-26.5","81"
"2018-02-12 10:08","-26.2","80"
"2018-02-12 10:18","-26.1","80"
"2018-02-12 10:28","-25.7","79"
"2018-02-12 10:38","-25.4","78"
"2018-02-12 10:48","-24.7","77"
"2018-02-12 10:58","-24.5","75"
"2018-02-12 11:08","-24.1","72"
"2018-02-12 11:18","-24.2","69"
"2018-02-12 11:28","-23.7","67"
"2018-02-12 11:38","-23.7","64"
"2018-02-12 11:48","-23.7","61"
"2018-02-12 11:58","-23.6","62"
"2018-02-12 12:08","-23.6","60"
"2018-02-12 12:18","-23.1","58"
"2018-02-12 12:28","-23.4","58"
"2018-02-12 12:38","-23.0","59"
"2018-02-12 12:48","-23.1","55"
"2018-02-12 12:58","-22.6","55"
"2018-02-12 13:08","-23.2","53"
"2018-02-12 13:18","-22.8","52"
"2018-02-12 13:28","-22.4","53"
"2018-02-12 13:38","-22.7","51"
"2018-02-12 13:48","-22.7","51"
"2018-02-12 13:58","-22.1","51"
"2018-02-12 14:08","-22.3","50"
"2018-02-12 14:18","-22.3","51"
"2018-02-12 14:28","-22.2","50"
"2018-02-12 14:38","-22.5","48"
"2018-02-12 14:48","-22.4","50"
"2018-02-12 14:58","-22.3","50"
"2018-02-12 15:08","-22.1","49"
"2018-02-12 15:18","-22.4","48"
"2018-02-12 15:28","-22.6","47"
"2018-02-12 15:38","-22.6","47"
"2018-02-12 15:48","-22.7","46"
"2018-02-12 15:58","-22.7","46"
"2018-02-12 16:08","-22.3","46"
"2018-02-12 16:18","-22.6","46"
"2018-02-12 16:28","-22.1","47"
"2018-02-12 16:38","-22.6","45"
"2018-02-12 16:48","-22.1","46"
"2018-02-12 16:58","-22.0","47"
"2018-02-12 17:08","-22.3","47"
"2018-02-12 17:18","-22.3","47"
"2018-02-12 21:38","-22.6","70"
"2018-02-12 21:48","-22.6","70"
"2018-02-12 21:58","-22.5","71"
"2018-02-12 22:08","-22.4","73"
"2018-02-12 22:18","-22.3","74"
"2018-02-12 22:28","-22.6","73"
"2018-02-12 22:38","-22.6","74"
"2018-02-12 22:48","-22.8","74"
"2018-02-12 22:58","-22.7","74"
"2018-02-12 23:08","-22.6","75"
"2018-02-12 23:18","-22.6","76"
"2018-02-12 23:28","-22.6","77"
"2018-02-12 23:38","-22.6","78"
"2018-02-12 23:48","-22.5","79"
"2018-02-12 23:58","-22.6","80"
"2018-02-13 00:08","-22.6","80"
"2018-02-13 00:18","-22.7","81"
"2018-02-13 00:28","-22.8","82"
"2018-02-13 00:38","-22.8","82"
"2018-02-13 00:48","-22.7","83"
"2018-02-13 00:58","-22.5","84"
"2018-02-13 01:08","-22.3","85"
"2018-02-13 01:18","-22.1","85"
"2018-02-13 01:28","-21.9","85"
"2018-02-13 01:38","-21.8","85"
"2018-02-13 01:48","-21.6","86"
"2018-02-13 01:58","-21.6","85"
"2018-02-13 02:08","-21.4","86"
"2018-02-13 02:18","-21.2","86"
"2018-02-13 02:28","-21.3","86"
"2018-02-13 02:38","-21.1","86"
"2018-02-13 02:48","-21.2","86"
"2018-02-13 02:58","-21.2","86"
"2018-02-13 03:08","-21.1","86"
"2018-02-13 03:18","-20.9","87"
"2018-02-13 03:28","-20.7","87"
"2018-02-13 03:38","-20.7","86"
"2018-02-13 03:48","-20.5","87"
"2018-02-13 03:58","-20.4","87"
"2018-02-13 04:08","-20.2","88"
"2018-02-13 04:18","-20.2","88"
"2018-02-13 04:28","-20.0","88"
"2018-02-13 04:38","-19.6","89"
"2018-02-13 04:48","-19.4","89"
"2018-02-13 04:58","-19.1","89"
"2018-02-13 05:08","-18.8","89"
"2018-02-13 05:18","-18.4","89"
"2018-02-13 05:28","-18.1","89"
"2018-02-13 05:38","-17.7","89"
"2018-02-13 05:48","-17.4","89"
"2018-02-13 05:58","-16.9","89"
"2018-02-13 06:08","-16.6","89"
"2018-02-13 06:18","-16.2","89"
"2018-02-13 06:28","-15.8","89"
"2018-02-13 06:38","-15.5","89"
"2018-02-13 06:48","-15.3","88"
"2018-02-13 06:58","-15.0","89"
"2018-02-13 07:08","-14.7","89"
"2018-02-13 07:18","-14.4","89"
"2018-02-13 07:28","-14.0","90"
"2018-02-13 07:38","-13.8","90"
"2018-02-13 07:48","-13.7","90"
"2018-02-13 07:58","-13.6","90"
"2018-02-13 08:08","-13.5","90"
"2018-02-13 08:18","-13.5","90"
"2018-02-13 08:28","-13.3","91"
"2018-02-13 08:38","-13.2","91"
"2018-02-13 08:48","-13.0","91"
"2018-02-13 08:58","-12.8","92"
"2018-02-13 09:08","-12.4","92"
"2018-02-13 09:18","-12.0","91"
"2018-02-13 09:28","-11.9","90"
"2018-02-13 09:38","-11.8","90"
"2018-02-13 09:48","-11.7","90"
"2018-02-13 09:58","-11.6","90"
"2018-02-13 10:08","-11.4","90"
"2018-02-13 10:18","-11.4","90"
"2018-02-13 10:28","-11.1","90"
"2018-02-13 10:38","-10.9","89"
"2018-02-13 10:48","-11.0","88"
"2018-02-13 10:58","-10.8","87"
"2018-02-13 11:08","-10.8","86"
"2018-02-13 11:18","-10.7","86"
"2018-02-13 11:28","-10.7","82"
"2018-02-13 11:38","-10.6","79"
"2018-02-13 11:48","-11.0","78"
"2018-02-13 11:58","-11.1","77"
"2018-02-13 12:08","-10.8","75"
"2018-02-13 12:18","-11.3","71"
"2018-02-13 12:28","-10.9","73"
"2018-02-13 12:38","-11.1","70"
"2018-02-13 12:48","-11.1","69"
"2018-02-13 12:58","-11.0","67"
"2018-02-13 13:08","-11.1","67"
"2018-02-13 13:18","-11.0","66"
"2018-02-13 13:28","-10.9","66"
"2018-02-13 13:38","-10.9","64"
"2018-02-13 13:48","-10.5","64"
"2018-02-13 13:58","-10.8","63"
"2018-02-13 14:08","-10.8","61"
"2018-02-13 14:18","-10.8","61"
"2018-02-13 14:28","-10.3","62"
"2018-02-13 14:38","-11.0","59"
"2018-02-13 14:48","-10.8","59"
"2018-02-13 14:58","-10.9","57"
"2018-02-13 15:08","-10.7","59"
"2018-02-13 15:18","-10.8","58"
"2018-02-13 15:28","-10.3","59"
"2018-02-13 15:38","-10.6","59"
"2018-02-13 15:48","-10.5","59"
"2018-02-13 15:58","-10.3","60"
"2018-02-13 16:08","-9.5","63"
"2018-02-13 16:18","-9.7","65"
"2018-02-13 16:28","-9.6","68"
"2018-02-13 16:38","-9.4","69"
"2018-02-13 16:48","-9.1","70"
"2018-02-13 16:58","-9.5","68"
"2018-02-13 17:08","-9.6","68"
"2018-02-13 17:18","-9.5","69"
"2018-02-13 17:28","-9.3","70"
"2018-02-13 17:38","-9.3","71"
"2018-02-13 17:48","-9.2","71"
"2018-02-13 17:58","-9.2","72"
"2018-02-13 18:08","-9.1","74"
"2018-02-13 18:18","-9.0","74"
"2018-02-13 18:28","-8.8","77"
"2018-02-13 18:38","-8.8","77"
"2018-02-13 18:48","-8.6","78"
"2018-02-13 18:58","-8.7","78"
"2018-02-13 19:08","-8.6","79"
"2018-02-13 19:18","-8.4","79"
"2018-02-13 19:28","-8.2","80"
"2018-02-13 19:38","-8.1","80"
"2018-02-13 19:48","-7.9","81"
"2018-02-13 19:58","-7.6","82"
"2018-02-13 20:08","-7.5","83"
"2018-02-13 20:18","-7.4","84"
"2018-02-13 20:28","-7.4","84"
"2018-02-13 20:38","-7.3","85"
"2018-02-13 20:48","-7.3","85"
"2018-02-13 20:58","-7.3","85"
"2018-02-13 21:08","-7.3","86"
"2018-02-13 21:18","-7.3","86"
"2018-02-13 21:28","-7.2","86"
"2018-02-13 21:38","-7.2","86"
"2018-02-13 21:48","-7.2","86"
"2018-02-13 21:58","-7.1","86"
"2018-02-13 22:08","-7.1","86"
"2018-02-13 22:18","-7.0","86"
"2018-02-13 22:28","-7.0","85"
"2018-02-13 22:38","-7.0","85"
"2018-02-13 22:48","-7.0","84"
"2018-02-13 22:58","-7.0","83"
"2018-02-13 23:08","-7.0","84"
"2018-02-13 23:18","-7.0","83"
"2018-02-13 23:28","-7.0","83"
"2018-02-13 23:38","-7.1","82"
"2018-02-13 23:48","-7.1","81"
"2018-02-13 23:58","-7.1","81"
"2018-02-14 00:08","-7.2","80"
"2018-02-14 00:18","-7.2","79"
"2018-02-14 00:28","-7.2","79"
"2018-02-14 00:38","-7.3","80"
"2018-02-14 00:48","-7.4","80"
"2018-02-14 00:58","-7.3","80"
"2018-02-14 01:08","-7.4","81"
"2018-02-14 01:18","-7.4","81"
"2018-02-14 01:28","-7.6","82"
"2018-02-14 01:38","-7.6","82"
"2018-02-14 01:48","-7.9","83"
"2018-02-14 01:58","-7.9","84"
"2018-02-14 02:08","-8.2","85"
"2018-02-14 02:18","-8.2","86"
"2018-02-14 02:28","-8.2","86"
"2018-02-14 02:38","-8.2","87"
"2018-02-14 02:49","-8.3","88"
"2018-02-14 02:58","-8.1","88"
"2018-02-14 03:08","-8.1","88"
"2018-02-14 03:18","-8.0","88"
"2018-02-14 03:28","-8.3","88"
"2018-02-14 03:38","-8.3","88"
"2018-02-14 03:48","-8.2","89"
"2018-02-14 03:58","-8.4","89"
"2018-02-14 04:08","-8.9","89"
"2018-02-14 04:18","-9.1","89"
"2018-02-14 04:28","-9.1","90"
"2018-02-14 04:38","-9.6","90"
"2018-02-14 04:48","-9.9","91"
"2018-02-14 04:58","-9.9","90"
"2018-02-14 05:08","-9.6","92"
"2018-02-14 05:18","-9.9","92"
"2018-02-14 05:28","-10.3","92"
"2018-02-14 05:38","-9.6","93"
"2018-02-14 05:48","-10.0","93"
"2018-02-14 05:58","-9.8","93"
"2018-02-14 06:08","-8.6","95"
"2018-02-14 06:18","-8.6","94"
"2018-02-14 06:28","-8.3","94"
"2018-02-14 06:38","-8.2","94"
"2018-02-14 06:48","-8.0","94"
"2018-02-14 06:58","-7.7","94"
"2018-02-14 07:08","-7.6","94"
"2018-02-14 07:18","-7.6","93"
"2018-02-14 07:28","-7.5","93"
"2018-02-14 07:38","-7.4","93"
"2018-02-14 07:48","-7.3","93"
"2018-02-14 07:58","-7.2","92"
"2018-02-14 08:08","-7.1","92"
"2018-02-14 08:18","-7.1","91"
"2018-02-14 08:28","-7.1","91"
"2018-02-14 08:38","-7.1","90"
"2018-02-14 08:48","-7.0","90"
"2018-02-14 08:58","-7.1","90"
"2018-02-14 09:08","-7.0","90"
"2018-02-14 09:18","-6.9","89"
"2018-02-14 09:28","-6.9","89"
"2018-02-14 09:38","-6.8","88"
"2018-02-14 09:48","-6.8","88"
"2018-02-14 09:58","-6.7","87"
"2018-02-14 10:08","-6.7","87"
"2018-02-14 10:18","-6.6","87"
"2018-02-14 10:28","-6.4","87"
"2018-02-14 10:38","-6.3","86"
"2018-02-14 10:48","-6.3","84"
"2018-02-14 10:58","-5.7","84"
"2018-02-14 11:08","-5.7","82"
"2018-02-14 11:18","-5.6","81"
"2018-02-14 11:28","-5.5","79"
"2018-02-14 11:38","-6.2","73"
"2018-02-14 11:48","-6.1","72"
"2018-02-14 11:58","-6.1","69"
"2018-02-14 12:08","-6.4","66"
"2018-02-14 12:18","-6.6","67"
"2018-02-14 12:28","-6.3","68"
"2018-02-14 12:38","-6.3","67"
"2018-02-14 12:48","-6.4","65"
"2018-02-14 12:58","-6.3","65"
"2018-02-14 13:08","-6.2","65"
"2018-02-14 13:18","-6.3","64"
"2018-02-14 13:28","-6.3","66"
"2018-02-14 13:38","-6.4","64"
"2018-02-14 13:48","-6.5","63"
"2018-02-14 13:58","-6.1","62"
"2018-02-14 14:08","-6.2","64"
"2018-02-14 14:18","-6.2","62"
"2018-02-14 14:28","-6.3","61"
"2018-02-14 14:38","-6.4","61"
"2018-02-14 14:48","-6.0","61"
"2018-02-14 14:58","-6.1","62"
"2018-02-14 15:08","-6.2","61"
"2018-02-14 15:18","-5.8","62"
"2018-02-14 15:28","-5.9","61"
"2018-02-14 15:38","-6.2","61"
"2018-02-14 15:48","-6.1","61"
"2018-02-14 15:58","-5.9","61"
"2018-02-14 16:08","-5.7","61"
"2018-02-14 16:18","-5.9","61"
"2018-02-14 16:28","-5.8","62"
"2018-02-14 16:38","-5.8","62"
"2018-02-14 16:48","-5.8","63"
"2018-02-14 16:58","-5.8","63"
"2018-02-14 17:08","-5.3","65"
"2018-02-14 17:18","-5.6","64"
"2018-02-14 17:28","-5.5","65"
"2018-02-14 17:38","-5.5","65"
"2018-02-14 17:48","-5.3","67"
"2018-02-14 17:58","-5.6","66"
"2018-02-14 18:08","-5.4","68"
"2018-02-14 18:18","-5.6","68"
"2018-02-14 18:28","-5.5","69"
"2018-02-14 18:38","-5.5","70"
"2018-02-14 18:48","-5.2","72"
"2018-02-14 18:58","-4.4","78"
"2018-02-14 19:08","-4.0","82"
"2018-02-14 19:18","-3.8","85"
"2018-02-14 19:28","-3.7","87"
"2018-02-14 19:38","-3.4","90"
"2018-02-14 19:48","-3.2","93"
"2018-02-14 19:58","-3.1","95"
"2018-02-14 20:08","-3.1","97"
"2018-02-14 20:18","-3.0","99"
"2018-02-14 20:28","-2.9","100"
"2018-02-14 20:38","-3.0","100"
"2018-02-14 20:48","-3.1","100"
"2018-02-14 20:58","-3.3","100"
"2018-02-14 21:08","-3.4","100"
"2018-02-14 21:18","-3.6","100"
"2018-02-14 21:28","-3.6","100"
"2018-02-14 21:38","-3.7","100"
"2018-02-14 21:48","-3.7","100"
"2018-02-14 21:58","-3.9","100"
"2018-02-14 22:08","-3.9","100"
"2018-02-14 22:18","-4.0","100"
"2018-02-14 22:28","-4.0","100"
"2018-02-14 22:38","-4.1","100"
"2018-02-14 22:48","-4.1","100"
"2018-02-14 22:58","-4.1","100"
"2018-02-14 23:08","-4.2","100"
"2018-02-14 23:18","-4.2","100"
"2018-02-14 23:28","-4.3","100"
"2018-02-14 23:38","-4.3","100"
"2018-02-14 23:48","-4.4","100"
"2018-02-14 23:58","-4.4","100"
"2018-02-15 00:08","-4.5","100"
"2018-02-15 00:18","-4.5","100"
"2018-02-15 00:28","-4.6","100"
"2018-02-15 00:38","-4.6","100"
"2018-02-15 00:48","-4.7","100"
"2018-02-15 00:58","-4.8","100"
"2018-02-15 01:08","-4.8","100"
"2018-02-15 01:18","-4.9","100"
"2018-02-15 01:28","-4.9","100"
"2018-02-15 01:38","-4.9","100"
"2018-02-15 01:48","-4.9","100"
"2018-02-15 01:58","-5.0","100"
"2018-02-15 02:08","-5.0","100"
"2018-02-15 02:18","-5.2","100"
"2018-02-15 02:28","-5.2","100"
"2018-02-15 02:38","-5.3","100"
"2018-02-15 02:48","-5.4","100"
"2018-02-15 02:58","-5.4","100"
"2018-02-15 03:08","-5.5","100"
"2018-02-15 03:18","-5.6","100"
"2018-02-15 03:28","-5.6","100"
"2018-02-15 03:38","-5.7","100"
"2018-02-15 03:48","-5.9","100"
"2018-02-15 03:58","-5.9","100"
"2018-02-15 04:08","-6.0","100"
"2018-02-15 04:18","-6.1","100"
"2018-02-15 04:28","-6.2","100"
"2018-02-15 04:38","-6.3","100"
"2018-02-15 04:48","-6.4","100"
"2018-02-15 04:58","-6.6","100"
"2018-02-15 05:08","-6.7","100"
"2018-02-15 05:18","-6.8","100"
"2018-02-15 05:28","-7.0","100"
"2018-02-15 05:38","-7.3","99"
"2018-02-15 05:48","-7.8","99"
"2018-02-15 05:58","-8.1","99"
"2018-02-15 06:08","-8.4","98"
"2018-02-15 06:18","-8.7","98"
"2018-02-15 06:28","-8.9","98"
"2018-02-15 06:38","-9.2","98"
"2018-02-15 06:48","-9.5","98"
"2018-02-15 06:58","-9.9","97"
"2018-02-15 07:08","-10.1","97"
"2018-02-15 07:18","-10.2","98"
"2018-02-15 07:28","-10.4","97"
"2018-02-15 07:38","-10.5","97"
"2018-02-15 07:48","-10.7","97"
"2018-02-15 07:58","-10.9","97"
"2018-02-15 08:08","-11.2","97"
"2018-02-15 08:18","-11.5","97"
"2018-02-15 08:28","-11.9","96"
"2018-02-15 08:38","-12.4","96"
"2018-02-15 08:48","-12.8","96"
"2018-02-15 08:58","-13.1","95"
"2018-02-15 09:08","-13.3","95"
"2018-02-15 09:18","-13.3","95"
"2018-02-15 09:28","-13.3","95"
"2018-02-15 09:38","-13.2","95"
"2018-02-15 09:48","-13.8","93"
"2018-02-15 09:58","-13.9","93"
"2018-02-15 10:08","-13.8","93"
"2018-02-15 10:18","-13.3","94"
"2018-02-15 10:28","-14.2","90"
"2018-02-15 10:38","-14.5","92"
"2018-02-15 10:48","-14.8","91"
"2018-02-15 10:58","-14.6","90"
"2018-02-15 11:08","-14.7","90"
"2018-02-15 11:18","-14.4","88"
"2018-02-15 11:28","-14.5","89"
"2018-02-15 11:38","-14.2","88"
"2018-02-15 11:48","-14.4","88"
"2018-02-15 11:58","-14.7","86"
"2018-02-15 12:08","-15.3","86"
"2018-02-15 12:18","-15.2","87"
"2018-02-15 12:28","-14.9","85"
"2018-02-15 12:38","-14.3","87"
"2018-02-15 12:48","-14.6","86"
"2018-02-15 12:58","-14.3","86"
"2018-02-15 13:08","-14.4","85"
"2018-02-15 13:18","-14.4","87"
"2018-02-15 13:28","-13.9","86"
"2018-02-15 13:38","-14.3","83"
"2018-02-15 13:48","-15.1","81"
"2018-02-15 13:58","-15.2","77"
"2018-02-15 14:08","-16.3","70"
"2018-02-15 14:18","-15.7","73"
"2018-02-15 14:28","-16.5","68"
"2018-02-15 14:38","-15.9","70"
"2018-02-15 14:48","-16.4","66"
"2018-02-15 14:58","-17.2","63"
"2018-02-15 15:08","-18.8","56"
"2018-02-15 15:18","-17.2","64"
"2018-02-15 15:28","-17.2","67"
"2018-02-15 15:38","-17.8","63"
"2018-02-15 15:48","-17.9","67"
"2018-02-15 15:58","-17.6","69"
"2018-02-15 16:08","-17.7","69"
"2018-02-15 16:18","-18.0","67"
"2018-02-15 16:28","-18.5","65"
"2018-02-15 16:38","-18.7","65"
"2018-02-15 16:48","-18.3","67"
"2018-02-15 16:58","-18.7","66"
"2018-02-15 17:08","-19.1","66"
"2018-02-15 17:18","-19.6","65"
"2018-02-15 17:28","-19.9","65"
"2018-02-15 17:38","-19.8","67"
"2018-02-15 17:48","-20.1","67"
"2018-02-15 17:58","-20.2","67"
"2018-02-15 18:08","-20.9","65"
"2018-02-15 18:18","-21.4","64"
"2018-02-15 18:28","-21.3","65"
"2018-02-15 18:38","-21.6","65"
"2018-02-15 18:48","-21.6","67"
"2018-02-15 18:58","-21.7","68"
