"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-11 02:22","-2.9","99"
"2017-12-11 02:37","-3.0","99"
"2017-12-11 02:42","-3.0","99"
"2017-12-11 02:58","-3.0","99"
"2017-12-11 03:02","-3.0","99"
"2017-12-11 03:21","-3.4","99"
"2017-12-11 03:22","-3.2","99"
"2017-12-11 03:34","-3.5","99"
"2017-12-11 03:42","-3.5","99"
"2017-12-11 03:56","-3.5","99"
"2017-12-11 04:02","-3.5","99"
"2017-12-11 04:15","-3.5","99"
"2017-12-11 04:22","-3.5","99"
"2017-12-11 04:35","-3.5","99"
"2017-12-11 04:42","-3.5","99"
"2017-12-11 04:55","-3.5","99"
"2017-12-11 05:02","-3.5","99"
"2017-12-11 05:22","-3.5","99"
"2017-12-11 05:36","-3.5","99"
"2017-12-11 05:42","-3.5","99"
"2017-12-11 05:56","-3.7","99"
"2017-12-11 06:02","-3.7","99"
"2017-12-11 06:15","-3.8","99"
"2017-12-11 06:22","-3.8","99"
"2017-12-11 06:37","-4.0","99"
"2017-12-11 06:42","-4.0","99"
"2017-12-11 06:57","-4.0","99"
"2017-12-11 07:02","-4.0","99"
"2017-12-11 07:21","-3.9","99"
"2017-12-11 07:22","-3.9","99"
"2017-12-11 07:35","-4.1","99"
"2017-12-11 07:42","-4.0","99"
"2017-12-11 07:58","-3.8","99"
"2017-12-11 08:02","-3.8","99"
"2017-12-11 08:18","-3.6","99"
"2017-12-11 08:22","-3.6","99"
"2017-12-11 08:37","-3.6","99"
"2017-12-11 08:42","-3.6","99"
"2017-12-11 08:55","-3.3","99"
"2017-12-11 09:02","-3.3","99"
"2017-12-11 09:17","-3.9","95"
"2017-12-11 09:22","-3.9","95"
"2017-12-11 09:38","-4.2","90"
"2017-12-11 09:42","-4.2","90"
"2017-12-11 09:55","-4.1","87"
"2017-12-11 10:02","-4.0","87"
"2017-12-11 10:15","-3.9","85"
"2017-12-11 10:22","-3.9","85"
"2017-12-11 10:38","-4.4","86"
"2017-12-11 10:42","-4.5","86"
"2017-12-11 10:54","-4.6","86"
"2017-12-11 11:02","-4.6","86"
"2017-12-11 11:18","-6.2","76"
"2017-12-11 11:22","-6.2","76"
"2017-12-11 11:36","-6.3","75"
"2017-12-11 11:42","-6.3","75"
"2017-12-11 11:56","-6.2","76"
"2017-12-11 12:02","-6.2","76"
"2017-12-11 12:19","-6.1","76"
"2017-12-11 12:22","-6.1","76"
"2017-12-11 12:42","-5.9","77"
"2017-12-11 12:43","-5.9","77"
"2017-12-11 12:57","-5.9","77"
"2017-12-11 13:02","-5.9","77"
"2017-12-11 13:21","-5.8","77"
"2017-12-11 13:22","-5.8","77"
"2017-12-11 13:35","-5.9","77"
"2017-12-11 13:42","-5.9","77"
"2017-12-11 13:55","-5.8","78"
"2017-12-11 14:02","-5.8","78"
"2017-12-11 14:16","-5.9","78"
"2017-12-11 14:22","-5.9","78"
"2017-12-11 14:38","-5.9","79"
"2017-12-11 14:42","-5.8","79"
"2017-12-11 14:55","-5.8","80"
"2017-12-11 15:02","-5.8","80"
"2017-12-11 15:17","-5.6","81"
"2017-12-11 15:22","-5.6","81"
"2017-12-11 15:37","-5.3","82"
"2017-12-11 15:42","-5.3","82"
"2017-12-11 15:58","-4.7","86"
"2017-12-11 16:02","-4.7","85"
"2017-12-11 16:22","-4.4","88"
"2017-12-11 16:35","-4.4","89"
"2017-12-11 16:42","-4.3","89"
"2017-12-11 16:58","-4.2","91"
"2017-12-11 17:02","-4.1","91"
"2017-12-11 17:22","-3.8","94"
"2017-12-11 17:34","-3.7","96"
"2017-12-11 17:42","-3.6","96"
"2017-12-11 17:57","-3.5","97"
"2017-12-11 18:02","-3.5","97"
"2017-12-11 18:22","-3.4","98"
"2017-12-11 18:24","-3.4","98"
"2017-12-11 18:35","-3.5","98"
"2017-12-11 18:42","-3.5","98"
"2017-12-11 18:55","-3.5","99"
"2017-12-11 19:02","-3.5","99"
"2017-12-11 19:20","-3.1","99"
"2017-12-11 19:22","-3.2","99"
"2017-12-11 19:36","-3.1","99"
"2017-12-11 19:42","-3.1","99"
"2017-12-11 19:57","-2.7","99"
"2017-12-11 20:02","-2.7","99"
"2017-12-11 20:21","-1.8","99"
"2017-12-11 20:22","-1.8","99"
"2017-12-11 20:35","-1.7","99"
"2017-12-11 20:42","-1.7","99"
"2017-12-11 20:58","-1.5","99"
"2017-12-11 21:02","-1.5","99"
"2017-12-11 21:17","-1.3","99"
"2017-12-11 21:22","-1.3","99"
"2017-12-11 21:34","-1.1","99"
"2017-12-11 21:42","-1.1","99"
"2017-12-11 21:59","-0.9","97"
"2017-12-11 22:02","-1.0","97"
"2017-12-11 22:22","-0.8","98"
"2017-12-11 22:35","-0.7","99"
"2017-12-11 22:42","-0.6","99"
"2017-12-11 22:55","-0.4","99"
"2017-12-11 23:02","-0.4","99"
"2017-12-11 23:22","-0.4","99"
"2017-12-11 23:33","-0.4","99"
"2017-12-11 23:42","-0.4","99"
"2017-12-11 23:59","-0.4","99"
"2017-12-12 00:02","-0.4","99"
"2017-12-12 00:21","-0.3","99"
"2017-12-12 00:22","-0.4","99"
"2017-12-12 00:32","-0.2","99"
"2017-12-12 00:42","-0.2","99"
"2017-12-12 00:58","-0.1","99"
"2017-12-12 01:02","-0.1","99"
"2017-12-12 01:22","0.0","99"
"2017-12-12 01:36","0.2","99"
"2017-12-12 01:42","0.1","99"
"2017-12-12 01:54","0.0","99"
"2017-12-12 02:02","0.0","99"
"2017-12-12 02:16","0.0","99"
"2017-12-12 02:22","0.0","99"
"2017-12-12 02:36","0.0","99"
"2017-12-12 02:42","0.0","99"
"2017-12-12 02:56","0.1","99"
"2017-12-12 03:02","0.1","99"
"2017-12-12 03:19","0.3","99"
"2017-12-12 03:22","0.2","99"
"2017-12-12 03:42","0.3","99"
"2017-12-12 03:56","0.3","99"
"2017-12-12 04:02","0.3","99"
"2017-12-12 04:16","0.2","99"
"2017-12-12 04:22","0.2","99"
"2017-12-12 04:42","-0.1","99"
"2017-12-12 04:58","-0.2","99"
"2017-12-12 05:02","-0.2","99"
"2017-12-12 05:22","-0.3","99"
"2017-12-12 05:28","-0.3","99"
"2017-12-12 05:42","-0.4","99"
"2017-12-12 05:54","-0.5","99"
"2017-12-12 06:02","-0.5","99"
"2017-12-12 06:18","-0.7","99"
"2017-12-12 06:22","-0.6","99"
"2017-12-12 06:38","-0.9","99"
"2017-12-12 06:42","-0.8","99"
"2017-12-12 06:58","-0.8","99"
"2017-12-12 07:02","-0.8","99"
"2017-12-12 07:22","-0.9","99"
"2017-12-12 07:35","-1.1","99"
"2017-12-12 07:42","-1.1","99"
"2017-12-12 07:57","-1.2","99"
"2017-12-12 08:02","-1.2","99"
"2017-12-12 08:22","-1.5","99"
"2017-12-12 08:36","-1.6","99"
"2017-12-12 08:42","-1.6","99"
"2017-12-12 08:57","-1.9","99"
"2017-12-12 09:02","-1.9","99"
"2017-12-12 09:22","-2.4","99"
"2017-12-12 09:38","-3.3","99"
"2017-12-12 09:42","-3.2","99"
"2017-12-12 09:54","-3.6","99"
"2017-12-12 10:02","-3.6","99"
"2017-12-12 10:16","-3.9","99"
"2017-12-12 10:22","-4.0","99"
"2017-12-12 10:36","-4.0","99"
"2017-12-12 10:42","-4.1","99"
"2017-12-12 10:57","-4.1","99"
"2017-12-12 11:02","-4.1","99"
"2017-12-12 11:20","-4.4","98"
"2017-12-12 11:22","-4.2","99"
"2017-12-12 11:38","-4.7","93"
"2017-12-12 11:42","-4.7","93"
"2017-12-12 12:02","-5.0","91"
"2017-12-12 12:03","-4.9","90"
"2017-12-12 12:15","-5.6","87"
"2017-12-12 12:22","-5.6","87"
"2017-12-12 12:35","-6.5","82"
"2017-12-12 12:42","-6.7","82"
"2017-12-12 12:55","-8.3","70"
"2017-12-12 13:02","-8.1","69"
"2017-12-12 13:20","-8.7","73"
"2017-12-12 13:22","-8.7","72"
"2017-12-12 13:39","-9.0","70"
"2017-12-12 13:42","-8.9","71"
"2017-12-12 13:58","-8.3","73"
"2017-12-12 14:02","-8.3","73"
"2017-12-12 14:21","-9.5","70"
"2017-12-12 14:22","-8.9","72"
"2017-12-12 14:38","-9.4","72"
"2017-12-12 14:42","-9.4","72"
"2017-12-12 14:56","-10.5","69"
"2017-12-12 15:02","-10.5","69"
"2017-12-12 15:18","-10.5","71"
"2017-12-12 15:22","-10.5","71"
"2017-12-12 15:38","-10.8","71"
"2017-12-12 15:42","-10.8","71"
"2017-12-12 16:02","-11.2","72"
"2017-12-12 16:16","-11.0","76"
"2017-12-12 16:22","-11.0","76"
"2017-12-12 16:36","-10.9","81"
"2017-12-12 16:42","-11.0","80"
"2017-12-12 17:01","-12.3","74"
"2017-12-12 17:02","-12.3","73"
"2017-12-12 17:22","-11.9","77"
"2017-12-12 17:39","-11.7","80"
"2017-12-12 17:42","-11.8","80"
"2017-12-12 18:02","-11.6","82"
"2017-12-12 18:05","-11.4","83"
"2017-12-12 18:22","-11.4","84"
"2017-12-12 18:38","-10.4","90"
"2017-12-12 18:42","-10.4","90"
"2017-12-12 18:57","-10.5","92"
"2017-12-12 19:02","-10.5","92"
"2017-12-12 19:22","-10.7","91"
"2017-12-12 19:23","-10.7","91"
"2017-12-12 19:42","-10.8","91"
"2017-12-12 19:58","-10.9","92"
"2017-12-12 20:02","-10.9","92"
"2017-12-12 20:22","-11.0","93"
"2017-12-12 20:23","-10.9","93"
"2017-12-12 20:36","-10.9","93"
"2017-12-12 20:42","-10.8","93"
"2017-12-12 20:56","-10.9","94"
"2017-12-12 21:02","-10.9","94"
"2017-12-12 21:20","-10.9","95"
"2017-12-12 21:22","-10.9","95"
"2017-12-12 21:35","-10.9","95"
"2017-12-12 21:42","-10.9","95"
"2017-12-12 21:59","-10.9","95"
"2017-12-12 22:02","-10.9","95"
"2017-12-12 22:22","-10.9","95"
"2017-12-12 22:36","-11.2","95"
"2017-12-12 22:42","-11.2","95"
"2017-12-12 22:59","-11.7","95"
"2017-12-12 23:02","-11.5","95"
"2017-12-12 23:22","-12.1","92"
"2017-12-12 23:39","-12.8","88"
"2017-12-12 23:42","-12.7","88"
"2017-12-12 23:57","-13.2","86"
"2017-12-13 00:02","-13.2","86"
"2017-12-13 00:20","-13.7","86"
"2017-12-13 00:22","-13.6","86"
"2017-12-13 00:42","-13.6","86"
"2017-12-13 00:59","-13.6","85"
"2017-12-13 01:02","-13.6","85"
"2017-12-13 01:22","-13.4","85"
"2017-12-13 01:34","-13.2","84"
"2017-12-13 01:42","-13.3","84"
"2017-12-13 01:53","-13.2","83"
"2017-12-13 02:02","-13.3","83"
"2017-12-13 02:18","-13.3","82"
"2017-12-13 02:22","-13.3","82"
"2017-12-13 02:42","-12.9","82"
"2017-12-13 03:02","-12.8","83"
"2017-12-13 03:22","-13.3","80"
"2017-12-13 03:24","-13.3","80"
"2017-12-13 03:42","-13.5","79"
"2017-12-13 03:59","-13.8","80"
"2017-12-13 04:02","-13.8","80"
"2017-12-13 04:22","-14.3","80"
"2017-12-13 04:38","-14.4","80"
"2017-12-13 04:42","-14.4","80"
"2017-12-13 04:55","-14.4","81"
"2017-12-13 05:02","-14.5","81"
"2017-12-13 05:18","-14.6","82"
"2017-12-13 05:22","-14.6","82"
"2017-12-13 05:35","-14.5","83"
"2017-12-13 05:42","-14.4","83"
"2017-12-13 05:53","-14.6","85"
"2017-12-13 06:02","-14.6","85"
"2017-12-13 06:16","-14.5","85"
"2017-12-13 06:22","-14.5","85"
"2017-12-13 06:34","-14.6","85"
"2017-12-13 06:42","-14.7","85"
"2017-12-13 06:53","-14.7","85"
"2017-12-13 07:02","-14.7","85"
"2017-12-13 07:15","-14.5","85"
"2017-12-13 07:22","-14.5","85"
"2017-12-13 07:33","-14.7","86"
"2017-12-13 07:42","-14.7","86"
"2017-12-13 07:54","-14.7","87"
"2017-12-13 08:02","-14.7","87"
"2017-12-13 08:15","-14.3","89"
"2017-12-13 08:22","-14.2","89"
"2017-12-13 08:33","-13.9","88"
"2017-12-13 08:42","-13.8","88"
"2017-12-13 08:57","-13.8","83"
"2017-12-13 09:02","-13.8","83"
"2017-12-13 09:13","-13.5","81"
"2017-12-13 09:22","-13.5","81"
"2017-12-13 09:39","-13.5","79"
"2017-12-13 09:42","-13.5","79"
"2017-12-13 09:55","-13.3","77"
"2017-12-13 10:02","-13.3","77"
"2017-12-13 10:15","-13.2","75"
"2017-12-13 10:22","-13.2","75"
"2017-12-13 10:38","-13.0","74"
"2017-12-13 10:42","-12.9","74"
"2017-12-13 10:57","-12.8","72"
"2017-12-13 11:02","-12.8","72"
"2017-12-13 11:22","-13.1","69"
"2017-12-13 11:42","-13.3","66"
"2017-12-13 11:59","-13.6","64"
"2017-12-13 12:02","-13.5","64"
"2017-12-13 12:22","-13.6","63"
"2017-12-13 12:35","-13.2","62"
"2017-12-13 12:42","-13.0","62"
"2017-12-13 12:55","-13.1","61"
"2017-12-13 13:02","-13.1","61"
"2017-12-13 13:20","-13.0","60"
"2017-12-13 13:22","-13.1","60"
"2017-12-13 13:35","-13.0","61"
"2017-12-13 13:42","-12.9","61"
"2017-12-13 13:56","-12.7","62"
"2017-12-13 14:02","-12.6","62"
"2017-12-13 14:22","-12.5","61"
"2017-12-13 14:23","-12.4","61"
"2017-12-13 14:42","-12.8","62"
"2017-12-13 15:00","-12.6","63"
"2017-12-13 15:02","-12.7","63"
"2017-12-13 15:22","-12.7","65"
"2017-12-13 15:39","-12.3","67"
"2017-12-13 15:42","-12.3","67"
"2017-12-13 15:56","-12.2","67"
"2017-12-13 16:02","-12.2","67"
"2017-12-13 16:18","-12.2","68"
"2017-12-13 16:22","-12.2","68"
"2017-12-13 16:40","-12.4","70"
"2017-12-13 16:42","-12.3","70"
"2017-12-13 17:02","-12.3","71"
"2017-12-13 17:22","-11.9","75"
"2017-12-13 17:33","-11.6","76"
"2017-12-13 17:42","-11.5","76"
"2017-12-13 17:59","-10.8","77"
"2017-12-13 18:02","-10.8","77"
"2017-12-13 18:22","-10.7","77"
"2017-12-13 18:36","-10.4","78"
"2017-12-13 18:42","-10.4","78"
"2017-12-13 18:56","-10.3","79"
"2017-12-13 19:02","-10.2","79"
"2017-12-13 19:22","-9.8","83"
"2017-12-13 19:25","-9.6","85"
"2017-12-13 19:42","-9.4","86"
"2017-12-13 19:57","-9.1","89"
"2017-12-13 20:02","-9.1","89"
"2017-12-13 20:22","-8.7","91"
"2017-12-13 20:41","-8.6","94"
"2017-12-13 20:42","-8.7","93"
"2017-12-13 20:56","-8.4","95"
"2017-12-13 21:02","-8.4","95"
"2017-12-13 21:22","-8.3","97"
"2017-12-13 21:42","-8.3","97"
"2017-12-13 21:43","-8.3","97"
"2017-12-13 21:55","-8.2","98"
"2017-12-13 22:02","-8.2","98"
"2017-12-13 22:19","-8.1","99"
"2017-12-13 22:22","-8.1","99"
"2017-12-13 22:42","-8.1","99"
"2017-12-13 22:56","-8.1","99"
"2017-12-13 23:02","-8.0","99"
"2017-12-13 23:16","-8.0","99"
"2017-12-13 23:22","-8.0","99"
"2017-12-13 23:41","-8.0","99"
"2017-12-13 23:42","-8.0","99"
"2017-12-14 00:02","-8.0","99"
"2017-12-14 00:22","-8.1","99"
"2017-12-14 00:42","-8.2","99"
"2017-12-14 00:55","-8.1","99"
"2017-12-14 01:02","-8.2","99"
"2017-12-14 01:22","-8.2","99"
"2017-12-14 01:42","-8.2","99"
"2017-12-14 01:59","-8.1","99"
"2017-12-14 02:02","-8.2","99"
"2017-12-14 02:22","-8.2","99"
"2017-12-14 02:42","-8.3","99"
"2017-12-14 02:56","-8.4","99"
"2017-12-14 03:02","-8.4","99"
"2017-12-14 03:22","-8.5","99"
"2017-12-14 03:42","-8.6","99"
"2017-12-14 03:58","-8.3","99"
"2017-12-14 04:02","-8.3","99"
"2017-12-14 04:20","-8.2","99"
"2017-12-14 04:22","-8.2","99"
"2017-12-14 04:42","-8.2","99"
"2017-12-14 05:02","-8.2","99"
"2017-12-14 05:07","-8.2","99"
"2017-12-14 05:22","-8.3","99"
"2017-12-14 05:37","-8.6","99"
"2017-12-14 05:42","-8.6","99"
"2017-12-14 05:56","-9.1","99"
"2017-12-14 06:02","-9.1","99"
"2017-12-14 06:22","-9.5","98"
"2017-12-14 06:42","-10.0","98"
"2017-12-14 06:56","-10.4","97"
"2017-12-14 07:02","-10.4","97"
"2017-12-14 07:22","-10.5","96"
"2017-12-14 07:37","-10.8","96"
"2017-12-14 07:42","-10.8","96"
"2017-12-14 07:55","-11.3","95"
"2017-12-14 08:02","-11.3","95"
"2017-12-14 08:14","-11.4","94"
"2017-12-14 08:22","-11.3","94"
"2017-12-14 08:42","-10.6","91"
"2017-12-14 08:59","-11.1","89"
"2017-12-14 09:02","-10.9","90"
"2017-12-14 09:22","-11.1","86"
"2017-12-14 09:33","-11.2","82"
"2017-12-14 09:42","-11.2","81"
"2017-12-14 10:00","-11.3","81"
"2017-12-14 10:02","-11.1","81"
"2017-12-14 10:22","-10.2","85"
"2017-12-14 10:35","-10.5","85"
"2017-12-14 10:42","-10.7","85"
"2017-12-14 10:59","-11.7","79"
"2017-12-14 11:02","-11.4","79"
"2017-12-14 11:22","-11.5","75"
"2017-12-14 11:42","-11.8","74"
"2017-12-14 11:56","-11.6","71"
"2017-12-14 12:02","-11.7","71"
"2017-12-14 12:22","-12.4","68"
"2017-12-14 12:28","-12.8","67"
"2017-12-14 12:42","-12.9","65"
"2017-12-14 12:55","-13.5","63"
"2017-12-14 13:02","-13.7","63"
"2017-12-14 13:19","-13.6","60"
"2017-12-14 13:22","-13.6","61"
"2017-12-14 13:32","-13.7","60"
"2017-12-14 13:42","-14.1","59"
"2017-12-14 13:52","-14.0","58"
"2017-12-14 14:02","-13.6","59"
"2017-12-14 14:12","-13.4","61"
"2017-12-14 14:22","-13.2","63"
"2017-12-14 14:32","-12.8","63"
"2017-12-14 14:42","-12.9","64"
"2017-12-14 14:52","-12.8","64"
"2017-12-14 15:02","-12.7","63"
"2017-12-14 15:12","-12.5","63"
"2017-12-14 15:22","-12.7","63"
"2017-12-14 15:32","-12.9","64"
"2017-12-14 15:42","-12.8","65"
"2017-12-14 15:52","-12.7","66"
"2017-12-14 16:02","-12.7","66"
"2017-12-14 16:12","-12.8","67"
"2017-12-14 16:22","-12.8","68"
"2017-12-14 16:32","-12.9","70"
"2017-12-14 16:42","-12.9","71"
"2017-12-14 16:52","-12.9","72"
"2017-12-14 17:02","-12.9","74"
"2017-12-14 17:12","-12.8","75"
"2017-12-14 17:22","-12.8","76"
"2017-12-14 17:32","-12.9","77"
"2017-12-14 17:42","-12.8","78"
"2017-12-14 17:52","-12.9","79"
"2017-12-14 18:02","-12.6","80"
"2017-12-14 18:12","-12.7","81"
"2017-12-14 18:22","-13.0","82"
"2017-12-14 18:32","-13.0","83"
"2017-12-14 18:42","-12.3","84"
"2017-12-14 18:52","-12.3","85"
"2017-12-14 19:02","-12.0","86"
"2017-12-14 19:12","-11.4","87"
"2017-12-14 19:22","-10.9","88"
"2017-12-14 19:32","-10.7","89"
"2017-12-14 19:42","-10.8","90"
"2017-12-14 19:52","-10.7","91"
"2017-12-14 20:02","-10.8","91"
"2017-12-14 20:12","-10.7","92"
"2017-12-14 20:22","-10.4","92"
"2017-12-14 20:32","-10.2","93"
"2017-12-14 20:42","-10.0","93"
"2017-12-14 20:52","-10.0","93"
"2017-12-14 21:02","-10.1","93"
"2017-12-14 21:12","-10.1","93"
"2017-12-14 21:22","-9.9","93"
"2017-12-14 21:32","-9.9","92"
"2017-12-14 21:42","-10.1","92"
"2017-12-14 21:52","-10.5","92"
"2017-12-14 22:02","-10.9","92"
"2017-12-14 22:12","-10.6","93"
"2017-12-14 22:22","-11.0","93"
"2017-12-14 22:32","-11.1","93"
"2017-12-14 22:42","-11.5","93"
"2017-12-14 22:52","-11.6","94"
"2017-12-14 23:02","-11.6","95"
"2017-12-14 23:12","-12.1","95"
"2017-12-14 23:22","-12.2","96"
"2017-12-14 23:32","-11.9","96"
"2017-12-14 23:42","-12.4","97"
"2017-12-14 23:52","-12.6","97"
"2017-12-15 00:02","-12.1","97"
"2017-12-15 00:12","-11.8","98"
"2017-12-15 00:22","-11.6","98"
"2017-12-15 00:32","-11.5","98"
"2017-12-15 00:42","-11.7","98"
"2017-12-15 00:52","-12.1","98"
"2017-12-15 01:02","-12.6","98"
"2017-12-15 01:12","-12.8","99"
"2017-12-15 01:22","-12.9","99"
"2017-12-15 01:32","-13.7","99"
"2017-12-15 01:42","-13.7","99"
"2017-12-15 01:52","-13.9","99"
"2017-12-15 02:02","-14.3","99"
"2017-12-15 02:12","-15.2","99"
"2017-12-15 02:22","-15.7","99"
"2017-12-15 02:32","-14.9","99"
"2017-12-15 02:42","-13.0","99"
"2017-12-15 02:52","-12.3","99"
"2017-12-15 03:02","-12.6","99"
"2017-12-15 03:12","-13.2","99"
"2017-12-15 03:22","-13.4","99"
"2017-12-15 03:32","-13.9","99"
"2017-12-15 03:42","-13.5","99"
"2017-12-15 03:52","-13.7","99"
"2017-12-15 04:02","-14.7","99"
"2017-12-15 04:12","-14.8","99"
"2017-12-15 04:22","-14.7","99"
"2017-12-15 04:32","-14.4","99"
"2017-12-15 04:42","-12.9","99"
"2017-12-15 04:52","-12.6","99"
"2017-12-15 05:02","-12.6","99"
"2017-12-15 05:12","-11.8","99"
"2017-12-15 05:22","-11.5","99"
"2017-12-15 05:32","-11.0","99"
"2017-12-15 05:42","-10.9","99"
"2017-12-15 05:52","-10.4","99"
"2017-12-15 06:02","-10.2","99"
"2017-12-15 06:12","-10.1","99"
"2017-12-15 06:22","-9.7","99"
"2017-12-15 06:32","-9.5","99"
"2017-12-15 06:42","-9.3","99"
"2017-12-15 06:52","-9.2","99"
"2017-12-15 07:02","-9.0","99"
"2017-12-15 07:12","-8.9","99"
"2017-12-15 07:22","-8.8","99"
"2017-12-15 07:32","-8.5","98"
"2017-12-15 07:42","-8.2","98"
"2017-12-15 07:52","-7.9","98"
"2017-12-15 08:02","-7.9","98"
"2017-12-15 08:12","-7.8","98"
"2017-12-15 08:22","-7.6","98"
"2017-12-15 08:32","-7.4","98"
"2017-12-15 08:42","-6.9","98"
"2017-12-15 08:52","-6.8","98"
"2017-12-15 09:02","-6.7","98"
"2017-12-15 09:12","-6.6","98"
"2017-12-15 09:22","-6.5","98"
"2017-12-15 09:32","-6.5","98"
"2017-12-15 09:42","-6.4","98"
"2017-12-15 09:52","-6.1","99"
"2017-12-15 10:12","-5.2","99"
"2017-12-15 10:22","-5.1","98"
"2017-12-15 10:32","-5.5","92"
"2017-12-15 10:42","-6.0","88"
"2017-12-15 10:52","-6.0","86"
"2017-12-15 11:02","-6.2","84"
"2017-12-15 11:12","-6.2","83"
"2017-12-15 11:22","-6.2","82"
"2017-12-15 11:32","-6.5","80"
"2017-12-15 11:42","-6.3","79"
"2017-12-15 11:52","-7.2","75"
"2017-12-15 12:02","-7.3","74"
"2017-12-15 12:12","-7.2","74"
"2017-12-15 12:22","-7.2","74"
"2017-12-15 12:32","-7.0","74"
"2017-12-15 12:42","-6.8","74"
"2017-12-15 12:52","-6.7","74"
"2017-12-15 13:02","-6.3","74"
"2017-12-15 13:12","-6.5","75"
"2017-12-15 13:22","-6.5","76"
"2017-12-15 13:32","-6.6","75"
"2017-12-15 13:42","-6.6","75"
"2017-12-15 13:52","-6.5","77"
"2017-12-15 14:02","-6.4","78"
"2017-12-15 14:12","-6.4","79"
"2017-12-15 14:22","-6.4","78"
"2017-12-15 14:32","-6.5","76"
"2017-12-15 14:42","-6.3","76"
"2017-12-15 14:52","-6.3","75"
"2017-12-15 15:02","-6.1","76"
"2017-12-15 15:12","-5.8","79"
"2017-12-15 15:22","-4.9","84"
"2017-12-15 15:32","-4.1","90"
"2017-12-15 15:42","-4.0","91"
"2017-12-15 15:52","-4.1","91"
"2017-12-15 16:02","-4.0","93"
"2017-12-15 16:12","-4.0","94"
"2017-12-15 16:22","-4.0","94"
"2017-12-15 16:32","-4.1","94"
"2017-12-15 16:42","-4.1","95"
"2017-12-15 16:52","-4.0","95"
"2017-12-15 17:02","-3.9","96"
"2017-12-15 17:12","-3.8","97"
"2017-12-15 17:22","-3.8","99"
"2017-12-15 17:32","-3.8","99"
"2017-12-15 17:42","-3.7","99"
"2017-12-15 17:52","-3.8","99"
"2017-12-15 18:02","-3.5","99"
"2017-12-15 18:12","-3.5","99"
"2017-12-15 18:22","-3.5","99"
"2017-12-15 18:32","-3.8","99"
"2017-12-15 18:42","-4.1","99"
"2017-12-15 18:52","-4.1","99"
"2017-12-15 19:02","-4.2","99"
"2017-12-15 19:12","-4.7","96"
"2017-12-15 19:22","-4.8","94"
"2017-12-15 19:32","-5.1","92"
"2017-12-15 19:42","-5.3","90"
"2017-12-15 19:52","-5.5","89"
"2017-12-15 20:02","-5.6","88"
"2017-12-15 20:12","-5.7","87"
"2017-12-15 20:22","-5.8","87"
"2017-12-15 20:32","-5.8","87"
"2017-12-15 20:42","-5.8","87"
"2017-12-15 20:52","-5.7","86"
"2017-12-15 21:02","-5.9","86"
"2017-12-15 21:12","-6.1","85"
"2017-12-15 21:22","-6.3","83"
"2017-12-15 21:32","-6.4","82"
"2017-12-15 21:42","-7.2","78"
"2017-12-15 21:52","-7.5","76"
"2017-12-15 22:02","-7.6","77"
"2017-12-15 22:12","-7.6","77"
"2017-12-15 22:22","-7.8","76"
"2017-12-15 22:32","-8.0","76"
"2017-12-15 22:42","-8.2","76"
"2017-12-15 22:52","-8.5","75"
"2017-12-15 23:02","-8.9","72"
"2017-12-15 23:12","-9.1","70"
"2017-12-15 23:22","-8.9","71"
"2017-12-15 23:32","-8.9","72"
"2017-12-15 23:42","-8.9","74"
"2017-12-15 23:52","-8.9","75"
"2017-12-16 00:02","-8.9","75"
"2017-12-16 00:12","-9.0","75"
"2017-12-16 00:22","-8.9","75"
"2017-12-16 00:32","-9.2","73"
"2017-12-16 00:42","-9.4","72"
"2017-12-16 00:52","-9.6","71"
"2017-12-16 01:02","-9.6","70"
"2017-12-16 01:12","-9.6","70"
"2017-12-16 01:22","-9.6","71"
"2017-12-16 01:32","-9.6","71"
"2017-12-16 01:42","-9.7","71"
"2017-12-16 01:52","-9.7","70"
"2017-12-16 02:02","-9.8","69"
"2017-12-16 02:12","-9.7","68"
"2017-12-16 02:22","-9.5","69"
"2017-12-16 02:32","-9.3","70"
"2017-12-16 02:42","-9.1","72"
"2017-12-16 02:52","-8.7","74"
"2017-12-16 03:02","-8.5","75"
"2017-12-16 03:12","-8.3","76"
"2017-12-16 03:22","-8.0","76"
"2017-12-16 03:32","-8.1","76"
"2017-12-16 03:42","-7.8","78"
"2017-12-16 03:52","-7.5","79"
"2017-12-16 04:02","-7.3","81"
"2017-12-16 04:12","-7.1","82"
"2017-12-16 04:22","-7.0","82"
"2017-12-16 04:32","-7.0","82"
"2017-12-16 04:42","-7.0","82"
"2017-12-16 04:52","-6.9","82"
"2017-12-16 05:02","-6.8","83"
"2017-12-16 05:12","-6.7","83"
"2017-12-16 05:22","-6.6","84"
"2017-12-16 05:32","-6.6","83"
"2017-12-16 05:42","-6.7","82"
"2017-12-16 05:52","-6.7","82"
"2017-12-16 06:02","-6.8","82"
"2017-12-16 06:12","-6.8","82"
"2017-12-16 06:22","-6.7","82"
"2017-12-16 06:32","-6.6","83"
"2017-12-16 06:42","-6.6","83"
"2017-12-16 06:52","-6.7","82"
"2017-12-16 07:02","-6.7","81"
"2017-12-16 07:12","-6.6","82"
"2017-12-16 07:22","-6.6","83"
"2017-12-16 07:32","-6.5","84"
"2017-12-16 07:42","-6.2","86"
"2017-12-16 07:52","-6.1","87"
"2017-12-16 08:02","-6.0","88"
"2017-12-16 08:12","-5.8","88"
