"Time EST","Pressure (kPa)"
"2017-12-01 00:02","99.48"
"2017-12-01 00:12","99.48"
"2017-12-01 00:22","99.48"
"2017-12-01 00:32","99.48"
"2017-12-01 00:42","99.52"
"2017-12-01 00:52","99.52"
"2017-12-01 01:02","99.52"
"2017-12-01 01:12","99.55"
"2017-12-01 01:22","99.55"
"2017-12-01 01:32","99.59"
"2017-12-01 01:42","99.59"
"2017-12-01 01:52","99.62"
"2017-12-01 02:02","99.62"
"2017-12-01 02:12","99.66"
"2017-12-01 02:22","99.66"
"2017-12-01 02:32","99.69"
"2017-12-01 02:42","99.69"
"2017-12-01 02:52","99.69"
"2017-12-01 03:02","99.73"
"2017-12-01 03:12","99.73"
"2017-12-01 03:32","99.76"
"2017-12-01 03:52","99.76"
"2017-12-01 04:12","99.80"
"2017-12-01 04:32","99.83"
"2017-12-01 04:52","99.83"
"2017-12-01 05:12","99.87"
"2017-12-01 05:32","99.87"
"2017-12-01 05:52","99.90"
"2017-12-01 06:12","99.90"
"2017-12-01 06:32","99.90"
"2017-12-01 06:52","99.94"
"2017-12-01 07:12","99.97"
"2017-12-01 07:32","100.01"
"2017-12-01 07:52","100.04"
"2017-12-01 08:12","100.04"
"2017-12-01 08:32","100.08"
"2017-12-01 08:52","100.08"
"2017-12-01 09:12","100.11"
"2017-12-01 09:32","100.11"
"2017-12-01 09:52","100.11"
"2017-12-01 10:12","100.11"
"2017-12-01 10:32","100.11"
"2017-12-01 10:52","100.11"
"2017-12-01 11:12","100.08"
"2017-12-01 11:32","100.08"
"2017-12-01 11:52","100.08"
"2017-12-01 12:12","100.08"
"2017-12-01 12:32","100.08"
"2017-12-01 12:52","100.08"
"2017-12-01 13:12","100.08"
"2017-12-01 13:32","100.08"
"2017-12-01 13:42","100.04"
"2017-12-01 13:52","100.08"
"2017-12-01 14:02","100.08"
"2017-12-01 14:12","100.11"
"2017-12-01 14:22","100.08"
"2017-12-01 14:32","100.08"
"2017-12-01 14:42","100.08"
"2017-12-01 14:52","100.08"
"2017-12-01 15:02","100.11"
"2017-12-01 15:12","100.11"
"2017-12-01 15:22","100.11"
"2017-12-01 15:32","100.11"
"2017-12-01 15:42","100.11"
"2017-12-01 15:52","100.11"
"2017-12-01 16:02","100.11"
"2017-12-01 16:12","100.08"
"2017-12-01 16:22","100.11"
"2017-12-01 16:32","100.08"
"2017-12-01 16:42","100.08"
"2017-12-01 16:52","100.11"
"2017-12-01 17:02","100.11"
"2017-12-01 17:12","100.11"
"2017-12-01 17:22","100.11"
"2017-12-01 17:32","100.15"
"2017-12-01 17:42","100.15"
"2017-12-01 17:52","100.18"
"2017-12-01 18:02","100.18"
"2017-12-01 18:12","100.18"
"2017-12-01 18:22","100.18"
"2017-12-01 18:32","100.18"
"2017-12-01 18:42","100.22"
"2017-12-01 18:52","100.18"
"2017-12-01 19:02","100.18"
"2017-12-01 19:12","100.18"
"2017-12-01 19:22","100.18"
"2017-12-01 19:32","100.18"
"2017-12-01 19:42","100.18"
"2017-12-01 19:52","100.18"
"2017-12-01 20:02","100.18"
"2017-12-01 20:12","100.18"
"2017-12-01 20:22","100.15"
"2017-12-01 20:32","100.15"
"2017-12-01 20:42","100.15"
"2017-12-01 20:52","100.11"
"2017-12-01 21:02","100.11"
"2017-12-01 21:12","100.15"
"2017-12-01 21:22","100.15"
"2017-12-01 21:32","100.15"
"2017-12-01 21:42","100.15"
"2017-12-01 21:52","100.11"
"2017-12-01 22:02","100.11"
"2017-12-01 22:12","100.11"
"2017-12-01 22:22","100.15"
"2017-12-01 22:32","100.11"
"2017-12-01 22:42","100.15"
"2017-12-01 22:52","100.11"
"2017-12-01 23:02","100.15"
"2017-12-01 23:12","100.15"
"2017-12-01 23:22","100.15"
"2017-12-01 23:32","100.11"
"2017-12-01 23:42","100.11"
"2017-12-01 23:52","100.08"
"2017-12-02 00:02","100.11"
"2017-12-02 00:12","100.11"
"2017-12-02 00:22","100.11"
"2017-12-02 00:32","100.11"
"2017-12-02 00:42","100.11"
"2017-12-02 00:52","100.11"
"2017-12-02 01:02","100.11"
"2017-12-02 01:12","100.15"
"2017-12-02 01:22","100.15"
"2017-12-02 01:32","100.18"
"2017-12-02 01:42","100.15"
"2017-12-02 01:52","100.15"
"2017-12-02 02:02","100.11"
"2017-12-02 02:12","100.08"
"2017-12-02 02:22","100.08"
"2017-12-02 02:32","100.08"
"2017-12-02 02:42","100.08"
"2017-12-02 02:52","100.08"
"2017-12-02 03:02","100.08"
"2017-12-02 03:12","100.11"
"2017-12-02 03:22","100.11"
"2017-12-02 03:32","100.08"
"2017-12-02 03:42","100.08"
"2017-12-02 03:52","100.08"
"2017-12-02 04:02","100.08"
"2017-12-02 04:12","100.04"
"2017-12-02 04:22","100.04"
"2017-12-02 04:32","100.04"
"2017-12-02 04:42","100.04"
"2017-12-02 04:52","100.01"
"2017-12-02 05:02","100.01"
"2017-12-02 05:12","100.04"
"2017-12-02 05:22","100.04"
"2017-12-02 05:32","100.04"
"2017-12-02 05:42","100.04"
"2017-12-02 05:52","100.04"
"2017-12-02 06:02","100.04"
"2017-12-02 06:12","100.04"
"2017-12-02 06:22","100.04"
"2017-12-02 06:32","100.08"
"2017-12-02 06:42","100.08"
"2017-12-02 06:52","100.08"
"2017-12-02 07:02","100.04"
"2017-12-02 07:12","100.04"
"2017-12-02 07:22","100.08"
"2017-12-02 07:32","100.04"
"2017-12-02 07:42","100.04"
"2017-12-02 07:52","100.08"
"2017-12-02 08:02","100.04"
"2017-12-02 08:12","100.04"
"2017-12-02 08:22","100.04"
"2017-12-02 08:32","100.04"
"2017-12-02 08:42","100.04"
"2017-12-02 08:52","100.04"
"2017-12-02 09:02","100.04"
"2017-12-02 09:12","100.08"
"2017-12-02 09:22","100.04"
"2017-12-02 09:32","100.04"
"2017-12-02 09:42","100.04"
"2017-12-02 09:52","100.04"
"2017-12-02 10:02","100.04"
"2017-12-02 10:12","100.04"
"2017-12-02 10:22","100.04"
"2017-12-02 10:32","100.04"
"2017-12-02 10:42","100.04"
"2017-12-02 10:52","100.04"
"2017-12-02 11:02","100.04"
"2017-12-02 11:12","100.04"
"2017-12-02 11:22","100.01"
"2017-12-02 11:32","100.01"
"2017-12-02 11:42","100.01"
"2017-12-02 11:52","99.97"
"2017-12-02 12:02","99.97"
"2017-12-02 12:12","99.97"
"2017-12-02 12:22","99.97"
"2017-12-02 12:32","99.94"
"2017-12-02 12:42","99.94"
"2017-12-02 12:52","99.94"
"2017-12-02 13:02","99.90"
"2017-12-02 13:12","99.90"
"2017-12-02 13:22","99.90"
"2017-12-02 13:32","99.90"
"2017-12-02 13:42","99.87"
"2017-12-02 13:52","99.87"
"2017-12-02 14:02","99.83"
"2017-12-02 14:12","99.80"
"2017-12-02 14:22","99.83"
"2017-12-02 14:32","99.80"
"2017-12-02 14:42","99.83"
"2017-12-02 14:52","99.83"
"2017-12-02 15:02","99.83"
"2017-12-02 15:12","99.80"
"2017-12-02 15:22","99.80"
"2017-12-02 15:32","99.80"
"2017-12-02 15:42","99.80"
"2017-12-02 15:52","99.76"
"2017-12-02 16:02","99.80"
"2017-12-02 16:12","99.76"
"2017-12-02 16:22","99.76"
"2017-12-02 16:32","99.76"
"2017-12-02 16:42","99.76"
"2017-12-02 16:52","99.80"
"2017-12-02 17:02","99.80"
"2017-12-02 17:12","99.83"
"2017-12-02 17:22","99.83"
"2017-12-02 17:32","99.83"
"2017-12-02 17:42","99.83"
"2017-12-02 17:52","99.83"
"2017-12-02 18:02","99.83"
"2017-12-02 18:12","99.83"
"2017-12-02 18:22","99.87"
"2017-12-02 18:32","99.87"
"2017-12-02 18:42","99.87"
"2017-12-02 18:52","99.87"
"2017-12-02 19:02","99.87"
"2017-12-02 19:12","99.87"
"2017-12-02 19:22","99.87"
"2017-12-02 19:32","99.87"
"2017-12-02 19:42","99.87"
"2017-12-02 19:52","99.87"
"2017-12-02 20:02","99.87"
"2017-12-02 20:12","99.83"
"2017-12-02 20:22","99.83"
"2017-12-02 20:32","99.83"
"2017-12-02 20:42","99.83"
"2017-12-02 20:52","99.83"
"2017-12-02 21:02","99.83"
"2017-12-02 21:12","99.83"
"2017-12-02 21:22","99.80"
"2017-12-02 21:32","99.83"
"2017-12-02 21:42","99.83"
"2017-12-02 21:52","99.80"
"2017-12-02 22:02","99.80"
"2017-12-02 22:12","99.80"
"2017-12-02 22:22","99.80"
"2017-12-02 22:32","99.80"
"2017-12-02 22:42","99.76"
"2017-12-02 22:52","99.76"
"2017-12-02 23:02","99.76"
"2017-12-02 23:12","99.76"
"2017-12-02 23:22","99.76"
"2017-12-02 23:32","99.76"
"2017-12-02 23:42","99.76"
"2017-12-02 23:52","99.76"
"2017-12-03 00:02","99.76"
"2017-12-03 00:12","99.76"
"2017-12-03 00:22","99.76"
"2017-12-03 00:32","99.73"
"2017-12-03 00:42","99.73"
"2017-12-03 00:52","99.73"
"2017-12-03 01:02","99.73"
"2017-12-03 01:12","99.73"
"2017-12-03 01:22","99.76"
"2017-12-03 01:32","99.73"
"2017-12-03 01:42","99.73"
"2017-12-03 01:52","99.76"
"2017-12-03 02:02","99.76"
"2017-12-03 02:12","99.76"
"2017-12-03 02:22","99.76"
"2017-12-03 02:32","99.76"
"2017-12-03 02:42","99.76"
"2017-12-03 02:53","99.76"
"2017-12-03 03:02","99.76"
"2017-12-03 03:12","99.76"
"2017-12-03 03:22","99.73"
"2017-12-03 03:32","99.76"
"2017-12-03 03:42","99.73"
"2017-12-03 03:52","99.76"
"2017-12-03 04:02","99.73"
"2017-12-03 04:12","99.73"
"2017-12-03 04:22","99.73"
"2017-12-03 04:32","99.73"
"2017-12-03 04:42","99.73"
"2017-12-03 04:52","99.73"
"2017-12-03 05:02","99.73"
"2017-12-03 05:12","99.69"
"2017-12-03 05:22","99.69"
"2017-12-03 05:32","99.73"
"2017-12-03 05:42","99.73"
"2017-12-03 05:52","99.73"
"2017-12-03 06:02","99.73"
"2017-12-03 06:12","99.73"
"2017-12-03 06:22","99.76"
"2017-12-03 06:32","99.76"
"2017-12-03 06:42","99.76"
"2017-12-03 06:52","99.76"
"2017-12-03 07:02","99.76"
"2017-12-03 07:12","99.80"
"2017-12-03 07:22","99.80"
"2017-12-03 07:32","99.80"
"2017-12-03 07:42","99.80"
"2017-12-03 07:52","99.80"
"2017-12-03 08:02","99.80"
"2017-12-03 08:12","99.83"
"2017-12-03 08:22","99.83"
"2017-12-03 08:32","99.83"
"2017-12-03 08:42","99.87"
"2017-12-03 08:52","99.87"
"2017-12-03 09:02","99.87"
"2017-12-03 09:12","99.87"
"2017-12-03 09:22","99.87"
"2017-12-03 09:32","99.87"
"2017-12-03 09:42","99.87"
"2017-12-03 09:52","99.87"
"2017-12-03 10:02","99.90"
"2017-12-03 10:12","99.90"
"2017-12-03 10:22","99.90"
"2017-12-03 10:32","99.87"
"2017-12-03 10:42","99.87"
"2017-12-03 10:52","99.90"
"2017-12-03 11:02","99.87"
"2017-12-03 11:12","99.87"
"2017-12-03 11:22","99.87"
"2017-12-03 11:32","99.87"
"2017-12-03 11:42","99.87"
"2017-12-03 11:52","99.87"
"2017-12-03 12:02","99.87"
"2017-12-03 12:12","99.87"
"2017-12-03 12:22","99.83"
"2017-12-03 12:32","99.83"
"2017-12-03 12:42","99.83"
"2017-12-03 12:52","99.83"
"2017-12-03 13:02","99.83"
"2017-12-03 13:12","99.83"
"2017-12-03 13:22","99.83"
"2017-12-03 13:32","99.83"
"2017-12-03 13:42","99.83"
"2017-12-03 13:52","99.83"
"2017-12-03 14:02","99.83"
"2017-12-03 14:12","99.83"
"2017-12-03 14:22","99.83"
"2017-12-03 14:32","99.83"
"2017-12-03 14:42","99.83"
"2017-12-03 14:52","99.83"
"2017-12-03 15:02","99.87"
"2017-12-03 15:12","99.87"
"2017-12-03 15:22","99.87"
"2017-12-03 15:32","99.87"
"2017-12-03 15:42","99.87"
"2017-12-03 15:52","99.90"
"2017-12-03 16:02","99.90"
"2017-12-03 16:12","99.94"
"2017-12-03 16:22","99.94"
"2017-12-03 16:32","99.94"
"2017-12-03 16:42","99.94"
"2017-12-03 16:52","99.94"
"2017-12-03 17:02","99.94"
"2017-12-03 17:12","99.94"
"2017-12-03 17:22","99.94"
"2017-12-03 17:32","99.94"
"2017-12-03 17:42","99.94"
"2017-12-03 17:52","99.97"
"2017-12-03 18:02","99.97"
"2017-12-03 18:12","100.01"
"2017-12-03 18:22","100.01"
"2017-12-03 18:32","100.04"
"2017-12-03 18:42","100.04"
"2017-12-03 18:52","100.08"
"2017-12-03 19:02","100.08"
"2017-12-03 19:13","100.11"
"2017-12-03 19:22","100.08"
"2017-12-03 19:32","100.11"
"2017-12-03 19:42","100.11"
"2017-12-03 19:52","100.15"
"2017-12-03 20:02","100.15"
"2017-12-03 20:13","100.15"
"2017-12-03 20:22","100.15"
"2017-12-03 20:32","100.15"
"2017-12-03 20:42","100.15"
"2017-12-03 20:52","100.18"
"2017-12-03 21:02","100.18"
"2017-12-03 21:12","100.15"
"2017-12-03 21:22","100.18"
"2017-12-03 21:32","100.18"
"2017-12-03 21:42","100.15"
"2017-12-03 21:53","100.15"
"2017-12-03 22:02","100.15"
"2017-12-03 22:12","100.15"
"2017-12-03 22:22","100.15"
"2017-12-03 22:32","100.18"
"2017-12-03 22:42","100.18"
"2017-12-03 22:52","100.18"
"2017-12-03 23:02","100.18"
"2017-12-03 23:12","100.18"
"2017-12-03 23:22","100.18"
"2017-12-03 23:32","100.18"
"2017-12-03 23:42","100.18"
"2017-12-03 23:52","100.18"
"2017-12-04 00:02","100.22"
"2017-12-04 00:12","100.22"
"2017-12-04 00:22","100.22"
"2017-12-04 00:32","100.18"
"2017-12-04 00:42","100.18"
"2017-12-04 00:52","100.18"
"2017-12-04 01:02","100.18"
"2017-12-04 01:12","100.22"
"2017-12-04 01:22","100.18"
"2017-12-04 01:32","100.18"
"2017-12-04 01:42","100.18"
"2017-12-04 01:52","100.18"
"2017-12-04 02:02","100.18"
"2017-12-04 02:13","100.18"
"2017-12-04 02:22","100.18"
"2017-12-04 02:32","100.22"
"2017-12-04 02:42","100.22"
"2017-12-04 02:52","100.22"
"2017-12-04 03:02","100.22"
"2017-12-04 03:12","100.22"
"2017-12-04 03:22","100.22"
"2017-12-04 03:32","100.22"
"2017-12-04 03:42","100.22"
"2017-12-04 03:52","100.25"
"2017-12-04 04:02","100.25"
"2017-12-04 04:12","100.25"
"2017-12-04 04:22","100.25"
"2017-12-04 04:32","100.25"
"2017-12-04 04:42","100.25"
"2017-12-04 04:52","100.25"
"2017-12-04 05:02","100.25"
"2017-12-04 05:13","100.25"
"2017-12-04 05:22","100.25"
"2017-12-04 05:32","100.25"
"2017-12-04 05:42","100.25"
"2017-12-04 05:52","100.22"
"2017-12-04 06:02","100.25"
"2017-12-04 06:12","100.29"
"2017-12-04 06:22","100.29"
"2017-12-04 06:32","100.32"
"2017-12-04 06:42","100.32"
"2017-12-04 06:52","100.32"
"2017-12-04 07:02","100.32"
"2017-12-04 07:13","100.29"
"2017-12-04 07:22","100.29"
"2017-12-04 07:32","100.29"
"2017-12-04 07:42","100.25"
"2017-12-04 07:52","100.29"
"2017-12-04 08:02","100.29"
"2017-12-04 08:13","100.29"
"2017-12-04 08:22","100.29"
"2017-12-04 08:32","100.25"
"2017-12-04 08:42","100.25"
"2017-12-04 08:52","100.25"
"2017-12-04 09:02","100.25"
"2017-12-04 09:12","100.25"
"2017-12-04 09:22","100.25"
"2017-12-04 09:32","100.22"
"2017-12-04 09:42","100.22"
"2017-12-04 09:52","100.22"
"2017-12-04 10:02","100.22"
"2017-12-04 10:12","100.22"
"2017-12-04 10:22","100.18"
"2017-12-04 10:32","100.18"
"2017-12-04 10:42","100.18"
"2017-12-04 10:52","100.15"
"2017-12-04 11:02","100.11"
"2017-12-04 11:12","100.08"
"2017-12-04 11:22","100.04"
"2017-12-04 11:32","100.01"
"2017-12-04 11:42","99.94"
"2017-12-04 11:52","99.97"
"2017-12-04 12:02","99.97"
"2017-12-04 12:12","99.94"
"2017-12-04 12:22","99.94"
"2017-12-04 12:32","99.90"
"2017-12-04 12:42","99.87"
"2017-12-04 12:52","99.83"
"2017-12-04 13:02","99.83"
"2017-12-04 13:12","99.76"
"2017-12-04 13:22","99.76"
"2017-12-04 13:33","99.73"
"2017-12-04 13:42","99.73"
"2017-12-04 13:53","99.69"
"2017-12-04 14:02","99.69"
"2017-12-04 14:13","99.66"
"2017-12-04 14:22","99.66"
"2017-12-04 14:32","99.66"
"2017-12-04 14:42","99.66"
"2017-12-04 14:52","99.62"
"2017-12-04 15:02","99.59"
"2017-12-04 15:12","99.55"
"2017-12-04 15:22","99.55"
"2017-12-04 15:32","99.55"
"2017-12-04 15:42","99.55"
"2017-12-04 15:52","99.52"
"2017-12-04 16:02","99.52"
"2017-12-04 16:12","99.52"
"2017-12-04 16:22","99.52"
"2017-12-04 16:32","99.48"
"2017-12-04 16:42","99.48"
"2017-12-04 16:52","99.52"
"2017-12-04 17:02","99.48"
"2017-12-04 17:13","99.52"
"2017-12-04 17:22","99.52"
"2017-12-04 17:33","99.48"
"2017-12-04 17:42","99.48"
"2017-12-04 17:52","99.48"
"2017-12-04 18:02","99.45"
"2017-12-04 18:13","99.45"
"2017-12-04 18:22","99.45"
"2017-12-04 18:32","99.41"
"2017-12-04 18:42","99.41"
"2017-12-04 18:52","99.41"
"2017-12-04 19:02","99.41"
"2017-12-04 19:13","99.30"
"2017-12-04 19:22","99.30"
"2017-12-04 19:32","99.30"
"2017-12-04 19:42","99.30"
"2017-12-04 19:52","99.27"
"2017-12-04 20:02","99.27"
"2017-12-04 20:13","99.23"
"2017-12-04 20:22","99.23"
"2017-12-04 20:32","99.20"
"2017-12-04 20:42","99.20"
"2017-12-04 20:52","99.16"
"2017-12-04 21:02","99.16"
"2017-12-04 21:13","99.13"
"2017-12-04 21:22","99.13"
"2017-12-04 21:32","99.09"
"2017-12-04 21:42","99.06"
"2017-12-04 21:52","99.02"
"2017-12-04 22:02","99.06"
"2017-12-04 22:12","99.06"
"2017-12-04 22:22","99.06"
"2017-12-04 22:32","99.06"
"2017-12-04 22:42","99.06"
"2017-12-04 22:52","99.06"
"2017-12-04 23:02","99.06"
"2017-12-04 23:13","99.02"
"2017-12-04 23:22","99.02"
"2017-12-04 23:33","99.02"
"2017-12-04 23:42","98.99"
"2017-12-04 23:52","98.95"
"2017-12-05 00:02","98.95"
"2017-12-05 00:13","98.95"
"2017-12-05 00:22","98.95"
"2017-12-05 00:33","98.95"
"2017-12-05 00:42","98.95"
"2017-12-05 00:52","98.92"
"2017-12-05 01:02","98.92"
"2017-12-05 01:13","98.95"
"2017-12-05 01:22","98.99"
"2017-12-05 01:33","98.95"
"2017-12-05 01:42","98.95"
"2017-12-05 01:53","98.88"
"2017-12-05 02:02","98.88"
"2017-12-05 02:13","98.88"
"2017-12-05 02:22","98.85"
"2017-12-05 02:33","98.85"
"2017-12-05 02:42","98.85"
"2017-12-05 02:53","98.85"
"2017-12-05 03:02","98.81"
"2017-12-05 03:12","98.81"
"2017-12-05 03:22","98.78"
"2017-12-05 03:32","98.78"
"2017-12-05 03:42","98.78"
"2017-12-05 03:53","98.78"
"2017-12-05 04:02","98.78"
"2017-12-05 04:13","98.74"
"2017-12-05 04:22","98.74"
"2017-12-05 04:33","98.74"
"2017-12-05 04:42","98.74"
"2017-12-05 04:53","98.74"
"2017-12-05 05:02","98.71"
"2017-12-05 05:13","98.74"
"2017-12-05 05:22","98.71"
"2017-12-05 05:33","98.71"
"2017-12-05 05:42","98.71"
"2017-12-05 05:53","98.67"
"2017-12-05 06:02","98.71"
"2017-12-05 06:12","98.67"
"2017-12-05 06:22","98.67"
"2017-12-05 06:33","98.67"
"2017-12-05 06:42","98.67"
"2017-12-05 06:52","98.67"
"2017-12-05 07:02","98.67"
"2017-12-05 07:13","98.71"
"2017-12-05 07:22","98.71"
"2017-12-05 07:33","98.71"
"2017-12-05 07:42","98.67"
"2017-12-05 07:52","98.71"
"2017-12-05 08:02","98.67"
"2017-12-05 08:13","98.67"
"2017-12-05 08:22","98.67"
"2017-12-05 08:33","98.64"
"2017-12-05 08:42","98.67"
"2017-12-05 08:53","98.64"
"2017-12-05 09:02","98.60"
"2017-12-05 09:13","98.60"
"2017-12-05 09:22","98.60"
"2017-12-05 09:33","98.64"
"2017-12-05 09:42","98.60"
"2017-12-05 09:53","98.60"
"2017-12-05 10:02","98.57"
"2017-12-05 10:13","98.64"
"2017-12-05 10:22","98.60"
"2017-12-05 10:33","98.60"
"2017-12-05 10:42","98.57"
"2017-12-05 10:52","98.50"
"2017-12-05 11:02","98.50"
"2017-12-05 11:12","98.46"
"2017-12-05 11:22","98.46"
"2017-12-05 11:32","98.43"
"2017-12-05 11:42","98.43"
"2017-12-05 11:52","98.43"
"2017-12-05 12:02","98.43"
"2017-12-05 12:13","98.43"
"2017-12-05 12:22","98.43"
"2017-12-05 12:33","98.39"
"2017-12-05 12:42","98.39"
"2017-12-05 12:52","98.39"
"2017-12-05 13:02","98.36"
"2017-12-05 13:12","98.36"
"2017-12-05 13:22","98.36"
"2017-12-05 13:33","98.39"
"2017-12-05 13:42","98.36"
"2017-12-05 13:53","98.39"
"2017-12-05 14:02","98.39"
"2017-12-05 14:13","98.36"
"2017-12-05 14:22","98.39"
"2017-12-05 14:33","98.43"
"2017-12-05 14:42","98.43"
"2017-12-05 14:53","98.43"
"2017-12-05 15:02","98.43"
"2017-12-05 15:13","98.39"
"2017-12-05 15:22","98.36"
"2017-12-05 15:33","98.32"
"2017-12-05 15:42","98.36"
"2017-12-05 15:53","98.32"
"2017-12-05 16:02","98.32"
"2017-12-05 16:13","98.36"
"2017-12-05 16:22","98.36"
"2017-12-05 16:33","98.36"
"2017-12-05 16:42","98.39"
"2017-12-05 16:53","98.36"
"2017-12-05 17:02","98.36"
"2017-12-05 17:13","98.36"
"2017-12-05 17:22","98.32"
"2017-12-05 17:33","98.36"
"2017-12-05 17:42","98.36"
"2017-12-05 17:53","98.39"
"2017-12-05 18:02","98.39"
"2017-12-05 18:12","98.39"
"2017-12-05 18:22","98.39"
"2017-12-05 18:33","98.43"
"2017-12-05 18:42","98.50"
"2017-12-05 18:53","98.50"
"2017-12-05 19:02","98.50"
"2017-12-05 19:13","98.53"
"2017-12-05 19:22","98.53"
"2017-12-05 19:33","98.57"
"2017-12-05 19:42","98.57"
"2017-12-05 19:53","98.60"
"2017-12-05 20:02","98.60"
"2017-12-05 20:13","98.64"
"2017-12-05 20:22","98.64"
"2017-12-05 20:33","98.67"
"2017-12-05 20:42","98.67"
"2017-12-05 20:53","98.67"
"2017-12-05 21:02","98.67"
"2017-12-05 21:13","98.67"
"2017-12-05 21:22","98.67"
"2017-12-05 21:32","98.74"
"2017-12-05 21:42","98.74"
"2017-12-05 21:53","98.78"
"2017-12-05 22:02","98.78"
"2017-12-05 22:13","98.81"
"2017-12-05 22:22","98.81"
"2017-12-05 22:32","98.81"
"2017-12-05 22:42","98.85"
"2017-12-05 22:53","98.85"
"2017-12-05 23:02","98.81"
"2017-12-05 23:13","98.81"
"2017-12-05 23:22","98.85"
"2017-12-05 23:33","98.85"
"2017-12-05 23:42","98.85"
"2017-12-05 23:53","98.85"
"2017-12-06 00:02","98.85"
"2017-12-06 00:14","98.85"
"2017-12-06 00:22","98.85"
"2017-12-06 00:33","98.85"
"2017-12-06 00:42","98.85"
"2017-12-06 00:53","98.85"
"2017-12-06 01:02","98.85"
"2017-12-06 01:13","98.85"
"2017-12-06 01:22","98.85"
"2017-12-06 01:33","98.85"
"2017-12-06 01:42","98.85"
"2017-12-06 01:53","98.85"
"2017-12-06 02:02","98.85"
"2017-12-06 02:13","98.85"
"2017-12-06 02:22","98.85"
"2017-12-06 02:33","98.88"
"2017-12-06 02:42","98.88"
"2017-12-06 02:53","98.88"
"2017-12-06 03:02","98.88"
"2017-12-06 03:13","98.85"
"2017-12-06 03:22","98.88"
"2017-12-06 03:33","98.85"
"2017-12-06 03:42","98.85"
"2017-12-06 03:53","98.85"
"2017-12-06 04:02","98.85"
"2017-12-06 04:13","98.85"
"2017-12-06 04:22","98.85"
"2017-12-06 04:33","98.85"
"2017-12-06 04:42","98.85"
"2017-12-06 04:53","98.85"
"2017-12-06 05:02","98.85"
"2017-12-06 05:13","98.85"
"2017-12-06 05:22","98.85"
"2017-12-06 05:33","98.88"
"2017-12-06 05:42","98.88"
"2017-12-06 05:53","98.88"
"2017-12-06 06:02","98.88"
"2017-12-06 06:13","98.88"
"2017-12-06 06:22","98.88"
"2017-12-06 06:34","98.88"
"2017-12-06 06:42","98.88"
"2017-12-06 06:53","98.88"
"2017-12-06 07:02","98.92"
"2017-12-06 07:14","98.92"
"2017-12-06 07:22","98.88"
"2017-12-06 07:33","98.92"
"2017-12-06 07:42","98.92"
"2017-12-06 07:53","98.92"
"2017-12-06 08:02","98.88"
"2017-12-06 08:13","98.88"
"2017-12-06 08:22","98.92"
"2017-12-06 08:33","98.88"
"2017-12-06 08:42","98.88"
"2017-12-06 08:53","98.88"
"2017-12-06 09:02","98.88"
"2017-12-06 09:14","98.88"
"2017-12-06 09:22","98.88"
"2017-12-06 09:33","98.88"
"2017-12-06 09:42","98.88"
"2017-12-06 09:53","98.88"
"2017-12-06 10:02","98.88"
"2017-12-06 10:13","98.85"
"2017-12-06 10:22","98.85"
"2017-12-06 10:33","98.85"
"2017-12-06 10:42","98.85"
"2017-12-06 10:53","98.85"
"2017-12-06 11:02","98.85"
"2017-12-06 11:14","98.81"
"2017-12-06 11:22","98.81"
"2017-12-06 11:33","98.81"
"2017-12-06 11:42","98.81"
"2017-12-06 11:53","98.78"
"2017-12-06 12:02","98.78"
"2017-12-06 12:13","98.78"
"2017-12-06 12:22","98.74"
"2017-12-06 12:33","98.74"
"2017-12-06 12:42","98.78"
"2017-12-06 12:53","98.78"
"2017-12-06 13:02","98.78"
"2017-12-06 13:13","98.78"
"2017-12-06 13:22","98.78"
"2017-12-06 13:33","98.78"
"2017-12-06 13:42","98.78"
"2017-12-06 13:53","98.78"
"2017-12-06 14:02","98.78"
"2017-12-06 14:14","98.78"
"2017-12-06 14:22","98.74"
"2017-12-06 14:33","98.74"
"2017-12-06 14:42","98.74"
"2017-12-06 14:53","98.74"
"2017-12-06 15:02","98.78"
"2017-12-06 15:14","98.74"
"2017-12-06 15:22","98.78"
"2017-12-06 15:33","98.78"
"2017-12-06 15:42","98.78"
"2017-12-06 15:53","98.78"
"2017-12-06 16:02","98.78"
"2017-12-06 16:13","98.78"
"2017-12-06 16:22","98.74"
"2017-12-06 16:33","98.74"
"2017-12-06 16:42","98.74"
"2017-12-06 16:53","98.74"
"2017-12-06 17:02","98.74"
"2017-12-06 17:14","98.78"
"2017-12-06 17:22","98.74"
"2017-12-06 17:33","98.74"
"2017-12-06 17:42","98.74"
"2017-12-06 17:53","98.74"
"2017-12-06 18:02","98.74"
"2017-12-06 18:13","98.74"
"2017-12-06 18:22","98.78"
"2017-12-06 18:34","98.78"
"2017-12-06 18:42","98.78"
"2017-12-06 18:53","98.81"
"2017-12-06 19:02","98.81"
"2017-12-06 19:14","98.81"
"2017-12-06 19:22","98.85"
"2017-12-06 19:33","98.85"
"2017-12-06 19:42","98.85"
"2017-12-06 19:53","98.85"
"2017-12-06 20:02","98.85"
"2017-12-06 20:14","98.85"
"2017-12-06 20:22","98.85"
"2017-12-06 20:33","98.88"
"2017-12-06 20:42","98.88"
"2017-12-06 20:53","98.88"
"2017-12-06 21:02","98.88"
"2017-12-06 21:13","98.88"
"2017-12-06 21:22","98.88"
"2017-12-06 21:33","98.92"
"2017-12-06 21:42","98.92"
"2017-12-06 21:53","98.92"
"2017-12-06 22:02","98.92"
