"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-27 02:42","17","WSW","26"
"2017-12-27 02:52","13","WSW","23"
"2017-12-27 03:03","12","WSW","18"
"2017-12-27 03:12","11","WSW","21"
"2017-12-27 03:22","9","SW","16"
"2017-12-27 03:32","12","WSW","16"
"2017-12-27 03:42","14","WSW","23"
"2017-12-27 03:52","9","SW","17"
"2017-12-27 04:02","10","SW","17"
"2017-12-27 04:12","12","SW","18"
"2017-12-27 04:22","12","SW","19"
"2017-12-27 04:32","11","SW","18"
"2017-12-27 04:42","12","WSW","19"
"2017-12-27 04:52","10","WSW","14"
"2017-12-27 05:02","10","SW","15"
"2017-12-27 05:12","8","SW","14"
"2017-12-27 05:22","9","SW","15"
"2017-12-27 05:32","7","SW","16"
"2017-12-27 05:42","8","SW","13"
"2017-12-27 05:52","8","SW","13"
"2017-12-27 06:02","10","SW","16"
"2017-12-27 06:12","9","WSW","15"
"2017-12-27 06:22","9","SW","16"
"2017-12-27 06:32","10","SW","14"
"2017-12-27 06:42","9","SW","15"
"2017-12-27 06:52","11","SW","16"
"2017-12-27 07:02","10","SW","18"
"2017-12-27 07:12","10","WSW","17"
"2017-12-27 07:22","10","SW","15"
"2017-12-27 07:32","11","SW","18"
"2017-12-27 07:42","9","SW","16"
"2017-12-27 07:52","12","SW","17"
"2017-12-27 08:02","10","SW","16"
"2017-12-27 08:12","10","SW","17"
"2017-12-27 08:22","10","WSW","16"
"2017-12-27 08:32","11","WSW","17"
"2017-12-27 08:42","11","WSW","20"
"2017-12-27 08:52","9","SW","17"
"2017-12-27 09:02","13","WSW","18"
"2017-12-27 09:12","11","WSW","19"
"2017-12-27 09:22","9","WSW","18"
"2017-12-27 09:32","10","W","14"
"2017-12-27 09:42","13","WSW","21"
"2017-12-27 09:52","13","WSW","23"
"2017-12-27 10:02","17","W","26"
"2017-12-27 10:12","15","WSW","24"
"2017-12-27 10:22","19","W","29"
"2017-12-27 10:32","18","W","30"
"2017-12-27 10:42","19","WSW","27"
"2017-12-27 10:52","14","WSW","30"
"2017-12-27 11:02","20","W","30"
"2017-12-27 11:12","21","WSW","33"
"2017-12-27 11:22","22","WSW","35"
"2017-12-27 11:32","17","W","29"
"2017-12-27 11:42","18","W","27"
"2017-12-27 11:52","20","W","30"
"2017-12-27 12:02","17","W","31"
"2017-12-27 12:12","20","W","29"
"2017-12-27 12:22","19","WSW","30"
"2017-12-27 12:32","18","WSW","28"
"2017-12-27 12:42","18","W","27"
"2017-12-27 12:52","14","SW","24"
"2017-12-27 13:02","18","WSW","27"
"2017-12-27 13:12","17","SW","23"
"2017-12-27 13:22","18","W","27"
"2017-12-27 13:32","16","WSW","24"
"2017-12-27 13:42","15","SW","26"
"2017-12-27 13:52","20","WSW","28"
"2017-12-27 14:02","18","W","27"
"2017-12-27 14:12","18","W","26"
"2017-12-27 14:22","18","W","28"
"2017-12-27 14:32","14","SW","23"
"2017-12-27 14:42","20","W","25"
"2017-12-27 14:52","14","WSW","24"
"2017-12-27 15:02","16","WSW","26"
"2017-12-27 15:12","16","WSW","24"
"2017-12-27 15:22","12","SW","23"
"2017-12-27 15:32","14","SW","19"
"2017-12-27 15:42","14","WSW","19"
"2017-12-27 15:52","9","WSW","22"
"2017-12-27 16:02","9","WSW","16"
"2017-12-27 16:12","10","SW","18"
"2017-12-27 16:22","8","WSW","14"
"2017-12-27 16:32","11","WSW","20"
"2017-12-27 16:42","12","WSW","22"
"2017-12-27 16:52","9","SW","17"
"2017-12-27 17:02","12","WSW","18"
"2017-12-27 17:12","11","WSW","18"
"2017-12-27 17:22","9","WSW","15"
"2017-12-27 17:32","10","SW","14"
"2017-12-27 17:42","12","SW","18"
"2017-12-27 17:52","11","WSW","19"
"2017-12-27 18:02","12","WSW","23"
"2017-12-27 18:12","12","WSW","16"
"2017-12-27 18:22","12","SW","17"
"2017-12-27 18:32","15","WSW","21"
"2017-12-27 18:42","15","WSW","25"
"2017-12-27 18:52","14","W","22"
"2017-12-27 19:02","15","WSW","22"
"2017-12-27 19:12","15","WSW","23"
"2017-12-27 19:22","15","W","23"
"2017-12-27 19:32","15","W","23"
"2017-12-27 19:42","15","WSW","23"
"2017-12-27 19:52","13","W","23"
"2017-12-27 20:02","11","W","16"
"2017-12-27 20:12","10","W","17"
"2017-12-27 20:22","5","WNW","12"
"2017-12-27 20:32","4","W","8"
"2017-12-27 20:42","4","WNW","6"
"2017-12-27 20:52","4","W","5"
"2017-12-27 21:02","5","W","6"
"2017-12-27 21:12","6","W","9"
"2017-12-27 21:22","7","WSW","9"
"2017-12-27 21:32","9","WSW","12"
"2017-12-27 21:42","9","WSW","14"
"2017-12-27 21:52","8","W","15"
"2017-12-27 22:02","8","WSW","12"
"2017-12-27 22:12","10","WSW","14"
"2017-12-27 22:22","9","WSW","13"
"2017-12-27 22:32","10","WSW","17"
"2017-12-27 22:42","10","WSW","14"
"2017-12-27 22:52","10","WSW","16"
"2017-12-27 23:02","12","WSW","17"
"2017-12-27 23:12","12","SW","20"
"2017-12-27 23:22","12","WSW","20"
"2017-12-27 23:32","11","WSW","18"
"2017-12-27 23:42","13","W","17"
"2017-12-27 23:52","13","WSW","19"
"2017-12-28 00:02","9","WSW","17"
"2017-12-28 00:12","9","WSW","15"
"2017-12-28 00:22","7","WSW","13"
"2017-12-28 00:32","8","WSW","13"
"2017-12-28 00:42","9","WSW","13"
"2017-12-28 00:52","8","WSW","13"
"2017-12-28 01:02","8","WSW","12"
"2017-12-28 01:12","8","WSW","12"
"2017-12-28 01:22","9","SW","12"
"2017-12-28 01:32","8","SW","12"
"2017-12-28 01:42","8","SW","13"
"2017-12-28 01:52","9","SW","14"
"2017-12-28 02:02","9","SW","14"
"2017-12-28 02:12","9","WSW","15"
"2017-12-28 02:22","9","WSW","13"
"2017-12-28 02:32","9","WSW","14"
"2017-12-28 02:42","8","WSW","14"
"2017-12-28 02:52","7","W","10"
"2017-12-28 03:02","7","W","10"
"2017-12-28 03:12","5","W","7"
"2017-12-28 03:22","5","W","8"
"2017-12-28 03:32","4","WSW","8"
"2017-12-28 03:42","4","W","6"
"2017-12-28 03:52","3","WNW","5"
"2017-12-28 04:02","4","WNW","6"
"2017-12-28 04:12","5","NW","7"
"2017-12-28 04:22","4","WNW","6"
"2017-12-28 04:32","3","WNW","5"
"2017-12-28 04:42","4","W","5"
"2017-12-28 04:52","3","W","4"
"2017-12-28 05:02","4","W","5"
"2017-12-28 05:12","3","W","5"
"2017-12-28 05:22","2","W","3"
"2017-12-28 05:32","4","W","5"
"2017-12-28 05:42","5","WSW","6"
"2017-12-28 05:52","4","W","6"
"2017-12-28 06:02","3","WSW","5"
"2017-12-28 06:12","2","NW","4"
"2017-12-28 06:22","1","WNW","4"
"2017-12-28 06:32","2","SW","3"
"2017-12-28 06:42","3","SSW","4"
"2017-12-28 06:52","0","SW","3"
"2017-12-28 07:02","3","SW","4"
"2017-12-28 07:12","2","SW","5"
"2017-12-28 07:22","3","SSW","5"
"2017-12-28 07:32","3","SW","5"
"2017-12-28 07:42","3","SW","5"
"2017-12-28 07:52","3","WSW","6"
"2017-12-28 08:02","3","SW","5"
"2017-12-28 08:12","4","SW","5"
"2017-12-28 08:22","4","WSW","5"
"2017-12-28 08:32","1","WSW","5"
"2017-12-28 08:42","0","SW","3"
"2017-12-28 08:52","4","WSW","5"
"2017-12-28 09:02","2","W","6"
"2017-12-28 09:12","3","WSW","5"
"2017-12-28 09:22","3","WSW","5"
"2017-12-28 09:32","3","WSW","5"
"2017-12-28 09:42","4","WSW","6"
"2017-12-28 09:52","3","WSW","6"
"2017-12-28 10:02","6","W","8"
"2017-12-28 10:12","8","WSW","11"
"2017-12-28 10:22","6","SW","10"
"2017-12-28 10:32","5","WSW","9"
"2017-12-28 10:42","5","WSW","10"
"2017-12-28 10:52","3","SW","9"
"2017-12-28 11:02","4","W","8"
"2017-12-28 11:12","4","SSW","9"
"2017-12-28 11:22","4","S","9"
"2017-12-28 11:32","8","W","11"
"2017-12-28 11:42","5","WSW","10"
"2017-12-28 11:52","9","W","12"
"2017-12-28 12:02","6","WSW","9"
"2017-12-28 12:12","4","SW","11"
"2017-12-28 12:22","6","WNW","12"
"2017-12-28 12:32","7","WNW","11"
"2017-12-28 12:42","6","WSW","12"
"2017-12-28 12:52","3","W","10"
"2017-12-28 13:02","4","WNW","12"
"2017-12-28 13:12","6","W","12"
"2017-12-28 13:22","10","WSW","14"
"2017-12-28 13:32","5","WSW","11"
"2017-12-28 13:42","7","SW","11"
"2017-12-28 13:52","7","WSW","12"
"2017-12-28 14:02","9","SW","12"
"2017-12-28 14:12","10","SSW","14"
"2017-12-28 14:22","8","WSW","14"
"2017-12-28 14:32","6","WSW","15"
"2017-12-28 14:42","6","SW","12"
"2017-12-28 14:52","5","SSW","15"
"2017-12-28 15:02","7","SSW","12"
"2017-12-28 15:12","5","WSW","11"
"2017-12-28 15:22","9","WSW","13"
"2017-12-28 15:32","7","WSW","13"
"2017-12-28 15:42","10","WSW","13"
"2017-12-28 15:52","9","N/A","13"
"2017-12-28 16:02","5","WSW","12"
"2017-12-28 16:12","5","W","9"
"2017-12-28 16:22","5","W","10"
"2017-12-28 16:32","6","W","10"
"2017-12-28 16:42","4","WSW","7"
"2017-12-28 16:52","1","SSW","5"
"2017-12-28 17:02","1","SSW","4"
"2017-12-28 17:12","1","S","4"
"2017-12-28 17:22","3","SW","4"
"2017-12-28 17:32","1","SW","4"
"2017-12-28 17:42","2","SSW","4"
"2017-12-28 17:52","0","SW","3"
"2017-12-28 18:02","2","SW","3"
"2017-12-28 18:12","1","SSW","4"
"2017-12-28 18:22","1","E","4"
"2017-12-28 18:32","4","ENE","5"
"2017-12-28 18:42","2","E","6"
"2017-12-28 18:52","1","E","4"
"2017-12-28 19:02","2","ENE","4"
"2017-12-28 19:12","2","E","3"
"2017-12-28 19:22","3","E","4"
"2017-12-28 19:32","4","E","6"
"2017-12-28 19:42","4","E","6"
"2017-12-28 19:52","3","E","5"
"2017-12-28 20:02","4","E","5"
"2017-12-28 20:12","3","E","4"
"2017-12-28 20:22","1","E","7"
"2017-12-28 20:32","3","ENE","5"
"2017-12-28 20:42","4","ENE","5"
"2017-12-28 20:52","0","ESE","6"
"2017-12-28 21:02","1","ESE","4"
"2017-12-28 21:12","0","SE","1"
"2017-12-28 21:22","0","E","2"
"2017-12-28 21:32","0","E","0"
"2017-12-28 21:42","1","NE","4"
"2017-12-28 21:52","0","ESE","3"
"2017-12-28 22:02","0","SE","3"
"2017-12-28 22:12","1","E","2"
"2017-12-28 22:22","3","ENE","4"
"2017-12-28 22:32","0","NE","2"
"2017-12-28 22:42","0","NE","0"
"2017-12-28 22:52","0","NE","0"
"2017-12-28 23:02","0","NE","0"
"2017-12-28 23:12","3","ENE","6"
"2017-12-28 23:22","2","NE","4"
"2017-12-28 23:32","3","E","5"
"2017-12-28 23:42","5","E","6"
"2017-12-28 23:52","5","ENE","6"
"2017-12-29 00:02","5","NE","7"
"2017-12-29 00:12","5","ENE","6"
"2017-12-29 00:22","4","ENE","6"
"2017-12-29 00:32","6","ENE","8"
"2017-12-29 00:42","6","E","9"
"2017-12-29 00:52","8","ENE","11"
"2017-12-29 01:02","8","E","12"
"2017-12-29 01:12","7","E","12"
"2017-12-29 01:22","6","E","11"
"2017-12-29 01:32","6","E","13"
"2017-12-29 01:42","8","E","11"
"2017-12-29 01:52","8","E","13"
"2017-12-29 02:02","8","E","15"
"2017-12-29 02:12","10","E","13"
"2017-12-29 02:22","8","E","12"
"2017-12-29 02:32","7","E","12"
"2017-12-29 02:42","6","E","11"
"2017-12-29 02:52","5","E","9"
"2017-12-29 03:02","5","E","9"
"2017-12-29 03:12","5","E","8"
"2017-12-29 03:22","5","E","9"
"2017-12-29 03:32","4","E","9"
"2017-12-29 03:42","4","E","7"
"2017-12-29 03:52","4","ENE","8"
"2017-12-29 04:02","3","ENE","9"
"2017-12-29 04:12","8","ENE","10"
"2017-12-29 04:22","5","NE","7"
"2017-12-29 04:32","5","ENE","9"
"2017-12-29 04:42","3","ENE","6"
"2017-12-29 04:52","4","NE","7"
"2017-12-29 05:02","7","ENE","9"
"2017-12-29 05:12","6","ENE","9"
"2017-12-29 05:22","6","E","8"
"2017-12-29 05:32","4","E","8"
"2017-12-29 05:42","4","E","6"
"2017-12-29 05:52","4","E","7"
"2017-12-29 06:02","5","E","8"
"2017-12-29 06:12","5","E","7"
"2017-12-29 06:22","4","E","7"
"2017-12-29 06:32","2","ESE","6"
"2017-12-29 06:42","4","E","6"
"2017-12-29 06:52","4","E","7"
"2017-12-29 07:02","4","E","6"
"2017-12-29 07:12","5","ENE","8"
"2017-12-29 07:22","4","ENE","7"
"2017-12-29 07:32","6","ENE","8"
"2017-12-29 07:42","7","E","10"
"2017-12-29 07:52","6","ENE","11"
"2017-12-29 08:02","6","E","11"
"2017-12-29 08:12","5","E","8"
"2017-12-29 08:22","6","ESE","12"
"2017-12-29 08:32","6","E","12"
"2017-12-29 08:42","9","E","13"
"2017-12-29 08:52","7","E","11"
"2017-12-29 09:02","7","ESE","12"
"2017-12-29 09:12","4","SE","10"
"2017-12-29 09:22","7","ESE","11"
"2017-12-29 09:32","8","ESE","15"
"2017-12-29 09:42","6","SE","15"
"2017-12-29 09:52","8","SE","14"
"2017-12-29 10:02","7","ESE","14"
"2017-12-29 10:12","7","ESE","15"
"2017-12-29 10:22","10","ESE","16"
"2017-12-29 10:32","8","SE","16"
"2017-12-29 10:42","9","SE","14"
"2017-12-29 10:52","9","ESE","17"
"2017-12-29 11:02","12","SE","17"
"2017-12-29 11:12","11","SE","18"
"2017-12-29 11:22","6","SSE","11"
"2017-12-29 11:32","7","SSE","14"
"2017-12-29 11:42","6","SE","15"
"2017-12-29 11:52","8","SE","18"
"2017-12-29 12:02","9","SSE","16"
"2017-12-29 12:12","9","SE","16"
"2017-12-29 12:22","8","SSE","12"
"2017-12-29 12:32","10","SE","14"
"2017-12-29 12:42","10","SE","14"
"2017-12-29 12:52","7","SE","14"
"2017-12-29 13:02","5","ESE","13"
"2017-12-29 13:12","8","SE","12"
"2017-12-29 13:22","10","S","15"
"2017-12-29 13:32","6","SSE","13"
"2017-12-29 13:42","10","S","15"
"2017-12-29 13:52","8","SE","13"
"2017-12-29 14:02","8","SE","14"
"2017-12-29 14:12","8","ESE","14"
"2017-12-29 14:22","8","ESE","13"
"2017-12-29 14:32","12","ESE","16"
"2017-12-29 14:42","6","SE","15"
"2017-12-29 14:52","8","SE","17"
"2017-12-29 15:02","7","SE","12"
"2017-12-29 15:12","5","ESE","14"
"2017-12-29 15:22","5","SE","14"
"2017-12-29 15:32","7","SE","13"
"2017-12-29 15:42","7","SE","15"
"2017-12-29 15:52","6","SE","13"
"2017-12-29 16:02","8","SE","14"
"2017-12-29 16:12","8","ESE","15"
"2017-12-29 16:22","7","SE","13"
"2017-12-29 16:32","5","SE","13"
"2017-12-29 16:42","5","SW","10"
"2017-12-29 16:52","8","SSW","15"
"2017-12-29 17:02","4","SSW","6"
"2017-12-29 17:12","6","SW","10"
"2017-12-29 17:22","6","SW","10"
"2017-12-29 17:32","6","SW","11"
"2017-12-29 17:42","5","WSW","9"
"2017-12-29 17:52","4","W","7"
"2017-12-29 18:02","5","WSW","8"
"2017-12-29 18:12","6","WSW","9"
"2017-12-29 18:22","6","W","8"
"2017-12-29 18:32","8","W","11"
"2017-12-29 18:42","8","W","12"
"2017-12-29 18:52","9","WSW","14"
"2017-12-29 19:02","10","W","18"
"2017-12-29 19:12","12","W","18"
"2017-12-29 19:22","10","W","18"
"2017-12-29 19:32","10","W","18"
"2017-12-29 19:42","13","WSW","19"
"2017-12-29 19:52","12","W","18"
"2017-12-29 20:02","10","WSW","15"
"2017-12-29 20:12","8","W","18"
"2017-12-29 20:22","9","WSW","15"
"2017-12-29 20:32","8","SW","11"
"2017-12-29 20:42","5","SW","10"
"2017-12-29 20:52","5","SW","10"
"2017-12-29 21:02","3","SW","9"
"2017-12-29 21:12","6","WSW","8"
"2017-12-29 21:22","6","SW","9"
"2017-12-29 21:32","3","SSW","8"
"2017-12-29 21:42","3","S","8"
"2017-12-29 21:52","4","SSW","8"
"2017-12-29 22:02","5","SW","9"
"2017-12-29 22:12","6","SSW","10"
"2017-12-29 22:22","4","SW","10"
"2017-12-29 22:32","4","SSW","9"
"2017-12-29 22:42","4","SW","9"
"2017-12-29 22:52","3","SW","7"
"2017-12-29 23:02","2","SW","7"
"2017-12-29 23:12","3","SSE","5"
"2017-12-29 23:22","3","SW","4"
"2017-12-29 23:32","2","SW","5"
"2017-12-29 23:42","4","SW","6"
"2017-12-29 23:52","3","SSW","6"
"2017-12-30 00:02","3","S","5"
"2017-12-30 00:12","3","S","5"
"2017-12-30 00:22","3","S","6"
"2017-12-30 00:32","4","S","9"
"2017-12-30 00:42","4","SSW","7"
"2017-12-30 00:52","3","SSW","7"
"2017-12-30 01:02","3","SSW","6"
"2017-12-30 01:13","3","SW","5"
"2017-12-30 01:22","1","S","4"
"2017-12-30 01:32","0","ESE","2"
"2017-12-30 01:42","2","SE","3"
"2017-12-30 01:52","5","SE","5"
"2017-12-30 02:02","5","SE","6"
"2017-12-30 02:12","3","SE","5"
"2017-12-30 02:22","2","SE","4"
"2017-12-30 02:32","2","SE","4"
"2017-12-30 02:42","1","SE","3"
"2017-12-30 02:52","3","E","3"
"2017-12-30 03:02","3","ESE","4"
"2017-12-30 03:12","4","ESE","5"
"2017-12-30 03:22","3","ESE","6"
"2017-12-30 03:32","4","ESE","5"
"2017-12-30 03:42","3","E","6"
"2017-12-30 03:52","4","ESE","5"
"2017-12-30 04:02","3","ESE","5"
"2017-12-30 04:12","3","ESE","5"
"2017-12-30 04:22","3","E","3"
"2017-12-30 04:32","2","ESE","3"
"2017-12-30 04:42","3","SSE","4"
"2017-12-30 04:52","2","SSW","7"
"2017-12-30 05:02","3","SSW","6"
"2017-12-30 05:12","6","SW","10"
"2017-12-30 05:22","6","SW","11"
"2017-12-30 05:32","6","SSW","12"
"2017-12-30 05:42","5","SSW","9"
"2017-12-30 05:52","5","SSW","9"
"2017-12-30 06:02","5","SSW","8"
"2017-12-30 06:12","6","SSW","10"
"2017-12-30 06:22","4","SW","9"
"2017-12-30 06:32","7","WSW","9"
"2017-12-30 06:42","5","WSW","9"
"2017-12-30 06:52","9","SW","13"
"2017-12-30 07:02","9","WSW","12"
"2017-12-30 07:12","7","WSW","15"
"2017-12-30 07:22","8","SSW","15"
"2017-12-30 07:32","7","SW","14"
"2017-12-30 07:42","5","SSW","14"
"2017-12-30 07:52","11","SW","15"
"2017-12-30 08:02","8","SW","14"
"2017-12-30 08:12","10","SW","18"
"2017-12-30 08:22","11","SW","17"
"2017-12-30 08:32","10","SW","16"
"2017-12-30 08:42","12","WSW","19"
"2017-12-30 08:52","10","SW","14"
"2017-12-30 09:02","11","WSW","18"
"2017-12-30 09:12","11","WSW","17"
"2017-12-30 09:22","11","SW","19"
"2017-12-30 09:32","9","SW","18"
"2017-12-30 09:42","8","WSW","14"
"2017-12-30 09:52","10","SW","18"
"2017-12-30 10:02","8","SW","14"
"2017-12-30 10:12","10","SW","19"
"2017-12-30 10:22","8","SW","14"
"2017-12-30 10:32","7","SW","15"
"2017-12-30 10:42","11","SW","17"
"2017-12-30 10:52","10","WSW","18"
"2017-12-30 11:02","9","W","16"
"2017-12-30 11:12","11","SW","17"
"2017-12-30 11:22","14","SW","20"
"2017-12-30 11:32","15","WSW","23"
"2017-12-30 11:42","14","SW","24"
"2017-12-30 11:52","12","SW","21"
"2017-12-30 12:02","17","WSW","21"
"2017-12-30 12:12","14","SW","25"
"2017-12-30 12:22","13","WSW","24"
"2017-12-30 12:32","16","WSW","25"
"2017-12-30 12:42","10","WSW","21"
"2017-12-30 12:52","16","WSW","26"
"2017-12-30 13:02","11","SW","24"
"2017-12-30 13:12","11","SW","21"
"2017-12-30 13:22","13","SW","20"
"2017-12-30 13:32","12","SW","24"
"2017-12-30 13:42","15","WSW","28"
"2017-12-30 13:52","14","WSW","22"
"2017-12-30 14:02","15","SW","27"
"2017-12-30 14:12","15","WSW","23"
"2017-12-30 14:22","13","W","24"
"2017-12-30 14:32","18","WSW","28"
"2017-12-30 14:42","22","W","27"
"2017-12-30 14:52","18","WSW","27"
"2017-12-30 15:02","13","WSW","29"
"2017-12-30 15:12","13","SW","25"
"2017-12-30 15:22","12","SW","20"
"2017-12-30 15:32","9","SW","19"
"2017-12-30 15:42","14","SW","21"
"2017-12-30 15:52","9","SW","17"
"2017-12-30 16:02","9","WSW","21"
"2017-12-30 16:12","10","WSW","21"
"2017-12-30 16:22","11","WSW","18"
"2017-12-30 16:32","12","WSW","20"
"2017-12-30 16:42","14","WSW","23"
"2017-12-30 16:52","15","WSW","23"
"2017-12-30 17:02","15","SW","25"
"2017-12-30 17:12","17","SW","27"
"2017-12-30 17:22","20","WSW","27"
"2017-12-30 17:32","15","WSW","25"
"2017-12-30 17:42","18","SW","25"
"2017-12-30 17:52","17","SW","24"
"2017-12-30 18:02","17","WSW","26"
"2017-12-30 18:12","19","WSW","29"
"2017-12-30 18:22","23","WSW","33"
"2017-12-30 18:32","19","W","29"
"2017-12-30 18:42","22","WSW","28"
"2017-12-30 18:52","21","W","30"
"2017-12-30 19:02","15","W","24"
"2017-12-30 19:12","15","W","22"
"2017-12-30 19:22","15","W","26"
"2017-12-30 19:32","15","W","27"
"2017-12-30 19:42","23","W","33"
"2017-12-30 19:52","19","W","32"
"2017-12-30 20:02","16","W","27"
"2017-12-30 20:12","19","W","27"
"2017-12-30 20:22","15","W","26"
"2017-12-30 20:32","17","W","30"
"2017-12-30 20:42","23","W","31"
"2017-12-30 20:52","16","W","32"
"2017-12-30 21:02","14","W","33"
"2017-12-30 21:12","21","W","30"
"2017-12-30 21:22","17","WNW","30"
"2017-12-30 21:32","23","WNW","35"
"2017-12-30 21:42","15","WNW","39"
"2017-12-30 21:52","16","W","35"
"2017-12-30 22:02","14","W","32"
"2017-12-30 22:12","15","W","30"
"2017-12-30 22:22","17","W","32"
"2017-12-30 22:32","12","W","31"
"2017-12-30 22:42","10","WNW","22"
"2017-12-30 22:52","12","WNW","23"
"2017-12-30 23:02","18","W","33"
"2017-12-30 23:13","9","W","23"
"2017-12-30 23:22","15","WNW","29"
"2017-12-30 23:32","12","W","23"
"2017-12-30 23:42","10","W","21"
"2017-12-30 23:52","11","W","20"
"2017-12-31 00:02","12","W","18"
"2017-12-31 00:12","13","W","19"
"2017-12-31 00:22","12","WSW","17"
"2017-12-31 00:32","9","W","17"
"2017-12-31 00:42","9","W","16"
"2017-12-31 00:52","9","W","16"
"2017-12-31 01:02","8","W","13"
"2017-12-31 01:12","10","W","19"
"2017-12-31 01:22","9","W","18"
"2017-12-31 01:32","9","W","16"
"2017-12-31 01:42","9","W","14"
"2017-12-31 01:52","10","W","15"
"2017-12-31 02:02","8","W","18"
"2017-12-31 02:12","8","W","14"
"2017-12-31 02:22","9","W","15"
"2017-12-31 02:32","6","W","11"
"2017-12-31 02:42","8","W","13"
"2017-12-31 02:52","8","WNW","13"
"2017-12-31 03:02","8","W","13"
"2017-12-31 03:12","8","W","13"
"2017-12-31 03:22","9","W","12"
"2017-12-31 03:32","6","W","12"
"2017-12-31 03:42","8","W","13"
"2017-12-31 03:52","7","W","10"
"2017-12-31 04:02","6","WSW","10"
"2017-12-31 04:12","5","WSW","9"
"2017-12-31 04:22","5","SSW","8"
"2017-12-31 04:32","6","SSW","9"
"2017-12-31 04:42","4","SW","8"
"2017-12-31 04:52","5","SW","7"
"2017-12-31 05:02","5","SW","9"
"2017-12-31 05:12","3","SW","8"
"2017-12-31 05:22","2","S","4"
"2017-12-31 05:32","1","SW","5"
"2017-12-31 05:42","3","SW","5"
"2017-12-31 05:52","2","WSW","5"
"2017-12-31 06:02","1","W","3"
"2017-12-31 06:12","0","W","3"
"2017-12-31 06:22","2","SW","3"
"2017-12-31 06:32","2","WSW","3"
"2017-12-31 06:42","2","W","3"
"2017-12-31 06:52","0","SW","3"
"2017-12-31 07:02","3","SW","3"
"2017-12-31 07:12","2","WSW","3"
"2017-12-31 07:22","1","W","2"
"2017-12-31 07:32","1","SW","3"
"2017-12-31 07:42","1","SW","3"
"2017-12-31 07:52","2","SW","3"
"2017-12-31 08:02","4","SW","4"
"2017-12-31 08:12","4","SW","6"
"2017-12-31 08:22","3","SW","5"
"2017-12-31 08:32","5","SW","8"
"2017-12-31 08:42","6","SSW","8"
"2017-12-31 08:52","5","SW","10"
"2017-12-31 09:02","1","WNW","6"
"2017-12-31 09:13","3","WSW","5"
"2017-12-31 09:22","4","SW","5"
"2017-12-31 09:32","3","SW","5"
"2017-12-31 09:42","4","W","7"
"2017-12-31 09:52","6","WSW","8"
"2017-12-31 10:02","8","WSW","10"
"2017-12-31 10:12","7","W","9"
"2017-12-31 10:22","7","W","10"
"2017-12-31 10:32","4","W","9"
"2017-12-31 10:42","4","W","8"
"2017-12-31 10:52","7","W","9"
"2017-12-31 11:02","5","WNW","9"
"2017-12-31 11:12","7","NNW","13"
"2017-12-31 11:22","10","NNW","15"
"2017-12-31 11:32","5","NW","15"
"2017-12-31 11:42","7","NW","14"
"2017-12-31 11:52","8","N","14"
"2017-12-31 12:02","8","NW","14"
"2017-12-31 12:15","9","NNW","14"
"2017-12-31 12:22","9","NW","17"
"2017-12-31 12:32","9","NW","15"
"2017-12-31 12:42","9","W","17"
"2017-12-31 12:52","5","WNW","14"
"2017-12-31 13:02","9","WNW","17"
"2017-12-31 13:12","6","WNW","15"
"2017-12-31 13:22","6","W","15"
"2017-12-31 13:32","8","WNW","16"
"2017-12-31 13:42","7","WSW","16"
"2017-12-31 13:52","14","WSW","18"
"2017-12-31 14:02","14","W","18"
"2017-12-31 14:12","17","W","22"
"2017-12-31 14:22","12","WSW","22"
"2017-12-31 14:32","14","W","18"
"2017-12-31 14:42","13","WSW","17"
"2017-12-31 14:52","10","WSW","15"
"2017-12-31 15:02","7","SW","15"
"2017-12-31 15:12","12","WSW","15"
"2017-12-31 15:22","10","WSW","15"
"2017-12-31 15:32","11","SW","17"
"2017-12-31 15:42","10","WSW","15"
"2017-12-31 15:52","9","SW","13"
"2017-12-31 16:02","9","SW","14"
"2017-12-31 16:13","5","WSW","11"
"2017-12-31 16:22","10","WSW","13"
"2017-12-31 16:32","6","WSW","12"
"2017-12-31 16:42","6","SW","10"
"2017-12-31 16:52","5","SW","10"
"2017-12-31 17:02","3","SW","6"
"2017-12-31 17:12","0","SE","4"
"2017-12-31 17:22","1","SW","3"
"2017-12-31 17:32","2","SW","4"
"2017-12-31 17:42","1","W","3"
"2017-12-31 17:52","3","W","4"
"2017-12-31 18:02","3","WSW","5"
"2017-12-31 18:12","3","W","5"
"2017-12-31 18:22","3","WSW","4"
"2017-12-31 18:32","2","WSW","4"
"2017-12-31 18:42","2","WSW","4"
"2017-12-31 18:52","3","SW","4"
"2017-12-31 19:02","5","SW","6"
"2017-12-31 19:12","5","SW","6"
"2017-12-31 19:22","4","SW","6"
"2017-12-31 19:32","6","SW","8"
"2017-12-31 19:42","5","SW","10"
"2017-12-31 19:52","7","SW","10"
"2017-12-31 20:02","6","SW","10"
"2017-12-31 20:22","7","SW","10"
"2017-12-31 20:42","9","WSW","13"
"2017-12-31 21:02","10","SW","14"
"2017-12-31 21:22","9","WSW","15"
"2017-12-31 21:42","10","WSW","13"
"2017-12-31 21:59","10","WSW","15"
"2017-12-31 22:02","10","WSW","15"
"2017-12-31 22:14","9","SW","15"
"2017-12-31 22:22","9","SW","13"
"2017-12-31 22:32","9","SW","15"
"2017-12-31 22:42","9","SW","14"
"2017-12-31 22:52","11","WSW","14"
