"Time EST","Air Temp (°C)"
"2017-12-15 23:22","-4.5"
"2017-12-15 23:32","-4.7"
"2017-12-15 23:42","-5.0"
"2017-12-15 23:52","-5.3"
"2017-12-16 00:02","-5.3"
"2017-12-16 00:12","-5.3"
"2017-12-16 00:22","-5.3"
"2017-12-16 00:32","-5.3"
"2017-12-16 00:42","-5.3"
"2017-12-16 00:52","-5.2"
"2017-12-16 01:02","-5.2"
"2017-12-16 01:12","-5.1"
"2017-12-16 01:22","-5.2"
"2017-12-16 01:32","-5.3"
"2017-12-16 01:42","-5.3"
"2017-12-16 01:52","-5.3"
"2017-12-16 02:02","-5.2"
"2017-12-16 02:12","-4.8"
"2017-12-16 02:22","-4.7"
"2017-12-16 02:32","-4.8"
"2017-12-16 02:42","-4.9"
"2017-12-16 02:52","-4.8"
"2017-12-16 03:02","-4.8"
"2017-12-16 03:12","-4.7"
"2017-12-16 03:22","-4.6"
"2017-12-16 03:32","-4.7"
"2017-12-16 03:42","-4.7"
"2017-12-16 03:52","-4.6"
"2017-12-16 04:02","-4.6"
"2017-12-16 04:12","-4.6"
"2017-12-16 04:22","-4.5"
"2017-12-16 04:32","-4.4"
"2017-12-16 04:42","-4.5"
"2017-12-16 04:52","-4.4"
"2017-12-16 05:02","-4.4"
"2017-12-16 05:12","-4.4"
"2017-12-16 05:22","-4.4"
"2017-12-16 05:32","-4.2"
"2017-12-16 05:42","-4.1"
"2017-12-16 05:52","-4.1"
"2017-12-16 06:02","-4.2"
"2017-12-16 06:12","-4.2"
"2017-12-16 06:22","-4.2"
"2017-12-16 06:32","-4.2"
"2017-12-16 06:42","-4.2"
"2017-12-16 06:52","-4.2"
"2017-12-16 07:02","-4.1"
"2017-12-16 07:12","-4.1"
"2017-12-16 07:22","-4.1"
"2017-12-16 07:32","-4.2"
"2017-12-16 07:42","-4.3"
"2017-12-16 07:52","-4.4"
"2017-12-16 08:02","-4.3"
"2017-12-16 08:12","-4.3"
"2017-12-16 08:22","-4.3"
"2017-12-16 08:32","-4.2"
"2017-12-16 08:42","-4.2"
"2017-12-16 08:52","-4.1"
"2017-12-16 09:02","-4.1"
"2017-12-16 09:12","-4.0"
"2017-12-16 09:22","-3.9"
"2017-12-16 09:32","-3.8"
"2017-12-16 09:42","-3.8"
"2017-12-16 09:52","-3.8"
"2017-12-16 10:02","-3.7"
"2017-12-16 10:12","-3.7"
"2017-12-16 10:22","-3.7"
"2017-12-16 10:32","-3.6"
"2017-12-16 10:42","-3.6"
"2017-12-16 10:52","-3.5"
"2017-12-16 11:02","-3.5"
"2017-12-16 11:12","-3.4"
"2017-12-16 11:22","-3.3"
"2017-12-16 11:32","-3.5"
"2017-12-16 11:42","-3.5"
"2017-12-16 11:52","-3.4"
"2017-12-16 12:02","-3.4"
"2017-12-16 12:12","-3.4"
"2017-12-16 12:22","-3.4"
"2017-12-16 12:32","-3.3"
"2017-12-16 12:42","-3.4"
"2017-12-16 12:52","-3.4"
"2017-12-16 13:02","-3.3"
"2017-12-16 13:12","-3.2"
"2017-12-16 13:22","-3.2"
"2017-12-16 13:32","-3.1"
"2017-12-16 13:42","-3.1"
"2017-12-16 13:52","-3.0"
"2017-12-16 14:02","-2.9"
"2017-12-16 14:12","-2.9"
"2017-12-16 14:22","-2.9"
"2017-12-16 14:32","-2.7"
"2017-12-16 14:42","-2.8"
"2017-12-16 14:52","-2.8"
"2017-12-16 15:02","-2.9"
"2017-12-16 15:12","-3.1"
"2017-12-16 15:22","-3.2"
"2017-12-16 15:32","-3.3"
"2017-12-16 15:42","-3.5"
"2017-12-16 15:52","-3.8"
"2017-12-16 16:02","-4.0"
"2017-12-16 16:12","-4.1"
"2017-12-16 16:22","-4.3"
"2017-12-16 16:32","-4.5"
"2017-12-16 16:42","-4.6"
"2017-12-16 16:52","-4.7"
"2017-12-16 17:02","-4.7"
"2017-12-16 17:12","-4.7"
"2017-12-16 17:22","-4.7"
"2017-12-16 17:32","-4.7"
"2017-12-16 17:42","-4.7"
"2017-12-16 17:52","-4.7"
"2017-12-16 18:02","-4.7"
"2017-12-16 18:12","-4.7"
"2017-12-16 18:22","-4.7"
"2017-12-16 18:32","-4.7"
"2017-12-16 18:42","-4.7"
"2017-12-16 18:52","-4.7"
"2017-12-16 19:02","-4.7"
"2017-12-16 19:12","-4.7"
"2017-12-16 19:22","-4.7"
"2017-12-16 19:32","-4.8"
"2017-12-16 19:42","-4.7"
"2017-12-16 19:52","-4.8"
"2017-12-16 20:02","-4.7"
"2017-12-16 20:12","-4.8"
"2017-12-16 20:22","-4.7"
"2017-12-16 20:32","-4.8"
"2017-12-16 20:42","-4.8"
"2017-12-16 20:52","-4.8"
"2017-12-16 21:02","-4.8"
"2017-12-16 21:12","-4.8"
"2017-12-16 21:22","-4.8"
"2017-12-16 21:32","-4.9"
"2017-12-16 21:42","-5.0"
"2017-12-16 21:52","-5.0"
"2017-12-16 22:02","-5.1"
"2017-12-16 22:12","-5.2"
"2017-12-16 22:22","-5.3"
"2017-12-16 22:32","-5.3"
"2017-12-16 22:42","-5.3"
"2017-12-16 22:52","-5.3"
"2017-12-16 23:02","-5.3"
"2017-12-16 23:12","-5.4"
"2017-12-16 23:22","-5.4"
"2017-12-16 23:32","-5.5"
"2017-12-16 23:42","-5.5"
"2017-12-16 23:52","-5.6"
"2017-12-17 00:02","-5.6"
"2017-12-17 00:12","-5.7"
"2017-12-17 00:22","-5.8"
"2017-12-17 00:32","-5.9"
"2017-12-17 00:42","-5.9"
"2017-12-17 00:52","-5.9"
"2017-12-17 01:02","-5.9"
"2017-12-17 01:12","-5.9"
"2017-12-17 01:22","-5.9"
"2017-12-17 01:32","-5.8"
"2017-12-17 01:42","-5.8"
"2017-12-17 01:52","-5.8"
"2017-12-17 02:02","-5.7"
"2017-12-17 02:12","-5.7"
"2017-12-17 02:22","-5.7"
"2017-12-17 02:32","-5.7"
"2017-12-17 02:42","-5.7"
"2017-12-17 02:52","-5.8"
"2017-12-17 03:02","-5.8"
"2017-12-17 03:12","-5.9"
"2017-12-17 03:22","-5.9"
"2017-12-17 03:32","-5.9"
"2017-12-17 03:42","-5.9"
"2017-12-17 03:52","-5.9"
"2017-12-17 04:02","-6.0"
"2017-12-17 04:12","-6.0"
"2017-12-17 04:22","-6.1"
"2017-12-17 04:32","-6.2"
"2017-12-17 04:42","-6.3"
"2017-12-17 04:52","-6.3"
"2017-12-17 05:02","-6.3"
"2017-12-17 05:12","-6.4"
"2017-12-17 05:22","-6.4"
"2017-12-17 05:32","-6.4"
"2017-12-17 05:42","-6.4"
"2017-12-17 05:52","-6.4"
"2017-12-17 06:02","-6.5"
"2017-12-17 06:12","-6.5"
"2017-12-17 06:22","-6.5"
"2017-12-17 06:32","-6.5"
"2017-12-17 06:42","-6.5"
"2017-12-17 06:52","-6.5"
"2017-12-17 07:02","-6.5"
"2017-12-17 07:12","-6.5"
"2017-12-17 07:22","-6.5"
"2017-12-17 07:32","-6.6"
"2017-12-17 07:42","-6.6"
"2017-12-17 07:52","-6.5"
"2017-12-17 08:02","-6.5"
"2017-12-17 08:12","-6.5"
"2017-12-17 08:22","-6.3"
"2017-12-17 08:32","-6.2"
"2017-12-17 08:42","-5.9"
"2017-12-17 08:52","-5.8"
"2017-12-17 09:02","-5.9"
"2017-12-17 09:12","-5.6"
"2017-12-17 09:22","-5.4"
"2017-12-17 09:32","-5.3"
"2017-12-17 09:42","-5.2"
"2017-12-17 09:52","-5.2"
"2017-12-17 10:02","-4.9"
"2017-12-17 10:12","-5.0"
"2017-12-17 10:22","-4.9"
"2017-12-17 10:32","-4.7"
"2017-12-17 10:42","-4.7"
"2017-12-17 10:52","-4.4"
"2017-12-17 11:02","-4.1"
"2017-12-17 11:12","-4.1"
"2017-12-17 11:22","-3.9"
"2017-12-17 11:32","-4.4"
"2017-12-17 11:42","-3.6"
"2017-12-17 11:52","-3.5"
"2017-12-17 12:02","-3.8"
"2017-12-17 12:12","-3.7"
"2017-12-17 12:22","-3.5"
"2017-12-17 12:32","-3.5"
"2017-12-17 12:42","-3.8"
"2017-12-17 12:52","-3.6"
"2017-12-17 13:02","-4.3"
"2017-12-17 13:12","-3.8"
"2017-12-17 13:22","-3.8"
"2017-12-17 13:32","-3.8"
"2017-12-17 13:42","-3.8"
"2017-12-17 13:52","-3.8"
"2017-12-17 14:02","-3.7"
"2017-12-17 14:12","-3.7"
"2017-12-17 14:22","-3.7"
"2017-12-17 14:32","-3.8"
"2017-12-17 14:42","-3.7"
"2017-12-17 14:52","-3.6"
"2017-12-17 15:02","-3.6"
"2017-12-17 15:12","-3.9"
"2017-12-17 15:22","-3.8"
"2017-12-17 15:32","-4.1"
"2017-12-17 15:42","-4.1"
"2017-12-17 15:52","-4.2"
"2017-12-17 16:02","-4.4"
"2017-12-17 16:12","-4.5"
"2017-12-17 16:22","-4.5"
"2017-12-17 16:32","-4.6"
"2017-12-17 16:42","-4.6"
"2017-12-17 16:52","-4.6"
"2017-12-17 17:02","-4.6"
"2017-12-17 17:12","-4.5"
"2017-12-17 17:22","-4.5"
"2017-12-17 17:32","-4.5"
"2017-12-17 17:42","-4.4"
"2017-12-17 17:52","-4.4"
"2017-12-17 18:02","-4.4"
"2017-12-17 18:12","-4.4"
"2017-12-17 18:22","-4.4"
"2017-12-17 18:32","-4.3"
"2017-12-17 18:42","-4.3"
"2017-12-17 18:52","-4.3"
"2017-12-17 19:02","-4.3"
"2017-12-17 19:12","-4.2"
"2017-12-17 19:22","-4.2"
"2017-12-17 19:32","-4.1"
"2017-12-17 19:42","-4.1"
"2017-12-17 19:52","-4.1"
"2017-12-17 20:02","-4.1"
"2017-12-17 20:12","-4.1"
"2017-12-17 20:22","-4.1"
"2017-12-17 20:32","-4.1"
"2017-12-17 20:42","-4.1"
"2017-12-17 20:52","-4.1"
"2017-12-17 21:02","-4.0"
"2017-12-17 21:12","-3.8"
"2017-12-17 21:22","-3.8"
"2017-12-17 21:32","-3.8"
"2017-12-17 21:42","-3.8"
"2017-12-17 21:52","-3.7"
"2017-12-17 22:02","-3.8"
"2017-12-17 22:12","-3.7"
"2017-12-17 22:22","-3.7"
"2017-12-17 22:32","-3.7"
"2017-12-17 22:42","-3.6"
"2017-12-17 22:52","-3.6"
"2017-12-17 23:02","-3.6"
"2017-12-17 23:12","-3.5"
"2017-12-17 23:22","-3.5"
"2017-12-17 23:32","-3.5"
"2017-12-17 23:42","-3.5"
"2017-12-17 23:52","-3.5"
"2017-12-18 00:02","-3.5"
"2017-12-18 00:12","-3.5"
"2017-12-18 00:22","-3.5"
"2017-12-18 00:32","-3.5"
"2017-12-18 00:42","-3.4"
"2017-12-18 00:52","-3.4"
"2017-12-18 01:02","-3.3"
"2017-12-18 01:12","-3.4"
"2017-12-18 01:22","-3.2"
"2017-12-18 01:32","-3.1"
"2017-12-18 01:42","-3.0"
"2017-12-18 01:52","-2.8"
"2017-12-18 02:02","-2.6"
"2017-12-18 02:12","-2.5"
"2017-12-18 02:22","-2.5"
"2017-12-18 02:32","-2.5"
"2017-12-18 02:42","-2.6"
"2017-12-18 02:52","-2.6"
"2017-12-18 03:02","-2.6"
"2017-12-18 03:12","-2.5"
"2017-12-18 03:22","-2.4"
"2017-12-18 03:32","-2.3"
"2017-12-18 03:42","-2.1"
"2017-12-18 03:52","-2.0"
"2017-12-18 04:02","-1.9"
"2017-12-18 04:12","-1.7"
"2017-12-18 04:22","-1.7"
"2017-12-18 04:32","-1.5"
"2017-12-18 04:42","-1.4"
"2017-12-18 04:52","-1.2"
"2017-12-18 05:02","-1.2"
"2017-12-18 05:12","-1.1"
"2017-12-18 05:22","-1.0"
"2017-12-18 05:32","-0.4"
"2017-12-18 05:42","0.3"
"2017-12-18 05:52","1.0"
"2017-12-18 06:02","1.4"
"2017-12-18 06:12","2.0"
"2017-12-18 06:22","3.0"
"2017-12-18 06:32","3.3"
"2017-12-18 06:42","3.5"
"2017-12-18 06:52","3.5"
"2017-12-18 07:02","3.6"
"2017-12-18 07:12","3.6"
"2017-12-18 07:22","3.6"
"2017-12-18 07:32","3.7"
"2017-12-18 07:42","3.7"
"2017-12-18 07:52","3.8"
"2017-12-18 08:02","3.8"
"2017-12-18 08:12","3.8"
"2017-12-18 08:22","3.7"
"2017-12-18 08:32","3.7"
"2017-12-18 08:42","3.7"
"2017-12-18 08:52","3.7"
"2017-12-18 09:02","3.7"
"2017-12-18 09:12","3.7"
"2017-12-18 09:22","3.8"
"2017-12-18 09:32","3.7"
"2017-12-18 09:42","3.7"
"2017-12-18 09:52","3.7"
"2017-12-18 10:02","3.7"
"2017-12-18 10:12","3.8"
"2017-12-18 10:22","3.9"
"2017-12-18 10:32","3.8"
"2017-12-18 10:42","3.9"
"2017-12-18 10:52","4.0"
"2017-12-18 11:02","4.1"
"2017-12-18 11:12","4.0"
"2017-12-18 11:22","4.0"
"2017-12-18 11:32","3.9"
"2017-12-18 11:42","3.9"
"2017-12-18 11:52","4.0"
"2017-12-18 12:02","4.0"
"2017-12-18 12:12","4.0"
"2017-12-18 12:22","4.0"
"2017-12-18 12:32","4.0"
"2017-12-18 12:42","4.0"
"2017-12-18 12:52","4.0"
"2017-12-18 13:02","3.9"
"2017-12-18 13:12","3.9"
"2017-12-18 13:22","3.8"
"2017-12-18 13:32","3.8"
"2017-12-18 13:42","3.8"
"2017-12-18 13:52","3.9"
"2017-12-18 14:02","3.7"
"2017-12-18 14:12","3.7"
"2017-12-18 14:22","3.7"
"2017-12-18 14:32","3.7"
"2017-12-18 14:42","3.7"
"2017-12-18 14:52","3.7"
"2017-12-18 15:02","3.7"
"2017-12-18 15:12","3.7"
"2017-12-18 15:22","3.7"
"2017-12-18 15:32","4.0"
"2017-12-18 15:42","4.1"
"2017-12-18 15:52","4.2"
"2017-12-18 16:02","4.2"
"2017-12-18 16:12","4.2"
"2017-12-18 16:22","4.1"
"2017-12-18 16:32","4.2"
"2017-12-18 16:42","4.2"
"2017-12-18 16:52","4.3"
"2017-12-18 17:02","4.3"
"2017-12-18 17:12","4.4"
"2017-12-18 17:22","4.4"
"2017-12-18 17:32","4.5"
"2017-12-18 17:42","4.5"
"2017-12-18 17:52","4.5"
"2017-12-18 18:02","4.6"
"2017-12-18 18:12","4.7"
"2017-12-18 18:22","4.7"
"2017-12-18 18:32","4.7"
"2017-12-18 18:42","4.8"
"2017-12-18 18:52","4.8"
"2017-12-18 19:02","4.7"
"2017-12-18 19:42","4.7"
"2017-12-18 19:52","4.7"
"2017-12-18 20:02","4.6"
"2017-12-18 20:12","4.6"
"2017-12-18 20:22","4.6"
"2017-12-18 20:32","4.5"
"2017-12-18 20:42","4.7"
"2017-12-18 20:52","4.8"
"2017-12-18 21:02","4.9"
"2017-12-18 21:12","4.9"
"2017-12-18 21:22","4.9"
"2017-12-18 21:32","5.1"
"2017-12-18 21:42","5.1"
"2017-12-18 21:52","5.1"
"2017-12-18 22:02","5.1"
"2017-12-18 22:12","5.1"
"2017-12-18 22:22","5.2"
"2017-12-18 22:32","5.2"
"2017-12-18 22:42","5.2"
"2017-12-18 22:52","5.2"
"2017-12-18 23:02","5.3"
"2017-12-18 23:12","5.3"
"2017-12-18 23:22","5.3"
"2017-12-18 23:32","5.2"
"2017-12-18 23:42","5.3"
"2017-12-18 23:52","5.3"
"2017-12-19 00:02","5.4"
"2017-12-19 00:12","5.5"
"2017-12-19 00:22","5.5"
"2017-12-19 00:32","5.5"
"2017-12-19 00:42","5.5"
"2017-12-19 00:52","5.4"
"2017-12-19 01:02","5.4"
"2017-12-19 01:12","5.5"
"2017-12-19 01:22","5.5"
"2017-12-19 01:32","5.5"
"2017-12-19 01:42","5.5"
"2017-12-19 01:52","5.5"
"2017-12-19 02:02","5.5"
"2017-12-19 02:12","5.6"
"2017-12-19 02:22","5.5"
"2017-12-19 02:32","5.5"
"2017-12-19 02:42","5.6"
"2017-12-19 02:52","5.6"
"2017-12-19 03:02","5.5"
"2017-12-19 03:12","5.5"
"2017-12-19 03:22","5.5"
"2017-12-19 03:32","5.5"
"2017-12-19 03:42","5.6"
"2017-12-19 03:52","5.7"
"2017-12-19 04:02","5.8"
"2017-12-19 04:12","5.8"
"2017-12-19 04:22","5.8"
"2017-12-19 04:32","5.8"
"2017-12-19 04:42","5.8"
"2017-12-19 04:52","5.8"
"2017-12-19 05:02","5.8"
"2017-12-19 05:12","5.8"
"2017-12-19 05:22","5.8"
"2017-12-19 05:32","5.8"
"2017-12-19 05:42","5.8"
"2017-12-19 05:52","5.8"
"2017-12-19 06:02","5.9"
"2017-12-19 06:12","6.1"
"2017-12-19 06:22","6.1"
"2017-12-19 06:32","6.1"
"2017-12-19 06:42","6.1"
"2017-12-19 06:52","6.2"
"2017-12-19 07:02","6.1"
"2017-12-19 07:12","6.2"
"2017-12-19 07:22","6.2"
"2017-12-19 07:32","6.2"
"2017-12-19 07:42","6.1"
"2017-12-19 07:52","6.1"
"2017-12-19 08:02","6.2"
"2017-12-19 08:12","6.2"
"2017-12-19 08:22","6.2"
"2017-12-19 08:32","6.2"
"2017-12-19 08:42","6.2"
"2017-12-19 08:52","6.2"
"2017-12-19 09:02","6.2"
"2017-12-19 09:12","6.2"
"2017-12-19 09:22","6.3"
"2017-12-19 09:32","6.3"
"2017-12-19 09:42","6.2"
"2017-12-19 09:52","6.2"
"2017-12-19 10:02","6.3"
"2017-12-19 10:12","6.2"
"2017-12-19 10:22","6.1"
"2017-12-19 10:32","6.0"
"2017-12-19 10:42","6.1"
"2017-12-19 10:52","6.2"
"2017-12-19 11:02","6.2"
"2017-12-19 11:12","6.3"
"2017-12-19 11:22","6.2"
"2017-12-19 11:32","6.3"
"2017-12-19 11:42","6.4"
"2017-12-19 11:52","6.4"
"2017-12-19 12:02","6.5"
"2017-12-19 12:12","6.7"
"2017-12-19 12:22","6.7"
"2017-12-19 12:32","6.8"
"2017-12-19 12:42","7.1"
"2017-12-19 12:52","7.0"
"2017-12-19 13:02","7.1"
"2017-12-19 13:12","7.0"
"2017-12-19 13:22","6.8"
"2017-12-19 13:32","6.7"
"2017-12-19 13:42","6.6"
"2017-12-19 13:52","6.7"
"2017-12-19 14:02","6.6"
"2017-12-19 14:12","6.5"
"2017-12-19 14:22","6.4"
"2017-12-19 14:32","6.2"
"2017-12-19 14:42","6.0"
"2017-12-19 14:52","5.8"
"2017-12-19 15:02","5.8"
"2017-12-19 15:12","5.6"
"2017-12-19 15:22","5.4"
"2017-12-19 15:32","5.3"
"2017-12-19 15:42","5.3"
"2017-12-19 15:52","5.3"
"2017-12-19 16:02","5.4"
"2017-12-19 16:12","5.4"
"2017-12-19 16:22","5.4"
"2017-12-19 16:32","5.4"
"2017-12-19 16:42","5.5"
"2017-12-19 16:52","5.5"
"2017-12-19 17:02","5.5"
"2017-12-19 17:12","5.6"
"2017-12-19 17:22","5.6"
"2017-12-19 17:32","5.7"
"2017-12-19 17:42","5.7"
"2017-12-19 17:52","5.7"
"2017-12-19 18:02","5.7"
"2017-12-19 18:12","5.7"
"2017-12-19 18:22","5.7"
"2017-12-19 18:32","5.6"
"2017-12-19 18:42","5.5"
"2017-12-19 18:52","5.5"
"2017-12-19 19:02","5.4"
"2017-12-19 19:12","5.3"
"2017-12-19 19:22","5.2"
"2017-12-19 19:32","5.2"
"2017-12-19 19:42","5.1"
"2017-12-19 19:52","5.0"
"2017-12-19 20:02","5.0"
"2017-12-19 20:12","5.1"
"2017-12-19 20:22","5.1"
"2017-12-19 20:32","4.7"
"2017-12-19 20:42","4.6"
"2017-12-19 20:52","4.6"
"2017-12-19 21:02","4.4"
"2017-12-19 21:12","4.4"
"2017-12-19 21:22","4.3"
"2017-12-19 21:32","4.3"
"2017-12-19 21:42","4.1"
"2017-12-19 21:52","3.9"
"2017-12-19 22:02","3.8"
"2017-12-19 22:12","3.8"
"2017-12-19 22:22","3.7"
"2017-12-19 22:32","3.7"
"2017-12-19 22:42","3.6"
"2017-12-19 22:52","3.5"
"2017-12-19 23:02","3.4"
"2017-12-19 23:12","3.3"
"2017-12-19 23:22","3.4"
"2017-12-19 23:32","3.2"
"2017-12-19 23:42","3.1"
"2017-12-19 23:52","3.0"
"2017-12-20 00:02","3.0"
"2017-12-20 00:12","3.0"
"2017-12-20 00:22","2.7"
"2017-12-20 00:32","2.7"
"2017-12-20 00:42","2.6"
"2017-12-20 00:52","2.6"
"2017-12-20 01:02","2.6"
"2017-12-20 01:12","2.5"
"2017-12-20 01:22","2.5"
"2017-12-20 01:32","2.4"
"2017-12-20 01:42","2.3"
"2017-12-20 01:52","2.3"
"2017-12-20 02:02","2.3"
"2017-12-20 02:12","2.2"
"2017-12-20 02:22","2.2"
"2017-12-20 02:32","2.1"
"2017-12-20 02:42","2.0"
"2017-12-20 02:52","2.0"
"2017-12-20 03:02","1.9"
"2017-12-20 03:12","1.8"
"2017-12-20 03:22","1.9"
"2017-12-20 03:32","2.0"
"2017-12-20 03:42","1.8"
"2017-12-20 03:52","1.6"
"2017-12-20 04:02","1.6"
"2017-12-20 04:12","1.6"
"2017-12-20 04:22","1.5"
"2017-12-20 04:32","1.4"
"2017-12-20 04:42","1.4"
"2017-12-20 04:52","1.4"
"2017-12-20 05:02","1.3"
"2017-12-20 05:12","1.2"
"2017-12-20 05:22","1.1"
"2017-12-20 05:32","0.9"
"2017-12-20 05:42","0.8"
"2017-12-20 05:52","0.6"
"2017-12-20 06:02","0.4"
"2017-12-20 06:12","0.2"
"2017-12-20 06:22","0.1"
"2017-12-20 06:32","0.1"
"2017-12-20 06:42","0.2"
"2017-12-20 06:52","0.0"
"2017-12-20 07:02","-0.1"
"2017-12-20 07:12","0.0"
"2017-12-20 07:22","0.1"
"2017-12-20 07:32","-0.1"
"2017-12-20 07:42","0.0"
"2017-12-20 07:52","0.1"
"2017-12-20 08:02","0.1"
"2017-12-20 08:12","0.1"
"2017-12-20 08:22","0.1"
"2017-12-20 08:32","0.0"
"2017-12-20 08:42","0.0"
"2017-12-20 08:52","0.1"
"2017-12-20 09:02","0.1"
"2017-12-20 09:12","0.2"
"2017-12-20 09:22","0.3"
"2017-12-20 09:32","0.3"
"2017-12-20 09:42","0.4"
"2017-12-20 09:52","0.3"
"2017-12-20 10:02","0.3"
"2017-12-20 10:12","0.3"
"2017-12-20 10:22","0.2"
"2017-12-20 10:32","0.2"
"2017-12-20 10:42","0.2"
"2017-12-20 10:52","0.1"
"2017-12-20 11:02","0.1"
"2017-12-20 11:12","0.0"
"2017-12-20 11:22","-0.1"
"2017-12-20 11:32","0.1"
"2017-12-20 11:42","0.2"
"2017-12-20 11:52","0.2"
"2017-12-20 12:02","0.1"
"2017-12-20 12:12","0.2"
"2017-12-20 12:22","0.2"
"2017-12-20 12:32","0.2"
"2017-12-20 12:42","0.2"
"2017-12-20 12:52","0.3"
"2017-12-20 13:02","0.3"
"2017-12-20 13:12","0.3"
"2017-12-20 13:22","0.1"
"2017-12-20 13:32","0.3"
"2017-12-20 13:42","0.3"
"2017-12-20 13:52","0.2"
"2017-12-20 14:02","0.2"
"2017-12-20 14:12","0.1"
"2017-12-20 14:22","0.0"
"2017-12-20 14:32","0.1"
"2017-12-20 14:42","0.0"
"2017-12-20 14:52","0.0"
"2017-12-20 15:02","-0.1"
"2017-12-20 15:12","-0.1"
"2017-12-20 15:22","-0.1"
"2017-12-20 15:32","0.0"
"2017-12-20 15:42","0.0"
"2017-12-20 15:52","0.0"
"2017-12-20 16:02","-0.3"
"2017-12-20 16:12","-0.3"
"2017-12-20 16:22","-0.3"
"2017-12-20 16:32","-0.3"
"2017-12-20 16:42","-0.3"
"2017-12-20 16:52","-0.4"
"2017-12-20 17:02","-0.4"
"2017-12-20 17:12","-0.4"
"2017-12-20 17:22","-0.5"
"2017-12-20 17:32","-0.5"
"2017-12-20 17:42","-0.5"
"2017-12-20 17:52","-0.6"
"2017-12-20 18:02","-0.6"
"2017-12-20 18:12","-0.7"
"2017-12-20 18:22","-0.7"
"2017-12-20 18:32","-0.7"
"2017-12-20 18:42","-0.8"
"2017-12-20 18:52","-0.8"
"2017-12-20 19:02","-0.8"
"2017-12-20 19:12","-0.9"
"2017-12-20 19:22","-0.9"
"2017-12-20 19:32","-0.9"
"2017-12-20 19:42","-0.9"
"2017-12-20 19:52","-0.8"
"2017-12-20 20:02","-0.7"
"2017-12-20 20:12","-0.8"
"2017-12-20 20:22","-0.9"
"2017-12-20 20:32","-1.0"
"2017-12-20 20:42","-1.2"
"2017-12-20 20:52","-1.2"
"2017-12-20 21:02","-1.3"
"2017-12-20 21:12","-1.3"
"2017-12-20 21:22","-1.4"
"2017-12-20 21:32","-1.5"
"2017-12-20 21:42","-1.5"
"2017-12-20 21:52","-1.6"
"2017-12-20 22:02","-1.6"
"2017-12-20 22:12","-1.8"
"2017-12-20 22:22","-1.8"
"2017-12-20 22:32","-1.9"
"2017-12-20 22:42","-1.9"
"2017-12-20 22:52","-2.0"
"2017-12-20 23:02","-2.0"
"2017-12-20 23:12","-2.1"
"2017-12-20 23:22","-2.1"
"2017-12-20 23:32","-2.2"
"2017-12-20 23:42","-2.2"
"2017-12-20 23:52","-2.2"
"2017-12-21 00:02","-2.3"
"2017-12-21 00:12","-2.2"
"2017-12-21 00:22","-2.2"
"2017-12-21 00:32","-2.3"
"2017-12-21 00:42","-2.3"
"2017-12-21 00:52","-2.4"
"2017-12-21 01:02","-2.4"
"2017-12-21 01:12","-2.4"
"2017-12-21 01:22","-2.5"
"2017-12-21 01:32","-2.6"
"2017-12-21 01:42","-2.7"
"2017-12-21 01:52","-2.7"
"2017-12-21 02:02","-2.6"
"2017-12-21 02:12","-2.6"
"2017-12-21 02:22","-2.7"
"2017-12-21 02:32","-2.9"
"2017-12-21 02:42","-3.1"
"2017-12-21 02:52","-3.1"
"2017-12-21 03:02","-3.0"
"2017-12-21 03:12","-2.9"
"2017-12-21 03:22","-2.7"
"2017-12-21 03:32","-2.5"
"2017-12-21 03:42","-2.4"
"2017-12-21 03:52","-2.3"
"2017-12-21 04:02","-2.3"
"2017-12-21 04:12","-2.3"
"2017-12-21 04:22","-2.3"
"2017-12-21 04:32","-2.4"
"2017-12-21 04:42","-2.3"
"2017-12-21 04:52","-2.4"
"2017-12-21 05:02","-2.4"
"2017-12-21 05:12","-2.3"
"2017-12-21 05:22","-2.4"
"2017-12-21 05:32","-2.6"
"2017-12-21 05:42","-2.7"
"2017-12-21 05:52","-2.7"
"2017-12-21 06:02","-2.8"
"2017-12-21 06:12","-2.9"
"2017-12-21 06:22","-2.9"
"2017-12-21 06:32","-3.0"
"2017-12-21 06:42","-3.1"
"2017-12-21 06:52","-3.1"
"2017-12-21 07:02","-3.2"
"2017-12-21 07:12","-3.2"
"2017-12-21 07:22","-3.4"
"2017-12-21 07:32","-3.5"
"2017-12-21 07:42","-3.8"
"2017-12-21 07:52","-3.8"
"2017-12-21 08:02","-3.9"
"2017-12-21 08:12","-3.9"
"2017-12-21 08:22","-3.7"
"2017-12-21 08:32","-3.2"
"2017-12-21 08:42","-3.4"
"2017-12-21 08:52","-3.2"
"2017-12-21 09:02","-2.7"
"2017-12-21 09:12","-2.5"
"2017-12-21 09:22","-2.4"
"2017-12-21 09:32","-2.3"
"2017-12-21 09:42","-2.2"
"2017-12-21 09:52","-2.0"
"2017-12-21 10:02","-1.7"
"2017-12-21 10:12","-1.6"
"2017-12-21 10:22","-1.4"
"2017-12-21 10:32","-1.2"
"2017-12-21 10:42","-1.2"
"2017-12-21 10:52","-0.9"
"2017-12-21 11:02","-0.4"
"2017-12-21 11:12","-0.5"
"2017-12-21 11:22","-0.3"
"2017-12-21 11:32","0.7"
"2017-12-21 11:42","1.0"
"2017-12-21 11:52","1.1"
"2017-12-21 12:02","0.1"
"2017-12-21 12:12","-0.2"
"2017-12-21 12:22","-0.3"
