"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-06 02:10","24","N","31"
"2018-01-06 02:20","19","NNW","29"
"2018-01-06 02:30","23","NNW","31"
"2018-01-06 02:40","22","N","27"
"2018-01-06 02:50","21","NNW","33"
"2018-01-06 03:00","21","N","29"
"2018-01-06 03:10","23","N","29"
"2018-01-06 03:20","23","N","34"
"2018-01-06 03:30","25","N","31"
"2018-01-06 03:40","23","N","31"
"2018-01-06 03:50","23","NNW","31"
"2018-01-06 04:00","24","N","31"
"2018-01-06 04:10","26","N","32"
"2018-01-06 04:20","25","N","31"
"2018-01-06 04:30","24","N","30"
"2018-01-06 04:40","23","N","33"
"2018-01-06 04:50","27","N","34"
"2018-01-06 05:00","28","N","33"
"2018-01-06 05:10","22","N","28"
"2018-01-06 05:20","21","N","28"
"2018-01-06 05:30","22","N","28"
"2018-01-06 05:40","18","NNW","25"
"2018-01-06 05:50","23","N","28"
"2018-01-06 06:00","21","N","26"
"2018-01-06 06:10","22","NNW","27"
"2018-01-06 06:20","24","N","29"
"2018-01-06 06:30","21","N","30"
"2018-01-06 06:40","21","N","27"
"2018-01-06 06:50","20","N","25"
"2018-01-06 07:00","22","N","26"
"2018-01-06 07:10","23","NNW","29"
"2018-01-06 07:20","18","N","23"
"2018-01-06 07:30","20","N","26"
"2018-01-06 07:40","21","N","26"
"2018-01-06 07:50","18","N","25"
"2018-01-06 08:00","22","N","30"
"2018-01-06 08:10","22","N","29"
"2018-01-06 08:20","22","N","30"
"2018-01-06 08:30","25","N","31"
"2018-01-06 08:40","25","N","31"
"2018-01-06 08:50","24","N","30"
"2018-01-06 09:00","25","N","33"
"2018-01-06 09:10","24","N","32"
"2018-01-06 09:20","24","N","32"
"2018-01-06 09:30","24","N","32"
"2018-01-06 09:40","26","N","41"
"2018-01-06 09:50","25","N","31"
"2018-01-06 10:00","28","N","39"
"2018-01-06 10:10","31","N","39"
"2018-01-06 10:20","27","N","36"
"2018-01-06 10:30","28","N","38"
"2018-01-06 10:40","25","N","37"
"2018-01-06 10:50","22","N","35"
"2018-01-06 11:00","22","N","38"
"2018-01-06 11:10","20","N","31"
"2018-01-06 11:20","26","N","33"
"2018-01-06 11:30","21","NNW","32"
"2018-01-06 11:40","26","N","34"
"2018-01-06 11:50","20","N","32"
"2018-01-06 12:00","23","NNW","32"
"2018-01-06 12:10","19","N","26"
"2018-01-06 12:20","16","N","32"
"2018-01-06 12:30","21","NNW","28"
"2018-01-06 12:40","22","NNW","26"
"2018-01-06 12:50","20","NNW","29"
"2018-01-06 13:00","24","NNW","31"
"2018-01-06 13:10","18","NNW","30"
"2018-01-06 13:20","21","N","30"
"2018-01-06 13:30","21","NNW","27"
"2018-01-06 13:40","19","NNW","27"
"2018-01-06 13:50","21","NNW","28"
"2018-01-06 14:00","20","NNW","27"
"2018-01-06 14:10","18","NNW","30"
"2018-01-06 14:20","20","N","27"
"2018-01-06 14:30","21","NW","28"
"2018-01-06 14:40","21","NNW","27"
"2018-01-06 14:50","23","NNW","26"
"2018-01-06 15:00","19","NNW","28"
"2018-01-06 15:10","26","N","33"
"2018-01-06 15:20","22","N","33"
"2018-01-06 15:30","26","N","31"
"2018-01-06 15:40","23","N","31"
"2018-01-06 15:50","24","N","30"
"2018-01-06 16:00","21","N","27"
"2018-01-06 16:10","23","N","28"
"2018-01-06 16:20","23","N","32"
"2018-01-06 16:30","18","N","28"
"2018-01-06 16:40","15","N","20"
"2018-01-06 16:50","11","NNW","20"
"2018-01-06 17:00","15","NNW","18"
"2018-01-06 17:10","11","N","15"
"2018-01-06 17:20","11","N","15"
"2018-01-06 17:30","10","N","12"
"2018-01-06 17:40","10","NNW","14"
"2018-01-06 17:50","10","N","13"
"2018-01-06 18:00","10","N","13"
"2018-01-06 18:10","8","NNW","11"
"2018-01-06 18:20","9","N","12"
"2018-01-06 18:30","8","N","13"
"2018-01-06 18:40","5","NW","9"
"2018-01-06 18:50","2","NE","6"
"2018-01-06 19:00","1","ESE","7"
"2018-01-06 19:10","0","ESE","2"
"2018-01-06 19:20","2","SE","3"
"2018-01-06 19:30","2","ESE","3"
"2018-01-06 19:40","1","SE","2"
"2018-01-06 19:50","2","ESE","3"
"2018-01-06 20:00","3","E","4"
"2018-01-06 20:10","1","E","4"
"2018-01-06 20:20","2","E","3"
"2018-01-06 20:30","2","SE","3"
"2018-01-06 20:40","3","ESE","3"
"2018-01-06 20:50","2","SE","3"
"2018-01-06 21:00","1","SSW","3"
"2018-01-06 21:10","0","SW","3"
"2018-01-06 21:20","0","SSW","1"
"2018-01-06 21:30","0","SSE","2"
"2018-01-06 21:40","1","SSE","3"
"2018-01-06 21:50","0","SSE","1"
"2018-01-06 22:00","1","ESE","2"
"2018-01-06 22:10","1","SE","3"
"2018-01-06 22:20","0","SE","3"
"2018-01-06 22:30","2","S","3"
"2018-01-06 22:40","3","SW","4"
"2018-01-06 22:50","2","SW","3"
"2018-01-06 23:00","3","SSW","5"
"2018-01-06 23:10","2","SE","3"
"2018-01-06 23:20","0","ESE","3"
"2018-01-06 23:30","0","SSW","3"
"2018-01-06 23:40","0","SSW","1"
"2018-01-06 23:50","0","SSW","1"
"2018-01-07 00:00","4","SW","5"
"2018-01-07 00:10","4","SW","5"
"2018-01-07 00:20","1","SW","5"
"2018-01-07 00:30","0","ESE","2"
"2018-01-07 00:40","0","S","1"
"2018-01-07 00:50","3","WSW","5"
"2018-01-07 01:00","3","W","4"
"2018-01-07 01:10","0","W","2"
"2018-01-07 01:20","0","SSW","3"
"2018-01-07 01:30","0","SSW","2"
"2018-01-07 01:40","2","NNW","5"
"2018-01-07 01:50","1","W","4"
"2018-01-07 02:00","1","W","3"
"2018-01-07 02:10","0","W","3"
"2018-01-07 02:20","1","SW","1"
"2018-01-07 02:30","3","W","5"
"2018-01-07 02:40","1","W","5"
"2018-01-07 02:50","1","WNW","1"
"2018-01-07 03:00","1","WNW","4"
"2018-01-07 03:10","1","WNW","3"
"2018-01-07 03:20","4","W","4"
"2018-01-07 03:30","1","NW","4"
"2018-01-07 03:40","0","SSW","5"
"2018-01-07 03:50","2","WSW","4"
"2018-01-07 04:00","3","S","7"
"2018-01-07 04:10","3","WSW","5"
"2018-01-07 04:20","1","SW","6"
"2018-01-07 04:30","4","SSE","6"
"2018-01-07 04:40","4","SSW","8"
"2018-01-07 04:50","5","SSW","7"
"2018-01-07 05:00","4","SSW","7"
"2018-01-07 05:10","4","SSE","7"
"2018-01-07 05:20","5","S","7"
"2018-01-07 05:30","8","SSW","10"
"2018-01-07 05:40","7","S","10"
"2018-01-07 05:50","8","S","13"
"2018-01-07 06:00","7","S","10"
"2018-01-07 06:10","5","SSE","10"
"2018-01-07 06:20","8","SSE","11"
"2018-01-07 06:30","7","S","10"
"2018-01-07 06:40","8","S","13"
"2018-01-07 06:50","7","S","10"
"2018-01-07 07:00","5","SSE","12"
"2018-01-07 07:10","7","S","10"
"2018-01-07 07:20","9","S","12"
"2018-01-07 07:30","9","S","14"
"2018-01-07 07:40","11","S","15"
"2018-01-07 07:50","9","SSW","14"
"2018-01-07 08:00","8","S","13"
"2018-01-07 08:10","10","S","13"
"2018-01-07 08:20","9","S","17"
"2018-01-07 08:30","8","S","14"
"2018-01-07 08:40","12","S","15"
"2018-01-07 08:50","10","S","14"
"2018-01-07 09:00","10","S","14"
"2018-01-07 09:10","9","S","13"
"2018-01-07 09:20","9","S","16"
"2018-01-07 09:30","10","SSW","16"
"2018-01-07 09:40","14","SW","21"
"2018-01-07 09:50","11","SSW","20"
"2018-01-07 10:00","14","SW","21"
"2018-01-07 10:10","11","SW","17"
"2018-01-07 10:20","14","SSW","22"
"2018-01-07 10:30","15","SSW","26"
"2018-01-07 10:40","24","SW","33"
"2018-01-07 10:50","19","SW","29"
"2018-01-07 11:00","23","SW","32"
"2018-01-07 11:10","27","SW","32"
"2018-01-07 11:20","19","SW","42"
"2018-01-07 11:30","21","SW","36"
"2018-01-07 11:40","19","SSW","35"
"2018-01-07 11:50","22","SW","35"
"2018-01-07 12:00","26","SSW","35"
"2018-01-07 12:10","25","SW","35"
"2018-01-07 12:20","24","SW","33"
"2018-01-07 12:30","24","SW","39"
"2018-01-07 12:40","21","SSW","34"
"2018-01-07 12:50","14","SSW","25"
"2018-01-07 13:00","17","SW","28"
"2018-01-07 13:10","16","SSW","29"
"2018-01-07 13:20","17","SSW","28"
"2018-01-07 13:30","19","SSW","31"
"2018-01-07 13:40","21","SSW","31"
"2018-01-07 13:50","21","SW","35"
"2018-01-07 14:00","22","SSW","30"
"2018-01-07 14:10","23","SW","30"
"2018-01-07 14:20","22","SSW","33"
"2018-01-07 14:30","21","SSW","31"
"2018-01-07 14:40","22","SW","33"
"2018-01-07 14:50","","SW","36"
"2018-01-07 15:00","21","SSW","37"
"2018-01-07 15:10","16","SSW","30"
"2018-01-07 15:20","17","SSW","36"
"2018-01-07 15:30","19","SSW","31"
"2018-01-07 15:40","22","SSW","33"
"2018-01-07 15:50","23","SSW","31"
"2018-01-07 16:00","24","SW","37"
"2018-01-07 16:10","19","SW","32"
"2018-01-07 16:20","18","SSW","29"
"2018-01-07 16:30","23","SSW","31"
"2018-01-07 16:40","20","SW","31"
"2018-01-07 16:50","25","SW","36"
"2018-01-07 17:00","18","SSW","30"
"2018-01-07 17:10","21","SW","30"
"2018-01-07 17:20","23","SW","35"
"2018-01-07 17:30","23","SW","32"
"2018-01-07 17:40","23","SW","36"
"2018-01-07 17:50","17","SW","27"
"2018-01-07 18:00","21","SSW","37"
"2018-01-07 18:10","18","SW","31"
"2018-01-07 18:20","18","SSW","30"
"2018-01-07 18:30","17","SW","24"
"2018-01-07 18:40","20","SSW","33"
"2018-01-07 18:50","19","SW","31"
"2018-01-07 19:00","17","SSW","28"
"2018-01-07 19:10","16","SW","25"
"2018-01-07 19:20","15","SSW","29"
"2018-01-07 19:30","19","SW","26"
"2018-01-07 19:40","16","SSW","27"
"2018-01-07 19:50","12","SSW","22"
"2018-01-07 20:00","17","SSW","26"
"2018-01-07 20:10","13","SW","21"
"2018-01-07 20:20","17","SW","20"
"2018-01-07 20:30","13","SSW","21"
"2018-01-07 20:40","13","SW","18"
"2018-01-07 20:50","10","SSW","18"
"2018-01-07 21:00","11","SSW","17"
"2018-01-07 21:10","9","SSW","16"
"2018-01-07 21:20","8","S","16"
"2018-01-07 21:30","8","SSW","17"
"2018-01-07 21:40","9","S","16"
"2018-01-07 21:50","10","S","14"
"2018-01-07 22:00","9","SSW","14"
"2018-01-07 22:10","8","S","15"
"2018-01-07 22:20","9","S","13"
"2018-01-07 22:30","9","S","12"
"2018-01-07 22:40","8","SSE","13"
"2018-01-07 22:50","6","SSE","11"
"2018-01-07 23:00","12","SSE","14"
"2018-01-07 23:10","8","S","14"
"2018-01-07 23:20","9","S","14"
"2018-01-07 23:30","8","S","15"
"2018-01-07 23:40","9","S","13"
"2018-01-07 23:50","9","S","14"
"2018-01-08 00:00","9","S","14"
"2018-01-08 00:10","10","S","14"
"2018-01-08 00:20","8","S","13"
"2018-01-08 00:30","9","S","13"
"2018-01-08 00:40","9","S","13"
"2018-01-08 00:50","8","S","12"
"2018-01-08 01:00","11","S","15"
"2018-01-08 01:10","10","S","16"
"2018-01-08 01:20","10","S","15"
"2018-01-08 01:30","10","S","15"
"2018-01-08 01:40","13","S","16"
"2018-01-08 01:50","11","S","16"
"2018-01-08 02:00","10","S","14"
"2018-01-08 02:10","9","S","18"
"2018-01-08 02:20","11","S","15"
"2018-01-08 02:30","10","S","15"
"2018-01-08 02:40","9","S","15"
"2018-01-08 02:50","10","S","14"
"2018-01-08 03:00","9","S","16"
"2018-01-08 03:10","10","S","16"
"2018-01-08 03:20","10","S","17"
"2018-01-08 03:30","10","S","13"
"2018-01-08 03:40","12","S","14"
"2018-01-08 03:50","10","SSE","15"
"2018-01-08 04:00","8","S","14"
"2018-01-08 04:10","11","S","13"
"2018-01-08 04:20","11","S","16"
"2018-01-08 04:30","12","S","17"
"2018-01-08 04:40","11","SSE","18"
"2018-01-08 04:50","14","S","19"
"2018-01-08 05:00","11","S","18"
"2018-01-08 05:10","12","S","19"
"2018-01-08 05:20","16","S","20"
"2018-01-08 05:30","14","S","19"
"2018-01-08 05:40","10","S","16"
"2018-01-08 05:50","12","S","18"
"2018-01-08 06:00","15","S","20"
"2018-01-08 06:10","12","SSW","21"
"2018-01-08 06:20","13","S","17"
"2018-01-08 06:30","14","S","18"
"2018-01-08 06:40","12","SSW","21"
"2018-01-08 06:50","14","S","21"
"2018-01-08 07:00","14","S","22"
"2018-01-08 07:10","14","S","22"
"2018-01-08 07:20","16","S","21"
"2018-01-08 07:30","14","S","21"
"2018-01-08 07:40","15","S","23"
"2018-01-08 07:50","13","S","20"
"2018-01-08 08:00","14","S","22"
"2018-01-08 08:10","14","S","21"
"2018-01-08 08:20","14","SSW","21"
"2018-01-08 08:30","15","SSW","20"
"2018-01-08 08:40","14","SSW","21"
"2018-01-08 08:50","14","SSW","22"
"2018-01-08 09:00","13","SSW","24"
"2018-01-08 09:10","13","SSW","20"
"2018-01-08 09:20","12","S","22"
"2018-01-08 09:30","15","SSW","21"
"2018-01-08 09:40","16","SW","22"
"2018-01-08 09:50","12","SSW","22"
"2018-01-08 10:00","16","SW","24"
"2018-01-08 10:10","13","SW","18"
"2018-01-08 10:20","14","SW","26"
"2018-01-08 10:30","16","SW","26"
"2018-01-08 10:40","15","SW","25"
"2018-01-08 10:50","16","SW","27"
"2018-01-08 11:00","14","SW","24"
"2018-01-08 11:10","16","SW","30"
"2018-01-08 11:20","12","SW","26"
"2018-01-08 11:30","8","W","23"
"2018-01-08 11:40","12","SW","24"
"2018-01-08 11:50","10","W","28"
"2018-01-08 12:00","10","SW","21"
"2018-01-08 12:10","10","SW","24"
"2018-01-08 12:20","7","SW","21"
"2018-01-08 12:30","12","WSW","21"
"2018-01-08 12:40","10","W","20"
"2018-01-08 12:50","9","SW","20"
"2018-01-08 13:00","8","SW","16"
"2018-01-08 13:10","6","W","18"
"2018-01-08 13:20","8","SW","17"
"2018-01-08 13:30","10","W","18"
"2018-01-08 13:40","11","W","19"
"2018-01-08 13:50","18","W","28"
"2018-01-08 14:00","18","WNW","26"
"2018-01-08 14:10","15","W","28"
"2018-01-08 14:20","15","W","27"
"2018-01-08 14:30","17","NW","32"
"2018-01-08 14:40","17","NW","32"
"2018-01-08 14:50","9","NW","27"
"2018-01-08 15:00","16","WNW","31"
"2018-01-08 15:10","13","NW","28"
"2018-01-08 15:20","17","WNW","42"
"2018-01-08 15:30","14","NW","25"
"2018-01-08 15:40","12","NW","24"
"2018-01-08 15:50","14","NW","27"
"2018-01-08 16:00","11","NW","26"
"2018-01-08 16:10","13","NW","21"
"2018-01-08 16:20","16","NNW","29"
"2018-01-08 16:30","17","NNW","32"
"2018-01-08 16:40","17","NW","23"
"2018-01-08 16:50","11","NW","22"
"2018-01-08 17:00","16","NNW","24"
"2018-01-08 17:10","10","NW","19"
"2018-01-08 17:20","14","NW","22"
"2018-01-08 17:30","11","NW","18"
"2018-01-08 17:40","14","NW","20"
"2018-01-08 17:50","12","NW","17"
"2018-01-08 18:00","12","NW","18"
"2018-01-08 18:10","6","NW","15"
"2018-01-08 18:20","8","NW","14"
"2018-01-08 18:30","7","WNW","15"
"2018-01-08 18:40","8","NNW","16"
"2018-01-08 18:50","5","WNW","11"
"2018-01-08 19:00","6","W","14"
"2018-01-08 19:10","9","W","16"
"2018-01-08 19:20","5","NW","15"
"2018-01-08 19:30","5","NW","11"
"2018-01-08 19:40","5","NW","12"
"2018-01-08 19:50","6","WNW","10"
"2018-01-08 20:00","8","WNW","13"
"2018-01-08 20:10","14","NW","20"
"2018-01-08 20:20","13","NW","22"
"2018-01-08 20:30","13","NW","21"
"2018-01-08 20:40","10","W","20"
"2018-01-08 20:50","14","NNW","21"
"2018-01-08 21:00","10","NNW","17"
"2018-01-08 21:10","7","NW","15"
"2018-01-08 21:20","6","WNW","16"
"2018-01-08 21:30","6","NW","14"
"2018-01-08 21:40","8","NW","13"
"2018-01-08 21:50","14","W","19"
"2018-01-08 22:00","11","WNW","18"
"2018-01-08 22:10","13","WNW","22"
"2018-01-08 22:20","8","WNW","20"
"2018-01-08 22:30","10","WNW","20"
"2018-01-08 22:40","6","NW","17"
"2018-01-08 22:50","7","WNW","12"
"2018-01-08 23:00","9","WNW","14"
"2018-01-08 23:10","6","NW","12"
"2018-01-08 23:20","10","NW","15"
"2018-01-08 23:30","12","NW","24"
"2018-01-08 23:40","12","NW","20"
"2018-01-08 23:50","9","NW","16"
"2018-01-09 00:00","13","NNW","20"
"2018-01-09 00:10","11","NW","18"
"2018-01-09 00:20","9","NW","14"
"2018-01-09 00:30","12","NW","16"
"2018-01-09 00:40","15","NW","24"
"2018-01-09 00:50","17","WNW","28"
"2018-01-09 01:00","17","NNW","23"
"2018-01-09 01:10","15","NNW","26"
"2018-01-09 01:20","14","NNW","22"
"2018-01-09 01:30","10","NW","18"
"2018-01-09 01:40","12","NNW","17"
"2018-01-09 01:50","12","NW","17"
"2018-01-09 02:00","13","NNW","24"
"2018-01-09 02:10","16","NW","24"
"2018-01-09 02:20","14","NW","22"
"2018-01-09 02:30","16","NNW","22"
"2018-01-09 02:40","18","NNW","28"
"2018-01-09 02:50","14","NNW","24"
"2018-01-09 03:00","14","NW","23"
"2018-01-09 03:10","12","NW","18"
"2018-01-09 03:20","11","NW","17"
"2018-01-09 03:30","11","NW","16"
"2018-01-09 03:40","11","NW","17"
"2018-01-09 03:50","10","NW","19"
"2018-01-09 04:00","13","NW","17"
"2018-01-09 04:10","12","NNW","21"
"2018-01-09 04:20","13","NNW","17"
"2018-01-09 04:30","11","NNW","15"
"2018-01-09 04:40","13","NNW","15"
"2018-01-09 04:50","10","N","17"
"2018-01-09 05:00","8","NW","10"
"2018-01-09 05:10","9","NW","13"
"2018-01-09 05:20","11","NW","18"
"2018-01-09 05:30","8","NW","15"
"2018-01-09 05:40","8","NW","11"
"2018-01-09 05:50","18","NNW","21"
"2018-01-09 06:00","10","NNW","16"
"2018-01-09 06:10","9","N","13"
"2018-01-09 06:20","9","NW","15"
"2018-01-09 06:30","7","NW","10"
"2018-01-09 06:40","6","NW","10"
"2018-01-09 06:50","4","NW","11"
"2018-01-09 07:00","6","NNW","9"
"2018-01-09 07:10","5","NNW","10"
"2018-01-09 07:20","10","NNW","14"
"2018-01-09 07:30","11","NW","18"
"2018-01-09 07:40","11","NW","17"
"2018-01-09 07:50","10","NW","17"
"2018-01-09 08:00","8","NW","13"
"2018-01-09 08:10","13","NW","15"
"2018-01-09 08:20","12","NNW","16"
"2018-01-09 08:30","10","NNW","13"
"2018-01-09 08:40","13","NNW","15"
"2018-01-09 08:50","11","NNW","15"
"2018-01-09 09:00","13","NNW","18"
"2018-01-09 09:10","12","NNW","21"
"2018-01-09 09:20","15","NNW","18"
"2018-01-09 09:30","13","NNW","17"
"2018-01-09 09:40","14","NNW","17"
"2018-01-09 09:50","13","NNW","16"
"2018-01-09 10:00","12","NNW","18"
"2018-01-09 10:10","15","NNW","21"
"2018-01-09 10:20","16","NNW","22"
"2018-01-09 10:30","11","NNW","17"
"2018-01-09 10:40","15","NNW","19"
"2018-01-09 10:50","18","NNW","22"
"2018-01-09 11:00","15","NNW","24"
"2018-01-09 11:10","17","N","25"
"2018-01-09 11:20","12","N","19"
"2018-01-09 11:30","18","N","23"
"2018-01-09 11:40","21","N","27"
"2018-01-09 11:50","15","NNW","21"
"2018-01-09 12:00","16","NNW","19"
"2018-01-09 12:10","14","NNW","22"
"2018-01-09 12:20","16","NNW","23"
"2018-01-09 12:30","20","NNW","23"
"2018-01-09 12:40","22","NNW","26"
"2018-01-09 12:50","17","NNW","25"
"2018-01-09 13:00","20","NNW","25"
"2018-01-09 13:10","17","NNW","24"
"2018-01-09 13:20","14","NNW","22"
"2018-01-09 13:30","13","N","21"
"2018-01-09 13:40","14","NNW","16"
"2018-01-09 13:50","17","NNW","23"
"2018-01-09 14:00","16","N","22"
"2018-01-09 14:10","18","N","21"
"2018-01-09 14:20","16","NNW","24"
"2018-01-09 14:30","20","NNW","25"
"2018-01-09 14:40","18","NNW","29"
"2018-01-09 14:50","14","NNW","27"
"2018-01-09 15:00","10","NNW","19"
"2018-01-09 15:10","8","NW","21"
"2018-01-09 15:20","12","NNW","17"
"2018-01-09 15:30","9","NNW","17"
"2018-01-09 15:40","9","NW","15"
"2018-01-09 15:50","7","NW","12"
"2018-01-09 16:00","6","WNW","13"
"2018-01-09 16:10","7","NW","10"
"2018-01-09 16:20","8","NW","11"
"2018-01-09 16:30","6","WNW","10"
"2018-01-09 16:40","6","NNW","10"
"2018-01-09 16:50","7","NW","10"
"2018-01-09 17:00","6","NW","8"
"2018-01-09 17:10","5","NW","8"
"2018-01-09 17:20","5","WNW","8"
"2018-01-09 17:30","5","NW","8"
"2018-01-09 17:40","4","NW","6"
"2018-01-09 17:50","7","NW","10"
"2018-01-09 18:00","4","NW","7"
"2018-01-09 18:10","2","WNW","5"
"2018-01-09 18:20","1","SE","3"
"2018-01-09 18:30","3","S","4"
"2018-01-09 18:40","1","SE","3"
"2018-01-09 18:50","3","WSW","4"
"2018-01-09 19:00","3","W","5"
"2018-01-09 19:10","0","SSE","5"
"2018-01-09 19:20","0","SSE","3"
"2018-01-09 19:30","1","SE","3"
"2018-01-09 19:40","1","E","3"
"2018-01-09 19:50","0","E","3"
"2018-01-09 20:00","0","SE","3"
"2018-01-09 20:10","3","SE","4"
"2018-01-09 20:20","2","SE","3"
"2018-01-09 20:30","2","E","3"
"2018-01-09 20:40","1","N","4"
"2018-01-09 20:50","0","NW","3"
"2018-01-09 21:00","1","ENE","2"
"2018-01-09 21:10","0","N","2"
"2018-01-09 21:20","0","N","0"
"2018-01-09 21:30","3","N","4"
"2018-01-09 21:40","1","N","4"
"2018-01-09 21:50","1","ENE","3"
"2018-01-09 22:00","2","N","3"
"2018-01-09 22:10","3","N","3"
"2018-01-09 22:20","3","N","3"
"2018-01-09 22:30","3","NNW","4"
"2018-01-09 22:40","1","NNE","3"
"2018-01-09 22:50","0","NNE","3"
"2018-01-09 23:00","3","N","3"
"2018-01-09 23:10","4","N","5"
"2018-01-09 23:20","3","NNW","4"
"2018-01-09 23:30","0","NNW","3"
"2018-01-09 23:40","0","NNW","2"
"2018-01-09 23:50","0","NE","0"
"2018-01-10 00:00","0","NW","1"
"2018-01-10 00:10","0","N","2"
"2018-01-10 00:20","0","S","3"
"2018-01-10 00:30","0","ENE","3"
"2018-01-10 00:40","2","NNE","4"
"2018-01-10 00:50","5","N","5"
"2018-01-10 01:00","4","N","4"
"2018-01-10 01:10","2","NNW","4"
"2018-01-10 01:20","4","N","5"
"2018-01-10 01:30","1","N","5"
"2018-01-10 01:40","3","NNE","4"
"2018-01-10 01:50","3","N","4"
"2018-01-10 02:00","3","N","4"
"2018-01-10 02:10","6","N","6"
"2018-01-10 02:20","5","N","6"
"2018-01-10 02:30","4","NNW","6"
"2018-01-10 02:40","4","NNW","5"
"2018-01-10 02:50","0","NNE","5"
"2018-01-10 03:00","0","S","2"
"2018-01-10 03:10","0","WSW","3"
"2018-01-10 03:20","0","WNW","0"
"2018-01-10 03:30","2","NNE","4"
"2018-01-10 03:40","3","N","6"
"2018-01-10 03:50","4","NNW","6"
"2018-01-10 04:00","2","N","5"
"2018-01-10 04:10","3","NNW","4"
"2018-01-10 04:20","3","NNW","4"
"2018-01-10 04:30","1","N","3"
"2018-01-10 04:40","4","N","4"
"2018-01-10 04:50","3","N","4"
"2018-01-10 05:00","4","NNW","5"
"2018-01-10 05:10","3","NNW","5"
"2018-01-10 05:20","1","NW","5"
"2018-01-10 05:30","1","WNW","4"
"2018-01-10 05:40","0","NNE","2"
"2018-01-10 05:50","1","NNE","4"
"2018-01-10 06:00","1","NNE","3"
"2018-01-10 06:10","3","N","5"
"2018-01-10 06:20","2","NNW","3"
"2018-01-10 06:30","4","N","5"
"2018-01-10 06:40","3","N","5"
"2018-01-10 06:50","1","NNW","3"
"2018-01-10 07:00","0","ENE","2"
"2018-01-10 07:10","0","E","1"
"2018-01-10 07:20","0","SE","2"
"2018-01-10 07:30","1","SW","2"
"2018-01-10 07:40","3","N","4"
"2018-01-10 07:50","6","N","6"
"2018-01-10 08:00","1","NE","6"
"2018-01-10 08:10","2","N","5"
"2018-01-10 08:20","3","N","5"
"2018-01-10 08:30","4","NNW","6"
"2018-01-10 08:40","3","N","4"
"2018-01-10 08:50","5","N","6"
"2018-01-10 09:00","4","N","6"
"2018-01-10 09:10","1","NW","5"
"2018-01-10 09:20","1","SW","5"
"2018-01-10 09:30","1","WSW","5"
"2018-01-10 09:40","3","NNW","11"
"2018-01-10 09:50","4","SSW","8"
"2018-01-10 10:00","10","S","19"
"2018-01-10 10:10","13","S","24"
"2018-01-10 10:20","14","S","22"
"2018-01-10 10:30","15","S","23"
"2018-01-10 10:40","17","S","27"
"2018-01-10 10:50","22","S","33"
"2018-01-10 11:00","18","S","27"
"2018-01-10 11:10","18","SSW","29"
"2018-01-10 11:20","19","S","26"
"2018-01-10 11:30","17","S","25"
"2018-01-10 11:40","12","S","23"
"2018-01-10 11:50","17","S","26"
"2018-01-10 12:00","14","S","21"
"2018-01-10 12:10","16","S","26"
"2018-01-10 12:20","18","SSW","26"
"2018-01-10 12:30","13","SSW","22"
"2018-01-10 12:40","14","S","20"
"2018-01-10 12:50","16","S","22"
"2018-01-10 13:00","13","S","22"
"2018-01-10 13:10","16","SSW","24"
"2018-01-10 13:20","17","S","26"
"2018-01-10 13:30","17","S","27"
"2018-01-10 13:40","14","S","24"
"2018-01-10 13:50","15","S","21"
"2018-01-10 14:00","14","SSE","20"
"2018-01-10 14:10","12","S","20"
"2018-01-10 14:20","15","S","23"
"2018-01-10 14:30","13","S","23"
"2018-01-10 14:40","18","S","28"
"2018-01-10 14:50","12","S","24"
"2018-01-10 15:00","15","S","23"
"2018-01-10 15:10","14","S","20"
"2018-01-10 15:20","13","S","24"
"2018-01-10 15:30","20","S","30"
"2018-01-10 15:40","15","SSE","25"
"2018-01-10 15:50","14","S","24"
"2018-01-10 16:00","13","S","19"
"2018-01-10 16:10","16","S","23"
"2018-01-10 16:20","21","S","34"
"2018-01-10 16:30","24","S","36"
"2018-01-10 16:40","23","S","33"
"2018-01-10 16:50","22","S","34"
"2018-01-10 17:00","27","S","35"
"2018-01-10 17:10","21","S","32"
"2018-01-10 17:20","25","S","36"
"2018-01-10 17:30","19","S","31"
"2018-01-10 17:40","21","S","35"
"2018-01-10 17:50","24","S","39"
"2018-01-10 18:00","22","S","33"
"2018-01-10 18:10","18","S","28"
"2018-01-10 18:20","15","S","24"
"2018-01-10 18:30","13","S","21"
"2018-01-10 18:40","13","S","22"
"2018-01-10 18:50","13","S","19"
"2018-01-10 19:00","14","S","21"
"2018-01-10 19:10","12","SSW","20"
"2018-01-10 19:20","12","S","17"
"2018-01-10 19:30","12","SSW","17"
"2018-01-10 19:40","10","S","15"
"2018-01-10 19:50","12","S","15"
"2018-01-10 20:00","11","S","19"
"2018-01-10 20:10","12","S","18"
"2018-01-10 20:20","10","S","16"
"2018-01-10 20:30","11","S","18"
"2018-01-10 20:40","8","S","17"
"2018-01-10 20:50","11","S","17"
"2018-01-10 21:00","11","SSW","15"
"2018-01-10 21:10","12","S","18"
"2018-01-10 21:20","13","SSW","16"
"2018-01-10 21:30","14","SSW","19"
"2018-01-10 21:40","12","S","21"
"2018-01-10 21:50","13","SSW","18"
"2018-01-10 22:00","11","S","22"
"2018-01-10 22:10","13","S","23"
"2018-01-10 22:20","11","SSW","16"
"2018-01-10 22:30","13","S","16"
"2018-01-10 22:40","14","SSW","18"
