"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-18 18:48","-15.0","81"
"2018-02-18 19:08","-15.1","81"
"2018-02-18 19:28","-15.2","81"
"2018-02-18 19:48","-15.2","82"
"2018-02-18 20:08","-15.3","81"
"2018-02-18 20:28","-15.3","82"
"2018-02-18 20:48","-15.4","81"
"2018-02-18 21:08","-15.5","81"
"2018-02-18 21:28","-15.5","81"
"2018-02-18 21:48","-15.6","81"
"2018-02-18 22:08","-15.7","81"
"2018-02-18 22:28","-15.8","81"
"2018-02-18 22:48","-15.8","81"
"2018-02-18 23:08","-15.9","81"
"2018-02-18 23:28","-15.9","81"
"2018-02-18 23:48","-15.9","81"
"2018-02-19 00:08","-16.0","81"
"2018-02-19 00:28","-16.0","81"
"2018-02-19 00:48","-16.1","81"
"2018-02-19 01:08","-16.2","81"
"2018-02-19 01:28","-16.2","81"
"2018-02-19 01:48","-16.3","80"
"2018-02-19 02:08","-16.4","80"
"2018-02-19 02:28","-16.5","80"
"2018-02-19 02:48","-16.5","80"
"2018-02-19 03:08","-16.6","80"
"2018-02-19 03:28","-16.6","80"
"2018-02-19 03:48","-16.7","80"
"2018-02-19 04:08","-16.7","80"
"2018-02-19 04:28","-16.8","80"
"2018-02-19 04:48","-16.8","80"
"2018-02-19 05:08","-16.8","80"
"2018-02-19 05:28","-16.9","80"
"2018-02-19 05:48","-17.0","80"
"2018-02-19 06:08","-17.2","80"
"2018-02-19 06:28","-17.4","80"
"2018-02-19 06:48","-17.5","81"
"2018-02-19 07:08","-17.8","81"
"2018-02-19 07:28","-18.0","81"
"2018-02-19 07:48","-18.4","80"
"2018-02-19 08:08","-18.9","80"
"2018-02-19 08:28","-19.1","80"
"2018-02-19 08:48","-19.5","80"
"2018-02-19 09:08","-19.2","80"
"2018-02-19 09:28","-19.8","78"
"2018-02-19 09:48","-19.7","78"
"2018-02-19 10:08","-20.0","78"
"2018-02-19 10:28","-19.7","78"
"2018-02-19 10:48","-20.0","78"
"2018-02-19 11:08","-19.9","76"
"2018-02-19 11:28","-19.8","76"
"2018-02-19 11:48","-19.1","77"
"2018-02-19 12:08","-19.2","76"
"2018-02-19 12:28","-19.1","75"
"2018-02-19 12:48","-18.9","74"
"2018-02-19 13:08","-19.2","72"
"2018-02-19 13:28","-18.7","73"
"2018-02-19 13:48","-18.6","72"
"2018-02-19 14:08","-18.8","70"
"2018-02-19 14:28","-19.1","70"
"2018-02-19 14:48","-19.5","69"
"2018-02-19 15:08","-19.3","68"
"2018-02-19 15:28","-19.5","67"
"2018-02-19 15:48","-19.5","67"
"2018-02-19 16:08","-19.8","67"
"2018-02-19 16:28","-19.9","67"
"2018-02-19 16:48","-20.0","68"
"2018-02-19 17:08","-20.2","69"
"2018-02-19 17:28","-20.4","70"
"2018-02-19 17:48","-20.8","71"
"2018-02-19 18:08","-21.2","72"
"2018-02-19 18:28","-21.7","72"
"2018-02-19 18:48","-22.1","72"
"2018-02-19 19:08","-22.3","72"
"2018-02-19 19:28","-22.5","71"
"2018-02-19 19:48","-22.6","71"
"2018-02-19 20:08","-22.9","69"
"2018-02-19 20:28","-23.2","69"
"2018-02-19 20:48","-23.3","69"
"2018-02-19 21:08","-23.4","69"
"2018-02-19 21:28","-23.4","69"
"2018-02-19 21:48","-23.5","69"
"2018-02-19 22:08","-23.5","69"
"2018-02-19 22:28","-23.6","69"
"2018-02-19 22:48","-23.7","69"
"2018-02-19 23:08","-23.7","69"
"2018-02-19 23:28","-23.7","69"
"2018-02-19 23:48","-23.8","69"
"2018-02-20 00:08","-23.8","69"
"2018-02-20 00:28","-23.7","69"
"2018-02-20 00:48","-23.8","69"
"2018-02-20 01:08","-23.7","69"
"2018-02-20 01:28","-23.6","69"
"2018-02-20 01:48","-23.6","69"
"2018-02-20 02:08","-23.6","69"
"2018-02-20 02:28","-23.7","69"
"2018-02-20 02:48","-23.6","70"
"2018-02-20 03:08","-23.6","69"
"2018-02-20 03:28","-23.6","70"
"2018-02-20 03:48","-23.6","70"
"2018-02-20 04:08","-23.6","70"
"2018-02-20 04:28","-23.7","69"
"2018-02-20 04:48","-24.1","67"
"2018-02-20 05:08","-24.3","66"
"2018-02-20 05:28","-24.4","66"
"2018-02-20 05:48","-24.3","66"
"2018-02-20 06:08","-24.1","67"
"2018-02-20 06:28","-24.1","68"
"2018-02-20 06:48","-24.1","68"
"2018-02-20 07:08","-24.0","68"
"2018-02-20 07:28","-23.8","69"
"2018-02-20 07:48","-23.3","72"
"2018-02-20 08:08","-23.0","75"
"2018-02-20 08:28","-23.0","76"
"2018-02-20 08:48","-23.1","76"
"2018-02-20 09:08","-23.2","76"
"2018-02-20 09:28","-23.3","76"
"2018-02-20 09:48","-23.5","75"
"2018-02-20 10:08","-23.5","75"
"2018-02-20 10:28","-23.5","75"
"2018-02-20 10:48","-23.5","75"
"2018-02-20 11:08","-23.6","74"
"2018-02-20 11:28","-23.5","74"
"2018-02-20 11:48","-23.4","74"
"2018-02-20 12:08","-23.5","74"
"2018-02-20 12:28","-23.6","73"
"2018-02-20 12:48","-23.4","73"
"2018-02-20 13:08","-23.2","73"
"2018-02-20 13:28","-23.2","74"
"2018-02-20 13:48","-23.3","74"
"2018-02-20 14:08","-23.2","73"
"2018-02-20 14:28","-23.0","74"
"2018-02-20 14:48","-22.8","75"
"2018-02-20 15:08","-22.9","74"
"2018-02-20 15:28","-22.4","76"
"2018-02-20 15:48","-22.5","75"
"2018-02-20 16:08","-22.5","76"
"2018-02-20 16:28","-22.4","76"
"2018-02-20 16:48","-22.4","76"
"2018-02-20 17:08","-22.5","75"
"2018-02-20 17:28","-22.4","75"
"2018-02-20 17:48","-22.4","75"
"2018-02-20 18:08","-22.3","75"
"2018-02-20 18:28","-22.4","75"
"2018-02-20 18:48","-22.3","76"
"2018-02-20 19:08","-22.1","76"
"2018-02-20 19:28","-22.1","75"
"2018-02-20 19:48","-22.1","75"
"2018-02-20 20:08","-22.0","76"
"2018-02-20 20:28","-22.1","75"
"2018-02-20 20:48","-22.1","75"
"2018-02-20 21:08","-22.1","76"
"2018-02-20 21:28","-22.2","75"
"2018-02-20 21:48","-22.5","75"
"2018-02-20 22:08","-22.6","75"
"2018-02-20 22:28","-22.7","75"
"2018-02-20 22:48","-22.7","75"
"2018-02-20 23:08","-22.7","75"
"2018-02-20 23:28","-22.9","75"
"2018-02-20 23:48","-23.1","75"
"2018-02-21 00:08","-23.1","75"
"2018-02-21 00:28","-23.2","75"
"2018-02-21 00:48","-23.4","75"
"2018-02-21 01:08","-23.7","75"
"2018-02-21 01:28","-24.0","74"
"2018-02-21 01:48","-24.2","74"
"2018-02-21 02:08","-24.5","74"
"2018-02-21 02:28","-24.7","74"
"2018-02-21 02:48","-24.8","74"
"2018-02-21 03:28","-25.2","73"
"2018-02-21 03:48","-25.2","73"
"2018-02-21 04:08","-25.5","73"
"2018-02-21 04:28","-25.6","73"
"2018-02-21 04:48","-25.8","74"
"2018-02-21 05:08","-25.7","74"
"2018-02-21 05:28","-25.6","74"
"2018-02-21 05:48","-25.5","74"
"2018-02-21 06:08","-25.6","74"
"2018-02-21 06:28","-25.7","73"
"2018-02-21 06:48","-25.5","74"
"2018-02-21 07:08","-25.5","74"
"2018-02-21 07:28","-25.5","74"
"2018-02-21 07:48","-25.3","74"
"2018-02-21 08:08","-25.0","75"
"2018-02-21 08:28","-24.3","75"
"2018-02-21 08:48","-22.6","77"
"2018-02-21 09:08","-21.1","77"
"2018-02-21 09:28","-19.8","77"
"2018-02-21 09:48","-18.0","77"
"2018-02-21 10:08","-17.6","75"
"2018-02-21 10:28","-17.3","74"
"2018-02-21 10:48","-16.8","72"
"2018-02-21 11:08","-16.1","71"
"2018-02-21 11:28","-16.0","69"
"2018-02-21 11:48","-15.7","67"
"2018-02-21 12:08","-15.5","66"
"2018-02-21 12:28","-15.4","66"
"2018-02-21 12:48","-15.4","63"
"2018-02-21 13:08","-14.7","62"
"2018-02-21 13:28","-14.6","62"
"2018-02-21 13:48","-14.7","61"
"2018-02-21 14:08","-14.3","61"
"2018-02-21 14:28","-14.1","60"
"2018-02-21 14:48","-14.0","59"
"2018-02-21 15:08","-14.2","57"
"2018-02-21 15:28","-14.0","54"
"2018-02-21 15:48","-14.0","52"
"2018-02-21 16:08","-14.5","51"
"2018-02-21 16:28","-14.6","51"
"2018-02-21 16:48","-14.4","50"
"2018-02-21 17:08","-14.3","51"
"2018-02-21 17:28","-14.2","52"
"2018-02-21 17:48","-14.1","54"
"2018-02-21 18:08","-14.1","57"
"2018-02-21 18:28","-14.0","59"
"2018-02-21 18:48","-14.0","61"
"2018-02-21 19:08","-14.3","63"
"2018-02-21 19:28","-14.1","64"
"2018-02-21 19:48","-13.9","67"
"2018-02-21 20:08","-13.7","69"
"2018-02-21 20:28","-13.8","70"
"2018-02-21 20:48","-13.7","71"
"2018-02-21 21:08","-13.8","72"
"2018-02-21 21:28","-13.7","73"
"2018-02-21 21:48","-13.7","73"
"2018-02-21 22:08","-13.7","74"
"2018-02-21 22:28","-13.8","74"
"2018-02-21 22:48","-13.9","75"
"2018-02-21 23:08","-13.9","76"
"2018-02-21 23:28","-14.2","76"
"2018-02-21 23:48","-14.7","77"
"2018-02-22 00:08","-15.2","78"
"2018-02-22 00:28","-15.5","79"
"2018-02-22 00:48","-16.1","80"
"2018-02-22 01:08","-15.7","80"
"2018-02-22 01:28","-15.2","81"
"2018-02-22 01:48","-15.3","81"
"2018-02-22 02:08","-16.2","78"
"2018-02-22 02:28","-18.0","78"
"2018-02-22 02:48","-19.7","79"
"2018-02-22 03:08","-20.8","79"
"2018-02-22 03:28","-21.7","78"
"2018-02-22 03:48","-22.4","77"
"2018-02-22 04:08","-21.7","78"
"2018-02-22 04:28","-18.9","80"
"2018-02-22 04:48","-18.0","81"
"2018-02-22 05:08","-18.3","81"
"2018-02-22 05:28","-17.9","81"
"2018-02-22 05:48","-17.7","81"
"2018-02-22 06:08","-17.6","80"
"2018-02-22 06:28","-19.7","78"
"2018-02-22 06:48","-18.7","81"
"2018-02-22 07:08","-19.7","79"
"2018-02-22 07:28","-18.8","80"
"2018-02-22 07:48","-18.2","81"
"2018-02-22 08:08","-19.8","78"
"2018-02-22 08:28","-18.3","81"
"2018-02-22 08:48","-17.0","82"
"2018-02-22 09:08","-15.4","82"
"2018-02-22 09:28","-14.1","81"
"2018-02-22 09:48","-14.5","74"
"2018-02-22 10:08","-15.0","68"
"2018-02-22 10:28","-15.4","63"
"2018-02-22 10:48","-15.4","59"
"2018-02-22 11:08","-15.3","54"
"2018-02-22 11:28","-15.9","49"
"2018-02-22 11:48","-16.7","45"
"2018-02-22 12:08","-17.5","40"
"2018-02-22 12:28","-18.7","35"
"2018-02-22 12:48","-18.2","35"
"2018-02-22 13:08","-19.3","30"
"2018-02-22 13:28","-17.9","32"
"2018-02-22 13:48","-18.3","31"
"2018-02-22 14:08","-17.4","32"
"2018-02-22 14:28","-17.4","30"
"2018-02-22 14:48","-17.4","30"
"2018-02-22 15:08","-17.5","29"
"2018-02-22 15:28","-16.8","30"
"2018-02-22 15:48","-16.5","30"
"2018-02-22 16:08","-16.7","30"
"2018-02-22 16:28","-16.6","30"
"2018-02-22 16:48","-17.0","30"
"2018-02-22 17:08","-16.9","30"
"2018-02-22 17:28","-16.2","33"
"2018-02-22 17:48","-15.0","37"
"2018-02-22 18:08","-14.3","42"
"2018-02-22 18:28","-13.9","44"
"2018-02-22 18:48","-12.9","50"
"2018-02-22 19:08","-12.1","55"
"2018-02-22 19:28","-11.9","58"
"2018-02-22 19:48","-11.4","63"
"2018-02-22 20:08","-10.5","69"
"2018-02-22 20:28","-10.1","72"
"2018-02-22 20:48","-10.0","74"
"2018-02-22 21:08","-10.0","74"
"2018-02-22 21:28","-9.9","74"
"2018-02-22 21:48","-9.9","75"
"2018-02-22 22:08","-9.8","76"
"2018-02-22 22:28","-9.4","78"
"2018-02-22 22:48","-9.2","79"
"2018-02-22 23:08","-9.1","80"
"2018-02-22 23:28","-9.0","81"
"2018-02-22 23:48","-9.2","81"
"2018-02-23 00:08","-9.3","82"
"2018-02-23 00:28","-9.4","83"
"2018-02-23 00:48","-9.4","83"
"2018-02-23 01:08","-9.2","83"
"2018-02-23 01:28","-8.9","82"
"2018-02-23 01:48","-8.6","82"
"2018-02-23 02:08","-8.4","83"
"2018-02-23 02:28","-8.0","84"
"2018-02-23 02:48","-7.7","84"
"2018-02-23 03:08","-7.4","84"
"2018-02-23 03:28","-7.0","85"
"2018-02-23 03:48","-6.9","85"
"2018-02-23 04:08","-6.5","86"
"2018-02-23 04:28","-6.4","86"
"2018-02-23 04:48","-6.1","86"
"2018-02-23 05:08","-5.9","86"
"2018-02-23 05:28","-5.7","86"
"2018-02-23 05:48","-5.7","86"
"2018-02-23 06:08","-5.9","86"
"2018-02-23 06:28","-6.2","86"
"2018-02-23 06:48","-6.3","86"
"2018-02-23 07:08","-6.2","87"
"2018-02-23 07:28","-6.0","87"
"2018-02-23 07:48","-6.1","88"
"2018-02-23 08:08","-6.1","88"
"2018-02-23 08:28","-6.0","88"
"2018-02-23 08:48","-6.2","87"
"2018-02-23 09:08","-6.2","88"
"2018-02-23 09:28","-6.2","88"
"2018-02-23 09:48","-6.1","88"
"2018-02-23 10:08","-6.0","87"
"2018-02-23 10:28","-5.9","87"
"2018-02-23 10:48","-5.8","87"
"2018-02-23 11:08","-5.6","87"
"2018-02-23 11:28","-5.1","86"
"2018-02-23 11:48","-4.4","84"
"2018-02-23 12:08","-5.7","84"
"2018-02-23 12:28","-5.5","84"
"2018-02-23 12:48","-5.2","84"
"2018-02-23 13:08","-4.8","84"
"2018-02-23 13:28","-4.9","84"
"2018-02-23 13:48","-4.5","84"
"2018-02-23 14:08","-4.5","83"
"2018-02-23 14:28","-4.9","81"
"2018-02-23 14:48","-5.6","78"
"2018-02-23 15:08","-6.0","79"
"2018-02-23 15:28","-5.0","78"
"2018-02-23 15:48","-5.7","76"
"2018-02-23 16:08","-5.8","78"
"2018-02-23 16:28","-5.4","79"
"2018-02-23 16:48","-5.4","79"
"2018-02-23 17:08","-5.2","81"
"2018-02-23 17:28","-5.1","82"
"2018-02-23 17:48","-4.9","83"
"2018-02-23 18:08","-5.4","82"
"2018-02-23 18:28","-5.6","83"
"2018-02-23 18:48","-5.4","85"
"2018-02-23 19:08","-5.3","86"
"2018-02-23 19:28","-5.2","86"
"2018-02-23 19:48","-5.1","86"
"2018-02-23 20:08","-5.3","85"
"2018-02-23 20:28","-5.4","85"
"2018-02-23 20:48","-5.6","85"
"2018-02-23 21:08","-5.7","85"
"2018-02-23 21:28","-5.8","85"
"2018-02-23 21:48","-6.2","85"
"2018-02-23 22:08","-6.8","86"
"2018-02-23 22:29","-7.5","87"
"2018-02-23 22:48","-7.8","87"
"2018-02-23 23:08","-8.3","88"
"2018-02-23 23:28","-8.8","88"
"2018-02-23 23:48","-9.3","87"
"2018-02-24 00:08","-9.6","87"
"2018-02-24 00:28","-11.6","85"
"2018-02-24 00:48","-13.0","84"
"2018-02-24 01:08","-14.0","84"
"2018-02-24 01:28","-14.6","83"
"2018-02-24 01:48","-15.8","82"
"2018-02-24 02:08","-16.4","82"
"2018-02-24 02:28","-17.2","81"
"2018-02-24 02:48","-17.0","82"
"2018-02-24 03:08","-17.5","81"
"2018-02-24 03:28","-18.7","80"
"2018-02-24 03:48","-18.6","80"
"2018-02-24 04:08","-18.7","80"
"2018-02-24 04:28","-19.5","79"
"2018-02-24 04:48","-20.3","78"
"2018-02-24 05:08","-20.4","79"
"2018-02-24 05:28","-20.7","78"
"2018-02-24 05:48","-21.4","78"
"2018-02-24 06:08","-21.5","77"
"2018-02-24 06:28","-21.7","78"
"2018-02-24 06:48","-21.7","77"
"2018-02-24 07:08","-22.3","77"
"2018-02-24 07:28","-21.7","79"
"2018-02-24 07:48","-21.7","78"
"2018-02-24 08:08","-21.2","78"
"2018-02-24 08:28","-20.1","79"
"2018-02-24 08:48","-18.2","81"
"2018-02-24 09:08","-13.2","86"
"2018-02-24 09:28","-11.8","85"
"2018-02-24 09:48","-10.7","86"
"2018-02-24 10:08","-9.8","87"
"2018-02-24 10:28","-9.1","86"
"2018-02-24 10:48","-8.6","83"
"2018-02-24 11:08","-8.9","74"
"2018-02-24 11:28","-8.9","69"
"2018-02-24 11:48","-9.2","62"
"2018-02-24 12:08","-9.0","60"
"2018-02-24 12:28","-9.7","56"
"2018-02-24 12:48","-10.0","52"
"2018-02-24 13:08","-10.3","52"
"2018-02-24 13:28","-9.7","53"
"2018-02-24 13:48","-9.0","54"
"2018-02-24 14:08","-8.9","55"
"2018-02-24 14:28","-8.9","54"
"2018-02-24 14:48","-9.2","52"
"2018-02-24 15:08","-9.4","51"
"2018-02-24 15:28","-9.2","50"
"2018-02-24 15:48","-8.8","52"
"2018-02-24 16:08","-8.8","52"
"2018-02-24 16:28","-8.9","52"
"2018-02-24 16:48","-8.5","55"
"2018-02-24 17:08","-7.9","58"
"2018-02-24 17:28","-8.2","58"
"2018-02-24 17:48","-8.1","60"
"2018-02-24 18:08","-8.1","63"
"2018-02-24 18:28","-8.5","63"
"2018-02-24 18:48","-9.7","60"
"2018-02-24 19:08","-9.6","62"
"2018-02-24 19:28","-9.3","67"
"2018-02-24 19:48","-9.4","68"
"2018-02-24 20:08","-9.2","71"
"2018-02-24 20:28","-9.2","73"
"2018-02-24 20:48","-8.9","75"
"2018-02-24 21:08","-9.0","77"
"2018-02-24 21:28","-8.7","79"
"2018-02-24 21:48","-8.3","80"
"2018-02-24 22:08","-8.0","81"
"2018-02-24 22:28","-7.8","82"
"2018-02-24 22:48","-7.7","82"
"2018-02-24 23:08","-7.4","83"
"2018-02-24 23:28","-7.3","83"
"2018-02-24 23:48","-7.3","83"
"2018-02-25 00:08","-7.3","83"
"2018-02-25 00:28","-7.1","83"
"2018-02-25 00:48","-7.1","83"
"2018-02-25 01:08","-7.1","81"
"2018-02-25 01:28","-7.0","81"
"2018-02-25 01:48","-7.1","80"
"2018-02-25 02:08","-7.2","80"
"2018-02-25 02:28","-7.1","79"
"2018-02-25 02:48","-7.1","80"
"2018-02-25 03:08","-7.0","80"
"2018-02-25 03:28","-7.0","80"
"2018-02-25 03:48","-7.1","81"
"2018-02-25 04:08","-7.0","82"
"2018-02-25 04:28","-6.9","83"
"2018-02-25 04:48","-6.9","84"
"2018-02-25 05:08","-6.7","84"
"2018-02-25 05:28","-6.6","84"
"2018-02-25 05:48","-6.6","87"
"2018-02-25 06:08","-6.8","88"
"2018-02-25 06:28","-6.8","88"
"2018-02-25 06:48","-6.9","88"
"2018-02-25 07:08","-6.9","88"
"2018-02-25 07:28","-6.8","88"
"2018-02-25 07:48","-6.8","89"
"2018-02-25 08:08","-6.6","89"
"2018-02-25 08:28","-6.5","89"
"2018-02-25 08:48","-6.4","89"
"2018-02-25 09:08","-6.2","89"
"2018-02-25 09:28","-6.1","89"
"2018-02-25 09:48","-6.0","89"
"2018-02-25 10:08","-5.8","89"
"2018-02-25 10:28","-5.6","89"
"2018-02-25 10:48","-5.2","88"
"2018-02-25 11:08","-4.9","88"
"2018-02-25 11:28","-5.1","87"
"2018-02-25 11:48","-4.0","88"
"2018-02-25 12:08","-4.4","85"
"2018-02-25 12:28","-4.3","85"
"2018-02-25 12:48","-4.4","84"
"2018-02-25 13:08","-4.3","83"
"2018-02-25 13:28","-3.9","87"
"2018-02-25 13:48","-4.1","86"
"2018-02-25 14:08","-3.7","87"
"2018-02-25 14:28","-4.4","83"
"2018-02-25 14:48","-4.7","83"
"2018-02-25 15:08","-5.1","82"
"2018-02-25 15:28","-6.1","76"
"2018-02-25 15:48","-5.3","83"
"2018-02-25 16:08","-5.1","85"
"2018-02-25 16:28","-4.9","88"
"2018-02-25 16:48","-5.0","87"
"2018-02-25 17:08","-5.1","87"
"2018-02-25 17:28","-5.2","87"
"2018-02-25 17:48","-5.2","87"
"2018-02-25 18:08","-5.2","87"
"2018-02-25 18:28","-5.2","88"
"2018-02-25 18:48","-5.2","88"
"2018-02-25 19:08","-5.1","87"
"2018-02-25 19:28","-5.1","87"
"2018-02-25 19:48","-5.2","87"
"2018-02-25 20:08","-5.3","87"
"2018-02-25 20:28","-5.3","86"
"2018-02-25 20:48","-5.4","86"
"2018-02-25 21:08","-5.5","86"
"2018-02-25 21:28","-5.7","85"
"2018-02-25 21:48","-5.9","83"
"2018-02-25 22:08","-5.8","83"
"2018-02-25 22:28","-5.6","85"
"2018-02-25 22:48","-5.5","86"
"2018-02-25 23:08","-5.4","87"
"2018-02-25 23:28","-5.5","87"
"2018-02-25 23:48","-5.6","86"
"2018-02-26 00:08","-5.6","86"
"2018-02-26 00:28","-5.7","85"
"2018-02-26 00:48","-5.6","85"
"2018-02-26 01:08","-5.5","85"
"2018-02-26 01:28","-5.2","85"
"2018-02-26 01:48","-5.0","84"
"2018-02-26 02:08","-4.9","84"
"2018-02-26 02:28","-4.8","85"
"2018-02-26 02:48","-4.8","84"
"2018-02-26 03:08","-5.1","83"
"2018-02-26 03:28","-5.4","84"
"2018-02-26 03:48","-5.4","85"
"2018-02-26 04:08","-5.4","86"
"2018-02-26 04:28","-5.4","85"
"2018-02-26 04:48","-5.1","85"
"2018-02-26 05:08","-5.0","85"
"2018-02-26 05:28","-5.0","84"
"2018-02-26 05:48","-5.1","84"
"2018-02-26 06:08","-5.1","85"
"2018-02-26 06:28","-5.2","85"
"2018-02-26 06:48","-5.6","83"
"2018-02-26 07:08","-5.5","84"
"2018-02-26 07:28","-5.6","86"
"2018-02-26 07:48","-5.6","87"
"2018-02-26 08:08","-5.7","87"
"2018-02-26 08:28","-5.8","87"
"2018-02-26 08:48","-6.1","85"
"2018-02-26 09:08","-7.1","78"
"2018-02-26 09:28","-7.0","77"
"2018-02-26 09:48","-7.0","77"
"2018-02-26 10:08","-8.1","69"
"2018-02-26 10:28","-8.3","67"
"2018-02-26 10:48","-8.0","68"
"2018-02-26 11:08","-8.3","65"
"2018-02-26 11:28","-8.6","63"
"2018-02-26 11:48","-8.7","61"
"2018-02-26 12:08","-8.5","61"
"2018-02-26 12:28","-8.0","64"
"2018-02-26 12:48","-7.5","66"
"2018-02-26 13:08","-7.3","65"
"2018-02-26 13:28","-7.9","62"
"2018-02-26 13:48","-7.7","62"
"2018-02-26 14:08","-8.0","60"
"2018-02-26 14:28","-7.9","58"
"2018-02-26 14:48","-7.9","59"
"2018-02-26 15:08","-7.6","56"
"2018-02-26 15:28","-7.5","58"
"2018-02-26 15:48","-7.9","56"
"2018-02-26 16:08","-7.6","57"
"2018-02-26 16:28","-7.5","56"
"2018-02-26 16:48","-7.4","55"
"2018-02-26 17:08","-7.3","56"
"2018-02-26 17:28","-6.8","59"
"2018-02-26 17:48","-6.6","62"
"2018-02-26 18:08","-6.5","66"
"2018-02-26 18:28","-6.6","68"
"2018-02-26 18:48","-6.4","70"
"2018-02-26 19:08","-6.4","73"
"2018-02-26 19:28","-6.2","74"
"2018-02-26 19:48","-6.2","75"
"2018-02-26 20:08","-5.8","76"
"2018-02-26 20:28","-5.3","78"
"2018-02-26 20:48","-5.2","78"
"2018-02-26 21:08","-5.1","79"
"2018-02-26 21:28","-5.0","80"
"2018-02-26 21:48","-5.0","80"
"2018-02-26 22:08","-4.9","81"
"2018-02-26 22:28","-4.7","82"
"2018-02-26 22:48","-4.4","83"
"2018-02-26 23:08","-4.2","84"
"2018-02-26 23:28","-4.2","83"
"2018-02-26 23:48","-4.2","82"
"2018-02-27 00:08","-4.2","81"
"2018-02-27 00:28","-4.2","80"
"2018-02-27 00:48","-4.2","81"
"2018-02-27 01:08","-4.2","82"
"2018-02-27 01:28","-4.2","82"
"2018-02-27 01:48","-4.1","82"
"2018-02-27 02:08","-3.9","83"
"2018-02-27 02:28","-3.8","81"
"2018-02-27 02:48","-3.9","81"
"2018-02-27 03:08","-4.1","81"
"2018-02-27 03:28","-4.2","81"
"2018-02-27 03:48","-4.3","80"
"2018-02-27 04:08","-4.4","78"
"2018-02-27 04:28","-4.8","77"
"2018-02-27 04:48","-4.8","74"
"2018-02-27 05:08","-4.8","74"
"2018-02-27 05:28","-5.0","72"
"2018-02-27 05:48","-5.2","73"
"2018-02-27 06:08","-5.3","72"
"2018-02-27 06:28","-5.5","73"
"2018-02-27 06:48","-5.6","75"
"2018-02-27 07:08","-5.8","77"
"2018-02-27 07:28","-6.0","78"
"2018-02-27 07:48","-6.0","80"
"2018-02-27 08:08","-6.0","81"
"2018-02-27 08:28","-6.0","82"
"2018-02-27 08:48","-5.4","82"
"2018-02-27 09:08","-5.0","83"
"2018-02-27 09:28","-4.8","83"
"2018-02-27 09:48","-4.7","83"
"2018-02-27 10:08","-4.5","82"
"2018-02-27 10:28","-4.5","82"
"2018-02-27 10:48","-4.5","82"
"2018-02-27 11:08","-4.4","82"
"2018-02-27 11:28","-4.4","81"
"2018-02-27 11:48","-4.4","81"
"2018-02-27 12:08","-4.5","80"
"2018-02-27 12:28","-4.4","77"
"2018-02-27 12:48","-4.3","73"
"2018-02-27 13:08","-4.6","73"
"2018-02-27 13:28","-4.6","67"
"2018-02-27 13:48","-4.5","65"
"2018-02-27 14:08","-4.6","65"
"2018-02-27 14:28","-4.2","60"
"2018-02-27 14:48","-5.0","51"
"2018-02-27 15:08","-5.1","54"
"2018-02-27 15:28","-5.4","52"
"2018-02-27 15:48","-5.9","51"
"2018-02-27 16:08","-6.0","49"
"2018-02-27 16:28","-5.9","50"
"2018-02-27 16:48","-6.1","48"
"2018-02-27 17:08","-6.0","45"
"2018-02-27 17:28","-6.2","48"
"2018-02-27 17:48","-5.0","60"
"2018-02-27 18:08","-4.8","66"
"2018-02-27 18:28","-4.9","70"
"2018-02-27 18:48","-5.0","72"
"2018-02-27 19:08","-5.1","73"
"2018-02-27 19:28","-5.3","74"
"2018-02-27 19:48","-5.4","76"
"2018-02-27 20:08","-5.5","78"
"2018-02-27 20:28","-5.5","79"
"2018-02-27 20:48","-5.4","81"
"2018-02-27 21:08","-5.3","82"
"2018-02-27 21:28","-5.3","83"
"2018-02-27 21:48","-5.6","84"
"2018-02-27 22:08","-5.6","84"
"2018-02-27 22:28","-5.7","84"
"2018-02-27 22:48","-5.7","85"
"2018-02-27 23:08","-5.6","86"
"2018-02-27 23:28","-5.7","87"
"2018-02-27 23:48","-5.6","87"
"2018-02-28 00:08","-5.5","87"
"2018-02-28 00:28","-5.3","87"
"2018-02-28 00:48","-5.2","86"
"2018-02-28 01:08","-5.2","86"
"2018-02-28 01:28","-5.2","86"
"2018-02-28 01:48","-5.2","86"
"2018-02-28 02:08","-5.1","86"
"2018-02-28 02:29","-5.1","86"
"2018-02-28 02:48","-5.2","87"
"2018-02-28 03:08","-5.1","87"
"2018-02-28 03:28","-5.2","87"
"2018-02-28 03:48","-5.2","87"
"2018-02-28 04:08","-5.2","87"
"2018-02-28 04:28","-5.2","87"
"2018-02-28 04:48","-5.3","88"
"2018-02-28 05:08","-5.3","88"
"2018-02-28 05:28","-5.3","88"
"2018-02-28 05:48","-5.3","88"
"2018-02-28 06:08","-5.2","88"
"2018-02-28 06:28","-5.2","89"
"2018-02-28 06:48","-5.2","89"
"2018-02-28 07:08","-5.1","89"
"2018-02-28 07:28","-5.1","90"
"2018-02-28 07:48","-5.1","90"
"2018-02-28 08:08","-5.2","90"
"2018-02-28 08:28","-5.3","90"
"2018-02-28 08:48","-5.4","90"
"2018-02-28 09:08","-5.3","89"
"2018-02-28 09:28","-5.3","89"
"2018-02-28 09:48","-5.5","88"
"2018-02-28 10:08","-5.4","88"
"2018-02-28 10:28","-5.4","87"
"2018-02-28 10:48","-5.3","83"
"2018-02-28 11:08","-5.9","81"
"2018-02-28 11:28","-6.2","79"
