"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-02-08 23:08","3","WSW","4"
"2018-02-08 23:28","3","WSW","5"
"2018-02-08 23:48","3","WSW","4"
"2018-02-09 00:08","4","WSW","6"
"2018-02-09 00:28","5","W","6"
"2018-02-09 00:48","5","W","6"
"2018-02-09 01:08","5","WSW","7"
"2018-02-09 01:28","5","WSW","6"
"2018-02-09 01:48","7","WSW","9"
"2018-02-09 02:08","6","WSW","9"
"2018-02-09 02:28","8","WSW","10"
"2018-02-09 02:48","8","WSW","10"
"2018-02-09 03:08","8","WSW","11"
"2018-02-09 03:28","6","WSW","9"
"2018-02-09 03:48","5","W","8"
"2018-02-09 04:08","6","W","8"
"2018-02-09 04:28","5","W","8"
"2018-02-09 04:48","6","W","10"
"2018-02-09 05:08","6","W","10"
"2018-02-09 05:28","6","W","9"
"2018-02-09 05:48","7","W","10"
"2018-02-09 06:08","7","W","9"
"2018-02-09 06:28","5","W","9"
"2018-02-09 06:48","6","WSW","9"
"2018-02-09 07:08","6","W","10"
"2018-02-09 07:28","8","W","11"
"2018-02-09 07:48","7","W","12"
"2018-02-09 08:08","7","W","11"
"2018-02-09 08:28","8","WSW","12"
"2018-02-09 08:48","6","W","11"
"2018-02-09 09:08","9","W","12"
"2018-02-09 09:28","10","W","17"
"2018-02-09 09:48","12","W","19"
"2018-02-09 10:08","13","W","21"
"2018-02-09 10:28","17","WNW","25"
"2018-02-09 10:48","18","W","24"
"2018-02-09 11:08","13","W","18"
"2018-02-09 11:28","12","W","22"
"2018-02-09 11:48","18","WNW","24"
"2018-02-09 12:08","14","W","25"
"2018-02-09 12:28","18","WNW","27"
"2018-02-09 12:48","12","W","17"
"2018-02-09 13:08","13","W","21"
"2018-02-09 13:28","16","WSW","24"
"2018-02-09 13:48","16","WSW","24"
"2018-02-09 14:08","14","WSW","22"
"2018-02-09 14:28","15","WSW","24"
"2018-02-09 14:48","15","WSW","25"
"2018-02-09 15:08","17","WSW","26"
"2018-02-09 15:28","20","WSW","28"
"2018-02-09 15:48","14","WSW","19"
"2018-02-09 16:08","18","WSW","27"
"2018-02-09 16:28","17","WSW","26"
"2018-02-09 16:48","18","WSW","30"
"2018-02-09 17:08","16","WSW","23"
"2018-02-09 17:28","17","WSW","23"
"2018-02-09 17:48","15","WSW","19"
"2018-02-09 18:08","22","WSW","34"
"2018-02-09 18:28","24","WSW","34"
"2018-02-09 18:48","17","WSW","26"
"2018-02-09 19:08","15","WSW","23"
"2018-02-09 19:28","19","WSW","26"
"2018-02-09 19:48","21","WSW","26"
"2018-02-09 20:08","20","WSW","29"
"2018-02-09 20:28","14","WSW","17"
"2018-02-09 20:48","17","WSW","24"
"2018-02-09 21:08","18","WSW","24"
"2018-02-09 21:28","19","WSW","27"
"2018-02-09 21:48","16","WSW","24"
"2018-02-09 22:08","17","W","27"
"2018-02-09 22:28","14","WSW","24"
"2018-02-09 22:48","17","W","29"
"2018-02-09 23:08","13","WSW","19"
"2018-02-09 23:28","15","W","23"
"2018-02-09 23:48","19","W","31"
"2018-02-10 00:08","17","W","27"
"2018-02-10 00:28","14","W","23"
"2018-02-10 00:48","14","W","26"
"2018-02-10 01:08","13","W","20"
"2018-02-10 01:28","12","W","19"
"2018-02-10 01:48","11","W","17"
"2018-02-10 02:08","10","WNW","18"
"2018-02-10 02:28","10","WNW","14"
"2018-02-10 02:48","10","W","16"
"2018-02-10 03:16","9","W","12"
"2018-02-10 03:29","6","W","10"
"2018-02-10 03:48","6","W","9"
"2018-02-10 04:08","6","W","9"
"2018-02-10 04:28","6","W","9"
"2018-02-10 04:48","7","W","10"
"2018-02-10 05:08","6","W","10"
"2018-02-10 05:28","7","W","10"
"2018-02-10 05:48","6","W","9"
"2018-02-10 06:08","6","WSW","9"
"2018-02-10 06:28","6","W","9"
"2018-02-10 06:48","7","W","10"
"2018-02-10 07:08","6","W","10"
"2018-02-10 07:28","5","W","8"
"2018-02-10 07:48","6","WNW","9"
"2018-02-10 08:08","6","W","9"
"2018-02-10 08:28","4","W","8"
"2018-02-10 08:48","6","WNW","10"
"2018-02-10 09:08","7","WNW","10"
"2018-02-10 09:28","11","NW","18"
"2018-02-10 09:48","9","WNW","17"
"2018-02-10 10:08","10","WNW","18"
"2018-02-10 10:28","8","WNW","14"
"2018-02-10 10:48","8","W","12"
"2018-02-10 11:08","9","WSW","12"
"2018-02-10 11:28","10","W","14"
"2018-02-10 11:48","6","W","10"
"2018-02-10 12:08","7","W","10"
"2018-02-10 12:28","9","W","17"
"2018-02-10 12:48","8","WNW","12"
"2018-02-10 13:08","10","W","16"
"2018-02-10 13:28","11","W","18"
"2018-02-10 13:48","11","WNW","18"
"2018-02-10 14:08","13","W","19"
"2018-02-10 14:28","12","WNW","21"
"2018-02-10 14:48","13","WNW","22"
"2018-02-10 15:08","14","WNW","22"
"2018-02-10 15:28","8","NW","14"
"2018-02-10 15:48","12","WNW","19"
"2018-02-10 16:08","10","WNW","14"
"2018-02-10 16:28","10","WNW","16"
"2018-02-10 16:48","8","W","13"
"2018-02-10 17:08","9","WSW","14"
"2018-02-10 17:28","7","WSW","12"
"2018-02-10 17:48","4","WSW","7"
"2018-02-10 18:08","3","WSW","4"
"2018-02-10 18:28","3","SW","5"
"2018-02-10 18:48","4","SW","5"
"2018-02-10 19:08","2","SSW","4"
"2018-02-10 19:28","3","SSW","7"
"2018-02-10 19:48","4","SSW","5"
"2018-02-10 20:08","6","SW","10"
"2018-02-10 20:28","6","SW","10"
"2018-02-10 20:48","6","SW","10"
"2018-02-10 21:08","7","SW","10"
"2018-02-10 21:28","4","SSW","7"
"2018-02-10 21:48","4","SW","8"
"2018-02-10 22:08","10","SW","14"
"2018-02-10 22:28","10","SW","14"
"2018-02-10 22:48","8","SW","11"
"2018-02-10 23:08","7","SSW","10"
"2018-02-10 23:28","5","SSW","9"
"2018-02-10 23:48","6","SSW","9"
"2018-02-11 00:08","9","SW","13"
"2018-02-11 00:28","6","SW","9"
"2018-02-11 00:48","8","SW","12"
"2018-02-11 01:08","5","SW","9"
"2018-02-11 01:28","7","SW","10"
"2018-02-11 01:48","8","SW","10"
"2018-02-11 02:08","8","SW","12"
"2018-02-11 02:28","5","SSW","8"
"2018-02-11 02:48","4","SSW","6"
"2018-02-11 03:08","5","SSW","9"
"2018-02-11 03:28","5","SSW","9"
"2018-02-11 03:48","5","SSW","9"
"2018-02-11 04:08","4","SW","9"
"2018-02-11 04:28","5","SW","7"
"2018-02-11 04:48","3","SSW","4"
"2018-02-11 05:08","3","SSW","8"
"2018-02-11 05:28","3","SSW","6"
"2018-02-11 05:48","6","SSW","10"
"2018-02-11 06:08","7","SSW","13"
"2018-02-11 06:28","6","SW","9"
"2018-02-11 06:48","4","SW","7"
"2018-02-11 07:08","5","SSW","11"
"2018-02-11 07:28","4","SSW","8"
"2018-02-11 07:48","2","SW","5"
"2018-02-11 08:08","1","SSW","4"
"2018-02-11 08:28","3","S","6"
"2018-02-11 08:48","5","S","9"
"2018-02-11 09:08","4","SSW","8"
"2018-02-11 09:28","8","SSW","12"
"2018-02-11 09:48","7","SSW","14"
"2018-02-11 10:08","10","SW","16"
"2018-02-11 10:28","15","SW","20"
"2018-02-11 10:48","20","SW","30"
"2018-02-11 11:08","10","SW","17"
"2018-02-11 11:28","11","SW","14"
"2018-02-11 11:48","14","SW","22"
"2018-02-11 12:08","17","WSW","26"
"2018-02-11 12:28","16","SW","25"
"2018-02-11 12:48","19","SW","27"
"2018-02-11 13:08","17","SW","24"
"2018-02-11 13:28","23","WSW","33"
"2018-02-11 13:48","12","SW","21"
"2018-02-11 14:08","17","WSW","23"
"2018-02-11 14:28","14","WSW","19"
"2018-02-11 14:48","17","SW","23"
"2018-02-11 15:08","9","WSW","14"
"2018-02-11 15:28","15","WSW","20"
"2018-02-11 15:48","16","SW","21"
"2018-02-11 16:08","13","WNW","20"
"2018-02-11 16:28","9","W","15"
"2018-02-11 16:48","13","W","24"
"2018-02-11 17:08","14","NNW","21"
"2018-02-11 17:28","19","NNW","27"
"2018-02-11 17:48","20","NW","26"
"2018-02-11 18:08","21","NW","29"
"2018-02-11 18:28","20","NW","28"
"2018-02-11 18:48","13","NW","20"
"2018-02-11 19:08","17","NW","26"
"2018-02-11 19:28","15","WNW","27"
"2018-02-11 19:48","14","NW","25"
"2018-02-11 20:08","15","NW","23"
"2018-02-11 20:28","15","NW","22"
"2018-02-11 20:48","15","NW","22"
"2018-02-11 21:08","11","WNW","20"
"2018-02-11 21:28","12","NW","20"
"2018-02-11 21:48","16","NW","21"
"2018-02-11 22:08","9","NW","16"
"2018-02-11 22:28","10","NW","14"
"2018-02-11 22:48","14","NW","21"
"2018-02-11 23:08","16","NW","20"
"2018-02-11 23:28","11","NW","15"
"2018-02-11 23:48","12","NNW","16"
"2018-02-12 00:08","13","NNW","18"
"2018-02-12 00:28","15","N","24"
"2018-02-12 00:48","19","N","30"
"2018-02-12 01:08","15","N","21"
"2018-02-12 01:28","12","NNW","18"
"2018-02-12 01:48","13","NNW","21"
"2018-02-12 02:08","15","NW","24"
"2018-02-12 02:28","15","NW","21"
"2018-02-12 02:48","13","NW","19"
"2018-02-12 03:08","13","NW","18"
"2018-02-12 03:28","9","NW","13"
"2018-02-12 03:48","10","NW","14"
"2018-02-12 04:08","12","NW","17"
"2018-02-12 04:28","14","NW","19"
"2018-02-12 04:48","17","NW","26"
"2018-02-12 05:08","13","NW","20"
"2018-02-12 05:28","14","NW","19"
"2018-02-12 05:48","14","NW","20"
"2018-02-12 06:08","14","NW","18"
"2018-02-12 06:28","12","NNW","16"
"2018-02-12 06:48","9","NW","13"
"2018-02-12 07:08","7","NW","9"
"2018-02-12 07:28","7","NW","10"
"2018-02-12 07:48","8","NW","12"
"2018-02-12 08:08","10","WNW","14"
"2018-02-12 08:28","9","WNW","14"
"2018-02-12 08:48","13","NW","19"
"2018-02-12 09:08","10","WNW","15"
"2018-02-12 09:28","12","WNW","21"
"2018-02-12 09:48","13","WNW","21"
"2018-02-12 10:08","10","WNW","17"
"2018-02-12 10:28","16","WNW","26"
"2018-02-12 10:48","15","WNW","24"
"2018-02-12 11:08","16","WNW","23"
"2018-02-12 11:28","13","W","22"
"2018-02-12 11:48","11","W","17"
"2018-02-12 12:08","15","W","21"
"2018-02-12 12:28","11","W","17"
"2018-02-12 12:48","12","WNW","19"
"2018-02-12 13:08","13","W","23"
"2018-02-12 13:28","14","WNW","21"
"2018-02-12 13:48","12","W","19"
"2018-02-12 14:08","14","W","19"
"2018-02-12 14:28","12","W","19"
"2018-02-12 14:48","11","WNW","17"
"2018-02-12 15:08","16","WNW","24"
"2018-02-12 15:28","19","WNW","29"
"2018-02-12 15:48","16","WNW","24"
"2018-02-12 16:08","18","W","24"
"2018-02-12 16:28","16","WNW","24"
"2018-02-12 16:48","17","W","27"
"2018-02-12 17:08","13","W","24"
"2018-02-12 17:28","11","WNW","17"
"2018-02-12 17:48","6","WNW","9"
"2018-02-12 18:08","10","W","14"
"2018-02-12 18:28","7","W","11"
"2018-02-12 18:48","9","WSW","14"
"2018-02-12 19:08","8","WSW","12"
"2018-02-12 19:28","9","WSW","14"
"2018-02-12 19:48","8","WSW","11"
"2018-02-12 20:08","9","WSW","11"
"2018-02-12 20:28","10","WSW","14"
"2018-02-12 20:48","13","WSW","17"
"2018-02-12 21:08","13","WSW","17"
"2018-02-12 21:28","13","WSW","20"
"2018-02-12 21:48","11","W","15"
"2018-02-12 22:08","12","WSW","17"
"2018-02-12 22:28","13","W","19"
"2018-02-12 22:48","14","W","19"
"2018-02-12 23:08","13","W","18"
"2018-02-12 23:28","13","W","19"
"2018-02-12 23:48","14","W","21"
"2018-02-13 00:08","9","W","13"
"2018-02-13 00:28","10","WSW","14"
"2018-02-13 00:48","13","WSW","19"
"2018-02-13 01:08","14","W","22"
"2018-02-13 01:28","16","W","20"
"2018-02-13 01:48","10","W","15"
"2018-02-13 02:08","13","W","18"
"2018-02-13 02:28","13","WSW","19"
"2018-02-13 02:48","11","W","17"
"2018-02-13 03:08","9","WSW","16"
"2018-02-13 03:28","11","WSW","16"
"2018-02-13 03:48","15","W","19"
"2018-02-13 04:08","15","WSW","23"
"2018-02-13 04:28","12","WSW","17"
"2018-02-13 04:48","12","WSW","16"
"2018-02-13 05:08","17","WSW","24"
"2018-02-13 05:28","14","WSW","19"
"2018-02-13 05:48","17","SW","27"
"2018-02-13 06:08","17","WSW","22"
"2018-02-13 06:28","13","WSW","17"
"2018-02-13 06:48","17","SW","23"
"2018-02-13 07:08","18","SW","27"
"2018-02-13 07:28","15","WSW","20"
"2018-02-13 07:48","18","SW","23"
"2018-02-13 08:08","17","SW","24"
"2018-02-13 08:28","20","WSW","25"
"2018-02-13 08:48","23","SW","35"
"2018-02-13 09:08","26","SW","32"
"2018-02-13 09:28","23","WSW","39"
"2018-02-13 09:48","24","WSW","33"
"2018-02-13 10:08","27","WSW","34"
"2018-02-13 10:28","25","SW","36"
"2018-02-13 10:48","28","WSW","40"
"2018-02-13 11:08","33","WSW","42"
"2018-02-13 11:28","32","SW","44"
"2018-02-13 11:48","28","SW","35"
"2018-02-13 12:08","30","WSW","51"
"2018-02-13 12:28","27","SW","44"
"2018-02-13 12:48","25","SW","36"
"2018-02-13 13:08","31","SW","48"
"2018-02-13 13:28","32","WSW","40"
"2018-02-13 13:48","26","SW","36"
"2018-02-13 14:08","30","SW","36"
"2018-02-13 14:28","31","SW","46"
"2018-02-13 14:48","33","SW","50"
"2018-02-13 15:08","31","SW","43"
"2018-02-13 15:28","29","SW","43"
"2018-02-13 15:48","29","SW","43"
"2018-02-13 16:08","31","SW","40"
"2018-02-13 16:28","36","WSW","53"
"2018-02-13 16:48","37","SW","50"
"2018-02-13 17:08","40","WSW","60"
"2018-02-13 17:28","31","WSW","41"
"2018-02-13 17:48","33","SW","48"
"2018-02-13 18:08","37","WSW","51"
"2018-02-13 18:28","29","WSW","37"
"2018-02-13 18:48","32","WSW","42"
"2018-02-13 19:08","30","WSW","40"
"2018-02-13 19:28","31","WSW","47"
"2018-02-13 19:48","33","WSW","46"
"2018-02-13 20:08","31","WSW","47"
"2018-02-13 20:28","30","WSW","42"
"2018-02-13 20:48","30","WSW","44"
"2018-02-13 21:08","26","WSW","37"
"2018-02-13 21:28","21","WSW","28"
"2018-02-13 21:48","23","WSW","34"
"2018-02-13 22:08","28","WSW","37"
"2018-02-13 22:28","26","WSW","40"
"2018-02-13 22:48","22","WSW","32"
"2018-02-13 23:08","22","WSW","38"
"2018-02-13 23:28","28","WSW","40"
"2018-02-13 23:48","24","WSW","35"
"2018-02-14 00:08","23","WSW","34"
"2018-02-14 00:28","22","WSW","30"
"2018-02-14 00:48","22","WSW","32"
"2018-02-14 01:08","20","WSW","30"
"2018-02-14 01:28","22","WSW","30"
"2018-02-14 01:48","23","WSW","37"
"2018-02-14 02:08","20","WSW","31"
"2018-02-14 02:28","17","W","24"
"2018-02-14 02:49","18","WSW","29"
"2018-02-14 03:08","12","W","18"
"2018-02-14 03:28","15","WSW","23"
"2018-02-14 03:48","17","WSW","31"
"2018-02-14 04:08","17","WSW","26"
"2018-02-14 04:28","18","W","26"
"2018-02-14 04:48","15","W","24"
"2018-02-14 05:08","15","W","22"
"2018-02-14 05:28","14","W","21"
"2018-02-14 05:48","16","W","23"
"2018-02-14 06:08","18","W","26"
"2018-02-14 06:28","16","W","25"
"2018-02-14 06:48","9","W","12"
"2018-02-14 07:08","11","W","19"
"2018-02-14 07:28","12","W","16"
"2018-02-14 07:48","14","W","22"
"2018-02-14 08:08","11","W","18"
"2018-02-14 08:28","12","WSW","19"
"2018-02-14 08:48","12","WSW","18"
"2018-02-14 09:08","12","W","18"
"2018-02-14 09:28","14","W","25"
"2018-02-14 09:48","15","W","22"
"2018-02-14 10:08","15","W","25"
"2018-02-14 10:28","16","W","24"
"2018-02-14 10:48","16","WNW","22"
"2018-02-14 11:08","9","W","15"
"2018-02-14 11:28","11","WNW","19"
"2018-02-14 11:48","13","WSW","17"
"2018-02-14 12:08","14","W","21"
"2018-02-14 12:28","12","WSW","18"
"2018-02-14 12:48","12","W","19"
"2018-02-14 13:08","13","SW","18"
"2018-02-14 13:28","14","WSW","19"
"2018-02-14 13:48","7","WSW","12"
"2018-02-14 14:08","10","WSW","14"
"2018-02-14 14:28","12","WSW","19"
"2018-02-14 14:48","7","WSW","12"
"2018-02-14 15:08","6","WSW","10"
"2018-02-14 15:28","6","W","9"
"2018-02-14 15:48","5","W","8"
"2018-02-14 16:08","3","SW","5"
"2018-02-14 16:28","4","SW","6"
"2018-02-14 16:48","13","WSW","18"
"2018-02-14 17:08","11","WSW","15"
"2018-02-14 17:28","8","SW","11"
"2018-02-14 17:48","5","SSW","9"
"2018-02-14 18:08","11","SSW","15"
"2018-02-14 18:28","8","SW","12"
"2018-02-14 18:48","8","SSW","15"
"2018-02-14 19:08","8","SSW","14"
"2018-02-14 19:28","7","SSW","11"
"2018-02-14 19:48","7","SW","10"
"2018-02-14 20:08","2","SSW","5"
"2018-02-14 20:28","5","SW","7"
"2018-02-14 20:48","3","SSW","5"
"2018-02-14 21:08","3","S","5"
"2018-02-14 21:28","2","SSE","4"
"2018-02-14 21:48","0","S","3"
"2018-02-14 22:08","3","ESE","5"
"2018-02-14 22:28","5","E","7"
"2018-02-14 22:48","12","E","18"
"2018-02-14 23:08","12","E","18"
"2018-02-14 23:28","13","E","18"
"2018-02-14 23:48","10","E","14"
"2018-02-15 00:08","13","E","19"
"2018-02-15 00:28","11","E","17"
"2018-02-15 00:48","10","E","15"
"2018-02-15 01:08","17","E","22"
"2018-02-15 01:28","16","E","21"
"2018-02-15 01:48","15","E","21"
"2018-02-15 02:08","12","E","17"
"2018-02-15 02:28","17","E","23"
"2018-02-15 02:48","15","E","19"
"2018-02-15 03:08","15","E","22"
"2018-02-15 03:28","15","E","23"
"2018-02-15 03:48","10","ENE","19"
"2018-02-15 04:08","18","E","28"
"2018-02-15 04:28","15","E","23"
"2018-02-15 04:48","14","ENE","20"
"2018-02-15 05:08","18","ENE","26"
"2018-02-15 05:28","20","ENE","35"
"2018-02-15 05:48","20","E","33"
"2018-02-15 06:08","17","E","24"
"2018-02-15 06:28","15","E","21"
"2018-02-15 06:48","19","E","25"
"2018-02-15 07:08","20","E","35"
"2018-02-15 07:28","12","ENE","17"
"2018-02-15 07:48","14","ENE","25"
"2018-02-15 08:08","17","NE","26"
"2018-02-15 08:28","13","ENE","23"
"2018-02-15 08:48","12","ENE","21"
"2018-02-15 09:08","13","E","23"
"2018-02-15 09:28","10","ENE","15"
"2018-02-15 09:48","12","ENE","20"
"2018-02-15 10:08","14","ENE","22"
"2018-02-15 10:28","14","NE","22"
"2018-02-15 10:48","17","NE","25"
"2018-02-15 11:08","17","NE","24"
"2018-02-15 11:28","15","NE","26"
"2018-02-15 11:48","11","ENE","16"
"2018-02-15 12:08","9","NE","18"
"2018-02-15 12:28","15","NE","21"
"2018-02-15 12:48","9","NE","16"
"2018-02-15 13:08","13","NNE","17"
"2018-02-15 13:28","10","NE","16"
"2018-02-15 13:48","14","NE","21"
"2018-02-15 14:08","9","NE","13"
"2018-02-15 14:28","9","NNE","14"
"2018-02-15 14:48","9","NE","13"
"2018-02-15 15:08","9","NE","15"
"2018-02-15 15:28","8","NNE","12"
"2018-02-15 15:48","7","NNE","10"
"2018-02-15 16:08","8","NE","12"
"2018-02-15 16:28","7","NE","11"
"2018-02-15 16:48","8","NE","11"
"2018-02-15 17:08","6","NE","9"
"2018-02-15 17:28","4","NE","6"
"2018-02-15 17:48","0","NE","3"
"2018-02-15 18:08","3","NNE","5"
"2018-02-15 18:28","0","E","0"
"2018-02-15 18:48","0","NE","0"
"2018-02-15 19:08","0","NNW","0"
"2018-02-15 19:28","0","NNW","0"
"2018-02-15 19:48","2","NNE","5"
"2018-02-15 20:08","4","NNW","6"
"2018-02-15 20:28","1","NE","3"
"2018-02-15 20:48","2","N","4"
"2018-02-15 21:08","0","NNW","0"
"2018-02-15 21:28","0","NW","0"
"2018-02-15 21:48","0","WNW","0"
"2018-02-15 22:08","0","WNW","0"
"2018-02-15 22:28","3","NNW","5"
"2018-02-15 22:48","3","NNW","4"
"2018-02-15 23:08","0","NNW","0"
"2018-02-15 23:28","0","WNW","0"
"2018-02-15 23:48","2","NW","4"
"2018-02-16 00:08","5","NNW","8"
"2018-02-16 00:28","6","N","9"
"2018-02-16 00:48","7","NNW","10"
"2018-02-16 01:08","8","NNW","12"
"2018-02-16 01:28","7","NNW","12"
"2018-02-16 01:48","9","NW","12"
"2018-02-16 02:08","8","NW","12"
"2018-02-16 02:28","5","WNW","9"
"2018-02-16 02:48","5","W","8"
"2018-02-16 03:08","5","WNW","8"
"2018-02-16 03:28","7","WNW","12"
"2018-02-16 03:48","6","WNW","11"
"2018-02-16 04:08","8","WNW","13"
"2018-02-16 04:28","5","WNW","7"
"2018-02-16 04:48","6","W","10"
"2018-02-16 05:08","5","WNW","6"
"2018-02-16 05:28","9","WNW","13"
"2018-02-16 05:48","9","WNW","13"
"2018-02-16 06:08","9","WNW","13"
"2018-02-16 06:28","7","W","10"
"2018-02-16 06:48","8","W","13"
"2018-02-16 07:08","9","WNW","12"
"2018-02-16 07:28","8","W","12"
"2018-02-16 07:48","8","WNW","13"
"2018-02-16 08:08","8","W","13"
"2018-02-16 08:28","12","W","19"
"2018-02-16 08:48","12","W","19"
"2018-02-16 09:08","15","W","24"
"2018-02-16 09:28","15","W","22"
"2018-02-16 09:48","17","WNW","26"
"2018-02-16 10:08","12","W","21"
"2018-02-16 10:28","15","WNW","23"
"2018-02-16 10:48","10","W","19"
"2018-02-16 11:08","15","W","20"
"2018-02-16 11:28","9","W","14"
"2018-02-16 11:48","17","W","27"
"2018-02-16 12:08","18","W","30"
"2018-02-16 12:28","17","WSW","28"
"2018-02-16 12:48","16","W","24"
"2018-02-16 13:08","18","W","26"
"2018-02-16 13:28","10","W","18"
"2018-02-16 13:48","18","WNW","27"
"2018-02-16 14:08","22","WNW","34"
"2018-02-16 14:28","18","WNW","28"
"2018-02-16 14:48","15","WNW","23"
"2018-02-16 15:08","13","WNW","28"
"2018-02-16 15:28","14","W","24"
"2018-02-16 15:48","18","WNW","24"
"2018-02-16 16:08","12","WNW","16"
"2018-02-16 16:28","12","WNW","21"
"2018-02-16 16:48","14","WNW","26"
"2018-02-16 17:08","15","WNW","21"
"2018-02-16 17:28","14","WNW","24"
"2018-02-16 17:48","7","WNW","10"
"2018-02-16 18:08","6","WNW","9"
"2018-02-16 18:28","5","W","8"
"2018-02-16 18:48","3","WSW","5"
"2018-02-16 19:08","5","SW","7"
"2018-02-16 19:28","5","SW","8"
"2018-02-16 19:48","8","SW","10"
"2018-02-16 20:08","8","SW","12"
"2018-02-16 20:28","10","SW","14"
"2018-02-16 20:48","12","SW","16"
"2018-02-16 21:08","11","SW","14"
"2018-02-16 21:28","11","WSW","17"
"2018-02-16 21:48","11","SW","15"
"2018-02-16 22:08","11","WSW","15"
"2018-02-16 22:28","10","WSW","13"
"2018-02-16 22:48","10","SW","16"
"2018-02-16 23:08","7","WSW","12"
"2018-02-16 23:28","7","WSW","10"
"2018-02-16 23:48","8","SW","10"
"2018-02-17 00:08","6","SW","11"
"2018-02-17 00:28","8","WSW","12"
"2018-02-17 00:48","5","SW","9"
"2018-02-17 01:08","8","SW","13"
"2018-02-17 01:28","9","SW","14"
"2018-02-17 01:48","8","SW","12"
"2018-02-17 02:08","8","SW","13"
"2018-02-17 02:28","10","SW","13"
"2018-02-17 02:48","5","WSW","8"
"2018-02-17 03:08","6","SSW","9"
"2018-02-17 03:28","7","SSW","8"
"2018-02-17 03:48","5","SSW","10"
"2018-02-17 04:08","8","SSW","13"
"2018-02-17 04:28","6","SSW","10"
"2018-02-17 04:48","5","SW","10"
"2018-02-17 05:08","11","SW","13"
"2018-02-17 05:28","8","SW","10"
"2018-02-17 05:48","8","SW","10"
"2018-02-17 06:08","8","SW","11"
"2018-02-17 06:28","9","SW","12"
"2018-02-17 06:48","8","SW","10"
"2018-02-17 07:08","6","SW","10"
"2018-02-17 07:28","9","SW","14"
"2018-02-17 07:48","14","SW","21"
"2018-02-17 08:08","12","SW","16"
"2018-02-17 08:28","13","WSW","19"
"2018-02-17 08:48","15","WSW","29"
"2018-02-17 09:08","12","WSW","20"
"2018-02-17 09:28","13","WSW","21"
"2018-02-17 09:48","14","WSW","22"
"2018-02-17 10:08","18","WSW","25"
"2018-02-17 10:28","18","W","28"
"2018-02-17 10:48","17","W","24"
"2018-02-17 11:08","11","W","18"
"2018-02-17 11:28","20","W","31"
"2018-02-17 11:48","15","W","23"
"2018-02-17 12:08","15","W","25"
"2018-02-17 12:28","17","W","25"
"2018-02-17 12:48","18","WNW","26"
"2018-02-17 13:08","15","WNW","21"
"2018-02-17 13:28","18","W","28"
"2018-02-17 13:48","12","W","18"
"2018-02-17 14:08","18","W","30"
"2018-02-17 14:28","13","WNW","19"
"2018-02-17 14:48","15","NW","24"
"2018-02-17 15:08","12","W","21"
"2018-02-17 15:28","16","W","24"
"2018-02-17 15:48","14","WNW","22"
"2018-02-17 16:08","15","WNW","23"
"2018-02-17 16:28","15","WNW","21"
"2018-02-17 16:48","11","WNW","17"
"2018-02-17 17:08","15","WNW","23"
"2018-02-17 17:28","12","WNW","18"
"2018-02-17 17:48","15","WNW","21"
"2018-02-17 18:08","13","WNW","19"
"2018-02-17 18:28","10","WNW","16"
"2018-02-17 18:48","7","W","13"
"2018-02-17 19:08","5","W","8"
"2018-02-17 19:28","3","WSW","5"
"2018-02-17 19:48","5","W","7"
"2018-02-17 20:08","5","WSW","7"
"2018-02-17 20:28","6","W","10"
"2018-02-17 20:48","5","W","8"
"2018-02-17 21:08","6","WNW","10"
"2018-02-17 21:28","7","W","10"
"2018-02-17 21:48","6","W","9"
"2018-02-17 22:08","7","WNW","9"
"2018-02-17 22:28","9","WNW","14"
"2018-02-17 22:48","11","WNW","14"
"2018-02-17 23:08","12","NW","19"
"2018-02-17 23:28","14","NW","20"
"2018-02-17 23:48","18","NNW","23"
"2018-02-18 00:08","23","NNW","30"
"2018-02-18 00:28","13","NNW","16"
"2018-02-18 00:48","16","NNW","20"
"2018-02-18 01:08","14","NNW","19"
"2018-02-18 01:28","18","NNW","28"
"2018-02-18 01:48","14","NW","19"
"2018-02-18 02:08","13","NNW","19"
"2018-02-18 02:28","9","NNW","11"
"2018-02-18 02:48","9","NNW","12"
"2018-02-18 03:08","4","WNW","6"
"2018-02-18 03:28","4","NW","5"
"2018-02-18 03:48","3","NNW","4"
"2018-02-18 04:08","0","WNW","2"
"2018-02-18 04:28","5","N","8"
"2018-02-18 04:48","4","W","5"
"2018-02-18 05:08","6","NW","8"
"2018-02-18 05:28","5","NW","6"
"2018-02-18 05:48","2","WNW","3"
"2018-02-18 06:08","0","SW","0"
"2018-02-18 06:28","0","SSW","0"
"2018-02-18 06:48","0","SSW","0"
"2018-02-18 07:08","0","SSW","0"
"2018-02-18 07:28","0","S","2"
"2018-02-18 07:48","0","SSW","0"
"2018-02-18 08:08","0","SSE","0"
"2018-02-18 08:28","0","SSW","0"
"2018-02-18 08:48","0","W","3"
"2018-02-18 09:08","0","W","2"
"2018-02-18 09:28","5","SSW","7"
"2018-02-18 09:48","6","SW","8"
"2018-02-18 10:08","0","SW","0"
"2018-02-18 10:28","2","WSW","5"
"2018-02-18 10:48","3","WSW","6"
"2018-02-18 11:08","1","N","3"
"2018-02-18 11:28","9","W","14"
"2018-02-18 11:48","2","W","7"
"2018-02-18 12:08","5","WSW","8"
"2018-02-18 12:28","6","SW","12"
"2018-02-18 12:48","1","WSW","6"
"2018-02-18 13:08","4","W","8"
