"Time EST","Pressure (kPa)"
"2017-11-07 03:24","105.22"
"2017-11-07 03:44","105.22"
"2017-11-07 03:55","105.21"
"2017-11-07 04:04","105.21"
"2017-11-07 04:24","105.22"
"2017-11-07 04:44","105.21"
"2017-11-07 04:55","105.21"
"2017-11-07 05:04","105.21"
"2017-11-07 05:24","105.21"
"2017-11-07 05:44","105.20"
"2017-11-07 05:50","105.19"
"2017-11-07 05:55","105.19"
"2017-11-07 06:02","105.19"
"2017-11-07 06:04","105.19"
"2017-11-07 06:24","105.20"
"2017-11-07 06:44","105.20"
"2017-11-07 06:55","105.20"
"2017-11-07 07:04","105.20"
"2017-11-07 07:24","105.21"
"2017-11-07 07:44","105.23"
"2017-11-07 07:55","105.23"
"2017-11-07 08:04","105.23"
"2017-11-07 08:24","105.23"
"2017-11-07 08:44","105.24"
"2017-11-07 08:55","105.24"
"2017-11-07 09:04","105.24"
"2017-11-07 09:24","105.24"
"2017-11-07 09:44","105.23"
"2017-11-07 09:55","105.23"
"2017-11-07 10:04","105.23"
"2017-11-07 10:24","105.23"
"2017-11-07 10:44","105.23"
"2017-11-07 10:55","105.24"
"2017-11-07 11:02","105.23"
"2017-11-07 11:04","105.23"
"2017-11-07 11:24","105.22"
"2017-11-07 11:44","105.22"
"2017-11-07 11:55","105.22"
"2017-11-07 12:02","105.21"
"2017-11-07 12:04","105.21"
"2017-11-07 12:24","105.20"
"2017-11-07 12:44","105.19"
"2017-11-07 12:55","105.19"
"2017-11-07 13:04","105.18"
"2017-11-07 13:24","105.17"
"2017-11-07 13:44","105.17"
"2017-11-07 13:55","105.17"
"2017-11-07 14:04","105.17"
"2017-11-07 14:24","105.17"
"2017-11-07 14:44","105.16"
"2017-11-07 14:50","105.16"
"2017-11-07 14:55","105.16"
"2017-11-07 15:04","105.15"
"2017-11-07 15:24","105.17"
"2017-11-07 15:44","105.18"
"2017-11-07 15:55","105.18"
"2017-11-07 16:04","105.18"
"2017-11-07 16:16","105.19"
"2017-11-07 16:24","105.19"
"2017-11-07 16:44","105.19"
"2017-11-07 16:55","105.19"
"2017-11-07 17:04","105.20"
"2017-11-07 17:24","105.20"
"2017-11-07 17:44","105.20"
"2017-11-07 17:55","105.20"
"2017-11-07 18:04","105.20"
"2017-11-07 18:24","105.21"
"2017-11-07 18:35","105.21"
"2017-11-07 18:44","105.21"
"2017-11-07 18:55","105.21"
"2017-11-07 19:04","105.21"
"2017-11-07 19:24","105.21"
"2017-11-07 19:44","105.21"
"2017-11-07 19:55","105.20"
"2017-11-07 20:01","105.20"
"2017-11-07 20:04","105.20"
"2017-11-07 20:24","105.20"
"2017-11-07 20:44","105.20"
"2017-11-07 20:55","105.20"
"2017-11-07 21:04","105.20"
"2017-11-07 21:24","105.20"
"2017-11-07 21:44","105.20"
"2017-11-07 21:55","105.20"
"2017-11-07 22:04","105.20"
"2017-11-07 22:24","105.20"
"2017-11-07 22:44","105.20"
"2017-11-07 22:55","105.20"
"2017-11-07 23:04","105.19"
"2017-11-07 23:24","105.18"
"2017-11-07 23:37","105.18"
"2017-11-07 23:39","105.18"
"2017-11-07 23:44","105.18"
"2017-11-07 23:55","105.17"
"2017-11-08 00:04","105.17"
"2017-11-08 00:24","105.17"
"2017-11-08 00:44","105.18"
"2017-11-08 00:55","105.18"
"2017-11-08 01:04","105.18"
"2017-11-08 01:24","105.18"
"2017-11-08 01:44","105.18"
"2017-11-08 01:55","105.17"
"2017-11-08 02:04","105.18"
"2017-11-08 02:24","105.18"
"2017-11-08 02:44","105.17"
"2017-11-08 02:55","105.16"
"2017-11-08 03:04","105.16"
"2017-11-08 03:17","105.17"
"2017-11-08 03:24","105.17"
"2017-11-08 03:44","105.17"
"2017-11-08 03:55","105.17"
"2017-11-08 04:04","105.17"
"2017-11-08 04:24","105.17"
"2017-11-08 04:44","105.17"
"2017-11-08 04:55","105.17"
"2017-11-08 05:04","105.17"
"2017-11-08 05:24","105.17"
"2017-11-08 05:44","105.17"
"2017-11-08 05:55","105.17"
"2017-11-08 06:04","105.17"
"2017-11-08 06:16","105.17"
"2017-11-08 06:24","105.17"
"2017-11-08 06:44","105.17"
"2017-11-08 06:55","105.17"
"2017-11-08 07:04","105.18"
"2017-11-08 07:24","105.18"
"2017-11-08 07:44","105.19"
"2017-11-08 07:55","105.19"
"2017-11-08 08:04","105.19"
"2017-11-08 08:24","105.20"
"2017-11-08 08:44","105.20"
"2017-11-08 08:55","105.20"
"2017-11-08 09:04","105.20"
"2017-11-08 09:20","105.20"
"2017-11-08 09:24","105.20"
"2017-11-08 09:44","105.20"
"2017-11-08 09:55","105.20"
"2017-11-08 10:04","105.20"
"2017-11-08 10:09","105.20"
"2017-11-08 10:24","105.20"
"2017-11-08 10:44","105.20"
"2017-11-08 10:55","105.19"
"2017-11-08 11:04","105.19"
"2017-11-08 11:24","105.18"
"2017-11-08 11:44","105.18"
"2017-11-08 11:55","105.17"
"2017-11-08 12:04","105.16"
"2017-11-08 12:25","105.15"
"2017-11-08 12:44","105.14"
"2017-11-08 12:55","105.14"
"2017-11-08 13:04","105.13"
"2017-11-08 13:24","105.12"
"2017-11-08 13:44","105.10"
"2017-11-08 13:55","105.10"
"2017-11-08 14:04","105.10"
"2017-11-08 14:24","105.08"
"2017-11-08 14:44","105.07"
"2017-11-08 14:46","105.07"
"2017-11-08 14:55","105.07"
"2017-11-08 15:04","105.07"
"2017-11-08 15:24","105.07"
"2017-11-08 15:44","105.06"
"2017-11-08 15:55","105.06"
"2017-11-08 16:04","105.06"
"2017-11-08 16:09","105.05"
"2017-11-08 16:24","105.06"
"2017-11-08 16:44","105.05"
"2017-11-08 16:55","105.05"
"2017-11-08 17:04","105.05"
"2017-11-08 17:24","105.04"
"2017-11-08 17:38","105.05"
"2017-11-08 17:44","105.04"
"2017-11-08 17:55","105.05"
"2017-11-08 18:04","105.05"
"2017-11-08 18:24","105.05"
"2017-11-08 18:44","105.05"
"2017-11-08 18:55","105.04"
"2017-11-08 19:04","105.04"
"2017-11-08 19:24","105.05"
"2017-11-08 19:44","105.04"
"2017-11-08 19:55","105.03"
"2017-11-08 19:58","105.02"
"2017-11-08 20:04","105.02"
"2017-11-08 20:24","105.01"
"2017-11-08 20:44","105.01"
"2017-11-08 20:54","105.01"
"2017-11-08 20:55","105.01"
"2017-11-08 21:04","105.00"
"2017-11-08 21:14","105.00"
"2017-11-08 21:24","105.00"
"2017-11-08 21:34","105.00"
"2017-11-08 21:44","104.99"
"2017-11-08 21:54","104.99"
"2017-11-08 21:55","104.99"
"2017-11-08 22:04","104.99"
"2017-11-08 22:14","104.99"
"2017-11-08 22:24","104.99"
"2017-11-08 22:34","104.98"
"2017-11-08 22:44","104.98"
"2017-11-08 22:54","104.96"
"2017-11-08 22:55","104.96"
"2017-11-08 23:04","104.96"
"2017-11-08 23:14","104.95"
"2017-11-08 23:24","104.95"
"2017-11-08 23:34","104.94"
"2017-11-08 23:44","104.94"
"2017-11-08 23:54","104.94"
"2017-11-08 23:55","104.94"
"2017-11-09 00:04","104.93"
"2017-11-09 00:14","104.93"
"2017-11-09 00:24","104.92"
"2017-11-09 00:34","104.92"
"2017-11-09 00:44","104.92"
"2017-11-09 00:54","104.92"
"2017-11-09 00:55","104.92"
"2017-11-09 01:04","104.91"
"2017-11-09 01:14","104.91"
"2017-11-09 01:24","104.91"
"2017-11-09 01:34","104.92"
"2017-11-09 01:44","104.92"
"2017-11-09 01:54","104.91"
"2017-11-09 01:55","104.91"
"2017-11-09 02:04","104.92"
"2017-11-09 02:14","104.91"
"2017-11-09 02:24","104.90"
"2017-11-09 02:34","104.89"
"2017-11-09 02:44","104.90"
"2017-11-09 02:54","104.89"
"2017-11-09 02:55","104.89"
"2017-11-09 03:04","104.89"
"2017-11-09 03:14","104.88"
"2017-11-09 03:24","104.88"
"2017-11-09 03:34","104.86"
"2017-11-09 03:44","104.86"
"2017-11-09 03:54","104.85"
"2017-11-09 03:55","104.85"
"2017-11-09 04:04","104.85"
"2017-11-09 04:14","104.85"
"2017-11-09 04:24","104.85"
"2017-11-09 04:34","104.85"
"2017-11-09 04:44","104.85"
"2017-11-09 04:54","104.84"
"2017-11-09 04:55","104.84"
"2017-11-09 05:04","104.84"
"2017-11-09 05:14","104.82"
"2017-11-09 05:24","104.82"
"2017-11-09 05:34","104.81"
"2017-11-09 05:44","104.81"
"2017-11-09 05:54","104.80"
"2017-11-09 05:55","104.80"
"2017-11-09 06:04","104.80"
"2017-11-09 06:14","104.80"
"2017-11-09 06:24","104.78"
"2017-11-09 06:34","104.77"
"2017-11-09 06:44","104.77"
"2017-11-09 06:54","104.75"
"2017-11-09 06:55","104.75"
"2017-11-09 07:04","104.76"
"2017-11-09 07:14","104.76"
"2017-11-09 07:24","104.76"
"2017-11-09 07:34","104.74"
"2017-11-09 07:44","104.74"
"2017-11-09 07:54","104.73"
"2017-11-09 07:55","104.73"
"2017-11-09 08:04","104.72"
"2017-11-09 08:14","104.71"
"2017-11-09 08:24","104.70"
"2017-11-09 08:34","104.69"
"2017-11-09 08:44","104.68"
"2017-11-09 08:54","104.67"
"2017-11-09 08:55","104.67"
"2017-11-09 09:04","104.66"
"2017-11-09 09:14","104.65"
"2017-11-09 09:24","104.65"
"2017-11-09 09:34","104.63"
"2017-11-09 09:44","104.63"
"2017-11-09 09:54","104.62"
"2017-11-09 09:55","104.62"
"2017-11-09 10:04","104.62"
"2017-11-09 10:14","104.62"
"2017-11-09 10:24","104.61"
"2017-11-09 10:34","104.60"
"2017-11-09 10:44","104.60"
"2017-11-09 10:54","104.58"
"2017-11-09 10:55","104.58"
"2017-11-09 11:04","104.58"
"2017-11-09 11:14","104.56"
"2017-11-09 11:24","104.55"
"2017-11-09 11:34","104.53"
"2017-11-09 11:44","104.52"
"2017-11-09 11:54","104.50"
"2017-11-09 11:55","104.50"
"2017-11-09 12:04","104.49"
"2017-11-09 12:14","104.48"
"2017-11-09 12:24","104.47"
"2017-11-09 12:34","104.45"
"2017-11-09 12:44","104.45"
"2017-11-09 12:54","104.43"
"2017-11-09 12:55","104.43"
"2017-11-09 13:04","104.43"
"2017-11-09 13:14","104.42"
"2017-11-09 13:24","104.42"
"2017-11-09 13:34","104.42"
"2017-11-09 13:44","104.41"
"2017-11-09 13:54","104.40"
"2017-11-09 13:55","104.40"
"2017-11-09 14:04","104.39"
"2017-11-09 14:14","104.41"
"2017-11-09 14:24","104.42"
"2017-11-09 14:34","104.44"
"2017-11-09 14:44","104.44"
"2017-11-09 14:54","104.44"
"2017-11-09 14:55","104.45"
"2017-11-09 15:04","104.46"
"2017-11-09 15:14","104.48"
"2017-11-09 15:24","104.48"
"2017-11-09 15:34","104.51"
"2017-11-09 15:44","104.50"
"2017-11-09 15:54","104.52"
"2017-11-09 15:55","104.52"
"2017-11-09 16:04","104.54"
"2017-11-09 16:14","104.54"
"2017-11-09 16:24","104.55"
"2017-11-09 16:34","104.56"
"2017-11-09 16:44","104.56"
"2017-11-09 16:54","104.60"
"2017-11-09 16:55","104.60"
"2017-11-09 17:04","104.60"
"2017-11-09 17:14","104.62"
"2017-11-09 17:24","104.62"
"2017-11-09 17:34","104.65"
"2017-11-09 17:44","104.66"
"2017-11-09 17:54","104.67"
"2017-11-09 17:55","104.67"
"2017-11-09 18:04","104.68"
"2017-11-09 18:14","104.72"
"2017-11-09 18:24","104.73"
"2017-11-09 18:34","104.73"
"2017-11-09 18:44","104.74"
"2017-11-09 18:54","104.78"
"2017-11-09 18:55","104.78"
"2017-11-09 19:04","104.77"
"2017-11-09 19:14","104.78"
"2017-11-09 19:24","104.78"
"2017-11-09 19:34","104.80"
"2017-11-09 19:44","104.81"
"2017-11-09 19:54","104.84"
"2017-11-09 19:55","104.84"
"2017-11-09 20:04","104.83"
"2017-11-09 20:14","104.84"
"2017-11-09 20:24","104.84"
"2017-11-09 20:34","104.85"
"2017-11-09 20:44","104.86"
"2017-11-09 20:54","104.87"
"2017-11-09 20:55","104.87"
"2017-11-09 21:04","104.89"
"2017-11-09 21:14","104.90"
"2017-11-09 21:24","104.90"
"2017-11-09 21:34","104.91"
"2017-11-09 21:44","104.93"
"2017-11-09 21:54","104.94"
"2017-11-09 21:55","104.94"
"2017-11-09 22:04","104.96"
"2017-11-09 22:14","104.95"
"2017-11-09 22:24","104.96"
"2017-11-09 22:34","104.99"
"2017-11-09 22:44","104.98"
"2017-11-09 22:54","105.00"
"2017-11-09 22:55","105.00"
"2017-11-09 23:04","105.00"
"2017-11-09 23:14","105.01"
"2017-11-09 23:24","105.03"
"2017-11-09 23:34","105.04"
"2017-11-09 23:44","105.04"
"2017-11-09 23:54","105.05"
"2017-11-09 23:55","105.05"
"2017-11-10 00:04","105.05"
"2017-11-10 00:14","105.06"
"2017-11-10 00:24","105.07"
"2017-11-10 00:34","105.08"
"2017-11-10 00:44","105.08"
"2017-11-10 00:54","105.10"
"2017-11-10 00:55","105.10"
"2017-11-10 01:04","105.11"
"2017-11-10 01:14","105.13"
"2017-11-10 01:24","105.15"
"2017-11-10 01:34","105.15"
"2017-11-10 01:44","105.16"
"2017-11-10 01:54","105.17"
"2017-11-10 01:55","105.17"
"2017-11-10 02:04","105.20"
"2017-11-10 02:14","105.21"
"2017-11-10 02:24","105.21"
"2017-11-10 02:34","105.24"
"2017-11-10 02:44","105.23"
"2017-11-10 02:54","105.24"
"2017-11-10 02:55","105.24"
"2017-11-10 03:04","105.26"
"2017-11-10 03:14","105.27"
"2017-11-10 03:24","105.28"
"2017-11-10 03:34","105.30"
"2017-11-10 03:44","105.30"
"2017-11-10 03:54","105.32"
"2017-11-10 03:55","105.32"
"2017-11-10 04:04","105.34"
"2017-11-10 04:14","105.34"
"2017-11-10 04:24","105.35"
"2017-11-10 04:34","105.37"
"2017-11-10 04:44","105.38"
"2017-11-10 04:54","105.40"
"2017-11-10 04:55","105.40"
"2017-11-10 05:04","105.40"
"2017-11-10 05:14","105.42"
"2017-11-10 05:24","105.43"
"2017-11-10 05:34","105.46"
"2017-11-10 05:44","105.46"
"2017-11-10 05:54","105.47"
"2017-11-10 05:55","105.47"
"2017-11-10 06:04","105.47"
"2017-11-10 06:14","105.49"
"2017-11-10 06:24","105.51"
"2017-11-10 06:34","105.51"
"2017-11-10 06:44","105.52"
"2017-11-10 06:54","105.53"
"2017-11-10 06:55","105.54"
"2017-11-10 07:04","105.55"
"2017-11-10 07:14","105.55"
"2017-11-10 07:24","105.56"
"2017-11-10 07:34","105.58"
"2017-11-10 07:44","105.58"
"2017-11-10 07:54","105.60"
"2017-11-10 07:55","105.60"
"2017-11-10 08:04","105.61"
"2017-11-10 08:14","105.62"
"2017-11-11 11:54","105.61"
"2017-11-11 11:55","105.62"
"2017-11-11 12:04","105.61"
"2017-11-11 12:14","105.58"
"2017-11-11 12:24","105.57"
"2017-11-11 12:34","105.56"
"2017-11-11 12:44","105.56"
"2017-11-11 12:54","105.55"
"2017-11-11 12:55","105.55"
"2017-11-11 13:04","105.54"
"2017-11-11 13:14","105.53"
"2017-11-11 13:24","105.52"
"2017-11-11 13:34","105.50"
"2017-11-11 13:44","105.50"
"2017-11-11 13:54","105.48"
"2017-11-11 13:55","105.48"
"2017-11-11 14:04","105.48"
"2017-11-11 14:14","105.47"
"2017-11-11 14:24","105.47"
"2017-11-11 14:34","105.46"
"2017-11-11 14:44","105.45"
"2017-11-11 14:54","105.44"
"2017-11-11 14:55","105.44"
"2017-11-11 15:04","105.44"
"2017-11-11 15:14","105.43"
"2017-11-11 15:24","105.43"
"2017-11-11 15:34","105.43"
"2017-11-11 15:44","105.42"
"2017-11-11 15:54","105.42"
"2017-11-11 15:55","105.42"
"2017-11-11 16:04","105.42"
"2017-11-11 16:14","105.41"
"2017-11-11 16:24","105.41"
"2017-11-11 16:34","105.41"
"2017-11-11 16:44","105.41"
"2017-11-11 16:54","105.41"
"2017-11-11 16:55","105.41"
"2017-11-11 17:04","105.41"
"2017-11-11 17:14","105.40"
"2017-11-11 17:24","105.40"
"2017-11-11 17:34","105.39"
"2017-11-11 17:44","105.40"
"2017-11-11 17:54","105.41"
"2017-11-11 17:55","105.41"
"2017-11-11 18:04","105.42"
"2017-11-11 18:14","105.42"
"2017-11-11 18:24","105.41"
"2017-11-11 18:34","105.42"
"2017-11-11 18:44","105.42"
"2017-11-11 18:54","105.41"
"2017-11-11 18:55","105.41"
"2017-11-11 19:04","105.40"
"2017-11-11 19:14","105.40"
"2017-11-11 19:24","105.39"
"2017-11-11 19:34","105.38"
"2017-11-11 19:44","105.38"
"2017-11-11 19:54","105.37"
"2017-11-11 19:55","105.37"
"2017-11-11 20:04","105.37"
"2017-11-11 20:14","105.36"
"2017-11-11 20:24","105.35"
"2017-11-11 20:34","105.35"
"2017-11-11 20:44","105.34"
"2017-11-11 20:54","105.34"
"2017-11-11 20:55","105.33"
"2017-11-11 21:04","105.33"
"2017-11-11 21:14","105.32"
"2017-11-11 21:24","105.32"
"2017-11-11 21:34","105.31"
"2017-11-11 21:44","105.31"
"2017-11-11 21:54","105.32"
"2017-11-11 21:55","105.32"
"2017-11-11 22:04","105.31"
"2017-11-11 22:14","105.31"
"2017-11-11 22:24","105.31"
"2017-11-11 22:34","105.31"
"2017-11-11 22:44","105.31"
"2017-11-11 22:54","105.29"
"2017-11-11 22:55","105.29"
"2017-11-11 23:04","105.29"
"2017-11-11 23:14","105.29"
"2017-11-11 23:24","105.29"
"2017-11-11 23:34","105.30"
"2017-11-11 23:44","105.29"
"2017-11-11 23:54","105.28"
"2017-11-11 23:55","105.29"
"2017-11-12 00:04","105.29"
"2017-11-12 00:14","105.29"
"2017-11-12 00:24","105.29"
"2017-11-12 00:34","105.29"
"2017-11-12 00:44","105.29"
"2017-11-12 00:54","105.28"
"2017-11-12 00:55","105.28"
"2017-11-12 01:04","105.27"
"2017-11-12 01:14","105.28"
"2017-11-12 01:24","105.27"
"2017-11-12 01:34","105.27"
"2017-11-12 01:44","105.27"
"2017-11-12 01:54","105.27"
"2017-11-12 01:55","105.27"
"2017-11-12 02:04","105.28"
"2017-11-12 02:14","105.27"
"2017-11-12 02:24","105.27"
"2017-11-12 02:34","105.27"
"2017-11-12 02:44","105.27"
"2017-11-12 02:54","105.26"
"2017-11-12 02:55","105.26"
"2017-11-12 03:04","105.26"
"2017-11-12 03:14","105.25"
"2017-11-12 03:24","105.25"
"2017-11-12 03:34","105.26"
"2017-11-12 03:44","105.25"
"2017-11-12 03:54","105.26"
"2017-11-12 03:55","105.26"
"2017-11-12 04:04","105.26"
"2017-11-12 04:14","105.26"
"2017-11-12 04:24","105.26"
"2017-11-12 04:34","105.27"
"2017-11-12 04:44","105.27"
"2017-11-12 04:54","105.27"
"2017-11-12 04:55","105.27"
"2017-11-12 05:04","105.27"
"2017-11-12 05:14","105.27"
"2017-11-12 05:24","105.28"
"2017-11-12 05:34","105.28"
"2017-11-12 05:44","105.28"
"2017-11-12 05:54","105.27"
"2017-11-12 05:55","105.28"
"2017-11-12 06:04","105.27"
"2017-11-12 06:14","105.27"
"2017-11-12 06:24","105.28"
"2017-11-12 06:34","105.28"
"2017-11-12 06:44","105.28"
"2017-11-12 06:54","105.28"
"2017-11-12 06:55","105.28"
"2017-11-12 07:04","105.28"
"2017-11-12 07:14","105.28"
"2017-11-12 07:24","105.28"
"2017-11-12 07:34","105.28"
"2017-11-12 07:44","105.29"
"2017-11-12 07:54","105.29"
"2017-11-12 07:55","105.29"
"2017-11-12 08:04","105.29"
"2017-11-12 08:14","105.29"
"2017-11-12 08:24","105.30"
"2017-11-12 08:34","105.30"
"2017-11-12 08:44","105.31"
"2017-11-12 08:54","105.31"
"2017-11-12 08:55","105.32"
"2017-11-12 09:04","105.31"
"2017-11-12 09:14","105.32"
"2017-11-12 09:24","105.31"
"2017-11-12 09:34","105.32"
"2017-11-12 09:44","105.32"
"2017-11-12 09:54","105.31"
"2017-11-12 09:55","105.31"
"2017-11-12 10:04","105.31"
"2017-11-12 10:14","105.32"
"2017-11-12 10:24","105.32"
"2017-11-12 10:34","105.33"
"2017-11-12 10:44","105.33"
"2017-11-12 10:54","105.32"
"2017-11-12 10:55","105.32"
"2017-11-12 11:04","105.33"
"2017-11-12 11:14","105.33"
"2017-11-12 11:24","105.33"
"2017-11-12 11:34","105.32"
"2017-11-12 11:44","105.31"
"2017-11-12 11:54","105.30"
"2017-11-12 11:55","105.30"
"2017-11-12 12:04","105.30"
"2017-11-12 12:14","105.29"
"2017-11-12 12:24","105.29"
"2017-11-12 12:34","105.28"
"2017-11-12 12:44","105.28"
"2017-11-12 12:54","105.27"
"2017-11-12 12:55","105.28"
"2017-11-12 13:04","105.27"
"2017-11-12 13:14","105.27"
"2017-11-12 13:24","105.27"
"2017-11-12 13:34","105.27"
"2017-11-12 13:44","105.27"
"2017-11-12 13:54","105.26"
"2017-11-12 13:55","105.26"
"2017-11-12 14:04","105.26"
"2017-11-12 14:14","105.26"
"2017-11-12 14:24","105.26"
"2017-11-12 14:34","105.25"
"2017-11-12 14:44","105.26"
"2017-11-12 14:54","105.26"
"2017-11-12 14:55","105.26"
"2017-11-12 15:04","105.26"
"2017-11-12 15:14","105.26"
"2017-11-12 15:24","105.26"
"2017-11-12 15:34","105.26"
"2017-11-12 15:44","105.27"
"2017-11-12 15:54","105.27"
"2017-11-12 15:55","105.27"
"2017-11-12 16:04","105.27"
"2017-11-12 16:14","105.28"
"2017-11-12 16:24","105.28"
"2017-11-12 16:34","105.28"
"2017-11-12 16:44","105.28"
"2017-11-12 16:54","105.28"
"2017-11-12 16:55","105.28"
"2017-11-12 17:04","105.28"
"2017-11-12 17:14","105.29"
"2017-11-12 17:24","105.29"
"2017-11-12 17:34","105.29"
"2017-11-12 17:44","105.30"
"2017-11-12 17:54","105.31"
"2017-11-12 17:55","105.31"
"2017-11-12 18:04","105.31"
"2017-11-12 18:14","105.31"
"2017-11-12 18:24","105.32"
"2017-11-12 18:34","105.32"
"2017-11-12 18:44","105.32"
"2017-11-12 18:54","105.31"
"2017-11-12 18:55","105.31"
"2017-11-12 19:04","105.31"
"2017-11-12 19:14","105.32"
"2017-11-12 19:24","105.31"
"2017-11-12 19:34","105.31"
"2017-11-12 19:44","105.32"
"2017-11-12 19:54","105.31"
"2017-11-12 19:55","105.31"
"2017-11-12 20:04","105.31"
"2017-11-12 20:14","105.31"
"2017-11-12 20:24","105.31"
"2017-11-12 20:34","105.31"
"2017-11-12 20:44","105.31"
"2017-11-12 20:54","105.31"
"2017-11-12 20:55","105.31"
"2017-11-12 21:04","105.31"
"2017-11-12 21:14","105.32"
"2017-11-12 21:24","105.32"
"2017-11-12 21:34","105.32"
"2017-11-12 21:44","105.32"
"2017-11-12 21:54","105.31"
"2017-11-12 21:55","105.31"
"2017-11-12 22:04","105.31"
"2017-11-12 22:14","105.32"
"2017-11-12 22:24","105.32"
"2017-11-12 22:34","105.32"
"2017-11-12 22:44","105.31"
"2017-11-12 22:54","105.31"
"2017-11-12 22:55","105.31"
"2017-11-12 23:04","105.31"
"2017-11-12 23:14","105.31"
"2017-11-12 23:24","105.31"
"2017-11-12 23:34","105.30"
"2017-11-12 23:44","105.30"
"2017-11-12 23:54","105.30"
"2017-11-12 23:55","105.30"
"2017-11-13 00:04","105.30"
"2017-11-13 00:14","105.30"
"2017-11-13 00:24","105.30"
"2017-11-13 00:34","105.30"
"2017-11-13 00:44","105.30"
"2017-11-13 00:54","105.29"
"2017-11-13 00:55","105.29"
"2017-11-13 01:04","105.29"
"2017-11-13 01:14","105.29"
"2017-11-13 01:24","105.29"
"2017-11-13 01:34","105.29"
"2017-11-13 01:44","105.29"
"2017-11-13 01:54","105.30"
"2017-11-13 01:55","105.30"
"2017-11-13 02:04","105.30"
"2017-11-13 02:14","105.30"
"2017-11-13 02:24","105.30"
"2017-11-13 02:34","105.30"
"2017-11-13 02:44","105.30"
"2017-11-13 02:54","105.31"
"2017-11-13 02:55","105.31"
"2017-11-13 03:04","105.31"
"2017-11-13 03:14","105.31"
"2017-11-13 03:24","105.31"
"2017-11-13 03:34","105.31"
"2017-11-13 03:44","105.31"
"2017-11-13 03:54","105.31"
"2017-11-13 03:55","105.31"
"2017-11-13 04:04","105.31"
"2017-11-13 04:14","105.30"
"2017-11-13 04:24","105.30"
"2017-11-13 04:34","105.30"
"2017-11-13 04:44","105.30"
"2017-11-13 04:54","105.30"
"2017-11-13 04:55","105.31"
"2017-11-13 05:04","105.30"
"2017-11-13 05:14","105.31"
"2017-11-13 05:24","105.31"
"2017-11-13 05:34","105.31"
"2017-11-13 05:44","105.30"
"2017-11-13 05:54","105.31"
"2017-11-13 05:55","105.30"
"2017-11-13 06:04","105.31"
"2017-11-13 06:14","105.30"
"2017-11-13 06:24","105.30"
"2017-11-13 06:34","105.31"
"2017-11-13 06:44","105.31"
"2017-11-13 06:54","105.31"
"2017-11-13 06:55","105.31"
"2017-11-13 07:04","105.32"
"2017-11-13 07:14","105.33"
"2017-11-13 07:24","105.33"
"2017-11-13 07:34","105.33"
"2017-11-13 07:44","105.33"
"2017-11-13 07:54","105.34"
"2017-11-13 07:55","105.34"
"2017-11-13 08:04","105.34"
"2017-11-13 08:14","105.35"
"2017-11-13 08:24","105.35"
"2017-11-13 08:34","105.35"
"2017-11-13 08:44","105.35"
"2017-11-13 08:54","105.35"
"2017-11-13 08:55","105.35"
"2017-11-13 09:04","105.35"
"2017-11-13 09:14","105.36"
"2017-11-13 09:24","105.35"
"2017-11-13 09:34","105.35"
"2017-11-13 09:44","105.36"
"2017-11-13 09:54","105.37"
"2017-11-13 09:55","105.36"
"2017-11-13 10:04","105.37"
"2017-11-13 10:14","105.37"
"2017-11-13 10:24","105.37"
"2017-11-13 10:34","105.37"
"2017-11-13 10:44","105.37"
"2017-11-13 10:54","105.38"
"2017-11-13 10:55","105.38"
"2017-11-13 11:04","105.39"
"2017-11-13 11:14","105.39"
"2017-11-13 11:24","105.39"
"2017-11-13 11:34","105.39"
"2017-11-13 11:44","105.39"
"2017-11-13 11:54","105.39"
"2017-11-13 11:55","105.38"
"2017-11-13 12:04","105.39"
"2017-11-13 12:14","105.38"
"2017-11-13 12:24","105.38"
"2017-11-13 12:34","105.37"
"2017-11-13 12:44","105.38"
"2017-11-13 12:54","105.37"
"2017-11-13 12:55","105.37"
"2017-11-13 13:04","105.37"
"2017-11-13 13:14","105.36"
"2017-11-13 13:24","105.37"
"2017-11-13 13:34","105.37"
"2017-11-13 13:44","105.36"
"2017-11-13 13:54","105.37"
"2017-11-13 13:55","105.37"
"2017-11-13 14:04","105.37"
"2017-11-13 14:14","105.38"
"2017-11-13 14:24","105.37"
"2017-11-13 14:34","105.37"
"2017-11-13 14:44","105.37"
"2017-11-13 14:54","105.37"
"2017-11-13 14:55","105.37"
"2017-11-13 15:04","105.37"
"2017-11-13 15:14","105.37"
"2017-11-13 15:24","105.37"
"2017-11-13 15:34","105.37"
"2017-11-13 15:44","105.37"
"2017-11-13 15:54","105.38"
"2017-11-13 15:55","105.38"
"2017-11-13 16:04","105.37"
"2017-11-13 16:14","105.37"
"2017-11-13 16:24","105.37"
"2017-11-13 16:34","105.38"
"2017-11-13 16:44","105.38"
"2017-11-13 16:54","105.39"
"2017-11-13 16:55","105.39"
"2017-11-13 17:04","105.39"
"2017-11-13 17:14","105.39"
"2017-11-13 17:24","105.40"
"2017-11-13 17:34","105.39"
"2017-11-13 17:44","105.40"
"2017-11-13 17:54","105.40"
"2017-11-13 17:55","105.40"
"2017-11-13 18:04","105.40"
"2017-11-13 18:14","105.40"
"2017-11-13 18:24","105.40"
"2017-11-13 18:34","105.40"
"2017-11-13 18:44","105.40"
"2017-11-13 18:54","105.40"
"2017-11-13 18:55","105.40"
"2017-11-13 19:04","105.40"
"2017-11-13 19:14","105.40"
