"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-02-24 17:02","12","NNE","19"
"2018-02-24 17:22","7","NNE","15"
"2018-02-24 17:42","5","NNE","14"
"2018-02-24 18:02","7","NNE","16"
"2018-02-24 18:22","7","NE","13"
"2018-02-24 18:42","5","N","12"
"2018-02-24 19:02","9","ENE","12"
"2018-02-24 19:22","8","NE","14"
"2018-02-24 19:42","9","NNE","14"
"2018-02-24 20:02","10","NE","17"
"2018-02-24 20:22","8","NE","19"
"2018-02-24 20:42","10","NNE","18"
"2018-02-24 21:02","14","ENE","24"
"2018-02-24 21:22","13","NE","20"
"2018-02-24 21:42","14","NE","18"
"2018-02-24 22:02","16","NE","22"
"2018-02-24 22:22","11","NE","21"
"2018-02-24 22:42","9","NNE","18"
"2018-02-24 23:02","10","NNE","19"
"2018-02-24 23:22","10","NE","21"
"2018-02-24 23:42","11","NE","18"
"2018-02-25 00:02","9","NE","18"
"2018-02-25 00:22","11","NE","19"
"2018-02-25 00:42","12","NNE","18"
"2018-02-25 01:02","11","NE","19"
"2018-02-25 01:22","12","NNE","23"
"2018-02-25 01:42","14","ENE","23"
"2018-02-25 02:02","12","NE","21"
"2018-02-25 02:22","11","NNE","21"
"2018-02-25 02:42","12","NNE","18"
"2018-02-25 03:02","12","NE","18"
"2018-02-25 03:22","11","NE","15"
"2018-02-25 03:42","17","ENE","22"
"2018-02-25 04:02","18","ENE","24"
"2018-02-25 04:22","14","ESE","28"
"2018-02-25 04:42","21","E","32"
"2018-02-25 05:02","21","ESE","38"
"2018-02-25 05:22","15","ESE","33"
"2018-02-25 05:42","17","ESE","31"
"2018-02-25 06:02","8","SE","20"
"2018-02-25 06:22","15","ESE","27"
"2018-02-25 06:42","18","SE","34"
"2018-02-25 07:02","21","SE","36"
"2018-02-25 07:22","18","SE","29"
"2018-02-25 07:42","19","SSE","32"
"2018-02-25 08:02","22","SE","35"
"2018-02-25 08:22","22","SSE","36"
"2018-02-25 08:42","21","SSE","36"
"2018-02-25 09:02","30","SSE","84"
"2018-02-25 09:22","30","S","46"
"2018-02-25 09:42","28","SW","49"
"2018-02-25 10:02","26","S","57"
"2018-02-25 10:22","33","SSW","57"
"2018-02-25 10:42","33","S","54"
"2018-02-25 11:02","23","S","57"
"2018-02-25 11:22","30","SSW","52"
"2018-02-25 11:42","26","S","47"
"2018-02-25 12:02","19","SSW","45"
"2018-02-25 12:22","23","SSW","49"
"2018-02-25 12:42","28","SSW","53"
"2018-02-25 13:02","28","SW","58"
"2018-02-25 13:22","31","SSW","59"
"2018-02-25 13:42","39","SW","62"
"2018-02-25 14:02","29","SW","64"
"2018-02-25 14:22","26","SW","54"
"2018-02-25 14:42","35","SW","61"
"2018-02-25 15:02","23","SW","55"
"2018-02-25 15:22","27","SSW","42"
"2018-02-25 15:42","14","SSW","39"
"2018-02-25 16:02","17","S","39"
"2018-02-25 16:22","14","S","36"
"2018-02-25 16:42","15","S","35"
"2018-02-25 17:02","12","SSE","33"
"2018-02-25 17:22","17","S","31"
"2018-02-25 17:42","17","SW","34"
"2018-02-25 18:02","16","SSW","42"
"2018-02-25 18:22","27","SW","48"
"2018-02-25 18:42","19","SSE","36"
"2018-02-25 19:02","10","SSE","22"
"2018-02-25 19:22","13","S","26"
"2018-02-25 19:42","14","S","30"
"2018-02-25 20:02","10","SSW","25"
"2018-02-25 20:22","10","S","22"
"2018-02-25 20:42","8","S","16"
"2018-02-25 21:02","8","SSE","14"
"2018-02-25 21:22","10","S","21"
"2018-02-25 21:42","11","S","27"
"2018-02-25 22:02","12","SSW","36"
"2018-02-25 22:22","11","SW","30"
"2018-02-25 22:42","12","SSW","23"
"2018-02-25 23:02","13","S","24"
"2018-02-25 23:22","10","SSE","22"
"2018-02-25 23:42","7","SSE","17"
"2018-02-26 00:02","12","S","22"
"2018-02-26 00:22","10","SSW","24"
"2018-02-26 00:42","17","SSW","31"
"2018-02-26 01:02","12","S","25"
"2018-02-26 01:22","14","SW","27"
"2018-02-26 01:42","16","SSW","28"
"2018-02-26 02:02","13","SSW","26"
"2018-02-26 02:22","11","SSW","24"
"2018-02-26 02:42","12","SSW","30"
"2018-02-26 03:02","12","SW","31"
"2018-02-26 03:22","10","SSW","24"
"2018-02-26 03:42","9","SSW","23"
"2018-02-26 04:02","12","SW","22"
"2018-02-26 04:22","10","SW","27"
"2018-02-26 04:42","15","SW","29"
"2018-02-26 05:02","14","SW","32"
"2018-02-26 05:22","15","SW","29"
"2018-02-26 05:42","12","SW","25"
"2018-02-26 06:02","12","SSW","27"
"2018-02-26 06:22","13","S","22"
"2018-02-26 06:42","16","SW","24"
"2018-02-26 07:02","15","SW","27"
"2018-02-26 07:22","14","SW","26"
"2018-02-26 07:42","17","SW","29"
"2018-02-26 08:02","14","SSW","32"
"2018-02-26 08:22","15","SSW","30"
"2018-02-26 08:42","14","SSW","28"
"2018-02-26 09:02","13","SSW","27"
"2018-02-26 09:22","14","SW","25"
"2018-02-26 09:42","16","SW","30"
"2018-02-26 10:02","18","WSW","30"
"2018-02-26 10:22","16","SW","29"
"2018-02-26 10:42","18","WSW","26"
"2018-02-26 11:02","19","SW","27"
"2018-02-26 11:22","15","SSW","26"
"2018-02-26 11:42","20","SW","30"
"2018-02-26 12:02","16","SW","30"
"2018-02-26 12:22","23","SSW","31"
"2018-02-26 12:42","19","SSW","32"
"2018-02-26 13:02","13","S","24"
"2018-02-26 13:22","14","SSW","27"
"2018-02-26 13:42","16","S","24"
"2018-02-26 14:02","14","SSW","24"
"2018-02-26 14:22","19","SW","28"
"2018-02-26 14:42","17","S","33"
"2018-02-26 15:02","17","SW","29"
"2018-02-26 15:22","16","SSW","27"
"2018-02-26 15:42","17","SW","33"
"2018-02-26 16:02","15","SSW","31"
"2018-02-26 16:22","12","SSW","32"
"2018-02-26 16:42","7","SSW","19"
"2018-02-26 17:02","9","SSW","21"
"2018-02-26 17:22","9","SSW","17"
"2018-02-26 17:42","8","SW","18"
"2018-02-26 18:02","13","SSW","21"
"2018-02-26 18:22","15","SW","22"
"2018-02-26 18:42","9","SSW","19"
"2018-02-26 19:02","8","SSW","20"
"2018-02-26 19:22","10","SSW","17"
"2018-02-26 19:42","8","SSW","15"
"2018-02-26 20:02","9","SW","15"
"2018-02-26 20:22","6","S","14"
"2018-02-26 20:42","10","SW","20"
"2018-02-26 21:02","9","SSW","19"
"2018-02-26 21:22","8","SSW","13"
"2018-02-26 21:42","7","S","13"
"2018-02-26 22:02","9","SSW","14"
"2018-02-26 22:22","6","SSW","14"
"2018-02-26 22:42","5","S","10"
"2018-02-26 23:02","4","S","8"
"2018-02-26 23:22","4","SSE","7"
"2018-02-26 23:42","5","SSE","10"
"2018-02-27 00:02","6","S","10"
"2018-02-27 00:22","6","SSE","9"
"2018-02-27 00:42","6","SSE","10"
"2018-02-27 01:02","6","S","9"
"2018-02-27 01:22","7","SSE","10"
"2018-02-27 01:42","5","S","9"
"2018-02-27 02:02","4","SE","8"
"2018-02-27 02:22","6","S","11"
"2018-02-27 02:42","4","SSE","10"
"2018-02-27 03:02","6","SE","10"
"2018-02-27 03:22","4","S","9"
"2018-02-27 03:42","6","S","12"
"2018-02-27 04:02","7","S","13"
"2018-02-27 04:22","7","SSW","11"
"2018-02-27 04:42","6","SSW","10"
"2018-02-27 05:02","6","SSW","11"
"2018-02-27 05:22","6","SSW","12"
"2018-02-27 05:42","7","SW","13"
"2018-02-27 06:02","8","S","17"
"2018-02-27 06:22","9","S","15"
"2018-02-27 06:42","8","SSW","14"
"2018-02-27 07:02","7","SSW","13"
"2018-02-27 07:22","9","S","14"
"2018-02-27 07:42","8","SSW","15"
"2018-02-27 08:02","11","SSW","17"
"2018-02-27 08:22","12","S","23"
"2018-02-27 08:42","11","S","18"
"2018-02-27 09:02","10","SSW","19"
"2018-02-27 09:22","10","SSW","22"
"2018-02-27 09:42","14","SSW","23"
"2018-02-27 10:02","13","S","31"
"2018-02-27 10:22","14","SSW","25"
"2018-02-27 10:42","15","SSW","31"
"2018-02-27 11:02","15","SSW","27"
"2018-02-27 11:22","21","SW",""
"2018-02-27 11:42","24","S","42"
"2018-02-27 12:02","19","SSW","35"
"2018-02-27 12:22","18","SW","38"
"2018-02-27 12:42","18","SW","33"
"2018-02-27 13:02","17","SSW","37"
"2018-02-27 13:22","19","SW","34"
"2018-02-27 13:42","16","SSW","29"
"2018-02-27 14:02","13","SSW","27"
"2018-02-27 14:22","8","SW","24"
"2018-02-27 14:42","16","SW","30"
"2018-02-27 15:02","21","SW","42"
"2018-02-27 15:22","18","SW","33"
"2018-02-27 15:42","20","SW","36"
"2018-02-27 16:02","22","SSW","39"
"2018-02-27 16:22","16","WSW","35"
"2018-02-27 16:42","13","SSW","33"
"2018-02-27 17:02","17","SW","26"
"2018-02-27 17:22","18","SSW","31"
"2018-02-27 17:42","13","SW","28"
"2018-02-27 18:02","10","S","22"
"2018-02-27 18:22","8","S","15"
"2018-02-27 18:42","8","SSW","17"
"2018-02-27 19:02","10","S","15"
"2018-02-27 19:22","9","SSE","17"
"2018-02-27 19:42","5","SE","14"
"2018-02-27 20:02","7","S","15"
"2018-02-27 20:22","8","SSW","15"
"2018-02-27 20:42","10","SW","20"
"2018-02-27 21:02","3","SE","9"
"2018-02-27 21:22","6","SSE","10"
"2018-02-27 21:42","4","SSE","13"
"2018-02-27 22:02","4","S","10"
"2018-02-27 22:22","4","S","9"
"2018-02-27 22:42","2","S","6"
"2018-02-27 23:02","5","SSW","12"
"2018-02-27 23:22","5","SSE","11"
"2018-02-27 23:42","7","S","13"
"2018-02-28 00:02","6","SSE","16"
"2018-02-28 00:22","10","SSE","17"
"2018-02-28 00:42","9","SSE","17"
"2018-02-28 01:02","10","SSE","14"
"2018-02-28 01:22","10","SE","17"
"2018-02-28 01:42","8","S","14"
"2018-02-28 02:02","8","SSE","15"
"2018-02-28 02:22","7","S","15"
"2018-02-28 02:42","6","S","13"
"2018-02-28 03:02","5","S","11"
"2018-02-28 03:22","6","SSE","11"
"2018-02-28 03:42","5","SSE","11"
"2018-02-28 04:02","6","SSE","11"
"2018-02-28 04:22","6","SE","10"
"2018-02-28 04:42","8","SE","11"
"2018-02-28 05:02","8","SSE","12"
"2018-02-28 05:22","8","SE","11"
"2018-02-28 05:42","7","SE","13"
"2018-02-28 06:02","6","SE","11"
"2018-02-28 06:22","10","SE","18"
"2018-02-28 06:42","9","SSE","14"
"2018-02-28 07:02","9","SSE","15"
"2018-02-28 07:22","10","SE","19"
"2018-02-28 07:42","11","SE","20"
"2018-02-28 08:02","9","SE","19"
"2018-02-28 08:22","9","SE","17"
"2018-02-28 08:42","10","SE","19"
"2018-02-28 09:02","11","SE","18"
"2018-02-28 09:22","10","SE","20"
"2018-02-28 09:42","12","SE","24"
"2018-02-28 10:02","7","SE","23"
"2018-02-28 10:22","15","SE","23"
"2018-02-28 10:42","13","SSE","25"
"2018-02-28 11:02","13","SE","23"
"2018-02-28 11:22","8","SE","21"
"2018-02-28 11:42","19","S","30"
"2018-02-28 12:02","15","S","36"
"2018-02-28 12:22","17","S","35"
"2018-02-28 12:42","18","SW","35"
"2018-02-28 13:02","20","SW","37"
"2018-02-28 13:22","24","SSW","45"
"2018-02-28 13:42","25","SW","43"
"2018-02-28 14:02","18","SW","37"
"2018-02-28 14:22","15","SSW","34"
"2018-02-28 14:42","14","SSW","27"
"2018-02-28 15:02","15","SW","32"
"2018-02-28 15:22","13","SSW","36"
"2018-02-28 15:42","13","S","25"
"2018-02-28 16:02","13","S","26"
"2018-02-28 16:22","15","S","36"
"2018-02-28 16:42","14","S","28"
"2018-02-28 17:02","15","S","33"
"2018-02-28 17:22","16","SW","27"
"2018-02-28 17:42","15","SSW","29"
"2018-02-28 18:02","14","S","31"
"2018-02-28 18:22","13","SW","25"
"2018-02-28 18:42","17","SSW","31"
"2018-02-28 19:02","14","SW","27"
"2018-02-28 19:22","14","SW","27"
"2018-02-28 19:42","15","SW","24"
"2018-02-28 20:02","9","SW","22"
"2018-02-28 20:22","9","SW","14"
"2018-02-28 20:42","12","WSW","17"
"2018-02-28 21:02","6","WSW","10"
"2018-02-28 21:22","7","WSW","12"
"2018-02-28 21:42","6","WSW","9"
"2018-02-28 22:02","4","SW","9"
"2018-02-28 22:22","7","WNW","10"
"2018-02-28 22:42","6","NW","12"
"2018-02-28 23:02","5","NW","12"
"2018-02-28 23:22","7","NW","11"
"2018-02-28 23:42","8","NNW","13"
