"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-17 08:24","0","S","0"
"2017-12-17 08:34","0","SSW","0"
"2017-12-17 08:44","0","SSW","0"
"2017-12-17 08:54","0","SE","0"
"2017-12-17 08:55","0","SSE","0"
"2017-12-17 09:04","0","SSE","0"
"2017-12-17 09:14","0","SSW","0"
"2017-12-17 09:24","0","SSE","0"
"2017-12-17 09:34","0","SSE","0"
"2017-12-17 09:44","0","SE","0"
"2017-12-17 09:54","0","SSE","0"
"2017-12-17 09:55","0","SSE","2"
"2017-12-17 10:04","0","SE","0"
"2017-12-17 10:14","0","S","4"
"2017-12-17 10:24","1","SE","5"
"2017-12-17 10:34","0","SSE","0"
"2017-12-17 10:44","0","SSE","4"
"2017-12-17 10:54","0","SE","6"
"2017-12-17 10:55","0","SE","6"
"2017-12-17 11:04","4","SE","9"
"2017-12-17 11:14","4","SSE","8"
"2017-12-17 11:24","5","SE","9"
"2017-12-17 11:34","3","SE","6"
"2017-12-17 11:44","2","SSE","6"
"2017-12-17 11:54","1","SSE","5"
"2017-12-17 11:55","2","SSE","5"
"2017-12-17 12:04","0","SE","4"
"2017-12-17 12:14","3","SE","6"
"2017-12-17 12:24","1","SSE","5"
"2017-12-17 12:34","0","SE","3"
"2017-12-17 12:44","0","SE","3"
"2017-12-17 12:54","1","SE","5"
"2017-12-17 12:55","1","SE","5"
"2017-12-17 13:04","1","SE","4"
"2017-12-17 13:14","1","SSE","4"
"2017-12-17 13:24","0","SSE","5"
"2017-12-17 13:34","0","SSE","3"
"2017-12-17 13:44","1","SSE","5"
"2017-12-17 13:54","0","SSE","3"
"2017-12-17 13:55","0","SSE","3"
"2017-12-17 14:04","2","SSE","5"
"2017-12-17 14:14","0","ESE","3"
"2017-12-17 14:24","1","ESE","3"
"2017-12-17 14:34","0","SE","4"
"2017-12-17 14:44","1","SE","5"
"2017-12-17 14:54","0","SE","3"
"2017-12-17 14:55","1","SE","4"
"2017-12-17 15:04","0","ESE","3"
"2017-12-17 15:14","2","SE","6"
"2017-12-17 15:24","1","SSE","5"
"2017-12-17 15:34","0","SE","3"
"2017-12-17 15:44","3","SE","9"
"2017-12-17 15:54","2","ESE","6"
"2017-12-17 15:55","2","E","5"
"2017-12-17 16:04","2","ESE","6"
"2017-12-17 16:14","0","SE","3"
"2017-12-17 16:24","1","SE","6"
"2017-12-17 16:34","0","ESE","3"
"2017-12-17 16:44","1","S","5"
"2017-12-17 16:54","0","SE","1"
"2017-12-17 16:55","0","SE","3"
"2017-12-17 17:04","0","SE","0"
"2017-12-17 17:14","0","ESE","0"
"2017-12-17 17:24","0","SE","3"
"2017-12-17 17:34","0","ESE","4"
"2017-12-17 17:44","0","SE","3"
"2017-12-17 17:54","1","SE","4"
"2017-12-17 17:55","1","SE","5"
"2017-12-17 18:04","0","SSE","0"
"2017-12-17 18:14","0","SE","3"
"2017-12-17 18:24","0","ESE","2"
"2017-12-17 18:34","0","ESE","0"
"2017-12-17 18:44","0","ESE","1"
"2017-12-17 18:54","0","SSE","5"
"2017-12-17 18:55","1","SE","5"
"2017-12-17 19:04","0","SE","0"
"2017-12-17 19:14","1","SE","4"
"2017-12-17 19:24","0","SE","2"
"2017-12-17 19:34","1","SE","5"
"2017-12-17 19:44","0","SE","2"
"2017-12-17 19:54","0","SE","2"
"2017-12-17 19:55","0","SSE","1"
"2017-12-17 20:04","0","SSE","0"
"2017-12-17 20:14","0","SSE","5"
"2017-12-17 20:24","0","S","1"
"2017-12-17 20:34","0","S","1"
"2017-12-17 20:44","0","SSE","3"
"2017-12-17 20:54","0","S","0"
"2017-12-17 20:55","0","S","0"
"2017-12-17 21:04","0","SSE","0"
"2017-12-17 21:14","0","S","0"
"2017-12-17 21:24","0","S","0"
"2017-12-17 21:34","0","SSW","0"
"2017-12-17 21:44","0","S","0"
"2017-12-17 21:54","0","WSW","0"
"2017-12-17 21:55","0","WSW","0"
"2017-12-17 22:04","0","S","0"
"2017-12-17 22:14","0","SSE","0"
"2017-12-17 22:24","1","S","9"
"2017-12-17 22:34","0","S","2"
"2017-12-17 22:44","0","S","0"
"2017-12-17 22:54","1","SSW","5"
"2017-12-17 22:55","0","SSE","0"
"2017-12-17 23:04","0","SSE","3"
"2017-12-17 23:14","0","S","0"
"2017-12-17 23:24","0","S","4"
"2017-12-17 23:34","1","SSE","7"
"2017-12-17 23:44","0","S","2"
"2017-12-17 23:54","1","SSW","4"
"2017-12-17 23:55","1","SSW","4"
"2017-12-18 00:04","0","SW","4"
"2017-12-18 00:14","0","SSW","7"
"2017-12-18 00:24","0","S","1"
"2017-12-18 00:34","0","SSW","6"
"2017-12-18 00:44","1","SSW","8"
"2017-12-18 00:54","0","SSE","4"
"2017-12-18 00:55","0","SSE","4"
"2017-12-18 01:04","0","S","0"
"2017-12-18 01:14","0","S","0"
"2017-12-18 01:24","0","S","5"
"2017-12-18 01:34","1","SSW","6"
"2017-12-18 01:44","0","SSE","0"
"2017-12-18 01:54","0","S","0"
"2017-12-18 01:55","0","SSE","0"
"2017-12-18 02:04","0","SSW","0"
"2017-12-18 02:14","0","S","0"
"2017-12-18 02:24","0","SSE","5"
"2017-12-18 02:34","0","S","0"
"2017-12-18 02:44","0","S","0"
"2017-12-18 02:54","0","S","0"
"2017-12-18 02:55","0","SSE","0"
"2017-12-18 03:04","0","SSW","0"
"2017-12-18 03:14","0","SW","0"
"2017-12-18 03:24","0","S","0"
"2017-12-18 03:34","0","S","0"
"2017-12-18 03:44","0","S","0"
"2017-12-18 03:54","0","S","1"
"2017-12-18 03:55","0","SSW","1"
"2017-12-18 04:04","0","SSE","1"
"2017-12-18 04:14","0","S","0"
"2017-12-18 04:24","0","SSE","0"
"2017-12-18 04:34","0","SSE","1"
"2017-12-18 04:44","0","SSE","0"
"2017-12-18 04:54","0","S","0"
"2017-12-18 04:55","0","S","0"
"2017-12-18 05:04","0","SSE","4"
"2017-12-18 05:14","0","S","4"
"2017-12-18 05:24","0","SW","0"
"2017-12-18 05:34","0","SSE","3"
"2017-12-18 05:44","0","S","2"
"2017-12-18 05:54","0","S","0"
"2017-12-18 05:55","0","S","0"
"2017-12-18 06:04","0","S","4"
"2017-12-18 06:14","0","S","1"
"2017-12-18 06:24","0","SSE","1"
"2017-12-18 06:34","0","SSE","0"
"2017-12-18 06:44","0","S","0"
"2017-12-18 06:54","0","S","0"
"2017-12-18 06:55","0","S","0"
"2017-12-18 07:04","0","S","0"
"2017-12-18 07:14","0","SSE","0"
"2017-12-18 07:24","0","SSE","0"
"2017-12-18 07:34","0","SSE","0"
"2017-12-18 07:44","0","S","0"
"2017-12-18 07:54","0","S","0"
"2017-12-18 07:55","0","S","0"
"2017-12-18 08:04","0","S","0"
"2017-12-18 08:14","0","S","0"
"2017-12-18 08:24","0","S","0"
"2017-12-18 08:34","0","S","0"
"2017-12-18 08:44","0","SSW","0"
"2017-12-18 08:54","0","S","3"
"2017-12-18 08:55","0","S","0"
"2017-12-18 09:04","0","SSW","0"
"2017-12-18 09:14","0","SW","5"
"2017-12-18 09:24","0","SW","1"
"2017-12-18 09:34","5","WSW","10"
"2017-12-18 09:44","6","WSW","9"
"2017-12-18 09:54","6","WSW","11"
"2017-12-18 09:55","6","WSW","11"
"2017-12-18 10:04","4","WSW","8"
"2017-12-18 10:14","2","WSW","5"
"2017-12-18 10:24","3","SW","9"
"2017-12-18 10:34","3","WSW","9"
"2017-12-18 10:44","4","WSW","6"
"2017-12-18 10:54","5","WSW","10"
"2017-12-18 10:55","5","WSW","11"
"2017-12-18 11:04","9","WSW","12"
"2017-12-18 11:14","8","WSW","13"
"2017-12-18 11:24","6","WSW","10"
"2017-12-18 11:34","7","WSW","11"
"2017-12-18 11:44","7","WSW","10"
"2017-12-18 11:54","6","WSW","8"
"2017-12-18 11:55","4","WSW","8"
"2017-12-18 12:04","7","WSW","11"
"2017-12-18 12:14","5","WSW","9"
"2017-12-18 12:24","5","WSW","8"
"2017-12-18 12:34","8","W","10"
"2017-12-18 12:44","7","W","11"
"2017-12-18 12:54","6","WSW","13"
"2017-12-18 12:55","6","WSW","13"
"2017-12-18 13:04","6","WSW","10"
"2017-12-18 13:14","3","WSW","6"
"2017-12-18 13:24","5","WSW","8"
"2017-12-18 13:34","7","WSW","12"
"2017-12-18 13:44","5","W","11"
"2017-12-18 13:54","6","W","10"
"2017-12-18 13:55","8","W","14"
"2017-12-18 14:04","9","W","13"
"2017-12-18 14:14","9","W","12"
"2017-12-18 14:24","7","WNW","11"
"2017-12-18 14:34","10","WNW","13"
"2017-12-18 14:44","11","WNW","15"
"2017-12-18 14:54","10","WNW","14"
"2017-12-18 14:55","10","WNW","12"
"2017-12-18 15:04","10","WNW","13"
"2017-12-18 15:14","9","WNW","13"
"2017-12-18 15:24","12","WNW","16"
"2017-12-18 15:34","10","WNW","13"
"2017-12-18 15:44","10","WNW","13"
"2017-12-18 15:54","8","WNW","12"
"2017-12-18 15:55","7","WNW","11"
"2017-12-18 16:04","8","WNW","13"
"2017-12-18 16:14","6","W","10"
"2017-12-18 16:24","5","W","8"
"2017-12-18 16:34","4","W","8"
"2017-12-18 16:44","4","W","6"
"2017-12-18 16:54","1","WSW","4"
"2017-12-18 16:55","1","WSW","5"
"2017-12-18 17:04","5","WSW","8"
"2017-12-18 17:14","5","WSW","8"
"2017-12-18 17:24","5","WSW","9"
"2017-12-18 17:34","5","WSW","9"
"2017-12-18 17:44","3","WSW","6"
"2017-12-18 17:54","4","W","6"
"2017-12-18 17:55","5","W","8"
"2017-12-18 18:04","5","W","8"
"2017-12-18 18:14","5","W","8"
"2017-12-18 18:24","4","W","8"
"2017-12-18 18:34","7","W","10"
"2017-12-18 18:44","10","W","14"
"2017-12-18 18:54","12","W","18"
"2017-12-18 18:55","13","W","18"
"2017-12-18 19:04","10","W","14"
"2017-12-18 19:14","6","W","10"
"2017-12-18 19:24","16","W","22"
"2017-12-18 19:34","16","W","22"
"2017-12-18 19:44","15","W","24"
"2017-12-18 19:54","17","W","22"
"2017-12-18 19:55","17","W","23"
"2017-12-18 20:04","17","W","25"
"2017-12-18 20:14","15","W","23"
"2017-12-18 20:24","15","W","20"
"2017-12-18 20:34","16","W","22"
"2017-12-18 20:44","17","W","21"
"2017-12-18 20:54","19","W","24"
"2017-12-18 20:55","18","W","24"
"2017-12-18 21:04","19","WNW","26"
"2017-12-18 21:14","15","W","19"
"2017-12-18 21:24","21","WNW","28"
"2017-12-18 21:34","19","WNW","23"
"2017-12-18 21:44","15","WNW","21"
"2017-12-18 21:54","15","W","19"
"2017-12-18 21:55","15","W","19"
"2017-12-18 22:04","16","W","21"
"2017-12-18 22:14","13","W","19"
"2017-12-18 22:24","15","W","22"
"2017-12-18 22:34","14","WSW","19"
"2017-12-18 22:44","17","W","20"
"2017-12-18 22:54","14","W","21"
"2017-12-18 22:55","15","W","21"
"2017-12-18 23:04","13","WSW","18"
"2017-12-18 23:14","15","WSW","21"
"2017-12-18 23:24","18","WSW","22"
"2017-12-18 23:34","20","W","30"
"2017-12-18 23:44","19","W","24"
"2017-12-18 23:54","24","WSW","31"
"2017-12-18 23:55","23","W","31"
"2017-12-19 00:04","28","W","41"
"2017-12-19 00:14","22","W","27"
"2017-12-19 00:24","25","W","34"
"2017-12-19 00:34","21","W","27"
"2017-12-19 00:44","23","W","32"
"2017-12-19 00:54","25","W","32"
"2017-12-19 00:55","24","W","33"
"2017-12-19 01:04","24","W","32"
"2017-12-19 01:14","22","W","27"
"2017-12-19 01:24","20","W","28"
"2017-12-19 01:34","16","W","20"
"2017-12-19 01:44","19","W","25"
"2017-12-19 01:54","17","W","26"
"2017-12-19 01:55","19","WSW","26"
"2017-12-19 02:04","20","WSW","25"
"2017-12-19 02:14","20","WSW","27"
"2017-12-19 02:24","16","WSW","24"
"2017-12-19 02:34","17","WSW","22"
"2017-12-19 02:44","19","WSW","23"
"2017-12-19 02:54","17","WSW","23"
"2017-12-19 02:55","19","WSW","23"
"2017-12-19 03:04","22","WSW","28"
"2017-12-19 03:14","20","WSW","29"
"2017-12-19 03:24","26","WSW","35"
"2017-12-19 03:34","25","WSW","33"
"2017-12-19 03:44","27","WSW","35"
"2017-12-19 03:54","26","WSW","36"
"2017-12-19 03:55","26","WSW","35"
"2017-12-19 04:04","24","WSW","41"
"2017-12-19 04:14","25","WSW","33"
"2017-12-19 04:24","22","W","27"
"2017-12-19 04:34","27","W","37"
"2017-12-19 04:44","27","W","35"
"2017-12-19 04:54","23","W","32"
"2017-12-19 04:55","22","W","28"
"2017-12-19 05:04","24","W","33"
"2017-12-19 05:14","21","W","27"
"2017-12-19 05:24","22","W","32"
"2017-12-19 05:34","21","W","32"
"2017-12-19 05:44","18","W","27"
"2017-12-19 05:54","18","W","30"
"2017-12-19 05:55","19","W","30"
"2017-12-19 06:04","20","W","31"
"2017-12-19 06:14","21","W","28"
"2017-12-19 06:24","18","W","26"
"2017-12-19 06:34","21","W","29"
"2017-12-19 06:44","19","W","24"
"2017-12-19 06:54","23","W","33"
"2017-12-19 06:55","23","W","33"
"2017-12-19 07:04","26","W","36"
"2017-12-19 07:14","25","W","34"
"2017-12-19 07:24","20","W","25"
"2017-12-19 07:34","21","W","27"
"2017-12-19 07:44","20","W","27"
"2017-12-19 07:54","19","W","31"
"2017-12-19 07:55","21","W","31"
"2017-12-19 08:04","21","W","28"
"2017-12-19 08:14","18","W","26"
"2017-12-19 08:24","24","W","31"
"2017-12-19 08:34","23","W","31"
"2017-12-19 08:44","23","W","32"
"2017-12-19 08:54","24","W","33"
"2017-12-19 08:55","25","W","34"
"2017-12-19 09:04","21","W","30"
"2017-12-19 09:14","20","W","27"
"2017-12-19 09:24","21","W","33"
"2017-12-19 09:34","22","W","29"
"2017-12-19 09:44","24","W","31"
"2017-12-19 09:54","25","W","33"
"2017-12-19 09:55","24","W","31"
"2017-12-19 10:04","19","W","23"
"2017-12-19 10:14","25","W","31"
"2017-12-19 10:24","22","W","27"
"2017-12-19 10:34","24","W","34"
"2017-12-19 10:44","24","W","28"
"2017-12-19 10:54","22","W","30"
"2017-12-19 10:55","22","W","34"
"2017-12-19 11:04","23","W","32"
"2017-12-19 11:14","22","WNW","31"
"2017-12-19 11:24","24","WNW","35"
"2017-12-19 11:34","22","WNW","28"
"2017-12-19 11:44","23","WNW","31"
"2017-12-19 11:54","21","W","27"
"2017-12-19 11:55","23","WNW","34"
"2017-12-19 12:04","23","WNW","29"
"2017-12-19 12:14","23","WNW","33"
"2017-12-19 12:24","26","WNW","32"
"2017-12-19 12:34","24","WNW","30"
"2017-12-19 12:44","24","WNW","30"
"2017-12-19 12:54","27","WNW","36"
"2017-12-19 12:55","24","WNW","30"
"2017-12-19 13:04","25","WNW","32"
"2017-12-19 13:14","24","WNW","32"
"2017-12-19 13:24","21","WNW","27"
"2017-12-19 13:34","21","NW","26"
"2017-12-19 13:44","26","NW","33"
"2017-12-19 13:54","24","WNW","32"
"2017-12-19 13:55","24","WNW","32"
"2017-12-19 14:04","22","WNW","28"
"2017-12-19 14:14","24","NW","33"
"2017-12-19 14:24","28","NW","36"
"2017-12-19 14:34","21","WNW","29"
"2017-12-19 14:44","24","NW","30"
"2017-12-19 14:54","24","WNW","32"
"2017-12-19 14:55","24","WNW","32"
"2017-12-19 15:04","24","WNW","30"
"2017-12-19 15:14","23","WNW","30"
"2017-12-19 15:24","22","WNW","31"
"2017-12-19 15:34","24","WNW","30"
"2017-12-19 15:44","23","WNW","29"
"2017-12-19 15:54","22","WNW","29"
"2017-12-19 15:55","24","WNW","29"
"2017-12-19 16:04","22","WNW","30"
"2017-12-19 16:14","22","WNW","27"
"2017-12-19 16:24","26","WNW","31"
"2017-12-19 16:34","26","WNW","37"
"2017-12-19 16:44","26","WNW","35"
"2017-12-19 16:54","22","WNW","29"
"2017-12-19 16:55","25","WNW","33"
"2017-12-19 17:04","25","WNW","33"
"2017-12-19 17:14","29","WNW","36"
"2017-12-19 17:24","30","WNW","44"
"2017-12-19 17:34","31","WNW","40"
"2017-12-19 17:44","26","WNW","35"
"2017-12-19 17:54","26","WNW","37"
"2017-12-19 17:55","25","WNW","37"
"2017-12-19 18:04","27","NW","41"
"2017-12-19 18:14","24","NW","32"
"2017-12-19 18:24","27","NW","35"
"2017-12-19 18:34","22","WNW","31"
"2017-12-19 18:44","28","WNW","39"
"2017-12-19 18:54","24","NW","35"
"2017-12-19 18:55","27","NW","35"
"2017-12-19 19:04","27","NW","34"
"2017-12-19 19:14","27","NW","34"
"2017-12-19 19:24","29","NW","45"
"2017-12-19 19:34","30","NW","39"
"2017-12-19 19:44","30","NW","40"
"2017-12-19 19:54","27","NW","34"
"2017-12-19 19:55","27","NW","34"
"2017-12-19 20:04","30","WNW","38"
"2017-12-19 20:14","33","NW","45"
"2017-12-19 20:24","28","NW","38"
"2017-12-19 20:34","35","WNW","45"
"2017-12-19 20:44","34","WNW","41"
"2017-12-19 20:54","30","NW","41"
"2017-12-19 20:55","33","WNW","45"
"2017-12-19 21:04","32","WNW","45"
"2017-12-19 21:14","25","NNW","32"
"2017-12-19 21:24","27","N","40"
"2017-12-19 21:34","31","NNW","41"
"2017-12-19 21:44","28","NNW","39"
"2017-12-19 21:54","31","NW","39"
"2017-12-19 21:55","28","NW","35"
"2017-12-19 22:04","32","NW","44"
"2017-12-19 22:14","32","NNW","44"
"2017-12-19 22:24","22","NNW","34"
"2017-12-19 22:34","28","NNW","41"
"2017-12-19 22:44","24","NNW","40"
"2017-12-19 22:54","28","NNW","37"
"2017-12-19 22:55","27","N","38"
"2017-12-19 23:04","30","N","37"
"2017-12-19 23:14","33","NNW","42"
"2017-12-19 23:24","35","NNW","53"
"2017-12-19 23:34","32","NNW","41"
"2017-12-19 23:44","29","NNW","48"
"2017-12-19 23:54","29","NNW","37"
"2017-12-19 23:55","27","NNW","37"
"2017-12-20 00:04","28","NNW","36"
"2017-12-20 00:14","30","N","39"
"2017-12-20 00:24","27","NNW","35"
"2017-12-20 00:34","30","NNW","38"
"2017-12-20 00:44","31","NNW","38"
"2017-12-20 00:54","31","NNW","44"
"2017-12-20 00:55","31","NNW","44"
"2017-12-20 01:04","30","NNW","41"
"2017-12-20 01:14","26","NNW","36"
"2017-12-20 01:24","29","N","39"
"2017-12-20 01:34","27","NNW","31"
"2017-12-20 01:44","28","NW","36"
"2017-12-20 01:54","37","NW","49"
"2017-12-20 01:55","38","NW","47"
"2017-12-20 02:04","25","NNW","38"
"2017-12-20 02:14","32","NNW","41"
"2017-12-20 02:24","24","NNW","36"
"2017-12-20 02:34","30","N","39"
"2017-12-20 02:44","31","NNW","38"
"2017-12-20 02:54","28","NNW","39"
"2017-12-20 02:55","31","NNW","40"
"2017-12-20 03:04","23","NNW","31"
"2017-12-20 03:14","31","NNW","40"
"2017-12-20 03:24","35","NW","42"
"2017-12-20 03:34","30","NNW","38"
"2017-12-20 03:44","24","NNW","34"
"2017-12-20 03:54","31","NW","41"
"2017-12-20 03:55","33","NW","41"
"2017-12-20 04:04","29","NNW","37"
"2017-12-20 04:14","24","NNW","33"
"2017-12-20 04:24","31","N","39"
"2017-12-20 04:34","29","NNW","40"
"2017-12-20 04:44","28","N","41"
"2017-12-20 04:54","24","NNW","30"
"2017-12-20 04:55","27","NNW","44"
"2017-12-20 05:04","26","NNW","31"
"2017-12-20 05:14","21","N","29"
"2017-12-20 05:24","25","NNW","32"
"2017-12-20 05:34","31","N","41"
"2017-12-20 05:44","27","NNW","34"
"2017-12-20 05:54","22","N","31"
"2017-12-20 05:55","21","N","28"
"2017-12-20 06:04","21","NNW","31"
"2017-12-20 06:14","23","N","37"
"2017-12-20 06:24","29","NNW","41"
"2017-12-20 06:34","23","NNW","31"
"2017-12-20 06:44","26","N","33"
"2017-12-20 06:54","26","N","39"
"2017-12-20 06:55","29","N","39"
"2017-12-20 07:04","24","N","31"
"2017-12-20 07:14","21","N","27"
"2017-12-20 07:24","26","N","33"
"2017-12-20 07:34","22","N","32"
"2017-12-20 07:44","29","N","39"
"2017-12-20 07:54","19","NNW","28"
"2017-12-20 07:55","25","NNW","39"
"2017-12-20 08:04","21","N","30"
"2017-12-20 08:14","21","N","31"
"2017-12-20 08:24","23","N","31"
"2017-12-20 08:34","27","N","38"
"2017-12-20 08:44","19","N","24"
"2017-12-20 08:54","22","N","30"
"2017-12-20 08:55","20","N","27"
"2017-12-20 09:04","19","N","24"
"2017-12-20 09:14","22","N","30"
"2017-12-20 09:24","21","N","28"
"2017-12-20 09:34","19","N","23"
"2017-12-20 09:44","25","N","31"
"2017-12-20 09:54","14","N","21"
"2017-12-20 09:55","14","N","20"
"2017-12-20 10:04","18","N","23"
"2017-12-20 10:14","21","N","27"
"2017-12-20 10:24","19","N","28"
"2017-12-20 10:34","23","N","31"
"2017-12-20 10:44","17","N","26"
"2017-12-20 10:54","21","N","28"
"2017-12-20 10:55","19","N","27"
"2017-12-20 11:04","20","N","27"
"2017-12-20 11:14","18","N","25"
"2017-12-20 11:24","16","NNE","22"
"2017-12-20 11:34","8","ENE","12"
"2017-12-20 11:44","8","ENE","13"
"2017-12-20 11:54","11","ENE","15"
"2017-12-20 11:55","10","ENE","14"
"2017-12-20 12:04","8","NE","13"
"2017-12-20 12:14","11","ENE","19"
"2017-12-20 12:24","13","NE","19"
"2017-12-20 12:34","9","NE","13"
"2017-12-20 12:44","13","NE","18"
"2017-12-20 12:54","8","NE","12"
"2017-12-20 12:55","8","NNE","10"
"2017-12-20 13:04","12","NNE","19"
"2017-12-20 13:14","21","NNE","29"
"2017-12-20 13:24","15","N","23"
"2017-12-20 13:34","14","NNE","22"
"2017-12-20 13:44","15","N","23"
"2017-12-20 13:54","20","NNE","27"
"2017-12-20 13:55","22","NNE","29"
"2017-12-20 14:04","19","NNE","28"
"2017-12-20 14:14","14","NNE","19"
"2017-12-20 14:24","17","NNE","21"
"2017-12-20 14:34","14","NE","22"
"2017-12-20 14:44","13","NNE","19"
"2017-12-20 14:54","11","N","18"
"2017-12-20 14:55","13","NNE","21"
"2017-12-20 15:04","17","NNE","21"
"2017-12-20 15:14","15","N","19"
"2017-12-20 15:24","16","NNE","23"
"2017-12-20 15:34","14","NNE","18"
"2017-12-20 15:44","16","NNE","22"
"2017-12-20 15:54","16","NNE","22"
"2017-12-20 15:55","17","NNE","22"
"2017-12-20 16:04","17","N","22"
"2017-12-20 16:14","14","NNE","21"
"2017-12-20 16:24","15","NNE","23"
"2017-12-20 16:34","15","NNE","23"
"2017-12-20 16:44","14","NNE","21"
"2017-12-20 16:54","16","N","20"
"2017-12-20 16:55","15","N","19"
"2017-12-20 17:04","14","N","18"
"2017-12-20 17:14","15","N","25"
"2017-12-20 17:24","14","NNE","22"
"2017-12-20 17:34","12","N","19"
"2017-12-20 17:44","17","N","22"
"2017-12-20 17:54","11","N","14"
"2017-12-20 17:55","10","N","13"
"2017-12-20 18:04","13","NNE","18"
"2017-12-20 18:14","11","NNE","16"
"2017-12-20 18:24","16","NNE","21"
"2017-12-20 18:34","16","NNE","22"
"2017-12-20 18:44","14","NNE","18"
"2017-12-20 18:54","15","NNE","21"
"2017-12-20 18:55","16","N","21"
"2017-12-20 19:04","9","NNE","13"
"2017-12-20 19:14","15","N","21"
"2017-12-20 19:24","11","N","15"
"2017-12-20 19:34","15","N","19"
"2017-12-20 19:44","12","NNE","16"
"2017-12-20 19:54","6","E","8"
"2017-12-20 19:55","5","E","8"
"2017-12-20 20:04","3","E","5"
"2017-12-20 20:14","0","E","4"
"2017-12-20 20:24","0","ESE","4"
"2017-12-20 20:34","0","SSE","0"
"2017-12-20 20:44","0","E","0"
"2017-12-20 20:54","2","E","8"
"2017-12-20 20:55","5","ENE","8"
"2017-12-20 21:04","0","SSE","1"
"2017-12-20 21:14","1","SE","5"
"2017-12-20 21:24","0","ENE","1"
"2017-12-20 21:34","1","E","4"
"2017-12-20 21:44","0","E","3"
"2017-12-20 21:54","2","E","5"
"2017-12-20 21:55","1","E","5"
"2017-12-20 22:04","1","ESE","4"
"2017-12-20 22:14","0","ESE","1"
"2017-12-20 22:24","0","SE","1"
"2017-12-20 22:34","0","SE","2"
"2017-12-20 22:44","1","ESE","4"
"2017-12-20 22:54","0","SE","2"
"2017-12-20 22:55","0","ESE","0"
"2017-12-20 23:04","0","ESE","2"
"2017-12-20 23:14","0","ESE","1"
"2017-12-20 23:24","1","ESE","4"
"2017-12-20 23:34","0","ESE","0"
"2017-12-20 23:44","0","E","0"
"2017-12-20 23:54","0","ESE","1"
"2017-12-20 23:55","0","ESE","1"
"2017-12-21 00:04","0","SSE","0"
"2017-12-21 00:14","0","ENE","0"
"2017-12-21 00:24","0","NE","0"
"2017-12-21 00:34","0","NE","0"
"2017-12-21 00:44","0","NE","0"
"2017-12-21 00:54","0","ENE","0"
"2017-12-21 00:55","0","NE","0"
"2017-12-21 01:04","0","ENE","0"
"2017-12-21 01:14","0","ENE","0"
"2017-12-21 01:24","0","NE","0"
"2017-12-21 01:34","0","ENE","0"
"2017-12-21 01:44","0","SE","0"
"2017-12-21 01:54","0","ENE","0"
"2017-12-21 01:55","0","NE","0"
"2017-12-21 02:04","0","ESE","0"
"2017-12-21 02:14","0","ENE","0"
"2017-12-21 02:24","0","E","1"
"2017-12-21 02:34","1","ENE","4"
"2017-12-21 02:44","0","E","2"
"2017-12-21 02:54","4","ENE","6"
"2017-12-21 02:55","4","ENE","6"
"2017-12-21 03:04","2","ENE","5"
"2017-12-21 03:14","2","E","6"
"2017-12-21 03:24","0","ESE","3"
"2017-12-21 03:34","0","ESE","0"
"2017-12-21 03:44","1","E","5"
"2017-12-21 03:54","2","ESE","4"
"2017-12-21 03:55","1","SE","4"
"2017-12-21 04:04","4","ESE","8"
"2017-12-21 04:14","1","SE","7"
"2017-12-21 04:24","4","ESE","6"
"2017-12-21 04:34","1","ESE","4"
"2017-12-21 04:44","3","ESE","6"
"2017-12-21 04:54","3","SE","6"
"2017-12-21 04:55","2","SE","6"
"2017-12-21 05:04","1","ESE","4"
"2017-12-21 05:14","3","SE","6"
"2017-12-21 05:24","0","ESE","2"
"2017-12-21 05:34","1","SE","4"
"2017-12-21 05:44","1","ESE","5"
"2017-12-21 05:54","0","ESE","3"
"2017-12-21 05:55","1","ESE","3"
"2017-12-21 06:04","0","ESE","5"
"2017-12-21 06:14","1","ESE","3"
"2017-12-21 06:24","0","ESE","0"
"2017-12-21 06:34","1","ESE","5"
"2017-12-21 06:44","0","ESE","4"
"2017-12-21 06:54","1","ESE","4"
"2017-12-21 06:55","1","ESE","4"
"2017-12-21 07:04","0","SE","2"
"2017-12-21 07:14","0","SE","1"
"2017-12-21 07:24","1","SE","5"
"2017-12-21 07:34","0","SE","4"
"2017-12-21 07:44","1","SE","5"
"2017-12-21 07:54","2","SE","6"
"2017-12-21 07:55","3","ESE","8"
"2017-12-21 08:04","2","SE","9"
"2017-12-21 08:14","3","SE","6"
"2017-12-21 08:24","1","ESE","4"
"2017-12-21 08:34","4","ESE","8"
"2017-12-21 08:44","3","SE","7"
"2017-12-21 08:54","1","SE","4"
"2017-12-21 08:55","3","SSE","9"
"2017-12-21 09:04","3","SE","6"
"2017-12-21 09:14","3","ESE","6"
"2017-12-21 09:24","1","SE","5"
"2017-12-21 09:34","3","SE","6"
"2017-12-21 09:44","4","SE","10"
"2017-12-21 09:54","3","SE","6"
"2017-12-21 09:55","3","SE","6"
"2017-12-21 10:04","4","ESE","8"
"2017-12-21 10:14","1","SE","5"
"2017-12-21 10:24","5","SE","8"
"2017-12-21 10:34","3","SSE","6"
"2017-12-21 10:44","1","SE","6"
"2017-12-21 10:54","3","SE","8"
"2017-12-21 10:55","4","SE","8"
"2017-12-21 11:04","4","SSE","8"
"2017-12-21 11:14","3","SE","8"
