"Time EST","Pressure (kPa)"
"2017-12-01 00:04","104.82"
"2017-12-01 00:14","104.84"
"2017-12-01 00:24","104.84"
"2017-12-01 00:34","104.83"
"2017-12-01 00:44","104.84"
"2017-12-01 00:54","104.85"
"2017-12-01 00:55","104.86"
"2017-12-01 01:04","104.86"
"2017-12-01 01:14","104.88"
"2017-12-01 01:24","104.88"
"2017-12-01 01:34","104.89"
"2017-12-01 01:44","104.90"
"2017-12-01 01:54","104.90"
"2017-12-01 01:55","104.90"
"2017-12-01 02:04","104.91"
"2017-12-01 02:14","104.92"
"2017-12-01 02:24","104.92"
"2017-12-01 02:34","104.93"
"2017-12-01 02:44","104.93"
"2017-12-01 02:54","104.95"
"2017-12-01 02:55","104.94"
"2017-12-01 03:04","104.94"
"2017-12-01 03:14","104.96"
"2017-12-01 03:34","104.94"
"2017-12-01 03:54","104.95"
"2017-12-01 03:55","104.95"
"2017-12-01 04:14","104.96"
"2017-12-01 04:34","104.98"
"2017-12-01 04:54","104.99"
"2017-12-01 04:55","104.99"
"2017-12-01 05:14","105.00"
"2017-12-01 05:34","105.01"
"2017-12-01 05:54","105.02"
"2017-12-01 05:55","105.03"
"2017-12-01 06:14","105.03"
"2017-12-01 06:34","105.05"
"2017-12-01 06:54","105.05"
"2017-12-01 06:55","105.05"
"2017-12-01 07:14","105.05"
"2017-12-01 07:34","105.05"
"2017-12-01 07:54","105.08"
"2017-12-01 07:55","105.08"
"2017-12-01 08:14","105.09"
"2017-12-01 08:34","105.09"
"2017-12-01 08:54","105.09"
"2017-12-01 08:55","105.09"
"2017-12-01 09:14","105.10"
"2017-12-01 09:34","105.10"
"2017-12-01 09:54","105.13"
"2017-12-01 09:55","105.13"
"2017-12-01 10:14","105.15"
"2017-12-01 10:34","105.14"
"2017-12-01 10:54","105.15"
"2017-12-01 10:55","105.15"
"2017-12-01 11:14","105.15"
"2017-12-01 11:34","105.15"
"2017-12-01 11:54","105.14"
"2017-12-01 11:55","105.13"
"2017-12-01 12:14","105.13"
"2017-12-01 12:34","105.12"
"2017-12-01 12:54","105.13"
"2017-12-01 12:55","105.13"
"2017-12-01 13:14","105.12"
"2017-12-01 13:34","105.12"
"2017-12-01 13:44","105.12"
"2017-12-01 13:54","105.12"
"2017-12-01 13:55","105.11"
"2017-12-01 14:04","105.11"
"2017-12-01 14:14","105.11"
"2017-12-01 14:24","105.11"
"2017-12-01 14:34","105.11"
"2017-12-01 14:44","105.10"
"2017-12-01 14:54","105.10"
"2017-12-01 14:55","105.10"
"2017-12-01 15:04","105.09"
"2017-12-01 15:14","105.08"
"2017-12-01 15:24","105.09"
"2017-12-01 15:34","105.09"
"2017-12-01 15:44","105.09"
"2017-12-01 15:54","105.09"
"2017-12-01 15:55","105.10"
"2017-12-01 16:04","105.10"
"2017-12-01 16:14","105.10"
"2017-12-01 16:24","105.10"
"2017-12-01 16:34","105.11"
"2017-12-01 16:44","105.11"
"2017-12-01 16:54","105.11"
"2017-12-01 16:55","105.12"
"2017-12-01 17:04","105.11"
"2017-12-01 17:14","105.12"
"2017-12-01 17:24","105.11"
"2017-12-01 17:34","105.13"
"2017-12-01 17:44","105.13"
"2017-12-01 17:54","105.13"
"2017-12-01 17:55","105.13"
"2017-12-01 18:04","105.14"
"2017-12-01 18:14","105.14"
"2017-12-01 18:24","105.13"
"2017-12-01 18:34","105.12"
"2017-12-01 18:44","105.12"
"2017-12-01 18:54","105.13"
"2017-12-01 18:55","105.13"
"2017-12-01 19:04","105.13"
"2017-12-01 19:14","105.12"
"2017-12-01 19:24","105.13"
"2017-12-01 19:34","105.13"
"2017-12-01 19:44","105.13"
"2017-12-01 19:54","105.13"
"2017-12-01 19:55","105.13"
"2017-12-01 20:04","105.12"
"2017-12-01 20:14","105.12"
"2017-12-01 20:24","105.12"
"2017-12-01 20:34","105.12"
"2017-12-01 20:44","105.11"
"2017-12-01 20:54","105.10"
"2017-12-01 20:55","105.10"
"2017-12-01 21:04","105.10"
"2017-12-01 21:14","105.09"
"2017-12-01 21:24","105.10"
"2017-12-01 21:34","105.10"
"2017-12-01 21:44","105.09"
"2017-12-01 21:54","105.10"
"2017-12-01 21:55","105.10"
"2017-12-01 22:04","105.09"
"2017-12-01 22:14","105.09"
"2017-12-01 22:24","105.10"
"2017-12-01 22:34","105.10"
"2017-12-01 22:44","105.10"
"2017-12-01 22:54","105.09"
"2017-12-01 22:55","105.09"
"2017-12-01 23:04","105.09"
"2017-12-01 23:14","105.08"
"2017-12-01 23:24","105.09"
"2017-12-01 23:34","105.08"
"2017-12-01 23:44","105.09"
"2017-12-01 23:54","105.08"
"2017-12-01 23:55","105.08"
"2017-12-02 00:04","105.09"
"2017-12-02 00:14","105.09"
"2017-12-02 00:24","105.09"
"2017-12-02 00:34","105.08"
"2017-12-02 00:44","105.08"
"2017-12-02 00:54","105.08"
"2017-12-02 00:55","105.08"
"2017-12-02 01:04","105.07"
"2017-12-02 01:14","105.07"
"2017-12-02 01:24","105.07"
"2017-12-02 01:34","105.08"
"2017-12-02 01:44","105.08"
"2017-12-02 01:54","105.08"
"2017-12-02 01:55","105.08"
"2017-12-02 02:04","105.08"
"2017-12-02 02:14","105.08"
"2017-12-02 02:24","105.08"
"2017-12-02 02:34","105.07"
"2017-12-02 02:44","105.08"
"2017-12-02 02:54","105.08"
"2017-12-02 02:55","105.08"
"2017-12-02 03:04","105.07"
"2017-12-02 03:14","105.06"
"2017-12-02 03:24","105.06"
"2017-12-02 03:34","105.06"
"2017-12-02 03:44","105.06"
"2017-12-02 03:54","105.05"
"2017-12-02 03:55","105.05"
"2017-12-02 04:04","105.05"
"2017-12-02 04:14","105.05"
"2017-12-02 04:24","105.05"
"2017-12-02 04:34","105.05"
"2017-12-02 04:44","105.05"
"2017-12-02 04:54","105.04"
"2017-12-02 04:55","105.04"
"2017-12-02 05:04","105.04"
"2017-12-02 05:14","105.04"
"2017-12-02 05:24","105.03"
"2017-12-02 05:34","105.04"
"2017-12-02 05:44","105.04"
"2017-12-02 05:54","105.04"
"2017-12-02 05:55","105.04"
"2017-12-02 06:04","105.04"
"2017-12-02 06:14","105.03"
"2017-12-02 06:24","105.03"
"2017-12-02 06:34","105.04"
"2017-12-02 06:44","105.04"
"2017-12-02 06:54","105.04"
"2017-12-02 06:55","105.04"
"2017-12-02 07:04","105.05"
"2017-12-02 07:14","105.05"
"2017-12-02 07:24","105.05"
"2017-12-02 07:34","105.04"
"2017-12-02 07:44","105.05"
"2017-12-02 07:54","105.05"
"2017-12-02 07:55","105.05"
"2017-12-02 08:04","105.05"
"2017-12-02 08:14","105.05"
"2017-12-02 08:24","105.05"
"2017-12-02 08:34","105.05"
"2017-12-02 08:44","105.05"
"2017-12-02 08:54","105.05"
"2017-12-02 08:55","105.05"
"2017-12-02 09:04","105.05"
"2017-12-02 09:14","105.05"
"2017-12-02 09:24","105.06"
"2017-12-02 09:34","105.05"
"2017-12-02 09:44","105.05"
"2017-12-02 09:54","105.05"
"2017-12-02 09:55","105.05"
"2017-12-02 10:04","105.05"
"2017-12-02 10:14","105.04"
"2017-12-02 10:24","105.04"
"2017-12-02 10:34","105.03"
"2017-12-02 10:44","105.02"
"2017-12-02 10:54","105.01"
"2017-12-02 10:55","105.01"
"2017-12-02 11:04","105.01"
"2017-12-02 11:14","105.00"
"2017-12-02 11:24","104.99"
"2017-12-02 11:34","104.98"
"2017-12-02 11:44","104.97"
"2017-12-02 11:54","104.95"
"2017-12-02 11:55","104.95"
"2017-12-02 12:04","104.95"
"2017-12-02 12:14","104.95"
"2017-12-02 12:24","104.95"
"2017-12-02 12:34","104.95"
"2017-12-02 12:44","104.94"
"2017-12-02 12:54","104.94"
"2017-12-02 12:55","104.94"
"2017-12-02 13:04","104.93"
"2017-12-02 13:14","104.92"
"2017-12-02 13:24","104.92"
"2017-12-02 13:34","104.92"
"2017-12-02 13:44","104.91"
"2017-12-02 13:54","104.91"
"2017-12-02 13:55","104.91"
"2017-12-02 14:04","104.91"
"2017-12-02 14:14","104.90"
"2017-12-02 14:24","104.90"
"2017-12-02 14:34","104.89"
"2017-12-02 14:44","104.89"
"2017-12-02 14:54","104.89"
"2017-12-02 14:55","104.89"
"2017-12-02 14:56","104.89"
"2017-12-02 15:04","104.90"
"2017-12-02 15:14","104.90"
"2017-12-02 15:24","104.90"
"2017-12-02 15:34","104.90"
"2017-12-02 15:44","104.90"
"2017-12-02 15:54","104.90"
"2017-12-02 15:55","104.90"
"2017-12-02 16:04","104.89"
"2017-12-02 16:14","104.90"
"2017-12-02 16:24","104.90"
"2017-12-02 16:34","104.89"
"2017-12-02 16:44","104.89"
"2017-12-02 16:54","104.89"
"2017-12-02 16:55","104.89"
"2017-12-02 17:04","104.89"
"2017-12-02 17:14","104.90"
"2017-12-02 17:24","104.90"
"2017-12-02 17:34","104.91"
"2017-12-02 17:44","104.92"
"2017-12-02 17:54","104.91"
"2017-12-02 17:55","104.92"
"2017-12-02 18:04","104.91"
"2017-12-02 18:14","104.91"
"2017-12-02 18:24","104.90"
"2017-12-02 18:34","104.91"
"2017-12-02 18:44","104.90"
"2017-12-02 18:54","104.90"
"2017-12-02 18:55","104.90"
"2017-12-02 18:56","104.90"
"2017-12-02 19:04","104.90"
"2017-12-02 19:14","104.90"
"2017-12-02 19:24","104.90"
"2017-12-02 19:34","104.89"
"2017-12-02 19:44","104.90"
"2017-12-02 19:54","104.90"
"2017-12-02 19:55","104.90"
"2017-12-02 20:04","104.90"
"2017-12-02 20:14","104.90"
"2017-12-02 20:24","104.90"
"2017-12-02 20:34","104.90"
"2017-12-02 20:44","104.90"
"2017-12-02 20:54","104.90"
"2017-12-02 20:55","104.90"
"2017-12-02 21:04","104.90"
"2017-12-02 21:14","104.90"
"2017-12-02 21:24","104.90"
"2017-12-02 21:34","104.89"
"2017-12-02 21:44","104.89"
"2017-12-02 21:54","104.89"
"2017-12-02 21:55","104.89"
"2017-12-02 22:04","104.89"
"2017-12-02 22:14","104.89"
"2017-12-02 22:24","104.89"
"2017-12-02 22:34","104.89"
"2017-12-02 22:44","104.89"
"2017-12-02 22:54","104.89"
"2017-12-02 22:55","104.89"
"2017-12-02 23:04","104.89"
"2017-12-02 23:14","104.89"
"2017-12-02 23:24","104.89"
"2017-12-02 23:34","104.88"
"2017-12-02 23:44","104.88"
"2017-12-02 23:54","104.88"
"2017-12-02 23:55","104.88"
"2017-12-03 00:04","104.88"
"2017-12-03 00:14","104.87"
"2017-12-03 00:24","104.87"
"2017-12-03 00:34","104.87"
"2017-12-03 00:44","104.87"
"2017-12-03 00:54","104.87"
"2017-12-03 00:55","104.86"
"2017-12-03 01:04","104.86"
"2017-12-03 01:14","104.86"
"2017-12-03 01:24","104.86"
"2017-12-03 01:34","104.86"
"2017-12-03 01:44","104.86"
"2017-12-03 01:54","104.86"
"2017-12-03 01:55","104.86"
"2017-12-03 02:04","104.86"
"2017-12-03 02:14","104.86"
"2017-12-03 02:24","104.87"
"2017-12-03 02:34","104.88"
"2017-12-03 02:44","104.87"
"2017-12-03 02:54","104.87"
"2017-12-03 02:55","104.87"
"2017-12-03 02:56","104.87"
"2017-12-03 03:04","104.87"
"2017-12-03 03:14","104.87"
"2017-12-03 03:24","104.87"
"2017-12-03 03:34","104.87"
"2017-12-03 03:44","104.87"
"2017-12-03 03:54","104.88"
"2017-12-03 03:55","104.88"
"2017-12-03 03:56","104.88"
"2017-12-03 04:04","104.88"
"2017-12-03 04:14","104.88"
"2017-12-03 04:24","104.88"
"2017-12-03 04:34","104.88"
"2017-12-03 04:44","104.88"
"2017-12-03 04:54","104.88"
"2017-12-03 04:55","104.88"
"2017-12-03 05:04","104.88"
"2017-12-03 05:14","104.88"
"2017-12-03 05:24","104.88"
"2017-12-03 05:34","104.89"
"2017-12-03 05:44","104.89"
"2017-12-03 05:54","104.89"
"2017-12-03 05:55","104.89"
"2017-12-03 06:04","104.89"
"2017-12-03 06:14","104.90"
"2017-12-03 06:24","104.90"
"2017-12-03 06:34","104.91"
"2017-12-03 06:44","104.91"
"2017-12-03 06:54","104.91"
"2017-12-03 06:55","104.91"
"2017-12-03 07:04","104.91"
"2017-12-03 07:14","104.93"
"2017-12-03 07:24","104.93"
"2017-12-03 07:34","104.94"
"2017-12-03 07:44","104.94"
"2017-12-03 07:54","104.95"
"2017-12-03 07:55","104.95"
"2017-12-03 08:04","104.95"
"2017-12-03 08:14","104.96"
"2017-12-03 08:24","104.96"
"2017-12-03 08:34","104.98"
"2017-12-03 08:44","104.97"
"2017-12-03 08:54","104.98"
"2017-12-03 08:55","104.98"
"2017-12-03 08:56","104.98"
"2017-12-03 09:04","104.99"
"2017-12-03 09:14","105.00"
"2017-12-03 09:24","105.00"
"2017-12-03 09:34","105.00"
"2017-12-03 09:44","105.01"
"2017-12-03 09:54","105.01"
"2017-12-03 09:55","105.02"
"2017-12-03 10:04","105.02"
"2017-12-03 10:14","105.03"
"2017-12-03 10:24","105.03"
"2017-12-03 10:34","105.04"
"2017-12-03 10:44","105.04"
"2017-12-03 10:54","105.04"
"2017-12-03 10:55","105.04"
"2017-12-03 11:04","105.04"
"2017-12-03 11:14","105.03"
"2017-12-03 11:24","105.03"
"2017-12-03 11:34","105.04"
"2017-12-03 11:44","105.03"
"2017-12-03 11:54","105.03"
"2017-12-03 11:55","105.03"
"2017-12-03 11:56","105.03"
"2017-12-03 12:04","105.03"
"2017-12-03 12:14","105.03"
"2017-12-03 12:24","105.03"
"2017-12-03 12:34","105.02"
"2017-12-03 12:44","105.02"
"2017-12-03 12:54","105.01"
"2017-12-03 12:55","105.01"
"2017-12-03 13:04","105.01"
"2017-12-03 13:14","105.01"
"2017-12-03 13:24","105.01"
"2017-12-03 13:34","105.00"
"2017-12-03 13:44","105.00"
"2017-12-03 13:54","105.02"
"2017-12-03 13:55","105.02"
"2017-12-03 13:56","105.02"
"2017-12-03 14:04","105.02"
"2017-12-03 14:14","105.02"
"2017-12-03 14:24","105.02"
"2017-12-03 14:34","105.00"
"2017-12-03 14:44","104.99"
"2017-12-03 14:54","105.01"
"2017-12-03 14:55","105.01"
"2017-12-03 15:04","105.01"
"2017-12-03 15:14","105.02"
"2017-12-03 15:24","105.02"
"2017-12-03 15:34","105.03"
"2017-12-03 15:44","105.03"
"2017-12-03 15:54","105.05"
"2017-12-03 15:55","105.05"
"2017-12-03 16:04","105.05"
"2017-12-03 16:14","105.06"
"2017-12-03 16:24","105.05"
"2017-12-03 16:34","105.06"
"2017-12-03 16:44","105.07"
"2017-12-03 16:54","105.08"
"2017-12-03 16:55","105.08"
"2017-12-03 16:56","105.08"
"2017-12-03 17:04","105.08"
"2017-12-03 17:14","105.10"
"2017-12-03 17:24","105.09"
"2017-12-03 17:34","105.10"
"2017-12-03 17:44","105.10"
"2017-12-03 17:54","105.11"
"2017-12-03 17:55","105.11"
"2017-12-03 17:56","105.11"
"2017-12-03 18:04","105.11"
"2017-12-03 18:14","105.12"
"2017-12-03 18:24","105.11"
"2017-12-03 18:34","105.11"
"2017-12-03 18:44","105.10"
"2017-12-03 18:54","105.11"
"2017-12-03 18:55","105.11"
"2017-12-03 19:04","105.11"
"2017-12-03 19:14","105.12"
"2017-12-03 19:24","105.12"
"2017-12-03 19:34","105.12"
"2017-12-03 19:44","105.13"
"2017-12-03 19:54","105.12"
"2017-12-03 19:55","105.13"
"2017-12-03 19:56","105.12"
"2017-12-03 20:04","105.12"
"2017-12-03 20:14","105.12"
"2017-12-03 20:24","105.13"
"2017-12-03 20:34","105.13"
"2017-12-03 20:44","105.13"
"2017-12-03 20:54","105.12"
"2017-12-03 20:55","105.12"
"2017-12-03 20:56","105.12"
"2017-12-03 21:04","105.12"
"2017-12-03 21:14","105.13"
"2017-12-03 21:24","105.14"
"2017-12-03 21:34","105.14"
"2017-12-03 21:44","105.14"
"2017-12-03 21:54","105.14"
"2017-12-03 21:55","105.14"
"2017-12-03 22:04","105.14"
"2017-12-03 22:14","105.12"
"2017-12-03 22:24","105.13"
"2017-12-03 22:34","105.13"
"2017-12-03 22:44","105.13"
"2017-12-03 22:54","105.13"
"2017-12-03 22:55","105.13"
"2017-12-03 22:56","105.13"
"2017-12-03 23:04","105.13"
"2017-12-03 23:14","105.12"
"2017-12-03 23:24","105.12"
"2017-12-03 23:34","105.11"
"2017-12-03 23:44","105.12"
"2017-12-03 23:54","105.11"
"2017-12-03 23:55","105.11"
"2017-12-04 00:04","105.10"
"2017-12-04 00:14","105.10"
"2017-12-04 00:24","105.09"
"2017-12-04 00:34","105.09"
"2017-12-04 00:44","105.08"
"2017-12-04 00:54","105.09"
"2017-12-04 00:55","105.09"
"2017-12-04 01:04","105.10"
"2017-12-04 01:14","105.10"
"2017-12-04 01:24","105.09"
"2017-12-04 01:34","105.09"
"2017-12-04 01:44","105.10"
"2017-12-04 01:54","105.11"
"2017-12-04 01:55","105.11"
"2017-12-04 01:56","105.12"
"2017-12-04 02:04","105.11"
"2017-12-04 02:14","105.11"
"2017-12-04 02:24","105.11"
"2017-12-04 02:34","105.11"
"2017-12-04 02:44","105.11"
"2017-12-04 02:54","105.11"
"2017-12-04 02:55","105.11"
"2017-12-04 02:56","105.11"
"2017-12-04 03:04","105.11"
"2017-12-04 03:14","105.12"
"2017-12-04 03:24","105.12"
"2017-12-04 03:34","105.12"
"2017-12-04 03:44","105.12"
"2017-12-04 03:54","105.12"
"2017-12-04 03:55","105.12"
"2017-12-04 04:04","105.12"
"2017-12-04 04:14","105.12"
"2017-12-04 04:24","105.12"
"2017-12-04 04:34","105.11"
"2017-12-04 04:44","105.10"
"2017-12-04 04:54","105.10"
"2017-12-04 04:55","105.10"
"2017-12-04 05:04","105.10"
"2017-12-04 05:14","105.10"
"2017-12-04 05:24","105.11"
"2017-12-04 05:34","105.11"
"2017-12-04 05:44","105.11"
"2017-12-04 05:54","105.10"
"2017-12-04 05:55","105.10"
"2017-12-04 05:56","105.09"
"2017-12-04 06:04","105.10"
"2017-12-04 06:14","105.09"
"2017-12-04 06:24","105.09"
"2017-12-04 06:34","105.08"
"2017-12-04 06:44","105.07"
"2017-12-04 06:54","105.07"
"2017-12-04 06:55","105.07"
"2017-12-04 06:56","105.07"
"2017-12-04 07:04","105.06"
"2017-12-04 07:14","105.04"
"2017-12-04 07:24","105.04"
"2017-12-04 07:34","105.03"
"2017-12-04 07:44","105.04"
"2017-12-04 07:54","105.04"
"2017-12-04 07:55","105.03"
"2017-12-04 07:56","105.04"
"2017-12-04 08:04","105.03"
"2017-12-04 08:14","105.03"
"2017-12-04 08:24","105.02"
"2017-12-04 08:34","105.00"
"2017-12-04 08:44","105.00"
"2017-12-04 08:54","104.99"
"2017-12-04 08:55","104.99"
"2017-12-04 08:56","104.99"
"2017-12-04 09:04","104.99"
"2017-12-04 09:14","104.97"
"2017-12-04 09:24","104.97"
"2017-12-04 09:34","104.95"
"2017-12-04 09:44","104.95"
"2017-12-04 09:54","104.94"
"2017-12-04 09:55","104.94"
"2017-12-04 10:04","104.94"
"2017-12-04 10:14","104.93"
"2017-12-04 10:24","104.93"
"2017-12-04 10:34","104.93"
"2017-12-04 10:44","104.91"
"2017-12-04 10:54","104.88"
"2017-12-04 10:55","104.89"
"2017-12-04 10:56","104.88"
"2017-12-04 11:04","104.88"
"2017-12-04 11:14","104.87"
"2017-12-04 11:24","104.86"
"2017-12-04 11:34","104.83"
"2017-12-04 11:44","104.83"
"2017-12-04 11:54","104.80"
"2017-12-04 11:55","104.80"
"2017-12-04 12:04","104.78"
"2017-12-04 12:14","104.76"
"2017-12-04 12:24","104.75"
"2017-12-04 12:34","104.75"
"2017-12-04 12:44","104.75"
"2017-12-04 12:54","104.73"
"2017-12-04 12:55","104.74"
"2017-12-04 12:56","104.73"
"2017-12-04 13:04","104.74"
"2017-12-04 13:14","104.74"
"2017-12-04 13:24","104.74"
"2017-12-04 13:34","104.71"
"2017-12-04 13:44","104.70"
"2017-12-04 13:54","104.64"
"2017-12-04 13:55","104.64"
"2017-12-04 13:56","104.63"
"2017-12-04 14:04","104.65"
"2017-12-04 14:14","104.66"
"2017-12-04 14:24","104.64"
"2017-12-04 14:34","104.61"
"2017-12-04 14:44","104.61"
"2017-12-04 14:54","104.58"
"2017-12-04 14:55","104.58"
"2017-12-04 15:04","104.58"
"2017-12-04 15:14","104.56"
"2017-12-04 15:24","104.55"
"2017-12-04 15:34","104.54"
"2017-12-04 15:44","104.55"
"2017-12-04 15:54","104.55"
"2017-12-04 15:55","104.55"
"2017-12-04 16:04","104.55"
"2017-12-04 16:14","104.54"
"2017-12-04 16:24","104.52"
"2017-12-04 16:34","104.51"
"2017-12-04 16:44","104.50"
"2017-12-04 16:54","104.48"
"2017-12-04 16:55","104.49"
"2017-12-04 16:56","104.49"
"2017-12-04 17:04","104.48"
"2017-12-04 17:14","104.47"
"2017-12-04 17:24","104.46"
"2017-12-04 17:34","104.44"
"2017-12-04 17:44","104.44"
"2017-12-04 17:54","104.42"
"2017-12-04 17:55","104.42"
"2017-12-04 17:56","104.42"
"2017-12-04 18:04","104.40"
"2017-12-04 18:14","104.37"
"2017-12-04 18:24","104.38"
"2017-12-04 18:34","104.36"
"2017-12-04 18:44","104.36"
"2017-12-04 18:54","104.36"
"2017-12-04 18:55","104.35"
"2017-12-04 19:04","104.35"
"2017-12-04 19:14","104.34"
"2017-12-04 19:24","104.33"
"2017-12-04 19:34","104.34"
"2017-12-04 19:44","104.34"
"2017-12-04 19:54","104.31"
"2017-12-04 19:55","104.32"
"2017-12-04 19:56","104.31"
"2017-12-04 20:04","104.31"
"2017-12-04 20:14","104.29"
"2017-12-04 20:24","104.30"
"2017-12-04 20:34","104.29"
"2017-12-04 20:44","104.29"
"2017-12-04 20:54","104.29"
"2017-12-04 20:55","104.28"
"2017-12-04 20:56","104.28"
"2017-12-04 21:04","104.27"
"2017-12-04 21:14","104.28"
"2017-12-04 21:24","104.28"
"2017-12-04 21:34","104.27"
"2017-12-04 21:44","104.28"
"2017-12-04 21:54","104.26"
"2017-12-04 21:55","104.26"
"2017-12-04 22:04","104.25"
"2017-12-04 22:14","104.25"
"2017-12-04 22:24","104.25"
"2017-12-04 22:34","104.25"
"2017-12-04 22:44","104.24"
"2017-12-04 22:54","104.23"
"2017-12-04 22:55","104.24"
"2017-12-04 22:56","104.23"
"2017-12-04 23:04","104.23"
"2017-12-04 23:14","104.23"
"2017-12-04 23:24","104.23"
"2017-12-04 23:34","104.21"
"2017-12-04 23:44","104.20"
"2017-12-04 23:54","104.19"
"2017-12-04 23:55","104.19"
"2017-12-05 00:04","104.19"
"2017-12-05 00:14","104.18"
"2017-12-05 00:24","104.17"
"2017-12-05 00:34","104.15"
"2017-12-05 00:44","104.14"
"2017-12-05 00:54","104.14"
"2017-12-05 00:55","104.14"
"2017-12-05 01:04","104.13"
"2017-12-05 01:14","104.12"
"2017-12-05 01:24","104.12"
"2017-12-05 01:34","104.10"
"2017-12-05 01:44","104.11"
"2017-12-05 01:54","104.08"
"2017-12-05 01:55","104.09"
"2017-12-05 01:56","104.08"
"2017-12-05 02:04","104.08"
"2017-12-05 02:14","104.08"
"2017-12-05 02:24","104.08"
"2017-12-05 02:34","104.06"
"2017-12-05 02:44","104.06"
"2017-12-05 02:54","104.06"
"2017-12-05 02:55","104.06"
"2017-12-05 03:04","104.05"
"2017-12-05 03:14","104.04"
"2017-12-05 03:24","104.04"
"2017-12-05 03:34","104.02"
"2017-12-05 03:44","104.02"
"2017-12-05 03:54","103.99"
"2017-12-05 03:55","103.99"
"2017-12-05 04:04","104.00"
"2017-12-05 04:14","103.97"
"2017-12-05 04:24","103.97"
"2017-12-05 04:34","103.96"
"2017-12-05 04:44","103.96"
"2017-12-05 04:54","103.94"
"2017-12-05 04:55","103.94"
"2017-12-05 04:56","103.95"
"2017-12-05 05:04","103.93"
"2017-12-05 05:15","103.92"
"2017-12-05 05:24","103.92"
"2017-12-05 05:34","103.93"
"2017-12-05 05:44","103.93"
"2017-12-05 05:54","103.91"
"2017-12-05 05:55","103.91"
"2017-12-05 06:04","103.91"
"2017-12-05 06:14","103.91"
"2017-12-05 06:24","103.91"
"2017-12-05 06:34","103.91"
"2017-12-05 06:44","103.91"
"2017-12-05 06:54","103.91"
"2017-12-05 06:55","103.91"
"2017-12-05 06:56","103.90"
"2017-12-05 07:04","103.90"
"2017-12-05 07:14","103.90"
"2017-12-05 07:24","103.90"
"2017-12-05 07:34","103.90"
"2017-12-05 07:44","103.91"
"2017-12-05 07:54","103.93"
"2017-12-05 07:55","103.93"
"2017-12-05 07:56","103.95"
"2017-12-05 08:04","103.93"
"2017-12-05 08:14","103.99"
"2017-12-05 08:24","104.00"
"2017-12-05 08:34","104.00"
"2017-12-05 08:44","104.02"
"2017-12-05 08:54","104.02"
"2017-12-05 08:55","104.01"
"2017-12-05 09:04","104.03"
"2017-12-05 09:14","104.04"
"2017-12-05 09:24","104.03"
"2017-12-05 09:34","104.06"
"2017-12-05 09:44","104.06"
"2017-12-05 09:54","104.07"
"2017-12-05 09:55","104.07"
"2017-12-05 10:04","104.08"
"2017-12-05 10:14","104.09"
"2017-12-05 10:24","104.10"
"2017-12-05 10:34","104.10"
"2017-12-05 10:44","104.09"
"2017-12-05 10:54","104.08"
"2017-12-05 10:55","104.10"
"2017-12-05 10:56","104.09"
"2017-12-05 11:04","104.09"
"2017-12-05 11:14","104.09"
"2017-12-05 11:24","104.11"
"2017-12-05 11:34","104.09"
"2017-12-05 11:44","104.08"
"2017-12-05 11:54","104.09"
"2017-12-05 11:55","104.09"
"2017-12-05 12:04","104.09"
"2017-12-05 12:14","104.07"
"2017-12-05 12:24","104.07"
"2017-12-05 12:34","104.07"
"2017-12-05 12:44","104.08"
"2017-12-05 12:54","104.08"
"2017-12-05 12:55","104.07"
"2017-12-05 13:04","104.07"
"2017-12-05 13:14","104.07"
"2017-12-05 13:24","104.06"
"2017-12-05 13:34","104.06"
"2017-12-05 13:44","104.06"
"2017-12-05 13:54","104.06"
"2017-12-05 13:55","104.06"
"2017-12-05 14:04","104.06"
"2017-12-05 14:14","104.05"
"2017-12-05 14:24","104.05"
"2017-12-05 14:34","104.06"
"2017-12-05 14:44","104.06"
"2017-12-05 14:54","104.05"
"2017-12-05 14:55","104.05"
"2017-12-05 14:56","104.05"
"2017-12-05 15:04","104.05"
"2017-12-05 15:14","104.05"
"2017-12-05 15:24","104.04"
"2017-12-05 15:35","104.05"
"2017-12-05 15:44","104.05"
"2017-12-05 15:54","104.05"
"2017-12-05 15:55","104.05"
"2017-12-05 15:56","104.06"
"2017-12-05 16:04","104.06"
"2017-12-05 16:14","104.08"
"2017-12-05 16:24","104.08"
"2017-12-05 16:34","104.10"
"2017-12-05 16:44","104.10"
"2017-12-05 16:54","104.10"
"2017-12-05 16:55","104.10"
"2017-12-05 16:57","104.11"
"2017-12-05 17:04","104.11"
"2017-12-05 17:14","104.13"
"2017-12-05 17:24","104.14"
"2017-12-05 17:34","104.15"
"2017-12-05 17:44","104.15"
"2017-12-05 17:54","104.17"
"2017-12-05 17:55","104.16"
"2017-12-05 18:04","104.17"
"2017-12-05 18:14","104.18"
"2017-12-05 18:24","104.19"
"2017-12-05 18:34","104.20"
"2017-12-05 18:44","104.19"
"2017-12-05 18:54","104.20"
"2017-12-05 18:55","104.20"
"2017-12-05 18:56","104.20"
"2017-12-05 19:04","104.19"
"2017-12-05 19:14","104.20"
"2017-12-05 19:24","104.22"
"2017-12-05 19:35","104.22"
"2017-12-05 19:44","104.24"
"2017-12-05 19:54","104.25"
"2017-12-05 19:55","104.24"
"2017-12-05 19:57","104.25"
"2017-12-05 20:04","104.24"
"2017-12-05 20:15","104.25"
"2017-12-05 20:24","104.25"
"2017-12-05 20:34","104.26"
"2017-12-05 20:44","104.28"
