"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-14 14:55","-9.6","75"
"2017-12-14 15:04","-9.9","73"
"2017-12-14 15:14","-10.2","71"
"2017-12-14 15:24","-9.8","73"
"2017-12-14 15:34","-10.0","72"
"2017-12-14 15:44","-9.2","77"
"2017-12-14 15:54","-9.6","74"
"2017-12-14 15:55","-9.6","74"
"2017-12-14 16:04","-9.3","76"
"2017-12-14 16:14","-8.5","82"
"2017-12-14 16:24","-8.8","79"
"2017-12-14 16:34","-9.7","74"
"2017-12-14 16:44","-10.5","69"
"2017-12-14 16:54","-10.2","72"
"2017-12-14 16:55","-9.8","73"
"2017-12-14 17:04","-10.8","68"
"2017-12-14 17:14","-10.6","69"
"2017-12-14 17:24","-10.2","71"
"2017-12-14 17:34","-10.1","71"
"2017-12-14 17:44","-9.2","77"
"2017-12-14 17:54","-10.8","67"
"2017-12-14 17:55","-10.8","67"
"2017-12-14 18:04","-10.7","67"
"2017-12-14 18:14","-10.4","69"
"2017-12-14 18:24","-9.7","72"
"2017-12-14 18:34","-9.1","76"
"2017-12-14 18:44","-8.2","82"
"2017-12-14 18:54","-8.2","81"
"2017-12-14 18:55","-8.1","81"
"2017-12-14 19:04","-7.2","87"
"2017-12-14 19:14","-8.5","77"
"2017-12-14 19:24","-8.4","77"
"2017-12-15 14:44","-5.4","96"
"2017-12-15 14:54","-5.4","96"
"2017-12-15 14:55","-5.4","96"
"2017-12-15 15:04","-5.4","97"
"2017-12-15 15:14","-5.3","97"
"2017-12-15 15:24","-5.2","97"
"2017-12-15 15:34","-5.1","97"
"2017-12-15 15:44","-4.6","98"
"2017-12-15 15:54","-4.4","98"
"2017-12-15 15:55","-4.4","98"
"2017-12-15 16:04","-4.4","98"
"2017-12-15 16:14","-4.5","96"
"2017-12-15 16:24","-4.1","98"
"2017-12-15 16:34","-4.3","95"
"2017-12-15 16:44","-6.5","76"
"2017-12-15 16:54","-5.1","87"
"2017-12-15 16:55","-5.1","87"
"2017-12-15 17:04","-7.2","73"
"2017-12-15 17:14","-7.5","69"
"2017-12-15 17:24","-6.7","74"
"2017-12-15 17:34","-7.2","72"
"2017-12-15 17:44","-7.1","71"
"2017-12-15 17:54","-6.5","78"
"2017-12-15 17:55","-6.6","78"
"2017-12-15 18:04","-6.9","74"
"2017-12-15 18:14","-6.3","79"
"2017-12-15 18:24","-6.6","75"
"2017-12-15 18:34","-6.2","80"
"2017-12-15 18:44","-6.8","74"
"2017-12-15 18:54","-5.5","87"
"2017-12-15 18:55","-5.5","87"
"2017-12-15 19:04","-6.6","74"
"2017-12-15 19:14","-5.7","79"
"2017-12-15 19:24","-4.9","86"
"2017-12-15 19:34","-5.5","86"
"2017-12-15 19:44","-4.7","91"
"2017-12-15 19:54","-4.4","97"
"2017-12-15 19:55","-4.4","97"
"2017-12-15 20:04","-4.7","97"
"2017-12-15 20:14","-4.2","96"
"2017-12-15 20:24","-4.1","96"
"2017-12-15 20:34","-4.4","91"
"2017-12-15 20:44","-4.6","90"
"2017-12-15 20:54","-5.3","83"
"2017-12-15 20:55","-5.3","83"
"2017-12-15 21:04","-4.6","87"
"2017-12-15 21:14","-4.8","87"
"2017-12-15 21:24","-5.5","81"
"2017-12-15 21:34","-6.1","79"
"2017-12-15 21:44","-7.6","71"
"2017-12-15 21:54","-6.6","78"
"2017-12-15 21:55","-6.6","78"
"2017-12-15 22:04","-5.9","84"
"2017-12-15 22:14","-6.0","82"
"2017-12-15 22:24","-7.7","72"
"2017-12-15 22:34","-8.0","71"
"2017-12-15 22:44","-8.9","64"
"2017-12-15 22:54","-8.3","67"
"2017-12-15 22:55","-8.3","67"
"2017-12-15 23:04","-6.2","79"
"2017-12-15 23:14","-5.7","83"
"2017-12-15 23:24","-6.7","81"
"2017-12-15 23:34","-6.6","79"
"2017-12-15 23:44","-6.3","82"
"2017-12-15 23:54","-7.2","76"
"2017-12-15 23:55","-7.2","76"
"2017-12-16 00:04","-7.4","74"
"2017-12-16 00:14","-7.0","77"
"2017-12-16 00:24","-8.1","69"
"2017-12-16 00:34","-9.1","64"
"2017-12-16 00:44","-8.4","68"
"2017-12-16 00:54","-6.6","80"
"2017-12-16 00:55","-6.6","80"
"2017-12-16 01:04","-6.1","85"
"2017-12-16 01:14","-6.5","85"
"2017-12-16 01:24","-7.3","78"
"2017-12-16 01:34","-9.0","65"
"2017-12-16 01:44","-9.0","65"
"2017-12-16 01:54","-9.5","62"
"2017-12-16 01:55","-9.5","62"
"2017-12-16 02:04","-9.5","63"
"2017-12-16 02:14","-6.5","78"
"2017-12-16 02:24","-10.0","59"
"2017-12-16 02:34","-9.8","59"
"2017-12-16 02:44","-10.0","59"
"2017-12-16 02:54","-9.4","62"
"2017-12-16 02:55","-9.4","62"
"2017-12-16 03:04","-9.4","62"
"2017-12-16 03:14","-7.7","71"
"2017-12-16 03:24","-7.3","74"
"2017-12-16 03:34","-7.8","71"
"2017-12-16 03:44","-6.5","79"
"2017-12-16 03:54","-6.6","81"
"2017-12-16 03:55","-6.6","81"
"2017-12-16 04:04","-7.4","75"
"2017-12-16 04:14","-8.2","70"
"2017-12-16 04:24","-9.3","63"
"2017-12-16 04:34","-9.1","65"
"2017-12-16 04:44","-9.1","64"
"2017-12-16 04:54","-9.3","63"
"2017-12-16 04:55","-9.3","63"
"2017-12-16 05:04","-9.2","63"
"2017-12-16 05:14","-9.3","76"
"2017-12-16 05:24","-8.9","82"
"2017-12-16 05:34","-8.9","85"
"2017-12-16 05:44","-8.8","87"
"2017-12-16 05:54","-8.8","88"
"2017-12-16 05:55","-8.8","88"
"2017-12-16 06:04","-8.7","90"
"2017-12-16 06:14","-8.8","91"
"2017-12-16 06:24","-8.8","92"
"2017-12-16 06:34","-8.8","93"
"2017-12-16 06:44","-8.9","93"
"2017-12-16 06:54","-8.9","93"
"2017-12-16 06:55","-8.9","93"
"2017-12-16 07:04","-9.1","93"
"2017-12-16 07:14","-9.1","93"
"2017-12-16 07:24","-9.2","93"
"2017-12-16 07:34","-9.3","93"
"2017-12-16 07:44","-9.4","93"
"2017-12-16 07:54","-9.6","93"
"2017-12-16 07:55","-9.6","93"
"2017-12-16 08:04","-9.7","92"
"2017-12-16 08:14","-9.8","91"
"2017-12-16 08:24","-10.0","89"
"2017-12-16 08:34","-10.1","89"
"2017-12-16 08:44","-10.3","88"
"2017-12-16 08:54","-10.7","86"
"2017-12-16 08:55","-10.7","86"
"2017-12-16 09:04","-11.4","80"
"2017-12-16 09:14","-11.7","77"
"2017-12-16 09:24","-12.3","73"
"2017-12-16 09:34","-12.5","72"
"2017-12-16 09:44","-13.0","70"
"2017-12-16 09:54","-13.3","68"
"2017-12-16 09:55","-13.3","68"
"2017-12-16 10:04","-13.4","67"
"2017-12-16 10:14","-13.5","66"
"2017-12-16 10:24","-13.6","65"
"2017-12-16 10:34","-13.6","65"
"2017-12-16 10:44","-13.4","65"
"2017-12-16 10:54","-13.3","65"
"2017-12-16 10:55","-13.3","65"
"2017-12-16 11:04","-13.0","67"
"2017-12-16 11:14","-13.0","67"
"2017-12-16 11:24","-13.2","67"
"2017-12-16 11:34","-12.8","69"
"2017-12-16 11:44","-12.8","68"
"2017-12-16 11:54","-12.7","68"
"2017-12-16 11:55","-12.6","69"
"2017-12-16 12:04","-12.6","69"
"2017-12-16 12:14","-12.7","69"
"2017-12-16 12:24","-12.4","71"
"2017-12-16 12:34","-12.2","72"
"2017-12-16 12:44","-12.1","72"
"2017-12-16 12:54","-12.2","72"
"2017-12-16 12:55","-12.2","72"
"2017-12-16 13:04","-12.0","72"
"2017-12-16 13:14","-12.0","73"
"2017-12-16 13:24","-11.9","73"
"2017-12-16 13:34","-12.0","72"
"2017-12-16 13:44","-12.1","72"
"2017-12-16 13:54","-12.1","73"
"2017-12-16 13:55","-12.1","73"
"2017-12-16 14:04","-11.9","73"
"2017-12-16 14:14","-12.0","72"
"2017-12-16 14:24","-11.9","73"
"2017-12-16 14:34","-11.7","73"
"2017-12-16 14:44","-11.6","72"
"2017-12-16 14:54","-12.0","70"
"2017-12-16 14:55","-12.0","70"
"2017-12-16 15:04","-12.1","70"
"2017-12-16 15:14","-11.8","70"
"2017-12-16 15:24","-11.5","72"
"2017-12-16 15:34","-11.5","74"
"2017-12-16 15:44","-11.6","73"
"2017-12-16 15:54","-11.6","75"
"2017-12-16 15:55","-11.6","75"
"2017-12-16 16:04","-11.9","74"
"2017-12-16 16:14","-11.9","75"
"2017-12-16 16:24","-12.0","75"
"2017-12-16 16:34","-12.2","76"
"2017-12-16 16:44","-12.3","77"
"2017-12-16 16:54","-12.5","78"
"2017-12-16 16:55","-12.5","78"
"2017-12-16 17:04","-12.5","78"
"2017-12-16 17:14","-12.6","77"
"2017-12-16 17:24","-12.8","75"
"2017-12-16 17:34","-12.8","76"
"2017-12-16 17:44","-12.9","76"
"2017-12-16 17:54","-12.9","77"
"2017-12-16 17:55","-12.9","77"
"2017-12-16 18:04","-13.1","76"
"2017-12-16 18:14","-13.4","76"
"2017-12-16 18:24","-13.7","75"
"2017-12-16 18:34","-13.8","76"
"2017-12-16 18:44","-14.0","78"
"2017-12-16 18:54","-14.2","79"
"2017-12-16 18:55","-14.2","79"
"2017-12-16 19:04","-14.5","80"
"2017-12-16 19:14","-14.5","82"
"2017-12-16 19:24","-14.4","83"
"2017-12-16 19:34","-14.0","83"
"2017-12-16 19:44","-14.2","83"
"2017-12-16 19:54","-14.5","83"
"2017-12-16 19:55","-14.6","83"
"2017-12-16 20:04","-14.8","84"
"2017-12-16 20:14","-15.0","85"
"2017-12-16 20:24","-15.1","86"
"2017-12-16 20:34","-15.2","87"
"2017-12-16 20:44","-15.3","88"
"2017-12-16 20:54","-15.5","88"
"2017-12-16 20:55","-15.5","88"
"2017-12-16 21:04","-16.0","88"
"2017-12-16 21:14","-15.8","89"
"2017-12-16 21:24","-15.7","90"
"2017-12-16 21:34","-15.9","90"
"2017-12-16 21:44","-16.3","90"
"2017-12-16 21:54","-16.3","91"
"2017-12-16 21:55","-16.3","91"
"2017-12-16 22:04","-17.1","90"
"2017-12-16 22:14","-16.7","91"
"2017-12-16 22:24","-16.8","91"
"2017-12-16 22:34","-16.9","91"
"2017-12-16 22:44","-16.6","91"
"2017-12-16 22:54","-17.4","89"
"2017-12-16 22:55","-17.4","89"
"2017-12-16 23:04","-17.4","90"
"2017-12-16 23:14","-17.6","90"
"2017-12-16 23:24","-17.4","90"
"2017-12-16 23:34","-17.6","90"
"2017-12-16 23:44","-17.3","90"
"2017-12-16 23:54","-17.2","90"
"2017-12-16 23:55","-17.2","90"
"2017-12-17 00:04","-17.1","90"
"2017-12-17 00:14","-17.4","90"
"2017-12-17 00:24","-17.5","89"
"2017-12-17 00:34","-17.8","89"
"2017-12-17 00:44","-17.5","90"
"2017-12-17 00:54","-17.7","89"
"2017-12-17 00:55","-17.7","89"
"2017-12-17 01:04","-17.2","90"
"2017-12-17 01:14","-16.7","90"
"2017-12-17 01:24","-16.5","90"
"2017-12-17 01:34","-16.4","90"
"2017-12-17 01:44","-16.3","90"
"2017-12-17 01:54","-16.2","90"
"2017-12-17 01:55","-16.2","90"
"2017-12-17 02:04","-16.1","90"
"2017-12-17 02:14","-16.1","90"
"2017-12-17 02:24","-16.2","90"
"2017-12-17 02:34","-16.4","90"
"2017-12-17 02:44","-16.6","90"
"2017-12-17 02:54","-16.2","90"
"2017-12-17 02:55","-16.2","90"
"2017-12-17 03:04","-15.9","90"
"2017-12-17 03:14","-15.9","90"
"2017-12-17 03:24","-15.9","90"
"2017-12-17 03:34","-16.5","89"
"2017-12-17 03:44","-16.8","90"
"2017-12-17 03:54","-16.9","90"
"2017-12-17 03:55","-16.9","90"
"2017-12-17 04:04","-16.7","90"
"2017-12-17 04:14","-16.9","90"
"2017-12-17 04:24","-16.9","90"
"2017-12-17 04:34","-16.9","90"
"2017-12-17 04:44","-16.9","90"
"2017-12-17 04:54","-17.3","90"
"2017-12-17 04:55","-17.3","90"
"2017-12-17 05:04","-17.6","90"
"2017-12-17 05:14","-17.3","90"
"2017-12-17 05:24","-17.4","90"
"2017-12-17 05:34","-17.7","89"
"2017-12-17 05:44","-17.8","90"
"2017-12-17 05:54","-17.9","90"
"2017-12-17 05:55","-17.9","89"
"2017-12-17 06:04","-18.0","90"
"2017-12-17 06:14","-17.8","90"
"2017-12-17 06:24","-18.3","89"
"2017-12-17 06:34","-18.1","89"
"2017-12-17 06:44","-18.3","89"
"2017-12-17 06:54","-18.1","89"
"2017-12-17 06:55","-18.1","89"
"2017-12-17 07:04","-18.1","89"
"2017-12-17 07:14","-18.2","89"
"2017-12-17 07:24","-18.3","89"
"2017-12-17 07:34","-18.1","89"
"2017-12-17 07:44","-18.0","89"
"2017-12-17 07:54","-17.6","90"
"2017-12-17 07:55","-17.5","89"
"2017-12-17 08:04","-17.3","89"
"2017-12-17 08:14","-17.1","90"
"2017-12-17 08:24","-17.0","90"
"2017-12-17 08:34","-17.1","89"
"2017-12-17 08:44","-17.2","89"
"2017-12-17 08:54","-17.2","90"
"2017-12-17 08:55","-17.2","90"
"2017-12-17 09:04","-16.7","90"
"2017-12-17 09:14","-16.0","90"
"2017-12-17 09:24","-15.4","90"
"2017-12-17 09:34","-14.6","91"
"2017-12-17 09:44","-13.8","91"
"2017-12-17 09:54","-12.3","91"
"2017-12-17 09:55","-12.2","91"
"2017-12-17 10:04","-12.7","87"
"2017-12-17 10:14","-12.3","87"
"2017-12-17 10:24","-12.2","84"
"2017-12-17 10:34","-12.0","82"
"2017-12-17 10:44","-12.2","79"
"2017-12-17 10:54","-12.3","76"
"2017-12-17 10:55","-12.3","76"
"2017-12-17 11:04","-12.4","75"
"2017-12-17 11:14","-12.7","72"
"2017-12-17 11:24","-12.3","73"
"2017-12-17 11:34","-12.2","70"
"2017-12-17 11:44","-12.3","69"
"2017-12-17 11:54","-12.5","69"
"2017-12-17 11:55","-12.5","69"
"2017-12-17 12:04","-12.5","67"
"2017-12-17 12:14","-12.6","68"
"2017-12-17 12:24","-12.5","68"
"2017-12-17 12:34","-12.4","67"
"2017-12-17 12:44","-12.5","66"
"2017-12-17 12:54","-12.8","64"
"2017-12-17 12:55","-12.8","64"
"2017-12-17 13:04","-12.6","63"
"2017-12-17 13:14","-12.4","63"
"2017-12-17 13:24","-12.9","60"
"2017-12-17 13:34","-13.1","59"
"2017-12-17 13:44","-13.3","58"
"2017-12-17 13:54","-13.1","57"
"2017-12-17 13:55","-13.3","56"
"2017-12-17 14:04","-13.8","55"
"2017-12-17 14:14","-13.7","55"
"2017-12-17 14:24","-13.6","57"
"2017-12-17 14:34","-13.6","57"
"2017-12-17 14:44","-13.8","56"
"2017-12-17 14:54","-14.2","53"
"2017-12-17 14:55","-14.0","54"
"2017-12-17 15:04","-13.8","55"
"2017-12-17 15:14","-14.3","53"
"2017-12-17 15:24","-14.2","54"
"2017-12-17 15:34","-13.9","55"
"2017-12-17 15:44","-14.3","54"
"2017-12-17 15:54","-13.8","56"
"2017-12-17 15:55","-13.6","57"
"2017-12-17 16:04","-13.9","56"
"2017-12-17 16:14","-13.8","57"
"2017-12-17 16:24","-13.5","59"
"2017-12-17 16:34","-13.4","60"
"2017-12-17 16:44","-13.2","62"
"2017-12-17 16:54","-13.1","64"
"2017-12-17 16:55","-13.1","64"
"2017-12-17 17:04","-13.2","64"
"2017-12-17 17:14","-13.1","65"
"2017-12-17 17:24","-12.9","66"
"2017-12-17 17:34","-12.8","67"
"2017-12-17 17:44","-12.8","68"
"2017-12-17 17:54","-12.6","69"
"2017-12-17 17:55","-12.6","69"
"2017-12-17 18:04","-12.7","70"
"2017-12-17 18:14","-12.7","72"
"2017-12-17 18:24","-12.7","73"
"2017-12-17 18:34","-12.6","74"
"2017-12-17 18:44","-12.5","74"
"2017-12-17 18:54","-12.5","75"
"2017-12-17 18:55","-12.4","75"
"2017-12-17 19:04","-12.2","76"
"2017-12-17 19:14","-12.0","76"
"2017-12-17 19:24","-11.8","76"
"2017-12-17 19:34","-11.8","76"
"2017-12-17 19:44","-11.7","76"
"2017-12-17 19:54","-11.5","77"
"2017-12-17 19:55","-11.5","77"
"2017-12-17 20:04","-11.3","77"
"2017-12-17 20:14","-11.1","77"
"2017-12-17 20:24","-11.0","78"
"2017-12-17 20:34","-10.8","78"
"2017-12-17 20:44","-10.6","78"
"2017-12-17 20:54","-10.2","79"
"2017-12-17 20:55","-10.2","79"
"2017-12-17 21:04","-10.0","79"
"2017-12-17 21:14","-9.8","79"
"2017-12-17 21:24","-9.7","79"
"2017-12-17 21:34","-9.5","80"
"2017-12-17 21:44","-9.4","79"
"2017-12-17 21:54","-9.2","79"
"2017-12-17 21:55","-9.2","79"
"2017-12-17 22:04","-9.0","80"
"2017-12-17 22:14","-8.8","80"
"2017-12-17 22:24","-8.6","81"
"2017-12-17 22:34","-8.4","81"
"2017-12-17 22:44","-8.2","82"
"2017-12-17 22:54","-8.0","83"
"2017-12-17 22:55","-8.0","83"
"2017-12-17 23:04","-7.8","84"
"2017-12-17 23:14","-7.6","84"
"2017-12-17 23:24","-7.5","85"
"2017-12-17 23:34","-7.3","85"
"2017-12-17 23:44","-7.2","86"
"2017-12-17 23:54","-7.0","86"
"2017-12-17 23:55","-7.0","86"
"2017-12-18 00:04","-7.0","86"
"2017-12-18 00:14","-6.9","87"
"2017-12-18 00:24","-6.8","87"
"2017-12-18 00:34","-6.7","87"
"2017-12-18 00:44","-6.6","88"
"2017-12-18 00:54","-6.5","88"
"2017-12-18 00:55","-6.4","88"
"2017-12-18 01:04","-6.3","88"
"2017-12-18 01:14","-6.2","88"
"2017-12-18 01:24","-6.1","88"
"2017-12-18 01:34","-6.0","88"
"2017-12-18 01:44","-6.0","88"
"2017-12-18 01:54","-5.9","88"
"2017-12-18 01:55","-6.0","88"
"2017-12-18 02:04","-5.9","88"
"2017-12-18 02:14","-5.9","88"
"2017-12-18 02:24","-5.8","89"
"2017-12-18 02:34","-5.7","89"
"2017-12-18 02:44","-5.7","89"
"2017-12-18 02:54","-5.6","89"
"2017-12-18 02:55","-5.6","89"
"2017-12-18 03:04","-5.5","89"
"2017-12-18 03:14","-5.4","89"
"2017-12-18 03:24","-5.3","89"
"2017-12-18 03:34","-5.2","89"
"2017-12-18 03:44","-5.1","89"
"2017-12-18 03:54","-5.0","89"
"2017-12-18 03:55","-5.0","89"
"2017-12-18 04:04","-4.9","89"
"2017-12-18 04:14","-4.7","90"
"2017-12-18 04:24","-4.6","90"
"2017-12-18 04:34","-4.5","90"
"2017-12-18 04:44","-4.4","91"
"2017-12-18 04:54","-4.2","91"
"2017-12-18 04:55","-4.2","91"
"2017-12-18 05:04","-4.0","91"
"2017-12-18 05:14","-3.9","92"
"2017-12-18 05:24","-3.7","92"
"2017-12-18 05:34","-3.6","93"
"2017-12-18 05:44","-3.4","94"
"2017-12-18 05:54","-3.3","94"
"2017-12-18 05:55","-3.3","94"
"2017-12-18 06:04","-3.2","95"
"2017-12-18 06:14","-3.1","95"
"2017-12-18 06:24","-2.9","95"
"2017-12-18 06:34","-2.9","96"
"2017-12-18 06:44","-2.7","96"
"2017-12-18 06:54","-2.6","96"
"2017-12-18 06:55","-2.6","96"
"2017-12-18 07:04","-2.5","96"
"2017-12-18 07:14","-2.4","97"
"2017-12-18 07:24","-2.3","97"
"2017-12-18 07:34","-2.2","97"
"2017-12-18 07:44","-2.1","97"
"2017-12-18 07:54","-2.0","97"
"2017-12-18 07:55","-2.0","97"
"2017-12-18 08:04","-2.0","98"
"2017-12-18 08:14","-1.8","98"
"2017-12-18 08:24","-1.7","98"
"2017-12-18 08:34","-1.5","98"
"2017-12-18 08:44","-1.3","98"
"2017-12-18 08:54","-1.1","98"
"2017-12-18 08:55","-1.1","98"
"2017-12-18 09:04","-0.9","98"
"2017-12-18 09:14","-0.5","98"
"2017-12-18 09:24","0.0","98"
"2017-12-18 09:34","0.2","98"
"2017-12-18 09:44","0.3","98"
"2017-12-18 09:54","0.4","98"
"2017-12-18 09:55","0.4","98"
"2017-12-18 10:04","0.6","98"
"2017-12-18 10:14","0.6","97"
"2017-12-18 10:24","0.6","97"
"2017-12-18 10:34","0.6","97"
"2017-12-18 10:44","0.6","97"
"2017-12-18 10:54","0.7","97"
"2017-12-18 10:55","0.7","97"
"2017-12-18 11:04","0.6","97"
"2017-12-18 11:14","0.6","97"
"2017-12-18 11:24","0.7","97"
"2017-12-18 11:34","0.7","97"
"2017-12-18 11:44","0.8","97"
"2017-12-18 11:54","0.9","97"
"2017-12-18 11:55","0.9","98"
"2017-12-18 12:04","1.0","98"
"2017-12-18 12:14","1.0","98"
"2017-12-18 12:24","1.1","98"
"2017-12-18 12:34","1.1","98"
"2017-12-18 12:44","1.1","98"
"2017-12-18 12:54","1.1","98"
"2017-12-18 12:55","1.1","98"
"2017-12-18 13:04","1.1","98"
"2017-12-18 13:14","1.2","98"
"2017-12-18 13:24","1.1","98"
"2017-12-18 13:34","1.1","98"
"2017-12-18 13:44","1.2","98"
"2017-12-18 13:54","1.2","98"
"2017-12-18 13:55","1.3","98"
"2017-12-18 14:04","1.3","98"
"2017-12-18 14:14","1.2","98"
"2017-12-18 14:24","1.3","99"
"2017-12-18 14:34","1.3","99"
"2017-12-18 14:44","1.3","98"
"2017-12-18 14:54","1.3","98"
"2017-12-18 14:55","1.3","98"
"2017-12-18 15:04","1.3","98"
"2017-12-18 15:14","1.3","98"
"2017-12-18 15:24","1.3","98"
"2017-12-18 15:34","1.2","98"
"2017-12-18 15:44","1.3","98"
"2017-12-18 15:54","1.4","98"
"2017-12-18 15:55","1.3","98"
"2017-12-18 16:04","1.4","99"
"2017-12-18 16:14","1.4","99"
"2017-12-18 16:24","1.4","99"
"2017-12-18 16:34","1.3","98"
"2017-12-18 16:44","1.3","99"
"2017-12-18 16:54","1.4","99"
"2017-12-18 16:55","1.5","99"
"2017-12-18 17:04","1.6","99"
"2017-12-18 17:14","1.5","99"
"2017-12-18 17:24","1.6","99"
"2017-12-18 17:34","1.5","99"
"2017-12-18 17:44","1.4","99"
"2017-12-18 17:54","1.5","99"
"2017-12-18 17:55","1.5","99"
"2017-12-18 18:04","1.6","99"
"2017-12-18 18:14","1.7","99"
"2017-12-18 18:24","1.7","99"
"2017-12-18 18:34","1.9","99"
"2017-12-18 18:44","2.1","99"
"2017-12-18 18:54","2.2","99"
"2017-12-18 18:55","2.2","98"
"2017-12-18 19:04","2.1","98"
"2017-12-18 19:14","1.9","97"
"2017-12-18 19:24","1.9","96"
"2017-12-18 19:34","1.5","93"
"2017-12-18 19:44","1.6","94"
"2017-12-18 19:54","1.9","95"
"2017-12-18 19:55","1.9","95"
"2017-12-18 20:04","2.0","96"
"2017-12-18 20:14","2.0","96"
"2017-12-18 20:24","2.0","96"
"2017-12-18 20:34","1.8","95"
"2017-12-18 20:44","1.5","93"
"2017-12-18 20:54","1.4","91"
"2017-12-18 20:55","1.4","92"
"2017-12-18 21:04","1.5","92"
"2017-12-18 21:14","1.5","92"
"2017-12-18 21:24","1.3","90"
"2017-12-18 21:34","1.3","90"
"2017-12-18 21:44","1.3","90"
"2017-12-18 21:54","1.4","91"
"2017-12-18 21:55","1.4","91"
"2017-12-18 22:04","1.3","90"
"2017-12-18 22:14","1.3","90"
"2017-12-18 22:24","1.4","91"
"2017-12-18 22:34","1.4","91"
"2017-12-18 22:44","1.5","90"
"2017-12-18 22:54","1.4","90"
"2017-12-18 22:55","1.4","90"
"2017-12-18 23:04","1.5","90"
"2017-12-18 23:14","1.4","90"
"2017-12-18 23:24","1.3","89"
"2017-12-18 23:34","1.1","88"
"2017-12-18 23:44","1.1","88"
"2017-12-18 23:54","1.1","87"
"2017-12-18 23:55","1.1","87"
"2017-12-19 00:04","1.0","85"
"2017-12-19 00:14","1.1","86"
"2017-12-19 00:24","1.0","85"
"2017-12-19 00:34","1.0","86"
"2017-12-19 00:44","1.1","86"
"2017-12-19 00:54","1.4","88"
"2017-12-19 00:55","1.3","88"
"2017-12-19 01:04","1.5","89"
"2017-12-19 01:14","1.5","89"
"2017-12-19 01:24","1.6","90"
"2017-12-19 01:34","1.6","91"
"2017-12-19 01:44","1.7","91"
"2017-12-19 01:54","1.8","91"
"2017-12-19 01:55","1.7","90"
"2017-12-19 02:04","1.8","91"
"2017-12-19 02:14","1.9","91"
"2017-12-19 02:24","1.7","90"
"2017-12-19 02:34","1.6","90"
"2017-12-19 02:44","1.6","89"
"2017-12-19 02:54","1.6","89"
"2017-12-19 02:55","1.6","89"
"2017-12-19 03:04","1.6","89"
"2017-12-19 03:14","1.6","88"
"2017-12-19 03:24","1.8","88"
"2017-12-19 03:34","1.8","88"
"2017-12-19 03:44","2.0","87"
"2017-12-19 03:54","2.2","88"
"2017-12-19 03:55","2.2","88"
"2017-12-19 04:04","2.2","87"
"2017-12-19 04:14","2.1","87"
"2017-12-19 04:24","2.2","88"
"2017-12-19 04:34","2.2","87"
"2017-12-19 04:44","2.4","87"
"2017-12-19 04:54","2.2","87"
"2017-12-19 04:55","2.3","87"
"2017-12-19 05:04","2.2","87"
"2017-12-19 05:14","2.2","87"
"2017-12-19 05:24","2.3","88"
"2017-12-19 05:34","2.3","89"
"2017-12-19 05:44","2.4","89"
"2017-12-19 05:54","2.2","88"
"2017-12-19 05:55","2.3","89"
"2017-12-19 06:04","2.4","89"
"2017-12-19 06:14","2.3","88"
"2017-12-19 06:24","2.3","89"
"2017-12-19 06:34","2.1","88"
"2017-12-19 06:44","2.0","86"
"2017-12-19 06:54","1.9","84"
"2017-12-19 06:55","1.8","84"
"2017-12-19 07:04","1.8","83"
"2017-12-19 07:14","1.9","84"
"2017-12-19 07:24","1.8","84"
"2017-12-19 07:34","1.7","83"
"2017-12-19 07:44","1.7","83"
"2017-12-19 07:54","1.6","83"
"2017-12-19 07:55","1.6","83"
"2017-12-19 08:04","1.4","81"
"2017-12-19 08:14","1.5","82"
"2017-12-19 08:24","1.6","82"
"2017-12-19 08:34","1.7","83"
"2017-12-19 08:44","1.7","83"
"2017-12-19 08:54","1.7","83"
"2017-12-19 08:55","1.6","83"
"2017-12-19 09:04","1.7","84"
"2017-12-19 09:14","1.7","84"
"2017-12-19 09:24","1.9","86"
"2017-12-19 09:34","1.9","86"
"2017-12-19 09:44","1.7","85"
"2017-12-19 09:54","1.7","85"
"2017-12-19 09:55","1.7","85"
"2017-12-19 10:04","1.7","86"
"2017-12-19 10:14","1.6","84"
"2017-12-19 10:24","1.7","85"
"2017-12-19 10:34","1.5","85"
"2017-12-19 10:44","1.6","85"
"2017-12-19 10:54","1.6","86"
"2017-12-19 10:55","1.7","86"
"2017-12-19 11:04","1.6","85"
"2017-12-19 11:14","1.6","86"
"2017-12-19 11:24","1.5","84"
"2017-12-19 11:34","1.4","84"
"2017-12-19 11:44","1.4","84"
"2017-12-19 11:54","1.5","85"
"2017-12-19 11:55","1.5","85"
"2017-12-19 12:04","1.4","84"
"2017-12-19 12:14","1.3","84"
"2017-12-19 12:24","1.3","83"
"2017-12-19 12:34","1.3","84"
"2017-12-19 12:44","1.6","86"
"2017-12-19 12:54","1.7","86"
"2017-12-19 12:55","1.7","86"
"2017-12-19 13:04","1.6","86"
"2017-12-19 13:14","1.9","87"
"2017-12-19 13:24","2.0","87"
"2017-12-19 13:34","1.3","82"
"2017-12-19 13:44","0.4","75"
"2017-12-19 13:54","0.1","74"
"2017-12-19 13:55","0.1","74"
"2017-12-19 14:04","0.3","75"
"2017-12-19 14:14","0.1","74"
"2017-12-19 14:24","0.2","74"
"2017-12-19 14:34","0.6","77"
"2017-12-19 14:44","0.9","77"
"2017-12-19 14:54","0.7","77"
"2017-12-19 14:55","0.8","78"
"2017-12-19 15:04","0.8","77"
"2017-12-19 15:14","0.6","77"
