"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-11-13 08:44","1.4","98"
"2017-11-13 08:54","1.7","98"
"2017-11-13 09:04","1.7","97"
"2017-11-13 09:14","1.8","97"
"2017-11-13 09:24","1.9","96"
"2017-11-13 09:34","1.9","96"
"2017-11-13 09:44","2.0","96"
"2017-11-13 09:54","2.3","96"
"2017-11-13 10:04","2.4","96"
"2017-11-13 10:14","2.5","95"
"2017-11-13 10:24","2.5","94"
"2017-11-13 10:34","2.5","94"
"2017-11-13 10:44","2.6","94"
"2017-11-13 10:54","2.6","93"
"2017-11-13 11:04","2.6","93"
"2017-11-13 11:14","2.5","91"
"2017-11-13 11:24","2.4","90"
"2017-11-13 11:34","2.1","89"
"2017-11-13 11:44","2.1","88"
"2017-11-13 11:54","2.2","88"
"2017-11-13 12:04","2.4","90"
"2017-11-13 12:14","2.2","89"
"2017-11-13 12:24","2.3","90"
"2017-11-13 12:34","2.0","88"
"2017-11-13 12:44","2.2","88"
"2017-11-13 12:54","1.8","87"
"2017-11-13 13:04","1.9","87"
"2017-11-13 13:14","1.6","85"
"2017-11-13 13:24","1.5","85"
"2017-11-13 13:34","1.6","86"
"2017-11-13 13:44","1.5","85"
"2017-11-13 13:54","1.3","84"
"2017-11-13 14:04","1.3","83"
"2017-11-13 14:14","1.0","82"
"2017-11-13 14:24","1.2","84"
"2017-11-13 14:34","0.7","81"
"2017-11-13 14:44","0.6","80"
"2017-11-13 14:54","0.9","82"
"2017-11-13 15:04","1.3","84"
"2017-11-13 15:14","0.5","81"
"2017-11-13 15:24","1.0","83"
"2017-11-13 15:34","0.8","83"
"2017-11-13 15:44","0.9","84"
"2017-11-13 15:54","1.3","87"
"2017-11-13 16:04","1.2","86"
"2017-11-13 16:14","1.1","86"
"2017-11-13 16:24","1.0","86"
"2017-11-13 16:34","0.8","86"
"2017-11-13 16:44","1.2","89"
"2017-11-13 16:54","1.0","90"
"2017-11-13 17:04","1.1","91"
"2017-11-13 17:14","1.2","94"
"2017-11-13 17:24","1.2","94"
"2017-11-13 17:34","1.1","94"
"2017-11-13 17:44","1.2","95"
"2017-11-13 17:54","1.0","95"
"2017-11-13 18:04","0.9","95"
"2017-11-13 18:14","1.1","96"
"2017-11-13 18:24","1.1","96"
"2017-11-13 18:34","0.8","96"
"2017-11-13 18:44","0.9","96"
"2017-11-13 18:54","0.9","96"
"2017-11-13 19:04","0.9","96"
"2017-11-13 19:14","0.8","96"
"2017-11-13 19:24","0.9","96"
"2017-11-13 19:34","0.9","96"
"2017-11-13 19:44","0.9","96"
"2017-11-13 19:54","0.8","96"
"2017-11-13 20:04","0.8","96"
"2017-11-13 20:14","0.8","96"
"2017-11-13 20:24","0.7","96"
"2017-11-13 20:34","0.5","96"
"2017-11-13 20:44","0.5","96"
"2017-11-13 20:54","0.5","96"
"2017-11-13 21:04","0.7","97"
"2017-11-13 21:14","0.3","96"
"2017-11-13 21:24","0.5","97"
"2017-11-13 21:34","0.3","96"
"2017-11-13 21:44","0.3","96"
"2017-11-13 21:54","0.3","96"
"2017-11-13 22:04","0.4","96"
"2017-11-13 22:14","0.3","95"
"2017-11-13 22:24","0.3","96"
"2017-11-13 22:34","0.3","96"
"2017-11-13 22:44","0.3","96"
"2017-11-13 22:54","0.3","96"
"2017-11-13 23:04","0.3","96"
"2017-11-13 23:14","0.3","96"
"2017-11-13 23:24","0.3","96"
"2017-11-13 23:34","0.5","97"
"2017-11-13 23:44","0.3","96"
"2017-11-13 23:54","0.2","97"
"2017-11-14 00:04","0.2","97"
"2017-11-14 00:14","0.3","97"
"2017-11-14 00:24","0.4","97"
"2017-11-14 00:34","0.4","97"
"2017-11-14 00:44","0.3","97"
"2017-11-14 00:54","0.4","97"
"2017-11-14 01:04","0.5","97"
"2017-11-14 01:14","0.6","97"
"2017-11-14 01:24","0.4","97"
"2017-11-14 01:34","0.5","97"
"2017-11-14 01:44","0.7","98"
"2017-11-14 01:54","0.6","97"
"2017-11-14 02:04","0.7","97"
"2017-11-14 02:14","0.6","97"
"2017-11-14 02:24","0.6","97"
"2017-11-14 02:34","0.6","97"
"2017-11-14 02:44","0.5","97"
"2017-11-14 02:54","0.5","97"
"2017-11-14 03:04","0.5","97"
"2017-11-14 03:14","0.7","97"
"2017-11-14 03:24","0.5","97"
"2017-11-14 03:34","0.4","97"
"2017-11-14 03:44","0.3","97"
"2017-11-14 03:54","0.4","97"
"2017-11-14 04:04","0.3","97"
"2017-11-14 04:14","0.4","97"
"2017-11-14 04:24","0.3","97"
"2017-11-14 04:34","0.4","98"
"2017-11-14 04:44","0.3","98"
"2017-11-14 04:54","0.4","98"
"2017-11-14 05:04","0.3","98"
"2017-11-14 05:14","0.4","98"
"2017-11-14 05:24","0.4","98"
"2017-11-14 05:34","0.4","97"
"2017-11-14 05:44","0.4","97"
"2017-11-14 05:54","0.3","97"
"2017-11-14 06:04","0.2","97"
"2017-11-14 06:14","0.2","97"
"2017-11-14 06:24","0.2","97"
"2017-11-14 06:34","0.3","98"
"2017-11-14 06:44","0.3","98"
"2017-11-14 06:54","0.3","98"
"2017-11-14 07:04","0.3","98"
"2017-11-14 07:14","0.4","98"
"2017-11-14 07:24","0.4","98"
"2017-11-14 07:34","0.5","98"
"2017-11-14 07:44","0.6","98"
"2017-11-14 07:54","0.7","98"
"2017-11-14 08:04","0.8","98"
"2017-11-14 08:14","1.0","98"
"2017-11-14 08:24","1.0","98"
"2017-11-14 08:34","1.1","97"
"2017-11-14 08:44","1.1","97"
"2017-11-14 08:54","1.2","97"
"2017-11-14 09:04","1.3","97"
"2017-11-14 09:14","1.3","96"
"2017-11-14 09:24","1.3","96"
"2017-11-14 09:34","1.5","96"
"2017-11-14 09:44","1.5","95"
"2017-11-14 09:54","1.7","94"
"2017-11-14 10:04","1.8","93"
"2017-11-14 10:14","2.0","91"
"2017-11-14 10:24","2.0","90"
"2017-11-14 10:34","1.9","87"
"2017-11-14 10:44","1.6","85"
"2017-11-14 10:54","2.0","86"
"2017-11-14 11:04","2.1","87"
"2017-11-14 11:14","1.8","85"
"2017-11-14 11:24","1.8","84"
"2017-11-14 11:34","1.9","83"
"2017-11-14 11:44","2.0","83"
"2017-11-14 11:54","2.0","82"
"2017-11-14 12:04","2.0","81"
"2017-11-14 12:14","1.8","79"
"2017-11-14 12:24","1.7","78"
"2017-11-14 12:34","2.0","77"
"2017-11-14 12:44","1.9","75"
"2017-11-14 12:54","1.7","73"
"2017-11-14 13:04","0.9","67"
"2017-11-14 13:14","0.4","65"
"2017-11-14 13:24","0.6","64"
"2017-11-14 13:34","0.8","65"
"2017-11-14 13:44","1.0","64"
"2017-11-14 13:54","1.0","63"
"2017-11-14 14:04","0.7","60"
"2017-11-14 14:14","0.6","62"
"2017-11-14 14:24","0.3","61"
"2017-11-14 14:34","0.0","61"
"2017-11-14 14:44","0.2","61"
"2017-11-14 14:54","0.2","61"
"2017-11-14 15:04","0.3","62"
"2017-11-14 15:14","0.8","64"
"2017-11-14 15:24","0.6","64"
"2017-11-14 15:34","0.3","66"
"2017-11-14 15:44","0.3","68"
"2017-11-14 15:54","0.7","71"
"2017-11-14 16:04","0.7","71"
"2017-11-14 16:14","0.8","72"
"2017-11-14 16:24","0.9","72"
"2017-11-14 16:34","1.0","73"
"2017-11-14 16:44","1.1","74"
"2017-11-14 16:54","1.7","76"
"2017-11-14 17:04","2.0","78"
"2017-11-14 17:14","1.2","75"
"2017-11-14 17:24","0.7","72"
"2017-11-14 17:34","0.5","75"
"2017-11-14 17:44","0.6","76"
"2017-11-14 17:54","0.9","78"
"2017-11-14 18:04","1.1","79"
"2017-11-14 18:14","1.4","81"
"2017-11-14 18:24","1.6","81"
"2017-11-14 18:34","1.6","82"
"2017-11-14 18:44","1.6","83"
"2017-11-14 18:54","1.8","84"
"2017-11-14 19:04","1.8","84"
"2017-11-14 19:14","1.8","86"
"2017-11-14 19:24","1.6","88"
"2017-11-14 19:34","1.4","90"
"2017-11-14 19:44","1.3","90"
"2017-11-14 19:54","1.1","91"
"2017-11-14 20:04","1.0","90"
"2017-11-14 20:14","0.9","89"
"2017-11-14 20:24","0.9","88"
"2017-11-14 20:34","0.9","88"
"2017-11-14 20:44","0.7","88"
"2017-11-14 20:54","0.7","89"
"2017-11-14 21:04","0.8","88"
"2017-11-14 21:14","0.8","88"
"2017-11-14 21:24","1.0","87"
"2017-11-14 21:34","1.3","85"
"2017-11-14 21:44","1.6","84"
"2017-11-14 21:54","2.2","78"
"2017-11-14 22:04","2.2","79"
"2017-11-14 22:14","2.2","77"
"2017-11-14 22:24","2.2","77"
"2017-11-14 22:34","2.3","77"
"2017-11-14 22:44","2.4","77"
"2017-11-14 22:54","3.2","81"
"2017-11-14 23:04","3.2","81"
"2017-11-14 23:14","2.9","80"
"2017-11-14 23:24","3.0","81"
"2017-11-14 23:34","3.2","82"
"2017-11-14 23:44","3.2","82"
"2017-11-14 23:54","3.3","82"
"2017-11-15 00:04","3.4","83"
"2017-11-15 00:14","3.5","84"
"2017-11-15 00:24","3.6","84"
"2017-11-15 00:34","3.7","84"
"2017-11-15 00:44","3.7","84"
"2017-11-15 00:54","3.8","84"
"2017-11-15 01:04","3.7","84"
"2017-11-15 01:14","3.7","84"
"2017-11-15 01:24","3.6","83"
"2017-11-15 01:34","3.8","84"
"2017-11-15 01:44","3.8","84"
"2017-11-15 01:54","3.9","84"
"2017-11-15 02:04","3.9","85"
"2017-11-15 02:14","3.8","85"
"2017-11-15 02:24","3.8","85"
"2017-11-15 02:34","4.0","85"
"2017-11-15 02:44","4.1","86"
"2017-11-15 02:54","4.2","87"
"2017-11-15 03:04","4.3","87"
"2017-11-15 03:14","4.3","87"
"2017-11-15 03:24","4.3","87"
"2017-11-15 03:34","4.2","86"
"2017-11-15 03:44","4.1","86"
"2017-11-15 03:54","3.9","85"
"2017-11-15 04:04","3.9","84"
"2017-11-15 04:14","3.9","84"
"2017-11-15 04:24","3.8","83"
"2017-11-15 04:34","3.7","82"
"2017-11-15 04:44","3.6","82"
"2017-11-15 04:54","3.4","80"
"2017-11-15 05:04","3.3","80"
"2017-11-15 05:14","3.3","81"
"2017-11-15 05:24","3.4","81"
"2017-11-15 05:34","3.4","82"
"2017-11-15 05:44","3.4","82"
"2017-11-15 05:54","3.5","83"
"2017-11-15 06:04","3.5","84"
"2017-11-15 06:14","3.3","83"
"2017-11-15 06:24","3.2","83"
"2017-11-15 06:34","3.3","83"
"2017-11-15 06:44","3.3","83"
"2017-11-15 06:54","3.2","82"
"2017-11-15 07:04","3.2","82"
"2017-11-15 07:14","3.2","82"
"2017-11-15 07:24","3.2","82"
"2017-11-15 07:34","3.1","82"
"2017-11-15 07:44","3.1","82"
"2017-11-15 07:54","3.2","83"
"2017-11-15 08:04","3.6","87"
"2017-11-15 08:14","3.9","91"
"2017-11-15 08:24","3.8","91"
"2017-11-15 08:34","3.7","93"
"2017-11-15 08:44","3.7","93"
"2017-11-15 08:54","3.8","95"
"2017-11-15 09:04","3.8","95"
"2017-11-15 09:14","3.8","96"
"2017-11-15 09:24","3.6","96"
"2017-11-15 09:34","3.4","96"
"2017-11-15 09:44","3.4","96"
"2017-11-15 09:54","3.2","95"
"2017-11-15 10:04","3.3","95"
"2017-11-15 10:14","3.2","95"
"2017-11-15 10:24","3.3","95"
"2017-11-15 10:34","3.3","95"
"2017-11-15 10:44","3.4","95"
"2017-11-15 10:54","3.6","94"
"2017-11-15 11:04","3.5","92"
"2017-11-15 11:14","3.6","91"
"2017-11-15 11:24","3.4","89"
"2017-11-15 11:34","3.4","89"
"2017-11-15 11:44","3.3","89"
"2017-11-15 11:54","3.3","89"
"2017-11-15 12:04","3.4","89"
"2017-11-15 12:14","3.1","87"
"2017-11-15 12:24","3.2","87"
"2017-11-15 12:34","3.2","87"
"2017-11-15 12:44","3.0","86"
"2017-11-15 12:54","2.8","83"
"2017-11-15 13:04","2.9","84"
"2017-11-15 13:14","3.0","85"
"2017-11-15 13:24","3.0","86"
"2017-11-15 13:34","2.8","85"
"2017-11-15 13:44","2.8","85"
"2017-11-15 13:54","2.8","85"
"2017-11-15 14:04","2.6","85"
"2017-11-15 14:14","2.2","83"
"2017-11-15 14:24","2.0","81"
"2017-11-15 14:34","2.0","82"
"2017-11-15 14:44","2.0","83"
"2017-11-15 14:54","2.4","89"
"2017-11-15 15:04","2.5","90"
"2017-11-15 15:14","2.6","92"
"2017-11-15 15:24","2.7","93"
"2017-11-15 15:34","2.5","92"
"2017-11-15 15:44","2.5","93"
"2017-11-15 15:54","2.6","94"
"2017-11-15 16:04","2.5","93"
"2017-11-15 16:14","2.7","94"
"2017-11-15 16:24","2.6","94"
"2017-11-15 16:34","2.5","93"
"2017-11-15 16:44","2.5","93"
"2017-11-15 16:54","2.3","92"
"2017-11-15 17:04","2.3","92"
"2017-11-15 17:14","2.4","94"
"2017-11-15 17:24","2.4","94"
"2017-11-15 17:34","2.2","95"
"2017-11-15 17:44","2.1","95"
"2017-11-15 17:54","1.9","96"
"2017-11-15 18:04","2.0","96"
"2017-11-15 18:14","1.8","96"
"2017-11-15 18:24","1.8","96"
"2017-11-15 18:34","1.8","96"
"2017-11-15 18:44","1.8","96"
"2017-11-15 18:54","1.9","96"
"2017-11-15 19:04","2.0","97"
"2017-11-15 19:14","2.1","97"
"2017-11-15 19:24","2.2","97"
"2017-11-15 19:34","2.4","97"
"2017-11-15 19:44","2.4","97"
"2017-11-15 19:54","2.7","97"
"2017-11-15 20:04","2.8","97"
"2017-11-15 20:14","3.0","97"
"2017-11-15 20:24","3.2","97"
"2017-11-15 20:34","4.1","97"
"2017-11-15 20:44","4.2","97"
"2017-11-15 20:54","4.9","97"
"2017-11-15 21:04","5.1","97"
"2017-11-15 21:14","5.4","96"
"2017-11-15 21:24","5.5","96"
"2017-11-15 21:34","5.7","96"
"2017-11-15 21:44","5.7","96"
"2017-11-15 21:54","5.7","96"
"2017-11-15 22:04","5.7","96"
"2017-11-15 22:14","5.6","95"
"2017-11-15 22:24","5.6","95"
"2017-11-15 22:34","5.7","95"
"2017-11-15 22:44","5.8","95"
"2017-11-15 22:54","5.9","96"
"2017-11-15 23:04","5.9","96"
"2017-11-15 23:14","5.7","95"
"2017-11-15 23:24","5.6","95"
"2017-11-15 23:34","5.6","95"
"2017-11-15 23:44","5.5","95"
"2017-11-15 23:54","5.5","96"
"2017-11-16 00:04","5.5","96"
"2017-11-16 00:14","5.2","95"
"2017-11-16 00:24","5.1","95"
"2017-11-16 00:34","4.8","94"
"2017-11-16 00:44","4.8","94"
"2017-11-16 00:54","4.8","95"
"2017-11-16 01:04","4.8","95"
"2017-11-16 01:14","4.9","95"
"2017-11-16 01:24","4.7","95"
"2017-11-16 01:34","4.7","95"
"2017-11-16 01:44","4.8","96"
"2017-11-16 01:54","4.8","96"
"2017-11-16 02:04","4.8","96"
"2017-11-16 02:14","4.6","96"
"2017-11-16 02:24","4.5","96"
"2017-11-16 02:34","4.3","95"
"2017-11-16 02:44","4.2","94"
"2017-11-16 02:54","4.0","93"
"2017-11-16 03:04","4.0","93"
"2017-11-16 03:14","4.0","93"
"2017-11-16 03:24","3.8","92"
"2017-11-16 03:34","3.9","92"
"2017-11-16 03:44","3.8","92"
"2017-11-16 03:54","3.9","94"
"2017-11-16 04:04","3.9","94"
"2017-11-16 04:14","4.3","96"
"2017-11-16 04:24","4.3","96"
"2017-11-16 04:34","4.0","95"
"2017-11-16 04:44","3.9","95"
"2017-11-16 04:54","3.7","94"
"2017-11-16 05:04","3.7","94"
"2017-11-16 05:14","3.6","94"
"2017-11-16 05:24","3.4","94"
"2017-11-16 05:34","3.3","94"
"2017-11-16 05:44","3.3","94"
"2017-11-16 05:54","2.7","92"
"2017-11-16 06:04","2.5","92"
"2017-11-16 06:14","2.6","93"
"2017-11-16 06:24","2.5","93"
"2017-11-16 06:34","2.3","93"
"2017-11-16 06:44","2.2","92"
"2017-11-16 06:54","1.9","91"
"2017-11-16 07:04","1.9","91"
"2017-11-16 07:14","1.8","92"
"2017-11-16 07:24","1.8","92"
"2017-11-16 07:34","1.8","93"
"2017-11-16 07:44","1.8","93"
"2017-11-16 07:54","1.9","94"
"2017-11-16 08:04","1.9","93"
"2017-11-16 08:14","1.8","92"
"2017-11-16 08:24","1.6","91"
"2017-11-16 08:34","1.6","91"
"2017-11-16 08:44","1.6","91"
"2017-11-16 08:54","1.4","89"
"2017-11-16 09:04","1.3","89"
"2017-11-16 09:14","1.1","88"
"2017-11-16 09:24","1.1","88"
"2017-11-16 09:34","1.1","90"
"2017-11-16 09:44","0.7","88"
"2017-11-16 09:54","0.2","86"
"2017-11-16 10:04","0.2","86"
"2017-11-16 10:14","0.3","86"
"2017-11-16 10:24","0.2","86"
"2017-11-16 10:34","0.0","83"
"2017-11-16 10:44","0.0","84"
"2017-11-16 10:54","-0.1","80"
"2017-11-16 11:04","-0.9","75"
"2017-11-16 11:14","-0.8","78"
"2017-11-16 11:24","-1.1","76"
"2017-11-16 11:34","-1.2","77"
"2017-11-16 11:44","-1.2","78"
"2017-11-16 11:54","-1.4","77"
"2017-11-16 12:04","-1.2","79"
"2017-11-16 12:14","-1.7","76"
"2017-11-16 12:24","-1.4","77"
"2017-11-16 12:34","-1.9","75"
"2017-11-16 12:44","-1.9","74"
"2017-11-16 12:54","-2.5","73"
"2017-11-16 13:04","-2.6","72"
"2017-11-16 13:14","-2.9","73"
"2017-11-16 13:24","-2.7","73"
"2017-11-16 13:34","-2.7","75"
"2017-11-16 13:44","-3.0","73"
"2017-11-16 13:54","-3.1","72"
"2017-11-16 14:04","-2.8","74"
"2017-11-16 14:14","-2.8","75"
"2017-11-16 14:24","-3.2","74"
"2017-11-16 14:34","-3.1","76"
"2017-11-16 14:44","-3.2","76"
"2017-11-16 14:54","-3.6","74"
"2017-11-16 15:04","-3.5","75"
"2017-11-16 15:14","-3.3","77"
"2017-11-16 15:24","-3.7","75"
"2017-11-16 15:34","-4.1","73"
"2017-11-16 15:44","-3.9","75"
"2017-11-16 15:54","-4.0","74"
"2017-11-16 16:04","-4.1","74"
"2017-11-16 16:14","-3.7","76"
"2017-11-16 16:24","-3.5","77"
"2017-11-16 16:34","-3.5","79"
"2017-11-16 16:44","-3.8","78"
"2017-11-16 16:54","-4.2","76"
"2017-11-16 17:04","-4.2","75"
"2017-11-16 17:14","-4.4","75"
"2017-11-16 17:24","-4.4","76"
"2017-11-16 17:34","-4.5","75"
"2017-11-16 17:44","-4.3","76"
"2017-11-16 17:54","-4.5","75"
"2017-11-16 18:04","-4.7","74"
"2017-11-16 18:14","-4.9","74"
"2017-11-16 18:24","-5.1","73"
"2017-11-16 18:34","-4.9","74"
"2017-11-16 18:44","-5.0","74"
"2017-11-16 18:54","-5.1","74"
"2017-11-16 19:04","-5.4","72"
"2017-11-16 19:14","-5.6","72"
"2017-11-16 19:24","-5.3","73"
"2017-11-16 19:34","-4.8","77"
"2017-11-16 19:44","-4.8","77"
"2017-11-16 19:54","-6.0","72"
"2017-11-16 20:04","-6.1","71"
"2017-11-16 20:14","-6.0","72"
"2017-11-16 20:24","-6.2","71"
"2017-11-16 20:34","-6.7","69"
"2017-11-16 20:44","-6.6","70"
"2017-11-16 20:54","-6.5","71"
"2017-11-16 21:04","-6.6","71"
"2017-11-16 21:14","-6.9","70"
"2017-11-16 21:24","-7.0","69"
"2017-11-16 21:34","-7.1","69"
"2017-11-16 21:44","-7.0","70"
"2017-11-16 21:54","-7.1","70"
"2017-11-16 22:04","-7.0","70"
"2017-11-16 22:14","-7.3","69"
"2017-11-16 22:24","-7.4","69"
"2017-11-16 22:34","-7.5","69"
"2017-11-16 22:44","-7.6","69"
"2017-11-16 22:54","-7.7","68"
"2017-11-16 23:04","-7.8","68"
"2017-11-16 23:14","-7.5","70"
"2017-11-16 23:24","-7.4","70"
"2017-11-16 23:34","-7.2","71"
"2017-11-16 23:44","-7.2","71"
"2017-11-16 23:54","-7.0","72"
"2017-11-17 00:04","-7.4","70"
"2017-11-17 00:14","-7.8","69"
"2017-11-17 00:24","-7.7","70"
"2017-11-17 00:34","-7.5","71"
"2017-11-17 00:44","-7.2","72"
"2017-11-17 00:54","-7.1","73"
"2017-11-17 01:04","-7.1","72"
"2017-11-17 01:14","-7.3","71"
"2017-11-17 01:24","-7.1","72"
"2017-11-17 01:34","-7.0","73"
"2017-11-17 01:44","-6.8","74"
"2017-11-17 01:54","-6.5","75"
"2017-11-17 02:04","-7.0","73"
"2017-11-17 02:14","-7.4","72"
"2017-11-17 02:24","-7.6","71"
"2017-11-17 02:34","-7.3","72"
"2017-11-17 02:44","-7.2","73"
"2017-11-17 02:54","-7.4","72"
"2017-11-17 03:04","-7.3","72"
"2017-11-17 03:14","-7.2","73"
"2017-11-17 03:24","-7.3","72"
"2017-11-17 03:34","-7.5","71"
"2017-11-17 03:44","-7.3","73"
"2017-11-17 03:54","-7.2","73"
"2017-11-17 04:04","-7.0","74"
"2017-11-17 04:14","-7.4","72"
"2017-11-17 04:24","-7.6","71"
"2017-11-17 04:34","-7.1","73"
"2017-11-17 04:44","-7.4","72"
"2017-11-17 04:54","-7.9","70"
"2017-11-17 05:04","-7.3","73"
"2017-11-17 05:14","-7.3","73"
"2017-11-17 05:24","-7.2","73"
"2017-11-17 05:34","-7.2","73"
"2017-11-17 05:44","-6.9","75"
"2017-11-17 05:54","-6.9","75"
"2017-11-17 06:04","-7.0","74"
"2017-11-17 06:14","-6.9","74"
"2017-11-17 06:24","-7.0","74"
"2017-11-17 06:34","-7.0","74"
"2017-11-17 06:44","-6.7","76"
"2017-11-17 06:54","-6.7","76"
"2017-11-17 07:04","-6.9","74"
"2017-11-17 07:14","-7.1","74"
"2017-11-17 07:24","-7.1","74"
"2017-11-17 07:34","-7.0","74"
"2017-11-17 07:44","-7.2","73"
"2017-11-17 07:54","-7.6","71"
"2017-11-17 08:04","-7.5","71"
"2017-11-17 08:14","-7.2","73"
"2017-11-17 08:24","-7.3","73"
"2017-11-17 08:34","-7.2","72"
"2017-11-17 08:44","-7.2","72"
"2017-11-17 08:54","-7.2","72"
"2017-11-17 09:04","-6.8","73"
"2017-11-17 09:14","-6.9","72"
"2017-11-17 09:24","-6.9","72"
"2017-11-17 09:34","-6.7","72"
"2017-11-17 09:44","-6.9","71"
"2017-11-17 09:54","-7.0","71"
"2017-11-17 10:04","-6.7","71"
"2017-11-17 10:14","-6.4","71"
"2017-11-17 10:24","-6.3","70"
"2017-11-17 10:34","-6.7","70"
"2017-11-17 10:44","-6.5","70"
"2017-11-17 10:54","-6.2","70"
"2017-11-17 11:04","-6.0","70"
"2017-11-17 11:14","-6.3","69"
"2017-11-17 11:24","-6.1","70"
"2017-11-17 11:34","-5.8","71"
"2017-11-17 11:44","-5.9","71"
"2017-11-17 11:54","-6.0","68"
"2017-11-17 12:04","-6.0","68"
"2017-11-17 12:14","-5.9","68"
"2017-11-17 12:24","-5.8","66"
"2017-11-17 12:34","-5.7","65"
"2017-11-17 12:44","-5.8","65"
"2017-11-17 12:54","-5.9","63"
"2017-11-17 13:04","-5.7","64"
"2017-11-17 13:14","-5.5","64"
"2017-11-17 13:24","-5.2","66"
"2017-11-17 13:34","-4.7","68"
"2017-11-17 13:44","-4.9","66"
"2017-11-17 13:54","-5.4","65"
"2017-11-17 14:04","-5.3","65"
"2017-11-17 14:14","-5.3","67"
"2017-11-17 14:24","-4.9","68"
"2017-11-17 14:34","-5.1","68"
"2017-11-17 14:44","-5.4","66"
"2017-11-17 14:54","-5.3","66"
"2017-11-17 15:04","-5.3","66"
"2017-11-17 15:14","-5.3","66"
"2017-11-17 15:24","-5.1","67"
"2017-11-17 15:34","-4.9","67"
"2017-11-17 15:44","-4.9","67"
"2017-11-17 15:54","-5.1","66"
"2017-11-17 16:04","-5.0","67"
"2017-11-17 16:14","-4.7","69"
"2017-11-17 16:24","-4.7","69"
"2017-11-17 16:34","-4.7","70"
"2017-11-17 16:44","-4.6","70"
"2017-11-17 16:54","-4.7","71"
"2017-11-17 17:04","-4.6","71"
"2017-11-17 17:14","-4.5","72"
"2017-11-17 17:24","-4.4","72"
"2017-11-17 17:34","-4.4","71"
"2017-11-17 17:44","-4.4","72"
"2017-11-17 17:54","-4.3","72"
"2017-11-17 18:04","-4.2","73"
"2017-11-17 18:14","-4.0","73"
"2017-11-17 18:24","-4.0","73"
"2017-11-17 18:34","-4.0","74"
"2017-11-17 18:44","-3.9","74"
"2017-11-17 18:54","-3.7","75"
"2017-11-17 19:04","-3.7","75"
"2017-11-17 19:14","-3.5","76"
"2017-11-17 19:24","-3.4","76"
"2017-11-17 19:34","-3.3","77"
"2017-11-17 19:44","-3.1","77"
"2017-11-17 19:54","-3.1","77"
"2017-11-17 20:04","-3.1","77"
"2017-11-17 20:14","-3.0","78"
"2017-11-17 20:24","-2.9","78"
"2017-11-17 20:34","-2.8","79"
"2017-11-17 20:44","-2.7","79"
"2017-11-17 20:54","-2.6","79"
"2017-11-17 21:04","-2.6","80"
"2017-11-17 21:14","-2.4","80"
"2017-11-17 21:24","-2.3","80"
"2017-11-17 21:34","-2.2","81"
"2017-11-17 21:44","-2.2","81"
"2017-11-17 21:54","-2.1","81"
"2017-11-17 22:04","-2.0","82"
"2017-11-17 22:14","-1.8","82"
"2017-11-17 22:24","-1.8","82"
"2017-11-17 22:34","-1.6","83"
"2017-11-17 22:44","-1.7","82"
"2017-11-17 22:54","-1.7","82"
"2017-11-17 23:04","-1.6","82"
"2017-11-17 23:14","-1.5","82"
"2017-11-17 23:24","-1.4","82"
"2017-11-17 23:34","-1.3","82"
"2017-11-17 23:44","-1.3","82"
"2017-11-17 23:54","-0.8","85"
"2017-11-18 00:04","-0.7","87"
"2017-11-18 00:14","-0.4","89"
"2017-11-18 00:24","-0.3","91"
"2017-11-18 00:34","-0.1","93"
"2017-11-18 00:44","0.0","93"
"2017-11-18 00:54","0.1","94"
"2017-11-18 01:04","0.2","93"
"2017-11-18 01:14","0.5","94"
"2017-11-18 01:24","0.6","94"
"2017-11-18 01:34","0.8","96"
"2017-11-18 01:44","0.9","96"
"2017-11-18 01:54","1.0","96"
"2017-11-18 02:04","1.0","96"
"2017-11-18 02:14","1.1","97"
"2017-11-18 02:24","1.1","96"
"2017-11-18 02:34","1.3","97"
"2017-11-18 02:44","1.3","97"
"2017-11-18 02:54","1.4","97"
"2017-11-18 03:04","1.5","97"
"2017-11-18 03:14","1.6","97"
"2017-11-18 03:24","1.6","97"
"2017-11-18 03:34","1.6","97"
"2017-11-18 03:44","1.6","97"
"2017-11-18 03:54","1.8","98"
"2017-11-18 04:04","1.8","98"
"2017-11-18 04:14","1.9","98"
"2017-11-18 04:24","2.0","98"
"2017-11-18 04:34","2.2","98"
"2017-11-18 04:44","2.3","98"
"2017-11-18 04:54","2.5","98"
"2017-11-18 05:04","2.5","98"
"2017-11-18 05:14","2.8","98"
"2017-11-18 05:24","2.9","98"
"2017-11-18 05:34","3.4","98"
"2017-11-18 05:44","3.5","98"
"2017-11-18 05:54","3.9","98"
"2017-11-18 06:04","4.0","98"
"2017-11-18 06:14","4.1","98"
"2017-11-18 06:24","4.2","98"
"2017-11-18 06:34","4.4","98"
"2017-11-18 06:44","4.0","98"
"2017-11-18 06:54","4.2","98"
"2017-11-18 07:04","4.4","98"
"2017-11-18 07:14","4.3","98"
"2017-11-18 07:24","4.4","98"
"2017-11-18 07:34","4.4","98"
"2017-11-18 07:44","4.3","98"
"2017-11-18 07:54","4.3","98"
"2017-11-18 08:04","4.3","98"
"2017-11-18 08:14","4.3","98"
"2017-11-18 08:24","4.3","98"
"2017-11-18 08:34","4.2","98"
"2017-11-18 08:44","4.1","98"
"2017-11-18 08:54","4.0","98"
"2017-11-18 09:04","3.9","98"
