"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-06 02:04","-23.8","29"
"2018-01-06 02:14","-23.8","29"
"2018-01-06 02:24","-23.8","29"
"2018-01-06 02:34","-23.8","29"
"2018-01-06 02:44","-23.8","29"
"2018-01-06 02:54","-23.6","30"
"2018-01-06 03:04","-23.7","29"
"2018-01-06 03:14","-23.6","30"
"2018-01-06 03:24","-23.8","29"
"2018-01-06 03:34","-23.7","30"
"2018-01-06 03:44","-24.2","29"
"2018-01-06 03:54","-24.0","30"
"2018-01-06 04:04","-23.8","30"
"2018-01-06 04:14","-23.7","30"
"2018-01-06 04:24","-23.8","30"
"2018-01-06 04:34","-24.5","29"
"2018-01-06 04:44","-23.9","31"
"2018-01-06 04:54","-23.9","30"
"2018-01-06 05:04","-23.7","31"
"2018-01-06 05:14","-24.3","30"
"2018-01-06 05:24","-24.2","31"
"2018-01-06 05:34","-23.9","31"
"2018-01-06 05:44","-24.0","31"
"2018-01-06 05:54","-23.7","32"
"2018-01-06 06:04","-23.9","31"
"2018-01-06 06:14","-23.8","31"
"2018-01-06 06:24","-23.9","31"
"2018-01-06 06:34","-23.9","31"
"2018-01-06 06:44","-24.4","30"
"2018-01-06 06:54","-24.3","31"
"2018-01-06 07:04","-24.2","31"
"2018-01-06 07:14","-24.4","30"
"2018-01-06 07:24","-24.7","30"
"2018-01-06 07:34","-24.4","30"
"2018-01-06 07:44","-24.1","31"
"2018-01-06 07:54","-24.1","31"
"2018-01-06 08:04","-24.3","30"
"2018-01-06 08:14","-24.7","30"
"2018-01-06 08:24","-24.5","30"
"2018-01-06 08:34","-24.5","30"
"2018-01-06 08:44","-23.8","31"
"2018-01-06 08:54","-23.7","31"
"2018-01-06 09:04","-23.7","30"
"2018-01-06 09:14","-23.8","30"
"2018-01-06 09:24","-23.7","29"
"2018-01-06 09:34","-23.8","29"
"2018-01-06 09:44","-23.8","29"
"2018-01-06 09:54","-23.9","29"
"2018-01-06 10:04","-23.7","29"
"2018-01-06 10:14","-23.7","29"
"2018-01-06 10:24","-23.7","28"
"2018-01-06 10:34","-23.6","28"
"2018-01-06 10:44","-23.7","28"
"2018-01-06 10:54","-23.8","27"
"2018-01-06 11:04","-23.9","27"
"2018-01-06 11:14","-23.9","27"
"2018-01-06 11:24","-23.8","26"
"2018-01-06 11:34","-24.3","25"
"2018-01-06 11:44","-24.4","25"
"2018-01-06 11:54","-24.6","24"
"2018-01-06 12:04","-24.8","24"
"2018-01-06 12:14","-25.0","23"
"2018-01-06 12:24","-24.8","24"
"2018-01-06 12:34","-25.1","23"
"2018-01-06 12:44","-25.9","21"
"2018-01-06 12:54","-25.7","22"
"2018-01-06 13:04","-25.1","23"
"2018-01-06 13:14","-25.5","22"
"2018-01-06 13:24","-25.2","23"
"2018-01-06 13:34","-25.5","22"
"2018-01-06 13:44","-25.0","23"
"2018-01-06 13:54","-25.5","22"
"2018-01-06 14:04","-25.7","22"
"2018-01-06 14:14","-25.4","22"
"2018-01-06 14:24","-24.9","23"
"2018-01-06 14:34","-25.2","23"
"2018-01-06 14:44","-25.0","23"
"2018-01-06 14:54","-24.8","23"
"2018-01-06 15:04","-24.2","25"
"2018-01-06 15:14","-24.3","25"
"2018-01-06 15:24","-24.0","25"
"2018-01-06 15:34","-24.0","25"
"2018-01-06 15:44","-23.7","26"
"2018-01-06 15:54","-23.5","26"
"2018-01-06 16:04","-23.4","26"
"2018-01-06 16:14","-23.3","27"
"2018-01-06 16:24","-23.2","27"
"2018-01-06 16:34","-23.1","28"
"2018-01-06 16:44","-22.8","29"
"2018-01-06 16:54","-22.9","29"
"2018-01-06 17:04","-22.4","30"
"2018-01-06 17:14","-22.4","30"
"2018-01-06 17:24","-22.4","30"
"2018-01-06 17:34","-22.1","31"
"2018-01-06 17:44","-22.2","30"
"2018-01-06 17:54","-22.1","31"
"2018-01-06 18:04","-22.3","30"
"2018-01-06 18:14","-22.4","31"
"2018-01-06 18:24","-22.0","31"
"2018-01-06 18:34","-22.1","31"
"2018-01-06 18:44","-22.2","32"
"2018-01-06 18:54","-22.0","32"
"2018-01-06 19:04","-22.0","32"
"2018-01-06 19:14","-21.9","32"
"2018-01-06 19:24","-21.9","32"
"2018-01-06 19:34","-22.1","32"
"2018-01-06 19:44","-21.9","32"
"2018-01-06 19:54","-22.0","32"
"2018-01-06 20:04","-22.2","32"
"2018-01-06 20:14","-22.3","32"
"2018-01-06 20:24","-22.3","32"
"2018-01-06 20:34","-22.1","32"
"2018-01-06 20:44","-22.2","32"
"2018-01-06 20:54","-22.0","32"
"2018-01-06 21:04","-22.0","32"
"2018-01-06 21:14","-21.9","32"
"2018-01-06 21:24","-21.8","32"
"2018-01-06 21:34","-21.7","32"
"2018-01-06 21:44","-21.6","32"
"2018-01-06 21:54","-21.6","32"
"2018-01-06 22:04","-21.5","32"
"2018-01-06 22:14","-21.4","33"
"2018-01-06 22:24","-21.4","32"
"2018-01-06 22:34","-21.2","33"
"2018-01-06 22:44","-21.2","33"
"2018-01-06 22:54","-21.1","33"
"2018-01-06 23:04","-21.0","33"
"2018-01-06 23:14","-21.0","33"
"2018-01-06 23:24","-20.8","33"
"2018-01-06 23:34","-20.7","33"
"2018-01-06 23:44","-20.6","33"
"2018-01-06 23:54","-20.5","33"
"2018-01-07 00:04","-20.4","33"
"2018-01-07 00:14","-20.3","33"
"2018-01-07 00:24","-20.3","33"
"2018-01-07 00:34","-20.1","34"
"2018-01-07 00:44","-20.0","34"
"2018-01-07 00:54","-19.9","34"
"2018-01-07 01:04","-19.8","34"
"2018-01-07 01:14","-19.8","34"
"2018-01-07 01:24","-19.7","34"
"2018-01-07 01:34","-19.8","34"
"2018-01-07 01:44","-19.8","34"
"2018-01-07 01:54","-19.8","34"
"2018-01-07 02:04","-19.9","34"
"2018-01-07 02:14","-20.0","34"
"2018-01-07 02:24","-19.9","35"
"2018-01-07 02:34","-19.9","35"
"2018-01-07 02:44","-20.0","35"
"2018-01-07 02:54","-20.1","35"
"2018-01-07 03:04","-20.3","34"
"2018-01-07 03:14","-20.4","34"
"2018-01-07 03:24","-20.6","34"
"2018-01-07 03:34","-21.0","33"
"2018-01-07 03:44","-21.4","32"
"2018-01-07 03:54","-21.7","31"
"2018-01-07 04:04","-21.9","30"
"2018-01-07 04:14","-22.3","30"
"2018-01-07 04:24","-22.7","29"
"2018-01-07 04:34","-23.1","28"
"2018-01-07 04:44","-23.4","27"
"2018-01-07 04:54","-24.0","25"
"2018-01-07 05:04","-24.9","23"
"2018-01-07 05:14","-25.9","21"
"2018-01-07 05:24","-26.5","20"
"2018-01-07 05:34","-26.7","20"
"2018-01-07 05:44","-26.8","20"
"2018-01-07 05:54","-26.5","20"
"2018-01-07 06:04","-26.5","20"
"2018-01-07 06:14","-25.8","21"
"2018-01-07 06:24","-25.3","22"
"2018-01-07 06:34","-24.6","23"
"2018-01-07 06:44","-24.3","24"
"2018-01-07 06:54","-23.9","25"
"2018-01-07 07:04","-23.6","25"
"2018-01-07 07:14","-23.1","26"
"2018-01-07 07:24","-22.4","27"
"2018-01-07 07:34","-22.0","28"
"2018-01-07 07:44","-21.7","29"
"2018-01-07 07:54","-21.5","30"
"2018-01-07 08:04","-21.1","30"
"2018-01-07 08:14","-20.9","31"
"2018-01-07 08:24","-20.7","31"
"2018-01-07 08:34","-20.3","32"
"2018-01-07 08:44","-20.2","32"
"2018-01-07 08:54","-20.1","32"
"2018-01-07 09:04","-20.0","32"
"2018-01-07 09:14","-19.8","32"
"2018-01-07 09:24","-19.6","33"
"2018-01-07 09:34","-19.4","33"
"2018-01-07 09:44","-19.5","32"
"2018-01-07 09:54","-19.7","32"
"2018-01-07 10:04","-19.7","31"
"2018-01-07 10:14","-19.8","31"
"2018-01-07 10:24","-20.0","30"
"2018-01-07 10:34","-20.1","30"
"2018-01-07 10:44","-20.0","30"
"2018-01-07 10:54","-19.9","30"
"2018-01-07 11:04","-20.0","30"
"2018-01-07 11:14","-20.3","29"
"2018-01-07 11:24","-20.6","28"
"2018-01-07 11:34","-20.6","28"
"2018-01-07 11:44","-20.6","28"
"2018-01-07 11:54","-20.3","29"
"2018-01-07 12:04","-20.0","29"
"2018-01-07 12:14","-20.0","29"
"2018-01-07 12:24","-19.9","29"
"2018-01-07 12:34","-20.1","29"
"2018-01-07 12:44","-20.0","29"
"2018-01-07 12:54","-19.9","29"
"2018-01-07 13:04","-20.1","28"
"2018-01-07 13:14","-19.9","29"
"2018-01-07 13:24","-20.0","28"
"2018-01-07 13:34","-20.2","28"
"2018-01-07 13:44","-20.9","26"
"2018-01-07 13:54","-20.1","28"
"2018-01-07 14:04","-18.8","31"
"2018-01-07 14:14","-18.3","33"
"2018-01-07 14:24","-18.0","33"
"2018-01-07 14:34","-17.8","34"
"2018-01-07 14:44","-17.8","34"
"2018-01-07 14:54","-17.8","34"
"2018-01-07 15:04","-17.6","34"
"2018-01-07 15:14","-17.9","33"
"2018-01-07 15:24","-18.0","33"
"2018-01-07 15:34","-18.1","32"
"2018-01-07 15:44","-18.2","32"
"2018-01-07 15:54","-18.2","32"
"2018-01-07 16:04","-18.1","32"
"2018-01-07 16:14","-17.8","33"
"2018-01-07 16:24","-17.2","34"
"2018-01-07 16:34","-16.7","36"
"2018-01-07 16:44","-16.4","37"
"2018-01-07 16:54","-16.2","37"
"2018-01-07 17:04","-16.1","38"
"2018-01-07 17:14","-15.8","38"
"2018-01-07 17:24","-15.7","39"
"2018-01-07 17:34","-15.6","39"
"2018-01-07 17:44","-15.6","38"
"2018-01-07 17:54","-15.6","38"
"2018-01-07 18:04","-15.5","38"
"2018-01-07 18:14","-15.6","38"
"2018-01-07 18:24","-15.9","37"
"2018-01-07 18:34","-16.0","36"
"2018-01-07 18:44","-16.4","35"
"2018-01-07 18:54","-17.2","32"
"2018-01-07 19:04","-17.7","31"
"2018-01-07 19:14","-17.9","30"
"2018-01-07 19:24","-17.8","30"
"2018-01-07 19:34","-18.1","29"
"2018-01-07 19:44","-18.1","29"
"2018-01-07 19:54","-18.6","28"
"2018-01-07 20:04","-18.7","28"
"2018-01-07 20:14","-18.9","27"
"2018-01-07 20:24","-18.6","28"
"2018-01-07 20:34","-18.5","28"
"2018-01-07 20:44","-18.7","27"
"2018-01-07 20:54","-18.7","27"
"2018-01-07 21:04","-18.2","28"
"2018-01-07 21:14","-17.7","29"
"2018-01-07 21:24","-17.2","31"
"2018-01-07 21:34","-17.2","31"
"2018-01-07 21:44","-16.9","31"
"2018-01-07 21:54","-16.5","32"
"2018-01-07 22:04","-16.1","33"
"2018-01-07 22:14","-15.7","34"
"2018-01-07 22:24","-15.4","35"
"2018-01-07 22:34","-15.4","35"
"2018-01-07 22:44","-15.7","34"
"2018-01-07 22:54","-15.7","34"
"2018-01-07 23:04","-15.9","33"
"2018-01-07 23:14","-16.0","33"
"2018-01-07 23:24","-16.0","32"
"2018-01-07 23:34","-15.8","33"
"2018-01-07 23:44","-15.5","34"
"2018-01-07 23:54","-15.1","35"
"2018-01-08 00:04","-14.6","37"
"2018-01-08 00:14","-14.0","39"
"2018-01-08 00:24","-13.8","39"
"2018-01-08 00:34","-13.6","40"
"2018-01-08 00:44","-13.4","41"
"2018-01-08 00:54","-13.2","41"
"2018-01-08 01:04","-13.0","41"
"2018-01-08 01:14","-12.9","42"
"2018-01-08 01:24","-12.7","42"
"2018-01-08 01:34","-12.7","42"
"2018-01-08 01:44","-12.6","42"
"2018-01-08 01:54","-12.6","42"
"2018-01-08 02:04","-12.5","42"
"2018-01-08 02:14","-12.5","42"
"2018-01-08 02:24","-12.4","42"
"2018-01-08 02:34","-12.4","42"
"2018-01-08 02:44","-12.4","42"
"2018-01-08 02:54","-12.4","43"
"2018-01-08 03:04","-12.4","43"
"2018-01-08 03:14","-12.3","43"
"2018-01-08 03:24","-12.3","43"
"2018-01-08 03:34","-12.2","43"
"2018-01-08 03:44","-12.2","43"
"2018-01-08 03:54","-12.2","43"
"2018-01-08 04:04","-12.2","43"
"2018-01-08 04:14","-12.1","43"
"2018-01-08 04:24","-12.0","43"
"2018-01-08 04:34","-12.0","43"
"2018-01-08 04:44","-12.0","43"
"2018-01-08 04:54","-12.1","43"
"2018-01-08 05:04","-12.0","43"
"2018-01-08 05:14","-12.0","43"
"2018-01-08 05:24","-12.0","43"
"2018-01-08 05:34","-12.0","43"
"2018-01-08 05:44","-12.0","43"
"2018-01-08 05:54","-12.0","43"
"2018-01-08 06:04","-11.9","44"
"2018-01-08 06:14","-11.9","44"
"2018-01-08 06:24","-11.8","44"
"2018-01-08 06:34","-11.8","44"
"2018-01-08 06:44","-11.7","44"
"2018-01-08 06:54","-11.6","44"
"2018-01-08 07:04","-11.6","44"
"2018-01-08 07:14","-11.6","44"
"2018-01-08 07:24","-11.6","44"
"2018-01-08 07:34","-11.5","44"
"2018-01-08 07:44","-11.4","45"
"2018-01-08 07:54","-11.4","45"
"2018-01-08 08:04","-11.4","45"
"2018-01-08 08:14","-11.3","45"
"2018-01-08 08:24","-11.2","45"
"2018-01-08 08:34","-11.1","45"
"2018-01-08 08:44","-11.0","45"
"2018-01-08 08:54","-10.9","46"
"2018-01-08 09:04","-10.7","46"
"2018-01-08 09:14","-10.5","46"
"2018-01-08 09:24","-10.4","47"
"2018-01-08 09:34","-10.2","47"
"2018-01-08 09:44","-9.9","48"
"2018-01-08 09:54","-9.9","48"
"2018-01-08 10:04","-9.9","48"
"2018-01-08 10:14","-9.9","48"
"2018-01-08 10:24","-9.9","48"
"2018-01-08 10:34","-9.9","48"
"2018-01-08 10:44","-9.9","48"
"2018-01-08 10:54","-10.0","48"
"2018-01-08 11:04","-10.0","47"
"2018-01-08 11:14","-10.1","47"
"2018-01-08 11:24","-10.2","47"
"2018-01-08 11:34","-10.3","46"
"2018-01-08 11:44","-10.4","46"
"2018-01-08 11:54","-10.4","46"
"2018-01-08 12:04","-10.5","45"
"2018-01-08 12:14","-10.5","45"
"2018-01-08 12:24","-10.5","45"
"2018-01-08 12:34","-10.4","46"
"2018-01-08 12:44","-10.5","45"
"2018-01-08 12:54","-10.5","45"
"2018-01-08 13:04","-10.6","45"
"2018-01-08 13:14","-10.6","45"
"2018-01-08 13:24","-10.7","45"
"2018-01-08 13:34","-10.7","45"
"2018-01-08 13:44","-10.8","44"
"2018-01-08 13:54","-10.9","44"
"2018-01-08 14:04","-11.1","43"
"2018-01-08 14:14","-11.6","41"
"2018-01-08 14:24","-11.9","40"
"2018-01-08 14:34","-11.9","40"
"2018-01-08 14:44","-11.8","40"
"2018-01-08 14:54","-11.7","41"
"2018-01-08 15:04","-11.6","41"
"2018-01-08 15:14","-11.7","41"
"2018-01-08 15:24","-11.6","41"
"2018-01-08 15:34","-11.7","41"
"2018-01-08 15:44","-11.6","41"
"2018-01-08 15:54","-11.6","41"
"2018-01-08 16:04","-11.7","41"
"2018-01-08 16:14","-11.9","40"
"2018-01-08 16:24","-12.1","40"
"2018-01-08 16:34","-12.2","39"
"2018-01-08 16:44","-12.2","39"
"2018-01-08 16:54","-12.3","39"
"2018-01-08 17:04","-12.5","38"
"2018-01-08 17:14","-12.6","38"
"2018-01-08 17:24","-12.8","38"
"2018-01-08 17:34","-12.8","38"
"2018-01-08 17:44","-12.8","37"
"2018-01-08 17:54","-12.9","37"
"2018-01-08 18:04","-12.9","37"
"2018-01-08 18:14","-12.9","37"
"2018-01-08 18:24","-13.1","37"
"2018-01-08 18:34","-13.2","37"
"2018-01-08 18:44","-13.3","36"
"2018-01-08 18:54","-13.5","35"
"2018-01-08 19:04","-13.5","35"
"2018-01-08 19:14","-13.8","35"
"2018-01-08 19:24","-13.9","34"
"2018-01-08 19:34","-14.1","34"
"2018-01-08 19:44","-14.0","34"
"2018-01-08 19:54","-13.8","35"
"2018-01-08 20:04","-13.8","35"
"2018-01-08 20:14","-13.7","35"
"2018-01-08 20:24","-13.6","35"
"2018-01-08 20:34","-13.9","35"
"2018-01-08 20:44","-13.8","35"
"2018-01-08 20:54","-13.6","36"
"2018-01-08 21:04","-13.7","35"
"2018-01-08 21:14","-13.8","35"
"2018-01-08 21:24","-14.1","34"
"2018-01-08 21:34","-14.4","34"
"2018-01-08 21:44","-14.4","34"
"2018-01-08 21:54","-14.5","34"
"2018-01-08 22:04","-14.5","33"
"2018-01-08 22:14","-14.6","33"
"2018-01-08 22:24","-14.7","33"
"2018-01-08 22:34","-14.8","33"
"2018-01-08 22:44","-14.9","33"
"2018-01-08 22:54","-14.9","32"
"2018-01-08 23:04","-15.1","32"
"2018-01-08 23:14","-15.5","31"
"2018-01-08 23:24","-15.7","30"
"2018-01-08 23:34","-15.6","31"
"2018-01-08 23:44","-15.6","31"
"2018-01-08 23:54","-15.4","31"
"2018-01-09 00:04","-15.4","31"
"2018-01-09 00:14","-15.1","32"
"2018-01-09 00:24","-15.0","32"
"2018-01-09 00:34","-15.0","32"
"2018-01-09 00:44","-14.8","33"
"2018-01-09 00:54","-14.6","33"
"2018-01-09 01:04","-14.3","34"
"2018-01-09 01:14","-14.1","35"
"2018-01-09 01:24","-13.9","35"
"2018-01-09 01:34","-13.8","35"
"2018-01-09 01:44","-13.4","36"
"2018-01-09 01:54","-13.2","37"
"2018-01-09 02:04","-13.4","36"
"2018-01-09 02:14","-13.5","36"
"2018-01-09 02:24","-13.6","36"
"2018-01-09 02:34","-13.7","36"
"2018-01-09 02:44","-13.7","36"
"2018-01-09 02:54","-13.7","36"
"2018-01-09 03:04","-13.7","36"
"2018-01-09 03:14","-13.7","36"
"2018-01-09 03:24","-13.8","36"
"2018-01-09 03:34","-14.0","35"
"2018-01-09 03:44","-14.2","35"
"2018-01-09 03:54","-14.3","35"
"2018-01-09 04:04","-14.5","34"
"2018-01-09 04:14","-14.7","34"
"2018-01-09 04:24","-15.1","33"
"2018-01-09 04:34","-15.6","31"
"2018-01-09 04:44","-16.0","31"
"2018-01-09 04:54","-16.5","30"
"2018-01-09 05:04","-16.7","29"
"2018-01-09 05:14","-16.8","29"
"2018-01-09 05:24","-16.6","30"
"2018-01-09 05:34","-16.5","30"
"2018-01-09 05:44","-16.3","30"
"2018-01-09 05:54","-16.1","31"
"2018-01-09 06:04","-16.0","31"
"2018-01-09 06:14","-15.9","32"
"2018-01-09 06:24","-15.7","32"
"2018-01-09 06:34","-15.8","32"
"2018-01-09 06:44","-15.8","32"
"2018-01-09 06:54","-15.7","32"
"2018-01-09 07:04","-15.6","33"
"2018-01-09 07:14","-15.6","32"
"2018-01-09 07:24","-15.6","33"
"2018-01-09 07:34","-15.4","33"
"2018-01-09 07:44","-15.4","33"
"2018-01-09 07:54","-15.4","33"
"2018-01-09 08:04","-15.3","33"
"2018-01-09 08:14","-15.3","33"
"2018-01-09 08:24","-15.2","34"
"2018-01-09 08:34","-15.2","34"
"2018-01-09 08:44","-15.2","34"
"2018-01-09 08:54","-15.1","34"
"2018-01-09 09:04","-15.2","34"
"2018-01-09 09:14","-15.2","34"
"2018-01-09 09:24","-15.4","33"
"2018-01-09 09:34","-15.4","33"
"2018-01-09 09:44","-15.4","33"
"2018-01-09 09:54","-15.4","33"
"2018-01-09 10:04","-15.3","33"
"2018-01-09 10:14","-15.3","33"
"2018-01-09 10:24","-15.4","33"
"2018-01-09 10:34","-15.4","33"
"2018-01-09 10:44","-15.4","33"
"2018-01-09 10:54","-15.4","33"
"2018-01-09 11:04","-15.5","33"
"2018-01-09 11:14","-15.5","33"
"2018-01-09 11:24","-15.4","33"
"2018-01-09 11:34","-15.4","33"
"2018-01-09 11:44","-15.5","33"
"2018-01-09 11:54","-15.5","33"
"2018-01-09 12:04","-15.7","32"
"2018-01-09 12:14","-15.8","32"
"2018-01-09 12:24","-15.7","32"
"2018-01-09 12:34","-15.9","32"
"2018-01-09 12:44","-15.8","32"
"2018-01-09 12:54","-15.7","32"
"2018-01-09 13:04","-15.7","32"
"2018-01-09 13:14","-15.7","32"
"2018-01-09 13:24","-15.9","31"
"2018-01-09 13:34","-16.0","31"
"2018-01-09 13:44","-16.0","31"
"2018-01-09 13:54","-16.2","31"
"2018-01-09 14:04","-16.3","30"
"2018-01-09 14:14","-16.1","31"
"2018-01-09 14:24","-16.0","31"
"2018-01-09 14:34","-16.1","31"
"2018-01-09 14:44","-16.1","31"
"2018-01-09 14:54","-16.0","31"
"2018-01-09 15:04","-15.9","31"
"2018-01-09 15:14","-15.8","32"
"2018-01-09 15:24","-15.8","32"
"2018-01-09 15:34","-15.7","32"
"2018-01-09 15:44","-15.7","32"
"2018-01-09 15:54","-15.6","32"
"2018-01-09 16:04","-15.5","32"
"2018-01-09 16:14","-15.4","33"
"2018-01-09 16:24","-15.5","32"
"2018-01-09 16:34","-15.5","32"
"2018-01-09 16:44","-15.4","33"
"2018-01-09 16:54","-15.4","33"
"2018-01-09 17:04","-15.5","33"
"2018-01-09 17:14","-15.4","33"
"2018-01-09 17:24","-15.3","33"
"2018-01-09 17:34","-15.3","33"
"2018-01-09 17:44","-15.3","33"
"2018-01-09 17:54","-15.1","34"
"2018-01-09 18:04","-15.2","34"
"2018-01-09 18:14","-15.1","34"
"2018-01-09 18:24","-15.2","34"
"2018-01-09 18:34","-15.7","32"
"2018-01-09 18:44","-15.6","32"
"2018-01-09 18:54","-15.5","33"
"2018-01-09 19:04","-15.6","32"
"2018-01-09 19:14","-15.6","32"
"2018-01-09 19:24","-15.6","33"
"2018-01-09 19:34","-15.6","33"
"2018-01-09 19:44","-15.5","33"
"2018-01-09 19:54","-15.6","33"
"2018-01-09 20:04","-15.7","32"
"2018-01-09 20:14","-15.7","32"
"2018-01-09 20:24","-15.8","32"
"2018-01-09 20:34","-15.6","33"
"2018-01-09 20:44","-15.7","32"
"2018-01-09 20:54","-15.7","33"
"2018-01-09 21:04","-15.7","33"
"2018-01-09 21:14","-15.9","32"
"2018-01-09 21:24","-15.9","32"
"2018-01-09 21:34","-16.0","32"
"2018-01-09 21:44","-16.4","31"
"2018-01-09 21:54","-16.4","31"
"2018-01-09 22:04","-16.3","31"
"2018-01-09 22:14","-16.3","31"
"2018-01-09 22:24","-16.3","31"
"2018-01-09 22:34","-16.3","32"
"2018-01-09 22:44","-16.3","32"
"2018-01-09 22:54","-16.4","32"
"2018-01-09 23:04","-16.5","32"
"2018-01-09 23:15","-16.4","33"
"2018-01-09 23:24","-16.5","33"
"2018-01-09 23:34","-16.2","34"
"2018-01-09 23:44","-16.2","34"
"2018-01-09 23:54","-16.3","34"
"2018-01-10 00:04","-16.1","35"
"2018-01-10 00:15","-15.7","36"
"2018-01-10 00:24","-15.9","36"
"2018-01-10 00:34","-15.9","36"
"2018-01-10 00:44","-16.0","37"
"2018-01-10 00:54","-15.8","37"
"2018-01-10 01:04","-15.7","37"
"2018-01-10 01:14","-15.6","38"
"2018-01-10 01:24","-15.5","38"
"2018-01-10 01:35","-15.3","38"
"2018-01-10 01:44","-15.3","38"
"2018-01-10 01:55","-15.2","38"
"2018-01-10 02:04","-15.4","37"
"2018-01-10 02:14","-15.4","37"
"2018-01-10 02:24","-15.5","36"
"2018-01-10 02:34","-15.5","36"
"2018-01-10 02:44","-15.6","36"
"2018-01-10 02:54","-15.8","35"
"2018-01-10 03:04","-15.8","36"
"2018-01-10 03:14","-15.8","36"
"2018-01-10 03:24","-15.7","36"
"2018-01-10 03:34","-15.9","35"
"2018-01-10 03:44","-15.8","35"
"2018-01-10 03:55","-15.9","35"
"2018-01-10 04:04","-15.9","35"
"2018-01-10 04:15","-15.8","35"
"2018-01-10 04:24","-15.8","35"
"2018-01-10 04:34","-15.8","35"
"2018-01-10 04:44","-15.7","35"
"2018-01-10 04:54","-15.5","36"
"2018-01-10 05:04","-15.4","36"
"2018-01-10 05:14","-15.4","36"
"2018-01-10 05:24","-15.1","37"
"2018-01-10 05:34","-14.8","38"
"2018-01-10 05:44","-14.7","38"
"2018-01-10 05:54","-14.5","38"
"2018-01-10 06:04","-14.6","38"
"2018-01-10 06:14","-14.4","39"
"2018-01-10 06:24","-14.4","39"
"2018-01-10 06:34","-14.5","39"
"2018-01-10 06:44","-14.3","40"
"2018-01-10 06:54","-14.2","40"
"2018-01-10 07:04","-14.1","40"
"2018-01-10 07:15","-14.0","40"
"2018-01-10 07:24","-13.9","41"
"2018-01-10 07:34","-13.9","41"
"2018-01-10 07:44","-13.8","41"
"2018-01-10 07:54","-13.8","41"
"2018-01-10 08:04","-13.6","41"
"2018-01-10 08:14","-13.7","40"
"2018-01-10 08:24","-13.7","40"
"2018-01-10 08:35","-13.7","40"
"2018-01-10 08:44","-13.7","40"
"2018-01-10 08:55","-13.6","40"
"2018-01-10 09:04","-13.6","40"
"2018-01-10 09:14","-13.6","40"
"2018-01-10 09:24","-13.5","40"
"2018-01-10 09:34","-13.6","39"
"2018-01-10 09:44","-13.7","39"
"2018-01-10 09:54","-13.7","38"
"2018-01-10 10:04","-13.6","39"
"2018-01-10 10:15","-13.5","38"
"2018-01-10 10:24","-13.6","38"
"2018-01-10 10:34","-13.6","37"
"2018-01-10 10:44","-13.9","36"
"2018-01-10 10:54","-13.9","36"
"2018-01-10 11:04","-14.0","35"
"2018-01-10 11:15","-14.3","34"
"2018-01-10 11:24","-14.5","33"
"2018-01-10 11:34","-14.8","32"
"2018-01-10 11:44","-15.1","31"
"2018-01-10 11:54","-15.1","31"
"2018-01-10 12:04","-15.2","31"
"2018-01-10 12:14","-15.2","31"
"2018-01-10 12:24","-15.6","29"
"2018-01-10 12:34","-15.6","29"
"2018-01-10 12:44","-15.6","29"
"2018-01-10 12:54","-15.3","30"
"2018-01-10 13:04","-15.4","29"
"2018-01-10 13:14","-15.3","30"
"2018-01-10 13:24","-15.0","30"
"2018-01-10 13:34","-14.9","31"
"2018-01-10 13:44","-14.6","31"
"2018-01-10 13:54","-13.9","33"
"2018-01-10 14:04","-12.7","37"
"2018-01-10 14:15","-11.9","39"
"2018-01-10 14:24","-11.5","40"
"2018-01-10 14:34","-11.4","41"
"2018-01-10 14:44","-11.3","41"
"2018-01-10 14:54","-11.1","41"
"2018-01-10 15:04","-11.0","42"
"2018-01-10 15:14","-10.6","42"
"2018-01-10 15:24","-10.6","42"
"2018-01-10 15:34","-10.6","42"
"2018-01-10 15:44","-10.5","43"
"2018-01-10 15:55","-10.3","43"
"2018-01-10 16:04","-10.1","43"
"2018-01-10 16:15","-9.8","44"
"2018-01-10 16:24","-9.7","44"
"2018-01-10 16:34","-9.6","44"
"2018-01-10 16:44","-9.6","44"
"2018-01-10 16:55","-9.6","44"
"2018-01-10 17:04","-9.4","45"
"2018-01-10 17:15","-9.4","45"
"2018-01-10 17:24","-9.4","45"
"2018-01-10 17:34","-9.3","45"
"2018-01-10 17:44","-9.1","46"
"2018-01-10 17:55","-9.1","46"
"2018-01-10 18:04","-8.9","47"
"2018-01-10 18:14","-8.6","48"
"2018-01-10 18:24","-8.4","48"
"2018-01-10 18:34","-8.1","49"
"2018-01-10 18:44","-8.0","50"
"2018-01-10 18:54","-7.8","50"
"2018-01-10 19:04","-7.4","52"
"2018-01-10 19:14","-7.2","53"
"2018-01-10 19:24","-7.0","53"
"2018-01-10 19:34","-6.7","55"
"2018-01-10 19:44","-6.1","57"
"2018-01-10 19:54","-5.6","59"
"2018-01-10 20:04","-5.2","60"
"2018-01-10 20:15","-4.7","62"
"2018-01-10 20:24","-3.7","65"
"2018-01-10 20:34","-3.4","66"
"2018-01-10 20:44","-3.4","66"
"2018-01-10 20:55","-3.1","67"
"2018-01-10 21:04","-3.1","67"
"2018-01-10 21:15","-3.2","67"
"2018-01-10 21:24","-3.0","67"
"2018-01-10 21:34","-3.0","67"
"2018-01-10 21:44","-3.0","67"
"2018-01-10 21:55","-2.8","68"
"2018-01-10 22:04","-2.7","68"
"2018-01-10 22:15","-2.6","68"
