"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-17 09:40","14","W","18"
"2018-01-17 09:44","15","W","18"
"2018-01-17 09:56","16","W","20"
"2018-01-17 10:04","17","W","23"
"2018-01-17 10:24","14","W","17"
"2018-01-17 10:38","17","W","19"
"2018-01-17 10:44","18","W","21"
"2018-01-17 10:56","16","W","21"
"2018-01-17 11:04","19","W","24"
"2018-01-17 11:18","16","W","22"
"2018-01-17 11:24","18","W","21"
"2018-01-17 11:44","20","W","27"
"2018-01-17 12:02","17","W","20"
"2018-01-17 12:04","18","WSW","25"
"2018-01-17 12:21","18","W","24"
"2018-01-17 12:24","18","W","26"
"2018-01-17 12:41","20","W","26"
"2018-01-17 12:44","26","W","34"
"2018-01-17 13:04","21","W","30"
"2018-01-17 13:20","23","W","35"
"2018-01-17 13:24","25","W","34"
"2018-01-17 13:38","23","W","29"
"2018-01-17 13:44","26","W","32"
"2018-01-17 13:59","21","W","28"
"2018-01-17 14:04","19","W","25"
"2018-01-17 14:22","21","W","27"
"2018-01-17 14:24","20","W","24"
"2018-01-17 14:37","19","WSW","26"
"2018-01-17 14:44","18","WSW","23"
"2018-01-17 14:58","18","WSW","23"
"2018-01-17 15:04","20","W","26"
"2018-01-17 15:24","18","W","24"
"2018-01-17 15:44","9","WSW","20"
"2018-01-17 15:57","18","WSW","24"
"2018-01-17 16:04","17","WSW","23"
"2018-01-17 16:24","21","WSW","28"
"2018-01-17 16:37","18","WSW","24"
"2018-01-17 16:44","19","WSW","25"
"2018-01-17 16:58","21","WSW","25"
"2018-01-17 17:04","18","WSW","24"
"2018-01-17 17:24","17","WSW","22"
"2018-01-17 17:42","24","W","30"
"2018-01-17 17:44","23","WSW","32"
"2018-01-17 18:04","28","WSW","34"
"2018-01-17 18:22","23","WSW","32"
"2018-01-17 18:24","24","WSW","32"
"2018-01-17 18:37","21","WSW","26"
"2018-01-17 18:44","21","WSW","27"
"2018-01-17 18:59","20","WSW","27"
"2018-01-17 19:04","19","WSW","27"
"2018-01-17 19:24","22","WSW","30"
"2018-01-17 19:36","23","WSW","31"
"2018-01-17 19:37","25","WSW","35"
"2018-01-17 19:44","26","WSW","33"
"2018-01-17 20:03","26","WSW","36"
"2018-01-17 20:04","28","WSW","36"
"2018-01-17 20:19","23","WSW","31"
"2018-01-17 20:56","19","WSW","27"
"2018-01-17 21:24","24","WSW","29"
"2018-01-17 21:38","20","WSW","27"
"2018-01-17 22:05","27","WSW","39"
"2018-01-17 22:19","26","WSW","33"
"2018-01-17 22:43","28","W","37"
"2018-01-17 23:18","20","WSW","24"
"2018-01-17 23:57","21","W","27"
"2018-01-18 00:22","24","W","28"
"2018-01-18 01:05","20","WSW","26"
"2018-01-18 01:25","18","W","22"
"2018-01-18 01:42","17","W","21"
"2018-01-18 02:18","17","W","20"
"2018-01-18 02:40","14","WSW","18"
"2018-01-18 03:22","15","W","19"
"2018-01-18 04:18","19","WSW","23"
"2018-01-18 04:38","21","WSW","24"
"2018-01-18 04:59","13","WSW","17"
"2018-01-18 05:37","16","WSW","24"
"2018-01-18 06:34","16","WSW","23"
"2018-01-18 06:56","16","WSW","22"
"2018-01-18 07:20","12","WSW","16"
"2018-01-18 07:50","18","WSW","22"
"2018-01-18 08:22","18","WSW","22"
"2018-01-18 08:36","20","WSW","25"
"2018-01-18 08:58","21","WSW","30"
"2018-01-18 09:37","20","W","24"
"2018-01-18 10:00","19","WSW","24"
"2018-01-18 10:29","21","W","24"
"2018-01-18 10:59","17","WSW","21"
"2018-01-18 11:41","19","W","23"
"2018-01-18 12:04","18","WSW","23"
"2018-01-18 12:24","12","WSW","19"
"2018-01-18 13:04","18","W","22"
"2018-01-18 13:22","15","WSW","22"
"2018-01-18 14:05","15","WSW","18"
"2018-01-18 14:39","16","WSW","21"
"2018-01-18 14:58","12","WSW","19"
"2018-01-18 15:47","18","WSW","23"
"2018-01-18 16:27","18","WSW","22"
"2018-01-18 17:01","12","SW","17"
"2018-01-18 18:01","15","WSW","22"
"2018-01-18 19:01","8","SW","16"
"2018-01-18 19:48","15","SW","22"
"2018-01-18 20:04","18","SW","26"
"2018-01-18 20:21","10","WSW","22"
"2018-01-18 20:24","12","WSW","19"
"2018-01-18 20:44","15","WSW","20"
"2018-01-18 21:00","13","WSW","18"
"2018-01-18 21:04","12","WSW","17"
"2018-01-18 21:24","11","WSW","18"
"2018-01-18 21:35","9","WSW","17"
"2018-01-18 21:44","9","WSW","17"
"2018-01-18 21:59","8","WSW","14"
"2018-01-18 22:04","9","WSW","16"
"2018-01-18 22:24","16","WSW","21"
"2018-01-18 22:44","20","WSW","29"
"2018-01-18 22:57","19","WSW","23"
"2018-01-18 23:04","15","WSW","21"
"2018-01-18 23:24","18","WSW","23"
"2018-01-18 23:44","15","WSW","20"
"2018-01-18 23:45","15","WSW","20"
"2018-01-18 23:56","20","WSW","25"
"2018-01-19 00:04","18","WSW","22"
"2018-01-19 00:24","19","WSW","22"
"2018-01-19 00:32","17","WSW","20"
"2018-01-19 00:44","16","W","20"
"2018-01-19 01:00","14","W","20"
"2018-01-19 01:04","17","W","22"
"2018-01-19 01:24","18","W","24"
"2018-01-19 01:25","19","W","26"
"2018-01-19 01:44","17","W","20"
"2018-01-19 01:57","21","W","27"
"2018-01-19 02:04","16","W","19"
"2018-01-19 02:24","17","W","20"
"2018-01-19 02:44","14","WSW","18"
"2018-01-19 03:04","16","W","21"
"2018-01-19 03:06","17","W","20"
"2018-01-19 03:24","15","W","21"
"2018-01-19 03:40","14","W","19"
"2018-01-19 03:44","17","W","21"
"2018-01-19 04:04","17","WSW","22"
"2018-01-19 04:24","15","WSW","19"
"2018-01-19 04:25","17","WSW","21"
"2018-01-19 04:44","16","W","21"
"2018-01-19 05:03","15","W","19"
"2018-01-19 05:04","16","W","20"
"2018-01-19 05:24","13","WSW","19"
"2018-01-19 05:26","13","WSW","18"
"2018-01-19 05:44","12","WSW","18"
"2018-01-19 06:03","18","WSW","21"
"2018-01-19 06:04","18","WSW","21"
"2018-01-19 06:24","11","WSW","19"
"2018-01-19 06:30","15","WSW","19"
"2018-01-19 06:44","15","WSW","20"
"2018-01-19 06:57","18","WSW","25"
"2018-01-19 07:04","15","WSW","21"
"2018-01-19 07:24","12","WSW","20"
"2018-01-19 07:40","15","WSW","20"
"2018-01-19 07:44","14","WSW","20"
"2018-01-19 08:04","21","WSW","25"
"2018-01-19 08:08","15","WSW","20"
"2018-01-19 08:24","20","W","28"
"2018-01-19 08:38","17","WSW","22"
"2018-01-19 08:44","14","WSW","19"
"2018-01-19 09:04","17","WSW","21"
"2018-01-19 09:24","10","WSW","16"
"2018-01-19 09:41","17","WSW","21"
"2018-01-19 09:44","18","WSW","21"
"2018-01-19 10:04","16","WSW","22"
"2018-01-19 10:16","15","WSW","19"
"2018-01-19 10:24","13","WSW","18"
"2018-01-19 10:38","21","WSW","26"
"2018-01-19 10:44","19","W","26"
"2018-01-19 11:04","16","WSW","21"
"2018-01-19 11:24","12","WSW","18"
"2018-01-19 11:38","15","W","20"
"2018-01-19 11:44","17","WSW","22"
"2018-01-19 12:04","25","W","30"
"2018-01-19 12:24","19","WSW","27"
"2018-01-19 12:38","22","WSW","31"
"2018-01-19 12:44","24","WSW","33"
"2018-01-19 13:04","15","WSW","23"
"2018-01-19 13:08","16","WSW","26"
"2018-01-19 13:24","18","WSW","26"
"2018-01-19 13:38","19","WSW","27"
"2018-01-19 13:44","19","WSW","28"
"2018-01-19 14:04","19","WSW","22"
"2018-01-19 14:07","20","W","24"
"2018-01-19 14:24","10","WSW","22"
"2018-01-19 14:35","13","WSW","22"
"2018-01-19 14:44","13","WSW","19"
"2018-01-19 15:00","15","WSW","21"
"2018-01-19 15:04","11","WSW","18"
"2018-01-19 15:24","17","WSW","23"
"2018-01-19 15:44","12","WSW","21"
"2018-01-19 15:55","12","WSW","21"
"2018-01-19 16:04","17","WSW","27"
"2018-01-19 16:19","19","WSW","27"
"2018-01-19 16:24","19","WSW","26"
"2018-01-19 16:44","16","SW","22"
"2018-01-19 17:04","14","SW","18"
"2018-01-19 17:16","13","WSW","21"
"2018-01-19 17:24","15","WSW","24"
"2018-01-19 17:44","15","WSW","21"
"2018-01-19 17:46","14","WSW","23"
"2018-01-19 18:04","10","WSW","17"
"2018-01-19 18:12","14","WSW","29"
"2018-01-19 18:24","15","WSW","24"
"2018-01-19 18:43","15","WSW","24"
"2018-01-19 18:44","15","WSW","22"
"2018-01-19 19:04","19","SW","26"
"2018-01-19 19:24","22","SW","30"
"2018-01-19 19:38","17","SW","27"
"2018-01-19 19:44","19","WSW","27"
"2018-01-19 19:47","19","SW","26"
"2018-01-19 20:04","22","SW","32"
"2018-01-19 20:24","21","SW","28"
"2018-01-19 20:44","22","SW","33"
"2018-01-19 21:03","17","WSW","28"
"2018-01-19 21:04","17","WSW","28"
"2018-01-19 21:07","20","WSW","23"
"2018-01-19 21:24","15","WSW","29"
"2018-01-19 21:37","18","WSW","25"
"2018-01-19 21:44","21","WSW","30"
"2018-01-19 22:04","21","WSW","40"
"2018-01-19 22:06","21","WSW","32"
"2018-01-19 22:24","19","WSW","27"
"2018-01-19 22:37","21","WSW","27"
"2018-01-19 22:44","23","WSW","34"
"2018-01-19 23:04","25","WSW","33"
"2018-01-19 23:05","26","WSW","33"
"2018-01-19 23:06","23","WSW","29"
"2018-01-19 23:24","24","WSW","34"
"2018-01-19 23:44","27","W","32"
"2018-01-19 23:59","26","WSW","31"
"2018-01-20 00:04","30","W","35"
"2018-01-20 00:24","26","W","37"
"2018-01-20 00:32","28","W","37"
"2018-01-20 00:44","32","W","45"
"2018-01-20 01:04","31","W","45"
"2018-01-20 01:24","23","W","29"
"2018-01-20 01:26","27","W","36"
"2018-01-20 01:44","24","W","33"
"2018-01-20 01:57","26","W","34"
"2018-01-20 02:04","26","W","34"
"2018-01-20 02:24","23","W","30"
"2018-01-20 02:44","25","W","35"
"2018-01-20 02:56","27","W","31"
"2018-01-20 03:04","26","W","33"
"2018-01-20 03:11","26","W","35"
"2018-01-20 03:24","23","W","32"
"2018-01-20 03:44","23","W","33"
"2018-01-20 03:53","23","W","31"
"2018-01-20 04:04","21","W","28"
"2018-01-20 04:24","24","W","31"
"2018-01-20 04:44","20","W","25"
"2018-01-20 04:57","22","W","28"
"2018-01-20 05:04","22","W","26"
"2018-01-20 05:24","20","W","24"
"2018-01-20 05:44","21","W","24"
"2018-01-20 05:59","19","W","28"
"2018-01-20 06:04","18","W","25"
"2018-01-20 06:24","17","W","22"
"2018-01-20 06:42","17","W","23"
"2018-01-20 06:44","18","W","23"
"2018-01-20 07:04","18","W","25"
"2018-01-20 07:19","18","W","22"
"2018-01-20 07:24","17","W","20"
"2018-01-20 07:39","15","W","20"
"2018-01-20 07:44","16","WNW","22"
"2018-01-20 08:04","17","WNW","21"
"2018-01-20 08:16","17","WNW","21"
"2018-01-20 08:17","17","W","20"
"2018-01-20 08:24","16","WNW","21"
"2018-01-20 08:44","16","W","22"
"2018-01-20 08:46","19","W","22"
"2018-01-20 09:04","18","WNW","21"
"2018-01-20 09:19","16","WNW","21"
"2018-01-20 09:24","17","WNW","21"
"2018-01-20 09:44","18","WNW","22"
"2018-01-20 10:04","17","WNW","21"
"2018-01-20 10:24","17","WNW","20"
"2018-01-20 10:38","22","WNW","26"
"2018-01-20 10:44","20","WNW","24"
"2018-01-20 11:04","21","WNW","27"
"2018-01-20 11:24","18","WNW","25"
"2018-01-20 11:43","19","WNW","24"
"2018-01-20 11:44","21","WNW","27"
"2018-01-20 12:04","21","W","26"
"2018-01-20 12:24","17","WNW","19"
"2018-01-20 12:40","19","WNW","23"
"2018-01-20 12:43","18","WNW","21"
"2018-01-20 12:44","18","WNW","21"
"2018-01-20 13:04","15","W","19"
"2018-01-20 13:16","18","WNW","26"
"2018-01-20 13:24","17","WNW","19"
"2018-01-20 13:44","19","W","22"
"2018-01-20 13:47","19","WSW","23"
"2018-01-20 13:50","15","W","19"
"2018-01-20 14:04","15","W","22"
"2018-01-20 14:24","18","W","23"
"2018-01-20 14:44","14","WNW","20"
"2018-01-20 14:55","13","W","19"
"2018-01-20 15:04","15","W","20"
"2018-01-20 15:24","15","W","19"
"2018-01-20 15:29","17","W","21"
"2018-01-20 15:32","15","W","19"
"2018-01-20 15:44","14","W","17"
"2018-01-20 16:04","18","W","21"
"2018-01-20 16:07","16","W","21"
"2018-01-20 16:24","12","W","15"
"2018-01-20 16:44","12","W","17"
"2018-01-20 17:04","13","W","18"
"2018-01-20 17:10","12","W","16"
"2018-01-20 17:18","5","W","9"
"2018-01-20 17:24","8","W","11"
"2018-01-20 17:44","1","WNW","4"
"2018-01-20 18:04","5","W","10"
"2018-01-20 18:19","0","WSW","0"
"2018-01-20 18:24","0","WSW","5"
"2018-01-20 18:44","0","W","0"
"2018-01-20 18:52","0","W","0"
"2018-01-20 19:04","0","WSW","0"
"2018-01-20 19:24","0","WSW","0"
"2018-01-20 19:38","1","WSW","4"
"2018-01-20 19:44","0","WSW","0"
"2018-01-20 20:04","0","W","0"
"2018-01-20 20:05","0","WSW","1"
"2018-01-20 20:24","0","W","0"
"2018-01-20 20:40","0","WSW","0"
"2018-01-20 20:44","0","WSW","0"
"2018-01-20 20:48","0","WSW","0"
"2018-01-20 21:04","0","WSW","0"
"2018-01-20 21:24","0","WSW","0"
"2018-01-20 21:44","0","WSW","0"
"2018-01-20 21:53","0","WSW","0"
"2018-01-20 21:57","0","SW","0"
"2018-01-20 22:04","0","WSW","0"
"2018-01-20 22:24","0","SW","0"
"2018-01-20 22:44","0","SW","0"
"2018-01-20 22:53","0","SW","0"
"2018-01-20 23:04","0","WSW","0"
"2018-01-20 23:24","0","WSW","0"
"2018-01-20 23:44","0","SW","0"
"2018-01-21 00:04","0","SW","0"
"2018-01-21 00:24","0","SW","0"
"2018-01-21 00:43","0","SSW","0"
"2018-01-21 00:44","0","SSW","0"
"2018-01-21 01:04","0","SSW","0"
"2018-01-21 01:24","0","SSW","0"
"2018-01-21 01:44","0","SSW","0"
"2018-01-21 01:51","0","SSW","0"
"2018-01-21 02:04","0","SSW","0"
"2018-01-21 02:18","0","SSW","0"
"2018-01-21 02:24","0","SSW","0"
"2018-01-21 02:44","0","SSW","0"
"2018-01-21 02:45","0","SSW","0"
"2018-01-21 03:05","0","SSW","0"
"2018-01-21 03:23","0","SSW","0"
"2018-01-21 03:24","0","SSW","0"
"2018-01-21 03:25","0","SSW","0"
"2018-01-21 03:44","0","SW","0"
"2018-01-21 03:50","0","SW","0"
"2018-01-21 04:04","0","SSW","0"
"2018-01-21 04:24","0","SW","0"
"2018-01-21 04:42","0","SW","0"
"2018-01-21 04:44","0","SW","0"
"2018-01-21 05:04","0","S","0"
"2018-01-21 05:24","0","SSE","0"
"2018-01-21 05:44","0","S","0"
"2018-01-21 05:46","0","S","0"
"2018-01-21 06:04","0","S","0"
"2018-01-21 06:24","0","SSE","0"
"2018-01-21 06:44","0","SSE","0"
"2018-01-21 06:56","0","SSE","0"
"2018-01-21 07:04","0","S","0"
"2018-01-21 07:24","0","SSE","0"
"2018-01-21 07:44","0","SSE","0"
"2018-01-21 07:47","0","SSE","0"
"2018-01-21 08:04","0","S","0"
"2018-01-21 08:19","0","S","0"
"2018-01-21 08:24","0","S","0"
"2018-01-21 08:44","0","S","0"
"2018-01-21 08:58","7","SSW","10"
"2018-01-21 09:04","7","SSW","11"
"2018-01-21 09:24","4","SSW","8"
"2018-01-21 09:32","0","SSW","5"
"2018-01-21 09:44","0","SSW","0"
"2018-01-21 09:59","0","SSW","0"
"2018-01-21 10:04","0","SSW","0"
"2018-01-21 10:24","0","S","0"
"2018-01-21 10:44","0","S","0"
"2018-01-21 11:04","0","SSW","0"
"2018-01-21 11:07","0","SSW","0"
"2018-01-21 11:24","0","SW","3"
"2018-01-21 11:44","0","SSW","2"
"2018-01-21 12:03","4","SW","8"
"2018-01-21 12:04","3","SW","9"
"2018-01-21 12:24","0","SSW","0"
"2018-01-21 12:44","0","SSW","0"
"2018-01-21 12:48","0","SW","0"
"2018-01-21 13:04","1","SSW","7"
"2018-01-21 13:24","0","SW","1"
"2018-01-21 13:44","3","WSW","10"
"2018-01-21 13:54","1","WSW","8"
"2018-01-21 14:04","1","WSW","7"
"2018-01-21 14:06","0","SW","0"
"2018-01-21 14:24","0","W","0"
"2018-01-21 14:44","0","WNW","0"
"2018-01-21 15:04","7","SW","13"
"2018-01-21 15:24","6","WSW","12"
"2018-01-21 15:30","2","WSW","8"
"2018-01-21 15:44","0","SW","0"
"2018-01-21 16:04","0","WSW","0"
"2018-01-21 16:18","0","WSW","0"
"2018-01-21 16:24","0","WSW","0"
"2018-01-21 16:44","0","SE","0"
"2018-01-21 16:45","0","SE","0"
"2018-01-21 17:04","0","SE","0"
"2018-01-21 17:24","2","SE","7"
"2018-01-21 17:44","0","SE","0"
"2018-01-21 17:58","3","SSE","8"
"2018-01-21 18:04","0","SSE","2"
"2018-01-21 18:08","2","SSE","7"
"2018-01-21 18:24","3","SE","8"
"2018-01-21 18:44","0","SE","0"
"2018-01-21 19:04","2","SSE","8"
"2018-01-21 19:11","1","SSE","5"
"2018-01-21 19:24","0","SSE","0"
"2018-01-21 19:44","0","SSE","0"
"2018-01-21 20:04","0","SE","0"
"2018-01-21 20:24","0","SE","0"
"2018-01-21 20:44","0","SSE","0"
"2018-01-21 20:47","0","S","0"
"2018-01-21 20:48","0","S","0"
"2018-01-21 21:04","6","SSE","9"
"2018-01-21 21:24","0","SSE","0"
"2018-01-21 21:42","0","S","0"
"2018-01-21 21:44","0","S","0"
"2018-01-21 21:47","0","S","0"
"2018-01-21 22:04","0","S","0"
"2018-01-21 22:22","0","SSE","0"
"2018-01-21 22:24","0","SSE","0"
"2018-01-21 22:31","0","S","0"
"2018-01-21 22:44","0","SE","0"
"2018-01-21 23:04","0","SE","0"
"2018-01-21 23:24","0","SE","0"
"2018-01-21 23:27","0","SE","0"
"2018-01-21 23:30","0","SE","0"
"2018-01-21 23:44","0","SE","0"
"2018-01-22 00:04","0","SSE","0"
"2018-01-22 00:24","1","SSE","8"
"2018-01-22 00:28","2","SE","7"
"2018-01-22 00:38","4","SE","9"
"2018-01-22 00:44","6","SE","8"
"2018-01-22 01:04","0","SSE","6"
"2018-01-22 01:24","1","SE","6"
"2018-01-22 01:44","6","SE","8"
"2018-01-22 02:04","4","SE","9"
"2018-01-22 02:24","8","SE","13"
"2018-01-22 02:44","7","SE","10"
"2018-01-22 02:56","7","SSE","10"
"2018-01-22 03:04","7","SE","12"
"2018-01-22 03:24","10","SSE","13"
"2018-01-22 03:38","9","SE","14"
"2018-01-22 03:44","11","SE","17"
"2018-01-22 04:04","8","SE","13"
"2018-01-22 04:16","7","SE","12"
"2018-01-22 04:24","9","SE","12"
"2018-01-22 04:44","12","SE","15"
"2018-01-22 05:04","9","SSE","14"
"2018-01-22 05:08","14","SSE","18"
"2018-01-22 05:24","13","SE","16"
"2018-01-22 05:34","16","SE","21"
"2018-01-22 05:44","13","SE","18"
"2018-01-22 06:04","15","SE","20"
"2018-01-22 06:24","11","SSE","17"
"2018-01-22 06:44","9","SE","14"
"2018-01-22 07:04","15","SE","21"
"2018-01-22 07:24","14","SE","19"
"2018-01-22 07:34","19","SE","25"
"2018-01-22 07:44","14","SE","21"
"2018-01-22 08:04","17","SE","22"
"2018-01-22 08:24","20","SE","25"
"2018-01-22 08:44","27","SE","34"
"2018-01-22 09:04","25","SE","34"
"2018-01-22 09:24","27","SE","33"
"2018-01-22 09:32","26","SE","31"
"2018-01-22 09:39","0","SE","0"
"2018-01-22 09:44","0","SE","0"
"2018-01-22 10:04","30","SE","36"
"2018-01-22 10:23","31","SE","42"
"2018-01-22 10:24","26","SE","33"
"2018-01-22 10:44","32","SE","39"
"2018-01-22 11:04","30","SE","38"
"2018-01-22 11:12","28","SE","36"
"2018-01-22 11:24","27","SE","43"
"2018-01-22 11:44","0","SE","0"
"2018-01-22 12:04","0","SE","0"
"2018-01-22 12:22","0","SSE","0"
"2018-01-22 12:24","0","SSE","0"
"2018-01-22 12:44","0","SSE","0"
"2018-01-22 13:04","0","SSE","0"
"2018-01-22 13:24","0","SSE","0"
"2018-01-22 13:44","32","SSE","39"
"2018-01-22 13:54","27","SSE","32"
"2018-01-22 14:04","26","SSE","30"
"2018-01-22 14:24","28","SSE","41"
"2018-01-22 14:37","30","SSE","36"
"2018-01-22 14:44","10","SSE","37"
"2018-01-22 15:04","0","SSE","0"
"2018-01-22 15:22","0","SSE","0"
"2018-01-22 15:24","20","SSE","33"
"2018-01-22 15:44","25","SSE","30"
"2018-01-22 16:04","24","SSE","28"
"2018-01-22 16:16","18","SSE","22"
"2018-01-22 16:24","19","SSE","24"
"2018-01-22 16:44","21","SSE","25"
"2018-01-22 17:04","20","SSE","24"
"2018-01-22 17:24","0","SSE","0"
"2018-01-22 17:44","0","SSE","0"
"2018-01-22 17:58","0","SSE","0"
"2018-01-22 18:04","0","S","0"
"2018-01-22 18:24","0","SSE","0"
"2018-01-22 18:35","0","SSE","0"
"2018-01-22 18:44","0","SSE","0"
"2018-01-22 19:04","0","SSE","0"
"2018-01-22 19:18","0","SSE","0"
"2018-01-22 19:24","0","SSE","0"
"2018-01-22 19:30","0","SSE","0"
"2018-01-22 19:44","0","SSE","0"
"2018-01-22 20:04","0","SSE","0"
"2018-01-22 20:24","0","SSE","0"
"2018-01-22 20:25","0","SSE","0"
"2018-01-22 20:44","0","SSE","0"
"2018-01-22 21:04","0","SSE","0"
"2018-01-22 21:24","0","SSE","0"
"2018-01-22 21:44","0","SSE","0"
"2018-01-22 22:04","0","SSE","0"
"2018-01-22 22:05","0","SSE","0"
"2018-01-22 22:24","0","S","0"
"2018-01-22 22:44","0","S","0"
"2018-01-22 23:04","0","S","0"
"2018-01-22 23:24","0","S","0"
"2018-01-22 23:44","0","SSE","0"
"2018-01-22 23:49","0","SSE","0"
"2018-01-23 00:04","0","SSE","0"
"2018-01-23 00:24","0","SSE","0"
"2018-01-23 00:31","0","S","0"
"2018-01-23 00:44","0","SSE","0"
"2018-01-23 01:04","0","SSE","0"
"2018-01-23 01:24","0","SSW","0"
"2018-01-23 01:44","0","SSW","0"
"2018-01-23 02:04","0","SSW","0"
"2018-01-23 02:24","0","SSW","0"
"2018-01-23 02:44","0","SSW","0"
"2018-01-23 03:04","0","S","0"
"2018-01-23 03:19","0","SSW","0"
"2018-01-23 03:24","0","SSW","0"
"2018-01-23 03:44","0","SSE","0"
"2018-01-23 04:01","0","SSE","0"
"2018-01-23 04:04","0","S","0"
"2018-01-23 04:24","0","S","0"
"2018-01-23 04:44","0","S","0"
"2018-01-23 05:04","0","SSW","0"
"2018-01-23 05:24","0","S","0"
"2018-01-23 05:44","0","SSW","0"
"2018-01-23 06:02","0","SSW","0"
"2018-01-23 06:04","0","SSW","0"
"2018-01-23 06:24","0","SSW","0"
"2018-01-23 06:44","0","SSW","0"
"2018-01-23 07:04","0","SSW","0"
"2018-01-23 07:07","0","SSW","0"
"2018-01-23 07:24","0","SW","0"
"2018-01-23 07:44","0","SSW","0"
"2018-01-23 08:04","0","SW","0"
"2018-01-23 08:24","0","SW","0"
"2018-01-23 08:44","9","WSW","16"
"2018-01-23 09:04","0","WSW","0"
"2018-01-23 09:24","27","W","35"
"2018-01-23 09:44","26","W","31"
"2018-01-23 09:45","23","W","27"
"2018-01-23 10:04","23","W","31"
"2018-01-23 10:13","20","W","31"
"2018-01-23 10:24","26","W","31"
"2018-01-23 10:28","27","W","36"
"2018-01-23 10:44","24","W","28"
"2018-01-23 11:04","17","W","22"
"2018-01-23 11:24","17","WSW","23"
"2018-01-23 11:44","19","W","23"
"2018-01-23 12:04","20","W","26"
"2018-01-23 12:24","18","WSW","25"
"2018-01-23 12:40","21","W","27"
"2018-01-23 12:44","22","W","28"
"2018-01-23 13:04","3","W","33"
"2018-01-23 13:24","0","W","0"
"2018-01-23 13:44","25","W","32"
"2018-01-23 14:01","22","W","28"
"2018-01-23 14:04","18","W","23"
"2018-01-23 14:24","19","W","23"
"2018-01-23 14:44","23","WNW","30"
"2018-01-23 15:04","22","WNW","26"
"2018-01-23 15:13","20","WNW","22"
"2018-01-23 15:24","21","NW","27"
"2018-01-23 15:25","19","NW","25"
"2018-01-23 15:44","20","NW","24"
"2018-01-23 16:02","24","NW","27"
"2018-01-23 16:04","18","NW","22"
"2018-01-23 16:24","17","NNW","21"
"2018-01-23 16:43","15","NNW","23"
"2018-01-23 16:44","21","NNW","27"
"2018-01-23 16:55","21","NNW","28"
"2018-01-23 17:04","23","NNW","29"
"2018-01-23 17:24","25","NW","32"
"2018-01-23 17:44","27","NNW","34"
"2018-01-23 18:04","23","NNW","32"
"2018-01-23 18:24","26","NNW","33"
"2018-01-23 18:44","23","NNW","32"
"2018-01-23 19:04","26","NNW","35"
"2018-01-23 19:24","22","NW","28"
"2018-01-23 19:44","27","NW","34"
"2018-01-23 19:53","22","NW","31"
"2018-01-23 20:04","26","NNW","34"
"2018-01-23 20:24","27","NNW","33"
"2018-01-23 20:44","27","NW","35"
"2018-01-23 21:04","23","NNW","29"
"2018-01-23 21:24","30","NW","40"
"2018-01-23 21:44","23","NNW","30"
"2018-01-23 21:45","23","NNW","30"
"2018-01-23 22:04","18","NNW","22"
"2018-01-23 22:24","21","NNW","27"
"2018-01-23 22:44","17","NNW","22"
"2018-01-23 23:03","19","NNW","27"
"2018-01-23 23:04","19","NNW","27"
"2018-01-23 23:24","19","N","26"
"2018-01-23 23:31","19","N","26"
"2018-01-23 23:44","18","N","23"
"2018-01-24 00:04","22","N","30"
"2018-01-24 00:24","22","N","29"
"2018-01-24 00:44","18","N","27"
"2018-01-24 01:04","23","NNW","30"
"2018-01-24 01:24","19","N","26"
"2018-01-24 01:40","17","NNW","23"
"2018-01-24 01:44","17","N","23"
"2018-01-24 02:04","19","NNW","29"
"2018-01-24 02:24","18","N","25"
"2018-01-24 02:41","15","N","19"
"2018-01-24 02:44","15","N","22"
"2018-01-24 02:57","19","NNW","28"
"2018-01-24 03:04","16","N","23"
"2018-01-24 03:24","19","NNW","25"
"2018-01-24 03:44","18","N","23"
"2018-01-24 04:04","23","N","30"
"2018-01-24 04:24","18","N","23"
"2018-01-24 04:37","0","N","0"
"2018-01-24 04:44","0","NNE","0"
"2018-01-24 05:04","0","N","0"
"2018-01-24 05:24","0","N","0"
"2018-01-24 05:44","0","N","0"
"2018-01-24 05:54","0","N","0"
"2018-01-24 06:04","0","N","0"
"2018-01-24 06:24","0","N","0"
"2018-01-24 06:44","0","N","0"
"2018-01-24 06:52","0","N","0"
"2018-01-24 07:04","0","NNE","0"
"2018-01-24 07:24","0","NNE","0"
"2018-01-24 07:44","0","NNE","0"
"2018-01-24 08:04","0","N","0"
"2018-01-24 08:07","0","N","0"
"2018-01-24 08:24","0","N","0"
"2018-01-24 08:44","0","NNW","0"
"2018-01-24 09:04","0","NW","0"
"2018-01-24 09:24","0","NW","0"
"2018-01-24 09:44","0","NW","0"
"2018-01-24 10:04","0","NW","0"
"2018-01-24 10:20","0","NW","0"
"2018-01-24 10:24","0","NNW","0"
"2018-01-24 10:44","0","NNW","0"
"2018-01-24 11:04","0","NNW","0"
"2018-01-24 11:24","0","NNE","0"
"2018-01-24 11:44","0","N","0"
"2018-01-24 12:03","0","N","0"
"2018-01-24 12:04","0","N","0"
"2018-01-24 12:24","0","NNE","0"
"2018-01-24 12:44","0","N","0"
"2018-01-24 13:04","0","N","0"
"2018-01-24 13:22","0","N","0"
"2018-01-24 13:24","0","N","0"
"2018-01-24 13:44","0","NNW","0"
"2018-01-24 14:04","0","N","0"
"2018-01-24 14:24","0","N","0"
