"Time EST","Air Temp (°C)"
"2018-01-12 02:55","4.4"
"2018-01-12 03:04","4.4"
"2018-01-12 03:14","4.3"
"2018-01-12 03:24","4.3"
"2018-01-12 03:35","4.3"
"2018-01-12 03:44","4.3"
"2018-01-12 03:55","4.3"
"2018-01-12 04:04","4.4"
"2018-01-12 04:15","4.3"
"2018-01-12 04:24","4.3"
"2018-01-12 04:34","4.2"
"2018-01-12 04:44","4.2"
"2018-01-12 04:55","4.1"
"2018-01-12 05:04","4.1"
"2018-01-12 05:15","4.1"
"2018-01-12 05:24","3.3"
"2018-01-12 05:34","1.7"
"2018-01-12 05:44","1.4"
"2018-01-12 05:54","1.1"
"2018-01-12 06:04","0.9"
"2018-01-12 06:15","0.7"
"2018-01-12 06:24","0.6"
"2018-01-12 06:34","0.5"
"2018-01-12 06:44","0.3"
"2018-01-12 06:54","0.3"
"2018-01-12 07:04","0.2"
"2018-01-12 07:15","0.2"
"2018-01-12 07:24","0.1"
"2018-01-12 07:35","0.1"
"2018-01-12 07:44","0.1"
"2018-01-12 07:55","0.1"
"2018-01-12 08:04","0.1"
"2018-01-12 08:14","0.0"
"2018-01-12 08:24","0.0"
"2018-01-12 08:35","0.0"
"2018-01-12 08:44","0.0"
"2018-01-12 08:54","0.0"
"2018-01-12 09:04","0.0"
"2018-01-12 09:16","-0.1"
"2018-01-12 09:24","-0.2"
"2018-01-12 09:34","-0.3"
"2018-01-12 09:44","-0.3"
"2018-01-12 09:55","-0.5"
"2018-01-12 10:04","-0.5"
"2018-01-12 10:15","-0.6"
"2018-01-12 10:24","-0.7"
"2018-01-12 10:35","-0.8"
"2018-01-12 10:44","-0.8"
"2018-01-12 10:55","-1.0"
"2018-01-12 11:04","-1.0"
"2018-01-12 11:15","-1.0"
"2018-01-12 11:24","-1.0"
"2018-01-12 11:34","-1.0"
"2018-01-12 11:44","-1.3"
"2018-01-12 11:57","-1.5"
"2018-01-12 12:04","-1.6"
"2018-01-12 12:15","-1.9"
"2018-01-12 12:24","-2.0"
"2018-01-12 12:35","-2.3"
"2018-01-12 12:44","-2.6"
"2018-01-12 12:55","-2.7"
"2018-01-12 13:04","-2.8"
"2018-01-12 13:14","-2.9"
"2018-01-12 13:24","-3.1"
"2018-01-12 13:35","-3.3"
"2018-01-12 13:44","-3.4"
"2018-01-12 13:55","-3.4"
"2018-01-12 14:04","-3.5"
"2018-01-12 14:14","-3.5"
"2018-01-12 14:24","-3.6"
"2018-01-12 14:34","-3.6"
"2018-01-12 14:44","-3.7"
"2018-01-12 14:55","-3.7"
"2018-01-12 15:04","-3.7"
"2018-01-12 15:14","-3.7"
"2018-01-12 15:24","-3.8"
"2018-01-12 15:35","-3.8"
"2018-01-12 15:44","-3.8"
"2018-01-12 15:54","-3.8"
"2018-01-12 16:04","-3.9"
"2018-01-12 16:15","-3.9"
"2018-01-12 16:24","-4.0"
"2018-01-12 16:35","-4.0"
"2018-01-12 16:44","-4.0"
"2018-01-12 16:55","-4.1"
"2018-01-12 17:04","-4.1"
"2018-01-12 17:16","-4.1"
"2018-01-12 17:24","-4.1"
"2018-01-12 17:36","-4.1"
"2018-01-12 17:44","-4.1"
"2018-01-12 17:55","-4.2"
"2018-01-12 18:04","-4.2"
"2018-01-12 18:14","-4.2"
"2018-01-12 18:24","-4.2"
"2018-01-12 18:35","-4.2"
"2018-01-12 18:44","-4.2"
"2018-01-12 18:55","-4.2"
"2018-01-12 19:04","-4.3"
"2018-01-12 19:15","-4.2"
"2018-01-12 19:24","-4.3"
"2018-01-12 19:35","-4.3"
"2018-01-12 19:44","-4.3"
"2018-01-12 19:55","-4.3"
"2018-01-12 20:04","-4.3"
"2018-01-12 20:16","-4.3"
"2018-01-12 20:24","-4.4"
"2018-01-12 20:35","-4.4"
"2018-01-12 20:44","-4.5"
"2018-01-12 20:55","-4.6"
"2018-01-12 21:04","-4.6"
"2018-01-12 21:15","-4.6"
"2018-01-12 21:24","-4.6"
"2018-01-12 21:35","-4.7"
"2018-01-12 21:44","-4.7"
"2018-01-12 21:56","-4.7"
"2018-01-12 22:04","-4.7"
"2018-01-12 22:14","-4.7"
"2018-01-12 22:24","-4.7"
"2018-01-12 22:34","-4.7"
"2018-01-12 22:44","-4.8"
"2018-01-12 22:55","-4.8"
"2018-01-12 23:04","-4.8"
"2018-01-12 23:15","-4.8"
"2018-01-12 23:24","-4.9"
"2018-01-12 23:34","-4.9"
"2018-01-12 23:44","-4.9"
"2018-01-12 23:54","-4.9"
"2018-01-13 00:04","-5.0"
"2018-01-13 00:16","-5.0"
"2018-01-13 00:24","-5.1"
"2018-01-13 00:34","-5.2"
"2018-01-13 00:44","-5.3"
"2018-01-13 00:54","-5.3"
"2018-01-13 01:04","-5.2"
"2018-01-13 01:16","-5.3"
"2018-01-13 01:24","-5.3"
"2018-01-13 01:35","-5.3"
"2018-01-13 01:44","-5.3"
"2018-01-13 01:54","-5.3"
"2018-01-13 02:04","-5.4"
"2018-01-13 02:15","-5.4"
"2018-01-13 02:24","-5.5"
"2018-01-13 02:34","-5.5"
"2018-01-13 02:44","-5.5"
"2018-01-13 02:55","-5.5"
"2018-01-13 03:04","-5.6"
"2018-01-13 03:16","-5.7"
"2018-01-13 03:24","-5.6"
"2018-01-13 03:35","-5.7"
"2018-01-13 03:44","-5.7"
"2018-01-13 03:55","-5.7"
"2018-01-13 04:04","-5.7"
"2018-01-13 04:16","-5.7"
"2018-01-13 04:24","-5.7"
"2018-01-13 04:35","-5.7"
"2018-01-13 04:44","-5.7"
"2018-01-13 04:55","-5.7"
"2018-01-13 05:04","-5.7"
"2018-01-13 05:16","-5.8"
"2018-01-13 05:24","-5.8"
"2018-01-13 05:34","-5.8"
"2018-01-13 05:44","-5.8"
"2018-01-13 05:54","-5.8"
"2018-01-13 06:04","-5.8"
"2018-01-13 06:15","-5.8"
"2018-01-13 06:24","-5.9"
"2018-01-13 06:35","-6.0"
"2018-01-13 06:44","-6.0"
"2018-01-13 06:55","-6.0"
"2018-01-13 07:04","-6.1"
"2018-01-13 07:16","-6.1"
"2018-01-13 07:24","-6.1"
"2018-01-13 07:35","-6.1"
"2018-01-13 07:44","-6.2"
"2018-01-13 07:55","-6.2"
"2018-01-13 08:04","-6.2"
"2018-01-13 08:16","-6.3"
"2018-01-13 08:24","-6.3"
"2018-01-13 08:34","-6.2"
"2018-01-13 08:44","-6.3"
"2018-01-13 08:55","-6.4"
"2018-01-13 09:04","-6.5"
"2018-01-13 09:16","-6.4"
"2018-01-13 09:24","-6.4"
"2018-01-13 09:35","-6.3"
"2018-01-13 09:44","-6.4"
"2018-01-13 09:56","-6.3"
"2018-01-13 10:04","-6.2"
"2018-01-13 10:16","-6.2"
"2018-01-13 10:24","-6.2"
"2018-01-13 10:35","-6.3"
"2018-01-13 10:44","-6.2"
"2018-01-13 10:55","-6.1"
"2018-01-13 11:04","-6.1"
"2018-01-13 11:16","-6.1"
"2018-01-13 11:24","-6.0"
"2018-01-13 11:35","-6.0"
"2018-01-13 11:44","-6.0"
"2018-01-13 11:55","-5.9"
"2018-01-13 12:04","-6.0"
"2018-01-13 12:16","-6.0"
"2018-01-13 12:24","-5.8"
"2018-01-13 12:35","-5.7"
"2018-01-13 12:44","-5.9"
"2018-01-13 12:56","-5.7"
"2018-01-13 13:04","-5.9"
"2018-01-13 13:16","-5.9"
"2018-01-13 13:24","-5.8"
"2018-01-13 13:36","-5.8"
"2018-01-13 13:44","-5.8"
"2018-01-13 13:56","-5.8"
"2018-01-13 14:04","-5.9"
"2018-01-13 14:16","-5.8"
"2018-01-13 14:24","-5.7"
"2018-01-13 14:35","-5.7"
"2018-01-13 14:44","-5.8"
"2018-01-13 14:56","-5.7"
"2018-01-13 15:04","-5.8"
"2018-01-13 15:14","-5.9"
"2018-01-13 15:24","-5.9"
"2018-01-13 15:34","-5.9"
"2018-01-13 15:44","-5.8"
"2018-01-13 15:55","-5.9"
"2018-01-13 16:04","-5.8"
"2018-01-13 16:16","-5.9"
"2018-01-13 16:24","-5.9"
"2018-01-13 16:35","-5.9"
"2018-01-13 16:44","-5.9"
"2018-01-13 16:55","-6.1"
"2018-01-13 17:04","-6.1"
"2018-01-13 17:14","-6.2"
"2018-01-13 17:24","-6.2"
"2018-01-13 17:34","-6.3"
"2018-01-13 17:44","-6.3"
"2018-01-13 17:56","-6.4"
"2018-01-13 18:04","-6.4"
"2018-01-13 18:16","-6.5"
"2018-01-13 18:24","-6.5"
"2018-01-13 18:35","-6.5"
"2018-01-13 18:44","-6.5"
"2018-01-13 18:54","-6.5"
"2018-01-13 19:04","-6.5"
"2018-01-13 19:16","-6.7"
"2018-01-13 19:24","-6.7"
"2018-01-13 19:35","-6.7"
"2018-01-13 19:44","-6.7"
"2018-01-13 19:55","-6.9"
"2018-01-13 20:04","-6.9"
"2018-01-13 20:16","-6.8"
"2018-01-13 20:24","-6.8"
"2018-01-13 20:35","-6.9"
"2018-01-13 20:44","-6.8"
"2018-01-13 20:57","-6.8"
"2018-01-13 21:04","-6.8"
"2018-01-13 21:14","-6.9"
"2018-01-13 21:24","-6.7"
"2018-01-13 21:34","-6.7"
"2018-01-13 21:44","-6.7"
"2018-01-13 21:54","-6.7"
"2018-01-13 22:04","-6.7"
"2018-01-13 22:14","-6.8"
"2018-01-13 22:24","-6.8"
"2018-01-13 22:35","-6.8"
"2018-01-13 22:44","-6.8"
"2018-01-13 22:55","-6.8"
"2018-01-13 23:04","-6.9"
"2018-01-13 23:16","-6.8"
"2018-01-13 23:24","-6.8"
"2018-01-13 23:36","-6.9"
"2018-01-13 23:44","-7.0"
"2018-01-13 23:55","-7.0"
"2018-01-14 00:04","-7.0"
"2018-01-14 00:16","-7.0"
"2018-01-14 00:24","-7.1"
"2018-01-14 00:35","-7.1"
"2018-01-14 00:44","-7.0"
"2018-01-14 00:55","-7.0"
"2018-01-14 01:04","-7.1"
"2018-01-14 01:16","-6.9"
"2018-01-14 01:24","-6.8"
"2018-01-14 01:35","-6.9"
"2018-01-14 01:44","-6.9"
"2018-01-14 01:54","-6.8"
"2018-01-14 02:04","-6.8"
"2018-01-14 02:14","-6.8"
"2018-01-14 02:24","-6.8"
"2018-01-14 02:34","-6.8"
"2018-01-14 02:44","-6.8"
"2018-01-14 02:56","-6.7"
"2018-01-14 03:04","-6.6"
"2018-01-14 03:15","-6.4"
"2018-01-14 03:24","-6.3"
"2018-01-14 03:34","-6.2"
"2018-01-14 03:44","-6.1"
"2018-01-14 03:56","-5.9"
"2018-01-14 04:04","-5.8"
"2018-01-14 04:16","-5.7"
"2018-01-14 04:24","-5.6"
"2018-01-14 04:35","-5.5"
"2018-01-14 04:44","-5.5"
"2018-01-14 04:55","-5.4"
"2018-01-14 05:04","-5.3"
"2018-01-14 05:15","-5.3"
"2018-01-14 05:24","-5.2"
"2018-01-14 05:34","-5.1"
"2018-01-14 05:44","-5.0"
"2018-01-14 05:55","-4.9"
"2018-01-14 06:04","-4.9"
"2018-01-14 06:14","-4.8"
"2018-01-14 06:24","-4.8"
"2018-01-14 06:36","-4.7"
"2018-01-14 06:44","-4.7"
"2018-01-14 06:55","-4.6"
"2018-01-14 07:04","-4.6"
"2018-01-14 07:15","-4.5"
"2018-01-14 07:24","-4.5"
"2018-01-14 07:35","-4.5"
"2018-01-14 07:44","-4.4"
"2018-01-14 07:56","-4.4"
"2018-01-14 08:04","-4.3"
"2018-01-14 08:17","-4.3"
"2018-01-14 08:24","-4.3"
"2018-01-14 08:35","-4.3"
"2018-01-14 08:44","-4.2"
"2018-01-14 08:55","-4.2"
"2018-01-14 09:04","-4.2"
"2018-01-14 09:15","-4.1"
"2018-01-14 09:24","-4.0"
"2018-01-14 09:34","-4.0"
"2018-01-14 09:44","-4.0"
"2018-01-14 09:56","-4.0"
"2018-01-14 10:04","-4.0"
"2018-01-14 10:15","-3.9"
"2018-01-14 10:24","-3.9"
"2018-01-14 10:35","-3.8"
"2018-01-14 10:44","-3.8"
"2018-01-14 10:56","-3.8"
"2018-01-14 11:04","-3.8"
"2018-01-14 11:15","-3.8"
"2018-01-14 11:24","-3.7"
"2018-01-14 11:35","-3.7"
"2018-01-14 11:44","-3.7"
"2018-01-14 11:56","-3.7"
"2018-01-14 12:04","-3.8"
"2018-01-14 12:14","-3.6"
"2018-01-14 12:24","-3.7"
"2018-01-14 12:35","-3.7"
"2018-01-14 12:44","-3.7"
"2018-01-14 12:56","-3.8"
"2018-01-14 13:04","-3.6"
"2018-01-14 13:15","-3.6"
"2018-01-14 13:24","-3.6"
"2018-01-14 13:36","-3.8"
"2018-01-14 13:44","-3.8"
"2018-01-14 13:56","-3.6"
"2018-01-14 14:04","-3.7"
"2018-01-14 14:15","-3.6"
"2018-01-14 14:24","-3.5"
"2018-01-14 14:36","-3.7"
"2018-01-14 14:44","-3.6"
"2018-01-14 14:54","-3.6"
"2018-01-14 15:04","-3.6"
"2018-01-14 15:15","-3.5"
"2018-01-14 15:24","-3.4"
"2018-01-14 15:35","-3.6"
"2018-01-14 15:44","-3.7"
"2018-01-14 15:55","-3.7"
"2018-01-14 16:04","-3.7"
"2018-01-14 16:16","-3.7"
"2018-01-14 16:24","-3.7"
"2018-01-14 16:36","-3.8"
"2018-01-14 16:44","-3.8"
"2018-01-14 16:56","-3.9"
"2018-01-14 17:04","-4.0"
"2018-01-14 17:15","-4.0"
"2018-01-14 17:24","-3.9"
"2018-01-14 17:34","-4.0"
"2018-01-14 17:44","-4.2"
"2018-01-14 17:56","-4.4"
"2018-01-14 18:04","-4.4"
"2018-01-14 18:15","-4.5"
"2018-01-14 18:24","-4.6"
"2018-01-14 18:35","-4.6"
"2018-01-14 18:44","-4.7"
"2018-01-14 18:56","-4.6"
"2018-01-14 19:04","-4.6"
"2018-01-14 19:15","-4.6"
"2018-01-14 19:24","-4.6"
"2018-01-14 19:36","-4.8"
"2018-01-14 19:44","-4.8"
"2018-01-14 19:56","-4.8"
"2018-01-14 20:04","-4.8"
"2018-01-14 20:15","-4.8"
"2018-01-14 20:24","-4.8"
"2018-01-14 20:34","-4.9"
"2018-01-14 20:44","-5.0"
"2018-01-14 20:54","-5.0"
"2018-01-14 21:04","-4.9"
"2018-01-14 21:16","-5.0"
"2018-01-14 21:24","-5.0"
"2018-01-14 21:38","-4.9"
"2018-01-14 21:44","-4.9"
"2018-01-14 21:56","-4.9"
"2018-01-14 22:04","-4.8"
"2018-01-14 22:15","-4.8"
"2018-01-14 22:24","-4.8"
"2018-01-14 22:34","-4.8"
"2018-01-14 22:44","-4.8"
"2018-01-14 22:58","-4.8"
"2018-01-14 23:04","-4.8"
"2018-01-14 23:16","-4.8"
"2018-01-14 23:24","-4.7"
"2018-01-14 23:34","-4.7"
"2018-01-14 23:44","-4.7"
"2018-01-14 23:55","-4.7"
"2018-01-15 00:04","-4.6"
"2018-01-15 00:16","-4.5"
"2018-01-15 00:24","-4.5"
"2018-01-15 00:37","-4.4"
"2018-01-15 00:44","-4.4"
"2018-01-15 00:55","-4.4"
"2018-01-15 01:04","-4.4"
"2018-01-15 01:16","-4.4"
"2018-01-15 01:24","-4.4"
"2018-01-15 01:34","-4.4"
"2018-01-15 01:44","-4.4"
"2018-01-15 01:55","-4.4"
"2018-01-15 02:04","-4.4"
"2018-01-15 02:18","-4.4"
"2018-01-15 02:24","-4.4"
"2018-01-15 02:35","-4.4"
"2018-01-15 02:44","-4.4"
"2018-01-15 02:55","-4.4"
"2018-01-15 03:04","-4.4"
"2018-01-15 03:16","-4.4"
"2018-01-15 03:24","-4.4"
"2018-01-15 03:34","-4.4"
"2018-01-15 03:44","-4.3"
"2018-01-15 03:55","-4.3"
"2018-01-15 04:04","-4.4"
"2018-01-15 04:16","-4.4"
"2018-01-15 04:24","-4.4"
"2018-01-15 04:36","-4.3"
"2018-01-15 04:44","-4.3"
"2018-01-15 04:54","-4.3"
"2018-01-15 05:04","-4.3"
"2018-01-15 05:18","-4.3"
"2018-01-15 05:24","-4.3"
"2018-01-15 05:35","-4.3"
"2018-01-15 05:44","-4.3"
"2018-01-15 05:56","-4.2"
"2018-01-15 06:04","-4.2"
"2018-01-15 06:16","-4.2"
"2018-01-15 06:24","-4.2"
"2018-01-15 06:34","-4.1"
"2018-01-15 06:44","-4.1"
"2018-01-15 06:54","-4.1"
"2018-01-15 07:04","-4.0"
"2018-01-15 07:18","-4.0"
"2018-01-15 07:24","-4.0"
"2018-01-15 07:36","-4.0"
"2018-01-15 07:44","-4.0"
"2018-01-15 07:56","-4.0"
"2018-01-15 08:04","-4.0"
"2018-01-15 08:18","-4.0"
"2018-01-15 08:24","-4.0"
"2018-01-15 08:36","-4.0"
"2018-01-15 08:44","-4.0"
"2018-01-15 08:56","-3.9"
"2018-01-15 09:04","-3.9"
"2018-01-15 09:18","-3.8"
"2018-01-15 09:24","-3.8"
"2018-01-15 09:36","-3.7"
"2018-01-15 09:44","-3.6"
"2018-01-15 09:54","-3.5"
"2018-01-15 10:04","-3.5"
"2018-01-15 10:20","-3.6"
"2018-01-15 10:24","-3.6"
"2018-01-15 10:37","-3.6"
"2018-01-15 10:44","-3.7"
"2018-01-15 10:57","-3.7"
"2018-01-15 11:04","-3.8"
"2018-01-15 11:17","-3.8"
"2018-01-15 11:24","-3.8"
"2018-01-15 11:39","-3.9"
"2018-01-15 11:44","-3.8"
"2018-01-15 11:55","-3.8"
"2018-01-15 12:04","-3.9"
"2018-01-15 12:21","-3.9"
"2018-01-15 12:24","-3.8"
"2018-01-15 12:37","-3.8"
"2018-01-15 12:44","-3.8"
"2018-01-15 12:56","-3.7"
"2018-01-15 13:04","-3.8"
"2018-01-15 13:19","-3.7"
"2018-01-15 13:24","-3.7"
"2018-01-15 13:38","-3.7"
"2018-01-15 13:44","-3.6"
"2018-01-15 13:57","-3.6"
"2018-01-15 14:04","-3.6"
"2018-01-15 14:21","-3.6"
"2018-01-15 14:24","-3.6"
"2018-01-15 14:40","-3.6"
"2018-01-15 14:44","-3.6"
"2018-01-15 14:58","-3.7"
"2018-01-15 15:04","-3.7"
"2018-01-15 15:16","-3.7"
"2018-01-15 15:24","-3.7"
"2018-01-15 15:42","-3.7"
"2018-01-15 15:44","-3.7"
"2018-01-15 16:00","-3.8"
"2018-01-15 16:04","-3.8"
"2018-01-15 16:17","-3.9"
"2018-01-15 16:24","-3.8"
"2018-01-15 16:37","-3.9"
"2018-01-15 16:44","-3.9"
"2018-01-15 17:02","-3.9"
"2018-01-15 17:04","-3.9"
"2018-01-15 17:17","-3.9"
"2018-01-15 17:24","-3.9"
"2018-01-15 17:38","-4.0"
"2018-01-15 17:44","-4.0"
"2018-01-15 17:57","-4.0"
"2018-01-15 18:04","-4.0"
"2018-01-15 18:24","-3.9"
"2018-01-15 18:36","-4.0"
"2018-01-15 18:44","-4.0"
"2018-01-15 18:55","-4.0"
"2018-01-15 19:04","-4.0"
"2018-01-15 19:18","-4.0"
"2018-01-15 19:24","-4.0"
"2018-01-15 19:39","-4.1"
"2018-01-15 19:44","-4.2"
"2018-01-15 20:00","-4.1"
"2018-01-15 20:04","-4.2"
"2018-01-15 20:19","-4.2"
"2018-01-15 20:24","-4.2"
"2018-01-15 20:44","-4.2"
"2018-01-15 20:56","-4.1"
"2018-01-15 21:04","-4.1"
"2018-01-15 21:20","-4.1"
"2018-01-15 21:24","-4.2"
"2018-01-15 21:44","-4.1"
"2018-01-15 22:04","-4.0"
"2018-01-15 22:18","-4.1"
"2018-01-15 22:24","-4.1"
"2018-01-15 22:41","-4.1"
"2018-01-15 22:44","-4.1"
"2018-01-15 23:01","-4.2"
"2018-01-15 23:04","-4.2"
"2018-01-15 23:18","-4.3"
"2018-01-15 23:24","-4.3"
"2018-01-15 23:39","-4.2"
"2018-01-15 23:44","-4.2"
"2018-01-15 23:58","-4.2"
"2018-01-16 00:04","-4.1"
"2018-01-16 00:24","-4.1"
"2018-01-16 00:37","-4.2"
"2018-01-16 00:44","-4.2"
"2018-01-16 00:57","-4.2"
"2018-01-16 01:04","-4.2"
"2018-01-16 01:22","-4.2"
"2018-01-16 01:24","-4.2"
"2018-01-16 01:37","-4.2"
"2018-01-16 01:44","-4.2"
"2018-01-16 01:57","-4.2"
"2018-01-16 02:04","-4.1"
"2018-01-16 02:24","-4.1"
"2018-01-16 02:41","-4.1"
"2018-01-16 02:44","-4.1"
"2018-01-16 03:04","-4.0"
"2018-01-16 03:24","-4.1"
"2018-01-16 03:36","-4.0"
"2018-01-16 03:44","-4.0"
"2018-01-16 03:56","-3.9"
"2018-01-16 04:04","-3.9"
"2018-01-16 04:18","-3.9"
"2018-01-16 04:24","-3.8"
"2018-01-16 04:35","-3.8"
"2018-01-16 04:44","-3.8"
"2018-01-16 04:57","-3.8"
"2018-01-16 05:04","-3.8"
"2018-01-16 05:17","-3.8"
"2018-01-16 05:24","-3.8"
"2018-01-16 05:44","-3.8"
"2018-01-16 06:00","-3.8"
"2018-01-16 06:04","-3.8"
"2018-01-16 06:24","-3.8"
"2018-01-16 06:37","-3.7"
"2018-01-16 06:44","-3.7"
"2018-01-16 06:57","-3.6"
"2018-01-16 07:04","-3.6"
"2018-01-16 07:24","-3.6"
"2018-01-16 07:36","-3.6"
"2018-01-16 07:44","-3.7"
"2018-01-16 07:56","-3.7"
"2018-01-16 08:04","-3.8"
"2018-01-16 08:23","-3.9"
"2018-01-16 08:24","-3.9"
"2018-01-16 08:36","-3.9"
"2018-01-16 08:44","-3.7"
"2018-01-16 08:57","-3.6"
"2018-01-16 09:04","-3.5"
"2018-01-16 09:23","-3.1"
"2018-01-16 09:24","-3.1"
"2018-01-16 09:40","-3.0"
"2018-01-16 09:44","-3.0"
"2018-01-16 10:04","-2.8"
"2018-01-16 10:18","-2.7"
"2018-01-16 10:24","-2.8"
"2018-01-16 10:36","-2.7"
"2018-01-16 10:44","-2.7"
"2018-01-16 10:57","-2.6"
"2018-01-16 11:04","-2.7"
"2018-01-16 11:22","-2.9"
"2018-01-16 11:24","-3.0"
"2018-01-16 11:37","-3.1"
"2018-01-16 11:44","-3.0"
"2018-01-16 11:58","-2.9"
"2018-01-16 12:04","-2.8"
"2018-01-16 12:23","-2.8"
"2018-01-16 12:24","-2.8"
"2018-01-16 12:37","-2.7"
"2018-01-16 12:44","-2.8"
"2018-01-16 13:02","-2.6"
"2018-01-16 13:04","-2.7"
"2018-01-16 13:18","-2.6"
"2018-01-16 13:24","-2.5"
"2018-01-16 13:36","-2.5"
"2018-01-16 13:44","-2.2"
"2018-01-16 13:57","-2.3"
"2018-01-16 14:04","-2.2"
"2018-01-16 14:20","-2.3"
"2018-01-16 14:24","-2.3"
"2018-01-16 14:39","-2.3"
"2018-01-16 14:44","-2.4"
"2018-01-16 15:01","-2.3"
"2018-01-16 15:04","-2.3"
"2018-01-16 15:18","-2.4"
"2018-01-16 15:24","-2.5"
"2018-01-16 15:39","-2.5"
"2018-01-16 15:44","-2.6"
"2018-01-16 16:02","-2.7"
"2018-01-16 16:04","-2.7"
"2018-01-16 16:20","-2.9"
"2018-01-16 16:24","-2.9"
"2018-01-16 16:39","-3.1"
"2018-01-16 16:44","-3.2"
"2018-01-16 17:02","-3.4"
"2018-01-16 17:04","-3.4"
"2018-01-16 17:18","-3.8"
"2018-01-16 17:24","-4.0"
"2018-01-16 17:44","-3.9"
"2018-01-16 18:03","-4.1"
"2018-01-16 18:04","-4.2"
"2018-01-16 18:24","-4.3"
"2018-01-16 18:37","-4.7"
"2018-01-16 18:44","-4.8"
"2018-01-16 18:56","-5.0"
"2018-01-16 19:04","-5.1"
"2018-01-16 19:19","-4.9"
"2018-01-16 19:24","-5.0"
"2018-01-16 19:39","-5.3"
"2018-01-16 19:44","-5.4"
"2018-01-16 19:57","-5.4"
"2018-01-16 20:04","-5.3"
"2018-01-16 20:24","-5.7"
"2018-01-16 20:44","-5.7"
"2018-01-16 20:46","-5.6"
"2018-01-16 21:04","-5.1"
"2018-01-16 21:17","-4.7"
"2018-01-16 21:24","-4.7"
"2018-01-16 21:39","-4.7"
"2018-01-16 21:44","-4.7"
"2018-01-16 22:04","-4.6"
"2018-01-16 22:05","-4.6"
"2018-01-16 22:24","-4.6"
"2018-01-16 22:35","-4.5"
"2018-01-16 22:44","-4.5"
"2018-01-16 22:57","-4.5"
"2018-01-16 23:04","-4.5"
"2018-01-16 23:24","-4.5"
"2018-01-16 23:36","-4.5"
"2018-01-16 23:44","-4.4"
"2018-01-16 23:58","-4.5"
"2018-01-17 00:04","-4.6"
"2018-01-17 00:21","-4.7"
"2018-01-17 00:24","-4.7"
"2018-01-17 00:41","-4.9"
"2018-01-17 00:44","-4.8"
"2018-01-17 01:04","-4.5"
"2018-01-17 01:24","-4.9"
"2018-01-17 01:37","-4.9"
"2018-01-17 01:44","-5.0"
"2018-01-17 01:55","-5.1"
"2018-01-17 02:04","-4.4"
"2018-01-17 02:23","-4.2"
"2018-01-17 02:24","-4.2"
"2018-01-17 02:37","-4.2"
"2018-01-17 02:45","-4.2"
"2018-01-17 03:03","-4.2"
"2018-01-17 03:04","-4.2"
"2018-01-17 03:24","-4.3"
"2018-01-17 03:44","-4.4"
"2018-01-17 04:02","-4.6"
"2018-01-17 04:04","-4.6"
"2018-01-17 04:19","-4.5"
"2018-01-17 04:24","-4.5"
"2018-01-17 04:42","-4.6"
"2018-01-17 04:44","-4.6"
"2018-01-17 04:59","-4.7"
"2018-01-17 05:04","-4.8"
"2018-01-17 05:18","-4.9"
"2018-01-17 05:24","-4.8"
"2018-01-17 05:44","-4.7"
"2018-01-17 05:57","-4.7"
"2018-01-17 06:04","-4.6"
"2018-01-17 06:23","-4.6"
"2018-01-17 06:24","-4.6"
"2018-01-17 06:37","-4.6"
"2018-01-17 06:44","-4.6"
"2018-01-17 06:58","-4.6"
"2018-01-17 07:04","-4.7"
"2018-01-17 07:24","-4.8"
"2018-01-17 07:44","-4.8"
"2018-01-17 07:58","-4.8"
"2018-01-17 08:04","-4.8"
"2018-01-17 08:24","-4.8"
"2018-01-17 08:44","-4.6"
"2018-01-17 08:59","-4.5"
"2018-01-17 09:04","-4.5"
"2018-01-17 09:24","-4.4"
"2018-01-17 09:40","-4.3"
"2018-01-17 09:44","-4.3"
"2018-01-17 09:56","-4.2"
"2018-01-17 10:04","-4.2"
"2018-01-17 10:24","-4.0"
"2018-01-17 10:38","-4.0"
"2018-01-17 10:44","-4.0"
"2018-01-17 10:56","-3.9"
"2018-01-17 11:04","-3.8"
"2018-01-17 11:18","-3.7"
"2018-01-17 11:24","-3.7"
"2018-01-17 11:44","-3.6"
"2018-01-17 12:02","-3.5"
"2018-01-17 12:04","-3.5"
"2018-01-17 12:21","-3.3"
"2018-01-17 12:24","-3.3"
"2018-01-17 12:41","-3.3"
"2018-01-17 12:44","-3.3"
"2018-01-17 13:04","-3.2"
"2018-01-17 13:20","-3.2"
"2018-01-17 13:24","-3.2"
"2018-01-17 13:38","-3.2"
"2018-01-17 13:44","-3.2"
"2018-01-17 13:59","-3.1"
"2018-01-17 14:04","-3.0"
"2018-01-17 14:22","-3.0"
"2018-01-17 14:24","-3.0"
"2018-01-17 14:37","-3.0"
"2018-01-17 14:44","-3.0"
"2018-01-17 14:58","-3.0"
"2018-01-17 15:04","-3.0"
"2018-01-17 15:24","-3.0"
"2018-01-17 15:44","-3.2"
"2018-01-17 15:57","-3.3"
"2018-01-17 16:04","-3.3"
"2018-01-17 16:24","-3.3"
"2018-01-17 16:37","-3.4"
"2018-01-17 16:44","-3.4"
"2018-01-17 16:58","-3.5"
"2018-01-17 17:04","-3.6"
"2018-01-17 17:24","-3.6"
"2018-01-17 17:42","-3.6"
"2018-01-17 17:44","-3.6"
"2018-01-17 18:04","-3.4"
"2018-01-17 18:22","-3.3"
"2018-01-17 18:24","-3.3"
