"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-18 20:16","-14.3","50"
"2018-03-18 20:26","-14.3","51"
"2018-03-18 20:36","-13.9","53"
"2018-03-18 20:46","-13.5","55"
"2018-03-18 20:56","-13.9","54"
"2018-03-18 21:06","-13.6","55"
"2018-03-18 21:16","-13.4","56"
"2018-03-18 21:26","-13.6","55"
"2018-03-18 21:36","-13.6","57"
"2018-03-18 21:46","-12.0","67"
"2018-03-18 21:56","-12.0","70"
"2018-03-18 22:06","-11.8","71"
"2018-03-18 22:16","-13.2","62"
"2018-03-18 22:26","-13.9","57"
"2018-03-18 22:36","-10.8","78"
"2018-03-18 22:46","-11.3","75"
"2018-03-18 22:56","-11.5","76"
"2018-03-18 23:06","-10.1","88"
"2018-03-18 23:16","-14.0","61"
"2018-03-18 23:26","-15.2","52"
"2018-03-18 23:36","-15.6","51"
"2018-03-18 23:46","-16.0","50"
"2018-03-18 23:56","-16.4","49"
"2018-03-19 00:06","-16.2","53"
"2018-03-19 00:16","-16.6","53"
"2018-03-19 00:26","-17.3","51"
"2018-03-19 00:36","-17.4","52"
"2018-03-19 00:46","-17.4","53"
"2018-03-19 00:56","-17.2","55"
"2018-03-19 01:06","-17.9","53"
"2018-03-19 01:16","-18.2","52"
"2018-03-19 01:26","-18.9","49"
"2018-03-19 01:36","-19.2","49"
"2018-03-19 01:46","-19.2","50"
"2018-03-19 01:56","-19.3","51"
"2018-03-19 02:06","-19.4","52"
"2018-03-19 02:16","-19.4","54"
"2018-03-19 02:26","-19.1","57"
"2018-03-19 02:36","-19.3","56"
"2018-03-19 02:46","-19.1","58"
"2018-03-19 02:56","-19.2","59"
"2018-03-19 03:06","-19.3","59"
"2018-03-19 03:16","-19.4","58"
"2018-03-19 03:26","-19.5","59"
"2018-03-19 03:36","-19.5","59"
"2018-03-19 03:46","-19.5","61"
"2018-03-19 03:56","-19.7","61"
"2018-03-19 04:06","-19.6","63"
"2018-03-19 04:16","-19.7","63"
"2018-03-19 04:26","-20.0","63"
"2018-03-19 04:36","-19.9","65"
"2018-03-19 04:46","-19.4","69"
"2018-03-19 04:56","-19.9","67"
"2018-03-19 05:06","-20.1","67"
"2018-03-19 05:16","-20.2","65"
"2018-03-19 05:26","-20.1","67"
"2018-03-19 05:36","-19.9","70"
"2018-03-19 05:46","-20.4","68"
"2018-03-19 05:56","-20.1","70"
"2018-03-19 06:06","-20.2","69"
"2018-03-19 06:16","-19.9","72"
"2018-03-19 06:26","-19.7","78"
"2018-03-19 06:36","-19.8","77"
"2018-03-19 06:46","-19.8","79"
"2018-03-19 06:56","-20.0","79"
"2018-03-19 07:06","-20.5","78"
"2018-03-19 07:16","-20.4","79"
"2018-03-19 07:26","-20.4","74"
"2018-03-19 07:36","-20.2","72"
"2018-03-19 07:46","-20.0","72"
"2018-03-19 07:56","-19.8","72"
"2018-03-19 08:06","-20.0","69"
"2018-03-19 08:16","-20.3","65"
"2018-03-19 08:26","-19.9","64"
"2018-03-19 08:36","-19.3","65"
"2018-03-19 08:46","-19.6","61"
"2018-03-19 08:56","-19.0","61"
"2018-03-19 09:06","-19.1","59"
"2018-03-19 09:16","-18.9","59"
"2018-03-19 09:26","-18.0","59"
"2018-03-19 09:36","-18.4","60"
"2018-03-19 09:46","-18.1","59"
"2018-03-19 09:56","-17.4","62"
"2018-03-19 10:06","-16.8","60"
"2018-03-19 10:16","-16.6","61"
"2018-03-19 10:27","-16.4","56"
"2018-03-19 10:36","-16.4","59"
"2018-03-19 10:46","-15.3","62"
"2018-03-19 10:56","-16.1","58"
"2018-03-19 11:06","-15.4","60"
"2018-03-19 11:16","-16.2","56"
"2018-03-19 11:26","-15.3","59"
"2018-03-19 11:36","-15.0","57"
"2018-03-19 11:46","-14.4","56"
"2018-03-19 11:56","-14.3","55"
"2018-03-19 12:06","-14.5","53"
"2018-03-19 12:16","-14.5","53"
"2018-03-19 12:26","-13.9","57"
"2018-03-19 12:36","-13.1","58"
"2018-03-19 12:46","-12.9","58"
"2018-03-19 12:56","-12.5","55"
"2018-03-19 13:06","-13.3","52"
"2018-03-19 13:16","-13.5","53"
"2018-03-19 13:26","-12.6","54"
"2018-03-19 13:36","-12.3","53"
"2018-03-19 13:46","-13.0","50"
"2018-03-19 13:56","-13.1","50"
"2018-03-19 14:06","-12.4","50"
"2018-03-19 14:16","-12.5","50"
"2018-03-19 14:26","-12.7","48"
"2018-03-19 14:36","-12.2","49"
"2018-03-19 14:46","-12.6","46"
"2018-03-19 14:56","-10.9","52"
"2018-03-19 15:06","-12.1","46"
"2018-03-19 15:16","-12.1","47"
"2018-03-19 15:26","-10.8","48"
"2018-03-19 15:36","-11.3","45"
"2018-03-19 15:46","-10.7","50"
"2018-03-19 15:56","-11.0","49"
"2018-03-19 16:06","-10.9","50"
"2018-03-19 16:16","-10.6","49"
"2018-03-19 16:26","-11.1","48"
"2018-03-19 16:36","-10.7","48"
"2018-03-19 16:46","-10.3","49"
"2018-03-19 16:56","-10.9","49"
"2018-03-19 17:06","-10.6","49"
"2018-03-19 17:16","-11.4","48"
"2018-03-19 17:26","-10.6","50"
"2018-03-19 17:36","-10.1","51"
"2018-03-19 17:46","-11.0","51"
"2018-03-19 17:56","-10.4","52"
"2018-03-19 18:06","-11.3","50"
"2018-03-19 18:16","-11.4","51"
"2018-03-19 18:26","-11.1","52"
"2018-03-19 18:36","-11.8","50"
"2018-03-19 18:46","-11.5","53"
"2018-03-19 18:56","-11.9","53"
"2018-03-19 19:06","-11.7","55"
"2018-03-19 19:16","-11.8","56"
"2018-03-19 19:26","-11.8","57"
"2018-03-19 19:36","-12.0","58"
"2018-03-19 19:46","-12.2","58"
"2018-03-19 19:56","-12.3","59"
"2018-03-19 20:06","-12.4","59"
"2018-03-19 20:16","-12.1","62"
"2018-03-19 20:26","-12.1","63"
"2018-03-19 20:36","-12.3","66"
"2018-03-19 20:46","-12.3","67"
"2018-03-19 20:56","-12.4","73"
"2018-03-19 21:06","-12.6","75"
"2018-03-19 21:16","-12.4","79"
"2018-03-19 21:26","-11.7","86"
"2018-03-19 21:36","-11.6","90"
"2018-03-19 21:46","-11.9","90"
"2018-03-19 21:56","-12.2","92"
"2018-03-19 22:06","-12.0","97"
"2018-03-19 22:16","-12.2","98"
"2018-03-19 22:26","-12.4","100"
"2018-03-19 22:36","-12.7","100"
"2018-03-19 22:46","-13.1","100"
"2018-03-19 22:56","-13.4","100"
"2018-03-19 23:06","-13.5","100"
"2018-03-19 23:16","-13.5","100"
"2018-03-19 23:26","-14.1","100"
"2018-03-19 23:36","-14.3","100"
"2018-03-19 23:46","-13.8","100"
"2018-03-19 23:56","-14.5","100"
"2018-03-20 02:47","-13.7","100"
"2018-03-20 02:56","-13.1","100"
"2018-03-20 03:06","-13.0","95"
"2018-03-20 03:16","-13.2","92"
"2018-03-20 03:26","-13.4","92"
"2018-03-20 03:36","-13.5","92"
"2018-03-20 03:46","-13.8","96"
"2018-03-20 03:56","-14.1","98"
"2018-03-20 04:06","-15.0","100"
"2018-03-20 04:16","-16.1","100"
"2018-03-20 04:46","-14.8","100"
"2018-03-20 04:56","-15.0","100"
"2018-03-20 05:06","-14.3","100"
"2018-03-20 05:16","-14.3","100"
"2018-03-20 05:26","-14.3","100"
"2018-03-20 05:36","-14.7","100"
"2018-03-20 05:46","-14.5","100"
"2018-03-20 05:56","-14.8","100"
"2018-03-20 06:06","-15.0","100"
"2018-03-20 06:16","-15.7","100"
"2018-03-20 06:26","-16.6","100"
"2018-03-20 08:26","-13.7","100"
"2018-03-20 08:36","-13.5","94"
"2018-03-20 08:46","-13.8","88"
"2018-03-20 08:56","-14.0","85"
"2018-03-20 09:06","-13.7","84"
"2018-03-20 09:16","-13.1","85"
"2018-03-20 09:26","-12.7","83"
"2018-03-20 09:36","-12.1","83"
"2018-03-20 09:46","-11.8","80"
"2018-03-20 09:56","-12.5","77"
"2018-03-20 10:06","-12.2","76"
"2018-03-20 10:16","-12.5","72"
"2018-03-20 10:26","-12.2","71"
"2018-03-20 10:36","-12.3","68"
"2018-03-20 10:46","-11.7","71"
"2018-03-20 10:56","-11.4","68"
"2018-03-20 11:06","-11.3","66"
"2018-03-20 11:16","-10.7","66"
"2018-03-20 11:26","-11.0","64"
"2018-03-20 11:36","-10.2","63"
"2018-03-20 11:46","-10.1","65"
"2018-03-20 11:56","-8.7","66"
"2018-03-20 12:06","-9.8","61"
"2018-03-20 12:16","-9.4","60"
"2018-03-20 12:26","-9.0","64"
"2018-03-20 12:36","-9.2","60"
"2018-03-20 12:46","-8.9","61"
"2018-03-20 12:56","-8.4","61"
"2018-03-20 13:06","-8.9","61"
"2018-03-20 13:16","-8.0","62"
"2018-03-20 13:26","-8.3","58"
"2018-03-20 13:36","-8.1","59"
"2018-03-20 13:46","-7.9","58"
"2018-03-20 13:56","-6.9","59"
"2018-03-20 14:06","-7.0","60"
"2018-03-20 14:16","-7.4","59"
"2018-03-20 14:26","-7.6","55"
"2018-03-20 14:36","-6.4","61"
"2018-03-20 14:46","-7.0","58"
"2018-03-20 14:56","-7.6","55"
"2018-03-20 15:06","-7.0","54"
"2018-03-20 15:16","-7.1","54"
"2018-03-20 15:26","-6.7","55"
"2018-03-20 15:36","-7.2","55"
"2018-03-20 15:46","-7.4","51"
"2018-03-20 15:56","-6.6","53"
"2018-03-20 16:06","-6.5","54"
"2018-03-20 16:16","-6.5","54"
"2018-03-20 16:26","-7.1","53"
"2018-03-20 16:36","-7.2","50"
"2018-03-20 16:46","-7.1","52"
"2018-03-20 16:56","-7.4","50"
"2018-03-20 17:06","-7.1","52"
"2018-03-20 17:16","-7.3","53"
"2018-03-20 17:26","-7.7","52"
"2018-03-20 17:36","-7.6","54"
"2018-03-20 17:46","-7.9","52"
"2018-03-20 17:56","-8.1","52"
"2018-03-20 18:06","-8.1","53"
"2018-03-20 18:16","-7.6","55"
"2018-03-20 18:26","-7.9","54"
"2018-03-20 18:36","-7.8","56"
"2018-03-20 18:46","-8.0","57"
"2018-03-20 18:56","-7.6","61"
"2018-03-20 19:06","-8.1","61"
"2018-03-20 19:16","-8.1","62"
"2018-03-20 19:26","-8.0","65"
"2018-03-20 19:36","-7.8","68"
"2018-03-20 19:46","-8.0","68"
"2018-03-20 19:56","-8.1","70"
"2018-03-20 20:06","-8.3","70"
"2018-03-20 20:16","-8.3","70"
"2018-03-20 20:26","-8.5","71"
"2018-03-20 20:36","-8.7","70"
"2018-03-20 20:46","-8.5","73"
"2018-03-20 20:56","-8.6","74"
"2018-03-20 21:06","-8.6","73"
"2018-03-20 21:16","-8.7","76"
"2018-03-20 21:26","-8.7","78"
"2018-03-20 21:36","-8.6","78"
"2018-03-20 21:46","-8.8","76"
"2018-03-20 21:56","-8.9","75"
"2018-03-20 22:06","-9.1","75"
"2018-03-20 22:16","-9.1","76"
"2018-03-20 22:26","-9.3","76"
"2018-03-20 22:36","-9.3","78"
"2018-03-20 22:46","-9.2","80"
"2018-03-20 22:56","-9.1","80"
"2018-03-20 23:06","-9.2","82"
"2018-03-20 23:16","-9.2","79"
"2018-03-20 23:26","-9.1","77"
"2018-03-20 23:36","-9.2","77"
"2018-03-20 23:46","-9.0","78"
"2018-03-20 23:56","-9.2","77"
"2018-03-21 00:06","-9.3","77"
"2018-03-21 00:16","-9.3","78"
"2018-03-21 00:26","-9.3","80"
"2018-03-21 00:36","-9.4","80"
"2018-03-21 00:46","-9.4","80"
"2018-03-21 00:56","-9.4","81"
"2018-03-21 01:06","-9.6","82"
"2018-03-21 01:16","-9.7","83"
"2018-03-21 01:26","-9.6","83"
"2018-03-21 01:36","-9.6","83"
"2018-03-21 01:46","-9.8","83"
"2018-03-21 01:56","-9.7","85"
"2018-03-21 02:06","-10.0","87"
"2018-03-21 02:16","-10.2","89"
"2018-03-21 02:26","-10.4","89"
"2018-03-21 02:36","-10.5","90"
"2018-03-21 02:46","-10.6","91"
"2018-03-21 02:56","-10.6","93"
"2018-03-21 03:06","-10.7","94"
"2018-03-21 03:16","-10.7","95"
"2018-03-21 03:26","-10.7","95"
"2018-03-21 03:36","-10.7","96"
"2018-03-21 03:46","-10.7","97"
"2018-03-21 03:56","-10.7","97"
"2018-03-21 04:06","-10.7","98"
"2018-03-21 04:16","-10.7","98"
"2018-03-21 04:27","-10.7","98"
"2018-03-21 04:36","-10.7","98"
"2018-03-21 04:46","-10.8","98"
"2018-03-21 04:56","-10.9","98"
"2018-03-21 05:06","-10.8","99"
"2018-03-21 05:16","-10.8","99"
"2018-03-21 05:26","-10.7","98"
"2018-03-21 05:36","-10.7","98"
"2018-03-21 05:46","-10.4","96"
"2018-03-21 05:56","-10.4","94"
"2018-03-21 06:06","-10.3","94"
"2018-03-21 06:16","-10.5","95"
"2018-03-21 06:26","-10.6","96"
"2018-03-21 06:36","-10.5","96"
"2018-03-21 06:46","-10.6","96"
"2018-03-21 06:56","-10.6","97"
"2018-03-21 07:06","-10.7","96"
"2018-03-21 07:16","-10.6","96"
"2018-03-21 07:26","-10.6","96"
"2018-03-21 07:36","-10.6","97"
"2018-03-21 07:46","-10.5","98"
"2018-03-21 07:56","-10.6","97"
"2018-03-21 08:06","-10.5","96"
"2018-03-21 08:16","-10.3","96"
"2018-03-21 08:26","-10.1","95"
"2018-03-21 08:36","-10.1","91"
"2018-03-21 08:46","-9.7","90"
"2018-03-21 08:56","-9.4","89"
"2018-03-21 09:06","-9.6","86"
"2018-03-21 09:16","-9.1","85"
"2018-03-21 09:26","-9.1","85"
"2018-03-21 09:36","-8.8","82"
"2018-03-21 09:46","-8.4","83"
"2018-03-21 09:56","-8.4","80"
"2018-03-21 10:06","-8.4","82"
"2018-03-21 10:16","-8.1","80"
"2018-03-21 10:26","-7.9","80"
"2018-03-21 10:36","-8.0","77"
"2018-03-21 10:46","-7.2","76"
"2018-03-21 10:56","-7.5","76"
"2018-03-21 11:06","-7.4","78"
"2018-03-21 11:16","-6.9","76"
"2018-03-21 11:26","-6.7","76"
"2018-03-21 11:36","-6.6","73"
"2018-03-21 11:47","-6.6","72"
"2018-03-21 11:56","-6.5","70"
"2018-03-21 12:06","-6.2","72"
"2018-03-21 12:16","-6.3","69"
"2018-03-21 12:26","-6.4","69"
"2018-03-21 12:36","-6.4","69"
"2018-03-21 12:46","-5.7","65"
"2018-03-21 12:56","-5.9","65"
"2018-03-21 13:06","-5.5","67"
"2018-03-21 13:16","-5.6","62"
"2018-03-21 13:26","-5.4","65"
"2018-03-21 13:36","-5.5","65"
"2018-03-21 13:46","-5.4","65"
"2018-03-21 13:56","-5.6","64"
"2018-03-21 14:06","-5.3","64"
"2018-03-21 14:16","-5.0","62"
"2018-03-21 14:26","-5.3","62"
"2018-03-21 14:36","-5.3","62"
"2018-03-21 14:46","-4.7","64"
"2018-03-21 14:56","-4.9","64"
"2018-03-21 15:06","-5.1","61"
"2018-03-21 15:16","-4.6","61"
"2018-03-21 15:26","-4.4","59"
"2018-03-21 15:36","-4.8","58"
"2018-03-21 15:47","-3.9","60"
"2018-03-21 15:56","-5.0","59"
"2018-03-21 16:06","-4.6","60"
"2018-03-21 16:16","-3.7","62"
"2018-03-21 16:26","-4.3","59"
"2018-03-21 16:36","-3.8","60"
"2018-03-21 16:46","-3.8","60"
"2018-03-21 16:56","-4.3","58"
"2018-03-21 17:06","-3.5","61"
"2018-03-21 17:16","-4.1","59"
"2018-03-21 17:26","-4.0","58"
"2018-03-21 17:36","-4.1","58"
"2018-03-21 17:46","-4.1","59"
"2018-03-21 17:56","-4.0","58"
"2018-03-21 18:06","-4.3","58"
"2018-03-21 18:16","-4.0","60"
"2018-03-21 18:26","-4.0","60"
"2018-03-21 18:36","-4.0","60"
"2018-03-21 18:46","-4.2","60"
"2018-03-21 18:56","-4.0","62"
"2018-03-21 19:06","-4.1","63"
"2018-03-21 19:16","-4.2","65"
"2018-03-21 19:26","-4.2","66"
"2018-03-21 19:36","-4.4","68"
"2018-03-21 19:46","-4.4","69"
"2018-03-21 19:56","-4.5","70"
"2018-03-21 20:06","-4.4","72"
"2018-03-21 20:16","-4.5","72"
"2018-03-21 20:26","-4.4","74"
"2018-03-21 20:36","-4.6","73"
"2018-03-21 20:47","-4.7","73"
"2018-03-21 20:56","-4.8","73"
"2018-03-21 21:06","-4.8","74"
"2018-03-21 21:16","-4.6","75"
"2018-03-21 21:26","-4.8","75"
"2018-03-21 21:36","-4.9","75"
"2018-03-21 21:46","-4.9","75"
"2018-03-21 21:56","-5.0","75"
"2018-03-21 22:06","-5.0","76"
"2018-03-21 22:16","-5.0","76"
"2018-03-21 22:26","-5.1","77"
"2018-03-21 22:36","-5.1","76"
"2018-03-21 22:46","-5.1","76"
"2018-03-21 22:56","-5.0","76"
"2018-03-21 23:06","-5.1","77"
"2018-03-21 23:16","-5.1","76"
"2018-03-21 23:26","-5.1","76"
"2018-03-21 23:36","-4.9","79"
"2018-03-21 23:46","-5.1","80"
"2018-03-21 23:56","-5.2","82"
"2018-03-22 00:06","-5.2","81"
"2018-03-22 00:16","-5.0","80"
"2018-03-22 00:26","-5.2","81"
"2018-03-22 00:36","-5.2","81"
"2018-03-22 00:46","-5.1","81"
"2018-03-22 00:56","-5.4","80"
"2018-03-22 01:06","-5.2","81"
"2018-03-22 01:16","-5.2","81"
"2018-03-22 01:26","-5.3","79"
"2018-03-22 01:36","-5.4","78"
"2018-03-22 01:46","-5.4","79"
"2018-03-22 01:56","-5.5","79"
"2018-03-22 02:06","-5.6","79"
"2018-03-22 02:16","-5.6","80"
"2018-03-22 02:26","-5.6","80"
"2018-03-22 02:36","-5.7","80"
"2018-03-22 02:46","-5.9","79"
"2018-03-22 02:56","-5.8","80"
"2018-03-22 03:06","-5.8","81"
"2018-03-22 03:16","-5.9","83"
"2018-03-22 03:26","-6.1","81"
"2018-03-22 03:36","-6.2","81"
"2018-03-22 03:46","-6.1","82"
"2018-03-22 03:56","-6.2","81"
"2018-03-22 04:06","-6.2","82"
"2018-03-22 04:16","-6.3","83"
"2018-03-22 04:26","-6.4","83"
"2018-03-22 04:36","-6.3","84"
"2018-03-22 04:47","-6.4","83"
"2018-03-22 04:56","-6.5","83"
"2018-03-22 05:06","-6.4","85"
"2018-03-22 05:16","-6.6","85"
"2018-03-22 05:26","-6.7","86"
"2018-03-22 05:36","-6.7","86"
"2018-03-22 05:46","-6.8","86"
"2018-03-22 05:56","-6.9","86"
"2018-03-22 06:06","-6.9","87"
"2018-03-22 06:16","-6.8","88"
"2018-03-22 06:26","-6.8","88"
"2018-03-22 06:36","-6.8","89"
"2018-03-22 06:46","-6.9","89"
"2018-03-22 06:56","-6.9","90"
"2018-03-22 07:06","-7.0","90"
"2018-03-22 07:16","-7.0","91"
"2018-03-22 07:26","-7.1","90"
"2018-03-22 07:36","-7.0","91"
"2018-03-22 07:46","-7.0","91"
"2018-03-22 07:56","-7.0","91"
"2018-03-22 08:06","-7.0","90"
"2018-03-22 08:16","-6.9","89"
"2018-03-22 08:26","-6.9","89"
"2018-03-22 08:36","-6.7","88"
"2018-03-22 08:46","-6.4","87"
"2018-03-22 08:56","-6.3","84"
"2018-03-22 09:06","-6.3","82"
"2018-03-22 09:16","-6.0","81"
"2018-03-22 09:26","-6.1","78"
"2018-03-22 09:36","-6.2","78"
"2018-03-22 09:47","-5.8","76"
"2018-03-22 09:56","-5.4","75"
"2018-03-22 10:06","-5.0","76"
"2018-03-22 10:16","-4.9","75"
"2018-03-22 10:26","-4.9","74"
"2018-03-22 10:36","-5.2","69"
"2018-03-22 10:47","-4.7","70"
"2018-03-22 10:56","-4.6","66"
"2018-03-22 11:06","-4.4","66"
"2018-03-22 11:16","-4.2","67"
"2018-03-22 11:26","-3.8","67"
"2018-03-22 11:36","-3.9","63"
"2018-03-22 11:46","-2.7","65"
"2018-03-22 11:56","-3.5","62"
"2018-03-22 12:06","-3.1","63"
"2018-03-22 12:16","-3.1","61"
"2018-03-22 12:26","-3.4","60"
"2018-03-22 12:36","-3.3","58"
"2018-03-22 12:46","-2.8","59"
"2018-03-22 12:56","-2.0","59"
"2018-03-22 13:06","-2.5","58"
"2018-03-22 13:16","-2.4","60"
"2018-03-22 13:26","-2.5","55"
"2018-03-22 13:36","-2.6","58"
"2018-03-22 13:46","-2.2","57"
"2018-03-22 13:56","-1.7","60"
"2018-03-22 14:06","-1.9","60"
"2018-03-22 14:16","-1.9","56"
"2018-03-22 14:26","-1.9","57"
"2018-03-22 14:36","-2.0","55"
"2018-03-22 14:46","-2.0","56"
"2018-03-22 14:56","-0.8","57"
"2018-03-22 15:06","-0.7","57"
"2018-03-22 15:16","-1.3","54"
"2018-03-22 15:26","-1.0","56"
"2018-03-22 15:36","-1.3","53"
"2018-03-22 15:46","-1.1","55"
"2018-03-22 15:56","-0.6","55"
"2018-03-22 16:06","-1.4","52"
"2018-03-22 16:16","-0.7","54"
"2018-03-22 16:26","-1.5","52"
"2018-03-22 16:36","-0.9","53"
"2018-03-22 16:46","-1.4","51"
"2018-03-22 16:56","-0.9","52"
"2018-03-22 17:06","-0.8","54"
"2018-03-22 17:16","-1.3","53"
"2018-03-22 17:26","-1.4","52"
"2018-03-22 17:36","-1.2","55"
"2018-03-22 17:46","-1.0","54"
"2018-03-22 17:56","-1.0","56"
"2018-03-22 18:06","-1.4","55"
"2018-03-22 18:16","-1.2","57"
"2018-03-22 18:26","-1.2","58"
"2018-03-22 18:36","-0.8","61"
"2018-03-22 18:46","-1.3","59"
"2018-03-22 18:56","-0.9","62"
"2018-03-22 19:06","-0.9","65"
"2018-03-22 19:16","-0.9","68"
"2018-03-22 19:26","-1.4","69"
"2018-03-22 19:36","-1.4","70"
"2018-03-22 19:46","-1.7","69"
"2018-03-22 19:56","-1.6","71"
"2018-03-22 20:06","-1.8","71"
"2018-03-22 20:16","-2.1","69"
"2018-03-22 20:26","-2.3","70"
"2018-03-22 20:36","-2.3","70"
"2018-03-22 20:46","-2.5","69"
"2018-03-22 20:56","-2.7","70"
"2018-03-22 21:06","-2.4","75"
"2018-03-22 21:16","-2.5","74"
"2018-03-22 21:26","-2.5","75"
"2018-03-22 21:36","-2.6","74"
"2018-03-22 21:46","-2.5","75"
"2018-03-22 21:56","-2.6","74"
"2018-03-22 22:06","-2.6","75"
"2018-03-22 22:16","-2.7","76"
"2018-03-22 22:26","-2.8","76"
"2018-03-22 22:36","-2.7","76"
"2018-03-22 22:46","-2.7","77"
"2018-03-22 22:56","-2.8","77"
"2018-03-22 23:06","-2.8","79"
"2018-03-22 23:16","-2.8","80"
"2018-03-22 23:26","-2.8","80"
"2018-03-22 23:36","-2.8","82"
"2018-03-22 23:46","-2.8","80"
"2018-03-22 23:56","-2.6","82"
"2018-03-23 00:06","-2.6","81"
"2018-03-23 00:16","-2.6","78"
"2018-03-23 00:26","-2.7","77"
"2018-03-23 00:36","-2.7","78"
"2018-03-23 00:46","-2.8","78"
"2018-03-23 00:56","-2.6","79"
"2018-03-23 01:06","-2.8","79"
"2018-03-23 01:16","-3.1","79"
"2018-03-23 01:26","-3.0","79"
"2018-03-23 01:36","-3.1","79"
"2018-03-23 01:46","-3.5","78"
"2018-03-23 01:56","-3.5","78"
"2018-03-23 02:06","-3.8","77"
"2018-03-23 02:16","-3.5","80"
"2018-03-23 02:26","-3.6","79"
"2018-03-23 02:46","-3.9","78"
"2018-03-23 03:06","-4.5","76"
"2018-03-23 03:16","-4.2","77"
"2018-03-23 03:26","-4.2","78"
"2018-03-23 03:36","-4.4","77"
"2018-03-23 03:46","-4.6","77"
"2018-03-23 03:56","-4.7","78"
"2018-03-23 04:06","-4.7","78"
"2018-03-23 04:16","-4.8","79"
"2018-03-23 04:26","-5.1","77"
"2018-03-23 04:36","-5.0","77"
"2018-03-23 04:46","-4.9","79"
"2018-03-23 04:56","-4.9","79"
"2018-03-23 05:06","-5.2","78"
"2018-03-23 05:16","-5.1","79"
"2018-03-23 05:26","-5.3","78"
"2018-03-23 05:36","-5.4","78"
"2018-03-23 05:46","-5.5","78"
"2018-03-23 05:56","-5.3","79"
"2018-03-23 06:06","-5.5","78"
"2018-03-23 06:16","-5.7","78"
"2018-03-23 06:26","-5.3","81"
"2018-03-23 06:36","-5.6","80"
"2018-03-23 06:47","-5.6","80"
"2018-03-23 06:56","-5.6","81"
"2018-03-23 07:06","-5.9","81"
"2018-03-23 07:16","-5.9","82"
"2018-03-23 07:26","-6.1","82"
"2018-03-23 07:36","-6.1","82"
"2018-03-23 07:47","-6.1","82"
"2018-03-23 07:56","-5.9","83"
"2018-03-23 08:06","-5.9","82"
"2018-03-23 08:16","-5.9","81"
"2018-03-23 08:26","-5.9","81"
"2018-03-23 08:36","-5.7","80"
"2018-03-23 08:46","-5.4","80"
"2018-03-23 08:56","-5.6","77"
"2018-03-23 09:06","-5.7","75"
"2018-03-23 09:16","-5.8","74"
"2018-03-23 09:26","-5.6","74"
"2018-03-23 09:36","-5.3","75"
"2018-03-23 09:46","-5.3","74"
"2018-03-23 09:56","-5.3","73"
"2018-03-23 10:06","-4.9","70"
"2018-03-23 10:16","-4.6","71"
"2018-03-23 10:26","-5.0","72"
"2018-03-23 10:36","-4.4","69"
"2018-03-23 10:46","-4.7","70"
"2018-03-23 10:56","-4.2","71"
"2018-03-23 11:06","-3.9","70"
"2018-03-23 11:16","-3.8","69"
"2018-03-23 11:26","-3.7","67"
"2018-03-23 11:36","-3.4","69"
"2018-03-23 11:46","-3.3","69"
"2018-03-23 11:56","-3.8","62"
"2018-03-23 12:06","-3.5","63"
"2018-03-23 12:16","-3.7","65"
"2018-03-23 12:26","-3.6","62"
"2018-03-23 12:36","-2.8","63"
"2018-03-23 12:46","-3.1","61"
"2018-03-23 12:56","-2.4","61"
"2018-03-23 13:06","-2.3","61"
"2018-03-23 13:16","-2.1","59"
"2018-03-23 13:26","-2.3","58"
"2018-03-23 13:36","-2.1","54"
"2018-03-23 13:46","-3.1","53"
"2018-03-23 13:56","-3.2","52"
"2018-03-23 14:06","-2.9","51"
"2018-03-23 14:16","-2.3","52"
"2018-03-23 14:26","-1.1","52"
"2018-03-23 14:36","-2.1","54"
"2018-03-23 14:46","-1.9","55"
"2018-03-23 14:56","-2.3","56"
"2018-03-23 15:06","-2.6","53"
"2018-03-23 15:16","-2.4","53"
"2018-03-23 15:26","-1.7","54"
"2018-03-23 15:36","-2.1","49"
"2018-03-23 15:46","-2.7","51"
"2018-03-23 15:56","-2.2","53"
"2018-03-23 16:06","-3.0","51"
"2018-03-23 16:16","-2.2","53"
"2018-03-23 16:26","-2.0","53"
"2018-03-23 16:36","-3.0","48"
"2018-03-23 16:46","-2.6","52"
"2018-03-23 16:56","-1.9","53"
"2018-03-23 17:06","-2.3","50"
"2018-03-23 17:16","-1.7","55"
"2018-03-23 17:26","-2.3","53"
"2018-03-23 17:36","-1.6","56"
"2018-03-23 17:46","-1.5","57"
"2018-03-23 17:56","-2.2","57"
"2018-03-23 18:06","-1.4","59"
"2018-03-23 18:16","-1.6","60"
"2018-03-23 18:26","-2.1","58"
"2018-03-23 18:36","-2.5","57"
"2018-03-23 18:46","-2.4","59"
"2018-03-23 18:56","-2.7","58"
"2018-03-23 19:06","-2.1","62"
"2018-03-23 19:16","-1.4","69"
"2018-03-23 19:26","-2.1","66"
"2018-03-23 19:36","-2.0","68"
"2018-03-23 19:46","-2.0","69"
"2018-03-23 19:56","-2.4","67"
"2018-03-23 20:06","-2.3","68"
"2018-03-23 20:16","-2.5","68"
"2018-03-23 20:26","-3.2","62"
"2018-03-23 20:36","-3.2","64"
"2018-03-23 20:46","-3.3","64"
"2018-03-23 20:56","-3.4","64"
"2018-03-23 21:07","-3.9","62"
"2018-03-23 21:16","-3.5","65"
"2018-03-23 21:26","-3.9","64"
"2018-03-23 21:36","-3.7","66"
