"Time EST","Air Temp (°C)"
"2018-02-28 13:22","10.1"
"2018-02-28 13:32","9.7"
"2018-02-28 13:42","9.3"
"2018-02-28 13:52","9.2"
"2018-02-28 14:02","9.7"
"2018-02-28 14:12","10.1"
"2018-02-28 14:22","10.2"
"2018-02-28 14:32","10.2"
"2018-02-28 14:42","10.2"
"2018-02-28 14:52","10.2"
"2018-02-28 15:02","10.1"
"2018-02-28 15:12","10.6"
"2018-02-28 15:22","10.9"
"2018-02-28 15:32","11.1"
"2018-02-28 15:42","10.9"
"2018-02-28 15:52","11.0"
"2018-02-28 16:02","10.7"
"2018-02-28 16:12","10.9"
"2018-02-28 16:22","9.9"
"2018-02-28 16:32","10.2"
"2018-02-28 16:42","10.1"
"2018-02-28 16:52","9.7"
"2018-02-28 17:02","9.5"
"2018-02-28 17:12","9.4"
"2018-02-28 17:22","8.6"
"2018-02-28 17:32","8.3"
"2018-02-28 17:42","7.8"
"2018-02-28 17:52","7.8"
"2018-02-28 18:02","7.6"
"2018-02-28 18:12","7.7"
"2018-02-28 18:22","7.5"
"2018-02-28 18:32","7.4"
"2018-02-28 18:42","7.0"
"2018-02-28 18:52","6.4"
"2018-02-28 19:02","6.3"
"2018-02-28 19:12","6.1"
"2018-02-28 19:22","5.0"
"2018-02-28 19:32","4.7"
"2018-02-28 19:42","3.5"
"2018-02-28 19:52","3.2"
"2018-02-28 20:02","3.3"
"2018-02-28 20:12","3.9"
"2018-02-28 20:22","4.6"
"2018-02-28 20:32","4.8"
"2018-02-28 20:42","5.1"
"2018-02-28 20:52","5.1"
"2018-02-28 21:02","4.8"
"2018-02-28 21:12","4.7"
"2018-02-28 21:22","4.4"
"2018-02-28 21:32","4.1"
"2018-02-28 21:42","3.9"
"2018-02-28 21:52","3.6"
"2018-02-28 22:02","3.3"
"2018-02-28 22:12","3.2"
"2018-02-28 22:22","3.1"
"2018-02-28 22:32","2.9"
"2018-02-28 22:42","2.5"
"2018-02-28 22:52","2.3"
"2018-02-28 23:02","2.1"
"2018-02-28 23:12","2.1"
"2018-02-28 23:22","1.7"
"2018-02-28 23:32","1.4"
"2018-02-28 23:42","1.2"
"2018-02-28 23:52","1.0"
