"Time EST","Pressure (kPa)"
"2017-11-01 00:04","100.06"
"2017-11-01 00:14","100.03"
"2017-11-01 00:24","100.03"
"2017-11-01 00:34","99.99"
"2017-11-01 00:44","100.03"
"2017-11-01 00:54","99.99"
"2017-11-01 01:05","99.99"
"2017-11-01 01:14","99.96"
"2017-11-01 01:24","99.96"
"2017-11-01 01:34","99.99"
"2017-11-01 01:44","99.96"
"2017-11-01 01:54","99.99"
"2017-11-01 02:04","99.99"
"2017-11-01 02:14","99.96"
"2017-11-01 02:24","99.99"
"2017-11-01 02:34","99.99"
"2017-11-01 02:44","99.99"
"2017-11-01 02:54","99.99"
"2017-11-01 03:04","99.99"
"2017-11-01 03:14","99.99"
"2017-11-01 03:24","99.99"
"2017-11-01 03:34","100.03"
"2017-11-01 03:44","100.03"
"2017-11-01 03:54","100.03"
"2017-11-01 04:04","100.03"
"2017-11-01 04:14","100.03"
"2017-11-01 04:24","100.03"
"2017-11-01 04:34","99.99"
"2017-11-01 04:44","99.99"
"2017-11-01 04:54","99.99"
"2017-11-01 05:04","99.99"
"2017-11-01 05:14","99.99"
"2017-11-01 05:24","99.99"
"2017-11-01 05:34","99.96"
"2017-11-01 05:44","99.96"
"2017-11-01 05:54","99.96"
"2017-11-01 06:04","99.96"
"2017-11-01 06:14","99.92"
"2017-11-01 06:24","99.96"
"2017-11-01 06:34","99.92"
"2017-11-01 06:44","99.92"
"2017-11-01 06:54","99.96"
"2017-11-01 07:04","99.92"
"2017-11-01 07:14","99.96"
"2017-11-01 07:24","99.96"
"2017-11-01 07:34","99.96"
"2017-11-01 07:44","99.96"
"2017-11-01 07:54","99.96"
"2017-11-01 08:04","99.96"
"2017-11-01 08:14","99.96"
"2017-11-01 08:24","99.96"
"2017-11-01 08:34","99.96"
"2017-11-01 08:44","99.96"
"2017-11-01 08:54","99.99"
"2017-11-01 09:04","99.99"
"2017-11-01 09:14","99.99"
"2017-11-01 09:24","99.99"
"2017-11-01 09:34","99.99"
"2017-11-01 09:44","99.99"
"2017-11-01 09:54","99.99"
"2017-11-01 10:04","99.99"
"2017-11-01 10:14","99.96"
"2017-11-01 10:24","99.96"
"2017-11-01 10:34","99.96"
"2017-11-01 10:44","99.96"
"2017-11-01 10:54","99.96"
"2017-11-01 11:04","99.96"
"2017-11-01 11:14","99.92"
"2017-11-01 11:24","99.92"
"2017-11-01 11:34","99.96"
"2017-11-01 11:44","99.96"
"2017-11-01 11:54","99.92"
"2017-11-01 12:04","99.92"
"2017-11-01 12:14","99.92"
"2017-11-01 12:24","99.92"
"2017-11-01 12:34","99.89"
"2017-11-01 12:44","99.85"
"2017-11-01 12:54","99.85"
"2017-11-01 13:04","99.85"
"2017-11-01 13:14","99.85"
"2017-11-01 13:24","99.82"
"2017-11-01 13:34","99.82"
"2017-11-01 13:44","99.85"
"2017-11-01 13:54","99.85"
"2017-11-01 14:04","99.82"
"2017-11-01 14:14","99.82"
"2017-11-01 14:24","99.82"
"2017-11-01 14:34","99.78"
"2017-11-01 14:44","99.75"
"2017-11-01 14:54","99.75"
"2017-11-01 15:04","99.75"
"2017-11-01 15:14","99.71"
"2017-11-01 15:24","99.75"
"2017-11-01 15:34","99.75"
"2017-11-01 15:44","99.75"
"2017-11-01 15:54","99.71"
"2017-11-01 16:04","99.71"
"2017-11-01 16:14","99.75"
"2017-11-01 16:24","99.75"
"2017-11-01 16:34","99.71"
"2017-11-01 16:44","99.71"
"2017-11-01 16:54","99.68"
"2017-11-01 17:04","99.68"
"2017-11-01 17:14","99.64"
"2017-11-01 17:24","99.68"
"2017-11-01 17:34","99.68"
"2017-11-01 17:44","99.68"
"2017-11-01 17:54","99.68"
"2017-11-01 18:04","99.68"
"2017-11-01 18:14","99.64"
"2017-11-01 18:24","99.68"
"2017-11-01 18:34","99.61"
"2017-11-01 18:44","99.61"
"2017-11-01 18:54","99.64"
"2017-11-01 19:04","99.64"
"2017-11-01 19:14","99.68"
"2017-11-01 19:24","99.64"
"2017-11-01 19:34","99.64"
"2017-11-01 19:44","99.64"
"2017-11-01 19:54","99.64"
"2017-11-01 20:04","99.61"
"2017-11-01 20:14","99.61"
"2017-11-01 20:24","99.61"
"2017-11-01 20:34","99.61"
"2017-11-01 20:44","99.61"
"2017-11-01 20:54","99.64"
"2017-11-01 21:04","99.64"
"2017-11-01 21:14","99.61"
"2017-11-01 21:24","99.57"
"2017-11-01 21:34","99.57"
"2017-11-01 21:44","99.54"
"2017-11-01 21:54","99.54"
"2017-11-01 22:04","99.54"
"2017-11-01 22:14","99.54"
"2017-11-01 22:24","99.54"
"2017-11-01 22:34","99.54"
"2017-11-01 22:44","99.54"
"2017-11-01 22:54","99.54"
"2017-11-01 23:04","99.57"
"2017-11-01 23:14","99.50"
"2017-11-01 23:24","99.50"
"2017-11-01 23:34","99.47"
"2017-11-01 23:44","99.50"
"2017-11-01 23:54","99.40"
"2017-11-02 00:04","99.40"
"2017-11-02 00:14","99.40"
"2017-11-02 00:24","99.40"
"2017-11-02 00:34","99.40"
"2017-11-02 00:44","99.40"
"2017-11-02 00:54","99.36"
"2017-11-02 01:04","99.29"
"2017-11-02 01:14","99.29"
"2017-11-02 01:24","99.33"
"2017-11-02 01:34","99.26"
"2017-11-02 01:44","99.22"
"2017-11-02 01:54","99.22"
"2017-11-02 02:04","99.19"
"2017-11-02 02:14","99.22"
"2017-11-02 02:24","99.19"
"2017-11-02 02:34","99.11"
"2017-11-02 02:44","99.15"
"2017-11-02 02:54","99.19"
"2017-11-02 03:04","99.15"
"2017-11-02 03:14","99.19"
"2017-11-02 03:24","99.19"
"2017-11-02 03:34","99.19"
"2017-11-02 03:44","99.19"
"2017-11-02 03:54","99.19"
"2017-11-02 04:04","99.19"
"2017-11-02 04:14","99.19"
"2017-11-02 04:24","99.19"
"2017-11-02 04:34","99.15"
"2017-11-02 04:44","99.15"
"2017-11-02 04:54","99.19"
"2017-11-02 05:04","99.19"
"2017-11-02 05:14","99.15"
"2017-11-02 05:24","99.19"
"2017-11-02 05:34","99.19"
"2017-11-02 05:44","99.19"
"2017-11-02 05:54","99.19"
"2017-11-02 06:04","99.19"
"2017-11-02 06:14","99.19"
"2017-11-02 06:24","99.19"
"2017-11-02 06:34","99.19"
"2017-11-02 06:44","99.22"
"2017-11-02 06:54","99.22"
"2017-11-02 07:04","99.22"
"2017-11-02 07:14","99.22"
"2017-11-02 07:24","99.22"
"2017-11-02 07:34","99.22"
"2017-11-02 07:44","99.26"
"2017-11-02 07:54","99.26"
"2017-11-02 08:04","99.26"
"2017-11-02 08:14","99.26"
"2017-11-02 08:24","99.29"
"2017-11-02 08:34","99.29"
"2017-11-02 08:44","99.29"
"2017-11-02 08:54","99.33"
"2017-11-02 09:04","99.33"
"2017-11-02 09:14","99.33"
"2017-11-02 09:24","99.33"
"2017-11-02 09:34","99.36"
"2017-11-02 09:44","99.36"
"2017-11-02 09:54","99.36"
"2017-11-02 10:04","99.40"
"2017-11-02 10:14","99.40"
"2017-11-02 10:24","99.40"
"2017-11-02 10:34","99.36"
"2017-11-02 10:44","99.36"
"2017-11-02 10:54","99.36"
"2017-11-02 11:04","99.36"
"2017-11-02 11:14","99.36"
"2017-11-02 11:24","99.40"
"2017-11-02 11:34","99.40"
"2017-11-02 11:44","99.40"
"2017-11-02 11:54","99.40"
"2017-11-02 12:04","99.40"
"2017-11-02 12:14","99.40"
"2017-11-02 12:24","99.40"
"2017-11-02 12:34","99.36"
"2017-11-02 12:44","99.36"
"2017-11-02 12:54","99.36"
"2017-11-02 13:04","99.33"
"2017-11-02 13:14","99.36"
"2017-11-02 13:24","99.33"
"2017-11-02 13:34","99.33"
"2017-11-02 13:44","99.33"
"2017-11-02 13:54","99.29"
"2017-11-02 14:04","99.29"
"2017-11-02 14:14","99.29"
"2017-11-02 14:24","99.29"
"2017-11-02 14:34","99.29"
"2017-11-02 14:44","99.29"
"2017-11-02 14:54","99.29"
"2017-11-02 15:04","99.33"
"2017-11-02 15:14","99.29"
"2017-11-02 15:24","99.29"
"2017-11-02 15:34","99.29"
"2017-11-02 15:44","99.29"
"2017-11-02 15:54","99.26"
"2017-11-02 16:04","99.26"
"2017-11-02 16:14","99.29"
"2017-11-02 16:24","99.29"
"2017-11-02 16:34","99.33"
"2017-11-02 16:44","99.33"
"2017-11-02 16:54","99.33"
"2017-11-02 17:04","99.33"
"2017-11-02 17:14","99.36"
"2017-11-02 17:24","99.36"
"2017-11-02 17:34","99.36"
"2017-11-02 17:44","99.36"
"2017-11-02 17:54","99.36"
"2017-11-02 18:04","99.36"
"2017-11-02 18:14","99.36"
"2017-11-02 18:24","99.36"
"2017-11-02 18:34","99.36"
"2017-11-02 18:44","99.36"
"2017-11-02 18:54","99.36"
"2017-11-02 19:04","99.36"
"2017-11-02 19:14","99.36"
"2017-11-02 19:24","99.36"
"2017-11-02 19:34","99.36"
"2017-11-02 19:44","99.36"
"2017-11-02 19:54","99.36"
"2017-11-02 20:04","99.36"
"2017-11-02 20:14","99.36"
"2017-11-02 20:24","99.36"
"2017-11-02 20:34","99.40"
"2017-11-02 20:44","99.36"
"2017-11-02 20:54","99.36"
"2017-11-02 21:04","99.33"
"2017-11-02 21:14","99.33"
"2017-11-02 21:24","99.29"
"2017-11-02 21:34","99.33"
"2017-11-02 21:44","99.33"
"2017-11-02 21:54","99.33"
"2017-11-02 22:04","99.33"
"2017-11-02 22:14","99.33"
"2017-11-02 22:24","99.36"
"2017-11-02 22:34","99.36"
"2017-11-02 22:44","99.36"
"2017-11-02 22:54","99.40"
"2017-11-02 23:04","99.43"
"2017-11-02 23:14","99.43"
"2017-11-02 23:24","99.43"
"2017-11-02 23:34","99.47"
"2017-11-02 23:44","99.47"
"2017-11-02 23:54","99.43"
"2017-11-03 00:04","99.43"
"2017-11-03 00:14","99.40"
"2017-11-03 00:24","99.40"
"2017-11-03 00:34","99.36"
"2017-11-03 00:44","99.33"
"2017-11-03 00:54","99.33"
"2017-11-03 01:04","99.33"
"2017-11-03 01:14","99.40"
"2017-11-03 01:24","99.43"
"2017-11-03 01:34","99.47"
"2017-11-03 01:44","99.47"
"2017-11-03 01:54","99.47"
"2017-11-03 02:04","99.47"
"2017-11-03 02:14","99.50"
"2017-11-03 02:24","99.47"
"2017-11-03 02:34","99.50"
"2017-11-03 02:44","99.50"
"2017-11-03 02:54","99.54"
"2017-11-03 03:04","99.57"
"2017-11-03 03:14","99.64"
"2017-11-03 03:24","99.64"
"2017-11-03 03:34","99.61"
"2017-11-03 03:44","99.64"
"2017-11-03 03:54","99.61"
"2017-11-03 04:04","99.61"
"2017-11-03 04:14","99.64"
"2017-11-03 04:24","99.64"
"2017-11-03 04:34","99.68"
"2017-11-03 04:44","99.68"
"2017-11-03 04:54","99.71"
"2017-11-03 05:04","99.71"
"2017-11-03 05:14","99.75"
"2017-11-03 05:24","99.75"
"2017-11-03 05:34","99.75"
"2017-11-03 05:44","99.78"
"2017-11-03 05:54","99.78"
"2017-11-03 06:04","99.78"
"2017-11-03 06:14","99.85"
"2017-11-03 06:24","99.82"
"2017-11-03 06:34","99.85"
"2017-11-03 06:44","99.89"
"2017-11-03 06:54","99.92"
"2017-11-03 07:04","99.92"
"2017-11-03 07:14","99.92"
"2017-11-03 07:24","99.96"
"2017-11-03 07:34","99.99"
"2017-11-03 07:44","99.99"
"2017-11-03 07:54","100.03"
"2017-11-03 08:04","99.99"
"2017-11-03 08:14","100.06"
"2017-11-03 08:24","100.06"
"2017-11-03 08:34","100.10"
"2017-11-03 08:44","100.10"
"2017-11-03 08:54","100.13"
"2017-11-03 09:04","100.13"
"2017-11-03 09:14","100.20"
"2017-11-03 09:24","100.20"
"2017-11-03 09:34","100.20"
"2017-11-03 09:44","100.24"
"2017-11-03 09:54","100.24"
"2017-11-03 10:04","100.24"
"2017-11-03 10:14","100.31"
"2017-11-03 10:24","100.31"
"2017-11-03 10:34","100.31"
"2017-11-03 10:44","100.31"
"2017-11-03 10:54","100.34"
"2017-11-03 11:04","100.34"
"2017-11-03 11:14","100.34"
"2017-11-03 11:24","100.38"
"2017-11-03 11:34","100.38"
"2017-11-03 11:44","100.38"
"2017-11-03 11:54","100.38"
"2017-11-03 12:04","100.38"
"2017-11-03 12:14","100.42"
"2017-11-03 12:24","100.42"
"2017-11-03 12:34","100.45"
"2017-11-03 12:44","100.45"
"2017-11-03 12:54","100.42"
"2017-11-03 13:04","100.42"
"2017-11-03 13:14","100.42"
"2017-11-03 13:24","100.45"
"2017-11-03 13:34","100.45"
"2017-11-03 13:44","100.45"
"2017-11-03 13:54","100.45"
"2017-11-03 14:04","100.45"
"2017-11-03 14:14","100.45"
"2017-11-03 14:24","100.45"
"2017-11-03 14:34","100.49"
"2017-11-03 14:44","100.49"
"2017-11-03 14:54","100.45"
"2017-11-03 15:04","100.49"
"2017-11-03 15:14","100.49"
"2017-11-03 15:24","100.49"
"2017-11-03 15:34","100.52"
"2017-11-03 15:44","100.52"
"2017-11-03 15:54","100.52"
"2017-11-03 16:04","100.52"
"2017-11-03 16:14","100.52"
"2017-11-03 16:24","100.56"
"2017-11-03 16:44","100.56"
"2017-11-03 16:45","100.56"
"2017-11-03 17:04","100.56"
"2017-11-03 17:24","100.59"
"2017-11-03 17:44","100.59"
"2017-11-03 18:04","100.63"
"2017-11-03 18:24","100.63"
"2017-11-03 18:44","100.63"
"2017-11-03 19:04","100.70"
"2017-11-03 19:24","100.70"
"2017-11-03 19:44","100.73"
"2017-11-03 20:04","100.73"
"2017-11-03 20:24","100.77"
"2017-11-03 20:38","100.77"
"2017-11-03 20:44","100.77"
"2017-11-03 21:04","100.73"
"2017-11-03 21:24","100.73"
"2017-11-03 21:44","100.73"
"2017-11-03 22:04","100.70"
"2017-11-03 22:24","100.70"
"2017-11-03 22:44","100.73"
"2017-11-03 23:04","100.80"
"2017-11-03 23:24","100.77"
"2017-11-03 23:44","100.77"
"2017-11-04 00:04","100.73"
"2017-11-04 00:24","100.73"
"2017-11-04 00:44","100.77"
"2017-11-04 01:04","100.70"
"2017-11-04 01:16","100.70"
"2017-11-04 01:24","100.66"
"2017-11-04 01:44","100.70"
"2017-11-04 02:04","100.70"
"2017-11-04 02:24","100.66"
"2017-11-04 02:44","100.63"
"2017-11-04 03:04","100.63"
"2017-11-04 03:24","100.63"
"2017-11-04 03:44","100.59"
"2017-11-04 04:04","100.56"
"2017-11-04 04:24","100.52"
"2017-11-04 04:44","100.49"
"2017-11-04 05:04","100.49"
"2017-11-04 05:24","100.45"
"2017-11-04 05:44","100.45"
"2017-11-04 05:49","100.45"
"2017-11-04 06:04","100.45"
"2017-11-04 06:24","100.42"
"2017-11-04 06:44","100.42"
"2017-11-04 07:04","100.38"
"2017-11-04 07:24","100.38"
"2017-11-04 07:44","100.38"
"2017-11-04 08:04","100.34"
"2017-11-04 08:24","100.34"
"2017-11-04 08:44","100.31"
"2017-11-04 09:04","100.31"
"2017-11-04 09:24","100.31"
"2017-11-04 09:42","100.28"
"2017-11-04 09:44","100.31"
"2017-11-04 10:04","100.24"
"2017-11-04 10:24","100.24"
"2017-11-04 10:44","100.24"
"2017-11-04 11:04","100.24"
"2017-11-04 11:24","100.20"
"2017-11-04 11:44","100.17"
"2017-11-04 12:04","100.17"
"2017-11-04 12:24","100.10"
"2017-11-04 12:44","100.06"
"2017-11-04 13:04","99.99"
"2017-11-04 13:24","99.99"
"2017-11-04 13:44","99.92"
"2017-11-04 14:00","99.85"
"2017-11-04 14:04","99.89"
"2017-11-04 14:24","99.85"
"2017-11-04 14:44","99.85"
"2017-11-04 15:04","99.75"
"2017-11-04 15:24","99.71"
"2017-11-04 15:44","99.78"
"2017-11-04 16:04","99.75"
"2017-11-04 16:24","99.75"
"2017-11-04 16:44","99.75"
"2017-11-04 17:04","99.75"
"2017-11-04 17:20","99.71"
"2017-11-04 17:24","99.75"
"2017-11-04 17:44","99.71"
"2017-11-04 18:04","99.75"
"2017-11-04 18:24","99.40"
"2017-11-04 18:44","99.57"
"2017-11-04 19:04","99.47"
"2017-11-04 19:24","99.54"
"2017-11-04 19:44","99.50"
"2017-11-04 20:04","99.47"
"2017-11-04 20:24","99.47"
"2017-11-04 20:44","99.47"
"2017-11-04 21:04","99.47"
"2017-11-04 21:24","99.43"
"2017-11-04 21:44","99.43"
"2017-11-04 22:04","99.36"
"2017-11-04 22:24","99.36"
"2017-11-04 22:44","99.36"
"2017-11-04 23:04","99.33"
"2017-11-04 23:24","99.33"
"2017-11-04 23:44","99.29"
"2017-11-05 00:04","99.29"
"2017-11-05 00:24","99.29"
"2017-11-05 00:44","99.26"
"2017-11-05 01:04","99.26"
"2017-11-05 01:04","99.22"
"2017-11-05 01:24","99.26"
"2017-11-05 01:24","99.19"
"2017-11-05 01:44","99.26"
"2017-11-05 01:44","99.19"
"2017-11-05 01:47","99.19"
"2017-11-05 02:04","99.19"
"2017-11-05 02:24","99.15"
"2017-11-05 02:44","99.15"
"2017-11-05 03:04","99.11"
"2017-11-05 03:24","99.08"
"2017-11-05 03:44","99.04"
"2017-11-05 04:04","99.08"
"2017-11-05 04:24","99.04"
"2017-11-05 04:44","98.97"
"2017-11-05 05:04","98.97"
"2017-11-05 05:24","98.97"
"2017-11-05 05:44","98.94"
"2017-11-05 05:56","98.94"
"2017-11-05 06:04","98.94"
"2017-11-05 06:24","98.90"
"2017-11-05 06:44","98.87"
"2017-11-05 07:04","98.87"
"2017-11-05 07:24","98.87"
"2017-11-05 07:44","98.87"
"2017-11-05 08:04","98.87"
"2017-11-05 08:24","98.87"
"2017-11-05 08:44","98.83"
"2017-11-05 09:04","98.87"
"2017-11-05 09:24","98.87"
"2017-11-05 09:44","98.87"
"2017-11-05 10:04","98.83"
"2017-11-05 10:24","98.83"
"2017-11-05 10:31","98.83"
"2017-11-05 10:44","98.80"
"2017-11-05 11:04","98.83"
"2017-11-05 11:24","98.80"
"2017-11-05 11:44","98.76"
"2017-11-05 12:04","98.73"
"2017-11-05 12:24","98.73"
"2017-11-05 12:44","98.69"
"2017-11-05 13:04","98.69"
"2017-11-05 13:24","98.66"
"2017-11-05 13:44","98.62"
"2017-11-05 14:04","98.62"
"2017-11-05 14:24","98.52"
"2017-11-05 14:44","98.48"
"2017-11-05 15:04","98.59"
"2017-11-05 15:24","98.59"
"2017-11-05 15:44","98.55"
"2017-11-05 16:04","98.41"
"2017-11-05 16:24","98.45"
"2017-11-05 16:30","98.48"
"2017-11-05 16:44","98.52"
"2017-11-05 17:04","98.45"
"2017-11-05 17:24","98.38"
"2017-11-05 17:44","98.48"
"2017-11-05 18:04","98.48"
"2017-11-05 18:24","98.52"
"2017-11-05 18:44","98.59"
"2017-11-05 19:04","98.62"
"2017-11-05 19:24","98.62"
"2017-11-05 19:44","98.66"
"2017-11-05 20:04","98.66"
"2017-11-05 20:24","98.66"
"2017-11-05 20:44","98.69"
"2017-11-05 21:04","98.73"
"2017-11-05 21:24","98.76"
"2017-11-05 21:44","98.80"
"2017-11-05 22:04","98.87"
"2017-11-05 22:24","98.90"
"2017-11-05 22:42","98.94"
"2017-11-05 22:44","98.94"
"2017-11-05 23:04","98.97"
"2017-11-05 23:24","98.97"
"2017-11-05 23:44","98.97"
"2017-11-06 00:04","99.01"
"2017-11-06 00:24","99.01"
"2017-11-06 00:44","99.01"
"2017-11-06 01:04","99.04"
"2017-11-06 01:24","99.08"
"2017-11-06 01:44","99.08"
"2017-11-06 02:04","99.15"
"2017-11-06 02:24","99.15"
"2017-11-06 02:44","99.22"
"2017-11-06 03:04","99.22"
"2017-11-06 03:24","99.22"
"2017-11-06 03:44","99.26"
"2017-11-06 04:04","99.29"
"2017-11-06 04:23","99.33"
"2017-11-06 04:24","99.33"
"2017-11-06 04:44","99.36"
"2017-11-06 05:04","99.40"
"2017-11-06 05:24","99.47"
"2017-11-06 05:44","99.50"
"2017-11-06 06:04","99.54"
"2017-11-06 06:24","99.57"
"2017-11-06 06:44","99.64"
"2017-11-06 07:04","99.64"
"2017-11-06 07:12","99.68"
"2017-11-06 07:24","99.71"
"2017-11-06 07:44","99.75"
"2017-11-06 08:04","99.82"
"2017-11-06 08:24","99.89"
"2017-11-06 08:44","99.85"
"2017-11-06 09:04","99.89"
"2017-11-06 09:24","99.92"
"2017-11-06 09:44","99.99"
"2017-11-06 10:04","99.99"
"2017-11-06 10:24","100.03"
"2017-11-06 10:44","100.06"
"2017-11-06 11:04","100.10"
"2017-11-06 11:24","100.10"
"2017-11-06 11:44","100.10"
"2017-11-06 12:04","100.10"
"2017-11-06 12:07","100.10"
"2017-11-06 12:24","100.10"
"2017-11-06 12:44","100.06"
"2017-11-06 13:04","100.06"
"2017-11-06 13:24","100.10"
"2017-11-06 13:44","100.13"
"2017-11-06 14:04","100.13"
"2017-11-06 14:24","100.13"
"2017-11-06 14:44","100.17"
"2017-11-06 15:04","100.17"
"2017-11-06 15:24","100.20"
"2017-11-06 15:44","100.24"
"2017-11-06 16:04","100.28"
"2017-11-06 16:24","100.28"
"2017-11-06 16:44","100.34"
"2017-11-06 17:04","100.38"
"2017-11-06 17:07","100.38"
"2017-11-06 17:24","100.34"
"2017-11-06 17:44","100.38"
"2017-11-06 18:04","100.38"
"2017-11-06 18:24","100.38"
"2017-11-06 18:44","100.34"
"2017-11-06 19:04","100.38"
"2017-11-06 19:24","100.38"
"2017-11-06 19:44","100.38"
"2017-11-06 20:04","100.42"
"2017-11-06 20:24","100.42"
"2017-11-06 20:44","100.42"
"2017-11-06 21:04","100.45"
"2017-11-06 21:19","100.42"
"2017-11-06 21:24","100.42"
"2017-11-06 21:44","100.42"
"2017-11-06 22:04","100.42"
"2017-11-06 22:24","100.42"
"2017-11-06 22:44","100.42"
"2017-11-06 23:04","100.42"
"2017-11-06 23:24","100.42"
"2017-11-06 23:44","100.38"
"2017-11-07 00:04","100.38"
"2017-11-07 00:24","100.42"
"2017-11-07 00:44","100.42"
"2017-11-07 01:04","100.45"
"2017-11-07 01:24","100.45"
"2017-11-07 01:44","100.45"
"2017-11-07 02:04","100.49"
"2017-11-07 02:24","100.52"
"2017-11-07 02:44","100.49"
"2017-11-07 03:04","100.45"
"2017-11-07 03:18","100.45"
"2017-11-07 03:24","100.45"
"2017-11-07 03:44","100.45"
"2017-11-07 04:04","100.42"
"2017-11-07 04:24","100.38"
"2017-11-07 04:44","100.45"
"2017-11-07 05:04","100.42"
"2017-11-07 05:24","100.42"
"2017-11-07 05:44","100.45"
"2017-11-07 06:04","100.45"
"2017-11-07 06:24","100.45"
"2017-11-07 06:44","100.42"
"2017-11-07 07:04","100.42"
"2017-11-07 07:16","100.45"
"2017-11-07 07:24","100.45"
"2017-11-07 07:44","100.45"
"2017-11-07 08:04","100.49"
"2017-11-07 08:24","100.49"
"2017-11-07 08:44","100.52"
"2017-11-07 09:04","100.52"
"2017-11-07 09:24","100.52"
"2017-11-07 09:44","100.49"
"2017-11-07 10:04","100.52"
"2017-11-07 10:24","100.49"
"2017-11-07 10:44","100.49"
"2017-11-07 11:04","100.45"
"2017-11-07 11:24","100.45"
"2017-11-07 11:44","100.42"
"2017-11-07 12:02","100.42"
"2017-11-07 12:04","100.38"
"2017-11-07 12:24","100.42"
"2017-11-07 12:44","100.38"
"2017-11-07 13:04","100.34"
"2017-11-07 13:24","100.34"
"2017-11-07 13:44","100.28"
"2017-11-07 14:04","100.28"
"2017-11-07 14:24","100.28"
"2017-11-07 14:44","100.28"
"2017-11-07 15:04","100.28"
"2017-11-07 15:24","100.31"
"2017-11-07 15:44","100.31"
"2017-11-07 15:54","100.34"
"2017-11-07 16:04","100.34"
"2017-11-07 16:24","100.34"
"2017-11-07 16:44","100.34"
"2017-11-07 17:04","100.34"
"2017-11-07 17:24","100.34"
"2017-11-07 17:44","100.38"
"2017-11-07 18:04","100.38"
"2017-11-07 18:24","100.42"
"2017-11-07 18:44","100.42"
"2017-11-07 18:55","100.42"
"2017-11-07 19:04","100.42"
"2017-11-07 19:24","100.42"
"2017-11-07 19:44","100.42"
"2017-11-07 20:04","100.45"
"2017-11-07 20:24","100.45"
"2017-11-07 20:44","100.45"
"2017-11-07 21:04","100.45"
"2017-11-07 21:24","100.49"
"2017-11-07 21:44","100.49"
"2017-11-07 22:04","100.52"
"2017-11-07 22:24","100.45"
"2017-11-07 22:44","100.49"
"2017-11-07 23:04","100.45"
"2017-11-07 23:24","100.45"
"2017-11-07 23:44","100.45"
"2017-11-08 00:04","100.45"
"2017-11-08 00:24","100.45"
"2017-11-08 00:44","100.45"
"2017-11-08 00:59","100.45"
"2017-11-08 01:04","100.45"
"2017-11-08 01:24","100.45"
"2017-11-08 01:44","100.45"
"2017-11-08 02:04","100.45"
"2017-11-08 02:24","100.45"
"2017-11-08 02:44","100.49"
"2017-11-08 03:04","100.45"
"2017-11-08 03:24","100.45"
"2017-11-08 03:44","100.49"
"2017-11-08 04:01","100.49"
"2017-11-08 04:04","100.49"
"2017-11-08 04:24","100.49"
"2017-11-08 04:44","100.49"
"2017-11-08 05:04","100.52"
"2017-11-08 05:24","100.52"
"2017-11-08 05:44","100.52"
"2017-11-08 06:04","100.52"
"2017-11-08 06:24","100.52"
"2017-11-08 06:44","100.52"
"2017-11-08 07:04","100.56"
"2017-11-08 07:24","100.56"
"2017-11-08 07:44","100.59"
"2017-11-08 08:04","100.63"
"2017-11-08 08:08","100.63"
"2017-11-08 08:24","100.59"
"2017-11-08 08:44","100.63"
"2017-11-08 09:04","100.63"
"2017-11-08 09:24","100.63"
"2017-11-08 09:44","100.63"
"2017-11-08 10:04","100.63"
"2017-11-08 10:24","100.63"
"2017-11-08 10:44","100.59"
"2017-11-08 11:04","100.59"
"2017-11-08 11:24","100.56"
"2017-11-08 11:44","100.52"
"2017-11-08 12:04","100.49"
"2017-11-08 12:25","100.45"
"2017-11-08 12:44","100.45"
"2017-11-08 13:01","100.42"
"2017-11-08 13:04","100.42"
"2017-11-08 13:24","100.42"
"2017-11-08 13:44","100.38"
"2017-11-08 14:04","100.34"
"2017-11-08 14:24","100.31"
"2017-11-08 14:44","100.28"
"2017-11-08 15:04","100.28"
"2017-11-08 15:24","100.28"
"2017-11-08 15:44","100.28"
"2017-11-08 16:04","100.24"
"2017-11-08 16:24","100.24"
"2017-11-08 16:44","100.24"
"2017-11-08 17:01","100.20"
"2017-11-08 17:04","100.24"
"2017-11-08 17:24","100.24"
"2017-11-08 17:44","100.24"
"2017-11-08 18:04","100.24"
"2017-11-08 18:24","100.24"
"2017-11-08 18:44","100.24"
"2017-11-08 19:04","100.24"
"2017-11-08 19:24","100.20"
"2017-11-08 19:44","100.20"
"2017-11-08 20:04","100.20"
"2017-11-08 20:24","100.17"
"2017-11-08 20:44","100.17"
"2017-11-08 20:54","100.17"
"2017-11-08 21:04","100.17"
"2017-11-08 21:14","100.17"
"2017-11-08 21:24","100.17"
"2017-11-08 21:34","100.17"
"2017-11-08 21:44","100.13"
"2017-11-08 21:54","100.13"
"2017-11-08 22:04","100.13"
"2017-11-08 22:14","100.13"
"2017-11-08 22:24","100.13"
"2017-11-08 22:34","100.13"
"2017-11-08 22:44","100.13"
"2017-11-08 22:54","100.13"
"2017-11-08 23:04","100.13"
"2017-11-08 23:14","100.10"
"2017-11-08 23:24","100.10"
"2017-11-08 23:34","100.10"
"2017-11-08 23:44","100.10"
"2017-11-08 23:54","100.10"
"2017-11-09 00:04","100.10"
"2017-11-09 00:14","100.10"
"2017-11-09 00:24","100.10"
"2017-11-09 00:34","100.06"
"2017-11-09 00:44","100.06"
"2017-11-09 00:54","100.06"
"2017-11-09 01:04","100.06"
"2017-11-09 01:14","100.06"
"2017-11-09 01:24","100.06"
"2017-11-09 01:34","100.06"
"2017-11-09 01:44","100.06"
"2017-11-09 01:54","100.06"
"2017-11-09 02:04","100.03"
