"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-07 13:24","16","S","27"
"2017-11-07 13:44","13","S","23"
"2017-11-07 13:52","21","S","26"
"2017-11-07 14:04","17","S","26"
"2017-11-07 14:24","13","S","23"
"2017-11-07 14:44","15","S","21"
"2017-11-07 15:04","17","S","24"
"2017-11-07 15:24","15","SSW","21"
"2017-11-07 15:44","17","S","22"
"2017-11-07 16:04","14","S","22"
"2017-11-07 16:24","12","S","22"
"2017-11-07 16:44","11","S","17"
"2017-11-07 17:04","8","S","14"
"2017-11-07 17:24","9","S","16"
"2017-11-07 17:31","12","S","19"
"2017-11-07 17:44","6","S","19"
"2017-11-07 18:04","8","S","14"
"2017-11-07 18:24","9","S","15"
"2017-11-07 18:44","6","S","13"
"2017-11-07 19:04","4","S","10"
"2017-11-07 19:24","4","S","11"
"2017-11-07 19:44","5","S","12"
"2017-11-07 20:04","6","S","17"
"2017-11-07 20:24","13","S","20"
"2017-11-07 20:38","10","S","15"
"2017-11-07 20:44","10","S","15"
"2017-11-07 21:04","11","S","20"
"2017-11-07 21:24","5","SSE","16"
"2017-11-07 21:44","4","SSE","13"
"2017-11-07 22:04","3","S","6"
"2017-11-07 22:24","3","S","8"
"2017-11-07 22:44","3","S","8"
"2017-11-07 23:04","5","S","9"
"2017-11-07 23:24","4","S","8"
"2017-11-07 23:38","4","S","6"
"2017-11-07 23:44","4","S","6"
"2017-11-08 00:24","6","SSW","8"
"2017-11-08 00:44","8","SW","10"
"2017-11-08 01:04","10","SW","12"
"2017-11-08 01:24","6","WSW","8"
"2017-11-08 01:44","7","W","8"
"2017-11-08 02:04","8","W","9"
"2017-11-08 02:24","5","WNW","9"
"2017-11-08 02:43","4","WNW","5"
"2017-11-08 02:44","4","WNW","8"
"2017-11-08 03:04","5","W","10"
"2017-11-08 03:24","8","SW","14"
"2017-11-08 03:44","5","SW","14"
"2017-11-08 04:04","4","SSW","19"
"2017-11-08 04:24","8","SSW","17"
"2017-11-08 04:44","8","SSW","17"
"2017-11-08 05:04","9","SSW","18"
"2017-11-08 05:24","6","SW","18"
"2017-11-08 05:31","10","SW","19"
"2017-11-08 05:44","8","SW","19"
"2017-11-08 06:04","9","SSW","18"
"2017-11-08 06:24","8","SSW","18"
"2017-11-08 06:44","8","SSW","22"
"2017-11-08 07:04","7","SSW","21"
"2017-11-08 07:24","9","SW","20"
"2017-11-08 07:44","13","SW","20"
"2017-11-08 08:04","11","SSW","20"
"2017-11-08 08:07","10","SSW","19"
"2017-11-08 08:24","12","SSW","21"
"2017-11-08 08:44","9","S","17"
"2017-11-08 09:04","14","S","27"
"2017-11-08 09:24","9","S","20"
"2017-11-08 09:44","12","S","21"
"2017-11-08 10:04","12","S","31"
"2017-11-08 10:24","12","S","26"
"2017-11-08 10:44","13","S","24"
"2017-11-08 10:56","17","S","27"
"2017-11-08 11:04","13","S","27"
"2017-11-08 11:24","19","S","30"
"2017-11-08 11:44","14","S","29"
"2017-11-08 12:04","14","S","30"
"2017-11-08 12:25","19","S","31"
"2017-11-08 12:44","17","S","27"
"2017-11-08 13:04","17","S","32"
"2017-11-08 13:24","11","S","32"
"2017-11-08 13:44","15","S","28"
"2017-11-08 14:04","12","S","23"
"2017-11-08 14:24","16","S","27"
"2017-11-08 14:44","18","S","28"
"2017-11-08 15:04","18","S","30"
"2017-11-08 15:05","15","S","30"
"2017-11-08 15:24","17","S","27"
"2017-11-08 15:44","13","S","27"
"2017-11-08 16:04","12","S","24"
"2017-11-08 16:24","11","SSW","22"
"2017-11-08 16:44","9","SSW","14"
"2017-11-08 17:04","8","SW","13"
"2017-11-08 17:24","5","WSW","10"
"2017-11-08 17:44","8","W","10"
"2017-11-08 18:04","11","W","14"
"2017-11-08 18:24","8","WNW","11"
"2017-11-08 18:44","10","WNW","14"
"2017-11-08 18:47","10","WNW","13"
"2017-11-08 19:04","11","WNW","14"
"2017-11-08 19:24","10","WNW","14"
"2017-11-08 19:44","9","WNW","12"
"2017-11-08 20:04","12","WNW","17"
"2017-11-08 20:24","10","WNW","14"
"2017-11-08 20:44","11","WNW","14"
"2017-11-08 20:54","9","WNW","13"
"2017-11-08 21:04","9","WNW","12"
"2017-11-08 21:14","8","NW","12"
"2017-11-08 21:24","8","NW","12"
"2017-11-08 21:34","8","NW","10"
"2017-11-08 21:44","8","NW","13"
"2017-11-08 21:54","8","NW","18"
"2017-11-08 22:04","8","NW","12"
"2017-11-08 22:14","10","WSW","22"
"2017-11-08 22:24","13","SW","22"
"2017-11-08 22:34","12","SW","26"
"2017-11-08 22:44","16","SSW","25"
"2017-11-08 22:54","11","SSW","29"
"2017-11-08 23:04","14","SSW","24"
"2017-11-08 23:14","11","SSW","28"
"2017-11-08 23:24","13","SSW","21"
"2017-11-08 23:34","16","SSW","28"
"2017-11-08 23:44","17","SSW","28"
"2017-11-08 23:54","14","SSW","27"
"2017-11-09 00:14","13","SW","20"
"2017-11-09 00:24","13","SW","27"
"2017-11-09 00:34","10","SW","21"
"2017-11-09 00:44","12","SW","26"
"2017-11-09 00:54","12","SW","26"
"2017-11-09 01:04","12","SW","20"
"2017-11-09 01:14","16","SW","28"
"2017-11-09 01:24","12","SW","27"
"2017-11-09 01:34","10","SW","21"
"2017-11-09 01:44","17","SW","26"
"2017-11-09 01:54","13","SW","29"
"2017-11-09 02:04","15","SW","25"
"2017-11-09 02:14","13","SW","29"
"2017-11-09 02:24","13","SW","29"
"2017-11-09 02:34","9","SW","24"
"2017-11-09 02:44","10","SW","20"
"2017-11-09 02:54","9","WSW","16"
"2017-11-09 03:04","9","WSW","19"
"2017-11-09 03:14","7","WSW","17"
"2017-11-09 03:24","9","WSW","16"
"2017-11-09 03:34","11","WSW","16"
"2017-11-09 03:44","10","WSW","16"
"2017-11-09 03:54","10","WSW","15"
"2017-11-09 04:04","9","WSW","15"
"2017-11-09 04:14","9","WSW","17"
"2017-11-09 04:24","15","WSW","23"
"2017-11-09 04:34","9","WSW","23"
"2017-11-09 04:44","11","WSW","17"
"2017-11-09 04:54","12","WSW","20"
"2017-11-09 05:04","10","WSW","25"
"2017-11-09 05:14","11","WSW","23"
"2017-11-09 05:24","10","WSW","18"
"2017-11-09 05:34","13","WSW","23"
"2017-11-09 05:44","15","WSW","23"
"2017-11-09 05:54","13","WSW","22"
"2017-11-09 06:04","10","WSW","22"
"2017-11-09 06:14","12","WSW","21"
"2017-11-09 06:24","9","WSW","21"
"2017-11-09 06:34","8","WSW","19"
"2017-11-09 06:44","9","WSW","17"
"2017-11-09 06:54","9","WSW","13"
"2017-11-09 07:04","7","W","12"
"2017-11-09 07:14","9","WNW","14"
"2017-11-09 07:24","9","W","19"
"2017-11-09 07:34","11","WSW","18"
"2017-11-09 07:44","10","SW","19"
"2017-11-09 07:54","11","W","15"
"2017-11-09 08:04","13","W","17"
"2017-11-09 08:14","12","W","18"
"2017-11-09 08:24","13","W","19"
"2017-11-09 08:34","14","W","21"
"2017-11-09 08:44","16","W","21"
"2017-11-09 08:54","18","W","28"
"2017-11-09 09:04","21","W","28"
"2017-11-09 09:14","17","WSW","24"
"2017-11-09 09:24","23","WSW","32"
"2017-11-09 09:34","21","WSW","31"
"2017-11-09 09:44","23","WSW","35"
"2017-11-09 09:54","21","SW","36"
"2017-11-09 10:04","20","SW","36"
"2017-11-09 10:14","19","SW","35"
"2017-11-09 10:24","22","SW","39"
"2017-11-09 10:34","25","SW","41"
"2017-11-09 10:44","17","SW","41"
"2017-11-09 10:54","20","SW","40"
"2017-11-09 11:04","21","SW","37"
"2017-11-09 11:14","24","SW","37"
"2017-11-09 11:24","22","SW","37"
"2017-11-09 11:34","21","SW","43"
"2017-11-09 11:44","26","SW","44"
"2017-11-09 11:54","22","SW","39"
"2017-11-09 12:04","22","SW","45"
"2017-11-09 12:14","26","WSW","43"
"2017-11-09 12:24","22","W","43"
"2017-11-09 12:34","17","WNW","43"
"2017-11-09 12:44","23","W","41"
"2017-11-09 12:54","23","WNW","39"
"2017-11-09 13:04","27","WNW","44"
"2017-11-09 13:14","25","NW","39"
"2017-11-09 13:24","23","NW","39"
"2017-11-09 13:34","23","NW","41"
"2017-11-09 13:44","21","NW","39"
"2017-11-09 13:54","23","WNW","42"
"2017-11-09 14:04","21","WNW","39"
"2017-11-09 14:14","18","WNW","39"
"2017-11-09 14:24","21","NW","42"
"2017-11-09 14:34","28","NNW","50"
"2017-11-09 14:44","35","NNW","46"
"2017-11-09 14:54","32","NNW","47"
"2017-11-09 15:04","28","NW","49"
"2017-11-09 15:14","43","NNW","61"
"2017-11-09 15:24","43","NNW","61"
"2017-11-09 15:34","36","NNW","55"
"2017-11-09 15:44","31","NNW","47"
"2017-11-09 15:54","41","NNW","54"
"2017-11-09 16:04","42","NNW","59"
"2017-11-09 16:14","33","NNW","54"
"2017-11-09 16:24","36","NW","51"
"2017-11-09 16:34","41","NW","63"
"2017-11-09 16:44","36","NW","63"
"2017-11-09 16:54","41","NW","58"
"2017-11-09 17:04","42","NW","60"
"2017-11-09 17:14","44","NW","69"
"2017-11-09 17:24","40","WNW","60"
"2017-11-09 17:34","49","W","67"
"2017-11-09 17:44","41","WNW","67"
"2017-11-09 17:54","49","W","65"
"2017-11-09 18:04","40","WSW","66"
"2017-11-09 18:14","43","W","64"
"2017-11-09 18:24","48","WSW","67"
"2017-11-09 18:34","45","SW","64"
"2017-11-09 18:44","50","SW","69"
"2017-11-09 18:54","44","SSW","66"
"2017-11-09 19:04","41","S","63"
"2017-11-09 19:14","38","S","59"
"2017-11-09 19:24","45","S","62"
"2017-11-09 19:34","47","S","61"
"2017-11-09 19:44","45","SSW","69"
"2017-11-09 19:54","48","WSW","72"
"2017-11-09 20:04","52","WNW","73"
"2017-11-09 20:14","44","NNW","65"
"2017-11-09 20:24","45","NNW","61"
"2017-11-09 20:34","41","NNW","55"
"2017-11-09 20:44","36","NNW","52"
"2017-11-09 20:54","41","NNW","57"
"2017-11-09 21:04","35","NNW","55"
"2017-11-09 21:14","43","NNW","54"
"2017-11-09 21:24","40","NW","54"
"2017-11-09 21:34","35","NW","55"
"2017-11-09 21:44","47","NW","63"
"2017-11-09 21:54","41","NW","65"
"2017-11-09 22:04","46","NW","70"
"2017-11-09 22:14","42","WSW","59"
"2017-11-09 22:24","39","SW","56"
"2017-11-09 22:34","49","SW","72"
"2017-11-09 22:44","42","SW","68"
"2017-11-09 22:54","34","S","55"
"2017-11-09 23:04","51","SW","61"
"2017-11-09 23:14","33","WSW","68"
"2017-11-09 23:24","45","SW","63"
"2017-11-09 23:34","40","WSW","54"
"2017-11-09 23:44","33","WSW","54"
"2017-11-09 23:54","41","SW","61"
"2017-11-10 00:14","44","SSW","57"
"2017-11-10 00:24","31","SSW","57"
"2017-11-10 00:34","32","SSW","51"
"2017-11-10 00:44","44","SSW","55"
"2017-11-10 00:54","35","SSW","56"
"2017-11-10 01:04","46","SW","57"
"2017-11-10 01:14","42","SSW","61"
"2017-11-10 01:24","46","SSW","62"
"2017-11-10 01:34","53","SSW","73"
"2017-11-10 01:44","44","S","66"
"2017-11-10 01:54","44","SSW","62"
"2017-11-10 02:04","38","SSW","59"
"2017-11-10 02:14","47","SSW","66"
"2017-11-10 02:24","44","SSW","66"
"2017-11-10 02:34","36","SW","61"
"2017-11-10 02:44","35","WSW","64"
"2017-11-10 02:54","43","SSW","69"
"2017-11-10 03:04","48","SSW","62"
"2017-11-10 03:14","49","S","69"
"2017-11-10 03:24","45","SW","69"
"2017-11-10 03:34","44","WSW","65"
"2017-11-10 03:44","36","WSW","62"
"2017-11-10 03:54","42","W","60"
"2017-11-10 04:04","36","WSW","56"
"2017-11-10 04:14","50","SW","60"
"2017-11-10 04:24","36","SW","59"
"2017-11-10 04:34","41","WSW","54"
"2017-11-10 04:44","44","WSW","57"
"2017-11-10 04:54","39","SW","49"
"2017-11-10 05:04","35","SW","49"
"2017-11-10 05:14","31","SW","48"
"2017-11-10 05:24","23","SW","47"
"2017-11-10 05:34","30","WSW","49"
"2017-11-10 05:44","26","WSW","49"
"2017-11-10 05:54","29","SW","47"
"2017-11-10 06:04","37","SW","49"
"2017-11-10 06:14","21","SW","44"
"2017-11-10 06:24","30","SW","44"
"2017-11-10 06:34","31","SW","43"
"2017-11-10 06:44","29","SSW","43"
"2017-11-10 06:54","25","SSW","41"
"2017-11-10 07:04","30","SSW","42"
"2017-11-10 07:14","25","SW","37"
"2017-11-10 07:24","27","SW","38"
"2017-11-10 07:34","25","SW","40"
"2017-11-10 07:44","32","SW","43"
"2017-11-10 07:54","25","SW","42"
"2017-11-10 08:04","30","SW","42"
"2017-11-10 08:14","27","SW","42"
"2017-11-10 08:24","30","SW","42"
"2017-11-10 08:34","21","SW","36"
"2017-11-10 08:44","25","SW","34"
"2017-11-10 08:54","20","SW","35"
"2017-11-10 09:04","22","SW","42"
"2017-11-10 09:14","15","SW","27"
"2017-11-10 09:24","22","SW","29"
"2017-11-10 09:34","20","SW","33"
"2017-11-10 09:44","18","SSW","33"
"2017-11-10 09:54","22","SSW","33"
"2017-11-10 10:04","19","S","35"
"2017-11-10 10:14","22","SSW","32"
"2017-11-10 10:24","21","S","32"
"2017-11-10 10:34","15","S","35"
"2017-11-10 10:44","16","SSW","28"
"2017-11-10 10:54","21","SSW","31"
"2017-11-10 11:04","17","S","32"
"2017-11-10 11:14","21","SSE","28"
"2017-11-10 11:24","24","SSE","31"
"2017-11-10 11:34","15","SSE","32"
"2017-11-10 11:44","20","S","28"
"2017-11-10 11:54","13","S","26"
"2017-11-10 12:04","16","S","24"
"2017-11-10 12:14","16","S","27"
"2017-11-10 12:24","16","S","27"
"2017-11-10 12:34","19","S","33"
"2017-11-10 12:44","15","S","26"
"2017-11-10 12:54","14","S","23"
"2017-11-10 13:04","14","S","21"
"2017-11-10 13:14","15","S","29"
"2017-11-10 13:24","22","S","30"
"2017-11-10 13:34","13","SSE","24"
"2017-11-10 13:44","21","SSE","33"
"2017-11-10 13:54","16","SSE","27"
"2017-11-10 14:04","13","SSE","23"
"2017-11-10 14:14","18","SSE","30"
"2017-11-10 14:24","18","SSE","30"
"2017-11-10 14:34","14","SSE","28"
"2017-11-10 14:44","19","S","26"
"2017-11-10 14:54","24","SSE","31"
"2017-11-10 15:04","14","SSE","31"
"2017-11-10 15:14","14","SSE","27"
"2017-11-10 15:24","19","SSE","27"
"2017-11-10 15:34","23","SSE","27"
"2017-11-10 15:44","15","SSE","27"
"2017-11-10 15:54","15","SSE","25"
"2017-11-10 16:04","17","S","22"
"2017-11-10 16:14","14","SSE","23"
"2017-11-10 16:24","15","SSE","23"
"2017-11-10 16:34","14","SSE","18"
"2017-11-10 16:44","14","S","18"
"2017-11-10 16:54","16","S","21"
"2017-11-10 17:04","18","S","27"
"2017-11-10 17:14","12","S","16"
"2017-11-10 17:24","17","S","26"
"2017-11-10 17:34","20","S","23"
"2017-11-10 17:44","18","N/A","23"
"2017-11-10 17:54","14","S","18"
"2017-11-10 18:04","13","S","23"
"2017-11-10 18:14","21","S","28"
"2017-11-10 18:24","15","S","28"
"2017-11-10 18:34","15","S","23"
"2017-11-10 18:44","19","S","24"
"2017-11-10 18:54","14","S","25"
"2017-11-10 19:04","10","S","18"
"2017-11-10 19:14","10","S","24"
"2017-11-10 19:24","11","S","18"
"2017-11-10 19:34","15","S","28"
"2017-11-10 19:44","12","S","23"
"2017-11-10 19:54","13","S","19"
"2017-11-10 20:04","12","S","17"
"2017-11-10 20:14","12","SSW","14"
"2017-11-10 20:24","12","SSW","14"
"2017-11-10 20:34","9","SSW","13"
"2017-11-10 20:44","10","SW","13"
"2017-11-10 20:54","11","SW","15"
"2017-11-10 21:04","13","SW","18"
"2017-11-10 21:14","9","SW","15"
"2017-11-10 21:24","9","SW","12"
"2017-11-10 21:34","12","SW","14"
"2017-11-10 21:44","13","SW","16"
"2017-11-10 21:54","11","SW","15"
"2017-11-10 22:04","9","SW","14"
"2017-11-10 22:14","9","WSW","11"
"2017-11-10 22:24","6","W","11"
"2017-11-10 22:34","7","W","9"
"2017-11-10 22:44","8","W","8"
"2017-11-10 22:54","9","W","11"
"2017-11-10 23:04","10","W","11"
"2017-11-10 23:14","9","W","11"
"2017-11-10 23:24","9","W","11"
"2017-11-10 23:34","10","W","11"
"2017-11-10 23:44","10","W","13"
"2017-11-10 23:54","10","WSW","12"
"2017-11-11 00:14","9","W","11"
"2017-11-11 00:24","8","W","10"
"2017-11-11 00:34","9","W","10"
"2017-11-11 00:44","8","W","10"
"2017-11-11 00:54","9","W","11"
"2017-11-11 01:04","8","W","11"
"2017-11-11 01:14","7","W","10"
"2017-11-11 01:24","9","W","9"
"2017-11-11 01:34","11","W","13"
"2017-11-11 01:44","8","WNW","12"
"2017-11-11 01:54","10","WNW","12"
"2017-11-11 02:04","10","WNW","12"
"2017-11-11 02:14","9","WNW","12"
"2017-11-11 02:24","9","WNW","11"
"2017-11-11 02:34","8","WNW","10"
"2017-11-11 02:44","8","WNW","9"
"2017-11-11 02:54","13","WNW","14"
"2017-11-11 03:04","12","WNW","15"
"2017-11-11 03:14","10","NW","12"
"2017-11-11 03:24","11","NW","13"
"2017-11-11 03:34","7","NW","10"
"2017-11-11 03:44","8","NW","9"
"2017-11-11 03:54","11","NW","13"
"2017-11-11 04:04","12","NW","13"
"2017-11-11 04:14","10","NW","12"
"2017-11-11 04:24","8","NW","12"
"2017-11-11 04:34","10","NW","13"
"2017-11-11 04:44","9","NW","13"
"2017-11-11 04:54","9","NW","14"
"2017-11-11 05:04","8","NW","13"
"2017-11-11 05:14","13","NW","14"
"2017-11-11 05:24","9","NW","14"
"2017-11-11 05:34","13","NW","15"
"2017-11-11 05:44","14","NW","15"
"2017-11-11 05:54","17","NW","20"
"2017-11-11 06:04","15","NW","20"
"2017-11-11 06:14","14","NW","20"
"2017-11-11 06:24","13","NW","18"
"2017-11-11 06:34","9","NW","16"
"2017-11-11 06:44","10","NW","14"
"2017-11-11 06:54","17","NW","21"
"2017-11-11 07:04","19","NW","24"
"2017-11-11 07:14","16","NW","22"
"2017-11-11 07:24","17","NW","20"
"2017-11-11 07:34","15","NW","19"
"2017-11-11 07:44","18","WNW","21"
"2017-11-11 07:54","17","WNW","21"
"2017-11-11 08:04","16","WNW","21"
"2017-11-11 08:14","18","WNW","22"
"2017-11-11 08:24","19","WNW","23"
"2017-11-11 08:34","22","W","27"
"2017-11-11 08:44","21","W","27"
"2017-11-11 08:54","22","W","30"
"2017-11-11 09:04","23","W","30"
"2017-11-11 09:14","24","W","29"
"2017-11-11 09:24","22","W","29"
"2017-11-11 09:34","17","W","26"
"2017-11-11 09:44","16","W","26"
"2017-11-11 09:54","21","W","26"
"2017-11-11 10:04","15","W","27"
"2017-11-11 10:14","19","WSW","26"
"2017-11-11 10:24","21","WSW","28"
"2017-11-11 10:34","23","WSW","29"
"2017-11-11 10:44","22","SW","28"
"2017-11-11 10:54","25","SW","32"
"2017-11-11 11:04","27","SW","35"
"2017-11-11 11:14","19","SW","29"
"2017-11-11 11:24","16","SW","27"
"2017-11-11 11:34","20","SW","28"
"2017-11-11 11:44","22","SW","28"
"2017-11-11 11:54","23","SSW","31"
"2017-11-11 12:04","23","SSW","31"
"2017-11-11 12:14","20","SSW","31"
"2017-11-11 12:24","21","S","28"
"2017-11-11 12:34","17","S","25"
"2017-11-11 12:44","14","S","25"
"2017-11-11 12:54","17","S","26"
"2017-11-11 13:04","16","S","27"
"2017-11-11 13:14","13","S","23"
"2017-11-11 13:24","18","S","23"
"2017-11-11 13:34","13","S","21"
"2017-11-11 13:44","16","S","23"
"2017-11-11 13:54","15","S","24"
"2017-11-11 14:04","13","S","24"
"2017-11-11 14:14","18","SSW","26"
"2017-11-11 14:24","19","SSW","30"
"2017-11-11 14:34","18","SSW","28"
"2017-11-11 14:44","19","SSW","26"
"2017-11-11 14:54","18","SSW","28"
"2017-11-11 15:04","17","SSW","25"
"2017-11-11 15:14","21","SSW","27"
"2017-11-11 15:24","19","SSW","26"
"2017-11-11 15:34","14","SSW","23"
"2017-11-11 15:44","15","SSW","23"
"2017-11-11 15:54","17","SW","26"
"2017-11-11 16:04","13","SW","27"
"2017-11-11 16:14","14","SW","28"
"2017-11-11 16:24","17","SW","28"
"2017-11-11 16:34","17","SW","22"
"2017-11-11 16:44","15","SW","22"
"2017-11-11 16:54","14","SW","23"
"2017-11-11 17:04","12","SW","23"
"2017-11-11 17:14","15","SW","22"
"2017-11-11 17:24","14","SW","23"
"2017-11-11 17:34","12","SW","20"
"2017-11-11 17:44","10","SW","20"
"2017-11-11 17:54","13","SW","19"
"2017-11-11 18:04","9","SW","19"
"2017-11-11 18:14","10","SW","17"
"2017-11-11 18:24","9","SW","17"
"2017-11-11 18:34","10","SW","14"
"2017-11-11 18:44","9","SW","15"
"2017-11-11 18:54","10","SW","16"
"2017-11-11 19:04","13","WSW","18"
"2017-11-11 19:14","11","SW","18"
"2017-11-11 19:24","15","SW","19"
"2017-11-11 19:34","14","SW","19"
"2017-11-11 19:44","11","SW","20"
"2017-11-11 19:54","13","WSW","21"
"2017-11-11 20:04","12","WSW","21"
"2017-11-11 20:14","13","WSW","26"
"2017-11-11 20:24","12","WSW","22"
"2017-11-11 20:34","14","WSW","22"
"2017-11-11 20:44","16","WSW","22"
"2017-11-11 20:54","13","WSW","19"
"2017-11-11 21:04","12","WSW","20"
"2017-11-11 21:14","12","WSW","21"
"2017-11-11 21:24","11","WSW","19"
"2017-11-11 21:34","12","WSW","19"
"2017-11-11 21:44","15","WSW","22"
"2017-11-11 21:54","12","WSW","19"
"2017-11-11 22:04","11","WSW","20"
"2017-11-11 22:14","12","WSW","21"
"2017-11-11 22:24","12","WSW","24"
"2017-11-11 22:34","12","WSW","20"
"2017-11-11 22:44","14","WSW","19"
"2017-11-11 22:54","12","WSW","19"
"2017-11-11 23:04","13","WSW","18"
"2017-11-11 23:14","9","WSW","18"
"2017-11-11 23:24","12","WSW","17"
"2017-11-11 23:34","12","WSW","14"
"2017-11-11 23:44","10","WSW","14"
"2017-11-11 23:54","8","WSW","13"
"2017-11-12 00:14","10","WSW","14"
"2017-11-12 00:24","8","WSW","14"
"2017-11-12 00:34","10","WSW","14"
"2017-11-12 00:44","9","WSW","15"
"2017-11-12 00:54","11","WSW","17"
"2017-11-12 01:04","10","WSW","17"
"2017-11-12 01:14","13","W","18"
"2017-11-12 01:24","12","W","18"
"2017-11-12 01:34","18","W","21"
"2017-11-12 01:44","17","W","22"
"2017-11-12 01:54","16","W","22"
"2017-11-12 02:04","15","W","21"
"2017-11-12 02:14","15","W","22"
"2017-11-12 02:24","17","W","20"
"2017-11-12 02:34","17","W","21"
"2017-11-12 02:44","17","W","21"
"2017-11-12 02:54","15","W","20"
"2017-11-12 03:04","15","W","19"
"2017-11-12 03:14","17","W","21"
"2017-11-12 03:24","17","W","21"
"2017-11-12 03:34","16","W","20"
"2017-11-12 03:44","14","W","20"
"2017-11-12 03:54","14","W","20"
"2017-11-12 04:04","15","W","21"
"2017-11-12 04:14","14","W","19"
"2017-11-12 04:24","12","W","19"
"2017-11-12 04:34","14","W","19"
"2017-11-12 04:44","15","W","19"
"2017-11-12 04:54","12","W","17"
"2017-11-12 05:04","13","W","17"
"2017-11-12 05:14","11","W","15"
"2017-11-12 05:24","11","W","14"
"2017-11-12 05:34","10","W","15"
"2017-11-12 05:44","10","W","14"
"2017-11-12 05:54","10","W","14"
"2017-11-12 06:04","10","W","14"
"2017-11-12 06:14","12","W","14"
"2017-11-12 06:24","12","W","15"
"2017-11-12 06:34","12","W","15"
"2017-11-12 06:44","12","W","15"
"2017-11-12 06:54","11","W","15"
"2017-11-12 07:04","12","W","16"
"2017-11-12 07:14","10","W","13"
"2017-11-12 07:24","10","W","13"
"2017-11-12 07:34","9","W","13"
"2017-11-12 07:44","10","W","12"
"2017-11-12 07:54","10","W","11"
"2017-11-12 08:04","8","WNW","11"
"2017-11-12 08:14","11","WNW","14"
"2017-11-12 08:24","11","WNW","14"
"2017-11-12 08:34","11","WNW","14"
"2017-11-12 08:44","13","WNW","16"
"2017-11-12 08:54","13","WNW","17"
"2017-11-12 09:04","13","W","17"
"2017-11-12 09:14","12","W","15"
"2017-11-12 09:24","11","W","14"
"2017-11-12 09:34","12","W","15"
"2017-11-12 09:44","13","W","15"
"2017-11-12 09:54","12","W","15"
"2017-11-12 10:04","12","W","15"
"2017-11-12 10:14","12","W","15"
"2017-11-12 10:24","10","W","14"
"2017-11-12 10:34","9","W","13"
"2017-11-12 10:44","10","W","12"
"2017-11-12 10:54","9","W","12"
"2017-11-12 11:04","10","W","12"
"2017-11-12 11:14","11","W","14"
"2017-11-12 11:24","10","W","14"
"2017-11-12 11:34","9","W","11"
"2017-11-12 11:44","9","WSW","11"
"2017-11-12 11:54","8","WSW","9"
"2017-11-12 12:04","8","WSW","10"
"2017-11-12 12:14","8","WSW","10"
"2017-11-12 12:24","7","WSW","10"
"2017-11-12 12:34","6","WSW","10"
"2017-11-12 12:44","10","WSW","12"
"2017-11-12 12:54","10","WSW","11"
"2017-11-12 13:04","10","WSW","12"
"2017-11-12 13:14","8","WSW","12"
"2017-11-12 13:24","9","WSW","11"
"2017-11-12 13:34","7","WSW","10"
"2017-11-12 13:44","5","WSW","9"
"2017-11-12 13:54","8","WSW","10"
"2017-11-12 14:04","6","WSW","9"
"2017-11-12 14:14","6","WSW","8"
"2017-11-12 14:24","6","WSW","8"
"2017-11-12 14:34","6","WSW","9"
"2017-11-12 14:44","5","WSW","9"
"2017-11-12 14:54","8","WSW","11"
"2017-11-12 15:04","7","WSW","11"
"2017-11-12 15:14","4","WSW","7"
"2017-11-12 15:24","6","W","7"
"2017-11-12 15:34","6","W","8"
"2017-11-12 15:44","6","W","8"
"2017-11-12 15:54","5","W","7"
"2017-11-12 16:04","6","W","7"
"2017-11-12 16:14","6","W","8"
"2017-11-12 16:24","7","WNW","9"
"2017-11-12 16:34","7","WNW","9"
"2017-11-12 16:44","7","WNW","10"
"2017-11-12 16:54","8","WNW","11"
"2017-11-12 17:04","10","WNW","12"
"2017-11-12 17:14","8","WNW","12"
"2017-11-12 17:24","6","WNW","10"
"2017-11-12 17:34","5","WNW","8"
"2017-11-12 17:44","8","WNW","9"
"2017-11-12 17:54","9","WNW","12"
"2017-11-12 18:04","9","WNW","12"
"2017-11-12 18:14","9","WNW","12"
"2017-11-12 18:24","10","WNW","12"
"2017-11-12 18:34","6","WNW","9"
"2017-11-12 18:44","5","WNW","8"
"2017-11-12 18:54","9","NW","10"
"2017-11-12 19:04","8","NW","10"
"2017-11-12 19:14","9","NW","10"
"2017-11-12 19:24","9","NW","10"
"2017-11-12 19:34","8","NW","9"
"2017-11-12 19:44","7","NW","9"
"2017-11-12 19:54","5","NW","8"
"2017-11-12 20:04","5","NW","7"
"2017-11-12 20:14","9","NW","11"
"2017-11-12 20:24","8","NW","11"
"2017-11-12 20:34","7","NW","9"
"2017-11-12 20:44","8","NW","9"
"2017-11-12 20:54","8","NW","10"
"2017-11-12 21:04","8","NW","9"
"2017-11-12 21:14","9","NW","10"
"2017-11-12 21:24","10","NW","11"
"2017-11-12 21:34","9","NW","12"
"2017-11-12 21:44","10","WNW","12"
"2017-11-12 21:54","9","WNW","12"
"2017-11-12 22:04","9","WNW","12"
"2017-11-12 22:14","8","WNW","10"
"2017-11-12 22:24","8","WNW","10"
"2017-11-12 22:34","10","WNW","12"
"2017-11-12 22:44","10","WNW","12"
"2017-11-12 22:54","11","WNW","14"
"2017-11-12 23:04","11","WNW","14"
"2017-11-12 23:14","11","WNW","14"
"2017-11-12 23:24","11","WNW","14"
"2017-11-12 23:34","10","WNW","13"
"2017-11-12 23:44","12","WNW","15"
"2017-11-12 23:54","14","NW","15"
