"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-09 21:55","-2.8","96"
"2018-03-09 22:04","-2.6","100"
"2018-03-09 22:14","-2.4","100"
"2018-03-09 22:24","-2.4","97"
"2018-03-09 22:34","-2.6","96"
"2018-03-09 22:44","-2.9","95"
"2018-03-09 22:54","-3.0","93"
"2018-03-09 22:55","-2.9","94"
"2018-03-09 23:04","-2.6","98"
"2018-03-09 23:14","-2.4","100"
"2018-03-09 23:24","-2.5","100"
"2018-03-09 23:55","-2.1","100"
"2018-03-10 00:04","-2.3","100"
"2018-03-10 00:14","-2.4","100"
"2018-03-10 00:24","-2.9","96"
"2018-03-10 00:34","-3.2","93"
"2018-03-10 00:44","-4.0","86"
"2018-03-10 00:54","-4.3","83"
"2018-03-10 00:55","-4.4","83"
"2018-03-10 01:04","-4.7","81"
"2018-03-10 01:14","-5.2","78"
"2018-03-10 01:24","-5.6","76"
"2018-03-10 01:34","-5.7","76"
"2018-03-10 01:44","-5.6","76"
"2018-03-10 01:54","-5.1","78"
"2018-03-10 01:55","-5.1","78"
"2018-03-10 02:04","-5.3","77"
"2018-03-10 02:14","-5.2","77"
"2018-03-10 02:24","-5.4","76"
"2018-03-10 02:34","-5.5","76"
"2018-03-10 02:44","-5.4","76"
"2018-03-10 02:54","-5.5","76"
"2018-03-10 02:55","-5.5","76"
"2018-03-10 03:04","-5.3","77"
"2018-03-10 03:14","-5.0","79"
"2018-03-10 03:24","-5.0","79"
"2018-03-10 03:34","-5.1","78"
"2018-03-10 03:44","-5.2","78"
"2018-03-10 03:54","-4.8","80"
"2018-03-10 03:55","-4.8","80"
"2018-03-10 04:04","-5.0","79"
"2018-03-10 04:14","-5.1","78"
"2018-03-10 04:24","-5.2","78"
"2018-03-10 04:34","-5.2","78"
"2018-03-10 04:44","-5.5","78"
"2018-03-10 04:54","-5.6","78"
"2018-03-10 04:55","-5.6","79"
"2018-03-10 05:04","-5.6","79"
"2018-03-10 05:14","-5.5","80"
"2018-03-10 05:24","-5.5","80"
"2018-03-10 05:34","-5.8","80"
"2018-03-10 05:44","-5.8","80"
"2018-03-10 05:54","-5.6","81"
"2018-03-10 05:55","-5.5","82"
"2018-03-10 06:04","-5.3","82"
"2018-03-10 06:14","-5.1","83"
"2018-03-10 06:24","-5.1","83"
"2018-03-10 06:34","-5.1","83"
"2018-03-10 06:44","-5.0","84"
"2018-03-10 06:54","-5.1","86"
"2018-03-10 06:55","-5.1","86"
"2018-03-10 07:04","-5.1","88"
"2018-03-10 07:14","-5.2","88"
"2018-03-10 07:24","-5.1","88"
"2018-03-10 07:34","-5.1","87"
"2018-03-10 07:44","-5.2","87"
"2018-03-10 07:54","-5.3","86"
"2018-03-10 07:55","-5.3","86"
"2018-03-10 08:04","-5.3","86"
"2018-03-10 08:14","-5.3","85"
"2018-03-10 08:24","-5.2","84"
"2018-03-10 08:34","-5.5","81"
"2018-03-10 08:44","-5.7","80"
"2018-03-10 08:54","-5.8","79"
"2018-03-10 08:55","-5.7","78"
"2018-03-10 09:04","-6.1","78"
"2018-03-10 09:14","-6.1","76"
"2018-03-10 09:24","-6.0","76"
"2018-03-10 09:34","-6.1","75"
"2018-03-10 09:44","-6.0","76"
"2018-03-10 09:54","-6.0","76"
"2018-03-10 09:55","-5.8","77"
"2018-03-10 10:04","-6.1","74"
"2018-03-10 10:14","-6.1","72"
"2018-03-10 10:24","-6.4","73"
"2018-03-10 10:34","-6.0","73"
"2018-03-10 10:44","-6.0","72"
"2018-03-10 10:54","-5.9","76"
"2018-03-10 10:55","-6.0","75"
"2018-03-10 11:04","-6.4","73"
"2018-03-10 11:14","-6.4","71"
"2018-03-10 11:24","-6.3","74"
"2018-03-10 11:34","-6.3","73"
"2018-03-10 11:44","-6.4","73"
"2018-03-10 11:54","-6.6","73"
"2018-03-10 11:55","-6.5","72"
"2018-03-10 12:04","-6.5","71"
"2018-03-10 12:14","-6.7","71"
"2018-03-10 12:24","-6.4","73"
"2018-03-10 12:34","-6.2","73"
"2018-03-10 12:44","-6.1","75"
"2018-03-10 12:54","-6.2","73"
"2018-03-10 12:55","-6.1","73"
"2018-03-10 13:04","-5.8","74"
"2018-03-10 13:14","-6.4","73"
"2018-03-10 13:24","-6.1","72"
"2018-03-10 13:34","-6.4","71"
"2018-03-10 13:44","-6.2","73"
"2018-03-10 13:54","-6.2","73"
"2018-03-10 13:55","-6.5","73"
"2018-03-10 14:04","-5.9","71"
"2018-03-10 14:14","-6.1","72"
"2018-03-10 14:24","-6.3","74"
"2018-03-10 14:34","-6.1","74"
"2018-03-10 14:44","-6.2","74"
"2018-03-10 14:54","-6.1","75"
"2018-03-10 14:55","-6.1","75"
"2018-03-10 15:04","-5.9","76"
"2018-03-10 15:14","-5.6","76"
"2018-03-10 15:24","-5.5","75"
"2018-03-10 15:34","-5.4","77"
"2018-03-10 15:44","-5.9","75"
"2018-03-10 15:54","-5.4","75"
"2018-03-10 15:55","-5.5","76"
"2018-03-10 16:04","-5.7","76"
"2018-03-10 16:14","-5.9","76"
"2018-03-10 16:24","-5.7","75"
"2018-03-10 16:34","-5.8","76"
"2018-03-10 16:44","-5.9","76"
"2018-03-10 16:54","-5.7","77"
"2018-03-10 16:55","-5.7","77"
"2018-03-10 17:04","-5.9","77"
"2018-03-10 17:14","-5.9","77"
"2018-03-10 17:24","-6.0","77"
"2018-03-10 17:34","-6.0","77"
"2018-03-10 17:44","-6.0","77"
"2018-03-10 17:54","-6.0","78"
"2018-03-10 17:55","-6.0","78"
"2018-03-10 18:04","-6.1","77"
"2018-03-10 18:14","-5.9","78"
"2018-03-10 18:24","-5.9","78"
"2018-03-10 18:34","-5.8","78"
"2018-03-10 18:44","-5.9","78"
"2018-03-10 18:54","-5.8","78"
"2018-03-10 18:55","-5.9","77"
"2018-03-10 19:04","-6.1","76"
"2018-03-10 19:14","-6.2","76"
"2018-03-10 19:24","-6.0","77"
"2018-03-10 19:34","-6.2","77"
"2018-03-10 19:44","-6.3","75"
"2018-03-10 19:54","-6.2","76"
"2018-03-10 19:55","-6.2","76"
"2018-03-10 20:04","-6.3","76"
"2018-03-10 20:14","-6.5","75"
"2018-03-10 20:24","-6.4","75"
"2018-03-10 20:34","-6.4","75"
"2018-03-10 20:44","-6.3","74"
"2018-03-10 20:54","-6.2","73"
"2018-03-10 20:55","-6.2","73"
"2018-03-10 21:04","-6.4","72"
"2018-03-10 21:14","-6.2","73"
"2018-03-10 21:24","-6.4","72"
"2018-03-10 21:34","-6.3","72"
"2018-03-10 21:44","-6.2","73"
"2018-03-10 21:54","-6.3","71"
"2018-03-10 21:55","-6.2","71"
"2018-03-10 22:04","-6.1","71"
"2018-03-10 22:14","-6.1","71"
"2018-03-10 22:24","-6.3","70"
"2018-03-10 22:34","-6.4","69"
"2018-03-10 22:44","-6.2","70"
"2018-03-10 22:54","-6.3","69"
"2018-03-10 22:55","-6.4","68"
"2018-03-10 23:04","-6.2","70"
"2018-03-10 23:14","-6.4","68"
"2018-03-10 23:24","-6.0","70"
"2018-03-10 23:34","-6.0","70"
"2018-03-10 23:44","-5.8","72"
"2018-03-10 23:54","-5.6","73"
"2018-03-10 23:55","-5.6","73"
"2018-03-11 00:04","-5.3","75"
"2018-03-11 00:14","-5.2","75"
"2018-03-11 00:24","-5.4","74"
"2018-03-11 00:34","-5.4","75"
"2018-03-11 00:44","-6.0","72"
"2018-03-11 00:54","-5.8","72"
"2018-03-11 00:55","-5.8","73"
"2018-03-11 01:04","-6.1","71"
"2018-03-11 01:14","-5.9","72"
"2018-03-11 01:24","-6.3","71"
"2018-03-11 01:34","-6.0","72"
"2018-03-11 01:44","-6.0","72"
"2018-03-11 01:54","-5.9","72"
"2018-03-11 01:55","-6.0","72"
"2018-03-11 03:04","-5.9","73"
"2018-03-11 03:14","-6.0","72"
"2018-03-11 03:24","-6.6","69"
"2018-03-11 03:34","-6.9","68"
"2018-03-11 03:44","-6.9","68"
"2018-03-11 03:54","-6.5","70"
"2018-03-11 03:55","-6.6","70"
"2018-03-11 04:04","-6.5","70"
"2018-03-11 04:14","-6.4","71"
"2018-03-11 04:24","-6.2","71"
"2018-03-11 04:34","-5.8","73"
"2018-03-11 04:44","-6.2","72"
"2018-03-11 04:54","-5.6","76"
"2018-03-11 04:55","-5.5","76"
"2018-03-11 05:04","-5.3","79"
"2018-03-11 05:14","-5.3","80"
"2018-03-11 05:24","-5.3","80"
"2018-03-11 05:34","-5.3","81"
"2018-03-11 05:44","-5.4","81"
"2018-03-11 05:54","-5.4","81"
"2018-03-11 05:55","-5.4","81"
"2018-03-11 06:04","-5.3","81"
"2018-03-11 06:14","-5.0","84"
"2018-03-11 06:24","-4.8","86"
"2018-03-11 06:34","-4.6","89"
"2018-03-11 06:44","-4.5","90"
"2018-03-11 06:54","-4.5","90"
"2018-03-11 06:55","-4.5","90"
"2018-03-11 07:04","-4.4","91"
"2018-03-11 07:14","-4.4","91"
"2018-03-11 07:24","-4.4","92"
"2018-03-11 07:34","-4.5","92"
"2018-03-11 09:34","-4.6","84"
"2018-03-11 09:44","-5.2","80"
"2018-03-11 09:54","-5.7","76"
"2018-03-11 09:55","-5.6","76"
"2018-03-11 10:04","-5.8","75"
"2018-03-11 10:14","-5.9","72"
"2018-03-11 10:24","-5.7","74"
"2018-03-11 10:34","-6.0","73"
"2018-03-11 10:44","-5.8","69"
"2018-03-11 10:54","-5.9","66"
"2018-03-11 10:55","-6.1","66"
"2018-03-11 11:04","-6.2","65"
"2018-03-11 11:14","-5.8","61"
"2018-03-11 11:24","-6.5","65"
"2018-03-11 11:34","-5.6","74"
"2018-03-11 11:44","-5.3","72"
"2018-03-11 11:54","-5.3","71"
"2018-03-11 11:55","-5.7","69"
"2018-03-11 12:04","-5.9","68"
"2018-03-11 12:14","-6.3","65"
"2018-03-11 12:24","-6.9","60"
"2018-03-11 12:34","-7.2","62"
"2018-03-11 12:44","-7.0","61"
"2018-03-11 12:54","-6.7","63"
"2018-03-11 12:55","-7.0","62"
"2018-03-11 13:04","-6.9","63"
"2018-03-11 13:14","-6.8","65"
"2018-03-11 13:24","-6.7","65"
"2018-03-11 13:34","-7.1","64"
"2018-03-11 13:44","-7.1","64"
"2018-03-11 13:54","-6.7","65"
"2018-03-11 13:55","-6.6","66"
"2018-03-11 14:04","-6.1","68"
"2018-03-11 14:14","-6.3","67"
"2018-03-11 14:24","-6.5","65"
"2018-03-11 14:34","-6.9","65"
"2018-03-11 14:44","-6.7","64"
"2018-03-11 14:54","-6.3","66"
"2018-03-11 14:55","-5.7","69"
"2018-03-11 15:04","-6.8","64"
"2018-03-11 15:14","-6.1","68"
"2018-03-11 15:24","-6.7","65"
"2018-03-11 15:34","-7.7","60"
"2018-03-11 15:44","-7.6","60"
"2018-03-11 15:54","-7.1","63"
"2018-03-11 15:55","-7.2","62"
"2018-03-11 16:04","-7.6","61"
"2018-03-11 16:14","-7.6","61"
"2018-03-11 16:24","-8.1","60"
"2018-03-11 16:34","-7.6","63"
"2018-03-11 16:44","-7.2","63"
"2018-03-11 16:54","-7.4","62"
"2018-03-11 16:55","-7.3","63"
"2018-03-11 17:04","-7.8","61"
"2018-03-11 17:14","-7.8","62"
"2018-03-11 17:24","-7.9","62"
"2018-03-11 17:34","-7.5","64"
"2018-03-11 17:44","-7.6","63"
"2018-03-11 17:54","-7.6","64"
"2018-03-11 17:55","-7.6","64"
"2018-03-11 18:04","-7.3","66"
"2018-03-11 18:14","-7.0","68"
"2018-03-11 18:24","-6.9","69"
"2018-03-11 18:34","-7.2","68"
"2018-03-11 18:44","-7.2","68"
"2018-03-11 18:54","-7.1","69"
"2018-03-11 18:55","-7.2","69"
"2018-03-11 19:04","-7.3","68"
"2018-03-11 19:14","-7.2","70"
"2018-03-11 19:24","-7.3","69"
"2018-03-11 19:34","-7.4","69"
"2018-03-11 19:44","-7.3","70"
"2018-03-11 19:54","-7.4","70"
"2018-03-11 19:55","-7.4","70"
"2018-03-11 20:04","-7.3","71"
"2018-03-11 20:14","-7.3","72"
"2018-03-11 20:24","-7.1","72"
"2018-03-11 20:34","-7.1","72"
"2018-03-11 20:44","-7.0","71"
"2018-03-11 20:54","-6.7","72"
"2018-03-11 20:55","-6.8","72"
"2018-03-11 21:04","-6.8","72"
"2018-03-11 21:14","-6.6","72"
"2018-03-11 21:24","-6.7","72"
"2018-03-11 21:34","-6.6","72"
"2018-03-11 21:44","-6.3","74"
"2018-03-11 21:54","-7.3","68"
"2018-03-11 21:55","-7.3","68"
"2018-03-11 22:04","-7.0","70"
"2018-03-11 22:14","-7.3","68"
"2018-03-11 22:24","-7.3","68"
"2018-03-11 22:34","-7.1","69"
"2018-03-11 22:44","-7.3","69"
"2018-03-11 22:54","-7.2","69"
"2018-03-11 22:55","-7.0","70"
"2018-03-11 23:04","-7.0","70"
"2018-03-11 23:14","-7.0","70"
"2018-03-11 23:24","-7.1","69"
"2018-03-11 23:34","-6.6","72"
"2018-03-11 23:44","-7.0","70"
"2018-03-11 23:54","-7.6","66"
"2018-03-11 23:55","-7.5","67"
"2018-03-12 00:04","-7.2","69"
"2018-03-12 00:14","-7.1","69"
"2018-03-12 00:24","-7.0","70"
"2018-03-12 00:34","-7.0","69"
"2018-03-12 00:44","-6.8","70"
"2018-03-12 00:54","-6.8","71"
"2018-03-12 00:55","-6.9","71"
"2018-03-12 01:04","-7.0","71"
"2018-03-12 01:14","-6.7","72"
"2018-03-12 01:24","-6.5","73"
"2018-03-12 01:34","-6.6","72"
"2018-03-12 01:44","-6.6","72"
"2018-03-12 01:54","-7.9","64"
"2018-03-12 01:55","-7.5","66"
"2018-03-12 02:04","-7.1","68"
"2018-03-12 02:14","-7.7","65"
"2018-03-12 02:24","-7.4","67"
"2018-03-12 02:34","-7.3","67"
"2018-03-12 02:44","-7.3","67"
"2018-03-12 02:54","-7.2","68"
"2018-03-12 02:55","-7.4","67"
"2018-03-12 03:04","-7.0","69"
"2018-03-12 03:14","-6.8","70"
"2018-03-12 03:24","-6.2","75"
"2018-03-12 03:34","-6.0","77"
"2018-03-12 03:44","-5.9","78"
"2018-03-12 03:54","-5.9","78"
"2018-03-12 03:55","-6.0","78"
"2018-03-12 04:04","-5.9","78"
"2018-03-12 04:14","-5.8","79"
"2018-03-12 04:24","-5.8","79"
"2018-03-12 04:34","-6.0","79"
"2018-03-12 04:44","-5.9","79"
"2018-03-12 04:54","-5.9","79"
"2018-03-12 04:55","-5.9","79"
"2018-03-12 05:04","-5.9","80"
"2018-03-12 05:14","-5.9","81"
"2018-03-12 05:24","-5.9","82"
"2018-03-12 05:34","-5.7","83"
"2018-03-12 05:44","-5.7","83"
"2018-03-12 05:54","-5.6","84"
"2018-03-12 05:55","-5.6","84"
"2018-03-12 06:04","-5.7","85"
"2018-03-12 06:14","-5.8","85"
"2018-03-12 06:24","-5.8","86"
"2018-03-12 06:34","-5.9","87"
"2018-03-12 06:44","-5.9","88"
"2018-03-12 06:54","-5.8","88"
"2018-03-12 06:55","-5.8","88"
"2018-03-12 07:04","-5.6","89"
"2018-03-12 07:14","-5.5","89"
"2018-03-12 07:24","-5.4","89"
"2018-03-12 07:34","-5.3","89"
"2018-03-12 07:44","-5.2","89"
"2018-03-12 07:54","-5.0","89"
"2018-03-12 07:55","-5.0","89"
"2018-03-12 07:56","-5.0","89"
"2018-03-12 08:04","-5.0","89"
"2018-03-12 08:14","-5.0","88"
"2018-03-12 08:24","-4.9","88"
"2018-03-12 08:34","-4.7","88"
"2018-03-12 08:44","-4.8","86"
"2018-03-12 08:54","-4.8","85"
"2018-03-12 08:55","-4.8","85"
"2018-03-12 09:04","-4.8","84"
"2018-03-12 09:14","-5.0","82"
"2018-03-12 09:24","-5.0","81"
"2018-03-12 09:34","-5.4","79"
"2018-03-12 09:44","-5.2","78"
"2018-03-12 09:54","-5.2","77"
"2018-03-12 09:55","-5.2","77"
"2018-03-12 09:56","-5.2","77"
"2018-03-12 10:04","-5.8","76"
"2018-03-12 10:14","-5.7","76"
"2018-03-12 10:24","-6.2","74"
"2018-03-12 10:34","-5.5","78"
"2018-03-12 10:44","-5.5","78"
"2018-03-12 10:54","-6.0","76"
"2018-03-12 10:55","-6.0","76"
"2018-03-12 10:56","-6.0","75"
"2018-03-12 11:04","-5.7","76"
"2018-03-12 11:14","-5.3","79"
"2018-03-12 11:24","-5.2","80"
"2018-03-12 11:34","-5.3","79"
"2018-03-12 11:44","-5.1","80"
"2018-03-12 11:54","-5.1","80"
"2018-03-12 11:55","-5.0","80"
"2018-03-12 12:04","-4.9","81"
"2018-03-12 12:14","-4.9","81"
"2018-03-12 12:24","-5.2","79"
"2018-03-12 12:34","-5.3","77"
"2018-03-12 12:44","-5.1","77"
"2018-03-12 12:54","-5.0","77"
"2018-03-12 12:55","-5.0","77"
"2018-03-12 13:04","-4.9","76"
"2018-03-12 13:14","-5.0","74"
"2018-03-12 13:24","-4.9","73"
"2018-03-12 13:34","-5.0","76"
"2018-03-12 13:44","-4.6","78"
"2018-03-12 13:54","-4.7","78"
"2018-03-12 13:55","-4.7","78"
"2018-03-12 13:56","-4.6","78"
"2018-03-12 14:04","-4.5","76"
"2018-03-12 14:14","-4.8","77"
"2018-03-12 14:24","-4.4","79"
"2018-03-12 14:34","-4.5","80"
"2018-03-12 14:44","-4.4","79"
"2018-03-12 14:54","-3.8","81"
"2018-03-12 14:55","-3.8","82"
"2018-03-12 14:56","-3.6","83"
"2018-03-12 15:04","-3.7","82"
"2018-03-12 15:14","-4.2","81"
"2018-03-12 15:24","-4.3","80"
"2018-03-12 15:34","-4.3","81"
"2018-03-12 15:44","-4.1","83"
"2018-03-12 15:54","-4.1","81"
"2018-03-12 15:55","-4.1","81"
"2018-03-12 16:04","-4.1","82"
"2018-03-12 16:14","-4.0","83"
"2018-03-12 16:24","-3.7","84"
"2018-03-12 16:34","-3.6","86"
"2018-03-12 16:44","-3.4","90"
"2018-03-12 16:54","-2.9","94"
"2018-03-12 16:55","-3.0","93"
"2018-03-12 17:04","-2.8","95"
"2018-03-12 17:14","-2.6","96"
"2018-03-12 17:24","-2.4","97"
"2018-03-12 17:34","-2.7","97"
"2018-03-12 17:44","-2.6","97"
"2018-03-12 17:54","-2.5","99"
"2018-03-12 17:55","-2.5","99"
"2018-03-12 18:04","-2.7","98"
"2018-03-12 18:14","-2.7","98"
"2018-03-12 18:24","-2.5","100"
"2018-03-12 18:34","-2.6","100"
"2018-03-12 18:44","-3.0","98"
"2018-03-12 18:54","-3.0","98"
"2018-03-12 18:55","-3.0","98"
"2018-03-12 19:04","-3.1","98"
"2018-03-12 19:14","-3.2","98"
"2018-03-12 19:24","-3.3","98"
"2018-03-12 19:34","-3.4","97"
"2018-03-12 19:44","-3.3","97"
"2018-03-12 19:54","-3.3","97"
"2018-03-12 19:55","-3.2","97"
"2018-03-12 20:04","-3.2","97"
"2018-03-12 20:14","-3.2","97"
"2018-03-12 20:24","-3.4","97"
"2018-03-12 20:34","-3.3","98"
"2018-03-12 20:44","-3.5","98"
"2018-03-12 20:54","-3.5","99"
"2018-03-12 20:55","-3.5","99"
"2018-03-12 20:56","-3.5","99"
"2018-03-12 21:04","-3.6","100"
"2018-03-12 21:14","-3.7","100"
"2018-03-12 21:24","-3.5","100"
"2018-03-12 21:34","-3.6","100"
"2018-03-12 21:44","-3.4","100"
"2018-03-12 21:54","-3.3","100"
"2018-03-12 21:55","-3.3","100"
"2018-03-12 22:04","-3.3","100"
"2018-03-12 22:14","-3.4","100"
"2018-03-12 22:24","-3.3","100"
"2018-03-12 22:34","-3.5","100"
"2018-03-12 22:44","-3.4","100"
"2018-03-12 22:54","-3.3","100"
"2018-03-12 22:55","-3.3","100"
"2018-03-12 22:56","-3.3","100"
"2018-03-12 23:04","-3.3","100"
"2018-03-12 23:14","-3.5","100"
"2018-03-12 23:24","-3.6","100"
"2018-03-12 23:34","-3.6","100"
"2018-03-12 23:44","-3.6","100"
"2018-03-12 23:54","-3.6","100"
"2018-03-12 23:55","-3.6","100"
"2018-03-13 00:04","-3.5","100"
"2018-03-13 00:14","-3.5","100"
"2018-03-13 00:24","-3.3","100"
"2018-03-13 00:34","-3.3","100"
"2018-03-13 00:44","-3.3","100"
"2018-03-13 00:54","-3.3","100"
"2018-03-13 00:55","-3.3","100"
"2018-03-13 00:56","-3.2","100"
"2018-03-13 01:04","-3.3","100"
"2018-03-13 01:14","-3.3","100"
"2018-03-13 01:24","-3.2","100"
"2018-03-13 01:34","-3.1","100"
"2018-03-13 01:44","-3.2","100"
"2018-03-13 01:54","-3.2","100"
"2018-03-13 01:55","-3.2","100"
"2018-03-13 02:04","-3.5","100"
"2018-03-13 02:14","-3.7","100"
"2018-03-13 02:24","-3.8","100"
"2018-03-13 04:54","-5.0","100"
"2018-03-13 05:24","-5.4","100"
"2018-03-13 06:54","-5.0","100"
"2018-03-13 06:55","-4.9","100"
"2018-03-13 06:56","-5.0","100"
"2018-03-13 07:04","-5.3","100"
"2018-03-13 07:14","-5.7","100"
"2018-03-13 07:24","-6.1","100"
"2018-03-13 07:34","-6.4","100"
"2018-03-13 07:44","-6.6","100"
"2018-03-13 07:54","-6.9","100"
"2018-03-13 07:55","-6.8","100"
"2018-03-13 08:04","-6.9","100"
"2018-03-13 08:14","-6.8","100"
"2018-03-13 08:24","-6.5","100"
"2018-03-13 08:34","-5.9","100"
"2018-03-13 09:24","-3.5","100"
"2018-03-13 09:34","-3.1","100"
"2018-03-13 09:44","-3.2","98"
"2018-03-13 09:54","-3.2","95"
"2018-03-13 09:55","-3.2","95"
"2018-03-13 09:56","-3.3","95"
"2018-03-13 10:04","-3.7","92"
"2018-03-13 10:14","-3.7","91"
"2018-03-13 10:24","-4.0","89"
"2018-03-13 10:34","-4.2","86"
"2018-03-13 10:44","-4.3","85"
"2018-03-13 10:54","-4.4","85"
"2018-03-13 10:55","-4.3","85"
"2018-03-13 11:04","-4.8","83"
"2018-03-13 11:14","-4.8","82"
"2018-03-13 11:24","-4.5","81"
"2018-03-13 11:34","-4.6","84"
"2018-03-13 11:44","-4.3","84"
"2018-03-13 11:54","-4.3","84"
"2018-03-13 11:55","-4.2","86"
"2018-03-13 12:04","-3.8","90"
"2018-03-13 12:14","-3.1","93"
"2018-03-13 12:24","-3.0","94"
"2018-03-13 12:34","-3.3","95"
"2018-03-13 12:44","-3.1","89"
"2018-03-13 12:54","-2.9","93"
"2018-03-13 12:55","-2.6","93"
"2018-03-13 13:04","-3.5","86"
"2018-03-13 13:14","-3.8","89"
"2018-03-13 13:24","-3.5","92"
"2018-03-13 13:34","-4.1","87"
"2018-03-13 13:44","-4.7","81"
"2018-03-13 13:54","-4.8","78"
"2018-03-13 13:55","-4.8","77"
"2018-03-13 13:56","-5.5","74"
"2018-03-13 14:04","-5.3","76"
"2018-03-13 14:14","-5.0","77"
"2018-03-13 14:24","-5.3","76"
"2018-03-13 14:34","-5.8","74"
"2018-03-13 14:44","-4.7","80"
"2018-03-13 14:54","-5.1","80"
"2018-03-13 14:55","-4.8","80"
"2018-03-13 14:56","-5.1","79"
"2018-03-13 15:04","-5.9","74"
"2018-03-13 15:14","-5.5","75"
"2018-03-13 15:24","-5.0","78"
"2018-03-13 15:34","-4.6","82"
"2018-03-13 15:44","-4.8","80"
"2018-03-13 15:54","-4.4","84"
"2018-03-13 15:55","-4.3","85"
"2018-03-13 16:04","-4.0","87"
"2018-03-13 16:14","-3.7","91"
"2018-03-13 16:24","-3.8","89"
"2018-03-13 16:34","-3.7","89"
"2018-03-13 16:44","-3.6","91"
"2018-03-13 16:54","-3.9","89"
"2018-03-13 16:55","-3.9","88"
"2018-03-13 16:56","-4.0","88"
"2018-03-13 17:04","-4.1","87"
"2018-03-13 17:14","-4.0","87"
"2018-03-13 17:24","-3.9","87"
"2018-03-13 17:34","-3.5","91"
"2018-03-13 17:44","-3.8","88"
"2018-03-13 17:54","-3.8","90"
"2018-03-13 17:55","-3.7","90"
"2018-03-13 18:04","-3.6","90"
"2018-03-13 18:14","-3.4","92"
"2018-03-13 18:24","-3.4","91"
"2018-03-13 18:34","-3.1","96"
"2018-03-13 18:44","-3.2","94"
"2018-03-13 18:54","-2.9","95"
"2018-03-13 18:55","-2.8","95"
"2018-03-13 18:56","-2.8","95"
"2018-03-13 19:04","-2.7","98"
"2018-03-13 19:14","-2.5","100"
"2018-03-13 19:24","-2.4","100"
"2018-03-13 19:34","-2.4","100"
"2018-03-13 19:44","-2.3","100"
"2018-03-13 19:54","-2.3","100"
"2018-03-13 19:55","-2.3","100"
"2018-03-13 20:04","-2.3","100"
"2018-03-13 20:14","-2.3","100"
"2018-03-13 20:24","-2.4","99"
"2018-03-13 20:34","-2.8","97"
"2018-03-13 20:44","-2.7","97"
"2018-03-13 20:54","-2.8","96"
"2018-03-13 20:55","-2.7","96"
"2018-03-13 20:56","-2.8","96"
"2018-03-13 21:04","-2.9","96"
"2018-03-13 21:14","-2.9","96"
"2018-03-13 21:24","-3.2","93"
"2018-03-13 21:34","-3.3","93"
"2018-03-13 21:44","-3.5","92"
"2018-03-13 21:54","-3.9","89"
"2018-03-13 21:55","-4.0","88"
"2018-03-13 21:56","-4.1","87"
"2018-03-13 22:04","-4.2","86"
"2018-03-13 22:14","-4.0","88"
"2018-03-13 22:24","-4.0","89"
"2018-03-13 22:34","-3.9","89"
"2018-03-13 22:44","-4.3","87"
"2018-03-13 22:54","-4.4","86"
"2018-03-13 22:55","-4.4","86"
"2018-03-13 23:04","-4.2","87"
"2018-03-13 23:14","-4.4","87"
"2018-03-13 23:24","-4.7","86"
"2018-03-13 23:34","-4.8","85"
"2018-03-13 23:44","-4.7","86"
"2018-03-13 23:54","-4.7","87"
"2018-03-13 23:55","-4.6","87"
"2018-03-14 00:04","-4.4","89"
"2018-03-14 00:14","-4.5","89"
"2018-03-14 00:24","-4.4","90"
"2018-03-14 00:34","-4.2","91"
"2018-03-14 00:44","-3.9","96"
"2018-03-14 00:54","-3.5","99"
"2018-03-14 00:55","-3.5","98"
"2018-03-14 00:56","-3.6","98"
"2018-03-14 01:04","-3.6","97"
"2018-03-14 01:14","-3.6","98"
"2018-03-14 01:24","-3.5","100"
"2018-03-14 01:34","-3.4","100"
"2018-03-14 01:44","-3.5","100"
"2018-03-14 01:54","-3.7","98"
"2018-03-14 01:55","-3.8","98"
"2018-03-14 01:56","-3.8","98"
"2018-03-14 02:04","-3.8","98"
"2018-03-14 02:14","-3.8","98"
"2018-03-14 02:24","-3.8","99"
"2018-03-14 02:34","-3.9","98"
"2018-03-14 02:44","-4.0","97"
"2018-03-14 02:54","-4.1","97"
"2018-03-14 02:55","-4.1","97"
"2018-03-14 03:04","-3.9","98"
"2018-03-14 03:14","-3.8","100"
"2018-03-14 03:24","-4.0","99"
"2018-03-14 03:34","-4.1","98"
"2018-03-14 03:44","-4.0","99"
"2018-03-14 03:54","-4.0","100"
"2018-03-14 03:55","-3.9","100"
"2018-03-14 04:04","-4.1","98"
"2018-03-14 04:14","-4.1","99"
"2018-03-14 04:24","-4.3","97"
"2018-03-14 04:34","-4.6","94"
"2018-03-14 04:44","-5.0","92"
"2018-03-14 04:54","-5.1","91"
"2018-03-14 04:55","-5.1","91"
"2018-03-14 05:04","-4.9","92"
"2018-03-14 05:14","-5.0","92"
"2018-03-14 05:24","-5.0","93"
"2018-03-14 05:34","-4.9","93"
"2018-03-14 05:44","-4.9","93"
"2018-03-14 05:54","-5.3","90"
"2018-03-14 05:55","-5.4","90"
"2018-03-14 06:04","-5.2","90"
"2018-03-14 06:14","-4.9","91"
"2018-03-14 06:24","-5.0","91"
"2018-03-14 06:34","-5.0","91"
"2018-03-14 06:44","-5.0","91"
"2018-03-14 06:54","-5.1","91"
"2018-03-14 06:55","-5.1","91"
