"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-01 00:04","0","ESE","0"
"2018-03-01 00:14","0","E","4"
"2018-03-01 00:24","0","E","0"
"2018-03-01 00:34","0","SSE","0"
"2018-03-01 00:44","1","ESE","4"
"2018-03-01 00:54","2","ESE","6"
"2018-03-01 00:55","3","ESE","5"
"2018-03-01 01:04","2","E","6"
"2018-03-01 01:14","4","E","8"
"2018-03-01 01:24","0","E","4"
"2018-03-01 01:34","1","E","5"
"2018-03-01 01:44","1","E","5"
"2018-03-01 01:54","0","E","0"
"2018-03-01 01:55","0","ENE","4"
"2018-03-01 02:04","0","SE","0"
"2018-03-01 02:14","0","SE","0"
"2018-03-01 02:24","1","E","9"
"2018-03-01 02:34","1","E","6"
"2018-03-01 02:44","3","E","8"
"2018-03-01 02:54","0","ESE","0"
"2018-03-01 02:55","0","E","0"
"2018-03-01 03:04","0","ENE","1"
"2018-03-01 03:14","1","ESE","6"
"2018-03-01 03:24","0","ESE","0"
"2018-03-01 03:34","1","E","5"
"2018-03-01 03:44","3","E","9"
"2018-03-01 03:54","3","E","7"
"2018-03-01 03:55","4","E","8"
"2018-03-01 04:04","6","E","15"
"2018-03-01 04:14","0","ESE","1"
"2018-03-01 04:24","3","E","6"
"2018-03-01 04:34","5","ESE","12"
"2018-03-01 04:44","4","ESE","8"
"2018-03-01 04:54","0","ESE","5"
"2018-03-01 04:55","0","E","1"
"2018-03-01 05:04","0","SE","3"
"2018-03-01 05:14","1","SE","7"
"2018-03-01 05:24","2","ESE","7"
"2018-03-01 05:34","3","ESE","8"
"2018-03-01 05:44","1","ESE","7"
"2018-03-01 05:54","0","E","2"
"2018-03-01 05:55","0","ESE","4"
"2018-03-01 06:04","4","ESE","10"
"2018-03-01 06:14","3","ESE","5"
"2018-03-01 06:24","4","E","8"
"2018-03-01 06:34","5","ESE","9"
"2018-03-01 06:44","4","ESE","7"
"2018-03-01 06:54","1","ESE","5"
"2018-03-01 06:55","2","ESE","9"
"2018-03-01 07:04","3","ESE","8"
"2018-03-01 07:14","1","ESE","5"
"2018-03-01 07:24","4","ESE","8"
"2018-03-01 08:24","5","ESE","12"
"2018-03-01 08:34","4","ESE","6"
"2018-03-01 08:44","0","SE","4"
"2018-03-01 08:54","6","ESE","11"
"2018-03-01 08:55","4","ESE","11"
"2018-03-01 09:04","3","E","8"
"2018-03-01 09:14","2","ESE","7"
"2018-03-01 09:24","1","ESE","5"
"2018-03-01 09:34","4","ESE","10"
"2018-03-01 09:44","7","ESE","13"
"2018-03-01 09:54","6","ESE","13"
"2018-03-01 09:55","3","ESE","9"
"2018-03-01 10:04","4","ESE","9"
"2018-03-01 10:14","3","SE","10"
"2018-03-01 10:24","7","ESE","14"
"2018-03-01 10:34","5","ESE","8"
"2018-03-01 10:44","3","SE","9"
"2018-03-01 10:54","4","ESE","12"
"2018-03-01 10:55","6","ESE","12"
"2018-03-01 11:04","5","ESE","12"
"2018-03-01 11:14","5","ESE","12"
"2018-03-01 11:24","6","SE","11"
"2018-03-01 11:34","3","SE","8"
"2018-03-01 11:44","7","ESE","13"
"2018-03-01 11:54","4","ESE","8"
"2018-03-01 11:55","6","ESE","12"
"2018-03-01 12:04","5","ESE","12"
"2018-03-01 12:14","6","ESE","14"
"2018-03-01 12:24","4","ESE","13"
"2018-03-01 12:34","8","ESE","12"
"2018-03-01 12:44","4","E","8"
"2018-03-01 12:54","7","E","13"
"2018-03-01 12:55","6","E","13"
"2018-03-01 13:04","8","ESE","19"
"2018-03-01 13:14","5","ESE","11"
"2018-03-01 13:24","7","ESE","13"
"2018-03-01 13:34","8","E","17"
"2018-03-01 13:44","7","ESE","14"
"2018-03-01 13:54","4","E","7"
"2018-03-01 13:55","5","E","13"
"2018-03-01 14:04","9","E","15"
"2018-03-01 14:14","7","ESE","12"
"2018-03-01 14:24","7","ESE","11"
"2018-03-01 14:34","5","ESE","9"
"2018-03-01 14:44","8","ESE","13"
"2018-03-01 14:54","9","ESE","12"
"2018-03-01 14:55","9","ESE","14"
"2018-03-01 15:04","6","ESE","16"
"2018-03-01 15:14","7","ESE","11"
"2018-03-01 15:24","8","ESE","14"
"2018-03-01 15:34","7","SE","14"
"2018-03-01 15:44","6","ESE","13"
"2018-03-01 15:54","10","ESE","17"
"2018-03-01 15:55","10","ESE","17"
"2018-03-01 16:04","4","ESE","9"
"2018-03-01 16:14","6","ENE","13"
"2018-03-01 16:24","8","ENE","15"
"2018-03-01 16:34","5","E","8"
"2018-03-01 16:44","6","ENE","9"
"2018-03-01 16:54","10","E","16"
"2018-03-01 16:55","10","E","13"
"2018-03-01 17:04","9","ENE","12"
"2018-03-01 17:14","8","ENE","14"
"2018-03-01 17:24","13","ENE","18"
"2018-03-01 17:34","14","ENE","19"
"2018-03-01 17:44","8","ENE","12"
"2018-03-01 17:54","9","ENE","15"
"2018-03-01 17:55","9","ENE","13"
"2018-03-01 18:04","10","ENE","17"
"2018-03-01 18:14","10","ENE","14"
"2018-03-01 18:24","9","NE","15"
"2018-03-01 18:34","10","ENE","14"
"2018-03-01 18:44","12","ENE","19"
"2018-03-01 18:54","11","ENE","17"
"2018-03-01 18:55","12","ENE","18"
"2018-03-01 19:04","12","ENE","17"
"2018-03-01 19:14","15","ENE","22"
"2018-03-01 19:24","11","ENE","16"
"2018-03-01 19:34","12","ENE","17"
"2018-03-01 19:44","11","ENE","17"
"2018-03-01 19:54","11","ENE","18"
"2018-03-01 19:55","12","ENE","16"
"2018-03-01 20:04","12","ENE","21"
"2018-03-01 20:14","12","ENE","15"
"2018-03-01 20:24","12","ENE","18"
"2018-03-01 20:34","10","ENE","13"
"2018-03-01 20:44","12","ENE","18"
"2018-03-01 20:54","14","NE","23"
"2018-03-01 20:55","12","ENE","23"
"2018-03-01 21:04","12","ENE","19"
"2018-03-01 21:14","15","ENE","23"
"2018-03-01 21:24","13","ENE","21"
"2018-03-01 21:34","15","NE","24"
"2018-03-01 21:44","13","ENE","20"
"2018-03-01 21:54","13","ENE","20"
"2018-03-01 21:55","14","ENE","22"
"2018-03-01 22:04","12","ENE","18"
"2018-03-01 22:14","15","ENE","26"
"2018-03-01 22:24","13","ENE","18"
"2018-03-01 22:34","15","ENE","18"
"2018-03-01 22:44","13","ENE","17"
"2018-03-01 22:54","12","ENE","16"
"2018-03-01 22:55","14","ENE","22"
"2018-03-01 23:04","15","ENE","24"
"2018-03-01 23:14","13","ENE","18"
"2018-03-01 23:24","13","NE","19"
"2018-03-01 23:34","10","NE","17"
"2018-03-01 23:44","13","NE","26"
"2018-03-01 23:54","19","NE","28"
"2018-03-01 23:55","16","ENE","23"
"2018-03-02 00:04","18","ENE","25"
"2018-03-02 00:14","15","ENE","25"
"2018-03-02 00:24","14","ENE","30"
"2018-03-02 00:34","17","ENE","27"
"2018-03-02 00:44","19","ENE","27"
"2018-03-02 00:54","19","NE","27"
"2018-03-02 00:55","17","ENE","23"
"2018-03-02 01:04","13","NE","21"
"2018-03-02 01:14","15","NE","22"
"2018-03-02 01:24","11","NE","18"
"2018-03-02 01:34","13","NE","22"
"2018-03-02 01:44","12","NE","15"
"2018-03-02 01:54","12","NE","16"
"2018-03-02 01:55","13","NE","18"
"2018-03-02 02:04","13","NE","20"
"2018-03-02 02:14","11","NE","23"
"2018-03-02 02:24","10","NE","16"
"2018-03-02 02:34","13","NE","22"
"2018-03-02 02:44","12","NE","18"
"2018-03-02 02:54","12","NE","21"
"2018-03-02 02:55","11","NE","19"
"2018-03-02 03:04","14","NE","21"
"2018-03-02 03:14","15","NE","26"
"2018-03-02 03:24","12","NE","20"
"2018-03-02 03:34","14","NE","22"
"2018-03-02 03:44","12","NE","18"
"2018-03-02 03:54","10","NE","19"
"2018-03-02 03:55","12","NE","19"
"2018-03-02 04:04","19","NE","26"
"2018-03-02 04:14","12","NE","21"
"2018-03-02 04:24","14","NE","21"
"2018-03-02 04:34","15","NE","26"
"2018-03-02 04:44","15","ENE","26"
"2018-03-02 04:54","13","NNE","22"
"2018-03-02 04:55","15","NNE","22"
"2018-03-02 05:04","14","NE","20"
"2018-03-02 05:14","15","NNE","29"
"2018-03-02 05:24","14","NNE","20"
"2018-03-02 05:34","13","NE","17"
"2018-03-02 05:44","14","NNE","21"
"2018-03-02 05:54","12","NE","19"
"2018-03-02 05:55","11","NE","16"
"2018-03-02 06:04","13","NE","22"
"2018-03-02 06:14","10","NE","18"
"2018-03-02 06:24","13","NE","22"
"2018-03-02 06:34","14","NNE","20"
"2018-03-02 06:44","14","NE","22"
"2018-03-02 06:54","12","NE","19"
"2018-03-02 06:55","14","NE","21"
"2018-03-02 07:04","15","NE","20"
"2018-03-02 07:14","16","NE","26"
"2018-03-02 07:24","15","NNE","22"
"2018-03-02 07:34","17","NE","24"
"2018-03-02 07:44","11","NNE","18"
"2018-03-02 07:54","13","NE","25"
"2018-03-02 07:55","9","NE","14"
"2018-03-02 08:04","12","NE","20"
"2018-03-02 08:14","16","NE","23"
"2018-03-02 08:24","12","NE","21"
"2018-03-02 08:34","14","NE","19"
"2018-03-02 08:44","15","NNE","22"
"2018-03-02 08:54","14","NE","24"
"2018-03-02 08:55","13","NE","19"
"2018-03-02 09:04","13","NE","23"
"2018-03-02 09:14","15","NE","22"
"2018-03-02 09:24","14","NE","21"
"2018-03-02 09:34","14","NNE","21"
"2018-03-02 09:44","15","NE","22"
"2018-03-02 09:54","13","NE","20"
"2018-03-02 09:55","14","NE","25"
"2018-03-02 10:04","18","NE","28"
"2018-03-02 10:14","18","NNE","23"
"2018-03-02 10:24","21","NNE","31"
"2018-03-02 10:34","16","NNE","23"
"2018-03-02 10:44","17","NE","27"
"2018-03-02 10:54","19","NNE","27"
"2018-03-02 10:55","21","NNE","30"
"2018-03-02 11:04","20","NNE","30"
"2018-03-02 11:14","26","NNE","35"
"2018-03-02 11:24","22","NNE","31"
"2018-03-02 11:34","20","NNE","28"
"2018-03-02 11:44","17","NNE","24"
"2018-03-02 11:54","18","NNE","25"
"2018-03-02 11:55","20","NNE","30"
"2018-03-02 12:04","23","N","36"
"2018-03-02 12:14","23","NNE","30"
"2018-03-02 12:24","19","NNE","30"
"2018-03-02 12:34","22","NNE","28"
"2018-03-02 12:44","25","NNE","31"
"2018-03-02 12:54","21","NNE","28"
"2018-03-02 12:55","19","NNE","27"
"2018-03-02 13:04","22","NNE","32"
"2018-03-02 13:14","22","NNE","31"
"2018-03-02 13:24","20","NNE","30"
"2018-03-02 13:34","21","NNE","27"
"2018-03-02 13:44","22","NNE","30"
"2018-03-02 13:54","21","N","28"
"2018-03-02 13:55","18","NNE","26"
"2018-03-02 14:04","21","NNE","33"
"2018-03-02 14:14","20","N","25"
"2018-03-02 14:24","21","NNE","27"
"2018-03-02 14:34","21","NNE","31"
"2018-03-02 14:44","22","NNE","28"
"2018-03-02 14:54","22","N","30"
"2018-03-02 14:55","26","N","33"
"2018-03-02 15:04","19","N","29"
"2018-03-02 15:14","22","N","31"
"2018-03-02 15:24","22","N","30"
"2018-03-02 15:34","20","N","27"
"2018-03-02 15:44","21","N","30"
"2018-03-02 15:54","24","NNE","31"
"2018-03-02 15:55","22","NNE","28"
"2018-03-02 16:04","22","N","30"
"2018-03-02 16:14","26","N","35"
"2018-03-02 16:24","20","N","28"
"2018-03-02 16:34","18","N","28"
"2018-03-02 16:44","15","N","21"
"2018-03-02 16:54","24","N","34"
"2018-03-02 16:55","25","N","34"
"2018-03-02 17:04","21","N","30"
"2018-03-02 17:14","23","NNE","28"
"2018-03-02 17:24","15","N","19"
"2018-03-02 17:34","18","NNE","28"
"2018-03-02 17:44","19","N","27"
"2018-03-02 17:54","21","NNE","27"
"2018-03-02 17:55","17","NNE","23"
"2018-03-02 18:04","15","N","21"
"2018-03-02 18:14","18","N","23"
"2018-03-02 18:24","14","N","21"
"2018-03-02 18:34","13","NNE","16"
"2018-03-02 18:44","15","N","20"
"2018-03-02 18:54","15","N","19"
"2018-03-02 18:55","16","N","19"
"2018-03-02 19:04","16","N","21"
"2018-03-02 19:14","14","NNE","20"
"2018-03-02 19:24","16","NNE","21"
"2018-03-02 19:34","15","NNE","19"
"2018-03-02 19:44","14","NNE","22"
"2018-03-02 19:54","18","N","23"
"2018-03-02 19:55","15","N","22"
"2018-03-02 20:04","12","NNE","16"
"2018-03-02 20:14","15","N","21"
"2018-03-02 20:24","13","NNE","17"
"2018-03-02 20:34","16","NNE","28"
"2018-03-02 20:44","18","NNE","26"
"2018-03-02 20:54","14","NNE","19"
"2018-03-02 20:55","14","NNE","23"
"2018-03-02 21:04","14","NNE","17"
"2018-03-02 21:14","14","NNE","22"
"2018-03-02 21:24","13","NNE","17"
"2018-03-02 21:34","15","NNE","19"
"2018-03-02 21:44","14","NNE","18"
"2018-03-02 21:54","12","NNE","21"
"2018-03-02 21:55","13","NNE","21"
"2018-03-02 22:04","12","NNE","16"
"2018-03-02 22:14","13","NNE","22"
"2018-03-02 22:24","13","NNE","17"
"2018-03-02 22:34","9","NE","14"
"2018-03-02 22:44","12","ENE","20"
"2018-03-02 22:54","10","ENE","18"
"2018-03-02 22:55","10","NE","16"
"2018-03-02 23:04","9","ENE","13"
"2018-03-02 23:14","9","ENE","13"
"2018-03-02 23:24","9","ENE","15"
"2018-03-02 23:34","8","ENE","14"
"2018-03-02 23:44","6","ENE","9"
"2018-03-02 23:54","6","ENE","10"
"2018-03-02 23:55","6","ENE","10"
"2018-03-03 00:04","5","ENE","9"
"2018-03-03 00:14","5","ENE","8"
"2018-03-03 00:24","7","ENE","10"
"2018-03-03 00:34","8","ENE","15"
"2018-03-03 00:44","9","ENE","17"
"2018-03-03 00:54","9","ENE","13"
"2018-03-03 00:55","8","ENE","12"
"2018-03-03 01:04","9","ENE","15"
"2018-03-03 01:14","8","ENE","14"
"2018-03-03 01:24","9","ENE","16"
"2018-03-03 01:34","10","ENE","12"
"2018-03-03 01:44","10","ENE","18"
"2018-03-03 01:54","10","ENE","18"
"2018-03-03 01:55","11","ENE","18"
"2018-03-03 01:56","13","ENE","20"
"2018-03-03 02:04","12","ENE","21"
"2018-03-03 02:14","9","ENE","19"
"2018-03-03 02:24","13","ENE","17"
"2018-03-03 02:34","11","ENE","16"
"2018-03-03 02:44","12","ENE","19"
"2018-03-03 02:54","13","ENE","26"
"2018-03-03 02:55","14","ENE","26"
"2018-03-03 03:04","13","ENE","20"
"2018-03-03 03:14","12","ENE","17"
"2018-03-03 03:24","13","ENE","18"
"2018-03-03 03:34","12","ENE","17"
"2018-03-03 03:44","10","ENE","15"
"2018-03-03 03:54","10","ENE","14"
"2018-03-03 03:55","10","ENE","13"
"2018-03-03 04:04","10","ENE","16"
"2018-03-03 04:14","11","NE","16"
"2018-03-03 04:24","10","NE","16"
"2018-03-03 04:34","12","ENE","17"
"2018-03-03 04:44","11","NE","16"
"2018-03-03 04:54","11","ENE","18"
"2018-03-03 04:55","12","ENE","17"
"2018-03-03 05:04","8","NE","13"
"2018-03-03 05:14","10","ENE","18"
"2018-03-03 05:24","12","NE","18"
"2018-03-03 05:34","10","ENE","15"
"2018-03-03 05:44","8","ENE","12"
"2018-03-03 05:54","11","ENE","17"
"2018-03-03 05:55","11","ENE","17"
"2018-03-03 06:04","10","ENE","13"
"2018-03-03 06:14","6","NE","10"
"2018-03-03 06:24","8","ENE","12"
"2018-03-03 06:34","8","ENE","11"
"2018-03-03 06:44","7","ENE","12"
"2018-03-03 06:54","9","ENE","12"
"2018-03-03 06:55","8","ENE","13"
"2018-03-03 06:56","8","ENE","14"
"2018-03-03 07:04","9","ENE","15"
"2018-03-03 07:14","12","ENE","18"
"2018-03-03 07:24","10","ENE","13"
"2018-03-03 07:34","9","ENE","16"
"2018-03-03 07:44","6","ENE","10"
"2018-03-03 07:54","7","ENE","11"
"2018-03-03 07:55","7","ENE","11"
"2018-03-03 08:04","8","ENE","16"
"2018-03-03 08:14","10","ENE","16"
"2018-03-03 08:24","9","ENE","15"
"2018-03-03 08:34","9","NE","17"
"2018-03-03 08:44","12","NE","18"
"2018-03-03 08:54","10","ENE","16"
"2018-03-03 08:55","10","ENE","16"
"2018-03-03 09:04","10","ENE","14"
"2018-03-03 09:14","13","NNE","20"
"2018-03-03 09:24","13","ENE","22"
"2018-03-03 09:34","11","NE","16"
"2018-03-03 09:44","9","NE","17"
"2018-03-03 09:54","13","NE","20"
"2018-03-03 09:55","10","NE","14"
"2018-03-03 10:04","12","NNE","18"
"2018-03-03 10:14","11","ENE","20"
"2018-03-03 10:24","15","NE","18"
"2018-03-03 10:34","15","NNE","21"
"2018-03-03 10:44","13","ENE","19"
"2018-03-03 10:54","13","NNE","22"
"2018-03-03 10:55","15","NE","25"
"2018-03-03 11:04","17","NE","21"
"2018-03-03 11:14","14","NE","24"
"2018-03-03 11:24","13","NE","19"
"2018-03-03 11:34","14","NE","22"
"2018-03-03 11:44","15","NNE","20"
"2018-03-03 11:54","18","NNE","27"
"2018-03-03 11:55","16","NE","23"
"2018-03-03 12:04","13","NE","21"
"2018-03-03 12:14","15","NE","26"
"2018-03-03 12:24","16","NNE","22"
"2018-03-03 12:34","16","NNE","25"
"2018-03-03 12:44","15","NNE","21"
"2018-03-03 12:54","16","NE","22"
"2018-03-03 12:55","15","ENE","22"
"2018-03-03 13:04","15","NE","23"
"2018-03-03 13:14","14","NE","21"
"2018-03-03 13:24","19","N","25"
"2018-03-03 13:34","12","NE","20"
"2018-03-03 13:44","16","NE","22"
"2018-03-03 13:54","18","N","26"
"2018-03-03 13:55","16","NNE","24"
"2018-03-03 14:04","20","NNE","26"
"2018-03-03 14:14","14","NNE","20"
"2018-03-03 14:24","13","NNE","17"
"2018-03-03 14:34","15","NNE","24"
"2018-03-03 14:44","20","N","26"
"2018-03-03 14:54","20","NNE","24"
"2018-03-03 14:55","19","N","24"
"2018-03-03 14:56","19","NNE","29"
"2018-03-03 15:04","17","NNE","22"
"2018-03-03 15:14","21","NNE","29"
"2018-03-03 15:24","19","NNE","26"
"2018-03-03 15:34","19","NNE","27"
"2018-03-03 15:44","19","NNE","27"
"2018-03-03 15:54","18","NE","25"
"2018-03-03 15:55","18","NNE","25"
"2018-03-03 16:04","19","NNE","29"
"2018-03-03 16:14","20","NNE","26"
"2018-03-03 16:24","13","NNE","18"
"2018-03-03 16:34","20","NNE","28"
"2018-03-03 16:44","14","NNE","22"
"2018-03-03 16:54","15","NNE","22"
"2018-03-03 16:55","15","NNE","22"
"2018-03-03 17:04","18","NNE","26"
"2018-03-03 17:14","15","NNE","21"
"2018-03-03 17:24","14","NNE","18"
"2018-03-03 17:34","15","NNE","22"
"2018-03-03 17:44","12","NNE","15"
"2018-03-03 17:54","15","NNE","22"
"2018-03-03 17:55","13","NNE","17"
"2018-03-03 18:04","16","NNE","23"
"2018-03-03 18:14","12","NNE","15"
"2018-03-03 18:24","10","NNE","20"
"2018-03-03 18:34","12","NNE","17"
"2018-03-03 18:44","10","NNE","15"
"2018-03-03 18:54","10","NNE","17"
"2018-03-03 18:55","10","NE","15"
"2018-03-03 19:04","6","NE","13"
"2018-03-03 19:14","9","NNE","13"
"2018-03-03 19:24","11","NNE","17"
"2018-03-03 19:34","7","NNE","12"
"2018-03-03 19:44","9","NNE","14"
"2018-03-03 19:54","9","NNE","12"
"2018-03-03 19:55","10","NE","14"
"2018-03-03 20:04","8","NNE","12"
"2018-03-03 20:14","6","NNE","9"
"2018-03-03 20:24","8","NNE","10"
"2018-03-03 20:34","6","NNE","10"
"2018-03-03 20:44","6","NNE","10"
"2018-03-03 20:54","6","NNE","9"
"2018-03-03 20:55","5","NNE","9"
"2018-03-03 21:04","3","NE","8"
"2018-03-03 21:14","6","NE","9"
"2018-03-03 21:24","5","NNE","9"
"2018-03-03 21:34","4","NE","6"
"2018-03-03 21:44","4","NE","6"
"2018-03-03 21:54","5","NE","9"
"2018-03-03 21:55","4","NE","6"
"2018-03-03 22:04","4","NE","9"
"2018-03-03 22:14","4","NE","7"
"2018-03-03 22:24","5","NE","9"
"2018-03-03 22:34","4","ENE","8"
"2018-03-03 22:44","5","NE","9"
"2018-03-03 22:54","4","ENE","6"
"2018-03-03 22:55","4","ENE","6"
"2018-03-03 22:56","4","ENE","6"
"2018-03-03 23:04","3","ENE","6"
"2018-03-03 23:14","5","ENE","9"
"2018-03-03 23:24","3","ENE","5"
"2018-03-03 23:34","5","ENE","6"
"2018-03-03 23:44","0","ENE","2"
"2018-03-03 23:54","3","E","5"
"2018-03-03 23:55","3","E","5"
"2018-03-04 00:04","1","E","4"
"2018-03-04 00:14","1","ENE","3"
"2018-03-04 00:24","2","ENE","5"
"2018-03-04 00:34","1","ENE","4"
"2018-03-04 00:44","1","ENE","5"
"2018-03-04 00:54","1","ENE","4"
"2018-03-04 00:55","1","E","4"
"2018-03-04 01:04","0","E","3"
"2018-03-04 01:14","0","ESE","3"
"2018-03-04 01:24","0","E","0"
"2018-03-04 01:34","0","ESE","0"
"2018-03-04 01:44","0","E","1"
"2018-03-04 01:54","0","SSE","0"
"2018-03-04 01:55","0","SSE","0"
"2018-03-04 02:04","0","E","0"
"2018-03-04 02:14","0","ENE","0"
"2018-03-04 02:24","0","ENE","2"
"2018-03-04 02:34","0","ENE","0"
"2018-03-04 02:44","0","E","0"
"2018-03-04 02:54","0","E","2"
"2018-03-04 02:55","0","ENE","0"
"2018-03-04 02:56","0","ENE","0"
"2018-03-04 03:04","0","E","1"
"2018-03-04 03:14","0","E","1"
"2018-03-04 03:24","0","E","1"
"2018-03-04 03:34","0","E","4"
"2018-03-04 03:44","1","E","3"
"2018-03-04 03:54","3","E","7"
"2018-03-04 03:55","3","E","5"
"2018-03-04 03:56","3","E","5"
"2018-03-04 04:04","2","E","5"
"2018-03-04 04:14","2","ENE","6"
"2018-03-04 04:24","3","ENE","6"
"2018-03-04 04:34","3","ENE","6"
"2018-03-04 04:44","4","ENE","7"
"2018-03-04 04:54","3","ENE","5"
"2018-03-04 04:55","3","ENE","5"
"2018-03-04 05:04","3","ENE","6"
"2018-03-04 05:14","3","ENE","6"
"2018-03-04 05:24","2","ENE","4"
"2018-03-04 05:34","5","E","8"
"2018-03-04 05:44","4","ENE","8"
"2018-03-04 05:54","3","ENE","6"
"2018-03-04 05:55","4","ENE","7"
"2018-03-04 06:04","3","ENE","5"
"2018-03-04 06:14","5","ENE","7"
"2018-03-04 06:24","3","E","7"
"2018-03-04 06:34","2","E","4"
"2018-03-04 06:44","3","E","7"
"2018-03-04 06:54","1","ENE","4"
"2018-03-04 06:55","1","ENE","4"
"2018-03-04 07:04","1","ENE","4"
"2018-03-04 07:14","1","ENE","3"
"2018-03-04 07:24","3","E","5"
"2018-03-04 07:34","4","ENE","7"
"2018-03-04 07:44","5","ENE","9"
"2018-03-04 07:54","7","ENE","10"
"2018-03-04 07:55","7","E","10"
"2018-03-04 08:04","9","ENE","14"
"2018-03-04 08:14","8","ENE","12"
"2018-03-04 08:24","9","ENE","12"
"2018-03-04 08:34","9","ENE","11"
"2018-03-04 08:44","9","ENE","15"
"2018-03-04 08:54","9","ENE","14"
"2018-03-04 08:55","9","ENE","14"
"2018-03-04 09:04","8","E","12"
"2018-03-04 09:14","12","ENE","18"
"2018-03-04 09:24","13","ENE","21"
"2018-03-04 09:34","9","ENE","15"
"2018-03-04 09:44","10","NE","14"
"2018-03-04 09:54","9","NE","12"
"2018-03-04 09:55","9","NE","12"
"2018-03-04 09:56","10","NE","15"
"2018-03-04 10:04","10","NE","15"
"2018-03-04 10:14","9","NE","12"
"2018-03-04 10:24","11","NE","17"
"2018-03-04 10:34","12","NE","19"
"2018-03-04 10:44","9","NE","16"
"2018-03-04 10:54","13","NE","18"
"2018-03-04 10:55","11","NE","18"
"2018-03-04 11:04","12","NE","21"
"2018-03-04 11:14","15","NNE","22"
"2018-03-04 11:24","13","NE","21"
"2018-03-04 11:34","14","NE","19"
"2018-03-04 11:44","15","NE","20"
"2018-03-04 11:54","13","NNE","22"
"2018-03-04 11:55","13","NNE","22"
"2018-03-04 11:56","14","NE","23"
"2018-03-04 12:04","14","NE","22"
"2018-03-04 12:14","10","NE","21"
"2018-03-04 12:24","17","NE","25"
"2018-03-04 12:34","17","NNE","21"
"2018-03-04 12:44","15","NNE","21"
"2018-03-04 12:54","13","NE","16"
"2018-03-04 12:55","11","NE","15"
"2018-03-04 12:56","11","NE","15"
"2018-03-04 13:04","16","NE","25"
"2018-03-04 13:14","12","NE","23"
"2018-03-04 13:24","18","NNE","22"
"2018-03-04 13:34","13","NNE","21"
"2018-03-04 13:44","14","NNE","20"
"2018-03-04 13:54","14","NE","23"
"2018-03-04 13:55","15","NNE","23"
"2018-03-04 13:56","15","NNE","24"
"2018-03-04 14:04","17","NNE","23"
"2018-03-04 14:14","15","NNE","22"
"2018-03-04 14:24","17","NNE","22"
"2018-03-04 14:34","12","NNE","15"
"2018-03-04 14:44","19","NNE","26"
"2018-03-04 14:54","14","NE","20"
"2018-03-04 14:55","13","NE","20"
"2018-03-04 14:56","13","NE","20"
"2018-03-04 15:04","13","NE","21"
"2018-03-04 15:14","15","NNE","23"
"2018-03-04 15:24","19","NNE","31"
"2018-03-04 15:34","16","NNE","27"
"2018-03-04 15:44","13","NE","23"
"2018-03-04 15:54","16","NE","22"
"2018-03-04 15:55","14","NE","22"
"2018-03-04 16:04","16","NE","25"
"2018-03-04 16:14","15","NNE","25"
"2018-03-04 16:24","15","NE","20"
"2018-03-04 16:34","14","NNE","20"
"2018-03-04 16:44","12","NNE","19"
"2018-03-04 16:54","15","NE","24"
"2018-03-04 16:55","15","NE","24"
"2018-03-04 17:04","11","NE","21"
"2018-03-04 17:14","11","NE","15"
"2018-03-04 17:24","11","NE","21"
"2018-03-04 17:34","11","NE","15"
"2018-03-04 17:44","12","ENE","18"
"2018-03-04 17:54","9","ENE","14"
"2018-03-04 17:55","9","ENE","14"
"2018-03-04 18:04","8","ENE","13"
"2018-03-04 18:14","9","ENE","14"
"2018-03-04 18:24","10","NE","16"
"2018-03-04 18:34","9","ENE","14"
"2018-03-04 18:44","6","ENE","10"
"2018-03-04 18:54","5","ENE","8"
"2018-03-04 18:55","5","ENE","8"
"2018-03-04 19:04","2","NE","4"
"2018-03-04 19:14","2","NE","5"
"2018-03-04 19:24","2","ENE","4"
"2018-03-04 19:34","1","NNE","3"
"2018-03-04 19:44","4","ENE","8"
"2018-03-04 19:54","3","ENE","6"
"2018-03-04 19:55","3","ENE","6"
"2018-03-04 20:04","3","NE","6"
"2018-03-04 20:14","3","ENE","4"
"2018-03-04 20:24","5","NE","7"
"2018-03-04 20:34","5","NE","12"
"2018-03-04 20:44","8","NE","13"
"2018-03-04 20:54","7","NNE","10"
"2018-03-04 20:55","7","NNE","10"
"2018-03-04 21:04","8","NNE","13"
"2018-03-04 21:14","10","NNE","14"
"2018-03-04 21:24","7","NNE","10"
"2018-03-04 21:34","9","NNE","15"
"2018-03-04 21:44","7","NE","12"
"2018-03-04 21:54","8","NE","11"
"2018-03-04 21:55","8","NE","11"
"2018-03-04 22:04","4","NE","9"
"2018-03-04 22:14","4","NNE","6"
"2018-03-04 22:24","3","NE","6"
"2018-03-04 22:34","3","E","6"
"2018-03-04 22:44","0","E","2"
"2018-03-04 22:54","1","E","4"
"2018-03-04 22:55","1","E","4"
"2018-03-04 23:04","3","E","7"
"2018-03-04 23:14","4","E","7"
"2018-03-04 23:24","8","ENE","12"
"2018-03-04 23:34","8","E","11"
"2018-03-04 23:44","6","ENE","10"
"2018-03-04 23:54","9","ENE","15"
"2018-03-04 23:55","9","ENE","15"
"2018-03-05 00:04","7","ENE","9"
"2018-03-05 00:14","6","ENE","10"
"2018-03-05 00:24","6","ENE","9"
"2018-03-05 00:34","6","ENE","8"
"2018-03-05 00:44","6","ENE","9"
