"Time EST","Pressure (kPa)"
"2018-02-19 00:54","104.90"
"2018-02-19 00:55","104.90"
"2018-02-19 01:04","104.89"
"2018-02-19 01:14","104.87"
"2018-02-19 01:24","104.85"
"2018-02-19 01:34","104.84"
"2018-02-19 01:44","104.84"
"2018-02-19 01:54","104.85"
"2018-02-19 01:55","104.84"
"2018-02-19 02:04","104.84"
"2018-02-19 02:14","104.84"
"2018-02-19 02:24","104.85"
"2018-02-19 02:34","104.86"
"2018-02-19 02:44","104.87"
"2018-02-19 02:54","104.87"
"2018-02-19 02:55","104.88"
"2018-02-19 03:04","104.88"
"2018-02-19 03:14","104.87"
"2018-02-19 03:24","104.86"
"2018-02-19 03:34","104.85"
"2018-02-19 03:44","104.84"
"2018-02-19 03:54","104.82"
"2018-02-19 03:55","104.83"
"2018-02-19 04:04","104.81"
"2018-02-19 04:14","104.81"
"2018-02-19 04:24","104.81"
"2018-02-19 04:34","104.81"
"2018-02-19 04:44","104.81"
"2018-02-19 04:54","104.80"
"2018-02-19 04:55","104.80"
"2018-02-19 05:04","104.80"
"2018-02-19 05:14","104.80"
"2018-02-19 05:24","104.81"
"2018-02-19 05:34","104.82"
"2018-02-19 05:44","104.81"
"2018-02-19 05:54","104.79"
"2018-02-19 05:55","104.79"
"2018-02-19 06:04","104.78"
"2018-02-19 06:14","104.77"
"2018-02-19 06:24","104.76"
"2018-02-19 06:34","104.75"
"2018-02-19 06:44","104.75"
"2018-02-19 06:54","104.74"
"2018-02-19 06:55","104.75"
"2018-02-19 07:04","104.74"
"2018-02-19 07:14","104.74"
"2018-02-19 07:24","104.73"
"2018-02-19 07:34","104.74"
"2018-02-19 07:44","104.74"
"2018-02-19 07:54","104.73"
"2018-02-19 07:55","104.73"
"2018-02-19 08:04","104.75"
"2018-02-19 08:14","104.75"
"2018-02-19 08:24","104.74"
"2018-02-19 08:34","104.73"
"2018-02-19 08:44","104.74"
"2018-02-19 08:54","104.75"
"2018-02-19 08:55","104.75"
"2018-02-19 09:04","104.74"
"2018-02-19 09:14","104.75"
"2018-02-19 09:24","104.77"
"2018-02-19 09:34","104.77"
"2018-02-19 09:44","104.77"
"2018-02-19 09:54","104.77"
"2018-02-19 09:55","104.77"
"2018-02-19 10:04","104.77"
"2018-02-19 10:14","104.78"
"2018-02-19 10:24","104.77"
"2018-02-19 10:34","104.77"
"2018-02-19 10:44","104.76"
"2018-02-19 10:54","104.75"
"2018-02-19 10:55","104.75"
"2018-02-19 11:04","104.74"
"2018-02-19 11:14","104.72"
"2018-02-19 11:24","104.74"
"2018-02-19 11:34","104.73"
"2018-02-19 11:44","104.72"
"2018-02-19 11:54","104.72"
"2018-02-19 11:55","104.72"
"2018-02-19 12:04","104.72"
"2018-02-19 12:14","104.73"
"2018-02-19 12:24","104.74"
"2018-02-19 12:34","104.75"
"2018-02-19 12:44","104.76"
"2018-02-19 12:54","104.75"
"2018-02-19 12:55","104.75"
"2018-02-19 13:04","104.75"
"2018-02-19 13:14","104.76"
"2018-02-19 13:24","104.75"
"2018-02-19 13:34","104.76"
"2018-02-19 13:44","104.76"
"2018-02-19 13:54","104.75"
"2018-02-19 13:55","104.74"
"2018-02-19 14:04","104.74"
"2018-02-19 14:14","104.75"
"2018-02-19 14:24","104.74"
"2018-02-19 14:34","104.75"
"2018-02-19 14:44","104.74"
"2018-02-19 14:54","104.72"
"2018-02-19 14:55","104.71"
"2018-02-19 15:04","104.72"
"2018-02-19 15:14","104.72"
"2018-02-19 15:24","104.72"
"2018-02-19 15:34","104.72"
"2018-02-19 15:44","104.72"
"2018-02-19 15:54","104.73"
"2018-02-19 15:55","104.72"
"2018-02-19 16:04","104.72"
"2018-02-19 16:14","104.71"
"2018-02-19 16:24","104.70"
"2018-02-19 16:34","104.70"
"2018-02-19 16:44","104.73"
"2018-02-19 16:54","104.72"
"2018-02-19 16:55","104.72"
"2018-02-19 17:04","104.72"
"2018-02-19 17:14","104.71"
"2018-02-19 17:24","104.72"
"2018-02-19 17:34","104.72"
"2018-02-19 17:44","104.71"
"2018-02-19 17:54","104.71"
"2018-02-19 17:55","104.72"
"2018-02-19 18:04","104.71"
"2018-02-19 18:14","104.71"
"2018-02-19 18:24","104.72"
"2018-02-19 18:34","104.73"
"2018-02-19 18:44","104.73"
"2018-02-19 18:54","104.74"
"2018-02-19 18:55","104.75"
"2018-02-19 19:04","104.74"
"2018-02-19 19:14","104.73"
"2018-02-19 19:24","104.73"
"2018-02-19 19:34","104.74"
"2018-02-19 19:44","104.77"
"2018-02-19 19:54","104.80"
"2018-02-19 19:55","104.80"
"2018-02-19 20:04","104.76"
"2018-02-19 20:14","104.74"
"2018-02-19 20:24","104.75"
"2018-02-19 20:34","104.73"
"2018-02-19 20:44","104.73"
"2018-02-19 20:54","104.73"
"2018-02-19 20:55","104.73"
"2018-02-19 21:04","104.73"
"2018-02-19 21:14","104.72"
"2018-02-19 21:24","104.73"
"2018-02-19 21:34","104.73"
"2018-02-19 21:44","104.73"
"2018-02-19 21:54","104.74"
"2018-02-19 21:55","104.74"
"2018-02-19 22:04","104.73"
"2018-02-19 22:14","104.73"
"2018-02-19 22:24","104.73"
"2018-02-19 22:34","104.73"
"2018-02-19 22:44","104.74"
"2018-02-19 22:54","104.73"
"2018-02-19 22:55","104.73"
"2018-02-19 23:04","104.72"
"2018-02-19 23:14","104.73"
"2018-02-19 23:24","104.72"
"2018-02-19 23:34","104.72"
"2018-02-19 23:44","104.71"
"2018-02-19 23:54","104.71"
"2018-02-19 23:55","104.71"
"2018-02-20 00:04","104.72"
"2018-02-20 00:14","104.71"
"2018-02-20 00:24","104.70"
"2018-02-20 00:34","104.70"
"2018-02-20 00:44","104.68"
"2018-02-20 00:54","104.68"
"2018-02-20 00:55","104.68"
"2018-02-20 01:04","104.68"
"2018-02-20 01:14","104.66"
"2018-02-20 01:24","104.67"
"2018-02-20 01:34","104.68"
"2018-02-20 01:44","104.68"
"2018-02-20 01:54","104.67"
"2018-02-20 01:55","104.67"
"2018-02-20 02:04","104.66"
"2018-02-20 02:14","104.65"
"2018-02-20 02:24","104.66"
"2018-02-20 02:34","104.66"
"2018-02-20 02:44","104.65"
"2018-02-20 02:54","104.65"
"2018-02-20 02:55","104.64"
"2018-02-20 03:04","104.64"
"2018-02-20 03:14","104.63"
"2018-02-20 03:24","104.62"
"2018-02-20 03:34","104.62"
"2018-02-20 03:44","104.61"
"2018-02-20 03:54","104.61"
"2018-02-20 03:55","104.61"
"2018-02-20 04:04","104.60"
"2018-02-20 04:14","104.60"
"2018-02-20 04:24","104.61"
"2018-02-20 04:34","104.62"
"2018-02-20 04:44","104.62"
"2018-02-20 04:54","104.62"
"2018-02-20 04:55","104.61"
"2018-02-20 05:04","104.62"
"2018-02-20 05:14","104.62"
"2018-02-20 05:24","104.62"
"2018-02-20 05:34","104.62"
"2018-02-20 05:44","104.62"
"2018-02-20 05:54","104.62"
"2018-02-20 05:55","104.62"
"2018-02-20 06:04","104.62"
"2018-02-20 06:14","104.62"
"2018-02-20 06:24","104.62"
"2018-02-20 06:34","104.62"
"2018-02-20 06:44","104.62"
"2018-02-20 06:54","104.61"
"2018-02-20 06:55","104.61"
"2018-02-20 07:04","104.61"
"2018-02-20 07:14","104.60"
"2018-02-20 07:24","104.60"
"2018-02-20 07:34","104.61"
"2018-02-20 07:44","104.62"
"2018-02-20 07:54","104.62"
"2018-02-20 07:55","104.63"
"2018-02-20 08:04","104.63"
"2018-02-20 08:14","104.64"
"2018-02-20 08:24","104.65"
"2018-02-20 08:34","104.65"
"2018-02-20 08:44","104.65"
"2018-02-20 08:54","104.64"
"2018-02-20 08:55","104.64"
"2018-02-20 09:04","104.63"
"2018-02-20 09:14","104.61"
"2018-02-20 09:24","104.61"
"2018-02-20 09:34","104.61"
"2018-02-20 09:44","104.62"
"2018-02-20 09:54","104.62"
"2018-02-20 09:55","104.62"
"2018-02-20 10:04","104.62"
"2018-02-20 10:14","104.62"
"2018-02-20 10:24","104.63"
"2018-02-20 10:34","104.63"
"2018-02-20 10:44","104.64"
"2018-02-20 10:54","104.64"
"2018-02-20 10:55","104.64"
"2018-02-20 11:04","104.62"
"2018-02-20 11:14","104.62"
"2018-02-20 11:24","104.61"
"2018-02-20 11:34","104.63"
"2018-02-20 11:44","104.63"
"2018-02-20 11:54","104.61"
"2018-02-20 11:55","104.61"
"2018-02-20 12:04","104.61"
"2018-02-20 12:14","104.61"
"2018-02-20 12:24","104.60"
"2018-02-20 12:34","104.59"
"2018-02-20 12:44","104.58"
"2018-02-20 12:54","104.59"
"2018-02-20 12:55","104.59"
"2018-02-20 13:04","104.59"
"2018-02-20 13:14","104.59"
"2018-02-20 13:24","104.57"
"2018-02-20 13:34","104.58"
"2018-02-20 13:44","104.59"
"2018-02-20 13:54","104.58"
"2018-02-20 13:55","104.58"
"2018-02-20 14:04","104.60"
"2018-02-20 14:14","104.60"
"2018-02-20 14:24","104.61"
"2018-02-20 14:34","104.60"
"2018-02-20 14:44","104.60"
"2018-02-20 14:54","104.61"
"2018-02-20 14:55","104.61"
"2018-02-20 15:04","104.62"
"2018-02-20 15:14","104.62"
"2018-02-20 15:24","104.63"
"2018-02-20 15:34","104.63"
"2018-02-20 15:44","104.64"
"2018-02-20 15:54","104.63"
"2018-02-20 15:55","104.63"
"2018-02-20 16:04","104.63"
"2018-02-20 16:14","104.62"
"2018-02-20 16:24","104.62"
"2018-02-20 16:34","104.61"
"2018-02-20 16:44","104.62"
"2018-02-20 16:54","104.63"
"2018-02-20 16:55","104.63"
"2018-02-20 17:04","104.63"
"2018-02-20 17:14","104.64"
"2018-02-20 17:24","104.64"
"2018-02-20 17:34","104.64"
"2018-02-20 17:44","104.64"
"2018-02-20 17:54","104.64"
"2018-02-20 17:55","104.64"
"2018-02-20 18:04","104.64"
"2018-02-20 18:14","104.64"
"2018-02-20 18:24","104.64"
"2018-02-20 18:34","104.64"
"2018-02-20 18:44","104.65"
"2018-02-20 18:54","104.65"
"2018-02-20 18:55","104.65"
"2018-02-20 19:04","104.65"
"2018-02-20 19:14","104.64"
"2018-02-20 19:24","104.65"
"2018-02-20 19:34","104.65"
"2018-02-20 19:44","104.64"
"2018-02-20 19:54","104.62"
"2018-02-20 19:55","104.62"
"2018-02-20 20:04","104.62"
"2018-02-20 20:14","104.61"
"2018-02-20 20:24","104.61"
"2018-02-20 20:34","104.61"
"2018-02-20 20:44","104.62"
"2018-02-20 20:54","104.63"
"2018-02-20 20:55","104.64"
"2018-02-20 21:04","104.66"
"2018-02-20 21:14","104.67"
"2018-02-20 21:24","104.68"
"2018-02-20 21:34","104.69"
"2018-02-20 21:44","104.68"
"2018-02-20 21:54","104.67"
"2018-02-20 21:55","104.67"
"2018-02-20 22:04","104.68"
"2018-02-20 22:14","104.70"
"2018-02-20 22:24","104.71"
"2018-02-20 22:34","104.71"
"2018-02-20 22:44","104.71"
"2018-02-20 22:54","104.68"
"2018-02-20 22:55","104.68"
"2018-02-20 23:04","104.69"
"2018-02-20 23:14","104.68"
"2018-02-20 23:24","104.70"
"2018-02-20 23:34","104.71"
"2018-02-20 23:44","104.72"
"2018-02-20 23:54","104.73"
"2018-02-20 23:55","104.73"
"2018-02-21 00:04","104.75"
"2018-02-21 00:14","104.75"
"2018-02-21 00:24","104.74"
"2018-02-21 00:34","104.74"
"2018-02-21 00:44","104.73"
"2018-02-21 00:54","104.75"
"2018-02-21 00:55","104.74"
"2018-02-21 01:04","104.75"
"2018-02-21 01:14","104.76"
"2018-02-21 01:24","104.76"
"2018-02-21 01:34","104.76"
"2018-02-21 01:44","104.79"
"2018-02-21 01:54","104.80"
"2018-02-21 01:55","104.80"
"2018-02-21 02:04","104.82"
"2018-02-21 02:14","104.83"
"2018-02-21 02:24","104.84"
"2018-02-21 02:34","104.85"
"2018-02-21 02:44","104.88"
"2018-02-21 02:54","104.90"
"2018-02-21 02:55","104.89"
"2018-02-21 02:59","104.90"
"2018-02-21 03:04","104.90"
"2018-02-21 03:14","104.90"
"2018-02-21 03:24","104.89"
"2018-02-21 03:34","104.90"
"2018-02-21 03:44","104.91"
"2018-02-21 03:54","104.91"
"2018-02-21 03:55","104.91"
"2018-02-21 04:04","104.92"
"2018-02-21 04:14","104.93"
"2018-02-21 04:24","104.94"
"2018-02-21 04:34","104.94"
"2018-02-21 04:44","104.93"
"2018-02-21 04:54","104.95"
"2018-02-21 04:55","104.96"
"2018-02-21 05:04","104.98"
"2018-02-21 05:14","105.02"
"2018-02-21 05:24","105.04"
"2018-02-21 05:34","105.03"
"2018-02-21 05:44","105.04"
"2018-02-21 05:54","105.06"
"2018-02-21 05:55","105.07"
"2018-02-21 06:04","105.07"
"2018-02-21 06:14","105.09"
"2018-02-21 06:24","105.11"
"2018-02-21 06:34","105.11"
"2018-02-21 06:44","105.13"
"2018-02-21 06:54","105.14"
"2018-02-21 06:55","105.14"
"2018-02-21 07:04","105.15"
"2018-02-21 07:14","105.16"
"2018-02-21 07:24","105.17"
"2018-02-21 07:34","105.18"
"2018-02-21 07:44","105.20"
"2018-02-21 07:54","105.22"
"2018-02-21 07:55","105.23"
"2018-02-21 08:04","105.24"
"2018-02-21 08:14","105.25"
"2018-02-21 08:24","105.26"
"2018-02-21 08:34","105.29"
"2018-02-21 08:44","105.30"
"2018-02-21 08:54","105.30"
"2018-02-21 08:55","105.30"
"2018-02-21 09:04","105.31"
"2018-02-21 09:14","105.31"
"2018-02-21 09:24","105.33"
"2018-02-21 09:34","105.35"
"2018-02-21 09:44","105.36"
"2018-02-21 09:54","105.35"
"2018-02-21 09:55","105.36"
"2018-02-21 10:04","105.36"
"2018-02-21 10:14","105.39"
"2018-02-21 10:24","105.40"
"2018-02-21 10:34","105.41"
"2018-02-21 10:44","105.41"
"2018-02-21 10:54","105.44"
"2018-02-21 10:55","105.44"
"2018-02-21 11:04","105.45"
"2018-02-21 11:14","105.46"
"2018-02-21 11:24","105.47"
"2018-02-21 11:34","105.48"
"2018-02-21 11:44","105.51"
"2018-02-21 11:54","105.52"
"2018-02-21 11:55","105.52"
"2018-02-21 12:04","105.52"
"2018-02-21 12:14","105.54"
"2018-02-21 12:24","105.55"
"2018-02-21 12:34","105.55"
"2018-02-21 12:44","105.57"
"2018-02-21 12:54","105.59"
"2018-02-21 12:55","105.59"
"2018-02-21 13:04","105.59"
"2018-02-21 13:14","105.58"
"2018-02-21 13:24","105.60"
"2018-02-21 13:34","105.60"
"2018-02-21 13:44","105.61"
"2018-02-21 13:54","105.61"
"2018-02-21 13:55","105.61"
"2018-02-21 14:04","105.62"
"2018-02-21 14:14","105.62"
"2018-02-21 14:24","105.62"
"2018-02-23 00:44","105.62"
"2018-02-23 00:54","105.61"
"2018-02-23 00:55","105.61"
"2018-02-23 01:04","105.59"
"2018-02-23 01:14","105.59"
"2018-02-23 01:24","105.57"
"2018-02-23 01:34","105.56"
"2018-02-23 01:44","105.56"
"2018-02-23 01:54","105.54"
"2018-02-23 01:55","105.53"
"2018-02-23 02:04","105.53"
"2018-02-23 02:14","105.52"
"2018-02-23 02:24","105.51"
"2018-02-23 02:34","105.49"
"2018-02-23 02:44","105.47"
"2018-02-23 02:54","105.47"
"2018-02-23 02:55","105.47"
"2018-02-23 03:04","105.46"
"2018-02-23 03:14","105.45"
"2018-02-23 03:24","105.43"
"2018-02-23 03:34","105.42"
"2018-02-23 03:44","105.39"
"2018-02-23 03:54","105.38"
"2018-02-23 03:55","105.38"
"2018-02-23 04:04","105.36"
"2018-02-23 04:14","105.35"
"2018-02-23 04:24","105.33"
"2018-02-23 04:34","105.32"
"2018-02-23 04:44","105.31"
"2018-02-23 04:54","105.31"
"2018-02-23 04:55","105.32"
"2018-02-23 05:04","105.30"
"2018-02-23 05:14","105.30"
"2018-02-23 05:24","105.30"
"2018-02-23 05:34","105.30"
"2018-02-23 05:44","105.31"
"2018-02-23 05:54","105.29"
"2018-02-23 05:55","105.29"
"2018-02-23 06:04","105.27"
"2018-02-23 06:14","105.26"
"2018-02-23 06:24","105.23"
"2018-02-23 06:34","105.23"
"2018-02-23 06:44","105.21"
"2018-02-23 06:54","105.21"
"2018-02-23 06:55","105.21"
"2018-02-23 07:04","105.19"
"2018-02-23 07:14","105.16"
"2018-02-23 07:24","105.16"
"2018-02-23 07:34","105.15"
"2018-02-23 07:44","105.13"
"2018-02-23 07:54","105.14"
"2018-02-23 07:55","105.14"
"2018-02-23 08:04","105.11"
"2018-02-23 08:14","105.08"
"2018-02-23 08:24","105.08"
"2018-02-23 08:34","105.08"
"2018-02-23 08:44","105.06"
"2018-02-23 08:54","105.05"
"2018-02-23 08:55","105.05"
"2018-02-23 09:04","105.04"
"2018-02-23 09:14","105.03"
"2018-02-23 09:24","105.01"
"2018-02-23 09:34","104.99"
"2018-02-23 09:44","104.97"
"2018-02-23 09:54","104.95"
"2018-02-23 09:55","104.96"
"2018-02-23 10:04","104.95"
"2018-02-23 10:14","104.93"
"2018-02-23 10:24","104.91"
"2018-02-23 10:34","104.88"
"2018-02-23 10:44","104.87"
"2018-02-23 10:54","104.86"
"2018-02-23 10:55","104.86"
"2018-02-23 11:04","104.86"
"2018-02-23 11:14","104.86"
"2018-02-23 11:24","104.85"
"2018-02-23 11:34","104.85"
"2018-02-23 11:44","104.85"
"2018-02-23 11:54","104.84"
"2018-02-23 11:55","104.85"
"2018-02-23 12:04","104.84"
"2018-02-23 12:14","104.82"
"2018-02-23 12:24","104.81"
"2018-02-23 12:34","104.79"
"2018-02-23 12:44","104.80"
"2018-02-23 12:54","104.80"
"2018-02-23 12:55","104.80"
"2018-02-23 13:04","104.80"
"2018-02-23 13:14","104.79"
"2018-02-23 13:24","104.80"
"2018-02-23 13:34","104.78"
"2018-02-23 13:44","104.78"
"2018-02-23 13:54","104.78"
"2018-02-23 13:55","104.78"
"2018-02-23 14:04","104.77"
"2018-02-23 14:14","104.77"
"2018-02-23 14:24","104.77"
"2018-02-23 14:34","104.77"
"2018-02-23 14:44","104.77"
"2018-02-23 14:54","104.77"
"2018-02-23 14:55","104.77"
"2018-02-23 15:04","104.78"
"2018-02-23 15:14","104.77"
"2018-02-23 15:24","104.78"
"2018-02-23 15:34","104.78"
"2018-02-23 15:44","104.78"
"2018-02-23 15:54","104.79"
"2018-02-23 15:55","104.80"
"2018-02-23 16:04","104.81"
"2018-02-23 16:14","104.81"
"2018-02-23 16:24","104.81"
"2018-02-23 16:34","104.82"
"2018-02-23 16:44","104.82"
"2018-02-23 16:54","104.83"
"2018-02-23 16:55","104.83"
"2018-02-23 17:04","104.82"
"2018-02-23 17:14","104.83"
"2018-02-23 17:24","104.83"
"2018-02-23 17:34","104.84"
"2018-02-23 17:44","104.84"
"2018-02-23 17:54","104.86"
"2018-02-23 17:55","104.85"
"2018-02-23 18:04","104.86"
"2018-02-23 18:14","104.86"
"2018-02-23 18:24","104.86"
"2018-02-23 18:34","104.87"
"2018-02-23 18:44","104.88"
"2018-02-23 18:54","104.88"
"2018-02-23 18:55","104.89"
"2018-02-23 19:04","104.89"
"2018-02-23 19:14","104.90"
"2018-02-23 19:24","104.90"
"2018-02-23 19:34","104.91"
"2018-02-23 19:44","104.92"
"2018-02-23 19:54","104.92"
"2018-02-23 19:55","104.92"
"2018-02-23 20:04","104.93"
"2018-02-23 20:14","104.93"
"2018-02-23 20:24","104.94"
"2018-02-23 20:34","104.94"
"2018-02-23 20:44","104.94"
"2018-02-23 20:54","104.95"
"2018-02-23 20:55","104.94"
"2018-02-23 21:04","104.95"
"2018-02-23 21:14","104.95"
"2018-02-23 21:24","104.96"
"2018-02-23 21:34","104.98"
"2018-02-23 21:44","104.99"
"2018-02-23 21:54","104.99"
"2018-02-23 21:55","104.99"
"2018-02-23 22:04","105.00"
"2018-02-23 22:14","105.00"
"2018-02-23 22:24","105.01"
"2018-02-23 22:34","105.01"
"2018-02-23 22:44","105.01"
"2018-02-23 22:54","105.01"
"2018-02-23 22:55","105.01"
"2018-02-23 23:04","105.02"
"2018-02-23 23:14","105.01"
"2018-02-23 23:24","105.02"
"2018-02-23 23:34","105.03"
"2018-02-23 23:44","105.03"
"2018-02-23 23:54","105.03"
"2018-02-23 23:55","105.04"
"2018-02-24 00:04","105.04"
"2018-02-24 00:14","105.05"
"2018-02-24 00:24","105.05"
"2018-02-24 00:34","105.05"
"2018-02-24 00:44","105.07"
"2018-02-24 00:54","105.07"
"2018-02-24 00:55","105.06"
"2018-02-24 01:04","105.06"
"2018-02-24 01:14","105.07"
"2018-02-24 01:24","105.07"
"2018-02-24 01:34","105.08"
"2018-02-24 01:44","105.10"
"2018-02-24 01:54","105.10"
"2018-02-24 01:55","105.10"
"2018-02-24 02:04","105.10"
"2018-02-24 02:14","105.11"
"2018-02-24 02:24","105.11"
"2018-02-24 02:34","105.11"
"2018-02-24 02:44","105.11"
"2018-02-24 02:54","105.12"
"2018-02-24 02:55","105.12"
"2018-02-24 03:04","105.13"
"2018-02-24 03:14","105.13"
"2018-02-24 03:24","105.12"
"2018-02-24 03:34","105.14"
"2018-02-24 03:44","105.14"
"2018-02-24 03:54","105.14"
"2018-02-24 03:55","105.14"
"2018-02-24 04:04","105.14"
"2018-02-24 04:14","105.14"
"2018-02-24 04:24","105.14"
"2018-02-24 04:34","105.14"
"2018-02-24 04:44","105.14"
"2018-02-24 04:54","105.15"
"2018-02-24 04:55","105.14"
"2018-02-24 05:04","105.14"
"2018-02-24 05:14","105.15"
"2018-02-24 05:24","105.15"
"2018-02-24 05:34","105.16"
"2018-02-24 05:44","105.17"
"2018-02-24 05:54","105.16"
"2018-02-24 05:55","105.16"
"2018-02-24 06:04","105.16"
"2018-02-24 06:14","105.15"
"2018-02-24 06:24","105.15"
"2018-02-24 06:34","105.16"
"2018-02-24 06:44","105.16"
"2018-02-24 06:54","105.17"
"2018-02-24 06:55","105.17"
"2018-02-24 07:04","105.17"
"2018-02-24 07:14","105.18"
"2018-02-24 07:24","105.19"
"2018-02-24 07:34","105.19"
"2018-02-24 07:44","105.20"
"2018-02-24 07:54","105.20"
"2018-02-24 07:55","105.20"
"2018-02-24 08:04","105.21"
"2018-02-24 08:14","105.22"
"2018-02-24 08:24","105.23"
"2018-02-24 08:34","105.23"
"2018-02-24 08:44","105.23"
"2018-02-24 08:54","105.23"
"2018-02-24 08:55","105.23"
"2018-02-24 09:04","105.24"
"2018-02-24 09:14","105.23"
"2018-02-24 09:24","105.23"
"2018-02-24 09:34","105.22"
"2018-02-24 09:44","105.21"
"2018-02-24 09:54","105.22"
"2018-02-24 09:55","105.22"
"2018-02-24 10:04","105.22"
"2018-02-24 10:14","105.22"
"2018-02-24 10:24","105.22"
"2018-02-24 10:34","105.22"
"2018-02-24 10:44","105.22"
"2018-02-24 10:54","105.21"
"2018-02-24 10:55","105.21"
"2018-02-24 11:04","105.21"
"2018-02-24 11:14","105.20"
"2018-02-24 11:24","105.21"
"2018-02-24 11:34","105.19"
"2018-02-24 11:44","105.20"
"2018-02-24 11:54","105.19"
"2018-02-24 11:55","105.19"
"2018-02-24 12:04","105.19"
"2018-02-24 12:14","105.18"
"2018-02-24 12:24","105.18"
"2018-02-24 12:34","105.17"
"2018-02-24 12:44","105.16"
"2018-02-24 12:54","105.16"
"2018-02-24 12:55","105.16"
"2018-02-24 13:04","105.16"
"2018-02-24 13:14","105.16"
"2018-02-24 13:24","105.15"
"2018-02-24 13:34","105.14"
"2018-02-24 13:44","105.14"
"2018-02-24 13:54","105.13"
"2018-02-24 13:55","105.13"
"2018-02-24 14:04","105.12"
"2018-02-24 14:14","105.11"
"2018-02-24 14:24","105.10"
"2018-02-24 14:34","105.10"
"2018-02-24 14:44","105.09"
"2018-02-24 14:54","105.08"
"2018-02-24 14:55","105.07"
"2018-02-24 15:04","105.06"
"2018-02-24 15:14","105.05"
"2018-02-24 15:24","105.03"
"2018-02-24 15:34","105.03"
"2018-02-24 15:44","105.01"
"2018-02-24 15:54","105.03"
"2018-02-24 15:55","105.04"
"2018-02-24 16:04","105.05"
"2018-02-24 16:14","105.04"
"2018-02-24 16:24","105.03"
"2018-02-24 16:34","105.02"
"2018-02-24 16:44","105.02"
"2018-02-24 16:54","105.00"
"2018-02-24 16:55","105.00"
"2018-02-24 17:04","104.99"
"2018-02-24 17:14","104.99"
"2018-02-24 17:24","105.00"
"2018-02-24 17:34","104.99"
"2018-02-24 17:44","104.98"
"2018-02-24 17:54","104.97"
"2018-02-24 17:55","104.97"
"2018-02-24 18:04","104.98"
"2018-02-24 18:14","104.96"
"2018-02-24 18:24","104.98"
"2018-02-24 18:34","104.98"
"2018-02-24 18:44","104.96"
"2018-02-24 18:54","104.98"
"2018-02-24 18:55","104.98"
"2018-02-24 19:04","104.97"
"2018-02-24 19:14","104.97"
"2018-02-24 19:24","104.98"
"2018-02-24 19:34","104.97"
"2018-02-24 19:44","104.97"
"2018-02-24 19:54","104.94"
"2018-02-24 19:55","104.94"
"2018-02-24 20:04","104.92"
"2018-02-24 20:14","104.92"
"2018-02-24 20:24","104.90"
"2018-02-24 20:34","104.88"
"2018-02-24 20:44","104.87"
"2018-02-24 20:54","104.88"
"2018-02-24 20:55","104.88"
"2018-02-24 21:04","104.87"
"2018-02-24 21:14","104.85"
"2018-02-24 21:24","104.84"
"2018-02-24 21:34","104.83"
"2018-02-24 21:44","104.84"
"2018-02-24 21:54","104.83"
"2018-02-24 21:55","104.82"
"2018-02-24 22:04","104.81"
"2018-02-24 22:14","104.78"
"2018-02-24 22:24","104.75"
"2018-02-24 22:34","104.74"
"2018-02-24 22:44","104.73"
"2018-02-24 22:54","104.73"
"2018-02-24 22:55","104.73"
"2018-02-24 23:04","104.72"
"2018-02-24 23:14","104.71"
"2018-02-24 23:24","104.69"
"2018-02-24 23:34","104.68"
"2018-02-24 23:44","104.64"
"2018-02-24 23:54","104.61"
"2018-02-24 23:55","104.61"
"2018-02-25 00:04","104.61"
"2018-02-25 00:14","104.57"
"2018-02-25 00:24","104.56"
"2018-02-25 00:34","104.51"
"2018-02-25 00:44","104.50"
"2018-02-25 00:54","104.47"
"2018-02-25 00:55","104.47"
"2018-02-25 01:04","104.43"
"2018-02-25 01:14","104.41"
"2018-02-25 01:24","104.40"
"2018-02-25 01:34","104.38"
"2018-02-25 01:44","104.34"
"2018-02-25 01:54","104.32"
"2018-02-25 01:55","104.32"
"2018-02-25 02:04","104.31"
"2018-02-25 02:14","104.27"
"2018-02-25 02:24","104.25"
"2018-02-25 02:34","104.23"
"2018-02-25 02:44","104.17"
"2018-02-25 02:54","104.16"
"2018-02-25 02:55","104.15"
"2018-02-25 03:04","104.12"
"2018-02-25 03:14","104.10"
"2018-02-25 03:24","104.08"
"2018-02-25 03:34","104.05"
"2018-02-25 03:44","104.02"
"2018-02-25 03:54","104.01"
"2018-02-25 03:55","104.01"
"2018-02-25 04:04","104.00"
"2018-02-25 04:14","103.98"
"2018-02-25 04:24","103.97"
"2018-02-25 04:34","103.96"
"2018-02-25 04:44","103.93"
"2018-02-25 04:54","103.91"
"2018-02-25 04:55","103.91"
"2018-02-25 05:04","103.89"
"2018-02-25 05:14","103.88"
"2018-02-25 05:24","103.86"
"2018-02-25 05:34","103.84"
"2018-02-25 05:44","103.82"
"2018-02-25 05:54","103.79"
"2018-02-25 05:55","103.79"
"2018-02-25 06:04","103.77"
"2018-02-25 06:14","103.77"
"2018-02-25 06:24","103.76"
"2018-02-25 06:34","103.79"
"2018-02-25 06:44","103.79"
"2018-02-25 06:54","103.77"
"2018-02-25 06:55","103.77"
"2018-02-25 07:04","103.77"
"2018-02-25 07:14","103.77"
"2018-02-25 07:24","103.78"
"2018-02-25 07:34","103.79"
"2018-02-25 07:44","103.80"
"2018-02-25 07:54","103.81"
"2018-02-25 07:55","103.81"
"2018-02-25 08:04","103.83"
