"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-07 09:26","1","SE","5"
"2017-11-07 09:46","1","S","5"
"2017-11-07 10:06","3","WSW","6"
"2017-11-07 10:26","4","NNW","12"
"2017-11-07 10:46","5","WSW","11"
"2017-11-07 11:06","5","WNW","12"
"2017-11-07 11:26","10","WSW","18"
"2017-11-07 11:46","7","W","18"
"2017-11-07 12:06","6","WNW","13"
"2017-11-07 12:26","7","W","16"
"2017-11-07 12:46","7","W","12"
"2017-11-07 13:06","5","WSW","12"
"2017-11-07 13:10","7","WNW","10"
"2017-11-07 13:26","6","W","15"
"2017-11-07 13:46","6","W","13"
"2017-11-07 14:06","6","W","16"
"2017-11-07 14:26","5","WSW","10"
"2017-11-07 14:46","5","WNW","11"
"2017-11-07 15:06","4","WNW","10"
"2017-11-07 15:26","5","WNW","11"
"2017-11-07 15:46","4","WSW","6"
"2017-11-07 16:06","4","WSW","6"
"2017-11-07 16:26","1","W","3"
"2017-11-07 16:46","0","NNW","3"
"2017-11-07 17:06","1","WNW","4"
"2017-11-07 17:10","1","NW","4"
"2017-11-07 17:26","1","NNE","5"
"2017-11-07 17:46","0","WNW","3"
"2017-11-07 18:06","1","SW","4"
"2017-11-07 18:26","1","S","3"
"2017-11-07 18:46","2","WSW","5"
"2017-11-07 19:06","1","S","4"
"2017-11-07 19:26","3","SSW","6"
"2017-11-07 19:46","0","NE","3"
"2017-11-07 20:06","1","SSE","2"
"2017-11-07 20:26","0","SSE","2"
"2017-11-07 20:46","0","SSE","3"
"2017-11-07 21:01","0","WNW","2"
"2017-11-07 21:02","0","W","2"
"2017-11-07 21:06","0","WNW","2"
"2017-11-07 21:26","0","S","2"
"2017-11-07 21:46","0","N","2"
"2017-11-07 22:06","0","W","0"
"2017-11-07 22:26","0","SW","0"
"2017-11-07 22:46","2","WSW","4"
"2017-11-07 23:06","0","SW","1"
"2017-11-07 23:26","0","SSW","1"
"2017-11-07 23:46","4","SSE","5"
"2017-11-08 00:06","0","SSE","1"
"2017-11-08 00:26","2","SW","5"
"2017-11-08 00:40","0","ESE","0"
"2017-11-08 00:46","0","ESE","0"
"2017-11-08 01:06","1","S","4"
"2017-11-08 01:26","1","SSW","4"
"2017-11-08 01:46","0","SW","3"
"2017-11-08 02:06","2","SSW","7"
"2017-11-08 02:26","4","SW","8"
"2017-11-08 02:46","1","SW","5"
"2017-11-08 03:00","3","WSW","6"
"2017-11-08 03:06","3","WSW","5"
"2017-11-08 03:26","4","WSW","7"
"2017-11-08 03:46","5","WSW","10"
"2017-11-08 04:06","3","SW","6"
"2017-11-08 04:26","1","SW","3"
"2017-11-08 04:46","3","SSW","4"
"2017-11-08 05:06","3","SSW","6"
"2017-11-08 05:26","0","SW","3"
"2017-11-08 05:31","0","SW","3"
"2017-11-08 05:46","0","SSW","3"
"2017-11-08 06:06","0","S","3"
"2017-11-08 06:26","2","S","6"
"2017-11-08 06:46","4","S","8"
"2017-11-08 07:06","3","SSW","8"
"2017-11-08 07:26","2","S","6"
"2017-11-08 07:46","1","S","6"
"2017-11-08 08:06","1","SSW","5"
"2017-11-08 08:26","3","SSW","8"
"2017-11-08 08:46","4","SW","8"
"2017-11-08 09:06","3","SSW","9"
"2017-11-08 09:20","5","SSW","11"
"2017-11-08 09:26","5","SSW","11"
"2017-11-08 09:46","5","SSW","10"
"2017-11-08 10:06","6","SW","10"
"2017-11-08 10:26","4","SSW","12"
"2017-11-08 10:46","5","SSW","13"
"2017-11-08 11:06","8","SW","13"
"2017-11-08 11:26","8","W","15"
"2017-11-08 11:46","10","WSW","19"
"2017-11-08 12:06","12","WSW","26"
"2017-11-08 12:27","13","W","27"
"2017-11-08 12:46","13","WSW","24"
"2017-11-08 13:06","12","WSW","26"
"2017-11-08 13:26","12","WSW","21"
"2017-11-08 13:40","10","WSW","20"
"2017-11-08 13:46","10","WSW","20"
"2017-11-08 14:06","13","W","22"
"2017-11-08 14:26","11","WSW","21"
"2017-11-08 14:46","14","WSW","26"
"2017-11-08 15:06","12","WSW","23"
"2017-11-08 15:26","9","WSW","21"
"2017-11-08 15:46","10","SW","22"
"2017-11-08 16:06","9","SW","17"
"2017-11-08 16:26","9","WSW","17"
"2017-11-08 16:28","6","SW","13"
"2017-11-08 16:46","6","SW","12"
"2017-11-08 17:06","4","SW","9"
"2017-11-08 17:26","4","SSW","8"
"2017-11-08 17:46","3","S","6"
"2017-11-08 18:06","2","SW","4"
"2017-11-08 18:26","1","SSW","4"
"2017-11-08 18:46","1","SW","3"
"2017-11-08 18:47","1","SW","5"
"2017-11-08 19:06","2","SSW","5"
"2017-11-08 19:26","2","SSW","6"
"2017-11-08 19:46","5","S","8"
"2017-11-08 20:06","6","S","12"
"2017-11-08 20:26","5","S","9"
"2017-11-08 20:46","5","SSW","10"
"2017-11-08 20:56","6","SSW","13"
"2017-11-08 21:06","6","SSW","13"
"2017-11-08 21:16","5","SSW","11"
"2017-11-08 21:26","5","SSW","11"
"2017-11-08 21:36","4","SSW","10"
"2017-11-08 21:46","4","SSW","11"
"2017-11-08 21:56","4","SW","8"
"2017-11-08 22:06","4","SW","9"
"2017-11-08 22:16","5","SSW","11"
"2017-11-08 22:26","3","SW","9"
"2017-11-08 22:36","2","WSW","7"
"2017-11-08 22:46","4","SW","7"
"2017-11-08 22:56","4","SW","8"
"2017-11-08 23:06","3","WSW","8"
"2017-11-08 23:16","4","SW","9"
"2017-11-08 23:26","4","SSW","9"
"2017-11-08 23:36","3","SSW","8"
"2017-11-08 23:46","3","SSW","8"
"2017-11-08 23:56","4","SSW","7"
"2017-11-09 00:06","4","SSW","7"
"2017-11-09 00:16","6","SSW","10"
"2017-11-09 00:26","5","SSW","11"
"2017-11-09 00:36","5","SSW","9"
"2017-11-09 00:46","5","S","9"
"2017-11-09 00:56","5","S","7"
"2017-11-09 01:06","4","S","6"
"2017-11-09 01:16","3","SSW","10"
"2017-11-09 01:26","3","SSW","10"
"2017-11-09 01:36","5","S","8"
"2017-11-09 01:46","5","S","9"
"2017-11-09 01:56","5","S","9"
"2017-11-09 02:06","5","S","10"
"2017-11-09 02:16","5","SSW","10"
"2017-11-09 02:26","5","SSW","9"
"2017-11-09 02:36","4","SW","11"
"2017-11-09 02:46","4","SW","8"
"2017-11-09 02:56","4","SSW","8"
"2017-11-09 03:06","5","SSW","10"
"2017-11-09 03:16","6","SW","12"
"2017-11-09 03:26","5","SW","12"
"2017-11-09 03:36","4","SW","9"
"2017-11-09 03:46","3","SSW","8"
"2017-11-09 03:56","4","SSW","9"
"2017-11-09 04:06","4","SSW","11"
"2017-11-09 04:16","5","SW","13"
"2017-11-09 04:26","6","SW","17"
"2017-11-09 04:36","7","SW","15"
"2017-11-09 04:46","8","SW","15"
"2017-11-09 04:56","6","SW","13"
"2017-11-09 05:06","6","SSW","13"
"2017-11-09 05:16","4","SSW","10"
"2017-11-09 05:26","4","SW","10"
"2017-11-09 05:36","4","SSW","12"
"2017-11-09 05:46","4","SSW","11"
"2017-11-09 05:56","3","SW","13"
"2017-11-09 06:06","3","SSW","9"
"2017-11-09 06:16","4","SW","12"
"2017-11-09 06:26","5","SSW","12"
"2017-11-09 06:36","6","SW","16"
"2017-11-09 06:46","5","SW","15"
"2017-11-09 06:56","4","SW","10"
"2017-11-09 07:06","5","SSW","12"
"2017-11-09 07:16","5","SSW","9"
"2017-11-09 07:26","4","SSW","11"
"2017-11-09 07:36","5","SSW","10"
"2017-11-09 07:46","4","SSW","9"
"2017-11-09 07:56","6","SW","13"
"2017-11-09 08:06","6","SSW","14"
"2017-11-09 08:16","8","SSW","15"
"2017-11-09 08:26","7","SSW","15"
"2017-11-09 08:36","8","SSW","17"
"2017-11-09 08:46","8","SSW","18"
"2017-11-09 08:56","8","SSW","22"
"2017-11-09 09:06","9","SSW","22"
"2017-11-09 09:16","8","SW","19"
"2017-11-09 09:26","8","SW","15"
"2017-11-09 09:36","7","SSW","14"
"2017-11-09 09:46","8","SSW","18"
"2017-11-09 09:56","8","S","14"
"2017-11-09 10:06","8","SSW","17"
"2017-11-09 10:16","9","SSW","21"
"2017-11-09 10:26","8","SSW","18"
"2017-11-09 10:36","10","SSW","22"
"2017-11-09 10:46","8","SSW","21"
"2017-11-09 10:56","7","SSW","17"
"2017-11-09 11:06","8","SSW","18"
"2017-11-09 11:16","6","SSW","14"
"2017-11-09 11:26","9","SSW","18"
"2017-11-09 11:36","9","S","22"
"2017-11-09 11:46","9","S","19"
"2017-11-09 11:56","7","SSW","17"
"2017-11-09 12:06","7","SSW","17"
"2017-11-09 12:16","10","SSW","23"
"2017-11-09 12:26","12","SSW","23"
"2017-11-09 12:36","10","SSW","23"
"2017-11-09 12:46","10","SSW","20"
"2017-11-09 12:56","10","SSW","22"
"2017-11-09 13:06","12","SSW","26"
"2017-11-09 13:16","10","S","19"
"2017-11-09 13:26","10","SSW","19"
"2017-11-09 13:36","9","SSW","25"
"2017-11-09 13:46","9","SSW","22"
"2017-11-09 13:56","13","SSW","24"
"2017-11-09 14:06","12","SSW","30"
"2017-11-09 14:16","9","SSW","22"
"2017-11-09 14:26","8","SSW","22"
"2017-11-09 14:36","10","SSW","26"
"2017-11-09 14:46","10","SSW","22"
"2017-11-09 14:56","10","SSW","23"
"2017-11-09 15:06","10","SSW","23"
"2017-11-09 15:16","8","SSW","20"
"2017-11-09 15:26","13","SSW","31"
"2017-11-09 15:36","13","SW","24"
"2017-11-09 15:46","14","SW","27"
"2017-11-09 15:56","15","SW","33"
"2017-11-09 16:06","15","SW","34"
"2017-11-09 16:16","14","SW","32"
"2017-11-09 16:26","15","SW","32"
"2017-11-09 16:36","18","SSW","39"
"2017-11-09 16:46","16","SW","31"
"2017-11-09 16:56","13","SSW","26"
"2017-11-09 17:06","11","SSW","25"
"2017-11-09 17:16","11","SSW","22"
"2017-11-09 17:26","15","SSW","34"
"2017-11-09 17:36","15","SW","31"
"2017-11-09 17:46","14","SW","31"
"2017-11-09 17:56","11","SSW","24"
"2017-11-09 18:06","14","SSW","30"
"2017-11-09 18:16","13","SW","32"
"2017-11-09 18:26","13","SW","32"
"2017-11-09 18:36","19","WNW","34"
"2017-11-09 18:46","14","WNW","31"
"2017-11-09 18:56","12","WNW","27"
"2017-11-09 19:06","15","WNW","27"
"2017-11-09 19:16","17","WNW","31"
"2017-11-09 19:26","16","WNW","31"
"2017-11-09 19:36","22","WNW","42"
"2017-11-09 19:46","23","NW","53"
"2017-11-09 19:56","21","WNW","45"
"2017-11-09 20:06","19","NW","40"
"2017-11-09 20:16","21","NW","49"
"2017-11-09 20:26","20","NW","43"
"2017-11-09 20:36","18","NW","37"
"2017-11-09 20:46","21","NW","43"
"2017-11-09 20:56","18","NW","39"
"2017-11-09 21:06","17","NW","36"
"2017-11-09 21:16","18","NW","42"
"2017-11-09 21:26","17","NW","42"
"2017-11-09 21:36","14","NW","27"
"2017-11-09 21:46","14","NNW","28"
"2017-11-09 21:56","17","NW","33"
"2017-11-09 22:06","17","NW","38"
"2017-11-09 22:16","20","NW","38"
"2017-11-09 22:26","20","WNW","42"
"2017-11-09 22:36","20","NW","41"
"2017-11-09 22:46","19","NW","41"
"2017-11-09 22:56","16","NNW","26"
"2017-11-09 23:06","17","NNW","32"
"2017-11-09 23:16","15","NW","28"
"2017-11-09 23:26","15","NNW","27"
"2017-11-09 23:36","17","NW","33"
"2017-11-09 23:46","18","NW","36"
"2017-11-09 23:56","19","NW","35"
"2017-11-10 00:06","16","NW","32"
"2017-11-10 00:16","17","NW","32"
"2017-11-10 00:26","14","NW","32"
"2017-11-10 00:36","17","NW","32"
"2017-11-10 00:46","16","NW","30"
"2017-11-10 00:56","16","NW","31"
"2017-11-10 01:06","14","NW","31"
"2017-11-10 01:16","18","NW","38"
"2017-11-10 01:26","18","NW","38"
"2017-11-10 01:36","21","NW","35"
"2017-11-10 01:46","19","NW","41"
"2017-11-10 01:56","20","WNW","42"
"2017-11-10 02:06","20","NW","44"
"2017-11-10 02:16","19","NW","36"
"2017-11-10 02:26","18","NW","31"
"2017-11-10 02:36","16","NW","32"
"2017-11-10 02:46","18","WNW","33"
"2017-11-10 02:56","20","WNW","32"
"2017-11-10 03:06","20","WNW","35"
"2017-11-10 03:16","21","NW","37"
"2017-11-10 03:26","20","NW","36"
"2017-11-10 03:36","19","NW","36"
"2017-11-10 03:46","18","NW","36"
"2017-11-10 03:56","19","NW","33"
"2017-11-10 04:06","20","NW","40"
"2017-11-10 04:16","18","NW","34"
"2017-11-10 04:26","14","NW","28"
"2017-11-10 04:36","15","NW","35"
"2017-11-10 04:46","17","NW","35"
"2017-11-10 04:56","16","WNW","39"
"2017-11-10 05:06","19","WNW","39"
"2017-11-10 05:16","14","WNW","29"
"2017-11-10 05:26","18","WNW","29"
"2017-11-10 05:36","15","WNW","30"
"2017-11-10 05:46","15","WNW","24"
"2017-11-10 05:56","15","NW","31"
"2017-11-10 06:06","15","WNW","31"
"2017-11-10 06:16","12","NW","24"
"2017-11-10 06:26","13","NW","27"
"2017-11-10 06:36","13","NW","25"
"2017-11-10 06:46","12","WNW","26"
"2017-11-10 06:56","10","WNW","25"
"2017-11-10 07:06","12","WNW","25"
"2017-11-10 07:16","12","WNW","22"
"2017-11-10 07:26","12","WNW","23"
"2017-11-10 07:36","13","NW","31"
"2017-11-10 07:46","14","WNW","31"
"2017-11-10 07:56","13","WNW","29"
"2017-11-10 08:06","14","WNW","33"
"2017-11-10 08:16","16","NW","30"
"2017-11-10 08:26","12","NW","22"
"2017-11-10 08:36","12","WNW","25"
"2017-11-10 08:46","14","NW","35"
"2017-11-10 08:56","17","WNW","29"
"2017-11-10 09:06","17","WNW","25"
"2017-11-10 09:16","19","WNW","35"
"2017-11-10 09:26","18","WNW","35"
"2017-11-10 09:36","20","WNW","33"
"2017-11-10 09:46","17","WNW","32"
"2017-11-10 09:56","17","WNW","32"
"2017-11-10 10:06","17","WNW","32"
"2017-11-10 10:16","21","WNW","35"
"2017-11-10 10:26","19","WNW","33"
"2017-11-10 10:36","18","NW","34"
"2017-11-10 10:46","14","NW","30"
"2017-11-10 10:56","17","WNW","36"
"2017-11-10 11:06","16","NW","27"
"2017-11-10 11:16","15","WNW","32"
"2017-11-10 11:26","17","WNW","32"
"2017-11-10 11:36","20","WNW","35"
"2017-11-10 11:46","17","WNW","35"
"2017-11-10 11:56","16","WNW","36"
"2017-11-10 12:06","22","WNW","36"
"2017-11-10 12:16","20","WNW","33"
"2017-11-10 12:26","18","WNW","35"
"2017-11-10 12:36","18","WNW","39"
"2017-11-10 12:46","16","NW","40"
"2017-11-10 12:56","17","WNW","34"
"2017-11-10 13:06","18","WNW","34"
"2017-11-10 13:16","14","NW","28"
"2017-11-10 13:26","14","NW","34"
"2017-11-10 13:36","20","WNW","37"
"2017-11-10 13:46","21","WNW","40"
"2017-11-10 13:56","19","WNW","35"
"2017-11-10 14:06","15","WNW","31"
"2017-11-10 14:16","15","NW","33"
"2017-11-10 14:26","16","NW","31"
"2017-11-10 14:36","16","NW","40"
"2017-11-10 14:46","18","NW","40"
"2017-11-10 14:56","17","NW","29"
"2017-11-10 15:06","16","NW","29"
"2017-11-10 15:16","13","NW","28"
"2017-11-10 15:26","15","NW","27"
"2017-11-10 15:36","18","WNW","32"
"2017-11-10 15:46","16","NW","33"
"2017-11-10 15:56","16","WNW","30"
"2017-11-10 16:06","14","WNW","25"
"2017-11-10 16:16","16","WNW","29"
"2017-11-10 16:26","15","NW","29"
"2017-11-10 16:36","15","WNW","28"
"2017-11-10 16:46","13","NW","26"
"2017-11-10 16:56","13","NW","29"
"2017-11-10 17:06","12","NW","23"
"2017-11-10 17:16","12","NW","24"
"2017-11-10 17:26","12","NW","26"
"2017-11-10 17:36","9","NNW","21"
"2017-11-10 17:46","10","NNW","22"
"2017-11-10 17:56","12","NNW","24"
"2017-11-10 18:06","14","NNW","27"
"2017-11-10 18:16","13","NNW","25"
"2017-11-10 18:26","16","NNW","31"
"2017-11-10 18:36","13","N","23"
"2017-11-10 18:46","12","NNW","23"
"2017-11-10 18:56","10","NNW","17"
"2017-11-10 20:16","10","N/A","18"
"2017-11-10 20:26","10","WNW","19"
"2017-11-10 20:36","10","WNW","15"
"2017-11-10 20:46","11","WNW","18"
"2017-11-10 20:56","8","WNW","14"
"2017-11-10 21:06","9","WNW","16"
"2017-11-10 21:16","7","WNW","16"
"2017-11-10 21:26","6","W","14"
"2017-11-10 21:36","7","WNW","13"
"2017-11-10 21:46","7","WNW","14"
"2017-11-10 21:56","8","WNW","12"
"2017-11-10 22:06","8","WNW","12"
"2017-11-10 22:16","8","NW","13"
"2017-11-10 22:26","7","NW","13"
"2017-11-10 22:36","5","NW","10"
"2017-11-10 22:46","7","NW","12"
"2017-11-10 22:56","6","NW","11"
"2017-11-10 23:06","8","NW","12"
"2017-11-10 23:16","6","NW","10"
"2017-11-10 23:26","5","NW","10"
"2017-11-10 23:36","6","NW","15"
"2017-11-10 23:46","7","NW","11"
"2017-11-10 23:56","5","NNW","10"
"2017-11-11 00:06","5","NW","11"
"2017-11-11 00:16","6","WNW","13"
"2017-11-11 00:26","6","WNW","11"
"2017-11-11 00:36","2","WSW","5"
"2017-11-11 00:46","2","S","6"
"2017-11-11 00:56","5","WNW","8"
"2017-11-11 01:06","4","NW","8"
"2017-11-11 01:16","6","NW","13"
"2017-11-11 01:26","7","NW","13"
"2017-11-11 01:36","6","NW","12"
"2017-11-11 01:46","7","WNW","11"
"2017-11-11 01:56","8","WNW","12"
"2017-11-11 02:06","6","WNW","11"
"2017-11-11 02:16","6","WNW","13"
"2017-11-11 02:26","6","WNW","15"
"2017-11-11 02:36","6","NW","11"
"2017-11-11 02:46","6","NW","13"
"2017-11-11 02:56","5","NNW","9"
"2017-11-11 03:06","3","NNW","7"
"2017-11-11 03:16","3","NW","9"
"2017-11-11 03:26","2","W","7"
"2017-11-11 03:36","5","WNW","9"
"2017-11-11 03:46","5","WNW","9"
"2017-11-11 03:56","3","NW","6"
"2017-11-11 04:06","2","NW","5"
"2017-11-11 04:16","4","NW","6"
"2017-11-11 04:26","3","NW","5"
"2017-11-11 04:36","4","NW","8"
"2017-11-11 04:46","4","NW","8"
"2017-11-11 04:56","3","NW","6"
"2017-11-11 05:06","2","NW","5"
"2017-11-11 05:16","5","NW","9"
"2017-11-11 05:26","6","WNW","9"
"2017-11-11 05:36","5","WNW","10"
"2017-11-11 05:46","4","NW","8"
"2017-11-11 05:56","2","WNW","5"
"2017-11-11 06:06","3","NW","7"
"2017-11-11 06:16","4","WNW","7"
"2017-11-11 06:26","5","WNW","8"
"2017-11-11 06:36","4","WNW","8"
"2017-11-11 06:46","4","WNW","8"
"2017-11-11 06:56","3","NW","7"
"2017-11-11 07:06","3","NW","6"
"2017-11-11 07:16","1","W","5"
"2017-11-11 07:26","0","NW","3"
"2017-11-11 07:36","2","S","5"
"2017-11-11 07:46","3","SSW","5"
"2017-11-11 07:56","2","WSW","4"
"2017-11-11 08:06","1","W","4"
"2017-11-11 08:16","4","WNW","10"
"2017-11-11 08:26","5","WNW","10"
"2017-11-11 08:36","4","WNW","8"
"2017-11-11 08:46","5","WNW","11"
"2017-11-11 08:56","5","WNW","10"
"2017-11-11 09:06","5","WNW","10"
"2017-11-11 09:16","4","N","7"
"2017-11-11 09:26","4","NNW","6"
"2017-11-11 09:36","3","SW","8"
"2017-11-11 09:46","2","S","5"
"2017-11-11 09:56","3","SW","7"
"2017-11-11 10:06","3","SSW","7"
"2017-11-11 10:16","1","SSW","5"
"2017-11-11 10:26","1","SSE","7"
"2017-11-11 10:36","3","SE","8"
"2017-11-11 10:46","4","SSE","10"
"2017-11-11 10:56","3","ESE","7"
"2017-11-11 11:06","3","SSE","7"
"2017-11-11 11:16","3","WNW","10"
"2017-11-11 11:26","4","SW","10"
"2017-11-11 11:36","5","SW","11"
"2017-11-11 11:46","4","S","8"
"2017-11-11 11:56","4","SSW","11"
"2017-11-11 12:06","4","S","9"
"2017-11-11 12:16","3","S","8"
"2017-11-11 12:26","3","SW","8"
"2017-11-11 12:36","7","SSW","14"
"2017-11-11 12:46","5","SW","11"
"2017-11-11 12:56","6","SSE","15"
"2017-11-11 13:06","4","SSW","12"
"2017-11-11 13:16","5","SSW","13"
"2017-11-11 13:26","6","SSE","13"
"2017-11-11 13:36","5","SSE","12"
"2017-11-11 13:46","3","S","9"
"2017-11-11 13:56","4","SW","12"
"2017-11-11 14:06","3","SSE","9"
"2017-11-11 14:16","6","SE","12"
"2017-11-11 14:26","6","SE","12"
"2017-11-11 14:36","6","SE","12"
"2017-11-11 14:46","6","SE","12"
"2017-11-11 14:56","4","SE","9"
"2017-11-11 15:06","4","ESE","9"
"2017-11-11 15:16","4","SE","10"
"2017-11-11 15:26","6","SSE","11"
"2017-11-11 15:36","5","SSE","10"
"2017-11-11 15:46","6","SSE","13"
"2017-11-11 15:56","5","SE","12"
"2017-11-11 16:06","4","SE","12"
"2017-11-11 16:16","4","SE","9"
"2017-11-11 16:26","2","SE","7"
"2017-11-11 16:36","3","SE","9"
"2017-11-11 16:46","2","SE","6"
"2017-11-11 16:56","3","SE","7"
"2017-11-11 17:06","3","SE","7"
"2017-11-11 17:16","3","SE","7"
"2017-11-11 17:26","2","SE","6"
"2017-11-11 17:36","2","SE","6"
"2017-11-11 17:46","1","SE","5"
"2017-11-11 17:56","1","SE","4"
"2017-11-11 18:06","1","SE","4"
"2017-11-11 18:16","3","SSE","6"
"2017-11-11 18:26","4","SSE","7"
"2017-11-11 18:36","3","SSE","9"
"2017-11-11 18:46","3","SE","7"
"2017-11-11 18:56","3","SSE","6"
"2017-11-11 19:06","3","SSE","9"
"2017-11-11 19:16","3","SSE","7"
"2017-11-11 19:26","3","SSE","7"
"2017-11-11 19:36","2","SSE","7"
"2017-11-11 19:46","2","SSE","5"
"2017-11-11 19:56","4","SSE","9"
"2017-11-11 20:06","4","SSE","9"
"2017-11-11 20:16","6","SSE","10"
"2017-11-11 20:26","6","SSE","10"
"2017-11-11 20:36","4","SSE","8"
"2017-11-11 20:46","4","SSE","8"
"2017-11-11 20:56","2","SSE","5"
"2017-11-11 21:06","2","SSE","6"
"2017-11-11 21:16","1","SSE","5"
"2017-11-11 21:26","0","SSE","4"
"2017-11-11 21:36","1","SE","6"
"2017-11-11 21:46","1","SE","5"
"2017-11-11 21:56","2","SSE","6"
"2017-11-11 22:06","3","SSE","7"
"2017-11-11 22:16","2","SSE","6"
"2017-11-11 22:26","1","SSE","5"
"2017-11-11 22:36","1","SE","6"
"2017-11-11 22:46","1","SSE","5"
"2017-11-11 22:56","0","SE","4"
"2017-11-11 23:06","0","ESE","2"
"2017-11-11 23:16","0","SE","3"
"2017-11-11 23:26","0","ESE","0"
"2017-11-11 23:36","0","SSE","3"
"2017-11-11 23:46","0","S","3"
"2017-11-11 23:56","0","S","0"
"2017-11-12 00:06","0","SSW","0"
"2017-11-12 00:16","0","SSW","0"
"2017-11-12 00:26","0","S","0"
"2017-11-12 00:36","0","SSE","0"
"2017-11-12 00:46","0","SSE","1"
"2017-11-12 00:56","0","ESE","1"
"2017-11-12 01:06","0","ESE","1"
"2017-11-12 01:16","0","ESE","1"
"2017-11-12 01:26","0","ENE","3"
"2017-11-12 01:36","0","NNE","3"
"2017-11-12 01:46","1","NNE","5"
"2017-11-12 01:56","0","E","3"
"2017-11-12 02:06","1","ESE","3"
"2017-11-12 02:16","3","SSE","7"
"2017-11-12 02:26","3","SE","7"
"2017-11-12 02:36","2","SE","6"
"2017-11-12 02:46","3","SSE","7"
"2017-11-12 02:56","0","SSW","5"
"2017-11-12 03:06","0","S","3"
"2017-11-12 03:16","2","S","5"
"2017-11-12 03:26","3","SSE","5"
"2017-11-12 03:36","3","SSE","6"
"2017-11-12 03:46","3","SSE","6"
"2017-11-12 03:56","4","SSE","6"
"2017-11-12 04:06","4","S","8"
"2017-11-12 04:16","4","SSE","8"
"2017-11-12 04:26","3","SSE","6"
"2017-11-12 04:36","1","SSE","6"
"2017-11-12 04:46","1","ESE","6"
"2017-11-12 04:56","0","SE","3"
"2017-11-12 05:06","0","SSE","3"
"2017-11-12 05:16","0","SSW","3"
"2017-11-12 05:26","1","SSW","4"
"2017-11-12 05:36","3","S","6"
"2017-11-12 05:46","3","SSE","6"
"2017-11-12 05:56","3","SSE","5"
"2017-11-12 06:06","3","SSE","5"
"2017-11-12 06:16","1","SE","5"
"2017-11-12 06:26","2","SSE","6"
"2017-11-12 06:36","3","SSE","5"
"2017-11-12 06:46","3","S","6"
"2017-11-12 06:56","5","SSE","8"
"2017-11-12 07:06","4","SSE","8"
"2017-11-12 07:16","3","SSE","7"
"2017-11-12 07:26","4","S","8"
"2017-11-12 07:36","4","SSE","7"
"2017-11-12 07:46","2","S","6"
"2017-11-12 07:56","3","SE","6"
"2017-11-12 08:06","4","SE","8"
"2017-11-12 08:16","1","SSE","5"
"2017-11-12 08:26","2","SSE","5"
"2017-11-12 08:36","1","ESE","5"
"2017-11-12 08:46","2","SE","4"
"2017-11-12 08:56","3","ESE","5"
"2017-11-12 09:06","3","ESE","5"
"2017-11-12 09:16","1","SE","5"
"2017-11-12 09:26","1","SE","5"
"2017-11-12 09:36","3","SE","11"
"2017-11-12 09:46","5","SSE","11"
"2017-11-12 09:56","5","S","8"
"2017-11-12 10:06","4","S","8"
"2017-11-12 10:16","5","SSE","9"
"2017-11-12 10:26","4","SE","9"
"2017-11-12 10:36","4","SE","8"
"2017-11-12 10:46","5","SE","11"
"2017-11-12 10:56","7","SSE","13"
"2017-11-12 11:06","8","SSE","13"
"2017-11-12 11:16","5","SSE","11"
"2017-11-12 11:26","4","SE","9"
"2017-11-12 11:36","4","ESE","12"
"2017-11-12 11:46","4","SE","9"
"2017-11-12 11:56","5","SSE","12"
"2017-11-12 12:06","5","SSE","12"
"2017-11-12 12:16","5","SE","12"
"2017-11-12 12:26","4","SE","13"
"2017-11-12 12:36","4","SSE","8"
"2017-11-12 12:46","4","ESE","8"
"2017-11-12 12:56","3","ESE","10"
"2017-11-12 13:06","4","ENE","10"
"2017-11-12 13:16","4","SSE","11"
"2017-11-12 13:26","4","SSE","9"
"2017-11-12 13:36","4","SSE","8"
"2017-11-12 13:46","4","SSE","8"
"2017-11-12 13:56","4","SE","9"
"2017-11-12 14:06","4","SE","9"
"2017-11-12 14:16","4","ESE","9"
"2017-11-12 14:26","4","ESE","9"
"2017-11-12 14:36","3","ESE","7"
"2017-11-12 14:46","3","E","7"
"2017-11-12 14:56","2","ESE","5"
"2017-11-12 15:06","3","ESE","8"
"2017-11-12 15:16","1","ESE","5"
"2017-11-12 15:26","2","ESE","6"
"2017-11-12 15:36","1","SE","7"
"2017-11-12 15:46","1","SE","7"
"2017-11-12 15:56","1","ESE","6"
"2017-11-12 16:06","0","ESE","4"
"2017-11-12 16:16","1","ESE","4"
"2017-11-12 16:26","1","E","4"
"2017-11-12 16:36","1","SE","3"
"2017-11-12 16:46","0","SE","3"
"2017-11-12 16:56","0","SE","3"
"2017-11-12 17:06","0","SSE","3"
"2017-11-12 17:16","0","ESE","2"
"2017-11-12 17:26","0","ENE","2"
"2017-11-12 17:36","0","NE","0"
"2017-11-12 17:46","0","NE","1"
"2017-11-12 17:56","0","ENE","2"
"2017-11-12 18:06","0","E","2"
"2017-11-12 18:16","0","ESE","3"
"2017-11-12 18:26","0","ESE","2"
"2017-11-12 18:36","1","ESE","3"
"2017-11-12 18:46","0","E","3"
"2017-11-12 18:56","1","ESE","5"
"2017-11-12 19:06","1","ESE","3"
"2017-11-12 19:16","1","SE","5"
"2017-11-12 19:26","1","SE","4"
"2017-11-12 19:36","0","SE","3"
"2017-11-12 19:46","0","SE","4"
"2017-11-12 19:56","0","SSE","4"
