"Time EST","Air Temp (°C)"
"2018-01-24 21:40","-7.3"
"2018-01-24 21:48","-7.3"
"2018-01-24 22:08","-7.6"
"2018-01-24 22:22","-7.8"
"2018-01-24 22:28","-7.9"
"2018-01-24 22:48","-8.0"
"2018-01-24 23:00","-8.2"
"2018-01-24 23:08","-8.3"
"2018-01-24 23:23","-8.4"
"2018-01-24 23:28","-8.4"
"2018-01-24 23:48","-8.4"
"2018-01-25 00:04","-8.4"
"2018-01-25 00:08","-8.4"
"2018-01-25 00:28","-8.4"
"2018-01-25 00:41","-8.4"
"2018-01-25 00:48","-8.4"
"2018-01-25 01:06","-8.4"
"2018-01-25 01:08","-8.4"
"2018-01-25 01:28","-8.4"
"2018-01-25 01:47","-8.4"
"2018-01-25 01:48","-8.4"
"2018-01-25 02:08","-8.4"
"2018-01-25 02:27","-8.5"
"2018-01-25 02:28","-8.5"
"2018-01-25 02:48","-8.5"
"2018-01-25 03:06","-8.5"
"2018-01-25 03:08","-8.5"
"2018-01-25 03:28","-8.5"
"2018-01-25 03:43","-8.6"
"2018-01-25 03:48","-8.6"
"2018-01-25 04:08","-8.6"
"2018-01-25 04:25","-8.5"
"2018-01-25 04:28","-8.5"
"2018-01-25 04:48","-8.4"
"2018-01-25 05:02","-8.4"
"2018-01-25 05:08","-8.4"
"2018-01-25 05:28","-8.3"
"2018-01-25 05:41","-8.2"
"2018-01-25 05:48","-8.2"
"2018-01-25 06:08","-8.1"
"2018-01-25 06:28","-8.1"
"2018-01-25 06:34","-8.1"
"2018-01-25 06:48","-8.0"
"2018-01-25 07:08","-8.0"
"2018-01-25 07:10","-8.0"
"2018-01-25 07:28","-7.9"
"2018-01-25 07:47","-7.8"
"2018-01-25 07:48","-7.8"
"2018-01-25 08:08","-7.8"
"2018-01-25 08:28","-7.7"
"2018-01-25 08:48","-7.6"
"2018-01-25 09:08","-7.6"
"2018-01-25 09:28","-7.4"
"2018-01-25 09:48","-7.2"
"2018-01-25 09:49","-7.2"
"2018-01-25 10:08","-7.0"
"2018-01-25 10:26","-6.6"
"2018-01-25 10:28","-6.6"
"2018-01-25 10:48","-6.3"
"2018-01-25 11:05","-5.9"
"2018-01-25 11:08","-5.9"
"2018-01-25 11:28","-5.5"
"2018-01-25 11:44","-5.2"
"2018-01-25 11:48","-5.1"
"2018-01-25 12:08","-4.7"
"2018-01-25 12:28","-4.3"
"2018-01-25 12:48","-3.9"
"2018-01-25 13:08","-3.5"
"2018-01-25 13:28","-3.3"
"2018-01-25 13:44","-3.4"
"2018-01-25 13:48","-3.4"
"2018-01-25 14:08","-3.3"
"2018-01-25 14:28","-3.3"
"2018-01-25 14:31","-3.3"
"2018-01-25 14:48","-3.5"
"2018-01-25 15:08","-3.4"
"2018-01-25 15:09","-3.4"
"2018-01-25 15:28","-3.3"
"2018-01-25 15:48","-3.2"
"2018-01-25 16:08","-3.2"
"2018-01-25 16:28","-3.0"
"2018-01-25 16:33","-3.0"
"2018-01-25 16:48","-3.0"
"2018-01-25 17:08","-3.2"
"2018-01-25 17:11","-3.3"
"2018-01-25 17:28","-3.3"
"2018-01-25 17:43","-3.3"
"2018-01-25 17:48","-3.3"
"2018-01-25 18:08","-3.5"
"2018-01-25 18:24","-3.7"
"2018-01-25 18:28","-3.8"
"2018-01-25 18:48","-3.8"
"2018-01-25 19:08","-3.8"
"2018-01-25 19:28","-4.0"
"2018-01-25 19:46","-3.9"
"2018-01-25 19:48","-3.9"
"2018-01-25 20:08","-3.9"
"2018-01-25 20:28","-3.9"
"2018-01-25 20:48","-4.0"
"2018-01-25 21:03","-4.1"
"2018-01-25 21:08","-4.0"
"2018-01-25 21:28","-4.0"
"2018-01-25 21:42","-4.1"
"2018-01-25 21:48","-4.1"
"2018-01-25 22:07","-4.1"
"2018-01-25 22:08","-4.1"
"2018-01-25 22:28","-4.1"
"2018-01-25 22:48","-4.1"
"2018-01-25 22:56","-4.1"
"2018-01-25 23:08","-4.1"
"2018-01-25 23:28","-4.2"
"2018-01-25 23:33","-4.2"
"2018-01-25 23:48","-4.3"
"2018-01-26 00:05","-4.4"
"2018-01-26 00:08","-4.4"
"2018-01-26 00:28","-4.3"
"2018-01-26 00:44","-4.3"
"2018-01-26 00:48","-4.3"
"2018-01-26 01:08","-4.4"
"2018-01-26 01:26","-4.5"
"2018-01-26 01:28","-4.5"
"2018-01-26 01:48","-4.4"
"2018-01-26 02:03","-4.3"
"2018-01-26 02:08","-4.3"
"2018-01-26 02:28","-4.2"
"2018-01-26 02:44","-4.2"
"2018-01-26 02:48","-4.1"
"2018-01-26 03:08","-4.0"
"2018-01-26 03:28","-3.9"
"2018-01-26 03:33","-3.9"
"2018-01-26 03:48","-3.9"
"2018-01-26 04:06","-3.8"
"2018-01-26 04:08","-3.8"
"2018-01-26 04:28","-3.7"
"2018-01-26 04:48","-3.7"
"2018-01-26 05:08","-3.6"
"2018-01-26 05:27","-3.6"
"2018-01-26 05:28","-3.6"
"2018-01-26 05:48","-3.5"
"2018-01-26 06:08","-3.5"
"2018-01-26 06:11","-3.5"
"2018-01-26 06:28","-3.5"
"2018-01-26 06:48","-3.5"
"2018-01-26 06:49","-3.5"
"2018-01-26 07:08","-3.5"
"2018-01-26 07:28","-3.5"
"2018-01-26 07:33","-3.4"
"2018-01-26 07:48","-3.4"
"2018-01-26 08:08","-3.4"
"2018-01-26 08:11","-3.4"
"2018-01-26 08:28","-3.3"
"2018-01-26 08:48","-3.3"
"2018-01-26 09:08","-3.2"
"2018-01-26 09:27","-3.2"
"2018-01-26 09:28","-3.2"
"2018-01-26 09:48","-3.1"
"2018-01-26 10:04","-3.0"
"2018-01-26 10:08","-3.0"
"2018-01-26 10:28","-2.9"
"2018-01-26 10:44","-2.8"
"2018-01-26 10:48","-2.8"
"2018-01-26 11:08","-2.7"
"2018-01-26 11:10","-2.6"
"2018-01-26 11:28","-2.5"
"2018-01-26 11:47","-2.4"
"2018-01-26 11:48","-2.4"
"2018-01-26 12:08","-2.2"
"2018-01-26 12:25","-2.0"
"2018-01-26 12:28","-2.1"
"2018-01-26 12:48","-2.0"
"2018-01-26 13:08","-1.7"
"2018-01-26 13:28","-1.5"
"2018-01-26 13:42","-1.5"
"2018-01-26 13:48","-1.4"
"2018-01-26 14:08","-1.2"
"2018-01-26 14:28","-1.2"
"2018-01-26 14:30","-1.2"
"2018-01-26 14:48","-1.2"
"2018-01-26 15:06","-1.1"
"2018-01-26 15:08","-1.1"
"2018-01-26 15:28","-1.1"
"2018-01-26 15:45","-1.0"
"2018-01-26 15:48","-1.0"
"2018-01-26 16:08","-1.0"
"2018-01-26 16:09","-1.0"
"2018-01-26 16:28","-1.1"
"2018-01-26 16:48","-1.1"
"2018-01-26 17:08","-1.1"
"2018-01-26 17:25","-1.2"
"2018-01-26 17:28","-1.2"
"2018-01-26 17:48","-1.3"
"2018-01-26 18:07","-1.3"
"2018-01-26 18:08","-1.3"
"2018-01-26 18:28","-1.5"
"2018-01-26 18:48","-1.6"
"2018-01-26 18:49","-1.6"
"2018-01-26 19:08","-1.7"
"2018-01-26 19:26","-1.9"
"2018-01-26 19:28","-1.9"
"2018-01-26 19:48","-1.9"
"2018-01-26 20:06","-2.0"
"2018-01-26 20:08","-2.0"
"2018-01-26 20:28","-2.1"
"2018-01-26 20:44","-2.2"
"2018-01-26 20:48","-2.2"
"2018-01-26 21:08","-2.3"
"2018-01-26 21:27","-2.3"
"2018-01-26 21:28","-2.3"
"2018-01-26 21:48","-2.5"
"2018-01-26 22:08","-2.6"
"2018-01-26 22:28","-2.6"
"2018-01-26 22:47","-2.7"
"2018-01-26 22:48","-2.7"
"2018-01-26 23:08","-2.8"
"2018-01-26 23:25","-2.9"
"2018-01-26 23:28","-2.9"
"2018-01-26 23:48","-3.0"
"2018-01-27 00:04","-3.1"
"2018-01-27 00:08","-3.1"
"2018-01-27 00:28","-3.3"
"2018-01-27 00:45","-3.5"
"2018-01-27 00:48","-3.5"
"2018-01-27 01:08","-3.9"
"2018-01-27 01:27","-4.2"
"2018-01-27 01:28","-4.2"
"2018-01-27 01:48","-4.4"
"2018-01-27 02:07","-4.7"
"2018-01-27 02:08","-4.7"
"2018-01-27 02:28","-5.0"
"2018-01-27 02:43","-5.3"
"2018-01-27 02:48","-5.4"
"2018-01-27 03:08","-5.8"
"2018-01-27 03:28","-6.1"
"2018-01-27 03:35","-6.2"
"2018-01-27 03:48","-6.3"
"2018-01-27 04:08","-6.7"
"2018-01-27 04:16","-6.8"
"2018-01-27 04:28","-6.8"
"2018-01-27 04:48","-7.1"
"2018-01-27 04:59","-7.1"
"2018-01-27 05:08","-7.3"
"2018-01-27 05:22","-7.4"
"2018-01-27 05:28","-7.5"
"2018-01-27 05:48","-7.7"
"2018-01-27 06:08","-7.8"
"2018-01-27 06:28","-8.0"
"2018-01-27 06:48","-8.0"
"2018-01-27 06:49","-8.0"
"2018-01-27 07:08","-8.1"
"2018-01-27 07:13","-8.1"
"2018-01-27 07:28","-8.1"
"2018-01-27 07:48","-8.2"
"2018-01-27 08:08","-8.3"
"2018-01-27 08:22","-8.4"
"2018-01-27 08:28","-8.4"
"2018-01-27 08:48","-8.4"
"2018-01-27 08:49","-8.4"
"2018-01-27 09:08","-8.4"
"2018-01-27 09:11","-8.4"
"2018-01-27 09:18","-8.4"
"2018-01-27 09:28","-8.5"
"2018-01-27 09:48","-8.6"
"2018-01-27 10:08","-8.5"
"2018-01-27 10:28","-8.3"
"2018-01-27 10:29","-8.3"
"2018-01-27 10:48","-8.2"
"2018-01-27 10:50","-8.1"
"2018-01-27 11:08","-7.5"
"2018-01-27 11:13","-7.7"
"2018-01-27 11:28","-7.9"
"2018-01-27 11:48","-7.9"
"2018-01-27 12:08","-8.0"
"2018-01-27 12:28","-7.8"
"2018-01-27 12:30","-7.8"
"2018-01-27 12:48","-7.9"
"2018-01-27 12:51","-8.0"
"2018-01-27 12:56","-8.0"
"2018-01-27 13:08","-7.8"
"2018-01-27 13:28","-8.7"
"2018-01-27 13:48","-8.5"
"2018-01-27 14:08","-9.4"
"2018-01-27 14:11","-9.3"
"2018-01-27 14:28","-9.1"
"2018-01-27 14:34","-9.1"
"2018-01-27 14:48","-9.1"
"2018-01-27 14:56","-9.3"
"2018-01-27 15:08","-9.4"
"2018-01-27 15:28","-9.4"
"2018-01-27 15:48","-9.3"
"2018-01-27 15:51","-9.4"
"2018-01-27 16:08","-9.4"
"2018-01-27 16:17","-9.2"
"2018-01-27 16:28","-9.4"
"2018-01-27 16:38","-9.4"
"2018-01-27 16:48","-9.5"
"2018-01-27 17:08","-9.7"
"2018-01-27 17:28","-9.6"
"2018-01-27 17:48","-10.0"
"2018-01-27 17:51","-10.1"
"2018-01-27 18:08","-10.5"
"2018-01-27 18:22","-10.5"
"2018-01-27 18:28","-10.6"
"2018-01-27 18:43","-10.8"
"2018-01-27 18:48","-10.8"
"2018-01-27 19:08","-10.9"
"2018-01-27 19:28","-11.2"
"2018-01-27 19:36","-11.3"
"2018-01-27 19:48","-11.4"
"2018-01-27 20:07","-11.9"
"2018-01-27 20:08","-11.9"
"2018-01-27 20:28","-12.4"
"2018-01-27 20:32","-12.5"
"2018-01-27 20:48","-12.7"
"2018-01-27 21:08","-13.2"
"2018-01-27 21:26","-13.4"
"2018-01-27 21:28","-13.4"
"2018-01-27 21:48","-13.8"
"2018-01-27 22:08","-13.9"
"2018-01-27 22:28","-13.9"
"2018-01-27 22:48","-14.0"
"2018-01-27 23:08","-14.2"
"2018-01-27 23:14","-14.3"
"2018-01-27 23:28","-14.5"
"2018-01-27 23:39","-14.6"
"2018-01-27 23:48","-14.7"
"2018-01-28 00:08","-14.9"
"2018-01-28 00:28","-15.0"
"2018-01-28 00:34","-14.9"
"2018-01-28 00:36","-15.0"
"2018-01-28 00:48","-15.2"
"2018-01-28 01:08","-15.4"
"2018-01-28 01:28","-15.6"
"2018-01-28 01:48","-15.7"
"2018-01-28 01:49","-15.8"
"2018-01-28 02:08","-15.8"
"2018-01-28 02:28","-15.9"
"2018-01-28 02:48","-16.0"
"2018-01-28 02:55","-16.1"
"2018-01-28 03:08","-16.1"
"2018-01-28 03:17","-16.2"
"2018-01-28 03:28","-16.2"
"2018-01-28 03:48","-16.3"
"2018-01-28 04:08","-16.3"
"2018-01-28 04:28","-16.4"
"2018-01-28 04:41","-16.4"
"2018-01-28 04:48","-16.4"
"2018-01-28 05:08","-16.5"
"2018-01-28 05:28","-16.5"
"2018-01-28 05:48","-16.6"
"2018-01-28 06:03","-16.7"
"2018-01-28 06:08","-16.7"
"2018-01-28 06:28","-16.9"
"2018-01-28 06:48","-17.0"
"2018-01-28 06:55","-17.0"
"2018-01-28 07:03","-17.0"
"2018-01-28 07:08","-17.0"
"2018-01-28 07:28","-17.2"
"2018-01-28 07:48","-17.2"
"2018-01-28 07:54","-17.4"
"2018-01-28 08:08","-17.4"
"2018-01-28 08:24","-17.5"
"2018-01-28 08:28","-17.5"
"2018-01-28 08:48","-17.6"
"2018-01-28 09:08","-17.7"
"2018-01-28 09:21","-17.8"
"2018-01-28 09:28","-17.9"
"2018-01-28 09:47","-18.0"
"2018-01-28 09:48","-18.0"
"2018-01-28 10:08","-18.0"
"2018-01-28 10:28","-17.7"
"2018-01-28 10:44","-17.8"
"2018-01-28 10:48","-17.7"
"2018-01-28 11:08","-17.3"
"2018-01-28 11:15","-17.4"
"2018-01-28 11:28","-16.9"
"2018-01-28 11:39","-17.1"
"2018-01-28 11:48","-16.9"
"2018-01-28 12:08","-16.8"
"2018-01-28 12:28","-16.7"
"2018-01-28 12:48","-16.5"
"2018-01-28 12:51","-16.4"
"2018-01-28 13:08","-16.2"
"2018-01-28 13:16","-16.2"
"2018-01-28 13:28","-15.6"
"2018-01-28 13:48","-15.3"
"2018-01-28 14:08","-14.8"
"2018-01-28 14:28","-14.3"
"2018-01-28 14:48","-13.6"
"2018-01-28 14:53","-14.0"
"2018-01-28 15:08","-14.0"
"2018-01-28 15:28","-14.1"
"2018-01-28 15:47","-13.6"
"2018-01-28 15:48","-13.6"
"2018-01-28 16:08","-13.9"
"2018-01-28 16:28","-13.8"
"2018-01-28 16:48","-13.9"
"2018-01-28 17:08","-14.1"
"2018-01-28 17:27","-14.4"
"2018-01-28 17:28","-14.4"
"2018-01-28 17:48","-14.8"
"2018-01-28 17:53","-15.0"
"2018-01-28 17:58","-15.2"
"2018-01-28 18:08","-15.5"
"2018-01-28 18:28","-16.2"
"2018-01-28 18:47","-17.3"
"2018-01-28 18:48","-17.4"
"2018-01-28 19:08","-18.5"
"2018-01-28 19:28","-19.3"
"2018-01-28 19:38","-19.7"
"2018-01-28 19:48","-19.8"
"2018-01-28 20:08","-18.7"
"2018-01-28 20:28","-18.5"
"2018-01-28 20:48","-18.3"
"2018-01-28 20:59","-18.5"
"2018-01-28 21:08","-18.6"
"2018-01-28 21:28","-18.9"
"2018-01-28 21:48","-19.2"
"2018-01-28 21:49","-19.2"
"2018-01-28 22:08","-19.4"
"2018-01-28 22:27","-19.7"
"2018-01-28 22:28","-19.7"
"2018-01-28 22:48","-20.0"
"2018-01-28 23:05","-20.2"
"2018-01-28 23:08","-20.4"
"2018-01-28 23:28","-20.5"
"2018-01-28 23:48","-20.7"
"2018-01-28 23:50","-20.7"
"2018-01-29 00:08","-20.7"
"2018-01-29 00:28","-20.9"
"2018-01-29 00:32","-20.9"
"2018-01-29 00:48","-20.7"
"2018-01-29 01:08","-20.7"
"2018-01-29 01:28","-20.5"
"2018-01-29 01:48","-20.3"
"2018-01-29 02:08","-20.0"
"2018-01-29 02:11","-19.9"
"2018-01-29 02:28","-19.9"
"2018-01-29 02:48","-20.0"
"2018-01-29 02:59","-20.0"
"2018-01-29 03:08","-19.9"
"2018-01-29 03:25","-19.7"
"2018-01-29 03:28","-19.7"
"2018-01-29 03:48","-19.4"
"2018-01-29 03:55","-19.2"
"2018-01-29 04:08","-19.1"
"2018-01-29 04:28","-19.0"
"2018-01-29 04:48","-19.0"
"2018-01-29 05:08","-18.9"
"2018-01-29 05:28","-18.8"
"2018-01-29 05:35","-18.8"
"2018-01-29 05:48","-18.7"
"2018-01-29 05:58","-18.7"
"2018-01-29 06:03","-18.7"
"2018-01-29 06:08","-18.7"
"2018-01-29 06:28","-18.6"
"2018-01-29 06:48","-18.7"
"2018-01-29 06:56","-18.6"
"2018-01-29 07:08","-18.7"
"2018-01-29 07:25","-18.6"
"2018-01-29 07:28","-18.6"
"2018-01-29 07:48","-18.6"
"2018-01-29 08:08","-18.6"
"2018-01-29 08:28","-18.5"
"2018-01-29 08:48","-18.5"
"2018-01-29 09:08","-18.4"
"2018-01-29 09:13","-18.4"
"2018-01-29 09:28","-18.4"
"2018-01-29 09:42","-18.3"
"2018-01-29 09:48","-18.2"
"2018-01-29 10:06","-17.9"
"2018-01-29 10:08","-17.9"
"2018-01-29 10:28","-17.8"
"2018-01-29 10:33","-17.8"
"2018-01-29 10:48","-17.6"
"2018-01-29 11:08","-17.5"
"2018-01-29 11:28","-17.2"
"2018-01-29 11:32","-17.1"
"2018-01-29 11:48","-17.0"
"2018-01-29 11:56","-16.9"
"2018-01-29 12:08","-16.3"
"2018-01-29 12:28","-16.0"
"2018-01-29 12:48","-15.0"
"2018-01-29 12:56","-15.6"
"2018-01-29 12:59","-15.3"
"2018-01-29 13:08","-15.3"
"2018-01-29 13:28","-15.2"
"2018-01-29 13:48","-14.6"
"2018-01-29 14:08","-14.7"
"2018-01-29 14:28","-14.0"
"2018-01-29 14:34","-14.1"
"2018-01-29 14:48","-13.7"
"2018-01-29 15:00","-13.7"
"2018-01-29 15:08","-13.8"
"2018-01-29 15:28","-13.5"
"2018-01-29 15:38","-13.7"
"2018-01-29 15:48","-13.2"
"2018-01-29 15:58","-13.5"
"2018-01-29 16:08","-13.3"
"2018-01-29 16:18","-13.7"
"2018-01-29 16:28","-13.5"
"2018-01-29 16:38","-13.5"
"2018-01-29 16:48","-13.7"
"2018-01-29 16:58","-13.7"
"2018-01-29 17:08","-13.5"
"2018-01-29 17:18","-13.7"
"2018-01-29 17:28","-13.6"
"2018-01-29 17:38","-13.7"
"2018-01-29 17:48","-14.7"
"2018-01-29 17:58","-15.1"
"2018-01-29 18:08","-15.6"
"2018-01-29 18:18","-16.5"
"2018-01-29 18:28","-17.4"
"2018-01-29 18:38","-18.1"
"2018-01-29 18:48","-18.5"
"2018-01-29 18:58","-19.0"
"2018-01-29 19:08","-19.8"
"2018-01-29 19:18","-20.0"
"2018-01-29 19:28","-20.5"
"2018-01-29 19:38","-20.7"
"2018-01-29 19:48","-21.2"
"2018-01-29 19:58","-21.5"
"2018-01-29 20:08","-21.9"
"2018-01-29 20:18","-22.0"
"2018-01-29 20:28","-22.2"
"2018-01-29 20:38","-22.4"
"2018-01-29 20:48","-22.8"
"2018-01-29 20:58","-23.0"
"2018-01-29 21:08","-23.1"
"2018-01-29 21:18","-23.3"
"2018-01-29 21:28","-23.7"
"2018-01-29 21:38","-23.8"
"2018-01-29 21:48","-23.8"
"2018-01-29 21:58","-24.0"
"2018-01-29 22:08","-24.2"
"2018-01-29 22:18","-24.4"
"2018-01-29 22:28","-24.3"
"2018-01-29 22:38","-24.4"
"2018-01-29 22:48","-24.5"
"2018-01-29 22:58","-24.8"
"2018-01-29 23:08","-24.7"
"2018-01-29 23:18","-24.7"
"2018-01-29 23:28","-25.1"
"2018-01-29 23:38","-25.0"
"2018-01-29 23:48","-25.0"
"2018-01-29 23:58","-25.2"
"2018-01-30 00:08","-25.2"
"2018-01-30 00:18","-25.3"
"2018-01-30 00:28","-25.5"
"2018-01-30 00:38","-25.3"
"2018-01-30 00:48","-25.3"
"2018-01-30 00:58","-25.1"
"2018-01-30 01:08","-24.8"
"2018-01-30 01:18","-24.7"
"2018-01-30 01:28","-24.5"
"2018-01-30 01:38","-24.3"
"2018-01-30 01:48","-24.0"
"2018-01-30 01:58","-23.6"
"2018-01-30 02:08","-23.5"
"2018-01-30 02:18","-23.3"
"2018-01-30 02:28","-23.4"
"2018-01-30 02:38","-23.6"
"2018-01-30 02:48","-23.6"
"2018-01-30 02:58","-23.3"
"2018-01-30 03:08","-23.4"
"2018-01-30 03:18","-23.4"
"2018-01-30 03:28","-23.0"
"2018-01-30 03:38","-22.3"
"2018-01-30 03:48","-21.9"
"2018-01-30 03:58","-21.8"
"2018-01-30 04:08","-21.6"
"2018-01-30 04:18","-21.4"
"2018-01-30 04:28","-21.5"
"2018-01-30 04:38","-21.5"
"2018-01-30 04:48","-21.7"
"2018-01-30 04:58","-21.5"
"2018-01-30 05:08","-21.5"
"2018-01-30 05:18","-21.4"
"2018-01-30 05:28","-21.1"
"2018-01-30 05:38","-21.2"
"2018-01-30 05:48","-21.1"
"2018-01-30 05:58","-21.0"
"2018-01-30 06:08","-20.6"
"2018-01-30 06:18","-20.4"
"2018-01-30 06:28","-20.1"
"2018-01-30 06:38","-20.1"
"2018-01-30 06:48","-20.2"
"2018-01-30 06:58","-20.5"
"2018-01-30 07:08","-20.5"
"2018-01-30 07:18","-20.5"
"2018-01-30 07:28","-20.0"
"2018-01-30 07:38","-19.5"
"2018-01-30 07:48","-19.3"
"2018-01-30 07:58","-19.1"
"2018-01-30 08:08","-19.2"
"2018-01-30 08:18","-19.1"
"2018-01-30 08:28","-18.8"
"2018-01-30 08:38","-18.4"
"2018-01-30 08:48","-18.0"
"2018-01-30 08:58","-17.6"
"2018-01-30 09:08","-17.3"
"2018-01-30 09:18","-17.0"
"2018-01-30 09:28","-16.8"
"2018-01-30 09:38","-16.5"
"2018-01-30 09:48","-16.3"
"2018-01-30 09:58","-16.0"
"2018-01-30 10:08","-15.9"
"2018-01-30 10:18","-15.7"
"2018-01-30 10:28","-15.6"
"2018-01-30 10:38","-15.5"
"2018-01-30 10:48","-15.4"
"2018-01-30 10:58","-15.4"
"2018-01-30 11:08","-15.3"
"2018-01-30 11:18","-15.1"
"2018-01-30 11:28","-14.9"
"2018-01-30 11:38","-14.6"
"2018-01-30 11:48","-14.5"
"2018-01-30 11:58","-14.3"
"2018-01-30 12:08","-13.9"
"2018-01-30 12:18","-13.7"
"2018-01-30 12:28","-13.5"
"2018-01-30 12:38","-13.4"
"2018-01-30 12:48","-13.2"
"2018-01-30 12:58","-13.1"
"2018-01-30 13:08","-13.1"
"2018-01-30 13:18","-13.0"
"2018-01-30 13:28","-12.9"
"2018-01-30 13:38","-13.0"
"2018-01-30 13:48","-12.6"
"2018-01-30 13:58","-12.3"
"2018-01-30 14:08","-12.0"
"2018-01-30 14:18","-11.6"
"2018-01-30 14:28","-11.0"
"2018-01-30 14:38","-10.2"
"2018-01-30 14:48","-10.0"
"2018-01-30 14:58","-10.1"
"2018-01-30 15:08","-10.1"
"2018-01-30 15:18","-10.1"
"2018-01-30 15:28","-10.0"
"2018-01-30 15:38","-9.7"
"2018-01-30 15:48","-9.6"
"2018-01-30 15:58","-9.6"
"2018-01-30 16:08","-9.3"
"2018-01-30 16:18","-9.0"
"2018-01-30 16:28","-8.9"
"2018-01-30 16:38","-8.8"
"2018-01-30 16:48","-8.7"
"2018-01-30 16:58","-8.7"
"2018-01-30 17:08","-8.7"
"2018-01-30 17:18","-8.6"
"2018-01-30 17:28","-8.4"
"2018-01-30 17:38","-8.3"
"2018-01-30 17:48","-8.1"
"2018-01-30 17:58","-8.0"
"2018-01-30 18:08","-8.0"
"2018-01-30 18:18","-7.9"
"2018-01-30 18:28","-7.8"
"2018-01-30 18:38","-7.7"
"2018-01-30 18:48","-7.5"
"2018-01-30 18:58","-7.3"
"2018-01-30 19:08","-7.2"
"2018-01-30 19:18","-6.9"
"2018-01-30 19:28","-6.8"
"2018-01-30 19:38","-6.6"
"2018-01-30 19:48","-6.4"
"2018-01-30 19:58","-6.3"
"2018-01-30 20:08","-6.1"
"2018-01-30 20:18","-6.0"
"2018-01-30 20:28","-5.9"
"2018-01-30 20:38","-5.8"
"2018-01-30 20:48","-5.7"
"2018-01-30 20:58","-5.6"
"2018-01-30 21:08","-5.6"
"2018-01-30 21:18","-5.6"
"2018-01-30 21:28","-5.5"
"2018-01-30 21:38","-5.5"
"2018-01-30 21:48","-5.4"
"2018-01-30 21:58","-5.3"
"2018-01-30 22:08","-5.2"
"2018-01-30 22:18","-5.0"
"2018-01-30 22:28","-4.6"
"2018-01-30 22:38","-4.4"
"2018-01-30 22:48","-4.1"
"2018-01-30 22:58","-3.2"
"2018-01-30 23:08","-4.0"
"2018-01-30 23:18","-4.6"
"2018-01-30 23:28","-5.0"
"2018-01-30 23:38","-5.3"
"2018-01-30 23:48","-5.6"
"2018-01-30 23:58","-5.8"
"2018-01-31 00:08","-5.9"
"2018-01-31 00:18","-6.1"
"2018-01-31 00:28","-6.5"
"2018-01-31 00:38","-6.7"
"2018-01-31 00:48","-7.0"
"2018-01-31 00:58","-7.1"
"2018-01-31 01:08","-7.3"
"2018-01-31 01:18","-7.9"
"2018-01-31 01:28","-8.3"
"2018-01-31 01:38","-8.5"
"2018-01-31 01:48","-8.9"
"2018-01-31 01:58","-9.1"
"2018-01-31 02:08","-9.5"
"2018-01-31 02:18","-10.1"
"2018-01-31 02:28","-10.6"
"2018-01-31 02:38","-11.0"
"2018-01-31 02:48","-11.2"
"2018-01-31 02:58","-11.4"
"2018-01-31 03:08","-11.9"
"2018-01-31 03:18","-12.2"
"2018-01-31 03:28","-12.4"
"2018-01-31 03:38","-12.7"
"2018-01-31 03:48","-13.0"
"2018-01-31 03:58","-13.0"
"2018-01-31 04:08","-13.2"
"2018-01-31 04:18","-13.3"
"2018-01-31 04:28","-13.3"
"2018-01-31 04:38","-13.4"
"2018-01-31 04:48","-13.6"
"2018-01-31 04:58","-13.6"
"2018-01-31 05:08","-13.8"
"2018-01-31 05:18","-13.9"
"2018-01-31 05:28","-14.0"
"2018-01-31 05:38","-14.0"
"2018-01-31 05:48","-14.1"
"2018-01-31 05:58","-14.2"
"2018-01-31 06:08","-14.3"
"2018-01-31 06:18","-14.3"
"2018-01-31 06:28","-14.3"
"2018-01-31 06:38","-14.4"
"2018-01-31 06:48","-14.5"
"2018-01-31 06:58","-14.5"
"2018-01-31 07:08","-14.6"
"2018-01-31 07:18","-14.6"
"2018-01-31 07:28","-14.8"
"2018-01-31 07:38","-14.9"
"2018-01-31 07:48","-14.9"
"2018-01-31 07:58","-15.0"
"2018-01-31 08:08","-15.0"
"2018-01-31 08:18","-15.2"
"2018-01-31 08:28","-15.2"
"2018-01-31 08:38","-15.3"
"2018-01-31 08:48","-15.5"
"2018-01-31 08:58","-15.6"
"2018-01-31 09:08","-15.7"
"2018-01-31 09:18","-15.8"
"2018-01-31 09:28","-15.9"
"2018-01-31 09:38","-15.9"
"2018-01-31 09:48","-15.9"
"2018-01-31 09:58","-15.9"
"2018-01-31 10:08","-15.9"
"2018-01-31 10:18","-15.8"
"2018-01-31 10:28","-16.0"
"2018-01-31 10:38","-15.8"
"2018-01-31 10:48","-15.7"
"2018-01-31 10:58","-15.9"
"2018-01-31 11:08","-16.1"
"2018-01-31 11:18","-16.0"
"2018-01-31 11:28","-15.9"
"2018-01-31 11:38","-15.7"
"2018-01-31 11:48","-15.7"
"2018-01-31 11:58","-15.6"
"2018-01-31 12:08","-15.3"
"2018-01-31 12:18","-15.5"
"2018-01-31 12:28","-15.3"
"2018-01-31 12:38","-15.3"
"2018-01-31 12:48","-15.5"
"2018-01-31 12:58","-15.5"
"2018-01-31 13:08","-15.9"
"2018-01-31 13:18","-15.6"
"2018-01-31 13:28","-15.4"
"2018-01-31 13:38","-15.7"
"2018-01-31 13:48","-15.7"
"2018-01-31 13:58","-15.4"
"2018-01-31 14:08","-15.6"
"2018-01-31 14:18","-15.9"
"2018-01-31 14:28","-16.0"
