"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-11 03:40","9","NE","15"
"2018-01-11 03:48","14","NE","25"
"2018-01-11 04:02","15","NE","25"
"2018-01-11 04:08","15","NE","26"
"2018-01-11 04:19","13","NE","22"
"2018-01-11 04:28","11","NE","19"
"2018-01-11 04:38","17","NE","30"
"2018-01-11 04:48","11","NE","26"
"2018-01-11 05:02","14","NE","28"
"2018-01-11 05:08","11","NE","24"
"2018-01-11 05:20","16","ENE","26"
"2018-01-11 05:28","11","NE","22"
"2018-01-11 05:40","12","NE","18"
"2018-01-11 05:48","12","NE","19"
"2018-01-11 06:02","14","NE","21"
"2018-01-11 06:08","10","NE","17"
"2018-01-11 06:21","15","NE","27"
"2018-01-11 06:28","10","NE","20"
"2018-01-11 06:40","11","NE","23"
"2018-01-11 06:48","10","NE","17"
"2018-01-11 07:02","14","NE","25"
"2018-01-11 07:08","13","NE","21"
"2018-01-11 07:20","14","NE","23"
"2018-01-11 07:28","14","ENE","28"
"2018-01-11 07:40","12","ENE","23"
"2018-01-11 07:48","11","NE","21"
"2018-01-11 08:02","12","NE","28"
"2018-01-11 08:08","15","NE","26"
"2018-01-11 08:19","12","NE","21"
"2018-01-11 08:28","14","NE","20"
"2018-01-11 08:39","15","NE","23"
"2018-01-11 08:48","9","NE","18"
"2018-01-11 09:00","13","NE","20"
"2018-01-11 09:08","9","NE","14"
"2018-01-11 09:20","9","NE","21"
"2018-01-11 09:28","9","NE","15"
"2018-01-11 09:40","4","NNE","9"
"2018-01-11 09:48","14","NE","25"
"2018-01-11 10:02","9","NE","22"
"2018-01-11 10:08","12","NNE","18"
"2018-01-11 10:20","13","NE","26"
"2018-01-11 10:28","9","NNE","16"
"2018-01-11 10:40","10","NE","21"
"2018-01-11 10:48","11","NNE","19"
"2018-01-11 11:02","13","NE","24"
"2018-01-11 11:08","10","NNE","21"
"2018-01-11 11:20","11","N","20"
"2018-01-11 11:28","12","NNE","19"
"2018-01-11 11:40","8","NNE","15"
"2018-01-11 11:48","10","NE","21"
"2018-01-11 12:02","12","NE","18"
"2018-01-11 12:08","11","N","23"
"2018-01-11 12:21","10","NE","20"
"2018-01-11 12:28","10","ENE","22"
"2018-01-11 12:40","8","NE","18"
"2018-01-11 12:48","13","NNE","28"
"2018-01-11 13:02","10","NNE","20"
"2018-01-11 13:08","9","N","15"
"2018-01-11 13:21","9","N","15"
"2018-01-11 13:28","10","N","17"
"2018-01-11 13:39","9","N","13"
"2018-01-11 13:48","5","N","10"
"2018-01-11 14:00","9","N","19"
"2018-01-11 14:18","9","N","14"
"2018-01-11 14:29","9","N","18"
"2018-01-11 14:40","12","NE","22"
"2018-01-11 14:48","10","N","17"
"2018-01-11 15:02","9","NE","17"
"2018-01-11 15:08","9","N","13"
"2018-01-11 15:21","10","N","21"
"2018-01-11 15:28","7","NNE","14"
"2018-01-11 15:39","14","NNE","19"
"2018-01-11 15:48","9","NNE","14"
"2018-01-11 16:02","8","NE","15"
"2018-01-11 16:08","9","NE","17"
"2018-01-11 16:21","6","N","14"
"2018-01-11 16:28","9","N","16"
"2018-01-11 16:39","6","NNE","10"
"2018-01-11 16:48","6","N","12"
"2018-01-11 17:00","8","NNE","12"
"2018-01-11 17:08","8","N","16"
"2018-01-11 17:21","7","N","17"
"2018-01-11 17:28","6","N","13"
"2018-01-11 17:39","8","N","14"
"2018-01-11 17:48","7","N","16"
"2018-01-11 18:02","6","N","11"
"2018-01-11 18:08","8","NNE","12"
"2018-01-11 18:21","6","N","13"
"2018-01-11 18:28","6","N","11"
"2018-01-11 18:40","5","N","10"
"2018-01-11 18:48","7","NNW","12"
"2018-01-11 19:02","11","NNW","15"
"2018-01-11 19:08","8","NNW","12"
"2018-01-11 19:21","9","NNW","13"
"2018-01-11 19:28","12","NNW","18"
"2018-01-11 19:40","10","N","16"
"2018-01-11 19:48","8","NNW","11"
"2018-01-11 20:00","8","NNW","17"
"2018-01-11 20:08","10","NNW","13"
"2018-01-11 20:20","6","NNW","10"
"2018-01-11 20:28","8","N","13"
"2018-01-11 20:40","6","N","12"
"2018-01-11 20:48","6","N","12"
"2018-01-11 21:02","4","N","9"
"2018-01-11 21:08","4","NNE","12"
"2018-01-11 21:21","5","N","14"
"2018-01-11 21:28","3","NE","9"
"2018-01-11 21:39","4","NNE","10"
"2018-01-11 21:48","5","N","9"
"2018-01-11 22:03","2","NNE","5"
"2018-01-11 22:08","4","NNE","8"
"2018-01-11 22:19","2","N","5"
"2018-01-11 22:28","3","NNE","6"
"2018-01-11 22:39","4","N","6"
"2018-01-11 22:48","4","NNW","9"
"2018-01-11 23:00","3","N","8"
"2018-01-11 23:08","0","NNW","4"
"2018-01-11 23:18","1","N","4"
"2018-01-11 23:28","2","N","4"
"2018-01-11 23:40","3","NNE","6"
"2018-01-11 23:48","1","N","5"
"2018-01-12 00:03","0","N","3"
"2018-01-12 00:08","0","NW","2"
"2018-01-12 00:23","1","NNW","3"
"2018-01-12 00:28","3","NNW","5"
"2018-01-12 00:40","1","NW","3"
"2018-01-12 00:48","0","SSW","0"
"2018-01-12 01:03","0","SSW","0"
"2018-01-12 01:08","0","SSW","0"
"2018-01-12 01:21","0","W","0"
"2018-01-12 01:28","0","W","0"
"2018-01-12 01:42","0","NW","0"
"2018-01-12 01:48","0","SE","0"
"2018-01-12 02:01","0","NW","0"
"2018-01-12 02:08","0","SW","0"
"2018-01-12 02:21","0","N","2"
"2018-01-12 02:28","1","NNW","3"
"2018-01-12 02:41","0","NNW","0"
"2018-01-12 02:48","0","NNW","0"
"2018-01-12 03:02","2","NW","4"
"2018-01-12 03:08","2","NW","5"
"2018-01-12 03:21","1","NW","3"
"2018-01-12 03:28","0","SSW","0"
"2018-01-12 03:41","0","SSW","0"
"2018-01-12 03:48","0","SSW","0"
"2018-01-12 04:02","0","NNW","0"
"2018-01-12 04:08","0","NNE","0"
"2018-01-12 04:21","0","NNW","0"
"2018-01-12 04:28","0","N","0"
"2018-01-12 04:39","1","NNW","3"
"2018-01-12 04:48","0","NW","0"
"2018-01-12 05:00","0","NNW","2"
"2018-01-12 05:08","2","NNW","5"
"2018-01-12 05:21","1","NW","3"
"2018-01-12 05:28","0","NNW","1"
"2018-01-12 05:40","0","W","0"
"2018-01-12 05:48","0","W","0"
"2018-01-12 06:03","0","N","0"
"2018-01-12 06:08","0","N","0"
"2018-01-12 06:21","0","NW","0"
"2018-01-12 06:28","0","WNW","0"
"2018-01-12 06:40","0","SW","0"
"2018-01-12 06:48","0","NW","0"
"2018-01-12 07:01","0","NW","0"
"2018-01-12 07:08","0","NW","0"
"2018-01-12 07:19","0","NW","0"
"2018-01-12 07:28","0","NW","0"
"2018-01-12 07:41","0","NW","0"
"2018-01-12 07:48","0","S","0"
"2018-01-12 08:00","0","N","0"
"2018-01-12 08:08","0","ENE","0"
"2018-01-12 08:23","0","NW","0"
"2018-01-12 08:28","0","NNW","0"
"2018-01-12 08:41","0","W","0"
"2018-01-12 08:48","0","WNW","0"
"2018-01-12 09:03","0","NNW","0"
"2018-01-12 09:08","0","WNW","0"
"2018-01-12 09:19","0","NW","0"
"2018-01-12 09:28","0","NW","0"
"2018-01-12 09:41","0","NNW","0"
"2018-01-12 09:48","0","NNE","0"
"2018-01-12 10:00","4","NW","7"
"2018-01-12 10:08","4","NW","6"
"2018-01-12 10:19","6","WNW","9"
"2018-01-12 10:28","5","WNW","7"
"2018-01-12 10:41","6","NW","9"
"2018-01-12 10:48","9","NW","14"
"2018-01-12 11:00","10","NW","14"
"2018-01-12 11:08","8","NW","13"
"2018-01-12 11:18","9","NNW","10"
"2018-01-12 11:28","8","NNW","10"
"2018-01-12 11:41","7","NW","10"
"2018-01-12 11:48","9","NNW","12"
"2018-01-12 12:02","9","NW","11"
"2018-01-12 12:08","9","NNW","13"
"2018-01-12 12:23","9","NW","13"
"2018-01-12 12:28","8","NW","12"
"2018-01-12 12:41","8","NW","13"
"2018-01-12 12:48","10","NNW","14"
"2018-01-12 13:00","10","WNW","14"
"2018-01-12 13:08","9","NNW","13"
"2018-01-12 13:18","12","NW","14"
"2018-01-12 13:28","9","NNW","13"
"2018-01-12 13:40","14","NNW","21"
"2018-01-12 13:48","9","NW","13"
"2018-01-12 14:01","9","NW","18"
"2018-01-12 14:08","12","NNW","18"
"2018-01-12 14:19","14","NNW","18"
"2018-01-12 14:28","12","NW","17"
"2018-01-12 14:42","10","NNW","14"
"2018-01-12 14:48","11","NNW","21"
"2018-01-12 15:00","18","NNW","22"
"2018-01-12 15:08","13","NNW","23"
"2018-01-12 15:19","15","NNW","21"
"2018-01-12 15:28","9","NNW","14"
"2018-01-12 15:41","12","NNW","17"
"2018-01-12 15:48","14","NNW","22"
"2018-01-12 16:01","15","NNW","22"
"2018-01-12 16:08","14","NNW","23"
"2018-01-12 16:21","14","NNW","20"
"2018-01-12 16:28","14","NNW","18"
"2018-01-12 16:39","10","NW","15"
"2018-01-12 16:48","13","NW","17"
"2018-01-12 17:01","8","NW","14"
"2018-01-12 17:08","11","NNW","14"
"2018-01-12 17:21","9","NNW","12"
"2018-01-12 17:28","6","NW","9"
"2018-01-12 17:42","6","NNW","9"
"2018-01-12 17:48","9","NNW","12"
"2018-01-12 18:01","12","NNW","16"
"2018-01-12 18:08","11","NNW","15"
"2018-01-12 18:22","10","NNW","14"
"2018-01-12 18:28","9","NNW","14"
"2018-01-12 18:41","7","NNW","10"
"2018-01-12 18:48","8","N","10"
"2018-01-12 19:00","8","NNW","10"
"2018-01-12 19:08","8","NNW","12"
"2018-01-12 19:20","8","NNW","10"
"2018-01-12 19:28","7","NNW","11"
"2018-01-12 19:38","5","NNW","7"
"2018-01-12 19:48","6","NW","10"
"2018-01-12 20:00","7","NNW","9"
"2018-01-12 20:08","9","NNW","14"
"2018-01-12 20:22","8","NNW","13"
"2018-01-12 20:28","7","NNW","9"
"2018-01-12 20:38","6","NNW","11"
"2018-01-12 20:48","8","NNW","11"
"2018-01-12 21:05","5","NNW","9"
"2018-01-12 21:08","6","NNW","11"
"2018-01-12 21:19","7","NNW","12"
"2018-01-12 21:28","9","NNW","13"
"2018-01-12 21:41","11","NNW","13"
"2018-01-12 21:48","9","NNW","11"
"2018-01-12 22:01","6","NNW","8"
"2018-01-12 22:08","8","NW","11"
"2018-01-12 22:19","5","NNW","7"
"2018-01-12 22:28","8","NNW","11"
"2018-01-12 22:39","8","NNW","10"
"2018-01-12 22:48","8","NNW","10"
"2018-01-12 23:01","9","NNW","12"
"2018-01-12 23:08","8","NNW","10"
"2018-01-12 23:22","8","NNW","10"
"2018-01-12 23:28","7","NW","9"
"2018-01-12 23:38","4","NW","5"
"2018-01-12 23:48","1","NW","5"
"2018-01-13 00:01","0","SSW","0"
"2018-01-13 00:08","0","SSW","0"
"2018-01-13 00:22","0","NNW","0"
"2018-01-13 00:28","2","NNW","4"
"2018-01-13 00:39","0","N","1"
"2018-01-13 00:48","2","NW","4"
"2018-01-13 01:02","3","NNW","4"
"2018-01-13 01:08","4","NNW","6"
"2018-01-13 01:22","4","NNW","6"
"2018-01-13 01:28","2","NNW","4"
"2018-01-13 01:38","4","NNW","7"
"2018-01-13 01:48","2","NNW","3"
"2018-01-13 02:01","0","WNW","0"
"2018-01-13 02:08","0","W","0"
"2018-01-13 02:19","0","NW","0"
"2018-01-13 02:28","0","NW","0"
"2018-01-13 02:39","0","SSE","0"
"2018-01-13 02:48","0","NW","0"
"2018-01-13 03:01","0","NW","0"
"2018-01-13 03:08","0","NNW","0"
"2018-01-13 03:22","0","NNW","0"
"2018-01-13 03:28","0","NNW","0"
"2018-01-13 03:39","0","SSW","0"
"2018-01-13 03:48","0","E","0"
"2018-01-13 04:01","0","SSE","0"
"2018-01-13 04:08","0","SSE","0"
"2018-01-13 04:19","0","S","0"
"2018-01-13 04:28","0","NW","0"
"2018-01-13 04:39","0","NNW","0"
"2018-01-13 04:48","0","N","0"
"2018-01-13 05:01","0","NNW","0"
"2018-01-13 05:08","0","SE","0"
"2018-01-13 05:22","0","ESE","0"
"2018-01-13 05:28","0","ESE","0"
"2018-01-13 05:39","0","NNW","0"
"2018-01-13 05:48","0","N","0"
"2018-01-13 06:02","0","N","0"
"2018-01-13 06:08","0","N","0"
"2018-01-13 06:19","0","NNW","0"
"2018-01-13 06:28","0","NNW","0"
"2018-01-13 06:39","0","NNW","0"
"2018-01-13 06:48","0","NNW","0"
"2018-01-13 07:01","0","SE","0"
"2018-01-13 07:08","0","SE","0"
"2018-01-13 07:22","0","SE","0"
"2018-01-13 07:28","0","NW","0"
"2018-01-13 07:39","0","NW","0"
"2018-01-13 07:48","0","NNW","0"
"2018-01-13 08:02","0","N","0"
"2018-01-13 08:08","0","N","0"
"2018-01-13 08:22","0","NW","0"
"2018-01-13 08:28","0","N","0"
"2018-01-13 08:39","0","NNE","0"
"2018-01-13 08:48","0","ENE","0"
"2018-01-13 09:02","0","NNW","0"
"2018-01-13 09:08","0","NNW","0"
"2018-01-13 09:21","0","NNW","0"
"2018-01-13 09:28","0","NNW","0"
"2018-01-13 09:39","0","NNW","0"
"2018-01-13 09:48","0","N","0"
"2018-01-13 10:01","0","ENE","0"
"2018-01-13 10:08","0","NE","0"
"2018-01-13 10:22","0","N","0"
"2018-01-13 10:28","0","NW","2"
"2018-01-13 10:39","3","WNW","4"
"2018-01-13 10:48","1","WNW","3"
"2018-01-13 11:02","4","NW","6"
"2018-01-13 11:08","5","NW","7"
"2018-01-13 11:22","2","NW","4"
"2018-01-13 11:28","0","NW","0"
"2018-01-13 11:39","5","WNW","6"
"2018-01-13 11:48","4","NW","8"
"2018-01-13 12:02","5","WSW","9"
"2018-01-13 12:08","5","WNW","9"
"2018-01-13 12:21","6","NW","10"
"2018-01-13 12:28","8","WNW","10"
"2018-01-13 12:39","10","WNW","14"
"2018-01-13 12:48","6","WNW","12"
"2018-01-13 13:01","7","WNW","14"
"2018-01-13 13:08","5","W","9"
"2018-01-13 13:20","9","WNW","15"
"2018-01-13 13:28","5","NW","11"
"2018-01-13 13:39","6","NW","9"
"2018-01-13 13:48","5","WNW","9"
"2018-01-13 14:01","5","W","12"
"2018-01-13 14:08","8","WNW","12"
"2018-01-13 14:20","3","W","6"
"2018-01-13 14:28","3","WNW","8"
"2018-01-13 14:42","6","SW","10"
"2018-01-13 14:48","4","WSW","7"
"2018-01-13 15:01","5","WNW","8"
"2018-01-13 15:08","7","W","10"
"2018-01-13 15:20","5","W","13"
"2018-01-13 15:28","8","W","14"
"2018-01-13 15:39","10","W","16"
"2018-01-13 15:48","6","W","12"
"2018-01-13 16:01","5","WSW","10"
"2018-01-13 16:08","7","W","13"
"2018-01-13 16:20","6","WNW","12"
"2018-01-13 16:28","4","W","10"
"2018-01-13 16:39","3","WSW","7"
"2018-01-13 16:48","4","W","7"
"2018-01-13 17:02","3","W","5"
"2018-01-13 17:08","2","W","7"
"2018-01-13 17:19","3","W","8"
"2018-01-13 17:28","4","W","8"
"2018-01-13 17:39","2","W","4"
"2018-01-13 17:48","0","WSW","2"
"2018-01-13 18:01","","N/A","2"
"2018-01-13 18:08","0","WSW","2"
"2018-01-13 18:22","1","W","3"
"2018-01-13 18:28","1","WSW","5"
"2018-01-13 18:40","0","W","0"
"2018-01-13 18:48","0","WSW","0"
"2018-01-13 19:02","0","W","0"
"2018-01-13 19:08","0","SW","0"
"2018-01-13 19:20","0","WSW","3"
"2018-01-13 19:28","1","WSW","4"
"2018-01-13 19:39","2","WSW","6"
"2018-01-13 19:48","2","WSW","4"
"2018-01-13 20:02","3","W","6"
"2018-01-13 20:08","4","W","9"
"2018-01-13 20:21","2","W","5"
"2018-01-13 20:28","3","WSW","6"
"2018-01-13 20:39","3","WSW","8"
"2018-01-13 20:48","2","SW","5"
"2018-01-13 21:04","5","W","9"
"2018-01-13 21:08","5","W","10"
"2018-01-13 21:20","5","W","8"
"2018-01-13 21:28","4","W","8"
"2018-01-13 21:39","5","WSW","13"
"2018-01-13 21:48","4","WSW","12"
"2018-01-13 22:02","6","WSW","12"
"2018-01-13 22:08","6","W","10"
"2018-01-13 22:20","1","WSW","5"
"2018-01-13 22:28","4","W","10"
"2018-01-13 22:39","4","WSW","10"
"2018-01-13 22:48","3","WSW","5"
"2018-01-13 23:02","5","WSW","12"
"2018-01-13 23:08","5","WSW","11"
"2018-01-13 23:20","6","WSW","11"
"2018-01-13 23:28","3","WSW","9"
"2018-01-13 23:42","3","W","9"
"2018-01-13 23:48","3","WSW","8"
"2018-01-14 00:02","3","SW","9"
"2018-01-14 00:08","3","WSW","9"
"2018-01-14 00:23","5","WSW","11"
"2018-01-14 00:28","4","WSW","9"
"2018-01-14 00:39","3","WSW","8"
"2018-01-14 00:48","8","WSW","14"
"2018-01-14 01:02","6","WSW","12"
"2018-01-14 01:08","6","WSW","13"
"2018-01-14 01:21","6","W","10"
"2018-01-14 01:28","5","SW","13"
"2018-01-14 01:39","7","WSW","14"
"2018-01-14 01:48","3","WSW","9"
"2018-01-14 02:02","8","WSW","13"
"2018-01-14 02:08","8","WSW","13"
"2018-01-14 02:20","6","WSW","10"
"2018-01-14 02:28","5","SW","12"
"2018-01-14 02:39","4","SW","10"
"2018-01-14 02:48","3","W","11"
"2018-01-14 03:06","5","SW","9"
"2018-01-14 03:08","2","SW","6"
"2018-01-14 03:21","5","WSW","14"
"2018-01-14 03:28","4","WSW","13"
"2018-01-14 03:39","4","WSW","8"
"2018-01-14 03:48","5","SW","15"
"2018-01-14 04:01","6","WSW","13"
"2018-01-14 04:08","6","SW","13"
"2018-01-14 04:20","6","SW","12"
"2018-01-14 04:28","5","WSW","11"
"2018-01-14 04:39","5","WSW","12"
"2018-01-14 04:48","11","WSW","17"
"2018-01-14 05:03","9","SW","15"
"2018-01-14 05:08","7","WSW","14"
"2018-01-14 05:20","5","SW","13"
"2018-01-14 05:28","7","SW","15"
"2018-01-14 05:39","8","WSW","17"
"2018-01-14 05:48","7","WSW","15"
"2018-01-14 06:02","6","WSW","12"
"2018-01-14 06:08","4","WSW","7"
"2018-01-14 06:20","4","SW","9"
"2018-01-14 06:28","9","SW","13"
"2018-01-14 06:42","7","SW","13"
"2018-01-14 06:48","5","SW","10"
"2018-01-14 07:02","2","WSW","6"
"2018-01-14 07:08","5","SW","13"
"2018-01-14 07:20","4","SW","8"
"2018-01-14 07:28","7","SW","15"
"2018-01-14 07:39","7","SW","16"
"2018-01-14 07:48","3","WSW","14"
"2018-01-14 08:02","5","SW","12"
"2018-01-14 08:08","4","SW","12"
"2018-01-14 08:23","5","SW","12"
"2018-01-14 08:28","3","SW","7"
"2018-01-14 08:39","4","SSW","6"
"2018-01-14 08:48","2","SW","5"
"2018-01-14 09:02","5","SW","11"
"2018-01-14 09:08","4","SSW","9"
"2018-01-14 09:20","3","S","6"
"2018-01-14 09:28","3","SW","4"
"2018-01-14 09:39","2","SSW","4"
"2018-01-14 09:48","2","S","5"
"2018-01-14 10:02","4","SSW","9"
"2018-01-14 10:08","4","S","8"
"2018-01-14 10:20","4","SSW","7"
"2018-01-14 10:28","3","SSW","5"
"2018-01-14 10:39","3","SW","8"
"2018-01-14 10:48","4","SSW","7"
"2018-01-14 11:02","2","WSW","5"
"2018-01-14 11:08","1","SSW","4"
"2018-01-14 11:20","1","SW","3"
"2018-01-14 11:28","5","SW","11"
"2018-01-14 11:39","1","SSW","3"
"2018-01-14 11:48","0","WNW","2"
"2018-01-14 12:02","0","SW","4"
"2018-01-14 12:08","4","SW","7"
"2018-01-14 12:20","3","W","4"
"2018-01-14 12:28","1","W","3"
"2018-01-14 12:39","1","W","4"
"2018-01-14 12:48","4","WSW","8"
"2018-01-14 13:02","1","SSW","4"
"2018-01-14 13:08","1","WSW","4"
"2018-01-14 13:20","7","NNW","10"
"2018-01-14 13:28","4","N","9"
"2018-01-14 13:42","4","NE","7"
"2018-01-14 13:48","4","NNE","9"
"2018-01-14 14:02","5","NE","13"
"2018-01-14 14:08","7","NE","14"
"2018-01-14 14:20","6","NNE","10"
"2018-01-14 14:28","5","NE","15"
"2018-01-14 14:42","5","NNE","9"
"2018-01-14 14:48","8","NNE","15"
"2018-01-14 15:01","4","NNE","9"
"2018-01-14 15:08","5","N","13"
"2018-01-14 15:21","12","NE","19"
"2018-01-14 15:28","5","NE","12"
"2018-01-14 15:39","4","NNE","8"
"2018-01-14 15:48","7","NNE","16"
"2018-01-14 16:01","5","NNE","8"
"2018-01-14 17:08","","N/A","10"
"2018-01-14 17:20","6","NE","15"
"2018-01-14 17:28","8","NNE","15"
"2018-01-14 17:39","7","NE","12"
"2018-01-14 17:48","5","NE","8"
"2018-01-14 18:02","5","NNE","10"
"2018-01-14 18:08","9","NE","18"
"2018-01-14 18:21","5","NE","13"
"2018-01-14 18:28","5","NE","13"
"2018-01-14 18:39","11","NE","17"
"2018-01-14 18:48","7","NE","18"
"2018-01-14 19:03","10","NE","17"
"2018-01-14 19:08","3","NNE","8"
"2018-01-14 19:21","6","NNE","14"
"2018-01-14 19:28","8","NE","14"
"2018-01-14 19:42","8","NE","14"
"2018-01-14 19:48","8","NE","17"
"2018-01-14 20:02","9","NE","15"
"2018-01-14 20:08","8","NE","17"
"2018-01-14 20:21","10","NNE","17"
"2018-01-14 20:28","11","NE","23"
"2018-01-14 20:39","13","NE","22"
"2018-01-14 20:48","11","NE","18"
"2018-01-14 21:01","10","NNE","18"
"2018-01-14 21:08","14","ENE","24"
"2018-01-14 21:21","10","NE","17"
"2018-01-14 21:28","12","ENE","19"
"2018-01-14 21:39","8","NE","15"
"2018-01-14 21:48","9","NE","17"
"2018-01-14 22:02","6","NE","13"
"2018-01-14 22:08","8","NE","15"
"2018-01-14 22:21","7","NNE","12"
"2018-01-14 22:28","7","NE","15"
"2018-01-14 22:39","6","NE","11"
"2018-01-14 22:48","6","NNE","13"
"2018-01-14 23:01","10","NE","16"
"2018-01-14 23:08","6","NNE","12"
"2018-01-14 23:21","12","NE","18"
"2018-01-14 23:28","7","NE","19"
"2018-01-14 23:39","9","NE","17"
"2018-01-14 23:48","11","NE","24"
"2018-01-15 00:01","10","NE","19"
"2018-01-15 00:08","12","NE","24"
"2018-01-15 00:21","10","ENE","17"
"2018-01-15 00:28","11","NE","19"
"2018-01-15 00:43","8","NE","13"
"2018-01-15 00:48","12","NE","19"
"2018-01-15 01:01","10","NE","18"
"2018-01-15 01:08","9","NE","17"
"2018-01-15 01:22","10","NNE","22"
"2018-01-15 01:28","11","NE","19"
"2018-01-15 01:40","10","NE","15"
"2018-01-15 01:48","10","NE","16"
"2018-01-15 02:02","9","NE","15"
"2018-01-15 02:08","12","NE","20"
"2018-01-15 02:20","10","NE","22"
"2018-01-15 02:28","10","NE","18"
"2018-01-15 02:41","12","NE","19"
"2018-01-15 02:48","12","NE","21"
"2018-01-15 03:02","14","NE","24"
"2018-01-15 03:08","10","NE","18"
"2018-01-15 03:21","6","NE","14"
"2018-01-15 03:28","9","NE","15"
"2018-01-15 03:40","9","NE","20"
"2018-01-15 03:48","7","NE","13"
"2018-01-15 04:01","11","NE","18"
"2018-01-15 04:08","10","NE","15"
"2018-01-15 04:22","9","ENE","19"
"2018-01-15 04:28","12","ENE","23"
"2018-01-15 04:40","11","NE","17"
"2018-01-15 04:48","10","NE","18"
"2018-01-15 05:01","14","NE","24"
"2018-01-15 05:08","6","NE","12"
"2018-01-15 05:19","11","NE","18"
"2018-01-15 05:28","8","NE","15"
"2018-01-15 05:40","13","NE","19"
"2018-01-15 05:48","11","NE","19"
"2018-01-15 06:02","9","NE","15"
"2018-01-15 06:08","12","NE","21"
"2018-01-15 06:22","9","NE","21"
"2018-01-15 06:28","13","NE","21"
"2018-01-15 06:40","11","NE","18"
"2018-01-15 06:48","13","NE","23"
"2018-01-15 07:01","11","NE","22"
"2018-01-15 07:08","12","NE","25"
"2018-01-15 07:20","11","NE","18"
"2018-01-15 07:28","13","NE","24"
"2018-01-15 07:41","14","NE","21"
"2018-01-15 07:48","9","ENE","18"
"2018-01-15 08:06","12","NE","22"
"2018-01-15 08:08","11","NE","16"
"2018-01-15 08:20","11","NE","18"
"2018-01-15 08:28","17","ENE","25"
"2018-01-15 08:43","13","ENE","21"
"2018-01-15 08:48","12","NE","23"
"2018-01-15 09:06","12","ENE","22"
"2018-01-15 09:08","13","ENE","23"
"2018-01-15 09:20","9","ENE","19"
"2018-01-15 09:28","12","ENE","18"
"2018-01-15 09:41","14","ENE","19"
"2018-01-15 09:48","16","ENE","27"
"2018-01-15 10:01","12","ENE","21"
"2018-01-15 10:08","13","NE","23"
"2018-01-15 10:21","13","ENE","21"
"2018-01-15 10:28","15","ENE","27"
"2018-01-15 10:47","10","ENE","23"
"2018-01-15 10:48","10","ENE","23"
"2018-01-15 11:08","17","ENE","23"
"2018-01-15 11:09","15","NE","22"
"2018-01-15 11:28","13","NE","22"
"2018-01-15 11:30","13","NE","21"
"2018-01-15 11:40","14","ENE","22"
"2018-01-15 11:48","6","NNE","13"
"2018-01-15 12:08","6","NE","12"
"2018-01-15 12:21","10","NE","20"
"2018-01-15 12:28","11","NE","23"
"2018-01-15 12:46","16","NE","25"
"2018-01-15 12:48","15","NE","27"
"2018-01-15 13:08","10","NNE","21"
"2018-01-15 13:20","9","NE","17"
"2018-01-15 13:28","13","ENE","21"
"2018-01-15 13:39","12","NE","20"
"2018-01-15 13:48","10","ENE","15"
"2018-01-15 14:08","10","ENE","21"
"2018-01-15 14:10","15","NE","24"
"2018-01-15 14:28","6","ENE","13"
"2018-01-15 14:41","9","ENE","15"
"2018-01-15 14:48","14","NE","21"
"2018-01-15 15:00","12","ENE","18"
"2018-01-15 15:08","13","ENE","23"
"2018-01-15 15:27","8","NE","13"
"2018-01-15 15:28","8","NE","13"
"2018-01-15 15:42","11","NE","19"
"2018-01-15 15:48","14","NE","25"
"2018-01-15 16:02","14","ENE","23"
"2018-01-15 16:08","12","NE","19"
"2018-01-15 16:27","9","NE","17"
"2018-01-15 16:28","9","NE","17"
"2018-01-15 16:46","10","NE","19"
"2018-01-15 16:48","8","NE","14"
"2018-01-15 17:03","9","NE","18"
"2018-01-15 17:08","12","NE","19"
"2018-01-15 17:28","6","NE","12"
"2018-01-15 17:47","7","NE","12"
"2018-01-15 17:48","7","NE","12"
"2018-01-15 18:08","7","NE","11"
"2018-01-15 18:10","6","NNE","12"
"2018-01-15 18:28","5","ENE","12"
"2018-01-15 18:42","5","NE","9"
"2018-01-15 18:48","5","NNE","11"
"2018-01-15 19:01","4","NE","11"
"2018-01-15 19:08","5","NE","10"
"2018-01-15 19:19","6","NE","14"
"2018-01-15 19:28","7","NE","13"
"2018-01-15 19:40","9","NE","16"
"2018-01-15 19:48","10","NE","20"
"2018-01-15 20:01","6","ENE","12"
"2018-01-15 20:08","6","NNE","14"
"2018-01-15 20:21","9","NE","19"
"2018-01-15 20:28","7","NE","15"
"2018-01-15 20:47","5","NNE","11"
"2018-01-15 20:48","5","NNE","11"
"2018-01-15 21:07","4","NNE","9"
"2018-01-15 21:08","4","NNE","9"
"2018-01-15 21:28","5","NE","9"
"2018-01-15 21:33","3","NE","8"
"2018-01-15 21:48","4","NE","9"
"2018-01-15 22:02","6","NE","13"
"2018-01-15 22:08","8","NE","12"
"2018-01-15 22:19","8","NE","13"
"2018-01-15 22:28","6","NE","11"
"2018-01-15 22:41","5","NNE","10"
"2018-01-15 22:48","6","NNE","9"
"2018-01-15 23:03","3","NE","7"
"2018-01-15 23:08","0","E","2"
"2018-01-15 23:28","4","NE","6"
"2018-01-15 23:39","3","ENE","6"
"2018-01-15 23:48","5","ENE","8"
"2018-01-16 00:00","4","NNE","5"
"2018-01-16 00:08","1","NE","5"
"2018-01-16 00:24","1","N","2"
"2018-01-16 00:28","0","NNW","1"
