"Time EST","Pressure (kPa)"
"2018-01-31 14:28","96.14"
"2018-01-31 14:38","96.12"
"2018-01-31 14:48","96.15"
"2018-01-31 14:58","96.14"
"2018-01-31 15:08","96.16"
"2018-01-31 15:18","96.18"
"2018-01-31 15:28","96.18"
"2018-01-31 15:38","96.20"
"2018-01-31 15:48","96.22"
"2018-01-31 15:58","96.24"
"2018-01-31 16:08","96.25"
"2018-01-31 16:18","96.27"
"2018-01-31 16:28","96.30"
"2018-01-31 16:38","96.32"
"2018-01-31 16:48","96.36"
"2018-01-31 16:58","96.38"
"2018-01-31 17:08","96.39"
"2018-01-31 17:18","96.41"
"2018-01-31 17:28","96.42"
"2018-01-31 17:38","96.44"
"2018-01-31 17:48","96.47"
"2018-01-31 17:58","96.49"
"2018-01-31 18:08","96.52"
"2018-01-31 18:18","96.53"
"2018-01-31 18:28","96.55"
"2018-01-31 18:38","96.57"
"2018-01-31 18:48","96.58"
"2018-01-31 18:58","96.60"
"2018-01-31 19:08","96.61"
"2018-01-31 19:18","96.63"
"2018-01-31 19:28","96.65"
"2018-01-31 19:38","96.64"
"2018-01-31 19:48","96.67"
"2018-01-31 19:58","96.68"
"2018-01-31 20:08","96.71"
"2018-01-31 20:18","96.72"
"2018-01-31 20:28","96.73"
"2018-01-31 20:38","96.75"
"2018-01-31 20:48","96.75"
"2018-01-31 20:58","96.76"
"2018-01-31 21:08","96.77"
"2018-01-31 21:18","96.78"
"2018-01-31 21:28","96.80"
"2018-01-31 21:38","96.80"
"2018-01-31 21:48","96.83"
"2018-01-31 21:58","96.83"
"2018-01-31 22:08","96.85"
"2018-01-31 22:18","96.85"
"2018-01-31 22:28","96.89"
"2018-01-31 22:38","96.91"
"2018-01-31 22:48","96.93"
"2018-01-31 22:58","96.95"
"2018-01-31 23:08","96.97"
"2018-01-31 23:18","96.98"
"2018-01-31 23:28","97.00"
"2018-01-31 23:38","97.01"
"2018-01-31 23:48","97.03"
"2018-01-31 23:58","97.04"
