"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-06 06:28","-21.3","86"
"2018-01-06 06:38","-21.0","86"
"2018-01-06 06:48","-20.9","85"
"2018-01-06 06:59","-20.7","85"
"2018-01-06 07:08","-20.6","85"
"2018-01-06 07:18","-20.4","84"
"2018-01-06 07:28","-20.4","84"
"2018-01-06 07:38","-20.3","84"
"2018-01-06 07:48","-20.2","83"
"2018-01-06 07:59","-20.0","83"
"2018-01-06 08:08","-20.1","81"
"2018-01-06 08:18","-20.0","80"
"2018-01-06 08:28","-20.0","79"
"2018-01-06 08:38","-19.9","78"
"2018-01-06 08:48","-19.8","77"
"2018-01-06 08:59","-19.9","75"
"2018-01-06 09:08","-19.9","75"
"2018-01-06 09:18","-19.9","75"
"2018-01-06 09:28","-19.8","75"
"2018-01-06 09:38","-19.6","74"
"2018-01-06 09:48","-19.4","73"
"2018-01-06 09:59","-19.5","70"
"2018-01-06 10:08","-19.5","69"
"2018-01-06 10:18","-19.5","68"
"2018-01-06 10:28","-19.4","67"
"2018-01-06 10:38","-19.5","66"
"2018-01-06 10:48","-19.4","65"
"2018-01-06 10:59","-19.3","64"
"2018-01-06 11:08","-18.9","66"
"2018-01-06 11:18","-19.2","64"
"2018-01-06 11:28","-18.9","66"
"2018-01-06 11:38","-18.7","66"
"2018-01-06 11:48","-18.8","66"
"2018-01-06 11:59","-18.8","65"
"2018-01-06 12:08","-18.6","66"
"2018-01-06 12:18","-18.4","67"
"2018-01-06 12:28","-18.5","65"
"2018-01-06 12:38","-18.2","66"
"2018-01-06 12:48","-18.1","66"
"2018-01-06 12:59","-17.9","67"
"2018-01-06 13:08","-17.9","66"
"2018-01-06 13:18","-17.9","65"
"2018-01-06 13:28","-17.6","67"
"2018-01-06 13:38","-17.5","66"
"2018-01-06 13:48","-17.5","65"
"2018-01-06 13:59","-17.4","66"
"2018-01-06 14:08","-17.6","65"
"2018-01-06 14:18","-17.4","67"
"2018-01-06 14:28","-17.3","66"
"2018-01-06 14:38","-17.3","66"
"2018-01-06 14:48","-17.3","66"
"2018-01-06 14:59","-17.4","66"
"2018-01-06 15:08","-17.2","66"
"2018-01-06 15:18","-17.0","67"
"2018-01-06 15:28","-17.2","66"
"2018-01-06 15:38","-16.8","67"
"2018-01-06 15:48","-16.9","67"
"2018-01-06 15:59","-16.8","67"
"2018-01-06 16:08","-16.5","68"
"2018-01-06 16:18","-16.4","68"
"2018-01-06 16:28","-16.0","70"
"2018-01-06 16:38","-15.6","71"
"2018-01-06 16:48","-15.4","73"
"2018-01-06 16:59","-15.1","73"
"2018-01-06 18:08","-14.0","78"
"2018-01-06 18:18","-14.1","77"
"2018-01-06 18:28","-14.0","77"
"2018-01-06 18:38","-13.7","79"
"2018-01-06 18:48","-13.6","79"
"2018-01-06 18:59","-13.4","80"
"2018-01-06 19:08","-13.2","80"
"2018-01-06 19:18","-13.0","81"
"2018-01-06 19:28","-12.9","82"
"2018-01-06 19:38","-12.7","82"
"2018-01-06 19:48","-12.6","82"
"2018-01-06 19:59","-12.5","82"
"2018-01-06 20:08","-12.3","83"
"2018-01-06 20:18","-12.2","84"
"2018-01-06 20:28","-11.9","85"
"2018-01-06 20:38","-11.8","86"
"2018-01-06 20:48","-11.7","87"
"2018-01-06 20:59","-11.5","88"
"2018-01-06 21:08","-11.5","88"
"2018-01-06 21:18","-11.4","88"
"2018-01-06 21:28","-11.2","89"
"2018-01-06 21:38","-11.2","89"
"2018-01-06 21:48","-11.0","90"
"2018-01-06 21:59","-10.8","90"
"2018-01-06 22:08","-10.6","91"
"2018-01-06 22:18","-9.9","92"
"2018-01-06 22:28","-9.4","91"
"2018-01-06 22:38","-9.2","92"
"2018-01-06 22:48","-9.2","91"
"2018-01-06 22:59","-9.1","92"
"2018-01-06 23:08","-9.1","92"
"2018-01-06 23:18","-9.0","92"
"2018-01-06 23:28","-8.9","93"
"2018-01-06 23:38","-8.9","94"
"2018-01-06 23:48","-8.8","94"
"2018-01-06 23:59","-8.7","95"
"2018-01-07 00:08","-8.6","95"
"2018-01-07 00:18","-8.6","95"
"2018-01-07 00:28","-8.6","95"
"2018-01-07 00:38","-8.6","95"
"2018-01-07 00:48","-8.5","95"
"2018-01-07 00:58","-8.4","96"
"2018-01-07 01:08","-8.4","96"
"2018-01-07 01:18","-8.4","96"
"2018-01-07 01:28","-8.3","97"
"2018-01-07 01:38","-8.3","97"
"2018-01-07 01:48","-8.2","97"
"2018-01-07 01:59","-8.2","97"
"2018-01-07 02:08","-8.2","98"
"2018-01-07 02:18","-8.1","98"
"2018-01-07 02:28","-8.1","98"
"2018-01-07 02:38","-8.0","98"
"2018-01-07 02:49","-8.0","98"
"2018-01-07 03:00","-7.9","99"
"2018-01-07 03:18","-8.0","99"
"2018-01-07 03:28","-7.9","99"
"2018-01-07 03:38","-7.8","99"
"2018-01-07 03:48","-7.8","99"
"2018-01-07 03:59","-7.8","99"
"2018-01-07 04:08","-7.7","99"
"2018-01-07 04:18","-7.7","99"
"2018-01-07 04:28","-7.6","99"
"2018-01-07 04:38","-7.5","99"
"2018-01-07 04:48","-7.6","99"
"2018-01-07 05:01","-7.5","99"
"2018-01-07 05:08","-7.5","99"
"2018-01-07 05:18","-7.5","99"
"2018-01-07 05:28","-7.5","99"
"2018-01-07 05:38","-7.4","99"
"2018-01-07 05:48","-7.4","99"
"2018-01-07 05:59","-7.3","99"
"2018-01-07 06:08","-7.3","99"
"2018-01-07 06:18","-7.3","99"
"2018-01-07 06:28","-7.3","99"
"2018-01-07 06:38","-7.2","99"
"2018-01-07 06:48","-7.1","99"
"2018-01-07 06:59","-7.2","99"
"2018-01-07 07:08","-7.1","99"
"2018-01-07 07:18","-7.1","99"
"2018-01-07 07:28","-7.1","98"
"2018-01-07 07:38","-7.2","98"
"2018-01-07 07:48","-7.1","99"
"2018-01-07 07:59","-7.1","98"
"2018-01-07 08:08","-7.1","98"
"2018-01-07 08:18","-7.1","99"
"2018-01-07 08:28","-7.0","99"
"2018-01-07 08:38","-7.0","98"
"2018-01-07 08:48","-7.1","98"
"2018-01-07 09:00","-7.0","99"
"2018-01-07 09:08","-7.0","98"
"2018-01-07 09:18","-7.0","99"
"2018-01-07 09:28","-6.8","99"
"2018-01-07 09:38","-6.8","99"
"2018-01-07 09:48","-6.8","99"
"2018-01-07 10:00","-6.7","99"
"2018-01-07 10:08","-6.6","99"
"2018-01-07 10:19","-6.5","99"
"2018-01-07 10:28","-6.5","99"
"2018-01-07 10:38","-6.5","99"
"2018-01-07 10:48","-6.5","99"
"2018-01-07 10:58","-6.4","99"
"2018-01-07 11:08","-6.4","98"
"2018-01-07 11:19","-6.4","98"
"2018-01-07 11:28","-6.3","98"
"2018-01-07 11:39","-6.2","98"
"2018-01-07 11:48","-6.2","98"
"2018-01-07 11:58","-6.2","98"
"2018-01-07 12:08","-6.1","98"
"2018-01-07 12:18","-6.1","98"
"2018-01-07 12:28","-6.0","98"
"2018-01-07 12:38","-6.0","98"
"2018-01-07 12:48","-5.9","98"
"2018-01-07 12:59","-5.9","98"
"2018-01-07 13:08","-5.8","98"
"2018-01-07 13:18","-5.7","98"
"2018-01-07 13:28","-5.7","98"
"2018-01-07 14:48","-5.4","94"
"2018-01-07 14:58","-5.3","94"
"2018-01-07 15:08","-5.3","94"
"2018-01-07 15:19","-5.1","94"
"2018-01-07 15:28","-4.9","95"
"2018-01-07 15:38","-4.8","96"
"2018-01-07 15:48","-4.7","96"
"2018-01-07 15:59","-4.6","96"
"2018-01-07 16:08","-4.4","96"
"2018-01-07 16:19","-4.3","97"
"2018-01-07 16:28","-4.1","97"
"2018-01-07 16:38","-4.1","96"
"2018-01-07 16:48","-4.2","96"
"2018-01-07 17:00","-4.2","96"
"2018-01-07 17:08","-4.3","96"
"2018-01-07 17:19","-4.4","96"
"2018-01-07 17:28","-4.6","97"
"2018-01-07 17:38","-4.8","97"
"2018-01-07 17:48","-5.3","97"
"2018-01-07 17:58","-5.7","97"
"2018-01-07 18:08","-6.4","97"
"2018-01-07 18:18","-6.6","99"
"2018-01-07 18:28","-6.5","99"
"2018-01-07 18:39","-6.2","100"
"2018-01-07 18:48","-6.1","100"
"2018-01-07 18:59","-6.1","100"
"2018-01-07 19:08","-6.2","100"
"2018-01-07 19:19","-5.4","100"
"2018-01-07 19:28","-5.0","100"
"2018-01-07 19:39","-4.7","100"
"2018-01-07 19:48","-4.7","100"
"2018-01-07 19:58","-4.5","100"
"2018-01-07 20:08","-4.3","100"
"2018-01-07 20:19","-3.9","100"
"2018-01-07 20:28","-4.0","100"
"2018-01-07 20:38","-4.2","100"
"2018-01-07 20:48","-4.3","100"
"2018-01-07 20:59","-4.4","100"
"2018-01-07 21:08","-4.1","100"
"2018-01-07 21:19","-4.1","100"
"2018-01-07 21:28","-4.0","100"
"2018-01-07 21:39","-4.2","100"
"2018-01-07 21:48","-4.3","100"
"2018-01-07 22:00","-4.4","100"
"2018-01-07 22:08","-4.5","100"
"2018-01-07 22:19","-4.5","100"
"2018-01-07 22:28","-4.6","100"
"2018-01-07 22:39","-4.5","100"
"2018-01-07 22:48","-4.6","100"
"2018-01-07 22:58","-4.8","100"
"2018-01-07 23:08","-4.9","100"
"2018-01-07 23:19","-5.2","100"
"2018-01-07 23:28","-5.0","100"
"2018-01-07 23:38","-5.1","100"
"2018-01-07 23:48","-5.3","100"
"2018-01-08 00:00","-5.4","100"
"2018-01-08 00:08","-5.4","100"
"2018-01-08 00:20","-5.4","100"
"2018-01-08 00:28","-5.2","100"
"2018-01-08 00:39","-5.1","100"
"2018-01-08 00:48","-5.0","100"
"2018-01-08 01:01","-4.9","100"
"2018-01-08 01:08","-5.0","100"
"2018-01-08 01:19","-4.9","100"
"2018-01-08 01:28","-4.8","100"
"2018-01-08 01:39","-4.7","100"
"2018-01-08 01:48","-4.7","100"
"2018-01-08 01:58","-4.4","100"
"2018-01-08 02:08","-4.1","100"
"2018-01-08 02:19","-4.0","100"
"2018-01-08 02:28","-4.0","100"
"2018-01-08 02:39","-3.6","100"
"2018-01-08 02:48","-3.5","98"
"2018-01-08 02:58","-3.5","96"
"2018-01-08 03:08","-3.5","96"
"2018-01-08 03:19","-3.5","94"
"2018-01-08 03:28","-3.7","92"
"2018-01-08 03:38","-3.9","91"
"2018-01-08 03:48","-4.0","90"
"2018-01-08 04:00","-5.0","85"
"2018-01-08 04:08","-6.0","80"
"2018-01-08 04:19","-7.2","74"
"2018-01-08 04:28","-8.3","69"
"2018-01-08 04:39","-8.8","68"
"2018-01-08 04:48","-8.8","70"
"2018-01-08 04:59","-9.3","68"
"2018-01-08 05:08","-9.6","69"
"2018-01-08 05:19","-9.6","70"
"2018-01-08 05:28","-9.7","70"
"2018-01-08 05:39","-10.1","70"
"2018-01-08 05:48","-10.2","72"
"2018-01-08 05:58","-10.2","72"
"2018-01-08 06:08","-10.1","73"
"2018-01-08 06:19","-10.1","73"
"2018-01-08 06:28","-10.1","74"
"2018-01-08 06:39","-10.2","74"
"2018-01-08 06:48","-10.1","75"
"2018-01-08 06:59","-10.1","76"
"2018-01-08 07:08","-10.3","77"
"2018-01-08 07:19","-10.4","79"
"2018-01-08 07:28","-10.5","80"
"2018-01-08 07:39","-10.6","81"
"2018-01-08 07:48","-10.7","82"
"2018-01-08 07:58","-10.7","84"
"2018-01-08 08:08","-10.7","84"
"2018-01-08 08:19","-10.8","85"
"2018-01-08 08:28","-10.8","85"
"2018-01-08 08:39","-10.9","85"
"2018-01-08 08:48","-11.1","85"
"2018-01-08 09:00","-11.2","85"
"2018-01-08 09:08","-11.2","85"
"2018-01-08 09:19","-11.4","86"
"2018-01-08 09:28","-11.4","86"
"2018-01-08 09:39","-11.4","86"
"2018-01-08 09:48","-11.4","86"
"2018-01-08 09:58","-11.4","86"
"2018-01-08 10:08","-11.4","86"
"2018-01-08 10:19","-11.4","85"
"2018-01-08 10:28","-11.4","84"
"2018-01-08 10:39","-11.4","83"
"2018-01-08 10:48","-11.5","81"
"2018-01-08 11:00","-11.4","80"
"2018-01-08 11:08","-11.4","80"
"2018-01-08 11:19","-11.4","80"
"2018-01-08 11:28","-11.3","79"
"2018-01-08 11:39","-11.4","79"
"2018-01-08 11:48","-11.4","78"
"2018-01-08 12:00","-11.3","78"
"2018-01-08 12:08","-11.2","78"
"2018-01-08 12:20","-11.2","77"
"2018-01-08 12:28","-11.2","76"
"2018-01-08 12:39","-11.1","76"
"2018-01-08 12:48","-11.1","74"
"2018-01-08 12:59","-11.0","75"
"2018-01-08 13:08","-11.0","75"
"2018-01-08 13:19","-11.0","74"
"2018-01-08 13:28","-10.6","74"
"2018-01-08 13:39","-11.0","72"
"2018-01-08 13:48","-11.0","72"
"2018-01-08 13:58","-10.9","71"
"2018-01-08 14:08","-11.0","71"
"2018-01-08 14:19","-10.9","70"
"2018-01-08 14:28","-11.0","69"
"2018-01-08 14:39","-10.7","71"
"2018-01-08 14:48","-10.9","69"
"2018-01-08 14:58","-10.9","68"
"2018-01-08 15:08","-10.8","70"
"2018-01-08 15:19","-10.9","69"
"2018-01-08 15:28","-10.8","69"
"2018-01-08 15:39","-11.0","68"
"2018-01-08 15:48","-11.0","68"
"2018-01-08 15:59","-10.9","69"
"2018-01-08 16:08","-10.9","69"
"2018-01-08 16:19","-10.9","69"
"2018-01-08 16:28","-10.8","71"
"2018-01-08 16:39","-10.7","71"
"2018-01-08 16:48","-10.8","71"
"2018-01-08 16:58","-10.8","71"
"2018-01-08 17:08","-10.9","72"
"2018-01-08 17:19","-11.1","71"
"2018-01-08 17:28","-11.0","73"
"2018-01-08 17:39","-11.0","75"
"2018-01-08 17:48","-11.0","79"
"2018-01-08 17:58","-11.3","80"
"2018-01-08 18:08","-11.6","82"
"2018-01-08 18:19","-12.1","84"
"2018-01-08 18:28","-12.4","86"
"2018-01-08 18:39","-12.8","86"
"2018-01-08 18:48","-13.1","87"
"2018-01-08 18:58","-13.4","87"
"2018-01-08 19:08","-14.0","88"
"2018-01-08 19:19","-14.0","89"
"2018-01-08 19:28","-14.2","89"
"2018-01-08 19:39","-14.8","88"
"2018-01-08 19:48","-14.8","90"
"2018-01-08 19:58","-15.4","89"
"2018-01-08 20:08","-15.6","90"
"2018-01-08 20:19","-15.8","90"
"2018-01-08 20:28","-16.0","89"
"2018-01-08 20:39","-16.2","90"
"2018-01-08 20:48","-16.3","90"
"2018-01-08 20:58","-16.7","90"
"2018-01-08 21:08","-16.9","90"
"2018-01-08 21:19","-16.9","91"
"2018-01-08 21:28","-17.3","90"
"2018-01-08 21:39","-17.4","90"
"2018-01-08 21:48","-17.7","90"
"2018-01-08 22:01","-17.5","91"
"2018-01-08 22:08","-17.8","90"
"2018-01-08 22:19","-17.9","91"
"2018-01-08 22:28","-18.0","90"
"2018-01-08 22:39","-18.4","90"
"2018-01-08 22:48","-18.2","91"
"2018-01-08 22:59","-18.5","90"
"2018-01-08 23:08","-18.6","91"
"2018-01-08 23:19","-18.7","90"
"2018-01-08 23:28","-19.0","90"
"2018-01-08 23:39","-18.9","91"
"2018-01-08 23:48","-19.1","91"
"2018-01-08 23:58","-19.2","90"
"2018-01-09 00:08","-19.5","90"
"2018-01-09 00:19","-19.5","90"
"2018-01-09 00:28","-19.4","91"
"2018-01-09 00:39","-19.6","90"
"2018-01-09 00:48","-19.7","91"
"2018-01-09 00:58","-19.9","91"
"2018-01-09 01:08","-19.8","90"
"2018-01-09 01:19","-19.9","91"
"2018-01-09 01:28","-19.7","91"
"2018-01-09 01:39","-19.8","91"
"2018-01-09 01:48","-20.0","90"
"2018-01-09 02:00","-20.1","91"
"2018-01-09 02:08","-20.1","91"
"2018-01-09 02:20","-19.9","91"
"2018-01-09 02:28","-20.0","90"
"2018-01-09 02:39","-20.1","90"
"2018-01-09 02:48","-20.0","90"
"2018-01-09 02:59","-19.9","91"
"2018-01-09 03:08","-19.9","90"
"2018-01-09 03:19","-19.9","90"
"2018-01-09 03:28","-19.5","90"
"2018-01-09 03:39","-19.2","91"
"2018-01-09 03:48","-19.2","91"
"2018-01-09 03:59","-19.3","91"
"2018-01-09 04:08","-18.4","92"
"2018-01-09 04:19","-16.9","93"
"2018-01-09 04:28","-17.1","90"
"2018-01-09 04:39","-16.3","92"
"2018-01-09 04:48","-15.7","92"
"2018-01-09 05:00","-15.7","91"
"2018-01-09 05:08","-15.6","91"
"2018-01-09 05:19","-15.8","91"
"2018-01-09 05:28","-15.2","93"
"2018-01-09 05:39","-14.8","92"
"2018-01-09 05:48","-14.7","92"
"2018-01-09 05:58","-14.8","92"
"2018-01-09 06:08","-14.7","93"
"2018-01-09 06:19","-14.9","92"
"2018-01-09 06:28","-14.9","93"
"2018-01-09 06:39","-15.0","93"
"2018-01-09 06:48","-15.0","93"
"2018-01-09 06:59","-15.3","93"
"2018-01-09 07:08","-14.8","94"
"2018-01-09 07:19","-14.8","93"
"2018-01-09 07:28","-14.7","93"
"2018-01-09 07:39","-14.7","94"
"2018-01-09 07:48","-14.3","94"
"2018-01-09 07:59","-14.2","94"
"2018-01-09 08:08","-13.9","94"
"2018-01-09 08:21","-13.5","95"
"2018-01-09 08:28","-13.2","95"
"2018-01-09 08:39","-12.8","95"
"2018-01-09 08:48","-12.6","95"
"2018-01-09 08:59","-12.3","95"
"2018-01-09 09:08","-12.1","95"
"2018-01-09 09:19","-12.0","95"
"2018-01-09 09:28","-12.1","95"
"2018-01-09 09:39","-11.7","95"
"2018-01-09 09:48","-11.2","96"
"2018-01-09 10:01","-10.9","95"
"2018-01-09 10:08","-10.8","95"
"2018-01-09 10:19","-10.7","95"
"2018-01-09 10:28","-10.7","95"
"2018-01-09 10:39","-10.5","95"
"2018-01-09 10:48","-10.3","95"
"2018-01-09 10:58","-10.2","95"
"2018-01-09 11:08","-9.9","95"
"2018-01-09 11:19","-9.7","95"
"2018-01-09 11:28","-9.5","94"
"2018-01-09 11:39","-9.4","94"
"2018-01-09 11:48","-9.1","94"
"2018-01-09 11:59","-9.2","93"
"2018-01-09 12:08","-9.0","93"
"2018-01-09 12:19","-8.9","93"
"2018-01-09 12:28","-8.8","92"
"2018-01-09 12:39","-8.5","92"
"2018-01-09 12:48","-8.5","91"
"2018-01-09 12:58","-8.3","90"
"2018-01-09 13:08","-7.9","90"
"2018-01-09 13:19","-8.0","88"
"2018-01-09 13:28","-7.8","87"
"2018-01-09 13:39","-7.7","87"
"2018-01-09 13:48","-7.5","87"
"2018-01-09 13:59","-7.3","87"
"2018-01-09 14:08","-7.4","86"
"2018-01-09 14:19","-7.2","87"
"2018-01-09 14:28","-7.0","87"
"2018-01-09 14:39","-6.9","87"
"2018-01-09 14:48","-7.1","86"
"2018-01-09 14:59","-6.9","86"
"2018-01-09 15:08","-6.6","86"
"2018-01-09 15:19","-6.5","85"
"2018-01-09 15:28","-6.4","84"
"2018-01-09 15:39","-6.1","84"
"2018-01-09 15:48","-6.0","83"
"2018-01-09 15:59","-6.0","83"
"2018-01-09 16:08","-6.0","82"
"2018-01-09 16:19","-5.8","82"
"2018-01-09 16:28","-5.8","82"
"2018-01-09 16:39","-5.8","82"
"2018-01-09 16:48","-5.8","83"
"2018-01-09 16:59","-5.8","83"
"2018-01-09 17:08","-5.7","83"
"2018-01-09 17:20","-5.7","83"
"2018-01-09 17:28","-5.7","84"
"2018-01-09 17:39","-5.7","84"
"2018-01-09 17:48","-5.6","84"
"2018-01-09 18:01","-5.6","84"
"2018-01-09 18:08","-5.6","84"
"2018-01-09 18:19","-5.7","84"
"2018-01-09 18:28","-5.7","85"
"2018-01-09 18:39","-5.7","85"
"2018-01-09 18:48","-5.7","85"
"2018-01-09 19:01","-5.7","85"
"2018-01-09 19:08","-5.7","86"
"2018-01-09 19:21","-5.7","86"
"2018-01-09 19:28","-5.6","86"
"2018-01-09 19:39","-5.6","86"
"2018-01-09 19:48","-5.5","85"
"2018-01-09 20:01","-5.4","85"
"2018-01-09 20:08","-5.4","85"
"2018-01-09 20:19","-5.3","86"
"2018-01-09 20:28","-5.2","86"
"2018-01-09 20:39","-5.1","86"
"2018-01-09 20:48","-5.1","85"
"2018-01-09 21:01","-5.0","85"
"2018-01-09 21:08","-5.0","85"
"2018-01-09 21:19","-4.9","85"
"2018-01-09 21:28","-4.8","85"
"2018-01-09 21:39","-4.7","85"
"2018-01-09 21:48","-4.7","84"
"2018-01-09 22:01","-4.7","84"
"2018-01-09 22:08","-4.7","84"
"2018-01-09 22:19","-4.6","85"
"2018-01-09 22:28","-4.6","84"
"2018-01-09 22:39","-4.5","84"
"2018-01-09 22:48","-4.5","84"
"2018-01-09 22:59","-4.3","84"
"2018-01-09 23:08","-4.3","84"
"2018-01-09 23:19","-4.2","84"
"2018-01-09 23:28","-4.2","85"
"2018-01-09 23:39","-4.1","85"
"2018-01-09 23:48","-4.0","85"
"2018-01-09 23:59","-3.9","86"
"2018-01-10 00:08","-3.9","86"
"2018-01-10 00:19","-3.8","86"
"2018-01-10 00:28","-3.8","86"
"2018-01-10 00:39","-3.8","86"
"2018-01-10 00:48","-3.7","86"
"2018-01-10 01:01","-3.6","86"
"2018-01-10 01:08","-3.5","86"
"2018-01-10 01:19","-3.4","87"
"2018-01-10 01:28","-3.4","87"
"2018-01-10 01:39","-3.3","87"
"2018-01-10 01:48","-3.2","87"
"2018-01-10 02:01","-3.1","88"
"2018-01-10 02:08","-3.2","87"
"2018-01-10 02:20","-3.3","88"
"2018-01-10 02:28","-3.1","89"
"2018-01-10 02:40","-3.2","89"
"2018-01-10 02:48","-3.2","90"
"2018-01-10 03:01","-3.0","91"
"2018-01-10 03:08","-3.0","91"
"2018-01-10 03:20","-2.9","93"
"2018-01-10 03:28","-2.7","93"
"2018-01-10 03:39","-2.7","94"
"2018-01-10 03:48","-2.5","94"
"2018-01-10 03:59","-2.5","94"
"2018-01-10 04:08","-2.5","95"
"2018-01-10 04:19","-2.3","95"
"2018-01-10 04:28","-2.2","96"
"2018-01-10 04:39","-2.0","96"
"2018-01-10 04:48","-2.0","96"
"2018-01-10 05:01","-1.8","96"
"2018-01-10 05:08","-1.8","96"
"2018-01-10 05:18","-1.6","97"
"2018-01-10 05:28","-1.5","97"
"2018-01-10 05:39","-1.6","97"
"2018-01-10 05:48","-1.6","96"
"2018-01-10 05:59","-1.6","97"
"2018-01-10 06:08","-1.5","97"
"2018-01-10 06:19","-1.5","98"
"2018-01-10 06:28","-1.5","97"
"2018-01-10 06:39","-1.3","98"
"2018-01-10 06:48","-1.5","98"
"2018-01-10 07:02","-1.2","99"
"2018-01-10 07:08","-1.3","98"
"2018-01-10 07:20","-1.3","99"
"2018-01-10 07:28","-1.0","99"
"2018-01-10 07:39","-0.8","99"
"2018-01-10 07:48","-0.8","99"
"2018-01-10 07:59","-0.9","99"
"2018-01-10 08:08","-0.9","99"
"2018-01-10 08:19","-0.9","99"
"2018-01-10 08:28","-0.9","100"
"2018-01-10 08:40","-0.7","100"
"2018-01-10 08:48","-0.7","100"
"2018-01-10 09:01","-0.6","100"
"2018-01-10 09:08","-0.6","100"
"2018-01-10 09:20","-0.5","100"
"2018-01-10 09:28","-0.5","100"
"2018-01-10 09:39","-0.5","100"
"2018-01-10 09:48","-0.5","100"
"2018-01-10 10:01","-0.6","100"
"2018-01-10 10:08","-0.5","100"
"2018-01-10 10:20","-0.6","100"
"2018-01-10 10:28","-0.5","100"
"2018-01-10 10:39","-0.5","100"
"2018-01-10 10:48","-0.5","100"
"2018-01-10 11:01","-0.5","100"
"2018-01-10 11:08","-0.4","100"
"2018-01-10 11:20","-0.4","100"
"2018-01-10 11:28","-0.4","100"
"2018-01-10 11:39","-0.3","100"
"2018-01-10 11:48","-0.3","100"
"2018-01-10 12:01","-0.2","100"
"2018-01-10 12:08","-0.2","100"
"2018-01-10 12:19","-0.2","100"
"2018-01-10 12:28","-0.1","100"
"2018-01-10 12:41","-0.1","100"
"2018-01-10 12:48","-0.1","100"
"2018-01-10 13:01","-0.2","100"
"2018-01-10 13:08","-0.3","100"
"2018-01-10 13:20","-0.7","100"
"2018-01-10 13:28","-1.5","100"
"2018-01-10 13:39","-2.4","100"
"2018-01-10 13:48","-3.0","100"
"2018-01-10 14:01","-3.9","100"
"2018-01-10 14:08","-4.2","100"
"2018-01-10 14:20","-4.8","100"
"2018-01-10 14:28","-5.2","100"
"2018-01-10 14:40","-5.5","100"
"2018-01-10 14:48","-5.8","100"
"2018-01-10 15:01","-6.5","99"
"2018-01-10 15:08","-6.5","99"
"2018-01-10 15:20","-7.0","97"
"2018-01-10 16:39","-8.9","93"
"2018-01-10 16:48","-9.4","93"
"2018-01-10 17:02","-9.6","94"
"2018-01-10 17:08","-9.7","94"
"2018-01-10 17:20","-10.0","93"
"2018-01-10 17:28","-10.4","93"
"2018-01-10 17:40","-10.5","95"
"2018-01-10 17:48","-10.5","95"
"2018-01-10 18:02","-10.6","95"
"2018-01-10 18:08","-10.7","95"
"2018-01-10 18:20","-11.0","95"
"2018-01-10 18:28","-11.2","95"
"2018-01-10 18:40","-11.4","95"
"2018-01-10 18:48","-11.5","95"
"2018-01-10 19:02","-11.5","95"
"2018-01-10 19:08","-11.7","95"
"2018-01-10 19:20","-11.8","94"
"2018-01-10 19:28","-11.8","94"
"2018-01-10 19:40","-12.0","93"
"2018-01-10 19:48","-12.1","92"
"2018-01-10 20:02","-12.2","92"
"2018-01-10 20:08","-12.3","92"
"2018-01-10 20:20","-12.5","91"
"2018-01-10 20:28","-12.4","91"
"2018-01-10 20:39","-12.5","91"
"2018-01-10 20:48","-12.4","91"
"2018-01-10 21:00","-12.5","91"
"2018-01-10 21:08","-12.3","91"
"2018-01-10 21:20","-12.8","90"
"2018-01-10 21:28","-13.0","90"
"2018-01-10 21:40","-13.2","89"
"2018-01-10 21:48","-13.5","88"
"2018-01-10 22:02","-13.7","88"
"2018-01-10 22:08","-13.8","88"
"2018-01-10 22:20","-13.9","88"
"2018-01-10 22:28","-14.1","87"
"2018-01-10 22:39","-14.3","87"
"2018-01-10 22:48","-14.5","88"
"2018-01-10 22:59","-14.7","88"
"2018-01-10 23:08","-14.9","88"
"2018-01-10 23:19","-15.0","89"
"2018-01-10 23:28","-15.2","88"
"2018-01-10 23:40","-15.2","89"
"2018-01-10 23:48","-15.5","90"
"2018-01-11 00:02","-15.4","91"
"2018-01-11 00:08","-15.4","92"
"2018-01-11 00:20","-15.6","92"
"2018-01-11 00:28","-15.7","92"
"2018-01-11 00:39","-15.9","92"
"2018-01-11 00:48","-15.9","93"
"2018-01-11 01:02","-16.1","92"
"2018-01-11 01:08","-16.2","93"
"2018-01-11 01:19","-16.3","93"
"2018-01-11 01:28","-16.5","93"
"2018-01-11 01:39","-16.6","93"
"2018-01-11 01:48","-16.5","93"
"2018-01-11 02:02","-16.7","93"
"2018-01-11 02:08","-16.7","93"
"2018-01-11 02:19","-16.7","93"
"2018-01-11 02:28","-16.9","92"
"2018-01-11 02:40","-17.0","92"
"2018-01-11 02:48","-17.1","92"
"2018-01-11 03:02","-17.1","92"
"2018-01-11 03:08","-17.2","92"
"2018-01-11 03:21","-17.2","92"
"2018-01-11 03:28","-17.3","92"
"2018-01-11 03:40","-17.3","92"
"2018-01-11 03:48","-17.5","92"
"2018-01-11 04:02","-17.6","92"
"2018-01-11 04:08","-17.6","92"
"2018-01-11 04:19","-17.6","92"
"2018-01-11 04:28","-17.7","92"
"2018-01-11 04:38","-17.7","92"
"2018-01-11 04:48","-17.7","92"
"2018-01-11 05:02","-17.8","92"
"2018-01-11 05:08","-17.8","92"
"2018-01-11 05:20","-17.9","92"
"2018-01-11 05:28","-17.8","92"
"2018-01-11 05:40","-17.8","92"
"2018-01-11 05:48","-17.8","92"
"2018-01-11 06:02","-17.8","92"
"2018-01-11 06:08","-17.7","92"
