"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-02-26 03:10","22","WSW","35"
"2018-02-26 03:20","27","W","49"
"2018-02-26 03:30","25","WSW","42"
"2018-02-26 03:40","21","W","35"
"2018-02-26 03:50","22","W","41"
"2018-02-26 04:00","20","W","39"
"2018-02-26 04:10","18","W","33"
"2018-02-26 04:20","19","W","30"
"2018-02-26 04:30","19","W","33"
"2018-02-26 04:40","17","WSW","29"
"2018-02-26 04:50","17","W","37"
"2018-02-26 05:00","13","WSW","24"
"2018-02-26 05:10","14","W","24"
"2018-02-26 05:20","13","WSW","24"
"2018-02-26 05:30","10","WSW","18"
"2018-02-26 05:40","9","WSW","19"
"2018-02-26 05:50","10","WSW","17"
"2018-02-26 06:00","10","WSW","22"
"2018-02-26 06:10","11","WSW","20"
"2018-02-26 06:20","11","W","19"
"2018-02-26 06:30","9","W","17"
"2018-02-26 06:40","8","WSW","18"
"2018-02-26 06:50","8","WSW","12"
"2018-02-26 07:00","9","WSW","17"
"2018-02-26 07:10","8","WSW","18"
"2018-02-26 07:20","14","WSW","27"
"2018-02-26 07:30","13","WSW","21"
"2018-02-26 07:40","11","W","18"
"2018-02-26 07:50","13","WSW","22"
"2018-02-26 08:00","13","WSW","23"
"2018-02-26 08:10","13","WSW","25"
"2018-02-26 08:20","13","WSW","22"
"2018-02-26 08:30","18","WSW","32"
"2018-02-26 08:40","19","WSW","35"
"2018-02-26 08:50","17","WSW","35"
"2018-02-26 09:00","18","W","31"
"2018-02-26 09:10","17","WSW","29"
"2018-02-26 09:20","20","WSW","40"
"2018-02-26 09:30","18","W","31"
"2018-02-26 09:40","23","W","40"
"2018-02-26 09:50","21","W","38"
"2018-02-26 10:00","18","W","31"
"2018-02-26 10:10","18","W","31"
"2018-02-26 10:20","17","WSW","25"
"2018-02-26 10:30","16","WSW","28"
"2018-02-26 10:40","19","WSW","32"
"2018-02-26 10:50","17","WSW","30"
"2018-02-26 11:00","14","WSW","26"
"2018-02-26 11:10","17","W","28"
"2018-02-26 11:20","15","WSW","26"
"2018-02-26 11:30","17","WSW","30"
"2018-02-26 11:40","15","W","26"
"2018-02-26 11:50","18","W","28"
"2018-02-26 12:00","18","W","29"
"2018-02-26 12:10","15","WSW","31"
"2018-02-26 12:20","17","W","26"
"2018-02-26 12:30","16","W","27"
"2018-02-26 12:40","18","W","28"
"2018-02-26 12:50","18","W","30"
"2018-02-26 13:00","17","WSW","34"
"2018-02-26 13:10","17","WSW","30"
"2018-02-26 13:20","19","W","35"
"2018-02-26 13:30","17","W","27"
"2018-02-26 13:40","14","W","26"
"2018-02-26 13:50","14","W","23"
"2018-02-26 14:00","14","W","22"
"2018-02-26 14:10","15","WSW","26"
"2018-02-26 14:20","15","W","23"
"2018-02-26 14:30","17","W","27"
"2018-02-26 14:40","20","W","35"
"2018-02-26 14:50","16","W","33"
"2018-02-26 15:00","15","WSW","27"
"2018-02-26 15:10","17","W","31"
"2018-02-26 15:20","17","W","30"
"2018-02-26 15:30","16","W","26"
"2018-02-26 15:40","14","WSW","26"
"2018-02-26 15:50","15","W","27"
"2018-02-26 16:00","14","W","26"
"2018-02-26 16:10","17","WSW","32"
"2018-02-26 16:20","17","W","33"
"2018-02-26 16:30","13","WSW","29"
"2018-02-26 16:40","15","WSW","26"
"2018-02-26 16:50","14","WSW","24"
"2018-02-26 17:00","13","WSW","23"
"2018-02-26 17:10","12","WSW","24"
"2018-02-26 17:20","15","WSW","29"
"2018-02-26 17:30","15","W","28"
"2018-02-26 17:40","12","WSW","19"
"2018-02-26 17:50","14","WSW","22"
"2018-02-26 18:00","13","WSW","23"
"2018-02-26 18:10","15","WSW","25"
"2018-02-26 18:20","13","WSW","26"
"2018-02-26 18:30","10","WSW","22"
"2018-02-26 18:40","11","WSW","21"
"2018-02-26 18:50","13","WSW","22"
"2018-02-26 19:00","12","WSW","23"
"2018-02-26 19:10","11","WSW","21"
"2018-02-26 19:20","13","WSW","26"
"2018-02-26 19:30","10","WSW","18"
"2018-02-26 19:40","11","WSW","21"
"2018-02-26 19:50","10","WSW","18"
"2018-02-26 20:00","10","W","16"
"2018-02-26 20:10","9","W","15"
"2018-02-26 20:20","9","W","15"
"2018-02-26 20:30","9","W","17"
"2018-02-26 20:40","8","WSW","14"
"2018-02-26 20:50","9","WSW","15"
"2018-02-26 21:00","8","WSW","13"
"2018-02-26 21:10","9","WSW","14"
"2018-02-26 21:20","7","W","13"
"2018-02-26 21:30","7","WSW","10"
"2018-02-26 21:40","7","W","15"
"2018-02-26 21:50","5","W","10"
"2018-02-26 22:00","6","W","13"
"2018-02-26 22:10","5","W","12"
"2018-02-26 22:20","4","WSW","9"
"2018-02-26 22:30","3","WSW","6"
"2018-02-26 22:40","3","WSW","7"
"2018-02-26 22:50","2","WSW","6"
"2018-02-26 23:00","2","WSW","6"
"2018-02-26 23:10","3","WSW","6"
"2018-02-26 23:20","3","W","6"
"2018-02-26 23:30","3","WSW","5"
"2018-02-26 23:40","6","W","10"
"2018-02-26 23:50","6","W","11"
"2018-02-27 00:00","5","W","11"
"2018-02-27 00:10","6","W","11"
"2018-02-27 00:20","4","WSW","8"
"2018-02-27 00:30","3","WSW","7"
"2018-02-27 00:40","4","W","7"
"2018-02-27 00:50","3","W","7"
"2018-02-27 01:00","1","WSW","4"
"2018-02-27 01:10","1","W","5"
"2018-02-27 01:20","2","W","5"
"2018-02-27 01:30","2","W","5"
"2018-02-27 01:40","1","W","5"
"2018-02-27 01:50","1","W","5"
"2018-02-27 02:00","0","WSW","3"
"2018-02-27 02:10","0","WSW","3"
"2018-02-27 02:20","0","WSW","3"
"2018-02-27 02:30","0","E","3"
"2018-02-27 02:40","1","E","4"
"2018-02-27 02:50","1","E","4"
"2018-02-27 03:00","1","E","3"
"2018-02-27 03:10","1","E","8"
"2018-02-27 03:20","3","E","5"
"2018-02-27 03:30","2","E","4"
"2018-02-27 03:40","3","E","5"
"2018-02-27 03:50","3","E","5"
"2018-02-27 04:00","4","ESE","6"
"2018-02-27 04:10","3","ESE","6"
"2018-02-27 04:20","4","E","7"
"2018-02-27 04:30","3","E","5"
"2018-02-27 04:40","3","E","6"
"2018-02-27 04:50","5","E","8"
"2018-02-27 05:00","5","E","8"
"2018-02-27 05:10","6","E","9"
"2018-02-27 05:20","5","E","9"
"2018-02-27 05:30","1","E","5"
"2018-02-27 05:40","1","ESE","4"
"2018-02-27 05:50","2","ESE","5"
"2018-02-27 06:00","4","ESE","10"
"2018-02-27 06:10","1","E","5"
"2018-02-27 06:20","3","E","6"
"2018-02-27 06:30","2","ENE","7"
"2018-02-27 06:40","0","NNE","4"
"2018-02-27 06:50","0","E","4"
"2018-02-27 07:00","1","E","6"
"2018-02-27 07:10","3","E","9"
"2018-02-27 07:20","3","ENE","8"
"2018-02-27 07:30","1","ENE","4"
"2018-02-27 07:40","1","E","4"
"2018-02-27 07:50","4","E","11"
"2018-02-27 08:00","8","E","11"
"2018-02-27 08:10","5","ENE","12"
"2018-02-27 08:20","3","ENE","8"
"2018-02-27 08:30","4","ENE","10"
"2018-02-27 08:40","6","E","12"
"2018-02-27 08:50","5","E","9"
"2018-02-27 09:00","7","E","11"
"2018-02-27 09:10","5","ENE","11"
"2018-02-27 09:20","1","E","6"
"2018-02-27 09:30","0","SSW","3"
"2018-02-27 09:40","5","E","8"
"2018-02-27 09:50","6","E","9"
"2018-02-27 10:00","10","E","13"
"2018-02-27 10:10","9","E","13"
"2018-02-27 10:20","8","E","13"
"2018-02-27 10:30","5","E","9"
"2018-02-27 10:40","6","E","9"
"2018-02-27 10:50","4","E","8"
"2018-02-27 11:00","2","NNE","7"
"2018-02-27 11:10","3","NNE","7"
"2018-02-27 11:20","3","WNW","7"
"2018-02-27 11:30","3","W","6"
"2018-02-27 11:40","4","WNW","8"
"2018-02-27 11:50","5","WNW","11"
"2018-02-27 12:00","8","WSW","16"
"2018-02-27 12:10","7","SW","14"
"2018-02-27 12:20","8","SW","16"
"2018-02-27 12:30","9","SW","16"
"2018-02-27 12:40","6","SW","16"
"2018-02-27 12:50","6","SW","14"
"2018-02-27 13:00","7","SW","19"
"2018-02-27 13:10","14","SW","25"
"2018-02-27 13:20","10","WSW","21"
"2018-02-27 13:30","9","SW","22"
"2018-02-27 13:40","13","SW","27"
"2018-02-27 13:50","9","SW","20"
"2018-02-27 14:00","12","WSW","25"
"2018-02-27 14:10","18","SW","39"
"2018-02-27 14:20","20","WSW","40"
"2018-02-27 14:30","19","WSW","34"
"2018-02-27 14:40","19","WSW","34"
"2018-02-27 14:50","20","SW","40"
"2018-02-27 15:00","16","WSW","36"
"2018-02-27 15:10","16","WSW","37"
"2018-02-27 15:20","15","WSW","27"
"2018-02-27 15:30","16","WSW","31"
"2018-02-27 15:40","14","WSW","29"
"2018-02-27 15:50","20","WSW","36"
"2018-02-27 16:00","18","WSW","31"
"2018-02-27 16:10","16","WSW","30"
"2018-02-27 16:20","13","WSW","26"
"2018-02-27 16:30","11","WSW","24"
"2018-02-27 16:40","14","WSW","28"
"2018-02-27 16:50","17","WSW","36"
"2018-02-27 17:00","17","WSW","32"
"2018-02-27 17:10","16","WSW","26"
"2018-02-27 17:20","12","WSW","21"
"2018-02-27 17:30","11","WSW","27"
"2018-02-27 17:40","10","WSW","24"
"2018-02-27 17:50","8","WSW","18"
"2018-02-27 18:00","10","WSW","23"
"2018-02-27 18:10","8","SW","17"
"2018-02-27 18:20","8","SW","14"
"2018-02-27 18:30","5","WSW","13"
"2018-02-27 18:40","4","WSW","9"
"2018-02-27 18:50","2","SW","8"
"2018-02-27 19:00","1","SSW","4"
"2018-02-27 19:10","0","SE","3"
"2018-02-27 19:20","0","SE","0"
"2018-02-27 19:30","1","SE","4"
"2018-02-27 19:40","2","S","4"
"2018-02-27 19:50","0","S","3"
"2018-02-27 20:00","2","SSW","5"
"2018-02-27 20:10","3","SW","7"
"2018-02-27 20:20","3","SW","6"
"2018-02-27 20:30","1","SW","4"
"2018-02-27 20:40","0","S","3"
"2018-02-27 20:50","0","SE","3"
"2018-02-27 21:00","0","SE","3"
"2018-02-27 21:10","0","NE","5"
"2018-02-27 21:20","0","S","3"
"2018-02-27 21:30","0","SE","3"
"2018-02-27 21:40","0","ESE","3"
"2018-02-27 21:50","1","ESE","4"
"2018-02-27 22:00","0","ESE","3"
"2018-02-27 22:10","1","E","3"
"2018-02-27 22:20","0","ENE","3"
"2018-02-27 22:30","0","ENE","1"
"2018-02-27 22:40","0","ENE","3"
"2018-02-27 22:50","1","E","4"
"2018-02-27 23:00","3","E","5"
"2018-02-27 23:10","1","E","4"
"2018-02-27 23:20","2","ESE","5"
"2018-02-27 23:30","2","E","5"
"2018-02-27 23:40","3","E","6"
"2018-02-27 23:50","3","E","5"
"2018-02-28 00:00","3","E","5"
"2018-02-28 00:10","4","E","6"
"2018-02-28 00:20","1","ENE","4"
"2018-02-28 00:30","3","E","5"
"2018-02-28 00:40","3","E","5"
"2018-02-28 00:50","2","E","5"
"2018-02-28 01:00","0","E","3"
"2018-02-28 01:10","0","E","0"
"2018-02-28 01:20","0","E","0"
"2018-02-28 01:30","1","ESE","3"
"2018-02-28 01:40","2","E","4"
"2018-02-28 01:50","1","E","5"
"2018-02-28 02:00","1","E","5"
"2018-02-28 02:10","1","ESE","4"
"2018-02-28 02:20","1","ENE","4"
"2018-02-28 02:30","0","NE","0"
"2018-02-28 02:40","0","ENE","0"
"2018-02-28 02:50","0","ENE","0"
"2018-02-28 03:00","1","ENE","4"
"2018-02-28 03:10","1","SE","4"
"2018-02-28 03:20","1","NE","5"
"2018-02-28 03:30","0","N","1"
"2018-02-28 03:40","0","WSW","3"
"2018-02-28 03:50","0","E","4"
"2018-02-28 04:00","0","NNW","3"
"2018-02-28 04:10","1","SE","5"
"2018-02-28 04:20","0","S","3"
"2018-02-28 04:30","0","WNW","3"
"2018-02-28 04:40","1","S","4"
"2018-02-28 04:50","0","ENE","0"
"2018-02-28 05:00","1","ENE","5"
"2018-02-28 05:10","4","ENE","14"
"2018-02-28 05:20","6","ENE","14"
"2018-02-28 05:30","5","E","9"
"2018-02-28 05:40","3","E","8"
"2018-02-28 05:50","0","ENE","5"
"2018-02-28 06:00","3","E","6"
"2018-02-28 06:10","7","E","14"
"2018-02-28 06:20","11","E","15"
"2018-02-28 06:30","4","E","12"
"2018-02-28 06:40","1","E","4"
"2018-02-28 06:50","4","E","10"
"2018-02-28 07:00","7","E","12"
"2018-02-28 07:10","8","E","13"
"2018-02-28 07:20","8","E","14"
"2018-02-28 07:30","9","E","14"
"2018-02-28 07:40","9","E","14"
"2018-02-28 07:50","7","E","10"
"2018-02-28 08:00","7","E","13"
"2018-02-28 08:10","6","E","11"
"2018-02-28 08:20","5","E","12"
"2018-02-28 08:30","5","ENE","11"
"2018-02-28 08:40","4","ENE","11"
"2018-02-28 08:50","5","E","12"
"2018-02-28 09:00","8","E","15"
"2018-02-28 09:10","8","E","14"
"2018-02-28 09:20","8","E","14"
"2018-02-28 09:30","5","ENE","12"
"2018-02-28 09:40","5","ENE","12"
"2018-02-28 09:50","3","ENE","9"
"2018-02-28 10:00","4","ENE","8"
"2018-02-28 10:10","3","ENE","8"
"2018-02-28 10:20","2","E","5"
"2018-02-28 10:30","4","E","6"
"2018-02-28 10:40","2","E","6"
"2018-02-28 10:50","0","ENE","6"
"2018-02-28 11:00","1","ESE","6"
"2018-02-28 11:10","1","ENE","6"
"2018-02-28 11:20","1","E","7"
"2018-02-28 11:30","1","ENE","5"
"2018-02-28 11:40","3","E","7"
"2018-02-28 11:50","1","ENE","7"
"2018-02-28 12:00","0","S","4"
"2018-02-28 12:10","3","ESE","8"
"2018-02-28 12:20","4","E","8"
"2018-02-28 12:30","2","ENE","7"
"2018-02-28 12:40","2","E","6"
"2018-02-28 12:50","2","E","6"
"2018-02-28 13:00","1","NE","7"
"2018-02-28 13:10","0","NNW","3"
"2018-02-28 13:20","0","WNW","3"
"2018-02-28 13:30","0","WNW","0"
"2018-02-28 13:40","0","WSW","3"
"2018-02-28 13:50","0","W","0"
"2018-02-28 14:00","0","SW","0"
"2018-02-28 14:10","0","W","0"
"2018-02-28 14:20","0","WNW","0"
"2018-02-28 14:30","0","W","0"
"2018-02-28 14:40","0","W","0"
"2018-02-28 14:50","0","WSW","0"
"2018-02-28 15:00","0","SE","0"
"2018-02-28 15:10","0","ESE","0"
"2018-02-28 15:20","1","ESE","5"
"2018-02-28 15:30","0","E","5"
"2018-02-28 15:40","0","NNE","4"
"2018-02-28 15:50","0","NNE","4"
"2018-02-28 16:00","0","S","1"
"2018-02-28 16:10","0","SE","3"
"2018-02-28 16:20","1","NNE","5"
"2018-02-28 16:30","1","NNE","5"
"2018-02-28 16:40","2","ENE","9"
"2018-02-28 16:50","3","NNE","13"
"2018-02-28 17:00","1","ENE","5"
"2018-02-28 17:10","0","N","6"
"2018-02-28 17:20","2","NE","9"
"2018-02-28 17:30","1","ENE","5"
"2018-02-28 17:40","1","NE","5"
"2018-02-28 17:50","2","ENE","6"
"2018-02-28 18:00","1","E","7"
"2018-02-28 18:10","1","S","8"
"2018-02-28 18:20","2","N","7"
"2018-02-28 18:30","2","NNE","8"
"2018-02-28 18:40","2","ENE","6"
"2018-02-28 18:50","1","NE","4"
"2018-02-28 19:00","1","N","6"
"2018-02-28 19:10","0","NNW","3"
"2018-02-28 19:20","2","NNW","8"
"2018-02-28 19:30","2","NNW","6"
"2018-02-28 19:40","1","NNW","7"
"2018-02-28 19:50","2","NNE","8"
"2018-02-28 20:00","1","N","6"
"2018-02-28 20:10","0","NNW","5"
"2018-02-28 20:20","0","W","0"
"2018-02-28 20:30","0","SSE","0"
"2018-02-28 20:40","0","S","0"
"2018-02-28 20:50","0","SW","0"
"2018-02-28 21:00","0","W","4"
"2018-02-28 21:10","0","N","4"
"2018-02-28 21:20","0","SSW","0"
"2018-02-28 21:30","0","E","3"
"2018-02-28 21:40","0","SSW","3"
"2018-02-28 21:50","0","SSW","1"
"2018-02-28 22:00","0","SW","2"
"2018-02-28 22:10","0","SW","2"
"2018-02-28 22:20","0","WSW","3"
"2018-02-28 22:30","1","NW","6"
"2018-02-28 22:40","0","S","2"
"2018-02-28 22:50","1","E","7"
"2018-02-28 23:00","2","ESE","5"
"2018-02-28 23:10","1","ENE","4"
"2018-02-28 23:20","2","ESE","6"
"2018-02-28 23:30","1","E","5"
"2018-02-28 23:40","2","ESE","6"
"2018-02-28 23:50","2","E","6"
"2018-03-01 00:00","1","NE","5"
