"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-10 18:40","-17.1","79"
"2018-02-10 18:50","-17.3","79"
"2018-02-10 19:00","-17.4","81"
"2018-02-10 19:10","-17.6","81"
"2018-02-10 19:20","-17.5","83"
"2018-02-10 19:30","-17.8","83"
"2018-02-10 19:40","-17.8","83"
"2018-02-10 19:50","-18.3","83"
"2018-02-10 20:00","-18.1","84"
"2018-02-10 20:10","-18.5","84"
"2018-02-10 20:20","-18.6","84"
"2018-02-10 20:30","-18.5","85"
"2018-02-10 20:40","-18.8","85"
"2018-02-10 20:50","-19.2","85"
"2018-02-10 21:00","-19.4","85"
"2018-02-10 21:10","-19.6","86"
"2018-02-10 21:20","-19.8","86"
"2018-02-10 21:30","-19.8","86"
"2018-02-10 21:40","-19.9","86"
"2018-02-10 21:50","-20.0","86"
"2018-02-10 22:00","-20.2","87"
"2018-02-10 22:10","-20.6","86"
"2018-02-10 22:20","-20.8","86"
"2018-02-10 22:30","-20.8","87"
"2018-02-10 22:40","-20.9","87"
"2018-02-10 22:50","-21.2","87"
"2018-02-10 23:00","-21.3","87"
"2018-02-10 23:10","-21.5","87"
"2018-02-10 23:20","-21.7","86"
"2018-02-10 23:30","-22.0","86"
"2018-02-10 23:40","-21.9","87"
"2018-02-10 23:50","-22.1","87"
"2018-02-11 00:00","-22.3","86"
"2018-02-11 00:10","-22.5","86"
"2018-02-11 00:20","-22.7","86"
"2018-02-11 00:30","-22.6","86"
"2018-02-11 00:40","-23.1","86"
"2018-02-11 00:50","-23.3","86"
"2018-02-11 01:00","-23.2","86"
"2018-02-11 01:10","-23.1","86"
"2018-02-11 01:20","-23.2","86"
"2018-02-11 01:30","-23.2","86"
"2018-02-11 01:40","-23.2","86"
"2018-02-11 01:50","-23.4","86"
"2018-02-11 02:00","-23.5","86"
"2018-02-11 02:10","-23.5","86"
"2018-02-11 02:20","-23.8","86"
"2018-02-11 02:30","-23.7","86"
"2018-02-11 02:40","-23.5","86"
"2018-02-11 02:50","-23.7","86"
"2018-02-11 03:00","-23.7","86"
"2018-02-11 03:10","-24.0","86"
"2018-02-11 03:20","-23.9","85"
"2018-02-11 03:30","-23.9","86"
"2018-02-11 03:40","-23.9","86"
"2018-02-11 03:50","-23.7","86"
"2018-02-11 04:00","-23.8","85"
"2018-02-11 04:10","-23.9","86"
"2018-02-11 04:20","-23.9","85"
"2018-02-11 04:30","-24.0","85"
"2018-02-11 04:40","-24.2","86"
"2018-02-11 04:50","-23.9","86"
"2018-02-11 05:00","-22.6","87"
"2018-02-11 05:10","-22.4","87"
"2018-02-11 05:20","-22.3","87"
"2018-02-11 05:30","-22.4","86"
"2018-02-11 05:40","-22.7","87"
"2018-02-11 05:50","-22.6","86"
"2018-02-11 06:00","-22.8","87"
"2018-02-11 06:10","-23.2","86"
"2018-02-11 06:20","-23.3","86"
"2018-02-11 06:30","-23.4","86"
"2018-02-11 06:40","-23.1","86"
"2018-02-11 06:50","-22.7","86"
"2018-02-11 07:00","-22.0","87"
"2018-02-11 07:10","-22.0","87"
"2018-02-11 07:20","-20.6","88"
"2018-02-11 07:30","-21.8","86"
"2018-02-11 07:40","-21.5","87"
"2018-02-11 07:50","-21.3","87"
"2018-02-11 08:00","-20.4","87"
"2018-02-11 08:10","-19.8","88"
"2018-02-11 08:20","-19.6","88"
"2018-02-11 08:30","-19.8","87"
"2018-02-11 08:40","-19.5","88"
"2018-02-11 08:50","-19.3","88"
"2018-02-11 09:00","-19.0","87"
"2018-02-11 09:10","-18.5","88"
"2018-02-11 09:20","-18.0","88"
"2018-02-11 09:30","-17.7","88"
"2018-02-11 09:40","-17.4","87"
"2018-02-11 09:50","-17.0","87"
"2018-02-11 10:00","-16.9","86"
"2018-02-11 10:10","-16.7","86"
"2018-02-11 10:20","-16.3","86"
"2018-02-11 10:30","-15.8","86"
"2018-02-11 10:40","-15.7","86"
"2018-02-11 10:50","-15.4","85"
"2018-02-11 11:00","-15.1","87"
"2018-02-11 11:10","-15.0","88"
"2018-02-11 11:20","-14.6","89"
"2018-02-11 11:30","-14.1","90"
"2018-02-11 11:40","-13.9","90"
"2018-02-11 11:50","-13.9","90"
"2018-02-11 12:00","-13.5","90"
"2018-02-11 12:10","-13.3","91"
"2018-02-11 12:20","-13.1","91"
"2018-02-11 12:30","-12.8","91"
"2018-02-11 12:40","-12.6","91"
"2018-02-11 12:50","-12.6","91"
"2018-02-11 13:00","-12.5","92"
"2018-02-11 13:10","-12.2","92"
"2018-02-11 13:20","-11.9","92"
"2018-02-11 13:30","-11.7","92"
"2018-02-11 13:40","-11.5","92"
"2018-02-11 13:50","-11.3","92"
"2018-02-11 14:00","-11.1","92"
"2018-02-11 14:10","-11.2","92"
"2018-02-11 14:20","-11.2","92"
"2018-02-11 14:30","-11.1","92"
"2018-02-11 14:40","-11.2","93"
"2018-02-11 14:50","-11.1","93"
"2018-02-11 15:00","-10.9","93"
"2018-02-11 15:10","-10.9","93"
"2018-02-11 15:20","-10.8","93"
"2018-02-11 15:30","-10.6","93"
"2018-02-11 15:40","-10.8","93"
"2018-02-11 15:50","-10.8","93"
"2018-02-11 16:00","-10.7","93"
"2018-02-11 16:10","-10.6","93"
"2018-02-11 16:20","-10.5","93"
"2018-02-11 16:30","-10.5","93"
"2018-02-11 16:40","-10.5","93"
"2018-02-11 16:50","-10.6","93"
"2018-02-11 17:00","-10.6","93"
"2018-02-11 17:10","-10.6","93"
"2018-02-11 17:20","-10.5","94"
"2018-02-11 17:30","-10.6","94"
"2018-02-11 17:40","-10.6","94"
"2018-02-11 17:50","-10.5","94"
"2018-02-11 18:00","-10.4","94"
"2018-02-11 18:10","-10.3","94"
"2018-02-11 18:20","-10.3","94"
"2018-02-11 18:30","-10.3","94"
"2018-02-11 18:40","-10.3","95"
"2018-02-11 18:50","-10.3","95"
"2018-02-11 19:00","-10.3","95"
"2018-02-11 19:10","-10.3","95"
"2018-02-11 19:20","-10.2","95"
"2018-02-11 19:30","-10.2","95"
"2018-02-11 19:40","-10.3","95"
"2018-02-11 19:50","-10.3","95"
"2018-02-11 20:00","-10.4","95"
"2018-02-11 20:10","-10.5","95"
"2018-02-11 20:20","-10.6","95"
"2018-02-11 20:30","-10.7","94"
"2018-02-11 20:40","-11.1","94"
"2018-02-11 20:50","-11.0","95"
"2018-02-11 21:00","-11.2","95"
"2018-02-11 21:10","-10.9","95"
"2018-02-11 21:20","-10.9","94"
"2018-02-11 21:30","-10.9","94"
"2018-02-11 21:40","-10.7","95"
"2018-02-11 21:50","-10.7","94"
"2018-02-11 22:00","-10.8","94"
"2018-02-11 22:10","-10.8","94"
"2018-02-11 22:20","-10.8","94"
"2018-02-11 22:30","-10.9","94"
"2018-02-11 22:40","-11.0","94"
"2018-02-11 22:50","-11.0","94"
"2018-02-11 23:00","-11.0","94"
"2018-02-11 23:10","-11.0","94"
"2018-02-11 23:20","-11.0","94"
"2018-02-11 23:30","-11.0","95"
"2018-02-11 23:40","-11.0","95"
"2018-02-11 23:50","-11.2","94"
"2018-02-12 00:00","-11.2","95"
"2018-02-12 00:10","-11.2","95"
"2018-02-12 00:20","-11.2","94"
"2018-02-12 00:30","-11.3","94"
"2018-02-12 00:40","-11.8","94"
"2018-02-12 00:50","-11.3","95"
"2018-02-12 01:00","-11.7","94"
"2018-02-12 01:10","-12.3","94"
"2018-02-12 01:20","-12.3","94"
"2018-02-12 01:30","-12.7","94"
"2018-02-12 01:40","-11.8","95"
"2018-02-12 01:50","-10.9","95"
"2018-02-12 02:00","-10.5","94"
"2018-02-12 02:10","-10.5","94"
"2018-02-12 02:20","-10.4","94"
"2018-02-12 02:30","-10.6","94"
"2018-02-12 02:40","-10.4","94"
"2018-02-12 02:50","-10.6","94"
"2018-02-12 03:00","-10.9","93"
"2018-02-12 03:10","-10.8","94"
"2018-02-12 03:20","-11.0","94"
"2018-02-12 03:30","-11.4","93"
"2018-02-12 03:40","-11.5","94"
"2018-02-12 03:50","-11.7","94"
"2018-02-12 04:00","-11.5","94"
"2018-02-12 04:10","-11.8","94"
"2018-02-12 04:20","-11.9","94"
"2018-02-12 04:30","-11.9","93"
"2018-02-12 04:40","-11.6","94"
"2018-02-12 04:50","-11.9","93"
"2018-02-12 05:00","-11.9","93"
"2018-02-12 05:10","-12.1","93"
"2018-02-12 05:20","-12.4","92"
"2018-02-12 05:30","-12.6","93"
"2018-02-12 05:40","-12.5","93"
"2018-02-12 05:50","-12.5","93"
"2018-02-12 06:00","-12.7","93"
"2018-02-12 06:10","-12.5","93"
"2018-02-12 06:20","-12.4","93"
"2018-02-12 06:30","-12.6","92"
"2018-02-12 06:40","-12.4","92"
"2018-02-12 06:50","-12.4","92"
"2018-02-12 07:00","-12.6","91"
"2018-02-12 07:10","-12.5","92"
"2018-02-12 07:20","-12.5","92"
"2018-02-12 07:30","-12.7","91"
"2018-02-12 07:40","-12.6","91"
"2018-02-12 07:50","-12.8","91"
"2018-02-12 08:00","-13.0","90"
"2018-02-12 08:10","-13.1","90"
"2018-02-12 08:20","-13.3","89"
"2018-02-12 08:30","-13.3","89"
"2018-02-12 08:40","-13.3","88"
"2018-02-12 08:50","-13.3","87"
"2018-02-12 09:00","-13.4","86"
"2018-02-12 09:10","-13.3","85"
"2018-02-12 09:20","-13.3","84"
"2018-02-12 09:30","-13.2","84"
"2018-02-12 09:40","-13.3","82"
"2018-02-12 09:50","-13.4","81"
"2018-02-12 10:00","-13.3","80"
"2018-02-12 10:10","-13.0","80"
"2018-02-12 10:20","-13.6","76"
"2018-02-12 10:30","-14.0","73"
"2018-02-12 10:40","-14.4","69"
"2018-02-12 10:50","-14.6","68"
"2018-02-12 11:00","-14.8","66"
"2018-02-12 11:10","-15.2","63"
"2018-02-12 11:20","-15.0","64"
"2018-02-12 11:30","-14.5","65"
"2018-02-12 11:40","-14.9","63"
"2018-02-12 11:50","-15.2","62"
"2018-02-12 12:00","-15.3","63"
"2018-02-12 12:10","-15.0","62"
"2018-02-12 12:20","-14.8","63"
"2018-02-12 12:30","-14.5","65"
"2018-02-12 12:40","-14.2","65"
"2018-02-12 12:50","-14.3","62"
"2018-02-12 13:00","-14.4","63"
"2018-02-12 13:10","-14.5","61"
"2018-02-12 13:20","-14.6","63"
"2018-02-12 13:30","-14.7","63"
"2018-02-12 13:40","-14.1","63"
"2018-02-12 13:50","-14.3","60"
"2018-02-12 14:00","-14.9","59"
"2018-02-12 14:10","-14.9","60"
"2018-02-12 14:20","-14.4","60"
"2018-02-12 14:30","-14.6","60"
"2018-02-12 14:40","-15.0","58"
"2018-02-12 14:50","-14.9","58"
"2018-02-12 15:00","-15.2","57"
"2018-02-12 15:10","-15.6","56"
"2018-02-12 15:20","-15.5","57"
"2018-02-12 15:30","-15.8","56"
"2018-02-12 15:40","-15.8","55"
"2018-02-12 15:50","-15.7","56"
"2018-02-12 16:00","-16.2","54"
"2018-02-12 16:10","-16.0","55"
"2018-02-12 16:20","-16.7","52"
"2018-02-12 16:30","-17.0","51"
"2018-02-12 16:40","-17.0","51"
"2018-02-12 16:50","-17.2","51"
"2018-02-12 17:00","-17.6","50"
"2018-02-12 17:10","-17.1","53"
"2018-02-12 17:20","-17.2","54"
"2018-02-12 17:30","-16.9","56"
"2018-02-12 17:40","-17.2","55"
"2018-02-12 17:50","-17.1","57"
"2018-02-12 18:00","-17.3","58"
"2018-02-12 18:10","-17.4","58"
"2018-02-12 18:20","-17.3","60"
"2018-02-12 18:30","-17.4","60"
"2018-02-12 18:40","-17.5","60"
"2018-02-12 18:50","-17.6","70"
"2018-02-12 19:00","-17.3","72"
"2018-02-12 19:10","-17.3","72"
"2018-02-12 19:20","-17.4","76"
"2018-02-12 19:30","-17.8","75"
"2018-02-12 19:40","-18.1","77"
"2018-02-12 19:50","-18.5","77"
"2018-02-12 20:00","-18.5","77"
"2018-02-12 20:10","-18.4","79"
"2018-02-12 20:20","-18.5","80"
"2018-02-12 20:30","-19.0","80"
"2018-02-12 20:40","-18.9","80"
"2018-02-12 20:50","-19.0","82"
"2018-02-12 21:00","-19.0","83"
"2018-02-12 21:10","-19.0","82"
"2018-02-12 21:20","-19.1","83"
"2018-02-12 21:30","-19.4","83"
"2018-02-12 21:40","-19.4","83"
"2018-02-12 21:50","-19.4","84"
"2018-02-12 22:00","-19.4","85"
"2018-02-12 22:10","-19.5","84"
"2018-02-12 22:20","-19.5","84"
"2018-02-12 22:30","-19.6","85"
"2018-02-12 22:40","-19.4","85"
"2018-02-12 22:50","-19.1","86"
"2018-02-12 23:00","-19.5","85"
"2018-02-12 23:10","-18.5","86"
"2018-02-12 23:20","-19.5","86"
"2018-02-12 23:30","-19.9","85"
"2018-02-12 23:40","-20.3","85"
"2018-02-12 23:50","-20.2","86"
"2018-02-13 00:00","-19.9","86"
"2018-02-13 00:10","-19.9","86"
"2018-02-13 00:20","-19.9","86"
"2018-02-13 00:30","-20.3","86"
"2018-02-13 00:40","-20.2","87"
"2018-02-13 00:50","-20.3","87"
"2018-02-13 01:00","-20.3","87"
"2018-02-13 01:10","-20.4","88"
"2018-02-13 01:20","-20.7","87"
"2018-02-13 01:30","-21.0","87"
"2018-02-13 01:40","-20.6","88"
"2018-02-13 01:50","-21.0","87"
"2018-02-13 02:00","-21.1","87"
"2018-02-13 02:10","-21.1","87"
"2018-02-13 02:20","-21.5","87"
"2018-02-13 02:30","-21.5","87"
"2018-02-13 02:40","-21.8","87"
"2018-02-13 02:50","-21.7","87"
"2018-02-13 03:00","-21.7","87"
"2018-02-13 03:10","-21.7","87"
"2018-02-13 03:20","-21.7","87"
"2018-02-13 03:30","-21.9","86"
"2018-02-13 03:40","-21.4","88"
"2018-02-13 03:50","-22.0","86"
"2018-02-13 04:00","-21.8","87"
"2018-02-13 04:10","-22.2","87"
"2018-02-13 04:20","-22.4","87"
"2018-02-13 04:30","-22.6","87"
"2018-02-13 04:40","-22.8","86"
"2018-02-13 04:50","-22.4","87"
"2018-02-13 05:00","-22.6","87"
"2018-02-13 05:10","-22.8","86"
"2018-02-13 05:20","-23.3","86"
"2018-02-13 05:30","-23.2","87"
"2018-02-13 05:40","-23.6","86"
"2018-02-13 05:50","-24.0","85"
"2018-02-13 06:00","-24.0","86"
"2018-02-13 06:10","-24.5","85"
"2018-02-13 06:20","-24.8","85"
"2018-02-13 06:30","-24.3","86"
"2018-02-13 06:40","-24.0","86"
"2018-02-13 06:50","-24.6","85"
"2018-02-13 07:00","-25.0","84"
"2018-02-13 07:10","-25.3","84"
"2018-02-13 07:20","-25.5","84"
"2018-02-13 07:30","-25.7","84"
"2018-02-13 07:40","-25.7","84"
"2018-02-13 07:50","-26.0","84"
"2018-02-13 08:00","-26.1","84"
"2018-02-13 08:10","-26.0","84"
"2018-02-13 08:20","-25.4","85"
"2018-02-13 08:30","-23.7","86"
"2018-02-13 08:40","-22.9","87"
"2018-02-13 08:50","-21.3","89"
"2018-02-13 09:00","-19.9","88"
"2018-02-13 09:10","-19.3","87"
"2018-02-13 09:20","-17.2","90"
"2018-02-13 09:30","-17.0","89"
"2018-02-13 09:40","-18.4","87"
"2018-02-13 09:50","-17.9","87"
"2018-02-13 10:00","-17.0","87"
"2018-02-13 10:10","-16.8","87"
"2018-02-13 10:20","-15.9","87"
"2018-02-13 10:30","-15.1","87"
"2018-02-13 10:40","-14.4","87"
"2018-02-13 10:50","-13.3","84"
"2018-02-13 11:00","-13.1","84"
"2018-02-13 11:10","-12.6","83"
"2018-02-13 11:20","-13.0","78"
"2018-02-13 11:30","-13.1","73"
"2018-02-13 11:40","-13.5","69"
"2018-02-13 11:50","-14.7","65"
"2018-02-13 12:00","-14.6","62"
"2018-02-13 12:10","-14.1","63"
"2018-02-13 12:20","-13.2","63"
"2018-02-13 12:30","-14.0","61"
"2018-02-13 12:40","-14.0","61"
"2018-02-13 12:50","-14.3","58"
"2018-02-13 13:00","-14.2","59"
"2018-02-13 13:10","-14.0","58"
"2018-02-13 13:20","-13.8","58"
"2018-02-13 13:30","-13.7","56"
"2018-02-13 13:40","-12.9","58"
"2018-02-13 13:50","-12.7","56"
"2018-02-13 14:00","-12.7","55"
"2018-02-13 14:10","-12.3","54"
"2018-02-13 14:20","-12.8","52"
"2018-02-13 14:30","-12.9","54"
"2018-02-13 14:40","-12.5","56"
"2018-02-13 14:50","-12.5","57"
"2018-02-13 15:00","-12.0","59"
"2018-02-13 15:10","-11.8","60"
"2018-02-13 15:20","-11.8","60"
"2018-02-13 15:30","-11.4","61"
"2018-02-13 15:40","-11.6","60"
"2018-02-13 15:50","-11.7","59"
"2018-02-13 16:00","-12.0","58"
"2018-02-13 16:10","-11.7","59"
"2018-02-13 16:20","-11.3","60"
"2018-02-13 16:30","-12.1","58"
"2018-02-13 16:40","-12.2","58"
"2018-02-13 16:50","-12.0","60"
"2018-02-13 17:00","-11.9","60"
"2018-02-13 17:10","-11.9","61"
"2018-02-13 17:20","-11.8","61"
"2018-02-13 17:30","-11.9","62"
"2018-02-13 17:40","-11.3","64"
"2018-02-13 17:50","-11.3","65"
"2018-02-13 18:00","-11.4","65"
"2018-02-13 18:10","-11.0","68"
"2018-02-13 18:20","-10.8","69"
"2018-02-13 18:30","-11.1","68"
"2018-02-13 18:40","-11.5","65"
"2018-02-13 18:50","-11.0","68"
"2018-02-13 19:00","-11.2","67"
"2018-02-13 19:10","-11.5","65"
"2018-02-13 19:20","-11.0","68"
"2018-02-13 19:30","-11.1","68"
"2018-02-13 19:40","-11.3","66"
"2018-02-13 19:50","-11.6","64"
"2018-02-13 20:00","-11.5","63"
"2018-02-13 20:10","-11.6","65"
"2018-02-13 20:20","-11.6","65"
"2018-02-13 20:30","-11.0","72"
"2018-02-13 20:40","-11.2","70"
"2018-02-13 20:50","-11.5","67"
"2018-02-13 21:00","-11.5","69"
"2018-02-13 21:10","-11.6","69"
"2018-02-13 21:20","-11.7","72"
"2018-02-13 21:30","-11.9","72"
"2018-02-13 21:40","-11.7","72"
"2018-02-13 21:50","-11.6","72"
"2018-02-13 22:00","-11.4","71"
"2018-02-13 22:10","-11.4","71"
"2018-02-13 22:20","-11.3","71"
"2018-02-13 22:30","-11.3","72"
"2018-02-13 22:40","-11.4","69"
"2018-02-13 22:50","-11.5","74"
"2018-02-13 23:00","-11.8","77"
"2018-02-13 23:10","-12.2","77"
"2018-02-13 23:20","-12.2","77"
"2018-02-13 23:30","-12.3","77"
"2018-02-13 23:40","-12.3","77"
"2018-02-13 23:50","-12.2","75"
"2018-02-14 00:00","-11.9","72"
"2018-02-14 00:10","-12.1","72"
"2018-02-14 00:20","-11.8","71"
"2018-02-14 00:30","-11.9","70"
"2018-02-14 00:40","-12.0","71"
"2018-02-14 00:50","-12.1","67"
"2018-02-14 01:00","-12.0","66"
"2018-02-14 01:10","-12.2","66"
"2018-02-14 01:20","-12.2","67"
"2018-02-14 01:30","-12.1","73"
"2018-02-14 01:40","-12.4","76"
"2018-02-14 01:50","-12.6","77"
"2018-02-14 02:00","-12.5","78"
"2018-02-14 02:10","-12.9","78"
"2018-02-14 02:20","-12.8","79"
"2018-02-14 02:30","-12.9","80"
"2018-02-14 02:40","-12.5","81"
"2018-02-14 02:50","-13.3","80"
"2018-02-14 03:00","-12.5","82"
"2018-02-14 03:10","-13.1","82"
"2018-02-14 03:20","-13.1","83"
"2018-02-14 03:30","-13.1","82"
"2018-02-14 03:40","-13.2","83"
"2018-02-14 03:50","-12.8","83"
"2018-02-14 04:00","-13.1","83"
"2018-02-14 04:10","-13.6","83"
"2018-02-14 04:20","-13.3","84"
"2018-02-14 04:30","-13.5","84"
"2018-02-14 04:40","-13.5","85"
"2018-02-14 04:50","-13.2","84"
"2018-02-14 05:00","-13.6","85"
"2018-02-14 05:10","-13.5","85"
"2018-02-14 05:20","-13.3","84"
"2018-02-14 05:30","-13.4","86"
"2018-02-14 05:40","-12.9","86"
"2018-02-14 05:50","-13.4","85"
"2018-02-14 06:00","-13.1","86"
"2018-02-14 06:10","-12.6","86"
"2018-02-14 06:20","-12.7","86"
"2018-02-14 06:30","-12.5","86"
"2018-02-14 06:40","-12.6","86"
"2018-02-14 06:50","-12.8","87"
"2018-02-14 07:00","-12.7","87"
"2018-02-14 07:10","-11.9","87"
"2018-02-14 07:20","-12.2","88"
"2018-02-14 07:30","-12.2","88"
"2018-02-14 07:40","-11.9","90"
"2018-02-14 07:50","-12.1","88"
"2018-02-14 08:00","-10.7","90"
"2018-02-14 08:10","-10.4","90"
"2018-02-14 08:20","-10.5","88"
"2018-02-14 08:30","-10.6","86"
"2018-02-14 08:40","-10.0","86"
"2018-02-14 08:50","-8.9","84"
"2018-02-14 09:00","-8.1","83"
"2018-02-14 09:10","-6.9","79"
"2018-02-14 09:20","-6.4","81"
"2018-02-14 09:30","-6.6","80"
"2018-02-14 09:40","-6.3","77"
"2018-02-14 09:50","-5.9","75"
"2018-02-14 10:00","-5.7","73"
"2018-02-14 10:10","-5.4","72"
"2018-02-14 10:20","-5.3","72"
"2018-02-14 10:30","-5.1","71"
"2018-02-14 10:40","-5.1","71"
"2018-02-14 10:50","-4.9","72"
"2018-02-14 11:00","-4.7","73"
"2018-02-14 11:10","-4.7","73"
"2018-02-14 11:20","-4.7","73"
"2018-02-14 11:30","-4.5","74"
"2018-02-14 11:40","-4.4","74"
"2018-02-14 11:50","-4.3","74"
"2018-02-14 12:00","-4.4","74"
"2018-02-14 12:10","-4.3","74"
"2018-02-14 12:20","-4.2","74"
"2018-02-14 12:30","-4.2","74"
"2018-02-14 12:40","-4.1","74"
"2018-02-14 12:50","-4.0","74"
"2018-02-14 13:00","-3.9","74"
"2018-02-14 13:10","-3.8","74"
"2018-02-14 13:20","-3.8","73"
"2018-02-14 13:30","-3.8","74"
"2018-02-14 13:40","-3.8","73"
"2018-02-14 13:50","-3.8","73"
"2018-02-14 14:00","-3.7","73"
"2018-02-14 14:10","-3.6","73"
"2018-02-14 14:20","-3.5","73"
"2018-02-14 14:30","-3.6","73"
"2018-02-14 14:40","-3.5","74"
"2018-02-14 14:50","-3.4","74"
"2018-02-14 15:00","-3.2","74"
"2018-02-14 15:10","-3.3","74"
"2018-02-14 15:20","-3.2","74"
"2018-02-14 15:30","-3.1","74"
"2018-02-14 15:40","-3.0","74"
"2018-02-14 15:50","-3.1","73"
"2018-02-14 16:00","-3.1","73"
"2018-02-14 16:10","-3.0","74"
"2018-02-14 16:20","-3.2","73"
"2018-02-14 16:30","-3.2","73"
"2018-02-14 16:40","-3.1","74"
"2018-02-14 16:50","-3.0","74"
"2018-02-14 17:00","-3.1","74"
"2018-02-14 17:10","-3.1","75"
"2018-02-14 17:20","-3.2","75"
"2018-02-14 17:30","-3.5","77"
"2018-02-14 17:40","-3.6","78"
"2018-02-14 17:50","-4.1","79"
"2018-02-14 18:00","-4.5","80"
"2018-02-14 18:10","-4.6","81"
"2018-02-14 18:20","-4.9","82"
"2018-02-14 18:30","-5.1","83"
"2018-02-14 18:40","-4.8","85"
"2018-02-14 18:50","-5.0","86"
"2018-02-14 19:00","-4.9","87"
"2018-02-14 19:10","-4.8","88"
"2018-02-14 19:20","-4.8","88"
"2018-02-14 19:30","-5.0","88"
"2018-02-14 19:40","-5.0","89"
"2018-02-14 19:50","-4.9","89"
"2018-02-14 20:00","-4.9","89"
"2018-02-14 20:10","-5.0","90"
"2018-02-14 20:20","-4.8","92"
"2018-02-14 20:30","-5.1","91"
"2018-02-14 20:40","-4.8","92"
"2018-02-14 20:50","-5.4","91"
"2018-02-14 21:00","-5.4","92"
"2018-02-14 21:10","-5.7","92"
"2018-02-14 21:20","-5.5","93"
"2018-02-14 21:30","-5.0","94"
"2018-02-14 21:40","-5.7","93"
"2018-02-14 21:50","-6.0","93"
"2018-02-14 22:00","-6.4","94"
"2018-02-14 22:10","-6.4","94"
"2018-02-14 22:20","-6.7","95"
"2018-02-14 22:30","-6.2","95"
"2018-02-14 22:40","-5.9","95"
"2018-02-14 22:50","-6.3","95"
"2018-02-14 23:00","-6.5","95"
"2018-02-14 23:10","-6.3","95"
"2018-02-14 23:20","-6.1","96"
"2018-02-14 23:30","-6.4","96"
"2018-02-14 23:40","-6.2","96"
"2018-02-14 23:50","-5.9","96"
"2018-02-15 00:00","-6.6","96"
"2018-02-15 00:10","-6.7","96"
"2018-02-15 00:20","-6.2","97"
"2018-02-15 00:30","-6.7","96"
"2018-02-15 00:40","-7.0","96"
"2018-02-15 00:50","-6.8","96"
"2018-02-15 01:00","-7.0","96"
"2018-02-15 01:10","-6.3","97"
"2018-02-15 01:20","-6.9","96"
"2018-02-15 01:30","-6.5","97"
"2018-02-15 01:40","-6.2","97"
"2018-02-15 01:50","-6.5","96"
"2018-02-15 02:00","-6.2","96"
"2018-02-15 02:10","-6.7","96"
"2018-02-15 02:20","-7.5","96"
"2018-02-15 02:30","-7.5","97"
"2018-02-15 02:40","-6.5","97"
"2018-02-15 02:52","-6.1","97"
"2018-02-15 03:00","-5.9","97"
"2018-02-15 03:10","-6.4","96"
"2018-02-15 03:20","-6.4","97"
"2018-02-15 03:30","-6.7","97"
"2018-02-15 03:40","-6.8","97"
"2018-02-15 03:50","-6.6","96"
"2018-02-15 04:00","-6.8","97"
"2018-02-15 04:10","-6.6","97"
"2018-02-15 04:20","-6.2","97"
"2018-02-15 04:30","-5.8","97"
"2018-02-15 04:40","-5.6","97"
"2018-02-15 04:50","-5.6","97"
"2018-02-15 05:00","-6.0","95"
"2018-02-15 05:10","-6.1","96"
"2018-02-15 05:20","-5.9","96"
"2018-02-15 05:30","-6.0","96"
"2018-02-15 05:40","-6.2","95"
"2018-02-15 05:50","-6.1","96"
"2018-02-15 06:00","-6.1","96"
"2018-02-15 06:10","-6.0","96"
"2018-02-15 06:20","-6.0","95"
"2018-02-15 06:30","-6.0","95"
"2018-02-15 06:40","-5.9","96"
"2018-02-15 06:50","-5.7","95"
"2018-02-15 07:00","-5.5","96"
"2018-02-15 07:10","-5.6","95"
"2018-02-15 07:20","-5.4","96"
"2018-02-15 07:30","-5.1","96"
"2018-02-15 07:40","-4.9","96"
"2018-02-15 07:50","-4.8","96"
"2018-02-15 08:00","-4.7","96"
"2018-02-15 08:10","-4.7","97"
"2018-02-15 08:20","-4.5","97"
"2018-02-15 08:30","-4.4","97"
"2018-02-15 08:40","-4.2","97"
"2018-02-15 08:50","-4.0","97"
"2018-02-15 09:00","-3.7","97"
"2018-02-15 09:10","-3.6","97"
"2018-02-15 09:20","-3.4","98"
"2018-02-15 09:30","-3.2","98"
"2018-02-15 09:40","-3.2","98"
"2018-02-15 09:50","-2.9","98"
"2018-02-15 10:00","-2.7","98"
"2018-02-15 10:10","-2.8","98"
"2018-02-15 10:20","-2.4","98"
"2018-02-15 10:30","-2.2","98"
"2018-02-15 10:40","-1.9","98"
"2018-02-15 10:50","-2.1","97"
"2018-02-15 11:00","-2.0","98"
"2018-02-15 11:10","-1.4","98"
"2018-02-15 11:20","-1.6","97"
"2018-02-15 11:30","-0.9","98"
"2018-02-15 11:40","-0.8","98"
"2018-02-15 11:50","-0.5","98"
"2018-02-15 12:00","0.5","98"
"2018-02-15 12:10","0.4","98"
"2018-02-15 12:20","1.4","98"
"2018-02-15 12:30","1.6","98"
"2018-02-15 12:40","1.9","98"
"2018-02-15 12:50","1.9","97"
"2018-02-15 13:00","2.1","96"
"2018-02-15 13:10","1.9","95"
"2018-02-15 13:20","1.9","93"
"2018-02-15 13:30","1.7","91"
"2018-02-15 13:40","1.5","89"
"2018-02-15 13:50","1.4","88"
"2018-02-15 14:00","1.3","88"
"2018-02-15 14:10","1.3","88"
"2018-02-15 14:20","1.4","88"
"2018-02-15 14:30","1.3","87"
"2018-02-15 14:40","1.2","87"
"2018-02-15 14:50","1.3","87"
"2018-02-15 15:00","1.3","87"
