"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-11-20 20:08","-4.3","97"
"2017-11-20 20:28","-4.2","98"
"2017-11-20 20:48","-4.2","98"
"2017-11-20 21:08","-4.0","98"
"2017-11-20 21:28","-3.9","98"
"2017-11-20 21:48","-3.6","98"
"2017-11-20 22:08","-3.1","98"
"2017-11-20 22:28","-3.0","98"
"2017-11-20 22:48","-2.5","99"
"2017-11-20 23:08","-2.3","99"
"2017-11-20 23:28","-2.0","99"
"2017-11-20 23:48","-1.5","99"
"2017-11-21 00:08","-1.4","99"
"2017-11-21 00:28","-1.2",""
"2017-11-21 00:48","-1.1",""
"2017-11-21 01:08","-0.9",""
"2017-11-21 01:28","-0.6",""
"2017-11-21 01:48","-0.4",""
"2017-11-21 02:08","-0.2",""
"2017-11-21 02:28","-0.1",""
"2017-11-21 02:48","-0.2",""
"2017-11-21 03:08","0.1",""
"2017-11-21 03:28","0.2",""
"2017-11-21 03:48","0.3",""
"2017-11-21 04:08","0.2",""
"2017-11-21 04:28","0.2",""
"2017-11-21 04:48","0.7",""
"2017-11-21 05:08","0.7",""
"2017-11-21 05:28","0.5",""
"2017-11-21 05:48","0.5",""
"2017-11-21 06:08","0.5","99"
"2017-11-21 06:28","-2.4","97"
"2017-11-21 06:48","-4.7","96"
"2017-11-21 07:08","-6.3","95"
"2017-11-21 07:28","-7.7","94"
"2017-11-21 07:48","-8.6","93"
"2017-11-21 08:08","-10.1","88"
"2017-11-21 08:28","-10.9","87"
"2017-11-21 08:48","-11.0","89"
"2017-11-21 09:08","-11.2","90"
"2017-11-21 09:28","-11.4","89"
"2017-11-21 09:48","-11.4","89"
"2017-11-21 10:08","-11.9","86"
"2017-11-21 10:28","-11.7","86"
"2017-11-21 10:48","-12.2","86"
"2017-11-21 11:08","-12.2","87"
"2017-11-21 11:28","-12.1","86"
"2017-11-21 11:48","-12.4","83"
"2017-11-21 12:08","-12.2","84"
"2017-11-21 12:28","-12.2","82"
"2017-11-21 12:48","-12.0","81"
"2017-11-21 13:08","-12.2","79"
"2017-11-21 13:28","-11.7","81"
"2017-11-21 13:48","-11.8","79"
"2017-11-21 14:08","-11.6","80"
"2017-11-21 14:28","-11.5","80"
"2017-11-21 14:48","-11.8","80"
"2017-11-21 15:08","-11.5","81"
"2017-11-21 15:28","-11.1","84"
"2017-11-21 15:48","-10.9","85"
"2017-11-21 16:08","-11.2","82"
"2017-11-21 16:28","-11.4","80"
"2017-11-21 16:48","-11.4","81"
"2017-11-21 17:08","-11.6","80"
"2017-11-21 17:28","-11.8","79"
"2017-11-21 17:48","-11.7","80"
"2017-11-21 18:08","-11.7","80"
"2017-11-21 18:28","-11.5","81"
"2017-11-21 18:48","-11.4","82"
"2017-11-21 19:08","-11.4","82"
"2017-11-21 19:28","-11.5","81"
"2017-11-21 19:48","-11.5","81"
"2017-11-21 20:08","-11.4","81"
"2017-11-21 20:28","-11.4","81"
"2017-11-21 20:48","-11.5","81"
"2017-11-21 21:08","-11.5","81"
"2017-11-21 21:28","-11.4","83"
"2017-11-21 21:48","-11.2","85"
"2017-11-21 22:08","-11.2","86"
"2017-11-21 22:28","-11.2","86"
"2017-11-21 22:48","-11.3","86"
"2017-11-21 23:08","-11.4","85"
"2017-11-21 23:28","-11.6","84"
"2017-11-21 23:48","-11.9","84"
"2017-11-22 00:08","-11.9","84"
"2017-11-22 00:28","-11.9","84"
"2017-11-22 00:48","-11.9","83"
"2017-11-22 01:08","-11.8","84"
"2017-11-22 01:28","-11.7","83"
"2017-11-22 01:48","-11.7","83"
"2017-11-22 02:08","-11.8","82"
"2017-11-22 02:28","-11.8","83"
"2017-11-22 02:48","-11.7","83"
"2017-11-22 03:08","-11.8","84"
"2017-11-22 03:28","-11.7","84"
"2017-11-22 03:48","-11.7","84"
"2017-11-22 04:08","-11.6","84"
"2017-11-22 04:28","-11.4","84"
"2017-11-22 04:48","-11.3","85"
"2017-11-22 05:08","-11.1","84"
"2017-11-22 05:28","-11.0","85"
"2017-11-22 05:48","-10.8","84"
"2017-11-22 06:08","-10.8","85"
"2017-11-22 06:28","-10.8","85"
"2017-11-22 06:48","-11.0","85"
"2017-11-22 07:08","-11.3","86"
"2017-11-22 07:28","-11.2","88"
"2017-11-22 07:48","-11.1","88"
"2017-11-22 08:08","-11.0","88"
"2017-11-22 08:28","-11.3","88"
"2017-11-22 08:48","-11.5","88"
"2017-11-22 09:08","-11.1","88"
"2017-11-22 09:28","-9.5","89"
"2017-11-22 09:48","-9.4","88"
"2017-11-22 10:08","-8.9","88"
"2017-11-22 10:28","-8.4","86"
"2017-11-22 10:48","-8.4","86"
"2017-11-22 11:08","-8.2","86"
"2017-11-22 11:28","-8.0","85"
"2017-11-22 11:48","-7.9","83"
"2017-11-22 12:08","-8.0","80"
"2017-11-22 12:28","-8.0","78"
"2017-11-22 12:48","-8.1","78"
"2017-11-22 13:08","-8.3","78"
"2017-11-22 13:28","-8.3","76"
"2017-11-22 13:48","-8.9","73"
"2017-11-22 14:08","-9.4","71"
"2017-11-22 14:28","-9.6","69"
"2017-11-22 14:48","-9.7","70"
"2017-11-22 15:08","-9.8","70"
"2017-11-22 15:28","-9.8","71"
"2017-11-22 15:48","-9.9","72"
"2017-11-22 16:08","-9.9","74"
"2017-11-22 16:28","-11.4","73"
"2017-11-22 16:48","-12.5","80"
"2017-11-22 17:08","-12.2","83"
"2017-11-22 17:28","-10.7","86"
"2017-11-22 17:48","-11.0","88"
"2017-11-22 18:08","-11.2","90"
"2017-11-22 18:28","-11.1","91"
"2017-11-22 18:48","-11.2","92"
"2017-11-22 19:08","-11.2","93"
"2017-11-22 19:28","-11.3","93"
"2017-11-22 19:48","-11.8","93"
"2017-11-22 20:08","-12.8","92"
"2017-11-22 20:28","-14.0","92"
"2017-11-22 20:48","-14.3","92"
"2017-11-22 21:08","-14.8","91"
"2017-11-22 21:28","-11.8","95"
"2017-11-22 21:48","-8.2","91"
"2017-11-22 22:08","-8.5","86"
"2017-11-22 22:28","-8.7","84"
"2017-11-22 22:48","-8.6","84"
"2017-11-22 23:08","-8.6","82"
"2017-11-22 23:28","-8.6","82"
"2017-11-22 23:48","-8.6","81"
"2017-11-23 00:08","-8.7","80"
"2017-11-23 00:28","-8.8","79"
"2017-11-23 00:48","-8.8","79"
"2017-11-23 01:08","-8.8","80"
"2017-11-23 01:28","-8.8","80"
"2017-11-23 01:48","-8.8","80"
"2017-11-23 02:08","-8.9","80"
"2017-11-23 02:28","-8.9","80"
"2017-11-23 02:48","-8.9","81"
"2017-11-23 03:08","-8.8","81"
"2017-11-23 03:28","-8.6","82"
"2017-11-23 03:48","-8.6","82"
"2017-11-23 04:08","-8.5","83"
"2017-11-23 04:28","-8.4","84"
"2017-11-23 04:48","-8.2","85"
"2017-11-23 05:08","-8.1","84"
"2017-11-23 05:28","-8.3","83"
"2017-11-23 05:48","-8.3","83"
"2017-11-23 06:08","-8.2","84"
"2017-11-23 06:28","-8.1","84"
"2017-11-23 06:48","-8.1","84"
"2017-11-23 07:08","-8.1","84"
"2017-11-23 07:28","-8.2","83"
"2017-11-23 07:48","-8.2","83"
"2017-11-23 08:08","-8.1","84"
"2017-11-23 08:28","-8.9","83"
"2017-11-23 08:48","-9.4","82"
"2017-11-23 09:08","-9.6","81"
"2017-11-23 09:28","-10.0","79"
"2017-11-23 09:48","-10.1","79"
"2017-11-23 10:08","-9.7","81"
"2017-11-23 10:28","-9.3","86"
"2017-11-23 10:48","-8.9","88"
"2017-11-23 11:08","-9.0","86"
"2017-11-23 11:28","-9.2","82"
"2017-11-23 11:48","-9.5","79"
"2017-11-23 12:08","-10.1","83"
"2017-11-23 12:28","-10.7","78"
"2017-11-23 12:48","-11.4","73"
"2017-11-23 13:08","-10.9","77"
"2017-11-23 13:28","-11.4","74"
"2017-11-23 13:48","-11.6","72"
"2017-11-23 14:08","-12.2","71"
"2017-11-23 14:28","-12.6","67"
"2017-11-23 14:48","-13.1","65"
"2017-11-23 15:08","-13.7","63"
"2017-11-23 15:28","-14.1","62"
"2017-11-23 15:48","-14.6","64"
"2017-11-23 16:08","-14.7","66"
"2017-11-23 16:28","-15.0","65"
"2017-11-23 16:48","-15.1","69"
"2017-11-23 17:08","-15.5","73"
"2017-11-23 17:28","-16.2","77"
"2017-11-23 17:48","-17.3","79"
"2017-11-23 18:08","-17.4","83"
"2017-11-23 18:28","-18.1","84"
"2017-11-23 18:48","-19.2","83"
"2017-11-23 19:08","-19.7","84"
"2017-11-23 19:28","-20.9","84"
"2017-11-23 19:48","-21.1","85"
"2017-11-23 20:08","-21.5","85"
"2017-11-23 20:28","-21.2","85"
"2017-11-23 20:48","-20.5","85"
"2017-11-23 21:08","-19.7","85"
"2017-11-23 21:28","-17.8","87"
"2017-11-23 21:48","-15.7","88"
"2017-11-23 22:08","-14.2","87"
"2017-11-23 22:28","-14.2","86"
"2017-11-23 22:48","-14.2","85"
"2017-11-23 23:08","-13.9","86"
"2017-11-23 23:28","-13.6","86"
"2017-11-23 23:48","-13.4","87"
"2017-11-24 00:08","-13.1","88"
"2017-11-24 00:28","-12.8","89"
"2017-11-24 00:48","-12.4","90"
"2017-11-24 01:08","-12.2","90"
"2017-11-24 01:28","-12.0","90"
"2017-11-24 01:48","-11.7","91"
"2017-11-24 02:08","-11.5","91"
"2017-11-24 02:28","-11.0","92"
"2017-11-24 02:48","-10.6","92"
"2017-11-24 03:08","-10.1","93"
"2017-11-24 03:28","-9.6","93"
"2017-11-24 03:48","-9.4","94"
"2017-11-24 04:08","-9.3","94"
"2017-11-24 04:28","-9.2","94"
"2017-11-24 04:48","-8.4","95"
"2017-11-24 05:08","-7.8","95"
"2017-11-24 05:28","-7.6","95"
"2017-11-24 05:48","-7.3","95"
"2017-11-24 06:08","-6.1","97"
"2017-11-24 06:28","-5.4","97"
"2017-11-24 06:48","-4.5","98"
"2017-11-24 07:08","-3.8","98"
"2017-11-24 07:28","-3.9","98"
"2017-11-24 07:48","-3.8","98"
"2017-11-24 08:08","-3.7","98"
"2017-11-24 08:28","-3.7","98"
"2017-11-24 08:48","-3.4","99"
"2017-11-24 09:08","-3.1","99"
"2017-11-24 09:28","-2.9","99"
"2017-11-24 09:48","-2.4","99"
"2017-11-24 10:08","-0.7",""
"2017-11-24 10:28","0.0","99"
"2017-11-24 10:48","0.8","99"
"2017-11-24 11:08","1.3","99"
"2017-11-24 11:28","1.6",""
"2017-11-24 11:48","1.9",""
"2017-11-24 12:08","2.1","99"
"2017-11-24 12:28","2.2","99"
"2017-11-24 12:48","2.2","98"
"2017-11-24 13:08","2.3","98"
"2017-11-24 13:28","2.3","98"
"2017-11-24 13:48","2.4","99"
"2017-11-24 14:08","2.3","98"
"2017-11-24 14:28","2.3","99"
"2017-11-24 14:48","2.2","99"
"2017-11-24 15:08","2.0","99"
"2017-11-24 15:28","1.9","99"
"2017-11-24 15:48","1.7","99"
"2017-11-24 16:08","1.6","99"
"2017-11-24 16:28","1.0","98"
"2017-11-24 16:48","0.5","96"
"2017-11-24 17:08","-0.1","95"
"2017-11-24 17:28","-0.3","96"
"2017-11-24 17:48","-0.8","94"
"2017-11-24 18:08","-0.7","96"
"2017-11-24 18:28","-0.7","96"
"2017-11-24 18:48","-1.0","95"
"2017-11-24 19:08","-1.4","93"
"2017-11-24 19:28","-1.7","91"
"2017-11-24 19:48","-1.9","91"
"2017-11-24 20:08","-1.9","91"
"2017-11-24 20:28","-1.9","91"
"2017-11-24 20:48","-1.8","92"
"2017-11-24 21:08","-1.8","92"
"2017-11-24 21:28","-1.7","93"
"2017-11-24 21:48","-1.7","93"
"2017-11-24 22:08","-1.6","94"
"2017-11-24 22:28","-1.6","95"
"2017-11-24 22:48","-1.6","96"
"2017-11-24 23:08","-1.9","96"
"2017-11-24 23:28","-2.1","96"
"2017-11-24 23:48","-2.2","96"
"2017-11-25 00:08","-2.5","96"
"2017-11-25 00:28","-2.9","96"
"2017-11-25 00:48","-3.4","94"
"2017-11-25 01:08","-4.0","90"
"2017-11-25 01:28","-4.4","89"
"2017-11-25 01:48","-4.3","92"
"2017-11-25 02:08","-4.4","93"
"2017-11-25 02:28","-4.8","93"
"2017-11-25 02:48","-5.5","91"
"2017-11-25 03:08","-6.5","89"
"2017-11-25 03:28","-8.5","82"
"2017-11-25 03:48","-8.8","82"
"2017-11-25 04:08","-9.7","80"
"2017-11-25 04:28","-10.9","77"
"2017-11-25 04:48","-11.2","76"
"2017-11-25 05:08","-11.5","76"
"2017-11-25 05:28","-11.8","76"
"2017-11-25 05:48","-12.0","77"
"2017-11-25 06:08","-12.9","78"
"2017-11-25 06:28","-13.5","77"
"2017-11-25 06:48","-13.8","77"
"2017-11-25 07:08","-14.5","75"
"2017-11-25 07:28","-14.8","75"
"2017-11-25 07:48","-14.8","76"
"2017-11-25 08:08","-15.1","76"
"2017-11-25 08:28","-15.2","76"
"2017-11-25 08:48","-15.2","77"
"2017-11-25 09:08","-15.1","77"
"2017-11-25 09:28","-15.1","78"
"2017-11-25 09:48","-15.2","76"
"2017-11-25 10:08","-15.3","75"
"2017-11-25 10:28","-15.4","75"
"2017-11-25 10:48","-15.6","74"
"2017-11-25 11:08","-15.5","74"
"2017-11-25 11:28","-15.3","74"
"2017-11-25 11:48","-15.3","72"
"2017-11-25 12:08","-15.4","71"
"2017-11-25 12:28","-15.4","71"
"2017-11-25 12:48","-15.5","70"
"2017-11-25 13:08","-15.2","71"
"2017-11-25 13:28","-15.3","71"
"2017-11-25 13:48","-15.2","70"
"2017-11-25 14:08","-15.2","70"
"2017-11-25 14:28","-15.7","70"
"2017-11-25 14:48","-15.4","71"
"2017-11-25 15:08","-15.8","71"
"2017-11-25 15:28","-16.0","71"
"2017-11-25 15:48","-16.2","71"
"2017-11-25 16:08","-15.9","72"
"2017-11-25 16:28","-15.6","73"
"2017-11-25 16:48","-15.6","74"
"2017-11-25 17:08","-16.5","71"
"2017-11-25 17:28","-16.5","73"
"2017-11-25 17:48","-16.7","74"
"2017-11-25 18:08","-17.2","77"
"2017-11-25 18:28","-18.1","80"
"2017-11-25 18:48","-18.8","81"
"2017-11-25 19:08","-19.5","83"
"2017-11-25 19:28","-19.2","84"
"2017-11-25 19:48","-19.0","84"
"2017-11-25 20:08","-18.8","85"
"2017-11-25 20:28","-18.6","85"
"2017-11-25 20:48","-19.5","84"
"2017-11-25 21:08","-20.0","84"
"2017-11-25 21:28","-20.7","84"
"2017-11-25 21:48","-21.4","84"
"2017-11-25 22:08","-22.2","84"
"2017-11-25 22:28","-22.9","83"
"2017-11-25 22:48","-23.9","82"
"2017-11-25 23:08","-23.8","83"
"2017-11-25 23:28","-23.8","83"
"2017-11-25 23:48","-23.2","83"
"2017-11-26 00:08","-23.8","83"
"2017-11-26 00:28","-24.9","81"
"2017-11-26 00:48","-25.2","81"
"2017-11-26 01:08","-25.2","82"
"2017-11-26 01:28","-25.0","82"
"2017-11-26 01:48","-24.8","82"
"2017-11-26 02:08","-23.9","82"
"2017-11-26 02:28","-23.0","83"
"2017-11-26 02:48","-23.6","82"
"2017-11-26 03:08","-22.9","82"
"2017-11-26 03:28","-22.7","82"
"2017-11-26 03:52","-20.6","85"
"2017-11-26 04:08","-20.1","84"
"2017-11-26 04:28","-18.5","86"
"2017-11-26 04:48","-17.3","86"
"2017-11-26 05:08","-17.1","86"
"2017-11-26 05:28","-17.0","86"
"2017-11-26 05:48","-17.0","86"
"2017-11-26 06:08","-16.1","87"
"2017-11-26 06:28","-15.6","87"
"2017-11-26 06:48","-14.9","87"
"2017-11-26 07:08","-14.6","87"
"2017-11-26 07:28","-14.2","87"
"2017-11-26 07:48","-13.7","88"
"2017-11-26 08:08","-13.4","89"
"2017-11-26 08:28","-11.5","91"
"2017-11-26 08:48","-11.5","91"
"2017-11-26 09:08","-11.3","92"
"2017-11-26 09:28","-11.1","92"
"2017-11-26 09:48","-10.7","92"
"2017-11-26 10:08","-10.3","92"
"2017-11-26 10:28","-9.5","93"
"2017-11-26 10:48","-8.4","90"
"2017-11-26 11:08","-9.0","87"
"2017-11-26 11:28","-9.7","86"
"2017-11-26 11:48","-9.9","86"
"2017-11-26 12:08","-10.4","85"
"2017-11-26 12:28","-10.7","84"
"2017-11-26 12:48","-11.2","83"
"2017-11-26 13:08","-11.5","82"
"2017-11-26 13:28","-12.0","80"
"2017-11-26 13:48","-11.8","78"
"2017-11-26 14:08","-12.0","77"
"2017-11-26 14:28","-12.4","77"
"2017-11-26 14:48","-12.6","77"
"2017-11-26 15:08","-12.4","76"
"2017-11-26 15:28","-12.9","75"
"2017-11-26 15:48","-13.1","75"
"2017-11-26 16:08","-13.4","75"
"2017-11-26 16:28","-13.6","77"
"2017-11-26 16:48","-13.4","78"
"2017-11-26 17:08","-13.8","76"
"2017-11-26 17:28","-13.8","78"
"2017-11-26 17:48","-14.2","77"
"2017-11-26 18:08","-14.6","75"
"2017-11-26 18:28","-14.5","77"
"2017-11-26 18:48","-14.5","78"
"2017-11-26 19:08","-14.5","78"
"2017-11-26 19:28","-14.7","78"
"2017-11-26 19:48","-14.9","77"
"2017-11-26 20:08","-15.2","76"
"2017-11-26 20:28","-15.5","75"
"2017-11-26 20:48","-15.7","75"
"2017-11-26 21:08","-15.6","76"
"2017-11-26 21:28","-15.7","76"
"2017-11-26 21:48","-15.9","76"
"2017-11-26 22:08","-15.9","76"
"2017-11-26 22:28","-15.8","77"
"2017-11-26 22:48","-15.8","78"
"2017-11-26 23:08","-16.0","78"
"2017-11-26 23:28","-16.0","78"
"2017-11-26 23:48","-15.9","79"
"2017-11-27 00:08","-16.1","79"
"2017-11-27 00:28","-16.4","78"
"2017-11-27 00:48","-16.4","79"
"2017-11-27 01:08","-16.5","79"
"2017-11-27 01:28","-16.5","80"
"2017-11-27 01:48","-16.5","80"
"2017-11-27 02:08","-16.8","81"
"2017-11-27 02:28","-17.5","82"
"2017-11-27 02:48","-16.7","83"
"2017-11-27 03:08","-17.6","84"
"2017-11-27 03:28","-19.3","84"
"2017-11-27 03:48","-19.9","85"
"2017-11-27 04:08","-21.0","84"
"2017-11-27 04:28","-21.8","84"
"2017-11-27 04:48","-22.5","84"
"2017-11-27 05:08","-23.6","83"
"2017-11-27 05:28","-24.8","82"
"2017-11-27 05:48","-24.1","83"
"2017-11-27 06:08","-24.7","83"
"2017-11-27 06:28","-25.0","82"
"2017-11-27 06:48","-24.7","82"
"2017-11-27 07:08","-25.8","81"
"2017-11-27 07:28","-25.7","81"
"2017-11-27 07:48","-26.0","81"
"2017-11-27 08:08","-26.5","80"
"2017-11-27 08:28","-26.0","80"
"2017-11-27 08:48","-25.9","80"
"2017-11-27 09:08","-24.7","81"
"2017-11-27 09:28","-23.0","82"
"2017-11-27 09:48","-22.0","82"
"2017-11-27 10:08","-20.9","82"
"2017-11-27 10:28","-19.3","83"
"2017-11-27 10:48","-16.4","85"
"2017-11-27 11:08","-15.4","82"
"2017-11-27 11:28","-15.2","78"
"2017-11-27 11:48","-15.1","77"
"2017-11-27 12:08","-14.9","76"
"2017-11-27 12:28","-14.6","75"
"2017-11-27 12:48","-14.5","74"
"2017-11-27 13:08","-14.5","74"
"2017-11-27 13:28","-14.1","75"
"2017-11-27 13:48","-14.0","74"
"2017-11-27 14:08","-13.6","74"
"2017-11-27 14:28","-13.4","74"
"2017-11-27 14:48","-13.0","75"
"2017-11-27 15:08","-12.9","75"
"2017-11-27 15:28","-12.7","75"
"2017-11-27 15:48","-12.4","76"
"2017-11-27 16:08","-12.2","77"
"2017-11-27 16:28","-12.0","80"
"2017-11-27 16:48","-11.4","85"
"2017-11-27 17:08","-11.0","88"
"2017-11-27 17:28","-10.7","89"
"2017-11-27 17:48","-10.4","90"
"2017-11-27 18:08","-10.2","91"
"2017-11-27 18:28","-9.8","91"
"2017-11-27 18:48","-9.5","91"
"2017-11-27 19:08","-9.1","91"
"2017-11-27 19:28","-8.8","91"
"2017-11-27 19:48","-8.5","91"
"2017-11-27 20:08","-8.4","91"
"2017-11-27 20:28","-8.0","92"
"2017-11-27 20:48","-7.6","91"
"2017-11-27 21:08","-7.2","91"
"2017-11-27 21:28","-6.8","91"
"2017-11-27 21:48","-6.2","91"
"2017-11-27 22:08","-5.5","91"
"2017-11-27 22:28","-5.0","91"
"2017-11-27 22:48","-4.2","90"
"2017-11-27 23:08","-3.6","90"
"2017-11-27 23:28","-2.8","89"
"2017-11-27 23:48","-2.2","87"
"2017-11-28 00:08","-1.9","86"
"2017-11-28 00:28","-1.8","86"
"2017-11-28 00:48","-1.7","87"
"2017-11-28 01:08","-1.6","88"
"2017-11-28 01:28","-1.5","89"
"2017-11-28 01:48","-1.3","90"
"2017-11-28 02:08","-1.0","90"
"2017-11-28 02:28","-0.7","90"
"2017-11-28 02:48","-0.4","90"
"2017-11-28 03:08","0.0","90"
"2017-11-28 03:28","0.4","90"
"2017-11-28 03:48","1.0","90"
"2017-11-28 04:08","1.3","90"
"2017-11-28 04:28","1.9","90"
"2017-11-28 04:48","2.0","89"
"2017-11-28 05:08","2.3","89"
"2017-11-28 05:28","2.4","91"
"2017-11-28 05:48","2.4","89"
"2017-11-28 06:08","2.4","91"
"2017-11-28 06:28","2.8","91"
"2017-11-28 06:48","2.8","91"
"2017-11-28 07:08","3.0","91"
"2017-11-28 07:28","2.8","90"
"2017-11-28 07:48","2.7","89"
"2017-11-28 08:08","2.3","88"
"2017-11-28 08:28","2.0","89"
"2017-11-28 08:48","2.0","89"
"2017-11-28 09:08","1.9","90"
"2017-11-28 09:28","1.6","90"
"2017-11-28 09:48","1.3","87"
"2017-11-28 10:08","0.9","85"
"2017-11-28 10:28","0.6","80"
"2017-11-28 10:48","-0.1","74"
"2017-11-28 11:08","-0.3","70"
"2017-11-28 11:28","-0.8","66"
"2017-11-28 11:48","-0.8","66"
"2017-11-28 12:08","-2.7","55"
"2017-11-28 12:28","-2.7","55"
"2017-11-28 12:48","-3.5","54"
"2017-11-28 13:08","-3.5","56"
"2017-11-28 13:28","-3.8","55"
"2017-11-28 13:48","-3.7","57"
"2017-11-28 14:08","-3.4","60"
"2017-11-28 14:28","-3.5","60"
"2017-11-28 14:48","-3.6","59"
"2017-11-28 15:08","-3.6","60"
"2017-11-28 15:28","-2.8","75"
"2017-11-28 15:48","-4.4","66"
"2017-11-28 16:08","-4.6","68"
"2017-11-28 16:28","-6.1","61"
"2017-11-28 16:48","-7.0","58"
"2017-11-28 17:08","-7.0","59"
"2017-11-28 17:28","-6.8","61"
"2017-11-28 17:48","-7.6","60"
"2017-11-28 18:08","-8.6","64"
"2017-11-28 18:28","-9.3","63"
"2017-11-28 18:48","-9.7","64"
"2017-11-28 19:08","-12.2","55"
"2017-11-28 19:28","-13.5","52"
"2017-11-28 19:48","-13.6","53"
"2017-11-28 20:08","-13.2","54"
"2017-11-28 20:28","-13.8","53"
"2017-11-28 20:48","-14.3","53"
"2017-11-28 21:08","-13.9","55"
"2017-11-28 21:28","-13.9","55"
"2017-11-28 21:48","-14.2","55"
"2017-11-28 22:08","-13.9","57"
"2017-11-28 22:28","-14.0","58"
"2017-11-28 22:48","-15.0","56"
"2017-11-28 23:08","-14.7","58"
"2017-11-28 23:28","-14.6","60"
"2017-11-28 23:48","-14.4","61"
"2017-11-29 00:08","-14.2","63"
"2017-11-29 00:28","-14.1","63"
"2017-11-29 00:48","-14.2","63"
"2017-11-29 01:08","-14.1","65"
"2017-11-29 01:28","-14.0","65"
"2017-11-29 01:48","-14.0","67"
"2017-11-29 02:08","-14.2","67"
"2017-11-29 02:28","-14.1","69"
"2017-11-29 02:48","-14.1","69"
"2017-11-29 03:08","-14.1","69"
"2017-11-29 03:28","-14.5","69"
"2017-11-29 03:48","-14.4","71"
"2017-11-29 04:08","-14.5","72"
"2017-11-29 04:28","-14.5","72"
"2017-11-29 04:48","-14.7","73"
"2017-11-29 05:08","-14.8","74"
"2017-11-29 05:28","-15.0","74"
"2017-11-29 05:48","-15.0","74"
"2017-11-29 06:08","-15.2","76"
"2017-11-29 06:28","-15.0","75"
"2017-11-29 06:48","-15.0","76"
"2017-11-29 07:08","-15.3","76"
"2017-11-29 07:28","-15.1","77"
"2017-11-29 07:48","-14.9","77"
"2017-11-29 08:08","-15.2","79"
"2017-11-29 08:28","-15.4","81"
"2017-11-29 08:48","-15.1","83"
"2017-11-29 09:08","-14.2","83"
"2017-11-29 09:28","-13.6","81"
"2017-11-29 09:48","-12.8","80"
"2017-11-29 10:08","-12.3","78"
"2017-11-29 10:28","-12.1","76"
"2017-11-29 10:48","-11.7","74"
"2017-11-29 11:08","-11.6","72"
"2017-11-29 11:28","-10.8","71"
"2017-11-29 11:48","-10.8","69"
"2017-11-29 12:08","-11.6","64"
"2017-11-29 12:28","-11.5","64"
"2017-11-29 12:48","-11.9","59"
"2017-11-29 13:08","-12.3","55"
"2017-11-29 13:28","-12.6","53"
"2017-11-29 13:48","-13.2","50"
"2017-11-29 14:08","-13.1","49"
"2017-11-29 14:28","-12.7","50"
"2017-11-29 14:48","-12.7","51"
"2017-11-29 15:08","-12.3","53"
"2017-11-29 15:28","-12.1","53"
"2017-11-29 15:48","-11.6","55"
"2017-11-29 16:08","-11.2","56"
"2017-11-29 16:28","-10.3","60"
"2017-11-29 16:48","-9.9","62"
"2017-11-29 17:08","-9.4","65"
"2017-11-29 17:28","-9.0","67"
"2017-11-29 17:48","-8.5","71"
"2017-11-29 18:08","-8.2","73"
"2017-11-29 18:28","-8.0","76"
"2017-11-29 18:48","-7.8","77"
"2017-11-29 19:08","-7.4","78"
"2017-11-29 19:28","-6.8","80"
"2017-11-29 19:48","-6.6","82"
"2017-11-29 20:08","-6.2","82"
"2017-11-29 20:28","-5.9","83"
"2017-11-29 20:48","-6.2","82"
"2017-11-29 21:08","-5.9","83"
"2017-11-29 21:28","-5.4","83"
"2017-11-29 21:48","-5.2","84"
"2017-11-29 22:08","-5.0","84"
"2017-11-29 22:28","-4.9","84"
"2017-11-29 22:48","-4.6","85"
"2017-11-29 23:08","-4.4","85"
"2017-11-29 23:28","-4.2","84"
"2017-11-29 23:48","-4.3","83"
"2017-11-30 00:08","-4.3","82"
"2017-11-30 00:28","-4.2","82"
"2017-11-30 00:48","-4.1","81"
"2017-11-30 01:08","-4.1","81"
"2017-11-30 01:28","-3.9","81"
"2017-11-30 01:48","-3.8","82"
"2017-11-30 02:08","-3.5","83"
"2017-11-30 02:28","-3.3","83"
"2017-11-30 02:50","-3.2","84"
"2017-11-30 03:15","-3.1","84"
"2017-11-30 03:28","-3.0","84"
"2017-11-30 03:48","-2.9","82"
"2017-11-30 04:08","-2.9","81"
"2017-11-30 04:28","-2.6","82"
"2017-11-30 04:48","-2.4","82"
"2017-11-30 05:08","-2.0","85"
"2017-11-30 05:28","-1.8","85"
"2017-11-30 05:48","-1.5","86"
"2017-11-30 06:08","-1.4","86"
"2017-11-30 06:28","-1.3","85"
"2017-11-30 06:48","-1.3","85"
"2017-11-30 07:08","-1.2","85"
"2017-11-30 07:28","-1.1","85"
"2017-11-30 07:48","-0.8","86"
"2017-11-30 08:08","-0.4","91"
"2017-11-30 08:28","0.1","96"
"2017-11-30 08:48","0.1","97"
"2017-11-30 09:08","0.1","97"
"2017-11-30 09:28","0.0","96"
"2017-11-30 09:48","-0.2","95"
"2017-11-30 10:08","-0.7","91"
"2017-11-30 10:28","-1.2","91"
"2017-11-30 10:48","-2.3","85"
"2017-11-30 11:08","-2.4","85"
"2017-11-30 11:28","-2.5","84"
"2017-11-30 11:48","-3.2","80"
"2017-11-30 12:08","-3.4","79"
"2017-11-30 12:28","-3.7","79"
"2017-11-30 12:48","-4.2","75"
"2017-11-30 13:08","-4.5","73"
"2017-11-30 13:28","-4.7","72"
"2017-11-30 13:48","-5.0","72"
