"Time EST","Pressure (kPa)"
"2017-11-30 04:28","102.61"
"2017-11-30 04:48","102.59"
"2017-11-30 05:08","102.59"
"2017-11-30 05:28","102.57"
"2017-11-30 05:48","102.55"
"2017-11-30 06:08","102.53"
"2017-11-30 06:28","102.54"
"2017-11-30 06:48","102.52"
"2017-11-30 07:08","102.51"
"2017-11-30 07:28","102.52"
"2017-11-30 07:48","102.51"
"2017-11-30 08:08","102.52"
"2017-11-30 08:28","102.52"
"2017-11-30 08:48","102.53"
"2017-11-30 09:08","102.54"
"2017-11-30 09:28","102.55"
"2017-11-30 09:48","102.55"
"2017-11-30 10:08","102.57"
"2017-11-30 10:28","102.59"
"2017-11-30 10:48","102.62"
"2017-11-30 11:08","102.64"
"2017-11-30 11:28","102.65"
"2017-11-30 11:48","102.67"
"2017-11-30 12:08","102.69"
"2017-11-30 12:28","102.71"
"2017-11-30 12:48","102.72"
"2017-11-30 13:08","102.74"
"2017-11-30 13:28","102.76"
"2017-11-30 13:48","102.78"
"2017-11-30 14:08","102.81"
"2017-11-30 14:28","102.84"
"2017-11-30 14:48","102.86"
"2017-11-30 15:08","102.88"
"2017-11-30 15:28","102.90"
"2017-11-30 15:48","102.93"
"2017-11-30 16:08","102.96"
"2017-11-30 16:28","102.99"
"2017-11-30 16:48","103.02"
"2017-11-30 17:08","103.04"
"2017-11-30 17:28","103.07"
"2017-11-30 17:48","103.10"
"2017-11-30 18:08","103.13"
"2017-11-30 18:28","103.15"
"2017-11-30 18:48","103.17"
"2017-11-30 19:08","103.19"
"2017-11-30 19:28","103.21"
"2017-11-30 19:48","103.22"
"2017-11-30 20:08","103.24"
"2017-11-30 20:28","103.25"
"2017-11-30 20:48","103.26"
"2017-11-30 21:08","103.28"
"2017-11-30 21:28","103.29"
"2017-11-30 21:48","103.30"
"2017-11-30 22:08","103.31"
"2017-11-30 22:28","103.31"
"2017-11-30 22:48","103.31"
"2017-11-30 23:08","103.30"
"2017-11-30 23:28","103.31"
"2017-11-30 23:48","103.32"
