"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-01 00:02","22","WSW","28"
"2017-12-01 00:12","21","WSW","28"
"2017-12-01 00:22","24","WSW","31"
"2017-12-01 00:32","22","WSW","27"
"2017-12-01 00:42","17","WSW","23"
"2017-12-01 00:52","19","WSW","27"
"2017-12-01 01:02","19","WSW","27"
"2017-12-01 01:12","17","WSW","24"
"2017-12-01 01:22","17","WSW","22"
"2017-12-01 01:32","20","WSW","26"
"2017-12-01 01:42","19","WSW","24"
"2017-12-01 01:52","20","WSW","26"
"2017-12-01 02:02","19","WSW","23"
"2017-12-01 02:12","17","WSW","22"
"2017-12-01 02:22","13","WSW","17"
"2017-12-01 02:32","15","WSW","18"
"2017-12-01 02:42","15","WSW","19"
"2017-12-01 02:52","13","WSW","16"
"2017-12-01 03:02","12","WSW","14"
"2017-12-01 03:12","21","WSW","27"
"2017-12-01 03:32","19","W","23"
"2017-12-01 03:52","15","WSW","20"
"2017-12-01 04:12","9","WSW","15"
"2017-12-01 04:32","14","SW","17"
"2017-12-01 04:52","12","WSW","15"
"2017-12-01 05:12","12","WSW","15"
"2017-12-01 05:32","12","WSW","17"
"2017-12-01 05:52","12","WSW","17"
"2017-12-01 06:12","10","WSW","15"
"2017-12-01 06:32","11","W","16"
"2017-12-01 06:52","5","SW","8"
"2017-12-01 07:12","5","SW","6"
"2017-12-01 07:32","10","WSW","13"
"2017-12-01 07:52","6","NW","8"
"2017-12-01 08:12","7","WNW","8"
"2017-12-01 08:32","3","WNW","5"
"2017-12-01 08:52","1","WSW","3"
"2017-12-01 09:12","4","WSW","6"
"2017-12-01 09:32","8","SSW","9"
"2017-12-01 09:52","8","SW","10"
"2017-12-01 10:12","3","SW","4"
"2017-12-01 10:32","4","S","6"
"2017-12-01 10:52","3","SW","5"
"2017-12-01 11:12","7","SW","10"
"2017-12-01 11:32","6","SW","9"
"2017-12-01 11:52","8","WSW","11"
"2017-12-01 12:12","8","WSW","10"
"2017-12-01 12:32","9","WSW","12"
"2017-12-01 12:52","10","WSW","13"
"2017-12-01 13:12","6","WSW","10"
"2017-12-01 13:32","7","WSW","10"
"2017-12-01 13:42","6","W","9"
"2017-12-01 13:52","6","SW","11"
"2017-12-01 14:02","13","WSW","16"
"2017-12-01 14:12","8","WSW","10"
"2017-12-01 14:22","8","SW","10"
"2017-12-01 14:32","7","WSW","10"
"2017-12-01 14:42","8","W","10"
"2017-12-01 14:52","4","W","7"
"2017-12-01 15:02","3","W","6"
"2017-12-01 15:12","4","W","6"
"2017-12-01 15:22","4","WNW","5"
"2017-12-01 15:32","3","W","4"
"2017-12-01 15:42","2","WSW","3"
"2017-12-01 15:52","1","WSW","2"
"2017-12-01 16:02","0","WSW","0"
"2017-12-01 16:12","0","S","1"
"2017-12-01 16:22","0","S","1"
"2017-12-01 16:32","0","SE","0"
"2017-12-01 16:42","0","SE","0"
"2017-12-01 16:52","0","ESE","0"
"2017-12-01 17:02","0","SE","0"
"2017-12-01 17:12","1","SE","2"
"2017-12-01 17:22","0","SSE","0"
"2017-12-01 17:32","0","SE","0"
"2017-12-01 17:42","2","E","3"
"2017-12-01 17:52","0","S","0"
"2017-12-01 18:02","0","SSW","0"
"2017-12-01 18:12","0","SSW","0"
"2017-12-01 18:22","0","SSW","0"
"2017-12-01 18:32","0","ESE","3"
"2017-12-01 18:42","1","SE","4"
"2017-12-01 18:52","5","SE","6"
"2017-12-01 19:02","5","SE","7"
"2017-12-01 19:12","4","SSE","5"
"2017-12-01 19:22","3","SSE","4"
"2017-12-01 19:32","3","SSE","3"
"2017-12-01 19:42","0","SE","0"
"2017-12-01 19:52","4","SSE","5"
"2017-12-01 20:02","4","SE","5"
"2017-12-01 20:12","4","SSE","6"
"2017-12-01 20:22","4","SSE","6"
"2017-12-01 20:32","4","SSE","5"
"2017-12-01 20:42","5","SE","6"
"2017-12-01 20:52","5","SSE","6"
"2017-12-01 21:02","4","SSE","6"
"2017-12-01 21:12","5","S","7"
"2017-12-01 21:22","5","SSE","7"
"2017-12-01 21:32","5","S","8"
"2017-12-01 21:42","5","SSE","7"
"2017-12-01 21:52","5","SSE","7"
"2017-12-01 22:02","5","SSE","7"
"2017-12-01 22:12","4","SSE","5"
"2017-12-01 22:22","4","SSE","5"
"2017-12-01 22:32","4","SSE","5"
"2017-12-01 22:42","4","SSE","6"
"2017-12-01 22:52","4","SSE","6"
"2017-12-01 23:02","4","SSE","6"
"2017-12-01 23:12","4","S","6"
"2017-12-01 23:22","3","S","5"
"2017-12-01 23:32","0","SE","1"
"2017-12-01 23:42","3","SE","4"
"2017-12-01 23:52","3","SSE","5"
"2017-12-02 00:02","3","SSE","5"
"2017-12-02 00:12","4","SSE","5"
"2017-12-02 00:22","6","SSE","8"
"2017-12-02 00:32","4","SSE","6"
"2017-12-02 00:42","4","SSE","6"
"2017-12-02 00:52","4","SSE","6"
"2017-12-02 01:02","5","SSE","8"
"2017-12-02 01:12","4","SSE","8"
"2017-12-02 01:22","3","SSE","5"
"2017-12-02 01:32","5","SSE","8"
"2017-12-02 01:42","4","SSE","6"
"2017-12-02 01:52","5","SSE","7"
"2017-12-02 02:02","4","SSE","6"
"2017-12-02 02:12","4","SSE","6"
"2017-12-02 02:22","4","S","6"
"2017-12-02 02:32","4","S","6"
"2017-12-02 02:42","3","S","5"
"2017-12-02 02:52","2","S","4"
"2017-12-02 03:02","3","SSE","5"
"2017-12-02 03:12","5","S","7"
"2017-12-02 03:22","7","SSE","9"
"2017-12-02 03:32","7","SE","10"
"2017-12-02 03:42","8","SSE","10"
"2017-12-02 03:52","7","SE","10"
"2017-12-02 04:02","6","SSE","8"
"2017-12-02 04:12","0","ESE","0"
"2017-12-02 04:22","0","S","0"
"2017-12-02 04:32","0","SE","0"
"2017-12-02 04:42","0","SE","2"
"2017-12-02 04:52","4","ENE","5"
"2017-12-02 05:02","3","ENE","4"
"2017-12-02 05:12","0","ENE","0"
"2017-12-02 05:22","1","NE","2"
"2017-12-02 05:32","2","NE","3"
"2017-12-02 05:42","0","ENE","0"
"2017-12-02 05:52","0","ESE","0"
"2017-12-02 06:02","2","ENE","3"
"2017-12-02 06:12","3","ENE","4"
"2017-12-02 06:22","2","NE","3"
"2017-12-02 06:32","2","ENE","3"
"2017-12-02 06:42","3","ENE","3"
"2017-12-02 06:52","0","SSE","0"
"2017-12-02 07:02","1","S","3"
"2017-12-02 07:12","0","SSE","1"
"2017-12-02 07:22","0","SE","0"
"2017-12-02 07:32","0","ESE","0"
"2017-12-02 07:42","0","ENE","0"
"2017-12-02 07:52","0","ENE","0"
"2017-12-02 08:02","3","E","5"
"2017-12-02 08:12","4","NE","5"
"2017-12-02 08:22","0","E","2"
"2017-12-02 08:32","0","SSE","0"
"2017-12-02 08:42","0","SSE","0"
"2017-12-02 08:52","0","SW","0"
"2017-12-02 09:02","0","E","0"
"2017-12-02 09:12","1","ENE","3"
"2017-12-02 09:22","0","S","0"
"2017-12-02 09:32","0","S","0"
"2017-12-02 09:42","0","SSE","0"
"2017-12-02 09:52","3","ESE","4"
"2017-12-02 10:02","0","ESE","2"
"2017-12-02 10:12","0","SE","1"
"2017-12-02 10:22","1","SSE","3"
"2017-12-02 10:32","3","SSE","6"
"2017-12-02 10:42","5","SSE","6"
"2017-12-02 10:52","5","SE","8"
"2017-12-02 11:02","6","SSE","8"
"2017-12-02 11:12","6","S","8"
"2017-12-02 11:22","5","SSE","8"
"2017-12-02 11:32","5","SSE","7"
"2017-12-02 11:42","7","S","9"
"2017-12-02 11:52","6","S","9"
"2017-12-02 12:02","9","SSE","12"
"2017-12-02 12:12","8","S","10"
"2017-12-02 12:22","5","SSE","7"
"2017-12-02 12:32","7","SE","10"
"2017-12-02 12:42","7","SSE","9"
"2017-12-02 12:52","9","ESE","12"
"2017-12-02 13:02","10","SE","13"
"2017-12-02 13:12","10","SSE","13"
"2017-12-02 13:22","8","SE","12"
"2017-12-02 13:32","9","SE","15"
"2017-12-02 13:42","12","SE","15"
"2017-12-02 13:52","10","SE","17"
"2017-12-02 14:02","11","SE","14"
"2017-12-02 14:12","8","SSE","13"
"2017-12-02 14:22","6","SSE","10"
"2017-12-02 14:32","6","SE","15"
"2017-12-02 14:42","9","ESE","13"
"2017-12-02 14:52","5","SSE","9"
"2017-12-02 15:02","8","SSE","12"
"2017-12-02 15:12","9","SSE","13"
"2017-12-02 15:22","9","SSE","12"
"2017-12-02 15:32","9","ESE","12"
"2017-12-02 15:42","8","ESE","12"
"2017-12-02 15:52","5","ESE","9"
"2017-12-02 16:02","6","ESE","9"
"2017-12-02 16:12","4","ESE","6"
"2017-12-02 16:22","3","ESE","5"
"2017-12-02 16:32","5","ESE","8"
"2017-12-02 16:42","4","ESE","5"
"2017-12-02 16:52","6","SE","10"
"2017-12-02 17:02","6","SE","10"
"2017-12-02 17:12","6","SE","9"
"2017-12-02 17:22","7","SSE","10"
"2017-12-02 17:32","7","SE","10"
"2017-12-02 17:42","6","SSE","9"
"2017-12-02 17:52","8","SE","11"
"2017-12-02 18:02","8","SE","11"
"2017-12-02 18:12","7","SE","10"
"2017-12-02 18:22","6","SE","12"
"2017-12-02 18:32","9","SE","13"
"2017-12-02 18:42","9","SSE","14"
"2017-12-02 18:52","7","SSE","11"
"2017-12-02 19:02","7","SSE","10"
"2017-12-02 19:12","7","SSE","9"
"2017-12-02 19:22","7","SSE","9"
"2017-12-02 19:32","5","SSE","9"
"2017-12-02 19:42","6","SSE","8"
"2017-12-02 19:52","7","SE","11"
"2017-12-02 20:02","6","SE","11"
"2017-12-02 20:12","4","SSE","6"
"2017-12-02 20:22","3","ESE","5"
"2017-12-02 20:32","5","SE","8"
"2017-12-02 20:42","3","SE","5"
"2017-12-02 20:52","3","ESE","5"
"2017-12-02 21:02","2","ESE","4"
"2017-12-02 21:12","3","SE","5"
"2017-12-02 21:22","6","SE","7"
"2017-12-02 21:32","5","SE","7"
"2017-12-02 21:42","5","ESE","8"
"2017-12-02 21:52","5","E","6"
"2017-12-02 22:02","5","E","6"
"2017-12-02 22:12","4","ESE","5"
"2017-12-02 22:22","3","ESE","4"
"2017-12-02 22:32","4","ESE","5"
"2017-12-02 22:42","5","ESE","7"
"2017-12-02 22:52","7","SE","10"
"2017-12-02 23:02","9","SE","11"
"2017-12-02 23:12","6","SE","9"
"2017-12-02 23:22","6","SE","9"
"2017-12-02 23:32","6","SSE","9"
"2017-12-02 23:42","8","SE","12"
"2017-12-02 23:52","6","SSE","7"
"2017-12-03 00:02","5","SSE","8"
"2017-12-03 00:12","5","SSE","9"
"2017-12-03 00:22","7","SSE","9"
"2017-12-03 00:32","2","SSE","4"
"2017-12-03 00:42","1","SSE","3"
"2017-12-03 00:52","2","SSE","4"
"2017-12-03 01:02","4","SE","6"
"2017-12-03 01:12","1","SE","3"
"2017-12-03 01:22","2","ESE","3"
"2017-12-03 01:32","4","ESE","6"
"2017-12-03 01:42","4","ESE","5"
"2017-12-03 01:52","5","E","6"
"2017-12-03 02:02","4","ENE","5"
"2017-12-03 02:12","4","NE","4"
"2017-12-03 02:22","4","NE","4"
"2017-12-03 02:32","3","NE","4"
"2017-12-03 02:42","3","NE","3"
"2017-12-03 02:52","3","NE","4"
"2017-12-03 03:02","3","ENE","3"
"2017-12-03 03:12","3","E","3"
"2017-12-03 03:22","4","E","5"
"2017-12-03 03:32","5","ESE","6"
"2017-12-03 03:42","4","E","5"
"2017-12-03 03:52","4","ESE","4"
"2017-12-03 04:02","4","ESE","5"
"2017-12-03 04:12","6","ESE","8"
"2017-12-03 04:22","5","ESE","8"
"2017-12-03 04:32","6","ESE","8"
"2017-12-03 04:42","5","ESE","6"
"2017-12-03 04:52","6","E","8"
"2017-12-03 05:02","6","ESE","7"
"2017-12-03 05:12","3","E","4"
"2017-12-03 05:22","3","ESE","4"
"2017-12-03 05:32","4","ESE","5"
"2017-12-03 05:42","3","ESE","5"
"2017-12-03 05:52","0","ESE","0"
"2017-12-03 06:02","3","E","3"
"2017-12-03 06:12","3","ENE","4"
"2017-12-03 06:22","3","E","4"
"2017-12-03 06:32","3","ENE","4"
"2017-12-03 06:42","4","ENE","5"
"2017-12-03 06:52","4","E","4"
"2017-12-03 07:02","5","ESE","6"
"2017-12-03 07:12","2","ESE","4"
"2017-12-03 07:22","5","E","7"
"2017-12-03 07:32","4","ENE","6"
"2017-12-03 07:42","6","ENE","7"
"2017-12-03 07:52","6","ENE","8"
"2017-12-03 08:02","6","ENE","9"
"2017-12-03 08:12","3","SE","5"
"2017-12-03 08:22","3","E","4"
"2017-12-03 08:32","3","ENE","4"
"2017-12-03 08:42","2","ENE","3"
"2017-12-03 08:52","6","ENE","7"
"2017-12-03 09:02","6","ENE","8"
"2017-12-03 09:12","6","E","10"
"2017-12-03 09:22","3","ESE","5"
"2017-12-03 09:32","7","ESE","10"
"2017-12-03 09:42","6","ESE","9"
"2017-12-03 09:52","6","ESE","9"
"2017-12-03 10:02","6","ESE","8"
"2017-12-03 10:12","5","ESE","9"
"2017-12-03 10:22","4","ESE","8"
"2017-12-03 10:32","6","E","9"
"2017-12-03 10:42","5","SE","7"
"2017-12-03 10:52","6","ESE","8"
"2017-12-03 11:02","5","ESE","7"
"2017-12-03 11:12","4","E","8"
"2017-12-03 11:22","3","E","5"
"2017-12-03 11:32","3","ESE","4"
"2017-12-03 11:42","3","SSW","4"
"2017-12-03 11:52","6","SW","8"
"2017-12-03 12:02","6","SW","9"
"2017-12-03 12:12","7","S","9"
"2017-12-03 12:22","5","S","9"
"2017-12-03 12:32","3","SSW","5"
"2017-12-03 12:42","3","SSW","5"
"2017-12-03 12:52","5","SSW","7"
"2017-12-03 13:02","6","SSW","10"
"2017-12-03 13:12","4","WSW","7"
"2017-12-03 13:22","4","WSW","7"
"2017-12-03 13:32","2","NNW","4"
"2017-12-03 13:42","3","ESE","5"
"2017-12-03 13:52","7","WSW","9"
"2017-12-03 14:02","5","WSW","6"
"2017-12-03 14:12","5","W","7"
"2017-12-03 14:22","5","WNW","7"
"2017-12-03 14:32","7","NW","9"
"2017-12-03 14:42","9","WNW","11"
"2017-12-03 14:52","9","NW","13"
"2017-12-03 15:02","8","NW","11"
"2017-12-03 15:12","4","N","7"
"2017-12-03 15:22","4","N","6"
"2017-12-03 15:32","3","NW","5"
"2017-12-03 15:42","5","N","7"
"2017-12-03 15:52","5","NE","6"
"2017-12-03 16:02","4","NE","6"
"2017-12-03 16:12","4","NE","5"
"2017-12-03 16:22","5","NE","6"
"2017-12-03 16:32","3","E","4"
"2017-12-03 16:42","5","E","6"
"2017-12-03 16:52","4","E","5"
"2017-12-03 17:02","4","E","5"
"2017-12-03 17:12","3","E","5"
"2017-12-03 17:22","3","E","4"
"2017-12-03 17:32","0","ESE","0"
"2017-12-03 17:42","0","ESE","2"
"2017-12-03 17:52","4","E","5"
"2017-12-03 18:02","3","E","4"
"2017-12-03 18:12","2","SE","3"
"2017-12-03 18:22","3","E","4"
"2017-12-03 18:32","1","ESE","3"
"2017-12-03 18:42","1","SSW","4"
"2017-12-03 18:52","3","ENE","4"
"2017-12-03 19:02","1","E","3"
"2017-12-03 19:12","0","E","0"
"2017-12-03 19:22","0","SW","0"
"2017-12-03 19:32","0","W","1"
"2017-12-03 19:42","0","N","0"
"2017-12-03 19:52","4","SSW","6"
"2017-12-03 20:02","3","SSW","4"
"2017-12-03 20:13","0","WSW","0"
"2017-12-03 20:22","0","SSW","0"
"2017-12-03 20:32","0","S","0"
"2017-12-03 20:42","2","NNE","3"
"2017-12-03 20:52","2","ESE","3"
"2017-12-03 21:02","2","E","2"
"2017-12-03 21:12","0","SE","0"
"2017-12-03 21:22","0","SE","0"
"2017-12-03 21:32","0","ESE","0"
"2017-12-03 21:42","0","SE","0"
"2017-12-03 21:52","0","SE","0"
"2017-12-03 22:02","5","SE","6"
"2017-12-03 22:12","0","ENE","2"
"2017-12-03 22:22","0","E","0"
"2017-12-03 22:32","0","SE","1"
"2017-12-03 22:42","1","SSW","3"
"2017-12-03 22:52","2","SE","4"
"2017-12-03 23:02","1","SSE","3"
"2017-12-03 23:12","1","SSW","3"
"2017-12-03 23:22","1","SSE","3"
"2017-12-03 23:32","2","SE","3"
"2017-12-03 23:42","0","SSE","1"
"2017-12-03 23:52","0","SSW","0"
"2017-12-04 00:02","0","SSW","0"
"2017-12-04 00:12","0","S","0"
"2017-12-04 00:22","0","S","0"
"2017-12-04 00:32","0","S","1"
"2017-12-04 00:42","0","S","2"
"2017-12-04 00:52","2","ENE","4"
"2017-12-04 01:02","1","ESE","3"
"2017-12-04 01:12","2","SSE","5"
"2017-12-04 01:22","1","ESE","3"
"2017-12-04 01:32","3","ENE","4"
"2017-12-04 01:42","4","ENE","5"
"2017-12-04 01:52","4","NE","4"
"2017-12-04 02:02","4","NE","5"
"2017-12-04 02:13","4","NE","5"
"2017-12-04 02:22","3","NE","4"
"2017-12-04 02:32","2","NE","3"
"2017-12-04 02:42","0","NE","0"
"2017-12-04 02:52","0","NE","0"
"2017-12-04 03:02","0","NE","0"
"2017-12-04 03:12","0","NE","0"
"2017-12-04 03:22","0","NE","0"
"2017-12-04 03:32","0","NE","0"
"2017-12-04 03:42","2","NE","3"
"2017-12-04 03:52","3","ENE","3"
"2017-12-04 04:02","3","NE","3"
"2017-12-04 04:12","4","NE","5"
"2017-12-04 04:22","4","NE","5"
"2017-12-04 04:32","4","NE","5"
"2017-12-04 04:42","3","NE","4"
"2017-12-04 04:52","3","ENE","4"
"2017-12-04 05:02","3","ENE","4"
"2017-12-04 05:13","4","NE","5"
"2017-12-04 05:22","3","ENE","4"
"2017-12-04 05:32","4","NE","4"
"2017-12-04 05:42","4","ENE","5"
"2017-12-04 05:52","4","ENE","5"
"2017-12-04 06:02","3","ENE","4"
"2017-12-04 06:12","3","E","4"
"2017-12-04 06:22","3","E","4"
"2017-12-04 06:32","5","E","6"
"2017-12-04 06:42","4","ESE","6"
"2017-12-04 06:52","4","E","6"
"2017-12-04 07:02","4","E","5"
"2017-12-04 07:13","1","ENE","4"
"2017-12-04 07:22","3","E","4"
"2017-12-04 07:32","3","E","4"
"2017-12-04 07:42","2","E","4"
"2017-12-04 07:52","6","E","8"
"2017-12-04 08:02","6","E","9"
"2017-12-04 08:13","8","E","12"
"2017-12-04 08:22","9","E","12"
"2017-12-04 08:32","5","SE","7"
"2017-12-04 08:42","5","ESE","7"
"2017-12-04 08:52","9","ESE","14"
"2017-12-04 09:02","11","ESE","15"
"2017-12-04 09:12","11","ESE","14"
"2017-12-04 09:22","9","E","12"
"2017-12-04 09:32","12","E","15"
"2017-12-04 09:42","12","ESE","16"
"2017-12-04 09:52","14","ESE","19"
"2017-12-04 10:02","12","ESE","17"
"2017-12-04 10:12","13","ESE","19"
"2017-12-04 10:22","13","ESE","19"
"2017-12-04 10:32","14","ESE","19"
"2017-12-04 10:42","17","ESE","23"
"2017-12-04 10:52","14","ESE","20"
"2017-12-04 11:02","17","ESE","22"
"2017-12-04 11:12","14","ESE","19"
"2017-12-04 11:22","19","ESE","25"
"2017-12-04 11:32","13","ESE","21"
"2017-12-04 11:42","16","ESE","21"
"2017-12-04 11:52","14","ESE","23"
"2017-12-04 12:02","14","ESE","23"
"2017-12-04 12:12","15","ESE","24"
"2017-12-04 12:22","20","ESE","28"
"2017-12-04 12:32","23","ESE","31"
"2017-12-04 12:42","19","SE","28"
"2017-12-04 12:52","23","SE","35"
"2017-12-04 13:02","15","ESE","20"
"2017-12-04 13:12","21","ESE","27"
"2017-12-04 13:22","17","ESE","23"
"2017-12-04 13:32","27","ESE","35"
"2017-12-04 13:42","24","ESE","31"
"2017-12-04 13:52","18","ESE","23"
"2017-12-04 14:02","18","ESE","24"
"2017-12-04 14:13","19","ESE","27"
"2017-12-04 14:22","18","ESE","27"
"2017-12-04 14:32","17","ESE","22"
"2017-12-04 14:42","13","ESE","18"
"2017-12-04 14:52","16","ESE","24"
"2017-12-04 15:02","13","ESE","15"
"2017-12-04 15:12","17","E","22"
"2017-12-04 15:22","18","ESE","25"
"2017-12-04 15:32","16","ESE","22"
"2017-12-04 15:42","14","ESE","19"
"2017-12-04 15:52","21","ESE","26"
"2017-12-04 16:02","17","ESE","24"
"2017-12-04 16:12","17","E","24"
"2017-12-04 16:22","17","E","25"
"2017-12-04 16:32","23","E","31"
"2017-12-04 16:42","22","E","31"
"2017-12-04 16:52","17","SE","24"
"2017-12-04 17:02","19","ESE","26"
"2017-12-04 17:13","21","E","27"
"2017-12-04 17:22","21","ESE","26"
"2017-12-04 17:32","21","ESE","32"
"2017-12-04 17:42","18","ESE","27"
"2017-12-04 17:52","19","ESE","25"
"2017-12-04 18:02","21","ESE","27"
"2017-12-04 18:12","21","ESE","30"
"2017-12-04 18:22","26","E","37"
"2017-12-04 18:32","19","ESE","25"
"2017-12-04 18:42","21","ESE","26"
"2017-12-04 18:52","18","ESE","26"
"2017-12-04 19:02","18","ESE","30"
"2017-12-04 19:12","16","ESE","23"
"2017-12-04 19:22","16","ESE","24"
"2017-12-04 19:32","18","ESE","24"
"2017-12-04 19:42","19","ESE","31"
"2017-12-04 19:52","19","ESE","28"
"2017-12-04 20:02","15","ESE","21"
"2017-12-04 20:13","16","SE","24"
"2017-12-04 20:22","19","ESE","27"
"2017-12-04 20:32","19","ESE","33"
"2017-12-04 20:42","21","ESE","28"
"2017-12-04 20:52","18","SE","29"
"2017-12-04 21:02","18","ESE","31"
"2017-12-04 21:13","20","SE","30"
"2017-12-04 21:22","18","SE","26"
"2017-12-04 21:32","22","SE","30"
"2017-12-04 21:42","18","SE","30"
"2017-12-04 21:52","18","SE","26"
"2017-12-04 22:02","21","SE","30"
"2017-12-04 22:12","20","SE","30"
"2017-12-04 22:22","19","SE","29"
"2017-12-04 22:32","19","SSE","25"
"2017-12-04 22:42","18","SE","26"
"2017-12-04 22:52","22","SE","32"
"2017-12-04 23:02","22","SE","31"
"2017-12-04 23:13","15","SE","22"
"2017-12-04 23:22","13","SSE","18"
"2017-12-04 23:32","17","SE","25"
"2017-12-04 23:42","17","SE","23"
"2017-12-04 23:52","14","SSE","23"
"2017-12-05 00:02","22","SSE","37"
"2017-12-05 00:13","18","SSE","23"
"2017-12-05 00:22","17","SSE","28"
"2017-12-05 00:33","22","SSE","30"
"2017-12-05 00:42","22","S","30"
"2017-12-05 00:52","17","SSE","23"
"2017-12-05 01:02","22","SSE","33"
"2017-12-05 01:12","17","SSE","25"
"2017-12-05 01:22","17","SSE","24"
"2017-12-05 01:32","16","SSE","24"
"2017-12-05 01:42","17","SSE","24"
"2017-12-05 01:52","15","SE","28"
"2017-12-05 02:02","28","SSE","42"
"2017-12-05 02:13","22","SSE","29"
"2017-12-05 02:22","23","SSE","33"
"2017-12-05 02:32","24","SSE","37"
"2017-12-05 02:42","20","SSE","27"
"2017-12-05 02:52","24","SSE","33"
"2017-12-05 03:02","23","SSE","35"
"2017-12-05 03:12","17","SSE","24"
"2017-12-05 03:22","21","SSE","29"
"2017-12-05 03:32","24","SSE","41"
"2017-12-05 03:42","20","SE","27"
"2017-12-05 03:52","25","SSE","39"
"2017-12-05 04:02","23","SSE","36"
"2017-12-05 04:13","28","SSE","43"
"2017-12-05 04:22","27","SE","42"
"2017-12-05 04:32","23","SSE","39"
"2017-12-05 04:42","24","SSE","37"
"2017-12-05 04:52","26","SSE","44"
"2017-12-05 05:02","22","SE","33"
"2017-12-05 05:13","20","SSE","27"
"2017-12-05 05:22","23","SSE","33"
"2017-12-05 05:32","24","SSE","35"
"2017-12-05 05:42","21","SSE","32"
"2017-12-05 05:52","27","SSE","37"
"2017-12-05 06:02","28","SSE","38"
"2017-12-05 06:12","27","SE","39"
"2017-12-05 06:22","31","SSE","42"
"2017-12-05 06:32","27","SSE","39"
"2017-12-05 06:42","26","SSE","40"
"2017-12-05 06:52","29","SSE","41"
"2017-12-05 07:02","30","SSE","40"
"2017-12-05 07:13","32","SSE","41"
"2017-12-05 07:22","30","SSE","39"
"2017-12-05 07:32","21","SSE","32"
"2017-12-05 07:42","29","S","44"
"2017-12-05 07:52","26","S","38"
"2017-12-05 08:02","30","SSE","44"
"2017-12-05 08:13","24","SSE","35"
"2017-12-05 08:22","24","S","35"
"2017-12-05 08:32","29","SSE","38"
"2017-12-05 08:42","29","SSE","42"
"2017-12-05 08:52","24","SSE","36"
"2017-12-05 09:02","27","SSE","39"
"2017-12-05 09:12","28","SSE","42"
"2017-12-05 09:22","32","S","40"
"2017-12-05 09:33","27","S","41"
"2017-12-05 09:42","24","S","35"
"2017-12-05 09:53","21","S","31"
"2017-12-05 10:02","24","S","36"
"2017-12-05 10:12","33","S","43"
"2017-12-05 10:22","28","S","37"
"2017-12-05 10:32","29","S","42"
"2017-12-05 10:42","28","S","37"
"2017-12-05 10:52","23","S","36"
"2017-12-05 11:02","26","S","37"
"2017-12-05 11:12","27","S","35"
"2017-12-05 11:22","28","S","39"
"2017-12-05 11:32","25","S","33"
"2017-12-05 11:42","32","S","45"
"2017-12-05 11:52","26","S","37"
"2017-12-05 12:02","25","S","39"
"2017-12-05 12:12","27","S","36"
"2017-12-05 12:22","20","SSW","27"
"2017-12-05 12:32","23","SSW","35"
"2017-12-05 12:42","25","S","35"
"2017-12-05 12:52","28","SSW","45"
"2017-12-05 13:02","31","SSW","41"
"2017-12-05 13:12","18","SSW","25"
"2017-12-05 13:22","27","SSW","39"
"2017-12-05 13:32","24","SSW","33"
"2017-12-05 13:42","21","SSW","32"
"2017-12-05 13:52","33","SSW","42"
"2017-12-05 14:02","25","SW","35"
"2017-12-05 14:12","12","SW","19"
"2017-12-05 14:22","16","SSW","22"
"2017-12-05 14:33","16","SSW","25"
"2017-12-05 14:42","24","SSW","33"
"2017-12-05 14:52","23","SSW","31"
"2017-12-05 15:02","22","SSW","26"
"2017-12-05 15:13","22","SSW","28"
"2017-12-05 15:22","12","SSW","16"
"2017-12-05 15:33","22","SSW","31"
"2017-12-05 15:42","20","SSW","26"
"2017-12-05 15:53","17","SSW","27"
"2017-12-05 16:02","12","SSW","18"
"2017-12-05 16:13","20","SSW","25"
"2017-12-05 16:22","18","SSW","24"
"2017-12-05 16:33","19","SSW","28"
"2017-12-05 16:42","16","SSW","26"
"2017-12-05 16:53","20","SSW","26"
"2017-12-05 17:02","21","SSW","28"
"2017-12-05 17:13","12","SSW","17"
"2017-12-05 17:22","17","SSW","22"
"2017-12-05 17:33","14","SSW","24"
"2017-12-05 17:42","31","SSW","43"
"2017-12-05 17:53","30","SW","41"
"2017-12-05 18:02","23","SW","34"
"2017-12-05 18:12","21","SW","34"
"2017-12-05 18:22","19","SW","26"
"2017-12-05 18:32","14","SSW","22"
"2017-12-05 18:42","23","SSW","31"
"2017-12-05 18:53","15","SSW","20"
"2017-12-05 19:02","15","SW","20"
"2017-12-05 19:12","15","SSW","19"
"2017-12-05 19:22","15","SSW","22"
"2017-12-05 19:32","35","SSW","47"
"2017-12-05 19:42","32","SW","45"
"2017-12-05 19:53","24","SSW","33"
"2017-12-05 20:02","23","SSW","31"
"2017-12-05 20:13","26","SW","37"
"2017-12-05 20:22","31","SW","39"
"2017-12-05 20:33","27","SW","37"
"2017-12-05 20:42","22","WSW","32"
"2017-12-05 20:52","32","WSW","37"
"2017-12-05 21:02","37","WSW","48"
"2017-12-05 21:12","30","SW","38"
"2017-12-05 21:22","35","WSW","54"
"2017-12-05 21:32","36","SW","46"
"2017-12-05 21:42","36","SW","50"
"2017-12-05 21:53","38","SW","54"
"2017-12-05 22:02","32","SW","50"
"2017-12-05 22:13","30","SW","41"
"2017-12-05 22:22","31","SW","42"
"2017-12-05 22:32","25","SW","36"
"2017-12-05 22:42","31","SW","42"
"2017-12-05 22:53","34","SW","47"
