"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-11 01:22","-12.8","72"
"2017-12-11 01:36","-12.5","74"
"2017-12-11 01:42","-12.4","75"
"2017-12-11 01:56","-12.4","76"
"2017-12-11 02:02","-12.5","76"
"2017-12-11 02:15","-12.4","77"
"2017-12-11 02:22","-12.5","77"
"2017-12-11 02:37","-12.3","79"
"2017-12-11 02:42","-12.3","79"
"2017-12-11 02:58","-12.1","82"
"2017-12-11 03:02","-12.1","82"
"2017-12-11 03:21","-12.4","82"
"2017-12-11 03:22","-12.2","83"
"2017-12-11 03:34","-12.8","82"
"2017-12-11 03:42","-12.8","82"
"2017-12-11 03:55","-13.2","81"
"2017-12-11 04:02","-13.2","81"
"2017-12-11 04:14","-13.4","82"
"2017-12-11 04:22","-13.3","82"
"2017-12-11 04:34","-13.3","83"
"2017-12-11 04:42","-13.3","83"
"2017-12-11 04:54","-13.3","83"
"2017-12-11 05:02","-13.4","83"
"2017-12-11 05:22","-14.4","84"
"2017-12-11 05:36","-14.6","85"
"2017-12-11 05:42","-14.6","85"
"2017-12-11 05:56","-15.5","86"
"2017-12-11 06:02","-15.5","86"
"2017-12-11 06:15","-15.5","88"
"2017-12-11 06:22","-15.7","88"
"2017-12-11 06:37","-15.6","91"
"2017-12-11 06:42","-15.6","91"
"2017-12-11 06:57","-16.6","90"
"2017-12-11 07:02","-16.6","90"
"2017-12-11 07:21","-16.5","91"
"2017-12-11 07:22","-16.2","92"
"2017-12-11 07:35","-17.1","92"
"2017-12-11 07:42","-17.1","92"
"2017-12-11 07:58","-16.4","92"
"2017-12-11 08:02","-16.4","92"
"2017-12-11 08:17","-16.7","92"
"2017-12-11 08:22","-16.7","92"
"2017-12-11 08:36","-16.2","91"
"2017-12-11 08:42","-16.3","91"
"2017-12-11 08:54","-15.6","92"
"2017-12-11 09:02","-15.5","92"
"2017-12-11 09:17","-15.0","91"
"2017-12-11 09:22","-15.0","91"
"2017-12-11 09:37","-15.1","89"
"2017-12-11 09:42","-15.1","89"
"2017-12-11 09:55","-14.9","89"
"2017-12-11 10:02","-14.8","90"
"2017-12-11 10:14","-14.2","89"
"2017-12-11 10:22","-14.2","88"
"2017-12-11 10:38","-13.7","88"
"2017-12-11 10:42","-13.8","88"
"2017-12-11 10:53","-13.6","86"
"2017-12-11 11:02","-13.5","85"
"2017-12-11 11:17","-14.6","75"
"2017-12-11 11:22","-14.6","75"
"2017-12-11 11:35","-14.4","73"
"2017-12-11 11:42","-14.4","71"
"2017-12-11 11:55","-15.2","66"
"2017-12-11 12:02","-15.1","67"
"2017-12-11 12:18","-14.9","67"
"2017-12-11 12:22","-14.7","67"
"2017-12-11 12:42","-14.6","67"
"2017-12-11 12:43","-14.8","64"
"2017-12-11 12:57","-14.5","66"
"2017-12-11 13:02","-14.5","66"
"2017-12-11 13:21","-14.5","65"
"2017-12-11 13:22","-14.3","66"
"2017-12-11 13:34","-14.1","66"
"2017-12-11 13:42","-14.0","66"
"2017-12-11 13:54","-14.1","65"
"2017-12-11 14:02","-14.3","64"
"2017-12-11 14:15","-13.7","66"
"2017-12-11 14:22","-13.3","68"
"2017-12-11 14:38","-13.5","68"
"2017-12-11 14:42","-13.7","67"
"2017-12-11 14:54","-13.3","68"
"2017-12-11 15:02","-13.3","68"
"2017-12-11 15:16","-13.1","69"
"2017-12-11 15:22","-13.1","69"
"2017-12-11 15:37","-12.9","70"
"2017-12-11 15:42","-12.9","70"
"2017-12-11 16:02","-12.8","70"
"2017-12-11 16:22","-12.4","72"
"2017-12-11 16:34","-12.3","72"
"2017-12-11 16:42","-12.2","73"
"2017-12-11 16:58","-11.4","79"
"2017-12-11 17:02","-11.4","79"
"2017-12-11 17:21","-10.4","87"
"2017-12-11 17:22","-10.6","86"
"2017-12-11 17:34","-10.1","90"
"2017-12-11 17:42","-10.0","90"
"2017-12-11 17:56","-9.5","92"
"2017-12-11 18:02","-9.5","92"
"2017-12-11 18:22","-8.8","94"
"2017-12-11 18:24","-8.9","93"
"2017-12-11 18:34","-8.9","92"
"2017-12-11 18:42","-8.9","92"
"2017-12-11 18:54","-8.9","93"
"2017-12-11 19:02","-8.9","93"
"2017-12-11 19:22","-8.7","94"
"2017-12-11 19:36","-8.7","94"
"2017-12-11 19:42","-8.7","94"
"2017-12-11 19:57","-8.7","93"
"2017-12-11 20:02","-8.7","93"
"2017-12-11 20:21","-8.7","93"
"2017-12-11 20:22","-8.7","93"
"2017-12-11 20:35","-8.7","93"
"2017-12-11 20:42","-8.6","93"
"2017-12-11 20:58","-8.6","92"
"2017-12-11 21:02","-8.6","93"
"2017-12-11 21:16","-8.7","93"
"2017-12-11 21:22","-8.7","93"
"2017-12-11 21:34","-8.6","93"
"2017-12-11 21:42","-8.6","93"
"2017-12-11 21:58","-8.6","93"
"2017-12-11 22:02","-8.6","93"
"2017-12-11 22:22","-8.6","94"
"2017-12-11 22:33","-8.6","94"
"2017-12-11 22:42","-8.6","95"
"2017-12-11 22:54","-8.7","94"
"2017-12-11 23:02","-8.7","94"
"2017-12-11 23:22","-8.8","94"
"2017-12-11 23:33","-8.8","94"
"2017-12-11 23:42","-8.8","94"
"2017-12-11 23:53","-8.7","94"
"2017-12-12 00:02","-8.7","94"
"2017-12-12 00:21","-8.6","94"
"2017-12-12 00:22","-8.7","94"
"2017-12-12 00:32","-8.6","94"
"2017-12-12 00:42","-8.6","95"
"2017-12-12 00:57","-8.5","95"
"2017-12-12 01:02","-8.5","95"
"2017-12-12 01:22","-8.4","95"
"2017-12-12 01:35","-8.4","95"
"2017-12-12 01:42","-8.3","95"
"2017-12-12 01:53","-8.3","95"
"2017-12-12 02:02","-8.3","96"
"2017-12-12 02:15","-8.3","96"
"2017-12-12 02:22","-8.3","95"
"2017-12-12 02:35","-8.3","95"
"2017-12-12 02:42","-8.3","95"
"2017-12-12 02:56","-8.3","95"
"2017-12-12 03:02","-8.3","95"
"2017-12-12 03:17","-8.4","95"
"2017-12-12 03:22","-8.4","95"
"2017-12-12 03:42","-8.5","94"
"2017-12-12 03:56","-8.5","94"
"2017-12-12 04:02","-8.5","94"
"2017-12-12 04:16","-8.6","93"
"2017-12-12 04:22","-8.6","93"
"2017-12-12 04:39","-8.6","93"
"2017-12-12 04:42","-8.6","93"
"2017-12-12 04:57","-8.5","94"
"2017-12-12 05:02","-8.5","94"
"2017-12-12 05:22","-8.4","96"
"2017-12-12 05:28","-8.4","96"
"2017-12-12 05:42","-8.4","96"
"2017-12-12 05:53","-8.4","96"
"2017-12-12 06:02","-8.4","96"
"2017-12-12 06:17","-8.5","96"
"2017-12-12 06:22","-8.5","96"
"2017-12-12 06:36","-8.6","96"
"2017-12-12 06:42","-8.6","96"
"2017-12-12 06:58","-8.8","95"
"2017-12-12 07:02","-8.7","95"
"2017-12-12 07:15","-8.7","96"
"2017-12-12 07:22","-8.7","96"
"2017-12-12 07:34","-8.8","96"
"2017-12-12 07:42","-8.8","96"
"2017-12-12 07:57","-8.9","96"
"2017-12-12 08:02","-8.9","96"
"2017-12-12 08:22","-8.8","96"
"2017-12-12 08:35","-8.9","95"
"2017-12-12 08:42","-8.8","96"
"2017-12-12 08:55","-8.6","96"
"2017-12-12 09:02","-8.6","96"
"2017-12-12 09:22","-8.4","96"
"2017-12-12 09:38","-8.3","96"
"2017-12-12 09:42","-8.4","96"
"2017-12-12 09:53","-8.0","96"
"2017-12-12 10:02","-7.8","96"
"2017-12-12 10:15","-7.4","96"
"2017-12-12 10:22","-7.3","96"
"2017-12-12 10:35","-7.2","95"
"2017-12-12 10:42","-7.2","96"
"2017-12-12 10:56","-6.9","94"
"2017-12-12 11:02","-7.0","94"
"2017-12-12 11:18","-5.9","93"
"2017-12-12 11:22","-5.8","94"
"2017-12-12 11:37","-5.7","94"
"2017-12-12 11:42","-5.7","94"
"2017-12-12 12:02","-6.4","92"
"2017-12-12 12:15","-6.7","91"
"2017-12-12 12:22","-6.9","90"
"2017-12-12 12:34","-7.5","88"
"2017-12-12 12:42","-7.4","88"
"2017-12-12 12:54","-7.6","88"
"2017-12-12 13:02","-7.7","87"
"2017-12-12 13:19","-8.3","83"
"2017-12-12 13:22","-8.3","84"
"2017-12-12 13:38","-8.6","82"
"2017-12-12 13:42","-8.6","82"
"2017-12-12 13:56","-8.6","84"
"2017-12-12 14:02","-8.6","84"
"2017-12-12 14:21","-8.7","86"
"2017-12-12 14:22","-8.7","85"
"2017-12-12 14:38","-8.6","88"
"2017-12-12 14:42","-8.6","87"
"2017-12-12 14:55","-8.7","87"
"2017-12-12 15:02","-8.7","86"
"2017-12-12 15:17","-9.3","83"
"2017-12-12 15:22","-9.3","83"
"2017-12-12 15:36","-9.5","84"
"2017-12-12 15:42","-9.5","84"
"2017-12-12 16:02","-9.4","90"
"2017-12-12 16:15","-9.3","92"
"2017-12-12 16:22","-9.4","91"
"2017-12-12 16:35","-9.6","91"
"2017-12-12 16:42","-9.8","90"
"2017-12-12 17:02","-9.7","91"
"2017-12-12 17:16","-9.6","92"
"2017-12-12 17:22","-9.6","92"
"2017-12-12 17:37","-10.8","84"
"2017-12-12 17:42","-10.8","84"
"2017-12-12 18:02","-10.4","88"
"2017-12-12 18:05","-10.9","86"
"2017-12-12 18:20","-11.5","84"
"2017-12-12 18:22","-11.4","84"
"2017-12-12 18:38","-11.9","82"
"2017-12-12 18:42","-11.9","83"
"2017-12-12 18:56","-11.7","86"
"2017-12-12 19:02","-11.7","86"
"2017-12-12 19:22","-11.7","88"
"2017-12-12 19:23","-11.7","89"
"2017-12-12 19:39","-11.9","88"
"2017-12-12 19:42","-11.9","88"
"2017-12-12 19:57","-12.0","88"
"2017-12-12 20:02","-12.0","88"
"2017-12-12 20:22","-12.1","89"
"2017-12-12 20:23","-12.2","89"
"2017-12-12 20:35","-12.2","89"
"2017-12-12 20:42","-12.3","89"
"2017-12-12 20:55","-12.4","90"
"2017-12-12 21:02","-12.4","90"
"2017-12-12 21:20","-12.8","89"
"2017-12-12 21:22","-12.7","89"
"2017-12-12 21:33","-12.9","90"
"2017-12-12 21:42","-12.9","90"
"2017-12-12 21:59","-13.9","87"
"2017-12-12 22:02","-13.8","87"
"2017-12-12 22:22","-14.2","86"
"2017-12-12 22:36","-14.6","84"
"2017-12-12 22:42","-14.6","84"
"2017-12-12 22:59","-14.4","85"
"2017-12-12 23:02","-14.5","85"
"2017-12-12 23:22","-14.2","86"
"2017-12-12 23:38","-14.4","85"
"2017-12-12 23:42","-14.4","86"
"2017-12-12 23:55","-14.8","85"
"2017-12-13 00:02","-14.8","85"
"2017-12-13 00:19","-14.8","86"
"2017-12-13 00:22","-14.8","86"
"2017-12-13 00:40","-14.9","86"
"2017-12-13 00:42","-14.9","86"
"2017-12-13 00:59","-15.1","86"
"2017-12-13 01:02","-15.1","86"
"2017-12-13 01:22","-15.6","85"
"2017-12-13 01:23","-15.7","86"
"2017-12-13 01:33","-16.0","85"
"2017-12-13 01:42","-16.1","85"
"2017-12-13 01:52","-16.5","84"
"2017-12-13 02:02","-16.5","85"
"2017-12-13 02:16","-16.5","86"
"2017-12-13 02:22","-16.5","86"
"2017-12-13 02:42","-16.7","87"
"2017-12-13 02:57","-17.0","87"
"2017-12-13 03:02","-17.0","87"
"2017-12-13 03:22","-17.3","88"
"2017-12-13 03:23","-17.4","88"
"2017-12-13 03:34","-17.5","89"
"2017-12-13 03:42","-17.6","89"
"2017-12-13 03:59","-17.8","89"
"2017-12-13 04:02","-17.8","89"
"2017-12-13 04:22","-17.9","89"
"2017-12-13 04:38","-17.8","90"
"2017-12-13 04:42","-17.9","90"
"2017-12-13 04:55","-17.9","90"
"2017-12-13 05:02","-18.0","89"
"2017-12-13 05:18","","90"
"2017-12-13 05:22","-17.8","90"
"2017-12-13 05:42","-17.8","90"
"2017-12-13 05:53","-18.0","90"
"2017-12-13 06:02","-18.0","90"
"2017-12-13 06:22","-18.0","90"
"2017-12-13 06:34","-18.2",""
"2017-12-13 06:42","-18.2",""
"2017-12-13 07:02","-18.3","91"
"2017-12-13 07:15","-17.8","91"
"2017-12-13 07:33","-17.7","91"
"2017-12-13 07:42","-17.7",""
"2017-12-13 07:54","-17.8","91"
"2017-12-13 08:02","-17.8","91"
"2017-12-13 08:15","","91"
"2017-12-13 08:22","-18.3","91"
"2017-12-13 08:42","-18.0","91"
"2017-12-13 08:57","-17.8","91"
"2017-12-13 09:02","-17.9","90"
"2017-12-13 09:22","-17.7","91"
"2017-12-13 09:39","-17.5","91"
"2017-12-13 09:42","-17.4","91"
"2017-12-13 09:55","-17.3","90"
"2017-12-13 10:02","-17.2","90"
"2017-12-13 10:14","-17.1","90"
"2017-12-13 10:22","-17.2","90"
"2017-12-13 10:38","-16.7","90"
"2017-12-13 10:42","-16.8","90"
"2017-12-13 10:56","-16.5","90"
"2017-12-13 11:02","-16.4","90"
"2017-12-13 11:22","-16.4","89"
"2017-12-13 11:40","-16.0","90"
"2017-12-13 11:42","-15.9","91"
"2017-12-13 11:59","-15.6","91"
"2017-12-13 12:02","-15.7","90"
"2017-12-13 12:22","-14.9","91"
"2017-12-13 12:23","-14.7","91"
"2017-12-13 12:34","-14.6","88"
"2017-12-13 12:42","-14.6","88"
"2017-12-13 12:54","-14.1","86"
"2017-12-13 13:02","-14.1","86"
"2017-12-13 13:19","-14.4","82"
"2017-12-13 13:22","-14.0","83"
"2017-12-13 13:33","-13.9","80"
"2017-12-13 13:42","-13.9","80"
"2017-12-13 13:55","-13.9","78"
"2017-12-13 14:02","-14.0","77"
"2017-12-13 14:22","-14.6","73"
"2017-12-13 14:34","-14.5","72"
"2017-12-13 14:42","-14.5","72"
"2017-12-13 15:00","-14.6","73"
"2017-12-13 15:02","-14.5","73"
"2017-12-13 15:22","-15.4","74"
"2017-12-13 15:39","-15.6","75"
"2017-12-13 15:42","-15.7","75"
"2017-12-13 16:02","-16.3","74"
"2017-12-13 16:17","-16.2","75"
"2017-12-13 16:22","-16.2","75"
"2017-12-13 16:40","-16.4","80"
"2017-12-13 16:42","-17.2","78"
"2017-12-13 17:02","-17.5","77"
"2017-12-13 17:22","-18.2","81"
"2017-12-13 17:33","-16.6","82"
"2017-12-13 17:42","-16.6","82"
"2017-12-13 17:59","-18.5","81"
"2017-12-13 18:02","-18.3","79"
"2017-12-13 18:22","-17.6","85"
"2017-12-13 18:36","-17.5","78"
"2017-12-13 18:42","-17.6","78"
"2017-12-13 18:56","-17.6","79"
"2017-12-13 19:02","-17.6","79"
"2017-12-13 19:22","-17.2","81"
"2017-12-13 19:25","-17.2","81"
"2017-12-13 19:36","-17.1","79"
"2017-12-13 19:42","-17.1","79"
"2017-12-13 19:55","-17.4","78"
"2017-12-13 20:02","-17.4","78"
"2017-12-13 20:22","-17.2","79"
"2017-12-13 20:33","-17.2","79"
"2017-12-13 20:42","-17.2","79"
"2017-12-13 20:56","-17.3","78"
"2017-12-13 21:02","-17.3","78"
"2017-12-13 21:19","-17.3","78"
"2017-12-13 21:22","-17.3","78"
"2017-12-13 21:42","-17.3","79"
"2017-12-13 21:43","-17.3","79"
"2017-12-13 21:53","-17.5","80"
"2017-12-13 22:02","-17.5","80"
"2017-12-13 22:19","-17.7","81"
"2017-12-13 22:22","-17.7","80"
"2017-12-13 22:42","-17.9","82"
"2017-12-13 22:45","-18.0","82"
"2017-12-13 23:02","-18.3","81"
"2017-12-13 23:16","-18.7","80"
"2017-12-13 23:22","-18.7","81"
"2017-12-13 23:41","-19.1","81"
"2017-12-13 23:42","-19.1","81"
"2017-12-13 23:55","-19.3","81"
"2017-12-14 00:02","-19.3","81"
"2017-12-14 00:20","-19.5","81"
"2017-12-14 00:22","-19.5","81"
"2017-12-14 00:42","-19.7","82"
"2017-12-14 00:54","-19.9","82"
"2017-12-14 01:02","-20.0","82"
"2017-12-14 01:22","-20.5","82"
"2017-12-14 01:35","-21.3","83"
"2017-12-14 01:42","-21.2","83"
"2017-12-14 01:58","-21.7","84"
"2017-12-14 02:02","-21.6","84"
"2017-12-14 02:22","-22.7","86"
"2017-12-14 02:42","-23.0","87"
"2017-12-14 02:55","-22.6","87"
"2017-12-14 03:02","-22.6","87"
"2017-12-14 03:22","-22.6","87"
"2017-12-14 03:28","-22.3","88"
"2017-12-14 03:42","-22.1","88"
"2017-12-14 03:58","-21.7","88"
"2017-12-14 04:02","-21.8","87"
"2017-12-14 04:20","-21.5","85"
"2017-12-14 04:22","-21.5","85"
"2017-12-14 04:38","-21.7","85"
"2017-12-14 04:42","-21.7","85"
"2017-12-14 05:02","-21.5","86"
"2017-12-14 05:07","-21.3","86"
"2017-12-14 05:22","-21.3","87"
"2017-12-14 05:37","-20.7","89"
"2017-12-14 05:42","-20.7","89"
"2017-12-14 05:56","-21.0","88"
"2017-12-14 06:02","-21.0","88"
"2017-12-14 06:18","-21.2","89"
"2017-12-14 06:22","-21.2","89"
"2017-12-14 06:42","-21.4","89"
"2017-12-14 06:55","-21.5","88"
"2017-12-14 07:02","-21.5","88"
"2017-12-14 07:22","-21.9","87"
"2017-12-14 07:37","-22.2","87"
"2017-12-14 07:42","-22.2","87"
"2017-12-14 07:53","-22.1","87"
"2017-12-14 08:02","-22.2","87"
"2017-12-14 08:13","-22.0","88"
"2017-12-14 08:22","-21.8","88"
"2017-12-14 08:35","-21.0","88"
"2017-12-14 08:42","-21.0","88"
"2017-12-14 08:59","-19.7","88"
"2017-12-14 09:02","-19.6","89"
"2017-12-14 09:22","-19.7","88"
"2017-12-14 09:26","-19.7","88"
"2017-12-14 09:42","-19.6","88"
"2017-12-14 10:00","-18.6","88"
"2017-12-14 10:02","-18.5","88"
"2017-12-14 10:22","-18.2","87"
"2017-12-14 10:25","-17.9","87"
"2017-12-14 10:42","-17.8","87"
"2017-12-14 10:59","-17.3","85"
"2017-12-14 11:02","-17.2","86"
"2017-12-14 11:21","-17.4","84"
"2017-12-14 11:22","-17.5","84"
"2017-12-14 11:42","-16.7","85"
"2017-12-14 11:55","-16.7","85"
"2017-12-14 12:02","-16.5","86"
"2017-12-14 12:22","-15.4","87"
"2017-12-14 12:28","-15.0","86"
"2017-12-14 12:42","-15.4","82"
"2017-12-14 12:54","-15.1","83"
"2017-12-14 13:02","-15.1","83"
"2017-12-14 13:18","-13.9","85"
"2017-12-14 13:22","-13.9","85"
"2017-12-14 13:32","-13.6","86"
"2017-12-14 13:42","-13.6","85"
"2017-12-14 13:52","-13.7","84"
"2017-12-14 14:02","-13.6","84"
"2017-12-14 14:12","-14.2","81"
"2017-12-14 14:22","-14.0","81"
"2017-12-14 14:32","-14.0","79"
"2017-12-14 14:42","-13.9","79"
"2017-12-14 14:52","-13.6","79"
"2017-12-14 15:02","-13.1","79"
"2017-12-14 15:12","-12.8","78"
"2017-12-14 15:22","-12.6","77"
"2017-12-14 15:32","-11.9","79"
"2017-12-14 15:42","-11.6","81"
"2017-12-14 15:52","-11.4","82"
"2017-12-14 16:02","-11.2","83"
"2017-12-14 16:12","-11.0","84"
"2017-12-14 16:22","-10.9","84"
"2017-12-14 16:32","-10.7","85"
"2017-12-14 16:42","-10.6","85"
"2017-12-14 16:52","-10.6","85"
"2017-12-14 17:02","-10.6","84"
"2017-12-14 17:12","-10.5","85"
"2017-12-14 17:22","-10.4","85"
"2017-12-14 17:32","-10.3","85"
"2017-12-14 17:42","-10.2","85"
"2017-12-14 17:52","-10.0","86"
"2017-12-14 18:02","-9.9","86"
"2017-12-14 18:12","-9.9","86"
"2017-12-14 18:22","-9.6","87"
"2017-12-14 18:32","-9.3","87"
"2017-12-14 18:42","-9.3","87"
"2017-12-14 18:52","-9.4","86"
"2017-12-14 19:02","-9.5","84"
"2017-12-14 19:12","-9.3","85"
"2017-12-14 19:22","-9.2","86"
"2017-12-14 19:32","-11.8","81"
"2017-12-14 19:42","-12.3","86"
"2017-12-14 19:52","-12.4","88"
"2017-12-14 20:02","-13.2","88"
"2017-12-14 20:12","-13.1","89"
"2017-12-14 20:22","-13.2","89"
"2017-12-14 20:32","-13.1","89"
"2017-12-14 20:42","-13.3","89"
"2017-12-14 20:52","-13.5","89"
"2017-12-14 21:02","-13.5","90"
"2017-12-14 21:12","-13.1","90"
"2017-12-14 21:22","-13.1","89"
"2017-12-14 21:32","-12.9","90"
"2017-12-14 21:42","-12.8","90"
"2017-12-14 21:52","-12.7","90"
"2017-12-14 22:02","-12.5","90"
"2017-12-14 22:12","-12.5","90"
"2017-12-14 22:22","-12.5","90"
"2017-12-14 22:32","-12.6","90"
"2017-12-14 22:42","-12.5","90"
"2017-12-14 22:52","-12.4","90"
"2017-12-14 23:02","-12.2","91"
"2017-12-14 23:12","-12.1","91"
"2017-12-14 23:22","-12.0","91"
"2017-12-14 23:32","-12.0","91"
"2017-12-14 23:42","-11.9","91"
"2017-12-14 23:52","-11.8","92"
"2017-12-15 00:02","-11.8","92"
"2017-12-15 00:12","-11.9","92"
"2017-12-15 00:22","-12.0","93"
"2017-12-15 00:32","-12.1","93"
"2017-12-15 00:42","-11.8","93"
"2017-12-15 00:52","-11.6","93"
"2017-12-15 01:02","-11.3","94"
"2017-12-15 01:12","-11.0","93"
"2017-12-15 01:22","-11.0","93"
"2017-12-15 01:32","-11.2","93"
"2017-12-15 01:42","-11.5","92"
"2017-12-15 01:52","-11.5","93"
"2017-12-15 02:02","-11.0","93"
"2017-12-15 02:12","-11.5","92"
"2017-12-15 02:22","-11.9","94"
"2017-12-15 02:32","-12.1","93"
"2017-12-15 02:42","-12.1","93"
"2017-12-15 02:52","-11.4","94"
"2017-12-15 03:02","-11.4","93"
"2017-12-15 03:12","-11.4","93"
"2017-12-15 03:22","-11.5","92"
"2017-12-15 03:32","-11.6","91"
"2017-12-15 03:42","-11.7","90"
"2017-12-15 03:52","-11.8","89"
"2017-12-15 04:02","-11.9","89"
"2017-12-15 04:12","-11.9","88"
"2017-12-15 04:22","-11.9","87"
"2017-12-15 04:32","-11.8","87"
"2017-12-15 04:42","-11.6","86"
"2017-12-15 04:52","-11.5","86"
"2017-12-15 05:02","-11.4","86"
"2017-12-15 05:12","-11.3","86"
"2017-12-15 05:22","-11.2","85"
"2017-12-15 05:32","-11.1","85"
"2017-12-15 05:42","-11.1","85"
"2017-12-15 05:52","-11.0","85"
"2017-12-15 06:02","-11.1","84"
"2017-12-15 06:12","-11.2","84"
"2017-12-15 06:22","-11.5","84"
"2017-12-15 06:32","-11.6","84"
"2017-12-15 06:42","-11.9","84"
"2017-12-15 06:52","-12.0","85"
"2017-12-15 07:02","-12.1","85"
"2017-12-15 07:12","-12.2","84"
"2017-12-15 07:22","-12.2","85"
"2017-12-15 07:32","-12.0","86"
"2017-12-15 07:42","-11.9","86"
"2017-12-15 07:52","-12.0","86"
"2017-12-15 08:02","-11.9","87"
"2017-12-15 08:12","-11.5","87"
"2017-12-15 08:22","-11.3","88"
"2017-12-15 08:32","-11.0","87"
"2017-12-15 08:42","-10.9","87"
"2017-12-15 08:52","-10.7","86"
"2017-12-15 09:02","-10.6","85"
"2017-12-15 09:12","-10.6","84"
"2017-12-15 09:22","-10.4","85"
"2017-12-15 09:32","-10.4","83"
"2017-12-15 09:42","-10.3","82"
"2017-12-15 09:52","-10.1","82"
"2017-12-15 10:12","-9.9","81"
"2017-12-15 10:22","-9.9","81"
"2017-12-15 10:32","-9.6","80"
"2017-12-15 10:42","-9.7","79"
"2017-12-15 10:52","-9.8","78"
"2017-12-15 11:02","-9.4","80"
"2017-12-15 11:12","-9.5","79"
"2017-12-15 11:22","-9.3","78"
"2017-12-15 11:32","-9.4","78"
"2017-12-15 11:42","-9.3","77"
"2017-12-15 11:52","-9.4","78"
"2017-12-15 12:02","-9.1","77"
"2017-12-15 12:12","-9.3","77"
"2017-12-15 12:22","-9.0","77"
"2017-12-15 12:32","-9.1","76"
"2017-12-15 12:42","-8.8","77"
"2017-12-15 12:52","-8.7","76"
"2017-12-15 13:02","-8.6","77"
"2017-12-15 13:12","-8.4","79"
"2017-12-15 13:22","-8.3","81"
"2017-12-15 13:32","-8.2","82"
"2017-12-15 13:42","-8.2","82"
"2017-12-15 13:52","-7.9","84"
"2017-12-15 14:02","-7.5","86"
"2017-12-15 14:12","-7.6","86"
"2017-12-15 14:22","-7.5","87"
"2017-12-15 14:32","-7.1","89"
"2017-12-15 14:42","-7.1","91"
"2017-12-15 14:52","-7.2","92"
"2017-12-15 15:02","-7.2","92"
"2017-12-15 15:12","-7.1","93"
"2017-12-15 15:22","-7.0","93"
"2017-12-15 15:32","-6.9","94"
"2017-12-15 15:42","-7.0","95"
"2017-12-15 15:52","-6.9","95"
"2017-12-15 16:02","-6.9","95"
"2017-12-15 16:12","-6.9","95"
"2017-12-15 16:22","-6.9","96"
"2017-12-15 16:32","-6.8","96"
"2017-12-15 16:42","-6.8","96"
"2017-12-15 16:52","-6.8","96"
"2017-12-15 17:02","-6.7","96"
"2017-12-15 17:12","-6.7","96"
"2017-12-15 17:22","-6.8","96"
"2017-12-15 17:32","-6.8","96"
"2017-12-15 17:42","-6.8","96"
"2017-12-15 17:52","-6.8","96"
"2017-12-15 18:02","-6.9","96"
"2017-12-15 18:12","-6.9","96"
"2017-12-15 18:22","-7.0","96"
"2017-12-15 18:32","-7.0","96"
"2017-12-15 18:42","-7.0","96"
"2017-12-15 18:52","-6.9","96"
"2017-12-15 19:02","-7.0","96"
"2017-12-15 19:12","-7.0","96"
"2017-12-15 19:22","-7.0","95"
"2017-12-15 19:32","-6.9","96"
"2017-12-15 19:42","-7.0","96"
"2017-12-15 19:52","-7.1","95"
"2017-12-15 20:02","-7.4","96"
"2017-12-15 20:12","-7.5","96"
"2017-12-15 20:22","-7.6","96"
"2017-12-15 20:32","-7.3","96"
"2017-12-15 20:42","-7.3","95"
"2017-12-15 20:52","-7.3","95"
"2017-12-15 21:02","-7.5","94"
"2017-12-15 21:12","-7.4","94"
"2017-12-15 21:22","-7.5","93"
"2017-12-15 21:32","-7.7","93"
"2017-12-15 21:42","-7.7","93"
"2017-12-15 21:52","-7.6","93"
"2017-12-15 22:02","-7.3","91"
"2017-12-15 22:12","-7.6","91"
"2017-12-15 22:22","-7.5","91"
"2017-12-15 22:32","-7.5","91"
"2017-12-15 22:42","-7.7","90"
"2017-12-15 22:52","-7.8","91"
"2017-12-15 23:02","-7.5","91"
"2017-12-15 23:12","-7.4","90"
"2017-12-15 23:22","-7.4","90"
"2017-12-15 23:32","-7.4","90"
"2017-12-15 23:42","-7.4","91"
"2017-12-15 23:52","-7.3","91"
"2017-12-16 00:02","-7.2","92"
"2017-12-16 00:12","-6.9","92"
"2017-12-16 00:22","-6.9","91"
"2017-12-16 00:32","-6.9","91"
"2017-12-16 00:42","-6.9","90"
"2017-12-16 00:52","-7.1","90"
"2017-12-16 01:02","-7.1","90"
"2017-12-16 01:12","-7.1","91"
"2017-12-16 01:22","-7.0","92"
"2017-12-16 01:32","-7.4","91"
"2017-12-16 01:42","-7.4","90"
"2017-12-16 01:52","-7.3","90"
"2017-12-16 02:02","-7.4","90"
"2017-12-16 02:12","-7.4","88"
"2017-12-16 02:22","-7.6","88"
"2017-12-16 02:32","-7.7","86"
"2017-12-16 02:42","-7.7","87"
"2017-12-16 02:52","-7.6","89"
"2017-12-16 03:02","-7.6","90"
"2017-12-16 03:12","-7.7","90"
"2017-12-16 03:22","-7.8","90"
"2017-12-16 03:32","-7.8","90"
"2017-12-16 03:42","-7.9","90"
"2017-12-16 03:52","-6.7","95"
"2017-12-16 04:02","-7.0","96"
"2017-12-16 04:12","-7.2","97"
"2017-12-16 04:22","-7.3","97"
"2017-12-16 04:32","-7.4","97"
"2017-12-16 04:42","-7.6","97"
"2017-12-16 04:52","-7.6","97"
"2017-12-16 05:02","-7.7","97"
"2017-12-16 05:12","-7.9","97"
"2017-12-16 05:22","-8.0","97"
