"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-06 05:34","-9.5","53"
"2017-12-06 05:44","-9.5","53"
"2017-12-06 05:55","-9.4","53"
"2017-12-06 06:04","-9.3","53"
"2017-12-06 06:15","-9.2","54"
"2017-12-06 06:24","-9.2","54"
"2017-12-06 06:34","-9.3","54"
"2017-12-06 06:44","-9.2","54"
"2017-12-06 06:55","-9.3","53"
"2017-12-06 07:04","-9.1","53"
"2017-12-06 07:15","-8.9","54"
"2017-12-06 07:24","-9.0","54"
"2017-12-06 07:34","-9.2","52"
"2017-12-06 07:44","-9.0","52"
"2017-12-06 07:55","-8.6","54"
"2017-12-06 08:04","-8.5","55"
"2017-12-06 08:15","-8.3","55"
"2017-12-06 08:24","-8.0","56"
"2017-12-06 08:35","-7.9","56"
"2017-12-06 08:44","-7.8","56"
"2017-12-06 08:55","-7.6","56"
"2017-12-06 09:04","-7.5","56"
"2017-12-06 09:15","-7.3","56"
"2017-12-06 09:24","-7.3","56"
"2017-12-06 09:34","-7.4","56"
"2017-12-06 09:44","-7.1","56"
"2017-12-06 09:54","-6.8","56"
"2017-12-06 10:04","-6.9","55"
"2017-12-06 10:15","-7.0","55"
"2017-12-06 10:24","-6.8","55"
"2017-12-06 10:34","-6.6","55"
"2017-12-06 10:44","-6.6","55"
"2017-12-06 10:55","-6.6","56"
"2017-12-06 11:04","-6.4","56"
"2017-12-06 11:15","-5.9","56"
"2017-12-06 11:24","-5.9","56"
"2017-12-06 11:35","-5.9","56"
"2017-12-06 11:44","-5.8","56"
"2017-12-06 11:54","-5.7","56"
"2017-12-06 12:04","-5.6","56"
"2017-12-06 12:15","-5.8","55"
"2017-12-06 12:24","-5.7","54"
"2017-12-06 12:35","-5.5","53"
"2017-12-06 12:44","-5.4","54"
"2017-12-06 12:55","-5.9","53"
"2017-12-06 13:04","-5.6","53"
"2017-12-06 13:14","-5.4","53"
"2017-12-06 13:24","-5.5","53"
"2017-12-06 13:35","-5.9","52"
"2017-12-06 13:44","-5.9","51"
"2017-12-06 13:54","-5.8","50"
"2017-12-06 14:04","-5.8","50"
"2017-12-06 14:14","-5.5","50"
"2017-12-06 14:24","-5.5","50"
"2017-12-06 14:35","-5.9","49"
"2017-12-06 14:44","-6.4","49"
"2017-12-06 14:55","-6.0","48"
"2017-12-06 15:04","-5.9","48"
"2017-12-06 15:15","-6.0","48"
"2017-12-06 15:24","-6.1","49"
"2017-12-06 15:35","-6.2","48"
"2017-12-06 15:44","-6.7","47"
"2017-12-06 15:55","-6.6","48"
"2017-12-06 16:04","-6.5","48"
"2017-12-06 16:15","-6.9","48"
"2017-12-06 16:24","-6.9","48"
"2017-12-06 16:35","-7.7","46"
"2017-12-06 16:44","-7.6","46"
"2017-12-06 16:55","-8.0","47"
"2017-12-06 17:04","-8.0","47"
"2017-12-06 17:14","-8.1","46"
"2017-12-06 17:24","-8.1","47"
"2017-12-06 17:35","-8.2","47"
"2017-12-06 17:44","-8.1","48"
"2017-12-06 17:55","-8.1","47"
"2017-12-06 18:04","-8.1","48"
"2017-12-06 18:15","-8.0","49"
"2017-12-06 18:24","-8.0","48"
"2017-12-06 18:35","-8.1","48"
"2017-12-06 18:44","-8.0","49"
"2017-12-06 18:54","-7.9","49"
"2017-12-06 19:04","-8.0","50"
"2017-12-06 19:15","-7.9","49"
"2017-12-06 19:24","-7.9","49"
"2017-12-06 19:35","-7.8","49"
"2017-12-06 19:44","-7.9","49"
"2017-12-06 19:55","-7.7","50"
"2017-12-06 20:04","-7.4","51"
"2017-12-06 20:15","-7.7","50"
"2017-12-06 20:24","-7.8","50"
"2017-12-06 20:35","-8.0","49"
"2017-12-06 20:44","-8.2","48"
"2017-12-06 20:55","-7.9","50"
"2017-12-06 21:04","-8.0","50"
"2017-12-06 21:14","-7.9","50"
"2017-12-06 21:24","-7.9","50"
"2017-12-06 21:34","-7.8","51"
"2017-12-06 21:44","-7.7","51"
"2017-12-06 21:55","-7.7","51"
"2017-12-06 22:04","-7.7","51"
"2017-12-06 22:14","-7.7","51"
"2017-12-06 22:24","-7.8","51"
"2017-12-06 22:35","-7.6","52"
"2017-12-06 22:44","-7.5","52"
"2017-12-06 22:55","-7.6","51"
"2017-12-06 23:04","-7.6","51"
"2017-12-06 23:15","-7.4","52"
"2017-12-06 23:24","-7.3","53"
"2017-12-06 23:35","-7.4","53"
"2017-12-06 23:44","-7.3","53"
"2017-12-06 23:54","-6.9","55"
"2017-12-07 00:04","-6.9","55"
"2017-12-07 00:14","-7.0","55"
"2017-12-07 00:24","-6.9","55"
"2017-12-07 00:35","-7.1","56"
"2017-12-07 00:44","-7.1","56"
"2017-12-07 00:55","-7.1","56"
"2017-12-07 01:04","-7.3","55"
"2017-12-07 01:15","-7.3","55"
"2017-12-07 01:24","-7.3","55"
"2017-12-07 01:35","-7.2","56"
"2017-12-07 01:44","-7.3","56"
"2017-12-07 01:54","-7.2","56"
"2017-12-07 02:04","-7.2","56"
"2017-12-07 02:16","-7.3","55"
"2017-12-07 02:24","-7.2","55"
"2017-12-07 02:36","-7.2","56"
"2017-12-07 02:44","-7.2","56"
"2017-12-07 02:54","-7.2","56"
"2017-12-07 03:04","-7.1","56"
"2017-12-07 03:14","-6.1","65"
"2017-12-07 03:24","-6.0","68"
"2017-12-07 03:35","-5.8","72"
"2017-12-07 03:44","-5.8","72"
"2017-12-07 03:55","-5.7","73"
"2017-12-07 04:04","-5.7","73"
"2017-12-07 04:15","-5.6","74"
"2017-12-07 04:24","-5.6","74"
"2017-12-07 04:35","-5.6","74"
"2017-12-07 04:44","-5.7","73"
"2017-12-07 04:55","-5.7","73"
"2017-12-07 05:04","-5.7","73"
"2017-12-07 05:15","-5.8","73"
"2017-12-07 05:24","-5.8","73"
"2017-12-07 05:36","-5.7","73"
"2017-12-07 05:44","-5.7","73"
"2017-12-07 05:56","-5.5","74"
"2017-12-07 06:04","-5.5","74"
"2017-12-07 06:14","-5.4","74"
"2017-12-07 06:24","-5.2","75"
"2017-12-07 06:35","-5.2","76"
"2017-12-07 06:44","-5.3","76"
"2017-12-07 06:55","-5.5","74"
"2017-12-07 07:04","-5.5","74"
"2017-12-07 07:15","-5.3","77"
"2017-12-07 07:24","-5.3","77"
"2017-12-07 07:34","-4.9","80"
"2017-12-07 07:44","-4.8","81"
"2017-12-07 07:54","-4.6","82"
"2017-12-07 08:04","-4.7","82"
"2017-12-07 08:14","-4.6","83"
"2017-12-07 08:24","-4.5","83"
"2017-12-07 08:34","-5.3","80"
"2017-12-07 08:44","-6.1","75"
"2017-12-07 08:55","-6.8","69"
"2017-12-07 09:04","-6.8","69"
"2017-12-07 09:15","-6.6","71"
"2017-12-07 09:24","-6.6","72"
"2017-12-07 09:36","-6.4","73"
"2017-12-07 09:44","-6.4","74"
"2017-12-07 09:54","-6.3","74"
"2017-12-07 10:04","-6.5","73"
"2017-12-07 10:14","-6.7","71"
"2017-12-07 10:24","-6.7","71"
"2017-12-07 10:35","-7.2","68"
"2017-12-07 10:44","-7.0","69"
"2017-12-07 10:55","-7.2","68"
"2017-12-07 11:04","-7.2","68"
"2017-12-07 11:15","-7.5","66"
"2017-12-07 11:24","-7.4","66"
"2017-12-07 11:35","-7.7","64"
"2017-12-07 11:44","-7.7","63"
"2017-12-07 11:54","-8.1","61"
"2017-12-07 12:04","-7.9","60"
"2017-12-07 12:15","-7.3","58"
"2017-12-07 12:24","-7.7","57"
"2017-12-07 12:34","-8.5","56"
"2017-12-07 12:44","-9.1","54"
"2017-12-07 12:54","-8.7","55"
"2017-12-07 13:04","-8.6","54"
"2017-12-07 13:14","-9.9","53"
"2017-12-07 13:24","-9.8","53"
"2017-12-07 13:34","-9.6","52"
"2017-12-07 13:44","-9.7","52"
"2017-12-07 13:54","-9.7","51"
"2017-12-07 14:04","-9.5","52"
"2017-12-07 14:15","-9.1","52"
"2017-12-07 14:24","-9.1","51"
"2017-12-07 14:34","-9.5","53"
"2017-12-07 14:44","-9.5","53"
"2017-12-07 14:55","-9.5","53"
"2017-12-07 15:04","-9.5","53"
"2017-12-07 15:14","-9.6","53"
"2017-12-07 15:24","-9.7","52"
"2017-12-07 15:35","-10.0","51"
"2017-12-07 15:44","-9.8","51"
"2017-12-07 15:55","-9.7","52"
"2017-12-07 16:04","-9.5","53"
"2017-12-07 16:15","-9.2","54"
"2017-12-07 16:24","-9.3","54"
"2017-12-07 16:35","-9.3","55"
"2017-12-07 16:44","-9.3","54"
"2017-12-07 16:56","-8.9","57"
"2017-12-07 17:04","-8.7","58"
"2017-12-07 17:15","-8.5","59"
"2017-12-07 17:24","-8.7","58"
"2017-12-07 17:35","-9.4","54"
"2017-12-07 17:44","-9.5","54"
"2017-12-07 17:55","-9.4","54"
"2017-12-07 18:04","-9.4","54"
"2017-12-07 18:14","-8.7","57"
"2017-12-07 18:24","-8.3","60"
"2017-12-07 18:35","-8.7","57"
"2017-12-07 18:44","-8.9","56"
"2017-12-07 18:55","-8.3","59"
"2017-12-07 19:04","-8.5","58"
"2017-12-07 19:14","-8.6","58"
"2017-12-07 19:24","-8.5","59"
"2017-12-07 19:34","-8.0","62"
"2017-12-07 19:44","-7.8","63"
"2017-12-07 19:57","-7.7","66"
"2017-12-07 20:04","-7.5","67"
"2017-12-07 20:15","-9.2","58"
"2017-12-07 20:24","-9.8","55"
"2017-12-07 20:35","-9.7","55"
"2017-12-07 20:44","-9.5","56"
"2017-12-07 20:54","-8.5","62"
"2017-12-07 21:04","-8.1","64"
"2017-12-07 21:16","-6.8","74"
"2017-12-07 21:24","-6.5","75"
"2017-12-07 21:34","-6.6","74"
"2017-12-07 21:44","-6.7","74"
"2017-12-07 21:55","-6.7","75"
"2017-12-07 22:04","-7.2","74"
"2017-12-07 22:15","-7.9","69"
"2017-12-07 22:24","-8.2","67"
"2017-12-07 22:35","-9.4","61"
"2017-12-07 22:44","-9.9","60"
"2017-12-07 22:55","-10.1","58"
"2017-12-07 23:04","-10.0","59"
"2017-12-07 23:16","-9.4","61"
"2017-12-07 23:24","-9.4","61"
"2017-12-07 23:36","-9.6","60"
"2017-12-07 23:44","-9.6","60"
"2017-12-07 23:54","-9.1","62"
"2017-12-08 00:04","-8.9","63"
"2017-12-08 00:15","-8.6","65"
"2017-12-08 00:24","-8.7","65"
"2017-12-08 00:35","-8.9","65"
"2017-12-08 00:44","-8.8","65"
"2017-12-08 00:56","-8.5","67"
"2017-12-08 01:04","-8.4","68"
"2017-12-08 01:15","-8.1","69"
"2017-12-08 01:24","-8.1","69"
"2017-12-08 01:36","-8.0","69"
"2017-12-08 01:44","-8.1","69"
"2017-12-08 01:54","-8.1","69"
"2017-12-08 02:04","-8.2","69"
"2017-12-08 02:15","-8.1","70"
"2017-12-08 02:24","-8.0","71"
"2017-12-08 02:35","-8.0","71"
"2017-12-08 02:44","-8.1","70"
"2017-12-08 02:55","-8.1","71"
"2017-12-08 03:04","-8.1","71"
"2017-12-08 03:15","-8.0","71"
"2017-12-08 03:24","-8.0","71"
"2017-12-08 03:35","-7.9","72"
"2017-12-08 03:44","-7.8","72"
"2017-12-08 03:55","-7.8","71"
"2017-12-08 04:04","-7.9","70"
"2017-12-08 04:15","-7.9","69"
"2017-12-08 04:24","-8.0","68"
"2017-12-08 04:36","-8.4","66"
"2017-12-08 04:44","-8.4","66"
"2017-12-08 04:54","-8.2","66"
"2017-12-08 05:04","-8.3","66"
"2017-12-08 05:15","-8.5","65"
"2017-12-08 05:24","-8.4","66"
"2017-12-08 05:36","-8.4","66"
"2017-12-08 05:44","-8.4","66"
"2017-12-08 05:56","-8.4","66"
"2017-12-08 06:04","-8.3","67"
"2017-12-08 06:14","-8.2","71"
"2017-12-08 06:24","-8.2","72"
"2017-12-08 06:35","-8.1","74"
"2017-12-08 06:44","-8.1","74"
"2017-12-08 06:54","-8.0","74"
"2017-12-08 07:04","-8.0","74"
"2017-12-08 07:15","-7.9","74"
"2017-12-08 07:24","-7.8","74"
"2017-12-08 07:35","-8.2","73"
"2017-12-08 07:44","-8.1","73"
"2017-12-08 07:55","-8.0","73"
"2017-12-08 08:04","-8.0","73"
"2017-12-08 08:16","-7.8","73"
"2017-12-08 08:24","-7.7","74"
"2017-12-08 08:36","-7.5","73"
"2017-12-08 08:44","-7.6","72"
"2017-12-08 08:54","-7.6","72"
"2017-12-08 09:04","-7.8","72"
"2017-12-08 09:14","-7.4","72"
"2017-12-08 09:24","-7.6","71"
"2017-12-08 09:34","-7.7","70"
"2017-12-08 09:44","-7.6","70"
"2017-12-08 09:55","-7.8","66"
"2017-12-08 10:04","-7.7","66"
"2017-12-08 10:15","-7.9","65"
"2017-12-08 10:24","-7.8","65"
"2017-12-08 10:34","-8.0","63"
"2017-12-08 10:44","-8.1","63"
"2017-12-08 10:54","-8.2","61"
"2017-12-08 11:04","-8.1","61"
"2017-12-08 11:15","-8.3","59"
"2017-12-08 11:24","-8.6","58"
"2017-12-08 11:34","-9.4","54"
"2017-12-08 11:44","-9.3","54"
"2017-12-08 11:56","-10.3","51"
"2017-12-08 12:04","-10.1","52"
"2017-12-08 12:15","-10.0","52"
"2017-12-08 12:24","-10.1","52"
"2017-12-08 12:35","-10.1","51"
"2017-12-08 12:44","-10.1","50"
"2017-12-08 12:55","-10.1","49"
"2017-12-08 13:04","-10.4","47"
"2017-12-08 13:14","-10.6","45"
"2017-12-08 13:24","-10.8","45"
"2017-12-08 13:35","-11.7","42"
"2017-12-08 13:44","-11.9","41"
"2017-12-08 13:55","-11.9","41"
"2017-12-08 14:04","-11.7","41"
"2017-12-08 14:16","-11.6","41"
"2017-12-08 14:24","-11.6","41"
"2017-12-08 14:34","-11.6","41"
"2017-12-08 14:44","-11.5","41"
"2017-12-08 14:54","-11.5","42"
"2017-12-08 15:04","-11.6","41"
"2017-12-08 15:14","-11.8","42"
"2017-12-08 15:24","-11.6","42"
"2017-12-08 15:35","-11.3","42"
"2017-12-08 15:44","-11.5","42"
"2017-12-08 15:55","-11.4","42"
"2017-12-08 16:04","-11.3","43"
"2017-12-08 16:14","-11.4","43"
"2017-12-08 16:24","-11.4","43"
"2017-12-08 16:34","-11.5","43"
"2017-12-08 16:44","-11.5","43"
"2017-12-08 16:56","-11.6","44"
"2017-12-08 17:04","-11.6","44"
"2017-12-08 17:15","-11.5","45"
"2017-12-08 17:24","-11.5","45"
"2017-12-08 17:35","-11.3","45"
"2017-12-08 17:44","-11.3","45"
"2017-12-08 17:54","-11.4","45"
"2017-12-08 18:04","-11.4","44"
"2017-12-08 18:14","-11.5","45"
"2017-12-08 18:24","-11.4","45"
"2017-12-08 18:34","-11.3","45"
"2017-12-08 18:44","-11.4","45"
"2017-12-08 18:56","-11.3","45"
"2017-12-08 19:04","-11.2","45"
"2017-12-08 19:14","-11.1","45"
"2017-12-08 19:24","-11.1","45"
"2017-12-08 19:34","-11.0","44"
"2017-12-08 19:44","-11.0","44"
"2017-12-08 19:55","-11.1","44"
"2017-12-08 20:04","-10.9","44"
"2017-12-08 20:15","-11.0","44"
"2017-12-08 20:24","-11.0","44"
"2017-12-08 20:34","-11.2","43"
"2017-12-08 20:44","-11.1","43"
"2017-12-08 20:56","-11.0","44"
"2017-12-08 21:04","-11.0","44"
"2017-12-08 21:16","-10.9","44"
"2017-12-08 21:24","-11.0","44"
"2017-12-08 21:36","-10.9","44"
"2017-12-08 21:44","-10.9","44"
"2017-12-08 21:56","-10.9","44"
"2017-12-08 22:04","-10.9","44"
"2017-12-08 22:16","-10.9","44"
"2017-12-08 22:24","-10.9","44"
"2017-12-08 22:36","-10.9","44"
"2017-12-08 22:44","-10.9","44"
"2017-12-08 22:54","-10.9","44"
"2017-12-08 23:04","-11.0","44"
"2017-12-08 23:16","-11.1","44"
"2017-12-08 23:24","-11.1","43"
"2017-12-08 23:36","-11.2","44"
"2017-12-08 23:44","-11.1","44"
"2017-12-08 23:54","-11.2","45"
"2017-12-09 00:04","-11.3","46"
"2017-12-09 00:14","-11.0","47"
"2017-12-09 00:24","-11.0","47"
"2017-12-09 00:34","-10.9","47"
"2017-12-09 00:44","-10.8","47"
"2017-12-09 00:56","-10.8","48"
"2017-12-09 01:04","-10.7","49"
"2017-12-09 01:16","-9.6","52"
"2017-12-09 01:24","-9.7","51"
"2017-12-09 01:36","-9.3","53"
"2017-12-09 01:44","-9.3","53"
"2017-12-09 01:54","-9.0","55"
"2017-12-09 02:04","-8.9","56"
"2017-12-09 02:15","-9.0","56"
"2017-12-09 02:24","-9.0","56"
"2017-12-09 02:36","-8.7","57"
"2017-12-09 02:44","-8.6","57"
"2017-12-09 02:56","-8.4","58"
"2017-12-09 03:04","-8.3","59"
"2017-12-09 03:16","-8.3","60"
"2017-12-09 03:24","-8.4","60"
"2017-12-09 03:36","-8.3","61"
"2017-12-09 03:44","-8.3","61"
"2017-12-09 03:56","-8.3","61"
"2017-12-09 04:04","-8.2","61"
"2017-12-09 04:16","-8.1","62"
"2017-12-09 04:24","-8.1","62"
"2017-12-09 04:36","-8.2","61"
"2017-12-09 04:44","-8.2","61"
"2017-12-09 04:55","-8.1","62"
"2017-12-09 05:04","-8.1","62"
"2017-12-09 05:16","-7.9","63"
"2017-12-09 05:24","-7.9","63"
"2017-12-09 05:35","-7.9","63"
"2017-12-09 05:44","-7.9","63"
"2017-12-09 05:55","-8.0","64"
"2017-12-09 06:04","-8.0","64"
"2017-12-09 06:16","-8.2","63"
"2017-12-09 06:24","-8.1","63"
"2017-12-09 06:35","-8.3","63"
"2017-12-09 06:44","-8.2","63"
"2017-12-09 06:55","-8.3","64"
"2017-12-09 07:04","-8.3","64"
"2017-12-09 07:15","-8.4","64"
"2017-12-09 07:24","-8.3","64"
"2017-12-09 07:36","-8.2","65"
"2017-12-09 07:44","-8.1","66"
"2017-12-09 07:54","-7.9","66"
"2017-12-09 08:04","-7.8","66"
"2017-12-09 08:14","-7.5","66"
"2017-12-09 08:24","-7.4","67"
"2017-12-09 08:36","-7.0","67"
"2017-12-09 08:44","-7.0","67"
"2017-12-09 08:54","-7.0","65"
"2017-12-09 09:04","-7.0","65"
"2017-12-09 09:16","-6.8","65"
"2017-12-09 09:24","-6.9","64"
"2017-12-09 09:36","-7.0","64"
"2017-12-09 09:44","-7.0","64"
"2017-12-09 09:56","-6.8","64"
"2017-12-09 10:04","-6.9","64"
"2017-12-09 10:14","-6.8","64"
"2017-12-09 10:24","-6.7","64"
"2017-12-09 10:35","-6.4","66"
"2017-12-09 10:44","-6.4","67"
"2017-12-09 10:56","-5.6","72"
"2017-12-09 11:04","-5.3","73"
"2017-12-09 11:14","-4.5","78"
"2017-12-09 11:24","-4.5","78"
"2017-12-09 11:34","-4.4","76"
"2017-12-09 11:44","-4.4","77"
"2017-12-09 11:54","-4.4","78"
"2017-12-09 12:04","-4.2","79"
"2017-12-09 12:15","-3.7","81"
"2017-12-09 12:24","-3.6","81"
"2017-12-09 12:36","-3.5","83"
"2017-12-09 12:44","-3.6","83"
"2017-12-09 12:54","-3.1","85"
"2017-12-09 13:04","-3.2","86"
"2017-12-09 13:14","-3.1","86"
"2017-12-09 13:24","-2.8","86"
"2017-12-09 13:34","-3.2","85"
"2017-12-09 13:44","-3.1","86"
"2017-12-09 13:56","-3.1","85"
"2017-12-09 14:04","-3.1","84"
"2017-12-09 14:17","-3.2","84"
"2017-12-09 14:24","-3.1","84"
"2017-12-09 14:35","-3.6","83"
"2017-12-09 14:44","-3.4","83"
"2017-12-09 14:54","-3.4","84"
"2017-12-09 15:04","-3.5","84"
"2017-12-09 15:15","-3.5","84"
"2017-12-09 15:24","-3.5","84"
"2017-12-09 15:35","-3.3","85"
"2017-12-09 15:44","-3.3","85"
"2017-12-09 15:56","-3.3","86"
"2017-12-09 16:04","-3.3","86"
"2017-12-09 16:14","-3.2","87"
"2017-12-09 16:24","-3.2","87"
"2017-12-09 16:36","-3.1","88"
"2017-12-09 16:44","-3.1","88"
"2017-12-09 16:54","-3.1","89"
"2017-12-09 17:04","-3.1","89"
"2017-12-09 17:14","-2.9","89"
"2017-12-09 17:24","-2.9","89"
"2017-12-09 17:34","-2.9","90"
"2017-12-09 17:44","-2.9","91"
"2017-12-09 17:56","-3.0","92"
"2017-12-09 18:04","-2.9","92"
"2017-12-09 18:14","-2.9","94"
"2017-12-09 18:24","-2.9","94"
"2017-12-09 18:34","-3.0","94"
"2017-12-09 18:44","-3.1","94"
"2017-12-09 18:56","-3.1","94"
"2017-12-09 19:04","-3.2","94"
"2017-12-09 19:15","-3.2","94"
"2017-12-09 19:24","-3.3","94"
"2017-12-09 19:36","-3.6","95"
"2017-12-09 19:44","-3.6","95"
"2017-12-09 19:55","-3.8","95"
"2017-12-09 20:04","-3.8","95"
"2017-12-09 20:14","-3.5","95"
"2017-12-09 20:24","-3.6","94"
"2017-12-09 20:36","-3.6","93"
"2017-12-09 20:44","-3.5","93"
"2017-12-09 20:55","-3.4","93"
"2017-12-09 21:04","-3.4","93"
"2017-12-09 21:15","-3.4","92"
"2017-12-09 21:24","-3.5","91"
"2017-12-09 21:37","-3.4","91"
"2017-12-09 21:44","-3.5","90"
"2017-12-09 21:55","-3.4","90"
"2017-12-09 22:04","-3.4","90"
"2017-12-09 22:15","-3.3","90"
"2017-12-09 22:24","-3.3","90"
"2017-12-09 22:35","-3.2","90"
"2017-12-09 22:44","-3.3","89"
"2017-12-09 22:55","-3.3","89"
"2017-12-09 23:04","-3.2","89"
"2017-12-09 23:15","-3.2","89"
"2017-12-09 23:24","-3.2","89"
"2017-12-09 23:34","-3.6","87"
"2017-12-09 23:44","-3.8","86"
"2017-12-09 23:54","-4.4","83"
"2017-12-10 00:04","-4.5","81"
"2017-12-10 00:15","-4.8","80"
"2017-12-10 00:24","-4.8","80"
"2017-12-10 00:35","-5.0","79"
"2017-12-10 00:44","-5.0","79"
"2017-12-10 00:54","-4.9","80"
"2017-12-10 01:04","-4.9","81"
"2017-12-10 01:15","-4.7","82"
"2017-12-10 01:24","-4.8","82"
"2017-12-10 01:35","-4.5","84"
"2017-12-10 01:44","-4.4","85"
"2017-12-10 01:54","-4.5","86"
"2017-12-10 02:04","-4.6","86"
"2017-12-10 02:15","-4.7","86"
"2017-12-10 02:24","-4.7","86"
"2017-12-10 02:35","-5.5","83"
"2017-12-10 02:44","-5.7","82"
"2017-12-10 02:55","-6.6","80"
"2017-12-10 03:04","-6.9","79"
"2017-12-10 03:15","-7.5","78"
"2017-12-10 03:24","-7.5","78"
"2017-12-10 03:37","-8.1","78"
"2017-12-10 03:44","-8.2","78"
"2017-12-10 03:55","-8.5","77"
"2017-12-10 04:04","-8.7","77"
"2017-12-10 04:15","-9.5","78"
"2017-12-10 04:24","-9.5","78"
"2017-12-10 04:37","-8.4","81"
"2017-12-10 04:44","-8.1","81"
"2017-12-10 04:55","-7.4","82"
"2017-12-10 05:04","-7.2","82"
"2017-12-10 05:16","-6.9","82"
"2017-12-10 05:24","-6.8","83"
"2017-12-10 05:35","-6.5","83"
"2017-12-10 05:44","-6.4","83"
"2017-12-10 05:54","-5.9","83"
"2017-12-10 06:04","-5.7","83"
"2017-12-10 06:15","-5.6","82"
"2017-12-10 06:24","-5.4","82"
"2017-12-10 06:35","-5.5","81"
"2017-12-10 06:44","-5.4","81"
"2017-12-10 06:55","-5.4","81"
"2017-12-10 07:04","-5.4","81"
"2017-12-10 07:16","-5.3","81"
"2017-12-10 07:24","-5.2","82"
"2017-12-10 07:35","-4.9","83"
"2017-12-10 07:44","-4.9","83"
"2017-12-10 07:56","-4.7","84"
"2017-12-10 08:04","-4.6","84"
"2017-12-10 08:16","-4.3","85"
"2017-12-10 08:24","-4.4","85"
"2017-12-10 08:34","-4.6","83"
"2017-12-10 08:44","-4.7","83"
"2017-12-10 08:54","-4.8","81"
"2017-12-10 09:04","-4.9","81"
"2017-12-10 09:16","-4.8","81"
"2017-12-10 09:24","-4.8","81"
"2017-12-10 09:35","-4.5","82"
"2017-12-10 09:44","-4.4","84"
"2017-12-10 09:55","-3.9","89"
"2017-12-10 10:04","-3.9","89"
"2017-12-10 10:16","-4.4","88"
"2017-12-10 10:24","-4.3","88"
"2017-12-10 10:35","-4.0","90"
"2017-12-10 10:44","-4.0","90"
"2017-12-10 10:55","-4.0","89"
"2017-12-10 11:04","-4.0","89"
"2017-12-10 11:16","-4.4","88"
"2017-12-10 11:24","-4.3","88"
"2017-12-10 11:35","-4.3","88"
"2017-12-10 11:44","-4.5","87"
"2017-12-10 11:57","-5.7","81"
"2017-12-10 12:04","-5.7","80"
"2017-12-10 12:15","-5.9","79"
"2017-12-10 12:24","-6.0","79"
"2017-12-10 12:35","-6.1","78"
"2017-12-10 12:44","-6.2","78"
"2017-12-10 12:55","-6.7","75"
"2017-12-10 13:04","-6.8","75"
"2017-12-10 13:16","-6.9","74"
"2017-12-10 13:24","-7.0","73"
"2017-12-10 13:35","-7.2","72"
"2017-12-10 13:44","-7.2","72"
"2017-12-10 13:57","-7.0","72"
"2017-12-10 14:04","-7.0","72"
"2017-12-10 14:17","-7.1","73"
"2017-12-10 14:24","-7.1","73"
"2017-12-10 14:35","-7.1","73"
"2017-12-10 14:44","-7.0","73"
"2017-12-10 14:56","-7.1","73"
"2017-12-10 15:04","-7.1","73"
"2017-12-10 15:16","-7.2","73"
"2017-12-10 15:24","-7.0","73"
"2017-12-10 15:37","-7.0","73"
"2017-12-10 15:44","-7.0","73"
"2017-12-10 15:55","-7.0","73"
"2017-12-10 16:04","-7.0","73"
"2017-12-10 16:16","-6.8","74"
"2017-12-10 16:24","-6.7","74"
"2017-12-10 16:35","-6.7","74"
"2017-12-10 16:44","-6.6","74"
"2017-12-10 16:56","-6.4","75"
"2017-12-10 17:04","-6.4","75"
"2017-12-10 17:16","-6.2","76"
"2017-12-10 17:24","-6.2","76"
"2017-12-10 17:35","-5.9","77"
"2017-12-10 17:44","-6.0","77"
"2017-12-10 17:55","-6.0","76"
"2017-12-10 18:04","-6.0","76"
"2017-12-10 18:16","-5.8","76"
"2017-12-10 18:24","-5.8","76"
"2017-12-10 18:35","-5.5","77"
"2017-12-10 18:44","-5.4","77"
"2017-12-10 18:55","-5.0","80"
"2017-12-10 19:04","-5.1","80"
"2017-12-10 19:17","-5.0","80"
"2017-12-10 19:24","-5.1","80"
"2017-12-10 19:35","-4.9","80"
"2017-12-10 19:44","-5.0","80"
"2017-12-10 19:56","-4.9","81"
"2017-12-10 20:04","-4.9","81"
"2017-12-10 20:16","-4.7","82"
"2017-12-10 20:24","-4.6","82"
"2017-12-10 20:35","-4.5","83"
"2017-12-10 20:44","-4.5","83"
"2017-12-10 20:54","-4.3","84"
"2017-12-10 21:04","-4.3","84"
"2017-12-10 21:16","-4.1","86"
"2017-12-10 21:24","-4.0","86"
"2017-12-10 21:35","-4.0","88"
"2017-12-10 21:44","-3.9","88"
"2017-12-10 21:55","-4.0","87"
"2017-12-10 22:04","-4.0","87"
"2017-12-10 22:17","-4.0","86"
"2017-12-10 22:24","-3.9","86"
"2017-12-10 22:36","-4.0","86"
"2017-12-10 22:44","-4.0","86"
"2017-12-10 22:56","-4.0","87"
"2017-12-10 23:04","-3.9","87"
"2017-12-10 23:18","-4.0","87"
"2017-12-10 23:24","-4.0","87"
"2017-12-10 23:36","-3.8","89"
"2017-12-10 23:44","-3.8","90"
"2017-12-10 23:55","-4.1","91"
"2017-12-11 00:04","-4.1","91"
"2017-12-11 00:17","-4.5","89"
"2017-12-11 00:24","-4.7","89"
"2017-12-11 00:36","-4.7","89"
"2017-12-11 00:44","-4.8","89"
"2017-12-11 00:54","-4.8","90"
"2017-12-11 01:04","-4.9","89"
"2017-12-11 01:16","-4.9","90"
"2017-12-11 01:24","-4.7","90"
"2017-12-11 01:37","-4.9","90"
"2017-12-11 01:44","-5.0","90"
