"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-06 00:14","39","W","52"
"2017-12-06 00:24","39","W","51"
"2017-12-06 00:35","34","WNW","55"
"2017-12-06 00:44","38","W","47"
"2017-12-06 00:55","42","W","54"
"2017-12-06 01:04","44","W","54"
"2017-12-06 01:14","41","W","55"
"2017-12-06 01:24","41","W","51"
"2017-12-06 01:34","36","W","57"
"2017-12-06 01:44","43","W","59"
"2017-12-06 01:54","35","W","50"
"2017-12-06 02:04","35","W","50"
"2017-12-06 02:14","41","W","51"
"2017-12-06 02:24","37","W","51"
"2017-12-06 02:35","41","W","49"
"2017-12-06 02:44","42","W","50"
"2017-12-06 02:56","37","W","47"
"2017-12-06 03:04","37","W","49"
"2017-12-06 03:14","41","W","51"
"2017-12-06 03:24","34","W","51"
"2017-12-06 03:35","38","W","50"
"2017-12-06 03:44","29","W","49"
"2017-12-06 03:54","35","W","44"
"2017-12-06 04:04","36","W","44"
"2017-12-06 04:14","37","W","51"
"2017-12-06 04:24","39","W","51"
"2017-12-06 04:35","36","W","52"
"2017-12-06 04:44","37","W","50"
"2017-12-06 04:54","42","W","51"
"2017-12-06 05:04","37","W","51"
"2017-12-06 05:14","42","W","50"
"2017-12-06 05:24","39","W","49"
"2017-12-06 05:34","45","W","55"
"2017-12-06 05:44","39","W","56"
"2017-12-06 05:55","37","W","51"
"2017-12-06 06:04","42","W","54"
"2017-12-06 06:15","37","W","49"
"2017-12-06 06:24","50","W","58"
"2017-12-06 06:34","41","W","56"
"2017-12-06 06:44","38","W","51"
"2017-12-06 06:55","37","W","61"
"2017-12-06 07:04","32","W","55"
"2017-12-06 07:15","39","W","55"
"2017-12-06 07:24","43","W","58"
"2017-12-06 07:34","42","W","54"
"2017-12-06 07:44","45","W","53"
"2017-12-06 07:55","38","W","53"
"2017-12-06 08:04","37","W","53"
"2017-12-06 08:15","37","W","54"
"2017-12-06 08:24","38","W","54"
"2017-12-06 08:35","44","W","59"
"2017-12-06 08:44","47","W","61"
"2017-12-06 08:55","44","W","56"
"2017-12-06 09:04","41","W","56"
"2017-12-06 09:15","39","W","57"
"2017-12-06 09:24","43","W","55"
"2017-12-06 09:34","48","W","56"
"2017-12-06 09:44","46","W","58"
"2017-12-06 09:54","44","W","56"
"2017-12-06 10:04","46","W","55"
"2017-12-06 10:15","46","W","59"
"2017-12-06 10:24","47","W","57"
"2017-12-06 10:34","46","W","58"
"2017-12-06 10:44","44","W","55"
"2017-12-06 10:55","46","W","59"
"2017-12-06 11:04","44","W","59"
"2017-12-06 11:15","44","W","57"
"2017-12-06 11:24","37","W","57"
"2017-12-06 11:35","44","W","57"
"2017-12-06 11:44","43","W","56"
"2017-12-06 11:54","44","W","60"
"2017-12-06 12:04","44","W","59"
"2017-12-06 12:15","43","W","63"
"2017-12-06 12:24","49","W","62"
"2017-12-06 12:35","38","W","59"
"2017-12-06 12:44","31","W","49"
"2017-12-06 12:55","48","W","54"
"2017-12-06 13:04","42","W","56"
"2017-12-06 13:14","36","W","49"
"2017-12-06 13:24","42","WNW","52"
"2017-12-06 13:35","45","W","53"
"2017-12-06 13:44","49","W","58"
"2017-12-06 13:54","47","W","58"
"2017-12-06 14:04","45","W","58"
"2017-12-06 14:14","39","W","50"
"2017-12-06 14:24","40","W","51"
"2017-12-06 14:35","42","WNW","55"
"2017-12-06 14:44","37","W","55"
"2017-12-06 14:55","44","W","51"
"2017-12-06 15:04","41","W","51"
"2017-12-06 15:15","39","W","51"
"2017-12-06 15:24","33","W","50"
"2017-12-06 15:35","42","W","51"
"2017-12-06 15:44","43","W","51"
"2017-12-06 15:55","33","W","46"
"2017-12-06 16:04","35","W","46"
"2017-12-06 16:15","35","W","43"
"2017-12-06 16:24","32","W","43"
"2017-12-06 16:35","36","W","42"
"2017-12-06 16:44","30","W","42"
"2017-12-06 16:55","28","WNW","41"
"2017-12-06 17:04","31","WNW","38"
"2017-12-06 17:14","31","WNW","44"
"2017-12-06 17:24","34","WNW","43"
"2017-12-06 17:35","27","WNW","39"
"2017-12-06 17:44","27","WNW","37"
"2017-12-06 17:55","31","WNW","39"
"2017-12-06 18:04","29","WNW","38"
"2017-12-06 18:15","26","WNW","33"
"2017-12-06 18:24","32","WNW","40"
"2017-12-06 18:35","28","WNW","38"
"2017-12-06 18:44","32","WNW","44"
"2017-12-06 18:54","35","WNW","40"
"2017-12-06 19:04","32","WNW","40"
"2017-12-06 19:15","38","WNW","48"
"2017-12-06 19:24","35","WNW","48"
"2017-12-06 19:35","36","WNW","48"
"2017-12-06 19:44","32","WNW","48"
"2017-12-06 19:55","32","WNW","39"
"2017-12-06 20:04","25","NW","39"
"2017-12-06 20:15","32","NW","41"
"2017-12-06 20:24","36","NW","42"
"2017-12-06 20:35","35","NW","45"
"2017-12-06 20:44","38","NW","46"
"2017-12-06 20:55","36","WNW","46"
"2017-12-06 21:04","36","WNW","46"
"2017-12-06 21:14","36","NW","47"
"2017-12-06 21:24","31","NW","47"
"2017-12-06 21:34","27","NW","36"
"2017-12-06 21:44","24","NW","40"
"2017-12-06 21:55","25","WNW","35"
"2017-12-06 22:04","28","WNW","35"
"2017-12-06 22:14","33","NW","42"
"2017-12-06 22:24","34","WNW","44"
"2017-12-06 22:35","26","WNW","33"
"2017-12-06 22:44","25","NW","36"
"2017-12-06 22:55","32","WNW","37"
"2017-12-06 23:04","28","WNW","37"
"2017-12-06 23:15","24","WNW","31"
"2017-12-06 23:24","20","WNW","31"
"2017-12-06 23:35","21","WNW","33"
"2017-12-06 23:44","26","WNW","30"
"2017-12-06 23:54","21","W","28"
"2017-12-07 00:04","27","W","33"
"2017-12-07 00:14","27","W","34"
"2017-12-07 00:24","25","W","33"
"2017-12-07 00:35","24","W","30"
"2017-12-07 00:44","22","W","30"
"2017-12-07 00:55","24","W","32"
"2017-12-07 01:04","30","W","34"
"2017-12-07 01:15","25","W","36"
"2017-12-07 01:24","28","W","32"
"2017-12-07 01:35","27","W","39"
"2017-12-07 01:44","30","W","39"
"2017-12-07 01:54","26","W","33"
"2017-12-07 02:04","24","W","33"
"2017-12-07 02:16","27","W","36"
"2017-12-07 02:24","26","W","36"
"2017-12-07 02:36","24","W","34"
"2017-12-07 02:44","25","W","34"
"2017-12-07 02:54","26","W","33"
"2017-12-07 03:04","23","WNW","33"
"2017-12-07 03:14","14","NNE","31"
"2017-12-07 03:24","19","N","22"
"2017-12-07 03:35","17","N","19"
"2017-12-07 03:44","17","N","20"
"2017-12-07 03:55","12","N","17"
"2017-12-07 04:04","12","N","16"
"2017-12-07 04:15","11","N","16"
"2017-12-07 04:24","10","N","14"
"2017-12-07 04:35","12","N","15"
"2017-12-07 04:44","11","N","15"
"2017-12-07 04:55","12","NNW","14"
"2017-12-07 05:04","9","NNW","14"
"2017-12-07 05:15","10","N","14"
"2017-12-07 05:24","9","N","13"
"2017-12-07 05:36","10","NNW","12"
"2017-12-07 05:44","8","NNW","12"
"2017-12-07 05:56","14","NW","17"
"2017-12-07 06:04","17","NW","18"
"2017-12-07 06:14","12","NW","17"
"2017-12-07 06:24","10","NW","15"
"2017-12-07 06:35","12","NW","17"
"2017-12-07 06:44","12","NW","16"
"2017-12-07 06:55","23","NW","29"
"2017-12-07 07:04","19","NW","29"
"2017-12-07 07:15","10","NNW","19"
"2017-12-07 07:24","10","NNW","12"
"2017-12-07 07:34","9","NNW","13"
"2017-12-07 07:44","8","NW","11"
"2017-12-07 07:54","10","NW","14"
"2017-12-07 08:04","15","NW","18"
"2017-12-07 08:14","15","NW","22"
"2017-12-07 08:24","15","NW","21"
"2017-12-07 08:34","18","NW","27"
"2017-12-07 08:44","22","NW","31"
"2017-12-07 08:55","25","NW","33"
"2017-12-07 09:04","26","NNW","31"
"2017-12-07 09:15","24","NNW","32"
"2017-12-07 09:24","24","NNW","30"
"2017-12-07 09:36","24","NNW","29"
"2017-12-07 09:44","26","NW","32"
"2017-12-07 09:54","21","NW","28"
"2017-12-07 10:04","21","NW","26"
"2017-12-07 10:14","22","NW","31"
"2017-12-07 10:24","20","NNW","28"
"2017-12-07 10:35","26","NW","35"
"2017-12-07 10:44","25","NW","35"
"2017-12-07 10:55","24","NW","39"
"2017-12-07 11:04","26","NW","39"
"2017-12-07 11:15","26","NW","34"
"2017-12-07 11:24","27","NW","34"
"2017-12-07 11:35","27","NW","34"
"2017-12-07 11:44","26","NW","33"
"2017-12-07 11:54","29","WNW","33"
"2017-12-07 12:04","25","NW","33"
"2017-12-07 12:15","27","NW","37"
"2017-12-07 12:24","28","NW","35"
"2017-12-07 12:34","30","WNW","40"
"2017-12-07 12:44","38","NW","47"
"2017-12-07 12:54","30","WNW","41"
"2017-12-07 13:04","30","NW","41"
"2017-12-07 13:14","32","NW","41"
"2017-12-07 13:24","27","NW","42"
"2017-12-07 13:34","36","WNW","44"
"2017-12-07 13:44","37","NW","44"
"2017-12-07 13:54","27","WNW","38"
"2017-12-07 14:04","28","NW","38"
"2017-12-07 14:15","28","NW","34"
"2017-12-07 14:24","30","NW","40"
"2017-12-07 14:34","33","WNW","41"
"2017-12-07 14:44","28","WNW","41"
"2017-12-07 14:55","27","NW","38"
"2017-12-07 15:04","26","NW","37"
"2017-12-07 15:14","25","WNW","32"
"2017-12-07 15:24","25","NW","31"
"2017-12-07 15:35","22","NW","35"
"2017-12-07 15:44","23","NW","32"
"2017-12-07 15:55","25","WNW","30"
"2017-12-07 16:04","26","NW","32"
"2017-12-07 16:15","27","WNW","34"
"2017-12-07 16:24","26","WNW","34"
"2017-12-07 16:35","25","NW","31"
"2017-12-07 16:44","26","NW","31"
"2017-12-07 16:56","22","WNW","30"
"2017-12-07 17:04","20","NW","30"
"2017-12-07 17:15","18","WNW","23"
"2017-12-07 17:24","22","NW","28"
"2017-12-07 17:35","28","NW","33"
"2017-12-07 17:44","24","NW","33"
"2017-12-07 17:55","26","WNW","33"
"2017-12-07 18:04","23","WNW","33"
"2017-12-07 18:14","24","WNW","31"
"2017-12-07 18:24","19","WNW","31"
"2017-12-07 18:35","23","WNW","28"
"2017-12-07 18:44","21","NW","31"
"2017-12-07 18:55","23","WNW","30"
"2017-12-07 19:04","31","WNW","38"
"2017-12-07 19:14","26","WNW","35"
"2017-12-07 19:24","28","WNW","36"
"2017-12-07 19:34","31","NW","47"
"2017-12-07 19:44","27","NW","40"
"2017-12-07 19:57","27","NW","36"
"2017-12-07 20:04","24","NW","34"
"2017-12-07 20:15","34","NW","43"
"2017-12-07 20:24","33","NW","43"
"2017-12-07 20:35","24","NW","32"
"2017-12-07 20:44","25","NW","33"
"2017-12-07 20:54","32","WNW","38"
"2017-12-07 21:04","28","NW","38"
"2017-12-07 21:16","28","NW","39"
"2017-12-07 21:24","25","NW","35"
"2017-12-07 21:34","31","NW","38"
"2017-12-07 21:44","31","NW","40"
"2017-12-07 21:55","34","WNW","40"
"2017-12-07 22:04","33","NW","41"
"2017-12-07 22:15","36","NW","41"
"2017-12-07 22:24","36","NW","41"
"2017-12-07 22:35","33","NW","45"
"2017-12-07 22:44","35","NW","45"
"2017-12-07 22:55","31","NW","39"
"2017-12-07 23:04","30","NW","38"
"2017-12-07 23:16","28","WNW","36"
"2017-12-07 23:24","28","NW","36"
"2017-12-07 23:36","23","WNW","33"
"2017-12-07 23:44","30","NW","36"
"2017-12-07 23:54","32","WNW","40"
"2017-12-08 00:04","31","WNW","40"
"2017-12-08 00:15","26","WNW","42"
"2017-12-08 00:24","30","WNW","42"
"2017-12-08 00:35","22","WNW","36"
"2017-12-08 00:44","28","WNW","36"
"2017-12-08 00:56","27","W","35"
"2017-12-08 01:04","30","W","36"
"2017-12-08 01:15","30","W","38"
"2017-12-08 01:24","28","W","38"
"2017-12-08 01:36","27","W","38"
"2017-12-08 01:44","30","W","35"
"2017-12-08 01:54","23","W","31"
"2017-12-08 02:04","25","W","32"
"2017-12-08 02:15","25","W","32"
"2017-12-08 02:24","28","W","33"
"2017-12-08 02:35","30","W","39"
"2017-12-08 02:44","32","W","40"
"2017-12-08 02:55","28","W","37"
"2017-12-08 03:04","31","W","39"
"2017-12-08 03:15","31","W","40"
"2017-12-08 03:24","32","W","41"
"2017-12-08 03:35","31","W","42"
"2017-12-08 03:44","30","W","42"
"2017-12-08 03:55","27","W","41"
"2017-12-08 04:04","29","W","41"
"2017-12-08 04:15","25","W","43"
"2017-12-08 04:24","35","W","42"
"2017-12-08 04:36","35","W","42"
"2017-12-08 04:44","31","W","42"
"2017-12-08 04:54","28","W","40"
"2017-12-08 05:04","27","W","39"
"2017-12-08 05:15","26","W","38"
"2017-12-08 05:24","31","W","38"
"2017-12-08 05:36","30","W","39"
"2017-12-08 05:44","30","W","37"
"2017-12-08 05:56","31","W","39"
"2017-12-08 06:04","30","W","39"
"2017-12-08 06:14","28","W","35"
"2017-12-08 06:24","27","WSW","37"
"2017-12-08 06:35","27","W","35"
"2017-12-08 06:44","25","WSW","35"
"2017-12-08 06:54","30","W","35"
"2017-12-08 07:04","30","W","37"
"2017-12-08 07:15","31","WSW","39"
"2017-12-08 07:24","34","W","41"
"2017-12-08 07:35","32","W","42"
"2017-12-08 07:44","34","W","43"
"2017-12-08 07:55","32","W","39"
"2017-12-08 08:04","31","W","40"
"2017-12-08 08:16","26","W","33"
"2017-12-08 08:24","27","W","34"
"2017-12-08 08:36","31","W","37"
"2017-12-08 08:44","30","W","39"
"2017-12-08 08:54","28","WSW","44"
"2017-12-08 09:04","33","WSW","44"
"2017-12-08 09:14","27","W","37"
"2017-12-08 09:24","27","W","37"
"2017-12-08 09:34","34","W","40"
"2017-12-08 09:44","33","W","39"
"2017-12-08 09:55","35","W","40"
"2017-12-08 10:04","36","W","45"
"2017-12-08 10:15","36","W","44"
"2017-12-08 10:24","34","W","44"
"2017-12-08 10:34","38","WSW","48"
"2017-12-08 10:44","41","WSW","50"
"2017-12-08 10:54","40","WSW","52"
"2017-12-08 11:04","39","W","52"
"2017-12-08 11:15","36","WSW","45"
"2017-12-08 11:24","40","W","48"
"2017-12-08 11:34","43","W","51"
"2017-12-08 11:44","34","W","48"
"2017-12-08 11:56","42","W","53"
"2017-12-08 12:04","39","WSW","50"
"2017-12-08 12:15","40","WSW","50"
"2017-12-08 12:24","40","WSW","53"
"2017-12-08 12:35","38","W","48"
"2017-12-08 12:44","39","W","49"
"2017-12-08 12:55","31","W","46"
"2017-12-08 13:04","37","W","50"
"2017-12-08 13:14","35","WSW","43"
"2017-12-08 13:24","37","WSW","45"
"2017-12-08 13:35","33","WSW","51"
"2017-12-08 13:44","36","WSW","51"
"2017-12-08 13:55","36","W","46"
"2017-12-08 14:04","40","W","46"
"2017-12-08 14:16","36","W","48"
"2017-12-08 14:24","33","W","48"
"2017-12-08 14:34","36","W","48"
"2017-12-08 14:44","33","W","44"
"2017-12-08 14:54","37","W","46"
"2017-12-08 15:04","32","W","44"
"2017-12-08 15:14","37","W","43"
"2017-12-08 15:24","27","W","43"
"2017-12-08 15:35","32","W","44"
"2017-12-08 15:44","33","W","40"
"2017-12-08 15:55","26","W","39"
"2017-12-08 16:04","28","W","37"
"2017-12-08 16:14","27","W","36"
"2017-12-08 16:24","25","WSW","35"
"2017-12-08 16:34","26","W","34"
"2017-12-08 16:44","30","WSW","37"
"2017-12-08 16:56","23","W","29"
"2017-12-08 17:04","26","W","29"
"2017-12-08 17:15","21","W","28"
"2017-12-08 17:24","24","W","30"
"2017-12-08 17:35","26","W","33"
"2017-12-08 17:44","26","W","36"
"2017-12-08 17:54","24","W","31"
"2017-12-08 18:04","26","W","36"
"2017-12-08 18:14","22","W","35"
"2017-12-08 18:24","25","W","32"
"2017-12-08 18:34","24","W","31"
"2017-12-08 18:44","23","W","31"
"2017-12-08 18:56","23","W","30"
"2017-12-08 19:04","24","W","32"
"2017-12-08 19:14","23","W","30"
"2017-12-08 19:24","22","W","30"
"2017-12-08 19:34","29","W","38"
"2017-12-08 19:44","24","W","37"
"2017-12-08 19:55","26","W","37"
"2017-12-08 20:04","26","W","37"
"2017-12-08 20:15","27","W","36"
"2017-12-08 20:24","26","W","35"
"2017-12-08 20:34","25","W","36"
"2017-12-08 20:44","29","W","37"
"2017-12-08 20:56","26","W","33"
"2017-12-08 21:04","23","W","33"
"2017-12-08 21:16","26","W","32"
"2017-12-08 21:24","23","W","32"
"2017-12-08 21:36","21","W","35"
"2017-12-08 21:44","23","W","35"
"2017-12-08 21:56","23","W","34"
"2017-12-08 22:04","26","W","30"
"2017-12-08 22:16","25","W","33"
"2017-12-08 22:24","22","WSW","33"
"2017-12-08 22:36","29","W","37"
"2017-12-08 22:44","24","WSW","37"
"2017-12-08 22:54","29","WSW","39"
"2017-12-08 23:04","30","W","39"
"2017-12-08 23:16","28","W","34"
"2017-12-08 23:24","33","W","38"
"2017-12-08 23:36","25","W","33"
"2017-12-08 23:44","20","W","33"
"2017-12-08 23:54","23","W","28"
"2017-12-09 00:04","21","W","30"
"2017-12-09 00:14","19","W","26"
"2017-12-09 00:24","21","W","27"
"2017-12-09 00:34","21","W","26"
"2017-12-09 00:44","20","W","25"
"2017-12-09 00:56","20","WSW","26"
"2017-12-09 01:04","18","WSW","26"
"2017-12-09 01:16","17","WSW","24"
"2017-12-09 01:24","17","WSW","24"
"2017-12-09 01:36","22","WSW","25"
"2017-12-09 01:44","22","WSW","27"
"2017-12-09 01:54","18","SW","25"
"2017-12-09 02:04","19","WSW","25"
"2017-12-09 02:15","22","SW","34"
"2017-12-09 02:24","21","SW","34"
"2017-12-09 02:36","21","WSW","32"
"2017-12-09 02:44","24","WSW","30"
"2017-12-09 02:56","21","WSW","30"
"2017-12-09 03:04","26","SW","30"
"2017-12-09 03:16","24","WSW","32"
"2017-12-09 03:24","23","WSW","32"
"2017-12-09 03:36","20","WSW","30"
"2017-12-09 03:44","22","WSW","28"
"2017-12-09 03:56","21","WSW","30"
"2017-12-09 04:04","24","WSW","30"
"2017-12-09 04:16","21","WSW","27"
"2017-12-09 04:24","21","W","27"
"2017-12-09 04:36","22","WSW","31"
"2017-12-09 04:44","25","WSW","32"
"2017-12-09 04:55","24","W","29"
"2017-12-09 05:04","24","W","29"
"2017-12-09 05:16","22","WSW","27"
"2017-12-09 05:24","21","WSW","27"
"2017-12-09 05:35","20","WSW","30"
"2017-12-09 05:44","23","SW","29"
"2017-12-09 05:55","21","SW","28"
"2017-12-09 06:04","24","SW","29"
"2017-12-09 06:16","18","SW","24"
"2017-12-09 06:24","17","SW","24"
"2017-12-09 06:35","17","SW","23"
"2017-12-09 06:44","16","SW","23"
"2017-12-09 06:55","15","SW","24"
"2017-12-09 07:04","15","SW","20"
"2017-12-09 07:15","15","SW","21"
"2017-12-09 07:24","16","SW","21"
"2017-12-09 07:36","13","SW","19"
"2017-12-09 07:44","12","SW","19"
"2017-12-09 07:54","13","SW","17"
"2017-12-09 08:04","12","SW","16"
"2017-12-09 08:14","14","SW","19"
"2017-12-09 08:24","14","SW","18"
"2017-12-09 08:36","17","SW","20"
"2017-12-09 08:44","18","SSW","22"
"2017-12-09 08:54","19","SW","27"
"2017-12-09 09:04","18","SW","27"
"2017-12-09 09:16","18","WSW","30"
"2017-12-09 09:24","20","SW","30"
"2017-12-09 09:36","23","SW","31"
"2017-12-09 09:44","26","SW","32"
"2017-12-09 09:56","17","SW","27"
"2017-12-09 10:04","21","SW","27"
"2017-12-09 10:14","26","SW","32"
"2017-12-09 10:24","20","SW","32"
"2017-12-09 10:35","23","WSW","35"
"2017-12-09 10:44","22","WSW","35"
"2017-12-09 10:56","22","WSW","29"
"2017-12-09 11:04","24","WSW","29"
"2017-12-09 11:14","18","WSW","26"
"2017-12-09 11:24","17","WSW","24"
"2017-12-09 11:34","22","W","25"
"2017-12-09 11:44","17","WSW","25"
"2017-12-09 11:54","22","W","27"
"2017-12-09 12:04","19","WSW","27"
"2017-12-09 12:15","16","W","23"
"2017-12-09 12:24","14","W","22"
"2017-12-09 12:36","13","WNW","17"
"2017-12-09 12:44","14","W","17"
"2017-12-09 12:54","12","W","15"
"2017-12-09 13:04","13","W","15"
"2017-12-09 13:14","10","W","17"
"2017-12-09 13:24","8","W","13"
"2017-12-09 13:34","8","W","15"
"2017-12-09 13:44","8","WSW","14"
"2017-12-09 13:56","5","WSW","10"
"2017-12-09 14:04","8","W","10"
"2017-12-09 14:17","9","WSW","13"
"2017-12-09 14:24","8","SW","13"
"2017-12-09 14:35","8","WSW","13"
"2017-12-09 14:44","9","W","13"
"2017-12-09 14:54","9","WSW","12"
"2017-12-09 15:04","9","WSW","10"
"2017-12-09 15:15","7","WSW","9"
"2017-12-09 15:24","6","SW","9"
"2017-12-09 15:35","5","WNW","7"
"2017-12-09 15:44","4","WSW","6"
"2017-12-09 15:56","5","WNW","7"
"2017-12-09 16:04","6","WNW","8"
"2017-12-09 16:14","12","WNW","14"
"2017-12-09 16:24","11","WNW","13"
"2017-12-09 16:36","8","W","11"
"2017-12-09 16:44","8","W","11"
"2017-12-09 16:54","9","W","11"
"2017-12-09 17:04","8","W","10"
"2017-12-09 17:14","7","W","9"
"2017-12-09 17:24","6","WNW","9"
"2017-12-09 17:34","8","WNW","9"
"2017-12-09 17:44","8","WNW","9"
"2017-12-09 17:56","14","NW","18"
"2017-12-09 18:04","15","NW","18"
"2017-12-09 18:14","18","NNW","19"
"2017-12-09 18:24","14","NNW","19"
"2017-12-09 18:34","13","NNW","19"
"2017-12-09 18:44","13","NNW","18"
"2017-12-09 18:56","12","NNW","15"
"2017-12-09 19:04","12","NNW","14"
"2017-12-09 19:15","9","NW","14"
"2017-12-09 19:24","8","NNW","13"
"2017-12-09 19:36","7","NNW","11"
"2017-12-09 19:44","8","NNW","11"
"2017-12-09 19:55","8","NW","10"
"2017-12-09 20:04","8","NW","10"
"2017-12-09 20:14","12","NNW","15"
"2017-12-09 20:24","14","NNW","17"
"2017-12-09 20:36","9","NNW","15"
"2017-12-09 20:44","9","NW","13"
"2017-12-09 20:55","12","NW","14"
"2017-12-09 21:04","12","NW","15"
"2017-12-09 21:15","13","NW","17"
"2017-12-09 21:24","14","NW","17"
"2017-12-09 21:37","16","NW","23"
"2017-12-09 21:44","15","NW","23"
"2017-12-09 21:55","19","NNW","23"
"2017-12-09 22:04","18","NNW","23"
"2017-12-09 22:15","17","NNW","24"
"2017-12-09 22:24","18","NNW","24"
"2017-12-09 22:35","19","NNW","27"
"2017-12-09 22:44","19","NNW","27"
"2017-12-09 22:55","21","NNW","30"
"2017-12-09 23:04","21","NNW","26"
"2017-12-09 23:15","22","NNW","28"
"2017-12-09 23:24","25","NNW","31"
"2017-12-09 23:34","25","NNW","32"
"2017-12-09 23:44","25","NNW","32"
"2017-12-09 23:54","27","N","33"
"2017-12-10 00:04","24","N","33"
"2017-12-10 00:15","26","N","35"
"2017-12-10 00:24","23","N","35"
"2017-12-10 00:35","24","N","31"
"2017-12-10 00:44","22","NNW","31"
"2017-12-10 00:54","27","NNW","33"
"2017-12-10 01:04","22","N","33"
"2017-12-10 01:15","19","NNW","24"
"2017-12-10 01:24","19","N","23"
"2017-12-10 01:35","19","NNW","26"
"2017-12-10 01:44","21","NNW","27"
"2017-12-10 01:54","16","NNW","26"
"2017-12-10 02:04","17","NW","21"
"2017-12-10 02:15","21","NNW","33"
"2017-12-10 02:24","24","N","29"
"2017-12-10 02:35","27","NNW","36"
"2017-12-10 02:44","24","NNW","36"
"2017-12-10 02:55","25","NNW","29"
"2017-12-10 03:04","23","NNW","31"
"2017-12-10 03:15","21","NNW","25"
"2017-12-10 03:24","18","NNW","25"
"2017-12-10 03:37","14","NW","18"
"2017-12-10 03:44","14","NW","18"
"2017-12-10 03:55","12","NW","16"
"2017-12-10 04:04","12","NW","15"
"2017-12-10 04:15","8","NW","9"
"2017-12-10 04:24","9","WNW","10"
"2017-12-10 04:37","7","W","11"
"2017-12-10 04:44","7","WSW","10"
"2017-12-10 04:55","11","WNW","13"
"2017-12-10 05:04","11","WNW","13"
"2017-12-10 05:16","8","NW","12"
"2017-12-10 05:24","8","NW","11"
"2017-12-10 05:35","6","W","8"
"2017-12-10 05:44","6","W","8"
"2017-12-10 05:54","12","WNW","14"
"2017-12-10 06:04","12","WNW","15"
"2017-12-10 06:15","14","WNW","17"
"2017-12-10 06:24","16","WNW","20"
"2017-12-10 06:35","18","WNW","24"
"2017-12-10 06:44","20","WNW","24"
"2017-12-10 06:55","22","WNW","31"
"2017-12-10 07:04","24","WNW","29"
"2017-12-10 07:16","19","W","27"
"2017-12-10 07:24","19","WNW","27"
"2017-12-10 07:35","29","W","37"
"2017-12-10 07:44","28","W","37"
"2017-12-10 07:56","27","W","35"
"2017-12-10 08:04","30","W","35"
"2017-12-10 08:16","22","WNW","32"
"2017-12-10 08:24","28","WNW","36"
"2017-12-10 08:34","27","WNW","37"
"2017-12-10 08:44","27","WNW","37"
"2017-12-10 08:54","30","WNW","37"
"2017-12-10 09:04","30","WNW","39"
"2017-12-10 09:16","30","WNW","37"
"2017-12-10 09:24","30","WNW","37"
"2017-12-10 09:35","29","W","39"
"2017-12-10 09:44","30","W","39"
"2017-12-10 09:55","29","W","36"
"2017-12-10 10:04","31","W","39"
"2017-12-10 10:16","30","W","41"
"2017-12-10 10:24","28","W","40"
"2017-12-10 10:35","31","W","38"
"2017-12-10 10:44","32","W","38"
"2017-12-10 10:55","30","W","40"
"2017-12-10 11:04","30","W","39"
"2017-12-10 11:16","36","W","44"
"2017-12-10 11:24","30","W","44"
"2017-12-10 11:35","31","W","39"
"2017-12-10 11:44","30","WSW","40"
"2017-12-10 11:57","37","W","44"
"2017-12-10 12:04","32","W","44"
"2017-12-10 12:15","35","W","42"
"2017-12-10 12:24","35","W","42"
"2017-12-10 12:35","32","W","45"
"2017-12-10 12:44","35","W","48"
"2017-12-10 12:55","35","W","45"
"2017-12-10 13:04","36","W","45"
"2017-12-10 13:16","33","W","48"
"2017-12-10 13:24","33","W","48"
"2017-12-10 13:35","36","W","45"
"2017-12-10 13:44","34","W","43"
"2017-12-10 13:57","29","W","40"
"2017-12-10 14:04","31","W","40"
"2017-12-10 14:17","35","W","41"
"2017-12-10 14:24","34","W","41"
"2017-12-10 14:35","31","W","38"
"2017-12-10 14:44","28","W","38"
"2017-12-10 14:56","26","W","38"
"2017-12-10 15:04","24","W","33"
"2017-12-10 15:16","22","W","32"
"2017-12-10 15:24","22","W","29"
"2017-12-10 15:37","24","W","30"
"2017-12-10 15:44","26","WNW","32"
"2017-12-10 15:55","27","W","34"
"2017-12-10 16:04","24","W","34"
"2017-12-10 16:16","27","W","34"
"2017-12-10 16:24","22","W","34"
"2017-12-10 16:35","27","W","32"
"2017-12-10 16:44","25","W","32"
"2017-12-10 16:56","28","W","32"
"2017-12-10 17:04","22","W","33"
"2017-12-10 17:16","25","W","30"
"2017-12-10 17:24","27","W","33"
"2017-12-10 17:35","29","W","34"
"2017-12-10 17:44","24","W","34"
"2017-12-10 17:55","23","W","31"
"2017-12-10 18:04","28","W","37"
"2017-12-10 18:16","24","W","32"
"2017-12-10 18:24","23","W","32"
"2017-12-10 18:35","24","W","33"
"2017-12-10 18:44","24","W","33"
"2017-12-10 18:55","21","WNW","28"
"2017-12-10 19:04","27","WNW","31"
"2017-12-10 19:17","24","WNW","35"
"2017-12-10 19:24","30","WNW","36"
"2017-12-10 19:35","24","WNW","33"
"2017-12-10 19:44","22","WNW","33"
"2017-12-10 19:56","32","WNW","38"
"2017-12-10 20:04","30","WNW","38"
"2017-12-10 20:16","22","WNW","33"
"2017-12-10 20:24","25","WNW","33"
"2017-12-10 20:35","22","WNW","28"
"2017-12-10 20:44","22","WNW","27"
"2017-12-10 20:54","23","NW","27"
"2017-12-10 21:04","23","NW","28"
"2017-12-10 21:16","18","NW","29"
