"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-05 23:20","23","SW","41"
"2017-12-05 23:30","16","WSW","37"
"2017-12-05 23:40","22","WSW","35"
"2017-12-05 23:50","15","SW","26"
"2017-12-06 00:00","13","SW","25"
"2017-12-06 00:10","22","SW","38"
"2017-12-06 00:20","17","SW","27"
"2017-12-06 00:30","20","SW","36"
"2017-12-06 00:40","18","SW","35"
"2017-12-06 00:50","17","SW","34"
"2017-12-06 01:00","22","SSW","41"
"2017-12-06 01:10","19","SW","35"
"2017-12-06 01:20","16","SW","31"
"2017-12-06 01:30","23","SW","40"
"2017-12-06 01:40","14","SSW","24"
"2017-12-06 01:50","17","SW","30"
"2017-12-06 02:00","15","SW","31"
"2017-12-06 02:10","14","SW","19"
"2017-12-06 02:20","15","SW","24"
"2017-12-06 02:30","15","SW","30"
"2017-12-06 02:40","14","SW","28"
"2017-12-06 02:50","12","SW","17"
"2017-12-06 03:00","14","SW","23"
"2017-12-06 03:10","14","SW","24"
"2017-12-06 03:20","13","WSW","27"
"2017-12-06 03:30","21","SW","40"
"2017-12-06 03:40","14","SW","24"
"2017-12-06 03:50","13","SW","29"
"2017-12-06 04:00","23","SW","39"
"2017-12-06 04:10","22","SW","34"
"2017-12-06 04:20","21","SSW","31"
"2017-12-06 04:30","23","SW","38"
"2017-12-06 04:40","14","SW","31"
"2017-12-06 04:50","19","SW","39"
"2017-12-06 05:00","22","SSW","31"
"2017-12-06 05:10","19","SSW","30"
"2017-12-06 05:20","13","SSW","23"
"2017-12-06 05:30","17","SW","28"
"2017-12-06 05:40","17","SW","29"
"2017-12-06 05:50","13","SSW","22"
"2017-12-06 06:00","22","SSW","34"
"2017-12-06 06:10","14","SW","22"
"2017-12-06 06:20","18","SW","31"
"2017-12-06 06:30","15","SW","28"
"2017-12-06 06:40","19","SSW","32"
"2017-12-06 06:50","19","SW","30"
"2017-12-06 07:00","21","SSW","32"
"2017-12-06 07:10","13","SSW","21"
"2017-12-06 07:20","17","SW","26"
"2017-12-06 07:30","16","SW","24"
"2017-12-06 07:40","18","SW","36"
"2017-12-06 07:50","16","SW","27"
"2017-12-06 08:00","20","SSW","31"
"2017-12-06 08:10","8","SW","16"
"2017-12-06 08:20","9","SW","19"
"2017-12-06 08:30","12","SW","21"
"2017-12-06 08:40","15","SW","28"
"2017-12-06 08:50","16","SW","26"
"2017-12-06 09:00","18","SW","27"
"2017-12-06 09:10","13","SW","27"
"2017-12-06 09:20","13","SW","24"
"2017-12-06 09:30","17","SSW","30"
"2017-12-06 09:40","18","SSW","30"
"2017-12-06 09:50","18","SSW","32"
"2017-12-06 10:00","15","SSW","28"
"2017-12-06 10:10","16","SSW","23"
"2017-12-06 10:20","19","SW","33"
"2017-12-06 10:30","12","SSW","17"
"2017-12-06 10:40","15","SW","28"
"2017-12-06 10:50","18","SSW","32"
"2017-12-06 11:00","13","SW","21"
"2017-12-06 11:10","10","SW","17"
"2017-12-06 11:20","20","SW","34"
"2017-12-06 11:30","13","SW","21"
"2017-12-06 11:40","17","SW","25"
"2017-12-06 11:50","9","SSW","20"
"2017-12-06 12:00","9","SW","16"
"2017-12-06 12:10","12","SW","21"
"2017-12-06 12:20","12","SW","20"
"2017-12-06 12:30","12","SSW","24"
"2017-12-06 12:40","10","SSW","20"
"2017-12-06 12:50","12","SW","28"
"2017-12-06 13:00","12","SW","19"
"2017-12-06 13:10","12","SW","23"
"2017-12-06 13:20","13","SW","21"
"2017-12-06 13:30","10","SW","20"
"2017-12-06 13:40","13","SW","24"
"2017-12-06 13:50","15","SW","25"
"2017-12-06 14:00","12","SSW","25"
"2017-12-06 14:10","15","SW","27"
"2017-12-06 14:20","17","SW","27"
"2017-12-06 14:30","16","SW","29"
"2017-12-06 14:40","13","SW","19"
"2017-12-06 14:50","11","SW","21"
"2017-12-06 15:00","9","WSW","19"
"2017-12-06 15:10","12","SW","20"
"2017-12-06 15:20","11","SW","24"
"2017-12-06 15:30","11","SW","22"
"2017-12-06 15:40","4","WSW","11"
"2017-12-06 15:50","8","SW","14"
"2017-12-06 16:00","10","SW","22"
"2017-12-06 16:10","9","SW","16"
"2017-12-06 16:20","8","WSW","15"
"2017-12-06 16:30","8","WSW","15"
"2017-12-06 16:40","11","WSW","21"
"2017-12-06 16:50","13","WSW","20"
"2017-12-06 17:00","12","WSW","21"
"2017-12-06 17:10","8","WSW","18"
"2017-12-06 17:20","9","WSW","19"
"2017-12-06 17:30","13","W","22"
"2017-12-06 17:40","10","W","19"
"2017-12-06 17:50","12","W","22"
"2017-12-06 18:00","7","W","13"
"2017-12-06 18:10","10","W","16"
"2017-12-06 18:20","14","W","24"
"2017-12-06 18:30","9","W","19"
"2017-12-06 18:40","18","W","27"
"2017-12-06 18:50","11","WSW","20"
"2017-12-06 19:00","7","W","16"
"2017-12-06 19:10","10","WSW","18"
"2017-12-06 19:20","8","WSW","19"
"2017-12-06 19:30","11","W","19"
"2017-12-06 19:40","12","WSW","20"
"2017-12-06 19:50","11","WSW","18"
"2017-12-06 20:00","10","WSW","16"
"2017-12-06 20:10","13","WSW","25"
"2017-12-06 20:20","8","WSW","17"
"2017-12-06 20:30","10","WSW","15"
"2017-12-06 20:40","6","W","13"
"2017-12-06 20:50","9","WSW","21"
"2017-12-06 21:00","9","W","13"
"2017-12-06 21:10","12","W","22"
"2017-12-06 21:20","13","W","25"
"2017-12-06 21:30","8","WNW","17"
"2017-12-06 21:40","15","WNW","22"
"2017-12-06 21:50","11","W","20"
"2017-12-06 22:00","13","W","19"
"2017-12-06 22:10","9","W","14"
"2017-12-06 22:20","13","W","24"
"2017-12-06 22:30","12","WNW","22"
"2017-12-06 22:40","9","WNW","17"
"2017-12-06 22:50","11","NW","19"
"2017-12-06 23:00","12","WNW","24"
"2017-12-06 23:10","14","WNW","26"
"2017-12-06 23:20","10","WNW","21"
"2017-12-06 23:30","12","WNW","19"
"2017-12-06 23:40","9","WNW","18"
"2017-12-06 23:50","10","WNW","18"
"2017-12-07 00:00","7","WNW","14"
"2017-12-07 00:10","12","WNW","18"
"2017-12-07 00:20","10","WNW","16"
"2017-12-07 00:30","8","WNW","15"
"2017-12-07 00:40","10","NW","18"
"2017-12-07 00:50","6","WNW","13"
"2017-12-07 01:00","9","WNW","15"
"2017-12-07 01:10","10","WNW","15"
"2017-12-07 01:20","5","WNW","11"
"2017-12-07 01:31","8","NW","12"
"2017-12-07 01:40","10","WNW","15"
"2017-12-07 01:50","12","WNW","21"
"2017-12-07 02:00","8","WNW","14"
"2017-12-07 02:10","9","WNW","16"
"2017-12-07 02:20","7","WNW","13"
"2017-12-07 02:30","9","WNW","21"
"2017-12-07 02:40","9","WNW","13"
"2017-12-07 02:50","8","NW","15"
"2017-12-07 03:00","9","NW","14"
"2017-12-07 03:10","9","NW","14"
"2017-12-07 03:20","9","NW","17"
"2017-12-07 03:30","10","NW","19"
"2017-12-07 03:40","11","NW","21"
"2017-12-07 03:50","10","NW","16"
"2017-12-07 04:00","10","NW","15"
"2017-12-07 04:10","8","NNW","12"
"2017-12-07 04:20","9","NNW","13"
"2017-12-07 04:30","10","NNW","17"
"2017-12-07 04:40","12","NNW","18"
"2017-12-07 04:50","12","NNW","19"
"2017-12-07 05:00","9","NNW","15"
"2017-12-07 05:10","10","NNW","17"
"2017-12-07 05:20","14","NNW","20"
"2017-12-07 05:30","10","NNW","15"
"2017-12-07 05:40","9","NW","14"
"2017-12-07 05:50","7","NNW","12"
"2017-12-07 06:00","8","NW","11"
"2017-12-07 06:11","9","NW","16"
"2017-12-07 06:20","7","WNW","13"
"2017-12-07 06:30","12","NW","18"
"2017-12-07 06:40","11","NW","18"
"2017-12-07 06:50","11","NW","16"
"2017-12-07 07:00","14","WNW","21"
"2017-12-07 07:10","11","NNW","18"
"2017-12-07 07:20","10","NNW","14"
"2017-12-07 07:30","9","NNW","15"
"2017-12-07 07:40","12","NNW","15"
"2017-12-07 07:50","13","NW","22"
"2017-12-07 08:00","12","NW","18"
"2017-12-07 08:10","10","NW","18"
"2017-12-07 08:20","13","NW","18"
"2017-12-07 08:30","9","NW","16"
"2017-12-07 08:40","10","NW","17"
"2017-12-07 08:50","9","NW","15"
"2017-12-07 09:00","10","NNW","14"
"2017-12-07 09:10","8","NNW","12"
"2017-12-07 09:20","8","NW","13"
"2017-12-07 09:30","12","NW","16"
"2017-12-07 09:40","10","NNW","15"
"2017-12-07 09:50","9","NNW","15"
"2017-12-07 10:00","8","NNW","11"
"2017-12-07 10:10","9","NW","17"
"2017-12-07 10:20","9","NW","15"
"2017-12-07 10:30","8","NNW","13"
"2017-12-07 10:40","7","NW","13"
"2017-12-07 10:50","9","NNW","15"
"2017-12-07 11:00","7","NW","12"
"2017-12-07 11:10","8","NW","12"
"2017-12-07 11:20","10","NW","16"
"2017-12-07 11:30","8","NW","11"
"2017-12-07 11:40","9","NNW","13"
"2017-12-07 11:51","6","NW","10"
"2017-12-07 12:00","8","WNW","12"
"2017-12-07 12:10","8","NW","12"
"2017-12-07 12:20","7","NNW","10"
"2017-12-07 12:30","6","NW","9"
"2017-12-07 12:40","6","NNW","10"
"2017-12-07 12:50","8","NW","10"
"2017-12-07 13:00","5","NNW","10"
"2017-12-07 13:10","9","NNW","12"
"2017-12-07 13:20","5","NW","9"
"2017-12-07 13:30","5","WNW","12"
"2017-12-07 13:40","5","NW","8"
"2017-12-07 13:50","6","NW","11"
"2017-12-07 14:00","5","NW","9"
"2017-12-07 14:10","8","W","13"
"2017-12-07 14:20","6","NW","9"
"2017-12-07 14:30","6","W","10"
"2017-12-07 14:40","4","NW","8"
"2017-12-07 14:50","8","W","11"
"2017-12-07 15:00","8","WSW","13"
"2017-12-07 15:10","5","WSW","10"
"2017-12-07 15:20","5","WSW","9"
"2017-12-07 15:30","5","W","9"
"2017-12-07 15:40","6","W","11"
"2017-12-07 15:50","5","W","8"
"2017-12-07 16:00","3","W","6"
"2017-12-07 16:10","3","WSW","5"
"2017-12-07 16:20","2","WSW","5"
"2017-12-07 16:30","1","W","3"
"2017-12-07 16:40","1","WSW","3"
"2017-12-07 16:50","1","SW","3"
"2017-12-07 17:00","2","SSW","3"
"2017-12-07 17:10","0","WSW","2"
"2017-12-07 17:20","1","SSW","2"
"2017-12-07 17:30","3","SW","4"
"2017-12-07 17:40","3","WSW","6"
"2017-12-07 17:50","3","W","5"
"2017-12-07 18:00","9","W","14"
"2017-12-07 18:10","4","NW","8"
"2017-12-07 18:20","5","W","8"
"2017-12-07 18:30","9","W","15"
"2017-12-07 18:40","3","WSW","6"
"2017-12-07 18:50","6","WSW","13"
"2017-12-07 19:00","6","W","9"
"2017-12-07 19:10","4","WNW","8"
"2017-12-07 19:20","5","W","8"
"2017-12-07 19:30","5","WNW","7"
"2017-12-07 19:40","7","W","13"
"2017-12-07 19:50","5","WSW","7"
"2017-12-07 20:00","4","W","8"
"2017-12-07 20:10","11","W","18"
"2017-12-07 20:20","4","WNW","6"
"2017-12-07 20:30","8","W","15"
"2017-12-07 20:40","5","WSW","10"
"2017-12-07 20:51","11","WNW","20"
"2017-12-07 21:00","8","WNW","15"
"2017-12-07 21:10","6","W","9"
"2017-12-07 21:20","11","W","17"
"2017-12-07 21:30","6","WNW","10"
"2017-12-07 21:40","6","W","13"
"2017-12-07 21:50","5","WNW","9"
"2017-12-07 22:00","4","WSW","9"
"2017-12-07 22:10","4","WNW","8"
"2017-12-07 22:20","4","W","7"
"2017-12-07 22:30","5","WNW","10"
"2017-12-07 22:40","4","WSW","6"
"2017-12-07 22:50","0","WNW","0"
"2017-12-07 23:00","0","WNW","1"
"2017-12-07 23:10","0","W","1"
"2017-12-07 23:20","2","SW","4"
"2017-12-07 23:30","3","SSW","4"
"2017-12-07 23:40","4","S","5"
"2017-12-07 23:50","2","S","3"
"2017-12-08 00:00","2","S","4"
"2017-12-08 00:10","4","S","6"
"2017-12-08 00:20","4","S","6"
"2017-12-08 00:30","6","S","10"
"2017-12-08 00:40","5","S","10"
"2017-12-08 00:50","4","SSW","7"
"2017-12-08 01:00","5","S","10"
"2017-12-08 01:10","5","S","6"
"2017-12-08 01:20","4","S","6"
"2017-12-08 01:30","5","SSE","7"
"2017-12-08 01:40","3","SE","6"
"2017-12-08 01:50","5","S","8"
"2017-12-08 02:00","6","SSE","7"
"2017-12-08 02:10","7","S","10"
"2017-12-08 02:20","6","S","10"
"2017-12-08 02:30","5","S","8"
"2017-12-08 02:40","5","S","8"
"2017-12-08 02:50","4","S","5"
"2017-12-08 03:00","4","SSE","6"
"2017-12-08 03:10","4","SSE","6"
"2017-12-08 03:20","6","SSE","8"
"2017-12-08 03:30","5","SSE","8"
"2017-12-08 03:40","5","SSE","6"
"2017-12-08 03:50","3","SSE","7"
"2017-12-08 04:00","3","SE","8"
"2017-12-08 04:10","3","SSE","4"
"2017-12-08 04:20","3","SE","6"
"2017-12-08 04:30","2","SE","4"
"2017-12-08 04:40","1","SE","3"
"2017-12-08 04:50","2","E","5"
"2017-12-08 05:00","0","SE","1"
"2017-12-08 05:10","1","E","3"
"2017-12-08 05:20","0","ENE","0"
"2017-12-08 05:30","0","NE","1"
"2017-12-08 05:40","0","NE","1"
"2017-12-08 05:50","0","NE","1"
"2017-12-08 06:00","0","NNE","2"
"2017-12-08 06:10","2","N","4"
"2017-12-08 06:20","1","N","3"
"2017-12-08 06:30","3","N","5"
"2017-12-08 06:40","4","N","6"
"2017-12-08 06:50","1","NNE","5"
"2017-12-08 07:00","2","N","5"
"2017-12-08 07:10","5","N","7"
"2017-12-08 07:20","7","N","9"
"2017-12-08 07:30","6","NNW","9"
"2017-12-08 07:40","6","NNW","9"
"2017-12-08 07:50","8","NNW","11"
"2017-12-08 08:00","9","NNW","11"
"2017-12-08 08:10","7","NNW","10"
"2017-12-08 08:20","11","NNW","15"
"2017-12-08 08:30","13","NNW","17"
"2017-12-08 08:40","13","NNW","20"
"2017-12-08 08:50","17","N","22"
"2017-12-08 09:00","13","NNW","17"
"2017-12-08 09:10","13","NNW","17"
"2017-12-08 09:20","15","NNW","19"
"2017-12-08 09:30","9","N","12"
"2017-12-08 09:40","9","NNW","11"
"2017-12-08 09:50","9","NNW","13"
"2017-12-08 10:00","11","NNW","15"
"2017-12-08 10:10","9","NW","13"
"2017-12-08 10:20","11","NNW","15"
"2017-12-08 10:30","13","NNW","20"
"2017-12-08 10:40","9","NNW","13"
"2017-12-08 10:50","10","NNW","14"
"2017-12-08 11:00","13","NNW","19"
"2017-12-08 11:10","8","NNW","11"
"2017-12-08 11:20","10","NNW","15"
"2017-12-08 11:30","13","NNW","17"
"2017-12-08 11:40","10","NNW","13"
"2017-12-08 11:50","14","NNW","23"
"2017-12-08 12:00","13","NNW","18"
"2017-12-08 12:10","10","NW","15"
"2017-12-08 12:20","7","NW","10"
"2017-12-08 12:30","11","NNW","18"
"2017-12-08 12:40","12","NNW","15"
"2017-12-08 12:50","13","NNW","20"
"2017-12-08 13:00","12","NW","18"
"2017-12-08 13:10","13","NNW","18"
"2017-12-08 13:20","15","NNW","23"
"2017-12-08 13:30","10","NW","14"
"2017-12-08 13:40","9","NW","13"
"2017-12-08 13:50","12","NW","20"
"2017-12-08 14:00","9","NNW","15"
"2017-12-08 14:10","6","NNW","10"
"2017-12-08 14:20","11","NNW","15"
"2017-12-08 14:30","7","NW","11"
"2017-12-08 14:40","8","NNW","13"
"2017-12-08 14:50","10","NNW","13"
"2017-12-08 15:00","8","NNW","11"
"2017-12-08 15:10","8","NNW","14"
"2017-12-08 15:20","7","NNW","9"
"2017-12-08 15:30","9","NNW","12"
"2017-12-08 15:40","8","NNW","10"
"2017-12-08 15:50","8","N","15"
"2017-12-08 16:00","8","N","13"
"2017-12-08 16:10","7","NW","9"
"2017-12-08 16:20","4","NW","7"
"2017-12-08 16:30","7","NW","10"
"2017-12-08 16:40","10","NNW","18"
"2017-12-08 16:50","8","NW","13"
"2017-12-08 17:00","9","NW","15"
"2017-12-08 17:10","4","NW","8"
"2017-12-08 17:20","6","NW","11"
"2017-12-08 17:30","5","WNW","9"
"2017-12-08 17:40","5","WNW","10"
"2017-12-08 17:50","6","WNW","10"
"2017-12-08 18:00","4","NW","10"
"2017-12-08 18:10","6","WNW","9"
"2017-12-08 18:20","6","WNW","10"
"2017-12-08 18:30","4","WNW","7"
"2017-12-08 18:40","4","NW","8"
"2017-12-08 18:50","3","WNW","7"
"2017-12-08 19:00","4","WNW","6"
"2017-12-08 19:10","4","W","5"
"2017-12-08 19:20","4","W","7"
"2017-12-08 19:30","2","W","4"
"2017-12-08 19:40","1","WSW","3"
"2017-12-08 19:50","2","W","7"
"2017-12-08 20:00","3","W","5"
"2017-12-08 20:10","1","W","3"
"2017-12-08 20:20","0","WSW","1"
"2017-12-08 20:30","0","WSW","2"
"2017-12-08 20:40","1","SW","4"
"2017-12-08 20:50","1","W","2"
"2017-12-08 21:00","1","WSW","4"
"2017-12-08 21:10","1","WNW","5"
"2017-12-08 21:20","3","W","6"
"2017-12-08 21:30","3","W","5"
"2017-12-08 21:40","2","WSW","5"
"2017-12-08 21:50","3","W","5"
"2017-12-08 22:00","3","WSW","7"
"2017-12-08 22:10","3","W","6"
"2017-12-08 22:20","3","W","5"
"2017-12-08 22:30","1","WNW","5"
"2017-12-08 22:40","3","NW","6"
"2017-12-08 22:50","1","WNW","3"
"2017-12-08 23:00","1","WNW","3"
"2017-12-08 23:10","0","WSW","1"
"2017-12-08 23:20","1","SSW","2"
"2017-12-08 23:30","2","SSW","4"
"2017-12-08 23:40","2","SSW","4"
"2017-12-08 23:50","1","SW","3"
"2017-12-09 00:00","1","W","4"
"2017-12-09 00:10","1","SW","4"
"2017-12-09 00:20","4","SSW","6"
"2017-12-09 00:30","1","WNW","3"
"2017-12-09 00:40","0","SW","1"
"2017-12-09 00:50","1","W","3"
"2017-12-09 01:00","2","NW","4"
"2017-12-09 01:10","1","NW","2"
"2017-12-09 01:20","0","W","0"
"2017-12-09 01:30","1","W","1"
"2017-12-09 01:40","0","W","1"
"2017-12-09 01:50","0","S","0"
"2017-12-09 02:00","0","S","1"
"2017-12-09 02:10","5","S","6"
"2017-12-09 02:20","3","SSW","5"
"2017-12-09 02:30","0","SE","2"
"2017-12-09 02:40","1","SE","2"
"2017-12-09 02:50","5","SSE","7"
"2017-12-09 03:00","4","SSE","8"
"2017-12-09 03:10","0","SE","0"
"2017-12-09 03:20","0","SE","1"
"2017-12-09 03:30","2","S","3"
"2017-12-09 03:40","1","SSE","3"
"2017-12-09 03:50","0","SSE","1"
"2017-12-09 04:00","1","SSE","2"
"2017-12-09 04:10","1","SE","2"
"2017-12-09 04:20","0","SSE","2"
"2017-12-09 04:30","1","SE","2"
"2017-12-09 04:40","2","SSE","3"
"2017-12-09 04:50","2","SSE","3"
"2017-12-09 05:00","2","SSE","4"
"2017-12-09 05:10","1","SE","3"
"2017-12-09 05:20","0","SE","1"
"2017-12-09 05:30","3","SE","5"
"2017-12-09 05:40","1","SE","2"
"2017-12-09 05:50","2","SE","4"
"2017-12-09 06:00","1","SE","2"
"2017-12-09 06:10","2","SSE","5"
"2017-12-09 06:20","4","SSE","7"
"2017-12-09 06:30","4","S","6"
"2017-12-09 06:40","2","S","4"
"2017-12-09 06:50","2","SSE","4"
"2017-12-09 07:00","0","SSE","2"
"2017-12-09 07:10","0","E","1"
"2017-12-09 07:20","1","ESE","2"
"2017-12-09 07:30","0","E","0"
"2017-12-09 07:40","0","E","1"
"2017-12-09 07:50","0","E","0"
"2017-12-09 08:00","0","E","0"
"2017-12-09 08:10","0","ENE","1"
"2017-12-09 08:20","1","E","3"
"2017-12-09 08:30","1","ENE","2"
"2017-12-09 08:40","1","ESE","3"
"2017-12-09 08:50","3","SE","6"
"2017-12-09 09:00","3","SE","5"
"2017-12-09 09:10","5","SSE","7"
"2017-12-09 09:20","5","SSE","7"
"2017-12-09 09:30","3","SE","4"
"2017-12-09 09:40","2","ESE","4"
"2017-12-09 09:50","1","NE","2"
"2017-12-09 10:00","1","ENE","3"
"2017-12-09 10:10","1","E","3"
"2017-12-09 10:20","1","NE","3"
"2017-12-09 10:30","1","E","3"
"2017-12-09 10:40","0","ESE","1"
"2017-12-09 10:50","3","SE","5"
"2017-12-09 11:00","3","SE","5"
"2017-12-09 11:10","5","SSE","7"
"2017-12-09 11:20","4","SSE","6"
"2017-12-09 11:30","3","S","5"
"2017-12-09 11:40","2","SSW","4"
"2017-12-09 11:50","0","SSW","2"
"2017-12-09 12:00","1","NNW","4"
"2017-12-09 12:10","0","E","1"
"2017-12-09 12:20","1","SE","4"
"2017-12-09 12:30","3","SSW","4"
"2017-12-09 12:40","1","S","4"
"2017-12-09 12:50","1","NW","3"
"2017-12-09 13:00","2","N","4"
"2017-12-09 13:11","1","ESE","3"
"2017-12-09 13:20","3","NE","5"
"2017-12-09 13:30","3","NNE","4"
"2017-12-09 13:40","1","ESE","3"
"2017-12-09 13:50","3","ESE","4"
"2017-12-09 14:00","0","E","2"
"2017-12-09 14:10","1","SW","3"
"2017-12-09 14:20","2","NNE","5"
"2017-12-09 14:30","1","E","3"
"2017-12-09 14:40","1","E","3"
"2017-12-09 14:50","2","S","3"
"2017-12-09 15:00","0","NE","1"
"2017-12-09 15:10","1","NE","3"
"2017-12-09 15:20","0","N","2"
"2017-12-09 15:30","0","SSW","0"
"2017-12-09 15:40","1","WNW","2"
"2017-12-09 15:50","0","NW","0"
"2017-12-09 16:00","0","NW","1"
"2017-12-09 16:10","0","NW","1"
"2017-12-09 16:20","0","NNW","1"
"2017-12-09 16:30","2","NNW","3"
"2017-12-09 16:40","0","NNW","0"
"2017-12-09 16:50","0","NNW","0"
"2017-12-09 17:00","0","NNW","0"
"2017-12-09 17:10","0","NNW","1"
"2017-12-09 17:20","0","NW","0"
"2017-12-09 17:30","0","WNW","1"
"2017-12-09 17:40","0","WNW","1"
"2017-12-09 17:50","1","NW","2"
"2017-12-09 18:00","1","WSW","2"
"2017-12-09 18:10","0","SSW","0"
"2017-12-09 18:20","0","SSW","0"
"2017-12-09 18:30","0","NW","0"
"2017-12-09 18:40","0","SSW","1"
"2017-12-09 18:50","0","SE","1"
"2017-12-09 19:00","0","SE","1"
"2017-12-09 19:11","0","W","2"
"2017-12-09 19:20","0","NW","0"
"2017-12-09 19:30","0","WNW","0"
"2017-12-09 19:40","0","WNW","0"
"2017-12-09 19:50","0","SSW","0"
"2017-12-09 20:00","0","SSW","0"
"2017-12-09 20:10","0","WNW","3"
"2017-12-09 20:20","1","S","2"
"2017-12-09 20:30","0","WNW","1"
"2017-12-09 20:40","1","WNW","2"
"2017-12-09 20:50","1","WNW","1"
"2017-12-09 21:00","0","WNW","1"
"2017-12-09 21:11","0","SSW","1"
"2017-12-09 21:20","1","S","2"
"2017-12-09 21:30","0","SW","2"
"2017-12-09 21:40","0","SSW","2"
"2017-12-09 21:50","1","SW","3"
"2017-12-09 22:00","1","SW","3"
"2017-12-09 22:11","1","S","3"
"2017-12-09 22:20","2","S","5"
"2017-12-09 22:30","3","S","4"
"2017-12-09 22:40","2","SSW","3"
"2017-12-09 22:50","1","W","2"
"2017-12-09 23:00","1","WNW","2"
"2017-12-09 23:10","0","S","1"
"2017-12-09 23:20","0","SSW","1"
"2017-12-09 23:30","0","WNW","1"
"2017-12-09 23:40","1","SW","3"
"2017-12-09 23:50","1","WNW","2"
"2017-12-10 00:00","1","WNW","2"
"2017-12-10 00:10","0","W","2"
"2017-12-10 00:20","1","NW","4"
"2017-12-10 00:30","3","WNW","5"
"2017-12-10 00:40","4","NW","6"
"2017-12-10 00:50","2","W","3"
"2017-12-10 01:00","1","WNW","3"
"2017-12-10 01:11","1","WNW","3"
"2017-12-10 01:20","1","WNW","4"
"2017-12-10 01:31","1","NW","3"
"2017-12-10 01:40","1","NW","2"
"2017-12-10 01:50","2","WSW","4"
"2017-12-10 02:00","1","WNW","4"
"2017-12-10 02:11","1","WNW","5"
"2017-12-10 02:20","1","NW","3"
"2017-12-10 02:30","1","WNW","3"
"2017-12-10 02:40","3","NW","5"
"2017-12-10 02:51","4","NW","7"
"2017-12-10 03:00","4","NW","5"
"2017-12-10 03:12","3","NW","5"
"2017-12-10 03:20","2","NW","4"
"2017-12-10 03:32","1","NW","3"
"2017-12-10 03:40","2","NW","3"
"2017-12-10 03:50","1","NW","3"
"2017-12-10 04:00","2","N","4"
"2017-12-10 04:11","4","NNW","5"
"2017-12-10 04:20","5","N","6"
"2017-12-10 04:30","2","N","4"
"2017-12-10 04:40","2","NW","4"
"2017-12-10 04:50","0","NW","1"
"2017-12-10 05:00","0","NW","1"
"2017-12-10 05:12","0","NNW","1"
"2017-12-10 05:20","0","NNW","0"
"2017-12-10 05:30","0","NW","1"
"2017-12-10 05:40","0","NW","0"
"2017-12-10 05:50","0","NW","0"
"2017-12-10 06:00","1","NW","1"
"2017-12-10 06:11","0","NW","1"
"2017-12-10 06:20","0","NW","0"
"2017-12-10 06:30","0","NNE","1"
"2017-12-10 06:40","0","NE","0"
"2017-12-10 06:51","0","NE","0"
"2017-12-10 07:00","0","NE","1"
"2017-12-10 07:12","0","SSE","0"
"2017-12-10 07:20","0","SSE","0"
"2017-12-10 07:30","0","SSE","0"
"2017-12-10 07:40","0","W","2"
"2017-12-10 07:50","0","NW","0"
"2017-12-10 08:00","0","NW","0"
"2017-12-10 08:11","0","SE","0"
"2017-12-10 08:20","0","SE","1"
"2017-12-10 08:30","0","WSW","0"
"2017-12-10 08:40","1","WNW","3"
"2017-12-10 08:50","0","W","2"
"2017-12-10 09:00","0","WSW","1"
"2017-12-10 09:11","0","W","2"
"2017-12-10 09:20","0","W","2"
"2017-12-10 09:30","1","WSW","3"
"2017-12-10 09:40","0","WSW","2"
"2017-12-10 09:52","4","NW","7"
"2017-12-10 10:00","4","NW","6"
"2017-12-10 10:12","7","N","10"
"2017-12-10 10:20","8","NNW","11"
"2017-12-10 10:30","10","N","14"
"2017-12-10 10:40","14","N","19"
"2017-12-10 10:51","12","NNW","15"
"2017-12-10 11:00","15","NNW","19"
"2017-12-10 11:12","15","NNW","21"
"2017-12-10 11:20","14","NNW","19"
"2017-12-10 11:30","11","NNW","15"
"2017-12-10 11:40","14","NNW","20"
"2017-12-10 11:50","14","NW","19"
"2017-12-10 12:00","9","NW","14"
"2017-12-10 12:10","12","N","19"
"2017-12-10 12:20","12","NNW","15"
"2017-12-10 12:30","14","NNW","18"
"2017-12-10 12:40","17","NNW","22"
"2017-12-10 12:50","14","NW","19"
"2017-12-10 13:00","12","NW","22"
"2017-12-10 13:11","13","NW","19"
"2017-12-10 13:20","13","NNW","19"
"2017-12-10 13:30","18","NNW","27"
"2017-12-10 13:40","15","NNW","22"
"2017-12-10 13:52","17","NNW","24"
"2017-12-10 14:00","15","NNW","21"
"2017-12-10 14:10","18","NNW","26"
"2017-12-10 14:20","13","NNW","17"
"2017-12-10 14:31","10","NW","14"
"2017-12-10 14:40","12","NNW","17"
"2017-12-10 14:50","13","NNW","24"
"2017-12-10 15:00","11","NW","17"
"2017-12-10 15:11","12","NW","17"
"2017-12-10 15:20","16","NNW","22"
"2017-12-10 15:30","14","NNW","21"
"2017-12-10 15:40","12","NNW","17"
"2017-12-10 15:50","14","NNW","23"
"2017-12-10 16:00","12","NNW","15"
"2017-12-10 16:11","12","NNW","16"
"2017-12-10 16:20","14","NNW","20"
"2017-12-10 16:31","13","NNW","17"
"2017-12-10 16:40","10","NNW","13"
"2017-12-10 16:50","12","NNW","18"
"2017-12-10 17:00","12","NNW","18"
"2017-12-10 17:12","9","NNW","12"
"2017-12-10 17:20","16","NNW","22"
"2017-12-10 17:30","9","NNW","14"
"2017-12-10 17:40","13","NNW","17"
"2017-12-10 17:50","8","NNW","10"
