"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-06 01:20","-13.2","38"
"2017-12-06 01:30","-12.9","38"
"2017-12-06 01:40","-12.7","39"
"2017-12-06 01:50","-12.5","40"
"2017-12-06 02:00","-12.6","40"
"2017-12-06 02:10","-13.3","38"
"2017-12-06 02:20","-13.4","37"
"2017-12-06 02:30","-13.8","36"
"2017-12-06 02:40","-13.9","35"
"2017-12-06 02:50","-14.4","34"
"2017-12-06 03:00","-14.4","34"
"2017-12-06 03:10","-14.9","33"
"2017-12-06 03:20","-15.1","32"
"2017-12-06 03:30","-15.5","31"
"2017-12-06 03:40","-15.6","31"
"2017-12-06 03:50","-15.1","32"
"2017-12-06 04:00","-15.4","32"
"2017-12-06 04:10","-15.4","32"
"2017-12-06 04:20","-15.4","32"
"2017-12-06 04:30","-15.5","32"
"2017-12-06 04:40","-15.3","32"
"2017-12-06 04:50","-15.3","32"
"2017-12-06 05:00","-15.5","32"
"2017-12-06 05:10","-15.4","32"
"2017-12-06 05:20","-15.4","32"
"2017-12-06 05:30","-15.5","32"
"2017-12-06 05:40","-15.7","32"
"2017-12-06 05:50","-15.4","32"
"2017-12-06 06:00","-15.5","32"
"2017-12-06 06:10","-15.8","32"
"2017-12-06 06:20","-15.9","31"
"2017-12-06 06:30","-16.1","31"
"2017-12-06 06:40","-16.3","30"
"2017-12-06 06:50","-16.4","30"
"2017-12-06 07:00","-16.5","30"
"2017-12-06 07:10","-16.1","31"
"2017-12-06 07:20","-16.2","31"
"2017-12-06 07:30","-16.2","31"
"2017-12-06 07:40","-16.3","31"
"2017-12-06 07:50","-16.1","32"
"2017-12-06 08:00","-16.2","32"
"2017-12-06 08:10","-15.8","33"
"2017-12-06 08:20","-16.0","32"
"2017-12-06 08:30","-16.1","32"
"2017-12-06 08:40","-16.1","32"
"2017-12-06 08:50","-16.0","32"
"2017-12-06 09:00","-16.1","32"
"2017-12-06 09:10","-16.1","31"
"2017-12-06 09:20","-16.1","31"
"2017-12-06 09:30","-16.2","31"
"2017-12-06 09:40","-16.3","31"
"2017-12-06 09:50","-16.2","31"
"2017-12-06 10:00","-16.1","31"
"2017-12-06 10:10","-16.0","32"
"2017-12-06 10:20","-16.1","31"
"2017-12-06 10:30","-15.4","33"
"2017-12-06 10:40","-15.1","34"
"2017-12-06 10:50","-14.5","36"
"2017-12-06 11:00","-14.5","36"
"2017-12-06 11:10","-14.3","37"
"2017-12-06 11:20","-14.3","37"
"2017-12-06 11:30","-14.0","38"
"2017-12-06 11:40","-14.0","38"
"2017-12-06 11:50","-13.8","38"
"2017-12-06 12:00","-13.7","38"
"2017-12-06 12:10","-13.6","38"
"2017-12-06 12:20","-13.7","38"
"2017-12-06 12:30","-13.7","38"
"2017-12-06 12:40","-13.6","38"
"2017-12-06 12:50","-13.8","38"
"2017-12-06 13:00","-13.8","37"
"2017-12-06 13:10","-14.1","36"
"2017-12-06 13:20","-14.2","36"
"2017-12-06 13:30","-14.2","36"
"2017-12-06 13:40","-14.3","36"
"2017-12-06 13:50","-14.6","34"
"2017-12-06 14:00","-14.7","34"
"2017-12-06 14:10","-14.7","34"
"2017-12-06 14:20","-14.6","34"
"2017-12-06 14:30","-14.4","35"
"2017-12-06 14:40","-14.3","35"
"2017-12-06 14:50","-14.0","36"
"2017-12-06 15:00","-13.9","37"
"2017-12-06 15:10","-13.5","38"
"2017-12-06 15:20","-13.3","39"
"2017-12-06 15:30","-12.9","41"
"2017-12-06 15:40","-12.7","41"
"2017-12-06 15:50","-12.5","42"
"2017-12-06 16:00","-12.5","42"
"2017-12-06 16:10","-12.5","42"
"2017-12-06 16:20","-12.5","42"
"2017-12-06 16:30","-12.4","42"
"2017-12-06 16:40","-12.5","42"
"2017-12-06 16:50","-12.8","41"
"2017-12-06 17:00","-12.9","41"
"2017-12-06 17:10","-13.2","40"
"2017-12-06 17:20","-13.3","40"
"2017-12-06 17:30","-13.5","39"
"2017-12-06 17:40","-13.5","39"
"2017-12-06 17:50","-13.0","41"
"2017-12-06 18:00","-13.1","41"
"2017-12-06 18:10","-13.6","39"
"2017-12-06 18:20","-13.9","38"
"2017-12-06 18:30","-14.3","37"
"2017-12-06 18:40","-14.4","37"
"2017-12-06 18:50","-14.3","37"
"2017-12-06 19:00","-14.2","38"
"2017-12-06 19:10","-13.7","40"
"2017-12-06 19:20","-13.5","40"
"2017-12-06 19:30","-13.2","41"
"2017-12-06 19:40","-13.1","42"
"2017-12-06 19:50","-12.9","42"
"2017-12-06 20:00","-12.9","43"
"2017-12-06 20:10","-12.8","43"
"2017-12-06 20:20","-12.8","43"
"2017-12-06 20:30","-12.8","43"
"2017-12-06 20:40","-12.7","43"
"2017-12-06 20:50","-12.7","43"
"2017-12-06 21:00","-12.7","43"
"2017-12-06 21:10","-12.7","43"
"2017-12-06 21:20","-12.7","43"
"2017-12-06 21:30","-12.8","43"
"2017-12-06 21:40","-12.8","43"
"2017-12-06 21:50","-12.9","43"
"2017-12-06 22:00","-13.0","42"
"2017-12-06 22:10","-13.2","42"
"2017-12-06 22:20","-13.2","42"
"2017-12-06 22:30","-13.4","41"
"2017-12-06 22:40","-13.5","41"
"2017-12-06 22:50","-13.6","40"
"2017-12-06 23:00","-13.7","40"
"2017-12-06 23:10","-13.7","40"
"2017-12-06 23:20","-13.8","40"
"2017-12-06 23:30","-13.7","41"
"2017-12-06 23:40","-13.7","41"
"2017-12-06 23:50","-13.8","40"
"2017-12-07 00:00","-13.8","40"
"2017-12-07 00:10","-13.9","40"
"2017-12-07 00:20","-14.0","40"
"2017-12-07 00:30","-14.1","40"
"2017-12-07 00:40","-14.1","40"
"2017-12-07 00:50","-14.2","40"
"2017-12-07 01:00","-14.2","40"
"2017-12-07 01:10","-14.2","40"
"2017-12-07 01:20","-14.1","40"
"2017-12-07 01:31","-14.2","40"
"2017-12-07 01:40","-14.3","40"
"2017-12-07 01:50","-14.6","39"
"2017-12-07 02:00","-14.6","39"
"2017-12-07 02:10","-14.4","40"
"2017-12-07 02:20","-14.4","40"
"2017-12-07 02:30","-14.5","40"
"2017-12-07 02:40","-14.5","40"
"2017-12-07 02:50","-14.5","40"
"2017-12-07 03:00","-14.5","40"
"2017-12-07 03:10","-14.5","40"
"2017-12-07 03:20","-14.4","40"
"2017-12-07 03:30","-15.0","39"
"2017-12-07 03:40","-14.9","39"
"2017-12-07 03:50","-14.9","40"
"2017-12-07 04:00","-15.0","39"
"2017-12-07 04:10","-14.8","40"
"2017-12-07 04:20","-14.7","41"
"2017-12-07 04:30","-14.5","41"
"2017-12-07 04:40","-14.5","42"
"2017-12-07 04:50","-14.6","41"
"2017-12-07 05:00","-14.8","41"
"2017-12-07 05:10","-15.9","37"
"2017-12-07 05:20","-16.1","37"
"2017-12-07 05:30","-16.1","37"
"2017-12-07 05:40","-15.9","37"
"2017-12-07 05:50","-15.6","39"
"2017-12-07 06:00","-15.4","39"
"2017-12-07 06:11","-15.3","39"
"2017-12-07 06:20","-15.3","39"
"2017-12-07 06:30","-15.5","39"
"2017-12-07 06:40","-15.5","39"
"2017-12-07 06:50","-15.7","39"
"2017-12-07 07:00","-15.8","38"
"2017-12-07 07:10","-15.8","38"
"2017-12-07 07:20","-15.8","39"
"2017-12-07 07:30","-15.8","39"
"2017-12-07 07:40","-15.8","39"
"2017-12-07 07:50","-16.1","38"
"2017-12-07 08:00","-16.2","38"
"2017-12-07 08:10","-16.1","38"
"2017-12-07 08:20","-16.2","38"
"2017-12-07 08:30","-16.5","37"
"2017-12-07 08:40","-16.5","37"
"2017-12-07 08:50","-16.5","37"
"2017-12-07 09:00","-16.6","37"
"2017-12-07 09:10","-16.5","37"
"2017-12-07 09:20","-16.4","37"
"2017-12-07 09:30","-16.5","37"
"2017-12-07 09:40","-16.4","37"
"2017-12-07 09:50","-16.3","37"
"2017-12-07 10:00","-16.3","37"
"2017-12-07 10:10","-16.4","37"
"2017-12-07 10:20","-16.4","37"
"2017-12-07 10:30","-16.6","37"
"2017-12-07 10:40","-16.8","36"
"2017-12-07 10:50","-16.7","36"
"2017-12-07 11:00","-16.8","36"
"2017-12-07 11:10","-16.9","35"
"2017-12-07 11:20","-16.9","36"
"2017-12-07 11:30","-17.1","35"
"2017-12-07 11:40","-17.0","35"
"2017-12-07 11:51","-16.8","36"
"2017-12-07 12:00","-17.0","35"
"2017-12-07 12:10","-16.9","35"
"2017-12-07 12:20","-16.8","36"
"2017-12-07 12:30","-16.7","36"
"2017-12-07 12:40","-16.7","36"
"2017-12-07 12:50","-16.9","35"
"2017-12-07 13:00","-17.1","35"
"2017-12-07 13:10","-17.2","34"
"2017-12-07 13:20","-17.1","34"
"2017-12-07 13:30","-17.2","34"
"2017-12-07 13:40","-17.3","34"
"2017-12-07 13:50","-17.0","35"
"2017-12-07 14:00","-17.1","34"
"2017-12-07 14:10","-17.4","33"
"2017-12-07 14:20","-17.4","34"
"2017-12-07 14:30","-17.1","34"
"2017-12-07 14:40","-17.4","34"
"2017-12-07 14:50","-16.9","35"
"2017-12-07 15:00","-16.8","35"
"2017-12-07 15:10","-16.8","36"
"2017-12-07 15:20","-17.1","35"
"2017-12-07 15:30","-16.8","35"
"2017-12-07 15:40","-17.0","35"
"2017-12-07 15:50","-17.0","35"
"2017-12-07 16:00","-16.9","35"
"2017-12-07 16:10","-16.9","35"
"2017-12-07 16:20","-16.8","36"
"2017-12-07 16:30","-16.6","36"
"2017-12-07 16:40","-16.6","37"
"2017-12-07 16:50","-16.4","37"
"2017-12-07 17:00","-16.4","37"
"2017-12-07 17:10","-16.3","38"
"2017-12-07 17:20","-16.2","38"
"2017-12-07 17:30","-16.2","38"
"2017-12-07 17:40","-16.2","38"
"2017-12-07 17:50","-16.1","38"
"2017-12-07 18:00","-16.1","38"
"2017-12-07 18:10","-16.2","37"
"2017-12-07 18:20","-16.2","37"
"2017-12-07 18:30","-16.4","37"
"2017-12-07 18:40","-16.4","37"
"2017-12-07 18:50","-16.3","37"
"2017-12-07 19:00","-16.3","37"
"2017-12-07 19:10","-16.3","37"
"2017-12-07 19:20","-16.3","37"
"2017-12-07 19:30","-16.4","37"
"2017-12-07 19:40","-16.4","37"
"2017-12-07 19:50","-16.3","37"
"2017-12-07 20:00","-16.3","37"
"2017-12-07 20:10","-16.4","37"
"2017-12-07 20:20","-16.4","36"
"2017-12-07 20:30","-16.5","36"
"2017-12-07 20:40","-16.4","36"
"2017-12-07 20:51","-16.6","36"
"2017-12-07 21:00","-16.6","36"
"2017-12-07 21:10","-16.5","36"
"2017-12-07 21:20","-16.6","36"
"2017-12-07 21:30","-16.6","36"
"2017-12-07 21:40","-16.6","36"
"2017-12-07 21:50","-16.6","36"
"2017-12-07 22:00","-16.6","36"
"2017-12-07 22:10","-16.6","37"
"2017-12-07 22:20","-16.6","37"
"2017-12-07 22:30","-16.6","36"
"2017-12-07 22:40","-16.7","36"
"2017-12-07 22:50","-16.8","37"
"2017-12-07 23:00","-16.8","37"
"2017-12-07 23:10","-16.8","38"
"2017-12-07 23:20","-16.8","38"
"2017-12-07 23:30","-16.6","38"
"2017-12-07 23:40","-16.5","38"
"2017-12-07 23:50","-16.4","38"
"2017-12-08 00:00","-16.4","38"
"2017-12-08 00:10","-16.4","38"
"2017-12-08 00:20","-16.4","38"
"2017-12-08 00:30","-16.3","39"
"2017-12-08 00:40","-16.2","39"
"2017-12-08 00:50","-16.2","39"
"2017-12-08 01:00","-16.1","39"
"2017-12-08 01:10","-16.0","39"
"2017-12-08 01:20","-16.0","39"
"2017-12-08 01:30","-15.9","39"
"2017-12-08 01:40","-15.9","39"
"2017-12-08 01:50","-15.9","39"
"2017-12-08 02:00","-15.8","40"
"2017-12-08 02:10","-15.8","40"
"2017-12-08 02:20","-15.8","40"
"2017-12-08 02:30","-15.7","40"
"2017-12-08 02:40","-15.6","40"
"2017-12-08 02:50","-15.6","40"
"2017-12-08 03:00","-15.6","40"
"2017-12-08 03:10","-15.5","40"
"2017-12-08 03:20","-15.4","41"
"2017-12-08 03:30","-15.3","41"
"2017-12-08 03:40","-15.3","41"
"2017-12-08 03:50","-15.2","41"
"2017-12-08 04:00","-15.2","41"
"2017-12-08 04:10","-15.1","41"
"2017-12-08 04:20","-15.1","41"
"2017-12-08 04:30","-15.1","41"
"2017-12-08 04:40","-15.1","41"
"2017-12-08 04:50","-15.0","42"
"2017-12-08 05:00","-15.0","42"
"2017-12-08 05:10","-14.9","42"
"2017-12-08 05:20","-14.9","42"
"2017-12-08 05:30","-14.9","42"
"2017-12-08 05:40","-14.9","42"
"2017-12-08 05:50","-14.9","42"
"2017-12-08 06:00","-14.8","42"
"2017-12-08 06:10","-14.8","42"
"2017-12-08 06:20","-14.8","42"
"2017-12-08 06:30","-14.8","42"
"2017-12-08 06:40","-14.8","42"
"2017-12-08 06:50","-14.7","42"
"2017-12-08 07:00","-14.7","42"
"2017-12-08 07:10","-14.8","42"
"2017-12-08 07:20","-14.7","42"
"2017-12-08 07:30","-14.7","42"
"2017-12-08 07:40","-14.8","42"
"2017-12-08 07:50","-14.8","42"
"2017-12-08 08:00","-14.8","42"
"2017-12-08 08:10","-14.8","42"
"2017-12-08 08:20","-14.9","42"
"2017-12-08 08:30","-15.1","42"
"2017-12-08 08:40","-15.4","41"
"2017-12-08 08:50","-15.6","41"
"2017-12-08 09:00","-15.6","41"
"2017-12-08 09:10","-15.7","41"
"2017-12-08 09:20","-15.9","41"
"2017-12-08 09:30","-15.8","41"
"2017-12-08 09:40","-15.8","41"
"2017-12-08 09:50","-15.8","41"
"2017-12-08 10:00","-15.9","41"
"2017-12-08 10:10","-16.0","41"
"2017-12-08 10:20","-16.0","41"
"2017-12-08 10:30","-16.2","40"
"2017-12-08 10:40","-16.2","40"
"2017-12-08 10:50","-16.1","40"
"2017-12-08 11:00","-16.3","40"
"2017-12-08 11:10","-16.2","40"
"2017-12-08 11:20","-16.3","40"
"2017-12-08 11:30","-16.4","39"
"2017-12-08 11:40","-16.4","39"
"2017-12-08 11:50","-16.6","38"
"2017-12-08 12:00","-16.8","38"
"2017-12-08 12:10","-16.8","38"
"2017-12-08 12:20","-16.7","38"
"2017-12-08 12:30","-17.2","37"
"2017-12-08 12:40","-17.2","37"
"2017-12-08 12:50","-17.2","37"
"2017-12-08 13:00","-17.2","37"
"2017-12-08 13:10","-17.3","36"
"2017-12-08 13:20","-17.3","36"
"2017-12-08 13:30","-17.1","36"
"2017-12-08 13:40","-17.3","36"
"2017-12-08 13:50","-18.1","34"
"2017-12-08 14:00","-17.8","35"
"2017-12-08 14:10","-17.6","35"
"2017-12-08 14:20","-17.8","35"
"2017-12-08 14:30","-17.6","35"
"2017-12-08 14:40","-17.7","35"
"2017-12-08 14:50","-17.7","35"
"2017-12-08 15:00","-17.6","35"
"2017-12-08 15:10","-17.6","35"
"2017-12-08 15:20","-17.4","36"
"2017-12-08 15:30","-17.2","37"
"2017-12-08 15:40","-17.1","37"
"2017-12-08 15:50","-16.9","38"
"2017-12-08 16:00","-16.9","38"
"2017-12-08 16:10","-16.8","38"
"2017-12-08 16:20","-16.8","38"
"2017-12-08 16:30","-16.7","39"
"2017-12-08 16:40","-16.8","38"
"2017-12-08 16:50","-17.2","37"
"2017-12-08 17:00","-17.2","37"
"2017-12-08 17:10","-17.3","37"
"2017-12-08 17:20","-17.3","37"
"2017-12-08 17:30","-17.3","37"
"2017-12-08 17:40","-17.3","37"
"2017-12-08 17:50","-17.3","37"
"2017-12-08 18:00","-17.3","37"
"2017-12-08 18:10","-17.4","37"
"2017-12-08 18:20","-17.4","37"
"2017-12-08 18:30","-17.5","38"
"2017-12-08 18:40","-17.5","38"
"2017-12-08 18:50","-17.7","38"
"2017-12-08 19:00","-17.7","38"
"2017-12-08 19:10","-17.9","38"
"2017-12-08 19:20","-17.9","38"
"2017-12-08 19:30","-18.0","38"
"2017-12-08 19:40","-18.1","39"
"2017-12-08 19:50","-17.9","39"
"2017-12-08 20:00","-18.0","39"
"2017-12-08 20:10","-18.0","39"
"2017-12-08 20:20","-18.1","39"
"2017-12-08 20:30","-18.1","39"
"2017-12-08 20:40","-18.2","39"
"2017-12-08 20:50","-18.0","40"
"2017-12-08 21:00","-17.8","40"
"2017-12-08 21:10","-17.7","40"
"2017-12-08 21:20","-17.7","39"
"2017-12-08 21:30","-17.6","39"
"2017-12-08 21:40","-17.6","39"
"2017-12-08 21:50","-17.5","39"
"2017-12-08 22:00","-17.5","39"
"2017-12-08 22:10","-17.6","39"
"2017-12-08 22:20","-17.5","39"
"2017-12-08 22:30","-17.5","39"
"2017-12-08 22:40","-17.4","39"
"2017-12-08 22:50","-17.6","38"
"2017-12-08 23:00","-17.6","38"
"2017-12-08 23:10","-17.7","38"
"2017-12-08 23:20","-17.7","39"
"2017-12-08 23:30","-17.5","39"
"2017-12-08 23:40","-17.5","39"
"2017-12-08 23:50","-17.5","39"
"2017-12-09 00:00","-17.5","39"
"2017-12-09 00:10","-17.6","38"
"2017-12-09 00:20","-17.7","38"
"2017-12-09 00:30","-17.7","38"
"2017-12-09 00:40","-17.8","38"
"2017-12-09 00:50","-17.7","38"
"2017-12-09 01:00","-17.8","38"
"2017-12-09 01:10","-17.9","38"
"2017-12-09 01:20","-18.0","38"
"2017-12-09 01:30","-18.2","38"
"2017-12-09 01:40","-18.3","38"
"2017-12-09 01:50","-18.5","39"
"2017-12-09 02:00","-18.5","39"
"2017-12-09 02:10","-18.0","40"
"2017-12-09 02:20","-18.0","40"
"2017-12-09 02:30","-18.4","39"
"2017-12-09 02:40","-18.5","39"
"2017-12-09 02:50","-18.4","40"
"2017-12-09 03:00","-18.3","40"
"2017-12-09 03:10","-18.7","39"
"2017-12-09 03:20","-18.8","39"
"2017-12-09 03:30","-18.8","40"
"2017-12-09 03:40","-18.8","40"
"2017-12-09 03:50","-18.8","40"
"2017-12-09 04:00","-18.9","40"
"2017-12-09 04:10","-19.1","39"
"2017-12-09 04:20","-19.2","39"
"2017-12-09 04:30","-19.5","39"
"2017-12-09 04:40","-19.5","39"
"2017-12-09 04:50","-19.6","39"
"2017-12-09 05:00","-19.5","39"
"2017-12-09 05:10","-19.7","39"
"2017-12-09 05:20","-19.8","39"
"2017-12-09 05:30","-19.8","39"
"2017-12-09 05:40","-19.8","39"
"2017-12-09 05:50","-19.8","39"
"2017-12-09 06:00","-19.9","39"
"2017-12-09 06:10","-19.8","39"
"2017-12-09 06:20","-19.7","39"
"2017-12-09 06:30","-19.6","39"
"2017-12-09 06:40","-19.8","39"
"2017-12-09 06:50","-20.0","39"
"2017-12-09 07:00","-20.2","38"
"2017-12-09 07:10","-20.4","39"
"2017-12-09 07:20","-20.4","39"
"2017-12-09 07:30","-20.4","39"
"2017-12-09 07:40","-20.3","39"
"2017-12-09 07:50","-20.1","39"
"2017-12-09 08:00","-20.1","39"
"2017-12-09 08:10","-20.1","39"
"2017-12-09 08:20","-20.1","39"
"2017-12-09 08:30","-19.9","39"
"2017-12-09 08:40","-19.8","39"
"2017-12-09 08:50","-19.3","39"
"2017-12-09 09:00","-19.3","39"
"2017-12-09 09:10","-19.5","39"
"2017-12-09 09:20","-19.4","39"
"2017-12-09 09:30","-19.2","39"
"2017-12-09 09:40","-19.0","39"
"2017-12-09 09:50","-18.7","39"
"2017-12-09 10:00","-18.6","39"
"2017-12-09 10:10","-18.4","39"
"2017-12-09 10:20","-18.4","39"
"2017-12-09 10:30","-18.0","39"
"2017-12-09 10:40","-18.0","39"
"2017-12-09 10:50","-18.2","39"
"2017-12-09 11:00","-18.2","38"
"2017-12-09 11:10","-18.0","38"
"2017-12-09 11:20","-17.9","38"
"2017-12-09 11:30","-17.7","38"
"2017-12-09 11:40","-17.6","37"
"2017-12-09 11:50","-16.7","39"
"2017-12-09 12:00","-16.8","37"
"2017-12-09 12:10","-17.6","35"
"2017-12-09 12:20","-17.8","34"
"2017-12-09 12:30","-17.9","34"
"2017-12-09 12:40","-18.2","33"
"2017-12-09 12:50","-18.2","33"
"2017-12-09 13:00","-18.2","33"
"2017-12-09 13:11","-18.1","32"
"2017-12-09 13:20","-18.2","32"
"2017-12-09 13:30","-18.3","33"
"2017-12-09 13:40","-18.1","33"
"2017-12-09 13:50","-18.1","32"
"2017-12-09 14:00","-18.3","32"
"2017-12-09 14:10","-18.2","32"
"2017-12-09 14:20","-18.1","32"
"2017-12-09 14:30","-17.9","33"
"2017-12-09 14:40","-17.9","33"
"2017-12-09 14:50","-18.3","32"
"2017-12-09 15:00","-18.1","33"
"2017-12-09 15:10","-17.8","35"
"2017-12-09 15:20","-17.9","34"
"2017-12-09 15:30","-17.9","34"
"2017-12-09 15:40","-18.0","34"
"2017-12-09 15:50","-17.8","35"
"2017-12-09 16:00","-17.8","35"
"2017-12-09 16:10","-18.0","36"
"2017-12-09 16:20","-18.0","36"
"2017-12-09 16:30","-17.8","36"
"2017-12-09 16:40","-17.9","36"
"2017-12-09 16:50","-17.8","37"
"2017-12-09 17:00","-17.7","37"
"2017-12-09 17:10","-17.6","37"
"2017-12-09 17:20","-17.5","37"
"2017-12-09 17:30","-17.4","38"
"2017-12-09 17:40","-17.6","37"
"2017-12-09 17:50","-17.5","38"
"2017-12-09 18:00","-17.4","38"
"2017-12-09 18:10","-17.4","38"
"2017-12-09 18:20","-17.4","38"
"2017-12-09 18:30","-17.3","38"
"2017-12-09 18:40","-17.4","38"
"2017-12-09 18:50","-17.4","38"
"2017-12-09 19:00","-17.4","38"
"2017-12-09 19:11","-17.4","38"
"2017-12-09 19:20","-17.3","38"
"2017-12-09 19:30","-17.4","39"
"2017-12-09 19:40","-17.3","39"
"2017-12-09 19:50","-17.3","39"
"2017-12-09 20:00","-17.2","39"
"2017-12-09 20:10","-17.1","39"
"2017-12-09 20:20","-17.1","39"
"2017-12-09 20:30","-17.1","39"
"2017-12-09 20:40","-17.0","39"
"2017-12-09 20:50","-16.9","40"
"2017-12-09 21:00","-16.9","40"
"2017-12-09 21:11","-16.8","40"
"2017-12-09 21:20","-16.8","40"
"2017-12-09 21:30","-16.8","40"
"2017-12-09 21:40","-16.8","40"
"2017-12-09 21:50","-16.8","40"
"2017-12-09 22:00","-16.9","40"
"2017-12-09 22:11","-16.9","40"
"2017-12-09 22:20","-16.8","41"
"2017-12-09 22:30","-16.8","41"
"2017-12-09 22:40","-16.7","41"
"2017-12-09 22:50","-16.7","41"
"2017-12-09 23:00","-16.7","41"
"2017-12-09 23:10","-16.7","41"
"2017-12-09 23:20","-16.7","41"
"2017-12-09 23:30","-16.7","41"
"2017-12-09 23:40","-16.6","41"
"2017-12-09 23:50","-16.6","41"
"2017-12-10 00:00","-16.6","41"
"2017-12-10 00:10","-16.5","41"
"2017-12-10 00:20","-16.5","41"
"2017-12-10 00:30","-16.4","41"
"2017-12-10 00:40","-16.4","41"
"2017-12-10 00:50","-16.4","41"
"2017-12-10 01:00","-16.4","41"
"2017-12-10 01:11","-16.5","41"
"2017-12-10 01:20","-16.5","41"
"2017-12-10 01:31","-16.6","40"
"2017-12-10 01:40","-16.6","40"
"2017-12-10 01:50","-16.6","40"
"2017-12-10 02:00","-16.6","40"
"2017-12-10 02:11","-16.7","40"
"2017-12-10 02:20","-16.7","40"
"2017-12-10 02:30","-16.7","40"
"2017-12-10 02:40","-16.8","40"
"2017-12-10 02:51","-17.0","40"
"2017-12-10 03:00","-17.0","40"
"2017-12-10 03:12","-17.1","39"
"2017-12-10 03:20","-17.1","40"
"2017-12-10 03:32","-17.1","40"
"2017-12-10 03:40","-17.1","40"
"2017-12-10 03:50","-17.0","40"
"2017-12-10 04:00","-17.0","40"
"2017-12-10 04:11","-16.9","40"
"2017-12-10 04:20","-16.9","40"
"2017-12-10 04:30","-16.9","40"
"2017-12-10 04:40","-16.9","40"
"2017-12-10 04:50","-16.9","40"
"2017-12-10 05:00","-16.9","40"
"2017-12-10 05:12","-16.9","40"
"2017-12-10 05:20","-16.9","40"
"2017-12-10 05:30","-16.9","41"
"2017-12-10 05:40","-16.9","41"
"2017-12-10 05:50","-16.9","41"
"2017-12-10 06:00","-16.9","41"
"2017-12-10 06:11","-16.9","40"
"2017-12-10 06:20","-16.9","40"
"2017-12-10 06:30","-16.9","41"
"2017-12-10 06:40","-16.9","41"
"2017-12-10 06:51","-16.9","41"
"2017-12-10 07:00","-16.9","41"
"2017-12-10 07:12","-16.9","41"
"2017-12-10 07:20","-16.9","41"
"2017-12-10 07:30","-16.9","41"
"2017-12-10 07:40","-16.9","41"
"2017-12-10 07:50","-16.9","41"
"2017-12-10 08:00","-16.9","41"
"2017-12-10 08:11","-16.9","41"
"2017-12-10 08:20","-16.8","41"
"2017-12-10 08:30","-16.8","41"
"2017-12-10 08:40","-16.8","41"
"2017-12-10 08:50","-16.8","41"
"2017-12-10 09:00","-16.7","41"
"2017-12-10 09:11","-16.7","41"
"2017-12-10 09:20","-16.7","41"
"2017-12-10 09:30","-16.6","40"
"2017-12-10 09:40","-16.6","40"
"2017-12-10 09:52","-16.9","39"
"2017-12-10 10:00","-17.0","39"
"2017-12-10 10:12","-17.0","39"
"2017-12-10 10:20","-17.1","39"
"2017-12-10 10:30","-17.2","38"
"2017-12-10 10:40","-17.3","38"
"2017-12-10 10:51","-17.3","38"
"2017-12-10 11:00","-17.5","38"
"2017-12-10 11:12","-17.6","38"
"2017-12-10 11:20","-17.7","38"
"2017-12-10 11:30","-17.7","38"
"2017-12-10 11:40","-18.1","37"
"2017-12-10 11:50","-18.3","36"
"2017-12-10 12:00","-18.2","36"
"2017-12-10 12:10","-18.2","37"
"2017-12-10 12:20","-18.3","36"
"2017-12-10 12:30","-18.3","36"
"2017-12-10 12:40","-18.6","35"
"2017-12-10 12:50","-18.8","35"
"2017-12-10 13:00","-18.9","35"
"2017-12-10 13:11","-19.1","35"
"2017-12-10 13:20","-19.2","34"
"2017-12-10 13:30","-19.4","35"
"2017-12-10 13:40","-19.4","35"
"2017-12-10 13:52","-19.5","34"
"2017-12-10 14:00","-19.6","34"
"2017-12-10 14:10","-19.6","35"
"2017-12-10 14:20","-19.7","34"
"2017-12-10 14:31","-19.5","34"
"2017-12-10 14:40","-19.6","34"
"2017-12-10 14:50","-19.8","34"
"2017-12-10 15:00","-19.8","34"
"2017-12-10 15:11","-19.9","34"
"2017-12-10 15:20","-20.0","34"
"2017-12-10 15:30","-19.8","35"
"2017-12-10 15:40","-19.8","35"
"2017-12-10 15:50","-19.9","35"
"2017-12-10 16:00","-19.9","35"
"2017-12-10 16:11","-19.9","36"
"2017-12-10 16:20","-20.0","35"
"2017-12-10 16:31","-20.0","36"
"2017-12-10 16:40","-20.0","36"
"2017-12-10 16:50","-20.2","36"
"2017-12-10 17:00","-20.3","36"
"2017-12-10 17:12","-20.3","36"
"2017-12-10 17:20","-20.4","35"
"2017-12-10 17:30","-20.4","36"
"2017-12-10 17:40","-20.5","36"
"2017-12-10 17:50","-20.4","36"
"2017-12-10 18:00","-20.4","36"
"2017-12-10 18:10","-20.8","35"
"2017-12-10 18:20","-20.9","35"
"2017-12-10 18:30","-20.8","35"
"2017-12-10 18:40","-20.7","35"
"2017-12-10 18:50","-20.8","35"
"2017-12-10 19:00","-20.8","35"
"2017-12-10 19:11","-20.9","35"
"2017-12-10 19:20","-20.8","35"
"2017-12-10 19:31","-20.9","35"
"2017-12-10 19:40","-20.7","35"
"2017-12-10 19:50","-20.7","35"
"2017-12-10 20:00","-20.6","36"
"2017-12-10 20:10","-20.7","35"
"2017-12-10 20:20","-20.8","35"
"2017-12-10 20:30","-20.8","35"
"2017-12-10 20:40","-20.7","35"
"2017-12-10 20:50","-20.8","35"
"2017-12-10 21:00","-20.8","35"
"2017-12-10 21:10","-20.8","35"
"2017-12-10 21:20","-20.7","35"
"2017-12-10 21:30","-20.7","35"
