"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-06 02:04","-23.4","47"
"2018-01-06 02:14","-23.4","47"
"2018-01-06 02:24","-23.6","46"
"2018-01-06 02:34","-23.7","47"
"2018-01-06 02:44","-23.5","47"
"2018-01-06 02:54","-23.5","47"
"2018-01-06 03:04","-23.6","47"
"2018-01-06 03:14","-23.5","48"
"2018-01-06 03:24","-23.3","48"
"2018-01-06 03:34","-23.5","48"
"2018-01-06 03:44","-23.5","48"
"2018-01-06 03:54","-23.8","48"
"2018-01-06 04:04","-23.6","48"
"2018-01-06 04:14","-23.5","48"
"2018-01-06 04:24","-23.6","48"
"2018-01-06 04:34","-23.5","48"
"2018-01-06 04:44","-23.8","48"
"2018-01-06 04:54","-23.4","49"
"2018-01-06 05:04","-23.6","49"
"2018-01-06 05:14","-23.8","48"
"2018-01-06 05:24","-23.8","48"
"2018-01-06 05:34","-23.8","49"
"2018-01-06 05:44","-23.8","49"
"2018-01-06 05:54","-23.9","49"
"2018-01-06 06:04","-23.9","49"
"2018-01-06 06:14","-24.1","48"
"2018-01-06 06:24","-24.1","49"
"2018-01-06 06:34","-24.3","49"
"2018-01-06 06:44","-24.9","49"
"2018-01-06 06:54","-24.5","50"
"2018-01-06 07:04","-24.2","49"
"2018-01-06 07:14","-24.6","48"
"2018-01-06 07:24","-24.2","49"
"2018-01-06 07:34","-24.1","48"
"2018-01-06 07:44","-24.1","49"
"2018-01-06 07:54","-24.2","48"
"2018-01-06 08:04","-24.2","48"
"2018-01-06 08:14","-24.4","48"
"2018-01-06 08:24","-24.3","48"
"2018-01-06 08:34","-24.2","47"
"2018-01-06 08:44","-24.1","47"
"2018-01-06 08:54","-24.1","47"
"2018-01-06 09:04","-23.7","47"
"2018-01-06 09:14","-23.7","47"
"2018-01-06 09:24","-23.6","47"
"2018-01-06 09:34","-23.4","47"
"2018-01-06 09:44","-23.4","47"
"2018-01-06 09:54","-23.2","47"
"2018-01-06 10:04","-23.1","46"
"2018-01-06 10:14","-23.0","46"
"2018-01-06 10:24","-22.9","45"
"2018-01-06 10:34","-22.9","45"
"2018-01-06 10:44","-22.8","45"
"2018-01-06 10:54","-22.7","44"
"2018-01-06 11:04","-22.7","43"
"2018-01-06 11:14","-22.7","43"
"2018-01-06 11:24","-22.7","42"
"2018-01-06 11:34","-22.7","42"
"2018-01-06 11:44","-22.8","41"
"2018-01-06 11:54","-22.9","41"
"2018-01-06 12:04","-23.0","40"
"2018-01-06 12:14","-22.9","39"
"2018-01-06 12:24","-23.3","38"
"2018-01-06 12:34","-23.2","38"
"2018-01-06 12:44","-23.1","38"
"2018-01-06 12:54","-23.1","39"
"2018-01-06 13:04","-23.2","38"
"2018-01-06 13:14","-23.2","39"
"2018-01-06 13:24","-23.0","39"
"2018-01-06 13:34","-23.0","39"
"2018-01-06 13:44","-23.3","37"
"2018-01-06 13:54","-23.7","36"
"2018-01-06 14:04","-24.4","34"
"2018-01-06 14:14","-23.5","36"
"2018-01-06 14:24","-23.5","37"
"2018-01-06 14:34","-23.3","37"
"2018-01-06 14:44","-23.0","39"
"2018-01-06 14:54","-22.8","40"
"2018-01-06 15:04","-22.5","40"
"2018-01-06 15:14","-22.4","41"
"2018-01-06 15:24","-22.0","42"
"2018-01-06 15:34","-22.0","42"
"2018-01-06 15:44","-21.9","42"
"2018-01-06 15:54","-21.8","43"
"2018-01-06 16:04","-21.7","43"
"2018-01-06 16:14","-21.6","43"
"2018-01-06 16:24","-21.6","43"
"2018-01-06 16:34","-21.4","44"
"2018-01-06 16:44","-21.5","44"
"2018-01-06 16:54","-21.4","45"
"2018-01-06 17:04","-21.3","45"
"2018-01-06 17:14","-21.2","46"
"2018-01-06 17:24","-21.1","46"
"2018-01-06 17:34","-21.1","47"
"2018-01-06 17:44","-21.1","47"
"2018-01-06 17:54","-21.1","47"
"2018-01-06 18:04","-21.3","47"
"2018-01-06 18:14","-21.4","48"
"2018-01-06 18:24","-22.1","47"
"2018-01-06 18:34","-21.5","49"
"2018-01-06 18:44","-21.9","48"
"2018-01-06 18:54","-21.8","49"
"2018-01-06 19:04","-21.4","49"
"2018-01-06 19:14","-21.1","50"
"2018-01-06 19:24","-21.0","50"
"2018-01-06 19:34","-21.2","50"
"2018-01-06 19:44","-21.1","50"
"2018-01-06 19:54","-21.3","50"
"2018-01-06 20:04","-21.0","50"
"2018-01-06 20:14","-21.3","50"
"2018-01-06 20:24","-21.2","51"
"2018-01-06 20:34","-21.0","51"
"2018-01-06 20:44","-21.0","51"
"2018-01-06 20:54","-20.8","51"
"2018-01-06 21:04","-20.8","51"
"2018-01-06 21:14","-20.7","51"
"2018-01-06 21:24","-20.7","51"
"2018-01-06 21:34","-20.6","51"
"2018-01-06 21:44","-20.4","51"
"2018-01-06 21:54","-20.3","52"
"2018-01-06 22:04","-20.4","51"
"2018-01-06 22:14","-20.2","52"
"2018-01-06 22:24","-20.1","52"
"2018-01-06 22:34","-20.0","52"
"2018-01-06 22:44","-19.9","52"
"2018-01-06 22:54","-19.9","52"
"2018-01-06 23:04","-19.8","52"
"2018-01-06 23:14","-19.7","52"
"2018-01-06 23:24","-19.6","52"
"2018-01-06 23:34","-19.5","52"
"2018-01-06 23:44","-19.4","52"
"2018-01-06 23:54","-19.3","52"
"2018-01-07 00:04","-19.1","52"
"2018-01-07 00:14","-18.9","52"
"2018-01-07 00:24","-18.7","52"
"2018-01-07 00:34","-18.6","53"
"2018-01-07 00:44","-18.4","53"
"2018-01-07 00:54","-18.3","53"
"2018-01-07 01:04","-18.1","53"
"2018-01-07 01:14","-18.1","53"
"2018-01-07 01:24","-18.1","53"
"2018-01-07 01:34","-18.0","53"
"2018-01-07 01:44","-18.1","52"
"2018-01-07 01:54","-18.2","52"
"2018-01-07 02:04","-18.4","52"
"2018-01-07 02:14","-18.6","52"
"2018-01-07 02:24","-18.6","53"
"2018-01-07 02:34","-18.6","53"
"2018-01-07 02:44","-18.7","53"
"2018-01-07 02:54","-18.8","54"
"2018-01-07 03:04","-18.9","54"
"2018-01-07 03:14","-19.1","54"
"2018-01-07 03:24","-19.3","53"
"2018-01-07 03:34","-19.4","53"
"2018-01-07 03:44","-19.6","52"
"2018-01-07 03:54","-20.1","50"
"2018-01-07 04:04","-20.7","47"
"2018-01-07 04:14","-21.2","46"
"2018-01-07 04:24","-21.7","44"
"2018-01-07 04:34","-22.0","43"
"2018-01-07 04:44","-22.5","41"
"2018-01-07 04:54","-22.8","40"
"2018-01-07 05:04","-23.2","38"
"2018-01-07 05:14","-23.6","37"
"2018-01-07 05:24","-23.7","37"
"2018-01-07 05:34","-24.4","34"
"2018-01-07 05:44","-24.2","34"
"2018-01-07 05:54","-23.9","35"
"2018-01-07 06:04","-23.6","36"
"2018-01-07 06:14","-23.1","37"
"2018-01-07 06:24","-22.7","38"
"2018-01-07 06:34","-22.1","40"
"2018-01-07 06:44","-21.6","41"
"2018-01-07 06:54","-21.3","42"
"2018-01-07 07:04","-20.9","43"
"2018-01-07 07:14","-20.2","45"
"2018-01-07 07:24","-19.6","47"
"2018-01-07 07:34","-19.3","47"
"2018-01-07 07:44","-19.2","47"
"2018-01-07 07:54","-19.1","47"
"2018-01-07 08:04","-19.1","48"
"2018-01-07 08:14","-19.0","48"
"2018-01-07 08:24","-18.9","48"
"2018-01-07 08:34","-18.6","49"
"2018-01-07 08:44","-18.4","49"
"2018-01-07 08:54","-18.1","49"
"2018-01-07 09:04","-17.8","50"
"2018-01-07 09:14","-17.4","51"
"2018-01-07 09:24","-17.2","51"
"2018-01-07 09:34","-17.1","50"
"2018-01-07 09:44","-17.1","50"
"2018-01-07 09:54","-17.1","49"
"2018-01-07 10:04","-17.2","49"
"2018-01-07 10:14","-17.4","47"
"2018-01-07 10:24","-17.5","47"
"2018-01-07 10:34","-17.6","46"
"2018-01-07 10:44","-17.7","46"
"2018-01-07 10:54","-17.5","46"
"2018-01-07 11:04","-17.4","46"
"2018-01-07 11:14","-17.5","45"
"2018-01-07 11:24","-17.6","44"
"2018-01-07 11:34","-17.5","45"
"2018-01-07 11:44","-17.6","44"
"2018-01-07 11:54","-17.3","45"
"2018-01-07 12:04","-17.2","46"
"2018-01-07 12:14","-17.0","46"
"2018-01-07 12:24","-17.0","46"
"2018-01-07 12:34","-16.9","46"
"2018-01-07 12:44","-16.8","46"
"2018-01-07 12:54","-16.7","46"
"2018-01-07 13:04","-16.6","46"
"2018-01-07 13:14","-16.6","46"
"2018-01-07 13:24","-16.6","45"
"2018-01-07 13:34","-16.7","44"
"2018-01-07 13:44","-16.6","44"
"2018-01-07 13:54","-16.0","47"
"2018-01-07 14:04","-15.6","48"
"2018-01-07 14:14","-15.2","50"
"2018-01-07 14:24","-15.3","49"
"2018-01-07 14:34","-15.3","49"
"2018-01-07 14:44","-15.3","49"
"2018-01-07 14:54","-15.1","49"
"2018-01-07 15:04","-15.0","50"
"2018-01-07 15:14","-15.2","49"
"2018-01-07 15:24","-15.2","49"
"2018-01-07 15:34","-15.1","49"
"2018-01-07 15:44","-15.1","48"
"2018-01-07 15:54","-15.0","48"
"2018-01-07 16:04","-14.9","49"
"2018-01-07 16:14","-14.4","50"
"2018-01-07 16:24","-14.0","52"
"2018-01-07 16:34","-13.7","53"
"2018-01-07 16:44","-13.3","55"
"2018-01-07 16:54","-12.9","56"
"2018-01-07 17:04","-12.7","57"
"2018-01-07 17:14","-12.6","56"
"2018-01-07 17:24","-12.6","56"
"2018-01-07 17:34","-12.5","56"
"2018-01-07 17:44","-12.6","55"
"2018-01-07 17:54","-12.8","54"
"2018-01-07 18:04","-13.0","53"
"2018-01-07 18:14","-13.2","51"
"2018-01-07 18:24","-13.5","50"
"2018-01-07 18:34","-13.7","49"
"2018-01-07 18:44","-14.0","47"
"2018-01-07 18:54","-14.2","46"
"2018-01-07 19:04","-14.2","46"
"2018-01-07 19:14","-14.3","45"
"2018-01-07 19:24","-14.4","45"
"2018-01-07 19:34","-14.4","44"
"2018-01-07 19:44","-14.4","44"
"2018-01-07 19:54","-14.2","44"
"2018-01-07 20:04","-14.3","44"
"2018-01-07 20:14","-14.5","43"
"2018-01-07 20:24","-14.4","43"
"2018-01-07 20:34","-14.4","43"
"2018-01-07 20:44","-14.3","43"
"2018-01-07 20:54","-14.1","43"
"2018-01-07 21:04","-13.9","44"
"2018-01-07 21:14","-14.1","43"
"2018-01-07 21:24","-13.4","45"
"2018-01-07 21:34","-13.0","47"
"2018-01-07 21:44","-12.8","48"
"2018-01-07 21:54","-12.6","48"
"2018-01-07 22:04","-12.2","50"
"2018-01-07 22:14","-11.7","51"
"2018-01-07 22:24","-11.6","51"
"2018-01-07 22:34","-11.6","51"
"2018-01-07 22:44","-11.5","51"
"2018-01-07 22:54","-11.4","51"
"2018-01-07 23:04","-11.3","52"
"2018-01-07 23:14","-11.4","51"
"2018-01-07 23:24","-11.5","50"
"2018-01-07 23:34","-11.5","50"
"2018-01-07 23:44","-11.4","50"
"2018-01-07 23:54","-11.3","51"
"2018-01-08 00:04","-11.1","51"
"2018-01-08 00:14","-10.6","54"
"2018-01-08 00:24","-10.3","55"
"2018-01-08 00:34","-9.8","58"
"2018-01-08 00:44","-9.3","60"
"2018-01-08 00:54","-9.2","61"
"2018-01-08 01:04","-8.9","61"
"2018-01-08 01:14","-8.8","62"
"2018-01-08 01:24","-8.6","62"
"2018-01-08 01:34","-8.5","62"
"2018-01-08 01:44","-8.4","62"
"2018-01-08 01:54","-8.3","62"
"2018-01-08 02:04","-8.4","61"
"2018-01-08 02:14","-8.3","61"
"2018-01-08 02:24","-8.2","61"
"2018-01-08 02:34","-8.2","61"
"2018-01-08 02:44","-8.0","62"
"2018-01-08 02:54","-7.9","63"
"2018-01-08 03:04","-7.8","63"
"2018-01-08 03:14","-7.8","63"
"2018-01-08 03:24","-7.8","63"
"2018-01-08 03:34","-7.7","63"
"2018-01-08 03:44","-7.6","63"
"2018-01-08 03:54","-7.5","64"
"2018-01-08 04:04","-7.4","64"
"2018-01-08 04:14","-7.4","64"
"2018-01-08 04:24","-7.4","64"
"2018-01-08 04:34","-7.3","64"
"2018-01-08 04:44","-7.2","64"
"2018-01-08 04:54","-7.2","64"
"2018-01-08 05:04","-7.2","65"
"2018-01-08 05:14","-7.2","65"
"2018-01-08 05:24","-7.3","65"
"2018-01-08 05:34","-7.3","65"
"2018-01-08 05:44","-7.2","65"
"2018-01-08 05:54","-7.1","65"
"2018-01-08 06:04","-7.0","65"
"2018-01-08 06:14","-7.0","65"
"2018-01-08 06:24","-7.0","65"
"2018-01-08 06:34","-7.0","65"
"2018-01-08 06:44","-6.9","65"
"2018-01-08 06:54","-6.9","65"
"2018-01-08 07:04","-6.9","65"
"2018-01-08 07:14","-6.8","65"
"2018-01-08 07:24","-6.8","66"
"2018-01-08 07:34","-6.7","66"
"2018-01-08 07:44","-6.7","66"
"2018-01-08 07:54","-6.7","66"
"2018-01-08 08:04","-6.7","65"
"2018-01-08 08:14","-6.6","65"
"2018-01-08 08:24","-6.6","65"
"2018-01-08 08:34","-6.5","65"
"2018-01-08 08:44","-6.4","65"
"2018-01-08 08:54","-6.3","65"
"2018-01-08 09:04","-6.2","65"
"2018-01-08 09:14","-6.1","65"
"2018-01-08 09:24","-6.0","65"
"2018-01-08 09:34","-6.0","65"
"2018-01-08 09:44","-5.9","65"
"2018-01-08 09:54","-6.0","65"
"2018-01-08 10:04","-5.9","65"
"2018-01-08 10:14","-5.9","65"
"2018-01-08 10:24","-5.8","65"
"2018-01-08 10:34","-5.8","65"
"2018-01-08 10:44","-5.8","65"
"2018-01-08 10:54","-5.8","65"
"2018-01-08 11:04","-5.8","65"
"2018-01-08 11:14","-5.8","65"
"2018-01-08 11:24","-5.8","65"
"2018-01-08 11:34","-5.8","64"
"2018-01-08 11:44","-5.9","64"
"2018-01-08 11:54","-5.9","64"
"2018-01-08 12:04","-5.9","64"
"2018-01-08 12:14","-5.8","64"
"2018-01-08 12:24","-5.8","64"
"2018-01-08 12:34","-5.8","64"
"2018-01-08 12:44","-5.9","64"
"2018-01-08 12:54","-6.0","64"
"2018-01-08 13:04","-6.1","63"
"2018-01-08 13:14","-6.1","63"
"2018-01-08 13:24","-6.1","63"
"2018-01-08 13:34","-6.2","62"
"2018-01-08 13:44","-6.2","62"
"2018-01-08 13:54","-6.3","62"
"2018-01-08 14:04","-6.3","61"
"2018-01-08 14:14","-6.3","61"
"2018-01-08 14:24","-6.4","61"
"2018-01-08 14:34","-6.8","59"
"2018-01-08 14:44","-6.8","59"
"2018-01-08 14:54","-6.8","59"
"2018-01-08 15:04","-6.7","59"
"2018-01-08 15:14","-6.7","59"
"2018-01-08 15:24","-6.7","59"
"2018-01-08 15:34","-6.7","60"
"2018-01-08 15:44","-6.6","60"
"2018-01-08 15:54","-6.8","59"
"2018-01-08 16:04","-7.1","57"
"2018-01-08 16:14","-7.2","57"
"2018-01-08 16:24","-7.3","56"
"2018-01-08 16:34","-7.4","56"
"2018-01-08 16:44","-7.4","56"
"2018-01-08 16:54","-7.4","57"
"2018-01-08 17:04","-7.4","57"
"2018-01-08 17:14","-7.4","57"
"2018-01-08 17:24","-7.5","56"
"2018-01-08 17:34","-7.9","55"
"2018-01-08 17:44","-8.0","55"
"2018-01-08 17:54","-8.0","55"
"2018-01-08 18:04","-8.0","55"
"2018-01-08 18:14","-7.9","55"
"2018-01-08 18:24","-8.0","54"
"2018-01-08 18:34","-8.1","54"
"2018-01-08 18:44","-8.1","54"
"2018-01-08 18:54","-8.1","54"
"2018-01-08 19:04","-8.2","53"
"2018-01-08 19:14","-8.1","53"
"2018-01-08 19:24","-8.1","53"
"2018-01-08 19:34","-8.0","54"
"2018-01-08 19:44","-7.9","54"
"2018-01-08 19:54","-8.1","54"
"2018-01-08 20:04","-8.2","54"
"2018-01-08 20:14","-8.3","54"
"2018-01-08 20:24","-8.3","54"
"2018-01-08 20:34","-8.3","54"
"2018-01-08 20:44","-8.3","54"
"2018-01-08 20:54","-8.3","54"
"2018-01-08 21:04","-8.4","54"
"2018-01-08 21:14","-8.6","53"
"2018-01-08 21:24","-8.7","53"
"2018-01-08 21:34","-8.9","53"
"2018-01-08 21:44","-9.0","52"
"2018-01-08 21:54","-9.1","52"
"2018-01-08 22:04","-9.1","52"
"2018-01-08 22:14","-9.1","52"
"2018-01-08 22:24","-9.3","51"
"2018-01-08 22:34","-9.4","51"
"2018-01-08 22:44","-9.4","50"
"2018-01-08 22:54","-9.4","50"
"2018-01-08 23:04","-9.4","50"
"2018-01-08 23:14","-9.5","50"
"2018-01-08 23:24","-9.7","49"
"2018-01-08 23:34","-9.7","49"
"2018-01-08 23:44","-9.7","49"
"2018-01-08 23:54","-9.8","49"
"2018-01-09 00:04","-9.8","49"
"2018-01-09 00:14","-9.7","49"
"2018-01-09 00:24","-9.7","50"
"2018-01-09 00:34","-9.7","50"
"2018-01-09 00:44","-9.4","51"
"2018-01-09 00:54","-8.9","53"
"2018-01-09 01:04","-8.5","54"
"2018-01-09 01:14","-8.1","56"
"2018-01-09 01:24","-7.7","57"
"2018-01-09 01:34","-7.4","59"
"2018-01-09 01:44","-7.4","59"
"2018-01-09 01:54","-7.4","59"
"2018-01-09 02:04","-7.4","59"
"2018-01-09 02:14","-7.6","58"
"2018-01-09 02:24","-7.9","56"
"2018-01-09 02:34","-8.2","56"
"2018-01-09 02:44","-8.2","57"
"2018-01-09 02:54","-8.3","56"
"2018-01-09 03:04","-8.5","56"
"2018-01-09 03:14","-8.7","55"
"2018-01-09 03:24","-8.9","54"
"2018-01-09 03:34","-9.2","53"
"2018-01-09 03:44","-9.4","52"
"2018-01-09 03:54","-9.5","52"
"2018-01-09 04:04","-9.5","52"
"2018-01-09 04:14","-9.6","52"
"2018-01-09 04:24","-9.7","52"
"2018-01-09 04:34","-10.2","50"
"2018-01-09 04:44","-10.7","49"
"2018-01-09 04:54","-11.1","47"
"2018-01-09 05:04","-11.1","48"
"2018-01-09 05:14","-11.0","49"
"2018-01-09 05:24","-10.8","49"
"2018-01-09 05:34","-10.6","50"
"2018-01-09 05:44","-10.6","51"
"2018-01-09 05:54","-10.4","51"
"2018-01-09 06:04","-10.4","51"
"2018-01-09 06:14","-10.5","51"
"2018-01-09 06:24","-10.5","51"
"2018-01-09 06:34","-10.5","51"
"2018-01-09 06:44","-10.5","51"
"2018-01-09 06:54","-10.5","51"
"2018-01-09 07:04","-10.5","51"
"2018-01-09 07:14","-10.4","51"
"2018-01-09 07:24","-10.4","51"
"2018-01-09 07:34","-10.3","52"
"2018-01-09 07:44","-10.3","52"
"2018-01-09 07:54","-10.3","52"
"2018-01-09 08:04","-10.3","52"
"2018-01-09 08:14","-10.2","52"
"2018-01-09 08:24","-10.2","52"
"2018-01-09 08:34","-10.2","52"
"2018-01-09 08:44","-10.2","52"
"2018-01-09 08:54","-10.3","52"
"2018-01-09 09:04","-10.2","52"
"2018-01-09 09:14","-10.4","52"
"2018-01-09 09:24","-10.4","52"
"2018-01-09 09:34","-10.4","52"
"2018-01-09 09:44","-10.4","52"
"2018-01-09 09:54","-10.4","52"
"2018-01-09 10:04","-10.4","52"
"2018-01-09 10:14","-10.4","52"
"2018-01-09 10:24","-10.3","52"
"2018-01-09 10:34","-10.4","52"
"2018-01-09 10:44","-10.3","52"
"2018-01-09 10:54","-10.3","52"
"2018-01-09 11:04","-10.3","51"
"2018-01-09 11:14","-10.3","51"
"2018-01-09 11:24","-10.3","51"
"2018-01-09 11:34","-10.3","51"
"2018-01-09 11:44","-10.5","51"
"2018-01-09 11:54","-10.4","51"
"2018-01-09 12:04","-10.5","51"
"2018-01-09 12:14","-10.5","51"
"2018-01-09 12:24","-10.5","51"
"2018-01-09 12:34","-10.5","51"
"2018-01-09 12:44","-10.5","50"
"2018-01-09 12:54","-10.5","50"
"2018-01-09 13:04","-10.7","50"
"2018-01-09 13:14","-10.7","50"
"2018-01-09 13:24","-10.8","49"
"2018-01-09 13:34","-10.8","49"
"2018-01-09 13:44","-10.7","49"
"2018-01-09 13:54","-10.6","49"
"2018-01-09 14:04","-10.7","49"
"2018-01-09 14:14","-10.7","49"
"2018-01-09 14:24","-10.5","50"
"2018-01-09 14:34","-10.4","50"
"2018-01-09 14:44","-10.4","50"
"2018-01-09 14:54","-10.5","50"
"2018-01-09 15:04","-10.4","50"
"2018-01-09 15:14","-10.4","50"
"2018-01-09 15:24","-10.3","51"
"2018-01-09 15:34","-10.2","51"
"2018-01-09 15:44","-10.0","52"
"2018-01-09 15:54","-9.9","53"
"2018-01-09 16:04","-9.9","53"
"2018-01-09 16:14","-9.8","53"
"2018-01-09 16:24","-9.8","53"
"2018-01-09 16:34","-9.8","54"
"2018-01-09 16:44","-9.8","54"
"2018-01-09 16:54","-9.8","54"
"2018-01-09 17:04","-9.8","54"
"2018-01-09 17:14","-9.7","54"
"2018-01-09 17:24","-9.7","55"
"2018-01-09 17:34","-9.7","54"
"2018-01-09 17:44","-9.7","55"
"2018-01-09 17:54","-9.6","55"
"2018-01-09 18:04","-9.7","54"
"2018-01-09 18:14","-9.8","54"
"2018-01-09 18:24","-10.0","53"
"2018-01-09 18:34","-10.0","53"
"2018-01-09 18:44","-10.0","53"
"2018-01-09 18:54","-10.1","53"
"2018-01-09 19:04","-10.2","53"
"2018-01-09 19:14","-10.3","52"
"2018-01-09 19:24","-10.2","52"
"2018-01-09 19:34","-10.3","52"
"2018-01-09 19:44","-10.3","53"
"2018-01-09 19:54","-10.3","52"
"2018-01-09 20:04","-10.5","51"
"2018-01-09 20:14","-10.5","51"
"2018-01-09 20:24","-10.6","51"
"2018-01-09 20:34","-10.7","51"
"2018-01-09 20:44","-10.8","50"
"2018-01-09 20:54","-10.7","51"
"2018-01-09 21:04","-10.8","51"
"2018-01-09 21:14","-10.9","51"
"2018-01-09 21:24","-11.3","48"
"2018-01-09 21:34","-11.4","48"
"2018-01-09 21:44","-11.5","47"
"2018-01-09 21:54","-11.4","48"
"2018-01-09 22:04","-11.3","49"
"2018-01-09 22:14","-11.6","48"
"2018-01-09 22:24","-11.4","49"
"2018-01-09 22:34","-11.6","48"
"2018-01-09 22:44","-11.7","48"
"2018-01-09 22:54","-11.8","48"
"2018-01-09 23:04","-11.8","49"
"2018-01-09 23:14","-11.8","50"
"2018-01-09 23:24","-11.9","50"
"2018-01-10 00:34","-11.7","55"
"2018-01-10 00:44","-11.7","55"
"2018-01-10 00:54","-11.8","55"
"2018-01-10 01:04","-11.8","56"
"2018-01-10 01:14","-11.6","56"
"2018-01-10 01:24","-11.5","56"
"2018-01-10 01:34","-11.5","56"
"2018-01-10 01:44","-11.5","56"
"2018-01-10 01:54","-11.6","55"
"2018-01-10 02:04","-11.5","56"
"2018-01-10 02:14","-11.4","55"
"2018-01-10 02:24","-11.4","55"
"2018-01-10 02:34","-11.6","55"
"2018-01-10 02:44","-11.6","55"
"2018-01-10 02:54","-11.6","54"
"2018-01-10 03:04","-11.7","53"
"2018-01-10 03:14","-11.7","53"
"2018-01-10 03:24","-11.7","53"
"2018-01-10 03:34","-11.9","53"
"2018-01-10 03:44","-12.0","54"
"2018-01-10 03:54","-11.8","55"
"2018-01-10 04:04","-12.0","54"
"2018-01-10 04:14","-11.8","55"
"2018-01-10 04:24","-11.6","55"
"2018-01-10 04:34","-11.7","54"
"2018-01-10 04:44","-11.7","54"
"2018-01-10 04:54","-11.4","55"
"2018-01-10 05:04","-11.4","55"
"2018-01-10 05:14","-11.6","55"
"2018-01-10 05:24","-11.4","55"
"2018-01-10 05:34","-11.1","56"
"2018-01-10 05:44","-10.9","56"
"2018-01-10 05:54","-10.9","57"
"2018-01-10 06:04","-10.6","58"
"2018-01-10 06:14","-10.5","58"
"2018-01-10 06:24","-10.5","58"
"2018-01-10 06:34","-10.4","59"
"2018-01-10 06:44","-10.5","58"
"2018-01-10 06:54","-10.4","59"
"2018-01-10 07:04","-10.4","59"
"2018-01-10 07:15","-10.2","59"
"2018-01-10 07:24","-10.1","59"
"2018-01-10 07:34","-10.1","60"
"2018-01-10 07:44","-9.9","60"
"2018-01-10 07:54","-9.8","60"
"2018-01-10 08:04","-9.9","60"
"2018-01-10 08:14","-9.9","60"
"2018-01-10 08:24","-9.8","60"
"2018-01-10 08:34","-9.8","59"
"2018-01-10 08:44","-9.5","59"
"2018-01-10 08:55","-9.5","58"
"2018-01-10 09:04","-9.5","58"
"2018-01-10 09:14","-9.4","58"
"2018-01-10 09:24","-9.4","57"
"2018-01-10 09:34","-9.3","57"
"2018-01-10 09:44","-9.3","56"
"2018-01-10 09:54","-9.2","56"
"2018-01-10 10:04","-9.1","56"
"2018-01-10 10:14","-9.0","56"
"2018-01-10 10:24","-8.8","56"
"2018-01-10 10:34","-8.7","56"
"2018-01-10 10:44","-8.7","55"
"2018-01-10 10:54","-8.7","54"
"2018-01-10 11:04","-8.8","53"
"2018-01-10 11:14","-8.9","51"
"2018-01-10 11:24","-9.0","51"
"2018-01-10 11:34","-9.1","49"
"2018-01-10 11:44","-9.2","48"
"2018-01-10 11:54","-9.5","47"
"2018-01-10 12:04","-9.6","46"
"2018-01-10 12:14","-10.1","43"
"2018-01-10 12:24","-10.5","42"
"2018-01-10 12:34","-10.7","40"
"2018-01-10 12:44","-10.8","40"
"2018-01-10 12:54","-10.4","42"
"2018-01-10 13:04","-10.0","43"
"2018-01-10 13:14","-9.6","44"
"2018-01-10 13:24","-9.4","45"
"2018-01-10 13:34","-9.1","46"
"2018-01-10 13:44","-8.2","50"
"2018-01-10 13:54","-7.5","53"
"2018-01-10 14:04","-7.0","55"
"2018-01-10 14:15","-6.4","57"
"2018-01-10 14:24","-5.8","60"
"2018-01-10 14:34","-5.3","61"
"2018-01-10 14:44","-5.1","62"
"2018-01-10 14:54","-4.9","62"
"2018-01-10 15:04","-4.9","63"
"2018-01-10 15:14","-4.7","63"
"2018-01-10 15:24","-4.6","63"
"2018-01-10 15:34","-4.4","64"
"2018-01-10 15:44","-4.3","64"
"2018-01-10 15:55","-4.3","64"
"2018-01-10 16:04","-4.1","64"
"2018-01-10 16:15","-4.1","64"
"2018-01-10 16:24","-3.9","64"
"2018-01-10 16:34","-3.9","64"
"2018-01-10 16:44","-3.8","64"
"2018-01-10 16:54","-3.8","64"
"2018-01-10 17:04","-3.8","64"
"2018-01-10 17:14","-3.8","64"
"2018-01-10 17:24","-3.7","64"
"2018-01-10 17:34","-3.7","64"
"2018-01-10 17:44","-3.6","64"
"2018-01-10 17:54","-3.7","64"
"2018-01-10 18:04","-3.7","64"
"2018-01-10 18:14","-3.6","64"
"2018-01-10 18:24","-3.5","64"
"2018-01-10 18:34","-3.5","64"
"2018-01-10 18:44","-3.4","64"
"2018-01-10 18:54","-3.2","64"
"2018-01-10 19:04","-3.2","65"
"2018-01-10 19:14","-3.0","65"
"2018-01-10 19:24","-2.9","65"
"2018-01-10 19:34","-2.8","65"
"2018-01-10 19:44","-2.7","65"
"2018-01-10 19:54","-2.6","65"
"2018-01-10 20:04","-2.5","65"
"2018-01-10 20:15","-2.3","65"
"2018-01-10 20:24","-2.1","66"
"2018-01-10 20:34","-1.9","66"
"2018-01-10 20:44","-1.9","66"
"2018-01-10 20:55","-1.6","66"
"2018-01-10 21:04","-1.8","66"
"2018-01-10 21:15","-1.9","66"
"2018-01-10 21:24","-1.9","67"
"2018-01-10 21:34","-1.8","67"
"2018-01-10 21:44","-1.8","67"
"2018-01-10 21:54","-1.6","67"
"2018-01-10 22:04","-1.6","67"
"2018-01-10 22:15","-1.2","67"
"2018-01-10 22:24","-1.1","67"
"2018-01-10 22:34","-0.9","67"
"2018-01-10 22:44","-0.9","67"
"2018-01-10 22:55","-0.7","67"
"2018-01-10 23:04","-0.6","67"
"2018-01-10 23:14","-0.6","67"
