"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-20 15:31","14","WNW","18"
"2018-01-20 15:44","8","W","12"
"2018-01-20 16:04","8","W","10"
"2018-01-20 16:06","10","W","14"
"2018-01-20 16:24","7","W","10"
"2018-01-20 16:44","9","WSW","12"
"2018-01-20 17:04","5","WSW","10"
"2018-01-20 17:09","6","WSW","10"
"2018-01-20 17:17","0","WSW","0"
"2018-01-20 17:24","3","WSW","9"
"2018-01-20 17:44","0","WSW","0"
"2018-01-20 18:04","1","WSW","7"
"2018-01-20 18:19","0","SW","0"
"2018-01-20 18:24","0","WSW","0"
"2018-01-20 18:44","5","WSW","8"
"2018-01-20 18:52","4","SW","7"
"2018-01-20 19:04","7","WSW","9"
"2018-01-20 19:24","0","W","0"
"2018-01-20 19:38","0","WSW","0"
"2018-01-20 19:44","0","WSW","0"
"2018-01-20 20:04","0","SSW","0"
"2018-01-20 20:05","0","SSW","0"
"2018-01-20 20:24","0","SW","0"
"2018-01-20 20:44","0","SSW","0"
"2018-01-20 20:47","0","SSW","0"
"2018-01-20 21:04","0","SW","0"
"2018-01-20 21:24","0","SW","0"
"2018-01-20 21:44","0","SSW","0"
"2018-01-20 21:52","0","SSW","0"
"2018-01-20 21:56","0","S","0"
"2018-01-20 22:04","0","SSW","0"
"2018-01-20 22:24","0","S","0"
"2018-01-20 22:44","0","SSE","0"
"2018-01-20 22:53","0","S","0"
"2018-01-20 23:04","0","SSW","0"
"2018-01-20 23:24","0","SSW","0"
"2018-01-20 23:44","0","SSW","0"
"2018-01-20 23:50","0","S","0"
"2018-01-21 00:04","0","S","0"
"2018-01-21 00:20","0","S","0"
"2018-01-21 00:24","0","S","0"
"2018-01-21 00:44","0","S","0"
"2018-01-21 01:04","0","S","0"
"2018-01-21 01:24","0","S","0"
"2018-01-21 01:44","0","S","0"
"2018-01-21 01:50","0","S","0"
"2018-01-21 02:04","0","S","0"
"2018-01-21 02:18","0","S","0"
"2018-01-21 02:24","0","S","0"
"2018-01-21 02:44","0","S","0"
"2018-01-21 02:45","0","S","0"
"2018-01-21 03:04","0","S","0"
"2018-01-21 03:24","0","S","0"
"2018-01-21 03:44","0","SSW","0"
"2018-01-21 04:04","0","S","0"
"2018-01-21 04:09","0","SSW","0"
"2018-01-21 04:24","0","SSW","0"
"2018-01-21 04:42","0","S","0"
"2018-01-21 04:44","0","S","0"
"2018-01-21 05:04","0","SSE","0"
"2018-01-21 05:24","0","SSE","0"
"2018-01-21 05:44","0","SSE","0"
"2018-01-21 05:46","0","SSE","0"
"2018-01-21 05:48","0","SSE","0"
"2018-01-21 06:04","0","SSE","0"
"2018-01-21 06:24","0","SE","0"
"2018-01-21 06:27","0","SE","0"
"2018-01-21 06:44","0","SE","0"
"2018-01-21 06:56","0","SE","0"
"2018-01-21 07:04","0","SE","0"
"2018-01-21 07:24","0","SE","0"
"2018-01-21 07:44","7","SSE","9"
"2018-01-21 07:47","4","S","9"
"2018-01-21 08:04","3","S","7"
"2018-01-21 08:19","0","SSE","0"
"2018-01-21 08:24","0","S","0"
"2018-01-21 08:44","0","S","0"
"2018-01-21 08:47","7","S","9"
"2018-01-21 09:04","4","S","9"
"2018-01-21 09:24","0","S","0"
"2018-01-21 09:31","0","S","0"
"2018-01-21 09:44","1","S","10"
"2018-01-21 09:59","0","SSE","0"
"2018-01-21 10:04","0","SSE","0"
"2018-01-21 10:24","0","SSE","0"
"2018-01-21 10:44","0","S","0"
"2018-01-21 11:04","0","S","0"
"2018-01-21 11:08","0","S","0"
"2018-01-21 11:24","0","SSW","0"
"2018-01-21 11:44","0","SSW","0"
"2018-01-21 12:03","9","SSW","12"
"2018-01-21 12:04","9","SSW","12"
"2018-01-21 12:24","0","SSW","0"
"2018-01-21 12:44","0","SSW","0"
"2018-01-21 12:47","0","SSW","0"
"2018-01-21 13:04","0","SSW","0"
"2018-01-21 13:24","0","SSW","0"
"2018-01-21 13:44","0","SSW","0"
"2018-01-21 13:54","0","SW","0"
"2018-01-21 14:04","0","SSW","0"
"2018-01-21 14:05","0","SSW","0"
"2018-01-21 14:24","0","SW","0"
"2018-01-21 14:29","0","WSW","0"
"2018-01-21 14:44","0","WSW","0"
"2018-01-21 15:04","0","NW","0"
"2018-01-21 15:24","0","WSW","0"
"2018-01-21 15:30","19","SW","22"
"2018-01-21 15:44","12","SW","15"
"2018-01-21 16:04","0","SSW","0"
"2018-01-21 16:24","0","SSW","0"
"2018-01-21 16:44","0","SE","0"
"2018-01-21 17:04","0","ESE","0"
"2018-01-21 17:24","0","ESE","0"
"2018-01-21 17:44","0","ESE","0"
"2018-01-21 18:04","0","ESE","0"
"2018-01-21 18:07","0","ESE","0"
"2018-01-21 18:24","0","ESE","0"
"2018-01-21 18:44","0","SE","0"
"2018-01-21 19:04","0","ESE","0"
"2018-01-21 19:10","0","SE","0"
"2018-01-21 19:24","0","SSE","0"
"2018-01-21 19:44","0","SE","0"
"2018-01-21 19:45","0","ESE","0"
"2018-01-21 20:04","0","ESE","0"
"2018-01-21 20:24","0","ESE","0"
"2018-01-21 20:44","0","SE","0"
"2018-01-21 20:47","0","SE","0"
"2018-01-21 20:48","0","SE","0"
"2018-01-21 21:04","0","SE","0"
"2018-01-21 21:24","0","ESE","0"
"2018-01-21 21:42","0","SE","0"
"2018-01-21 21:44","0","SE","0"
"2018-01-21 21:46","0","SE","0"
"2018-01-21 22:04","0","ESE","0"
"2018-01-21 22:22","0","SE","0"
"2018-01-21 22:24","0","SE","0"
"2018-01-21 22:27","0","SE","0"
"2018-01-21 22:44","0","SE","0"
"2018-01-21 23:04","0","SE","0"
"2018-01-21 23:24","0","SE","0"
"2018-01-21 23:27","0","SE","0"
"2018-01-21 23:44","0","SE","0"
"2018-01-22 00:04","0","SE","0"
"2018-01-22 00:24","0","SE","0"
"2018-01-22 00:28","0","SE","0"
"2018-01-22 00:38","0","ESE","0"
"2018-01-22 00:44","0","ESE","0"
"2018-01-22 01:04","0","SE","0"
"2018-01-22 01:24","0","ESE","0"
"2018-01-22 01:44","0","ESE","0"
"2018-01-22 02:04","0","ESE","0"
"2018-01-22 02:23","0","ESE","0"
"2018-01-22 02:24","0","ESE","0"
"2018-01-22 02:44","0","SE","0"
"2018-01-22 02:56","0","SE","0"
"2018-01-22 03:04","0","SE","0"
"2018-01-22 03:24","0","ESE","0"
"2018-01-22 03:38","0","ESE","0"
"2018-01-22 03:44","0","ESE","0"
"2018-01-22 04:04","0","ESE","0"
"2018-01-22 04:16","0","ESE","0"
"2018-01-22 04:24","0","ESE","0"
"2018-01-22 04:44","0","ESE","0"
"2018-01-22 05:04","11","ESE","14"
"2018-01-22 05:07","11","ESE","13"
"2018-01-22 05:24","0","ESE","0"
"2018-01-22 05:33","0","ESE","0"
"2018-01-22 05:44","10","ESE","13"
"2018-01-22 06:04","0","ESE","0"
"2018-01-22 06:24","0","SE","0"
"2018-01-22 06:44","0","ESE","0"
"2018-01-22 07:02","0","ESE","0"
"2018-01-22 07:04","0","ESE","0"
"2018-01-22 07:24","0","ESE","0"
"2018-01-22 07:27","0","ESE","0"
"2018-01-22 07:28","0","ESE","0"
"2018-01-22 07:44","21","ESE","24"
"2018-01-22 08:04","19","SE","23"
"2018-01-22 08:24","21","ESE","27"
"2018-01-22 08:44","20","SE","24"
"2018-01-22 09:04","22","ESE","27"
"2018-01-22 09:24","22","ESE","24"
"2018-01-22 09:32","18","ESE","22"
"2018-01-22 09:44","24","ESE","31"
"2018-01-22 10:04","24","ESE","32"
"2018-01-22 10:23","23","ESE","28"
"2018-01-22 10:24","24","ESE","32"
"2018-01-22 10:44","28","ESE","34"
"2018-01-22 11:04","18","SE","26"
"2018-01-22 11:06","20","ESE","24"
"2018-01-22 11:12","27","SE","34"
"2018-01-22 11:24","22","SE","27"
"2018-01-22 11:44","29","SE","39"
"2018-01-22 11:45","30","SE","39"
"2018-01-22 12:04","30","SE","40"
"2018-01-22 12:24","22","SE","25"
"2018-01-22 12:44","22","SE","27"
"2018-01-22 13:04","25","SE","29"
"2018-01-22 13:24","32","SE","43"
"2018-01-22 13:44","25","SE","32"
"2018-01-22 14:04","35","SE","45"
"2018-01-22 14:24","23","SE","28"
"2018-01-22 14:37","22","SE","27"
"2018-01-22 14:44","23","SE","27"
"2018-01-22 15:04","23","SE","28"
"2018-01-22 15:16","21","SE","27"
"2018-01-22 15:24","23","SE","31"
"2018-01-22 15:44","23","SE","29"
"2018-01-22 16:04","18","SE","24"
"2018-01-22 16:16","19","SE","24"
"2018-01-22 16:24","22","SE","27"
"2018-01-22 16:44","21","SSE","26"
"2018-01-22 17:04","16","SSE","22"
"2018-01-22 17:12","15","SE","19"
"2018-01-22 17:24","15","SE","19"
"2018-01-22 17:44","15","SSE","21"
"2018-01-22 18:04","15","SE","19"
"2018-01-22 18:24","21","SSE","27"
"2018-01-22 18:44","13","SSE","18"
"2018-01-22 19:04","21","SE","24"
"2018-01-22 19:17","22","SSE","27"
"2018-01-22 19:24","22","SSE","26"
"2018-01-22 19:29","23","SSE","28"
"2018-01-22 19:44","24","SSE","33"
"2018-01-22 20:04","21","SSE","26"
"2018-01-22 20:24","15","SSE","21"
"2018-01-22 20:25","18","SSE","27"
"2018-01-22 20:44","18","SSE","23"
"2018-01-22 21:04","17","SSE","24"
"2018-01-22 21:16","21","SSE","28"
"2018-01-22 21:24","25","SSE","31"
"2018-01-22 21:44","25","SE","32"
"2018-01-22 22:04","17","SSE","23"
"2018-01-22 22:24","0","SE","0"
"2018-01-22 22:44","0","SSE","0"
"2018-01-22 23:04","0","SE","0"
"2018-01-22 23:08","0","S","0"
"2018-01-22 23:24","0","SSE","0"
"2018-01-22 23:44","0","SSE","0"
"2018-01-23 00:04","0","SSE","0"
"2018-01-23 00:24","0","SSE","0"
"2018-01-23 00:31","0","SSE","0"
"2018-01-23 00:44","0","SSE","0"
"2018-01-23 01:04","0","SSE","0"
"2018-01-23 01:24","0","S","0"
"2018-01-23 01:44","0","S","0"
"2018-01-23 02:04","0","S","0"
"2018-01-23 02:24","0","SSE","0"
"2018-01-23 02:44","0","SSW","0"
"2018-01-23 03:04","0","S","0"
"2018-01-23 03:14","0","S","0"
"2018-01-23 03:24","0","SSW","0"
"2018-01-23 03:44","0","SE","0"
"2018-01-23 04:00","0","S","0"
"2018-01-23 04:04","0","SSE","0"
"2018-01-23 04:24","0","SSE","0"
"2018-01-23 04:44","0","S","0"
"2018-01-23 05:04","0","S","0"
"2018-01-23 05:24","0","S","0"
"2018-01-23 05:44","0","S","0"
"2018-01-23 06:02","0","S","0"
"2018-01-23 06:04","0","S","0"
"2018-01-23 06:24","0","S","0"
"2018-01-23 06:44","0","S","0"
"2018-01-23 07:04","0","SSW","0"
"2018-01-23 07:06","0","S","0"
"2018-01-23 07:24","0","S","0"
"2018-01-23 07:44","0","SSW","0"
"2018-01-23 08:03","0","SSW","0"
"2018-01-23 08:04","0","SSW","0"
"2018-01-23 08:24","0","SSW","0"
"2018-01-23 08:44","0","SSW","0"
"2018-01-23 09:04","19","SW","29"
"2018-01-23 09:24","24","SW","33"
"2018-01-23 09:44","27","WSW","35"
"2018-01-23 10:04","26","WSW","35"
"2018-01-23 10:13","24","WSW","33"
"2018-01-23 10:24","23","WSW","30"
"2018-01-23 10:27","23","WSW","30"
"2018-01-23 10:44","21","WSW","26"
"2018-01-23 11:04","21","WSW","28"
"2018-01-23 11:24","22","WSW","28"
"2018-01-23 11:44","21","WSW","26"
"2018-01-23 11:48","22","WSW","34"
"2018-01-23 12:04","18","WSW","28"
"2018-01-23 12:24","23","SW","33"
"2018-01-23 12:40","25","WSW","32"
"2018-01-23 12:44","25","WSW","33"
"2018-01-23 13:04","18","WSW","23"
"2018-01-23 13:24","21","W","26"
"2018-01-23 13:44","19","W","26"
"2018-01-23 14:02","15","W","25"
"2018-01-23 14:04","18","W","25"
"2018-01-23 14:24","13","W","20"
"2018-01-23 14:44","19","WNW","25"
"2018-01-23 15:04","14","WNW","18"
"2018-01-23 15:13","13","WNW","20"
"2018-01-23 15:24","19","WNW","26"
"2018-01-23 15:25","16","WNW","27"
"2018-01-23 15:44","21","NW","26"
"2018-01-23 16:02","15","NW","22"
"2018-01-23 16:04","17","NW","21"
"2018-01-23 16:24","21","NW","29"
"2018-01-23 16:43","25","NW","31"
"2018-01-23 16:44","21","NW","27"
"2018-01-23 17:04","27","NW","40"
"2018-01-23 17:24","19","WNW","25"
"2018-01-23 17:32","23","WNW","30"
"2018-01-23 17:44","24","NW","32"
"2018-01-23 18:04","27","NW","32"
"2018-01-23 18:09","16","NW","23"
"2018-01-23 18:19","26","NW","36"
"2018-01-23 18:24","24","NW","35"
"2018-01-23 18:44","17","NW","29"
"2018-01-23 19:04","19","NW","27"
"2018-01-23 19:24","15","NW","22"
"2018-01-23 19:44","19","NW","25"
"2018-01-23 19:56","17","NW","27"
"2018-01-23 20:04","26","NW","34"
"2018-01-23 20:24","19","WNW","25"
"2018-01-23 20:44","16","NW","23"
"2018-01-23 21:04","26","NW","33"
"2018-01-23 21:24","23","NW","29"
"2018-01-23 21:44","26","NW","32"
"2018-01-23 22:04","15","NNW","22"
"2018-01-23 22:24","8","NNW","16"
"2018-01-23 22:44","19","NW","26"
"2018-01-23 23:04","14","NNW","18"
"2018-01-23 23:24","15","NNW","21"
"2018-01-23 23:31","17","NW","24"
"2018-01-23 23:44","21","NNW","28"
"2018-01-24 00:04","21","NNW","28"
"2018-01-24 00:24","16","NW","26"
"2018-01-24 00:44","13","NW","19"
"2018-01-24 01:04","19","NNW","27"
"2018-01-24 01:07","21","NNW","27"
"2018-01-24 01:24","15","NW","23"
"2018-01-24 01:44","11","NW","14"
"2018-01-24 02:04","13","NNW","21"
"2018-01-24 02:24","13","NNW","16"
"2018-01-24 02:40","20","NNW","27"
"2018-01-24 02:44","17","NNW","23"
"2018-01-24 02:57","17","NNW","22"
"2018-01-24 03:04","13","NNW","19"
"2018-01-24 03:24","17","NNW","22"
"2018-01-24 03:44","12","NNW","17"
"2018-01-24 04:04","17","NNW","21"
"2018-01-24 04:24","18","NNW","23"
"2018-01-24 04:37","12","NNW","17"
"2018-01-24 04:44","15","NNW","24"
"2018-01-24 05:04","9","NNW","14"
"2018-01-24 05:24","11","NNW","19"
"2018-01-24 05:44","10","NNW","15"
"2018-01-24 05:54","7","NNW","15"
"2018-01-24 06:04","11","NNW","15"
"2018-01-24 06:24","7","NNW","11"
"2018-01-24 06:44","13","NNW","19"
"2018-01-24 06:52","6","NNW","11"
"2018-01-24 07:04","6","NNW","10"
"2018-01-24 07:24","7","N","12"
"2018-01-24 07:44","6","NW","9"
"2018-01-24 08:04","7","NW","10"
"2018-01-24 08:24","4","NW","9"
"2018-01-24 08:44","6","NW","10"
"2018-01-24 09:04","6","NNW","9"
"2018-01-24 09:24","5","NW","8"
"2018-01-24 09:37","5","NW","10"
"2018-01-24 09:44","5","NNW","9"
"2018-01-24 10:04","2","NW","7"
"2018-01-24 10:24","0","WNW","0"
"2018-01-24 10:44","0","NNW","0"
"2018-01-24 11:04","6","NW","10"
"2018-01-24 11:24","0","NNW","0"
"2018-01-24 11:26","3","NW","9"
"2018-01-24 11:44","0","NNW","2"
"2018-01-24 12:03","0","NNW","6"
"2018-01-24 12:04","5","NW","11"
"2018-01-24 12:24","0","NW","0"
"2018-01-24 12:44","2","N","6"
"2018-01-24 13:04","9","NNW","12"
"2018-01-24 13:11","3","N","9"
"2018-01-24 13:24","9","NNW","15"
"2018-01-24 13:44","8","N","12"
"2018-01-24 14:04","9","NNW","13"
"2018-01-24 14:24","6","NNW","12"
"2018-01-24 14:44","9","NNW","12"
"2018-01-24 15:04","5","NW","9"
"2018-01-24 15:19","9","NW","11"
"2018-01-24 15:24","4","NNW","11"
"2018-01-24 15:44","7","NW","10"
"2018-01-24 16:04","6","NW","10"
"2018-01-24 16:24","5","NNW","9"
"2018-01-24 16:35","5","NNW","9"
"2018-01-24 16:44","4","NNW","7"
"2018-01-24 17:01","5","NNW","11"
"2018-01-24 17:04","5","NNW","9"
"2018-01-24 17:24","3","NNW","8"
"2018-01-24 17:39","0","NNW","0"
"2018-01-24 17:44","0","NNW","0"
"2018-01-24 18:04","0","N","0"
"2018-01-24 18:21","0","N","0"
"2018-01-24 18:24","0","N","0"
"2018-01-24 18:44","0","N","0"
"2018-01-24 18:59","0","NNW","0"
"2018-01-24 19:04","0","NNW","0"
"2018-01-24 19:24","0","N","0"
"2018-01-24 19:38","0","NNW","0"
"2018-01-24 19:44","0","NNW","0"
"2018-01-24 20:04","0","N","0"
"2018-01-24 20:18","0","N","0"
"2018-01-24 20:24","0","N","0"
"2018-01-24 20:44","0","NW","0"
"2018-01-24 20:55","0","NW","0"
"2018-01-24 21:04","0","NW","0"
"2018-01-24 21:24","0","NW","0"
"2018-01-24 21:27","0","NW","0"
"2018-01-24 21:44","0","NNW","0"
"2018-01-24 22:01","0","NW","0"
"2018-01-24 22:04","0","NW","0"
"2018-01-24 22:24","0","NW","0"
"2018-01-24 22:39","0","NNW","0"
"2018-01-24 22:44","0","NNW","0"
"2018-01-24 23:04","0","NW","0"
"2018-01-24 23:20","0","NNW","0"
"2018-01-24 23:24","0","NNW","0"
"2018-01-24 23:44","0","NW","0"
"2018-01-24 23:56","0","NNW","0"
"2018-01-25 00:04","0","N","0"
"2018-01-25 00:23","0","NNW","0"
"2018-01-25 00:24","0","NNW","0"
"2018-01-25 00:44","0","ESE","0"
"2018-01-25 00:59","0","E","0"
"2018-01-25 01:04","0","ESE","0"
"2018-01-25 01:24","0","ESE","0"
"2018-01-25 01:39","0","SE","0"
"2018-01-25 01:44","0","SE","0"
"2018-01-25 02:04","0","SE","0"
"2018-01-25 02:17","0","SE","0"
"2018-01-25 02:24","0","SSE","0"
"2018-01-25 02:44","0","SSE","0"
"2018-01-25 02:56","0","S","0"
"2018-01-25 03:04","0","S","0"
"2018-01-25 03:24","0","S","0"
"2018-01-25 03:29","0","SW","0"
"2018-01-25 03:44","0","WSW","0"
"2018-01-25 04:01","0","W","0"
"2018-01-25 04:04","0","WSW","0"
"2018-01-25 04:24","0","S","0"
"2018-01-25 04:44","0","SE","0"
"2018-01-25 05:04","0","SE","0"
"2018-01-25 05:24","0","SE","0"
"2018-01-25 05:38","0","SSE","0"
"2018-01-25 05:44","0","SSE","0"
"2018-01-25 06:03","0","SSE","0"
"2018-01-25 06:04","0","SSE","0"
"2018-01-25 06:24","0","S","0"
"2018-01-25 06:41","0","SE","0"
"2018-01-25 06:44","0","SE","0"
"2018-01-25 07:04","0","S","0"
"2018-01-25 07:19","0","SSE","0"
"2018-01-25 07:24","0","SSE","0"
"2018-01-25 07:44","0","S","0"
"2018-01-25 07:45","0","S","0"
"2018-01-25 08:04","0","S","0"
"2018-01-25 08:24","0","SSE","0"
"2018-01-25 08:27","0","SSE","0"
"2018-01-25 08:44","0","SSE","0"
"2018-01-25 09:00","0","SSE","0"
"2018-01-25 09:04","0","SSE","0"
"2018-01-25 09:24","6","S","12"
"2018-01-25 09:44","6","S","10"
"2018-01-25 10:04","1","S","6"
"2018-01-25 10:22","0","S","0"
"2018-01-25 10:24","0","S","3"
"2018-01-25 10:44","0","S","0"
"2018-01-25 10:59","5","SSE","10"
"2018-01-25 11:04","0","SSE","0"
"2018-01-25 11:24","0","S","0"
"2018-01-25 11:30","0","S","0"
"2018-01-25 11:44","0","SSW","0"
"2018-01-25 12:04","0","S","0"
"2018-01-25 12:24","0","SSW","0"
"2018-01-25 12:40","0","S","0"
"2018-01-25 12:44","0","SSW","0"
"2018-01-25 13:04","0","SSW","0"
"2018-01-25 13:23","0","SSW","0"
"2018-01-25 13:24","0","SSW","0"
"2018-01-25 13:44","0","SSW","0"
"2018-01-25 14:00","0","S","0"
"2018-01-25 14:04","0","S","0"
"2018-01-25 14:24","0","S","0"
"2018-01-25 14:41","0","SSW","0"
"2018-01-25 14:44","0","SSW","0"
"2018-01-25 15:04","0","SSW","0"
"2018-01-25 15:19","0","SSW","0"
"2018-01-25 15:24","0","SSW","0"
"2018-01-25 15:44","0","SSW","0"
"2018-01-25 15:57","0","SSW","0"
"2018-01-25 16:04","0","SSW","0"
"2018-01-25 16:24","0","SSW","0"
"2018-01-25 16:29","0","S","0"
"2018-01-25 16:44","0","S","0"
"2018-01-25 16:57","0","SSW","0"
"2018-01-25 17:04","0","S","0"
"2018-01-25 17:24","0","S","0"
"2018-01-25 17:39","0","S","0"
"2018-01-25 17:44","0","S","0"
"2018-01-25 18:04","0","S","0"
"2018-01-25 18:21","0","S","0"
"2018-01-25 18:24","0","S","0"
"2018-01-25 18:44","0","S","0"
"2018-01-25 18:57","0","S","0"
"2018-01-25 19:04","0","S","0"
"2018-01-25 19:24","0","S","0"
"2018-01-25 19:44","0","S","0"
"2018-01-25 20:03","0","S","0"
"2018-01-25 20:04","0","S","0"
"2018-01-25 20:24","0","S","0"
"2018-01-25 20:44","0","S","0"
"2018-01-25 20:46","0","S","0"
"2018-01-25 21:04","0","S","0"
"2018-01-25 21:24","0","S","0"
"2018-01-25 21:31","0","S","0"
"2018-01-25 21:44","0","SSE","0"
"2018-01-25 22:00","0","S","0"
"2018-01-25 22:04","0","S","0"
"2018-01-25 22:24","0","S","0"
"2018-01-25 22:41","0","S","0"
"2018-01-25 22:44","0","SSE","0"
"2018-01-25 23:04","0","S","0"
"2018-01-25 23:20","0","SSE","0"
"2018-01-25 23:24","0","SSE","0"
"2018-01-25 23:44","0","S","0"
"2018-01-25 23:59","0","SSE","0"
"2018-01-26 00:04","0","SSE","0"
"2018-01-26 00:24","0","SSE","0"
"2018-01-26 00:44","0","SSE","0"
"2018-01-26 01:04","0","SSE","0"
"2018-01-26 01:08","0","SSE","0"
"2018-01-26 01:24","0","SSE","0"
"2018-01-26 01:44","0","SSE","0"
"2018-01-26 01:47","0","SSE","0"
"2018-01-26 02:04","0","SSE","0"
"2018-01-26 02:19","0","SSE","0"
"2018-01-26 02:24","0","SSE","0"
"2018-01-26 02:44","0","SSE","0"
"2018-01-26 03:01","0","SSE","0"
"2018-01-26 03:04","0","SSE","0"
"2018-01-26 03:24","14","SSE","18"
"2018-01-26 03:41","13","SSE","17"
"2018-01-26 03:44","14","SSE","17"
"2018-01-26 04:04","13","SSE","17"
"2018-01-26 04:23","14","SSE","20"
"2018-01-26 04:24","14","SSE","20"
"2018-01-26 04:44","13","SSE","18"
"2018-01-26 05:04","14","SSE","17"
"2018-01-26 05:24","15","SSE","19"
"2018-01-26 05:41","15","SSE","19"
"2018-01-26 05:44","15","SSE","19"
"2018-01-26 06:04","16","SSE","22"
"2018-01-26 06:21","17","SSE","19"
"2018-01-26 06:24","17","SSE","21"
"2018-01-26 06:44","16","SSE","22"
"2018-01-26 06:55","15","SSE","18"
"2018-01-26 07:04","15","SSE","22"
"2018-01-26 07:24","16","SSE","20"
"2018-01-26 07:31","17","SSE","22"
"2018-01-26 07:44","15","SSE","20"
"2018-01-26 08:04","19","SSE","25"
"2018-01-26 08:24","19","SSE","26"
"2018-01-26 08:44","21","SSE","30"
"2018-01-26 09:04","20","SSE","24"
"2018-01-26 09:24","19","SSE","24"
"2018-01-26 09:44","20","SSE","29"
"2018-01-26 09:59","26","SSE","32"
"2018-01-26 10:04","21","SSE","29"
"2018-01-26 10:24","22","SSE","29"
"2018-01-26 10:44","23","SSE","28"
"2018-01-26 11:03","25","SSE","33"
"2018-01-26 11:04","25","SSE","33"
"2018-01-26 11:24","23","SSE","33"
"2018-01-26 11:42","19","SSE","23"
"2018-01-26 11:44","19","SSE","26"
"2018-01-26 12:04","26","S","32"
"2018-01-26 12:22","23","SSE","28"
"2018-01-26 12:24","26","SSE","34"
"2018-01-26 12:44","26","SSE","32"
"2018-01-26 12:57","17","S","25"
"2018-01-26 13:04","22","S","31"
"2018-01-26 13:24","19","S","30"
"2018-01-26 13:26","19","SSE","26"
"2018-01-26 13:44","18","S","25"
"2018-01-26 14:01","23","S","28"
"2018-01-26 14:04","23","S","28"
"2018-01-26 14:24","18","SSE","23"
"2018-01-26 14:43","21","S","28"
"2018-01-26 14:44","22","S","28"
"2018-01-26 15:04","22","SSE","33"
"2018-01-26 15:24","21","S","27"
"2018-01-26 15:31","21","S","28"
"2018-01-26 15:44","23","SSE","32"
"2018-01-26 16:03","18","SSE","24"
"2018-01-26 16:04","18","SSE","24"
"2018-01-26 16:24","22","S","31"
"2018-01-26 16:44","24","S","30"
"2018-01-26 17:04","18","S","27"
"2018-01-26 17:21","23","S","28"
"2018-01-26 17:24","22","S","30"
"2018-01-26 17:44","20","S","30"
"2018-01-26 17:56","17","S","23"
"2018-01-26 18:04","18","S","24"
"2018-01-26 18:23","24","S","30"
"2018-01-26 18:24","24","S","30"
"2018-01-26 18:44","19","S","24"
"2018-01-26 19:02","19","SSW","28"
"2018-01-26 19:04","21","SSW","30"
"2018-01-26 19:24","17","SSW","24"
"2018-01-26 19:44","21","SSW","28"
"2018-01-26 20:04","19","S","28"
"2018-01-26 20:23","19","SSW","28"
"2018-01-26 20:24","19","SSW","28"
"2018-01-26 20:44","18","SSW","27"
"2018-01-26 21:03","17","SSW","24"
"2018-01-26 21:04","17","SSW","23"
"2018-01-26 21:24","14","SSW","21"
"2018-01-26 21:44","16","SSW","22"
"2018-01-26 22:04","23","SSW","32"
"2018-01-26 22:05","23","SSW","28"
"2018-01-26 22:24","23","SSW","28"
"2018-01-26 22:44","27","SSW","36"
"2018-01-26 22:46","30","SSW","39"
"2018-01-26 23:04","30","SSW","36"
"2018-01-26 23:24","31","SSW","39"
"2018-01-26 23:41","34","SW","49"
"2018-01-26 23:44","29","SSW","37"
"2018-01-27 00:04","32","SW","41"
"2018-01-27 00:23","39","SW","47"
"2018-01-27 00:24","39","SW","47"
"2018-01-27 00:44","28","SW","37"
"2018-01-27 01:03","35","SW","45"
"2018-01-27 01:04","31","SW","41"
"2018-01-27 01:24","30","SW","39"
"2018-01-27 01:44","27","SW","34"
"2018-01-27 01:46","31","SW","43"
"2018-01-27 02:04","26","SSW","35"
"2018-01-27 02:23","27","SSW","34"
"2018-01-27 02:24","27","SSW","34"
"2018-01-27 02:59","20","SW","25"
"2018-01-27 03:04","23","SW","37"
"2018-01-27 03:24","26","SW","37"
"2018-01-27 03:34","18","SW","24"
"2018-01-27 03:44","22","SSW","30"
"2018-01-27 03:53","24","SSW","34"
"2018-01-27 04:04","20","SSW","28"
"2018-01-27 04:24","25","SW","33"
"2018-01-27 04:34","21","SSW","26"
"2018-01-27 04:44","22","SSW","27"
"2018-01-27 04:57","23","SSW","36"
"2018-01-27 05:04","24","SSW","30"
"2018-01-27 05:17","20","SSW","27"
"2018-01-27 05:24","21","SSW","32"
"2018-01-27 05:44","24","SSW","29"
"2018-01-27 05:45","22","SSW","29"
"2018-01-27 06:04","20","SSW","26"
"2018-01-27 06:10","24","SSW","35"
"2018-01-27 06:24","21","SSW","29"
"2018-01-27 06:44","19","SSW","27"
"2018-01-27 06:56","22","SSW","30"
"2018-01-27 07:04","26","SW","35"
"2018-01-27 07:24","17","SSW","24"
"2018-01-27 07:34","21","SSW","29"
"2018-01-27 07:44","24","SW","30"
"2018-01-27 08:02","21","SSW","28"
"2018-01-27 08:04","21","SSW","28"
"2018-01-27 08:24","24","SW","28"
"2018-01-27 08:27","23","SW","29"
"2018-01-27 08:44","24","SW","37"
"2018-01-27 09:04","20","SSW","26"
"2018-01-27 09:24","23","SSW","32"
"2018-01-27 09:43","22","SW","32"
"2018-01-27 09:44","22","SW","32"
"2018-01-27 10:03","24","SSW","29"
"2018-01-27 10:04","24","SSW","29"
"2018-01-27 10:24","27","SW","37"
"2018-01-27 10:27","23","SW","29"
"2018-01-27 10:44","22","SW","30"
