"Time EST","Pressure (kPa)"
"2018-01-18 13:04","97.38"
"2018-01-18 13:21","97.34"
"2018-01-18 13:38","97.34"
"2018-01-18 14:17","97.30"
"2018-01-18 14:39","97.30"
"2018-01-18 14:58","97.29"
"2018-01-18 15:47","97.31"
"2018-01-18 16:23","97.29"
"2018-01-18 17:01","97.31"
"2018-01-18 18:00","97.26"
"2018-01-18 19:01","97.22"
"2018-01-18 19:57","97.16"
"2018-01-18 20:04","97.14"
"2018-01-18 20:20","97.16"
"2018-01-18 20:24","97.16"
"2018-01-18 20:44","97.18"
"2018-01-18 20:59","97.17"
"2018-01-18 21:04","97.17"
"2018-01-18 21:24","97.17"
"2018-01-18 21:35","97.16"
"2018-01-18 21:44","97.17"
"2018-01-18 21:58","97.16"
"2018-01-18 22:04","97.15"
"2018-01-18 22:24","97.12"
"2018-01-18 22:27","97.14"
"2018-01-18 22:44","97.14"
"2018-01-18 22:57","97.14"
"2018-01-18 23:04","97.13"
"2018-01-18 23:24","97.11"
"2018-01-18 23:44","97.09"
"2018-01-18 23:56","97.09"
"2018-01-19 00:04","97.09"
"2018-01-19 00:24","97.09"
"2018-01-19 00:32","97.09"
"2018-01-19 00:44","97.09"
"2018-01-19 01:00","97.09"
"2018-01-19 01:04","97.08"
"2018-01-19 01:24","97.08"
"2018-01-19 01:44","97.08"
"2018-01-19 01:57","97.08"
"2018-01-19 02:04","97.09"
"2018-01-19 02:24","97.08"
"2018-01-19 02:44","97.10"
"2018-01-19 03:04","97.10"
"2018-01-19 03:22","97.12"
"2018-01-19 03:24","97.13"
"2018-01-19 03:39","97.12"
"2018-01-19 03:44","97.11"
"2018-01-19 04:02","97.10"
"2018-01-19 04:04","97.10"
"2018-01-19 04:24","97.11"
"2018-01-19 04:43","97.12"
"2018-01-19 04:44","97.12"
"2018-01-19 05:03","97.10"
"2018-01-19 05:04","97.10"
"2018-01-19 05:24","97.11"
"2018-01-19 05:25","97.10"
"2018-01-19 05:44","97.12"
"2018-01-19 06:03","97.13"
"2018-01-19 06:04","97.13"
"2018-01-19 06:24","97.12"
"2018-01-19 06:30","97.12"
"2018-01-19 06:44","97.14"
"2018-01-19 06:57","97.14"
"2018-01-19 07:04","97.14"
"2018-01-19 07:24","97.12"
"2018-01-19 07:40","97.12"
"2018-01-19 07:44","97.11"
"2018-01-19 08:04","97.11"
"2018-01-19 08:21","97.13"
"2018-01-19 08:24","97.13"
"2018-01-19 08:37","97.13"
"2018-01-19 08:44","97.13"
"2018-01-19 09:04","97.12"
"2018-01-19 09:08","97.11"
"2018-01-19 09:24","97.10"
"2018-01-19 09:41","97.15"
"2018-01-19 09:44","97.16"
"2018-01-19 10:04","97.13"
"2018-01-19 10:15","97.11"
"2018-01-19 10:24","97.12"
"2018-01-19 10:37","97.12"
"2018-01-19 10:44","97.12"
"2018-01-19 11:04","97.12"
"2018-01-19 11:24","97.13"
"2018-01-19 11:37","97.08"
"2018-01-19 11:44","97.07"
"2018-01-19 12:04","97.03"
"2018-01-19 12:06","97.03"
"2018-01-19 12:24","97.00"
"2018-01-19 12:38","97.00"
"2018-01-19 12:44","96.99"
"2018-01-19 13:04","96.95"
"2018-01-19 13:24","96.93"
"2018-01-19 13:38","96.90"
"2018-01-19 13:44","96.92"
"2018-01-19 14:04","96.92"
"2018-01-19 14:07","96.92"
"2018-01-19 14:24","96.90"
"2018-01-19 14:35","96.89"
"2018-01-19 14:44","96.87"
"2018-01-19 14:59","96.85"
"2018-01-19 15:04","96.87"
"2018-01-19 15:24","96.85"
"2018-01-19 15:44","96.86"
"2018-01-19 16:04","96.83"
"2018-01-19 16:19","96.82"
"2018-01-19 16:23","96.82"
"2018-01-19 16:24","96.83"
"2018-01-19 16:44","96.82"
"2018-01-19 17:04","96.82"
"2018-01-19 17:16","96.82"
"2018-01-19 17:24","96.81"
"2018-01-19 17:25","96.81"
"2018-01-19 17:44","96.79"
"2018-01-19 17:45","96.78"
"2018-01-19 18:04","96.78"
"2018-01-19 18:24","96.77"
"2018-01-19 18:38","96.79"
"2018-01-19 18:42","96.78"
"2018-01-19 18:44","96.79"
"2018-01-19 19:04","96.77"
"2018-01-19 19:24","96.73"
"2018-01-19 19:38","96.73"
"2018-01-19 19:44","96.70"
"2018-01-19 19:46","96.68"
"2018-01-19 20:04","96.67"
"2018-01-19 20:12","96.65"
"2018-01-19 20:24","96.67"
"2018-01-19 20:44","96.67"
"2018-01-19 21:03","96.66"
"2018-01-19 21:04","96.66"
"2018-01-19 21:24","96.64"
"2018-01-19 21:37","96.61"
"2018-01-19 21:44","96.61"
"2018-01-19 22:04","96.55"
"2018-01-19 22:05","96.55"
"2018-01-19 22:24","96.52"
"2018-01-19 22:37","96.52"
"2018-01-19 22:44","96.52"
"2018-01-19 23:04","96.52"
"2018-01-19 23:05","96.53"
"2018-01-19 23:24","96.50"
"2018-01-19 23:44","96.54"
"2018-01-19 23:59","96.53"
"2018-01-20 00:04","96.53"
"2018-01-20 00:24","96.52"
"2018-01-20 00:32","96.51"
"2018-01-20 00:44","96.50"
"2018-01-20 01:04","96.49"
"2018-01-20 01:24","96.51"
"2018-01-20 01:25","96.50"
"2018-01-20 01:44","96.50"
"2018-01-20 02:03","96.51"
"2018-01-20 02:04","96.51"
"2018-01-20 02:24","96.52"
"2018-01-20 02:44","96.55"
"2018-01-20 03:04","96.57"
"2018-01-20 03:11","96.59"
"2018-01-20 03:24","96.59"
"2018-01-20 03:44","96.61"
"2018-01-20 03:53","96.61"
"2018-01-20 04:04","96.61"
"2018-01-20 04:24","96.63"
"2018-01-20 04:44","96.63"
"2018-01-20 04:48","96.63"
"2018-01-20 05:04","96.63"
"2018-01-20 05:24","96.67"
"2018-01-20 05:44","96.70"
"2018-01-20 05:58","96.73"
"2018-01-20 06:04","96.73"
"2018-01-20 06:24","96.76"
"2018-01-20 06:42","96.79"
"2018-01-20 06:44","96.79"
"2018-01-20 07:01","96.80"
"2018-01-20 07:04","96.80"
"2018-01-20 07:24","96.83"
"2018-01-20 07:38","96.85"
"2018-01-20 07:44","96.86"
"2018-01-20 08:04","96.87"
"2018-01-20 08:16","96.88"
"2018-01-20 08:17","96.88"
"2018-01-20 08:24","96.90"
"2018-01-20 08:44","96.93"
"2018-01-20 08:46","96.93"
"2018-01-20 09:04","96.97"
"2018-01-20 09:19","97.00"
"2018-01-20 09:24","97.00"
"2018-01-20 09:43","97.03"
"2018-01-20 09:44","97.03"
"2018-01-20 10:04","97.03"
"2018-01-20 10:24","97.05"
"2018-01-20 10:38","97.07"
"2018-01-20 10:44","97.09"
"2018-01-20 11:04","97.11"
"2018-01-20 11:24","97.11"
"2018-01-20 11:41","97.09"
"2018-01-20 11:44","97.09"
"2018-01-20 12:04","97.09"
"2018-01-20 12:24","97.10"
"2018-01-20 12:40","97.09"
"2018-01-20 12:42","97.09"
"2018-01-20 12:44","97.09"
"2018-01-20 13:04","97.07"
"2018-01-20 13:24","97.07"
"2018-01-20 13:44","97.09"
"2018-01-20 13:47","97.09"
"2018-01-20 13:49","97.09"
"2018-01-20 14:04","97.13"
"2018-01-20 14:24","97.15"
"2018-01-20 14:33","97.17"
"2018-01-20 14:44","97.16"
"2018-01-20 15:04","97.18"
"2018-01-20 15:24","97.23"
"2018-01-20 15:31","97.24"
"2018-01-20 15:44","97.25"
"2018-01-20 16:04","97.28"
"2018-01-20 16:06","97.28"
"2018-01-20 16:24","97.29"
"2018-01-20 16:44","97.31"
"2018-01-20 17:04","97.33"
"2018-01-20 17:09","97.33"
"2018-01-20 17:17","97.35"
"2018-01-20 17:24","97.36"
"2018-01-20 17:44","97.36"
"2018-01-20 18:04","97.36"
"2018-01-20 18:19","97.38"
"2018-01-20 18:24","97.40"
"2018-01-20 18:44","97.42"
"2018-01-20 18:52","97.43"
"2018-01-20 19:04","97.44"
"2018-01-20 19:24","97.48"
"2018-01-20 19:38","97.48"
"2018-01-20 19:44","97.49"
"2018-01-20 20:04","97.48"
"2018-01-20 20:05","97.48"
"2018-01-20 20:24","97.48"
"2018-01-20 20:44","97.47"
"2018-01-20 20:47","97.48"
"2018-01-20 21:04","97.49"
"2018-01-20 21:24","97.50"
"2018-01-20 21:44","97.49"
"2018-01-20 21:52","97.48"
"2018-01-20 21:56","97.47"
"2018-01-20 22:04","97.48"
"2018-01-20 22:24","97.50"
"2018-01-20 22:44","97.52"
"2018-01-20 22:53","97.54"
"2018-01-20 23:04","97.56"
"2018-01-20 23:24","97.57"
"2018-01-20 23:44","97.57"
"2018-01-20 23:50","97.55"
"2018-01-21 00:04","97.55"
"2018-01-21 00:20","97.55"
"2018-01-21 00:24","97.55"
"2018-01-21 00:44","97.52"
"2018-01-21 01:04","97.54"
"2018-01-21 01:24","97.55"
"2018-01-21 01:44","97.56"
"2018-01-21 01:50","97.55"
"2018-01-21 02:04","97.56"
"2018-01-21 02:18","97.59"
"2018-01-21 02:24","97.59"
"2018-01-21 02:44","97.59"
"2018-01-21 02:45","97.59"
"2018-01-21 03:04","97.59"
"2018-01-21 03:24","97.60"
"2018-01-21 03:44","97.60"
"2018-01-21 04:04","97.62"
"2018-01-21 04:09","97.59"
"2018-01-21 04:24","97.62"
"2018-01-21 04:42","97.65"
"2018-01-21 04:44","97.64"
"2018-01-21 05:04","97.62"
"2018-01-21 05:24","97.63"
"2018-01-21 05:44","97.65"
"2018-01-21 05:46","97.65"
"2018-01-21 05:48","97.64"
"2018-01-21 06:04","97.65"
"2018-01-21 06:24","97.64"
"2018-01-21 06:27","97.65"
"2018-01-21 06:44","97.67"
"2018-01-21 06:56","97.67"
"2018-01-21 07:04","97.66"
"2018-01-21 07:24","97.69"
"2018-01-21 07:44","97.67"
"2018-01-21 07:47","97.68"
"2018-01-21 08:04","97.69"
"2018-01-21 08:19","97.68"
"2018-01-21 08:24","97.68"
"2018-01-21 08:44","97.68"
"2018-01-21 08:47","97.69"
"2018-01-21 09:04","97.70"
"2018-01-21 09:24","97.68"
"2018-01-21 09:31","97.69"
"2018-01-21 09:44","97.70"
"2018-01-21 09:59","97.72"
"2018-01-21 10:04","97.71"
"2018-01-21 10:24","97.71"
"2018-01-21 10:44","97.69"
"2018-01-21 11:04","97.69"
"2018-01-21 11:08","97.69"
"2018-01-21 11:24","97.69"
"2018-01-21 11:44","97.65"
"2018-01-21 12:03","97.64"
"2018-01-21 12:04","97.64"
"2018-01-21 12:24","97.63"
"2018-01-21 12:44","97.61"
"2018-01-21 12:47","97.61"
"2018-01-21 13:04","97.59"
"2018-01-21 13:24","97.58"
"2018-01-21 13:44","97.58"
"2018-01-21 13:54","97.58"
"2018-01-21 14:04","97.58"
"2018-01-21 14:05","97.58"
"2018-01-21 14:24","97.57"
"2018-01-21 14:29","97.57"
"2018-01-21 14:44","97.58"
"2018-01-21 15:04","97.57"
"2018-01-21 15:24","97.59"
"2018-01-21 15:30","97.60"
"2018-01-21 15:44","97.61"
"2018-01-21 16:04","97.62"
"2018-01-21 16:24","97.63"
"2018-01-21 16:44","97.62"
"2018-01-21 17:04","97.61"
"2018-01-21 17:24","97.60"
"2018-01-21 17:44","97.60"
"2018-01-21 18:04","97.60"
"2018-01-21 18:07","97.60"
"2018-01-21 18:24","97.60"
"2018-01-21 18:44","97.62"
"2018-01-21 19:04","97.60"
"2018-01-21 19:10","97.62"
"2018-01-21 19:24","97.63"
"2018-01-21 19:44","97.61"
"2018-01-21 19:45","97.62"
"2018-01-21 20:04","97.61"
"2018-01-21 20:24","97.62"
"2018-01-21 20:44","97.63"
"2018-01-21 20:47","97.64"
"2018-01-21 20:48","97.63"
"2018-01-21 21:04","97.63"
"2018-01-21 21:24","97.65"
"2018-01-21 21:42","97.65"
"2018-01-21 21:44","97.65"
"2018-01-21 21:46","97.65"
"2018-01-21 22:04","97.64"
"2018-01-21 22:22","97.63"
"2018-01-21 22:24","97.63"
"2018-01-21 22:27","97.63"
"2018-01-21 22:44","97.64"
"2018-01-21 23:04","97.65"
"2018-01-21 23:24","97.64"
"2018-01-21 23:27","97.65"
"2018-01-21 23:44","97.63"
"2018-01-22 00:04","97.62"
"2018-01-22 00:24","97.63"
"2018-01-22 00:28","97.62"
"2018-01-22 00:38","97.61"
"2018-01-22 00:44","97.63"
"2018-01-22 01:04","97.62"
"2018-01-22 01:24","97.62"
"2018-01-22 01:44","97.61"
"2018-01-22 02:04","97.58"
"2018-01-22 02:23","97.59"
"2018-01-22 02:24","97.58"
"2018-01-22 02:44","97.58"
"2018-01-22 02:56","97.60"
"2018-01-22 03:04","97.59"
"2018-01-22 03:24","97.59"
"2018-01-22 03:38","97.58"
"2018-01-22 03:44","97.59"
"2018-01-22 04:04","97.57"
"2018-01-22 04:16","97.56"
"2018-01-22 04:24","97.55"
"2018-01-22 04:44","97.53"
"2018-01-22 05:04","97.53"
"2018-01-22 05:07","97.52"
"2018-01-22 05:24","97.54"
"2018-01-22 05:33","97.53"
"2018-01-22 05:44","97.52"
"2018-01-22 06:04","97.51"
"2018-01-22 06:24","97.56"
"2018-01-22 06:44","97.52"
"2018-01-22 07:02","97.52"
"2018-01-22 07:04","97.52"
"2018-01-22 07:24","97.50"
"2018-01-22 07:27","97.49"
"2018-01-22 07:28","97.49"
"2018-01-22 07:44","97.48"
"2018-01-22 08:04","97.48"
"2018-01-22 08:24","97.47"
"2018-01-22 08:44","97.46"
"2018-01-22 09:04","97.43"
"2018-01-22 09:24","97.43"
"2018-01-22 09:32","97.42"
"2018-01-22 09:44","97.40"
"2018-01-22 10:04","97.37"
"2018-01-22 10:23","97.37"
"2018-01-22 10:24","97.36"
"2018-01-22 10:44","97.34"
"2018-01-22 11:04","97.33"
"2018-01-22 11:06","97.33"
"2018-01-22 11:12","97.31"
"2018-01-22 11:24","97.27"
"2018-01-22 11:44","97.21"
"2018-01-22 11:45","97.22"
"2018-01-22 12:04","97.20"
"2018-01-22 12:24","97.20"
"2018-01-22 12:44","97.15"
"2018-01-22 13:04","97.14"
"2018-01-22 13:24","97.06"
"2018-01-22 13:44","97.03"
"2018-01-22 14:04","97.02"
"2018-01-22 14:24","96.96"
"2018-01-22 14:37","96.96"
"2018-01-22 14:44","96.95"
"2018-01-22 15:04","96.92"
"2018-01-22 15:16","96.91"
"2018-01-22 15:24","96.91"
"2018-01-22 15:44","96.90"
"2018-01-22 16:04","96.88"
"2018-01-22 16:16","96.88"
"2018-01-22 16:24","96.90"
"2018-01-22 16:44","96.89"
"2018-01-22 17:04","96.87"
"2018-01-22 17:12","96.86"
"2018-01-22 17:24","96.86"
"2018-01-22 17:44","96.85"
"2018-01-22 18:04","96.84"
"2018-01-22 18:24","96.82"
"2018-01-22 18:44","96.81"
"2018-01-22 19:04","96.76"
"2018-01-22 19:17","96.75"
"2018-01-22 19:24","96.76"
"2018-01-22 19:29","96.75"
"2018-01-22 19:44","96.73"
"2018-01-22 20:04","96.71"
"2018-01-22 20:24","96.69"
"2018-01-22 20:25","96.69"
"2018-01-22 20:44","96.68"
"2018-01-22 21:04","96.64"
"2018-01-22 21:16","96.63"
"2018-01-22 21:24","96.61"
"2018-01-22 21:44","96.57"
"2018-01-22 22:04","96.56"
"2018-01-22 22:24","96.53"
"2018-01-22 22:44","96.50"
"2018-01-22 23:04","96.49"
"2018-01-22 23:08","96.49"
"2018-01-22 23:24","96.46"
"2018-01-22 23:44","96.42"
"2018-01-23 00:04","96.38"
"2018-01-23 00:24","96.33"
"2018-01-23 00:31","96.30"
"2018-01-23 00:44","96.29"
"2018-01-23 01:04","96.26"
"2018-01-23 01:24","96.29"
"2018-01-23 01:44","96.28"
"2018-01-23 02:04","96.26"
"2018-01-23 02:24","96.19"
"2018-01-23 02:44","96.25"
"2018-01-23 03:04","96.25"
"2018-01-23 03:14","96.25"
"2018-01-23 03:24","96.24"
"2018-01-23 03:44","96.16"
"2018-01-23 04:00","96.15"
"2018-01-23 04:04","96.14"
"2018-01-23 04:24","96.11"
"2018-01-23 04:44","96.09"
"2018-01-23 05:04","96.10"
"2018-01-23 05:24","96.09"
"2018-01-23 05:44","96.07"
"2018-01-23 06:02","96.08"
"2018-01-23 06:04","96.08"
"2018-01-23 06:24","96.08"
"2018-01-23 06:44","96.10"
"2018-01-23 07:04","96.06"
"2018-01-23 07:06","96.06"
"2018-01-23 07:24","96.04"
"2018-01-23 07:44","96.03"
"2018-01-23 08:03","96.03"
"2018-01-23 08:04","96.03"
"2018-01-23 08:24","96.02"
"2018-01-23 08:44","96.03"
"2018-01-23 09:04","96.04"
"2018-01-23 09:24","96.05"
"2018-01-23 09:44","96.07"
"2018-01-23 10:04","96.08"
"2018-01-23 10:13","96.08"
"2018-01-23 10:24","96.09"
"2018-01-23 10:27","96.10"
"2018-01-23 10:44","96.11"
"2018-01-23 11:04","96.10"
"2018-01-23 11:24","96.09"
"2018-01-23 11:44","96.09"
"2018-01-23 11:48","96.08"
"2018-01-23 12:04","96.07"
"2018-01-23 12:24","96.06"
"2018-01-23 12:40","96.07"
"2018-01-23 12:44","96.07"
"2018-01-23 13:04","96.07"
"2018-01-23 13:24","96.08"
"2018-01-23 13:44","96.08"
"2018-01-23 14:02","96.08"
"2018-01-23 14:04","96.08"
"2018-01-23 14:24","96.11"
"2018-01-23 14:44","96.13"
"2018-01-23 15:04","96.15"
"2018-01-23 15:13","96.16"
"2018-01-23 15:24","96.18"
"2018-01-23 15:25","96.18"
"2018-01-23 15:44","96.21"
"2018-01-23 16:02","96.25"
"2018-01-23 16:04","96.25"
"2018-01-23 16:24","96.31"
"2018-01-23 16:43","96.34"
"2018-01-23 16:44","96.37"
"2018-01-23 17:04","96.39"
"2018-01-23 17:24","96.43"
"2018-01-23 17:32","96.45"
"2018-01-23 17:44","96.47"
"2018-01-23 18:04","96.52"
"2018-01-23 18:09","96.53"
"2018-01-23 18:19","96.55"
"2018-01-23 18:24","96.56"
"2018-01-23 18:44","96.59"
"2018-01-23 19:04","96.63"
"2018-01-23 19:24","96.66"
"2018-01-23 19:44","96.70"
"2018-01-23 19:56","96.74"
"2018-01-23 20:04","96.75"
"2018-01-23 20:24","96.80"
"2018-01-23 20:44","96.82"
"2018-01-23 21:04","96.85"
"2018-01-23 21:24","96.89"
"2018-01-23 21:44","96.92"
"2018-01-23 22:04","96.98"
"2018-01-23 22:24","97.02"
"2018-01-23 22:44","97.03"
"2018-01-23 23:04","97.08"
"2018-01-23 23:24","97.11"
"2018-01-23 23:31","97.13"
"2018-01-23 23:44","97.14"
"2018-01-24 00:04","97.17"
"2018-01-24 00:24","97.19"
"2018-01-24 00:44","97.24"
"2018-01-24 01:04","97.27"
"2018-01-24 01:07","97.28"
"2018-01-24 01:24","97.30"
"2018-01-24 01:44","97.34"
"2018-01-24 02:04","97.36"
"2018-01-24 02:24","97.40"
"2018-01-24 02:40","97.42"
"2018-01-24 02:44","97.43"
"2018-01-24 02:57","97.45"
"2018-01-24 03:04","97.45"
"2018-01-24 03:24","97.48"
"2018-01-24 03:44","97.51"
"2018-01-24 04:04","97.53"
"2018-01-24 04:24","97.55"
"2018-01-24 04:37","97.57"
"2018-01-24 04:44","97.58"
"2018-01-24 05:04","97.61"
"2018-01-24 05:24","97.64"
"2018-01-24 05:44","97.68"
"2018-01-24 05:54","97.69"
"2018-01-24 06:04","97.70"
"2018-01-24 06:24","97.72"
"2018-01-24 06:44","97.74"
"2018-01-24 06:52","97.75"
"2018-01-24 07:04","97.76"
"2018-01-24 07:24","97.78"
"2018-01-24 07:44","97.82"
"2018-01-24 08:04","97.85"
"2018-01-24 08:24","97.86"
"2018-01-24 08:44","97.89"
"2018-01-24 09:04","97.90"
"2018-01-24 09:24","97.91"
"2018-01-24 09:37","97.93"
"2018-01-24 09:44","97.94"
"2018-01-24 10:04","97.97"
"2018-01-24 10:24","97.98"
"2018-01-24 10:44","97.99"
"2018-01-24 11:04","97.99"
"2018-01-24 11:24","97.99"
"2018-01-24 11:26","97.98"
"2018-01-24 11:44","97.96"
"2018-01-24 12:03","97.95"
"2018-01-24 12:04","97.95"
"2018-01-24 12:24","97.95"
"2018-01-24 12:44","97.94"
"2018-01-24 13:04","97.95"
"2018-01-24 13:11","97.95"
"2018-01-24 13:24","97.95"
"2018-01-24 13:44","97.95"
"2018-01-24 14:04","97.94"
"2018-01-24 14:24","97.94"
"2018-01-24 14:44","97.95"
"2018-01-24 15:04","97.96"
"2018-01-24 15:19","97.98"
"2018-01-24 15:24","97.98"
"2018-01-24 15:44","98.01"
"2018-01-24 16:04","98.02"
"2018-01-24 16:24","98.03"
"2018-01-24 16:35","98.05"
"2018-01-24 16:44","98.05"
"2018-01-24 17:01","98.08"
"2018-01-24 17:04","98.09"
"2018-01-24 17:24","98.11"
"2018-01-24 17:39","98.12"
"2018-01-24 17:44","98.13"
"2018-01-24 18:04","98.14"
"2018-01-24 18:21","98.15"
"2018-01-24 18:24","98.15"
"2018-01-24 18:44","98.17"
"2018-01-24 18:59","98.20"
"2018-01-24 19:04","98.21"
"2018-01-24 19:24","98.23"
"2018-01-24 19:38","98.23"
"2018-01-24 19:44","98.23"
"2018-01-24 20:04","98.23"
"2018-01-24 20:18","98.23"
"2018-01-24 20:24","98.24"
"2018-01-24 20:44","98.24"
"2018-01-24 20:55","98.25"
"2018-01-24 21:04","98.26"
"2018-01-24 21:24","98.26"
"2018-01-24 21:27","98.26"
"2018-01-24 21:44","98.26"
"2018-01-24 22:01","98.26"
"2018-01-24 22:04","98.26"
"2018-01-24 22:24","98.27"
"2018-01-24 22:39","98.28"
"2018-01-24 22:44","98.28"
"2018-01-24 23:04","98.30"
"2018-01-24 23:20","98.31"
"2018-01-24 23:24","98.31"
"2018-01-24 23:44","98.33"
"2018-01-24 23:56","98.33"
"2018-01-25 00:04","98.34"
"2018-01-25 00:23","98.34"
"2018-01-25 00:24","98.34"
"2018-01-25 00:44","98.34"
"2018-01-25 00:59","98.33"
"2018-01-25 01:04","98.33"
"2018-01-25 01:24","98.34"
"2018-01-25 01:39","98.36"
"2018-01-25 01:44","98.36"
"2018-01-25 02:04","98.38"
"2018-01-25 02:17","98.40"
"2018-01-25 02:24","98.40"
"2018-01-25 02:44","98.42"
"2018-01-25 02:56","98.43"
"2018-01-25 03:04","98.42"
"2018-01-25 03:24","98.42"
"2018-01-25 03:29","98.43"
"2018-01-25 03:44","98.45"
"2018-01-25 04:01","98.46"
"2018-01-25 04:04","98.47"
"2018-01-25 04:24","98.46"
"2018-01-25 04:44","98.46"
"2018-01-25 05:04","98.48"
"2018-01-25 05:24","98.48"
"2018-01-25 05:38","98.48"
"2018-01-25 05:44","98.49"
"2018-01-25 06:03","98.50"
"2018-01-25 06:04","98.50"
"2018-01-25 06:24","98.52"
"2018-01-25 06:41","98.53"
"2018-01-25 06:44","98.54"
"2018-01-25 07:04","98.56"
"2018-01-25 07:19","98.55"
"2018-01-25 07:24","98.56"
"2018-01-25 07:44","98.58"
"2018-01-25 07:45","98.58"
"2018-01-25 08:04","98.59"
"2018-01-25 08:24","98.59"
"2018-01-25 08:27","98.59"
"2018-01-25 08:44","98.61"
"2018-01-25 09:00","98.58"
"2018-01-25 09:04","98.58"
"2018-01-25 09:24","98.59"
"2018-01-25 09:44","98.60"
"2018-01-25 10:04","98.63"
"2018-01-25 10:22","98.63"
"2018-01-25 10:24","98.63"
"2018-01-25 10:44","98.63"
"2018-01-25 10:59","98.63"
"2018-01-25 11:04","98.63"
"2018-01-25 11:24","98.62"
"2018-01-25 11:30","98.62"
"2018-01-25 11:44","98.62"
"2018-01-25 12:04","98.60"
"2018-01-25 12:24","98.59"
"2018-01-25 12:40","98.59"
"2018-01-25 12:44","98.59"
"2018-01-25 13:04","98.59"
"2018-01-25 13:23","98.59"
"2018-01-25 13:24","98.59"
"2018-01-25 13:44","98.56"
"2018-01-25 14:00","98.53"
"2018-01-25 14:04","98.53"
"2018-01-25 14:24","98.52"
"2018-01-25 14:41","98.55"
"2018-01-25 14:44","98.55"
"2018-01-25 15:04","98.57"
"2018-01-25 15:19","98.57"
"2018-01-25 15:24","98.57"
"2018-01-25 15:44","98.58"
"2018-01-25 15:57","98.58"
"2018-01-25 16:04","98.58"
"2018-01-25 16:24","98.58"
"2018-01-25 16:29","98.58"
"2018-01-25 16:44","98.58"
"2018-01-25 16:57","98.60"
"2018-01-25 17:04","98.60"
"2018-01-25 17:24","98.61"
"2018-01-25 17:39","98.62"
"2018-01-25 17:44","98.62"
"2018-01-25 18:04","98.65"
"2018-01-25 18:21","98.66"
"2018-01-25 18:24","98.66"
"2018-01-25 18:44","98.65"
"2018-01-25 18:57","98.65"
"2018-01-25 19:04","98.65"
"2018-01-25 19:24","98.68"
"2018-01-25 19:44","98.67"
"2018-01-25 20:03","98.68"
"2018-01-25 20:04","98.68"
"2018-01-25 20:24","98.69"
"2018-01-25 20:44","98.69"
"2018-01-25 20:46","98.69"
"2018-01-25 21:04","98.69"
"2018-01-25 21:24","98.70"
"2018-01-25 21:31","98.71"
"2018-01-25 21:44","98.69"
"2018-01-25 22:00","98.68"
"2018-01-25 22:04","98.69"
"2018-01-25 22:24","98.71"
"2018-01-25 22:41","98.72"
"2018-01-25 22:44","98.71"
"2018-01-25 23:04","98.73"
"2018-01-25 23:20","98.72"
"2018-01-25 23:24","98.72"
"2018-01-25 23:44","98.72"
"2018-01-25 23:59","98.70"
"2018-01-26 00:04","98.70"
"2018-01-26 00:24","98.69"
"2018-01-26 00:44","98.69"
"2018-01-26 01:04","98.69"
"2018-01-26 01:08","98.68"
"2018-01-26 01:24","98.67"
"2018-01-26 01:44","98.67"
"2018-01-26 01:47","98.66"
"2018-01-26 02:04","98.66"
"2018-01-26 02:19","98.65"
"2018-01-26 02:24","98.65"
"2018-01-26 02:44","98.62"
"2018-01-26 03:01","98.62"
"2018-01-26 03:04","98.61"
"2018-01-26 03:24","98.59"
"2018-01-26 03:41","98.59"
"2018-01-26 03:44","98.59"
"2018-01-26 04:04","98.56"
"2018-01-26 04:23","98.56"
"2018-01-26 04:24","98.56"
"2018-01-26 04:44","98.55"
"2018-01-26 05:04","98.54"
"2018-01-26 05:24","98.55"
"2018-01-26 05:41","98.56"
"2018-01-26 05:44","98.56"
"2018-01-26 06:04","98.56"
"2018-01-26 06:21","98.55"
"2018-01-26 06:24","98.54"
"2018-01-26 06:44","98.54"
"2018-01-26 06:55","98.53"
"2018-01-26 07:04","98.54"
"2018-01-26 07:24","98.54"
"2018-01-26 07:31","98.55"
"2018-01-26 07:44","98.55"
"2018-01-26 08:04","98.54"
"2018-01-26 08:24","98.52"
"2018-01-26 08:44","98.50"
"2018-01-26 09:04","98.49"
"2018-01-26 09:24","98.48"
"2018-01-26 09:44","98.47"
"2018-01-26 09:59","98.47"
"2018-01-26 10:04","98.46"
"2018-01-26 10:24","98.44"
"2018-01-26 10:44","98.43"
"2018-01-26 11:03","98.42"
"2018-01-26 11:04","98.42"
"2018-01-26 11:24","98.39"
"2018-01-26 11:42","98.35"
"2018-01-26 11:44","98.35"
"2018-01-26 12:04","98.31"
"2018-01-26 12:22","98.29"
"2018-01-26 12:24","98.27"
"2018-01-26 12:44","98.25"
"2018-01-26 12:57","98.23"
"2018-01-26 13:04","98.22"
"2018-01-26 13:24","98.19"
"2018-01-26 13:26","98.18"
"2018-01-26 13:44","98.18"
"2018-01-26 14:01","98.16"
"2018-01-26 14:04","98.17"
"2018-01-26 14:24","98.14"
"2018-01-26 14:43","98.12"
"2018-01-26 14:44","98.12"
"2018-01-26 15:04","98.12"
"2018-01-26 15:24","98.11"
"2018-01-26 15:31","98.10"
"2018-01-26 15:44","98.08"
"2018-01-26 16:03","98.05"
"2018-01-26 16:04","98.05"
"2018-01-26 16:24","98.05"
"2018-01-26 16:44","98.05"
"2018-01-26 17:04","98.06"
"2018-01-26 17:21","98.05"
"2018-01-26 17:24","98.05"
