"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-02-05 19:42","1","S","3"
"2018-02-05 19:52","1","SSE","3"
"2018-02-05 20:03","1","S","3"
"2018-02-05 20:12","2","S","5"
"2018-02-05 20:22","3","S","5"
"2018-02-05 20:32","3","S","5"
"2018-02-05 20:42","3","SSW","5"
"2018-02-05 20:52","2","S","5"
"2018-02-05 21:02","1","S","4"
"2018-02-05 21:12","2","S","3"
"2018-02-05 21:22","2","S","4"
"2018-02-05 21:32","2","SSW","5"
"2018-02-05 21:42","2","SW","5"
"2018-02-05 21:52","2","SW","5"
"2018-02-05 22:02","3","SW","6"
"2018-02-05 22:12","4","WSW","8"
"2018-02-05 22:22","4","WSW","8"
"2018-02-05 22:32","4","SW","8"
"2018-02-05 22:42","3","SW","7"
"2018-02-05 22:52","4","WSW","8"
"2018-02-05 23:03","4","WSW","8"
"2018-02-05 23:12","4","WSW","8"
"2018-02-05 23:22","4","WSW","8"
"2018-02-05 23:32","3","WSW","7"
"2018-02-05 23:42","4","SW","8"
"2018-02-05 23:52","4","WSW","8"
"2018-02-06 00:03","4","SW","7"
"2018-02-06 00:12","3","SW","7"
"2018-02-06 00:22","3","SW","6"
"2018-02-06 00:32","3","SW","6"
"2018-02-06 00:42","3","SW","6"
"2018-02-06 00:52","3","SW","6"
"2018-02-06 01:02","3","SW","6"
"2018-02-06 01:12","3","WSW","6"
"2018-02-06 01:22","3","WSW","6"
"2018-02-06 01:32","3","WSW","6"
"2018-02-06 01:42","3","SW","6"
"2018-02-06 01:52","3","SW","7"
"2018-02-06 02:02","4","WSW","6"
"2018-02-06 02:12","4","WSW","8"
"2018-02-06 02:22","4","WSW","8"
"2018-02-06 02:32","4","WSW","7"
"2018-02-06 02:43","4","WSW","7"
"2018-02-06 02:52","5","WSW","8"
"2018-02-06 03:03","4","WSW","8"
"2018-02-06 03:12","4","WSW","8"
"2018-02-06 03:22","4","WSW","8"
"2018-02-06 03:32","4","WSW","8"
"2018-02-06 03:42","4","WSW","7"
"2018-02-06 03:52","4","WSW","7"
"2018-02-06 04:02","4","WSW","6"
"2018-02-06 04:12","4","WSW","6"
"2018-02-06 04:22","4","WSW","7"
"2018-02-06 04:32","4","WSW","8"
"2018-02-06 04:42","4","WSW","7"
"2018-02-06 04:52","5","WSW","8"
"2018-02-06 05:02","5","WSW","8"
"2018-02-06 05:12","5","WSW","8"
"2018-02-06 05:22","4","WSW","8"
"2018-02-06 05:32","5","WSW","8"
"2018-02-06 05:42","4","WSW","8"
"2018-02-06 05:52","5","WSW","7"
"2018-02-06 06:02","5","WSW","8"
"2018-02-06 06:12","5","WSW","8"
"2018-02-06 06:22","4","WSW","7"
"2018-02-06 06:32","4","WSW","7"
"2018-02-06 06:42","4","WSW","7"
"2018-02-06 06:52","4","WSW","6"
"2018-02-06 07:03","4","WSW","6"
"2018-02-06 07:12","4","WSW","6"
"2018-02-06 07:22","3","WSW","6"
"2018-02-06 07:32","4","WSW","7"
"2018-02-06 07:42","4","WSW","6"
"2018-02-06 07:52","4","WSW","6"
"2018-02-06 08:02","4","WSW","6"
"2018-02-06 08:12","4","WSW","7"
"2018-02-06 08:22","4","WSW","7"
"2018-02-06 08:32","5","WSW","7"
"2018-02-06 08:42","5","WSW","8"
"2018-02-06 08:52","4","WSW","8"
"2018-02-06 09:02","5","WSW","8"
"2018-02-06 09:12","4","WSW","8"
"2018-02-06 09:22","6","WSW","9"
"2018-02-06 09:32","5","WSW","9"
"2018-02-06 09:42","5","WSW","9"
"2018-02-06 09:52","5","WSW","9"
"2018-02-06 10:02","4","WSW","9"
"2018-02-06 10:12","5","WSW","8"
"2018-02-06 10:22","5","WSW","8"
"2018-02-06 10:32","4","W","8"
"2018-02-06 10:42","5","W","8"
"2018-02-06 10:52","5","W","9"
"2018-02-06 11:02","5","W","10"
"2018-02-06 11:12","5","W","10"
"2018-02-06 11:22","6","W","11"
"2018-02-06 11:32","5","W","10"
"2018-02-06 11:42","6","W","12"
"2018-02-06 11:52","6","W","10"
"2018-02-06 12:02","5","W","10"
"2018-02-06 12:12","4","W","9"
"2018-02-06 12:22","5","WSW","9"
"2018-02-06 12:32","5","W","9"
"2018-02-06 12:42","6","W","10"
"2018-02-06 12:52","5","W","9"
"2018-02-06 13:02","5","WSW","10"
"2018-02-06 13:12","5","WSW","10"
"2018-02-06 13:22","5","WSW","10"
"2018-02-06 13:32","6","WSW","10"
"2018-02-06 13:42","5","WSW","10"
"2018-02-06 13:52","5","WSW","10"
"2018-02-06 14:02","5","W","9"
"2018-02-06 14:12","6","W","10"
"2018-02-06 14:22","5","W","10"
"2018-02-06 14:32","4","W","10"
"2018-02-06 14:42","5","W","10"
"2018-02-06 14:52","4","WNW","10"
"2018-02-06 15:02","4","W","8"
"2018-02-06 15:12","2","WNW","6"
"2018-02-06 15:22","3","WNW","6"
"2018-02-06 15:32","3","W","6"
"2018-02-06 15:42","3","WNW","6"
"2018-02-06 15:52","3","WNW","5"
"2018-02-06 16:02","2","NW","5"
"2018-02-06 16:12","1","NNW","5"
"2018-02-06 16:22","1","N","4"
"2018-02-06 16:32","1","NW","4"
"2018-02-06 16:42","1","NW","3"
"2018-02-06 16:52","1","NNW","3"
"2018-02-06 17:02","1","NNW","3"
"2018-02-06 17:12","1","NW","3"
"2018-02-06 17:22","1","NNW","4"
"2018-02-06 17:32","1","NW","4"
"2018-02-06 17:42","0","NW","3"
"2018-02-06 17:52","0","NNW","2"
"2018-02-06 18:02","1","NW","2"
"2018-02-06 18:12","0","WNW","1"
"2018-02-06 18:22","1","WNW","2"
"2018-02-06 18:32","1","WNW","3"
"2018-02-06 18:42","1","W","2"
"2018-02-06 18:52","0","W","1"
"2018-02-06 19:02","1","W","1"
"2018-02-06 19:12","1","WNW","2"
"2018-02-06 19:22","1","WSW","2"
"2018-02-06 19:32","1","SW","1"
"2018-02-06 19:42","1","SW","2"
"2018-02-06 19:52","1","SW","3"
"2018-02-06 20:02","1","SW","4"
"2018-02-06 20:12","1","SW","4"
"2018-02-06 20:22","1","SW","3"
"2018-02-06 20:32","1","SSW","3"
"2018-02-06 20:42","1","SW","3"
"2018-02-06 20:52","1","WSW","3"
"2018-02-06 21:03","1","WSW","3"
"2018-02-06 21:12","1","SW","2"
"2018-02-06 21:22","1","WSW","2"
"2018-02-06 21:32","1","WSW","2"
"2018-02-06 21:42","1","WSW","2"
"2018-02-06 21:52","1","WSW","2"
"2018-02-06 22:02","1","WSW","2"
"2018-02-06 22:12","1","WSW","2"
"2018-02-06 22:22","1","WSW","2"
"2018-02-06 22:32","1","W","3"
"2018-02-06 22:42","1","W","3"
"2018-02-06 22:52","1","WNW","3"
"2018-02-06 23:02","1","W","3"
"2018-02-06 23:12","1","W","1"
"2018-02-06 23:22","1","WSW","1"
"2018-02-06 23:32","1","SW","1"
"2018-02-06 23:42","1","SW","2"
"2018-02-06 23:52","1","SW","2"
"2018-02-07 00:02","1","SW","1"
"2018-02-07 00:12","0","SW","2"
"2018-02-07 00:22","0","SW","1"
"2018-02-07 00:32","0","ESE","1"
"2018-02-07 00:42","0","N","1"
"2018-02-07 00:52","0","N","1"
"2018-02-07 01:02","0","SE","1"
"2018-02-07 01:12","0","N","1"
"2018-02-07 01:22","0","N","1"
"2018-02-07 01:32","0","ENE","1"
"2018-02-07 01:42","0","ESE","1"
"2018-02-07 01:52","0","E","1"
"2018-02-07 02:02","0","E","1"
"2018-02-07 02:12","0","SE","1"
"2018-02-07 02:22","1","ESE","1"
"2018-02-07 02:32","1","ESE","1"
"2018-02-07 02:42","1","ESE","1"
"2018-02-07 02:52","1","E","2"
"2018-02-07 03:02","1","E","3"
"2018-02-07 03:12","0","E","3"
"2018-02-07 03:22","0","ESE","2"
"2018-02-07 03:32","1","E","2"
"2018-02-07 03:42","1","E","2"
"2018-02-07 03:52","1","E","2"
"2018-02-07 04:02","1","ENE","3"
"2018-02-07 04:12","2","ENE","4"
"2018-02-07 04:22","1","ENE","4"
"2018-02-07 04:32","1","E","4"
"2018-02-07 04:42","1","E","4"
"2018-02-07 04:52","1","E","5"
"2018-02-07 05:02","1","E","5"
"2018-02-07 05:12","1","E","4"
"2018-02-07 05:22","1","ESE","3"
"2018-02-07 05:32","1","E","4"
"2018-02-07 05:42","1","ESE","4"
"2018-02-07 05:52","1","E","4"
"2018-02-07 06:02","1","E","3"
"2018-02-07 06:12","1","E","4"
"2018-02-07 06:22","1","ENE","4"
"2018-02-07 06:32","2","ENE","4"
"2018-02-07 06:42","2","ENE","5"
"2018-02-07 06:52","2","NE","5"
"2018-02-07 07:02","2","ENE","4"
"2018-02-07 07:12","2","ENE","4"
"2018-02-07 07:22","1","NE","4"
"2018-02-07 07:32","1","NE","3"
"2018-02-07 07:42","1","NNE","4"
"2018-02-07 07:52","1","NE","4"
"2018-02-07 08:02","1","NNE","3"
"2018-02-07 08:12","0","NNE","3"
"2018-02-07 08:22","1","NE","3"
"2018-02-07 08:32","1","N","3"
"2018-02-07 08:42","1","NNE","3"
"2018-02-07 08:52","2","N","4"
"2018-02-07 09:02","2","NNE","4"
"2018-02-07 09:12","3","N","5"
"2018-02-07 09:22","3","N","5"
"2018-02-07 09:32","3","N","5"
"2018-02-07 09:42","3","N","5"
"2018-02-07 09:52","3","NNE","4"
"2018-02-07 10:02","3","N","5"
"2018-02-07 10:12","3","N","4"
"2018-02-07 10:22","3","N","5"
"2018-02-07 10:32","3","N","6"
"2018-02-07 10:42","3","N","6"
"2018-02-07 10:52","3","N","6"
"2018-02-07 11:02","3","N","6"
"2018-02-07 11:12","3","N","6"
"2018-02-07 11:22","3","N","6"
"2018-02-07 11:32","3","N","6"
"2018-02-07 11:42","3","N","6"
"2018-02-07 11:52","3","NNW","6"
"2018-02-07 12:02","3","NNW","6"
"2018-02-07 12:12","3","N","6"
"2018-02-07 12:22","3","N","6"
"2018-02-07 12:32","3","N","6"
"2018-02-07 12:42","3","N","6"
"2018-02-07 12:52","3","N","6"
"2018-02-07 13:02","2","NNW","6"
"2018-02-07 13:12","3","NNW","6"
"2018-02-07 13:22","3","NNW","6"
"2018-02-07 13:32","3","NNW","7"
"2018-02-07 13:42","3","NNW","7"
"2018-02-07 13:52","2","NNW","7"
"2018-02-07 14:02","3","NNW","8"
"2018-02-07 14:12","3","NNW","8"
"2018-02-07 14:22","3","NNW","7"
"2018-02-07 14:32","3","NNW","6"
"2018-02-07 14:42","3","NNW","6"
"2018-02-07 14:52","3","NNW","8"
"2018-02-07 15:02","3","NNW","9"
"2018-02-07 15:12","2","NNW","9"
"2018-02-07 15:22","3","NNW","6"
"2018-02-07 15:32","3","NNW","7"
"2018-02-07 15:42","3","NW","7"
"2018-02-07 15:52","3","NW","7"
"2018-02-07 16:02","3","NW","8"
"2018-02-07 16:12","3","NW","8"
"2018-02-07 16:22","2","NNW","7"
"2018-02-07 16:32","2","NNW","6"
"2018-02-07 16:42","2","NNW","6"
"2018-02-07 16:52","2","NNW","6"
"2018-02-07 17:02","2","NNW","6"
"2018-02-07 17:12","2","NNW","7"
"2018-02-07 17:22","3","NW","7"
"2018-02-07 17:32","2","NW","7"
"2018-02-07 17:42","2","NNW","6"
"2018-02-07 17:52","2","NNW","6"
"2018-02-07 18:02","2","NNW","6"
"2018-02-07 18:12","1","NNW","4"
"2018-02-07 18:22","1","NW","4"
"2018-02-07 18:32","1","NW","3"
"2018-02-07 18:42","1","NNW","3"
"2018-02-07 18:52","1","NNW","3"
"2018-02-07 19:02","1","NW","3"
"2018-02-07 19:12","1","NW","3"
"2018-02-07 19:22","1","NW","3"
"2018-02-07 19:32","2","WNW","3"
"2018-02-07 19:42","2","WNW","4"
"2018-02-07 19:52","2","WNW","4"
"2018-02-07 20:02","2","WNW","4"
"2018-02-07 20:12","2","WNW","4"
"2018-02-07 20:22","2","WNW","4"
"2018-02-07 20:32","2","W","4"
"2018-02-07 20:42","1","W","4"
"2018-02-07 20:52","1","WNW","3"
"2018-02-07 21:03","1","WNW","3"
"2018-02-07 21:12","1","WNW","3"
"2018-02-07 21:22","2","WNW","3"
"2018-02-07 21:32","1","WNW","4"
"2018-02-07 21:42","1","WNW","4"
"2018-02-07 21:52","1","NW","3"
"2018-02-07 22:03","1","NW","3"
"2018-02-07 22:12","1","NW","3"
"2018-02-07 22:22","1","W","3"
"2018-02-07 22:32","1","W","3"
"2018-02-07 22:42","1","W","3"
"2018-02-07 22:52","2","WNW","3"
"2018-02-07 23:03","2","WNW","4"
"2018-02-07 23:12","2","WNW","4"
"2018-02-07 23:22","2","WNW","4"
"2018-02-07 23:32","1","W","4"
"2018-02-07 23:42","1","WSW","3"
"2018-02-07 23:52","2","WSW","3"
"2018-02-08 00:02","1","W","3"
"2018-02-08 00:12","2","W","4"
"2018-02-08 00:22","3","W","4"
"2018-02-08 00:32","3","W","5"
"2018-02-08 00:42","3","W","5"
"2018-02-08 00:52","3","WNW","5"
"2018-02-08 01:02","3","WNW","5"
"2018-02-08 01:12","2","WNW","5"
"2018-02-08 01:22","1","NW","4"
"2018-02-08 01:32","1","NW","3"
"2018-02-08 01:42","1","NNW","3"
"2018-02-08 01:52","1","N","3"
"2018-02-08 02:02","1","NNW","3"
"2018-02-08 02:12","0","WSW","2"
"2018-02-08 02:22","0","S","2"
"2018-02-08 02:32","1","SSE","2"
"2018-02-08 02:42","1","S","2"
"2018-02-08 02:52","1","SSW","3"
"2018-02-08 03:03","0","WSW","3"
"2018-02-08 03:12","1","SW","2"
"2018-02-08 03:22","1","SW","2"
"2018-02-08 03:32","1","SW","2"
"2018-02-08 03:42","0","SSW","2"
"2018-02-08 03:52","0","N","1"
"2018-02-08 04:03","0","N","1"
"2018-02-08 04:12","0","N","2"
"2018-02-08 04:22","0","WNW","2"
"2018-02-08 04:32","0","W","2"
"2018-02-08 04:42","0","S","2"
"2018-02-08 04:52","0","N","2"
"2018-02-08 05:03","0","N","3"
"2018-02-08 05:12","0","N","3"
"2018-02-08 05:22","0","N","3"
"2018-02-08 05:32","1","N","4"
"2018-02-08 05:42","0","N","4"
"2018-02-08 05:52","1","N","3"
"2018-02-08 06:03","1","WSW","3"
"2018-02-08 06:12","1","N","3"
"2018-02-08 06:22","0","ESE","3"
"2018-02-08 06:32","1","SSW","2"
"2018-02-08 06:42","0","ENE","2"
"2018-02-08 06:52","1","NE","3"
"2018-02-08 07:03","1","NNE","3"
"2018-02-08 07:12","1","N","3"
"2018-02-08 07:22","1","N","3"
"2018-02-08 07:32","1","N","3"
"2018-02-08 07:42","1","NNE","4"
"2018-02-08 07:52","1","NNE","4"
"2018-02-08 08:02","1","SE","3"
"2018-02-08 08:12","1","ESE","2"
"2018-02-08 08:22","1","ESE","2"
"2018-02-08 08:32","1","S","4"
"2018-02-08 08:42","2","S","4"
"2018-02-08 08:52","1","S","4"
"2018-02-08 09:02","1","SSE","3"
"2018-02-08 09:12","1","S","4"
"2018-02-08 09:22","2","S","5"
"2018-02-08 09:32","2","S","5"
"2018-02-08 09:42","1","S","4"
"2018-02-08 09:52","1","SSW","4"
"2018-02-08 10:02","1","SSW","3"
"2018-02-08 10:12","2","SW","4"
"2018-02-08 10:22","1","SW","5"
"2018-02-08 10:32","5","WSW","8"
"2018-02-08 10:42","5","WSW","8"
"2018-02-08 10:52","6","WSW","8"
"2018-02-08 11:03","4","WSW","8"
"2018-02-08 11:12","4","WSW","8"
"2018-02-08 11:22","5","WSW","9"
"2018-02-08 11:32","5","WSW","10"
"2018-02-08 11:42","7","WSW","11"
"2018-02-08 11:52","6","WSW","11"
"2018-02-08 12:02","5","WSW","9"
"2018-02-08 12:12","5","WSW","8"
"2018-02-08 12:22","6","WSW","9"
"2018-02-08 12:32","7","WSW","11"
"2018-02-08 12:42","7","WSW","11"
"2018-02-08 12:52","7","WSW","11"
"2018-02-08 13:02","7","WSW","12"
"2018-02-08 13:12","7","WSW","12"
"2018-02-08 13:22","8","WSW","12"
"2018-02-08 13:32","8","WSW","12"
"2018-02-08 13:42","7","WSW","11"
"2018-02-08 13:52","7","WSW","11"
"2018-02-08 14:02","6","WSW","10"
"2018-02-08 14:12","5","WSW","10"
"2018-02-08 14:22","6","WSW","10"
"2018-02-08 14:32","6","WSW","10"
"2018-02-08 14:42","5","W","9"
"2018-02-08 14:52","4","W","9"
"2018-02-08 15:02","4","W","8"
"2018-02-08 15:12","4","W","9"
"2018-02-08 15:22","5","W","10"
"2018-02-08 15:32","6","W","12"
"2018-02-08 15:42","5","WSW","12"
"2018-02-08 15:52","5","W","10"
"2018-02-08 16:02","5","W","8"
"2018-02-08 16:12","5","WSW","8"
"2018-02-08 16:22","5","WSW","8"
"2018-02-08 16:32","5","WSW","8"
"2018-02-08 16:42","5","WSW","10"
"2018-02-08 16:52","6","WSW","10"
"2018-02-08 17:03","4","W","10"
"2018-02-08 17:12","5","WSW","9"
"2018-02-08 17:22","5","WSW","9"
"2018-02-08 17:32","5","WSW","8"
"2018-02-08 17:42","4","WSW","7"
"2018-02-08 17:52","3","SW","6"
"2018-02-08 18:02","3","SW","6"
"2018-02-08 18:12","3","SW","6"
"2018-02-08 18:22","3","SW","6"
"2018-02-08 18:32","3","SW","6"
"2018-02-08 18:42","3","SW","6"
"2018-02-08 18:52","4","SW","9"
"2018-02-08 19:02","4","SW","8"
"2018-02-08 19:12","4","SW","8"
"2018-02-08 19:22","5","SW","10"
"2018-02-08 19:32","6","WSW","12"
"2018-02-08 19:42","6","WSW","12"
"2018-02-08 19:52","6","WSW","10"
"2018-02-08 20:02","5","WSW","9"
"2018-02-08 20:12","5","WSW","8"
"2018-02-08 20:22","4","WSW","8"
"2018-02-08 20:32","4","WSW","7"
"2018-02-08 20:42","4","WSW","8"
"2018-02-08 20:52","5","WSW","8"
"2018-02-08 21:02","4","WSW","7"
"2018-02-08 21:12","4","WSW","7"
"2018-02-08 21:22","4","WSW","7"
"2018-02-08 21:32","5","WSW","7"
"2018-02-08 21:42","5","WSW","9"
"2018-02-08 21:52","5","WSW","9"
"2018-02-08 22:02","5","WSW","8"
"2018-02-08 22:12","5","WSW","9"
"2018-02-08 22:22","4","WSW","8"
"2018-02-08 22:32","4","WSW","8"
"2018-02-08 22:42","4","WSW","7"
"2018-02-08 22:52","3","WSW","6"
"2018-02-08 23:02","4","WSW","7"
"2018-02-08 23:12","5","WSW","7"
"2018-02-08 23:22","4","WSW","7"
"2018-02-08 23:32","4","WSW","8"
"2018-02-08 23:42","4","WSW","8"
"2018-02-08 23:52","4","WSW","6"
"2018-02-09 00:02","4","WSW","6"
"2018-02-09 00:12","3","SW","6"
"2018-02-09 00:22","3","SW","5"
"2018-02-09 00:32","3","SW","5"
"2018-02-09 00:42","4","SW","5"
"2018-02-09 00:52","3","WSW","5"
"2018-02-09 01:02","3","WSW","5"
"2018-02-09 01:12","2","WSW","5"
"2018-02-09 01:22","2","WSW","5"
"2018-02-09 01:32","3","WSW","4"
"2018-02-09 01:42","3","WSW","5"
"2018-02-09 01:52","3","WSW","5"
"2018-02-09 02:02","4","WSW","5"
"2018-02-09 02:12","4","WSW","5"
"2018-02-09 02:22","3","WSW","5"
"2018-02-09 02:32","3","WSW","6"
"2018-02-09 02:42","3","WSW","6"
"2018-02-09 02:52","4","WSW","6"
"2018-02-09 03:02","4","WSW","6"
"2018-02-09 03:12","3","WSW","6"
"2018-02-09 03:22","3","WSW","6"
"2018-02-09 03:32","4","WSW","5"
"2018-02-09 03:42","3","WSW","5"
"2018-02-09 03:52","3","WSW","5"
"2018-02-09 04:02","4","WSW","5"
"2018-02-09 04:12","3","WSW","5"
"2018-02-09 04:22","3","WSW","5"
"2018-02-09 04:32","3","WSW","5"
"2018-02-09 04:42","3","WSW","5"
"2018-02-09 04:52","3","WSW","5"
"2018-02-09 05:02","3","WSW","5"
"2018-02-09 05:12","3","WSW","6"
"2018-02-09 05:22","3","SW","6"
"2018-02-09 05:32","3","SW","5"
"2018-02-09 05:42","3","WSW","6"
"2018-02-09 05:52","3","WSW","6"
"2018-02-09 06:02","3","WSW","4"
"2018-02-09 06:12","3","WSW","6"
"2018-02-09 06:22","3","WSW","5"
"2018-02-09 06:32","3","WSW","5"
"2018-02-09 06:42","4","WSW","5"
"2018-02-09 06:52","3","WSW","5"
"2018-02-09 07:02","3","WSW","5"
"2018-02-09 07:12","3","WSW","5"
"2018-02-09 07:22","3","WSW","5"
"2018-02-09 07:32","1","SW","5"
"2018-02-09 07:42","1","SSW","3"
"2018-02-09 07:52","1","SSW","3"
"2018-02-09 08:02","1","SSW","3"
"2018-02-09 08:12","2","SSW","3"
"2018-02-09 08:22","1","SSW","3"
"2018-02-09 08:32","1","SSW","4"
"2018-02-09 08:42","2","SSW","4"
"2018-02-09 08:52","1","SSW","4"
"2018-02-09 09:02","2","S","4"
"2018-02-09 09:12","1","SSW","4"
"2018-02-09 09:22","2","S","4"
"2018-02-09 09:32","3","S","4"
"2018-02-09 09:42","3","S","5"
"2018-02-09 09:52","3","S","5"
"2018-02-09 10:02","2","S","5"
"2018-02-09 10:12","3","S","5"
"2018-02-09 10:22","3","S","5"
"2018-02-09 10:32","3","S","5"
"2018-02-09 10:42","4","S","6"
"2018-02-09 10:52","4","S","6"
"2018-02-09 11:02","4","S","6"
"2018-02-09 11:12","4","S","6"
"2018-02-09 11:22","4","S","6"
"2018-02-09 11:32","4","S","6"
"2018-02-09 11:42","3","S","7"
"2018-02-09 11:52","3","SSW","7"
"2018-02-09 12:02","3","SSW","6"
"2018-02-09 12:12","3","S","6"
"2018-02-09 12:22","3","S","6"
"2018-02-09 12:32","4","S","6"
"2018-02-09 12:42","4","S","6"
"2018-02-09 12:52","4","S","6"
"2018-02-09 13:02","3","S","6"
"2018-02-09 13:12","3","S","6"
"2018-02-09 13:22","4","S","6"
"2018-02-09 13:32","4","S","6"
"2018-02-09 13:42","4","S","6"
"2018-02-09 13:52","4","S","6"
"2018-02-09 14:02","2","SSW","6"
"2018-02-09 14:12","3","S","5"
"2018-02-09 14:22","2","S","5"
"2018-02-09 14:32","2","S","5"
"2018-02-09 14:42","1","S","4"
"2018-02-09 14:52","1","S","3"
"2018-02-09 15:02","1","SSW","3"
"2018-02-09 15:12","1","ESE","3"
"2018-02-09 15:22","0","ESE","3"
"2018-02-09 15:32","1","ESE","3"
"2018-02-09 15:42","1","ESE","3"
"2018-02-09 15:52","1","E","3"
"2018-02-09 16:02","1","E","3"
"2018-02-09 16:12","1","E","3"
"2018-02-09 16:22","1","E","3"
"2018-02-09 16:32","1","ESE","3"
"2018-02-09 16:42","1","E","2"
"2018-02-09 16:52","0","ESE","3"
"2018-02-09 17:03","1","ESE","3"
"2018-02-09 17:12","1","ESE","3"
"2018-02-09 17:22","1","E","2"
"2018-02-09 17:32","1","E","3"
"2018-02-09 17:42","1","ENE","3"
"2018-02-09 17:52","1","E","3"
"2018-02-09 18:03","0","ESE","3"
"2018-02-09 18:12","1","ESE","3"
"2018-02-09 18:22","0","SE","3"
"2018-02-09 18:32","1","ESE","3"
"2018-02-09 18:42","1","ESE","3"
"2018-02-09 18:52","1","ESE","2"
"2018-02-09 19:02","1","ESE","2"
"2018-02-09 19:12","1","ESE","2"
"2018-02-09 19:22","1","SE","2"
"2018-02-09 19:32","0","ESE","2"
"2018-02-09 19:42","0","ESE","2"
"2018-02-09 19:52","0","ESE","1"
"2018-02-09 20:02","0","ENE","2"
"2018-02-09 20:12","0","NE","2"
"2018-02-09 20:22","0","ENE","1"
"2018-02-09 20:32","0","ENE","1"
"2018-02-09 20:42","0","ENE","2"
"2018-02-09 20:52","1","ENE","1"
"2018-02-09 21:02","1","NE","1"
"2018-02-09 21:12","1","NNE","1"
"2018-02-09 21:22","1","NNE","3"
"2018-02-09 21:32","1","NNE","3"
"2018-02-09 21:42","1","NNE","3"
"2018-02-09 21:52","1","NNE","3"
"2018-02-09 22:02","2","NNE","3"
"2018-02-09 22:12","1","NNE","3"
"2018-02-09 22:22","1","NNE","3"
"2018-02-09 22:32","1","NNE","4"
"2018-02-09 22:42","1","NE","4"
"2018-02-09 22:52","1","ENE","3"
"2018-02-09 23:02","1","ENE","3"
"2018-02-09 23:12","1","ENE","3"
"2018-02-09 23:22","1","ENE","3"
"2018-02-09 23:32","1","ENE","3"
"2018-02-09 23:42","1","ENE","3"
"2018-02-09 23:52","1","NE","3"
"2018-02-10 00:02","1","ENE","2"
"2018-02-10 00:12","0","ENE","2"
"2018-02-10 00:22","0","NNE","2"
"2018-02-10 00:32","0","NW","1"
"2018-02-10 00:42","0","NNW","2"
"2018-02-10 00:52","1","N","4"
"2018-02-10 01:02","1","N","4"
"2018-02-10 01:12","1","N","3"
"2018-02-10 01:22","1","N","3"
"2018-02-10 01:32","1","N","3"
"2018-02-10 01:42","1","N","3"
"2018-02-10 01:52","1","NNE","3"
"2018-02-10 02:02","1","NNE","3"
"2018-02-10 02:12","1","NNE","3"
"2018-02-10 02:22","1","N","3"
"2018-02-10 02:32","1","NNE","3"
"2018-02-10 02:42","1","N","2"
"2018-02-10 02:52","1","NNE","2"
"2018-02-10 03:02","0","NE","2"
"2018-02-10 03:12","0","NE","2"
"2018-02-10 03:22","1","ENE","2"
"2018-02-10 03:32","1","NE","3"
"2018-02-10 03:42","0","NNE","3"
"2018-02-10 03:52","0","NE","1"
"2018-02-10 04:03","1","NNE","2"
"2018-02-10 04:12","1","N","3"
"2018-02-10 04:22","1","NNE","3"
"2018-02-10 04:32","1","NNE","3"
"2018-02-10 04:42","0","ENE","2"
"2018-02-10 04:52","0","NNE","1"
"2018-02-10 05:02","1","N","2"
"2018-02-10 05:12","1","NNE","2"
"2018-02-10 05:22","1","NNE","2"
"2018-02-10 05:32","1","NNE","2"
"2018-02-10 05:42","1","NNE","3"
"2018-02-10 05:52","1","NNE","3"
"2018-02-10 06:02","1","NNE","2"
"2018-02-10 06:12","0","NE","2"
"2018-02-10 06:22","1","NNE","3"
"2018-02-10 06:32","1","NNE","3"
"2018-02-10 06:42","1","N","3"
"2018-02-10 06:52","1","N","3"
"2018-02-10 07:02","0","N","3"
"2018-02-10 07:12","0","SSE","2"
"2018-02-10 07:22","0","NNW","1"
"2018-02-10 07:32","0","NNW","1"
"2018-02-10 07:42","0","NNW","2"
"2018-02-10 07:52","0","NNW","2"
"2018-02-10 08:02","0","ESE","2"
"2018-02-10 08:12","0","ENE","2"
"2018-02-10 08:22","0","N","2"
"2018-02-10 08:32","0","N","3"
"2018-02-10 08:42","0","ENE","3"
"2018-02-10 08:52","0","NE","2"
"2018-02-10 09:02","1","NNW","2"
"2018-02-10 09:12","0","NW","2"
"2018-02-10 09:22","0","NE","2"
"2018-02-10 09:32","1","ENE","3"
"2018-02-10 09:42","1","ENE","3"
"2018-02-10 09:52","1","NE","4"
"2018-02-10 10:02","1","NNE","4"
"2018-02-10 10:12","1","N","3"
"2018-02-10 10:22","2","N","3"
"2018-02-10 10:32","1","NW","3"
"2018-02-10 10:42","1","N","3"
"2018-02-10 10:52","1","NNE","3"
"2018-02-10 11:02","1","E","3"
"2018-02-10 11:12","1","NE","3"
"2018-02-10 11:22","1","E","3"
"2018-02-10 11:32","1","NE","4"
"2018-02-10 11:42","2","NNE","5"
"2018-02-10 11:52","2","NNE","4"
"2018-02-10 12:02","2","N","5"
"2018-02-10 12:12","2","NNE","5"
"2018-02-10 12:22","3","NE","5"
"2018-02-10 12:32","2","NE","5"
"2018-02-10 12:42","2","NNE","4"
"2018-02-10 12:52","3","N","5"
"2018-02-10 13:02","3","NNE","5"
"2018-02-10 13:12","2","NE","5"
"2018-02-10 13:22","3","NE","5"
"2018-02-10 13:32","3","NE","5"
"2018-02-10 13:42","2","NE","5"
"2018-02-10 13:52","2","NE","5"
"2018-02-10 14:02","2","NE","4"
"2018-02-10 14:12","2","NE","4"
