"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-10 23:24","4.7","96"
"2018-01-10 23:34","4.6","96"
"2018-01-10 23:44","4.7","96"
"2018-01-10 23:54","4.8","96"
"2018-01-11 00:04","5.2","96"
"2018-01-11 00:15","5.1","96"
"2018-01-11 00:24","5.1","96"
"2018-01-11 00:34","5.0","96"
"2018-01-11 00:44","5.3","96"
"2018-01-11 00:54","5.2","96"
"2018-01-11 01:04","5.3","96"
"2018-01-11 01:15","5.5","96"
"2018-01-11 01:24","5.7","96"
"2018-01-11 01:34","5.7","96"
"2018-01-11 01:44","5.4","95"
"2018-01-11 01:54","5.6","95"
"2018-01-11 02:04","5.9","95"
"2018-01-11 02:14","5.8","95"
"2018-01-11 02:24","5.8","95"
"2018-01-11 02:34","5.8","95"
"2018-01-11 02:44","5.9","95"
"2018-01-11 02:55","6.0","95"
"2018-01-11 03:04","6.0","96"
"2018-01-11 03:15","6.0","96"
"2018-01-11 03:24","6.1","96"
"2018-01-11 03:34","6.1","96"
"2018-01-11 03:44","6.1","96"
"2018-01-11 03:54","6.4","96"
"2018-01-11 04:04","5.9","96"
"2018-01-11 04:14","6.4","96"
"2018-01-11 04:24","6.4","96"
"2018-01-11 04:36","6.4","96"
"2018-01-11 04:44","6.4","96"
"2018-01-11 04:54","6.3","96"
"2018-01-11 05:04","6.3","96"
"2018-01-11 05:14","6.6","96"
"2018-01-11 05:24","6.4","96"
"2018-01-11 05:34","6.4","96"
"2018-01-11 05:44","6.7","96"
"2018-01-11 05:54","6.9","96"
"2018-01-11 06:04","6.6","96"
"2018-01-11 06:15","6.6","96"
"2018-01-11 06:24","6.8","96"
"2018-01-11 06:34","6.8","96"
"2018-01-11 06:44","6.8","95"
"2018-01-11 06:55","6.7","95"
"2018-01-11 07:04","6.6","95"
"2018-01-11 07:14","6.7","95"
"2018-01-11 07:24","6.7","95"
"2018-01-11 07:34","6.8","95"
"2018-01-11 07:44","6.8","95"
"2018-01-11 07:55","6.7","96"
"2018-01-11 08:04","6.8","95"
"2018-01-11 08:15","6.9","95"
"2018-01-11 08:24","7.0","95"
"2018-01-11 08:34","6.9","95"
"2018-01-11 08:44","6.9","95"
"2018-01-11 08:56","6.9","95"
"2018-01-11 09:04","7.1","95"
"2018-01-11 09:15","7.5","95"
"2018-01-11 09:24","7.7","95"
"2018-01-11 09:35","7.9","95"
"2018-01-11 09:44","8.3","95"
"2018-01-11 09:54","8.4","95"
"2018-01-11 10:04","8.4","95"
"2018-01-11 10:14","8.4","95"
"2018-01-11 10:24","8.6","95"
"2018-01-11 10:35","8.8","95"
"2018-01-11 10:44","8.9","95"
"2018-01-11 10:54","9.0","95"
"2018-01-11 11:04","9.3","95"
"2018-01-11 11:14","9.6","95"
"2018-01-11 11:24","9.7","95"
"2018-01-11 11:34","9.9","95"
"2018-01-11 11:44","10.3","94"
"2018-01-11 11:54","10.3","94"
"2018-01-11 12:04","10.4","94"
"2018-01-11 12:15","10.6","94"
"2018-01-11 12:24","10.6","94"
"2018-01-11 12:34","10.8","94"
"2018-01-11 12:44","10.6","94"
"2018-01-11 12:55","10.7","94"
"2018-01-11 13:04","10.8","94"
"2018-01-11 13:14","10.7","94"
"2018-01-11 13:24","10.6","94"
"2018-01-11 13:34","10.6","94"
"2018-01-11 13:44","10.5","94"
"2018-01-11 13:55","10.7","94"
"2018-01-11 14:04","10.6","94"
"2018-01-11 14:15","10.7","94"
"2018-01-11 14:24","10.6","95"
"2018-01-11 14:35","10.5","95"
"2018-01-11 14:44","10.3","95"
"2018-01-11 14:55","10.0","95"
"2018-01-11 15:04","10.1","95"
"2018-01-11 15:15","10.3","96"
"2018-01-11 15:24","10.6","96"
"2018-01-11 15:34","10.5","97"
"2018-01-11 15:44","10.6","97"
"2018-01-11 15:55","10.3","97"
"2018-01-11 16:04","10.1","97"
"2018-01-11 16:15","10.0","97"
"2018-01-11 16:24","10.0","97"
"2018-01-11 16:34","9.9","97"
"2018-01-11 16:44","9.9","97"
"2018-01-11 16:55","9.8","97"
"2018-01-11 17:04","9.9","97"
"2018-01-11 17:15","9.9","97"
"2018-01-11 17:24","9.9","97"
"2018-01-11 17:34","10.0","97"
"2018-01-11 17:44","9.9","97"
"2018-01-11 17:54","10.1","97"
"2018-01-11 18:04","10.2","97"
"2018-01-11 18:14","10.3","97"
"2018-01-11 18:24","10.0","97"
"2018-01-11 18:34","9.9","97"
"2018-01-11 18:44","10.2","97"
"2018-01-11 18:54","10.3","97"
"2018-01-11 19:04","10.5","97"
"2018-01-11 19:15","10.6","97"
"2018-01-11 19:24","10.7","97"
"2018-01-11 19:34","10.4","97"
"2018-01-11 19:44","10.4","97"
"2018-01-11 19:55","10.4","97"
"2018-01-11 20:04","10.3","97"
"2018-01-11 20:14","10.4","97"
"2018-01-11 20:24","10.4","97"
"2018-01-11 20:35","10.5","97"
"2018-01-11 20:44","10.5","97"
"2018-01-11 20:54","10.5","97"
"2018-01-11 21:04","10.6","97"
"2018-01-11 21:14","10.6","97"
"2018-01-11 21:24","10.6","97"
"2018-01-11 21:35","10.5","97"
"2018-01-11 21:44","10.5","97"
"2018-01-11 21:55","10.5","97"
"2018-01-11 22:04","10.6","97"
"2018-01-11 22:14","10.8","97"
"2018-01-11 22:24","10.8","97"
"2018-01-11 22:34","10.7","97"
"2018-01-11 22:44","10.9","97"
"2018-01-11 22:55","10.9","97"
"2018-01-11 23:04","10.9","97"
"2018-01-11 23:15","11.1","97"
"2018-01-11 23:24","11.0","97"
"2018-01-11 23:34","10.9","97"
"2018-01-11 23:44","11.1","97"
"2018-01-11 23:54","11.5","97"
"2018-01-12 00:04","11.6","97"
"2018-01-12 00:15","12.1","97"
"2018-01-12 00:24","11.8","97"
"2018-01-12 00:34","11.6","97"
"2018-01-12 00:44","11.5","97"
"2018-01-12 00:55","11.2","97"
"2018-01-12 01:04","11.0","97"
"2018-01-12 01:14","11.0","97"
"2018-01-12 01:24","10.9","97"
"2018-01-12 01:34","11.2","97"
"2018-01-12 01:44","11.3","97"
"2018-01-12 01:55","11.2","97"
"2018-01-12 02:04","11.3","97"
"2018-01-12 02:15","11.2","97"
"2018-01-12 02:24","11.0","97"
"2018-01-12 02:35","11.2","97"
"2018-01-12 02:44","11.2","97"
"2018-01-12 02:55","11.0","97"
"2018-01-12 03:04","11.1","97"
"2018-01-12 03:14","11.1","97"
"2018-01-12 03:24","11.0","97"
"2018-01-12 03:35","10.6","97"
"2018-01-12 03:44","10.5","97"
"2018-01-12 03:55","10.3","97"
"2018-01-12 04:04","10.5","97"
"2018-01-12 04:15","9.9","97"
"2018-01-12 04:24","9.6","97"
"2018-01-12 04:34","8.9","97"
"2018-01-12 04:44","8.6","97"
"2018-01-12 04:55","8.2","97"
"2018-01-12 05:04","8.1","97"
"2018-01-12 05:15","7.9","97"
"2018-01-12 05:24","7.8","97"
"2018-01-12 05:34","7.8","97"
"2018-01-12 05:44","8.8","97"
"2018-01-12 05:54","6.5","98"
"2018-01-12 06:04","3.1","98"
"2018-01-12 06:15","2.6","98"
"2018-01-12 06:24","2.1","98"
"2018-01-12 06:34","1.9","98"
"2018-01-12 06:44","1.5","98"
"2018-01-12 06:54","1.4","98"
"2018-01-12 07:04","1.2","98"
"2018-01-12 07:15","1.0","98"
"2018-01-12 07:24","0.8","98"
"2018-01-12 07:35","0.7","98"
"2018-01-12 07:44","0.6","98"
"2018-01-12 07:55","0.4","98"
"2018-01-12 08:04","0.3","98"
"2018-01-12 08:14","0.2","98"
"2018-01-12 08:24","0.1","98"
"2018-01-12 08:34","0.0","98"
"2018-01-12 08:44","-0.2","98"
"2018-01-12 08:54","-0.1","98"
"2018-01-12 09:04","-0.2","98"
"2018-01-12 09:15","-0.2","98"
"2018-01-12 09:24","-0.5","98"
"2018-01-12 09:34","-0.7","98"
"2018-01-12 09:44","-0.9","98"
"2018-01-12 09:55","-1.0","98"
"2018-01-12 10:04","-1.4","98"
"2018-01-12 10:15","-1.8","98"
"2018-01-12 10:24","-1.9","98"
"2018-01-12 10:35","-2.4","98"
"2018-01-12 10:44","-2.6","97"
"2018-01-12 10:55","-3.0","96"
"2018-01-12 11:04","-2.9","95"
"2018-01-12 11:15","-2.9","95"
"2018-01-12 11:24","-3.3","95"
"2018-01-12 11:34","-3.9","94"
"2018-01-12 11:44","-4.4","93"
"2018-01-12 11:54","-4.8","93"
"2018-01-12 12:04","-5.0","93"
"2018-01-12 12:15","-5.4","93"
"2018-01-12 12:24","-5.1","94"
"2018-01-12 12:35","-5.3","94"
"2018-01-12 12:44","-5.2","94"
"2018-01-12 12:55","-5.7","93"
"2018-01-12 13:04","-6.0","92"
"2018-01-12 13:14","-6.3","93"
"2018-01-12 13:24","-6.0","94"
"2018-01-12 13:35","-5.8","94"
"2018-01-12 13:44","-6.0","94"
"2018-01-12 13:55","-6.4","92"
"2018-01-12 14:04","-6.5","91"
"2018-01-12 14:14","-6.4","91"
"2018-01-12 14:24","-6.5","91"
"2018-01-12 14:34","-6.5","90"
"2018-01-12 14:44","-6.4","90"
"2018-01-12 14:55","-6.5","92"
"2018-01-12 15:04","-6.4","92"
"2018-01-12 15:14","-6.5","92"
"2018-01-12 15:24","-6.4","92"
"2018-01-12 15:35","-6.7","92"
"2018-01-12 15:44","-6.5","91"
"2018-01-12 15:54","-6.6","91"
"2018-01-12 16:04","-6.2","92"
"2018-01-12 16:15","-6.2","93"
"2018-01-12 16:24","-6.0","93"
"2018-01-12 16:35","-5.9","93"
"2018-01-12 16:44","-5.9","94"
"2018-01-12 16:55","-5.9","94"
"2018-01-12 17:04","-5.8","94"
"2018-01-12 17:15","-6.1","92"
"2018-01-12 17:24","-6.2","90"
"2018-01-12 17:36","-6.4","89"
"2018-01-12 17:44","-6.5","88"
"2018-01-12 17:55","-6.6","87"
"2018-01-12 18:04","-6.6","87"
"2018-01-12 18:14","-6.8","86"
"2018-01-12 18:24","-6.9","86"
"2018-01-12 18:35","-7.1","86"
"2018-01-12 18:44","-7.1","86"
"2018-01-12 18:55","-7.2","85"
"2018-01-12 19:04","-7.2","85"
"2018-01-12 19:15","-7.3","85"
"2018-01-12 19:24","-7.3","85"
"2018-01-12 19:35","-7.3","87"
"2018-01-12 19:44","-7.5","85"
"2018-01-12 19:55","-7.6","84"
"2018-01-12 20:04","-7.7","84"
"2018-01-12 20:15","-7.7","84"
"2018-01-12 20:24","-7.6","85"
"2018-01-12 20:35","-7.4","87"
"2018-01-12 20:44","-7.5","87"
"2018-01-12 20:55","-7.5","88"
"2018-01-12 21:04","-7.7","87"
"2018-01-12 21:15","-8.0","85"
"2018-01-12 21:24","-7.7","87"
"2018-01-12 21:35","-8.2","83"
"2018-01-12 21:44","-8.4","82"
"2018-01-12 21:56","-7.9","86"
"2018-01-12 22:04","-7.9","86"
"2018-01-12 22:14","-8.4","84"
"2018-01-12 22:24","-8.7","82"
"2018-01-12 22:34","-9.0","79"
"2018-01-12 22:44","-9.2","79"
"2018-01-12 22:55","-9.1","80"
"2018-01-12 23:04","-9.5","78"
"2018-01-12 23:15","-9.8","76"
"2018-01-12 23:24","-9.3","81"
"2018-01-12 23:34","-9.3","80"
"2018-01-12 23:44","-9.9","77"
"2018-01-12 23:54","-10.0","76"
"2018-01-13 00:04","-9.8","77"
"2018-01-13 00:16","-9.9","78"
"2018-01-13 00:24","-9.8","79"
"2018-01-13 00:34","-9.8","79"
"2018-01-13 00:44","-10.0","78"
"2018-01-13 00:54","-10.4","75"
"2018-01-13 01:04","-10.3","76"
"2018-01-13 01:16","-10.1","78"
"2018-01-13 01:24","-9.7","83"
"2018-01-13 01:35","-9.4","85"
"2018-01-13 01:44","-9.6","82"
"2018-01-13 01:54","-10.6","76"
"2018-01-13 02:04","-10.4","79"
"2018-01-13 02:15","-10.0","84"
"2018-01-13 02:24","-9.9","85"
"2018-01-13 02:34","-10.0","86"
"2018-01-13 02:44","-10.0","86"
"2018-01-13 02:55","-10.1","85"
"2018-01-13 03:04","-10.4","84"
"2018-01-13 03:16","-10.3","85"
"2018-01-13 03:24","-10.3","86"
"2018-01-13 03:35","-10.1","87"
"2018-01-13 03:44","-10.2","88"
"2018-01-13 03:55","-10.3","89"
"2018-01-13 04:04","-10.3","89"
"2018-01-13 04:16","-10.5","89"
"2018-01-13 04:24","-10.8","86"
"2018-01-13 04:34","-11.2","83"
"2018-01-13 04:44","-11.2","82"
"2018-01-13 04:55","-11.7","80"
"2018-01-13 05:04","-11.9","79"
"2018-01-13 05:16","-12.0","79"
"2018-01-13 05:24","-12.3","77"
"2018-01-13 05:34","-12.5","76"
"2018-01-13 05:44","-12.5","75"
"2018-01-13 05:54","-12.5","75"
"2018-01-13 06:04","-12.6","74"
"2018-01-13 06:14","-12.8","73"
"2018-01-13 06:24","-13.0","72"
"2018-01-13 06:35","-12.7","74"
"2018-01-13 06:44","-12.6","75"
"2018-01-13 06:55","-11.9","82"
"2018-01-13 07:04","-11.7","84"
"2018-01-13 07:16","-11.6","86"
"2018-01-13 07:24","-11.9","85"
"2018-01-13 07:35","-12.0","85"
"2018-01-13 07:44","-12.3","84"
"2018-01-13 07:55","-12.4","83"
"2018-01-13 08:04","-12.6","83"
"2018-01-13 08:16","-12.7","84"
"2018-01-13 08:24","-12.6","85"
"2018-01-13 08:34","-12.7","85"
"2018-01-13 08:44","-12.8","84"
"2018-01-13 08:54","-13.0","83"
"2018-01-13 09:04","-13.2","81"
"2018-01-13 09:16","-13.6","79"
"2018-01-13 09:24","-13.6","79"
"2018-01-13 09:35","-13.6","77"
"2018-01-13 09:44","-13.8","76"
"2018-01-13 09:55","-13.7","76"
"2018-01-13 10:04","-13.9","75"
"2018-01-13 10:16","-13.8","74"
"2018-01-13 10:24","-13.5","73"
"2018-01-13 10:35","-13.7","72"
"2018-01-13 10:44","-13.8","71"
"2018-01-13 10:55","-13.4","70"
"2018-01-13 11:04","-13.5","69"
"2018-01-13 11:16","-13.2","68"
"2018-01-13 11:24","-13.6","67"
"2018-01-13 11:35","-13.9","65"
"2018-01-13 11:44","-14.3","63"
"2018-01-13 11:55","-14.7","61"
"2018-01-13 12:04","-14.7","60"
"2018-01-13 12:16","-14.8","59"
"2018-01-13 12:24","-14.8","58"
"2018-01-13 12:35","-15.0","57"
"2018-01-13 12:44","-15.1","57"
"2018-01-13 12:56","-15.2","57"
"2018-01-13 13:04","-14.7","59"
"2018-01-13 13:16","-14.8","58"
"2018-01-13 13:24","-15.2","57"
"2018-01-13 13:36","-15.0","56"
"2018-01-13 13:44","-15.8","55"
"2018-01-13 13:56","-15.6","55"
"2018-01-13 14:04","-15.3","55"
"2018-01-13 14:16","-16.2","53"
"2018-01-13 14:24","-15.7","53"
"2018-01-13 14:35","-15.8","53"
"2018-01-13 14:44","-15.8","53"
"2018-01-13 14:56","-16.0","53"
"2018-01-13 15:04","-16.5","52"
"2018-01-13 15:14","-16.6","51"
"2018-01-13 15:24","-17.0","49"
"2018-01-13 15:34","-17.2","48"
"2018-01-13 15:44","-17.5","48"
"2018-01-13 15:55","-17.3","49"
"2018-01-13 16:04","-17.1","50"
"2018-01-13 16:16","-17.0","52"
"2018-01-13 16:24","-16.9","52"
"2018-01-13 16:35","-16.9","52"
"2018-01-13 16:44","-16.8","53"
"2018-01-13 16:55","-16.8","54"
"2018-01-13 17:04","-16.7","56"
"2018-01-13 17:14","-16.6","57"
"2018-01-13 17:24","-16.4","58"
"2018-01-13 17:34","-16.2","60"
"2018-01-13 17:44","-15.9","63"
"2018-01-13 17:56","-15.7","64"
"2018-01-13 18:04","-15.6","65"
"2018-01-13 18:16","-15.5","66"
"2018-01-13 18:24","-15.6","65"
"2018-01-13 18:35","-15.7","65"
"2018-01-13 18:44","-15.8","65"
"2018-01-13 18:54","-15.8","65"
"2018-01-13 19:04","-15.8","66"
"2018-01-13 19:16","-15.7","66"
"2018-01-13 19:24","-15.8","67"
"2018-01-13 19:35","-15.6","68"
"2018-01-13 19:44","-15.5","68"
"2018-01-13 19:54","-15.6","70"
"2018-01-13 20:04","-15.7","71"
"2018-01-13 20:16","-15.7","73"
"2018-01-13 20:24","-15.6","74"
"2018-01-13 20:35","-15.0","74"
"2018-01-13 20:44","-15.2","74"
"2018-01-13 20:54","-15.1","74"
"2018-01-13 21:04","-15.3","74"
"2018-01-13 21:14","-15.5","75"
"2018-01-13 21:24","-15.6","76"
"2018-01-13 21:34","-15.4","76"
"2018-01-13 21:44","-15.2","76"
"2018-01-13 21:54","-15.2","77"
"2018-01-13 22:04","-15.3","77"
"2018-01-13 22:14","-15.3","77"
"2018-01-13 22:24","-15.3","77"
"2018-01-13 22:35","-15.5","77"
"2018-01-13 22:44","-15.3","78"
"2018-01-13 22:55","-15.3","78"
"2018-01-13 23:04","-15.2","78"
"2018-01-13 23:16","-15.1","78"
"2018-01-13 23:24","-15.3","78"
"2018-01-13 23:36","-15.6","79"
"2018-01-13 23:44","-15.4","79"
"2018-01-13 23:55","-15.4","80"
"2018-01-14 00:04","-15.3","80"
"2018-01-14 00:16","-15.1","81"
"2018-01-14 00:24","-15.0","81"
"2018-01-14 00:35","-15.0","82"
"2018-01-14 00:44","-15.0","83"
"2018-01-14 00:55","-15.1","83"
"2018-01-14 01:04","-15.0","83"
"2018-01-14 01:16","-14.9","84"
"2018-01-14 01:24","-14.8","84"
"2018-01-14 01:35","-14.7","85"
"2018-01-14 01:44","-14.9","85"
"2018-01-14 01:54","-14.9","85"
"2018-01-14 02:04","-14.8","85"
"2018-01-14 02:14","-14.9","85"
"2018-01-14 02:24","-14.7","86"
"2018-01-14 02:34","-14.5","86"
"2018-01-14 02:44","-14.4","86"
"2018-01-14 02:56","-14.4","86"
"2018-01-14 03:04","-14.3","87"
"2018-01-14 03:15","-14.5","87"
"2018-01-14 03:24","-14.3","87"
"2018-01-14 03:34","-14.4","87"
"2018-01-14 03:44","-14.4","87"
"2018-01-14 03:56","-14.5","88"
"2018-01-14 04:04","-14.4","88"
"2018-01-14 04:16","-14.5","88"
"2018-01-14 04:24","-14.5","88"
"2018-01-14 04:35","-14.8","88"
"2018-01-14 04:44","-14.6","88"
"2018-01-14 04:55","-14.5","88"
"2018-01-14 05:04","-14.5","89"
"2018-01-14 05:15","-14.5","89"
"2018-01-14 05:24","-14.4","89"
"2018-01-14 05:34","-14.6","89"
"2018-01-14 05:44","-14.5","89"
"2018-01-14 05:55","-14.6","89"
"2018-01-14 06:04","-14.6","89"
"2018-01-14 06:14","-14.7","89"
"2018-01-14 06:24","-14.4","90"
"2018-01-14 06:36","-14.4","90"
"2018-01-14 06:44","-14.5","90"
"2018-01-14 06:55","-14.3","90"
"2018-01-14 07:04","-14.3","90"
"2018-01-14 07:15","-14.5","90"
"2018-01-14 07:24","-14.5","90"
"2018-01-14 07:35","-14.3","90"
"2018-01-14 07:44","-14.5","90"
"2018-01-14 07:56","-14.5","90"
"2018-01-14 08:04","-14.4","90"
"2018-01-14 08:17","-14.2","91"
"2018-01-14 08:24","-13.9","91"
"2018-01-14 08:35","-13.5","91"
"2018-01-14 08:44","-13.3","91"
"2018-01-14 08:55","-12.6","91"
"2018-01-14 09:04","-12.0","91"
"2018-01-14 09:15","-11.4","91"
"2018-01-14 09:24","-11.2","90"
"2018-01-14 09:34","-10.7","90"
"2018-01-14 09:44","-10.6","89"
"2018-01-14 09:56","-10.5","88"
"2018-01-14 10:04","-10.9","87"
"2018-01-14 10:15","-10.5","86"
"2018-01-14 10:24","-10.6","85"
"2018-01-14 10:35","-10.8","82"
"2018-01-14 10:44","-10.9","80"
"2018-01-14 10:56","-11.7","75"
"2018-01-14 11:04","-12.1","72"
"2018-01-14 11:15","-12.2","69"
"2018-01-14 11:24","-12.1","67"
"2018-01-14 11:35","-14.1","61"
"2018-01-14 11:44","-14.0","59"
"2018-01-14 11:56","-14.3","57"
"2018-01-14 12:04","-15.0","55"
"2018-01-14 12:14","-14.5","55"
"2018-01-14 12:24","-14.9","54"
"2018-01-14 12:35","-14.7","53"
"2018-01-14 12:44","-14.8","53"
"2018-01-14 12:56","-14.8","54"
"2018-01-14 13:04","-14.8","54"
"2018-01-14 13:15","-14.7","56"
"2018-01-14 13:24","-14.4","57"
"2018-01-14 13:36","-14.5","57"
"2018-01-14 13:44","-13.9","59"
"2018-01-14 13:56","-13.5","61"
"2018-01-14 14:04","-13.5","62"
"2018-01-14 14:15","-12.6","67"
"2018-01-14 14:24","-11.8","71"
"2018-01-14 14:36","-11.7","74"
"2018-01-14 14:44","-11.5","74"
"2018-01-14 14:54","-11.3","76"
"2018-01-14 15:04","-11.0","77"
"2018-01-14 15:15","-10.7","78"
"2018-01-14 15:24","-11.1","76"
"2018-01-14 15:35","-11.9","72"
"2018-01-14 15:44","-11.9","72"
"2018-01-14 15:55","-12.1","71"
"2018-01-14 16:04","-12.0","71"
"2018-01-14 16:15","-13.1","65"
"2018-01-14 16:24","-13.2","65"
"2018-01-14 16:35","-13.3","64"
"2018-01-14 16:44","-13.4","63"
"2018-01-14 16:56","-13.6","63"
"2018-01-14 17:04","-13.7","63"
"2018-01-14 17:15","-13.6","64"
"2018-01-14 17:24","-13.8","64"
"2018-01-14 17:34","-14.0","63"
"2018-01-14 17:44","-14.1","63"
"2018-01-14 17:56","-14.0","63"
"2018-01-14 18:04","-14.0","64"
"2018-01-14 18:15","-14.1","64"
"2018-01-14 18:24","-14.2","64"
"2018-01-14 18:35","-14.2","64"
"2018-01-14 18:44","-14.1","66"
"2018-01-14 18:56","-14.0","67"
"2018-01-14 19:04","-13.8","67"
"2018-01-14 19:15","-13.8","68"
"2018-01-14 19:24","-14.0","69"
"2018-01-14 19:36","-14.0","70"
"2018-01-14 19:44","-14.1","70"
"2018-01-14 19:56","-14.1","71"
"2018-01-14 20:04","-14.1","71"
"2018-01-14 20:15","-14.1","71"
"2018-01-14 20:24","-14.2","71"
"2018-01-14 20:34","-14.2","72"
"2018-01-14 20:44","-14.1","72"
"2018-01-14 20:54","-14.2","73"
"2018-01-14 21:04","-14.0","74"
"2018-01-14 21:16","-13.4","76"
"2018-01-14 21:24","-13.1","77"
"2018-01-14 21:34","-12.8","78"
"2018-01-14 21:44","-12.5","78"
"2018-01-14 21:55","-12.3","78"
"2018-01-14 22:04","-12.1","78"
"2018-01-14 22:15","-12.0","78"
"2018-01-14 22:24","-12.1","78"
"2018-01-14 22:34","-12.2","78"
"2018-01-14 22:44","-12.3","78"
"2018-01-14 22:54","-12.4","78"
"2018-01-14 23:04","-12.3","78"
"2018-01-14 23:16","-12.3","79"
"2018-01-14 23:24","-12.3","79"
"2018-01-14 23:34","-12.2","79"
"2018-01-14 23:44","-12.3","80"
"2018-01-14 23:54","-12.2","80"
"2018-01-15 00:04","-12.2","80"
"2018-01-15 00:16","-12.1","80"
"2018-01-15 00:24","-12.0","81"
"2018-01-15 00:37","-12.2","81"
"2018-01-15 00:44","-12.3","81"
"2018-01-15 00:55","-12.4","81"
"2018-01-15 01:04","-12.4","82"
"2018-01-15 01:16","-12.1","82"
"2018-01-15 01:24","-12.1","82"
"2018-01-15 01:34","-12.0","81"
"2018-01-15 01:44","-12.1","80"
"2018-01-15 01:55","-12.2","79"
"2018-01-15 02:04","-12.2","79"
"2018-01-15 02:18","-12.4","79"
"2018-01-15 02:24","-12.3","79"
"2018-01-15 02:35","-12.2","80"
"2018-01-15 02:44","-12.0","81"
"2018-01-15 02:55","-11.9","81"
"2018-01-15 03:04","-11.8","81"
"2018-01-15 03:16","-11.6","81"
"2018-01-15 03:24","-11.5","81"
"2018-01-15 03:34","-11.4","82"
"2018-01-15 03:44","-11.3","82"
"2018-01-15 03:55","-11.4","82"
"2018-01-15 04:04","-11.4","82"
"2018-01-15 04:16","-11.4","82"
"2018-01-15 04:24","-11.3","82"
"2018-01-15 04:36","-11.2","82"
"2018-01-15 04:44","-11.2","81"
"2018-01-15 04:54","-11.3","81"
"2018-01-15 05:04","-11.5","80"
"2018-01-15 05:18","-11.6","78"
"2018-01-15 05:24","-11.6","78"
"2018-01-15 05:35","-11.6","78"
"2018-01-15 05:44","-11.6","78"
"2018-01-15 05:56","-11.5","78"
"2018-01-15 06:04","-11.5","78"
"2018-01-15 06:16","-11.4","78"
"2018-01-15 06:24","-11.2","79"
"2018-01-15 06:34","-11.4","79"
"2018-01-15 06:44","-11.6","79"
"2018-01-15 06:54","-11.6","79"
"2018-01-15 07:04","-11.7","79"
"2018-01-15 07:18","-11.8","79"
"2018-01-15 07:24","-11.7","79"
"2018-01-15 07:36","-11.9","79"
"2018-01-15 07:44","-11.7","79"
"2018-01-15 07:56","-11.8","79"
"2018-01-15 08:04","-11.8","79"
"2018-01-15 08:18","-11.7","80"
"2018-01-15 08:24","-11.8","80"
"2018-01-15 08:36","-11.7","79"
"2018-01-15 08:44","-11.7","79"
"2018-01-15 08:56","-11.7","79"
"2018-01-15 09:04","-11.6","79"
"2018-01-15 09:18","-11.7","79"
"2018-01-15 09:24","-11.7","79"
"2018-01-15 09:36","-11.4","79"
"2018-01-15 09:44","-11.5","79"
"2018-01-15 09:54","-11.3","80"
"2018-01-15 10:04","-11.0","82"
"2018-01-15 10:20","-10.6","84"
"2018-01-15 10:24","-10.5","84"
"2018-01-15 10:37","-10.3","85"
"2018-01-15 10:44","-10.1","85"
"2018-01-15 10:57","-9.9","86"
"2018-01-15 11:04","-9.8","86"
"2018-01-15 11:16","-9.6","86"
"2018-01-15 11:24","-9.6","86"
"2018-01-15 11:39","-9.5","87"
"2018-01-15 11:44","-9.5","87"
"2018-01-15 11:55","-9.2","88"
"2018-01-15 12:04","-9.1","88"
"2018-01-15 12:21","-8.9","89"
"2018-01-15 12:24","-8.9","89"
"2018-01-15 12:37","-8.6","89"
"2018-01-15 12:44","-8.5","90"
"2018-01-15 12:56","-8.6","90"
"2018-01-15 13:04","-8.5","90"
"2018-01-15 13:19","-8.4","90"
"2018-01-15 13:24","-8.6","90"
"2018-01-15 13:38","-8.4","90"
"2018-01-15 13:44","-8.3","90"
"2018-01-15 13:57","-8.1","91"
"2018-01-15 14:04","-8.0","91"
"2018-01-15 14:21","-7.9","92"
"2018-01-15 14:24","-7.9","92"
"2018-01-15 14:40","-7.9","92"
"2018-01-15 14:44","-7.8","92"
"2018-01-15 14:58","-7.9","92"
"2018-01-15 15:04","-7.9","92"
"2018-01-15 15:16","-7.6","92"
"2018-01-15 15:24","-7.7","92"
"2018-01-15 15:42","-7.5","92"
"2018-01-15 15:44","-7.6","92"
"2018-01-15 16:00","-7.4","92"
"2018-01-15 16:04","-7.4","92"
"2018-01-15 16:17","-7.4","92"
"2018-01-15 16:24","-7.4","93"
"2018-01-15 16:37","-7.3","93"
"2018-01-15 16:44","-7.2","94"
"2018-01-15 17:02","-7.1","94"
"2018-01-15 17:04","-7.1","94"
"2018-01-15 17:17","-7.0","94"
"2018-01-15 17:24","-7.0","95"
"2018-01-15 17:37","-7.0","95"
"2018-01-15 17:44","-6.9","95"
"2018-01-15 17:57","-6.9","95"
"2018-01-15 18:04","-6.9","95"
"2018-01-15 18:24","-6.9","95"
"2018-01-15 18:36","-7.0","95"
"2018-01-15 18:44","-7.0","95"
"2018-01-15 18:55","-6.9","95"
"2018-01-15 19:04","-6.8","95"
"2018-01-15 19:18","-6.6","95"
"2018-01-15 19:24","-6.6","95"
"2018-01-15 19:39","-6.5","95"
"2018-01-15 19:44","-6.4","95"
"2018-01-15 20:00","-6.3","95"
"2018-01-15 20:04","-6.3","95"
"2018-01-15 20:19","-6.3","95"
"2018-01-15 20:24","-6.4","95"
"2018-01-15 20:38","-6.1","95"
"2018-01-15 20:44","-6.0","95"
"2018-01-15 20:56","-6.1","95"
"2018-01-15 21:04","-6.5","95"
"2018-01-15 21:19","-6.6","95"
"2018-01-15 21:24","-6.6","95"
