"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-06 00:54","24","NW","30"
"2018-01-06 01:04","28","NW","33"
"2018-01-06 01:14","23","NW","31"
"2018-01-06 01:24","24","NW","29"
"2018-01-06 01:34","26","NW","32"
"2018-01-06 01:44","26","NW","31"
"2018-01-06 01:54","29","NW","33"
"2018-01-06 02:04","27","NNW","37"
"2018-01-06 02:14","27","NW","36"
"2018-01-06 02:24","27","NW","31"
"2018-01-06 02:34","24","NW","35"
"2018-01-06 02:44","26","NW","30"
"2018-01-06 02:54","24","NW","30"
"2018-01-06 03:04","27","NW","33"
"2018-01-06 03:14","30","NNW","34"
"2018-01-06 03:24","27","NNW","35"
"2018-01-06 03:34","27","NNW","37"
"2018-01-06 03:44","27","NNW","35"
"2018-01-06 03:54","25","NNW","34"
"2018-01-06 04:04","23","NNW","28"
"2018-01-06 04:14","21","NW","28"
"2018-01-06 04:24","20","NW","25"
"2018-01-06 04:34","15","NW","20"
"2018-01-06 04:44","17","NW","21"
"2018-01-06 04:54","19","NW","25"
"2018-01-06 05:04","21","NW","24"
"2018-01-06 05:14","19","NW","23"
"2018-01-06 05:24","19","NNW","23"
"2018-01-06 05:34","26","NNW","30"
"2018-01-06 05:44","22","NNW","31"
"2018-01-06 05:54","22","NNW","28"
"2018-01-06 06:04","23","NNW","35"
"2018-01-06 06:14","23","NNW","30"
"2018-01-06 06:24","26","NNW","31"
"2018-01-06 06:34","25","NNW","31"
"2018-01-06 06:44","26","NNW","33"
"2018-01-06 06:54","25","NNW","30"
"2018-01-06 07:04","24","NNW","31"
"2018-01-06 07:14","21","NNW","27"
"2018-01-06 07:24","20","NNW","26"
"2018-01-06 07:34","19","NNW","26"
"2018-01-06 07:44","22","NNW","27"
"2018-01-06 07:54","23","NNW","30"
"2018-01-06 08:04","21","NNW","32"
"2018-01-06 08:14","19","NNW","28"
"2018-01-06 08:24","22","NNW","28"
"2018-01-06 08:34","24","NNW","31"
"2018-01-06 08:44","25","NNW","31"
"2018-01-06 08:54","23","NNW","32"
"2018-01-06 09:04","24","NNW","29"
"2018-01-06 09:14","20","N","30"
"2018-01-06 09:24","25","NNW","28"
"2018-01-06 09:34","27","NNW","32"
"2018-01-06 09:44","27","NNW","32"
"2018-01-06 09:54","23","NNW","29"
"2018-01-06 10:04","24","NNW","34"
"2018-01-06 10:14","28","NNW","35"
"2018-01-06 10:24","24","NNW","32"
"2018-01-06 10:34","22","NW","32"
"2018-01-06 10:44","23","NNW","28"
"2018-01-06 10:54","19","NNW","26"
"2018-01-06 11:04","19","NNW","28"
"2018-01-06 11:14","19","NNW","25"
"2018-01-06 11:24","26","NNW","31"
"2018-01-06 11:34","21","NNW","30"
"2018-01-06 11:44","25","NNW","30"
"2018-01-06 11:54","21","NNW","27"
"2018-01-06 12:04","22","NNW","29"
"2018-01-06 12:14","26","NW","32"
"2018-01-06 12:24","23","N","33"
"2018-01-06 12:34","22","N","29"
"2018-01-06 12:44","21","NNW","28"
"2018-01-06 12:54","21","N","30"
"2018-01-06 13:04","24","NNW","27"
"2018-01-06 13:14","25","NNW","28"
"2018-01-06 13:24","21","NNW","27"
"2018-01-06 13:34","23","NNW","27"
"2018-01-06 13:44","22","NNW","27"
"2018-01-06 13:54","17","NNW","26"
"2018-01-06 14:04","17","NNW","28"
"2018-01-06 14:14","20","NW","24"
"2018-01-06 14:24","24","NW","27"
"2018-01-06 14:34","21","NW","26"
"2018-01-06 14:44","22","NW","26"
"2018-01-06 14:54","21","NNW","26"
"2018-01-06 15:04","19","NNW","26"
"2018-01-06 15:14","21","NNW","25"
"2018-01-06 15:24","17","NNW","23"
"2018-01-06 15:34","18","NNW","22"
"2018-01-06 15:44","19","NW","26"
"2018-01-06 15:54","14","NNW","21"
"2018-01-06 16:04","16","NNW","20"
"2018-01-06 16:14","14","NNW","18"
"2018-01-06 16:24","17","NW","20"
"2018-01-06 16:34","14","NW","21"
"2018-01-06 16:44","17","NW","20"
"2018-01-06 16:54","17","NW","19"
"2018-01-06 17:04","14","NW","20"
"2018-01-06 17:14","11","NW","15"
"2018-01-06 17:24","10","NNW","12"
"2018-01-06 17:34","10","NNW","11"
"2018-01-06 17:44","13","N","14"
"2018-01-06 17:54","13","N","15"
"2018-01-06 18:04","12","N","14"
"2018-01-06 18:14","13","NNW","14"
"2018-01-06 18:24","13","NNW","14"
"2018-01-06 18:34","6","NW","15"
"2018-01-06 18:44","2","NW","6"
"2018-01-06 18:54","4","WNW","5"
"2018-01-06 19:04","5","WNW","6"
"2018-01-06 19:14","8","NW","10"
"2018-01-06 19:24","8","NW","10"
"2018-01-06 19:34","9","NNW","13"
"2018-01-06 19:44","11","NNW","12"
"2018-01-06 19:54","11","NNW","15"
"2018-01-06 20:04","8","NW","10"
"2018-01-06 20:14","6","NNW","9"
"2018-01-06 20:24","7","NW","8"
"2018-01-06 20:34","7","NNW","8"
"2018-01-06 20:44","7","NNW","8"
"2018-01-06 20:54","7","NNW","7"
"2018-01-06 21:04","6","NNW","8"
"2018-01-06 21:14","4","N","6"
"2018-01-06 21:24","4","N","5"
"2018-01-06 21:34","3","N","4"
"2018-01-06 21:44","4","NNW","4"
"2018-01-06 21:54","4","NW","5"
"2018-01-06 22:04","4","NW","5"
"2018-01-06 22:14","0","NW","3"
"2018-01-06 22:24","0","NW","1"
"2018-01-06 22:34","9","SSW","10"
"2018-01-06 22:44","10","SSW","12"
"2018-01-06 22:54","9","S","10"
"2018-01-06 23:04","9","S","10"
"2018-01-06 23:14","10","S","11"
"2018-01-06 23:24","10","S","11"
"2018-01-06 23:34","10","S","11"
"2018-01-06 23:44","10","S","10"
"2018-01-06 23:54","11","SSW","12"
"2018-01-07 00:04","12","SSW","12"
"2018-01-07 00:14","10","SSW","12"
"2018-01-07 00:24","10","S","10"
"2018-01-07 00:34","10","S","12"
"2018-01-07 00:44","10","SSW","12"
"2018-01-07 00:54","11","SSW","12"
"2018-01-07 01:04","14","SSW","15"
"2018-01-07 01:14","13","S","14"
"2018-01-07 01:24","12","S","14"
"2018-01-07 01:34","7","S","12"
"2018-01-07 01:44","9","S","10"
"2018-01-07 01:54","8","S","11"
"2018-01-07 02:04","12","S","14"
"2018-01-07 02:14","14","S","16"
"2018-01-07 02:24","14","S","16"
"2018-01-07 02:34","12","S","15"
"2018-01-07 02:44","12","S","13"
"2018-01-07 02:54","13","S","14"
"2018-01-07 03:04","12","S","15"
"2018-01-07 03:14","14","S","15"
"2018-01-07 03:24","13","SSW","15"
"2018-01-07 03:34","13","SSW","17"
"2018-01-07 03:44","12","SSW","17"
"2018-01-07 03:54","13","SW","16"
"2018-01-07 04:04","13","SW","17"
"2018-01-07 04:14","15","SW","17"
"2018-01-07 04:24","14","SW","18"
"2018-01-07 04:34","14","SW","17"
"2018-01-07 04:44","16","SW","18"
"2018-01-07 04:54","13","SW","17"
"2018-01-07 05:04","14","SW","17"
"2018-01-07 05:14","15","SW","19"
"2018-01-07 05:24","15","SW","18"
"2018-01-07 05:34","15","SW","18"
"2018-01-07 05:44","16","SW","20"
"2018-01-07 05:54","14","SW","18"
"2018-01-07 06:04","14","SW","20"
"2018-01-07 06:14","15","SW","19"
"2018-01-07 06:24","14","SW","18"
"2018-01-07 06:34","15","SW","19"
"2018-01-07 06:44","15","SW","19"
"2018-01-07 06:54","16","SW","21"
"2018-01-07 07:04","18","SW","25"
"2018-01-07 07:14","21","SW","27"
"2018-01-07 07:24","24","SW","31"
"2018-01-07 07:34","25","SW","32"
"2018-01-07 07:44","24","SW","31"
"2018-01-07 07:54","26","SW","35"
"2018-01-07 08:04","26","SW","35"
"2018-01-07 08:14","25","SW","32"
"2018-01-07 08:24","28","SW","35"
"2018-01-07 08:34","28","SW","36"
"2018-01-07 08:44","24","SW","35"
"2018-01-07 08:54","29","SW","37"
"2018-01-07 09:04","32","WSW","38"
"2018-01-07 09:14","27","SW","36"
"2018-01-07 09:24","31","SW","40"
"2018-01-07 09:34","31","SW","42"
"2018-01-07 09:44","34","SW","43"
"2018-01-07 09:54","34","SW","44"
"2018-01-07 10:04","33","SW","44"
"2018-01-07 10:14","33","SW","41"
"2018-01-07 10:24","34","WSW","43"
"2018-01-07 10:34","36","SW","46"
"2018-01-07 10:44","35","SW","48"
"2018-01-07 10:54","35","SW","48"
"2018-01-07 11:04","33","SW","50"
"2018-01-07 11:14","32","SW","39"
"2018-01-07 11:24","33","SW","48"
"2018-01-07 11:34","36","SW","44"
"2018-01-07 11:44","31","SW","46"
"2018-01-07 11:54","37","WSW","52"
"2018-01-07 12:04","37","SW","45"
"2018-01-07 12:14","40","SW","47"
"2018-01-07 12:24","37","SW","48"
"2018-01-07 12:34","36","WSW","44"
"2018-01-07 12:44","40","WSW","46"
"2018-01-07 12:54","34","WSW","46"
"2018-01-07 13:04","31","WSW","48"
"2018-01-07 13:14","31","WSW","39"
"2018-01-07 13:24","30","SW","38"
"2018-01-07 13:34","32","WSW","40"
"2018-01-07 13:44","30","SW","38"
"2018-01-07 13:54","25","SW","39"
"2018-01-07 14:04","32","SW","41"
"2018-01-07 14:14","29","SW","41"
"2018-01-07 14:24","27","SW","42"
"2018-01-07 14:34","32","SW","44"
"2018-01-07 14:44","26","SW","38"
"2018-01-07 14:54","30","SW","37"
"2018-01-07 15:04","31","SW","37"
"2018-01-07 15:14","26","SW","36"
"2018-01-07 15:24","30","SW","42"
"2018-01-07 15:34","30","SW","39"
"2018-01-07 15:44","30","WSW","37"
"2018-01-07 15:54","31","WSW","37"
"2018-01-07 16:04","35","WSW","44"
"2018-01-07 16:14","33","WSW","40"
"2018-01-07 16:24","28","WSW","44"
"2018-01-07 16:34","36","WSW","42"
"2018-01-07 16:44","32","WSW","42"
"2018-01-07 16:54","30","WSW","40"
"2018-01-07 17:04","35","SW","48"
"2018-01-07 17:14","35","WSW","42"
"2018-01-07 17:24","36","WSW","45"
"2018-01-07 17:34","33","WSW","45"
"2018-01-07 17:44","31","WSW","38"
"2018-01-07 17:54","32","WSW","47"
"2018-01-07 18:04","37","WSW","44"
"2018-01-07 18:14","34","WSW","45"
"2018-01-07 18:24","35","WSW","46"
"2018-01-07 18:34","35","WSW","44"
"2018-01-07 18:44","36","WSW","41"
"2018-01-07 18:54","34","WSW","42"
"2018-01-07 19:04","30","WSW","41"
"2018-01-07 19:14","34","WSW","40"
"2018-01-07 19:24","34","WSW","42"
"2018-01-07 19:34","36","WSW","43"
"2018-01-07 19:44","35","WSW","44"
"2018-01-07 19:54","29","WSW","44"
"2018-01-07 20:04","32","WSW","37"
"2018-01-07 20:14","35","WSW","44"
"2018-01-07 20:24","37","WSW","49"
"2018-01-07 20:34","41","WSW","50"
"2018-01-07 20:44","37","WSW","52"
"2018-01-07 20:54","35","WSW","44"
"2018-01-07 21:04","34","WSW","45"
"2018-01-07 21:14","36","WSW","45"
"2018-01-07 21:24","37","WSW","51"
"2018-01-07 21:34","38","WSW","48"
"2018-01-07 21:44","47","W","62"
"2018-01-07 21:54","39","WSW","56"
"2018-01-07 22:04","33","WSW","49"
"2018-01-07 22:14","30","WSW","43"
"2018-01-07 22:24","31","WSW","39"
"2018-01-07 22:34","24","WSW","35"
"2018-01-07 22:44","29","WSW","35"
"2018-01-07 22:54","30","WSW","38"
"2018-01-07 23:04","29","WSW","38"
"2018-01-07 23:14","30","WSW","36"
"2018-01-07 23:24","30","WSW","38"
"2018-01-07 23:34","30","WSW","37"
"2018-01-07 23:44","30","WSW","38"
"2018-01-07 23:54","26","WSW","38"
"2018-01-08 00:04","30","WSW","40"
"2018-01-08 00:14","34","WSW","40"
"2018-01-08 00:24","30","SW","40"
"2018-01-08 00:34","27","WSW","38"
"2018-01-08 00:44","31","WSW","36"
"2018-01-08 00:54","27","SW","41"
"2018-01-08 01:04","28","WSW","35"
"2018-01-08 01:14","26","SW","32"
"2018-01-08 01:24","28","SW","36"
"2018-01-08 01:34","23","WSW","37"
"2018-01-08 01:44","23","SW","28"
"2018-01-08 01:54","22","SW","30"
"2018-01-08 02:04","23","SW","31"
"2018-01-08 02:14","24","SW","30"
"2018-01-08 02:24","27","WSW","35"
"2018-01-08 02:34","28","WSW","35"
"2018-01-08 02:44","29","WSW","35"
"2018-01-08 02:54","25","WSW","36"
"2018-01-08 03:04","25","WSW","30"
"2018-01-08 03:14","30","WSW","36"
"2018-01-08 03:24","27","SW","33"
"2018-01-08 03:34","27","SW","34"
"2018-01-08 03:44","28","SW","37"
"2018-01-08 03:54","30","WSW","36"
"2018-01-08 04:04","30","WSW","37"
"2018-01-08 04:14","28","WSW","34"
"2018-01-08 04:24","30","WSW","39"
"2018-01-08 04:34","33","WSW","41"
"2018-01-08 04:44","31","WSW","45"
"2018-01-08 04:54","27","SW","42"
"2018-01-08 05:04","30","SW","40"
"2018-01-08 05:14","32","SW","40"
"2018-01-08 05:24","32","SW","40"
"2018-01-08 05:34","36","SW","42"
"2018-01-08 05:44","36","SW","48"
"2018-01-08 05:54","32","WSW","43"
"2018-01-08 06:04","35","WSW","44"
"2018-01-08 06:14","35","WSW","46"
"2018-01-08 06:24","35","WSW","50"
"2018-01-08 06:34","31","WSW","40"
"2018-01-08 06:44","31","WSW","39"
"2018-01-08 06:54","34","WSW","44"
"2018-01-08 07:04","33","WSW","40"
"2018-01-08 07:14","33","WSW","40"
"2018-01-08 07:24","35","WSW","40"
"2018-01-08 07:34","34","WSW","45"
"2018-01-08 07:44","31","WSW","44"
"2018-01-08 07:54","36","WSW","44"
"2018-01-08 08:04","39","W","48"
"2018-01-08 08:14","37","W","46"
"2018-01-08 08:24","36","W","45"
"2018-01-08 08:34","33","W","41"
"2018-01-08 08:44","35","W","46"
"2018-01-08 08:54","33","W","40"
"2018-01-08 09:04","34","W","42"
"2018-01-08 09:14","31","W","39"
"2018-01-08 09:24","29","W","39"
"2018-01-08 09:34","30","W","41"
"2018-01-08 09:44","28","W","39"
"2018-01-08 09:54","29","W","38"
"2018-01-08 10:04","30","W","36"
"2018-01-08 10:14","30","W","40"
"2018-01-08 10:24","28","W","38"
"2018-01-08 10:34","31","W","41"
"2018-01-08 10:44","35","W","40"
"2018-01-08 10:54","31","W","39"
"2018-01-08 11:04","32","W","35"
"2018-01-08 11:14","31","W","35"
"2018-01-08 11:24","27","W","35"
"2018-01-08 11:34","28","W","37"
"2018-01-08 11:44","29","W","39"
"2018-01-08 11:54","27","W","33"
"2018-01-08 12:04","26","W","35"
"2018-01-08 12:14","27","W","35"
"2018-01-08 12:24","26","W","33"
"2018-01-08 12:34","27","W","35"
"2018-01-08 12:44","27","W","35"
"2018-01-08 12:54","28","WNW","34"
"2018-01-08 13:04","27","W","38"
"2018-01-08 13:14","29","W","36"
"2018-01-08 13:24","28","W","33"
"2018-01-08 13:34","25","W","33"
"2018-01-08 13:44","29","W","34"
"2018-01-08 13:54","25","W","35"
"2018-01-08 14:04","27","W","37"
"2018-01-08 14:14","27","W","35"
"2018-01-08 14:24","26","W","30"
"2018-01-08 14:34","26","W","33"
"2018-01-08 14:44","28","W","32"
"2018-01-08 14:54","29","W","33"
"2018-01-08 15:04","27","W","36"
"2018-01-08 15:14","29","W","36"
"2018-01-08 15:24","24","W","33"
"2018-01-08 15:34","28","W","36"
"2018-01-08 15:44","27","W","36"
"2018-01-08 15:54","26","W","35"
"2018-01-08 16:04","23","WSW","31"
"2018-01-08 16:14","27","W","32"
"2018-01-08 16:24","28","W","35"
"2018-01-08 16:34","26","W","37"
"2018-01-08 16:44","26","W","32"
"2018-01-08 16:54","23","W","30"
"2018-01-08 17:04","27","W","33"
"2018-01-08 17:14","30","W","32"
"2018-01-08 17:24","27","W","37"
"2018-01-08 17:34","31","W","39"
"2018-01-08 17:44","32","W","47"
"2018-01-08 17:54","36","W","46"
"2018-01-08 18:04","34","W","42"
"2018-01-08 18:14","34","W","42"
"2018-01-08 18:24","34","W","43"
"2018-01-08 18:34","34","W","41"
"2018-01-08 18:44","30","W","37"
"2018-01-08 18:54","33","W","40"
"2018-01-08 19:04","34","W","42"
"2018-01-08 19:14","31","W","41"
"2018-01-08 19:24","29","W","39"
"2018-01-08 19:34","28","W","37"
"2018-01-08 19:44","28","W","37"
"2018-01-08 19:54","28","W","33"
"2018-01-08 20:04","27","W","33"
"2018-01-08 20:14","27","W","32"
"2018-01-08 20:24","27","W","31"
"2018-01-08 20:34","27","W","32"
"2018-01-08 20:44","28","W","33"
"2018-01-08 20:54","24","W","32"
"2018-01-08 21:04","21","W","27"
"2018-01-08 21:14","22","W","26"
"2018-01-08 21:24","19","WNW","25"
"2018-01-08 21:34","18","W","22"
"2018-01-08 21:44","19","W","23"
"2018-01-08 21:54","21","WNW","25"
"2018-01-08 22:04","23","WNW","27"
"2018-01-08 22:14","21","WNW","27"
"2018-01-08 22:24","21","WNW","26"
"2018-01-08 22:34","21","WNW","25"
"2018-01-08 22:44","22","WNW","26"
"2018-01-08 22:54","23","WNW","28"
"2018-01-08 23:04","23","WNW","27"
"2018-01-08 23:14","24","W","28"
"2018-01-08 23:24","23","WNW","26"
"2018-01-08 23:34","23","W","29"
"2018-01-08 23:44","23","WNW","27"
"2018-01-08 23:54","22","W","26"
"2018-01-09 00:04","19","WNW","24"
"2018-01-09 00:14","19","WNW","22"
"2018-01-09 00:24","22","WNW","24"
"2018-01-09 00:34","21","W","24"
"2018-01-09 00:44","18","W","22"
"2018-01-09 00:54","18","W","21"
"2018-01-09 01:04","18","W","21"
"2018-01-09 01:14","19","W","21"
"2018-01-09 01:24","21","W","24"
"2018-01-09 01:34","22","W","25"
"2018-01-09 01:44","21","W","24"
"2018-01-09 01:54","22","W","26"
"2018-01-09 02:04","22","W","25"
"2018-01-09 02:14","21","W","27"
"2018-01-09 02:24","22","W","28"
"2018-01-09 02:34","24","W","30"
"2018-01-09 02:44","23","W","27"
"2018-01-09 02:54","24","W","30"
"2018-01-09 03:04","22","W","30"
"2018-01-09 03:14","22","W","28"
"2018-01-09 03:24","21","WNW","26"
"2018-01-09 03:34","22","W","26"
"2018-01-09 03:44","23","W","26"
"2018-01-09 03:54","20","W","25"
"2018-01-09 04:04","18","W","21"
"2018-01-09 04:14","20","W","22"
"2018-01-09 04:24","18","W","22"
"2018-01-09 04:34","19","W","22"
"2018-01-09 04:44","17","WNW","23"
"2018-01-09 04:54","18","W","20"
"2018-01-09 05:04","18","WNW","22"
"2018-01-09 05:14","17","W","20"
"2018-01-09 05:24","17","WNW","20"
"2018-01-09 05:34","16","WNW","21"
"2018-01-09 05:44","14","WNW","19"
"2018-01-09 05:54","14","WNW","16"
"2018-01-09 06:04","14","WNW","15"
"2018-01-09 06:14","14","WNW","15"
"2018-01-09 06:24","13","WNW","15"
"2018-01-09 06:34","13","WNW","15"
"2018-01-09 06:44","11","WNW","15"
"2018-01-09 06:54","11","WNW","12"
"2018-01-09 07:04","11","WNW","12"
"2018-01-09 07:14","9","NW","11"
"2018-01-09 07:24","10","WNW","12"
"2018-01-09 07:34","11","WNW","12"
"2018-01-09 07:44","11","WNW","13"
"2018-01-09 07:54","10","W","12"
"2018-01-09 08:04","11","W","12"
"2018-01-09 08:14","13","WNW","14"
"2018-01-09 08:24","13","WNW","13"
"2018-01-09 08:34","11","WNW","13"
"2018-01-09 08:44","10","WNW","12"
"2018-01-09 08:54","11","WNW","12"
"2018-01-09 09:04","11","WNW","13"
"2018-01-09 09:14","9","WNW","10"
"2018-01-09 09:24","11","WNW","12"
"2018-01-09 09:34","12","WNW","13"
"2018-01-09 09:44","11","WNW","13"
"2018-01-09 09:54","10","WNW","12"
"2018-01-09 10:04","11","WNW","11"
"2018-01-09 10:14","9","WNW","11"
"2018-01-09 10:24","9","W","10"
"2018-01-09 10:34","8","W","9"
"2018-01-09 10:44","6","WNW","8"
"2018-01-09 10:54","6","WNW","8"
"2018-01-09 11:04","5","WNW","8"
"2018-01-09 11:14","6","NW","6"
"2018-01-09 11:24","4","NW","6"
"2018-01-09 11:34","4","NW","5"
"2018-01-09 11:44","4","NNW","9"
"2018-01-09 11:54","5","N","7"
"2018-01-09 12:04","4","NE","6"
"2018-01-09 12:14","2","NE","5"
"2018-01-09 12:24","3","S","3"
"2018-01-09 12:34","4","SE","4"
"2018-01-09 12:44","4","SSE","5"
"2018-01-09 12:54","5","SSE","5"
"2018-01-09 13:04","4","SE","6"
"2018-01-09 13:14","4","ESE","4"
"2018-01-09 13:24","5","SE","5"
"2018-01-09 13:34","5","SSE","6"
"2018-01-09 13:44","8","S","9"
"2018-01-09 13:54","8","S","9"
"2018-01-09 14:04","10","S","11"
"2018-01-09 14:14","9","S","11"
"2018-01-09 14:24","9","S","10"
"2018-01-09 14:34","6","S","10"
"2018-01-09 14:44","9","S","10"
"2018-01-09 14:54","8","SSE","10"
"2018-01-09 15:04","10","SSE","10"
"2018-01-09 15:14","10","SSE","11"
"2018-01-09 15:24","9","SSE","10"
"2018-01-09 15:34","8","SSE","10"
"2018-01-09 15:44","10","SSE","11"
"2018-01-09 15:54","9","SSE","11"
"2018-01-09 16:04","8","SSE","9"
"2018-01-09 16:14","8","SSE","10"
"2018-01-09 16:24","9","SSE","11"
"2018-01-09 16:34","7","SSE","11"
"2018-01-09 16:44","8","SSE","11"
"2018-01-09 16:54","8","S","10"
"2018-01-09 17:04","6","SSE","10"
"2018-01-09 17:14","9","SSE","10"
"2018-01-09 17:24","7","SSE","10"
"2018-01-09 17:34","9","SSE","10"
"2018-01-09 17:44","8","SSE","12"
"2018-01-09 17:54","8","S","10"
"2018-01-09 18:04","11","S","13"
"2018-01-09 18:14","7","SSE","11"
"2018-01-09 18:24","9","SSE","9"
"2018-01-09 18:34","9","SSE","11"
"2018-01-09 18:44","10","S","13"
"2018-01-09 18:54","10","S","12"
"2018-01-09 19:04","12","S","15"
"2018-01-09 19:14","8","SSE","13"
"2018-01-09 19:24","11","SSE","13"
"2018-01-09 19:34","7","SSE","12"
"2018-01-09 19:44","4","SSE","11"
"2018-01-09 19:54","10","SSE","12"
"2018-01-09 20:04","12","SE","12"
"2018-01-09 20:14","10","SSE","13"
"2018-01-09 20:24","8","S","12"
"2018-01-09 20:34","7","SSE","10"
"2018-01-09 20:44","9","S","10"
"2018-01-09 20:54","11","SSW","12"
"2018-01-09 21:04","10","SSW","13"
"2018-01-09 21:14","9","SSW","12"
"2018-01-09 21:24","8","SW","12"
"2018-01-09 21:34","7","SSE","12"
"2018-01-09 21:44","7","S","9"
"2018-01-09 21:54","9","S","10"
"2018-01-09 22:04","5","SSE","10"
"2018-01-09 22:14","6","SE","9"
"2018-01-09 22:24","5","SSE","8"
"2018-01-09 22:34","9","SSE","10"
"2018-01-09 22:44","9","SSE","12"
"2018-01-09 22:54","8","SSE","15"
"2018-01-09 23:04","12","S","14"
"2018-01-09 23:14","12","S","16"
"2018-01-09 23:24","10","SSW","15"
"2018-01-09 23:34","10","SSW","13"
"2018-01-09 23:44","11","SSW","12"
"2018-01-09 23:54","10","SSW","14"
"2018-01-10 00:04","10","S","12"
"2018-01-10 00:14","9","S","12"
"2018-01-10 00:24","7","S","10"
"2018-01-10 00:34","6","SSE","8"
"2018-01-10 00:44","8","SSE","10"
"2018-01-10 00:54","8","SSE","10"
"2018-01-10 01:04","10","SSE","13"
"2018-01-10 01:14","9","SSE","11"
"2018-01-10 01:24","10","SSE","12"
"2018-01-10 01:34","6","SSE","12"
"2018-01-10 01:44","8","SE","10"
"2018-01-10 01:54","9","SE","12"
"2018-01-10 02:04","11","SE","12"
"2018-01-10 02:14","12","SSE","13"
"2018-01-10 02:24","13","SE","14"
"2018-01-10 02:34","13","SSE","14"
"2018-01-10 02:44","13","SSE","14"
"2018-01-10 02:54","13","SSE","15"
"2018-01-10 03:04","9","SSE","15"
"2018-01-10 03:14","8","SSE","12"
"2018-01-10 03:24","9","S","15"
"2018-01-10 03:34","10","S","15"
"2018-01-10 03:44","8","S","12"
"2018-01-10 03:54","6","SSE","10"
"2018-01-10 04:04","7","SSE","9"
"2018-01-10 04:15","9","SSE","10"
"2018-01-10 04:24","10","SSE","11"
"2018-01-10 04:34","9","SSE","12"
"2018-01-10 04:44","12","SSE","13"
"2018-01-10 04:54","10","SSE","13"
"2018-01-10 05:04","10","S","14"
"2018-01-10 05:14","9","SSE","11"
"2018-01-10 05:24","8","S","11"
"2018-01-10 05:34","11","S","13"
"2018-01-10 05:44","13","S","15"
"2018-01-10 05:54","14","S","16"
"2018-01-10 06:04","10","S","16"
"2018-01-10 06:14","10","SSE","14"
"2018-01-10 06:24","10","S","15"
"2018-01-10 06:34","9","SSE","12"
"2018-01-10 06:44","12","SSE","14"
"2018-01-10 06:54","12","SSE","13"
"2018-01-10 07:04","15","SSE","17"
"2018-01-10 07:15","17","SSE","18"
"2018-01-10 07:24","17","SSE","18"
"2018-01-10 07:34","18","SSE","19"
"2018-01-10 07:44","14","SSE","19"
"2018-01-10 07:54","13","SSE","17"
"2018-01-10 08:04","13","S","20"
"2018-01-10 08:14","10","SSE","15"
"2018-01-10 08:24","10","S","15"
"2018-01-10 08:35","13","SSE","17"
"2018-01-10 08:44","10","SSE","14"
"2018-01-10 08:55","9","S","13"
"2018-01-10 09:04","12","S","14"
"2018-01-10 09:14","11","SSE","16"
"2018-01-10 09:24","15","S","21"
"2018-01-10 09:34","15","S","20"
"2018-01-10 09:44","16","S","21"
"2018-01-10 09:54","14","S","20"
"2018-01-10 10:04","20","S","26"
"2018-01-10 10:15","21","S","25"
"2018-01-10 10:24","20","S","28"
"2018-01-10 10:34","25","S","29"
"2018-01-10 10:44","22","S","28"
"2018-01-10 10:54","23","S","30"
"2018-01-10 11:04","24","S","27"
"2018-01-10 11:15","20","S","26"
"2018-01-10 11:24","21","S","27"
"2018-01-10 11:34","21","S","27"
"2018-01-10 11:44","22","SSW","29"
"2018-01-10 11:54","21","SSW","29"
"2018-01-10 12:04","21","SSW","24"
"2018-01-10 12:14","22","SSW","27"
"2018-01-10 12:24","23","SSW","28"
"2018-01-10 12:34","22","SSW","25"
"2018-01-10 12:44","22","SSW","27"
"2018-01-10 12:54","21","SSW","25"
"2018-01-10 13:04","20","SSW","26"
"2018-01-10 13:14","13","SSW","23"
"2018-01-10 13:24","12","SSW","19"
"2018-01-10 13:34","14","SSW","21"
"2018-01-10 13:44","17","SSW","21"
"2018-01-10 13:54","18","SSW","21"
"2018-01-10 14:04","16","SSW","22"
"2018-01-10 14:15","17","SSW","23"
"2018-01-10 14:24","21","SSW","25"
"2018-01-10 14:34","17","SSW","26"
"2018-01-10 14:44","15","SSW","24"
"2018-01-10 14:54","16","SSW","19"
"2018-01-10 15:04","18","SSW","21"
"2018-01-10 15:14","17","SSW","22"
"2018-01-10 15:24","17","SSW","23"
"2018-01-10 15:34","23","SW","28"
"2018-01-10 15:44","21","SSW","28"
"2018-01-10 15:55","20","SSW","28"
"2018-01-10 16:04","19","SSW","26"
"2018-01-10 16:15","19","SSW","23"
"2018-01-10 16:24","19","SSW","25"
"2018-01-10 16:34","18","SW","26"
"2018-01-10 16:44","18","SSW","27"
"2018-01-10 16:55","20","SW","29"
"2018-01-10 17:04","18","SW","26"
"2018-01-10 17:14","21","SW","30"
"2018-01-10 17:24","20","SSW","27"
"2018-01-10 17:34","19","SSW","30"
"2018-01-10 17:44","24","SSW","29"
"2018-01-10 17:55","21","SSW","27"
"2018-01-10 18:04","21","SW","28"
"2018-01-10 18:14","23","SW","31"
"2018-01-10 18:24","23","SW","30"
"2018-01-10 18:34","23","SW","30"
"2018-01-10 18:44","20","SW","32"
"2018-01-10 18:54","21","SSW","29"
"2018-01-10 19:04","23","SSW","27"
"2018-01-10 19:14","19","SW","28"
"2018-01-10 19:24","19","SW","29"
"2018-01-10 19:34","18","SSW","27"
"2018-01-10 19:44","18","SSW","22"
