"Time EST","Pressure (kPa)"
"2018-01-30 20:04","100.59"
"2018-01-30 20:14","100.59"
"2018-01-30 20:24","100.63"
"2018-01-30 20:34","100.63"
"2018-01-30 20:44","100.59"
"2018-01-30 20:54","100.59"
"2018-01-30 21:04","100.56"
"2018-01-30 21:14","100.56"
"2018-01-30 21:24","100.56"
"2018-01-30 21:34","100.56"
"2018-01-30 21:44","100.56"
"2018-01-30 21:54","100.52"
"2018-01-30 22:04","100.52"
"2018-01-30 22:14","100.49"
"2018-01-30 22:24","100.49"
"2018-01-30 22:34","100.45"
"2018-01-30 22:44","100.45"
"2018-01-30 22:54","100.42"
"2018-01-30 23:04","100.42"
"2018-01-30 23:14","100.42"
"2018-01-30 23:24","100.34"
"2018-01-30 23:34","100.34"
"2018-01-30 23:44","100.34"
"2018-01-30 23:54","100.31"
"2018-01-31 00:04","100.31"
"2018-01-31 00:14","100.31"
"2018-01-31 00:24","100.28"
"2018-01-31 00:34","100.28"
"2018-01-31 00:44","100.28"
"2018-01-31 00:54","100.24"
"2018-01-31 01:04","100.24"
"2018-01-31 01:14","100.20"
"2018-01-31 01:24","100.17"
"2018-01-31 01:34","100.17"
"2018-01-31 01:44","100.17"
"2018-01-31 01:54","100.20"
"2018-01-31 02:04","100.17"
"2018-01-31 02:14","100.13"
"2018-01-31 02:24","100.13"
"2018-01-31 02:34","100.17"
"2018-01-31 02:44","100.17"
"2018-01-31 02:54","100.13"
"2018-01-31 03:04","100.17"
"2018-01-31 03:14","100.13"
"2018-01-31 03:24","100.10"
"2018-01-31 03:34","100.10"
"2018-01-31 03:44","100.06"
"2018-01-31 03:54","100.03"
"2018-01-31 04:04","99.99"
"2018-01-31 04:14","99.92"
"2018-01-31 04:24","99.89"
"2018-01-31 04:34","99.85"
"2018-01-31 04:44","99.85"
"2018-01-31 04:54","99.85"
"2018-01-31 05:04","99.82"
"2018-01-31 05:14","99.82"
"2018-01-31 05:24","99.75"
"2018-01-31 05:34","99.71"
"2018-01-31 05:44","99.71"
"2018-01-31 05:54","99.68"
"2018-01-31 06:04","99.64"
"2018-01-31 06:14","99.61"
"2018-01-31 06:24","99.61"
"2018-01-31 06:34","99.57"
"2018-01-31 06:44","99.54"
"2018-01-31 06:54","99.50"
"2018-01-31 07:04","99.50"
"2018-01-31 07:14","99.47"
"2018-01-31 07:24","99.43"
"2018-01-31 07:34","99.40"
"2018-01-31 07:44","99.36"
"2018-01-31 07:54","99.33"
"2018-01-31 08:04","99.29"
"2018-01-31 08:14","99.26"
"2018-01-31 08:24","99.22"
"2018-01-31 08:34","99.22"
"2018-01-31 08:44","99.19"
"2018-01-31 08:54","99.19"
"2018-01-31 09:04","99.11"
"2018-01-31 09:14","99.15"
"2018-01-31 09:24","99.08"
"2018-01-31 09:34","99.08"
"2018-01-31 09:44","99.11"
"2018-01-31 09:54","99.08"
"2018-01-31 10:04","99.04"
"2018-01-31 10:14","99.01"
"2018-01-31 10:24","99.01"
"2018-01-31 10:34","98.94"
"2018-01-31 10:44","98.94"
"2018-01-31 10:54","98.90"
"2018-01-31 11:04","98.90"
"2018-01-31 11:14","98.83"
"2018-01-31 11:24","98.80"
"2018-01-31 11:34","98.76"
"2018-01-31 11:44","98.73"
"2018-01-31 11:54","98.73"
"2018-01-31 12:04","98.69"
"2018-01-31 12:14","98.69"
"2018-01-31 12:24","98.66"
"2018-01-31 12:34","98.62"
"2018-01-31 12:44","98.59"
"2018-01-31 12:54","98.52"
"2018-01-31 13:04","98.48"
"2018-01-31 13:14","98.45"
"2018-01-31 13:24","98.41"
"2018-01-31 13:34","98.41"
"2018-01-31 13:44","98.41"
"2018-01-31 13:54","98.41"
"2018-01-31 14:04","98.41"
"2018-01-31 14:14","98.41"
"2018-01-31 14:24","98.38"
"2018-01-31 14:34","98.38"
"2018-01-31 14:44","98.38"
"2018-01-31 14:54","98.38"
"2018-01-31 15:04","98.38"
"2018-01-31 15:14","98.38"
"2018-01-31 15:24","98.38"
"2018-01-31 15:34","98.38"
"2018-01-31 15:44","98.41"
"2018-01-31 15:54","98.41"
"2018-01-31 16:04","98.38"
"2018-01-31 16:14","98.41"
"2018-01-31 16:24","98.38"
"2018-01-31 16:34","98.41"
"2018-01-31 16:44","98.41"
"2018-01-31 16:54","98.41"
"2018-01-31 17:04","98.41"
"2018-01-31 17:14","98.45"
"2018-01-31 17:24","98.48"
"2018-01-31 17:34","98.48"
"2018-01-31 17:44","98.48"
"2018-01-31 17:54","98.52"
"2018-01-31 18:04","98.48"
"2018-01-31 18:14","98.48"
"2018-01-31 18:24","98.52"
"2018-01-31 18:34","98.52"
"2018-01-31 18:44","98.52"
"2018-01-31 18:54","98.55"
"2018-01-31 19:04","98.55"
"2018-01-31 19:14","98.62"
"2018-01-31 19:24","98.62"
"2018-01-31 19:34","98.62"
"2018-01-31 19:44","98.62"
"2018-01-31 19:54","98.66"
"2018-01-31 20:04","98.62"
"2018-01-31 20:14","98.62"
"2018-01-31 20:24","98.62"
"2018-01-31 20:34","98.66"
"2018-01-31 20:44","98.66"
"2018-01-31 20:54","98.66"
"2018-01-31 21:04","98.66"
"2018-01-31 21:14","98.66"
"2018-01-31 21:24","98.62"
"2018-01-31 21:34","98.62"
"2018-01-31 21:44","98.62"
"2018-01-31 21:54","98.66"
"2018-01-31 22:04","98.62"
"2018-01-31 22:14","98.66"
"2018-01-31 22:24","98.66"
"2018-01-31 22:34","98.62"
"2018-01-31 22:44","98.62"
"2018-01-31 22:54","98.62"
"2018-01-31 23:04","98.66"
"2018-01-31 23:14","98.66"
"2018-01-31 23:24","98.66"
"2018-01-31 23:34","98.66"
"2018-01-31 23:44","98.66"
"2018-01-31 23:54","98.66"
