"Time EST","Air Temp (°C)"
"2018-01-28 01:04","0.9"
"2018-01-28 01:24","1.0"
"2018-01-28 01:44","0.4"
"2018-01-28 02:04","0.2"
"2018-01-28 02:07","0.2"
"2018-01-28 02:24","0.6"
"2018-01-28 02:30","0.6"
"2018-01-28 02:44","0.4"
"2018-01-28 03:04","0.7"
"2018-01-28 03:17","0.9"
"2018-01-28 03:24","1.0"
"2018-01-28 03:44","1.0"
"2018-01-28 03:56","1.0"
"2018-01-28 04:04","0.9"
"2018-01-28 04:24","0.7"
"2018-01-28 04:44","0.3"
"2018-01-28 04:46","0.3"
"2018-01-28 05:04","-0.1"
"2018-01-28 05:10","-0.1"
"2018-01-28 05:24","-0.1"
"2018-01-28 05:44","-0.8"
"2018-01-28 06:00","-1.1"
"2018-01-28 06:04","-1.1"
"2018-01-28 06:24","-0.9"
"2018-01-28 06:44","-1.0"
"2018-01-28 07:04","-1.0"
"2018-01-28 07:24","-1.0"
"2018-01-28 07:29","-1.0"
"2018-01-28 07:44","-1.4"
"2018-01-28 08:04","-1.4"
"2018-01-28 08:22","-1.1"
"2018-01-28 08:24","-1.1"
"2018-01-28 08:44","-0.4"
"2018-01-28 08:48","-0.3"
"2018-01-28 09:04","0.0"
"2018-01-28 09:19","0.6"
"2018-01-28 09:24","0.9"
"2018-01-28 09:44","1.3"
"2018-01-28 09:54","1.5"
"2018-01-28 10:04","1.2"
"2018-01-28 10:20","1.6"
"2018-01-28 10:24","2.1"
"2018-01-28 10:44","2.6"
"2018-01-28 11:04","3.2"
"2018-01-28 11:24","4.3"
"2018-01-28 11:38","4.0"
"2018-01-28 11:44","4.4"
"2018-01-28 12:04","4.9"
"2018-01-28 12:24","5.1"
"2018-01-28 12:44","6.4"
"2018-01-28 13:04","6.5"
"2018-01-28 13:22","6.1"
"2018-01-28 13:24","6.1"
"2018-01-28 13:44","6.1"
"2018-01-28 13:48","6.3"
"2018-01-28 14:04","6.3"
"2018-01-28 14:11","6.8"
"2018-01-28 14:24","5.9"
"2018-01-28 14:44","5.4"
"2018-01-28 15:04","4.3"
"2018-01-28 15:24","4.1"
"2018-01-28 15:43","4.0"
"2018-01-28 15:44","4.0"
"2018-01-28 16:04","3.8"
"2018-01-28 16:24","3.5"
"2018-01-28 16:44","3.0"
"2018-01-28 16:57","2.6"
"2018-01-28 17:04","2.2"
"2018-01-28 17:24","1.4"
"2018-01-28 17:44","0.8"
"2018-01-28 18:04","0.5"
"2018-01-28 18:24","0.3"
"2018-01-28 18:25","0.3"
"2018-01-28 18:44","0.0"
"2018-01-28 19:04","-0.3"
"2018-01-28 19:24","-0.5"
"2018-01-28 19:44","-0.8"
"2018-01-28 20:04","-0.9"
"2018-01-28 20:24","-0.8"
"2018-01-28 20:44","-0.7"
"2018-01-28 21:04","-0.7"
"2018-01-28 21:19","-0.8"
"2018-01-28 21:24","-0.8"
"2018-01-28 21:44","-0.8"
"2018-01-28 22:04","-0.8"
"2018-01-28 22:24","-0.9"
"2018-01-28 22:44","-0.9"
"2018-01-28 23:01","-0.9"
"2018-01-28 23:04","-0.8"
"2018-01-28 23:24","-0.9"
"2018-01-28 23:44","-1.0"
"2018-01-29 00:04","-1.0"
"2018-01-29 00:08","-1.0"
"2018-01-29 00:24","-1.1"
"2018-01-29 00:44","-1.2"
"2018-01-29 00:53","-1.1"
"2018-01-29 01:04","-1.0"
"2018-01-29 01:24","-1.2"
"2018-01-29 01:44","-1.1"
"2018-01-29 01:45","-1.1"
"2018-01-29 02:04","-1.1"
"2018-01-29 02:24","-1.0"
"2018-01-29 02:44","-1.0"
"2018-01-29 02:57","-1.1"
"2018-01-29 03:04","-1.1"
"2018-01-29 03:23","-1.1"
"2018-01-29 03:24","-1.2"
"2018-01-29 03:44","-1.1"
"2018-01-29 03:50","-1.2"
"2018-01-29 04:04","-1.1"
"2018-01-29 04:18","-1.2"
"2018-01-29 04:24","-1.2"
"2018-01-29 04:44","-1.3"
"2018-01-29 05:04","-1.4"
"2018-01-29 05:12","-1.4"
"2018-01-29 05:24","-1.5"
"2018-01-29 05:44","-1.5"
"2018-01-29 06:04","-1.5"
"2018-01-29 06:24","-1.6"
"2018-01-29 06:44","-1.9"
"2018-01-29 06:52","-1.9"
"2018-01-29 07:04","-2.0"
"2018-01-29 07:23","-2.2"
"2018-01-29 07:24","-2.2"
"2018-01-29 07:44","-2.2"
"2018-01-29 07:47","-2.2"
"2018-01-29 08:04","-2.3"
"2018-01-29 08:24","-2.5"
"2018-01-29 08:42","-2.6"
"2018-01-29 08:44","-2.6"
"2018-01-29 09:04","-2.7"
"2018-01-29 09:24","-2.7"
"2018-01-29 09:38","-2.8"
"2018-01-29 09:44","-2.8"
"2018-01-29 10:03","-2.8"
"2018-01-29 10:04","-2.8"
"2018-01-29 10:24","-2.8"
"2018-01-29 10:44","-2.7"
"2018-01-29 11:03","-2.6"
"2018-01-29 11:04","-2.6"
"2018-01-29 11:24","-2.5"
"2018-01-29 11:44","-2.6"
"2018-01-29 12:01","-2.5"
"2018-01-29 12:04","-2.6"
"2018-01-29 12:24","-2.8"
"2018-01-29 12:29","-2.7"
"2018-01-29 12:44","-2.7"
"2018-01-29 13:04","-3.0"
"2018-01-29 13:24","-3.2"
"2018-01-29 13:29","-3.0"
"2018-01-29 13:42","-3.1"
"2018-01-29 13:44","-3.1"
"2018-01-29 14:04","-3.5"
"2018-01-29 14:24","-3.8"
"2018-01-29 14:44","-3.9"
"2018-01-29 15:04","-4.2"
"2018-01-29 15:24","-4.5"
"2018-01-29 15:34","-4.5"
"2018-01-29 15:44","-4.5"
"2018-01-29 15:54","-4.7"
"2018-01-29 16:04","-4.8"
"2018-01-29 16:14","-4.8"
"2018-01-29 16:24","-4.7"
"2018-01-29 16:34","-4.9"
"2018-01-29 16:44","-5.1"
"2018-01-29 16:54","-5.1"
"2018-01-29 17:04","-5.2"
"2018-01-29 17:14","-5.4"
"2018-01-29 17:24","-5.6"
"2018-01-29 17:34","-5.6"
"2018-01-29 17:44","-5.7"
"2018-01-29 17:54","-5.7"
"2018-01-29 18:04","-5.8"
"2018-01-29 18:14","-6.1"
"2018-01-29 18:24","-6.2"
"2018-01-29 18:34","-6.3"
"2018-01-29 18:44","-6.5"
"2018-01-29 18:54","-6.5"
"2018-01-29 19:04","-6.7"
"2018-01-29 19:14","-6.7"
"2018-01-29 19:24","-6.9"
"2018-01-29 19:34","-7.0"
"2018-01-29 19:44","-7.1"
"2018-01-29 19:54","-7.2"
"2018-01-29 20:04","-7.3"
"2018-01-29 20:14","-7.5"
"2018-01-29 20:24","-7.6"
"2018-01-29 20:34","-7.7"
"2018-01-29 20:44","-8.0"
"2018-01-29 20:54","-8.0"
"2018-01-29 21:04","-8.0"
"2018-01-29 21:14","-8.1"
"2018-01-29 21:24","-8.2"
"2018-01-29 21:34","-8.2"
"2018-01-29 21:44","-8.2"
"2018-01-29 21:54","-8.2"
"2018-01-29 22:04","-8.2"
"2018-01-29 22:14","-8.1"
"2018-01-29 22:24","-8.0"
"2018-01-29 22:34","-8.1"
"2018-01-29 22:44","-8.0"
"2018-01-29 22:54","-8.1"
"2018-01-29 23:04","-8.2"
"2018-01-29 23:14","-8.2"
"2018-01-29 23:24","-8.4"
"2018-01-29 23:34","-8.4"
"2018-01-29 23:44","-8.5"
"2018-01-29 23:54","-8.6"
"2018-01-30 00:04","-8.5"
"2018-01-30 00:14","-8.6"
"2018-01-30 00:24","-8.7"
"2018-01-30 00:34","-8.6"
"2018-01-30 00:44","-8.7"
"2018-01-30 00:54","-8.7"
"2018-01-30 01:04","-8.7"
"2018-01-30 01:14","-8.7"
"2018-01-30 01:24","-8.8"
"2018-01-30 01:34","-8.9"
"2018-01-30 01:44","-9.0"
"2018-01-30 01:54","-9.0"
"2018-01-30 02:04","-9.1"
"2018-01-30 02:14","-9.2"
"2018-01-30 02:24","-9.2"
"2018-01-30 02:34","-9.3"
"2018-01-30 02:44","-9.3"
"2018-01-30 02:54","-9.5"
"2018-01-30 03:04","-9.6"
"2018-01-30 03:14","-9.7"
"2018-01-30 03:24","-9.7"
"2018-01-30 03:34","-9.7"
"2018-01-30 03:44","-9.7"
"2018-01-30 03:54","-9.7"
"2018-01-30 04:04","-9.8"
"2018-01-30 04:14","-9.9"
"2018-01-30 04:24","-9.9"
"2018-01-30 04:34","-9.9"
"2018-01-30 04:44","-9.9"
"2018-01-30 04:54","-9.9"
"2018-01-30 05:04","-9.9"
"2018-01-30 05:14","-9.9"
"2018-01-30 05:24","-9.8"
"2018-01-30 05:34","-9.7"
"2018-01-30 05:44","-9.7"
"2018-01-30 05:54","-9.6"
"2018-01-30 06:04","-9.7"
"2018-01-30 06:14","-9.8"
"2018-01-30 06:24","-9.9"
"2018-01-30 06:34","-9.9"
"2018-01-30 06:44","-9.7"
"2018-01-30 06:54","-9.7"
"2018-01-30 07:04","-9.7"
"2018-01-30 07:14","-9.5"
"2018-01-30 07:24","-9.5"
"2018-01-30 07:34","-9.4"
"2018-01-30 07:44","-9.4"
"2018-01-30 07:54","-9.6"
"2018-01-30 08:04","-9.7"
"2018-01-30 08:14","-9.8"
"2018-01-30 08:24","-9.7"
"2018-01-30 08:34","-9.6"
"2018-01-30 08:44","-9.6"
"2018-01-30 08:54","-9.6"
"2018-01-30 09:04","-9.4"
"2018-01-30 09:14","-9.3"
"2018-01-30 09:24","-9.1"
"2018-01-30 09:34","-9.0"
"2018-01-30 09:44","-8.8"
"2018-01-30 09:54","-8.5"
"2018-01-30 10:04","-8.3"
"2018-01-30 10:14","-8.2"
"2018-01-30 10:24","-8.0"
"2018-01-30 10:34","-7.8"
"2018-01-30 10:44","-7.6"
"2018-01-30 10:54","-7.4"
"2018-01-30 11:04","-7.2"
"2018-01-30 11:14","-7.1"
"2018-01-30 11:24","-7.2"
"2018-01-30 11:34","-7.3"
"2018-01-30 11:44","-7.1"
"2018-01-30 11:54","-7.1"
"2018-01-30 12:04","-6.3"
"2018-01-30 12:14","-6.6"
"2018-01-30 12:24","-6.5"
"2018-01-30 12:34","-6.5"
"2018-01-30 12:44","-6.1"
"2018-01-30 12:54","-6.2"
"2018-01-30 13:04","-6.4"
"2018-01-30 13:14","-6.7"
"2018-01-30 13:24","-6.4"
"2018-01-30 13:34","-6.3"
"2018-01-30 13:44","-6.1"
"2018-01-30 13:54","-6.2"
"2018-01-30 14:04","-6.4"
"2018-01-30 14:14","-6.1"
"2018-01-30 14:24","-6.2"
"2018-01-30 14:34","-6.2"
"2018-01-30 14:44","-5.9"
"2018-01-30 14:54","-6.0"
"2018-01-30 15:04","-6.2"
"2018-01-30 15:14","-6.2"
"2018-01-30 15:24","-5.8"
"2018-01-30 15:34","-5.8"
"2018-01-30 15:44","-5.9"
"2018-01-30 15:54","-5.7"
"2018-01-30 16:04","-5.8"
"2018-01-30 16:14","-5.9"
"2018-01-30 16:24","-5.9"
"2018-01-30 16:34","-5.9"
"2018-01-30 16:44","-5.9"
"2018-01-30 16:54","-5.9"
"2018-01-30 17:04","-5.9"
"2018-01-30 17:14","-6.0"
"2018-01-30 17:24","-5.9"
"2018-01-30 17:34","-6.1"
"2018-01-30 17:44","-6.6"
"2018-01-30 17:54","-7.0"
"2018-01-30 18:04","-7.6"
"2018-01-30 18:14","-7.8"
"2018-01-30 18:24","-7.4"
"2018-01-30 18:34","-8.0"
"2018-01-30 18:44","-8.4"
"2018-01-30 18:54","-8.8"
"2018-01-30 19:04","-8.1"
"2018-01-30 19:14","-9.3"
"2018-01-30 19:24","-9.3"
"2018-01-30 19:34","-10.0"
"2018-01-30 19:44","-9.9"
"2018-01-30 19:54","-11.0"
"2018-01-30 20:04","-9.5"
"2018-01-30 20:14","-9.2"
"2018-01-30 20:24","-9.9"
"2018-01-30 20:34","-10.5"
"2018-01-30 20:44","-11.1"
"2018-01-30 20:54","-11.4"
"2018-01-30 21:04","-10.1"
"2018-01-30 21:14","-10.0"
"2018-01-30 21:24","-10.6"
"2018-01-30 21:34","-10.0"
"2018-01-30 21:44","-10.4"
"2018-01-30 21:54","-11.4"
"2018-01-30 22:04","-10.4"
"2018-01-30 22:14","-11.0"
"2018-01-30 22:24","-10.4"
"2018-01-30 22:34","-10.3"
"2018-01-30 22:44","-10.3"
"2018-01-30 22:54","-10.2"
"2018-01-30 23:04","-10.0"
"2018-01-30 23:14","-10.1"
"2018-01-30 23:24","-10.6"
"2018-01-30 23:34","-10.7"
"2018-01-30 23:44","-10.0"
"2018-01-30 23:54","-9.6"
"2018-01-31 00:04","-9.6"
"2018-01-31 00:14","-9.2"
"2018-01-31 00:24","-9.1"
"2018-01-31 00:34","-8.5"
"2018-01-31 00:44","-7.9"
"2018-01-31 00:54","-7.5"
"2018-01-31 01:04","-6.6"
"2018-01-31 01:14","-6.3"
"2018-01-31 01:24","-6.0"
"2018-01-31 01:34","-5.8"
"2018-01-31 01:44","-5.6"
"2018-01-31 01:54","-5.4"
"2018-01-31 02:04","-5.3"
"2018-01-31 02:14","-5.3"
"2018-01-31 02:24","-5.1"
"2018-01-31 02:34","-5.0"
"2018-01-31 02:44","-4.7"
"2018-01-31 02:54","-4.7"
"2018-01-31 03:04","-4.6"
"2018-01-31 03:14","-4.5"
"2018-01-31 03:24","-4.4"
"2018-01-31 03:34","-4.3"
"2018-01-31 03:44","-4.3"
"2018-01-31 03:54","-4.2"
"2018-01-31 04:04","-4.1"
"2018-01-31 04:14","-4.2"
"2018-01-31 04:24","-4.3"
"2018-01-31 04:34","-4.4"
"2018-01-31 04:44","-4.4"
"2018-01-31 04:54","-4.2"
"2018-01-31 05:04","-4.2"
"2018-01-31 05:14","-4.1"
"2018-01-31 05:24","-4.1"
"2018-01-31 05:34","-4.1"
"2018-01-31 05:44","-4.1"
"2018-01-31 05:54","-4.0"
"2018-01-31 06:04","-3.9"
"2018-01-31 06:14","-3.9"
"2018-01-31 06:24","-3.7"
"2018-01-31 06:34","-3.6"
"2018-01-31 06:44","-3.5"
"2018-01-31 06:54","-3.4"
"2018-01-31 07:04","-3.3"
"2018-01-31 07:14","-3.3"
"2018-01-31 07:24","-3.3"
"2018-01-31 07:34","-3.2"
"2018-01-31 07:44","-3.2"
"2018-01-31 07:54","-3.1"
"2018-01-31 08:04","-3.1"
"2018-01-31 08:14","-2.9"
"2018-01-31 08:24","-2.8"
"2018-01-31 08:34","-2.7"
"2018-01-31 08:44","-2.5"
"2018-01-31 08:54","-2.5"
"2018-01-31 09:04","-2.4"
"2018-01-31 09:14","-2.3"
"2018-01-31 09:24","-2.3"
"2018-01-31 09:34","-2.3"
"2018-01-31 09:44","-2.2"
"2018-01-31 09:54","-2.3"
"2018-01-31 10:04","-2.2"
"2018-01-31 10:14","-2.0"
"2018-01-31 10:24","-1.9"
"2018-01-31 10:34","-1.8"
"2018-01-31 10:44","-1.6"
"2018-01-31 10:54","-1.5"
"2018-01-31 11:04","-1.3"
"2018-01-31 11:14","-1.2"
"2018-01-31 11:24","-1.0"
"2018-01-31 11:34","-0.9"
"2018-01-31 11:44","-0.8"
"2018-01-31 11:54","-0.8"
"2018-01-31 12:04","-0.7"
"2018-01-31 12:14","-0.4"
"2018-01-31 12:24","-0.3"
"2018-01-31 12:34","-0.3"
"2018-01-31 12:44","0.1"
"2018-01-31 12:54","0.2"
"2018-01-31 13:04","0.4"
"2018-01-31 13:14","0.6"
"2018-01-31 13:24","0.8"
"2018-01-31 13:34","1.0"
"2018-01-31 13:44","1.0"
"2018-01-31 13:54","1.1"
"2018-01-31 14:04","1.0"
"2018-01-31 14:14","1.2"
"2018-01-31 14:24","1.2"
"2018-01-31 14:34","1.4"
"2018-01-31 14:44","1.5"
"2018-01-31 14:54","1.6"
"2018-01-31 15:04","1.9"
"2018-01-31 15:14","2.2"
"2018-01-31 15:24","2.3"
"2018-01-31 15:34","2.3"
"2018-01-31 15:44","2.3"
"2018-01-31 15:54","2.4"
"2018-01-31 16:04","2.5"
"2018-01-31 16:14","2.6"
"2018-01-31 16:24","2.8"
"2018-01-31 16:34","2.6"
"2018-01-31 16:44","2.5"
"2018-01-31 16:54","2.7"
"2018-01-31 17:04","2.6"
"2018-01-31 17:14","2.6"
"2018-01-31 17:24","2.6"
"2018-01-31 17:34","2.4"
"2018-01-31 17:44","2.6"
"2018-01-31 17:54","2.5"
"2018-01-31 18:04","2.7"
"2018-01-31 18:14","2.7"
"2018-01-31 18:24","2.6"
"2018-01-31 18:34","2.9"
"2018-01-31 18:44","3.0"
"2018-01-31 18:54","3.3"
"2018-01-31 19:04","3.2"
"2018-01-31 19:14","3.3"
"2018-01-31 19:24","3.1"
"2018-01-31 19:34","3.1"
"2018-01-31 19:44","3.3"
"2018-01-31 19:54","3.2"
"2018-01-31 20:04","3.0"
"2018-01-31 20:14","3.0"
"2018-01-31 20:24","2.9"
"2018-01-31 20:34","2.8"
"2018-01-31 20:44","2.9"
"2018-01-31 20:54","2.6"
"2018-01-31 21:04","2.6"
"2018-01-31 21:14","2.7"
"2018-01-31 21:24","2.8"
"2018-01-31 21:34","2.7"
"2018-01-31 21:44","2.6"
"2018-01-31 21:54","2.7"
"2018-01-31 22:04","2.7"
"2018-01-31 22:14","2.7"
"2018-01-31 22:24","2.6"
"2018-01-31 22:34","2.7"
"2018-01-31 22:44","2.6"
"2018-01-31 22:54","2.6"
"2018-01-31 23:04","2.6"
"2018-01-31 23:14","2.6"
"2018-01-31 23:24","2.5"
"2018-01-31 23:34","2.4"
"2018-01-31 23:44","2.3"
"2018-01-31 23:54","2.4"
