"Time EST","Pressure (kPa)"
"2017-11-15 23:56","103.47"
"2017-11-16 00:06","103.44"
"2017-11-16 00:16","103.44"
"2017-11-16 00:26","103.41"
"2017-11-16 00:36","103.44"
"2017-11-16 00:46","103.41"
"2017-11-16 00:56","103.39"
"2017-11-16 01:06","103.44"
"2017-11-16 01:16","103.35"
"2017-11-16 01:26","103.39"
"2017-11-16 01:36","103.36"
"2017-11-16 01:46","103.39"
"2017-11-16 01:56","103.38"
"2017-11-16 02:06","103.38"
"2017-11-16 02:16","103.36"
"2017-11-16 02:26","103.29"
"2017-11-16 02:36","103.35"
"2017-11-16 02:46","103.31"
"2017-11-16 02:56","103.27"
"2017-11-16 03:06","103.25"
"2017-11-16 03:16","103.24"
"2017-11-16 03:26","103.23"
"2017-11-16 03:36","103.22"
"2017-11-16 03:46","103.22"
"2017-11-16 03:56","103.21"
"2017-11-16 04:06","103.21"
"2017-11-16 04:16","103.28"
"2017-11-16 04:26","103.26"
"2017-11-16 04:36","103.28"
"2017-11-16 04:46","103.29"
"2017-11-16 04:56","103.29"
"2017-11-16 05:06","103.28"
"2017-11-16 05:16","103.28"
"2017-11-16 05:26","103.20"
"2017-11-16 05:36","103.20"
"2017-11-16 05:46","103.21"
"2017-11-16 05:56","103.22"
"2017-11-16 06:06","103.21"
"2017-11-16 06:16","103.22"
"2017-11-16 06:26","103.23"
"2017-11-16 06:36","103.21"
"2017-11-16 06:46","103.22"
"2017-11-16 06:56","103.22"
"2017-11-16 07:06","103.24"
"2017-11-16 07:16","103.25"
"2017-11-16 07:26","103.32"
"2017-11-16 07:36","103.26"
"2017-11-16 07:46","103.25"
"2017-11-16 07:56","103.25"
"2017-11-16 08:06","103.34"
"2017-11-16 08:16","103.28"
"2017-11-16 08:26","103.29"
"2017-11-16 08:36","103.28"
"2017-11-16 08:46","103.28"
"2017-11-16 08:56","103.29"
"2017-11-16 09:06","103.31"
"2017-11-16 09:16","103.33"
"2017-11-16 09:26","103.31"
"2017-11-16 09:36","103.32"
"2017-11-16 09:46","103.32"
"2017-11-16 09:56","103.30"
"2017-11-16 10:06","103.30"
"2017-11-16 10:16","103.30"
"2017-11-16 10:26","103.32"
"2017-11-16 10:36","103.31"
"2017-11-16 10:46","103.31"
"2017-11-16 10:56","103.29"
"2017-11-16 11:06","103.34"
"2017-11-16 11:16","103.33"
"2017-11-16 11:26","103.29"
"2017-11-16 11:36","103.27"
"2017-11-16 11:46","103.28"
"2017-11-16 11:56","103.28"
"2017-11-16 12:06","103.27"
"2017-11-16 12:16","103.27"
"2017-11-16 12:26","103.27"
"2017-11-16 12:36","103.28"
"2017-11-16 12:46","103.28"
"2017-11-16 12:56","103.34"
"2017-11-16 13:06","103.30"
"2017-11-16 13:16","103.30"
"2017-11-16 13:26","103.31"
"2017-11-16 13:36","103.38"
"2017-11-16 13:46","103.32"
"2017-11-16 13:56","103.33"
"2017-11-16 14:06","103.40"
"2017-11-16 14:16","103.43"
"2017-11-16 14:26","103.45"
"2017-11-16 14:36","103.42"
"2017-11-16 14:46","103.42"
"2017-11-16 14:56","103.44"
"2017-11-16 15:06","103.42"
"2017-11-16 15:16","103.46"
"2017-11-16 15:26","103.44"
"2017-11-16 15:36","103.50"
"2017-11-16 15:46","103.47"
"2017-11-16 15:56","103.49"
"2017-11-16 16:06","103.49"
"2017-11-16 16:16","103.51"
"2017-11-16 16:26","103.53"
"2017-11-16 16:36","103.53"
"2017-11-16 16:46","103.54"
"2017-11-16 16:56","103.55"
"2017-11-16 17:06","103.56"
"2017-11-16 17:16","103.58"
"2017-11-16 17:26","103.58"
"2017-11-16 17:36","103.61"
"2017-11-16 17:46","103.62"
"2017-11-16 17:56","103.64"
"2017-11-16 18:06","103.64"
"2017-11-16 18:16","103.67"
"2017-11-16 18:26","103.68"
"2017-11-16 18:36","103.68"
"2017-11-16 18:46","103.68"
"2017-11-16 18:56","103.70"
"2017-11-16 19:06","103.71"
"2017-11-16 19:16","103.72"
"2017-11-16 19:26","103.73"
"2017-11-16 19:36","103.74"
"2017-11-16 19:46","103.76"
"2017-11-16 19:56","103.77"
"2017-11-16 20:06","103.77"
"2017-11-16 20:16","103.79"
"2017-11-16 20:26","103.79"
"2017-11-16 20:36","103.81"
"2017-11-16 20:46","103.81"
"2017-11-16 20:56","103.83"
"2017-11-16 21:06","103.83"
"2017-11-16 21:16","103.85"
"2017-11-16 21:26","103.85"
"2017-11-16 21:36","103.86"
"2017-11-16 21:46","103.85"
"2017-11-16 21:56","103.86"
"2017-11-16 22:06","103.87"
"2017-11-16 22:16","103.88"
"2017-11-16 22:26","103.88"
"2017-11-16 22:36","103.90"
"2017-11-16 22:46","103.90"
"2017-11-16 22:56","103.89"
"2017-11-16 23:06","103.90"
"2017-11-16 23:16","103.92"
"2017-11-16 23:26","103.94"
"2017-11-16 23:36","103.94"
"2017-11-16 23:46","103.95"
"2017-11-16 23:56","103.95"
"2017-11-17 00:06","103.96"
"2017-11-17 00:16","103.97"
"2017-11-17 00:26","103.96"
"2017-11-17 00:36","103.97"
"2017-11-17 00:46","103.96"
"2017-11-17 00:56","103.96"
"2017-11-17 01:06","103.98"
"2017-11-17 01:16","104.00"
"2017-11-17 01:26","104.00"
"2017-11-17 01:36","103.99"
"2017-11-17 01:46","104.01"
"2017-11-17 01:56","104.02"
"2017-11-17 02:06","104.02"
"2017-11-17 02:16","104.06"
"2017-11-17 02:26","104.07"
"2017-11-17 02:36","104.07"
"2017-11-17 02:46","104.07"
"2017-11-17 02:56","104.07"
"2017-11-17 03:06","104.07"
"2017-11-17 03:16","104.09"
"2017-11-17 03:26","104.10"
"2017-11-17 03:36","104.09"
"2017-11-17 03:46","104.10"
"2017-11-17 03:56","104.11"
"2017-11-17 04:06","104.12"
"2017-11-17 04:16","104.16"
"2017-11-17 04:26","104.15"
"2017-11-17 04:36","104.15"
"2017-11-17 04:46","104.15"
"2017-11-17 04:56","104.18"
"2017-11-17 05:06","104.18"
"2017-11-17 05:16","104.20"
"2017-11-17 05:26","104.20"
"2017-11-17 05:36","104.18"
"2017-11-17 05:46","104.20"
"2017-11-17 05:56","104.19"
"2017-11-17 06:06","104.20"
"2017-11-17 06:16","104.21"
"2017-11-17 06:26","104.20"
"2017-11-17 06:36","104.22"
"2017-11-17 06:46","104.22"
"2017-11-17 06:56","104.22"
"2017-11-17 07:06","104.23"
"2017-11-17 07:16","104.23"
"2017-11-17 07:26","104.23"
"2017-11-17 07:36","104.25"
"2017-11-17 07:46","104.24"
"2017-11-17 07:56","104.26"
"2017-11-17 08:06","104.27"
"2017-11-17 08:16","104.27"
"2017-11-17 08:26","104.28"
"2017-11-17 08:36","104.27"
"2017-11-17 08:46","104.27"
"2017-11-17 08:56","104.28"
"2017-11-17 09:06","104.27"
"2017-11-17 09:16","104.26"
"2017-11-17 09:26","104.26"
"2017-11-17 09:36","104.28"
"2017-11-17 09:46","104.26"
"2017-11-17 09:56","104.27"
"2017-11-17 10:06","104.27"
"2017-11-17 10:16","104.25"
"2017-11-17 10:26","104.24"
"2017-11-17 10:36","104.24"
"2017-11-17 10:46","104.26"
"2017-11-17 10:56","104.25"
"2017-11-17 11:06","104.24"
"2017-11-17 11:16","104.23"
"2017-11-17 11:26","104.24"
"2017-11-17 11:36","104.21"
"2017-11-17 11:46","104.21"
"2017-11-17 11:56","104.20"
"2017-11-17 12:06","104.20"
"2017-11-17 12:16","104.19"
"2017-11-17 12:26","104.18"
"2017-11-17 12:36","104.18"
"2017-11-17 12:46","104.18"
"2017-11-17 12:56","104.18"
"2017-11-17 13:06","104.18"
"2017-11-17 13:16","104.18"
"2017-11-17 13:26","104.17"
"2017-11-17 13:36","104.18"
"2017-11-17 13:46","104.16"
"2017-11-17 13:56","104.14"
"2017-11-17 14:06","104.13"
"2017-11-17 14:16","104.12"
"2017-11-17 14:26","104.13"
"2017-11-17 14:36","104.13"
"2017-11-17 14:46","104.12"
"2017-11-17 14:56","104.11"
"2017-11-17 15:06","104.11"
"2017-11-17 15:16","104.13"
"2017-11-17 15:26","104.11"
"2017-11-17 15:36","104.10"
"2017-11-17 15:46","104.10"
"2017-11-17 15:56","104.09"
"2017-11-17 16:06","104.10"
"2017-11-17 16:16","104.10"
"2017-11-17 16:26","104.09"
"2017-11-17 16:36","104.08"
"2017-11-17 16:46","104.08"
"2017-11-17 16:56","104.07"
"2017-11-17 17:06","104.07"
"2017-11-17 17:16","104.07"
"2017-11-17 17:26","104.07"
"2017-11-17 17:36","104.05"
"2017-11-17 17:46","104.04"
"2017-11-17 17:56","104.04"
"2017-11-17 18:06","104.04"
"2017-11-17 18:16","104.04"
"2017-11-17 18:26","104.03"
"2017-11-17 18:36","104.04"
"2017-11-17 18:46","104.04"
"2017-11-17 18:56","104.02"
"2017-11-17 19:06","104.01"
"2017-11-17 19:16","103.99"
"2017-11-17 19:26","103.99"
"2017-11-17 19:36","104.00"
"2017-11-17 19:46","104.00"
"2017-11-17 19:56","103.97"
"2017-11-17 20:06","103.95"
"2017-11-17 20:16","103.95"
"2017-11-17 20:26","103.95"
"2017-11-17 20:36","103.93"
"2017-11-17 20:46","103.94"
"2017-11-17 20:56","103.92"
"2017-11-17 21:06","103.91"
"2017-11-17 21:16","103.90"
"2017-11-17 21:26","103.89"
"2017-11-17 21:36","103.89"
"2017-11-17 21:46","103.88"
"2017-11-17 21:56","103.88"
"2017-11-17 22:06","103.88"
"2017-11-17 22:16","103.87"
"2017-11-17 22:26","103.87"
"2017-11-17 22:36","103.87"
"2017-11-17 22:46","103.86"
"2017-11-17 22:56","103.86"
"2017-11-17 23:06","103.85"
"2017-11-17 23:16","103.84"
"2017-11-17 23:26","103.83"
"2017-11-17 23:36","103.80"
"2017-11-17 23:46","103.80"
"2017-11-17 23:56","103.79"
"2017-11-18 00:06","103.78"
"2017-11-18 00:16","103.76"
"2017-11-18 00:26","103.76"
"2017-11-18 00:36","103.75"
"2017-11-18 00:46","103.75"
"2017-11-18 00:56","103.73"
"2017-11-18 01:06","103.72"
"2017-11-18 01:16","103.71"
"2017-11-18 01:26","103.69"
"2017-11-18 01:36","103.68"
"2017-11-18 01:46","103.68"
"2017-11-18 01:56","103.66"
"2017-11-18 02:06","103.65"
"2017-11-18 02:16","103.62"
"2017-11-18 02:26","103.63"
"2017-11-18 02:36","103.62"
"2017-11-18 02:46","103.61"
"2017-11-18 02:56","103.60"
"2017-11-18 03:16","103.57"
"2017-11-18 03:26","103.55"
"2017-11-18 03:36","103.54"
"2017-11-18 03:46","103.53"
"2017-11-18 03:56","103.53"
"2017-11-18 04:06","103.53"
"2017-11-18 04:16","103.51"
"2017-11-18 04:26","103.52"
"2017-11-18 04:36","103.52"
"2017-11-18 04:46","103.51"
"2017-11-18 04:56","103.50"
"2017-11-18 05:06","103.49"
"2017-11-18 05:16","103.46"
"2017-11-18 05:26","103.46"
"2017-11-18 05:36","103.44"
"2017-11-18 05:46","103.43"
"2017-11-18 05:56","103.42"
"2017-11-18 06:06","103.41"
"2017-11-18 06:16","103.40"
"2017-11-18 06:26","103.39"
"2017-11-18 06:36","103.39"
"2017-11-18 06:46","103.38"
"2017-11-18 06:56","103.39"
"2017-11-18 07:06","103.39"
"2017-11-18 07:16","103.38"
"2017-11-18 07:26","103.37"
"2017-11-18 07:36","103.36"
"2017-11-18 07:46","103.36"
"2017-11-18 07:56","103.34"
"2017-11-18 08:06","103.42"
"2017-11-18 08:16","103.41"
"2017-11-18 08:26","103.40"
"2017-11-18 08:36","103.37"
"2017-11-18 08:46","103.36"
"2017-11-18 08:56","103.37"
"2017-11-18 09:06","103.38"
"2017-11-18 09:16","103.36"
"2017-11-18 09:26","103.35"
"2017-11-18 09:36","103.34"
"2017-11-18 09:46","103.34"
"2017-11-18 09:56","103.27"
"2017-11-18 10:06","103.28"
"2017-11-18 10:16","103.32"
"2017-11-18 10:26","103.33"
"2017-11-18 10:36","103.31"
"2017-11-18 10:46","103.29"
"2017-11-18 10:56","103.20"
"2017-11-18 11:06","103.25"
"2017-11-18 11:16","103.16"
"2017-11-18 11:26","103.15"
"2017-11-18 11:36","103.13"
"2017-11-18 11:46","103.12"
"2017-11-18 11:56","103.10"
"2017-11-18 12:06","103.09"
"2017-11-18 12:16","103.08"
"2017-11-18 12:26","103.08"
"2017-11-18 12:36","103.05"
"2017-11-18 12:46","103.06"
"2017-11-18 12:56","103.06"
"2017-11-18 13:06","103.05"
"2017-11-18 13:16","103.07"
"2017-11-18 13:26","103.06"
"2017-11-18 13:36","103.07"
"2017-11-18 13:46","103.06"
"2017-11-18 13:56","103.07"
"2017-11-18 14:06","103.07"
"2017-11-18 14:16","103.04"
"2017-11-18 14:26","103.04"
"2017-11-18 14:36","103.03"
"2017-11-18 14:46","102.97"
"2017-11-18 14:56","102.96"
"2017-11-18 15:06","102.96"
"2017-11-18 15:16","102.96"
"2017-11-18 15:26","102.95"
"2017-11-18 15:36","102.96"
"2017-11-18 15:46","102.94"
"2017-11-18 15:56","102.92"
"2017-11-18 16:06","102.92"
"2017-11-18 16:16","102.93"
"2017-11-18 16:26","102.92"
"2017-11-18 16:36","102.93"
"2017-11-18 16:46","102.94"
"2017-11-18 16:56","102.94"
"2017-11-18 17:06","102.91"
"2017-11-18 17:16","102.89"
"2017-11-18 17:26","102.87"
"2017-11-18 17:36","102.86"
"2017-11-18 17:46","102.87"
"2017-11-18 17:56","102.88"
"2017-11-18 18:06","102.89"
"2017-11-18 18:16","102.89"
"2017-11-18 18:26","102.91"
"2017-11-18 18:36","102.90"
"2017-11-18 18:46","102.90"
"2017-11-18 18:56","102.88"
"2017-11-18 19:06","102.86"
"2017-11-18 19:16","102.84"
"2017-11-18 19:26","102.84"
"2017-11-18 19:36","102.83"
"2017-11-18 19:46","102.82"
"2017-11-18 19:56","102.79"
"2017-11-18 20:06","102.80"
"2017-11-18 20:16","102.79"
"2017-11-18 20:26","102.75"
"2017-11-18 20:36","102.74"
"2017-11-18 20:46","102.72"
"2017-11-18 20:56","102.70"
"2017-11-18 21:06","102.70"
"2017-11-18 21:16","102.72"
"2017-11-18 21:26","102.72"
"2017-11-18 21:36","102.70"
"2017-11-18 21:46","102.69"
"2017-11-18 21:56","102.66"
"2017-11-18 22:06","102.66"
"2017-11-18 22:16","102.63"
"2017-11-18 22:26","102.66"
"2017-11-18 22:36","102.62"
"2017-11-18 22:46","102.56"
"2017-11-18 22:56","102.57"
"2017-11-18 23:06","102.58"
"2017-11-18 23:16","102.55"
"2017-11-18 23:26","102.56"
"2017-11-18 23:36","102.56"
"2017-11-18 23:46","102.55"
"2017-11-18 23:56","102.53"
"2017-11-19 00:06","102.52"
"2017-11-19 00:16","102.53"
"2017-11-19 00:26","102.52"
"2017-11-19 00:36","102.51"
"2017-11-19 00:46","102.52"
"2017-11-19 00:56","102.51"
"2017-11-19 01:06","102.52"
"2017-11-19 01:16","102.50"
"2017-11-19 01:26","102.50"
"2017-11-19 01:36","102.50"
"2017-11-19 01:46","102.51"
"2017-11-19 01:56","102.52"
"2017-11-19 02:06","102.53"
"2017-11-19 02:16","102.52"
"2017-11-19 02:26","102.53"
"2017-11-19 02:36","102.52"
"2017-11-19 02:47","102.51"
"2017-11-19 02:56","102.51"
"2017-11-19 03:06","102.49"
"2017-11-19 03:16","102.48"
"2017-11-19 03:26","102.51"
"2017-11-19 03:36","102.49"
"2017-11-19 03:46","102.51"
"2017-11-19 03:56","102.57"
"2017-11-19 04:06","102.57"
"2017-11-19 04:16","102.58"
"2017-11-19 04:26","102.59"
"2017-11-19 04:36","102.58"
"2017-11-19 04:46","102.59"
"2017-11-19 04:56","102.60"
"2017-11-19 05:06","102.57"
"2017-11-19 05:16","102.57"
"2017-11-19 05:26","102.62"
"2017-11-19 05:36","102.62"
"2017-11-19 05:46","102.64"
"2017-11-19 05:56","102.66"
"2017-11-19 06:06","102.68"
"2017-11-19 06:16","102.75"
"2017-11-19 06:26","102.76"
"2017-11-19 06:36","102.74"
"2017-11-19 06:46","102.75"
"2017-11-19 06:56","102.77"
"2017-11-19 07:06","102.78"
"2017-11-19 07:16","102.82"
"2017-11-19 07:26","102.82"
"2017-11-19 07:36","102.86"
"2017-11-19 07:46","102.87"
"2017-11-19 07:56","102.89"
"2017-11-19 08:06","102.89"
"2017-11-19 08:16","102.93"
"2017-11-19 08:26","102.93"
"2017-11-19 08:36","102.94"
"2017-11-19 08:46","102.96"
"2017-11-19 08:56","102.97"
"2017-11-19 09:06","102.98"
"2017-11-19 09:16","103.00"
"2017-11-19 09:26","103.01"
"2017-11-19 09:36","103.03"
"2017-11-19 09:46","103.04"
"2017-11-19 09:56","103.05"
"2017-11-19 10:06","103.06"
"2017-11-19 10:16","103.06"
"2017-11-19 10:26","103.06"
"2017-11-19 10:36","103.07"
"2017-11-19 10:46","103.08"
"2017-11-19 10:56","103.08"
"2017-11-19 11:06","103.09"
"2017-11-19 11:16","103.08"
"2017-11-19 11:26","103.09"
"2017-11-19 11:36","103.09"
"2017-11-19 11:46","103.08"
"2017-11-19 11:56","103.08"
"2017-11-19 12:06","103.09"
"2017-11-19 12:16","103.09"
"2017-11-19 12:26","103.09"
"2017-11-19 12:36","103.10"
"2017-11-19 12:46","103.11"
"2017-11-19 12:56","103.11"
"2017-11-19 13:06","103.12"
"2017-11-19 13:16","103.13"
"2017-11-19 13:26","103.12"
"2017-11-19 13:36","103.14"
"2017-11-19 13:46","103.15"
"2017-11-19 13:56","103.17"
"2017-11-19 14:06","103.15"
"2017-11-19 14:16","103.17"
"2017-11-19 14:26","103.17"
"2017-11-19 14:36","103.18"
"2017-11-19 14:46","103.19"
"2017-11-19 14:56","103.19"
"2017-11-19 15:06","103.20"
"2017-11-19 15:16","103.21"
"2017-11-19 15:26","103.22"
"2017-11-19 15:36","103.24"
"2017-11-19 15:46","103.24"
"2017-11-19 15:56","103.25"
"2017-11-19 16:06","103.26"
"2017-11-19 16:16","103.27"
"2017-11-19 16:26","103.26"
"2017-11-19 16:36","103.28"
"2017-11-19 16:46","103.28"
"2017-11-19 16:56","103.31"
"2017-11-19 17:06","103.31"
"2017-11-19 17:16","103.32"
"2017-11-19 17:26","103.32"
"2017-11-19 17:36","103.33"
"2017-11-19 17:46","103.32"
"2017-11-19 17:56","103.35"
"2017-11-19 18:06","103.33"
"2017-11-19 18:16","103.35"
"2017-11-19 18:26","103.36"
"2017-11-19 18:36","103.36"
"2017-11-19 18:46","103.35"
"2017-11-19 18:56","103.36"
"2017-11-19 19:06","103.35"
"2017-11-19 19:16","103.36"
"2017-11-19 19:26","103.37"
"2017-11-19 20:46","103.40"
"2017-11-19 20:56","103.40"
"2017-11-19 21:06","103.40"
"2017-11-19 21:16","103.42"
"2017-11-19 21:26","103.41"
"2017-11-19 21:36","103.42"
"2017-11-19 21:46","103.43"
"2017-11-19 21:56","103.43"
"2017-11-19 22:06","103.46"
"2017-11-19 22:16","103.46"
"2017-11-19 22:26","103.46"
"2017-11-19 22:36","103.48"
"2017-11-19 22:46","103.48"
"2017-11-19 22:56","103.48"
"2017-11-19 23:06","103.48"
"2017-11-19 23:16","103.49"
"2017-11-19 23:26","103.49"
"2017-11-19 23:36","103.49"
"2017-11-19 23:46","103.50"
"2017-11-19 23:56","103.52"
"2017-11-20 00:06","103.52"
"2017-11-20 00:16","103.53"
"2017-11-20 00:26","103.54"
"2017-11-20 00:36","103.56"
"2017-11-20 00:46","103.56"
"2017-11-20 00:56","103.57"
"2017-11-20 01:06","103.58"
"2017-11-20 01:16","103.57"
"2017-11-20 01:26","103.58"
"2017-11-20 01:36","103.59"
"2017-11-20 01:46","103.61"
"2017-11-20 01:56","103.60"
"2017-11-20 02:06","103.61"
"2017-11-20 02:16","103.61"
"2017-11-20 02:26","103.60"
"2017-11-20 02:36","103.63"
"2017-11-20 02:46","103.62"
"2017-11-20 02:56","103.63"
"2017-11-20 03:06","103.63"
"2017-11-20 03:16","103.62"
"2017-11-20 03:26","103.62"
"2017-11-20 03:36","103.63"
"2017-11-20 03:46","103.62"
"2017-11-20 03:56","103.64"
"2017-11-20 04:06","103.64"
"2017-11-20 04:16","103.65"
"2017-11-20 04:26","103.65"
"2017-11-20 04:36","103.64"
"2017-11-20 04:46","103.64"
"2017-11-20 04:56","103.65"
"2017-11-20 05:06","103.66"
"2017-11-20 05:16","103.65"
"2017-11-20 05:26","103.66"
"2017-11-20 05:36","103.67"
"2017-11-20 05:46","103.66"
"2017-11-20 05:56","103.66"
"2017-11-20 06:06","103.66"
"2017-11-20 06:16","103.65"
"2017-11-20 06:26","103.67"
"2017-11-20 06:36","103.68"
"2017-11-20 06:46","103.68"
"2017-11-20 06:56","103.68"
"2017-11-20 07:06","103.68"
"2017-11-20 07:16","103.69"
"2017-11-20 07:26","103.69"
"2017-11-20 07:36","103.68"
"2017-11-20 07:46","103.69"
"2017-11-20 07:56","103.67"
"2017-11-20 08:06","103.67"
"2017-11-20 08:16","103.68"
"2017-11-20 08:26","103.67"
"2017-11-20 08:36","103.68"
"2017-11-20 08:46","103.68"
"2017-11-20 08:56","103.74"
"2017-11-20 09:06","103.74"
"2017-11-20 09:16","103.68"
"2017-11-20 09:26","103.72"
"2017-11-20 09:36","103.70"
"2017-11-20 09:46","103.70"
"2017-11-20 09:56","103.74"
"2017-11-20 10:06","103.69"
"2017-11-20 10:16","103.76"
"2017-11-20 10:26","103.77"
"2017-11-20 10:36","103.78"
"2017-11-20 10:46","103.77"
"2017-11-20 10:56","103.72"
"2017-11-20 11:06","103.73"
"2017-11-20 11:16","103.78"
"2017-11-20 11:26","103.78"
"2017-11-20 11:36","103.76"
"2017-11-20 11:46","103.74"
"2017-11-20 11:56","103.72"
"2017-11-20 12:06","103.77"
"2017-11-20 12:16","103.73"
"2017-11-20 12:26","103.72"
"2017-11-20 12:36","103.70"
"2017-11-20 12:46","103.71"
"2017-11-20 12:56","103.72"
"2017-11-20 13:06","103.73"
"2017-11-20 13:16","103.73"
"2017-11-20 13:26","103.71"
"2017-11-20 13:36","103.74"
"2017-11-20 13:46","103.74"
"2017-11-20 13:56","103.72"
"2017-11-20 14:06","103.72"
"2017-11-20 14:16","103.71"
"2017-11-20 14:26","103.71"
"2017-11-20 14:36","103.70"
"2017-11-20 14:46","103.70"
"2017-11-20 14:56","103.70"
"2017-11-20 15:06","103.71"
"2017-11-20 15:16","103.71"
"2017-11-20 15:26","103.72"
"2017-11-20 15:36","103.72"
"2017-11-20 15:46","103.72"
"2017-11-20 15:56","103.72"
"2017-11-20 16:06","103.72"
"2017-11-20 16:16","103.74"
"2017-11-20 16:26","103.73"
"2017-11-20 16:36","103.74"
"2017-11-20 16:46","103.75"
"2017-11-20 16:56","103.74"
"2017-11-20 17:06","103.75"
"2017-11-20 17:16","103.75"
"2017-11-20 17:26","103.75"
"2017-11-20 17:36","103.74"
"2017-11-20 17:46","103.75"
"2017-11-20 17:56","103.76"
"2017-11-20 18:06","103.76"
"2017-11-20 18:16","103.75"
"2017-11-20 18:26","103.76"
"2017-11-20 18:36","103.76"
"2017-11-20 18:46","103.75"
"2017-11-20 18:56","103.74"
"2017-11-20 19:06","103.74"
"2017-11-20 19:16","103.74"
"2017-11-20 19:26","103.74"
"2017-11-20 19:36","103.74"
"2017-11-20 19:46","103.74"
"2017-11-20 19:56","103.74"
"2017-11-20 20:06","103.73"
"2017-11-20 20:16","103.74"
"2017-11-20 20:26","103.73"
"2017-11-20 20:36","103.72"
"2017-11-20 20:46","103.71"
"2017-11-20 20:56","103.71"
"2017-11-20 21:06","103.71"
"2017-11-20 21:16","103.70"
"2017-11-20 21:26","103.70"
"2017-11-20 21:36","103.69"
"2017-11-20 21:46","103.68"
"2017-11-20 21:56","103.68"
"2017-11-20 22:06","103.67"
"2017-11-20 22:16","103.66"
"2017-11-20 22:26","103.66"
"2017-11-20 22:36","103.65"
"2017-11-20 22:46","103.65"
"2017-11-20 22:56","103.64"
"2017-11-20 23:06","103.63"
"2017-11-20 23:16","103.62"
"2017-11-20 23:26","103.62"
"2017-11-20 23:36","103.61"
"2017-11-20 23:46","103.62"
"2017-11-20 23:56","103.61"
"2017-11-21 00:06","103.60"
"2017-11-21 00:16","103.59"
"2017-11-21 00:26","103.58"
"2017-11-21 00:36","103.57"
"2017-11-21 00:46","103.58"
"2017-11-21 00:56","103.56"
"2017-11-21 01:06","103.56"
"2017-11-21 01:16","103.57"
"2017-11-21 01:26","103.57"
"2017-11-21 01:36","103.57"
"2017-11-21 01:46","103.56"
"2017-11-21 01:56","103.55"
"2017-11-21 02:06","103.55"
"2017-11-21 02:16","103.55"
"2017-11-21 02:26","103.55"
"2017-11-21 02:36","103.54"
"2017-11-21 02:46","103.53"
"2017-11-21 02:56","103.53"
"2017-11-21 03:06","103.52"
"2017-11-21 03:16","103.51"
"2017-11-21 03:26","103.51"
"2017-11-21 03:36","103.50"
"2017-11-21 03:46","103.49"
"2017-11-21 03:56","103.50"
"2017-11-21 04:06","103.49"
"2017-11-21 04:16","103.49"
"2017-11-21 04:26","103.49"
"2017-11-21 04:36","103.48"
"2017-11-21 04:46","103.47"
"2017-11-21 04:56","103.47"
"2017-11-21 05:06","103.47"
"2017-11-21 05:16","103.46"
"2017-11-21 05:26","103.46"
"2017-11-21 05:36","103.45"
"2017-11-21 05:46","103.45"
"2017-11-21 05:56","103.44"
"2017-11-21 06:06","103.45"
"2017-11-21 06:16","103.44"
"2017-11-21 06:26","103.44"
"2017-11-21 06:36","103.42"
"2017-11-21 06:56","103.41"
"2017-11-21 07:06","103.41"
"2017-11-21 07:16","103.41"
"2017-11-21 07:26","103.44"
"2017-11-21 07:36","103.40"
"2017-11-21 07:46","103.41"
"2017-11-21 07:56","103.39"
"2017-11-21 08:06","103.39"
"2017-11-21 08:16","103.39"
"2017-11-21 08:26","103.39"
"2017-11-21 08:36","103.40"
"2017-11-21 08:46","103.40"
"2017-11-21 08:56","103.40"
"2017-11-21 09:06","103.40"
"2017-11-21 09:16","103.39"
"2017-11-21 09:26","103.39"
"2017-11-21 09:36","103.39"
"2017-11-21 09:46","103.38"
"2017-11-21 09:56","103.38"
"2017-11-21 10:06","103.38"
"2017-11-21 10:16","103.38"
"2017-11-21 10:26","103.39"
"2017-11-21 10:36","103.38"
"2017-11-21 10:46","103.38"
"2017-11-21 10:56","103.38"
"2017-11-21 11:06","103.37"
"2017-11-21 11:16","103.36"
"2017-11-21 11:26","103.36"
"2017-11-21 11:36","103.35"
"2017-11-21 11:46","103.35"
"2017-11-21 11:56","103.34"
"2017-11-21 12:06","103.35"
"2017-11-21 12:16","103.35"
"2017-11-21 12:26","103.34"
"2017-11-21 12:36","103.34"
"2017-11-21 12:46","103.34"
"2017-11-21 12:56","103.34"
"2017-11-21 13:06","103.34"
"2017-11-21 13:16","103.34"
"2017-11-21 13:26","103.35"
"2017-11-21 13:36","103.34"
"2017-11-21 13:46","103.34"
"2017-11-21 13:56","103.35"
"2017-11-21 14:06","103.36"
"2017-11-21 14:16","103.36"
"2017-11-21 14:26","103.36"
"2017-11-21 14:36","103.37"
"2017-11-21 14:46","103.37"
"2017-11-21 14:56","103.38"
"2017-11-21 15:06","103.39"
"2017-11-21 15:16","103.39"
"2017-11-21 15:26","103.40"
"2017-11-21 15:36","103.41"
"2017-11-21 15:46","103.41"
"2017-11-21 15:56","103.43"
"2017-11-21 16:06","103.43"
"2017-11-21 16:16","103.44"
"2017-11-21 16:26","103.45"
"2017-11-21 16:36","103.45"
"2017-11-21 16:46","103.45"
"2017-11-21 16:56","103.45"
"2017-11-21 17:06","103.45"
"2017-11-21 17:16","103.47"
"2017-11-21 17:26","103.47"
"2017-11-21 17:36","103.49"
"2017-11-21 17:46","103.48"
"2017-11-21 17:56","103.48"
"2017-11-21 18:06","103.49"
"2017-11-21 18:16","103.50"
