"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-11-08 03:46","-0.6","93"
"2017-11-08 04:06","-1.0","94"
"2017-11-08 04:26","-0.9","95"
"2017-11-08 04:46","-0.6","95"
"2017-11-08 05:06","-0.6","96"
"2017-11-08 05:26","-0.8","96"
"2017-11-08 05:46","-0.8","96"
"2017-11-08 06:06","-0.9","97"
"2017-11-08 06:26","-1.3","97"
"2017-11-08 06:46","-1.4","98"
"2017-11-08 07:06","-1.4","98"
"2017-11-08 07:26","-1.2","99"
"2017-11-08 07:46","-1.0","99"
"2017-11-08 08:07","-0.9","99"
"2017-11-08 08:26","0.5","96"
"2017-11-08 08:46","0.6","83"
"2017-11-08 08:55","-0.5","77"
"2017-11-08 09:07","-0.2","75"
"2017-11-08 09:26","-0.9","70"
"2017-11-08 09:46","-1.1","63"
"2017-11-08 10:06","-1.5","58"
"2017-11-08 10:26","-2.9","54"
"2017-11-08 10:46","-3.7","51"
"2017-11-08 11:06","-3.9","46"
"2017-11-08 11:26","-4.3","49"
"2017-11-08 11:46","-4.1","49"
"2017-11-08 12:07","-4.0","50"
"2017-11-08 12:28","-4.1","50"
"2017-11-08 12:39","-4.1","47"
"2017-11-08 12:46","-4.0","46"
"2017-11-08 13:07","-4.3","46"
"2017-11-08 13:26","-4.5","46"
"2017-11-08 13:46","-4.6","45"
"2017-11-08 14:06","-4.1","44"
"2017-11-08 14:26","-4.2","43"
"2017-11-08 14:46","-4.3","43"
"2017-11-08 15:06","-4.5","44"
"2017-11-08 15:26","-4.4","45"
"2017-11-08 15:46","-4.7","45"
"2017-11-08 16:06","-4.7","46"
"2017-11-08 16:26","-4.5","49"
"2017-11-08 16:46","-4.0","55"
"2017-11-08 16:47","-4.2","54"
"2017-11-08 17:07","-4.1","58"
"2017-11-08 17:26","-3.8","64"
"2017-11-08 17:46","-3.7","67"
"2017-11-08 18:06","-3.7","69"
"2017-11-08 18:26","-3.5","72"
"2017-11-08 18:46","-3.2","77"
"2017-11-08 19:06","-3.4","78"
"2017-11-08 19:26","-3.2","84"
"2017-11-08 19:46","-2.8","87"
"2017-11-08 20:06","-2.8","89"
"2017-11-08 20:26","-2.4","93"
"2017-11-08 20:46","-3.0","91"
"2017-11-08 20:56","-3.0","93"
"2017-11-08 21:07","-3.0","93"
"2017-11-08 21:16","-2.9","95"
"2017-11-08 21:26","-2.9","95"
"2017-11-08 21:36","-3.1","94"
"2017-11-08 21:46","-3.1","95"
"2017-11-08 21:56","-3.2","95"
"2017-11-08 22:06","-3.3","95"
"2017-11-08 22:16","-3.3","95"
"2017-11-08 22:26","-3.3","95"
"2017-11-08 22:36","-3.4","96"
"2017-11-08 22:46","-3.4","96"
"2017-11-08 22:56","-3.4","96"
"2017-11-08 23:06","-3.5","96"
"2017-11-08 23:16","-3.4","97"
"2017-11-08 23:26","-3.5","97"
"2017-11-08 23:36","-3.6","96"
"2017-11-08 23:46","-3.6","97"
"2017-11-08 23:56","-3.6","97"
"2017-11-09 00:06","-3.5","97"
"2017-11-09 00:16","-3.6","97"
"2017-11-09 00:26","-3.8","97"
"2017-11-09 00:36","-3.7","97"
"2017-11-09 00:46","-3.9","97"
"2017-11-09 00:56","-4.0","97"
"2017-11-09 01:06","-4.0","97"
"2017-11-09 01:16","-4.0","97"
"2017-11-09 01:26","-4.0","97"
"2017-11-09 01:36","-4.1","97"
"2017-11-09 01:46","-4.3","97"
"2017-11-09 01:56","-4.2","97"
"2017-11-09 02:06","-4.3","97"
"2017-11-09 02:16","-4.3","97"
"2017-11-09 02:26","-4.3","97"
"2017-11-09 02:36","-4.2","97"
"2017-11-09 02:46","-4.2","97"
"2017-11-09 02:56","-4.4","97"
"2017-11-09 03:16","-4.3","97"
"2017-11-09 03:26","-4.3","97"
"2017-11-09 03:36","-4.3","97"
"2017-11-09 03:46","-4.4","97"
"2017-11-09 03:56","-4.4","96"
"2017-11-09 04:06","-4.3","97"
"2017-11-09 04:16","-4.3","97"
"2017-11-09 04:26","-4.2","97"
"2017-11-09 04:36","-4.2","97"
"2017-11-09 04:46","-4.0","97"
"2017-11-09 04:56","-3.9","97"
"2017-11-09 05:06","-3.8","97"
"2017-11-09 05:16","-3.7","97"
"2017-11-09 05:26","-3.7","97"
"2017-11-09 05:36","-3.8","97"
"2017-11-09 05:46","-3.8","97"
"2017-11-09 05:56","-3.7","97"
"2017-11-09 06:06","-3.5","97"
"2017-11-09 06:16","-3.6","97"
"2017-11-09 06:26","-3.4","97"
"2017-11-09 06:36","-3.3","97"
"2017-11-09 06:46","-3.3","97"
"2017-11-09 06:56","-3.2","97"
"2017-11-09 07:06","-3.2","97"
"2017-11-09 07:16","-3.1","97"
"2017-11-09 07:26","-3.1","97"
"2017-11-09 07:36","-2.9","97"
"2017-11-09 07:46","-2.8","97"
"2017-11-09 07:56","-2.5","97"
"2017-11-09 08:06","-2.3","97"
"2017-11-09 08:16","-1.7","98"
"2017-11-09 08:26","-1.4","98"
"2017-11-09 08:36","-1.0","98"
"2017-11-09 08:46","-0.7","98"
"2017-11-09 08:56","-0.7","96"
"2017-11-09 09:06","-0.4","96"
"2017-11-09 09:16","0.1","97"
"2017-11-09 09:26","0.2","96"
"2017-11-09 09:36","0.3","95"
"2017-11-09 09:46","0.5","95"
"2017-11-09 09:56","0.6","87"
"2017-11-09 10:06","1.0","89"
"2017-11-09 10:16","1.7","87"
"2017-11-09 10:26","1.7","84"
"2017-11-09 10:36","2.3","83"
"2017-11-09 10:46","2.4","80"
"2017-11-09 10:56","2.4","77"
"2017-11-09 11:06","2.3","75"
"2017-11-09 11:16","2.1","73"
"2017-11-09 11:26","2.0","71"
"2017-11-09 11:36","1.9","70"
"2017-11-09 11:46","2.1","71"
"2017-11-09 11:56","2.2","70"
"2017-11-09 12:06","1.2","66"
"2017-11-09 12:16","1.4","67"
"2017-11-09 12:26","1.1","65"
"2017-11-09 12:36","1.3","66"
"2017-11-09 12:46","1.3","66"
"2017-11-09 12:56","1.1","65"
"2017-11-09 13:06","1.0","65"
"2017-11-09 13:16","0.5","63"
"2017-11-09 13:26","0.2","61"
"2017-11-09 13:36","-0.1","61"
"2017-11-09 13:46","-0.1","61"
"2017-11-09 13:56","0.2","62"
"2017-11-09 14:06","0.0","61"
"2017-11-09 14:16","-0.1","61"
"2017-11-09 14:26","0.0","61"
"2017-11-09 14:36","-0.1","61"
"2017-11-09 14:46","-0.2","61"
"2017-11-09 14:56","-0.3","61"
"2017-11-09 15:06","-0.1","61"
"2017-11-09 15:16","0.1","62"
"2017-11-09 15:26","0.1","63"
"2017-11-09 15:36","0.3","64"
"2017-11-09 15:46","0.4","65"
"2017-11-09 15:56","0.6","67"
"2017-11-09 16:06","0.7","68"
"2017-11-09 16:16","0.9","69"
"2017-11-09 16:26","1.0","70"
"2017-11-09 16:36","1.6","74"
"2017-11-09 16:46","2.5","82"
"2017-11-09 16:56","2.9","87"
"2017-11-09 17:06","3.2","91"
"2017-11-09 17:16","3.3","91"
"2017-11-09 17:26","3.3","90"
"2017-11-09 17:36","3.6","93"
"2017-11-09 17:46","3.7","94"
"2017-11-09 17:56","4.0","96"
"2017-11-09 18:06","4.1","96"
"2017-11-09 18:16","3.9","92"
"2017-11-09 18:26","3.5","90"
"2017-11-09 18:36","3.3","90"
"2017-11-09 18:46","3.1","89"
"2017-11-09 18:56","2.8","88"
"2017-11-09 19:06","2.6","88"
"2017-11-09 19:16","2.3","87"
"2017-11-09 19:26","2.3","87"
"2017-11-09 19:36","2.3","88"
"2017-11-09 19:46","2.2","84"
"2017-11-09 19:56","1.3","94"
"2017-11-09 20:06","1.3","95"
"2017-11-09 20:16","1.0","92"
"2017-11-09 20:26","0.1","90"
"2017-11-09 20:36","-0.1","91"
"2017-11-09 20:46","-0.3","91"
"2017-11-09 20:56","-0.4","93"
"2017-11-09 21:06","-0.7","93"
"2017-11-09 21:16","-3.0","82"
"2017-11-09 21:26","-4.0","77"
"2017-11-09 21:36","-5.3","70"
"2017-11-09 21:46","-5.3","71"
"2017-11-09 21:56","-5.4","71"
"2017-11-09 22:06","-5.6","69"
"2017-11-09 22:16","-5.9","69"
"2017-11-09 22:26","-6.0","69"
"2017-11-09 22:36","-5.9","71"
"2017-11-09 22:46","-5.8","72"
"2017-11-09 22:56","-5.5","74"
"2017-11-09 23:06","-6.1","71"
"2017-11-09 23:16","-6.7","69"
"2017-11-09 23:26","-6.9","69"
"2017-11-09 23:36","-7.2","70"
"2017-11-09 23:46","-7.3","71"
"2017-11-09 23:56","-9.9","60"
"2017-11-10 00:06","-10.0","61"
"2017-11-10 00:16","-9.7","63"
"2017-11-10 00:26","-10.0","63"
"2017-11-10 00:36","-11.4","58"
"2017-11-10 00:46","-11.7","57"
"2017-11-10 00:56","-14.2","48"
"2017-11-10 01:06","-14.2","49"
"2017-11-10 01:16","-14.6","48"
"2017-11-10 01:26","-14.3","50"
"2017-11-10 01:36","-13.8","53"
"2017-11-10 01:46","-13.7","54"
"2017-11-10 01:56","-14.4","52"
"2017-11-10 02:06","-14.6","53"
"2017-11-10 02:16","-15.1","52"
"2017-11-10 02:26","-15.0","53"
"2017-11-10 02:36","-14.5","57"
"2017-11-10 02:46","-14.5","58"
"2017-11-10 02:56","-14.5","59"
"2017-11-10 03:06","-14.4","60"
"2017-11-10 03:16","-14.4","60"
"2017-11-10 03:26","-14.6","60"
"2017-11-10 03:36","-15.1","59"
"2017-11-10 03:46","-15.1","59"
"2017-11-10 03:56","-14.9","61"
"2017-11-10 04:06","-15.1","60"
"2017-11-10 04:16","-15.6","59"
"2017-11-10 04:26","-15.9","58"
"2017-11-10 04:36","-16.3","57"
"2017-11-10 04:46","-16.1","58"
"2017-11-10 04:56","-16.5","57"
"2017-11-10 05:06","-17.0","56"
"2017-11-10 05:16","-16.7","58"
"2017-11-10 05:26","-16.8","58"
"2017-11-10 05:36","-17.2","57"
"2017-11-10 05:46","-17.2","57"
"2017-11-10 05:56","-17.1","58"
"2017-11-10 06:06","-17.0","59"
"2017-11-10 06:16","-16.7","61"
"2017-11-10 06:26","-16.4","63"
"2017-11-10 06:36","-16.5","63"
"2017-11-10 06:46","-17.8","58"
"2017-11-10 06:56","-18.2","58"
"2017-11-10 07:06","-18.0","59"
"2017-11-10 07:36","-18.3","59"
"2017-11-10 07:46","-18.2","59"
"2017-11-10 07:56","-18.2","59"
"2017-11-10 08:06","-18.2","59"
"2017-11-10 08:16","-17.6","59"
"2017-11-10 08:26","-17.5","58"
"2017-11-10 08:36","-17.8","57"
"2017-11-10 08:46","-17.4","57"
"2017-11-10 08:56","-17.4","55"
"2017-11-10 09:06","-17.4","54"
"2017-11-10 09:16","-17.3","54"
"2017-11-10 09:26","-16.9","54"
"2017-11-10 09:36","-16.3","53"
"2017-11-10 09:46","-16.8","52"
"2017-11-10 09:56","-16.8","51"
"2017-11-10 10:06","-16.5","50"
"2017-11-10 10:16","-17.1","48"
"2017-11-10 10:26","-17.1","47"
"2017-11-10 10:36","-17.3","45"
"2017-11-10 10:46","-17.9","44"
"2017-11-10 10:56","-17.2","45"
"2017-11-10 11:06","-17.4","44"
"2017-11-10 11:16","-16.9","44"
"2017-11-10 11:26","-17.4","43"
"2017-11-10 11:36","-16.8","41"
"2017-11-10 11:46","-17.0","41"
"2017-11-10 11:56","-17.6","40"
"2017-11-10 12:06","-18.0","39"
"2017-11-10 12:16","-17.4","39"
"2017-11-10 12:26","-17.6","39"
"2017-11-10 12:36","-16.8","38"
"2017-11-10 12:46","-16.8","39"
"2017-11-10 12:56","-17.3","38"
"2017-11-10 13:06","-17.7","37"
"2017-11-10 13:16","-18.4","34"
"2017-11-10 13:26","-17.3","37"
"2017-11-10 13:36","-17.5","36"
"2017-11-10 13:46","-17.7","35"
"2017-11-10 13:56","-17.5","35"
"2017-11-10 14:06","-17.2","35"
"2017-11-10 14:16","-18.7","33"
"2017-11-10 14:26","-18.4","34"
"2017-11-10 14:36","-17.8","34"
"2017-11-10 14:46","-17.4","35"
"2017-11-10 14:56","-18.2","33"
"2017-11-10 15:06","-18.1","34"
"2017-11-10 15:16","-17.9","35"
"2017-11-10 15:26","-17.8","35"
"2017-11-10 15:36","-17.7","36"
"2017-11-10 15:46","-17.3","37"
"2017-11-10 15:56","-17.0","39"
"2017-11-10 16:06","-16.9","40"
"2017-11-10 16:16","-16.1","43"
"2017-11-10 16:26","-16.4","42"
"2017-11-10 16:36","-16.0","44"
"2017-11-10 16:46","-15.8","45"
"2017-11-10 16:56","-15.4","47"
"2017-11-10 17:06","-15.3","48"
"2017-11-10 17:16","-14.8","50"
"2017-11-10 17:26","-14.6","51"
"2017-11-10 17:36","-14.4","52"
"2017-11-10 17:46","-14.3","53"
"2017-11-10 17:56","-14.5","52"
"2017-11-10 18:06","-14.5","52"
"2017-11-10 18:16","-14.4","54"
"2017-11-10 18:26","-14.4","54"
"2017-11-10 18:36","-14.3","55"
"2017-11-10 18:46","-14.3","55"
"2017-11-10 18:56","-14.0","56"
"2017-11-10 19:06","-13.7","57"
"2017-11-10 19:16","-13.7","58"
"2017-11-10 19:26","-13.6","59"
"2017-11-10 19:36","-13.5","60"
"2017-11-10 19:46","-13.6","60"
"2017-11-10 19:56","-13.3","62"
"2017-11-10 20:06","-13.3","62"
"2017-11-10 20:16","-13.0","65"
"2017-11-10 20:26","-12.8","66"
"2017-11-10 20:36","-12.4","68"
"2017-11-10 20:46","-12.3","68"
"2017-11-10 20:56","-12.1","69"
"2017-11-10 21:06","-12.0","69"
"2017-11-10 21:16","-11.9","70"
"2017-11-10 21:26","-11.9","70"
"2017-11-10 21:36","-11.8","71"
"2017-11-10 21:46","-11.7","71"
"2017-11-10 21:56","-11.7","72"
"2017-11-10 22:06","-11.7","73"
"2017-11-10 22:16","-11.5","75"
"2017-11-10 22:26","-11.8","75"
"2017-11-10 22:36","-11.7","77"
"2017-11-10 22:46","-11.9","76"
"2017-11-10 22:56","-11.8","75"
"2017-11-10 23:06","-12.1","74"
"2017-11-10 23:16","-11.7","79"
"2017-11-10 23:26","-11.8","79"
"2017-11-10 23:36","-11.9","79"
"2017-11-10 23:46","-12.2","77"
"2017-11-10 23:56","-12.5","75"
"2017-11-11 00:06","-12.4","76"
"2017-11-11 00:16","-12.7","75"
"2017-11-11 00:26","-12.7","75"
"2017-11-11 00:36","-12.8","75"
"2017-11-11 00:46","-12.8","74"
"2017-11-11 00:56","-12.7","76"
"2017-11-11 01:06","-12.9","75"
"2017-11-11 01:16","-12.8","78"
"2017-11-11 01:26","-12.7","78"
"2017-11-11 01:36","-12.6","80"
"2017-11-11 01:46","-12.6","81"
"2017-11-11 01:56","-12.4","83"
"2017-11-11 02:06","-12.7","82"
"2017-11-11 02:16","-12.9","84"
"2017-11-11 02:26","-12.9","86"
"2017-11-11 02:36","-12.8","86"
"2017-11-11 02:46","-12.9","87"
"2017-11-11 02:56","-13.0","88"
"2017-11-11 03:06","-13.0","88"
"2017-11-11 03:16","-13.0","89"
"2017-11-11 03:26","-13.3","88"
"2017-11-11 03:36","-13.4","89"
"2017-11-11 03:46","-13.3","90"
"2017-11-11 03:56","-13.2","91"
"2017-11-11 04:06","-13.2","91"
"2017-11-11 04:16","-13.5","90"
"2017-11-11 04:26","-13.5","89"
"2017-11-11 04:36","-13.9","89"
"2017-11-11 04:46","-13.7","89"
"2017-11-11 04:56","-14.1","89"
"2017-11-11 05:06","-13.9","89"
"2017-11-11 05:16","-14.1","88"
"2017-11-11 05:26","-14.0","89"
"2017-11-11 05:36","-14.0","89"
"2017-11-11 05:46","-14.3","88"
"2017-11-11 05:56","-14.2","88"
"2017-11-11 06:06","-14.3","87"
"2017-11-11 06:16","-14.1","88"
"2017-11-11 06:26","-14.0","89"
"2017-11-11 06:36","-13.7","90"
"2017-11-11 06:46","-13.9","89"
"2017-11-11 06:56","-14.0","89"
"2017-11-11 07:06","-14.4","88"
"2017-11-11 07:16","-13.8","89"
"2017-11-11 07:26","-14.1","88"
"2017-11-11 07:36","-13.4","89"
"2017-11-11 07:46","-13.4","89"
"2017-11-11 07:56","-12.8","89"
"2017-11-11 08:06","-12.2","89"
"2017-11-11 08:16","-11.1","87"
"2017-11-11 08:26","-11.1","84"
"2017-11-11 08:36","-11.4","79"
"2017-11-11 08:46","-10.8","81"
"2017-11-11 08:56","-10.9","78"
"2017-11-11 09:06","-10.3","79"
"2017-11-11 09:16","-10.6","75"
"2017-11-11 09:26","-10.2","73"
"2017-11-11 09:36","-10.8","70"
"2017-11-11 09:46","-10.2","71"
"2017-11-11 09:56","-10.1","70"
"2017-11-11 10:06","-10.5","66"
"2017-11-11 10:16","-10.2","64"
"2017-11-11 10:26","-10.6","64"
"2017-11-11 10:36","-10.6","64"
"2017-11-11 10:46","-10.5","64"
"2017-11-11 10:56","-10.2","62"
"2017-11-11 11:06","-10.1","59"
"2017-11-11 11:16","-10.1","59"
"2017-11-11 11:26","-10.7","59"
"2017-11-11 11:36","-10.8","58"
"2017-11-11 11:46","-10.9","58"
"2017-11-11 11:56","-10.7","56"
"2017-11-11 12:06","-11.1","56"
"2017-11-11 12:16","-10.8","54"
"2017-11-11 12:26","-10.3","54"
"2017-11-11 12:36","-10.3","53"
"2017-11-11 12:46","-10.9","52"
"2017-11-11 12:56","-11.2","52"
"2017-11-11 13:06","-10.8","52"
"2017-11-11 13:16","-10.6","50"
"2017-11-11 13:26","-11.1","48"
"2017-11-11 13:36","-10.8","48"
"2017-11-11 13:46","-11.1","45"
"2017-11-11 13:56","-12.0","43"
"2017-11-11 14:06","-13.1","41"
"2017-11-11 14:16","-12.1","45"
"2017-11-11 14:26","-11.8","44"
"2017-11-11 14:36","-12.6","42"
"2017-11-11 14:46","-11.7","42"
"2017-11-11 14:56","-12.7","44"
"2017-11-11 15:06","-12.6","44"
"2017-11-11 15:16","-12.6","45"
"2017-11-11 15:26","-12.6","44"
"2017-11-11 15:36","-12.3","45"
"2017-11-11 15:46","-12.4","45"
"2017-11-11 15:56","-12.7","44"
"2017-11-11 16:06","-12.9","44"
"2017-11-11 16:16","-12.7","45"
"2017-11-11 16:26","-12.4","46"
"2017-11-11 16:36","-12.3","47"
"2017-11-11 16:46","-12.3","47"
"2017-11-11 16:56","-12.2","48"
"2017-11-11 17:06","-12.1","48"
"2017-11-11 17:16","-11.9","50"
"2017-11-11 17:26","-12.0","50"
"2017-11-11 17:36","-11.7","52"
"2017-11-11 17:46","-11.7","53"
"2017-11-11 17:56","-11.0","58"
"2017-11-11 18:06","-10.5","61"
"2017-11-11 18:16","-10.1","64"
"2017-11-11 18:26","-10.4","63"
"2017-11-11 18:36","-9.5","69"
"2017-11-11 18:46","-9.5","69"
"2017-11-11 18:56","-9.5","69"
"2017-11-11 19:06","-9.8","68"
"2017-11-11 19:16","-10.3","66"
"2017-11-11 19:26","-10.4","67"
"2017-11-11 19:36","-9.9","72"
"2017-11-11 19:46","-10.4","70"
"2017-11-11 19:56","-10.3","72"
"2017-11-11 20:06","-9.7","76"
"2017-11-11 20:16","-9.5","78"
"2017-11-11 20:26","-9.3","78"
"2017-11-11 20:36","-8.7","79"
"2017-11-11 20:46","-8.3","80"
"2017-11-11 20:56","-9.0","72"
"2017-11-11 21:06","-9.4","68"
"2017-11-11 21:16","-9.4","67"
"2017-11-11 21:26","-9.3","67"
"2017-11-11 21:36","-9.6","64"
"2017-11-11 21:46","-9.6","64"
"2017-11-11 21:56","-9.6","64"
"2017-11-11 22:06","-9.5","64"
"2017-11-11 22:16","-9.2","66"
"2017-11-11 22:26","-9.2","65"
"2017-11-11 22:36","-9.1","66"
"2017-11-11 22:46","-9.2","66"
"2017-11-11 22:56","-9.0","66"
"2017-11-11 23:06","-9.0","66"
"2017-11-11 23:16","-9.1","66"
"2017-11-11 23:26","-9.0","66"
"2017-11-11 23:36","-9.0","66"
"2017-11-11 23:46","-8.9","66"
"2017-11-11 23:56","-9.0","65"
"2017-11-12 00:06","-9.1","65"
"2017-11-12 00:16","-9.1","65"
"2017-11-12 00:26","-8.8","66"
"2017-11-12 00:36","-8.7","67"
"2017-11-12 00:46","-8.6","67"
"2017-11-12 00:56","-8.7","67"
"2017-11-12 01:06","-8.5","68"
"2017-11-12 01:16","-8.5","67"
"2017-11-12 01:26","-8.5","67"
"2017-11-12 01:36","-8.6","67"
"2017-11-12 01:46","-8.3","68"
"2017-11-12 01:56","-8.1","69"
"2017-11-12 02:06","-8.2","69"
"2017-11-12 02:16","-8.1","69"
"2017-11-12 02:26","-8.1","69"
"2017-11-12 02:36","-8.3","68"
"2017-11-12 02:46","-8.1","69"
"2017-11-12 02:56","-8.2","68"
"2017-11-12 03:06","-8.1","68"
"2017-11-12 03:16","-8.0","69"
"2017-11-12 03:26","-7.9","69"
"2017-11-12 03:36","-7.9","69"
"2017-11-12 03:46","-7.9","70"
"2017-11-12 03:56","-7.7","71"
"2017-11-12 04:06","-7.6","71"
"2017-11-12 04:16","-7.5","71"
"2017-11-12 04:26","-7.5","71"
"2017-11-12 04:36","-7.4","71"
"2017-11-12 04:46","-7.5","71"
"2017-11-12 04:56","-7.5","71"
"2017-11-12 05:06","-7.5","71"
"2017-11-12 05:16","-7.4","71"
"2017-11-12 05:26","-7.3","72"
"2017-11-12 05:36","-7.2","72"
"2017-11-12 05:46","-7.2","72"
"2017-11-12 05:56","-7.2","73"
"2017-11-12 06:06","-7.2","73"
"2017-11-12 06:16","-7.1","73"
"2017-11-12 06:26","-7.1","73"
"2017-11-12 06:36","-7.0","73"
"2017-11-12 06:46","-7.0","73"
"2017-11-12 06:56","-7.1","73"
"2017-11-12 07:06","-7.0","73"
"2017-11-12 07:16","-6.8","74"
"2017-11-12 07:26","-6.9","74"
"2017-11-12 07:36","-6.8","74"
"2017-11-12 07:46","-6.9","74"
"2017-11-12 07:56","-6.7","74"
"2017-11-12 08:06","-6.8","73"
"2017-11-12 08:16","-6.7","72"
"2017-11-12 08:26","-6.7","71"
"2017-11-12 08:36","-6.8","71"
"2017-11-12 08:46","-6.7","70"
"2017-11-12 08:56","-6.6","70"
"2017-11-12 09:06","-6.6","68"
"2017-11-12 09:16","-6.3","68"
"2017-11-12 09:26","-6.5","67"
"2017-11-12 09:36","-6.3","65"
"2017-11-12 09:46","-6.1","65"
"2017-11-12 09:56","-6.4","64"
"2017-11-12 10:06","-6.2","63"
"2017-11-12 10:16","-5.9","62"
"2017-11-12 10:26","-5.9","63"
"2017-11-12 10:36","-5.9","63"
"2017-11-12 10:46","-5.9","62"
"2017-11-12 10:56","-5.8","62"
"2017-11-12 11:06","-5.5","60"
"2017-11-12 11:16","-6.1","58"
"2017-11-12 11:26","-5.8","58"
"2017-11-12 11:36","-5.7","55"
"2017-11-12 11:46","-5.9","55"
"2017-11-12 11:56","-5.9","55"
"2017-11-12 12:06","-5.8","54"
"2017-11-12 12:16","-5.6","53"
"2017-11-12 12:26","-6.1","53"
"2017-11-12 12:36","-5.9","53"
"2017-11-12 12:46","-6.0","52"
"2017-11-12 12:56","-5.9","52"
"2017-11-12 13:06","-6.1","52"
"2017-11-12 13:16","-6.4","49"
"2017-11-12 13:26","-6.7","48"
"2017-11-12 13:36","-7.0","46"
"2017-11-12 13:46","-7.0","47"
"2017-11-12 13:56","-7.0","46"
"2017-11-12 14:06","-7.2","46"
"2017-11-12 14:16","-7.0","46"
"2017-11-12 14:26","-6.8","47"
"2017-11-12 14:36","-6.3","48"
"2017-11-12 14:46","-6.3","49"
"2017-11-12 14:56","-6.4","48"
"2017-11-12 15:06","-6.4","48"
"2017-11-12 15:16","-6.6","48"
"2017-11-12 15:26","-6.4","49"
"2017-11-12 15:36","-6.4","48"
"2017-11-12 15:46","-6.3","49"
"2017-11-12 15:56","-6.3","49"
"2017-11-12 16:06","-6.3","50"
"2017-11-12 16:16","-6.4","50"
"2017-11-12 16:26","-6.5","50"
"2017-11-12 16:36","-6.6","50"
"2017-11-12 16:46","-6.3","52"
"2017-11-12 16:56","-5.7","56"
"2017-11-12 17:06","-6.4","53"
"2017-11-12 17:16","-6.4","55"
"2017-11-12 17:26","-5.4","60"
"2017-11-12 17:36","-5.4","60"
"2017-11-12 17:46","-6.0","58"
"2017-11-12 17:56","-5.9","59"
"2017-11-12 18:06","-5.7","60"
"2017-11-12 18:16","-5.6","61"
"2017-11-12 18:26","-5.7","60"
"2017-11-12 18:36","-5.5","61"
"2017-11-12 18:46","-5.3","63"
"2017-11-12 18:56","-4.9","65"
"2017-11-12 19:06","-4.6","67"
"2017-11-12 19:16","-4.3","69"
"2017-11-12 19:26","-4.5","68"
"2017-11-12 19:36","-4.4","68"
"2017-11-12 19:46","-4.6","67"
"2017-11-12 19:56","-4.4","68"
"2017-11-12 20:06","-4.6","67"
"2017-11-12 20:16","-4.3","68"
"2017-11-12 20:26","-4.4","67"
"2017-11-12 20:36","-4.3","68"
"2017-11-12 20:46","-4.0","69"
"2017-11-12 20:56","-3.7","71"
"2017-11-12 21:06","-3.8","71"
"2017-11-12 21:16","-3.8","72"
"2017-11-12 21:26","-3.8","72"
"2017-11-12 21:36","-3.4","75"
"2017-11-12 21:46","-3.5","75"
"2017-11-12 21:56","-3.4","76"
"2017-11-12 22:06","-3.3","76"
"2017-11-12 22:16","-3.2","77"
"2017-11-12 22:26","-3.2","75"
"2017-11-12 22:36","-3.2","77"
"2017-11-12 22:46","-3.0","79"
"2017-11-12 22:56","-2.8","80"
"2017-11-12 23:06","-2.7","80"
"2017-11-12 23:16","-2.9","79"
"2017-11-12 23:26","-2.7","80"
"2017-11-12 23:36","-3.1","76"
"2017-11-12 23:46","-3.2","75"
"2017-11-12 23:56","-3.1","76"
"2017-11-13 00:06","-3.0","76"
"2017-11-13 00:16","-2.6","79"
"2017-11-13 00:26","-2.8","77"
"2017-11-13 00:36","-3.0","76"
"2017-11-13 00:46","-3.2","75"
"2017-11-13 00:56","-3.4","74"
"2017-11-13 01:06","-3.5","73"
"2017-11-13 01:16","-3.3","74"
"2017-11-13 01:26","-3.3","74"
"2017-11-13 01:36","-3.1","76"
"2017-11-13 01:46","-3.2","75"
"2017-11-13 01:56","-3.7","72"
"2017-11-13 02:06","-3.6","72"
"2017-11-13 02:16","-3.6","72"
"2017-11-13 02:26","-3.5","73"
"2017-11-13 02:36","-3.9","69"
"2017-11-13 02:46","-4.2","68"
"2017-11-13 02:56","-3.5","73"
"2017-11-13 03:06","-3.6","73"
"2017-11-13 03:16","-3.6","73"
"2017-11-13 03:26","-3.6","73"
"2017-11-13 03:36","-3.7","73"
"2017-11-13 03:46","-3.5","73"
"2017-11-13 03:56","-4.3","68"
"2017-11-13 04:06","-4.3","67"
"2017-11-13 04:16","-4.4","67"
"2017-11-13 04:26","-4.4","67"
"2017-11-13 04:36","-4.5","66"
"2017-11-13 04:46","-4.6","66"
"2017-11-13 04:56","-4.7","65"
"2017-11-13 05:06","-4.6","66"
"2017-11-13 05:16","-4.5","66"
"2017-11-13 05:26","-4.3","67"
"2017-11-13 05:36","-4.5","67"
"2017-11-13 05:46","-4.6","66"
"2017-11-13 05:56","-4.4","68"
"2017-11-13 06:06","-4.4","67"
"2017-11-13 06:16","-4.4","68"
"2017-11-13 06:26","-4.2","68"
"2017-11-13 06:36","-4.0","71"
"2017-11-13 06:46","-3.7","72"
"2017-11-13 06:56","-4.5","68"
"2017-11-13 07:06","-4.7","67"
"2017-11-13 07:16","-4.6","67"
"2017-11-13 07:26","-4.5","68"
"2017-11-13 07:36","-4.7","66"
"2017-11-13 07:46","-4.6","67"
"2017-11-13 07:56","-4.8","66"
"2017-11-13 08:06","-4.7","66"
"2017-11-13 08:16","-4.6","66"
"2017-11-13 08:26","-4.6","66"
"2017-11-13 08:36","-4.4","66"
"2017-11-13 08:46","-4.2","67"
"2017-11-13 08:56","-4.2","67"
