"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-10 17:28","-8.4","44"
"2018-03-10 17:38","-7.9","47"
"2018-03-10 17:48","-8.8","44"
"2018-03-10 17:58","-8.4","46"
"2018-03-10 18:08","-8.1","47"
"2018-03-10 18:18","-7.7","48"
"2018-03-10 18:28","-8.2","47"
"2018-03-10 18:38","-7.5","50"
"2018-03-10 18:48","-7.3","51"
"2018-03-10 18:58","-6.9","53"
"2018-03-10 19:08","-6.5","55"
"2018-03-10 19:18","-6.7","55"
"2018-03-10 19:28","-6.7","55"
"2018-03-10 19:38","-6.6","56"
"2018-03-10 19:48","-6.1","59"
"2018-03-10 19:58","-6.0","60"
"2018-03-10 20:08","-5.6","62"
"2018-03-10 20:18","-5.9","62"
"2018-03-10 20:28","-5.4","64"
"2018-03-10 20:38","-5.0","67"
"2018-03-10 20:48","-5.0","67"
"2018-03-10 20:58","-4.8","69"
"2018-03-10 21:08","-5.7","65"
"2018-03-10 21:18","-5.5","66"
"2018-03-10 21:28","-5.4","66"
"2018-03-10 21:38","-5.4","67"
"2018-03-10 21:48","-4.8","71"
"2018-03-10 21:58","-4.8","71"
"2018-03-10 22:08","-5.6","67"
"2018-03-10 22:18","-5.3","67"
"2018-03-10 22:28","-5.6","66"
"2018-03-10 22:38","-4.8","71"
"2018-03-10 22:48","-4.6","73"
"2018-03-10 22:58","-4.9","71"
"2018-03-10 23:08","-4.1","75"
"2018-03-10 23:18","-4.0","76"
"2018-03-10 23:28","-4.3","75"
"2018-03-10 23:38","-4.8","73"
"2018-03-10 23:48","-4.8","73"
"2018-03-10 23:58","-4.6","73"
"2018-03-11 00:08","-5.2","70"
"2018-03-11 00:18","-5.4","68"
"2018-03-11 00:28","-5.8","66"
"2018-03-11 00:38","-5.2","69"
"2018-03-11 00:48","-4.5","73"
"2018-03-11 00:58","-4.3","73"
"2018-03-11 01:08","-4.2","75"
"2018-03-11 01:18","-3.9","76"
"2018-03-11 01:28","-4.0","76"
"2018-03-11 01:38","-3.9","77"
"2018-03-11 01:48","-3.9","77"
"2018-03-11 01:58","-3.8","79"
"2018-03-11 03:08","-3.6","79"
"2018-03-11 03:18","-3.6","79"
"2018-03-11 03:28","-3.3","81"
"2018-03-11 03:38","-2.9","83"
"2018-03-11 03:48","-2.8","84"
"2018-03-11 03:58","-2.7","85"
"2018-03-11 04:08","-2.7","85"
"2018-03-11 04:18","-2.6","86"
"2018-03-11 04:28","-2.4","86"
"2018-03-11 04:38","-2.4","87"
"2018-03-11 04:48","-2.3","88"
"2018-03-11 04:58","-2.2","88"
"2018-03-11 05:08","-2.2","89"
"2018-03-11 05:18","-2.2","89"
"2018-03-11 05:28","-2.1","89"
"2018-03-11 05:38","-2.1","90"
"2018-03-11 05:48","-2.1","90"
"2018-03-11 05:58","-2.0","90"
"2018-03-11 06:08","-2.0","91"
"2018-03-11 06:18","-2.0","91"
"2018-03-11 06:28","-2.0","91"
"2018-03-11 06:38","-2.0","91"
"2018-03-11 06:48","-2.0","91"
"2018-03-11 06:58","-1.9","92"
"2018-03-11 07:08","-2.0","91"
"2018-03-11 07:18","-2.0","92"
"2018-03-11 07:28","-2.0","92"
"2018-03-11 09:38","-2.5","93"
"2018-03-11 09:48","-2.5","93"
"2018-03-11 09:58","-2.6","92"
"2018-03-11 10:08","-2.5","92"
"2018-03-11 10:18","-2.5","92"
"2018-03-11 10:28","-2.7","91"
"2018-03-11 10:38","-2.7","90"
"2018-03-11 10:48","-2.8","89"
"2018-03-11 10:58","-2.8","89"
"2018-03-11 11:08","-2.9","89"
"2018-03-11 11:18","-2.8","89"
"2018-03-11 11:28","-2.8","88"
"2018-03-11 11:38","-2.8","88"
"2018-03-11 11:48","-2.7","87"
"2018-03-11 11:58","-2.9","85"
"2018-03-11 12:08","-2.9","86"
"2018-03-11 12:18","-3.2","84"
"2018-03-11 12:28","-3.0","83"
"2018-03-11 12:38","-3.1","82"
"2018-03-11 12:48","-3.6","78"
"2018-03-11 12:58","-3.6","77"
"2018-03-11 13:08","-3.8","73"
"2018-03-11 13:18","-4.2","69"
"2018-03-11 13:28","-3.9","68"
"2018-03-11 13:38","-4.2","67"
"2018-03-11 13:48","-4.7","62"
"2018-03-11 13:58","-4.4","65"
"2018-03-11 14:08","-4.8","61"
"2018-03-11 14:18","-5.0","60"
"2018-03-11 14:28","-5.6","56"
"2018-03-11 14:38","-5.6","54"
"2018-03-11 14:48","-5.5","56"
"2018-03-11 14:58","-5.4","56"
"2018-03-11 15:08","-5.4","54"
"2018-03-11 15:18","-5.7","53"
"2018-03-11 15:28","-4.8","57"
"2018-03-11 15:38","-5.1","56"
"2018-03-11 15:48","-5.1","55"
"2018-03-11 15:58","-5.3","54"
"2018-03-11 16:08","-5.5","52"
"2018-03-11 16:18","-5.7","51"
"2018-03-11 16:28","-6.1","49"
"2018-03-11 16:38","-5.7","50"
"2018-03-11 16:48","-6.5","45"
"2018-03-11 16:58","-6.7","44"
"2018-03-11 17:08","-6.4","47"
"2018-03-11 17:18","-6.8","46"
"2018-03-11 17:28","-7.0","44"
"2018-03-11 17:38","-6.6","46"
"2018-03-11 17:48","-7.0","44"
"2018-03-11 17:58","-7.0","44"
"2018-03-11 18:08","-7.1","43"
"2018-03-11 18:18","-7.2","43"
"2018-03-11 18:28","-7.3","43"
"2018-03-11 18:38","-6.9","44"
"2018-03-11 18:48","-6.4","46"
"2018-03-11 18:58","-6.7","45"
"2018-03-11 19:08","-6.9","45"
"2018-03-11 19:18","-7.0","45"
"2018-03-11 19:28","-6.3","49"
"2018-03-11 19:38","-5.8","52"
"2018-03-11 19:48","-5.8","53"
"2018-03-11 19:58","-5.8","54"
"2018-03-11 20:08","-6.1","53"
"2018-03-11 20:18","-5.9","55"
"2018-03-11 20:28","-5.9","56"
"2018-03-11 20:38","-6.3","55"
"2018-03-11 20:48","-5.9","57"
"2018-03-11 20:58","-5.7","60"
"2018-03-11 21:08","-5.8","60"
"2018-03-11 21:18","-5.9","60"
"2018-03-11 21:28","-5.8","62"
"2018-03-11 21:38","-5.7","63"
"2018-03-11 21:48","-5.7","64"
"2018-03-11 21:58","-5.4","66"
"2018-03-11 22:08","-5.4","67"
"2018-03-11 22:18","-5.4","68"
"2018-03-11 22:28","-5.3","69"
"2018-03-11 22:38","-5.2","70"
"2018-03-11 22:48","-5.3","71"
"2018-03-11 22:58","-5.2","72"
"2018-03-11 23:08","-5.2","73"
"2018-03-11 23:18","-5.1","74"
"2018-03-11 23:28","-5.2","74"
"2018-03-11 23:38","-5.1","75"
"2018-03-11 23:48","-5.1","76"
"2018-03-11 23:58","-5.2","76"
"2018-03-12 00:08","-5.2","76"
"2018-03-12 00:18","-5.3","76"
"2018-03-12 00:28","-5.5","75"
"2018-03-12 00:38","-5.7","74"
"2018-03-12 00:48","-6.0","72"
"2018-03-12 00:58","-6.3","72"
"2018-03-12 01:08","-6.3","72"
"2018-03-12 01:18","-6.5","72"
"2018-03-12 01:28","-6.7","70"
"2018-03-12 01:38","-6.8","70"
"2018-03-12 01:48","-6.8","70"
"2018-03-12 01:58","-6.9","70"
"2018-03-12 02:08","-6.9","71"
"2018-03-12 02:18","-6.9","72"
"2018-03-12 02:28","-6.9","73"
"2018-03-12 02:38","-6.9","75"
"2018-03-12 02:48","-6.9","76"
"2018-03-12 02:58","-6.9","78"
"2018-03-12 03:08","-7.0","79"
"2018-03-12 03:18","-7.0","79"
"2018-03-12 03:28","-7.1","81"
"2018-03-12 03:38","-7.0","82"
"2018-03-12 03:48","-7.1","83"
"2018-03-12 03:58","-6.9","83"
"2018-03-12 04:08","-6.9","84"
"2018-03-12 04:18","-6.9","84"
"2018-03-12 04:28","-6.9","83"
"2018-03-12 04:38","-6.9","84"
"2018-03-12 04:48","-6.9","84"
"2018-03-12 04:58","-7.1","83"
"2018-03-12 05:08","-7.1","84"
"2018-03-12 05:18","-7.1","84"
"2018-03-12 05:28","-7.2","84"
"2018-03-12 05:38","-7.2","85"
"2018-03-12 05:48","-7.3","85"
"2018-03-12 05:58","-7.2","86"
"2018-03-12 06:08","-7.3","85"
"2018-03-12 06:18","-7.3","84"
"2018-03-12 06:28","-7.3","84"
"2018-03-12 06:38","-7.4","83"
"2018-03-12 06:48","-7.5","83"
"2018-03-12 06:58","-7.6","83"
"2018-03-12 07:08","-7.6","84"
"2018-03-12 07:18","-7.7","84"
"2018-03-12 07:28","-7.8","84"
"2018-03-12 07:38","-7.8","84"
"2018-03-12 07:48","-7.9","84"
"2018-03-12 07:58","-7.9","84"
"2018-03-12 08:08","-8.0","84"
"2018-03-12 08:18","-8.0","83"
"2018-03-12 08:28","-8.1","82"
"2018-03-12 08:38","-8.1","81"
"2018-03-12 08:48","-8.1","80"
"2018-03-12 08:58","-8.0","79"
"2018-03-12 09:08","-8.0","78"
"2018-03-12 09:18","-8.0","77"
"2018-03-12 09:28","-8.0","76"
"2018-03-12 09:38","-7.9","75"
"2018-03-12 09:48","-7.8","75"
"2018-03-12 09:58","-7.9","74"
"2018-03-12 10:08","-7.7","73"
"2018-03-12 10:18","-7.5","73"
"2018-03-12 10:28","-7.5","71"
"2018-03-12 10:38","-7.4","70"
"2018-03-12 10:48","-7.2","71"
"2018-03-12 10:58","-6.6","72"
"2018-03-12 11:08","-6.5","73"
"2018-03-12 11:18","-6.2","73"
"2018-03-12 11:28","-6.3","72"
"2018-03-12 11:38","-6.4","70"
"2018-03-12 11:48","-6.5","68"
"2018-03-12 11:58","-7.2","64"
"2018-03-12 12:08","-7.3","62"
"2018-03-12 12:18","-7.8","60"
"2018-03-12 12:28","-7.3","61"
"2018-03-12 12:38","-7.8","58"
"2018-03-12 12:48","-7.9","58"
"2018-03-12 12:58","-7.9","57"
"2018-03-12 13:08","-7.4","59"
"2018-03-12 13:18","-7.7","58"
"2018-03-12 13:28","-7.3","59"
"2018-03-12 13:38","-7.5","58"
"2018-03-12 13:48","-7.9","56"
"2018-03-12 13:58","-7.5","57"
"2018-03-12 14:08","-8.2","54"
"2018-03-12 14:18","-8.5","52"
"2018-03-12 14:28","-7.8","53"
"2018-03-12 14:38","-8.1","51"
"2018-03-12 14:48","-8.2","51"
"2018-03-12 14:58","-8.2","51"
"2018-03-12 15:08","-8.4","49"
"2018-03-12 15:18","-8.2","48"
"2018-03-12 15:28","-8.3","48"
"2018-03-12 15:38","-8.4","48"
"2018-03-12 15:48","-8.3","48"
"2018-03-12 15:58","-8.8","46"
"2018-03-12 16:08","-8.6","46"
"2018-03-12 16:18","-8.4","46"
"2018-03-12 16:28","-8.5","46"
"2018-03-12 16:38","-8.8","44"
"2018-03-12 16:48","-9.0","43"
"2018-03-12 16:58","-8.8","44"
"2018-03-12 17:08","-9.1","43"
"2018-03-12 17:18","-9.6","41"
"2018-03-12 17:28","-9.8","40"
"2018-03-12 17:38","-9.4","42"
"2018-03-12 17:48","-9.8","40"
"2018-03-12 17:58","-9.2","41"
"2018-03-12 18:08","-10.1","39"
"2018-03-12 18:18","-9.9","39"
"2018-03-12 18:28","-10.1","39"
"2018-03-12 18:38","-10.4","38"
"2018-03-12 18:48","-9.1","42"
"2018-03-12 18:58","-8.8","44"
"2018-03-12 19:08","-8.8","44"
"2018-03-12 19:18","-8.0","48"
"2018-03-12 19:28","-8.0","49"
"2018-03-12 19:38","-7.9","51"
"2018-03-12 19:48","-7.3","54"
"2018-03-12 19:58","-7.3","56"
"2018-03-12 20:08","-7.1","58"
"2018-03-12 20:18","-6.9","60"
"2018-03-12 20:28","-6.9","61"
"2018-03-12 20:38","-7.0","62"
"2018-03-12 20:48","-6.7","64"
"2018-03-12 20:58","-6.8","65"
"2018-03-12 21:08","-6.8","66"
"2018-03-12 21:18","-6.8","66"
"2018-03-12 21:28","-6.8","67"
"2018-03-12 21:38","-6.9","67"
"2018-03-12 21:48","-6.7","69"
"2018-03-12 21:58","-7.0","68"
"2018-03-12 22:08","-7.1","69"
"2018-03-12 22:18","-7.1","69"
"2018-03-12 22:28","-7.2","69"
"2018-03-12 22:38","-7.2","70"
"2018-03-12 22:48","-7.3","70"
"2018-03-12 22:58","-7.4","70"
"2018-03-12 23:08","-7.4","71"
"2018-03-12 23:18","-7.6","70"
"2018-03-12 23:28","-7.6","71"
"2018-03-12 23:38","-7.7","72"
"2018-03-12 23:48","-7.8","72"
"2018-03-12 23:58","-7.7","73"
"2018-03-13 00:08","-7.9","73"
"2018-03-13 00:18","-8.0","73"
"2018-03-13 00:28","-7.9","75"
"2018-03-13 00:38","-8.1","74"
"2018-03-13 00:48","-8.1","76"
"2018-03-13 00:58","-8.2","76"
"2018-03-13 01:08","-8.3","76"
"2018-03-13 01:18","-8.4","77"
"2018-03-13 01:28","-8.4","77"
"2018-03-13 01:38","-8.5","78"
"2018-03-13 01:48","-8.5","79"
"2018-03-13 01:58","-8.6","78"
"2018-03-13 02:08","-8.7","80"
"2018-03-13 02:18","-8.6","81"
"2018-03-13 02:28","-9.1","81"
"2018-03-13 02:38","-9.4","82"
"2018-03-13 02:48","-9.4","82"
"2018-03-13 02:58","-9.9","82"
"2018-03-13 03:08","-10.4","83"
"2018-03-13 03:18","-10.1","85"
"2018-03-13 03:28","-10.1","86"
"2018-03-13 03:38","-10.4","86"
"2018-03-13 03:48","-10.4","88"
"2018-03-13 03:58","-10.7","87"
"2018-03-13 04:08","-11.1","87"
"2018-03-13 04:18","-11.4","88"
"2018-03-13 04:28","-11.4","88"
"2018-03-13 04:38","-11.7","88"
"2018-03-13 04:48","-11.6","88"
"2018-03-13 04:58","-11.6","89"
"2018-03-13 05:08","-12.0","89"
"2018-03-13 05:18","-12.1","89"
"2018-03-13 05:28","-11.7","90"
"2018-03-13 05:38","-12.2","89"
"2018-03-13 05:48","-12.3","90"
"2018-03-13 05:58","-12.5","90"
"2018-03-13 06:08","-12.4","90"
"2018-03-13 06:18","-12.3","90"
"2018-03-13 06:28","-12.1","90"
"2018-03-13 06:38","-12.4","90"
"2018-03-13 06:48","-12.4","90"
"2018-03-13 06:58","-12.3","90"
"2018-03-13 07:08","-12.2","91"
"2018-03-13 07:18","-12.3","91"
"2018-03-13 07:28","-12.2","91"
"2018-03-13 07:38","-12.5","90"
"2018-03-13 07:48","-12.7","91"
"2018-03-13 07:58","-12.7","91"
"2018-03-13 08:08","-12.8","91"
"2018-03-13 08:18","-12.7","92"
"2018-03-13 08:28","-13.0","92"
"2018-03-13 08:38","-13.0","92"
"2018-03-13 08:48","-13.1","92"
"2018-03-13 08:58","-13.0","92"
"2018-03-13 09:08","-12.7","92"
"2018-03-13 09:18","-12.3","92"
"2018-03-13 09:28","-11.5","92"
"2018-03-13 09:38","-10.4","91"
"2018-03-13 09:48","-9.8","87"
"2018-03-13 09:58","-7.6","89"
"2018-03-13 10:08","-8.7","84"
"2018-03-13 10:18","-8.0","84"
"2018-03-13 10:28","-6.3","83"
"2018-03-13 10:38","-7.6","80"
"2018-03-13 10:48","-8.0","74"
"2018-03-13 10:58","-7.1","71"
"2018-03-13 11:08","-7.7","64"
"2018-03-13 11:18","-8.2","64"
"2018-03-13 11:28","-8.0","64"
"2018-03-13 12:48","-9.2","50"
"2018-03-13 12:58","-8.7","50"
"2018-03-13 13:08","-9.1","48"
"2018-03-13 13:18","-9.5","45"
"2018-03-13 13:28","-8.4","48"
"2018-03-13 13:38","-9.3","44"
"2018-03-13 13:48","-8.5","46"
"2018-03-13 13:58","-8.3","47"
"2018-03-13 14:08","-8.8","45"
"2018-03-13 14:18","-8.6","44"
"2018-03-13 14:28","-9.3","42"
"2018-03-13 14:38","-9.6","39"
"2018-03-13 14:48","-9.2","40"
"2018-03-13 14:58","-9.4","38"
"2018-03-13 15:08","-9.8","37"
"2018-03-13 15:18","-10.4","36"
"2018-03-13 15:28","-11.8","31"
"2018-03-13 15:38","-11.1","33"
"2018-03-13 15:48","-10.0","34"
"2018-03-13 15:58","-10.9","32"
"2018-03-13 16:08","-11.0","32"
"2018-03-13 16:18","-10.6","32"
"2018-03-13 16:28","-11.0","30"
"2018-03-13 16:38","-11.7","30"
"2018-03-13 16:48","-12.1","29"
"2018-03-13 16:58","-10.6","33"
"2018-03-13 17:08","-11.3","31"
"2018-03-13 17:18","-11.5","31"
"2018-03-13 17:28","-10.7","33"
"2018-03-13 17:38","-11.8","30"
"2018-03-13 17:48","-11.2","31"
"2018-03-13 17:58","-10.1","35"
"2018-03-13 18:08","-10.6","34"
"2018-03-13 18:18","-10.3","34"
"2018-03-13 18:28","-9.7","35"
"2018-03-13 18:38","-9.5","37"
"2018-03-13 18:48","-9.2","38"
"2018-03-13 18:58","-9.4","39"
"2018-03-13 19:08","-9.0","40"
"2018-03-13 19:18","-8.2","43"
"2018-03-13 19:28","-8.1","45"
"2018-03-13 19:38","-7.5","48"
"2018-03-13 19:48","-7.3","50"
"2018-03-13 19:58","-6.8","53"
"2018-03-13 20:08","-6.9","53"
"2018-03-13 20:18","-6.9","55"
"2018-03-13 20:28","-7.3","54"
"2018-03-13 20:38","-8.1","51"
"2018-03-13 20:48","-7.8","53"
"2018-03-13 20:58","-8.2","52"
"2018-03-13 21:08","-8.2","52"
"2018-03-13 21:18","-8.0","54"
"2018-03-13 21:28","-7.6","57"
"2018-03-13 21:38","-7.7","57"
"2018-03-13 21:48","-7.9","57"
"2018-03-13 21:58","-7.6","59"
"2018-03-13 22:08","-7.6","61"
"2018-03-13 22:18","-7.6","61"
"2018-03-13 22:28","-8.1","59"
"2018-03-13 22:38","-8.0","60"
"2018-03-13 22:48","-8.4","58"
"2018-03-13 22:58","-8.7","56"
"2018-03-13 23:08","-8.8","56"
"2018-03-13 23:18","-8.6","58"
"2018-03-13 23:28","-8.5","59"
"2018-03-13 23:38","-8.3","60"
"2018-03-13 23:48","-8.0","62"
"2018-03-13 23:58","-7.8","64"
"2018-03-14 00:08","-7.6","65"
"2018-03-14 00:18","-7.4","67"
"2018-03-14 00:28","-7.3","68"
"2018-03-14 00:38","-7.2","69"
"2018-03-14 00:48","-7.0","71"
"2018-03-14 00:58","-6.9","72"
"2018-03-14 01:08","-6.8","73"
"2018-03-14 01:18","-6.7","74"
"2018-03-14 01:28","-6.6","76"
"2018-03-14 01:38","-6.4","77"
"2018-03-14 01:48","-6.3","78"
"2018-03-14 01:58","-6.2","80"
"2018-03-14 02:08","-6.1","80"
"2018-03-14 02:18","-6.0","82"
"2018-03-14 02:28","-5.8","83"
"2018-03-14 02:38","-5.8","84"
"2018-03-14 02:48","-5.7","84"
"2018-03-14 02:58","-5.7","85"
"2018-03-14 03:08","-5.7","85"
"2018-03-14 03:18","-5.7","86"
"2018-03-14 03:28","-5.7","86"
"2018-03-14 03:38","-5.7","87"
"2018-03-14 03:48","-5.7","87"
"2018-03-14 03:58","-5.6","88"
"2018-03-14 04:08","-5.6","89"
"2018-03-14 04:18","-5.6","89"
"2018-03-14 04:28","-5.5","90"
"2018-03-14 04:38","-5.4","92"
"2018-03-14 04:48","-5.1","92"
"2018-03-14 04:58","-5.1","92"
"2018-03-14 05:08","-5.0","93"
"2018-03-14 05:18","-5.0","94"
"2018-03-14 05:28","-5.1","94"
"2018-03-14 05:38","-5.1","95"
"2018-03-14 05:48","-5.2","96"
"2018-03-14 05:58","-5.2","96"
"2018-03-14 06:08","-5.2","97"
"2018-03-14 06:18","-5.1","98"
"2018-03-14 06:28","-5.0","98"
"2018-03-14 06:38","-4.9","99"
"2018-03-14 06:48","-4.8","99"
"2018-03-14 06:58","-4.9","99"
"2018-03-14 07:08","-5.0","99"
"2018-03-14 07:18","-5.2","99"
"2018-03-14 07:28","-5.3","100"
"2018-03-14 07:38","-5.5","100"
"2018-03-14 07:48","-5.5","100"
"2018-03-14 07:58","-5.6","100"
"2018-03-14 08:08","-5.9","100"
"2018-03-14 08:18","-6.1","100"
"2018-03-14 08:28","-6.2","100"
"2018-03-14 08:38","-6.3","100"
"2018-03-14 08:48","-6.5","100"
"2018-03-14 08:58","-6.1","100"
"2018-03-14 09:08","-5.7","100"
"2018-03-14 09:18","-5.4","100"
"2018-03-14 09:28","-4.8","100"
"2018-03-14 09:38","-4.4","100"
"2018-03-14 09:48","-4.0","99"
"2018-03-14 09:58","-4.0","97"
"2018-03-14 10:08","-3.9","95"
"2018-03-14 10:18","-3.6","93"
"2018-03-14 10:28","-3.6","90"
"2018-03-14 10:38","-3.5","86"
"2018-03-14 10:48","-3.5","82"
"2018-03-14 10:58","-3.6","80"
"2018-03-14 11:08","-3.1","81"
"2018-03-14 11:18","-2.9","81"
"2018-03-14 11:28","-3.3","77"
"2018-03-14 11:38","-3.6","75"
"2018-03-14 11:48","-3.4","74"
"2018-03-14 11:58","-3.4","72"
"2018-03-14 12:08","-3.5","70"
"2018-03-14 12:18","-3.5","70"
"2018-03-14 12:28","-3.1","70"
"2018-03-14 12:38","-3.4","67"
"2018-03-14 12:48","-3.2","67"
"2018-03-14 12:58","-3.3","65"
"2018-03-14 13:08","-3.6","63"
"2018-03-14 13:18","-3.5","62"
"2018-03-14 13:28","-3.5","62"
"2018-03-14 13:38","-3.9","59"
"2018-03-14 13:48","-4.0","57"
"2018-03-14 13:58","-4.1","56"
"2018-03-14 14:08","-4.3","55"
"2018-03-14 14:18","-4.4","55"
"2018-03-14 14:28","-4.3","55"
"2018-03-14 14:38","-5.1","52"
"2018-03-14 14:48","-4.7","53"
"2018-03-14 14:58","-4.8","53"
"2018-03-14 15:08","-4.7","52"
"2018-03-14 15:18","-4.5","53"
"2018-03-14 15:28","-4.6","53"
"2018-03-14 15:38","-4.7","53"
"2018-03-14 15:48","-4.8","52"
"2018-03-14 15:58","-4.7","52"
"2018-03-14 16:08","-4.4","53"
"2018-03-14 16:18","-5.1","51"
"2018-03-14 16:28","-4.2","55"
"2018-03-14 16:38","-4.3","53"
"2018-03-14 16:48","-5.0","51"
"2018-03-14 16:58","-4.3","54"
"2018-03-14 17:08","-4.5","54"
"2018-03-14 17:18","-4.6","54"
"2018-03-14 17:28","-5.1","53"
"2018-03-14 17:38","-4.8","54"
"2018-03-14 17:48","-4.9","53"
"2018-03-14 17:58","-4.9","53"
"2018-03-14 18:08","-5.2","53"
"2018-03-14 18:18","-5.2","54"
"2018-03-14 18:28","-5.3","53"
"2018-03-14 18:38","-5.1","55"
"2018-03-14 18:48","-4.8","58"
"2018-03-14 18:58","-5.4","56"
"2018-03-14 19:08","-5.8","55"
"2018-03-14 19:18","-5.5","57"
"2018-03-14 19:28","-5.8","57"
"2018-03-14 19:38","-6.1","56"
"2018-03-14 19:48","-6.2","56"
"2018-03-14 19:58","-6.5","56"
"2018-03-14 20:08","-6.6","57"
"2018-03-14 20:18","-7.0","57"
"2018-03-14 20:28","-6.9","58"
"2018-03-14 20:38","-7.2","58"
"2018-03-14 20:48","-7.2","59"
"2018-03-14 20:58","-7.0","60"
"2018-03-14 21:08","-7.3","60"
"2018-03-14 21:18","-7.2","61"
"2018-03-14 21:28","-7.2","62"
"2018-03-14 21:38","-7.2","63"
"2018-03-14 21:48","-7.2","63"
"2018-03-14 21:58","-7.2","64"
"2018-03-14 22:08","-7.4","63"
"2018-03-14 22:18","-7.6","63"
"2018-03-14 22:28","-7.9","62"
"2018-03-14 22:38","-7.9","63"
"2018-03-14 22:48","-8.0","63"
"2018-03-14 22:58","-8.9","59"
"2018-03-14 23:08","-9.1","59"
"2018-03-14 23:18","-9.4","58"
"2018-03-14 23:28","-9.3","59"
"2018-03-14 23:38","-9.5","59"
"2018-03-14 23:48","-9.6","59"
"2018-03-14 23:58","-9.4","60"
"2018-03-15 00:08","-9.6","60"
"2018-03-15 00:18","-9.7","60"
"2018-03-15 00:28","-9.7","61"
"2018-03-15 00:38","-9.6","63"
"2018-03-15 00:48","-9.6","63"
"2018-03-15 00:58","-9.7","63"
"2018-03-15 01:08","-9.8","62"
"2018-03-15 01:18","-9.8","63"
"2018-03-15 01:28","-9.7","64"
"2018-03-15 01:38","-10.1","63"
"2018-03-15 01:48","-10.2","64"
"2018-03-15 01:58","-10.4","63"
"2018-03-15 02:08","-10.5","63"
"2018-03-15 02:18","-10.5","64"
"2018-03-15 02:28","-10.5","65"
"2018-03-15 02:38","-10.3","68"
"2018-03-15 02:48","-10.4","69"
"2018-03-15 02:58","-10.5","68"
"2018-03-15 03:08","-10.7","69"
"2018-03-15 03:18","-10.8","69"
"2018-03-15 03:28","-10.9","69"
"2018-03-15 03:38","-10.9","70"
"2018-03-15 03:48","-11.0","71"
"2018-03-15 03:58","-11.1","71"
"2018-03-15 04:08","-11.2","71"
"2018-03-15 04:18","-11.3","71"
"2018-03-15 04:28","-11.4","71"
"2018-03-15 04:38","-11.4","73"
"2018-03-15 04:48","-11.4","73"
"2018-03-15 04:58","-11.5","73"
"2018-03-15 05:08","-11.6","74"
"2018-03-15 05:18","-11.7","74"
"2018-03-15 05:28","-11.8","74"
"2018-03-15 05:38","-11.9","75"
"2018-03-15 05:48","-12.1","75"
"2018-03-15 05:58","-12.2","74"
"2018-03-15 06:08","-12.3","74"
"2018-03-15 06:18","-12.4","74"
"2018-03-15 06:28","-12.5","74"
"2018-03-15 06:38","-12.6","75"
"2018-03-15 06:48","-12.6","75"
"2018-03-15 06:58","-12.7","76"
"2018-03-15 07:08","-12.7","76"
"2018-03-15 07:18","-12.7","77"
"2018-03-15 07:28","-12.7","79"
"2018-03-15 07:38","-13.0","79"
"2018-03-15 07:48","-12.9","81"
"2018-03-15 07:58","-13.0","81"
"2018-03-15 08:08","-13.2","81"
"2018-03-15 08:18","-13.2","81"
"2018-03-15 08:28","-13.3","82"
"2018-03-15 08:38","-13.2","83"
"2018-03-15 08:48","-13.1","82"
"2018-03-15 08:58","-13.0","81"
"2018-03-15 09:08","-13.0","80"
"2018-03-15 09:18","-13.0","79"
"2018-03-15 09:28","-12.9","78"
"2018-03-15 09:38","-12.9","77"
"2018-03-15 09:48","-12.9","75"
"2018-03-15 09:58","-13.0","74"
"2018-03-15 10:08","-13.0","72"
"2018-03-15 10:18","-12.9","71"
"2018-03-15 10:28","-13.5","68"
"2018-03-15 10:38","-13.5","67"
"2018-03-15 10:48","-13.4","65"
"2018-03-15 10:58","-13.3","65"
"2018-03-15 11:08","-13.5","61"
"2018-03-15 11:18","-13.8","59"
"2018-03-15 11:28","-14.3","56"
"2018-03-15 11:38","-14.4","54"
"2018-03-15 11:48","-15.1","51"
"2018-03-15 11:58","-14.5","52"
"2018-03-15 12:08","-15.1","49"
"2018-03-15 12:18","-15.5","45"
"2018-03-15 12:28","-16.3","42"
"2018-03-15 12:38","-15.8","42"
"2018-03-15 12:48","-16.3","41"
"2018-03-15 12:58","-15.9","40"
"2018-03-15 13:08","-17.0","36"
"2018-03-15 13:18","-16.6","36"
"2018-03-15 13:28","-16.4","37"
"2018-03-15 13:38","-16.8","35"
"2018-03-15 13:48","-16.0","36"
"2018-03-15 13:58","-16.2","35"
"2018-03-15 14:08","-16.1","35"
"2018-03-15 14:18","-16.8","33"
"2018-03-15 14:28","-16.8","32"
"2018-03-15 14:38","-17.8","29"
"2018-03-15 14:48","-17.0","30"
"2018-03-15 14:58","-16.8","31"
"2018-03-15 15:08","-16.8","30"
"2018-03-15 15:18","-18.2","26"
"2018-03-15 15:28","-17.9","26"
"2018-03-15 15:38","-15.9","30"
"2018-03-15 15:48","-17.8","26"
"2018-03-15 15:58","-17.4","26"
"2018-03-15 16:08","-18.0","25"
"2018-03-15 16:18","-18.1","24"
"2018-03-15 16:28","-17.6","25"
"2018-03-15 16:38","-17.9","24"
"2018-03-15 16:48","-18.3","23"
"2018-03-15 16:58","-17.3","24"
"2018-03-15 17:08","-17.2","24"
"2018-03-15 17:18","-17.5","24"
"2018-03-15 17:28","-18.9","21"
"2018-03-15 17:38","-18.7","20"
"2018-03-15 17:48","-19.7","19"
