"Time EST","Pressure (kPa)"
"2018-03-27 14:58","96.70"
"2018-03-27 15:08","96.69"
"2018-03-27 15:18","96.66"
"2018-03-27 15:28","96.66"
"2018-03-27 15:38","96.65"
"2018-03-27 15:48","96.64"
"2018-03-27 15:58","96.64"
"2018-03-27 16:08","96.64"
"2018-03-27 16:18","96.64"
"2018-03-27 16:28","96.62"
"2018-03-27 16:38","96.65"
"2018-03-27 16:48","96.64"
"2018-03-27 16:58","96.65"
"2018-03-27 17:08","96.66"
"2018-03-27 17:18","96.65"
"2018-03-27 17:28","96.64"
"2018-03-27 17:38","96.63"
"2018-03-27 17:48","96.64"
"2018-03-27 17:58","96.62"
"2018-03-27 18:08","96.63"
"2018-03-27 18:18","96.63"
"2018-03-27 18:28","96.64"
"2018-03-27 18:38","96.64"
"2018-03-27 18:48","96.62"
"2018-03-27 18:58","96.62"
"2018-03-27 19:08","96.61"
"2018-03-27 19:18","96.62"
"2018-03-27 19:28","96.61"
"2018-03-27 19:38","96.62"
"2018-03-27 19:48","96.62"
"2018-03-27 19:58","96.62"
"2018-03-27 20:08","96.61"
"2018-03-27 20:18","96.61"
"2018-03-27 20:28","96.60"
"2018-03-27 20:38","96.60"
"2018-03-27 20:48","96.59"
"2018-03-27 20:58","96.57"
"2018-03-27 21:08","96.58"
"2018-03-27 21:18","96.58"
"2018-03-27 21:28","96.59"
"2018-03-27 21:38","96.59"
"2018-03-27 21:48","96.59"
"2018-03-27 21:58","96.59"
"2018-03-27 22:08","96.58"
"2018-03-27 22:18","96.58"
"2018-03-27 22:28","96.55"
"2018-03-27 22:38","96.56"
"2018-03-27 22:48","96.55"
"2018-03-27 22:58","96.54"
"2018-03-27 23:08","96.52"
"2018-03-27 23:18","96.51"
"2018-03-27 23:28","96.49"
"2018-03-27 23:38","96.47"
"2018-03-27 23:48","96.47"
"2018-03-27 23:58","96.44"
"2018-03-28 00:08","96.39"
"2018-03-28 00:18","96.38"
"2018-03-28 00:28","96.37"
"2018-03-28 00:38","96.39"
"2018-03-28 00:48","96.38"
"2018-03-28 00:58","96.37"
"2018-03-28 01:08","96.35"
"2018-03-28 01:18","96.34"
"2018-03-28 01:28","96.33"
"2018-03-28 01:38","96.31"
"2018-03-28 01:48","96.29"
"2018-03-28 01:58","96.29"
"2018-03-28 02:08","96.27"
"2018-03-28 02:18","96.26"
"2018-03-28 02:28","96.24"
"2018-03-28 02:38","96.24"
"2018-03-28 02:48","96.20"
"2018-03-28 02:58","96.15"
"2018-03-28 03:08","96.15"
"2018-03-28 03:18","96.12"
"2018-03-28 03:28","96.11"
"2018-03-28 03:38","96.10"
"2018-03-28 03:48","96.07"
"2018-03-28 03:58","96.04"
"2018-03-28 04:08","96.00"
"2018-03-28 04:18","95.98"
"2018-03-28 04:28","95.95"
"2018-03-28 04:38","95.93"
"2018-03-28 04:48","95.90"
"2018-03-28 04:58","95.88"
"2018-03-28 05:08","95.84"
"2018-03-28 05:18","95.80"
"2018-03-28 05:28","95.78"
"2018-03-28 05:38","95.76"
"2018-03-28 05:48","95.72"
"2018-03-28 05:58","95.69"
"2018-03-28 06:08","95.68"
"2018-03-28 06:18","95.67"
"2018-03-28 06:28","95.64"
"2018-03-28 06:38","95.65"
"2018-03-28 06:48","95.64"
"2018-03-28 06:58","95.59"
"2018-03-28 07:08","95.55"
"2018-03-28 07:18","95.59"
"2018-03-28 07:28","95.57"
"2018-03-28 07:38","95.56"
"2018-03-28 07:48","95.56"
"2018-03-28 07:58","95.56"
"2018-03-28 08:08","95.55"
"2018-03-28 08:18","95.55"
"2018-03-28 08:28","95.55"
"2018-03-28 08:38","95.56"
"2018-03-28 08:48","95.56"
"2018-03-28 08:58","95.57"
"2018-03-28 09:08","95.56"
"2018-03-28 09:18","95.59"
"2018-03-28 09:28","95.59"
"2018-03-28 09:38","95.62"
"2018-03-28 09:48","95.65"
"2018-03-28 09:58","95.67"
"2018-03-28 10:08","95.71"
"2018-03-28 10:18","95.73"
"2018-03-28 10:28","95.75"
"2018-03-28 10:38","95.80"
"2018-03-28 10:48","95.85"
"2018-03-28 10:58","95.87"
"2018-03-28 11:08","95.90"
"2018-03-28 11:18","95.92"
"2018-03-28 11:28","95.98"
"2018-03-28 11:38","96.01"
"2018-03-28 11:48","96.04"
"2018-03-28 11:58","96.07"
"2018-03-28 12:08","96.10"
"2018-03-28 12:18","96.12"
"2018-03-28 12:28","96.16"
"2018-03-28 12:38","96.18"
"2018-03-28 12:48","96.21"
"2018-03-28 12:58","96.26"
"2018-03-28 13:08","96.30"
"2018-03-28 13:18","96.33"
"2018-03-28 13:28","96.37"
"2018-03-28 13:38","96.40"
"2018-03-28 13:48","96.43"
"2018-03-28 13:58","96.46"
"2018-03-28 14:08","96.49"
"2018-03-28 14:18","96.51"
"2018-03-28 14:28","96.56"
"2018-03-28 14:38","96.58"
"2018-03-28 14:48","96.60"
"2018-03-28 14:58","96.60"
"2018-03-28 15:08","96.63"
"2018-03-28 15:18","96.66"
"2018-03-28 15:28","96.68"
"2018-03-28 15:38","96.70"
"2018-03-28 15:48","96.71"
"2018-03-28 15:58","96.73"
"2018-03-28 16:08","96.74"
"2018-03-28 16:18","96.77"
"2018-03-28 16:28","96.79"
"2018-03-28 16:38","96.81"
"2018-03-28 16:48","96.84"
"2018-03-28 16:58","96.84"
"2018-03-28 17:08","96.84"
"2018-03-28 17:18","96.86"
"2018-03-28 17:28","96.88"
"2018-03-28 17:38","96.89"
"2018-03-28 17:48","96.91"
"2018-03-28 17:58","96.92"
"2018-03-28 18:08","96.93"
"2018-03-28 18:18","96.94"
"2018-03-28 18:28","96.96"
"2018-03-28 18:38","96.97"
"2018-03-28 18:48","96.99"
"2018-03-28 18:58","97.02"
"2018-03-28 19:08","97.01"
"2018-03-28 19:18","97.03"
"2018-03-28 19:28","97.05"
"2018-03-28 19:38","97.06"
"2018-03-28 19:48","97.07"
"2018-03-28 19:58","97.08"
"2018-03-28 20:08","97.09"
"2018-03-28 20:18","97.12"
"2018-03-28 20:28","97.12"
"2018-03-28 20:38","97.14"
"2018-03-28 20:48","97.11"
"2018-03-28 20:58","97.14"
"2018-03-28 21:08","97.14"
"2018-03-28 21:18","97.16"
"2018-03-28 21:28","97.19"
"2018-03-28 21:38","97.20"
"2018-03-28 21:48","97.22"
"2018-03-28 21:58","97.23"
"2018-03-28 22:08","97.24"
"2018-03-28 22:18","97.26"
"2018-03-28 22:28","97.29"
"2018-03-28 22:38","97.29"
"2018-03-28 22:48","97.29"
"2018-03-28 22:58","97.29"
"2018-03-28 23:08","97.29"
"2018-03-28 23:18","97.29"
"2018-03-28 23:28","97.32"
"2018-03-28 23:38","97.33"
"2018-03-28 23:48","97.33"
"2018-03-28 23:58","97.35"
"2018-03-29 00:08","97.36"
"2018-03-29 00:18","97.37"
"2018-03-29 00:28","97.36"
"2018-03-29 00:38","97.36"
"2018-03-29 00:48","97.38"
"2018-03-29 00:58","97.38"
"2018-03-29 01:08","97.39"
"2018-03-29 01:18","97.40"
"2018-03-29 01:28","97.40"
"2018-03-29 01:38","97.41"
"2018-03-29 01:48","97.42"
"2018-03-29 01:58","97.41"
"2018-03-29 02:08","97.43"
"2018-03-29 02:18","97.43"
"2018-03-29 02:28","97.42"
"2018-03-29 02:38","97.42"
"2018-03-29 02:48","97.42"
"2018-03-29 02:58","97.41"
"2018-03-29 03:08","97.42"
"2018-03-29 03:18","97.42"
"2018-03-29 03:28","97.41"
"2018-03-29 03:38","97.40"
"2018-03-29 03:48","97.42"
"2018-03-29 03:58","97.41"
"2018-03-29 04:08","97.41"
"2018-03-29 04:18","97.41"
"2018-03-29 04:28","97.40"
"2018-03-29 04:38","97.40"
"2018-03-29 04:48","97.39"
"2018-03-29 04:58","97.41"
"2018-03-29 05:08","97.40"
"2018-03-29 05:18","97.40"
"2018-03-29 05:28","97.38"
"2018-03-29 05:38","97.39"
"2018-03-29 05:48","97.39"
"2018-03-29 05:58","97.39"
"2018-03-29 06:08","97.38"
"2018-03-29 06:18","97.39"
"2018-03-29 06:28","97.37"
"2018-03-29 06:38","97.39"
"2018-03-29 06:48","97.38"
"2018-03-29 06:58","97.38"
"2018-03-29 07:08","97.40"
"2018-03-29 07:18","97.38"
"2018-03-29 07:28","97.38"
"2018-03-29 07:38","97.39"
"2018-03-29 07:48","97.40"
"2018-03-29 07:58","97.41"
"2018-03-29 08:08","97.41"
"2018-03-29 08:18","97.40"
"2018-03-29 08:28","97.41"
"2018-03-29 08:38","97.41"
"2018-03-29 08:48","97.42"
"2018-03-29 08:58","97.45"
"2018-03-29 09:08","97.45"
"2018-03-29 09:18","97.47"
"2018-03-29 09:28","97.46"
"2018-03-29 09:38","97.46"
"2018-03-29 09:48","97.46"
"2018-03-29 09:58","97.47"
"2018-03-29 10:08","97.48"
"2018-03-29 10:18","97.48"
"2018-03-29 10:28","97.49"
"2018-03-29 10:38","97.48"
"2018-03-29 10:48","97.50"
"2018-03-29 10:58","97.49"
"2018-03-29 11:08","97.51"
"2018-03-29 11:18","97.52"
"2018-03-29 11:28","97.54"
"2018-03-29 11:38","97.53"
"2018-03-29 11:48","97.53"
"2018-03-29 11:58","97.53"
"2018-03-29 12:08","97.53"
"2018-03-29 12:18","97.55"
"2018-03-29 12:28","97.54"
"2018-03-29 12:38","97.55"
"2018-03-29 12:48","97.57"
"2018-03-29 12:58","97.56"
"2018-03-29 13:08","97.58"
"2018-03-29 13:18","97.60"
"2018-03-29 13:28","97.60"
"2018-03-29 13:38","97.60"
"2018-03-29 13:48","97.62"
"2018-03-29 13:58","97.61"
"2018-03-29 14:08","97.61"
"2018-03-29 14:18","97.62"
"2018-03-29 14:28","97.61"
"2018-03-29 14:38","97.60"
"2018-03-29 14:48","97.61"
"2018-03-29 14:58","97.62"
"2018-03-29 15:08","97.63"
"2018-03-29 15:18","97.63"
"2018-03-29 15:28","97.65"
"2018-03-29 15:38","97.66"
"2018-03-29 15:48","97.66"
"2018-03-29 15:58","97.67"
"2018-03-29 16:08","97.68"
"2018-03-29 16:18","97.68"
"2018-03-29 16:28","97.70"
"2018-03-29 16:38","97.71"
"2018-03-29 16:48","97.70"
"2018-03-29 16:58","97.71"
"2018-03-29 17:08","97.72"
"2018-03-29 17:18","97.73"
"2018-03-29 17:28","97.73"
"2018-03-29 17:38","97.75"
"2018-03-29 17:48","97.77"
"2018-03-29 17:58","97.77"
"2018-03-29 18:08","97.78"
"2018-03-29 18:18","97.79"
"2018-03-29 18:28","97.80"
"2018-03-29 18:38","97.82"
"2018-03-29 18:48","97.82"
"2018-03-29 18:58","97.83"
"2018-03-29 19:08","97.84"
"2018-03-29 19:18","97.87"
"2018-03-29 19:28","97.89"
"2018-03-29 19:38","97.88"
"2018-03-29 19:48","97.90"
"2018-03-29 19:58","97.89"
"2018-03-29 20:08","97.88"
"2018-03-29 20:18","97.88"
"2018-03-29 20:28","97.89"
"2018-03-29 20:38","97.89"
"2018-03-29 20:48","97.89"
"2018-03-29 20:58","97.90"
"2018-03-29 21:08","97.90"
"2018-03-29 21:18","97.93"
"2018-03-29 21:28","97.93"
"2018-03-29 21:38","97.95"
"2018-03-29 21:48","97.95"
"2018-03-29 21:58","97.95"
"2018-03-29 22:08","97.97"
"2018-03-29 22:18","97.97"
"2018-03-29 22:28","97.97"
"2018-03-29 22:38","97.98"
"2018-03-29 22:48","98.00"
"2018-03-29 22:58","98.01"
"2018-03-29 23:08","98.00"
"2018-03-29 23:18","98.03"
"2018-03-29 23:28","98.03"
"2018-03-29 23:38","98.04"
"2018-03-29 23:48","98.03"
"2018-03-29 23:58","98.04"
"2018-03-30 00:08","98.04"
"2018-03-30 00:18","98.05"
"2018-03-30 00:28","98.04"
"2018-03-30 00:38","98.05"
"2018-03-30 00:48","98.06"
"2018-03-30 00:58","98.06"
"2018-03-30 01:08","98.07"
"2018-03-30 01:18","98.08"
"2018-03-30 01:28","98.08"
"2018-03-30 01:38","98.09"
"2018-03-30 01:48","98.09"
"2018-03-30 01:58","98.08"
"2018-03-30 02:08","98.09"
"2018-03-30 02:18","98.08"
"2018-03-30 02:28","98.10"
"2018-03-30 02:38","98.11"
"2018-03-30 02:48","98.10"
"2018-03-30 02:58","98.10"
"2018-03-30 03:08","98.12"
"2018-03-30 03:18","98.11"
"2018-03-30 03:28","98.10"
"2018-03-30 03:38","98.10"
"2018-03-30 03:48","98.09"
"2018-03-30 03:58","98.10"
"2018-03-30 04:08","98.08"
"2018-03-30 04:18","98.08"
"2018-03-30 04:28","98.07"
"2018-03-30 04:38","98.06"
"2018-03-30 04:48","98.06"
"2018-03-30 04:58","98.07"
"2018-03-30 05:08","98.06"
"2018-03-30 05:18","98.05"
"2018-03-30 05:28","98.05"
"2018-03-30 05:38","98.05"
"2018-03-30 05:48","98.05"
"2018-03-30 05:58","98.05"
"2018-03-30 06:08","98.06"
"2018-03-30 06:18","98.05"
"2018-03-30 06:28","98.05"
"2018-03-30 06:38","98.04"
"2018-03-30 06:48","98.05"
"2018-03-30 06:58","98.04"
"2018-03-30 07:08","98.04"
"2018-03-30 07:18","98.04"
"2018-03-30 07:28","98.04"
"2018-03-30 07:38","98.04"
"2018-03-30 07:48","98.04"
"2018-03-30 07:58","98.04"
"2018-03-30 08:08","98.06"
"2018-03-30 08:18","98.06"
"2018-03-30 08:28","98.05"
"2018-03-30 08:38","98.06"
"2018-03-30 08:48","98.06"
"2018-03-30 08:58","98.07"
"2018-03-30 09:08","98.07"
"2018-03-30 09:18","98.08"
"2018-03-30 09:28","98.09"
"2018-03-30 09:38","98.10"
"2018-03-30 09:48","98.09"
"2018-03-30 09:58","98.09"
"2018-03-30 10:08","98.09"
"2018-03-30 10:18","98.08"
"2018-03-30 10:28","98.09"
"2018-03-30 10:38","98.07"
"2018-03-30 10:48","98.07"
"2018-03-30 10:58","98.04"
"2018-03-30 11:08","98.05"
"2018-03-30 11:18","98.04"
"2018-03-30 11:28","98.02"
"2018-03-30 11:38","98.01"
"2018-03-30 11:48","97.99"
"2018-03-30 11:58","98.00"
"2018-03-30 12:08","97.97"
"2018-03-30 12:18","97.97"
"2018-03-30 12:28","97.95"
"2018-03-30 12:38","97.95"
"2018-03-30 12:48","97.95"
"2018-03-30 12:58","97.95"
"2018-03-30 13:08","97.95"
"2018-03-30 13:18","97.94"
"2018-03-30 13:28","97.92"
"2018-03-30 13:38","97.90"
"2018-03-30 13:48","97.91"
"2018-03-30 13:58","97.89"
"2018-03-30 14:08","97.88"
"2018-03-30 14:18","97.84"
"2018-03-30 14:28","97.84"
"2018-03-30 14:38","97.83"
"2018-03-30 14:48","97.80"
"2018-03-30 14:58","97.80"
"2018-03-30 15:08","97.79"
"2018-03-30 15:18","97.79"
"2018-03-30 15:28","97.76"
"2018-03-30 15:38","97.74"
"2018-03-30 15:48","97.71"
"2018-03-30 15:58","97.69"
"2018-03-30 16:08","97.67"
"2018-03-30 16:18","97.67"
"2018-03-30 16:28","97.65"
"2018-03-30 16:38","97.63"
"2018-03-30 16:48","97.62"
"2018-03-30 16:58","97.61"
"2018-03-30 17:08","97.62"
"2018-03-30 17:18","97.62"
"2018-03-30 17:28","97.60"
"2018-03-30 17:38","97.58"
"2018-03-30 17:48","97.57"
"2018-03-30 17:58","97.55"
"2018-03-30 18:08","97.54"
"2018-03-30 18:18","97.51"
"2018-03-30 18:28","97.49"
"2018-03-30 18:38","97.50"
"2018-03-30 18:48","97.47"
"2018-03-30 18:58","97.48"
"2018-03-30 19:08","97.48"
"2018-03-30 19:18","97.48"
"2018-03-30 19:28","97.48"
"2018-03-30 19:38","97.47"
"2018-03-30 19:48","97.47"
"2018-03-30 19:58","97.46"
"2018-03-30 20:08","97.45"
"2018-03-30 20:18","97.44"
"2018-03-30 20:28","97.45"
"2018-03-30 20:38","97.46"
"2018-03-30 20:48","97.45"
"2018-03-30 20:58","97.46"
"2018-03-30 21:08","97.45"
"2018-03-30 21:18","97.46"
"2018-03-30 21:28","97.46"
"2018-03-30 21:38","97.46"
"2018-03-30 21:48","97.47"
"2018-03-30 21:58","97.46"
"2018-03-30 22:08","97.48"
"2018-03-30 22:18","97.48"
"2018-03-30 22:28","97.48"
"2018-03-30 22:38","97.47"
"2018-03-30 22:48","97.49"
"2018-03-30 22:58","97.50"
"2018-03-30 23:08","97.50"
"2018-03-30 23:18","97.51"
"2018-03-30 23:28","97.49"
"2018-03-30 23:38","97.49"
"2018-03-30 23:48","97.49"
"2018-03-30 23:58","97.50"
"2018-03-31 00:08","97.52"
"2018-03-31 00:18","97.52"
"2018-03-31 00:28","97.51"
"2018-03-31 00:38","97.53"
"2018-03-31 00:48","97.52"
"2018-03-31 00:58","97.52"
"2018-03-31 01:08","97.52"
"2018-03-31 01:18","97.52"
"2018-03-31 01:28","97.52"
"2018-03-31 01:38","97.52"
"2018-03-31 01:48","97.52"
"2018-03-31 01:58","97.51"
"2018-03-31 02:08","97.51"
"2018-03-31 02:18","97.53"
"2018-03-31 02:28","97.54"
"2018-03-31 02:38","97.53"
"2018-03-31 02:48","97.55"
"2018-03-31 02:58","97.55"
"2018-03-31 03:08","97.56"
"2018-03-31 03:18","97.54"
"2018-03-31 03:28","97.55"
"2018-03-31 03:38","97.55"
"2018-03-31 03:48","97.54"
"2018-03-31 03:58","97.55"
"2018-03-31 04:08","97.53"
"2018-03-31 04:18","97.53"
"2018-03-31 04:28","97.53"
"2018-03-31 04:38","97.53"
"2018-03-31 04:48","97.51"
"2018-03-31 04:58","97.51"
"2018-03-31 05:08","97.50"
"2018-03-31 05:18","97.51"
"2018-03-31 05:28","97.51"
"2018-03-31 05:38","97.51"
"2018-03-31 05:48","97.52"
"2018-03-31 05:58","97.52"
"2018-03-31 06:08","97.53"
"2018-03-31 06:18","97.52"
"2018-03-31 06:28","97.54"
"2018-03-31 06:38","97.53"
"2018-03-31 06:48","97.55"
"2018-03-31 06:58","97.54"
"2018-03-31 07:08","97.56"
"2018-03-31 07:18","97.57"
"2018-03-31 07:38","97.58"
"2018-03-31 07:48","97.58"
"2018-03-31 07:58","97.60"
"2018-03-31 08:08","97.59"
"2018-03-31 08:18","97.59"
"2018-03-31 08:28","97.58"
"2018-03-31 08:38","97.59"
"2018-03-31 08:48","97.60"
"2018-03-31 08:58","97.59"
"2018-03-31 09:08","97.60"
"2018-03-31 09:18","97.60"
"2018-03-31 09:28","97.61"
"2018-03-31 09:38","97.61"
"2018-03-31 09:48","97.62"
"2018-03-31 09:58","97.63"
"2018-03-31 10:08","97.63"
"2018-03-31 10:18","97.62"
"2018-03-31 10:28","97.64"
"2018-03-31 10:38","97.62"
"2018-03-31 10:48","97.62"
"2018-03-31 10:58","97.64"
"2018-03-31 11:08","97.64"
"2018-03-31 11:18","97.65"
"2018-03-31 11:28","97.65"
"2018-03-31 11:38","97.66"
"2018-03-31 11:48","97.65"
"2018-03-31 11:58","97.66"
"2018-03-31 12:08","97.65"
"2018-03-31 12:18","97.64"
"2018-03-31 12:28","97.65"
"2018-03-31 12:38","97.65"
"2018-03-31 12:48","97.63"
"2018-03-31 12:58","97.63"
"2018-03-31 13:08","97.61"
"2018-03-31 13:18","97.60"
"2018-03-31 13:28","97.60"
"2018-03-31 13:38","97.57"
"2018-03-31 13:48","97.56"
"2018-03-31 13:58","97.56"
"2018-03-31 14:08","97.55"
"2018-03-31 14:18","97.55"
"2018-03-31 14:28","97.57"
"2018-03-31 14:38","97.55"
"2018-03-31 14:48","97.55"
"2018-03-31 14:59","97.54"
"2018-03-31 15:08","97.52"
"2018-03-31 15:18","97.52"
"2018-03-31 15:28","97.50"
"2018-03-31 15:38","97.50"
"2018-03-31 15:48","97.49"
"2018-03-31 15:58","97.50"
"2018-03-31 16:08","97.49"
"2018-03-31 16:18","97.49"
"2018-03-31 16:28","97.49"
"2018-03-31 16:38","97.47"
"2018-03-31 16:48","97.48"
"2018-03-31 17:08","97.45"
"2018-03-31 17:28","97.45"
"2018-03-31 17:48","97.43"
"2018-03-31 18:08","97.40"
"2018-03-31 18:28","97.39"
"2018-03-31 18:48","97.38"
"2018-03-31 19:08","97.35"
"2018-03-31 19:28","97.36"
"2018-03-31 19:48","97.39"
"2018-03-31 20:08","97.35"
"2018-03-31 20:28","97.35"
"2018-03-31 20:48","97.36"
"2018-03-31 21:08","97.36"
"2018-03-31 21:28","97.39"
"2018-03-31 21:48","97.40"
"2018-03-31 22:08","97.41"
"2018-03-31 22:28","97.43"
"2018-03-31 22:48","97.42"
"2018-03-31 23:08","97.43"
"2018-03-31 23:28","97.41"
"2018-03-31 23:48","97.42"
