"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-29 02:18","0","WNW","0"
"2018-03-29 02:28","0","NNW","0"
"2018-03-29 02:38","0","SSE","0"
"2018-03-29 02:48","0","W","0"
"2018-03-29 02:58","0","N","0"
"2018-03-29 03:08","0","SSE","0"
"2018-03-29 03:18","0","SSE","0"
"2018-03-29 03:28","0","SSW","0"
"2018-03-29 03:38","0","S","0"
"2018-03-29 03:48","0","SE","0"
"2018-03-29 03:58","0","ESE","0"
"2018-03-29 04:08","0","NNW","0"
"2018-03-29 04:18","0","SSE","0"
"2018-03-29 04:28","0","ESE","0"
"2018-03-29 04:38","0","NNW","0"
"2018-03-29 04:48","0","WSW","0"
"2018-03-29 04:58","0","WSW","0"
"2018-03-29 05:08","0","SSW","0"
"2018-03-29 05:18","0","WNW","3"
"2018-03-29 05:28","0","WNW","0"
"2018-03-29 05:38","0","NNE","0"
"2018-03-29 05:48","0","NW","0"
"2018-03-29 05:58","0","ESE","0"
"2018-03-29 06:08","0","N","0"
"2018-03-29 06:18","0","SSW","0"
"2018-03-29 06:28","0","N","0"
"2018-03-29 06:38","0","NW","0"
"2018-03-29 06:48","0","SSE","0"
"2018-03-29 06:58","0","WSW","0"
"2018-03-29 07:08","0","SSE","0"
"2018-03-29 07:18","0","N","0"
"2018-03-29 07:28","0","NNW","0"
"2018-03-29 07:38","0","NW","0"
"2018-03-29 07:48","0","SSE","0"
"2018-03-29 07:58","0","N","0"
"2018-03-29 08:08","0","NNE","0"
"2018-03-29 08:18","0","S","0"
"2018-03-29 08:28","0","S","0"
"2018-03-29 08:38","0","WNW","0"
"2018-03-29 08:48","0","WNW","0"
"2018-03-29 08:58","0","WNW","4"
"2018-03-29 09:08","0","WSW","0"
"2018-03-29 09:18","1","WNW","3"
"2018-03-29 09:28","0","WNW","0"
"2018-03-29 09:38","0","NW","3"
"2018-03-29 09:48","7","NNW","10"
"2018-03-29 09:58","7","NNW","12"
"2018-03-29 10:08","9","NNW","12"
"2018-03-29 10:18","13","NW","17"
"2018-03-29 10:28","11","NNW","16"
"2018-03-29 10:38","12","NNW","17"
"2018-03-29 10:48","11","NNW","14"
"2018-03-29 10:58","14","NNW","18"
"2018-03-29 11:08","11","NW","19"
"2018-03-29 11:18","10","WNW","14"
"2018-03-29 11:28","7","NW","12"
"2018-03-29 11:38","17","NNW","21"
"2018-03-29 11:48","13","NNW","19"
"2018-03-29 11:58","13","NW","19"
"2018-03-29 12:08","11","NW","21"
"2018-03-29 12:18","17","NW","23"
"2018-03-29 12:28","15","NW","24"
"2018-03-29 12:38","18","NW","28"
"2018-03-29 12:48","16","WNW","24"
"2018-03-29 12:58","13","NW","24"
"2018-03-29 13:08","16","NW","25"
"2018-03-29 13:18","10","N","15"
"2018-03-29 13:28","17","N","26"
"2018-03-29 13:38","17","NW","26"
"2018-03-29 13:48","14","NNW","23"
"2018-03-29 13:58","14","NNW","21"
"2018-03-29 14:08","24","NNW","32"
"2018-03-29 14:18","18","NNW","30"
"2018-03-29 14:28","18","NW","26"
"2018-03-29 14:38","14","NNW","24"
"2018-03-29 14:48","23","NW","30"
"2018-03-29 14:58","21","NNW","32"
"2018-03-29 15:08","24","NNW","33"
"2018-03-29 15:18","24","NW","32"
"2018-03-29 15:28","17","N","30"
"2018-03-29 15:38","19","NW","26"
"2018-03-29 15:48","23","NW","35"
"2018-03-29 15:58","25","NNW","32"
"2018-03-29 16:08","13","N","18"
"2018-03-29 16:18","21","N","32"
"2018-03-29 16:28","25","NNW","35"
"2018-03-29 16:38","14","N","29"
"2018-03-29 16:48","9","NNW","15"
"2018-03-29 16:58","12","N","19"
"2018-03-29 17:08","26","NNW","32"
"2018-03-29 17:18","12","NNE","22"
"2018-03-29 17:28","14","NNW","22"
"2018-03-29 17:38","21","NNW","34"
"2018-03-29 17:48","11","N","16"
"2018-03-29 17:58","14","N","21"
"2018-03-29 18:08","23","NNW","33"
"2018-03-29 18:18","13","N","23"
"2018-03-29 18:28","21","NNW","28"
"2018-03-29 18:38","22","N","32"
"2018-03-29 18:48","21","NNW","29"
"2018-03-29 18:58","14","NNW","20"
"2018-03-29 19:08","8","N","14"
"2018-03-29 19:18","13","N","18"
"2018-03-29 19:28","14","NNW","18"
"2018-03-29 19:38","17","NNW","26"
"2018-03-29 19:48","12","N","28"
"2018-03-29 19:58","22","NNW","30"
"2018-03-29 20:08","15","N","21"
"2018-03-29 20:18","14","NNW","23"
"2018-03-29 20:28","11","N","21"
"2018-03-29 20:38","10","NNW","15"
"2018-03-29 20:48","4","N","11"
"2018-03-29 20:58","6","NNE","13"
"2018-03-29 21:08","9","NE","17"
"2018-03-29 21:18","6","NNE","11"
"2018-03-29 21:28","5","NE","11"
"2018-03-29 21:38","4","N","12"
"2018-03-29 21:48","6","N","9"
"2018-03-29 21:58","3","N","7"
"2018-03-29 22:08","6","N","12"
"2018-03-29 22:18","4","N","7"
"2018-03-29 22:28","3","N","8"
"2018-03-29 22:38","3","N","11"
"2018-03-29 22:48","3","N","6"
"2018-03-29 22:58","4","NNE","8"
"2018-03-29 23:08","2","N","6"
"2018-03-29 23:18","1","N","7"
"2018-03-29 23:28","1","N","4"
"2018-03-29 23:38","3","NNE","5"
"2018-03-29 23:48","2","NNE","6"
"2018-03-29 23:58","0","NE","0"
"2018-03-30 00:08","0","N","0"
"2018-03-30 00:18","0","N","0"
"2018-03-30 00:28","0","NNW","0"
"2018-03-30 00:38","0","NW","0"
"2018-03-30 00:48","0","NNW","0"
"2018-03-30 00:58","0","NW","0"
"2018-03-30 01:08","0","N","0"
"2018-03-30 01:18","0","WSW","0"
"2018-03-30 01:28","0","NW","0"
"2018-03-30 01:38","0","NW","0"
"2018-03-30 01:48","0","NW","0"
"2018-03-30 01:58","0","NW","0"
"2018-03-30 02:08","0","NW","0"
"2018-03-30 02:18","0","NW","0"
"2018-03-30 02:28","0","N","0"
"2018-03-30 02:38","0","N","0"
"2018-03-30 02:48","0","NNW","0"
"2018-03-30 02:58","0","N","0"
"2018-03-30 03:08","0","N","0"
"2018-03-30 03:18","0","NW","0"
"2018-03-30 03:28","0","N","0"
"2018-03-30 03:38","0","NNW","0"
"2018-03-30 03:48","0","NE","0"
"2018-03-30 03:58","0","N","0"
"2018-03-30 04:08","0","NNW","0"
"2018-03-30 04:18","0","NNE","0"
"2018-03-30 04:28","0","NNE","0"
"2018-03-30 04:38","0","N","0"
"2018-03-30 04:48","0","NNE","0"
"2018-03-30 04:58","0","NW","0"
"2018-03-30 05:08","0","NNW","0"
"2018-03-30 05:18","0","N","0"
"2018-03-30 05:28","0","NNW","0"
"2018-03-30 05:38","0","NNW","0"
"2018-03-30 05:48","0","N","0"
"2018-03-30 05:58","0","NNW","0"
"2018-03-30 06:08","0","N","0"
"2018-03-30 06:18","0","SW","0"
"2018-03-30 06:28","0","W","0"
"2018-03-30 06:38","0","SSW","0"
"2018-03-30 06:48","0","SSW","0"
"2018-03-30 06:58","0","N","0"
"2018-03-30 07:08","0","WNW","0"
"2018-03-30 07:18","0","SW","0"
"2018-03-30 07:28","0","N","0"
"2018-03-30 07:38","0","NNW","0"
"2018-03-30 07:48","0","N","0"
"2018-03-30 07:58","0","N","0"
"2018-03-30 08:08","0","NNE","0"
"2018-03-30 08:18","0","S","0"
"2018-03-30 08:28","0","ESE","0"
"2018-03-30 08:38","0","N","0"
"2018-03-30 08:48","0","NE","0"
"2018-03-30 08:58","0","N","0"
"2018-03-30 09:08","0","NW","3"
"2018-03-30 09:18","4","NNW","6"
"2018-03-30 09:28","9","NNW","14"
"2018-03-30 09:38","10","NNW","14"
"2018-03-30 09:48","10","NNW","13"
"2018-03-30 09:58","8","NW","12"
"2018-03-30 10:08","8","NW","11"
"2018-03-30 10:18","7","NW","9"
"2018-03-30 10:28","8","NNW","10"
"2018-03-30 10:38","6","N","9"
"2018-03-30 10:48","10","NNW","14"
"2018-03-30 10:58","9","NNW","13"
"2018-03-30 11:08","8","NNW","14"
"2018-03-30 11:18","8","NE","16"
"2018-03-30 11:28","11","NW","15"
"2018-03-30 11:38","9","N","15"
"2018-03-30 11:48","6","ENE","11"
"2018-03-30 11:58","6","NNW","9"
"2018-03-30 12:08","12","NNW","18"
"2018-03-30 12:18","6","W","11"
"2018-03-30 12:28","2","NE","8"
"2018-03-30 12:38","8","WNW","12"
"2018-03-30 12:48","8","WNW","12"
"2018-03-30 12:58","13","WNW","16"
"2018-03-30 13:08","9","NW","14"
"2018-03-30 13:18","10","WNW","14"
"2018-03-30 13:28","9","NW","14"
"2018-03-30 13:38","7","NW","12"
"2018-03-30 13:48","13","NW","19"
"2018-03-30 13:58","12","NNW","16"
"2018-03-30 14:08","12","NW","22"
"2018-03-30 14:18","11","N","16"
"2018-03-30 14:28","1","N","3"
"2018-03-30 14:38","2","ENE","6"
"2018-03-30 14:48","10","NNW","16"
"2018-03-30 14:58","12","NNW","18"
"2018-03-30 15:08","5","N","12"
"2018-03-30 15:18","14","N","23"
"2018-03-30 15:28","11","NW","15"
"2018-03-30 15:38","7","NNW","11"
"2018-03-30 15:48","1","NE","5"
"2018-03-30 15:58","2","N","5"
"2018-03-30 16:08","7","N","12"
"2018-03-30 16:18","7","SW","11"
"2018-03-30 16:28","4","NNE","19"
"2018-03-30 16:38","8","WNW","13"
"2018-03-30 16:48","6","NNW","10"
"2018-03-30 16:58","10","NW","13"
"2018-03-30 17:08","7","WNW","10"
"2018-03-30 17:18","12","WNW","18"
"2018-03-30 17:28","8","NNW","15"
"2018-03-30 17:38","10","W","14"
"2018-03-30 17:48","13","NNW","19"
"2018-03-30 17:58","10","W","22"
"2018-03-30 18:08","15","NNW","20"
"2018-03-30 18:18","11","NW","16"
"2018-03-30 18:28","13","NNW","17"
"2018-03-30 18:38","12","NNW","16"
"2018-03-30 18:48","6","NW","12"
"2018-03-30 18:58","10","N","13"
"2018-03-30 19:08","10","NW","15"
"2018-03-30 19:18","13","NNW","19"
"2018-03-30 19:28","11","NW","15"
"2018-03-30 19:38","8","NW","13"
"2018-03-30 19:48","3","W","10"
"2018-03-30 19:58","2","W","6"
"2018-03-30 20:08","2","W","4"
"2018-03-30 20:18","3","W","7"
"2018-03-30 20:28","2","WNW","5"
"2018-03-30 20:38","0","WSW","3"
"2018-03-30 20:48","2","WSW","4"
"2018-03-30 20:58","0","WNW","0"
"2018-03-30 21:08","0","NW","0"
"2018-03-30 21:18","0","W","4"
"2018-03-30 21:28","4","NW","9"
"2018-03-30 21:38","3","NNW","7"
"2018-03-30 21:48","1","NE","4"
"2018-03-30 21:58","3","N","10"
"2018-03-30 22:08","3","NNE","8"
"2018-03-30 22:18","0","NNE","3"
"2018-03-30 22:28","4","NNE","9"
"2018-03-30 22:38","1","N","9"
"2018-03-30 22:48","4","N","7"
"2018-03-30 22:58","4","NE","10"
"2018-03-30 23:08","1","NNE","5"
"2018-03-30 23:18","5","NNE","12"
"2018-03-30 23:28","0","NNW","3"
"2018-03-30 23:38","3","NE","6"
"2018-03-30 23:48","6","NE","9"
"2018-03-30 23:58","1","NE","4"
"2018-03-31 00:08","1","NNE","7"
"2018-03-31 00:18","4","NNE","8"
"2018-03-31 00:28","0","NW","0"
"2018-03-31 00:38","1","N","5"
"2018-03-31 00:48","0","NE","5"
"2018-03-31 00:58","3","NNE","7"
"2018-03-31 01:08","0","N","3"
"2018-03-31 01:18","0","NNE","4"
"2018-03-31 01:28","0","NNE","2"
"2018-03-31 01:38","0","N","0"
"2018-03-31 01:48","0","N","0"
"2018-03-31 01:58","0","NNW","0"
"2018-03-31 02:08","0","NW","0"
"2018-03-31 02:18","0","NNE","0"
"2018-03-31 02:28","0","NE","0"
"2018-03-31 02:38","0","N","5"
"2018-03-31 02:48","0","WNW","0"
"2018-03-31 02:58","0","NNW","0"
"2018-03-31 03:08","0","NW","0"
"2018-03-31 03:18","0","NNW","0"
"2018-03-31 03:28","0","NW","0"
"2018-03-31 03:38","0","NNW","0"
"2018-03-31 03:48","0","NNW","0"
"2018-03-31 03:58","0","NNW","0"
"2018-03-31 04:08","0","NNW","0"
"2018-03-31 04:18","0","N","0"
"2018-03-31 04:28","0","N","0"
"2018-03-31 04:38","0","NW","0"
"2018-03-31 04:48","0","E","0"
"2018-03-31 04:58","0","NW","0"
"2018-03-31 05:08","0","NNW","0"
"2018-03-31 05:18","0","N","0"
"2018-03-31 05:28","0","N","0"
"2018-03-31 05:38","0","NNW","0"
"2018-03-31 05:48","0","N","0"
"2018-03-31 05:58","1","N","3"
"2018-03-31 06:08","0","NNW","0"
"2018-03-31 06:18","0","NW","0"
"2018-03-31 06:28","0","NNW","0"
"2018-03-31 06:38","0","NNW","0"
"2018-03-31 06:48","0","NNW","0"
"2018-03-31 06:58","0","NW","0"
"2018-03-31 07:08","0","N","0"
"2018-03-31 07:18","0","NNW","4"
"2018-03-31 07:38","1","NNW","4"
"2018-03-31 07:48","0","NW","4"
"2018-03-31 07:58","1","NNW","4"
"2018-03-31 08:08","1","NNW","3"
"2018-03-31 08:18","0","N","0"
"2018-03-31 08:28","2","NNW","6"
"2018-03-31 08:38","5","NNW","6"
"2018-03-31 08:48","5","NNW","7"
"2018-03-31 08:58","6","NNW","10"
"2018-03-31 09:08","10","NNW","13"
"2018-03-31 09:18","12","NNW","15"
"2018-03-31 09:28","11","NNW","15"
"2018-03-31 09:38","11","NNW","16"
"2018-03-31 09:48","11","NNW","17"
"2018-03-31 09:58","10","NNW","14"
"2018-03-31 10:08","13","NNW","20"
"2018-03-31 10:18","10","N/A","15"
"2018-03-31 10:28","15","NNW","22"
"2018-03-31 10:38","12","NNW","18"
"2018-03-31 10:48","10","N","16"
"2018-03-31 10:58","17","NNW","23"
"2018-03-31 11:08","18","NNW","22"
"2018-03-31 11:18","17","NNW","27"
"2018-03-31 11:28","16","N","26"
"2018-03-31 11:38","18","NNW","27"
"2018-03-31 11:48","20","NNW","27"
"2018-03-31 11:58","18","NNW","26"
"2018-03-31 12:08","17","NNW","22"
"2018-03-31 12:18","16","N","22"
"2018-03-31 12:28","15","N","26"
"2018-03-31 12:38","21","N","30"
"2018-03-31 12:48","17","NNW","24"
"2018-03-31 12:58","23","NW","39"
"2018-03-31 13:08","14","N","21"
"2018-03-31 13:18","13","N","19"
"2018-03-31 13:28","23","NNW","32"
"2018-03-31 13:38","19","NW","32"
"2018-03-31 13:48","23","NNW","32"
"2018-03-31 13:58","19","NNW","26"
"2018-03-31 14:08","27","NW","36"
"2018-03-31 14:18","18","NNW","30"
"2018-03-31 14:28","26","NNW","35"
"2018-03-31 14:38","16","NW","26"
"2018-03-31 14:48","22","WNW","31"
"2018-03-31 14:59","23","NW","30"
"2018-03-31 15:08","23","NNW","31"
"2018-03-31 15:18","23","NW","33"
"2018-03-31 15:28","19","NW","31"
"2018-03-31 15:38","19","NNW","30"
"2018-03-31 15:48","23","NNW","36"
"2018-03-31 15:58","25","NW","31"
"2018-03-31 16:08","24","NW","35"
"2018-03-31 16:18","23","NW","30"
"2018-03-31 16:28","22","NNW","30"
"2018-03-31 16:38","23","NNW","28"
"2018-03-31 16:48","26","NW","37"
"2018-03-31 17:08","27","NNW","38"
"2018-03-31 17:28","24","NNW","28"
"2018-03-31 17:48","17","NNW","24"
"2018-03-31 18:08","19","NW","28"
"2018-03-31 18:28","19","NNW","28"
"2018-03-31 18:48","22","NNW","28"
"2018-03-31 19:08","18","WNW","28"
"2018-03-31 19:28","19","NNW","31"
"2018-03-31 19:48","18","NW","27"
"2018-03-31 20:08","20","NW","25"
"2018-03-31 20:28","13","NW","20"
"2018-03-31 20:48","10","NNW","16"
"2018-03-31 21:08","17","NW","22"
"2018-03-31 21:28","14","NNW","21"
"2018-03-31 21:48","15","NNW","20"
"2018-03-31 22:08","10","NNW","14"
"2018-03-31 22:28","6","NW","9"
"2018-03-31 22:48","2","NW","5"
"2018-03-31 23:08","3","NW","5"
"2018-03-31 23:28","4","NW","5"
"2018-03-31 23:48","1","WNW","4"
