"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-05 22:14","-19.1","24"
"2018-03-05 22:24","-18.9","25"
"2018-03-05 22:34","-18.9","25"
"2018-03-05 22:44","-18.8","25"
"2018-03-05 22:54","-19.2","24"
"2018-03-05 23:04","-19.2","24"
"2018-03-05 23:14","-19.9","23"
"2018-03-05 23:24","-20.3","22"
"2018-03-05 23:34","-20.1","22"
"2018-03-05 23:44","-20.0","22"
"2018-03-05 23:54","-19.9","23"
"2018-03-06 00:04","-19.6","23"
"2018-03-06 00:14","-19.6","23"
"2018-03-06 00:24","-19.6","23"
"2018-03-06 00:34","-19.6","23"
"2018-03-06 00:44","-19.7","23"
"2018-03-06 00:54","-19.6","23"
"2018-03-06 01:04","-19.4","24"
"2018-03-06 01:14","-19.0","25"
"2018-03-06 01:24","-18.7","26"
"2018-03-06 01:34","-18.5","26"
"2018-03-06 01:44","-18.7","26"
"2018-03-06 01:54","-18.5","27"
"2018-03-06 02:04","-18.3","27"
"2018-03-06 02:14","-18.2","27"
"2018-03-06 02:24","-18.1","28"
"2018-03-06 02:34","-18.2","28"
"2018-03-06 02:44","-18.2","28"
"2018-03-06 02:54","-18.0","28"
"2018-03-06 03:04","-18.1","28"
"2018-03-06 03:14","-18.4","27"
"2018-03-06 03:24","-18.2","27"
"2018-03-06 03:34","-18.1","27"
"2018-03-06 03:44","-17.9","28"
"2018-03-06 03:54","-17.8","28"
"2018-03-06 04:04","-17.6","28"
"2018-03-06 04:14","-17.8","28"
"2018-03-06 04:24","-17.9","27"
"2018-03-06 04:34","-18.2","26"
"2018-03-06 04:44","-18.6","25"
"2018-03-06 04:54","-18.7","25"
"2018-03-06 05:04","-19.3","24"
"2018-03-06 05:14","-19.4","24"
"2018-03-06 05:24","-19.5","23"
"2018-03-06 05:34","-19.3","24"
"2018-03-06 05:44","-19.3","24"
"2018-03-06 05:54","-19.3","24"
"2018-03-06 06:04","-19.3","24"
"2018-03-06 06:14","-19.3","24"
"2018-03-06 06:24","-19.2","24"
"2018-03-06 06:34","-19.0","24"
"2018-03-06 06:44","-19.0","24"
"2018-03-06 06:54","-19.0","24"
"2018-03-06 07:04","-18.9","24"
"2018-03-06 07:14","-18.9","24"
"2018-03-06 07:24","-18.8","25"
"2018-03-06 07:34","-19.5","23"
"2018-03-06 07:44","-19.9","22"
"2018-03-06 07:54","-19.5","23"
"2018-03-06 08:04","-19.2","24"
"2018-03-06 08:14","-19.2","24"
"2018-03-06 08:24","-18.9","24"
"2018-03-06 08:34","-19.0","24"
"2018-03-06 08:44","-18.9","24"
"2018-03-06 08:54","-18.7","25"
"2018-03-06 09:04","-18.3","26"
"2018-03-06 09:14","-18.4","25"
"2018-03-06 09:24","-19.1","24"
"2018-03-06 09:34","-18.5","25"
"2018-03-06 09:44","-18.4","25"
"2018-03-06 09:54","-18.3","25"
"2018-03-06 10:04","-18.2","25"
"2018-03-06 10:14","-18.2","25"
"2018-03-06 10:24","-18.3","25"
"2018-03-06 10:34","-18.4","25"
"2018-03-06 10:44","-18.7","24"
"2018-03-06 10:54","-18.7","24"
"2018-03-06 11:04","-18.5","25"
"2018-03-06 11:14","-18.2","25"
"2018-03-06 11:24","-17.7","26"
"2018-03-06 11:34","-17.2","27"
"2018-03-06 11:44","-17.2","27"
"2018-03-06 11:54","-17.2","27"
"2018-03-06 12:04","-17.2","27"
"2018-03-06 12:14","-17.3","27"
"2018-03-06 12:24","-17.3","27"
"2018-03-06 12:34","-17.4","27"
"2018-03-06 12:44","-18.0","25"
"2018-03-06 12:54","-18.1","25"
"2018-03-06 13:04","-18.2","25"
"2018-03-06 13:14","-18.5","24"
"2018-03-06 13:24","-18.3","25"
"2018-03-06 13:34","-18.5","24"
"2018-03-06 13:44","-18.9","23"
"2018-03-06 13:54","-18.6","24"
"2018-03-06 14:04","-18.5","24"
"2018-03-06 14:14","-18.8","24"
"2018-03-06 14:24","-18.8","23"
"2018-03-06 14:34","-18.9","23"
"2018-03-06 14:44","-18.9","23"
"2018-03-06 14:54","-19.0","23"
"2018-03-06 15:04","-18.8","23"
"2018-03-06 15:14","-19.0","23"
"2018-03-06 15:24","-19.0","23"
"2018-03-06 15:34","-17.3","27"
"2018-03-06 15:44","-17.5","27"
"2018-03-06 15:54","-17.3","27"
"2018-03-06 16:04","-16.7","29"
"2018-03-06 16:14","-16.2","30"
"2018-03-06 16:24","-16.1","30"
"2018-03-06 16:34","-16.4","29"
"2018-03-06 16:44","-17.4","27"
"2018-03-06 16:54","-17.3","27"
"2018-03-06 17:04","-17.4","27"
"2018-03-06 17:14","-17.4","27"
"2018-03-06 17:24","-17.5","27"
"2018-03-06 17:34","-17.4","27"
"2018-03-06 17:44","-17.5","27"
"2018-03-06 17:54","-17.5","27"
"2018-03-06 18:04","-17.5","27"
"2018-03-06 18:14","-17.5","27"
"2018-03-06 18:24","-17.4","27"
"2018-03-06 18:34","-17.2","27"
"2018-03-06 18:44","-17.1","28"
"2018-03-06 18:54","-17.0","28"
"2018-03-06 19:04","-16.9","28"
"2018-03-06 19:14","-16.8","28"
"2018-03-06 19:24","-16.7","28"
"2018-03-06 19:34","-16.7","28"
"2018-03-06 19:44","-16.6","29"
"2018-03-06 19:54","-16.6","29"
"2018-03-06 20:04","-16.5","29"
"2018-03-06 20:14","-16.5","29"
"2018-03-06 20:24","-16.3","30"
"2018-03-06 20:34","-16.3","30"
"2018-03-06 20:44","-16.3","30"
"2018-03-06 20:54","-16.3","30"
"2018-03-06 21:04","-16.3","30"
"2018-03-06 21:14","-16.4","30"
"2018-03-06 21:24","-16.2","30"
"2018-03-06 21:34","-16.1","30"
"2018-03-06 21:44","-15.9","31"
"2018-03-06 21:54","-15.8","31"
"2018-03-06 22:04","-15.6","31"
"2018-03-06 22:14","-15.4","32"
"2018-03-06 22:24","-15.4","32"
"2018-03-06 22:34","-15.2","32"
"2018-03-06 22:44","-15.1","32"
"2018-03-06 22:54","-15.0","33"
"2018-03-06 23:04","-15.0","33"
"2018-03-06 23:14","-15.0","33"
"2018-03-06 23:24","-15.0","33"
"2018-03-06 23:34","-14.9","33"
"2018-03-06 23:44","-15.0","33"
"2018-03-06 23:54","-14.9","33"
"2018-03-07 00:04","-15.0","32"
"2018-03-07 00:14","-15.1","32"
"2018-03-07 00:24","-15.3","32"
"2018-03-07 00:34","-15.2","32"
"2018-03-07 00:44","-15.2","32"
"2018-03-07 00:54","-15.2","32"
"2018-03-07 01:04","-15.1","32"
"2018-03-07 01:14","-15.0","32"
"2018-03-07 01:24","-15.0","32"
"2018-03-07 01:34","-15.0","32"
"2018-03-07 01:44","-14.9","33"
"2018-03-07 01:54","-15.0","33"
"2018-03-07 02:04","-14.9","33"
"2018-03-07 02:14","-14.9","33"
"2018-03-07 02:24","-14.7","34"
"2018-03-07 02:34","-14.4","34"
"2018-03-07 02:44","-14.2","35"
"2018-03-07 02:54","-14.0","35"
"2018-03-07 03:04","-13.9","35"
"2018-03-07 03:14","-14.0","35"
"2018-03-07 03:24","-14.2","35"
"2018-03-07 03:34","-14.2","35"
"2018-03-07 03:44","-14.2","35"
"2018-03-07 03:54","-14.3","34"
"2018-03-07 04:04","-14.2","34"
"2018-03-07 04:14","-14.2","34"
"2018-03-07 04:24","-14.1","34"
"2018-03-07 04:34","-14.1","34"
"2018-03-07 04:44","-14.1","34"
"2018-03-07 04:54","-14.2","34"
"2018-03-07 05:04","-14.4","33"
"2018-03-07 05:14","-14.5","33"
"2018-03-07 05:24","-14.5","33"
"2018-03-07 05:34","-14.5","33"
"2018-03-07 05:44","-14.4","33"
"2018-03-07 05:54","-14.4","33"
"2018-03-07 06:04","-14.5","33"
"2018-03-07 06:14","-14.5","33"
"2018-03-07 06:24","-14.5","33"
"2018-03-07 06:34","-14.6","33"
"2018-03-07 06:44","-14.5","33"
"2018-03-07 06:54","-14.4","33"
"2018-03-07 07:04","-14.2","34"
"2018-03-07 07:14","-14.0","35"
"2018-03-07 07:24","-13.9","35"
"2018-03-07 07:34","-13.8","35"
"2018-03-07 07:44","-13.7","35"
"2018-03-07 07:54","-13.6","36"
"2018-03-07 08:04","-13.5","36"
"2018-03-07 08:14","-13.5","36"
"2018-03-07 08:24","-13.5","36"
"2018-03-07 08:34","-13.6","35"
"2018-03-07 08:44","-13.6","35"
"2018-03-07 08:54","-13.5","36"
"2018-03-07 09:04","-13.5","36"
"2018-03-07 09:14","-13.4","36"
"2018-03-07 09:24","-13.4","36"
"2018-03-07 09:34","-13.1","36"
"2018-03-07 09:44","-12.9","37"
"2018-03-07 09:54","-12.7","37"
"2018-03-07 10:04","-12.7","37"
"2018-03-07 10:14","-12.7","38"
"2018-03-07 10:24","-12.6","37"
"2018-03-07 10:34","-12.8","37"
"2018-03-07 10:44","-13.2","35"
"2018-03-07 10:54","-13.3","35"
"2018-03-07 11:04","-13.2","35"
"2018-03-07 11:14","-13.2","36"
"2018-03-07 11:24","-13.1","36"
"2018-03-07 11:34","-13.2","35"
"2018-03-07 11:44","-13.2","35"
"2018-03-07 11:54","-13.2","35"
"2018-03-07 12:04","-13.3","35"
"2018-03-07 12:14","-13.3","35"
"2018-03-07 12:24","-13.2","35"
"2018-03-07 12:34","-13.2","35"
"2018-03-07 12:44","-13.2","35"
"2018-03-07 12:54","-13.3","35"
"2018-03-07 13:04","-13.4","34"
"2018-03-07 13:14","-13.6","34"
"2018-03-07 13:24","-13.8","33"
"2018-03-07 13:34","-13.9","33"
"2018-03-07 13:44","-14.1","33"
"2018-03-07 13:54","-14.0","33"
"2018-03-07 14:04","-13.7","34"
"2018-03-07 14:14","-13.6","34"
"2018-03-07 14:24","-13.7","34"
"2018-03-07 14:34","-13.7","34"
"2018-03-07 14:44","-13.7","34"
"2018-03-07 14:54","-13.6","34"
"2018-03-07 15:04","-13.9","33"
"2018-03-07 15:14","-14.2","32"
"2018-03-07 15:24","-14.7","30"
"2018-03-07 15:34","-15.2","29"
"2018-03-07 15:44","-15.2","29"
"2018-03-07 15:54","-15.3","29"
"2018-03-07 16:04","-15.7","28"
"2018-03-07 16:14","-15.9","27"
"2018-03-07 16:24","-15.7","28"
"2018-03-07 16:34","-16.5","26"
"2018-03-07 16:44","-16.7","25"
"2018-03-07 16:54","-17.1","25"
"2018-03-07 17:04","-16.8","26"
"2018-03-07 17:14","-16.3","27"
"2018-03-07 17:24","-16.5","26"
"2018-03-07 17:34","-16.2","27"
"2018-03-07 17:44","-16.5","27"
"2018-03-07 17:54","-16.2","27"
"2018-03-07 18:04","-16.1","28"
"2018-03-07 18:14","-15.8","28"
"2018-03-07 18:24","-15.4","29"
"2018-03-07 18:34","-15.1","30"
"2018-03-07 18:44","-15.0","30"
"2018-03-07 18:54","-14.5","32"
"2018-03-07 19:04","-13.9","34"
"2018-03-07 19:14","-13.8","34"
"2018-03-07 19:24","-13.8","34"
"2018-03-07 19:34","-13.7","34"
"2018-03-07 19:44","-13.8","35"
"2018-03-07 19:54","-13.8","35"
"2018-03-07 20:04","-13.7","35"
"2018-03-07 20:14","-13.8","35"
"2018-03-07 20:24","-14.0","35"
"2018-03-07 20:34","-14.2","35"
"2018-03-07 20:44","-14.3","35"
"2018-03-07 20:54","-14.3","35"
"2018-03-07 21:04","-14.3","35"
"2018-03-07 21:14","-14.4","35"
"2018-03-07 21:24","-14.4","35"
"2018-03-07 21:34","-14.4","35"
"2018-03-07 21:44","-14.5","35"
"2018-03-07 21:54","-14.5","34"
"2018-03-07 22:04","-14.6","34"
"2018-03-07 22:14","-14.8","34"
"2018-03-07 22:24","-15.1","33"
"2018-03-07 22:34","-15.1","33"
"2018-03-07 22:44","-15.2","33"
"2018-03-07 22:54","-15.2","33"
"2018-03-07 23:04","-15.3","33"
"2018-03-07 23:14","-15.4","33"
"2018-03-07 23:24","-15.3","33"
"2018-03-07 23:34","-15.3","33"
"2018-03-07 23:44","-15.4","33"
"2018-03-07 23:54","-15.4","33"
"2018-03-08 00:04","-15.5","33"
"2018-03-08 00:14","-15.6","33"
"2018-03-08 00:24","-15.6","33"
"2018-03-08 00:34","-15.5","33"
"2018-03-08 00:44","-15.6","33"
"2018-03-08 00:54","-15.7","33"
"2018-03-08 01:04","-16.1","32"
"2018-03-08 01:14","-16.2","31"
"2018-03-08 01:24","-16.4","31"
"2018-03-08 01:34","-16.5","31"
"2018-03-08 01:44","-16.6","31"
"2018-03-08 01:54","-16.7","31"
"2018-03-08 02:04","-16.7","30"
"2018-03-08 02:14","-16.8","30"
"2018-03-08 02:24","-16.8","30"
"2018-03-08 02:34","-16.9","30"
"2018-03-08 02:44","-17.0","30"
"2018-03-08 02:54","-17.1","30"
"2018-03-08 03:04","-17.1","30"
"2018-03-08 03:14","-17.2","30"
"2018-03-08 03:24","-17.2","30"
"2018-03-08 03:34","-17.2","30"
"2018-03-08 03:44","-17.1","30"
"2018-03-08 03:54","-17.0","30"
"2018-03-08 04:04","-17.0","30"
"2018-03-08 04:14","-17.0","31"
"2018-03-08 04:24","-17.0","30"
"2018-03-08 04:34","-17.0","30"
"2018-03-08 04:44","-17.0","30"
"2018-03-08 04:54","-17.0","31"
"2018-03-08 05:04","-16.9","31"
"2018-03-08 05:14","-16.9","31"
"2018-03-08 05:24","-17.0","31"
"2018-03-08 05:34","-17.0","31"
"2018-03-08 05:44","-16.9","31"
"2018-03-08 05:54","-16.9","31"
"2018-03-08 06:04","-16.9","31"
"2018-03-08 06:14","-17.0","31"
"2018-03-08 06:24","-17.0","31"
"2018-03-08 06:34","-17.0","31"
"2018-03-08 06:44","-17.0","31"
"2018-03-08 06:54","-17.1","31"
"2018-03-08 07:04","-17.1","31"
"2018-03-08 07:14","-17.1","31"
"2018-03-08 07:24","-17.1","31"
"2018-03-08 07:34","-17.0","31"
"2018-03-08 07:44","-17.1","31"
"2018-03-08 07:54","-17.2","30"
"2018-03-08 08:04","-17.1","30"
"2018-03-08 08:14","-17.2","30"
"2018-03-08 08:24","-17.4","30"
"2018-03-08 08:34","-17.2","30"
"2018-03-08 08:44","-17.4","29"
"2018-03-08 08:54","-17.7","28"
"2018-03-08 09:04","-17.8","28"
"2018-03-08 09:14","-17.6","29"
"2018-03-08 09:24","-17.4","29"
"2018-03-08 09:34","-17.6","29"
"2018-03-08 09:44","-17.6","29"
"2018-03-08 09:54","-17.4","29"
"2018-03-08 10:04","-17.6","29"
"2018-03-08 10:14","-18.0","28"
"2018-03-08 10:24","-18.0","28"
"2018-03-08 10:34","-18.3","27"
"2018-03-08 10:44","-18.5","26"
"2018-03-08 10:54","-18.7","26"
"2018-03-08 11:04","-18.6","26"
"2018-03-08 11:14","-18.5","26"
"2018-03-08 11:24","-18.0","27"
"2018-03-08 11:34","-18.1","27"
"2018-03-08 11:44","-18.5","26"
"2018-03-08 11:54","-18.4","26"
"2018-03-08 12:04","-18.8","25"
"2018-03-08 12:14","-18.3","26"
"2018-03-08 12:24","-18.3","26"
"2018-03-08 12:34","-18.4","26"
"2018-03-08 12:44","-18.5","26"
"2018-03-08 12:54","-18.7","25"
"2018-03-08 13:04","-19.3","24"
"2018-03-08 13:14","-18.6","25"
"2018-03-08 13:24","-18.7","25"
"2018-03-08 13:34","-19.2","24"
"2018-03-08 13:44","-18.7","25"
"2018-03-08 13:54","-18.5","25"
"2018-03-08 14:04","-19.1","24"
"2018-03-08 14:14","-18.9","24"
"2018-03-08 14:24","-19.0","24"
"2018-03-08 14:34","-18.6","25"
"2018-03-08 14:44","-18.4","26"
"2018-03-08 14:54","-18.3","26"
"2018-03-08 15:04","-17.9","27"
"2018-03-08 15:14","-18.1","26"
"2018-03-08 15:24","-18.1","26"
"2018-03-08 15:34","-18.0","26"
"2018-03-08 15:44","-17.8","27"
"2018-03-08 15:54","-17.9","26"
"2018-03-08 16:04","-18.1","26"
"2018-03-08 16:14","-18.2","26"
"2018-03-08 16:24","-18.3","26"
"2018-03-08 16:34","-18.1","26"
"2018-03-08 16:44","-18.2","26"
"2018-03-08 16:54","-18.4","26"
"2018-03-08 17:04","-18.5","25"
"2018-03-08 17:14","-18.5","25"
"2018-03-08 17:24","-18.5","25"
"2018-03-08 17:34","-18.6","25"
"2018-03-08 17:44","-18.6","25"
"2018-03-08 17:54","-18.4","25"
"2018-03-08 18:04","-18.3","26"
"2018-03-08 18:14","-18.4","25"
"2018-03-08 18:24","-18.1","26"
"2018-03-08 18:34","-17.9","26"
"2018-03-08 18:44","-17.9","26"
"2018-03-08 18:54","-17.9","26"
"2018-03-08 19:04","-17.8","27"
"2018-03-08 19:14","-17.9","27"
"2018-03-08 19:24","-17.8","27"
"2018-03-08 19:34","-17.7","27"
"2018-03-08 19:44","-17.8","27"
"2018-03-08 19:54","-17.7","27"
"2018-03-08 20:04","-17.5","27"
"2018-03-08 20:14","-17.5","28"
"2018-03-08 20:24","-17.5","28"
"2018-03-08 20:34","-17.3","28"
"2018-03-08 20:44","-17.3","28"
"2018-03-08 20:54","-17.2","28"
"2018-03-08 21:04","-17.3","28"
"2018-03-08 21:14","-17.2","29"
"2018-03-08 21:24","-16.9","29"
"2018-03-08 21:34","-16.8","29"
"2018-03-08 21:44","-16.8","29"
"2018-03-08 21:54","-16.8","29"
"2018-03-08 22:04","-16.8","29"
"2018-03-08 22:14","-16.7","30"
"2018-03-08 22:24","-16.9","29"
"2018-03-08 22:34","-17.0","29"
"2018-03-08 22:44","-17.0","29"
"2018-03-08 22:54","-16.8","30"
"2018-03-08 23:04","-16.6","30"
"2018-03-08 23:14","-16.4","31"
"2018-03-08 23:24","-16.2","31"
"2018-03-08 23:34","-16.0","32"
"2018-03-08 23:44","-15.9","32"
"2018-03-08 23:54","-15.7","33"
"2018-03-09 00:04","-15.6","33"
"2018-03-09 00:14","-15.5","33"
"2018-03-09 00:24","-15.4","34"
"2018-03-09 00:34","-15.3","34"
"2018-03-09 00:44","-15.2","34"
"2018-03-09 00:54","-15.1","34"
"2018-03-09 01:04","-15.0","34"
"2018-03-09 01:14","-14.9","34"
"2018-03-09 01:24","-14.8","35"
"2018-03-09 01:34","-14.8","35"
"2018-03-09 01:44","-14.8","35"
"2018-03-09 01:54","-14.7","35"
"2018-03-09 02:04","-14.7","35"
"2018-03-09 02:14","-14.6","35"
"2018-03-09 02:24","-14.6","35"
"2018-03-09 02:34","-14.6","35"
"2018-03-09 02:44","-14.6","35"
"2018-03-09 02:54","-14.6","35"
"2018-03-09 03:04","-14.6","35"
"2018-03-09 03:14","-14.6","35"
"2018-03-09 03:24","-14.6","35"
"2018-03-09 03:34","-14.6","35"
"2018-03-09 03:44","-14.5","36"
"2018-03-09 03:54","-14.4","36"
"2018-03-09 04:04","-14.4","36"
"2018-03-09 04:14","-14.4","36"
"2018-03-09 04:24","-14.5","36"
"2018-03-09 04:34","-14.5","36"
"2018-03-09 04:44","-14.5","36"
"2018-03-09 04:54","-14.6","36"
"2018-03-09 05:04","-14.5","36"
"2018-03-09 05:14","-14.5","36"
"2018-03-09 05:24","-14.4","36"
"2018-03-09 05:34","-14.3","36"
"2018-03-09 05:44","-14.3","36"
"2018-03-09 05:54","-14.3","36"
"2018-03-09 06:04","-14.2","36"
"2018-03-09 06:14","-14.0","37"
"2018-03-09 06:24","-13.9","37"
"2018-03-09 06:34","-13.7","37"
"2018-03-09 06:44","-13.6","38"
"2018-03-09 06:54","-13.4","38"
"2018-03-09 07:04","-13.4","38"
"2018-03-09 07:14","-13.3","38"
"2018-03-09 07:24","-13.2","38"
"2018-03-09 07:34","-13.1","38"
"2018-03-09 07:44","-13.2","38"
"2018-03-09 07:54","-13.2","38"
"2018-03-09 08:04","-13.2","38"
"2018-03-09 08:14","-13.3","38"
"2018-03-09 08:24","-13.5","37"
"2018-03-09 08:34","-13.5","37"
"2018-03-09 08:44","-13.7","36"
"2018-03-09 08:54","-13.8","36"
"2018-03-09 09:04","-13.8","36"
"2018-03-09 09:14","-14.3","35"
"2018-03-09 09:24","-14.2","35"
"2018-03-09 09:34","-14.3","35"
"2018-03-09 09:44","-14.4","35"
"2018-03-09 09:54","-14.2","35"
"2018-03-09 10:04","-14.4","34"
"2018-03-09 10:14","-15.1","33"
"2018-03-09 10:24","-15.4","32"
"2018-03-09 10:34","-16.0","29"
"2018-03-09 10:44","-17.1","27"
"2018-03-09 10:54","-17.5","26"
"2018-03-09 11:04","-17.7","26"
"2018-03-09 11:14","-17.4","26"
"2018-03-09 11:24","-16.4","29"
"2018-03-09 11:34","-16.9","28"
"2018-03-09 11:44","-17.5","26"
"2018-03-09 11:54","-18.2","25"
"2018-03-09 12:04","-18.1","25"
"2018-03-09 12:14","-18.6","24"
"2018-03-09 12:24","-18.1","25"
"2018-03-09 12:34","-17.2","27"
"2018-03-09 12:44","-17.2","27"
"2018-03-09 12:54","-16.9","28"
"2018-03-09 13:04","-16.3","29"
"2018-03-09 13:14","-17.5","27"
"2018-03-09 13:24","-18.0","25"
"2018-03-09 13:34","-18.4","25"
"2018-03-09 13:44","-18.1","25"
"2018-03-09 13:54","-17.8","26"
"2018-03-09 14:04","-18.0","26"
"2018-03-09 14:14","-18.0","26"
"2018-03-09 14:24","-17.8","26"
"2018-03-09 14:34","-17.1","28"
"2018-03-09 14:44","-17.9","26"
"2018-03-09 14:54","-17.4","27"
"2018-03-09 15:04","-16.9","29"
"2018-03-09 15:14","-16.8","29"
"2018-03-09 15:24","-17.8","26"
"2018-03-09 15:34","-18.6","25"
"2018-03-09 15:44","-18.2","25"
"2018-03-09 15:54","-17.6","27"
"2018-03-09 16:04","-17.8","26"
"2018-03-09 16:14","-19.5","23"
"2018-03-09 16:24","-19.9","22"
"2018-03-09 16:34","-20.3","21"
"2018-03-09 16:44","-19.6","23"
"2018-03-09 16:54","-18.8","25"
"2018-03-09 17:04","-16.9","29"
"2018-03-09 17:14","-16.8","30"
"2018-03-09 17:24","-16.5","31"
"2018-03-09 17:34","-16.4","31"
"2018-03-09 17:44","-17.0","29"
"2018-03-09 17:54","-17.3","29"
"2018-03-09 18:04","-17.1","29"
"2018-03-09 18:14","-17.3","29"
"2018-03-09 18:24","-17.4","28"
"2018-03-09 18:34","-17.6","28"
"2018-03-09 18:44","-17.8","28"
"2018-03-09 18:54","-17.1","29"
"2018-03-09 19:04","-16.7","30"
"2018-03-09 19:14","-16.4","31"
"2018-03-09 19:24","-16.3","31"
"2018-03-09 19:34","-16.4","31"
"2018-03-09 19:44","-16.5","31"
"2018-03-09 19:54","-16.5","31"
"2018-03-09 20:04","-16.5","31"
"2018-03-09 20:14","-16.5","31"
"2018-03-09 20:24","-16.6","31"
"2018-03-09 20:34","-16.6","31"
"2018-03-09 20:44","-16.7","31"
"2018-03-09 20:54","-16.7","30"
"2018-03-09 21:04","-16.4","31"
"2018-03-09 21:14","-16.4","31"
"2018-03-09 21:24","-16.4","31"
"2018-03-09 21:34","-16.3","31"
"2018-03-09 21:44","-16.4","31"
"2018-03-09 21:54","-16.3","31"
"2018-03-09 22:04","-16.2","32"
"2018-03-09 22:14","-16.1","32"
"2018-03-09 22:24","-16.2","32"
"2018-03-09 22:34","-16.2","32"
"2018-03-09 22:44","-16.2","32"
"2018-03-09 22:54","-16.2","32"
"2018-03-09 23:04","-16.1","32"
"2018-03-09 23:14","-16.1","32"
"2018-03-09 23:24","-15.9","32"
"2018-03-09 23:34","-15.9","32"
"2018-03-09 23:44","-15.9","32"
"2018-03-09 23:54","-15.9","32"
"2018-03-10 00:04","-15.9","32"
"2018-03-10 00:14","-15.8","33"
"2018-03-10 00:24","-15.8","32"
"2018-03-10 00:34","-15.9","32"
"2018-03-10 00:44","-15.9","32"
"2018-03-10 00:54","-16.0","32"
"2018-03-10 01:04","-16.1","32"
"2018-03-10 01:14","-16.2","31"
"2018-03-10 01:24","-16.2","31"
"2018-03-10 01:34","-16.1","32"
"2018-03-10 01:44","-16.1","32"
"2018-03-10 01:54","-16.0","32"
"2018-03-10 02:04","-15.9","32"
"2018-03-10 02:14","-15.9","32"
"2018-03-10 02:24","-15.8","32"
"2018-03-10 02:34","-16.0","32"
"2018-03-10 02:44","-16.1","32"
"2018-03-10 02:54","-16.1","32"
"2018-03-10 03:04","-16.0","32"
"2018-03-10 03:14","-15.9","32"
"2018-03-10 03:24","-16.0","32"
"2018-03-10 03:34","-16.1","32"
"2018-03-10 03:44","-16.2","32"
"2018-03-10 03:54","-16.3","32"
"2018-03-10 04:04","-16.3","32"
"2018-03-10 04:14","-16.3","32"
"2018-03-10 04:24","-16.3","32"
"2018-03-10 04:34","-16.2","32"
"2018-03-10 04:44","-16.1","32"
"2018-03-10 04:54","-16.0","33"
"2018-03-10 05:04","-16.0","33"
"2018-03-10 05:14","-15.9","33"
"2018-03-10 05:24","-15.8","33"
"2018-03-10 05:34","-15.7","33"
"2018-03-10 05:44","-15.7","33"
"2018-03-10 05:54","-15.7","33"
"2018-03-10 06:04","-15.7","33"
"2018-03-10 06:14","-15.7","33"
"2018-03-10 06:24","-15.7","33"
"2018-03-10 06:34","-15.7","33"
"2018-03-10 06:44","-15.7","33"
"2018-03-10 06:54","-15.8","33"
"2018-03-10 07:04","-15.8","33"
"2018-03-10 07:14","-15.8","33"
"2018-03-10 07:24","-15.9","33"
"2018-03-10 07:34","-16.1","32"
"2018-03-10 07:44","-16.5","32"
"2018-03-10 07:54","-16.3","32"
"2018-03-10 08:04","-16.6","31"
"2018-03-10 08:14","-16.5","31"
"2018-03-10 08:24","-17.1","30"
"2018-03-10 08:34","-17.4","29"
"2018-03-10 08:44","-17.6","28"
"2018-03-10 08:54","-17.7","28"
"2018-03-10 09:04","-17.8","28"
"2018-03-10 09:14","-18.2","27"
"2018-03-10 09:24","-18.0","27"
"2018-03-10 09:34","-18.3","26"
"2018-03-10 09:44","-18.7","25"
"2018-03-10 09:54","-18.9","25"
"2018-03-10 10:04","-19.3","24"
"2018-03-10 10:14","-19.5","23"
"2018-03-10 10:24","-19.8","23"
"2018-03-10 10:34","-19.8","23"
"2018-03-10 10:44","-20.2","22"
"2018-03-10 10:54","-20.2","22"
"2018-03-10 11:04","-20.9","21"
"2018-03-10 11:14","-20.9","20"
"2018-03-10 11:24","-21.0","20"
"2018-03-10 11:34","-20.9","20"
"2018-03-10 11:44","-21.3","20"
"2018-03-10 11:54","-20.2","22"
"2018-03-10 12:04","-21.1","20"
"2018-03-10 12:14","-21.3","20"
"2018-03-10 12:24","-21.2","20"
"2018-03-10 12:34","-21.8","19"
"2018-03-10 12:44","-21.4","19"
"2018-03-10 12:54","-21.7","19"
"2018-03-10 13:04","-22.4","17"
"2018-03-10 13:14","-22.2","18"
"2018-03-10 13:24","-21.9","18"
"2018-03-10 13:34","-23.0","16"
"2018-03-10 13:44","-21.7","18"
"2018-03-10 13:54","-22.2","17"
"2018-03-10 14:04","-21.5","19"
"2018-03-10 14:14","-21.9","18"
"2018-03-10 14:24","-21.7","18"
"2018-03-10 14:34","-23.0","16"
"2018-03-10 14:44","-21.9","18"
"2018-03-10 14:54","-22.4","17"
"2018-03-10 15:04","-22.0","18"
"2018-03-10 15:14","-20.9","20"
"2018-03-10 15:24","-22.6","17"
"2018-03-10 15:34","-22.5","17"
"2018-03-10 15:44","-21.7","19"
"2018-03-10 15:54","-21.8","19"
"2018-03-10 16:04","-21.8","19"
"2018-03-10 16:14","-21.7","19"
"2018-03-10 16:24","-22.1","18"
"2018-03-10 16:34","-22.0","19"
"2018-03-10 16:44","-22.2","18"
"2018-03-10 16:54","-21.6","19"
"2018-03-10 17:04","-22.0","19"
"2018-03-10 17:14","-21.7","19"
"2018-03-10 17:24","-21.8","19"
"2018-03-10 17:34","-21.9","19"
"2018-03-10 17:44","-21.9","19"
"2018-03-10 17:54","-21.4","20"
"2018-03-10 18:04","-21.0","21"
"2018-03-10 18:14","-21.4","20"
"2018-03-10 18:24","-20.9","21"
