"Time EST","Pressure (kPa)"
"2018-03-12 13:34","96.29"
"2018-03-12 13:44","96.29"
"2018-03-12 13:54","96.27"
"2018-03-12 14:04","96.27"
"2018-03-12 14:15","96.27"
"2018-03-12 14:24","96.27"
"2018-03-12 14:34","96.27"
"2018-03-12 14:44","96.26"
"2018-03-12 14:54","96.26"
"2018-03-12 15:04","96.26"
"2018-03-12 15:14","96.26"
"2018-03-12 15:24","96.26"
"2018-03-12 15:34","96.26"
"2018-03-12 15:44","96.25"
"2018-03-12 15:54","96.25"
"2018-03-12 16:04","96.25"
"2018-03-12 16:15","96.24"
"2018-03-12 16:24","96.24"
"2018-03-12 16:34","96.25"
"2018-03-12 16:44","96.25"
"2018-03-12 16:54","96.25"
"2018-03-12 17:04","96.24"
"2018-03-12 17:14","96.25"
"2018-03-12 17:24","96.25"
"2018-03-12 17:34","96.25"
"2018-03-12 17:44","96.26"
"2018-03-12 17:54","96.26"
"2018-03-12 18:04","96.27"
"2018-03-12 18:14","96.27"
"2018-03-12 18:24","96.27"
"2018-03-12 18:34","96.28"
"2018-03-12 18:44","96.28"
"2018-03-12 18:54","96.29"
"2018-03-12 19:04","96.29"
"2018-03-12 19:14","96.30"
"2018-03-12 19:24","96.30"
"2018-03-12 19:34","96.30"
"2018-03-12 19:44","96.30"
"2018-03-12 19:54","96.31"
"2018-03-12 20:04","96.31"
"2018-03-12 20:14","96.32"
"2018-03-12 20:24","96.33"
"2018-03-12 20:34","96.33"
"2018-03-12 20:44","96.34"
"2018-03-12 20:54","96.33"
"2018-03-12 21:04","96.32"
"2018-03-12 21:14","96.33"
"2018-03-12 21:24","96.32"
"2018-03-12 21:34","96.33"
"2018-03-12 21:44","96.34"
"2018-03-12 21:54","96.33"
"2018-03-12 22:04","96.32"
"2018-03-12 22:14","96.31"
"2018-03-12 22:24","96.31"
"2018-03-12 22:34","96.31"
"2018-03-12 22:44","96.31"
"2018-03-12 22:54","96.30"
"2018-03-12 23:04","96.31"
"2018-03-12 23:14","96.32"
"2018-03-12 23:24","96.31"
"2018-03-12 23:34","96.31"
"2018-03-12 23:44","96.30"
"2018-03-12 23:54","96.30"
"2018-03-13 00:04","96.29"
"2018-03-13 00:14","96.27"
"2018-03-13 00:24","96.27"
"2018-03-13 00:34","96.26"
"2018-03-13 00:44","96.26"
"2018-03-13 00:54","96.25"
"2018-03-13 01:04","96.25"
"2018-03-13 01:14","96.24"
"2018-03-13 01:24","96.23"
"2018-03-13 01:34","96.22"
"2018-03-13 01:44","96.21"
"2018-03-13 01:54","96.21"
"2018-03-13 02:04","96.21"
"2018-03-13 02:14","96.20"
"2018-03-13 02:24","96.18"
"2018-03-13 02:34","96.18"
"2018-03-13 02:44","96.19"
"2018-03-13 02:54","96.17"
"2018-03-13 03:04","96.18"
"2018-03-13 03:14","96.18"
"2018-03-13 03:24","96.17"
"2018-03-13 03:35","96.16"
"2018-03-13 03:44","96.14"
"2018-03-13 03:54","96.13"
"2018-03-13 04:04","96.12"
"2018-03-13 04:14","96.12"
"2018-03-13 04:24","96.12"
"2018-03-13 04:34","96.12"
"2018-03-13 04:44","96.12"
"2018-03-13 04:54","96.11"
"2018-03-13 05:04","96.10"
"2018-03-13 05:14","96.11"
"2018-03-13 05:24","96.11"
"2018-03-13 05:34","96.09"
"2018-03-13 05:44","96.10"
"2018-03-13 05:54","96.09"
"2018-03-13 06:04","96.10"
"2018-03-13 06:14","96.09"
"2018-03-13 06:24","96.10"
"2018-03-13 06:34","96.09"
"2018-03-13 06:44","96.09"
"2018-03-13 06:54","96.09"
"2018-03-13 07:04","96.11"
"2018-03-13 07:14","96.11"
"2018-03-13 07:24","96.09"
"2018-03-13 07:34","96.10"
"2018-03-13 07:44","96.09"
"2018-03-13 07:54","96.09"
"2018-03-13 08:04","96.09"
"2018-03-13 08:14","96.10"
"2018-03-13 08:24","96.10"
"2018-03-13 08:34","96.11"
"2018-03-13 08:44","96.11"
"2018-03-13 08:54","96.10"
"2018-03-13 09:04","96.10"
"2018-03-13 09:14","96.09"
"2018-03-13 09:24","96.09"
"2018-03-13 09:34","96.09"
"2018-03-13 09:44","96.08"
"2018-03-13 09:54","96.07"
"2018-03-13 10:04","96.08"
"2018-03-13 10:14","96.07"
"2018-03-13 10:24","96.07"
"2018-03-13 10:34","96.08"
"2018-03-13 10:44","96.06"
"2018-03-13 10:54","96.07"
"2018-03-13 11:04","96.07"
"2018-03-13 11:14","96.09"
"2018-03-13 11:24","96.09"
"2018-03-13 11:34","96.08"
"2018-03-13 11:44","96.08"
"2018-03-13 11:54","96.07"
"2018-03-13 12:04","96.06"
"2018-03-13 12:14","96.05"
"2018-03-13 12:24","96.06"
"2018-03-13 12:34","96.06"
"2018-03-13 12:44","96.07"
"2018-03-13 12:54","96.05"
"2018-03-13 13:04","96.05"
"2018-03-13 13:14","96.06"
"2018-03-13 13:24","96.06"
"2018-03-13 13:34","96.05"
"2018-03-13 13:44","96.03"
"2018-03-13 13:55","96.03"
"2018-03-13 14:04","96.03"
"2018-03-13 14:14","96.02"
"2018-03-13 14:24","96.01"
"2018-03-13 14:34","96.01"
"2018-03-13 14:44","96.00"
"2018-03-13 14:54","96.00"
"2018-03-13 15:04","96.00"
"2018-03-13 15:14","96.00"
"2018-03-13 15:24","96.00"
"2018-03-13 15:34","96.00"
"2018-03-13 15:44","96.00"
"2018-03-13 15:54","96.01"
"2018-03-13 16:04","96.00"
"2018-03-13 16:14","96.01"
"2018-03-13 16:24","96.01"
"2018-03-13 16:34","96.00"
"2018-03-13 16:44","96.01"
"2018-03-13 16:54","96.00"
"2018-03-13 17:04","96.01"
"2018-03-13 17:14","96.01"
"2018-03-13 17:24","96.03"
"2018-03-13 17:34","96.03"
"2018-03-13 17:44","96.03"
"2018-03-13 17:54","96.04"
"2018-03-13 18:04","96.04"
"2018-03-13 18:14","96.05"
"2018-03-13 18:24","96.04"
"2018-03-13 18:34","96.06"
"2018-03-13 18:44","96.06"
"2018-03-13 18:54","96.06"
"2018-03-13 19:14","0.00"
"2018-03-13 19:24","96.05"
"2018-03-13 19:34","96.05"
"2018-03-13 19:44","96.04"
"2018-03-13 19:54","96.04"
"2018-03-13 20:04","96.05"
"2018-03-13 20:14","96.04"
"2018-03-13 20:24","96.04"
"2018-03-13 20:34","96.04"
"2018-03-13 20:44","96.03"
"2018-03-13 20:54","96.02"
"2018-03-13 21:04","96.03"
"2018-03-13 21:14","96.03"
"2018-03-13 21:24","96.02"
"2018-03-13 21:34","96.02"
"2018-03-13 21:44","96.00"
"2018-03-13 21:54","96.00"
"2018-03-13 22:04","95.99"
"2018-03-13 22:14","95.99"
"2018-03-13 22:24","95.98"
"2018-03-13 22:34","95.97"
"2018-03-13 22:44","95.99"
"2018-03-13 22:54","95.97"
"2018-03-13 23:04","95.96"
"2018-03-13 23:14","95.95"
"2018-03-13 23:24","95.95"
"2018-03-13 23:34","95.94"
"2018-03-13 23:44","95.95"
"2018-03-13 23:54","95.95"
"2018-03-14 00:04","95.93"
"2018-03-14 00:14","95.93"
"2018-03-14 00:24","95.92"
"2018-03-14 00:34","95.93"
"2018-03-14 00:44","95.93"
"2018-03-14 00:55","95.91"
"2018-03-14 01:04","95.90"
"2018-03-14 01:14","95.89"
"2018-03-14 01:24","95.89"
"2018-03-14 01:34","95.89"
"2018-03-14 01:44","95.87"
"2018-03-14 01:54","95.87"
"2018-03-14 02:04","95.88"
"2018-03-14 02:14","95.87"
"2018-03-14 02:24","95.87"
"2018-03-14 02:34","95.86"
"2018-03-14 02:44","95.86"
"2018-03-14 02:54","95.85"
"2018-03-14 03:04","95.84"
"2018-03-14 03:14","95.82"
"2018-03-14 03:24","95.83"
"2018-03-14 03:34","95.81"
"2018-03-14 03:44","95.80"
"2018-03-14 03:54","95.79"
"2018-03-14 04:04","95.79"
"2018-03-14 04:14","95.78"
"2018-03-14 04:24","95.77"
"2018-03-14 04:34","95.79"
"2018-03-14 04:44","95.77"
"2018-03-14 04:54","95.77"
"2018-03-14 05:04","95.76"
"2018-03-14 05:14","95.77"
"2018-03-14 05:24","95.77"
"2018-03-14 05:34","95.76"
"2018-03-14 05:44","95.76"
"2018-03-14 05:54","95.77"
"2018-03-14 06:04","95.75"
"2018-03-14 06:14","95.76"
"2018-03-14 06:24","95.76"
"2018-03-14 06:34","95.76"
"2018-03-14 06:44","95.76"
"2018-03-14 06:54","95.76"
"2018-03-14 07:04","95.76"
"2018-03-14 07:14","95.76"
"2018-03-14 07:24","95.76"
"2018-03-14 07:34","95.76"
"2018-03-14 07:44","95.77"
"2018-03-14 07:55","95.77"
"2018-03-14 08:04","95.78"
"2018-03-14 08:14","95.79"
"2018-03-14 08:24","95.79"
"2018-03-14 08:34","95.79"
"2018-03-14 08:44","95.79"
"2018-03-14 08:54","95.79"
"2018-03-14 09:04","95.79"
"2018-03-14 09:14","95.79"
"2018-03-14 09:24","95.79"
"2018-03-14 09:34","95.78"
"2018-03-14 09:44","95.79"
"2018-03-14 09:54","95.77"
"2018-03-14 10:04","95.78"
"2018-03-14 10:14","95.78"
"2018-03-14 10:24","95.78"
"2018-03-14 10:34","95.78"
"2018-03-14 10:44","95.78"
"2018-03-14 10:54","95.77"
"2018-03-14 11:04","95.75"
"2018-03-14 11:14","95.74"
"2018-03-14 11:24","95.75"
"2018-03-14 11:34","95.76"
"2018-03-14 11:44","95.75"
"2018-03-14 11:54","95.76"
"2018-03-14 12:04","95.74"
"2018-03-14 12:14","95.75"
"2018-03-14 12:24","95.74"
"2018-03-14 12:34","95.73"
"2018-03-14 12:44","95.74"
"2018-03-14 12:54","95.72"
"2018-03-14 13:04","95.72"
"2018-03-14 13:14","95.72"
"2018-03-14 13:24","95.70"
"2018-03-14 13:34","95.71"
"2018-03-14 13:44","95.68"
"2018-03-14 13:54","95.68"
"2018-03-14 14:04","95.63"
"2018-03-14 14:14","95.64"
"2018-03-14 14:24","95.63"
"2018-03-14 14:34","95.63"
"2018-03-14 14:44","95.63"
"2018-03-14 14:54","95.61"
"2018-03-14 15:04","95.61"
"2018-03-14 15:14","95.60"
"2018-03-14 15:24","95.61"
"2018-03-14 15:34","95.61"
"2018-03-14 15:44","95.61"
"2018-03-14 15:54","95.59"
"2018-03-14 16:04","95.58"
"2018-03-14 16:14","95.58"
"2018-03-14 16:24","95.60"
"2018-03-14 16:34","95.59"
"2018-03-14 16:44","95.59"
"2018-03-14 16:54","95.57"
"2018-03-14 17:04","95.58"
"2018-03-14 17:14","95.58"
"2018-03-14 17:24","95.58"
"2018-03-14 17:34","95.60"
"2018-03-14 17:44","95.59"
"2018-03-14 17:54","95.60"
"2018-03-14 18:04","95.61"
"2018-03-14 18:14","95.63"
"2018-03-14 18:24","95.62"
"2018-03-14 18:34","95.62"
"2018-03-14 18:44","95.61"
"2018-03-14 18:54","95.59"
"2018-03-14 19:04","95.60"
"2018-03-14 19:14","95.61"
"2018-03-14 19:24","95.61"
"2018-03-14 19:34","95.62"
"2018-03-14 19:44","95.62"
"2018-03-14 19:54","95.62"
"2018-03-14 20:04","95.62"
"2018-03-14 20:14","95.62"
"2018-03-14 20:24","95.61"
"2018-03-14 20:34","95.60"
"2018-03-14 20:44","95.61"
"2018-03-14 20:54","95.60"
"2018-03-14 21:04","95.58"
"2018-03-14 21:14","95.58"
"2018-03-14 21:24","95.57"
"2018-03-14 21:34","95.56"
"2018-03-14 21:44","95.56"
"2018-03-14 21:54","95.55"
"2018-03-14 22:04","95.55"
"2018-03-14 22:14","95.55"
"2018-03-14 22:24","95.53"
"2018-03-14 22:34","95.52"
"2018-03-14 22:44","95.52"
"2018-03-14 22:54","95.51"
"2018-03-14 23:04","95.50"
"2018-03-14 23:14","95.50"
"2018-03-14 23:24","95.49"
"2018-03-14 23:34","95.49"
"2018-03-14 23:44","95.48"
"2018-03-14 23:54","95.47"
"2018-03-15 00:04","95.45"
"2018-03-15 00:14","95.45"
"2018-03-15 00:24","95.45"
"2018-03-15 00:34","95.43"
"2018-03-15 00:44","95.42"
"2018-03-15 00:54","95.41"
"2018-03-15 01:04","95.40"
"2018-03-15 01:14","95.40"
"2018-03-15 01:24","95.40"
"2018-03-15 01:34","95.38"
"2018-03-15 01:44","95.37"
"2018-03-15 01:54","95.36"
"2018-03-15 02:04","95.35"
"2018-03-15 02:14","95.35"
"2018-03-15 02:24","95.34"
"2018-03-15 02:34","95.34"
"2018-03-15 02:44","95.32"
"2018-03-15 02:54","95.31"
"2018-03-15 03:04","95.30"
"2018-03-15 03:14","95.28"
"2018-03-15 03:24","95.27"
"2018-03-15 03:34","95.26"
"2018-03-15 03:44","95.24"
"2018-03-15 03:54","95.23"
"2018-03-15 04:04","95.22"
"2018-03-15 04:14","95.21"
"2018-03-15 04:24","95.21"
"2018-03-15 04:34","95.20"
"2018-03-15 04:44","95.19"
"2018-03-15 04:54","95.17"
"2018-03-15 05:04","95.17"
"2018-03-15 05:14","95.16"
"2018-03-15 05:24","95.15"
"2018-03-15 05:34","95.15"
"2018-03-15 05:44","95.15"
"2018-03-15 05:54","95.15"
"2018-03-15 06:04","95.16"
"2018-03-15 06:14","95.16"
"2018-03-15 06:24","95.17"
"2018-03-15 06:34","95.18"
"2018-03-15 06:44","95.17"
"2018-03-15 06:54","95.17"
"2018-03-15 07:04","95.16"
"2018-03-15 07:14","95.16"
"2018-03-15 07:24","95.16"
"2018-03-15 07:34","95.16"
"2018-03-15 07:44","95.17"
"2018-03-15 07:54","95.16"
"2018-03-15 08:04","95.16"
"2018-03-15 08:14","95.18"
"2018-03-15 08:24","95.20"
"2018-03-15 08:34","95.20"
"2018-03-15 08:44","95.20"
"2018-03-15 08:54","95.20"
"2018-03-15 09:04","95.20"
"2018-03-15 09:14","95.19"
"2018-03-15 09:24","95.20"
"2018-03-15 09:34","95.22"
"2018-03-15 09:44","95.21"
"2018-03-15 09:54","95.24"
"2018-03-15 10:04","95.24"
"2018-03-15 10:14","95.23"
"2018-03-15 10:24","95.24"
"2018-03-15 10:34","95.25"
"2018-03-15 10:44","95.25"
"2018-03-15 10:54","95.26"
"2018-03-15 11:04","95.25"
"2018-03-15 11:14","95.24"
"2018-03-15 11:24","95.25"
"2018-03-15 11:34","95.26"
"2018-03-15 11:44","95.26"
"2018-03-15 11:54","95.25"
"2018-03-15 12:04","95.24"
"2018-03-15 12:14","95.24"
"2018-03-15 12:24","95.25"
"2018-03-15 12:34","95.25"
"2018-03-15 12:44","95.26"
"2018-03-15 12:54","95.25"
"2018-03-15 13:04","95.25"
"2018-03-15 13:14","95.25"
"2018-03-15 13:24","95.26"
"2018-03-15 13:34","95.26"
"2018-03-15 13:44","95.27"
"2018-03-15 13:54","95.25"
"2018-03-15 14:04","95.26"
"2018-03-15 14:14","95.26"
"2018-03-15 14:24","95.25"
"2018-03-15 14:34","95.26"
"2018-03-15 14:44","95.25"
"2018-03-15 14:54","95.25"
"2018-03-15 15:04","95.25"
"2018-03-15 15:14","95.25"
"2018-03-15 15:24","95.25"
"2018-03-15 15:34","95.26"
"2018-03-15 15:44","95.26"
"2018-03-15 15:54","95.27"
"2018-03-15 16:04","95.27"
"2018-03-15 16:14","95.29"
"2018-03-15 16:24","95.30"
"2018-03-15 16:34","95.31"
"2018-03-15 16:44","95.30"
"2018-03-15 16:54","95.32"
"2018-03-15 17:04","95.35"
"2018-03-15 17:14","95.34"
"2018-03-15 17:24","95.37"
"2018-03-15 17:34","95.38"
"2018-03-15 17:44","95.40"
"2018-03-15 17:54","95.40"
"2018-03-15 18:04","95.41"
"2018-03-15 18:14","95.42"
"2018-03-15 18:24","95.43"
"2018-03-15 18:34","95.44"
"2018-03-15 18:44","95.45"
"2018-03-15 18:54","95.46"
"2018-03-15 19:04","95.47"
"2018-03-15 19:14","95.48"
"2018-03-15 19:24","95.47"
"2018-03-15 19:34","95.50"
"2018-03-15 19:44","95.52"
"2018-03-15 19:54","95.53"
"2018-03-15 20:04","95.55"
"2018-03-15 20:14","95.57"
"2018-03-15 20:24","95.58"
"2018-03-15 20:34","95.58"
"2018-03-15 20:44","95.58"
"2018-03-15 20:54","95.61"
"2018-03-15 21:04","95.62"
"2018-03-15 21:14","95.63"
"2018-03-15 21:24","95.63"
"2018-03-15 21:34","95.63"
"2018-03-15 21:44","95.64"
"2018-03-15 21:54","95.64"
"2018-03-15 22:04","95.65"
"2018-03-15 22:14","95.64"
"2018-03-15 22:24","95.64"
"2018-03-15 22:34","95.64"
"2018-03-15 22:44","95.64"
"2018-03-15 22:54","95.63"
"2018-03-15 23:04","95.63"
"2018-03-15 23:14","95.62"
"2018-03-15 23:24","95.63"
"2018-03-15 23:34","95.62"
"2018-03-15 23:44","95.62"
"2018-03-15 23:54","95.62"
"2018-03-16 00:04","95.63"
"2018-03-16 00:14","95.62"
"2018-03-16 00:24","95.61"
"2018-03-16 00:34","95.62"
"2018-03-16 00:44","95.63"
"2018-03-16 00:54","95.63"
"2018-03-16 01:04","95.65"
"2018-03-16 01:14","95.65"
"2018-03-16 01:24","95.67"
"2018-03-16 01:34","95.68"
"2018-03-16 01:44","95.70"
"2018-03-16 01:54","95.72"
"2018-03-16 02:04","95.74"
"2018-03-16 02:14","95.77"
"2018-03-16 02:24","95.78"
"2018-03-16 02:34","95.79"
"2018-03-16 02:44","95.80"
"2018-03-16 02:54","95.80"
"2018-03-16 03:04","95.83"
"2018-03-16 03:14","95.85"
"2018-03-16 03:24","95.86"
"2018-03-16 03:34","95.87"
"2018-03-16 03:44","95.88"
"2018-03-16 03:54","95.90"
"2018-03-16 04:04","95.91"
"2018-03-16 04:14","95.92"
"2018-03-16 04:24","95.94"
"2018-03-16 04:34","95.95"
"2018-03-16 04:44","95.96"
"2018-03-16 04:54","95.98"
"2018-03-16 05:04","96.00"
"2018-03-16 05:14","96.02"
"2018-03-16 05:24","96.04"
"2018-03-16 05:34","96.06"
"2018-03-16 05:44","96.08"
"2018-03-16 05:54","96.10"
"2018-03-16 06:04","96.10"
"2018-03-16 06:14","96.13"
"2018-03-16 06:24","96.14"
"2018-03-16 06:34","96.15"
"2018-03-16 06:44","96.18"
"2018-03-16 06:54","96.21"
"2018-03-16 07:04","96.22"
"2018-03-16 07:14","96.23"
"2018-03-16 07:24","96.26"
"2018-03-16 07:34","96.28"
"2018-03-16 07:44","96.29"
"2018-03-16 07:54","96.30"
"2018-03-16 08:04","96.32"
"2018-03-16 08:14","96.32"
"2018-03-16 08:24","96.33"
"2018-03-16 08:34","96.33"
"2018-03-16 08:44","96.33"
"2018-03-16 08:54","96.38"
"2018-03-16 09:04","96.37"
"2018-03-16 09:14","96.38"
"2018-03-16 09:24","96.41"
"2018-03-16 09:34","96.43"
"2018-03-16 09:44","96.45"
"2018-03-16 09:54","96.46"
"2018-03-16 10:04","96.47"
"2018-03-16 10:14","96.48"
"2018-03-16 10:24","96.49"
"2018-03-16 10:34","96.50"
"2018-03-16 10:44","96.52"
"2018-03-16 10:54","96.52"
"2018-03-16 11:04","96.55"
"2018-03-16 11:14","96.55"
"2018-03-16 11:24","96.54"
"2018-03-16 11:34","96.56"
"2018-03-16 11:44","96.57"
"2018-03-16 11:54","96.57"
"2018-03-16 12:04","96.58"
"2018-03-16 12:14","96.56"
"2018-03-16 12:24","96.58"
"2018-03-16 12:34","96.57"
"2018-03-16 12:44","96.58"
"2018-03-16 12:54","96.60"
"2018-03-16 13:04","96.60"
"2018-03-16 13:14","96.59"
"2018-03-16 13:24","96.56"
"2018-03-16 13:34","96.58"
"2018-03-16 13:44","96.58"
"2018-03-16 13:54","96.58"
"2018-03-16 14:04","96.57"
"2018-03-16 14:14","96.57"
"2018-03-16 14:24","96.55"
"2018-03-16 14:34","96.56"
"2018-03-16 14:44","96.55"
"2018-03-16 14:54","96.55"
"2018-03-16 15:04","96.53"
"2018-03-16 15:14","96.53"
"2018-03-16 15:24","96.54"
"2018-03-16 15:34","96.53"
"2018-03-16 15:44","96.53"
"2018-03-16 15:54","96.54"
"2018-03-16 16:04","96.56"
"2018-03-16 16:14","96.55"
"2018-03-16 16:24","96.54"
"2018-03-16 16:34","96.52"
"2018-03-16 16:44","96.53"
"2018-03-16 16:54","96.54"
"2018-03-16 17:04","96.53"
"2018-03-16 17:14","96.54"
"2018-03-16 17:24","96.54"
"2018-03-16 17:34","96.53"
"2018-03-16 17:44","96.54"
"2018-03-16 17:54","96.53"
"2018-03-16 18:04","96.55"
"2018-03-16 18:14","96.55"
"2018-03-16 18:24","96.55"
"2018-03-16 18:34","96.54"
"2018-03-16 18:44","96.52"
"2018-03-16 18:54","96.52"
"2018-03-16 19:04","96.52"
"2018-03-16 19:14","96.52"
"2018-03-16 19:24","96.51"
"2018-03-16 19:34","96.50"
"2018-03-16 19:44","96.52"
"2018-03-16 19:54","96.50"
"2018-03-16 20:04","96.50"
"2018-03-16 20:14","96.51"
"2018-03-16 20:24","96.49"
"2018-03-16 20:34","96.50"
"2018-03-16 20:44","96.51"
"2018-03-16 20:54","96.49"
"2018-03-16 21:04","96.49"
"2018-03-16 21:14","96.50"
"2018-03-16 21:24","96.52"
"2018-03-16 21:34","96.51"
"2018-03-16 21:44","96.51"
"2018-03-16 21:54","96.49"
"2018-03-16 22:04","96.49"
"2018-03-16 22:14","96.48"
"2018-03-16 22:24","96.48"
"2018-03-16 22:34","96.48"
"2018-03-16 22:44","96.47"
"2018-03-16 22:54","96.46"
"2018-03-16 23:04","96.46"
"2018-03-16 23:14","96.46"
"2018-03-16 23:24","96.44"
"2018-03-16 23:34","96.43"
"2018-03-16 23:44","96.43"
"2018-03-16 23:54","96.43"
"2018-03-17 00:04","96.44"
"2018-03-17 00:14","96.42"
"2018-03-17 00:24","96.41"
"2018-03-17 00:34","96.41"
"2018-03-17 00:44","96.41"
"2018-03-17 00:54","96.40"
"2018-03-17 01:04","96.39"
"2018-03-17 01:14","96.38"
"2018-03-17 01:24","96.38"
"2018-03-17 01:34","96.37"
"2018-03-17 01:44","96.36"
"2018-03-17 01:54","96.36"
"2018-03-17 02:04","96.35"
"2018-03-17 02:14","96.33"
"2018-03-17 02:24","96.34"
"2018-03-17 02:34","96.34"
"2018-03-17 02:44","96.34"
"2018-03-17 02:54","96.34"
"2018-03-17 03:04","96.32"
"2018-03-17 03:14","96.30"
"2018-03-17 03:24","96.28"
"2018-03-17 03:34","96.26"
"2018-03-17 03:44","96.26"
"2018-03-17 03:54","96.23"
"2018-03-17 04:04","96.22"
"2018-03-17 04:14","96.21"
"2018-03-17 04:24","96.21"
"2018-03-17 04:34","96.20"
"2018-03-17 04:44","96.20"
"2018-03-17 04:54","96.19"
"2018-03-17 05:04","96.18"
"2018-03-17 05:14","96.18"
"2018-03-17 05:24","96.17"
"2018-03-17 05:34","96.16"
"2018-03-17 05:44","96.18"
"2018-03-17 05:54","96.17"
"2018-03-17 06:04","96.19"
"2018-03-17 06:14","96.19"
"2018-03-17 06:24","96.19"
"2018-03-17 06:34","96.19"
"2018-03-17 06:44","96.20"
"2018-03-17 06:54","96.20"
"2018-03-17 07:04","96.20"
"2018-03-17 07:14","96.19"
"2018-03-17 07:24","96.19"
"2018-03-17 08:04","96.18"
"2018-03-17 08:14","96.19"
"2018-03-17 08:24","96.15"
"2018-03-17 08:34","96.16"
"2018-03-17 08:44","96.16"
"2018-03-17 08:54","96.18"
"2018-03-17 09:04","96.18"
"2018-03-17 09:14","96.17"
"2018-03-17 09:24","96.17"
"2018-03-17 09:34","96.17"
"2018-03-17 09:44","96.16"
"2018-03-17 09:54","96.16"
"2018-03-17 10:04","96.16"
"2018-03-17 10:14","96.15"
"2018-03-17 10:24","96.16"
"2018-03-17 10:34","96.14"
"2018-03-17 10:44","96.13"
"2018-03-17 10:54","96.11"
"2018-03-17 11:04","96.10"
"2018-03-17 11:14","96.11"
"2018-03-17 11:24","96.11"
"2018-03-17 11:34","96.11"
"2018-03-17 11:44","96.10"
"2018-03-17 11:54","96.10"
"2018-03-17 12:04","96.09"
"2018-03-17 12:14","96.09"
"2018-03-17 12:24","96.07"
"2018-03-17 12:34","96.07"
"2018-03-17 12:44","96.08"
"2018-03-17 12:54","96.08"
"2018-03-17 13:04","96.07"
"2018-03-17 13:14","96.08"
"2018-03-17 13:24","96.07"
"2018-03-17 13:34","96.09"
"2018-03-17 13:44","96.09"
"2018-03-17 13:54","96.09"
"2018-03-17 14:04","96.09"
"2018-03-17 14:14","96.08"
"2018-03-17 14:24","96.08"
"2018-03-17 14:34","96.09"
"2018-03-17 14:44","96.07"
"2018-03-17 14:54","96.06"
"2018-03-17 15:04","96.05"
"2018-03-17 15:14","96.05"
"2018-03-17 15:24","96.06"
"2018-03-17 15:34","96.05"
"2018-03-17 15:44","96.03"
"2018-03-17 15:54","96.04"
"2018-03-17 16:04","96.05"
"2018-03-17 16:14","96.04"
"2018-03-17 16:24","96.04"
"2018-03-17 16:34","96.05"
"2018-03-17 16:44","96.05"
"2018-03-17 16:54","96.06"
"2018-03-17 17:04","96.07"
"2018-03-17 17:14","96.06"
"2018-03-17 17:24","96.06"
"2018-03-17 17:34","96.08"
"2018-03-17 17:44","96.09"
"2018-03-17 17:54","96.10"
"2018-03-17 18:04","96.12"
"2018-03-17 18:14","96.10"
"2018-03-17 18:24","96.10"
"2018-03-17 18:34","96.10"
"2018-03-17 18:44","96.10"
"2018-03-17 18:54","96.12"
"2018-03-17 19:04","96.13"
"2018-03-17 19:14","96.17"
"2018-03-17 19:24","96.15"
"2018-03-17 19:34","96.18"
"2018-03-17 19:44","96.18"
"2018-03-17 19:54","96.19"
"2018-03-17 20:04","96.19"
"2018-03-17 20:14","96.20"
"2018-03-17 20:24","96.22"
"2018-03-17 20:34","96.21"
"2018-03-17 20:44","96.20"
"2018-03-17 20:54","96.21"
"2018-03-17 21:04","96.20"
"2018-03-17 21:14","96.21"
"2018-03-17 21:24","96.21"
"2018-03-17 21:34","96.21"
"2018-03-17 21:44","96.21"
"2018-03-17 21:54","96.22"
"2018-03-17 22:04","96.23"
"2018-03-17 22:14","96.23"
"2018-03-17 22:24","96.23"
"2018-03-17 22:34","96.25"
"2018-03-17 22:44","96.24"
"2018-03-17 22:54","96.26"
"2018-03-17 23:04","96.25"
"2018-03-17 23:14","96.26"
"2018-03-17 23:24","96.26"
"2018-03-17 23:34","96.27"
"2018-03-17 23:44","96.27"
"2018-03-17 23:54","96.26"
"2018-03-18 00:04","96.25"
"2018-03-18 00:14","96.25"
"2018-03-18 00:24","96.24"
"2018-03-18 00:34","96.26"
"2018-03-18 00:44","96.26"
"2018-03-18 00:54","96.27"
"2018-03-18 01:04","96.29"
"2018-03-18 01:14","96.28"
"2018-03-18 01:24","96.28"
"2018-03-18 01:34","96.29"
"2018-03-18 01:44","96.27"
"2018-03-18 01:54","96.29"
"2018-03-18 02:04","96.31"
"2018-03-18 02:14","96.33"
"2018-03-18 02:24","96.31"
"2018-03-18 02:34","96.31"
"2018-03-18 02:44","96.32"
"2018-03-18 02:54","96.33"
"2018-03-18 03:04","96.32"
"2018-03-18 03:14","96.31"
"2018-03-18 03:24","96.31"
"2018-03-18 03:34","96.31"
"2018-03-18 03:44","96.30"
"2018-03-18 03:54","96.30"
"2018-03-18 04:04","96.30"
"2018-03-18 04:14","96.30"
"2018-03-18 04:24","96.30"
"2018-03-18 04:34","96.31"
"2018-03-18 04:44","96.29"
"2018-03-18 04:54","96.30"
"2018-03-18 05:04","96.30"
"2018-03-18 05:15","96.30"
"2018-03-18 05:24","96.30"
"2018-03-18 05:34","96.31"
"2018-03-18 05:44","96.32"
"2018-03-18 05:54","96.31"
"2018-03-18 06:04","96.30"
"2018-03-18 06:14","96.30"
"2018-03-18 06:24","96.30"
"2018-03-18 06:34","96.31"
"2018-03-18 06:44","96.33"
"2018-03-18 06:55","96.33"
"2018-03-18 07:04","96.32"
