"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-10 23:26","-15.7","84"
"2017-12-10 23:41","-16.2","84"
"2017-12-10 23:46","-16.2","84"
"2017-12-11 00:00","-16.4","84"
"2017-12-11 00:06","-16.4","84"
"2017-12-11 00:17","-16.6","85"
"2017-12-11 00:26","-16.6","85"
"2017-12-11 00:42","-16.8","85"
"2017-12-11 00:46","-16.8","85"
"2017-12-11 01:00","-16.8","85"
"2017-12-11 01:06","-16.8","85"
"2017-12-11 01:16","-17.0","85"
"2017-12-11 01:26","-17.0","85"
"2017-12-11 01:37","-17.2","86"
"2017-12-11 01:46","-17.3","85"
"2017-12-11 01:58","-17.7","85"
"2017-12-11 02:06","-17.7","85"
"2017-12-11 02:26","-18.2","83"
"2017-12-11 02:38","-18.3","83"
"2017-12-11 02:46","-18.4","83"
"2017-12-11 02:59","-18.6","83"
"2017-12-11 03:06","-18.5","83"
"2017-12-11 03:21","-18.9","83"
"2017-12-11 03:26","-18.9","83"
"2017-12-11 03:44","-19.3","83"
"2017-12-11 03:46","-19.2","83"
"2017-12-11 04:04","-19.3","84"
"2017-12-11 04:06","-19.3","84"
"2017-12-11 04:22","-19.4","84"
"2017-12-11 04:26","-19.3","85"
"2017-12-11 04:41","-19.4","86"
"2017-12-11 04:46","-19.4","86"
"2017-12-11 05:02","-19.6","84"
"2017-12-11 05:06","-19.5","85"
"2017-12-11 05:23","-19.9","84"
"2017-12-11 05:26","-19.9","84"
"2017-12-11 05:37","-20.1","84"
"2017-12-11 05:46","-20.2","84"
"2017-12-11 05:58","-20.2","85"
"2017-12-11 06:06","-20.3","84"
"2017-12-11 06:26","-20.4","85"
"2017-12-11 06:38","-20.5","85"
"2017-12-11 06:46","-20.5","85"
"2017-12-11 07:00","-20.6","85"
"2017-12-11 07:06","-20.6","85"
"2017-12-11 07:22","-21.0","85"
"2017-12-11 07:26","-21.1","85"
"2017-12-11 07:45","-20.9","85"
"2017-12-11 07:46","-20.8","85"
"2017-12-11 07:59","-21.0","85"
"2017-12-11 08:06","-20.9","86"
"2017-12-11 08:26","-21.0","85"
"2017-12-11 08:27","-20.9","85"
"2017-12-11 08:46","-20.4","84"
"2017-12-11 08:47","-20.6","83"
"2017-12-11 09:02","-19.9","82"
"2017-12-11 09:06","-19.7","83"
"2017-12-11 09:26","-19.6","82"
"2017-12-11 09:40","-19.7","80"
"2017-12-11 09:46","-19.7","80"
"2017-12-11 10:05","-19.4","78"
"2017-12-11 10:06","-19.1","80"
"2017-12-11 10:22","-19.6","78"
"2017-12-11 10:26","-19.8","77"
"2017-12-11 10:38","-19.4","78"
"2017-12-11 10:46","-19.0","79"
"2017-12-11 11:01","-18.2","77"
"2017-12-11 11:06","-18.2","77"
"2017-12-11 11:26","-17.9","74"
"2017-12-11 11:27","-18.9","74"
"2017-12-11 11:46","-18.0","73"
"2017-12-11 12:03","-18.0","69"
"2017-12-11 12:06","-17.7","71"
"2017-12-11 12:22","-17.9","70"
"2017-12-11 12:26","-17.5","70"
"2017-12-11 12:43","-18.1","69"
"2017-12-11 12:46","-18.0","69"
"2017-12-11 12:58","-17.5","73"
"2017-12-11 13:06","-17.4","73"
"2017-12-11 13:21","-17.1","70"
"2017-12-11 13:26","-17.4","70"
"2017-12-11 13:41","-18.0","66"
"2017-12-11 13:46","-18.0","66"
"2017-12-11 14:00","-18.0","65"
"2017-12-11 14:06","-18.0","65"
"2017-12-11 14:26","-17.2","70"
"2017-12-11 14:27","-17.5","68"
"2017-12-11 14:38","-17.4","69"
"2017-12-11 14:46","-17.4","68"
"2017-12-11 15:01","-17.8","68"
"2017-12-11 15:06","-17.7","69"
"2017-12-11 15:20","-17.3","71"
"2017-12-11 15:26","-17.3","71"
"2017-12-11 15:37","-17.5","71"
"2017-12-11 15:46","-17.5","71"
"2017-12-11 16:01","-17.8","71"
"2017-12-11 16:06","-17.6","72"
"2017-12-11 16:22","-17.6","73"
"2017-12-11 16:26","-17.5","73"
"2017-12-11 16:45","-17.6","73"
"2017-12-11 16:46","-17.4","74"
"2017-12-11 16:59","-17.6","74"
"2017-12-11 17:06","-17.5","74"
"2017-12-11 17:22","-17.6","73"
"2017-12-11 17:26","-17.7","73"
"2017-12-11 17:46","-17.4","74"
"2017-12-11 17:48","-17.4","74"
"2017-12-11 18:06","-17.4","74"
"2017-12-11 18:10","-17.4","75"
"2017-12-11 18:26","-17.2","75"
"2017-12-11 18:40","-17.3","75"
"2017-12-11 18:46","-17.3","75"
"2017-12-11 19:01","-17.6","72"
"2017-12-11 19:06","-17.6","72"
"2017-12-11 19:26","-17.2","74"
"2017-12-11 19:37","-16.7","78"
"2017-12-11 19:46","-16.6","78"
"2017-12-11 19:58","-16.3","80"
"2017-12-11 20:06","-16.3","79"
"2017-12-11 20:21","-15.9","82"
"2017-12-11 20:26","-15.9","82"
"2017-12-11 20:45","-15.6","84"
"2017-12-11 20:46","-15.6","84"
"2017-12-11 20:59","-15.4","85"
"2017-12-11 21:06","-15.4","85"
"2017-12-11 21:18","-15.3","85"
"2017-12-11 21:26","-15.2","85"
"2017-12-11 21:41","-15.0","85"
"2017-12-11 21:46","-15.0","85"
"2017-12-11 22:00","-14.9","86"
"2017-12-11 22:06","-14.9","86"
"2017-12-11 22:22","-14.6","87"
"2017-12-11 22:26","-14.6","87"
"2017-12-11 22:41","-14.4","87"
"2017-12-11 22:46","-14.4","87"
"2017-12-11 23:02","-14.2","88"
"2017-12-11 23:06","-14.2","88"
"2017-12-11 23:23","-14.2","88"
"2017-12-11 23:26","-14.2","88"
"2017-12-11 23:38","-14.1","88"
"2017-12-11 23:46","-14.1","88"
"2017-12-11 23:59","-13.9","89"
"2017-12-12 00:06","-13.9","88"
"2017-12-12 00:24","-13.8","89"
"2017-12-12 00:26","-13.8","89"
"2017-12-12 00:42","-13.7","89"
"2017-12-12 00:46","-13.7","89"
"2017-12-12 01:00","-13.7","89"
"2017-12-12 01:06","-13.7","89"
"2017-12-12 01:23","-13.7","89"
"2017-12-12 01:26","-13.6","89"
"2017-12-12 01:45","-13.6","89"
"2017-12-12 01:46","-13.6","89"
"2017-12-12 02:03","-13.4","89"
"2017-12-12 02:06","-13.4","89"
"2017-12-12 02:26","-13.4","89"
"2017-12-12 02:27","-13.3","89"
"2017-12-12 02:43","-13.4","89"
"2017-12-12 02:46","-13.5","89"
"2017-12-12 03:06","-13.4","88"
"2017-12-12 03:12","-13.5","88"
"2017-12-12 03:26","-13.4","88"
"2017-12-12 03:46","-13.5","88"
"2017-12-12 03:58","-13.5","88"
"2017-12-12 04:06","-13.5","88"
"2017-12-12 04:26","-13.5","88"
"2017-12-12 04:28","-13.4","87"
"2017-12-12 04:39","-13.4","87"
"2017-12-12 04:46","-13.4","87"
"2017-12-12 05:06","-13.3","87"
"2017-12-12 05:11","-13.2","87"
"2017-12-12 05:26","-13.1","88"
"2017-12-12 05:38","-13.0","88"
"2017-12-12 05:46","-13.0","88"
"2017-12-12 06:03","-12.8","88"
"2017-12-12 06:06","-12.9","88"
"2017-12-12 06:22","-12.7","88"
"2017-12-12 06:26","-12.7","88"
"2017-12-12 06:46","-12.5","88"
"2017-12-12 06:47","-12.5","88"
"2017-12-12 07:06","-12.6","88"
"2017-12-12 07:25","-12.5","89"
"2017-12-12 07:26","-12.5","89"
"2017-12-12 07:41","-12.6","89"
"2017-12-12 07:46","-12.6","89"
"2017-12-12 07:59","-12.6","89"
"2017-12-12 08:06","-12.6","89"
"2017-12-12 08:22","-12.4","89"
"2017-12-12 08:26","-12.4","89"
"2017-12-12 08:46","-12.3","88"
"2017-12-12 08:47","-12.4","88"
"2017-12-12 09:06","-12.1","88"
"2017-12-12 09:08","-12.2","88"
"2017-12-12 09:26","-12.0","88"
"2017-12-12 09:38","-11.9","87"
"2017-12-12 09:46","-11.8","87"
"2017-12-12 10:03","-11.6","86"
"2017-12-12 10:06","-11.7","86"
"2017-12-12 10:26","-11.6","85"
"2017-12-12 10:43","-11.6","86"
"2017-12-12 10:46","-11.5","86"
"2017-12-12 11:06","-11.5","85"
"2017-12-12 11:07","-11.3","86"
"2017-12-12 11:24","-11.2","85"
"2017-12-12 11:26","-10.9","86"
"2017-12-12 11:46","-10.9","86"
"2017-12-12 11:51","-10.7","87"
"2017-12-12 12:06","-10.9","87"
"2017-12-12 12:26","-11.0","88"
"2017-12-12 12:44","-10.8","88"
"2017-12-12 12:46","-10.7","89"
"2017-12-12 13:01","-10.8","89"
"2017-12-12 13:06","-10.8","89"
"2017-12-12 13:23","-10.7","89"
"2017-12-12 13:26","-10.6","89"
"2017-12-12 13:42","-10.6","88"
"2017-12-12 13:46","-10.5","88"
"2017-12-12 14:06","-10.7","89"
"2017-12-12 14:08","-10.1","89"
"2017-12-12 14:26","-10.4","89"
"2017-12-12 14:39","-10.3","90"
"2017-12-12 14:46","-10.3","89"
"2017-12-12 15:06","-9.8","90"
"2017-12-12 15:07","-10.3","90"
"2017-12-12 15:22","-10.7","90"
"2017-12-12 15:26","-10.5","90"
"2017-12-12 15:46","-11.0","90"
"2017-12-12 15:51","-11.2","90"
"2017-12-12 16:06","-11.3","90"
"2017-12-12 16:23","-11.2","90"
"2017-12-12 16:26","-11.2","90"
"2017-12-12 16:43","-11.4","90"
"2017-12-12 16:46","-11.5","89"
"2017-12-12 17:00","-11.5","89"
"2017-12-12 17:06","-11.5","89"
"2017-12-12 17:26","-11.9","89"
"2017-12-12 17:27","-12.1","88"
"2017-12-12 17:46","-12.2","89"
"2017-12-12 17:50","-12.2","89"
"2017-12-12 18:06","-12.2","89"
"2017-12-12 18:20","-12.1","90"
"2017-12-12 18:26","-12.1","90"
"2017-12-12 18:39","-12.3","90"
"2017-12-12 18:46","-12.2","91"
"2017-12-12 19:06","-12.3","90"
"2017-12-12 19:08","-12.5","90"
"2017-12-12 19:24","-12.5","91"
"2017-12-12 19:26","-12.5","90"
"2017-12-12 19:46","-12.8","90"
"2017-12-12 19:59","-12.8","90"
"2017-12-12 20:06","-12.8","90"
"2017-12-12 20:24","-13.1","90"
"2017-12-12 20:26","-13.0","90"
"2017-12-12 20:46","-13.1","90"
"2017-12-12 20:47","-13.1","90"
"2017-12-12 21:06","-13.1","90"
"2017-12-12 21:09","-13.0","90"
"2017-12-12 21:21","-13.3","90"
"2017-12-12 21:26","-13.2","90"
"2017-12-12 21:42","-13.7","89"
"2017-12-12 21:46","-13.7","89"
"2017-12-12 22:00","-13.7","89"
"2017-12-12 22:06","-13.7","89"
"2017-12-12 22:26","-14.0","89"
"2017-12-12 22:37","-14.2","89"
"2017-12-12 22:46","-14.2","89"
"2017-12-12 23:00","-14.5","89"
"2017-12-12 23:06","-14.5","89"
"2017-12-12 23:26","-14.9","88"
"2017-12-12 23:39","-15.0","88"
"2017-12-12 23:46","-15.0","88"
"2017-12-13 00:06","-15.2","88"
"2017-12-13 00:08","-15.3","87"
"2017-12-13 00:25","-15.5","87"
"2017-12-13 00:26","-15.4","87"
"2017-12-13 00:41","-15.6","87"
"2017-12-13 00:46","-15.6","87"
"2017-12-13 01:01","-15.7","87"
"2017-12-13 01:06","-15.7","86"
"2017-12-13 01:26","-16.0","86"
"2017-12-13 01:41","-15.9","87"
"2017-12-13 01:46","-15.9","87"
"2017-12-13 02:01","-16.0","87"
"2017-12-13 02:06","-16.0","87"
"2017-12-13 02:26","-16.1","87"
"2017-12-13 02:30","-16.4","86"
"2017-12-13 02:46","-16.4","86"
"2017-12-13 03:01","-16.4","86"
"2017-12-13 03:06","-16.5","86"
"2017-12-13 03:24","-16.7","86"
"2017-12-13 03:26","-16.8","85"
"2017-12-13 03:46","-16.6","86"
"2017-12-13 04:00","-16.7","87"
"2017-12-13 04:06","-16.7","87"
"2017-12-13 04:26","-17.0","87"
"2017-12-13 04:39","-17.2","86"
"2017-12-13 04:46","-17.2","86"
"2017-12-13 05:06","-17.5","84"
"2017-12-13 05:10","-17.6","84"
"2017-12-13 05:26","-17.7","84"
"2017-12-13 05:39","-17.8","84"
"2017-12-13 05:46","-17.8","84"
"2017-12-13 06:16","-18.2",""
"2017-12-13 06:26","-18.2",""
"2017-12-13 06:59","-19.0",""
"2017-12-13 07:06","-19.1","83"
"2017-12-13 07:37","-20.0",""
"2017-12-13 07:46","-20.1","82"
"2017-12-13 08:06","-20.3",""
"2017-12-13 08:18","-20.4","81"
"2017-12-13 08:26","-20.3","81"
"2017-12-13 08:58","-20.5","77"
"2017-12-13 09:06","-20.4","77"
"2017-12-13 09:39","-20.2","74"
"2017-12-13 09:46","-19.9","76"
"2017-12-13 10:04","-20.2","71"
"2017-12-13 10:06","-20.4","70"
"2017-12-13 10:25","-19.8","71"
"2017-12-13 10:26","-19.5","74"
"2017-12-13 10:38","-19.7","69"
"2017-12-13 10:46","-19.8","69"
"2017-12-13 11:06","-19.7","66"
"2017-12-13 11:10","-19.8","65"
"2017-12-13 11:24","-19.8","66"
"2017-12-13 11:26","-19.7","66"
"2017-12-13 11:46","-19.6","65"
"2017-12-13 12:00","-19.3","64"
"2017-12-13 12:06","-19.3","64"
"2017-12-13 12:26","-19.3","63"
"2017-12-13 12:42","-19.7","61"
"2017-12-13 12:46","-20.0","60"
"2017-12-13 13:03","-19.4","60"
"2017-12-13 13:06","-19.7","59"
"2017-12-13 13:22","-19.9","57"
"2017-12-13 13:26","-20.0","56"
"2017-12-13 13:43","-19.9","56"
"2017-12-13 13:46","-19.9","56"
"2017-12-13 14:03","-19.2","59"
"2017-12-13 14:06","-19.3","58"
"2017-12-13 14:25","-19.9","56"
"2017-12-13 14:26","-19.7","56"
"2017-12-13 14:46","-20.0","55"
"2017-12-13 14:47","-19.6","57"
"2017-12-13 15:01","-19.2","59"
"2017-12-13 15:06","-19.8","56"
"2017-12-13 15:22","-19.7","57"
"2017-12-13 15:26","-19.0","60"
"2017-12-13 15:39","-19.8","57"
"2017-12-13 15:46","-19.6","58"
"2017-12-13 16:06","-19.5","61"
"2017-12-13 16:07","-19.4","62"
"2017-12-13 16:20","-19.7","62"
"2017-12-13 16:26","-19.7","62"
"2017-12-13 16:40","-19.4","64"
"2017-12-13 16:46","-19.4","64"
"2017-12-13 17:06","-19.5","65"
"2017-12-13 17:20","-19.2","69"
"2017-12-13 17:26","-19.2","69"
"2017-12-13 17:38","-18.9","72"
"2017-12-13 17:46","-18.9","72"
"2017-12-13 18:01","-19.1","72"
"2017-12-13 18:06","-19.0","73"
"2017-12-13 18:26","-19.1","73"
"2017-12-13 18:36","-19.2","74"
"2017-12-13 18:46","-19.1","75"
"2017-12-13 18:58","-19.2","75"
"2017-12-13 19:06","-19.4","75"
"2017-12-13 19:25","-19.8","75"
"2017-12-13 19:26","-19.7","75"
"2017-12-13 19:44","-19.6","79"
"2017-12-13 19:46","-19.6","78"
"2017-12-13 20:05","-19.4","79"
"2017-12-13 20:06","-19.3","79"
"2017-12-13 20:22","-19.8","78"
"2017-12-13 20:26","-19.8","78"
"2017-12-13 20:41","-19.8","79"
"2017-12-13 20:46","-19.8","79"
"2017-12-13 21:06","-20.2","78"
"2017-12-13 21:13","-20.1","79"
"2017-12-13 21:26","-20.1","80"
"2017-12-13 21:43","-20.3","79"
"2017-12-13 21:46","-20.3","79"
"2017-12-13 22:04","-20.7","79"
"2017-12-13 22:06","-20.5","80"
"2017-12-13 22:19","-20.8","80"
"2017-12-13 22:26","-20.8","80"
"2017-12-13 22:46","-20.9","81"
"2017-12-13 22:58","-21.1","81"
"2017-12-13 23:06","-21.1","81"
"2017-12-13 23:26","-21.2","81"
"2017-12-13 23:30","-21.3","81"
"2017-12-13 23:46","-21.3","81"
"2017-12-14 00:06","-21.4","82"
"2017-12-14 00:07","-21.5","82"
"2017-12-14 00:23","-21.5","83"
"2017-12-14 00:26","-21.6","83"
"2017-12-14 00:46","-21.8","83"
"2017-12-14 01:04","-22.0","83"
"2017-12-14 01:06","-22.0","83"
"2017-12-14 01:26","-22.1","84"
"2017-12-14 01:46","-22.3","83"
"2017-12-14 01:48","-22.3","83"
"2017-12-14 02:06","-22.4","82"
"2017-12-14 02:23","-22.6","82"
"2017-12-14 02:26","-22.6","82"
"2017-12-14 02:46","-22.6","82"
"2017-12-14 03:06","-22.7","83"
"2017-12-14 03:09","-22.8","83"
"2017-12-14 03:26","-22.6","84"
"2017-12-14 03:38","-23.0","83"
"2017-12-14 03:46","-23.1","83"
"2017-12-14 04:00","-23.1","84"
"2017-12-14 04:06","-23.1","84"
"2017-12-14 04:26","-23.1","84"
"2017-12-14 04:40","-23.2","83"
"2017-12-14 04:46","-23.2","83"
"2017-12-14 05:06","-23.2","83"
"2017-12-14 05:22","-23.4","83"
"2017-12-14 05:26","-23.3","83"
"2017-12-14 05:37","-23.6","83"
"2017-12-14 05:46","-23.6","83"
"2017-12-14 06:06","-23.7","82"
"2017-12-14 06:14","-23.6","82"
"2017-12-14 06:26","-23.4","83"
"2017-12-14 06:40","-23.5","83"
"2017-12-14 06:46","-23.5","83"
"2017-12-14 07:06","-23.7","82"
"2017-12-14 07:16","-23.7","83"
"2017-12-14 07:26","-23.6","83"
"2017-12-14 07:39","-23.5","82"
"2017-12-14 07:46","-23.5","82"
"2017-12-14 08:06","-23.4","83"
"2017-12-14 08:26","-22.8","83"
"2017-12-14 08:35","-22.7","83"
"2017-12-14 08:46","-22.3","83"
"2017-12-14 09:00","-22.1","79"
"2017-12-14 09:06","-22.1","79"
"2017-12-14 09:26","-22.1","77"
"2017-12-14 09:38","-22.0","76"
"2017-12-14 09:46","-21.3","78"
"2017-12-14 10:00","-21.2","75"
"2017-12-14 10:06","-21.2","75"
"2017-12-14 10:26","-20.9","74"
"2017-12-14 10:42","-21.4","68"
"2017-12-14 10:46","-21.2","70"
"2017-12-14 11:00","-21.2","70"
"2017-12-14 11:06","-21.2","70"
"2017-12-14 11:22","-21.2","67"
"2017-12-14 11:26","-20.9","68"
"2017-12-14 11:46","-21.3","67"
"2017-12-14 11:47","-21.4","65"
"2017-12-14 12:06","-20.6","67"
"2017-12-14 12:10","-20.8","65"
"2017-12-14 12:26","-21.2","62"
"2017-12-14 12:39","-21.2","61"
"2017-12-14 12:46","-21.4","60"
"2017-12-14 13:06","-20.8","61"
"2017-12-14 13:26","-21.1","58"
"2017-12-14 13:36","-21.1","57"
"2017-12-14 13:46","-20.7","57"
"2017-12-14 13:56","-21.2","57"
"2017-12-14 14:06","-21.0","58"
"2017-12-14 14:16","-20.7","57"
"2017-12-14 14:26","-20.8","58"
"2017-12-14 14:36","-21.0","56"
"2017-12-14 14:46","-20.8","58"
"2017-12-14 14:56","-20.3","59"
"2017-12-14 15:06","-21.0","57"
"2017-12-14 15:16","-20.5","59"
"2017-12-14 15:26","-21.0","57"
"2017-12-14 15:36","-21.3","56"
"2017-12-14 15:46","-20.9","58"
"2017-12-14 15:56","-21.2","58"
"2017-12-14 16:06","-20.7","61"
"2017-12-14 16:16","-21.0","61"
"2017-12-14 16:26","-21.4","60"
"2017-12-14 16:36","-20.8","63"
"2017-12-14 16:46","-21.4","61"
"2017-12-14 16:56","-21.5","62"
"2017-12-14 17:06","-21.2","65"
"2017-12-14 17:16","-21.4","68"
"2017-12-14 17:26","-21.6","69"
"2017-12-14 17:36","-21.8","69"
"2017-12-14 17:46","-21.7","71"
"2017-12-14 17:56","-21.4","72"
"2017-12-14 18:06","-21.5","72"
"2017-12-14 18:16","-21.5","73"
"2017-12-14 18:26","-21.3","75"
"2017-12-14 18:36","-21.3","76"
"2017-12-14 18:46","-21.6","75"
"2017-12-14 18:56","-21.5","77"
"2017-12-14 19:06","-21.7","76"
"2017-12-14 19:16","-22.1","78"
"2017-12-14 19:26","-21.6","79"
"2017-12-14 19:36","-21.6","79"
"2017-12-14 19:46","-22.2","78"
"2017-12-14 19:56","-22.3","78"
"2017-12-14 20:06","-22.4","79"
"2017-12-14 20:16","-22.2","80"
"2017-12-14 20:26","-22.3","80"
"2017-12-14 20:36","-22.5","81"
"2017-12-14 20:46","-22.2","81"
"2017-12-14 20:56","-22.0","81"
"2017-12-14 21:06","-22.0","81"
"2017-12-14 21:16","-23.1","79"
"2017-12-14 21:26","-23.5","80"
"2017-12-14 21:36","-24.4","80"
"2017-12-14 21:46","-24.5","81"
"2017-12-14 21:56","-24.1","82"
"2017-12-14 22:06","-23.8","82"
"2017-12-14 22:16","-24.5","81"
"2017-12-14 22:26","-24.5","82"
"2017-12-14 22:36","-24.9","82"
"2017-12-14 22:46","-25.2","81"
"2017-12-14 22:56","-25.6","81"
"2017-12-14 23:06","-25.8","81"
"2017-12-14 23:16","-26.1","81"
"2017-12-14 23:26","-26.1","81"
"2017-12-14 23:36","-26.4","81"
"2017-12-14 23:46","-26.2","81"
"2017-12-14 23:56","-26.5","80"
"2017-12-15 00:06","-26.8","80"
"2017-12-15 00:16","-26.6","80"
"2017-12-15 00:26","-27.2","80"
"2017-12-15 00:36","-27.2","80"
"2017-12-15 00:46","-27.5","79"
"2017-12-15 00:56","-27.7","79"
"2017-12-15 01:06","-27.7","79"
"2017-12-15 01:16","-27.6","79"
"2017-12-15 01:26","-27.8","79"
"2017-12-15 01:36","-28.2","79"
"2017-12-15 01:46","-28.2","78"
"2017-12-15 01:56","-27.9","80"
"2017-12-15 02:06","-28.5","78"
"2017-12-15 02:16","-28.7","78"
"2017-12-15 02:26","-28.9","78"
"2017-12-15 02:36","-28.4","79"
"2017-12-15 02:46","-28.5","78"
"2017-12-15 02:56","-28.3","78"
"2017-12-15 03:06","-28.4","79"
"2017-12-15 03:16","-28.4","79"
"2017-12-15 03:26","-27.7","80"
"2017-12-15 03:36","-27.2","79"
"2017-12-15 03:46","-27.0","80"
"2017-12-15 03:56","-25.8","82"
"2017-12-15 04:06","-24.8","81"
"2017-12-15 04:16","-24.5","82"
"2017-12-15 04:26","-23.8","82"
"2017-12-15 04:36","-23.3","82"
"2017-12-15 04:46","-23.0","82"
"2017-12-15 04:56","-22.7","82"
"2017-12-15 05:06","-22.5","82"
"2017-12-15 05:16","-22.3","82"
"2017-12-15 05:26","-22.1","82"
"2017-12-15 05:36","-21.9","82"
"2017-12-15 05:46","-21.9","82"
"2017-12-15 05:56","-21.9","82"
"2017-12-15 06:06","-22.1","82"
"2017-12-15 06:16","-21.9","83"
"2017-12-15 06:26","-21.8","82"
"2017-12-15 06:36","-21.3","83"
"2017-12-15 06:46","-21.2","83"
"2017-12-15 06:56","-21.0","83"
"2017-12-15 07:06","-20.7","83"
"2017-12-15 07:16","-20.7","83"
"2017-12-15 07:26","-20.5","82"
"2017-12-15 07:36","-20.2","83"
"2017-12-15 07:46","-20.0","83"
"2017-12-15 07:56","-20.0","83"
"2017-12-15 08:06","-19.8","83"
"2017-12-15 08:16","-19.6","84"
"2017-12-15 08:26","-19.6","83"
"2017-12-15 08:36","-19.7","82"
"2017-12-15 08:46","-19.6","83"
"2017-12-15 08:56","-19.4","83"
"2017-12-15 09:06","-19.2","83"
"2017-12-15 09:16","-19.0","84"
"2017-12-15 09:26","-18.5","85"
"2017-12-15 09:36","-18.3","85"
"2017-12-15 09:46","-18.2","85"
"2017-12-15 09:56","-17.8","84"
"2017-12-15 10:16","-17.7","83"
"2017-12-15 10:26","-17.6","83"
"2017-12-15 10:36","-17.5","83"
"2017-12-15 10:46","-17.1","83"
"2017-12-15 10:56","-16.6","83"
"2017-12-15 11:06","-16.4","82"
"2017-12-15 11:16","-16.3","82"
"2017-12-15 11:26","-16.2","80"
"2017-12-15 11:36","-16.0","81"
"2017-12-15 11:46","-16.1","80"
"2017-12-15 11:56","-15.8","81"
"2017-12-15 12:06","-16.2","81"
"2017-12-15 12:16","-15.7","80"
"2017-12-15 12:26","-15.8","80"
"2017-12-15 12:36","-16.0","80"
"2017-12-15 12:46","-15.6","80"
"2017-12-15 12:56","-15.6","80"
"2017-12-15 13:06","-15.0","80"
"2017-12-15 13:16","-15.1","80"
"2017-12-15 13:26","-14.9","81"
"2017-12-15 13:36","-14.5","81"
"2017-12-15 13:46","-14.7","81"
"2017-12-15 13:56","-14.4","81"
"2017-12-15 14:06","-14.2","81"
"2017-12-15 14:16","-14.3","81"
"2017-12-15 14:26","-14.2","82"
"2017-12-15 14:36","-14.1","82"
"2017-12-15 14:46","-13.9","83"
"2017-12-15 14:56","-13.9","83"
"2017-12-15 15:06","-13.8","83"
"2017-12-15 15:16","-14.0","83"
"2017-12-15 15:26","-13.8","84"
"2017-12-15 15:36","-13.8","84"
"2017-12-15 15:46","-13.8","85"
"2017-12-15 15:56","-13.7","85"
"2017-12-15 16:06","-13.6","86"
"2017-12-15 16:16","-13.5","86"
"2017-12-15 16:26","-13.4","87"
"2017-12-15 16:36","-13.4","87"
"2017-12-15 16:46","-13.3","87"
"2017-12-15 16:56","-13.2","87"
"2017-12-15 17:06","-13.1","88"
"2017-12-15 17:16","-13.1","88"
"2017-12-15 17:26","-13.1","88"
"2017-12-15 17:36","-13.0","88"
"2017-12-15 17:46","-13.0","88"
"2017-12-15 17:56","-12.8","88"
"2017-12-15 18:06","-12.8","88"
"2017-12-15 18:16","-12.7","89"
"2017-12-15 18:26","-12.6","89"
"2017-12-15 18:36","-12.6","89"
"2017-12-15 18:46","-12.6","89"
"2017-12-15 18:56","-12.5","89"
"2017-12-15 19:06","-12.4","89"
"2017-12-15 19:16","-12.6","89"
"2017-12-15 19:26","-12.7","89"
"2017-12-15 19:36","-12.7","89"
"2017-12-15 19:46","-12.6","89"
"2017-12-15 19:56","-12.5","90"
"2017-12-15 20:06","-12.7","90"
"2017-12-15 20:16","-12.7","90"
"2017-12-15 20:26","-12.7","90"
"2017-12-15 20:36","-12.6","90"
"2017-12-15 20:46","-12.2","90"
"2017-12-15 20:56","-12.0","91"
"2017-12-15 21:06","-11.9","90"
"2017-12-15 21:16","-12.0","90"
"2017-12-15 21:26","-12.0","90"
"2017-12-15 21:36","-12.1","90"
"2017-12-15 21:46","-12.1","90"
"2017-12-15 21:56","-12.0","90"
"2017-12-15 22:06","-11.9","90"
"2017-12-15 22:16","-12.0","90"
"2017-12-15 22:26","-12.2","90"
"2017-12-15 22:36","-12.5","90"
"2017-12-15 22:46","-12.7","90"
"2017-12-15 22:56","-13.1","90"
"2017-12-15 23:06","-13.2","90"
"2017-12-15 23:16","-13.4","90"
"2017-12-15 23:26","-13.6","90"
"2017-12-15 23:36","-13.7","90"
"2017-12-15 23:46","-13.7","90"
"2017-12-15 23:56","-13.6","90"
"2017-12-16 00:06","-13.5","90"
"2017-12-16 00:16","-13.3","90"
"2017-12-16 00:26","-13.2","90"
"2017-12-16 00:36","-13.0","90"
"2017-12-16 00:46","-12.9","90"
"2017-12-16 00:56","-12.9","90"
"2017-12-16 01:06","-12.8","90"
"2017-12-16 01:16","-12.8","90"
"2017-12-16 01:26","-12.8","90"
"2017-12-16 01:36","-12.8","89"
"2017-12-16 01:46","-12.9","89"
"2017-12-16 01:56","-12.8","89"
"2017-12-16 02:06","-12.9","89"
"2017-12-16 02:16","-12.9","89"
"2017-12-16 02:26","-12.9","89"
"2017-12-16 02:36","-13.1","89"
"2017-12-16 02:46","-13.0","90"
"2017-12-16 02:56","-13.0","89"
"2017-12-16 03:06","-13.1","89"
"2017-12-16 03:16","-13.2","89"
"2017-12-16 03:26","-13.3","89"
"2017-12-16 03:36","-13.3","89"
"2017-12-16 03:46","-13.3","89"
"2017-12-16 03:56","-13.2","90"
"2017-12-16 04:06","-13.3","89"
"2017-12-16 04:16","-13.5","89"
"2017-12-16 04:26","-13.8","89"
"2017-12-16 04:36","-14.3","88"
"2017-12-16 04:46","-14.6","89"
"2017-12-16 04:56","-15.1","89"
"2017-12-16 05:06","-15.3","89"
"2017-12-16 05:16","-15.7","89"
"2017-12-16 05:26","-16.0","89"
"2017-12-16 05:36","-15.9","89"
