"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-31 03:57","5","W","8"
"2017-12-31 04:06","5","WNW","9"
"2017-12-31 04:16","5","WNW","8"
"2017-12-31 04:26","5","W","8"
"2017-12-31 04:36","3","W","12"
"2017-12-31 04:46","6","WNW","14"
"2017-12-31 04:56","5","WNW","13"
"2017-12-31 05:06","6","NW","10"
"2017-12-31 05:16","6","WNW","12"
"2017-12-31 05:26","4","WNW","10"
"2017-12-31 05:36","3","W","7"
"2017-12-31 05:46","1","NNW","5"
"2017-12-31 05:57","1","NNE","6"
"2017-12-31 06:06","3","NW","6"
"2017-12-31 06:16","3","W","6"
"2017-12-31 06:26","3","W","5"
"2017-12-31 06:36","3","WNW","9"
"2017-12-31 06:46","5","NW","12"
"2017-12-31 06:57","5","WNW","10"
"2017-12-31 07:06","5","WNW","10"
"2017-12-31 07:16","6","NW","12"
"2017-12-31 07:26","5","WNW","12"
"2017-12-31 07:36","5","W","9"
"2017-12-31 07:46","4","W","9"
"2017-12-31 07:57","1","WNW","5"
"2017-12-31 08:06","4","NNW","12"
"2017-12-31 08:16","4","NNW","11"
"2017-12-31 08:26","5","NW","13"
"2017-12-31 08:36","4","NW","12"
"2017-12-31 08:46","6","WNW","12"
"2017-12-31 08:56","8","NW","14"
"2017-12-31 09:06","8","NW","13"
"2017-12-31 09:16","8","WNW","18"
"2017-12-31 09:26","10","NW","18"
"2017-12-31 09:36","8","NNW","16"
"2017-12-31 09:46","9","NNW","20"
"2017-12-31 09:57","12","NNW","19"
"2017-12-31 10:06","10","NNW","19"
"2017-12-31 10:16","9","NW","15"
"2017-12-31 10:26","10","NNW","21"
"2017-12-31 10:36","10","NNW","19"
"2017-12-31 10:46","10","NW","17"
"2017-12-31 10:57","10","NW","23"
"2017-12-31 11:06","10","NNW","20"
"2017-12-31 11:16","11","NNW","17"
"2017-12-31 11:26","11","NNW","21"
"2017-12-31 11:36","9","NNW","18"
"2017-12-31 11:46","9","NNW","18"
"2017-12-31 11:56","10","NNW","20"
"2017-12-31 12:06","10","NNW","19"
"2017-12-31 12:23","9","NNW","16"
"2017-12-31 12:26","9","NNW","16"
"2017-12-31 12:36","11","NNW","21"
"2017-12-31 12:46","10","NW","20"
"2017-12-31 12:57","12","WNW","22"
"2017-12-31 13:06","13","NW","20"
"2017-12-31 13:16","10","NW","16"
"2017-12-31 13:26","9","NW","15"
"2017-12-31 13:36","10","NW","18"
"2017-12-31 13:46","12","N","20"
"2017-12-31 13:57","12","NW","23"
"2017-12-31 14:06","13","N","22"
"2017-12-31 14:16","11","NNW","24"
"2017-12-31 14:26","10","NNW","19"
"2017-12-31 14:36","10","NNW","18"
"2017-12-31 14:46","10","N","16"
"2017-12-31 14:56","11","NNW","20"
"2017-12-31 15:06","11","N","18"
"2017-12-31 15:16","10","NNW","18"
"2017-12-31 15:26","10","NW","20"
"2017-12-31 15:36","9","NNW","18"
"2017-12-31 15:46","8","WNW","14"
"2017-12-31 16:05","7","NW","13"
"2017-12-31 16:06","7","NW","13"
"2017-12-31 16:16","9","NW","19"
"2017-12-31 16:26","6","NW","12"
"2017-12-31 16:36","6","NW","13"
"2017-12-31 16:46","4","NW","7"
"2017-12-31 16:57","4","WNW","10"
"2017-12-31 17:06","4","WNW","9"
"2017-12-31 17:16","5","W","8"
"2017-12-31 17:26","5","W","8"
"2017-12-31 17:36","4","W","8"
"2017-12-31 17:46","4","W","9"
"2017-12-31 17:57","6","WNW","12"
"2017-12-31 18:06","6","WNW","14"
"2017-12-31 18:16","6","WNW","13"
"2017-12-31 18:26","8","WNW","15"
"2017-12-31 18:36","10","WNW","19"
"2017-12-31 18:46","7","WNW","15"
"2017-12-31 18:58","8","WNW","15"
"2017-12-31 19:06","8","WNW","15"
"2017-12-31 19:16","6","WNW","15"
"2017-12-31 19:26","6","NW","15"
"2017-12-31 19:36","8","NW","15"
"2017-12-31 19:46","6","NW","12"
"2017-12-31 19:56","6","NW","11"
"2017-12-31 20:06","6","NW","14"
"2017-12-31 20:18","6","NW","14"
"2017-12-31 20:26","5","NW","11"
"2017-12-31 20:46","5","NNW","10"
"2017-12-31 21:06","6","NW","12"
"2017-12-31 21:26","6","NW","11"
"2017-12-31 21:39","3","NW","10"
"2017-12-31 21:46","3","NW","6"
"2017-12-31 22:06","7","NW","13"
"2017-12-31 22:17","5","NW","10"
"2017-12-31 22:26","5","NW","8"
"2017-12-31 22:36","3","NNW","6"
"2017-12-31 22:46","1","NNW","5"
"2017-12-31 22:57","2","WNW","5"
"2017-12-31 23:06","1","W","4"
"2017-12-31 23:16","2","WSW","4"
"2017-12-31 23:26","3","WSW","5"
"2017-12-31 23:36","3","WSW","6"
"2017-12-31 23:46","3","W","5"
"2017-12-31 23:57","2","W","5"
