"Time EST","Pressure (kPa)"
"2018-03-31 04:44","102.64"
"2018-03-31 04:54","102.63"
"2018-03-31 05:04","102.64"
"2018-03-31 05:14","102.64"
"2018-03-31 05:24","102.65"
"2018-03-31 05:34","102.65"
"2018-03-31 05:44","102.64"
"2018-03-31 05:54","102.65"
"2018-03-31 06:04","102.65"
"2018-03-31 06:14","102.65"
"2018-03-31 06:24","102.66"
"2018-03-31 06:34","102.67"
"2018-03-31 06:44","102.66"
"2018-03-31 06:54","102.66"
"2018-03-31 07:04","102.65"
"2018-03-31 07:14","102.65"
"2018-03-31 07:34","102.64"
"2018-03-31 07:44","102.64"
"2018-03-31 07:54","102.63"
"2018-03-31 08:04","102.63"
"2018-03-31 08:14","102.63"
"2018-03-31 08:24","102.62"
"2018-03-31 08:34","102.60"
"2018-03-31 08:44","102.59"
"2018-03-31 08:54","102.58"
"2018-03-31 09:04","102.58"
"2018-03-31 09:14","102.58"
"2018-03-31 09:24","102.56"
"2018-03-31 09:34","102.54"
"2018-03-31 09:44","102.51"
"2018-03-31 09:54","102.53"
"2018-03-31 10:04","102.51"
"2018-03-31 10:14","102.52"
"2018-03-31 10:24","102.54"
"2018-03-31 10:34","102.54"
"2018-03-31 10:44","102.56"
"2018-03-31 10:54","102.57"
"2018-03-31 11:04","102.57"
"2018-03-31 11:14","102.56"
"2018-03-31 11:24","102.56"
"2018-03-31 11:34","102.55"
"2018-03-31 11:44","102.54"
"2018-03-31 11:54","102.53"
"2018-03-31 12:04","102.51"
"2018-03-31 12:14","102.50"
"2018-03-31 12:24","102.49"
"2018-03-31 12:34","102.49"
"2018-03-31 12:44","102.45"
"2018-03-31 12:54","102.44"
"2018-03-31 13:04","102.42"
"2018-03-31 13:14","102.41"
"2018-03-31 13:24","102.38"
"2018-03-31 13:34","102.38"
"2018-03-31 13:44","102.36"
"2018-03-31 13:54","102.35"
"2018-03-31 14:04","102.34"
"2018-03-31 14:14","102.32"
"2018-03-31 14:24","102.31"
"2018-03-31 14:34","102.31"
"2018-03-31 14:44","102.30"
"2018-03-31 14:54","102.28"
"2018-03-31 15:04","102.24"
"2018-03-31 15:15","102.20"
"2018-03-31 15:24","102.18"
"2018-03-31 15:34","102.15"
"2018-03-31 15:44","102.13"
"2018-03-31 15:54","102.13"
"2018-03-31 16:04","102.12"
"2018-03-31 16:14","102.13"
"2018-03-31 16:24","102.11"
"2018-03-31 16:34","102.09"
"2018-03-31 16:44","102.08"
"2018-03-31 16:56","102.05"
"2018-03-31 17:04","102.06"
"2018-03-31 17:24","102.03"
"2018-03-31 17:44","102.01"
"2018-03-31 18:04","102.01"
"2018-03-31 18:24","101.98"
"2018-03-31 18:44","101.97"
"2018-03-31 19:04","102.01"
"2018-03-31 19:24","101.97"
"2018-03-31 19:44","101.94"
"2018-03-31 20:04","101.94"
"2018-03-31 20:24","101.93"
"2018-03-31 20:44","101.99"
"2018-03-31 21:04","102.00"
"2018-03-31 21:24","102.00"
"2018-03-31 21:44","102.02"
"2018-03-31 22:04","102.06"
"2018-03-31 22:24","102.11"
"2018-03-31 22:44","102.13"
"2018-03-31 23:04","102.16"
"2018-03-31 23:24","102.19"
"2018-03-31 23:44","102.21"
