"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-02-22 05:24","8","ESE","10"
"2018-02-22 05:34","8","ESE","11"
"2018-02-22 05:44","9","ESE","12"
"2018-02-22 05:54","8","ESE","11"
"2018-02-22 06:04","10","ESE","13"
"2018-02-22 06:14","10","E","12"
"2018-02-22 06:24","7","E","12"
"2018-02-22 06:34","9","E","12"
"2018-02-22 06:44","11","E","14"
"2018-02-22 06:54","10","E","15"
"2018-02-22 07:04","12","E","16"
"2018-02-22 07:14","10","ENE","14"
"2018-02-22 07:24","10","E","14"
"2018-02-22 07:34","10","E","13"
"2018-02-22 07:44","9","E","13"
"2018-02-22 07:54","9","E","15"
"2018-02-22 08:04","11","ESE","14"
"2018-02-22 08:14","10","E","14"
"2018-02-22 08:24","12","E","16"
"2018-02-22 08:34","13","E","17"
"2018-02-22 08:44","15","ESE","17"
"2018-02-22 08:54","14","E","18"
"2018-02-22 09:04","10","ESE","17"
"2018-02-22 09:14","9","ESE","13"
"2018-02-22 09:24","9","E","13"
"2018-02-22 09:34","8","E","11"
"2018-02-22 09:44","7","ESE","9"
"2018-02-22 09:54","8","ENE","10"
"2018-02-22 10:04","5","ESE","10"
"2018-02-22 10:14","7","E","13"
"2018-02-22 10:24","5","E","10"
"2018-02-22 10:34","6","ESE","11"
"2018-02-22 10:44","6","ENE","10"
"2018-02-22 10:54","6","ENE","8"
"2018-02-22 11:04","8","E","11"
"2018-02-22 11:14","3","E","9"
"2018-02-22 11:24","5","E","10"
"2018-02-22 11:34","4","E","8"
"2018-02-22 11:44","5","E","9"
"2018-02-22 11:54","6","SE","13"
"2018-02-22 12:04","6","NE","13"
"2018-02-22 12:14","5","ENE","12"
"2018-02-22 12:24","8","E","11"
"2018-02-22 12:34","8","ESE","13"
"2018-02-22 12:44","7","E","13"
"2018-02-22 12:54","9","E","12"
"2018-02-22 13:04","6","E","12"
"2018-02-22 13:14","9","E","12"
"2018-02-22 13:24","6","SE","15"
"2018-02-22 13:34","6","SE","12"
"2018-02-22 13:44","5","SSE","9"
"2018-02-22 13:54","9","S","13"
"2018-02-22 14:04","10","SSE","15"
"2018-02-22 14:14","10","ESE","14"
"2018-02-22 14:24","9","SE","14"
"2018-02-22 14:34","7","SE","18"
"2018-02-22 14:44","12","SSE","17"
"2018-02-22 14:54","9","SSE","15"
"2018-02-22 15:04","12","S","15"
"2018-02-22 15:14","9","SE","15"
"2018-02-22 15:24","9","SSE","15"
"2018-02-22 15:34","13","SSE","19"
"2018-02-22 15:44","11","S","17"
"2018-02-22 15:54","12","SSE","16"
"2018-02-22 16:04","10","S","14"
"2018-02-22 16:14","12","S","18"
"2018-02-22 16:24","7","S","16"
"2018-02-22 16:34","9","SE","14"
"2018-02-22 16:44","10","SE","14"
"2018-02-22 16:54","9","SE","13"
"2018-02-22 17:04","9","SE","12"
"2018-02-22 17:14","7","ESE","9"
"2018-02-22 17:24","5","SE","10"
"2018-02-22 17:34","10","E","11"
"2018-02-22 17:44","11","E","13"
"2018-02-22 17:54","11","E","12"
"2018-02-22 18:04","11","E","13"
"2018-02-22 18:14","12","E","14"
"2018-02-22 18:24","10","E","14"
"2018-02-22 18:34","12","E","14"
"2018-02-22 18:44","8","E","13"
"2018-02-22 18:54","8","ESE","9"
"2018-02-22 19:04","6","SSE","11"
"2018-02-22 19:14","4","SE","6"
"2018-02-22 19:24","5","ESE","6"
"2018-02-22 19:34","6","SE","8"
"2018-02-22 19:44","6","ESE","9"
"2018-02-22 19:54","9","ESE","10"
"2018-02-22 20:04","8","ESE","10"
"2018-02-22 20:14","6","ESE","9"
"2018-02-22 20:24","6","E","8"
"2018-02-22 20:34","8","E","9"
"2018-02-22 20:44","8","ESE","9"
"2018-02-22 20:54","8","SE","10"
"2018-02-22 21:04","7","SE","12"
"2018-02-22 21:14","6","ESE","8"
"2018-02-22 21:24","8","E","12"
"2018-02-22 21:34","9","ESE","12"
"2018-02-22 21:44","9","ESE","10"
"2018-02-22 21:54","10","ESE","13"
"2018-02-22 22:04","10","SE","12"
"2018-02-22 22:14","8","SE","11"
"2018-02-22 22:24","9","SE","12"
"2018-02-22 22:34","12","SE","16"
"2018-02-22 22:44","12","SE","15"
"2018-02-22 22:54","13","SE","16"
"2018-02-22 23:04","13","SE","19"
"2018-02-22 23:14","11","SE","17"
"2018-02-22 23:24","12","SE","15"
"2018-02-22 23:34","22","SSE","32"
"2018-02-22 23:44","19","SSE","29"
"2018-02-22 23:54","21","SSE","30"
"2018-02-23 00:04","21","SSE","30"
"2018-02-23 00:14","21","SSE","29"
"2018-02-23 00:24","18","SSE","30"
"2018-02-23 00:34","19","SSE","32"
"2018-02-23 00:44","21","SSE","30"
"2018-02-23 00:54","20","SSE","33"
"2018-02-23 01:04","20","SSE","31"
"2018-02-23 01:14","24","SSE","31"
"2018-02-23 01:24","22","SSE","31"
"2018-02-23 01:34","26","SSE","32"
"2018-02-23 01:44","19","S","31"
"2018-02-23 01:54","22","SSE","33"
"2018-02-23 02:04","16","SSE","26"
"2018-02-23 02:14","20","SSE","29"
"2018-02-23 02:24","17","SSE","25"
"2018-02-23 02:34","22","SSE","33"
"2018-02-23 02:44","23","SSE","34"
"2018-02-23 02:54","23","SSE","32"
"2018-02-23 03:04","22","S","34"
"2018-02-23 03:14","20","SSE","30"
"2018-02-23 03:24","17","SSE","28"
"2018-02-23 03:34","20","SSE","30"
"2018-02-23 03:44","24","SSE","36"
"2018-02-23 03:54","19","SSE","30"
"2018-02-23 04:04","24","SSE","31"
"2018-02-23 04:14","25","S","36"
"2018-02-23 04:24","27","SSE","40"
"2018-02-23 04:34","25","SSE","36"
"2018-02-23 04:44","27","SSE","42"
"2018-02-23 04:54","26","SSE","37"
"2018-02-23 05:04","22","SSE","36"
"2018-02-23 05:14","23","SSE","33"
"2018-02-23 05:24","20","SSE","38"
"2018-02-23 05:34","23","SSE","31"
"2018-02-23 05:44","23","S","37"
"2018-02-23 05:54","25","SSE","40"
"2018-02-23 06:04","28","SSE","40"
"2018-02-23 06:14","23","S","40"
"2018-02-23 06:24","25","S","38"
"2018-02-23 06:34","24","SSE","41"
"2018-02-23 06:44","28","S","42"
"2018-02-23 06:54","23","S","42"
"2018-02-23 07:04","24","SSE","42"
"2018-02-23 07:14","23","SSE","37"
"2018-02-23 07:24","24","SSE","40"
"2018-02-23 07:34","28","S","40"
"2018-02-23 07:44","22","SSE","35"
"2018-02-23 07:54","21","SSE","36"
"2018-02-23 08:04","22","S","35"
"2018-02-23 08:14","19","S","34"
"2018-02-23 08:24","22","S","36"
"2018-02-23 08:34","19","SSE","34"
"2018-02-23 08:44","26","SSE","33"
"2018-02-23 08:54","17","S","39"
"2018-02-23 09:04","16","S","30"
"2018-02-23 09:14","17","SSW","33"
"2018-02-23 09:24","20","S","33"
"2018-02-23 09:34","22","S","36"
"2018-02-23 09:44","19","S","36"
"2018-02-23 09:54","18","SSW","32"
"2018-02-23 10:04","20","SSW","29"
"2018-02-23 10:14","24","S","35"
"2018-02-23 10:24","24","SSW","44"
"2018-02-23 10:34","19","SSW","33"
"2018-02-23 10:44","23","SSW","38"
"2018-02-23 10:54","24","SSW","37"
"2018-02-23 11:04","20","SW","31"
"2018-02-23 11:14","22","SW","32"
"2018-02-23 11:24","21","SSW","31"
"2018-02-23 11:34","21","SSW","32"
"2018-02-23 11:44","21","SSW","33"
"2018-02-23 11:54","19","SW","36"
"2018-02-23 12:04","19","SW","29"
"2018-02-23 12:14","16","SW","41"
"2018-02-23 12:24","18","SW","30"
"2018-02-23 12:34","19","SW","32"
"2018-02-23 12:44","17","SW","26"
"2018-02-23 12:54","18","SW","26"
"2018-02-23 13:04","17","SW","26"
"2018-02-23 13:14","22","SW","31"
"2018-02-23 13:24","18","SW","30"
"2018-02-23 13:34","20","SW","27"
"2018-02-23 13:44","20","SW","34"
"2018-02-23 13:54","18","WSW","28"
"2018-02-23 14:04","21","W","32"
"2018-02-23 14:14","17","WSW","26"
"2018-02-23 14:24","16","WNW","23"
"2018-02-23 14:34","17","WSW","27"
"2018-02-23 14:44","18","W","28"
"2018-02-23 14:54","19","W","31"
"2018-02-23 15:04","20","W","30"
"2018-02-23 15:14","19","W","32"
"2018-02-23 15:24","21","W","31"
"2018-02-23 15:34","21","W","28"
"2018-02-23 15:44","23","W","33"
"2018-02-23 15:54","22","W","34"
"2018-02-23 16:04","22","W","35"
"2018-02-23 16:14","22","WNW","34"
"2018-02-23 16:24","24","WNW","35"
"2018-02-23 16:34","24","WNW","38"
"2018-02-23 16:44","22","WNW","38"
"2018-02-23 16:54","27","NW","36"
"2018-02-23 17:04","22","WNW","33"
"2018-02-23 17:14","20","NW","39"
"2018-02-23 17:24","24","WNW","39"
"2018-02-23 17:34","19","NW","32"
"2018-02-23 17:44","20","NW","38"
"2018-02-23 17:54","20","NW","36"
"2018-02-23 18:04","18","NW","36"
"2018-02-23 18:14","19","NW","31"
"2018-02-23 18:24","21","WNW","31"
"2018-02-23 18:34","21","NW","32"
"2018-02-23 18:44","22","NW","31"
"2018-02-23 18:54","25","NW","36"
"2018-02-23 19:04","20","WNW","35"
"2018-02-23 19:14","23","WNW","32"
"2018-02-23 19:24","19","WNW","29"
"2018-02-23 19:34","23","WNW","35"
"2018-02-23 19:44","26","NW","36"
"2018-02-23 19:54","25","WNW","35"
"2018-02-23 20:04","25","WNW","38"
"2018-02-23 20:14","25","NW","37"
"2018-02-23 20:34","22","WNW",""
"2018-02-23 20:44","23","NW","35"
"2018-02-23 20:54","23","NW","38"
"2018-02-23 21:04","28","WNW","37"
"2018-02-23 21:14","26","NW","45"
"2018-02-23 21:24","26","NW","39"
"2018-02-23 21:34","26","NW","38"
"2018-02-23 21:44","23","NW","37"
"2018-02-23 21:54","26","NW","39"
"2018-02-23 22:04","26","NW","37"
"2018-02-23 22:14","26","NW","41"
"2018-02-23 22:24","31","NW","47"
"2018-02-23 22:34","30","NW","38"
"2018-02-23 22:44","26","NW","48"
"2018-02-23 22:54","26","NNW","39"
"2018-02-23 23:04","22","NNW","41"
"2018-02-23 23:14","21","NNW","32"
"2018-02-23 23:24","21","NW","41"
"2018-02-23 23:34","21","NW","34"
"2018-02-23 23:44","20","NW","36"
"2018-02-23 23:54","20","NW","28"
"2018-02-24 00:04","16","NW","28"
"2018-02-24 00:14","14","NW","25"
"2018-02-24 00:24","20","NW","28"
"2018-02-24 00:34","15","NW","24"
"2018-02-24 00:44","17","NW","22"
"2018-02-24 00:54","14","NW","21"
"2018-02-24 01:04","14","NW","22"
"2018-02-24 01:14","14","NW","21"
"2018-02-24 01:24","14","NW","19"
"2018-02-24 01:34","13","NW","19"
"2018-02-24 01:44","18","NW","24"
"2018-02-24 01:54","14","NW","21"
"2018-02-24 02:04","14","NW","19"
"2018-02-24 02:14","14","NW","24"
"2018-02-24 02:24","21","NW","24"
"2018-02-24 02:34","19","NW","27"
"2018-02-24 02:44","21","NW","29"
"2018-02-24 02:54","21","NNW","29"
"2018-02-24 03:04","20","NNW","28"
"2018-02-24 03:14","26","N","33"
"2018-02-24 03:24","21","NNW","35"
"2018-02-24 03:34","21","NNW","29"
"2018-02-24 03:44","20","NNW","28"
"2018-02-24 03:54","18","NNW","25"
"2018-02-24 04:04","23","N","31"
"2018-02-24 04:14","18","N","30"
"2018-02-24 04:24","22","NNW","27"
"2018-02-24 04:34","16","NNW","23"
"2018-02-24 04:44","16","N","25"
"2018-02-24 04:54","20","N","23"
"2018-02-24 05:04","19","N","26"
"2018-02-24 05:14","20","NNW","28"
"2018-02-24 05:24","13","N","22"
"2018-02-24 05:34","16","N","24"
"2018-02-24 05:44","24","N","32"
"2018-02-24 05:54","19","N","30"
"2018-02-24 06:04","17","N","28"
"2018-02-24 06:14","14","N","24"
"2018-02-24 06:24","14","N","19"
"2018-02-24 06:34","14","N","21"
"2018-02-24 06:44","13","N","18"
"2018-02-24 06:54","13","N","20"
"2018-02-24 07:04","12","N","16"
"2018-02-24 07:14","10","N","18"
"2018-02-24 07:24","11","N","18"
"2018-02-24 07:34","10","N","15"
"2018-02-24 07:44","7","N","12"
"2018-02-24 07:54","13","N","19"
"2018-02-24 08:04","8","N","17"
"2018-02-24 08:14","8","N","16"
"2018-02-24 08:24","8","N","16"
"2018-02-24 08:34","6","N","12"
"2018-02-24 08:44","8","N","13"
"2018-02-24 08:54","9","N","11"
"2018-02-24 09:04","12","N","15"
"2018-02-24 09:14","9","NNW","11"
"2018-02-24 09:24","5","N","12"
"2018-02-24 09:34","6","N","9"
"2018-02-24 09:44","8","N","14"
"2018-02-24 09:54","8","N","14"
"2018-02-24 10:04","9","N","10"
"2018-02-24 10:14","6","N","9"
"2018-02-24 10:24","5","NE","9"
"2018-02-24 10:34","3","NNE","6"
"2018-02-24 10:44","6","NNE","10"
"2018-02-24 10:54","8","N","12"
"2018-02-24 11:04","7","NE","14"
"2018-02-24 11:14","6","E","9"
"2018-02-24 11:24","4","NNE","10"
"2018-02-24 11:34","6","NE","11"
"2018-02-24 11:44","5","N","12"
"2018-02-24 11:54","7","NE","13"
"2018-02-24 12:04","8","E","12"
"2018-02-24 12:14","4","NE","14"
"2018-02-24 12:24","10","E","17"
"2018-02-24 12:34","12","E","15"
"2018-02-24 12:44","8","E","13"
"2018-02-24 12:54","7","ENE","13"
"2018-02-24 13:04","6","ENE","13"
"2018-02-24 13:14","8","ENE","14"
"2018-02-24 13:24","9","ESE","14"
"2018-02-24 13:34","4","E","14"
"2018-02-24 13:44","6","ENE","17"
"2018-02-24 13:54","7","E","14"
"2018-02-24 14:04","8","E","15"
"2018-02-24 14:14","8","E","18"
"2018-02-24 14:24","5","ESE","15"
"2018-02-24 14:34","10","E","18"
"2018-02-24 14:44","7","E","17"
"2018-02-24 14:54","10","NE","15"
"2018-02-24 15:04","11","ENE","18"
"2018-02-24 15:14","10","NE","19"
"2018-02-24 15:24","15","ENE","19"
"2018-02-24 15:34","10","ENE","18"
"2018-02-24 15:44","9","NE","21"
"2018-02-24 15:54","10","ENE","19"
"2018-02-24 16:04","18","E","22"
"2018-02-24 16:14","9","ENE","18"
"2018-02-24 16:24","13","ENE","17"
"2018-02-24 16:34","10","E","17"
"2018-02-24 16:44","11","ENE","18"
"2018-02-24 16:54","13","E","16"
"2018-02-24 17:04","16","ENE","20"
"2018-02-24 17:14","15","E","20"
"2018-02-24 17:24","14","E","20"
"2018-02-24 17:34","11","ESE","17"
"2018-02-24 17:44","15","ESE","21"
"2018-02-24 17:54","13","ESE","19"
"2018-02-24 18:04","11","SE","18"
"2018-02-24 18:14","9","SE","13"
"2018-02-24 18:24","10","SE","14"
"2018-02-24 18:34","10","ESE","13"
"2018-02-24 18:44","9","SE","12"
"2018-02-24 18:54","8","SE","10"
"2018-02-24 19:04","8","SE","12"
"2018-02-24 19:14","8","SE","13"
"2018-02-24 19:24","8","SE","12"
"2018-02-24 19:34","9","SE","13"
"2018-02-24 19:44","11","SE","14"
"2018-02-24 19:54","12","SE","17"
"2018-02-24 20:04","12","SE","19"
"2018-02-24 20:14","13","SE","19"
"2018-02-24 20:24","15","SE","19"
"2018-02-24 20:34","12","SE","18"
"2018-02-24 20:44","15","SE","21"
"2018-02-24 20:54","16","SE","22"
"2018-02-24 21:04","18","SE","25"
"2018-02-24 21:14","18","SE","28"
"2018-02-24 21:24","22","SSE","30"
"2018-02-24 21:34","20","SSE","30"
"2018-02-24 21:44","23","SSE","30"
"2018-02-24 21:54","21","SE","36"
"2018-02-24 22:04","24","SSE","39"
"2018-02-24 22:14","20","SE","36"
"2018-02-24 22:24","24","SE","31"
"2018-02-24 22:34","24","SE","33"
"2018-02-24 22:44","25","SE","38"
"2018-02-24 22:54","23","SSE","34"
"2018-02-24 23:04","25","SSE","40"
"2018-02-24 23:14","27","SSE","44"
"2018-02-24 23:24","29","SSE","38"
"2018-02-24 23:34","31","SSE","45"
"2018-02-24 23:44","31","SSE","43"
"2018-02-24 23:54","24","SSE","46"
"2018-02-25 00:04","31","SSE","48"
"2018-02-25 00:14","30","SE","46"
"2018-02-25 00:24","29","SSE","49"
"2018-02-25 00:34","28","SSE","41"
"2018-02-25 00:44","30","SE","49"
"2018-02-25 00:54","30","SSE","44"
"2018-02-25 01:04","27","SSE","39"
"2018-02-25 01:14","27","SSE","45"
"2018-02-25 01:24","37","SE","51"
"2018-02-25 01:34","34","SSE","50"
"2018-02-25 01:44","33","SSE","52"
"2018-02-25 01:54","31","SSE","50"
"2018-02-25 02:04","27","SE","57"
"2018-02-25 02:14","30","SE","45"
"2018-02-25 02:24","35","SSE","50"
"2018-02-25 02:34","35","SSE","57"
"2018-02-25 02:44","40","SSE","51"
"2018-02-25 02:54","32","SSE","49"
"2018-02-25 03:04","39","SSE","54"
"2018-02-25 03:14","36","SSE","53"
"2018-02-25 03:24","33","SSE","54"
"2018-02-25 03:34","32","SSE","53"
"2018-02-25 03:44","40","SSE","56"
"2018-02-25 03:54","38","SSE","51"
"2018-02-25 04:04","37","SSE","55"
"2018-02-25 04:14","42","SSE","59"
"2018-02-25 04:24","33","SSE","71"
"2018-02-25 04:34","28","SSE","52"
"2018-02-25 04:44","31","SSE","54"
"2018-02-25 04:54","33","SSE","58"
"2018-02-25 05:04","34","SSE","55"
"2018-02-25 05:14","36","SSE","66"
"2018-02-25 05:24","31","S","62"
"2018-02-25 05:34","35","S","69"
"2018-02-25 05:44","36","S","62"
"2018-02-25 05:54","35","S","54"
"2018-02-25 06:04","37","S","55"
"2018-02-25 06:14","32","S","53"
"2018-02-25 06:24","31","S","51"
"2018-02-25 06:34","29","S","46"
"2018-02-25 06:44","28","S","47"
"2018-02-25 06:54","29","S","41"
"2018-02-25 07:04","21","S","47"
"2018-02-25 07:14","21","SW","44"
"2018-02-25 07:24","26","S","50"
"2018-02-25 07:34","26","S","51"
"2018-02-25 07:44","29","S","41"
"2018-02-25 07:54","26","S","46"
"2018-02-25 08:04","21","SSW","41"
"2018-02-25 08:14","21","SW","38"
"2018-02-25 08:24","19","SW","35"
"2018-02-25 08:34","24","SW","36"
"2018-02-25 08:44","24","WSW","39"
"2018-02-25 08:54","23","WSW","39"
"2018-02-25 09:04","28","WSW","39"
"2018-02-25 09:14","30","WSW","44"
"2018-02-25 09:24","27","W","36"
"2018-02-25 09:34","34","W","53"
"2018-02-25 09:44","40","W","61"
"2018-02-25 09:54","41","W","72"
"2018-02-25 10:04","35","W","50"
"2018-02-25 10:14","32","WNW","57"
"2018-02-25 10:24","41","WNW","60"
"2018-02-25 10:34","24","W","57"
"2018-02-25 10:44","33","W","58"
"2018-02-25 10:54","34","W","55"
"2018-02-25 11:04","34","WNW","60"
"2018-02-25 11:14","39","W","57"
"2018-02-25 11:24","33","W","54"
"2018-02-25 11:34","28","WNW","46"
"2018-02-25 11:44","28","WNW","46"
"2018-02-25 11:54","37","W","57"
"2018-02-25 12:04","41","W","56"
"2018-02-25 12:14","34","W","60"
"2018-02-25 12:24","32","W","52"
"2018-02-25 12:34","39","W","60"
"2018-02-25 12:44","39","W","62"
"2018-02-25 12:54","43","W","60"
"2018-02-25 13:04","34","WNW","53"
"2018-02-25 13:14","26","WNW","47"
"2018-02-25 13:24","44","W","61"
"2018-02-25 13:34","30","WNW","50"
"2018-02-25 13:44","28","W","46"
"2018-02-25 13:54","32","W","47"
"2018-02-25 14:04","38","W","50"
"2018-02-25 14:14","31","W","51"
"2018-02-25 14:24","26","W","49"
"2018-02-25 14:34","39","W","58"
"2018-02-25 14:44","37","W","55"
"2018-02-25 14:54","40","W","64"
"2018-02-25 15:04","35","W","50"
"2018-02-25 15:14","34","WNW","53"
"2018-02-25 15:24","28","WNW","49"
"2018-02-25 15:34","32","WNW","44"
"2018-02-25 15:44","30","W","40"
"2018-02-25 15:54","30","WNW","46"
"2018-02-25 16:04","30","WNW","42"
"2018-02-25 16:14","39","W","64"
"2018-02-25 16:24","33","W","54"
"2018-02-25 16:34","32","W","49"
"2018-02-25 16:44","36","W","54"
"2018-02-25 16:54","28","W","50"
"2018-02-25 17:04","32","W","44"
"2018-02-25 17:14","29","WNW","58"
"2018-02-25 17:24","28","W","54"
"2018-02-25 17:34","29","WNW","40"
"2018-02-25 17:44","35","W","45"
"2018-02-25 17:54","26","W","45"
"2018-02-25 18:04","25","W","36"
"2018-02-25 18:14","22","W","35"
"2018-02-25 18:24","19","W","29"
"2018-02-25 18:34","24","W","35"
"2018-02-25 18:44","21","W","29"
"2018-02-25 18:54","19","W","32"
"2018-02-25 19:04","22","W","33"
"2018-02-25 19:14","18","W","31"
"2018-02-25 19:24","22","W","32"
"2018-02-25 19:34","23","WNW","35"
"2018-02-25 19:44","22","W","34"
"2018-02-25 19:54","19","WNW","29"
"2018-02-25 20:04","18","WNW","34"
"2018-02-25 20:14","22","NW","29"
"2018-02-25 20:24","19","WNW","28"
"2018-02-25 20:34","16","WNW","24"
"2018-02-25 20:44","23","NW","34"
"2018-02-25 20:54","28","WNW","40"
"2018-02-25 21:04","23","WNW","40"
"2018-02-25 21:14","20","WNW","36"
"2018-02-25 21:24","24","WNW","33"
"2018-02-25 21:34","29","WNW","45"
"2018-02-25 21:44","30","NW","44"
"2018-02-25 21:54","24","W","43"
"2018-02-25 22:04","30","WNW","44"
"2018-02-25 22:14","28","W","40"
"2018-02-25 22:24","27","WNW","36"
"2018-02-25 22:34","24","W","35"
"2018-02-25 22:44","22","WNW","36"
"2018-02-25 22:54","25","W","38"
"2018-02-25 23:04","21","WNW","32"
"2018-02-25 23:14","21","WNW","36"
"2018-02-25 23:24","21","WNW","33"
"2018-02-25 23:34","23","WNW","36"
"2018-02-25 23:44","23","WNW","34"
"2018-02-25 23:54","17","WNW","32"
"2018-02-26 00:04","23","WNW","32"
"2018-02-26 00:14","17","W","33"
"2018-02-26 00:24","21","WNW","32"
"2018-02-26 00:34","24","WNW","35"
"2018-02-26 00:44","23","WNW","38"
"2018-02-26 00:54","23","WNW","33"
"2018-02-26 01:04","21","WNW","32"
"2018-02-26 01:14","26","WNW","37"
"2018-02-26 01:24","24","WNW","33"
"2018-02-26 01:34","19","WNW","35"
"2018-02-26 01:44","22","WNW","32"
"2018-02-26 01:54","23","W","36"
"2018-02-26 02:04","20","WNW","28"
"2018-02-26 02:14","19","WNW","36"
"2018-02-26 02:24","17","WNW","41"
"2018-02-26 02:34","18","WNW","30"
"2018-02-26 02:44","18","WNW","30"
"2018-02-26 02:54","19","WNW","26"
"2018-02-26 03:04","14","NW","29"
"2018-02-26 03:14","17","WNW","24"
"2018-02-26 03:24","15","NW","24"
"2018-02-26 03:34","12","WNW","24"
"2018-02-26 03:44","19","WNW","27"
"2018-02-26 03:54","17","WNW","28"
"2018-02-26 04:04","15","W","26"
"2018-02-26 04:14","17","W","24"
"2018-02-26 04:24","14","WNW","28"
"2018-02-26 04:34","17","WNW","26"
"2018-02-26 04:44","15","WNW","28"
"2018-02-26 04:54","17","WNW","27"
"2018-02-26 05:04","16","W","25"
"2018-02-26 05:14","17","WNW","26"
"2018-02-26 05:24","19","W","27"
"2018-02-26 05:34","18","W","28"
"2018-02-26 05:44","18","W","27"
"2018-02-26 05:54","15","W","28"
"2018-02-26 06:04","14","WNW","26"
"2018-02-26 06:14","17","WNW","27"
"2018-02-26 06:24","22","W","30"
"2018-02-26 06:34","18","W","27"
"2018-02-26 06:44","19","WNW","27"
"2018-02-26 06:54","20","W","31"
"2018-02-26 07:04","23","W","28"
"2018-02-26 07:14","18","W","29"
"2018-02-26 07:24","14","W","25"
"2018-02-26 07:34","17","WNW","25"
"2018-02-26 07:44","18","W","25"
"2018-02-26 07:54","14","W","27"
"2018-02-26 08:04","16","WNW","28"
"2018-02-26 08:14","18","WNW","31"
"2018-02-26 08:24","19","WNW","32"
"2018-02-26 08:34","22","WNW","29"
"2018-02-26 08:44","23","WNW","30"
"2018-02-26 08:54","24","WNW","32"
"2018-02-26 09:04","26","NW","33"
"2018-02-26 09:14","20","WNW","33"
"2018-02-26 09:24","21","WNW","36"
"2018-02-26 09:34","17","WNW","30"
"2018-02-26 09:44","16","WNW","31"
"2018-02-26 09:54","23","NW","30"
"2018-02-26 10:04","27","NW","33"
"2018-02-26 10:14","21","NW","35"
"2018-02-26 10:24","24","NW","36"
"2018-02-26 10:34","24","NW","31"
"2018-02-26 10:44","25","NW","35"
"2018-02-26 10:54","20","NW","36"
"2018-02-26 11:04","16","NW","32"
"2018-02-26 11:14","23","NW","34"
"2018-02-26 11:24","22","WNW","30"
"2018-02-26 11:34","23","NW","32"
"2018-02-26 11:44","17","NW","29"
"2018-02-26 11:54","24","NW","32"
"2018-02-26 12:04","23","NW","30"
"2018-02-26 12:14","21","WNW","32"
"2018-02-26 12:24","19","WNW","31"
"2018-02-26 12:34","22","NW","33"
"2018-02-26 12:44","21","W","27"
"2018-02-26 12:54","21","WNW","30"
"2018-02-26 13:04","22","NW","32"
"2018-02-26 13:14","23","NW","33"
"2018-02-26 13:24","22","WNW","32"
"2018-02-26 13:34","24","NW","32"
"2018-02-26 13:44","21","NW","33"
"2018-02-26 13:54","23","NW","33"
"2018-02-26 14:04","20","WNW","33"
"2018-02-26 14:14","27","WNW","38"
"2018-02-26 14:24","20","NW","39"
"2018-02-26 14:34","24","WNW","32"
"2018-02-26 14:44","25","NW","35"
"2018-02-26 14:54","21","WNW","35"
"2018-02-26 15:04","20","WNW","32"
"2018-02-26 15:14","25","WNW","34"
"2018-02-26 15:24","16","WNW","37"
"2018-02-26 15:34","19","WNW","29"
"2018-02-26 15:44","21","NW","28"
"2018-02-26 15:54","18","WNW","30"
"2018-02-26 16:04","24","NW","35"
"2018-02-26 16:14","15","NW","30"
"2018-02-26 16:24","21","NW","28"
"2018-02-26 16:34","15","NW","28"
"2018-02-26 16:44","19","NW","31"
"2018-02-26 16:54","19","NW","26"
"2018-02-26 17:04","18","NW","28"
"2018-02-26 17:14","20","NW","27"
"2018-02-26 17:24","17","WNW","25"
"2018-02-26 17:34","15","WNW","25"
"2018-02-26 17:44","12","W","21"
"2018-02-26 17:54","13","WNW","20"
"2018-02-26 18:04","10","WNW","17"
"2018-02-26 18:14","10","WNW","17"
"2018-02-26 18:24","8","WNW","12"
"2018-02-26 18:34","7","WNW","12"
"2018-02-26 18:44","6","W","10"
"2018-02-26 18:54","6","W","9"
"2018-02-26 19:04","7","W","10"
"2018-02-26 19:14","5","W","9"
"2018-02-26 19:24","5","W","7"
"2018-02-26 19:34","7","WSW","10"
"2018-02-26 19:44","6","W","9"
"2018-02-26 19:54","7","W","11"
"2018-02-26 20:04","6","W","9"
"2018-02-26 20:14","5","W","9"
"2018-02-26 20:24","6","WSW","11"
"2018-02-26 20:34","8","W","10"
"2018-02-26 20:44","7","W","12"
"2018-02-26 20:54","8","W","12"
"2018-02-26 21:04","8","W","14"
"2018-02-26 21:14","8","W","12"
"2018-02-26 21:24","8","W","12"
"2018-02-26 21:34","8","W","11"
"2018-02-26 21:44","8","W","12"
"2018-02-26 21:54","8","W","12"
"2018-02-26 22:04","9","W","14"
"2018-02-26 22:14","10","W","16"
"2018-02-26 22:24","9","W","14"
"2018-02-26 22:34","8","W","13"
"2018-02-26 22:44","9","W","12"
"2018-02-26 22:54","8","W","13"
"2018-02-26 23:04","6","W","12"
"2018-02-26 23:14","8","W","12"
"2018-02-26 23:24","9","W","13"
"2018-02-26 23:34","9","W","13"
"2018-02-26 23:44","9","W","14"
"2018-02-26 23:54","7","WSW","13"
"2018-02-27 00:04","9","WSW","12"
"2018-02-27 00:14","10","WSW","14"
"2018-02-27 00:24","9","W","14"
"2018-02-27 00:34","9","WSW","14"
"2018-02-27 00:44","9","W","14"
"2018-02-27 00:54","9","W","14"
"2018-02-27 01:04","9","WSW","14"
"2018-02-27 01:14","9","WSW","17"
